wall_time,cam_index,full_ms,skipped
15:57:01.704,2,2.0227,0
15:57:01.711,0,6.1519,0
15:57:01.744,0,2.5073,0
15:57:01.751,2,2.2682,0
15:57:01.755,1,2.5256,0
15:57:01.786,2,3.0862,0
15:57:01.794,1,3.2586,0
15:57:01.806,0,2.0301,0
15:57:01.835,1,3.5514,0
15:57:01.837,0,1.9546,0
15:57:01.862,2,4.7278,0
15:57:01.877,1,5.3274,0
15:57:01.882,0,4.5924,0
15:57:01.906,2,8.2032,0
15:57:01.906,1,3.8529,0
15:57:01.916,0,5.0586,0
15:57:01.944,2,6.4781,0
15:57:01.951,0,3.4473,0
15:57:01.952,1,3.8648,0
15:57:01.999,0,5.7048,0
15:57:02.000,1,6.1338,0
15:57:02.045,0,2.6592,0
15:57:02.050,1,4.1144,0
15:57:02.071,2,7.0775,0
15:57:02.079,0,2.1990,0
15:57:02.089,1,1.8018,0
15:57:02.102,2,1.5980,0
15:57:02.115,0,2.7132,0
15:57:02.135,1,3.1387,0
15:57:02.147,2,3.0564,0
15:57:02.152,0,2.7728,0
15:57:02.185,1,3.4424,0
15:57:02.192,2,2.3100,0
15:57:02.194,0,1.9340,0
15:57:02.233,1,2.4507,0
15:57:02.238,2,3.4208,0
15:57:02.245,0,4.6329,0
15:57:02.271,1,4.8275,0
15:57:02.278,2,4.4217,0
15:57:02.284,0,3.9574,0
15:57:02.333,2,3.3347,0
15:57:02.396,2,5.9714,0
15:57:02.438,1,7.1505,0
15:57:02.446,2,1.9985,0
15:57:02.447,0,7.2392,0
15:57:02.485,0,2.2955,0
15:57:02.485,1,2.8743,0
15:57:02.495,2,4.9560,0
15:57:02.536,2,3.2640,0
15:57:02.555,0,3.5948,0
15:57:02.561,1,3.1776,0
15:57:02.590,0,3.3506,0
15:57:02.613,1,3.3544,0
15:57:02.613,2,3.4501,0
15:57:02.635,0,2.4304,0
15:57:02.659,2,4.1385,0
15:57:02.666,1,6.7465,0
15:57:02.676,0,3.3130,0
15:57:02.731,0,3.8559,0
15:57:02.734,1,4.3704,0
15:57:02.735,2,5.1684,0
15:57:02.749,1,4.0819,0
15:57:02.752,0,3.3655,0
15:57:02.758,2,5.9865,0
15:57:02.784,1,3.5385,0
15:57:02.794,0,4.5410,0
15:57:02.850,1,4.2587,0
15:57:02.857,0,1.9342,0
15:57:02.894,0,2.7961,0
15:57:02.895,2,9.2980,0
15:57:02.898,1,3.0525,0
15:57:02.927,2,2.8845,0
15:57:02.933,0,4.3069,0
15:57:02.942,1,3.3277,0
15:57:02.972,0,3.1367,0
15:57:02.973,2,4.4311,0
15:57:02.985,1,3.1169,0
15:57:03.008,0,3.1429,0
15:57:03.020,2,2.5642,0
15:57:03.027,1,2.5167,0
15:57:03.055,0,6.0676,0
15:57:03.070,1,6.8960,0
15:57:03.070,2,6.8489,0
15:57:03.115,1,7.6660,0
15:57:03.129,2,4.3358,0
15:57:03.189,0,14.0846,0
15:57:03.231,2,2.9764,0
15:57:03.273,2,2.5778,0
15:57:03.274,1,6.6048,0
15:57:03.305,1,2.6364,0
15:57:03.309,2,3.5804,0
15:57:23.792,1,44.4627,0
15:57:23.821,1,3.0541,0
15:57:23.822,2,48.3244,0
15:57:23.825,2,2.8831,0
15:57:23.836,1,3.9213,0
15:57:23.837,2,4.5396,0
15:57:23.840,2,3.2349,0
15:57:23.840,1,0.0523,1
15:57:23.841,0,0.7114,1
15:57:23.847,2,0.7054,1
15:57:23.850,1,1.4590,0
15:57:23.854,0,6.6858,0
15:57:23.860,0,5.6142,0
15:57:23.862,2,5.5634,0
15:57:23.865,1,0.2768,1
15:57:23.869,0,0.0833,1
15:57:23.870,2,5.2294,0
15:57:23.880,0,4.2200,0
15:57:23.887,0,7.4962,0
15:57:23.904,1,9.7007,0
15:57:23.916,0,6.4112,0
15:57:23.917,2,8.0726,0
15:57:23.930,1,9.4305,0
15:57:23.938,0,6.3041,0
15:57:23.950,2,9.3353,0
15:57:23.967,1,6.2970,0
15:57:23.978,2,6.5534,0
15:57:23.980,0,7.6383,0
15:57:24.022,0,7.3526,0
15:57:24.027,1,17.2587,0
15:57:24.027,2,12.0911,0
15:57:24.063,1,5.6528,0
15:57:24.069,2,6.0744,0
15:57:24.076,0,4.4110,0
15:57:24.090,1,3.6718,0
15:57:24.107,0,4.8193,0
15:57:24.108,2,5.6212,0
15:57:24.134,1,3.8717,0
15:57:24.135,2,3.9191,0
15:57:24.146,0,2.9703,0
15:57:24.481,1,28.8990,0
15:57:24.487,1,3.6899,0
15:57:24.490,1,3.1913,0
15:57:24.493,1,0.0764,1
15:57:24.496,2,32.7563,0
15:57:24.497,1,2.0460,0
15:57:24.499,2,2.5915,0
15:57:24.499,1,2.1267,0
15:57:24.502,1,2.3554,0
15:57:24.502,2,3.2531,0
15:57:24.504,0,0.0572,1
15:57:24.505,2,2.8522,0
15:57:24.507,0,0.0507,0
15:57:24.508,1,5.2291,0
15:57:24.508,2,2.8131,0
15:57:24.512,2,4.1636,0
15:57:24.516,0,5.0825,0
15:57:24.517,2,4.5480,0
15:57:24.522,0,5.7483,0
15:57:24.523,2,5.1730,0
15:57:24.526,0,3.9964,0
15:57:24.527,2,4.1100,0
15:57:24.527,1,4.4370,0
15:57:24.531,0,4.8803,0
15:57:24.539,0,7.2130,0
15:57:24.545,2,9.4417,0
15:57:24.545,0,6.2769,0
15:57:24.554,0,8.2717,0
15:57:24.576,1,6.5953,0
15:57:24.593,2,6.4244,0
15:57:24.595,0,8.9435,0
15:57:24.616,1,8.0112,0
15:57:24.629,0,5.9063,0
15:57:24.635,2,8.7416,0
15:57:24.668,1,8.5323,0
15:57:24.668,2,9.3811,0
15:57:24.668,0,9.7417,0
15:57:24.689,1,5.6640,0
15:57:24.709,0,7.6736,0
15:57:24.712,2,9.9795,0
15:57:24.728,1,4.6137,0
15:57:24.752,2,2.8408,0
15:57:24.752,0,3.3555,0
15:57:25.001,0,36.6493,0
15:57:25.005,0,3.9889,0
15:57:25.009,2,31.9221,0
15:57:25.010,0,4.6108,0
15:57:25.012,2,2.9759,0
15:57:25.013,0,3.4203,0
15:57:25.018,1,27.4179,0
15:57:25.019,2,6.3287,0
15:57:25.019,0,0.0616,1
15:57:25.021,1,2.5615,0
15:57:25.024,1,0.1129,1
15:57:25.025,2,5.6132,0
15:57:25.027,0,3.6515,0
15:57:25.029,2,4.1119,0
15:57:25.031,1,3.5104,0
15:57:25.033,2,3.7490,0
15:57:25.035,1,3.3950,0
15:57:25.037,2,3.5591,0
15:57:25.038,1,3.5015,0
15:57:25.061,1,6.8108,0
15:57:25.078,2,7.0019,0
15:57:25.079,0,5.2036,0
15:57:25.104,1,9.8693,0
15:57:25.109,0,6.5461,0
15:57:25.111,2,6.9616,0
15:57:25.137,1,8.6641,0
15:57:25.148,0,7.9661,0
15:57:25.152,2,8.7574,0
15:57:25.180,1,6.8342,0
15:57:25.191,0,7.8249,0
15:57:25.194,2,10.2853,0
15:57:25.227,1,8.5501,0
15:57:25.241,2,7.0857,0
15:57:25.243,0,5.9513,0
15:57:25.260,1,5.8525,0
15:57:25.269,2,7.6169,0
15:57:25.273,0,5.8677,0
15:57:25.288,1,5.0280,0
15:57:25.293,2,5.1381,0
15:57:25.294,0,4.2689,0
15:57:25.343,1,6.7711,0
15:57:25.349,0,4.4730,0
15:57:25.351,2,6.1077,0
15:57:25.606,1,27.4310,0
15:57:25.610,1,3.8058,0
15:57:25.612,1,2.6807,0
15:57:25.615,0,27.0223,0
15:57:25.615,1,0.1220,1
15:57:25.618,0,0.0537,1
15:57:25.620,2,25.5688,0
15:57:25.621,1,3.2707,0
15:57:25.624,2,3.9536,0
15:57:25.624,0,3.1157,0
15:57:25.625,1,3.6273,0
15:57:25.627,2,2.8232,0
15:57:25.627,0,0.0519,1
15:57:25.632,2,0.5145,1
15:57:25.632,0,0.5098,0
15:57:25.644,2,7.2345,0
15:57:25.650,2,6.6883,0
15:57:25.660,1,4.2207,0
15:57:25.683,0,6.1055,0
15:57:25.684,2,9.9066,0
15:57:25.704,0,6.4504,0
15:57:25.704,1,6.2393,0
15:57:25.711,2,6.9954,0
15:57:25.730,1,4.7269,0
15:57:25.736,2,5.6811,0
15:57:25.744,0,8.8776,0
15:57:25.783,1,12.0852,0
15:57:25.791,2,6.5542,0
15:57:25.796,0,6.7495,0
15:57:25.814,1,4.6585,0
15:57:25.830,2,8.0448,0
15:57:25.836,0,11.7160,0
15:57:25.865,1,6.6771,0
15:57:25.865,0,4.1469,0
15:57:25.869,2,4.2272,0
15:57:25.887,1,5.4364,0
15:57:25.898,2,3.4551,0
15:57:25.906,0,3.3435,0
15:57:25.930,1,5.1380,0
15:57:25.945,2,5.0762,0
15:57:25.949,0,5.9203,0
15:57:26.153,0,56.2144,0
15:57:26.182,2,47.0005,0
15:57:26.194,0,5.0605,0
15:57:26.195,2,0.2368,1
15:57:26.199,0,4.7150,0
15:57:26.205,0,4.5898,0
15:57:26.205,2,4.4871,0
15:57:26.210,0,4.3911,0
15:57:26.210,2,4.6437,0
15:57:26.212,1,0.0794,1
15:57:26.215,0,4.7270,0
15:57:26.218,2,7.2121,0
15:57:26.224,2,5.7693,0
15:57:26.227,1,8.4091,0
15:57:26.228,0,6.1880,0
15:57:26.236,1,8.0961,0
15:57:26.245,1,7.9795,0
15:57:26.252,1,6.0475,0
15:57:26.255,1,3.6048,0
15:57:26.268,2,5.9608,0
15:57:26.270,0,6.9696,0
15:57:26.274,1,11.0042,0
15:57:26.315,2,6.5904,0
15:57:26.315,1,7.3495,0
15:57:26.331,0,5.9108,0
15:57:26.333,1,7.5702,0
15:57:26.338,0,4.7600,0
15:57:26.342,2,5.1294,0
15:57:26.411,2,4.0931,0
15:57:26.411,1,5.0246,0
15:57:26.412,0,4.5295,0
15:57:26.424,1,4.0037,0
15:57:26.426,2,5.5319,0
15:57:26.433,0,4.5056,0
15:57:26.473,0,3.6264,0
15:57:26.473,1,4.1291,0
15:57:26.474,2,4.5028,0
15:57:26.486,1,2.8694,0
15:57:26.495,0,3.0700,0
15:57:26.501,2,5.3354,0
15:57:26.545,1,4.7583,0
15:57:26.545,2,4.8943,0
15:57:26.550,0,4.5684,0
15:57:26.845,2,6.0832,1
15:57:26.851,2,5.7967,0
15:57:26.851,1,34.8341,0
15:57:26.854,1,0.0931,1
15:57:26.856,2,4.9953,0
15:57:26.860,2,4.0846,0
15:57:26.862,0,45.9536,0
15:57:26.864,1,0.9387,1
15:57:26.867,2,6.8460,0
15:57:26.869,0,0.5384,1
15:57:26.879,2,10.9424,0
15:57:26.879,1,9.5255,0
15:57:26.888,1,8.6620,0
15:57:26.889,0,12.0368,0
15:57:26.897,0,7.5110,0
15:57:26.904,0,0.2428,1
15:57:26.911,2,12.1619,0
15:57:26.913,0,0.1035,0
15:57:26.936,1,4.7904,1
15:57:26.943,2,0.1552,1
15:57:26.945,1,0.1174,0
15:57:26.945,0,9.6034,0
15:57:26.960,0,14.9258,0
15:57:27.005,1,17.0108,0
15:57:27.010,2,11.2333,0
15:57:27.011,0,6.5058,0
15:57:27.035,1,10.8398,0
15:57:27.093,2,59.8916,0
15:57:27.096,0,8.4407,0
15:57:27.101,1,10.0869,0
15:57:27.105,0,7.9365,0
15:57:27.108,2,0.1655,1
15:57:27.110,1,9.3054,0
15:57:27.121,0,10.6322,0
15:57:27.177,1,7.6758,0
15:57:27.180,0,6.2998,0
15:57:27.180,2,8.2611,0
15:57:27.458,2,35.3999,0
15:57:27.464,1,23.4479,0
15:57:27.519,0,71.8132,0
15:57:27.552,2,51.5115,0
15:57:27.559,1,12.1387,0
15:57:27.559,2,5.9470,0
15:57:27.560,0,10.1572,0
15:57:27.565,1,5.9883,0
15:57:27.567,0,6.9130,0
15:57:27.567,2,8.2569,0
15:57:27.570,1,4.7679,0
15:57:27.574,0,7.0372,0
15:57:27.575,2,4.2480,0
15:57:27.581,1,10.6351,0
15:57:27.583,0,5.2741,0
15:57:27.613,1,7.6480,0
15:57:27.614,2,8.8706,0
15:57:27.636,0,9.1862,0
15:57:27.679,1,11.0028,0
15:57:27.679,2,10.6564,0
15:57:27.697,0,12.9387,0
15:57:27.715,1,10.5937,0
15:57:27.758,2,11.4946,0
15:57:27.759,0,9.1768,0
15:57:27.780,1,7.4845,0
15:57:27.831,0,4.4728,0
15:57:27.847,2,4.8574,0
15:57:27.876,1,6.3926,0
15:57:27.902,0,6.7067,0
15:57:27.944,1,6.0343,0
15:57:27.945,2,11.6049,0
15:57:28.023,2,12.6900,0
15:57:28.024,0,50.5777,0
15:57:28.025,1,6.5129,0
15:57:28.052,2,9.6846,0
15:57:28.060,0,8.0181,0
15:57:28.094,1,10.7510,0
15:57:28.127,2,10.2940,0
15:57:28.172,0,10.4231,0
15:57:28.177,1,13.9188,0
15:57:28.202,2,6.5794,0
15:57:28.228,0,12.3668,0
15:57:28.304,1,13.2951,0
15:57:28.568,0,8.8526,0
15:57:28.571,2,11.7013,0
15:57:28.581,1,32.0081,0
15:57:28.585,1,3.0704,0
15:57:28.590,1,4.2661,0
15:57:28.654,1,4.1610,0
15:57:28.861,1,6.7062,0
15:57:28.909,0,40.0691,0
15:57:28.924,1,10.4451,0
15:57:28.949,0,4.8158,0
15:57:28.966,2,45.7135,0
15:57:28.969,2,2.8697,0
15:57:29.000,1,8.3980,0
15:57:29.000,0,5.0591,0
15:57:29.014,2,17.0150,0
15:57:29.073,0,14.2876,0
15:57:29.081,1,21.5403,0
15:57:29.087,2,9.5764,0
15:57:29.155,0,8.2409,0
15:57:29.155,2,5.9253,0
15:57:29.161,1,8.4122,0
15:57:29.228,0,6.4815,0
15:57:29.236,1,12.1201,0
15:57:29.243,2,9.9148,0
15:57:29.309,0,7.2705,0
15:57:29.315,1,8.2405,0
15:57:29.320,2,4.7527,0
15:57:29.384,0,5.8538,0
15:57:29.386,1,5.6231,0
15:57:29.417,2,5.7812,0
15:57:29.687,1,12.0559,0
15:57:29.689,2,9.1368,0
15:57:29.689,0,9.6471,0
15:57:29.691,1,3.5330,0
15:57:29.730,2,7.7702,0
15:57:29.735,1,11.4574,0
15:57:29.737,0,46.9838,0
15:57:29.993,0,11.2717,0
15:57:29.997,2,12.6271,0
15:57:29.997,0,3.5635,0
15:57:30.000,2,2.9654,0
15:57:30.011,2,2.8206,0
15:57:30.017,1,29.5452,0
15:57:30.033,0,3.3266,0
15:57:30.072,2,4.2673,0
15:57:30.075,1,11.5631,0
15:57:30.103,0,5.1715,0
15:57:30.130,2,4.8299,0
15:57:30.130,1,22.2816,0
15:57:30.189,0,6.7323,0
15:57:30.192,1,6.1896,0
15:57:30.396,1,5.3625,0
15:57:30.424,1,3.3114,0
15:57:30.439,2,47.3490,0
15:57:30.441,2,2.3742,0
15:57:30.469,1,4.0064,0
15:57:30.482,0,55.1078,0
15:57:30.488,0,2.1142,0
15:57:30.492,2,3.7060,0
15:57:30.494,1,2.7224,0
15:57:30.543,0,3.8865,0
15:57:30.550,2,3.5995,0
15:57:30.553,1,4.9351,0
15:57:30.811,0,0.0714,1
15:57:30.813,2,10.7267,0
15:57:30.814,1,0.1979,1
15:57:30.817,2,3.3313,0
15:57:30.818,0,4.1808,0
15:57:30.820,2,2.7255,0
15:57:30.822,1,3.7599,0
15:57:30.840,2,2.4874,0
15:57:30.848,0,2.6740,0
15:57:30.887,1,29.1010,0
15:57:30.890,2,4.5661,0
15:57:30.907,0,4.3961,0
15:57:30.912,1,8.5088,0
15:57:30.955,2,2.7234,0
15:57:30.963,1,4.4985,0
15:57:30.964,0,3.4097,0
15:57:30.994,2,7.0000,0
15:57:31.035,0,6.4459,0
15:57:31.108,2,8.3570,0
15:57:31.134,0,10.8277,0
15:57:31.179,2,9.0292,0
15:57:31.222,1,52.0553,0
15:57:31.275,0,13.0896,0
15:57:31.289,2,16.0551,0
15:57:31.318,0,11.5989,0
15:57:31.384,2,7.6143,0
15:57:31.392,1,12.3731,0
15:57:31.395,0,7.6516,0
15:57:31.477,1,13.6616,0
15:57:31.505,0,9.4701,0
15:57:31.579,1,7.8633,0
15:57:31.673,1,6.3385,0
15:57:31.684,2,48.3832,0
15:57:31.733,2,23.3223,0
15:57:31.743,1,16.4376,0
15:57:31.780,0,42.5763,0
15:57:31.793,2,9.3153,0
15:57:31.793,0,7.8503,0
15:57:31.866,1,40.5753,0
15:57:31.899,1,7.4885,0
15:57:31.961,1,8.6692,0
15:57:32.084,1,24.4259,0
15:57:32.104,2,44.5218,0
15:57:32.110,0,47.3425,0
15:57:32.147,1,10.9443,0
15:57:32.210,1,5.4392,0
15:57:32.235,2,23.4457,0
15:57:32.249,0,19.8037,0
15:57:32.286,1,4.1137,0
15:57:32.291,0,3.5636,0
15:57:32.296,2,4.8109,0
15:57:32.368,1,5.3611,0
15:57:32.368,0,6.4527,0
15:57:32.375,2,8.6862,0
15:57:32.420,0,4.2948,0
15:57:32.433,2,4.5322,0
15:57:32.497,0,10.2681,0
15:57:32.505,2,4.1418,0
15:57:32.511,1,18.1036,0
15:57:32.578,0,9.2610,0
15:57:32.582,2,8.2263,0
15:57:32.648,0,4.3067,0
15:57:32.661,2,3.7435,0
15:57:32.717,0,4.8326,0
15:57:32.750,2,5.0045,0
15:57:32.764,1,46.6689,0
15:57:32.767,1,2.3944,0
15:57:32.777,0,5.1134,0
15:57:32.796,2,4.3252,0
15:57:32.846,1,6.0745,0
15:57:32.847,0,6.4024,0
15:57:32.864,2,9.8606,0
15:57:32.909,1,4.8145,0
15:57:32.911,0,6.2303,0
15:57:32.934,2,8.3399,0
15:57:32.950,0,11.7497,0
15:57:32.953,1,8.0510,0
15:57:33.270,1,10.4559,0
15:57:33.282,1,6.7459,0
15:57:33.296,2,0.1241,1
15:57:33.304,0,28.9910,0
15:57:33.337,1,8.2304,0
15:57:33.341,0,8.2064,0
15:57:33.343,2,7.5527,0
15:57:33.416,0,5.7115,0
15:57:33.419,1,6.6488,0
15:57:33.422,2,9.2803,0
15:57:33.448,0,6.6323,0
15:57:33.462,1,8.1117,0
15:57:33.489,2,9.5329,0
15:57:33.534,0,7.3004,0
15:57:33.541,1,12.0374,0
15:57:33.571,2,18.2756,0
15:57:33.618,0,11.0087,0
15:57:33.697,1,42.1613,0
15:57:33.704,2,15.8342,0
15:57:33.729,1,11.8608,0
15:57:33.775,2,10.9732,0
15:57:33.809,1,14.8423,0
15:57:33.873,0,13.0641,0
15:57:33.879,2,12.6318,0
15:57:33.882,1,8.8856,0
15:57:33.939,2,8.4446,0
15:57:34.040,2,7.4990,0
15:57:34.079,0,14.3098,0
15:57:34.112,1,35.9958,0
15:57:34.128,2,9.6824,0
15:57:34.136,0,5.0304,0
15:57:34.136,1,9.9221,0
15:57:34.183,2,6.9424,0
15:57:34.199,0,5.6445,0
15:57:34.267,0,5.9755,0
15:57:34.268,1,14.8851,0
15:57:34.317,1,6.6744,0
15:57:34.319,0,5.8198,0
15:57:34.372,1,8.6394,0
15:57:34.377,0,6.1771,0
15:57:34.454,1,7.9991,0
15:57:34.456,0,5.5836,0
15:57:34.490,2,34.4196,0
15:57:34.513,1,7.6551,0
15:57:34.516,0,10.2454,0
15:57:34.571,1,4.8184,0
15:57:34.658,1,5.9943,0
15:57:34.719,2,12.8198,0
15:57:34.732,1,4.7662,0
15:57:34.753,0,40.2655,0
15:57:34.825,1,6.9221,0
15:57:34.828,0,9.0416,0
15:57:34.921,2,48.0370,0
15:57:34.941,2,3.9936,0
15:57:35.004,2,8.2402,0
15:57:35.067,1,18.8298,0
15:57:35.096,2,5.2308,0
15:57:35.099,0,37.9408,0
15:57:35.133,2,6.3342,0
15:57:35.197,1,8.8565,0
15:57:35.215,2,8.0237,0
15:57:35.228,0,10.1631,0
15:57:35.253,1,5.8581,0
15:57:35.280,0,7.1863,0
15:57:35.295,2,9.6255,0
15:57:35.317,1,6.0929,0
15:57:35.340,0,4.8990,0
15:57:35.358,2,9.7183,0
15:57:35.440,0,3.6797,0
15:57:35.517,2,14.2735,0
15:57:35.519,0,10.0726,0
15:57:35.542,1,28.7068,0
15:57:35.549,1,3.1361,0
15:57:35.573,0,6.4192,0
15:57:35.575,2,6.6119,0
15:57:35.624,1,5.5225,0
15:57:35.646,0,5.3954,0
15:57:35.653,2,4.1513,0
15:57:35.670,1,5.9008,0
15:57:35.725,0,8.5036,0
15:57:35.734,2,8.2887,0
15:57:35.740,1,14.2736,0
15:57:35.789,0,9.7934,0
15:57:54.184,1,28.5167,0
15:57:54.187,1,0.3137,1
15:57:54.191,1,0.9007,0
15:57:54.196,1,2.9591,0
15:57:54.199,1,2.9540,0
15:57:54.200,2,45.0017,0
15:57:54.202,0,30.0006,0
15:57:54.202,1,0.0528,1
15:57:54.204,2,3.8901,0
15:57:54.206,0,0.0841,1
15:57:54.208,1,1.5344,0
15:57:54.208,2,3.8702,0
15:57:54.211,2,0.0396,1
15:57:54.214,0,3.7387,0
15:57:54.218,2,3.2535,0
15:57:54.218,0,4.0652,0
15:57:54.218,1,4.0208,0
15:57:54.221,2,3.3609,0
15:57:54.222,0,3.5484,0
15:57:54.225,2,3.5198,0
15:57:54.226,0,3.5781,0
15:57:54.228,2,2.8852,0
15:57:54.229,0,3.5469,0
15:57:54.231,2,2.8677,0
15:57:54.233,0,3.5432,0
15:57:54.237,2,4.0638,0
15:57:54.237,0,3.8042,0
15:57:54.277,1,14.1697,0
15:57:54.293,0,13.8917,0
15:57:54.294,2,6.3559,0
15:57:54.311,2,11.6616,0
15:57:54.319,1,13.9075,0
15:57:54.322,0,9.8555,0
15:57:54.339,1,7.3112,0
15:57:54.350,2,6.4474,0
15:57:54.356,0,12.2299,0
15:57:54.384,1,7.7234,0
15:57:54.412,2,15.0076,0
15:57:54.426,0,29.2768,0
15:57:54.480,1,12.4277,0
15:57:54.480,0,8.7917,0
15:57:54.590,2,52.7118,0
15:57:54.633,1,0.0510,1
15:57:54.639,2,6.0410,0
15:57:54.643,2,3.7651,0
15:57:54.643,1,0.0554,1
15:57:54.646,2,3.3123,0
15:57:54.649,2,3.0757,0
15:57:54.650,1,3.2328,0
15:57:54.652,0,38.5830,0
15:57:54.655,0,3.1733,0
15:57:54.659,0,2.9819,0
15:57:54.662,0,2.9000,0
15:57:54.665,0,2.9371,0
15:57:54.669,2,7.1921,0
15:57:54.675,1,3.1753,0
15:57:54.678,0,4.0551,0
15:57:54.700,1,3.8590,0
15:57:54.714,0,10.1600,0
15:57:54.718,2,9.9087,0
15:57:54.738,1,4.8232,0
15:57:54.756,0,8.1749,0
15:57:54.757,2,9.0858,0
15:57:54.795,2,7.4546,0
15:57:54.795,1,8.7245,0
15:57:54.802,0,5.8494,0
15:57:54.834,2,6.1510,0
15:57:54.838,1,9.1608,0
15:57:54.846,0,8.6185,0
15:57:54.861,1,10.2222,0
15:57:54.865,0,4.7703,0
15:57:54.868,2,6.8855,0
15:57:54.911,1,13.3122,0
15:57:54.921,2,5.2575,0
15:57:54.922,0,8.0375,0
15:57:54.950,2,5.1734,0
15:57:54.954,1,8.7081,0
15:57:54.961,0,7.6548,0
15:57:54.989,2,3.6344,0
15:57:54.989,1,3.6302,0
15:57:54.999,0,3.1375,0
15:57:55.082,1,8.8498,0
15:57:55.094,0,8.2742,0
15:57:55.109,2,8.4941,0
15:57:55.179,1,36.1338,0
15:57:55.182,1,3.2184,0
15:57:55.243,0,77.8164,0
15:57:55.254,0,4.0502,0
15:57:55.254,1,0.2356,1
15:57:55.260,0,6.1831,0
15:57:55.261,1,0.1508,0
15:57:55.269,0,8.5328,0
15:57:55.275,1,6.3113,0
15:57:55.275,2,49.9523,0
15:57:55.275,0,6.0331,0
15:57:55.282,2,6.2512,0
15:57:55.291,2,6.1894,0
15:57:55.300,2,2.0238,1
15:57:55.311,0,15.3988,0
15:57:55.313,2,7.4307,0
15:57:55.313,1,7.7762,0
15:57:55.324,2,11.0027,0
15:57:55.324,0,10.2564,0
15:57:55.352,1,5.1874,0
15:57:55.356,2,8.6622,0
15:57:55.365,0,7.7995,0
15:57:55.399,0,7.5977,0
15:57:55.401,1,11.5831,0
15:57:55.407,2,11.9868,0
15:57:55.420,1,7.8905,0
15:57:55.436,0,7.8172,0
15:57:55.440,2,10.5913,0
15:57:55.470,1,6.5729,0
15:57:55.470,2,4.3786,0
15:57:55.478,0,3.4190,0
15:57:55.511,2,6.4642,0
15:57:55.512,1,4.8466,0
15:57:55.520,0,5.8679,0
15:57:55.551,0,5.3376,0
15:57:55.553,1,4.3692,0
15:57:55.571,2,19.3685,0
15:57:55.577,1,4.4994,0
15:57:55.590,0,4.0290,0
15:57:55.597,2,5.5384,0
15:57:55.800,2,13.6447,0
15:57:55.800,1,8.9000,0
15:57:55.801,0,10.0119,0
15:57:55.846,2,46.2271,0
15:57:55.853,2,2.9596,0
15:57:55.869,2,4.0748,0
15:57:55.870,0,44.1824,0
15:57:55.874,0,4.2697,0
15:57:55.883,1,0.0996,1
15:57:55.896,0,21.7809,0
15:57:55.901,1,8.9424,0
15:57:55.909,2,1.8842,1
15:57:55.913,0,11.0979,0
15:57:55.914,1,12.3071,0
15:57:55.917,0,3.9462,0
15:57:55.918,2,5.1237,0
15:57:55.921,1,7.0697,0
15:57:55.924,0,0.1686,1
15:57:55.930,1,8.3734,0
15:57:55.933,2,8.0851,0
15:57:55.955,1,6.8696,0
15:57:55.957,2,8.9507,0
15:57:55.963,0,9.6019,0
15:57:56.001,2,8.1942,0
15:57:56.012,1,9.0302,0
15:57:56.017,0,9.7152,0
15:57:56.030,1,7.7692,0
15:57:56.035,0,8.9137,0
15:57:56.039,2,8.3302,0
15:57:56.074,1,8.9860,0
15:57:56.078,0,6.1332,0
15:57:56.089,2,10.7771,0
15:57:56.109,2,4.8704,0
15:57:56.113,1,5.0326,0
15:57:56.116,0,4.8138,0
15:57:56.171,1,24.5943,0
15:57:56.172,2,5.7955,0
15:57:56.174,0,6.9912,0
15:57:56.183,1,5.6467,0
15:57:56.200,0,5.4181,0
15:57:56.201,2,6.2941,0
15:57:56.420,0,11.1724,0
15:57:56.420,1,11.5554,0
15:57:56.423,2,14.7374,0
15:57:56.425,1,5.3779,0
15:57:56.438,2,0.2090,2
15:57:56.458,2,8.8259,0
15:57:56.460,0,0.2143,1
15:57:56.463,1,31.6526,0
15:57:56.466,2,6.5147,0
15:57:56.469,1,5.8383,0
15:57:56.474,2,7.2716,0
15:57:56.477,1,7.3995,0
15:57:56.480,0,7.3209,0
15:57:56.486,1,9.6619,0
15:57:56.496,0,15.1485,0
15:57:56.497,1,10.4121,0
15:57:56.504,0,7.0283,0
15:57:56.511,0,7.2861,0
15:57:56.521,1,6.0464,0
15:57:56.531,2,9.7087,0
15:57:56.541,0,11.8572,0
15:57:56.554,2,9.2278,0
15:57:56.555,1,9.4558,0
15:57:56.559,0,9.0649,0
15:57:56.585,1,9.9508,0
15:57:56.598,2,13.6693,0
15:57:56.598,0,14.1769,0
15:57:56.652,0,5.5405,0
15:57:56.653,1,6.6227,0
15:57:56.657,2,8.6488,0
15:57:56.668,1,3.9087,0
15:57:56.678,0,3.9326,0
15:57:56.682,2,3.9944,0
15:57:56.714,0,4.0335,0
15:57:56.718,1,6.1953,0
15:57:56.718,2,7.4307,0
15:57:56.743,1,5.3484,0
15:57:56.785,2,6.8883,0
15:57:56.787,1,6.6484,0
15:57:56.787,0,7.5340,0
15:57:56.798,2,7.1146,0
15:57:56.803,0,6.5222,0
15:57:56.878,1,12.1722,0
15:57:56.892,2,17.6381,0
15:57:56.931,1,7.2458,0
15:57:56.935,0,57.5622,0
15:57:56.989,2,48.5378,0
15:57:56.994,2,4.6242,0
15:57:57.012,0,47.8991,0
15:57:57.022,2,5.0157,0
15:57:57.022,0,10.3883,0
15:57:57.028,0,0.1238,1
15:57:57.028,2,0.3797,1
