wall_time,cam_index,full_ms,dropped
14:39:14.674,2,2.2973,0
14:39:14.704,1,3.3706,0
14:39:14.705,2,3.2091,0
14:39:14.714,0,16.8846,0
14:39:14.717,0,2.5678,0
14:39:14.720,0,2.2935,0
14:39:14.726,1,3.1186,0
14:39:14.736,0,2.9362,0
14:39:14.749,2,3.2105,0
14:39:14.761,1,3.0606,0
14:39:14.795,0,2.8170,0
14:39:14.796,2,3.1383,0
14:39:14.802,1,3.1761,0
14:39:14.821,0,2.7322,0
14:39:14.822,2,2.7318,0
14:39:14.854,1,3.1484,0
14:39:14.858,0,2.5912,0
14:39:14.860,2,3.3108,0
14:39:14.874,1,2.7370,0
14:39:14.895,0,2.8250,0
14:39:14.923,1,3.5028,0
14:39:14.924,2,3.1859,0
14:39:14.937,2,2.8293,0
14:39:14.937,0,2.2503,0
14:39:14.977,0,2.4806,0
14:39:14.977,1,3.3014,0
14:39:14.985,2,3.4405,0
14:39:15.006,1,3.1733,0
14:39:15.036,0,2.7964,0
14:39:15.037,1,2.8573,0
14:39:15.037,2,3.0842,0
14:39:15.053,0,2.0945,0
14:39:15.064,2,2.9710,0
14:39:15.089,1,2.8244,0
14:39:15.103,0,2.4433,0
14:39:15.104,2,3.2631,0
14:39:15.124,1,2.8151,0
14:39:15.141,0,2.7063,0
14:39:15.146,2,3.1397,0
14:39:15.166,1,2.8871,0
14:39:15.204,0,2.3670,0
14:39:15.207,2,3.4873,0
14:39:15.207,1,3.4104,0
14:39:15.214,0,2.8552,0
14:39:15.221,2,2.8922,0
14:39:15.237,1,2.6178,0
14:39:15.267,0,2.8649,0
14:39:15.267,2,3.6519,0
14:39:15.281,1,3.3310,0
14:39:15.332,0,3.1697,0
14:39:15.334,2,3.5543,0
14:39:15.334,1,3.4111,0
14:39:15.339,0,2.9834,0
14:39:15.346,2,3.3841,0
14:39:15.365,1,2.3265,0
14:39:15.371,0,2.6372,0
14:39:15.381,2,2.4993,0
14:39:15.397,1,2.2899,0
14:39:15.419,2,2.6596,0
14:39:15.423,0,2.8601,0
14:39:15.445,1,3.1904,0
14:39:15.505,0,2.4268,0
14:39:15.508,1,3.6301,0
14:39:15.508,0,2.4715,0
14:39:15.508,2,4.0083,0
14:39:15.512,2,3.1371,0
14:39:15.535,0,2.4422,0
14:39:15.535,1,3.0067,0
14:39:15.546,2,3.4887,0
14:39:15.554,1,2.7341,0
14:39:15.575,2,3.2011,0
14:39:15.590,0,2.5770,0
14:39:15.739,1,17.3377,0
14:39:15.742,1,2.7112,0
14:39:15.782,2,17.9478,0
14:39:15.786,2,2.9537,0
14:39:15.798,1,3.7216,0
14:39:15.801,2,3.1496,0
14:39:15.802,1,3.2584,0
14:39:15.804,2,2.4355,0
14:39:15.809,0,16.6066,0
14:39:15.811,0,2.4241,0
14:39:15.814,0,1.9485,0
14:39:15.819,0,2.5625,0
14:39:15.820,2,3.0671,0
14:39:15.820,1,3.5125,0
14:39:15.821,0,2.3937,0
14:39:15.824,1,2.8684,0
14:39:15.824,2,3.0428,0
14:39:15.824,0,2.4734,0
14:39:15.838,1,2.8080,0
14:39:15.877,0,3.2220,0
14:39:15.878,2,3.4343,0
14:39:15.882,1,3.4795,0
14:39:15.896,0,2.7659,0
14:39:15.904,2,3.0647,0
14:39:15.936,1,3.2992,0
14:39:15.940,0,2.8977,0
14:39:15.941,2,3.4767,0
14:39:15.969,1,3.0754,0
14:39:15.996,0,2.1989,0
14:39:15.998,2,2.9396,0
14:39:15.998,1,3.3765,0
14:39:16.021,0,2.9953,0
14:39:16.022,2,3.2764,0
14:39:16.056,0,2.8623,0
14:39:16.057,1,3.1830,0
14:39:16.063,2,2.9222,0
14:39:16.085,1,2.6379,0
14:39:16.135,0,2.7893,0
14:39:16.137,2,3.5929,0
14:39:16.137,1,3.8267,0
14:39:16.140,0,2.4786,0
14:39:16.148,2,3.5025,0
14:39:16.154,1,3.1022,0
14:39:16.187,0,1.8525,0
14:39:16.191,2,3.0281,0
14:39:16.203,1,2.2280,0
14:39:16.221,0,2.0249,0
14:39:16.225,2,3.1376,0
14:39:16.257,1,2.7047,0
14:39:16.257,0,2.4134,0
14:39:16.257,2,3.1142,0
14:39:16.290,1,2.9540,0
14:39:16.318,0,2.5494,0
14:39:16.320,2,2.2027,0
14:39:16.321,1,3.1110,0
14:39:16.338,0,2.3490,0
14:39:16.342,2,2.9471,0
14:39:16.359,1,2.8354,0
14:39:16.380,0,2.8817,0
14:39:16.387,2,3.2675,0
14:39:16.403,1,3.0991,0
14:39:16.433,0,1.9866,0
14:39:16.435,2,3.5189,0
14:39:16.445,1,2.9700,0
14:39:16.449,0,2.6829,0
14:39:16.460,2,2.4276,0
14:39:16.489,1,2.4043,0
14:39:16.500,0,2.6418,0
14:39:16.504,2,2.7205,0
14:39:16.523,1,3.3288,0
14:39:16.544,2,2.3096,0
14:39:16.544,0,2.7718,0
14:39:16.563,1,2.1775,0
14:39:16.574,2,3.4466,0
14:39:16.581,0,2.5708,0
14:39:16.604,1,3.1984,0
14:39:16.621,2,3.1765,0
14:39:16.635,1,3.1589,0
14:39:16.668,2,3.1170,0
14:39:16.726,1,3.0790,0
14:39:16.727,2,3.0404,0
14:39:16.730,1,2.5550,0
14:39:16.735,2,3.0304,0
14:39:16.735,0,14.5860,0
14:39:16.738,0,2.3529,0
14:39:16.740,0,2.1907,0
14:39:16.742,0,1.7510,0
14:39:16.800,0,2.7413,0
14:39:16.801,1,3.8917,0
14:39:16.802,2,4.0460,0
14:39:16.804,1,2.5115,0
14:39:16.823,0,3.1269,0
14:39:16.823,2,2.6378,0
14:39:16.851,1,2.3788,0
14:39:16.861,0,2.8561,0
14:39:16.863,2,3.1310,0
14:39:16.881,1,2.6143,0
14:39:16.905,2,2.4588,0
14:39:16.906,0,2.7464,0
14:39:16.925,1,3.1180,0
14:39:16.963,0,3.0078,0
14:39:16.963,1,2.3928,0
14:39:16.965,2,3.1127,0
14:39:16.981,0,2.2031,0
14:39:16.983,2,2.7777,0
14:39:17.032,1,3.2699,0
14:39:17.032,2,2.8324,0
14:39:17.032,0,3.0954,0
14:39:17.040,1,2.8776,0
14:39:17.054,0,3.1645,0
14:39:17.057,2,3.2743,0
14:39:17.083,1,2.4033,0
14:39:17.097,0,2.7630,0
14:39:17.110,2,3.7828,0
14:39:17.114,1,3.2160,0
14:39:17.142,0,2.8054,0
14:39:17.145,2,3.2950,0
14:39:17.162,1,2.9713,0
14:39:17.199,0,2.5894,0
14:39:17.199,2,2.4780,0
14:39:17.208,1,3.4888,0
14:39:17.215,0,2.1597,0
14:39:17.219,2,2.5539,0
14:39:17.252,1,2.8022,0
14:39:17.258,0,2.7423,0
14:39:17.260,2,2.8351,0
14:39:17.276,1,3.0275,0
14:39:17.315,0,2.6419,0
14:39:17.316,2,3.3633,0
14:39:17.322,1,3.1894,0
14:39:17.338,0,2.6513,0
14:39:17.342,2,3.2036,0
14:39:17.370,1,3.5859,0
14:39:17.374,0,2.9072,0
14:39:17.377,2,3.6392,0
14:39:17.427,1,3.4815,0
14:39:17.427,0,2.7579,0
14:39:17.428,2,3.0310,0
14:39:17.435,1,3.2634,0
14:39:17.461,0,2.9893,0
14:39:17.493,2,3.3679,0
14:39:17.494,1,3.2026,0
14:39:17.503,0,2.8441,0
14:39:17.506,2,3.1225,0
14:39:17.523,1,3.1495,0
14:39:17.549,0,2.8499,0
14:39:17.550,2,3.3797,0
14:39:17.566,1,3.3256,0
14:39:17.583,0,2.3393,0
14:39:17.585,2,3.5159,0
14:39:17.686,1,15.6984,0
14:39:17.690,1,2.8045,0
14:39:17.707,2,14.5640,0
14:39:17.737,2,3.6837,0
14:39:17.739,1,3.5631,0
14:39:17.741,2,3.0050,0
14:39:17.744,2,2.6569,0
14:39:17.744,1,3.5449,0
14:39:17.749,0,18.1983,0
14:39:17.753,0,2.6994,0
14:39:17.755,0,2.3648,0
14:39:17.758,0,2.1477,0
14:39:17.784,0,3.0456,0
14:39:17.784,2,2.9686,0
14:39:17.785,1,3.5247,0
14:39:17.804,1,2.6786,0
14:39:17.820,0,2.8681,0
14:39:17.837,2,2.4241,0
14:39:17.843,1,3.0162,0
14:39:17.858,0,2.8338,0
14:39:17.861,2,3.3614,0
14:39:17.875,1,3.5388,0
14:39:17.896,2,3.3095,0
14:39:17.898,0,2.7899,0
14:39:17.924,1,3.2267,0
14:39:17.931,0,2.9248,0
14:39:17.964,2,3.2575,0
14:39:17.965,1,3.3564,0
14:39:17.982,0,2.2575,0
14:39:17.985,2,3.4182,0
14:39:18.070,0,3.4426,0
14:39:18.071,1,3.3838,0
14:39:18.072,2,3.5253,0
14:39:18.075,0,3.0936,0
14:39:18.076,1,2.8673,0
14:39:18.076,2,2.8517,0
14:39:18.079,1,2.6914,0
14:39:18.107,2,2.4985,0
14:39:18.107,0,2.7504,0
14:39:18.140,1,2.4015,0
14:39:18.151,0,2.8827,0
14:39:18.151,2,3.3545,0
14:39:18.181,0,2.7338,0
14:39:18.182,1,3.5228,0
14:39:18.188,2,2.7415,0
14:39:18.201,1,3.2601,0
14:39:18.236,0,2.7498,0
14:39:18.236,2,2.9318,0
14:39:18.244,1,3.0653,0
14:39:18.261,0,2.9001,0
14:39:18.263,2,3.4569,0
14:39:18.289,1,2.3646,0
14:39:18.306,0,2.9365,0
14:39:18.308,2,3.4096,0
14:39:18.325,1,3.2793,0
14:39:18.355,0,2.6640,0
14:39:18.356,2,2.8589,0
14:39:18.356,1,2.8323,0
14:39:18.384,0,2.9439,0
14:39:18.384,2,3.6224,0
14:39:18.409,1,3.0411,0
14:39:18.421,0,2.8362,0
14:39:18.424,2,3.4291,0
14:39:18.443,1,3.2398,0
14:39:18.467,0,3.1230,0
14:39:18.468,2,3.3488,0
14:39:18.484,1,3.2683,0
14:39:18.500,0,2.8584,0
14:39:18.520,2,2.9858,0
14:39:18.521,1,3.4667,0
14:39:18.537,0,2.7409,0
14:39:18.540,2,3.2211,0
14:39:18.559,1,2.3712,0
14:39:18.578,0,3.0956,0
14:39:18.581,2,2.7729,0
14:39:18.606,1,3.3193,0
14:39:18.635,2,3.4098,0
14:39:18.648,1,3.4312,0
14:39:18.723,2,3.5605,0
14:39:18.724,1,3.3609,0
14:39:18.727,2,2.6991,0
14:39:18.728,1,3.1907,0
14:39:18.734,0,17.4513,0
14:39:18.738,0,2.6588,0
14:39:18.741,0,2.6693,0
14:39:18.760,0,2.5933,0
14:39:18.761,2,3.1639,0
14:39:18.762,1,2.2314,0
14:39:18.772,0,2.8366,0
14:39:18.780,2,2.5508,0
14:39:18.820,0,2.9613,0
14:39:18.820,1,3.3346,0
14:39:18.830,2,3.2287,0
14:39:18.836,1,3.3064,0
14:39:18.882,0,2.9170,0
14:39:18.882,2,3.1700,0
14:39:18.884,1,3.2727,0
14:39:18.906,0,2.2868,0
14:39:18.907,2,2.8900,0
14:39:18.941,0,2.5028,0
14:39:18.942,1,3.6449,0
14:39:18.953,2,2.9543,0
14:39:18.968,1,2.9016,0
14:39:18.998,0,3.0226,0
14:39:19.000,2,3.4306,0
14:39:19.000,1,3.8145,0
14:39:19.024,2,3.1622,0
14:39:19.024,0,2.8178,0
14:39:19.055,1,2.5746,0
14:39:19.063,2,3.1686,0
14:39:19.063,0,2.7575,0
14:39:19.086,1,3.2070,0
14:39:19.115,0,2.9114,0
14:39:19.116,2,2.9101,0
14:39:19.135,1,2.4062,0
14:39:19.138,0,2.3859,0
14:39:19.146,2,3.1892,0
14:39:19.173,1,2.7278,0
14:39:19.176,2,2.1787,0
14:39:19.182,0,2.6484,0
14:39:19.199,1,2.8006,0
14:39:19.244,0,2.6449,0
14:39:19.245,2,3.0890,0
14:39:19.246,1,3.0681,0
14:39:19.268,0,2.3705,0
14:39:19.268,2,2.5287,0
14:39:19.357,0,2.3287,0
14:39:19.360,1,3.5267,0
14:39:19.360,2,3.4429,0
14:39:19.363,0,3.1500,0
14:39:19.365,2,2.9435,0
14:39:19.365,1,3.5462,0
14:39:19.369,1,2.9292,0
14:39:19.405,0,2.8791,0
14:39:19.405,1,3.1417,0
14:39:19.406,2,3.0255,0
14:39:19.416,0,2.7371,0
14:39:19.426,2,2.9971,0
14:39:19.465,0,3.0446,0
14:39:19.465,1,3.5370,0
14:39:19.468,2,3.5013,0
14:39:19.478,1,3.1306,0
14:39:19.512,0,2.1489,0
14:39:19.512,2,3.1905,0
14:39:19.521,1,3.1612,0
14:39:19.540,0,2.7096,0
14:39:19.545,2,3.1699,0
14:39:19.567,1,3.4664,0
14:39:19.585,0,2.9487,0
14:39:19.588,2,3.2893,0
14:39:19.794,0,13.4525,0
14:39:19.833,1,16.0914,0
14:39:19.836,1,2.9229,0
14:39:19.843,0,3.2640,0
14:39:19.845,1,3.0813,0
14:39:19.847,0,3.0797,0
14:39:19.848,1,2.6794,0
14:39:19.852,2,15.2154,0
14:39:19.856,2,2.9617,0
14:39:19.858,2,2.5536,0
14:39:19.871,0,3.4735,0
14:39:19.871,2,3.3790,0
14:39:19.872,1,3.7606,0
14:39:19.876,0,2.4222,0
14:39:19.877,2,3.0676,0
14:39:19.878,1,3.6271,0
14:39:19.879,0,2.5144,0
14:39:19.882,2,3.0730,0
14:39:19.882,0,2.5535,0
14:39:19.883,1,3.3297,0
14:39:19.885,2,2.6718,0
14:39:19.887,1,2.7119,0
14:39:19.896,0,3.0833,0
14:39:19.899,2,3.2381,0
14:39:19.923,1,3.2399,0
14:39:19.937,0,2.1571,0
14:39:19.941,2,2.6240,0
14:39:19.977,1,2.8690,0
14:39:19.992,0,2.9630,0
14:39:19.993,2,3.1837,0
14:39:20.005,1,2.5266,0
14:39:20.037,2,2.6269,0
14:39:20.037,0,3.1188,0
14:39:20.039,1,3.1705,0
14:39:20.056,2,2.4625,0
14:39:20.065,0,2.7147,0
14:39:20.092,1,3.2913,0
14:39:20.107,0,2.6244,0
14:39:20.108,2,3.1452,0
14:39:20.134,1,3.0792,0
14:39:20.149,0,2.0788,0
14:39:20.151,2,3.6465,0
14:39:20.182,0,2.1279,0
14:39:20.183,1,2.5342,0
14:39:20.214,2,3.5495,0
14:39:20.214,1,3.7900,0
14:39:20.219,2,3.7546,0
14:39:20.221,0,3.2661,0
14:39:20.274,1,2.7451,0
14:39:20.280,0,2.9544,0
14:39:20.281,2,3.3370,0
14:39:20.293,1,2.7584,0
14:39:20.322,0,2.8434,0
14:39:20.323,2,2.9331,0
14:39:20.329,1,2.9291,0
14:39:20.336,0,2.0997,0
14:39:20.343,2,2.7828,0
14:39:20.359,1,3.2665,0
14:39:20.399,0,3.0557,0
14:39:20.399,2,2.9591,0
14:39:20.408,1,3.2544,0
14:39:20.426,0,3.1409,0
14:39:20.429,2,3.0235,0
14:39:20.467,0,2.6836,0
14:39:20.467,1,2.8049,0
14:39:20.473,2,3.1010,0
14:39:20.491,1,2.9948,0
14:39:20.538,0,3.4504,0
14:39:20.539,2,3.4307,0
14:39:20.540,1,3.5029,0
14:39:20.543,0,3.4339,0
14:39:20.544,2,3.3019,0
14:39:20.562,1,3.1258,0
14:39:20.627,0,3.6332,0
14:39:20.627,2,3.4309,0
14:39:20.628,1,3.6921,0
14:39:20.631,2,3.1860,0
14:39:20.650,1,3.7111,0
14:39:20.687,2,3.0123,0
14:39:20.692,1,3.5632,0
14:39:20.697,0,15.5136,0
14:39:20.699,2,2.6938,0
14:39:20.703,0,4.0140,0
14:39:20.708,0,3.3336,0
14:39:20.734,1,3.5227,0
14:39:20.739,2,2.6102,0
14:39:20.745,0,2.9629,0
14:39:20.763,1,3.4204,0
14:39:20.793,2,2.3281,0
14:39:20.794,0,3.1038,0
14:39:20.804,1,2.8842,0
14:39:20.820,0,2.7126,0
14:39:20.823,2,2.7685,0
14:39:20.853,1,3.2984,0
14:39:20.857,2,2.7001,0
14:39:20.859,0,3.0000,0
14:39:20.880,1,2.1447,0
14:39:20.909,0,2.1584,0
14:39:20.910,2,2.7317,0
14:39:20.921,1,2.5007,0
14:39:20.933,0,2.4199,0
14:39:20.940,2,2.6304,0
14:39:20.970,1,2.1173,0
14:39:20.977,0,1.9171,0
14:39:20.980,2,2.4618,0
14:39:21.003,1,1.9560,0
14:39:21.028,2,2.6232,0
14:39:21.029,0,2.9080,0
14:39:21.035,1,2.9040,0
14:39:21.055,2,2.6118,0
14:39:21.060,0,2.0113,0
14:39:21.080,1,2.0626,0
14:39:21.100,2,3.2434,0
14:39:21.102,0,2.7718,0
14:39:21.135,1,2.9514,0
14:39:21.137,0,2.5130,0
14:39:21.144,2,3.0183,0
14:39:21.164,1,2.6167,0
14:39:21.193,0,2.8466,0
14:39:21.193,2,2.8834,0
14:39:21.216,1,2.6686,0
14:39:21.222,2,3.1188,0
14:39:21.222,0,2.1123,0
14:39:21.250,1,2.6639,0
14:39:21.269,0,2.4682,0
14:39:21.269,2,2.5825,0
14:39:21.313,0,2.7152,0
14:39:21.313,2,3.0289,0
14:39:21.314,1,3.0152,0
14:39:21.324,1,2.8398,0
14:39:21.342,0,2.5811,0
14:39:21.349,2,3.0574,0
14:39:21.389,0,2.2948,0
14:39:21.390,1,2.9559,0
14:39:21.390,2,3.5266,0
14:39:21.406,1,2.2908,0
14:39:21.448,0,2.2760,0
14:39:21.449,2,3.0020,0
14:39:21.467,1,3.1742,0
14:39:21.467,0,2.6055,0
14:39:21.468,2,3.1457,0
14:39:21.509,1,2.6328,0
14:39:21.509,0,2.5612,0
14:39:21.509,2,3.0554,0
14:39:21.532,1,3.2944,0
14:39:21.537,0,2.8130,0
14:39:21.541,2,3.0057,0
14:39:21.583,1,2.7406,0
14:39:21.583,0,2.6362,0
14:39:21.590,2,3.1122,0
14:39:21.697,1,13.8302,0
14:39:21.715,2,11.5068,0
14:39:21.748,2,2.6810,0
14:39:21.748,1,3.1870,0
14:39:21.753,1,3.8048,0
14:39:21.756,2,3.5206,0
14:39:21.757,0,12.7531,0
14:39:21.759,1,3.7238,0
14:39:21.760,0,2.0691,0
14:39:21.762,2,3.6431,0
14:39:21.763,0,2.5751,0
14:39:21.766,0,2.7701,0
14:39:21.769,1,3.1485,0
14:39:21.808,0,2.6742,0
14:39:21.808,2,3.3313,0
14:39:21.816,1,3.3564,0
14:39:21.826,2,3.4236,0
14:39:21.826,0,2.9817,0
14:39:21.911,0,3.1857,0
14:39:21.911,1,3.2673,0
14:39:21.912,2,3.4623,0
14:39:21.919,1,2.8714,0
14:39:21.920,0,3.0345,0
14:39:21.920,2,3.2692,0
14:39:21.923,1,2.2226,0
14:39:21.940,2,2.1312,0
14:39:21.944,0,2.9456,0
14:39:21.974,1,2.4580,0
14:39:21.983,2,2.9020,0
14:39:21.986,0,2.9726,0
14:39:22.022,1,3.4196,0
14:39:22.022,0,3.1026,0
14:39:22.023,2,2.9357,0
14:39:22.038,1,2.3125,0
14:39:22.071,0,2.1570,0
14:39:22.071,2,2.3536,0
14:39:22.080,1,3.2675,0
14:39:22.099,2,2.3564,0
14:39:22.105,0,2.1203,0
14:39:22.133,1,2.9155,0
14:39:22.147,0,2.1719,0
14:39:22.150,2,2.9252,0
14:39:22.174,1,2.9485,0
14:39:22.194,0,3.1623,0
14:39:22.194,2,3.1252,0
14:39:22.197,1,2.9884,0
14:39:22.222,0,2.3490,0
14:39:22.229,2,3.0523,0
14:39:22.244,1,3.0197,0
14:39:22.257,2,2.2126,0
14:39:22.267,0,2.7309,0
14:39:22.283,1,2.9961,0
14:39:22.303,0,3.0424,0
14:39:22.305,2,3.1844,0
14:39:22.333,1,3.2793,0
14:39:22.341,0,2.2328,0
14:39:22.352,2,3.0740,0
14:39:22.359,1,2.4427,0
14:39:22.378,0,2.1258,0
14:39:22.386,2,3.0631,0
14:39:22.416,1,3.7347,0
14:39:22.419,2,3.2551,0
14:39:22.421,0,2.9800,0
14:39:22.447,1,3.4218,0
14:39:22.481,0,3.0662,0
14:39:22.481,2,3.2412,0
14:39:22.490,1,3.5451,0
14:39:22.511,0,2.4122,0
14:39:22.512,2,2.4817,0
14:39:22.537,1,2.8085,0
14:39:22.545,0,2.5153,0
14:39:22.552,2,2.7166,0
14:39:22.571,1,3.6077,0
14:39:22.590,0,3.1236,0
14:39:22.591,2,3.1318,0
14:39:22.610,1,2.5715,0
14:39:22.644,2,3.2739,0
14:39:22.657,1,3.5834,0
14:39:22.705,2,2.5680,0
14:39:22.713,1,3.1104,0
14:39:22.713,0,12.5393,0
14:39:22.715,2,3.4274,0
14:39:22.716,0,2.4812,0
14:39:22.720,0,2.7280,0
14:39:22.724,1,3.7198,0
14:39:22.737,2,2.6298,0
14:39:22.766,0,3.0781,0
14:39:22.768,1,3.0299,0
14:39:22.791,0,2.0976,0
14:39:22.792,2,3.3168,0
14:39:22.816,1,2.6802,0
14:39:22.825,0,3.0070,0
14:39:22.830,2,3.3306,0
14:39:22.850,1,3.6665,0
14:39:22.876,0,2.4379,0
14:39:22.878,2,3.3902,0
14:39:22.883,1,3.4759,0
14:39:22.902,2,3.2372,0
14:39:22.905,0,2.8607,0
14:39:22.931,1,2.9093,0
14:39:22.950,0,2.0395,0
14:39:22.952,2,3.1600,0
14:39:22.968,1,2.9325,0
14:39:22.985,0,3.0329,0
14:39:22.989,2,3.2015,0
14:39:23.010,1,3.5647,0
14:39:23.017,0,2.7523,0
14:39:23.049,2,3.0850,0
14:39:23.053,1,3.5808,0
14:39:23.062,2,2.6220,0
14:39:23.064,0,2.5481,0
14:39:23.081,1,3.4756,0
14:39:23.103,0,2.8318,0
14:39:23.107,2,3.4056,0
14:39:23.124,1,3.7816,0
14:39:23.190,0,2.7886,0
14:39:23.191,2,3.2305,0
14:39:23.198,0,2.7094,0
14:39:23.199,2,3.2405,0
14:39:23.200,1,4.3310,0
14:39:23.208,1,3.7110,0
14:39:23.217,2,2.3917,0
14:39:23.220,0,2.0077,0
14:39:23.241,1,3.4194,0
14:39:23.260,0,2.7122,0
14:39:23.268,2,2.9079,0
14:39:23.295,1,3.1812,0
14:39:23.301,0,2.6296,0
14:39:23.306,2,3.1609,0
14:39:23.330,1,3.5087,0
14:39:23.352,0,2.5111,0
14:39:23.352,2,2.4293,0
14:39:23.368,1,2.7949,0
14:39:23.384,2,3.6312,0
14:39:23.388,0,3.0835,0
14:39:23.406,1,2.9346,0
14:39:23.424,0,2.9377,0
14:39:23.429,2,2.9356,0
14:39:23.446,1,3.9000,0
14:39:23.468,0,2.6704,0
14:39:23.475,2,3.3274,0
14:39:23.485,1,2.7770,0
14:39:23.507,0,2.7247,0
14:39:23.528,2,3.0673,0
14:39:23.529,1,3.5456,0
14:39:23.544,0,2.7961,0
14:39:23.544,2,3.1044,0
14:39:23.560,1,3.3301,0
14:39:23.586,0,2.7807,0
14:39:23.587,2,3.2604,0
14:39:23.666,1,11.5232,0
14:39:23.712,1,3.7230,0
14:39:23.722,0,15.6216,0
14:39:23.729,0,3.7954,0
14:39:23.736,2,13.1169,0
14:39:23.751,2,2.5531,0
14:39:23.754,1,3.9399,0
14:39:23.754,0,3.2870,0
14:39:23.768,2,4.2152,0
14:39:23.769,1,3.9201,0
14:39:23.769,0,3.5778,0
14:39:23.774,2,3.5720,0
14:39:23.774,1,4.0728,0
14:39:23.793,0,2.3362,0
14:39:23.793,2,2.4227,0
14:39:23.819,1,2.8344,0
14:39:23.826,0,2.9389,0
14:39:23.830,2,3.3197,0
14:39:23.846,1,3.8468,0
14:39:23.903,2,2.2792,0
14:39:23.903,0,3.0773,0
14:39:23.905,1,3.9562,0
14:39:23.908,0,3.3719,0
14:39:23.910,2,3.0386,0
14:39:23.927,1,3.7995,0
14:39:23.956,2,2.2022,0
14:39:23.957,0,2.8829,0
14:39:23.974,1,3.1167,0
14:39:23.984,0,2.6836,0
14:39:23.986,2,3.3392,0
14:39:24.034,1,3.5469,0
14:39:24.037,0,2.7795,0
14:39:24.042,2,3.2847,0
14:39:24.046,1,3.8472,0
14:39:24.055,0,2.4707,0
14:39:24.070,2,2.1099,0
14:39:24.085,1,3.7785,0
14:39:24.140,0,2.6924,0
14:39:24.141,2,3.3541,0
14:39:24.148,1,3.6549,0
14:39:24.152,0,2.4303,0
14:39:24.154,2,3.1431,0
14:39:24.165,1,4.0642,0
14:39:24.189,0,3.2271,0
14:39:24.190,2,3.2699,0
14:39:24.208,1,3.7096,0
14:39:24.216,0,2.5977,0
14:39:24.241,2,2.2425,0
14:39:24.248,1,2.6464,0
14:39:24.263,0,2.5108,0
14:39:24.263,2,3.2197,0
14:39:24.323,0,3.4402,0
14:39:24.324,1,3.6861,0
14:39:24.325,2,3.6599,0
14:39:24.328,1,2.8613,0
14:39:24.351,2,2.4102,0
14:39:24.351,0,2.9874,0
14:39:24.421,1,3.1284,0
14:39:24.422,0,2.6926,0
14:39:24.423,2,3.5685,0
14:39:24.425,0,2.8124,0
14:39:24.425,1,3.3781,0
14:39:24.427,2,3.4172,0
14:39:24.456,1,2.6507,0
14:39:24.482,0,3.1520,0
14:39:24.482,2,3.1504,0
14:39:24.487,1,2.8840,0
14:39:24.518,0,3.4505,0
14:39:24.518,2,3.1870,0
14:39:24.528,1,3.4694,0
14:39:24.553,2,2.3161,0
14:39:24.553,0,3.3785,0
14:39:24.570,1,3.1680,0
14:39:24.579,0,3.3554,0
14:39:24.582,2,3.2459,0
14:39:24.625,1,2.9560,0
14:39:24.626,2,2.9052,0
14:39:24.686,2,2.6037,0
14:39:24.686,1,2.9286,0
14:39:24.690,1,2.8738,0
14:39:24.692,0,9.0754,0
14:39:24.698,0,4.4566,0
14:39:24.715,2,3.3902,0
14:39:24.716,0,3.7193,0
14:39:24.734,1,3.5431,0
14:39:24.748,2,2.8085,0
14:39:24.749,0,3.7233,0
14:39:24.772,1,3.5129,0
14:39:24.795,2,3.1100,0
14:39:24.796,0,3.6767,0
14:39:24.813,1,3.4269,0
14:39:24.831,0,3.8154,0
14:39:24.848,2,3.3846,0
14:39:24.848,1,3.7491,0
14:39:24.873,2,2.9060,0
14:39:24.873,0,3.5096,0
14:39:24.911,1,3.9225,0
14:39:24.911,2,2.9102,0
14:39:24.912,0,3.6898,0
14:39:24.933,1,3.5514,0
14:39:24.946,0,3.6701,0
14:39:24.948,2,3.2395,0
14:39:24.971,1,3.2676,0
14:39:24.995,0,3.3942,0
14:39:24.996,2,3.0081,0
14:39:25.023,1,3.3684,0
14:39:25.032,2,3.4228,0
14:39:25.033,0,3.7084,0
14:39:25.056,1,3.5693,0
14:39:25.057,0,3.4557,0
14:39:25.091,2,2.7778,0
14:39:25.092,1,3.4802,0
14:39:25.105,0,2.8336,0
14:39:25.108,2,3.3940,0
14:39:25.129,1,2.5432,0
14:39:25.150,0,2.7635,0
14:39:25.151,2,3.3257,0
14:39:25.181,1,3.0732,0
14:39:25.197,2,3.3901,0
14:39:25.197,0,3.6813,0
14:39:25.204,1,3.0224,0
14:39:25.218,0,3.4266,0
14:39:25.240,2,2.5554,0
14:39:25.251,1,3.2076,0
14:39:25.272,2,2.8772,0
14:39:25.273,0,3.4239,0
14:39:25.309,1,3.7654,0
14:39:25.316,0,3.4527,0
14:39:25.319,2,3.4849,0
14:39:25.329,1,3.2984,0
14:39:25.362,0,3.4960,0
14:39:25.362,2,3.6936,0
14:39:25.364,1,3.6412,0
14:39:25.380,0,2.9425,0
14:39:25.419,2,4.1011,0
14:39:25.420,1,3.5631,0
14:39:25.422,0,3.5645,0
14:39:25.424,2,3.6741,0
14:39:25.448,1,2.6238,0
14:39:25.472,2,2.8394,0
14:39:25.473,0,3.8054,0
14:39:25.491,1,3.1901,0
14:39:25.527,0,2.3282,0
14:39:25.529,1,3.5940,0
14:39:25.529,2,3.9417,0
14:39:25.536,0,3.2266,0
14:39:25.557,2,2.4646,0
14:39:25.585,1,2.7155,0
14:39:25.586,0,2.4440,0
14:39:25.588,2,3.9711,0
