wall_time,cam_index,full_ms,skipped
13:25:23.378,1,26.8009,0
13:25:23.386,1,8.1077,0
13:25:23.391,2,8.9722,0
13:25:23.438,2,13.2019,0
13:25:23.439,1,14.0126,0
13:25:23.439,0,14.3147,0
13:25:23.447,1,7.8954,0
13:25:23.468,0,23.7059,0
13:25:23.493,2,39.0264,0
13:25:23.494,1,11.5152,0
13:25:23.499,0,16.3556,0
13:25:23.638,1,67.1101,0
13:25:23.641,0,66.9668,0
13:25:23.648,1,10.1162,0
13:25:23.657,2,95.5774,0
13:25:23.658,0,0.1007,1
13:25:23.661,2,0.0692,1
13:25:23.664,2,0.0618,0
13:25:23.740,2,0.0632,0
13:25:23.743,1,94.4077,0
13:25:23.748,2,4.1161,0
13:25:23.749,1,5.6563,0
13:25:23.754,1,5.1236,0
13:25:23.785,2,37.1386,0
13:25:23.786,1,12.8653,0
13:25:23.796,2,10.5936,0
13:25:23.802,0,0.0923,0
13:25:23.813,0,5.5332,0
13:25:23.824,1,38.4534,0
13:25:23.852,1,0.5737,1
13:25:23.858,2,0.1459,1
13:25:23.862,0,14.2195,0
13:25:23.883,1,6.9162,0
13:25:23.909,0,29.9404,0
13:25:23.917,2,17.1136,0
13:25:23.921,0,8.1728,0
13:25:23.921,1,10.3003,0
13:25:23.929,2,6.6573,0
13:25:23.969,0,7.4963,0
13:25:23.969,2,5.8426,0
13:25:23.973,1,35.2003,0
13:25:24.004,2,5.4141,0
13:25:24.006,1,23.8946,0
13:25:24.008,0,5.9052,0
13:25:24.044,1,3.8973,0
13:25:24.051,0,11.2604,0
13:25:24.051,2,11.2233,0
13:25:24.075,1,14.7122,0
13:25:24.077,0,14.3659,0
13:25:24.359,1,0.0606,1
13:25:24.368,2,27.1205,0
13:25:24.368,0,16.7993,0
13:25:24.372,2,0.0620,1
13:25:24.407,2,32.0027,0
13:25:24.411,0,42.1109,0
13:25:24.415,2,0.0795,1
13:25:24.415,1,9.0984,0
13:25:24.428,1,0.5977,1
13:25:24.434,2,7.5253,0
13:25:24.449,1,7.8219,0
13:25:24.454,0,0.1004,1
13:25:24.465,0,6.6215,0
13:25:24.490,2,14.8600,0
13:25:24.495,0,0.3201,1
13:25:24.498,2,0.2400,1
13:25:24.505,1,56.0510,0
13:25:24.512,0,8.4720,0
13:25:24.514,2,8.2475,0
13:25:24.514,1,9.1212,0
13:25:24.524,1,9.5890,0
13:25:24.530,1,5.5972,0
13:25:24.537,1,6.7320,0
13:25:24.543,0,30.8182,0
13:25:24.547,2,9.5840,0
13:25:24.551,1,8.8787,0
13:25:24.560,0,13.3177,0
13:25:24.577,2,11.8763,0
13:25:24.625,2,12.9197,0
13:25:24.626,0,13.2522,0
13:25:24.629,1,16.1874,0
13:25:24.636,0,9.8789,0
13:25:24.641,1,11.9174,0
13:25:24.678,1,7.3065,0
13:25:24.679,0,8.0050,0
13:25:24.680,2,13.2247,0
13:25:24.837,0,67.6904,0
13:25:24.849,1,45.6452,0
13:25:24.889,1,0.0696,1
13:25:24.895,0,57.9519,0
13:25:24.897,2,130.1781,0
13:25:24.900,2,3.0888,0
13:25:24.972,2,67.8066,0
13:25:24.973,1,79.1669,0
13:25:24.984,2,11.5935,0
13:25:24.987,0,1.3284,1
13:25:24.987,1,0.2314,1
13:25:24.991,2,0.0843,1
13:25:24.999,0,8.2374,0
13:25:25.052,0,52.1721,0
13:25:25.057,2,6.6805,0
13:25:25.065,0,12.6398,0
13:25:25.066,2,8.5889,0
13:25:25.071,0,6.2620,0
13:25:25.078,1,78.0407,0
13:25:25.083,1,0.0963,1
13:25:25.103,2,7.8091,0
13:25:25.106,0,11.2676,0
13:25:25.130,1,15.3343,0
13:25:25.133,0,23.3114,0
13:25:25.134,2,12.6831,0
13:25:25.191,0,7.3012,0
13:25:25.192,2,7.4985,0
13:25:25.193,1,9.9526,0
13:25:25.202,0,10.2560,0
13:25:25.203,1,10.1955,0
13:25:25.210,2,4.5613,0
13:25:25.264,0,5.6850,0
13:25:25.264,1,6.3982,0
13:25:25.267,2,9.1711,0
13:25:25.270,1,5.9923,0
13:25:25.275,0,7.0422,0
13:25:25.399,2,0.0700,1
13:25:25.408,2,0.0860,0
13:25:25.424,0,30.9007,0
13:25:25.480,2,66.4136,0
13:25:25.481,0,56.8260,0
13:25:25.485,1,92.1227,0
13:25:25.487,2,6.5004,0
13:25:25.491,1,5.4456,0
13:25:25.498,1,7.0996,0
13:25:25.545,2,54.6202,0
13:25:25.545,1,46.7684,0
13:25:25.555,0,74.6220,0
13:25:25.563,2,17.4947,0
13:25:25.563,0,0.1407,1
13:25:25.563,1,0.0716,1
13:25:25.587,1,0.7130,0
13:25:25.598,0,16.7831,0
13:25:25.604,2,17.0250,0
13:25:25.606,0,0.1723,1
13:25:25.632,2,23.1715,0
13:25:25.684,1,51.4277,0
13:25:25.684,2,7.8090,0
13:25:25.684,0,8.3041,0
13:25:25.698,0,13.9568,0
13:25:25.700,2,9.2294,0
13:25:25.702,1,17.5827,0
13:25:25.709,1,7.4025,0
13:25:25.747,1,37.3547,0
13:25:25.747,0,42.1927,0
13:25:25.749,2,6.6500,0
13:25:25.755,0,6.7536,0
13:25:25.756,1,9.0153,0
13:25:25.772,2,7.2380,0
13:25:25.822,1,8.6052,0
13:25:25.822,0,8.3394,0
13:25:25.827,2,12.5217,0
13:25:25.832,1,8.9961,0
13:25:25.841,0,15.3442,0
13:25:25.853,2,9.5574,0
13:25:25.882,1,9.5060,0
13:25:25.884,0,11.8434,0
13:25:26.028,2,82.6522,0
13:25:26.034,2,5.0105,0
13:25:26.036,1,33.9684,0
13:25:26.040,1,3.6354,0
13:25:26.045,0,26.9475,0
13:25:26.103,2,68.9887,0
13:25:26.103,1,0.0477,1
13:25:26.105,0,59.8162,0
13:25:26.107,2,4.2892,0
13:25:26.118,2,10.5140,0
13:25:26.163,1,0.1169,0
13:25:26.176,2,58.0024,0
13:25:26.185,2,9.1146,0
13:25:26.191,1,1.1830,1
13:25:26.191,0,85.9373,0
13:25:26.200,0,9.0564,0
13:25:26.207,0,6.3204,0
13:25:26.215,2,23.7717,0
13:25:26.225,0,17.5750,0
13:25:26.241,2,14.7172,0
13:25:26.244,1,14.8088,0
13:25:26.244,0,18.7904,0
13:25:26.294,0,49.0853,0
13:25:26.294,1,0.0767,1
13:25:26.299,2,10.3777,0
13:25:26.315,0,20.9414,0
13:25:26.319,2,20.2620,0
13:25:26.372,1,12.8676,0
13:25:26.372,0,9.4616,0
13:25:26.378,2,14.9954,0
13:25:26.388,0,15.8346,0
13:25:26.391,1,18.5548,0
13:25:26.413,2,31.4522,0
13:25:26.426,0,18.5079,0
13:25:26.434,1,26.7541,0
13:25:26.442,2,25.8579,0
13:25:26.451,1,16.8950,0
13:25:26.502,2,7.4914,0
13:25:26.502,0,69.0856,0
13:25:26.503,1,7.9505,0
13:25:26.507,0,3.9140,0
13:25:26.659,1,0.0748,1
13:25:26.718,0,81.6068,0
13:25:26.732,2,141.9964,0
13:25:26.735,0,16.4162,0
13:25:26.738,2,5.6662,0
13:25:26.740,1,25.2061,0
13:25:26.781,2,43.2950,0
13:25:26.785,1,44.7091,0
13:25:26.800,2,18.0476,0
13:25:26.855,2,54.8049,0
13:25:26.866,1,80.7168,0
13:25:26.866,2,11.4642,0
13:25:26.879,0,143.4126,0
13:25:26.886,0,6.7868,0
13:25:26.918,1,52.0599,0
13:25:26.920,2,53.7515,0
13:25:26.929,0,0.1037,1
13:25:26.994,0,46.7239,0
13:25:26.995,2,55.3885,0
13:25:27.023,0,28.9577,0
13:25:27.055,2,59.7512,0
13:25:27.058,0,34.7495,0
13:25:27.138,0,79.4674,0
13:25:27.139,2,84.5522,0
13:25:27.148,0,10.3833,0
13:25:27.200,2,60.9631,0
13:25:27.205,0,55.9069,0
13:25:27.211,2,10.2690,0
13:25:27.347,2,49.8984,0
13:25:27.417,0,80.9684,0
13:25:27.430,0,12.9473,0
13:25:27.516,2,162.0984,0
13:25:27.522,2,5.5555,0
13:25:27.533,2,10.5244,0
13:25:27.550,0,118.7838,0
13:25:27.553,0,2.1976,0
13:25:27.572,2,38.7784,0
13:25:27.642,0,89.4550,0
13:25:27.644,1,0.0869,14
13:25:27.658,0,15.4295,0
13:25:27.666,2,93.9105,0
13:25:27.667,0,8.8450,0
13:25:27.692,2,25.7595,0
13:25:27.699,0,0.1611,1
13:25:27.722,2,30.0641,0
13:25:27.769,1,49.5970,0
13:25:27.781,2,32.8675,0
13:25:27.842,1,73.4150,0
13:25:27.857,1,14.7032,0
13:25:27.857,0,75.9026,0
13:25:27.858,2,77.3774,0
13:25:27.863,0,5.3495,0
13:25:27.946,0,27.1494,0
13:25:27.997,2,64.1948,0
13:25:28.007,0,0.0802,1
13:25:28.009,1,0.1886,1
13:25:28.017,2,18.4371,0
13:25:28.065,1,29.4672,0
13:25:28.066,2,49.1834,0
13:25:28.082,1,16.6692,0
13:25:28.111,0,47.5430,0
13:25:28.118,2,51.5145,0
13:25:28.131,0,18.6353,0
13:25:28.139,1,35.6759,0
13:25:28.190,0,0.1583,1
13:25:28.200,1,0.4649,1
13:25:28.201,2,83.0123,0
13:25:28.288,2,87.2730,0
13:25:28.295,2,6.5070,0
13:25:28.314,0,11.5290,0
13:25:28.320,1,29.0347,0
13:25:28.320,2,24.6421,0
13:25:28.389,0,74.6944,0
13:25:28.389,1,19.0826,0
13:25:28.396,1,6.2765,0
13:25:28.396,2,76.0749,0
13:25:28.406,0,16.7005,0
13:25:28.458,2,61.9070,0
13:25:28.465,0,59.0251,0
13:25:28.487,1,91.2357,0
13:25:28.559,0,41.3768,0
13:25:28.610,0,20.8451,0
13:25:28.616,1,26.7663,0
13:25:28.620,2,0.1052,1
13:25:28.622,0,10.9488,0
13:25:28.622,1,5.9192,0
13:25:28.674,1,0.0776,1
13:25:28.676,0,54.2024,0
13:25:28.688,2,0.0800,1
13:25:28.731,0,54.9141,0
13:25:28.732,2,0.0703,0
13:25:28.746,1,40.2708,0
13:25:28.771,0,39.7059,0
13:25:28.798,1,52.0432,0
13:25:28.799,0,27.4051,0
13:25:28.800,2,42.0890,0
13:25:28.869,0,70.6217,0
13:25:28.869,1,71.4798,0
13:25:28.879,2,79.0867,0
13:25:28.885,1,15.1279,0
13:25:28.885,2,6.3783,0
13:25:28.886,0,0.3436,1
13:25:28.951,1,66.2022,0
13:25:29.028,1,76.6717,0
13:25:29.052,1,23.5338,0
13:25:29.084,0,0.0749,1
13:25:29.095,2,196.3028,0
13:25:29.098,2,3.2939,0
13:25:29.116,2,17.4514,0
13:25:29.174,2,58.1914,0
13:25:29.180,2,5.8156,0
13:25:29.244,2,49.6486,0
13:25:29.270,0,71.9556,0
13:25:29.310,0,39.4803,0
13:25:29.319,2,74.4214,0
13:25:29.319,1,121.3523,0
13:25:29.331,1,10.6427,0
13:25:29.379,0,69.0339,0
13:25:29.382,2,62.7140,0
13:25:29.397,0,16.3057,0
13:25:29.405,1,73.9741,0
13:25:29.439,2,57.2712,0
13:25:29.468,0,70.1514,0
13:25:29.515,2,0.1416,1
13:25:29.616,2,91.0129,0
13:25:29.616,0,106.6998,0
13:25:29.628,0,11.6114,0
13:25:29.630,2,13.7442,0
13:25:29.643,2,12.3698,0
13:25:29.644,0,15.4178,0
13:25:29.774,2,23.8927,0
13:25:29.783,0,32.7370,0
13:25:29.844,0,60.8833,0
13:25:29.892,2,117.2716,0
13:25:29.894,2,2.4871,0
13:25:29.907,2,12.5177,0
13:25:29.921,0,76.9886,0
13:25:29.951,2,3.0822,1
13:25:29.955,0,33.6510,0
13:25:30.003,0,47.4396,0
13:25:30.013,0,9.8896,0
13:25:30.018,2,41.2143,0
13:25:30.041,1,28.2677,11
13:25:30.042,0,29.5895,0
13:25:30.077,2,56.2596,0
13:25:30.090,2,13.6302,0
13:25:30.091,0,48.2249,0
13:25:30.131,2,40.1323,0
13:25:30.143,0,52.1202,0
13:25:30.144,2,12.8735,0
13:25:30.150,1,78.9113,0
13:25:30.154,0,11.0130,0
13:25:30.155,1,0.0900,1
13:25:30.215,2,11.5328,0
13:25:30.234,1,21.7381,0
13:25:30.288,1,44.5820,0
13:25:30.288,2,53.3191,0
13:25:30.288,0,0.3058,1
13:25:30.300,2,12.0935,0
13:25:30.309,1,21.0106,0
13:25:30.364,1,11.9223,0
13:25:30.364,0,66.1455,0
13:25:30.365,2,64.4984,0
13:25:30.372,0,7.4794,0
13:25:30.375,2,9.9662,0
13:25:30.376,1,12.5111,0
13:25:30.379,0,6.8533,0
13:25:30.387,1,10.9904,0
13:25:30.402,0,20.6251,0
13:25:30.429,2,48.6467,0
13:25:30.432,1,19.5032,0
13:25:30.437,2,7.2424,0
13:25:30.512,2,0.1548,1
13:25:30.513,1,81.1789,0
13:25:30.520,2,0.1044,0
13:25:30.521,0,0.1413,1
13:25:30.521,1,8.0000,0
13:25:30.531,1,9.9321,0
13:25:30.532,0,5.1388,0
13:25:30.538,0,5.5310,0
13:25:30.548,2,7.7232,0
13:25:30.576,1,13.0303,0
13:25:30.584,0,22.3676,0
13:25:30.596,2,21.7549,0
13:25:30.636,2,35.1396,0
13:25:30.636,0,11.0465,0
13:25:30.636,1,11.4369,0
13:25:30.712,0,68.5206,0
13:25:30.745,2,91.5464,0
13:25:30.746,0,6.8905,0
13:25:30.755,1,112.4976,0
13:25:30.759,1,3.1613,0
13:25:30.867,2,80.9305,0
13:25:30.875,0,78.6745,0
13:25:30.886,1,30.1045,0
13:25:30.887,0,7.2116,0
13:25:30.887,2,8.2702,0
13:25:30.891,1,5.0110,0
13:25:30.895,2,7.4945,0
13:25:30.912,0,0.0471,1
13:25:30.920,1,0.1304,1
13:25:30.923,2,27.5679,0
13:25:30.945,2,21.7382,0
13:25:30.945,0,21.9254,0
13:25:31.022,1,87.5664,0
13:25:31.055,2,0.0636,1
13:25:31.060,0,0.1142,1
13:25:31.065,1,13.9041,0
13:25:31.089,0,0.2358,0
13:25:31.090,1,0.5524,1
13:25:31.110,2,6.7793,0
13:25:31.179,1,75.9995,0
13:25:31.180,2,70.2170,0
13:25:31.184,1,5.0231,0
13:25:31.185,2,4.7653,0
13:25:31.189,1,4.8195,0
13:25:31.190,2,4.4277,0
13:25:31.190,0,17.5598,0
13:25:31.197,0,3.5719,0
13:25:31.201,0,0.0637,1
13:25:31.216,1,27.5853,0
13:25:31.218,2,27.8406,0
13:25:31.234,1,13.1377,0
13:25:31.243,0,25.5786,0
13:25:31.488,0,8.6293,0
13:25:31.489,2,251.4018,0
13:25:31.501,2,11.2845,0
13:25:31.502,0,14.5387,0
13:25:31.513,1,33.5678,0
13:25:31.517,1,3.9660,0
13:25:31.522,0,0.2610,1
13:25:31.531,1,13.9996,0
13:25:31.531,2,23.9281,0
13:25:31.538,1,5.8532,0
13:25:31.545,1,0.0538,1
13:25:31.552,2,20.1815,0
13:25:31.646,0,114.0634,0
13:25:31.646,2,94.0347,0
13:25:31.660,1,0.0723,0
13:25:31.666,0,20.3896,0
13:25:31.668,2,21.3592,0
13:25:31.678,0,11.2461,0
13:25:31.679,2,9.9360,0
13:25:31.681,1,0.5592,1
13:25:31.690,0,11.7533,0
13:25:31.700,2,20.9555,0
13:25:31.702,0,11.6438,0
13:25:31.772,1,73.0936,0
13:25:31.799,2,0.0869,1
13:25:31.807,0,105.1450,0
13:25:31.810,0,3.1502,0
13:25:31.814,0,3.6594,0
13:25:31.822,0,8.1438,0
13:25:31.823,1,28.6633,0
13:25:31.827,1,4.2745,0
13:25:31.847,2,13.1428,0
13:25:31.913,1,85.3258,0
13:25:31.922,0,78.5066,0
13:25:31.922,2,75.1820,0
13:25:31.923,1,0.1337,1
13:25:31.930,2,7.4698,0
13:25:31.931,0,8.6357,0
13:25:31.934,2,3.9813,0
13:25:31.949,0,18.3788,0
13:25:31.950,2,9.8800,0
13:25:31.970,0,20.6182,0
13:25:31.989,1,49.1569,0
13:25:32.006,2,16.9334,0
13:25:32.020,0,18.5523,0
13:25:32.023,1,15.6792,0
13:25:32.108,0,1.0968,1
13:25:32.108,1,11.7655,0
13:25:32.109,2,1.6152,1
13:25:32.144,1,2.2506,1
13:25:32.146,0,0.4330,0
13:25:32.157,2,14.1244,0
13:25:32.170,1,17.2135,0
13:25:32.172,0,11.8343,0
13:25:32.172,2,15.0054,0
13:25:32.272,2,39.8218,0
13:25:32.272,0,39.6924,0
13:25:32.274,1,41.7152,0
13:25:32.278,1,4.7241,0
13:25:32.280,0,8.2207,0
13:25:32.283,2,11.3450,0
13:25:32.295,1,16.7215,0
13:25:32.296,2,12.9100,0
13:25:32.319,0,29.0784,0
13:25:32.397,0,77.3411,0
13:25:32.398,1,91.6236,0
13:25:32.402,0,4.8438,0
13:25:32.404,1,0.0829,1
13:25:32.405,0,3.1679,0
13:25:32.406,2,99.5378,0
13:25:32.410,2,3.2379,0
13:25:32.413,2,3.2920,0
13:25:32.419,2,5.1390,0
13:25:32.426,0,21.3653,0
13:25:32.436,0,8.7885,0
13:25:32.438,1,0.3343,1
13:25:32.530,2,0.1048,1
13:25:32.547,1,12.2091,0
13:25:32.548,0,22.7411,0
13:25:32.573,0,24.3439,0
13:25:32.597,1,28.9082,0
13:25:32.612,1,0.3553,1
13:25:32.616,2,15.0999,0
13:25:32.640,0,35.6786,0
13:25:32.690,1,6.9503,0
13:25:32.690,2,0.1840,1
13:25:32.691,0,0.1566,1
13:25:32.699,1,9.1883,0
13:25:32.704,2,5.5630,0
13:25:32.741,0,41.7607,0
13:25:32.742,1,42.8415,0
13:25:32.754,2,46.3662,0
13:25:32.760,1,17.6187,0
13:25:32.777,0,0.0815,1
13:25:32.782,2,27.6244,0
13:25:32.790,1,19.1847,0
13:25:32.804,2,20.7732,0
13:25:32.850,0,40.0889,0
13:25:32.851,1,46.7242,0
13:25:32.878,2,12.1720,0
13:25:32.879,1,12.4887,0
13:25:32.899,2,0.1683,1
13:25:32.901,0,50.7791,0
13:25:32.904,1,11.8819,0
13:25:32.922,0,0.1463,1
13:25:32.965,1,21.6212,0
13:25:32.965,0,22.1047,0
13:25:32.986,2,1.1064,1
13:25:32.986,0,21.0044,0
13:25:32.993,1,27.4721,0
13:25:33.005,1,9.3236,0
13:25:33.020,0,16.5198,0
13:25:33.021,2,12.7582,0
13:25:33.061,1,3.9433,0
13:25:33.065,0,7.7227,0
13:25:33.066,2,4.7723,0
13:25:33.097,0,22.7575,0
13:25:33.144,1,69.9083,0
13:25:33.209,2,23.6793,0
13:25:33.221,2,7.6865,0
13:25:33.227,1,13.5517,0
13:25:33.231,0,17.4018,0
13:25:33.253,0,22.1744,0
13:25:33.253,1,0.0456,1
13:25:33.254,2,31.2421,0
13:25:33.286,0,16.6315,0
13:25:33.287,2,12.5196,0
13:25:33.348,1,56.6621,0
13:25:33.349,2,52.7877,0
13:25:33.351,0,60.7423,0
13:25:33.373,0,21.5521,0
13:25:33.374,1,26.5439,0
13:25:33.376,2,27.1107,0
13:25:33.404,2,27.4203,0
13:25:33.406,0,31.6093,0
13:25:33.407,1,32.2269,0
13:25:33.442,2,37.6261,0
13:25:33.448,0,41.7518,0
13:25:33.470,1,63.0617,0
13:25:33.506,1,33.7812,0
13:25:33.506,2,33.7874,0
13:25:33.533,1,0.0760,1
13:25:33.534,2,9.4369,0
13:25:33.542,0,77.4607,0
13:25:33.545,0,3.0508,0
13:25:33.548,0,3.1032,0
13:25:33.694,0,103.9003,0
13:25:33.704,2,170.3058,0
13:25:33.713,2,8.7412,0
13:25:33.717,0,5.5965,0
13:25:33.718,2,4.5292,0
13:25:33.719,1,21.4400,0
13:25:33.732,1,8.3825,1
13:25:33.736,2,13.1707,0
13:25:33.739,0,15.5018,0
13:25:33.752,1,7.2905,0
13:25:33.818,0,79.2274,0
13:25:33.818,2,8.7045,0
13:25:33.826,0,7.9349,0
13:25:33.909,1,100.0116,0
13:25:33.928,2,41.3009,0
13:25:33.940,2,8.6907,0
13:25:33.952,1,34.2392,0
13:25:33.956,0,38.7365,0
13:25:33.972,2,32.3248,0
13:25:34.009,1,44.4059,0
13:25:34.009,0,44.8304,0
13:25:34.009,2,36.9129,0
13:25:34.058,1,49.6435,0
13:25:34.092,0,0.0747,1
13:25:34.092,2,40.4637,0
13:25:34.100,2,7.7828,0
13:25:34.136,1,52.0521,0
13:25:34.152,2,23.3941,0
13:25:34.167,1,30.2662,0
13:25:34.184,0,45.0781,0
13:25:34.207,2,30.0368,0
13:25:34.226,0,27.2451,0
13:25:34.279,1,102.0094,0
13:25:34.320,2,113.0945,0
13:25:34.321,0,0.1141,1
13:25:34.323,1,43.5686,0
13:25:34.483,2,104.4576,0
13:25:34.484,1,0.1053,1
13:25:34.529,0,37.0383,0
13:25:34.586,0,56.7995,0
13:25:34.616,1,28.2180,0
13:25:34.648,0,61.9650,0
13:25:34.656,2,172.4329,0
13:25:34.659,1,43.1286,0
13:25:34.659,2,3.1795,0
13:25:34.661,0,6.9367,0
13:25:34.663,2,3.9299,0
13:25:34.668,1,8.5696,0
13:25:34.719,0,58.1180,0
13:25:34.723,2,9.4870,0
13:25:34.727,1,58.6177,0
13:25:34.739,2,15.9237,0
13:25:34.742,1,0.3022,1
13:25:34.744,0,17.3623,0
13:25:34.775,0,31.2388,0
13:25:34.795,1,0.1150,0
13:25:34.799,2,27.9701,0
13:25:34.800,0,19.7081,0
13:25:34.818,2,18.4912,0
13:25:34.825,0,13.7536,0
13:25:34.827,1,5.6057,0
13:25:34.835,0,0.1870,1
13:25:34.835,2,17.3041,0
13:25:34.844,1,0.2057,1
13:25:34.858,2,20.6662,0
13:25:34.863,0,7.7544,0
13:25:34.864,1,13.0029,0
13:25:34.873,2,0.6318,1
13:25:34.897,1,0.0636,1
13:25:34.903,0,14.8293,0
13:25:34.905,2,16.8974,0
13:25:34.909,0,5.9064,0
13:25:34.914,2,8.5280,0
13:25:34.918,1,12.6417,0
13:25:34.992,1,5.1251,0
13:25:34.992,2,0.0751,1
13:25:34.995,0,83.5157,0
13:25:34.997,1,5.4191,0
13:25:34.999,0,3.0317,0
13:25:35.005,0,0.0685,1
13:25:35.010,1,6.3529,0
13:25:35.023,2,0.0795,1
13:25:35.101,2,5.9773,0
13:25:35.102,0,92.1577,0
13:25:35.103,1,8.6372,0
13:25:35.106,2,0.0738,1
13:25:35.111,0,8.5775,0
13:25:35.112,1,0.0963,1
13:25:35.119,0,8.0243,0
13:25:35.130,0,11.2033,0
13:25:35.137,2,11.6073,0
13:25:35.146,2,0.3488,1
13:25:35.151,0,0.3343,1
13:25:35.153,1,33.7134,0
13:25:35.175,1,1.8728,1
13:25:35.179,1,0.1104,0
13:25:35.188,1,0.1056,0
13:25:35.192,2,14.6123,0
13:25:35.198,0,13.3193,0
13:25:35.224,1,0.0696,0
13:25:35.224,2,0.2135,1
13:25:35.231,0,14.3748,0
13:25:35.240,0,9.3368,0
13:25:35.241,2,7.0049,0
13:25:35.250,0,0.4785,1
13:25:35.251,1,12.6555,0
13:25:35.252,2,0.7666,1
13:25:35.260,1,9.6406,0
13:25:35.272,1,0.2248,1
13:25:35.282,2,9.5792,0
13:25:35.297,0,34.3395,0
13:25:35.314,0,16.3939,0
13:25:35.329,0,14.6768,0
13:25:35.329,1,20.7462,0
13:25:35.367,0,18.3179,0
13:25:35.367,1,0.0584,1
13:25:35.368,2,59.5460,0
13:25:35.373,2,4.7509,0
13:25:35.380,0,13.1394,0
13:25:35.389,2,15.4458,0
13:25:35.402,1,10.2910,0
13:25:35.406,0,7.5377,0
13:25:35.423,2,12.9026,0
13:25:35.458,0,13.8118,0
13:25:35.467,1,23.1533,0
13:25:35.470,2,17.4840,0
13:25:35.496,0,17.9286,0
13:25:35.550,1,60.6948,0
13:25:35.566,2,20.7008,0
13:25:35.577,2,9.7543,0
13:25:35.598,2,11.8815,0
13:25:35.607,1,17.0842,0
13:25:35.652,1,18.7386,0
13:25:35.656,2,38.6218,0
13:25:35.659,0,41.6850,0
13:25:35.669,0,10.2768,0
13:25:35.698,0,23.5309,0
13:25:35.698,1,28.3471,0
13:25:35.732,2,0.0627,1
13:25:35.738,1,10.7396,0
13:25:35.793,0,62.7822,0
13:25:35.818,0,24.8018,0
13:25:35.818,2,31.0208,0
13:25:35.818,1,31.2137,0
13:25:35.827,0,9.1434,0
13:25:35.828,1,9.8360,0
13:25:35.831,2,12.6848,0
13:25:35.846,0,15.6709,0
13:25:35.882,2,50.9090,0
13:25:35.884,1,0.0703,1
13:25:35.916,2,28.9039,0
13:25:35.924,0,0.1149,1
13:25:35.956,1,47.4711,0
13:25:35.968,0,6.1595,0
13:25:35.977,2,29.7173,0
13:25:35.980,0,8.8246,0
13:25:35.980,1,0.2223,1
13:25:35.986,2,6.0255,0
13:25:35.990,1,0.0548,0
13:25:35.996,2,9.6793,0
13:25:36.029,0,6.2501,0
13:25:36.032,2,8.7322,0
13:25:36.034,1,7.6427,0
13:25:36.065,0,20.4838,0
13:25:36.105,2,60.9070,0
13:25:36.106,1,0.2900,1
13:25:36.123,0,22.3661,0
13:25:36.179,2,16.2396,0
13:25:36.196,1,9.8196,0
13:25:36.204,2,13.0551,0
13:25:36.243,0,45.0693,0
13:25:36.244,1,9.9152,0
13:25:36.248,0,4.3114,0
13:25:36.249,2,10.9342,0
13:25:36.306,1,47.1791,0
13:25:36.315,2,60.2772,0
13:25:36.334,0,34.0137,0
13:25:36.335,2,0.0869,1
13:25:36.344,1,0.2493,1
13:25:36.347,0,12.9252,0
13:25:36.398,0,5.8251,1
13:25:36.398,2,9.8114,0
13:25:36.398,1,0.0869,0
13:25:36.475,2,24.3102,0
13:25:36.475,0,25.0262,0
13:25:36.481,1,19.2907,0
13:25:36.490,2,14.9887,0
13:25:36.518,0,43.1082,0
13:25:36.520,1,39.1037,0
13:25:36.520,2,6.9907,0
13:25:36.533,1,12.9853,0
13:25:36.590,0,72.0620,0
13:25:36.592,1,52.3971,0
13:25:36.596,0,5.3534,0
13:25:36.600,0,3.5792,0
13:25:36.605,1,12.8284,0
13:25:36.615,2,82.5477,0
13:25:36.620,2,4.9295,0
13:25:36.650,0,47.7185,0
13:25:36.652,1,8.8392,0
13:25:36.663,2,19.1207,0
13:25:36.668,0,18.1227,0
13:25:36.715,2,44.8844,0
13:25:36.716,1,47.8976,0
13:25:36.737,0,31.9338,0
13:25:36.792,0,55.6150,0
13:25:36.793,2,69.4434,0
13:25:36.793,1,69.2664,0
13:25:36.822,1,28.7121,0
13:25:36.854,1,6.4721,0
13:25:36.857,2,53.5133,0
13:25:36.870,2,12.8914,0
13:25:36.887,0,21.3869,0
13:25:36.948,2,7.5177,0
13:25:36.948,1,19.3552,0
13:25:36.952,0,12.0168,0
13:25:36.962,1,13.1881,0
13:25:36.967,2,18.2803,0
13:25:36.999,0,0.0724,1
13:25:37.016,0,0.0750,0
13:25:37.017,2,22.7221,0
13:25:37.018,1,23.7063,0
13:25:37.023,1,5.1903,0
13:25:37.029,2,12.0425,0
13:25:37.080,2,0.1373,1
13:25:37.094,0,16.2885,0
13:25:37.098,1,3.2020,1
13:25:37.127,0,29.8641,0
13:25:37.129,2,22.3278,0
13:25:37.162,1,0.1193,1
13:25:37.167,0,11.5572,0
13:25:37.181,2,21.9273,0
13:25:37.298,1,14.1578,0
13:25:37.301,2,111.8217,0
13:25:37.302,0,121.1854,0
13:25:37.304,1,5.0963,0
13:25:37.305,2,4.0514,0
13:25:37.307,0,5.3063,0
13:25:37.344,0,36.9764,0
13:25:37.345,2,39.3403,0
13:25:37.361,1,57.7685,0
13:25:37.370,0,25.9793,0
13:25:37.425,2,80.0410,0
13:25:37.430,0,59.0719,0
13:25:37.432,1,70.5482,0
13:25:37.514,2,58.2306,0
13:25:37.602,1,150.5260,0
13:25:37.604,0,144.0940,0
13:25:37.608,1,5.1535,0
