wall_time,cam_index,full_ms,skipped
16:25:38.512,0,9.1006,0
16:25:38.513,1,7.4621,0
16:25:38.513,2,7.0639,0
16:25:38.545,2,5.3877,0
16:25:38.546,0,10.0852,0
16:25:38.548,1,7.1278,0
16:25:38.587,0,8.8682,0
16:25:38.589,1,6.3551,0
16:25:38.598,2,6.8733,0
16:25:38.634,0,11.6325,0
16:25:38.663,1,35.8561,0
16:25:38.678,1,9.6997,0
16:25:38.690,2,48.5899,0
16:25:38.697,2,7.2695,0
16:25:38.711,1,6.5485,0
16:25:38.717,2,7.2142,0
16:25:38.717,0,47.9076,0
16:25:38.732,0,14.7405,0
16:25:38.745,1,9.3454,0
16:25:38.756,0,20.3968,0
16:25:38.762,2,8.4457,0
16:25:38.793,1,14.4328,0
16:25:38.793,2,9.4422,0
16:25:38.797,0,16.7501,0
16:25:38.830,1,8.2654,0
16:25:38.835,2,10.4326,0
16:25:38.838,0,15.4505,0
16:25:38.869,0,14.3531,0
16:25:38.876,1,13.5722,0
16:25:38.880,2,13.7203,0
16:25:38.924,1,12.0016,0
16:25:38.930,2,8.6737,0
16:25:38.935,0,15.4958,0
16:25:38.941,1,5.4712,0
16:25:38.945,2,9.1599,0
16:25:38.951,0,9.8546,0
16:25:38.988,2,5.4387,0
16:25:38.989,0,12.5625,0
16:25:38.989,1,7.2345,0
16:25:39.035,0,18.2848,0
16:25:39.050,1,27.4678,0
16:25:39.051,2,7.3818,0
16:25:39.063,2,6.5187,0
16:25:39.063,1,8.4340,0
16:25:39.079,0,17.3268,0
16:25:39.133,1,8.4256,0
16:25:39.136,0,17.7602,0
16:25:39.142,2,15.2917,0
16:25:39.150,1,10.4008,0
16:25:39.151,0,13.9689,0
16:25:39.154,2,11.1654,0
16:25:39.213,1,11.8886,0
16:25:39.220,0,18.7691,0
16:25:39.223,2,10.8399,0
16:25:39.242,0,21.7909,0
16:25:39.277,1,48.7717,0
16:25:39.283,1,4.9921,0
16:25:39.287,2,55.4794,0
16:25:39.292,2,5.0141,0
16:25:39.300,1,6.2314,0
16:25:39.308,0,40.9542,0
16:25:39.315,0,7.0942,0
16:25:39.337,2,8.4600,0
16:25:39.346,1,8.3650,0
16:25:39.348,2,6.2217,0
16:25:39.350,0,14.4095,0
16:25:39.405,1,9.1959,0
16:25:39.406,2,7.6209,0
16:25:39.413,0,19.9277,0
16:25:39.433,1,10.2606,0
16:25:39.436,2,8.6163,0
16:25:39.439,0,16.2849,0
16:25:39.491,1,12.7439,0
16:25:39.494,2,9.2305,0
16:25:39.496,0,18.2692,0
16:25:39.515,2,16.5383,0
16:25:39.515,1,16.9778,0
16:25:39.521,0,22.4375,0
16:25:39.572,2,5.9060,0
16:25:39.572,1,6.4238,0
16:25:39.578,0,11.1256,0
16:25:39.587,0,8.8022,0
16:25:39.590,1,5.6068,0
16:25:39.591,2,6.1369,0
16:25:39.638,1,11.9509,0
16:25:39.640,2,5.8293,0
16:25:39.644,0,14.4909,0
16:25:39.663,1,5.9880,0
16:25:39.664,2,6.9387,0
16:25:39.674,0,12.3672,0
16:25:39.709,2,8.5938,0
16:25:39.712,1,10.0732,0
16:25:39.713,0,16.7182,0
16:25:39.776,1,9.8612,0
16:25:39.777,0,12.1595,0
16:25:39.777,2,9.5883,0
16:25:39.786,1,9.4876,0
16:25:39.792,2,6.6899,0
16:25:39.796,0,13.2057,0
16:25:39.841,0,12.1510,0
16:25:39.899,2,67.4036,0
16:25:39.899,1,0.0950,1
16:25:39.905,2,6.2087,0
16:25:39.965,1,8.1241,0
16:25:39.966,2,7.6723,0
16:25:39.971,1,5.9083,0
16:25:39.973,2,6.1836,0
16:25:39.993,0,117.8549,0
16:25:40.008,1,13.4037,0
16:25:40.012,0,17.3693,0
16:25:40.013,2,17.8818,0
16:25:40.024,0,10.4335,0
16:25:40.033,1,11.4437,0
16:25:40.033,2,10.0243,0
16:25:40.034,0,10.1626,0
16:25:40.045,0,10.6779,0
16:25:40.066,1,11.1964,0
16:25:40.066,2,10.5754,0
16:25:40.073,0,16.5293,0
16:25:40.152,1,21.9359,0
16:25:40.153,2,1.7252,1
16:25:40.162,1,7.2035,0
16:25:40.163,0,0.3156,1
16:25:40.190,0,12.1623,0
16:25:40.191,1,8.4572,0
16:25:40.192,2,6.5074,0
16:25:40.224,1,4.9246,0
16:25:40.243,2,6.3400,0
16:25:40.244,0,23.7094,0
16:25:40.284,2,6.6101,0
16:25:40.285,1,7.3787,0
16:25:40.285,0,30.9049,0
16:25:40.306,0,9.6083,0
16:25:40.306,2,6.6821,0
16:25:40.311,1,9.3828,0
16:25:40.349,2,8.0726,0
16:25:40.356,1,10.1227,0
16:25:40.360,0,19.2011,0
16:25:40.383,1,7.8614,0
16:25:40.414,2,9.7669,0
16:25:40.415,0,12.9413,0
16:25:40.433,0,15.1272,0
16:25:40.562,2,0.0754,1
16:25:40.567,1,131.4511,0
16:25:40.573,1,5.5526,0
16:25:40.577,2,8.3376,0
16:25:40.578,1,4.9010,0
16:25:40.583,2,5.9737,0
16:25:40.602,0,62.4881,0
16:25:40.609,1,0.4906,1
16:25:40.614,0,12.1559,0
16:25:40.615,2,9.4439,0
16:25:40.629,0,15.1652,0
16:25:40.633,2,8.3600,0
16:25:40.634,1,8.8658,0
16:25:40.640,0,0.1074,1
16:25:40.668,1,12.8195,0
16:25:40.672,2,8.7403,0
16:25:40.676,0,14.3689,0
16:25:40.719,2,9.2670,0
16:25:40.719,1,10.1075,0
16:25:40.724,0,13.2092,0
16:25:40.749,0,13.0429,0
16:25:40.749,2,11.9930,0
16:25:40.752,1,9.9144,0
16:25:40.820,2,7.0359,0
16:25:40.822,1,6.0625,0
16:25:40.822,0,37.7991,0
16:25:40.828,1,6.2228,0
16:25:40.833,2,5.9217,0
16:25:40.837,0,13.6391,0
16:25:40.867,1,7.9499,0
16:25:40.870,2,5.6693,0
16:25:40.873,0,18.2217,0
16:25:40.906,2,9.3174,0
16:25:40.912,1,11.7854,0
16:25:40.915,0,17.9376,0
16:25:40.952,2,8.5803,0
16:25:40.961,1,13.3702,0
16:25:40.965,0,17.3264,0
16:25:40.995,1,19.9686,0
16:25:40.998,2,11.7478,0
16:25:41.001,0,26.0340,0
16:25:41.042,0,23.1328,0
16:25:41.093,2,50.6512,0
16:25:41.106,2,12.2037,0
16:25:41.111,1,67.9813,0
16:25:41.117,2,11.0043,0
16:25:41.120,1,8.9279,0
16:25:41.125,0,43.0706,0
16:25:41.130,1,9.7716,0
16:25:41.141,0,15.8413,0
16:25:41.149,1,10.1340,0
16:25:41.157,2,7.8748,0
16:25:41.161,0,15.1257,0
16:25:41.186,2,7.7934,0
16:25:41.192,1,8.4955,0
16:25:41.195,0,16.6520,0
16:25:41.226,2,7.1862,0
16:25:41.238,1,12.1856,0
16:25:41.238,0,18.0419,0
16:25:41.266,1,11.2165,0
16:25:41.274,2,11.4190,0
16:25:41.278,0,12.0278,0
16:25:41.318,1,17.7240,0
16:25:41.322,0,24.1891,0
16:25:41.330,2,21.6298,0
16:25:41.351,2,12.0179,0
16:25:41.357,1,13.5861,0
16:25:41.359,0,18.5189,0
16:25:41.391,2,10.0245,0
16:25:41.397,1,11.7625,0
16:25:41.405,0,22.1894,0
16:25:41.427,1,11.5623,0
16:25:41.441,2,13.7989,0
16:25:41.449,0,21.7230,0
16:25:41.475,1,14.3232,0
16:25:41.477,2,11.1227,0
16:25:41.482,0,21.0762,0
16:25:41.507,2,7.0216,0
16:25:41.514,1,8.8009,0
16:25:41.520,0,20.2962,0
16:25:41.548,2,7.9563,0
16:25:41.550,1,6.1377,0
16:25:41.559,0,15.2815,0
16:25:41.586,0,11.7319,0
16:25:41.591,2,12.7775,0
16:25:41.591,1,8.5050,0
16:25:41.632,0,13.8289,0
16:25:41.655,2,30.5778,0
16:25:41.670,1,35.3993,0
16:25:41.678,1,8.1681,0
16:25:41.684,2,9.2326,0
16:25:41.705,1,9.1825,0
16:25:41.717,0,45.8141,0
16:25:41.718,2,13.0790,0
16:25:41.731,0,13.9361,0
16:25:41.749,1,8.8877,0
16:25:41.759,2,12.7629,0
16:25:41.760,0,18.3509,0
16:25:41.799,0,12.2914,0
16:25:41.799,2,10.1632,0
16:25:41.802,1,13.3814,0
16:25:41.832,1,9.5226,0
16:25:41.835,2,10.5297,0
16:25:41.836,0,16.0065,0
16:25:41.872,2,9.2575,0
16:25:41.876,1,19.4610,0
16:25:41.889,0,16.8178,0
16:25:41.913,1,11.2363,0
16:25:41.913,0,16.8272,0
16:25:41.914,2,7.0963,0
16:25:41.955,1,5.6113,0
16:25:41.959,0,21.3131,0
16:25:41.959,2,9.2463,0
16:25:42.003,1,15.0764,0
16:25:42.011,2,6.5794,0
16:25:42.014,0,26.2021,0
16:25:42.045,0,18.7081,0
16:25:42.046,2,8.9017,0
16:25:42.047,1,9.0072,0
16:25:42.071,1,9.0019,0
16:25:42.078,2,6.2504,0
16:25:42.082,0,20.8129,0
16:25:42.115,1,11.6670,0
16:25:42.126,2,15.4145,0
16:25:42.141,0,27.9092,0
16:25:42.156,1,10.5364,0
16:25:42.157,2,10.6355,0
16:25:42.160,0,18.5915,0
16:25:42.195,1,11.5452,0
16:25:42.196,0,13.8473,0
16:25:42.196,2,9.5573,0
16:25:42.243,0,19.9417,0
16:25:42.289,2,55.8877,0
16:25:42.299,2,10.0534,0
16:25:42.317,2,8.5801,0
16:25:42.326,0,57.2914,0
16:25:42.335,0,8.1979,0
16:25:42.336,1,104.2874,0
16:25:42.341,1,5.7866,0
16:25:42.347,1,5.3676,0
16:25:42.349,2,8.9246,0
16:25:42.352,1,5.5003,0
16:25:42.353,0,9.9382,0
16:25:42.399,2,8.5411,0
16:25:42.400,0,11.8149,0
16:25:42.400,1,7.8244,0
16:25:42.433,1,12.0301,0
16:25:42.438,2,12.9212,0
16:25:42.438,0,21.3433,0
16:25:42.479,2,19.3452,0
16:25:42.479,1,12.4404,0
16:25:42.479,0,20.3680,0
16:25:42.519,2,12.5714,0
16:25:42.521,1,13.8118,0
16:25:42.529,0,22.1333,0
16:25:42.549,1,11.9231,0
16:25:42.551,0,15.4494,0
16:25:42.557,2,14.3986,0
16:25:42.589,1,11.0859,0
16:25:42.595,2,10.0600,0
16:25:42.597,0,19.0732,0
16:25:42.628,2,8.8613,0
16:25:42.634,1,8.7089,0
16:25:42.642,0,18.4669,0
16:25:42.669,2,8.4852,0
16:25:42.677,1,14.1815,0
16:25:42.681,0,18.0825,0
16:25:42.707,1,7.2596,0
16:25:42.710,0,10.7199,0
16:25:42.714,2,11.5326,0
16:25:42.748,1,10.1272,0
16:25:42.754,0,16.2977,0
16:25:42.756,2,9.5570,0
16:25:42.795,1,11.8971,0
16:25:42.802,0,15.0577,0
16:25:42.804,2,11.2744,0
16:25:42.836,0,18.8455,0
16:25:42.887,2,49.6343,0
16:25:42.892,1,0.3116,1
16:25:42.905,2,14.9971,0
16:25:42.918,1,12.3354,0
16:25:42.919,2,13.8326,0
16:25:42.933,0,64.0286,0
16:25:42.949,1,9.7920,0
16:25:42.952,0,18.5293,0
16:25:42.959,2,14.6453,0
16:25:42.971,0,18.3861,0
16:25:42.998,1,16.3797,0
16:25:42.999,2,12.6737,0
16:25:43.001,0,16.2570,0
16:25:43.065,1,7.2815,0
16:25:43.066,0,49.1982,0
16:25:43.066,2,0.0792,1
16:25:43.091,1,6.6056,0
16:25:43.093,0,25.5928,0
16:25:43.105,1,8.2644,0
16:25:43.110,2,11.0180,0
16:25:43.114,0,11.2995,0
16:25:43.152,1,10.7325,0
16:25:43.153,0,16.1266,0
16:25:43.159,2,12.2070,0
16:25:43.194,0,14.6818,0
16:25:43.200,1,16.1653,0
16:25:43.200,2,12.6445,0
16:25:43.235,2,17.1427,0
16:25:43.246,1,13.8978,0
16:25:43.250,0,21.4920,0
16:25:43.270,1,13.8433,0
16:25:43.274,2,9.1594,0
16:25:43.277,0,19.2601,0
16:25:43.307,1,8.0287,0
16:25:43.319,2,11.2032,0
16:25:43.319,0,17.7434,0
16:25:43.362,2,9.8124,0
16:25:43.363,1,13.7819,0
16:25:43.368,0,15.1999,0
16:25:43.394,2,8.4589,0
16:25:43.397,0,17.7240,0
16:25:43.399,1,11.6497,0
16:25:43.433,0,10.7674,0
16:25:43.480,1,0.1145,1
16:25:43.490,2,44.4969,0
16:25:43.497,2,6.7115,0
16:25:43.509,2,6.8136,0
16:25:43.519,1,11.7517,0
16:25:43.524,0,49.2137,0
16:25:43.535,0,10.6428,0
16:25:43.546,1,8.0310,0
16:25:43.548,2,8.8904,0
16:25:43.560,0,14.2655,0
16:25:43.594,1,13.8303,0
16:25:43.596,2,8.2056,0
16:25:43.599,0,13.7582,0
16:25:43.635,1,12.2087,0
16:25:43.641,2,10.6094,0
16:25:43.643,0,19.5154,0
16:25:43.669,2,9.9552,0
16:25:43.676,1,12.9787,0
16:25:43.680,0,15.6972,0
16:25:43.707,1,9.2636,0
16:25:43.719,2,14.3209,0
16:25:43.719,0,19.4284,0
16:25:43.752,1,12.9630,0
16:25:43.762,2,13.6900,0
16:25:43.767,0,22.1103,0
16:25:43.792,1,7.5317,0
16:25:43.799,2,9.9571,0
16:25:43.799,0,14.1093,0
16:25:43.833,1,5.7373,0
16:25:43.834,2,8.9831,0
16:25:43.836,0,14.2722,0
16:25:43.862,1,5.9332,0
16:25:43.870,2,10.2672,0
16:25:43.873,0,15.9276,0
16:25:43.906,1,7.7522,0
16:25:43.909,2,8.5769,0
16:25:43.922,0,18.7185,0
16:25:43.950,1,8.4878,0
16:25:43.950,0,14.5104,0
16:25:43.951,2,7.0766,0
16:25:43.995,0,13.9207,0
16:25:43.999,1,13.0547,0
16:25:44.008,2,14.2389,0
16:25:44.046,0,19.5744,0
16:25:44.095,1,65.4057,0
16:25:44.099,2,69.4481,0
16:25:44.109,1,13.5998,0
16:25:44.112,2,12.4941,0
16:25:44.119,1,9.9788,0
16:25:44.123,2,10.8446,0
16:25:44.142,0,66.1282,0
16:25:44.157,1,13.5575,0
16:25:44.162,2,16.8648,0
16:25:44.168,0,25.3219,0
16:25:44.182,0,13.3437,0
16:25:44.192,1,8.6993,0
16:25:44.196,2,9.9349,0
16:25:44.197,0,14.3195,0
16:25:44.236,1,11.1192,0
16:25:44.238,2,7.5004,0
16:25:44.240,0,10.6872,0
16:25:44.263,1,6.5732,0
16:25:44.268,0,10.4136,0
16:25:44.269,2,9.0113,0
16:25:44.307,1,7.9796,0
16:25:44.308,2,7.7948,0
16:25:44.316,0,13.7691,0
16:25:44.363,1,8.7875,0
16:25:44.369,2,10.5106,0
16:25:44.371,0,14.2296,0
16:25:44.396,1,10.7767,0
16:25:44.397,0,17.4735,0
16:25:44.400,2,12.2266,0
16:25:44.427,1,8.1214,0
16:25:44.447,2,12.4491,0
16:25:44.448,0,29.3851,0
16:25:44.471,2,12.6954,0
16:25:44.472,1,13.6209,0
16:25:44.480,0,16.5629,0
16:25:44.516,0,12.4832,0
16:25:44.516,2,10.2835,0
16:25:44.520,1,12.6454,0
16:25:44.561,1,11.9779,0
16:25:44.567,2,17.7078,0
16:25:44.567,0,24.2526,0
16:25:44.587,1,10.0186,0
16:25:44.600,2,9.3029,0
16:25:44.602,0,18.6534,0
16:25:44.631,0,15.6527,0
16:25:44.671,1,40.7115,0
16:25:44.690,2,0.0827,1
16:25:44.696,1,21.2897,0
16:25:44.707,1,9.7128,0
16:25:44.711,2,7.9879,0
16:25:44.716,0,45.4026,0
16:25:44.725,0,8.4352,0
16:25:44.752,1,10.6197,0
16:25:44.754,2,6.6832,0
16:25:44.756,0,14.2337,0
16:25:44.797,1,13.2522,0
16:25:44.799,2,10.5370,0
16:25:44.809,0,23.3764,0
16:25:44.835,2,10.5262,0
16:25:44.841,1,16.2300,0
16:25:44.841,0,19.0201,0
16:25:44.867,1,10.6078,0
16:25:44.868,2,10.2515,0
16:25:44.879,0,19.7114,0
16:25:44.907,1,8.9169,0
16:25:44.910,2,10.0598,0
16:25:44.925,0,23.3436,0
16:25:44.957,0,19.8978,0
16:25:44.957,1,12.8536,0
16:25:44.960,2,13.1060,0
16:25:44.996,1,12.6806,0
16:25:44.996,0,18.1016,0
16:25:45.001,2,14.0896,0
16:25:45.023,1,6.9087,0
16:25:45.027,2,7.9064,0
16:25:45.035,0,11.0387,0
16:25:45.109,2,8.0840,0
16:25:45.109,0,21.8881,0
16:25:45.110,1,0.4437,1
16:25:45.116,2,7.4023,0
16:25:45.119,0,10.2393,0
16:25:45.155,1,11.1421,0
16:25:45.165,2,8.7045,0
16:25:45.166,0,16.1032,0
16:25:45.188,1,10.5536,0
16:25:45.193,2,12.9058,0
16:25:45.197,0,20.8229,0
16:25:45.244,0,24.5168,0
16:25:45.287,1,1.8505,1
16:25:45.292,2,56.9645,0
16:25:45.308,2,0.1003,1
16:25:45.314,1,10.8348,0
16:25:45.330,0,62.8663,0
16:25:45.350,0,20.3836,0
16:25:45.359,2,14.2230,0
16:25:45.360,1,12.8685,0
16:25:45.363,0,12.1477,0
16:25:45.393,1,7.5192,0
16:25:45.396,0,14.1271,0
16:25:45.397,2,10.3184,0
16:25:45.440,2,5.4454,0
16:25:45.440,1,12.7312,0
16:25:45.443,0,18.3987,0
16:25:45.466,1,8.6124,0
16:25:45.467,2,5.7919,0
16:25:45.479,0,14.0976,0
16:25:45.510,1,11.0638,0
16:25:45.517,2,12.1716,0
16:25:45.519,0,21.5339,0
16:25:45.559,1,14.7260,0
16:25:45.559,2,12.1435,0
16:25:45.560,0,18.5865,0
16:25:45.602,2,13.2965,0
16:25:45.602,1,14.9987,0
16:25:45.607,0,19.3852,0
16:25:45.633,1,16.6959,0
16:25:45.646,2,20.8423,0
16:25:45.649,0,26.1586,0
16:25:45.676,1,9.8908,0
16:25:45.687,2,20.6356,0
16:25:45.690,0,14.8036,0
16:25:45.711,1,8.7005,0
16:25:45.717,2,10.9035,0
16:25:45.722,0,16.5420,0
16:25:45.758,1,12.0151,0
16:25:45.764,2,17.6128,0
16:25:45.774,0,37.0699,0
16:25:45.790,1,12.9640,0
16:25:45.791,2,13.7267,0
16:25:45.793,0,11.8017,0
16:25:45.843,0,18.1894,0
16:25:45.880,1,0.0910,1
16:25:45.883,2,42.4417,0
16:25:45.890,2,6.4085,0
16:25:45.906,1,9.2951,0
16:25:45.911,2,9.9334,0
16:25:45.932,0,0.0768,1
16:25:45.941,0,0.1781,0
16:25:45.947,1,8.0225,0
16:25:45.949,2,7.4178,0
16:25:45.997,1,14.1557,0
16:25:46.001,0,18.6301,0
16:25:46.002,2,15.1653,0
16:25:46.041,1,13.6653,0
16:25:46.044,2,16.3966,0
16:25:46.052,0,24.7639,0
16:25:46.078,1,20.9268,0
16:25:46.085,2,16.3780,0
16:25:46.087,0,17.5608,0
16:25:46.110,1,12.0925,0
16:25:46.113,2,11.4542,0
16:25:46.127,0,23.8170,0
16:25:46.160,2,9.4682,0
16:25:46.174,1,23.6033,0
16:25:46.178,0,13.9387,0
16:25:46.193,0,14.6082,0
16:25:46.196,1,12.3094,0
16:25:46.205,2,19.1095,0
16:25:46.226,1,5.4874,0
16:25:46.243,2,7.9248,0
16:25:46.243,0,16.6847,0
16:25:46.274,1,7.3443,0
16:25:46.282,2,15.6020,0
16:25:46.292,0,16.9552,0
16:25:46.316,0,19.4469,0
16:25:46.322,2,12.9577,0
16:25:46.324,1,7.8587,0
16:25:46.370,0,18.8858,0
16:25:46.375,2,14.0473,0
16:25:46.376,1,14.8045,0
16:25:46.385,1,5.8571,0
16:25:46.400,0,16.0486,0
16:25:46.402,2,13.9409,0
16:25:46.435,0,15.9231,0
16:25:46.488,1,64.0757,0
16:25:46.497,1,9.2075,0
16:25:46.504,2,59.3056,0
16:25:46.514,2,0.0948,1
16:25:46.522,1,10.1804,0
16:25:46.528,0,57.6374,0
16:25:46.542,0,14.4126,0
16:25:46.554,1,6.4204,0
16:25:46.563,2,15.2855,0
16:25:46.568,0,23.3171,0
16:25:46.597,1,8.7931,0
16:25:46.598,2,7.6644,0
16:25:46.601,0,14.6842,0
16:25:46.636,1,7.6877,0
16:25:46.643,2,11.4604,0
16:25:46.648,0,18.7186,0
16:25:46.664,1,6.9240,0
16:25:46.671,2,8.5248,0
16:25:46.677,0,17.5411,0
16:25:46.706,1,6.6304,0
16:25:46.708,2,7.0737,0
16:25:46.716,0,14.4778,0
16:25:46.754,1,9.6756,0
16:25:46.758,2,8.1824,0
16:25:46.763,0,15.7658,0
16:25:46.802,2,9.5534,0
16:25:46.804,1,13.8627,0
16:25:46.804,0,16.7684,0
16:25:46.828,1,10.7425,0
16:25:46.840,2,10.8806,0
16:25:46.843,0,23.5773,0
16:25:46.868,1,8.5780,0
16:25:46.869,2,7.7549,0
16:25:46.890,0,12.9358,0
16:25:46.917,2,15.0129,0
16:25:46.917,1,11.2857,0
16:25:46.922,0,14.3120,0
16:25:46.953,1,6.5671,0
16:25:46.954,2,7.7709,0
16:25:46.959,0,10.7263,0
16:25:46.983,1,5.9877,0
16:25:46.995,2,9.1883,0
16:25:47.002,0,12.3495,0
16:25:47.058,0,18.8006,0
16:25:47.091,2,0.1419,1
16:25:47.094,1,62.2578,0
16:25:47.102,1,7.2288,0
16:25:47.110,1,8.1071,0
16:25:47.114,2,8.8177,0
16:25:47.137,0,60.9474,0
16:25:47.149,0,11.6536,0
16:25:47.157,2,17.1118,0
16:25:47.159,1,13.6453,0
16:25:47.170,0,15.4833,0
16:25:47.191,2,9.4854,0
16:25:47.192,1,8.3545,0
16:25:47.207,0,15.9456,0
16:25:47.240,1,9.5081,0
16:25:47.243,2,12.2383,0
16:25:47.247,0,22.1441,0
16:25:47.267,1,8.9173,0
16:25:47.277,0,10.1703,0
16:25:47.278,2,9.3898,0
16:25:47.312,1,8.2096,0
16:25:47.314,2,10.0704,0
16:25:47.320,0,13.5526,0
16:25:47.351,0,12.8262,0
16:25:47.353,2,9.8660,0
16:25:47.354,1,7.7364,0
16:25:47.393,0,13.5227,0
16:25:47.400,2,14.4421,0
16:25:47.400,1,10.4451,0
16:25:47.425,1,7.6000,0
16:25:47.436,0,13.1485,0
16:25:47.437,2,7.9892,0
16:25:47.473,2,12.5043,0
16:25:47.474,1,12.1243,0
16:25:47.485,0,18.9886,0
16:25:47.524,2,10.7297,0
16:25:47.524,0,26.3589,0
16:25:47.527,1,12.8518,0
16:25:47.557,1,8.2270,0
16:25:47.558,2,7.4413,0
16:25:47.562,0,21.0425,0
16:25:47.590,1,10.2774,0
16:25:47.597,0,12.5378,0
16:25:47.598,2,12.0585,0
16:25:47.641,0,16.2131,0
16:25:47.688,1,55.9258,0
16:25:47.690,2,57.0941,0
16:25:47.696,1,7.8401,0
16:25:47.697,2,7.1839,0
16:25:47.710,2,8.0631,0
16:25:47.710,1,11.7920,0
16:25:47.728,0,51.2030,0
16:25:47.738,0,9.8820,0
16:25:47.746,1,7.4486,0
16:25:47.753,2,6.1875,0
16:25:47.755,0,14.3448,0
16:25:47.791,1,6.6229,0
16:25:47.800,2,8.8956,0
16:25:47.804,0,17.7915,0
16:25:47.835,1,10.1112,0
16:25:47.842,2,15.6342,0
16:25:47.842,0,15.5346,0
16:25:47.867,1,9.6067,0
16:25:47.868,2,8.8153,0
16:25:47.878,0,15.1015,0
16:25:47.910,1,9.4126,0
16:25:47.912,2,10.2276,0
16:25:47.920,0,14.3599,0
16:25:47.954,2,11.2716,0
16:25:47.962,1,18.6866,0
16:25:47.966,0,18.0442,0
16:25:47.995,1,8.4287,0
16:25:48.001,2,12.7957,0
16:25:48.003,0,12.9627,0
16:25:48.024,1,6.1972,0
16:25:48.032,2,12.4189,0
16:25:48.034,0,14.3573,0
16:25:48.070,1,7.5205,0
16:25:48.073,2,9.3294,0
16:25:48.077,0,12.7056,0
16:25:48.110,2,6.9316,0
16:25:48.113,1,9.0928,0
16:25:48.126,0,20.8645,0
16:25:48.150,0,12.8547,0
16:25:48.159,1,13.6442,0
16:25:48.159,2,8.2045,0
16:25:48.186,1,8.4749,0
16:25:48.193,0,14.0973,0
16:25:48.199,2,11.0597,0
16:25:48.247,0,17.2129,0
16:25:48.296,1,61.4392,0
16:25:48.297,2,0.1081,1
16:25:48.308,1,11.9430,0
16:25:48.310,2,0.0600,0
16:25:48.319,1,10.6569,0
16:25:48.340,0,64.4136,0
16:25:48.351,0,11.0313,0
16:25:48.353,1,11.6476,0
16:25:48.357,2,8.4524,0
16:25:48.363,0,11.6234,0
16:25:48.392,1,7.5045,0
16:25:48.396,0,13.6889,0
16:25:48.399,2,12.1214,0
16:25:48.457,2,11.4672,0
16:25:48.457,1,17.1010,0
16:25:48.457,0,30.0736,0
16:25:48.468,2,8.3647,0
16:25:48.470,1,9.9497,0
16:25:48.479,0,13.9975,0
16:25:48.510,0,11.8508,0
16:25:48.511,1,9.8316,0
16:25:48.517,2,11.7869,0
16:25:48.556,0,15.4177,0
16:25:48.556,1,9.6867,0
16:25:48.561,2,11.3966,0
16:25:48.597,1,6.3599,0
16:25:48.597,2,5.9456,0
16:25:48.599,0,15.4221,0
16:25:48.630,2,7.8852,0
16:25:48.631,1,12.0574,0
16:25:48.643,0,16.2639,0
16:25:48.672,1,11.5440,0
16:25:48.673,0,14.2644,0
16:25:48.673,2,7.9092,0
16:25:48.714,0,13.4169,0
16:25:48.718,2,12.8594,0
16:25:48.720,1,5.9387,0
16:25:48.761,1,16.0404,0
16:25:48.761,0,16.3845,0
16:25:48.764,2,11.8782,0
16:25:48.790,1,12.4789,0
16:25:48.796,0,18.3582,0
16:25:48.798,2,9.4486,0
16:25:48.837,0,14.4710,0
16:25:48.899,1,64.9962,0
16:25:48.901,2,58.2169,0
16:25:48.910,1,10.6648,0
16:25:48.914,2,12.9767,0
16:25:48.923,1,13.5768,0
16:25:48.924,2,9.5145,0
16:25:48.946,0,62.9128,0
16:25:48.955,2,10.0654,0
16:25:48.955,1,10.3912,0
16:25:48.958,0,12.2594,0
16:25:48.968,0,9.1765,0
16:25:48.995,1,9.1591,0
16:25:48.996,2,7.4075,0
16:25:48.999,0,13.8750,0
16:25:49.045,1,18.1925,0
16:25:49.046,2,12.5143,0
16:25:49.047,0,20.1642,0
16:25:49.072,1,9.0970,0
16:25:49.074,2,10.1742,0
16:25:49.076,0,15.5744,0
16:25:49.110,1,8.3376,0
16:25:49.117,2,10.9264,0
16:25:49.121,0,18.9812,0
16:25:49.157,1,9.9795,0
16:25:49.161,2,10.8692,0
16:25:49.163,0,14.8944,0
16:25:49.191,0,13.1962,0
16:25:49.194,1,8.4993,0
16:25:49.196,2,9.2607,0
16:25:49.226,1,6.8476,0
16:25:49.232,0,12.6390,0
16:25:49.250,2,22.8980,0
16:25:49.271,1,10.6476,0
16:25:49.271,2,10.7494,0
16:25:49.279,0,15.8668,0
16:25:49.313,0,15.5430,0
16:25:49.313,2,10.5787,0
16:25:49.317,1,10.0520,0
16:25:49.357,2,10.0031,0
16:25:49.357,1,8.7019,0
16:25:49.359,0,17.0391,0
16:25:49.387,1,8.8814,0
16:25:49.398,0,14.8163,0
16:25:49.398,2,9.8621,0
16:25:49.437,0,9.3296,0
16:25:49.496,2,59.3850,0
16:25:49.501,1,65.9912,0
16:25:49.505,2,8.1999,0
16:25:49.510,1,8.6828,0
16:25:49.514,2,9.6415,0
16:25:49.519,1,8.9018,0
16:25:49.539,0,65.0308,0
16:25:49.552,1,8.9096,0
16:25:49.553,0,13.6076,0
16:25:49.554,2,9.3683,0
16:25:49.565,0,11.7989,0
16:25:49.597,2,7.4537,0
16:25:49.599,1,10.7486,0
16:25:49.602,0,13.5026,0
16:25:49.637,1,10.8248,0
16:25:49.641,2,11.2901,0
16:25:49.644,0,14.2004,0
16:25:49.668,2,8.1436,0
16:25:49.668,1,9.0916,0
16:25:49.677,0,14.5457,0
