wall_time,cam_index,full_ms,skipped
17:38:26.438,0,1.7722,2
17:38:26.449,0,1.7191,2
17:38:26.459,2,11.6406,7
17:38:26.485,2,8.0053,0
17:38:26.500,0,3.0557,3
17:38:26.504,2,1.3618,2
17:38:26.533,2,6.2247,6
17:38:26.553,0,1.7964,7
17:38:26.579,2,2.6102,7
17:38:26.583,1,5.1042,24
17:38:26.605,0,2.7034,9
17:38:26.618,1,16.0071,2
17:38:26.619,1,0.3983,1
17:38:26.629,2,2.3380,5
17:38:26.633,0,1.9262,2
17:38:26.658,0,1.3578,1
17:38:26.661,1,3.4605,2
17:38:26.686,2,8.0656,4
17:38:26.717,1,2.5854,5
17:38:26.779,1,2.3799,11
17:38:26.819,1,2.3635,6
17:38:26.852,1,7.2653,3
17:38:26.899,1,10.2303,5
17:38:26.926,2,3.6254,35
17:38:26.943,1,1.7077,7
17:38:26.943,2,5.6391,3
17:38:26.947,2,2.1108,0
17:38:26.949,0,7.0168,49
17:38:26.973,0,1.2626,2
17:38:26.973,1,1.5445,5
17:38:26.975,0,1.1464,1
17:38:26.994,1,1.6578,0
17:38:26.997,2,1.9458,10
17:38:27.014,0,16.9640,4
17:38:27.042,1,14.1789,2
17:38:27.050,0,2.9061,5
17:38:27.070,2,2.5691,14
17:38:27.091,1,1.6870,9
17:38:27.109,1,6.7960,2
17:38:27.118,2,16.1472,6
17:38:27.133,0,1.9941,11
17:38:27.159,2,11.4264,3
17:38:27.204,0,18.0225,7
17:38:27.205,2,2.2856,7
17:38:27.241,0,2.7797,8
17:38:27.261,2,4.1801,8
17:38:27.306,0,13.1436,8
17:38:27.333,1,4.6524,46
17:38:27.347,2,3.6861,11
17:38:27.351,1,7.4294,2
17:38:27.359,1,1.0171,3
17:38:27.364,0,0.0486,5
17:38:27.379,2,2.0722,3
17:38:27.382,0,4.9347,1
17:38:27.404,2,1.6543,2
17:38:27.405,1,2.3669,7
17:38:27.439,0,16.5080,5
17:38:27.461,2,9.7269,6
17:38:27.462,0,1.5646,4
17:38:27.464,1,3.1998,6
17:38:27.481,0,8.2888,0
17:38:27.481,2,1.8831,4
17:38:27.504,2,1.6047,2
17:38:27.519,1,2.2216,6
17:38:27.530,0,2.6002,7
17:38:27.569,1,1.4826,9
17:38:27.606,1,4.1359,7
17:38:27.618,1,6.1803,1
17:38:27.660,1,3.2673,4
17:38:27.720,1,7.2969,5
17:38:27.723,2,9.9699,29
17:38:27.737,0,0.0800,32
17:38:27.764,2,2.2075,7
17:38:27.767,2,0.0967,1
17:38:27.789,1,11.3906,14
17:38:27.790,0,2.5624,6
17:38:27.793,0,0.3765,0
17:38:27.797,1,1.1185,3
17:38:27.809,2,2.1945,9
17:38:27.835,0,7.4532,2
17:38:27.850,1,12.2269,4
17:38:27.862,1,1.7372,2
17:38:27.874,2,2.0301,11
17:38:27.898,0,24.4382,7
17:38:27.910,2,1.6876,2
17:38:27.948,2,1.4429,5
17:38:27.990,0,13.3461,12
17:38:28.006,0,8.3797,0
17:38:28.017,2,18.6312,7
17:38:28.050,0,3.4719,10
17:38:28.059,2,2.4615,6
17:38:28.070,0,2.1553,4
17:38:28.079,2,1.4436,2
17:38:28.093,1,16.0111,36
17:38:28.111,1,3.3011,3
17:38:28.125,1,2.0499,1
17:38:28.125,0,22.9310,2
17:38:28.132,2,1.9045,5
17:38:28.148,0,17.2916,0
17:38:28.161,1,1.2534,10
17:38:28.168,2,8.2413,3
17:38:28.188,2,14.3343,1
17:38:28.195,0,3.0031,6
17:38:28.208,2,5.7189,1
17:38:28.215,1,2.2331,8
17:38:28.228,2,6.4642,0
17:38:28.254,0,1.6281,6
17:38:28.284,1,8.6437,6
17:38:28.285,0,9.5071,5
17:38:28.309,0,1.8434,2
17:38:28.324,1,1.6928,3
17:38:28.371,1,2.5226,3
17:38:28.431,1,22.2631,10
17:38:28.450,1,3.7641,3
17:38:28.484,2,7.4984,46
17:38:28.509,2,1.6653,3
17:38:28.511,2,1.3578,0
17:38:28.545,2,13.3491,3
17:38:28.559,1,2.4148,16
17:38:28.561,1,1.5360,0
17:38:28.563,0,5.7935,46
17:38:28.585,1,2.3984,6
17:38:28.599,0,1.8401,3
17:38:28.601,0,1.2889,0
17:38:28.607,2,9.3359,10
17:38:28.639,0,11.5468,3
17:38:28.639,1,1.7109,6
17:38:28.675,2,2.5582,14
17:38:28.696,0,6.4758,7
17:38:28.696,1,0.1078,10
17:38:28.738,0,1.4716,4
17:38:28.740,2,2.5129,10
17:38:28.785,2,23.3051,3
17:38:28.795,0,10.5912,7
17:38:28.851,0,1.5299,6
17:38:28.858,2,21.1892,6
17:38:28.865,1,3.0953,29
17:38:28.878,0,7.4067,3
17:38:28.889,2,17.9555,3
17:38:28.889,1,0.4816,4
17:38:28.903,1,5.2951,0
17:38:28.909,2,2.1697,4
17:38:28.928,0,1.4510,5
17:38:28.933,2,1.1088,2
17:38:28.933,1,0.0729,3
17:38:28.957,0,11.8822,1
17:38:28.971,1,1.7788,5
17:38:28.971,0,1.7700,2
17:38:28.978,2,9.0091,6
17:38:28.999,0,11.5798,2
17:38:29.029,1,11.5704,8
17:38:29.039,2,6.4832,11
17:38:29.044,0,2.0906,6
17:38:29.098,1,2.3244,5
17:38:29.099,0,3.2465,8
17:38:29.170,1,3.3688,11
17:38:29.210,1,1.6477,3
17:38:29.260,1,0.0769,6
17:38:29.287,2,6.0071,48
17:38:29.293,1,10.4841,3
17:38:29.304,2,11.2697,1
17:38:29.313,1,19.6770,1
17:38:29.321,0,9.1260,37
17:38:29.334,1,1.4437,3
17:38:29.343,2,1.3126,5
17:38:29.344,0,1.8583,3
17:38:29.346,0,2.5881,0
17:38:29.363,1,1.6758,2
17:38:29.375,2,2.7111,6
17:38:29.399,0,1.6530,9
17:38:29.433,2,1.4946,6
17:38:29.470,0,17.4978,6
17:38:29.532,2,6.0130,16
17:38:29.545,0,16.3766,9
17:38:29.558,2,1.7781,5
17:38:29.583,2,1.7569,3
17:38:29.584,0,12.1305,7
17:38:29.606,1,18.8102,40
17:38:29.617,1,3.5340,1
17:38:29.638,0,6.2890,7
17:38:29.640,2,7.1264,5
17:38:29.658,0,1.4863,3
17:38:29.658,1,16.4355,3
17:38:29.692,1,1.3844,6
17:38:29.710,0,0.1474,9
17:38:29.753,1,11.2812,10
17:38:29.755,2,2.5218,15
17:38:29.759,2,1.9098,0
17:38:29.800,0,13.0190,7
17:38:29.803,2,1.1700,6
17:38:29.818,1,2.1407,12
17:38:29.840,0,2.2030,3
17:38:29.854,2,0.0860,9
17:38:29.864,1,2.2807,7
17:38:29.878,0,1.4439,3
17:38:29.894,1,11.7529,3
17:38:29.904,1,9.3564,0
17:38:29.933,1,25.9421,2
17:38:29.943,0,1.7501,5
17:38:29.947,1,1.5993,3
17:38:29.949,2,7.6013,11
17:38:29.969,1,21.2480,0
17:38:29.999,0,1.8631,5
17:38:30.013,1,1.5394,4
17:38:30.072,1,3.1499,7
17:38:30.140,2,3.3434,39
17:38:30.142,2,0.1828,0
17:38:30.165,2,2.2206,2
17:38:30.182,0,12.0214,32
17:38:30.207,0,1.6971,1
17:38:30.209,2,2.0760,9
17:38:30.211,0,1.4832,1
17:38:30.228,2,1.2605,3
17:38:30.238,0,1.2069,3
17:38:30.278,0,11.1889,4
17:38:30.278,2,5.0715,6
17:38:30.344,0,7.4777,8
17:38:30.345,2,3.2133,10
17:38:30.362,1,5.9667,44
17:38:30.364,1,1.3046,0
17:38:30.378,1,10.9285,0
17:38:30.413,1,10.5253,4
17:38:30.435,0,2.6473,15
17:38:30.437,2,4.8026,17
17:38:30.454,2,11.8202,0
17:38:30.464,1,1.8414,7
17:38:30.474,0,10.7027,7
17:38:30.476,2,4.4166,2
17:38:30.483,0,0.8779,2
17:38:30.514,2,2.1606,7
17:38:30.535,0,22.8803,3
17:38:30.537,2,1.6965,3
17:38:30.550,1,2.7536,19
17:38:30.570,0,8.3289,2
17:38:30.582,1,1.0039,4
17:38:30.589,2,26.4899,5
17:38:30.589,0,1.9330,1
17:38:30.607,1,6.9927,2
17:38:30.615,2,2.3430,4
17:38:30.628,1,1.6669,3
17:38:30.649,2,15.6403,3
17:38:30.649,0,2.1256,6
17:38:30.671,1,14.1172,6
17:38:30.673,0,14.7186,2
17:38:30.689,0,1.4792,3
17:38:30.734,1,16.8867,8
17:38:30.764,1,2.0109,3
17:38:30.789,1,7.1816,4
17:38:30.809,1,2.0705,2
17:38:30.867,2,5.1575,37
17:38:30.909,2,4.2451,3
17:38:30.911,2,1.2229,0
17:38:30.944,0,7.2860,38
17:38:30.949,2,2.1886,3
17:38:30.968,0,15.9967,2
17:38:30.999,0,1.5262,5
17:38:31.013,2,1.9278,10
17:38:31.053,0,1.5166,8
17:38:31.059,2,6.6732,6
17:38:31.076,1,4.3694,43
17:38:31.100,1,2.1969,4
17:38:31.101,0,2.6821,9
17:38:31.119,1,1.4837,2
17:38:31.120,2,3.0443,10
17:38:31.164,1,8.1640,4
17:38:31.165,0,8.4833,2
17:38:31.165,2,3.0534,9
17:38:31.205,0,7.0246,7
17:38:31.209,2,6.8843,5
17:38:31.228,2,18.9643,0
17:38:31.245,0,1.6864,5
17:38:31.245,1,2.9314,10
17:38:31.264,0,5.7632,3
17:38:31.279,2,8.5889,5
17:38:31.306,1,1.8180,5
17:38:31.313,2,1.2977,4
17:38:31.313,0,8.7091,4
17:38:31.329,1,1.8604,2
17:38:31.332,2,5.2969,1
17:38:31.350,0,12.4978,7
17:38:31.353,1,1.4530,3
17:38:31.359,2,1.9607,4
17:38:31.373,0,1.0195,4
17:38:31.384,2,1.7895,3
17:38:31.396,0,13.7816,1
17:38:31.409,1,1.7194,9
17:38:31.415,0,1.6456,3
17:38:31.454,1,2.9801,7
17:38:31.469,1,1.1669,3
17:38:31.496,1,8.6533,1
17:38:31.519,1,1.5637,1
17:38:31.549,1,21.9276,0
17:38:31.652,2,9.8818,39
17:38:31.667,0,15.1708,40
17:38:31.668,2,1.3169,1
17:38:31.685,0,2.4108,4
17:38:31.699,0,1.8771,0
17:38:31.703,2,5.7748,4
17:38:31.748,0,7.8789,4
17:38:31.754,2,2.1393,6
17:38:31.815,0,8.0480,10
17:38:31.831,1,5.3259,50
17:38:31.834,2,2.6679,9
17:38:31.834,1,2.0606,1
17:38:31.859,1,7.3982,1
17:38:31.884,0,4.2250,10
17:38:31.891,1,3.6478,4
17:38:31.909,2,2.5697,6
17:38:31.928,2,5.7116,0
17:38:31.935,1,22.4411,2
17:38:31.948,0,1.6741,9
17:38:31.958,0,1.2956,0
17:38:31.984,2,12.8423,8
17:38:32.008,0,2.9457,7
17:38:32.008,1,3.6633,13
17:38:32.024,2,7.5773,4
17:38:32.047,2,1.2168,4
17:38:32.048,0,1.6273,2
17:38:32.063,2,1.0438,2
17:38:32.063,1,6.3141,6
17:38:32.068,0,6.6376,2
17:38:32.102,2,35.2772,1
17:38:32.104,0,1.0384,3
17:38:32.109,2,6.5931,0
17:38:32.115,0,7.4519,1
17:38:32.116,1,3.0113,6
17:38:32.133,2,19.9814,0
17:38:32.149,1,6.9303,6
17:38:32.159,0,10.9281,3
17:38:32.174,1,16.1088,3
17:38:32.233,1,9.2709,3
17:38:32.255,1,2.0890,0
17:38:32.284,1,8.7485,3
17:38:32.387,2,5.3043,36
17:38:32.392,2,0.5162,0
17:38:32.422,2,1.6925,2
17:38:32.444,0,7.6114,57
17:38:32.446,0,1.6175,0
17:38:32.458,0,1.3478,1
17:38:32.459,2,1.9434,5
17:38:32.503,0,2.4184,5
17:38:32.518,2,2.0505,10
17:38:32.563,0,5.2072,8
17:38:32.601,1,12.8164,62
17:38:32.604,1,1.4150,2
17:38:32.605,2,13.3546,9
17:38:32.623,1,1.4802,1
17:38:32.630,0,12.7980,8
17:38:32.658,1,16.7148,1
17:38:32.660,2,31.8022,5
17:38:32.680,0,12.5490,6
17:38:32.690,2,11.7099,2
17:38:32.703,0,13.9091,3
17:38:32.709,2,1.8390,1
17:38:32.718,1,0.0784,6
17:38:32.723,0,1.3325,1
17:38:32.745,2,1.4791,1
17:38:32.745,0,1.3821,2
17:38:32.754,2,1.7354,3
17:38:32.783,2,1.0759,2
17:38:32.785,1,2.2406,9
17:38:32.794,0,2.2251,5
17:38:32.827,2,1.8722,3
17:38:32.830,1,5.0061,7
17:38:32.846,0,3.0580,8
17:38:32.881,0,3.9353,5
17:38:32.889,1,2.4908,10
17:38:32.889,2,10.5709,6
17:38:32.913,0,1.2321,3
17:38:32.919,1,1.9802,2
17:38:32.949,1,11.7718,2
17:38:32.985,1,1.5147,5
17:38:33.019,1,1.7629,6
17:38:33.059,1,4.7800,3
17:38:33.090,1,2.5170,6
17:38:33.162,2,4.6566,50
17:38:33.173,2,10.3510,0
17:38:33.186,2,0.4710,0
17:38:33.206,2,2.0046,4
17:38:33.224,0,7.5189,54
17:38:33.238,2,1.1808,7
17:38:33.238,0,2.0074,3
17:38:33.258,0,1.1013,2
17:38:33.299,0,2.5973,4
17:38:33.304,2,1.7983,8
17:38:33.363,0,11.1485,6
17:38:33.390,2,15.6822,11
17:38:33.420,1,6.7193,53
17:38:33.455,1,2.9552,5
17:38:33.456,2,3.4011,9
17:38:33.457,1,0.1431,1
17:38:33.457,0,29.7018,10
17:38:33.467,0,9.4458,0
17:38:33.476,2,1.0829,3
17:38:33.486,0,10.6731,0
17:38:33.503,2,1.6029,2
17:38:33.504,1,2.0523,7
17:38:33.520,2,2.8980,2
17:38:33.548,2,1.3687,1
17:38:33.555,0,7.3915,8
17:38:33.566,1,18.0395,8
17:38:33.593,2,15.5822,3
17:38:33.619,0,1.7265,10
17:38:33.620,1,3.3450,6
17:38:33.655,0,17.2806,5
17:38:33.655,2,2.5739,8
17:38:33.689,0,12.4770,4
17:38:33.699,2,11.7347,4
17:38:33.710,0,2.1808,4
17:38:33.719,1,2.9097,14
17:38:33.753,1,1.1796,5
17:38:33.802,1,2.7266,8
17:38:33.875,1,8.2386,5
17:38:33.889,1,1.5517,1
17:38:33.944,1,2.6770,6
17:38:33.954,2,5.4594,49
17:38:33.958,1,1.6907,2
17:38:33.983,2,7.5441,3
17:38:33.983,1,1.1658,3
17:38:33.985,2,1.8040,0
17:38:33.989,0,6.1878,49
17:38:34.013,0,1.4407,5
17:38:34.014,2,4.7249,2
17:38:34.015,0,1.1840,0
17:38:34.053,0,5.3170,5
17:38:34.079,2,9.2666,7
17:38:34.104,0,5.1093,6
17:38:34.157,2,34.6669,9
17:38:34.186,0,14.2068,8
17:38:34.188,1,4.7612,32
17:38:34.228,1,1.7867,5
17:38:34.230,2,2.7728,13
17:38:34.230,1,1.5953,0
17:38:34.253,2,1.0603,2
17:38:34.255,0,3.1071,10
17:38:34.280,1,2.3212,7
17:38:34.284,0,1.7072,3
17:38:34.304,0,1.1015,3
17:38:34.309,2,9.7844,6
17:38:34.340,2,2.7757,0
17:38:34.342,1,1.7484,11
17:38:34.360,0,1.6505,4
17:38:34.361,2,1.1071,2
17:38:34.389,2,2.0335,5
17:38:34.422,0,13.8168,2
17:38:34.436,1,2.7504,12
17:38:34.441,2,3.5109,8
17:38:34.451,1,0.9918,4
17:38:34.453,0,2.9471,6
17:38:34.485,0,1.3644,3
17:38:34.493,2,0.0775,13
17:38:34.499,1,6.4911,5
17:38:34.508,0,22.4308,0
17:38:34.529,1,1.9772,1
17:38:34.537,0,4.1282,5
17:38:34.546,2,3.1739,9
17:38:34.578,1,11.7479,5
17:38:34.635,1,3.3718,5
17:38:34.675,1,7.4652,3
17:38:34.701,1,1.9425,5
17:38:34.724,1,1.9086,6
17:38:34.749,1,5.5337,2
17:38:34.794,2,4.7423,43
17:38:34.812,0,4.5973,52
17:38:34.812,2,4.3203,2
17:38:34.843,0,10.8201,2
17:38:34.852,2,9.5194,4
17:38:34.883,0,0.0660,4
17:38:34.900,2,3.1106,5
17:38:34.925,0,2.4625,6
17:38:34.979,2,11.8042,4
17:38:34.995,0,3.3129,13
17:38:35.007,1,5.4713,53
17:38:35.024,2,2.4010,6
17:38:35.026,1,1.3809,5
17:38:35.064,0,1.8911,9
17:38:35.078,2,1.4307,7
17:38:35.079,1,2.0210,5
17:38:35.120,0,2.8158,9
17:38:35.137,1,4.1089,7
17:38:35.145,2,10.2960,12
17:38:35.174,1,19.4918,2
17:38:35.184,0,16.7998,11
17:38:35.195,2,1.7461,9
17:38:35.209,2,0.7727,2
17:38:35.235,0,7.7390,7
17:38:35.237,1,2.7623,12
17:38:35.249,0,1.0114,4
17:38:35.265,2,25.1232,2
17:38:35.293,1,1.8242,9
17:38:35.309,0,15.3870,4
17:38:35.319,1,1.1653,3
17:38:35.335,0,1.8380,2
17:38:35.336,2,18.1853,6
17:38:35.357,2,1.4488,2
17:38:35.371,2,13.7411,0
17:38:35.371,1,2.4718,5
17:38:35.378,0,8.6659,1
17:38:35.423,1,7.0994,10
17:38:35.433,0,0.0747,4
17:38:35.465,1,1.3230,9
17:38:35.493,1,0.2020,4
17:38:35.508,1,1.1896,0
17:38:35.534,1,1.5717,2
17:38:35.597,2,8.8918,31
17:38:35.625,2,1.8584,6
17:38:35.651,0,3.8413,27
17:38:35.673,2,5.9067,6
17:38:35.679,0,1.7991,5
17:38:35.681,0,0.6565,0
17:38:35.734,0,17.4837,6
17:38:35.735,2,22.4379,7
17:38:35.769,2,2.3760,8
17:38:35.770,1,6.7263,34
17:38:35.794,1,2.1427,6
17:38:35.795,0,0.0887,5
17:38:35.798,1,1.0458,0
17:38:35.828,2,1.3990,7
17:38:35.845,0,2.9081,5
17:38:35.846,1,2.5056,8
17:38:35.884,2,7.1685,6
17:38:35.888,0,1.6102,6
17:38:35.898,2,0.8472,3
17:38:35.913,1,8.5102,9
17:38:35.950,0,2.5995,10
17:38:35.950,2,5.0712,6
17:38:35.955,1,2.2524,9
17:38:35.985,0,8.9610,3
17:38:36.000,0,3.5669,2
17:38:36.001,2,2.5738,11
17:38:36.013,1,6.3044,9
17:38:36.033,1,6.5791,1
17:38:36.034,2,2.0778,3
17:38:36.049,0,2.0835,8
17:38:36.054,2,5.5175,2
17:38:36.085,2,1.1488,2
17:38:36.085,0,14.9382,2
17:38:36.092,1,5.9459,7
17:38:36.101,2,14.8030,1
17:38:36.101,0,1.7824,3
17:38:36.113,1,1.0813,2
17:38:36.120,0,2.7224,3
17:38:36.169,0,2.0709,8
17:38:36.185,1,2.7838,16
17:38:36.238,1,1.8606,4
17:38:36.295,1,3.5621,6
17:38:36.349,1,2.8385,5
17:38:36.354,2,10.0827,40
17:38:36.384,2,2.3386,3
17:38:36.385,1,3.0309,3
17:38:36.420,2,2.1791,3
17:38:36.423,0,16.0219,41
17:38:36.454,0,10.1221,3
17:38:36.454,2,2.1335,3
17:38:36.494,0,0.0504,3
17:38:36.521,2,3.5969,8
17:38:36.557,1,5.7331,26
17:38:36.560,0,3.6268,12
17:38:36.584,1,1.1669,4
17:38:36.584,0,21.6752,1
17:38:36.601,1,9.8365,1
17:38:36.612,2,3.3910,11
17:38:36.628,1,1.6247,6
17:38:36.629,2,2.9690,3
17:38:36.640,0,2.1099,7
17:38:36.680,2,2.8717,3
17:38:36.698,1,11.7575,10
17:38:36.710,0,0.1487,8
17:38:36.723,2,1.3113,5
17:38:36.743,0,1.2077,3
17:38:36.746,2,1.0473,4
17:38:36.769,2,5.3139,0
17:38:36.770,1,6.2293,8
17:38:36.782,1,0.7997,2
17:38:36.784,0,1.4218,8
17:38:36.803,2,1.2620,4
17:38:36.808,0,23.9113,0
17:38:36.809,1,2.2901,5
17:38:36.828,2,16.3107,1
17:38:36.828,0,1.3701,2
17:38:36.863,2,1.2694,3
17:38:36.869,1,14.1653,7
17:38:36.881,0,3.7679,2
17:38:36.889,1,1.2279,4
17:38:36.893,0,1.0342,3
17:38:36.931,1,7.7341,5
17:38:36.945,0,1.6390,8
17:38:36.954,1,1.5884,5
17:38:37.011,1,2.2338,7
17:38:37.064,1,2.7723,7
17:38:37.073,1,1.2749,2
17:38:37.121,2,20.5991,31
17:38:37.158,2,6.8545,2
17:38:37.196,2,3.8720,7
17:38:37.205,0,6.5280,44
17:38:37.237,0,11.5323,3
17:38:37.238,0,0.5368,1
17:38:37.254,2,1.4470,8
17:38:37.274,0,2.0112,5
17:38:37.307,1,5.8862,40
17:38:37.320,2,3.6181,9
17:38:37.330,1,2.6424,4
17:38:37.339,0,10.3495,10
17:38:37.370,1,6.9581,3
17:38:37.393,2,18.5846,9
17:38:37.414,0,6.4265,10
17:38:37.429,1,11.3973,9
17:38:37.459,0,6.8794,4
17:38:37.470,2,2.2346,5
17:38:37.489,1,2.0845,2
17:38:37.489,0,2.4398,5
17:38:37.491,2,4.7043,2
17:38:37.535,0,8.0335,8
17:38:37.536,1,3.3607,5
17:38:37.558,1,1.1039,1
17:38:37.579,0,9.0337,5
17:38:37.582,2,3.4195,15
17:38:37.604,1,1.4084,7
17:38:37.609,1,1.3583,1
17:38:37.645,2,17.8432,5
17:38:37.655,0,3.5395,17
17:38:37.664,1,7.2141,6
17:38:37.705,1,2.0935,7
17:38:37.705,0,2.4081,8
17:38:37.724,2,2.8930,8
17:38:37.734,1,11.6801,0
17:38:37.748,2,9.1501,7
17:38:37.755,1,2.9252,4
17:38:37.760,0,3.3379,7
17:38:37.788,1,7.2746,2
17:38:37.788,2,1.2495,6
17:38:37.814,0,2.2319,7
17:38:37.987,2,6.0130,28
17:38:38.006,0,4.9679,29
17:38:38.026,1,5.5180,34
17:38:38.028,2,1.2319,4
17:38:38.030,2,0.1520,1
17:38:38.030,0,1.2470,3
17:38:38.038,0,1.0070,0
17:38:38.044,1,0.1043,4
17:38:38.059,1,1.0184,1
17:38:38.064,2,1.8486,2
17:38:38.079,0,2.2060,5
17:38:38.095,1,7.9593,7
17:38:38.112,2,2.2519,9
17:38:38.130,0,2.2242,7
17:38:38.134,1,2.6092,6
17:38:38.174,2,2.9917,7
17:38:38.198,1,11.0752,8
17:38:38.209,0,3.0050,15
17:38:38.224,2,37.6018,1
17:38:38.248,1,3.0500,6
17:38:38.254,0,2.2514,7
17:38:38.278,2,1.7770,6
17:38:38.289,1,11.5472,4
17:38:38.310,0,32.8757,2
17:38:38.322,1,10.6008,3
17:38:38.337,0,13.4614,2
17:38:38.337,2,2.8721,6
17:38:38.343,1,8.7164,0
17:38:38.343,2,0.9579,2
17:38:38.374,1,1.2367,2
17:38:38.376,0,3.5572,4
17:38:38.393,0,1.2214,2
17:38:38.407,2,24.0410,5
17:38:38.409,1,1.3122,2
17:38:38.418,2,0.9535,1
17:38:38.428,1,5.8114,2
17:38:38.444,0,2.5513,7
17:38:38.456,1,9.4354,2
17:38:38.464,2,1.5741,8
17:38:38.473,0,6.2910,5
17:38:38.490,1,3.5793,4
17:38:38.493,0,1.4361,4
17:38:38.494,2,1.4126,10
17:38:38.519,0,1.5582,1
17:38:38.524,2,2.7042,1
17:38:38.748,2,5.2890,30
17:38:38.768,0,0.0651,52
17:38:38.769,1,7.2030,46
17:38:38.773,1,1.2394,1
17:38:38.776,2,2.1139,6
17:38:38.788,0,16.4125,1
17:38:38.792,0,0.8673,2
17:38:38.793,1,4.5190,2
17:38:38.825,2,19.3666,1
17:38:38.838,0,5.4087,5
17:38:38.838,1,0.0545,6
17:38:38.883,2,1.7519,13
17:38:38.884,1,2.4494,10
17:38:38.899,0,1.8677,12
17:38:38.924,1,16.6687,1
17:38:38.952,2,24.4988,7
17:38:38.954,0,1.5693,6
17:38:38.979,1,5.8642,6
17:38:39.006,2,2.3078,7
17:38:39.010,0,32.8882,1
17:38:39.021,0,4.3058,0
17:38:39.040,1,8.7613,10
17:38:39.045,2,17.1773,2
17:38:39.063,1,1.0534,3
17:38:39.067,2,13.9987,1
17:38:39.072,0,1.8626,5
17:38:39.084,1,1.3473,5
17:38:39.096,0,13.0512,4
17:38:39.114,1,15.2442,2
17:38:39.114,2,1.9667,8
17:38:39.128,2,1.4863,0
17:38:39.143,1,1.0911,6
17:38:39.143,0,6.3216,6
17:38:39.154,2,1.5442,0
17:38:39.176,1,14.2815,4
17:38:39.183,0,1.5813,5
17:38:39.199,2,16.4240,2
17:38:39.204,0,19.8333,1
17:38:39.205,1,2.7192,6
17:38:39.214,2,2.0153,2
17:38:39.221,0,3.7481,1
17:38:39.238,2,4.0265,1
17:38:39.240,0,2.8023,0
17:38:39.491,1,6.1817,47
17:38:39.499,2,6.8666,44
17:38:39.504,1,2.0028,0
17:38:39.518,2,15.1836,1
17:38:39.524,1,2.6834,4
17:38:39.526,0,4.9882,49
17:38:39.547,0,3.4142,0
17:38:39.558,2,9.8148,5
17:38:39.559,1,1.5263,6
17:38:39.579,0,20.8217,0
17:38:39.593,1,5.9732,4
17:38:39.600,0,2.6206,1
17:38:39.614,2,1.9177,5
17:38:39.633,1,1.3204,9
17:38:39.653,0,1.5553,9
17:38:39.673,1,1.5743,4
17:38:39.673,2,5.9339,4
17:38:39.715,1,0.0795,5
17:38:39.740,2,2.5637,14
17:38:39.740,0,0.0912,15
17:38:39.751,1,2.2911,3
17:38:39.768,0,2.1011,6
17:38:39.793,1,2.1403,5
17:38:39.804,2,2.0654,12
17:38:39.811,2,1.8106,2
17:38:39.812,0,2.6973,4
17:38:39.833,1,1.7046,6
17:38:39.844,0,11.5793,3
17:38:39.849,2,1.7150,2
17:38:39.869,0,2.2313,4
17:38:39.870,1,2.6356,3
17:38:39.873,2,1.3463,3
17:38:39.894,0,22.3721,0
17:38:39.895,2,1.8192,5
17:38:39.914,1,2.1120,6
17:38:39.923,0,6.3399,4
17:38:39.928,2,1.4649,3
17:38:39.941,1,1.6463,3
17:38:39.958,0,1.3852,5
17:38:39.959,2,1.9167,3
17:38:39.979,0,1.5255,4
17:38:39.980,1,2.0912,7
17:38:39.984,2,5.6485,5
17:38:40.242,0,10.3319,37
17:38:40.253,0,10.4774,1
17:38:40.258,1,5.4102,46
17:38:40.259,2,13.4927,44
17:38:40.260,2,1.3456,0
17:38:40.283,1,1.1918,4
17:38:40.283,0,1.7657,4
17:38:40.290,2,1.4574,4
17:38:40.323,1,0.0783,7
17:38:40.339,0,15.8367,5
17:38:40.339,2,2.2416,6
17:38:40.363,1,1.4067,6
17:38:40.389,2,1.6433,8
17:38:40.419,0,2.9498,9
17:38:40.419,1,2.2442,11
17:38:40.450,1,2.7718,5
17:38:40.451,2,8.8284,9
17:38:40.464,0,2.3643,5
17:38:40.486,2,3.2190,3
17:38:40.489,1,1.8227,6
17:38:40.493,0,12.2174,1
17:38:40.519,0,22.4837,2
17:38:40.529,1,2.9425,5
17:38:40.533,0,1.3836,5
17:38:40.539,2,1.7642,8
17:38:40.569,1,2.5770,7
17:38:40.583,0,1.0392,4
17:38:40.585,2,3.2333,9
17:38:40.608,0,1.0770,3
17:38:40.608,1,1.5934,5
17:38:40.624,2,1.1843,4
17:38:40.643,0,1.2326,4
17:38:40.653,2,10.7774,2
17:38:40.654,1,2.4717,5
17:38:40.670,0,2.4678,3
17:38:40.683,2,13.6867,2
17:38:40.689,1,2.3938,7
17:38:40.713,2,5.9005,0
17:38:40.732,1,3.3058,5
17:38:40.743,2,12.1911,2
17:38:40.770,1,2.8998,2
17:38:40.817,1,14.3746,2
17:38:41.013,0,18.2594,49
17:38:41.016,0,2.8844,0
17:38:41.020,2,8.4883,48
17:38:41.040,0,1.4416,3
17:38:41.040,2,1.8804,1
17:38:41.040,1,4.1200,35
17:38:41.049,1,2.7716,3
17:38:41.055,0,1.6182,3
17:38:41.064,2,1.5339,5
17:38:41.084,1,9.2851,4
17:38:41.088,2,1.2681,4
17:38:41.089,0,1.6594,6
17:38:41.125,1,2.3560,4
17:38:41.125,0,2.5769,5
17:38:41.134,2,6.8617,9
17:38:41.150,0,1.1661,3
17:38:41.171,1,1.6563,8
