wall_time,cam_index,full_ms,skipped
18:06:44.761,1,11.5126,0
18:06:44.773,0,4.1601,0
18:06:44.794,2,6.2357,0
18:06:44.796,1,8.6785,0
18:06:44.814,0,4.1659,0
18:06:44.824,1,7.1392,0
18:06:44.835,2,7.2760,0
18:06:44.858,0,4.1823,0
18:06:44.866,2,9.0127,0
18:06:44.871,1,6.0471,0
18:06:44.901,0,6.1699,0
18:06:44.924,1,12.5290,0
18:06:44.926,2,7.2253,0
18:06:44.943,0,5.3381,0
18:06:44.959,2,11.4678,0
18:06:44.959,1,11.6568,0
18:06:45.001,0,9.7929,0
18:06:45.005,1,5.7492,0
18:06:45.008,2,6.3999,0
18:06:45.019,0,9.1791,0
18:06:45.029,2,9.6270,0
18:06:45.031,1,3.7175,0
18:06:45.054,0,3.8204,0
18:06:45.074,2,9.0456,0
18:06:45.077,1,11.2730,0
18:06:45.099,0,5.2758,0
18:06:45.129,1,17.0287,0
18:06:45.130,2,18.1260,0
18:06:45.132,0,5.4711,0
18:06:45.166,1,26.8446,0
18:06:45.168,2,6.2596,0
18:06:45.179,0,12.4326,0
18:06:45.216,1,30.0567,0
18:06:45.219,2,39.8065,0
18:06:45.221,0,5.1980,0
18:06:45.246,1,7.2682,0
18:06:45.278,2,33.3531,0
18:06:45.289,2,4.6838,0
18:06:45.290,0,16.6252,0
18:06:45.290,1,5.4912,0
18:06:45.293,0,3.3204,0
18:06:45.316,1,4.2404,0
18:06:45.317,2,2.2835,0
18:06:45.332,0,4.0778,0
18:06:45.349,2,7.7883,0
18:06:45.350,1,9.0826,0
18:06:45.371,0,3.3272,0
18:06:45.405,1,14.3907,0
18:06:45.405,2,14.7838,0
18:06:45.414,0,3.2014,0
18:06:45.435,1,9.7412,0
18:06:45.435,2,9.8854,0
18:06:45.490,0,9.5937,0
18:06:45.495,1,7.6037,0
18:06:45.497,2,6.8508,0
18:06:45.498,0,5.1694,0
18:06:45.514,1,13.9717,0
18:06:45.516,2,4.0799,0
18:06:45.537,0,5.0680,0
18:06:45.551,1,4.2123,0
18:06:45.555,2,5.6050,0
18:06:45.577,0,4.0102,0
18:06:45.602,1,6.6063,0
18:06:45.605,2,8.8987,0
18:06:45.612,0,5.8291,0
18:06:45.644,2,5.9208,0
18:06:45.646,1,7.2425,0
18:06:45.654,0,6.1168,0
18:06:45.662,1,5.5886,0
18:06:45.671,2,8.4793,0
18:06:45.695,0,4.1526,0
18:06:45.715,1,13.1149,0
18:06:45.732,2,20.8424,0
18:06:45.739,0,8.2394,0
18:06:45.776,2,20.6689,0
18:06:45.782,0,3.0710,0
18:06:45.783,1,36.9089,0
18:06:45.796,1,7.7174,0
18:06:45.804,2,14.8869,0
18:06:45.815,0,3.2950,0
18:06:45.843,1,14.5269,0
18:06:45.855,2,14.6661,0
18:06:45.889,2,3.6535,0
18:06:45.889,1,5.0380,0
18:06:45.890,0,21.3231,0
18:06:45.895,0,3.2790,0
18:06:45.910,1,7.0872,0
18:06:45.917,2,9.4633,0
18:06:45.926,0,3.3647,0
18:06:45.959,1,6.1260,0
18:06:45.961,2,6.2740,0
18:06:45.989,0,6.5042,0
18:06:45.991,1,4.3256,0
18:06:45.992,2,4.5674,0
18:06:46.027,0,15.0227,0
18:06:46.037,2,11.1941,0
18:06:46.038,1,11.5475,0
18:06:46.057,0,3.7579,0
18:06:46.077,1,5.1057,0
18:06:46.080,2,5.8125,0
18:06:46.088,0,6.1088,0
18:06:46.125,1,9.8984,0
18:06:46.126,2,10.5227,0
18:06:46.137,0,4.3966,0
18:06:46.145,1,6.2826,0
18:06:46.151,2,6.9363,0
18:06:46.181,0,8.6723,0
18:06:46.200,1,11.6146,0
18:06:46.200,2,5.7142,0
18:06:46.224,0,9.9600,0
18:06:46.290,1,0.0856,1
18:06:46.290,2,59.3493,0
18:06:46.291,0,4.4912,0
18:06:46.310,2,19.1792,0
18:06:46.318,0,6.0145,0
18:06:46.323,1,7.6757,0
18:06:46.328,2,7.2582,0
18:06:46.346,0,13.1725,0
18:06:46.380,2,34.4668,0
18:06:46.398,1,44.9481,0
18:06:46.412,0,19.1481,0
18:06:46.416,2,5.7788,0
18:06:46.419,0,4.3248,0
18:06:46.444,1,6.9532,0
18:06:46.454,1,9.6751,0
18:06:46.493,1,14.2207,0
18:06:46.512,2,32.9972,0
18:06:46.514,2,1.5343,0
18:06:46.604,2,9.6555,0
18:06:46.604,0,93.3407,0
18:06:46.607,1,60.9973,0
18:06:46.607,0,1.5178,1
18:06:46.621,1,8.2109,0
18:06:46.622,2,9.7688,0
18:06:46.625,0,4.9321,0
18:06:46.642,1,20.2540,0
18:06:46.661,2,0.1595,1
18:06:46.663,0,4.9306,0
18:06:46.664,1,6.2423,0
18:06:46.691,0,28.0264,0
18:06:46.697,1,9.2143,0
18:06:46.698,2,9.6417,0
18:06:46.698,0,4.3927,0
18:06:46.711,1,13.1562,0
18:06:46.713,2,11.9110,0
18:06:46.754,0,21.3724,0
18:06:46.759,2,6.8757,0
18:06:46.761,1,9.1328,0
18:06:46.778,0,8.5906,0
18:06:46.793,1,9.0596,0
18:06:46.796,2,4.8207,0
18:06:46.837,0,13.4604,0
18:06:46.842,1,7.2770,0
18:06:46.842,2,4.0329,0
18:06:46.858,0,7.8992,0
18:06:46.868,1,8.8999,0
18:06:46.872,2,7.2971,0
18:06:46.896,0,5.0016,0
18:06:46.916,1,6.7376,0
18:06:46.918,2,4.5627,0
18:06:46.940,0,5.4862,0
18:06:46.964,2,15.5470,0
18:06:47.001,1,52.5622,0
18:06:47.013,1,2.4467,0
18:06:47.013,0,16.8072,0
18:06:47.026,2,15.6894,0
18:06:47.042,0,18.8287,0
18:06:47.147,1,33.0986,0
18:06:47.155,2,104.6307,0
18:06:47.179,1,4.8390,0
18:06:47.181,2,4.7404,0
18:06:47.182,0,31.9684,0
18:06:47.185,0,2.9738,0
18:06:47.193,1,11.8123,0
18:06:47.236,2,44.9736,0
18:06:47.249,0,13.8012,0
18:06:47.251,2,4.3104,0
18:06:47.257,1,9.8296,0
18:06:47.262,0,13.2023,0
18:06:47.302,2,42.6862,0
18:06:47.335,1,34.8765,0
18:06:47.336,0,5.2155,0
18:06:47.339,1,3.9064,0
18:06:47.340,2,4.4129,0
18:06:47.350,0,12.8737,0
18:06:47.363,1,14.3236,0
18:06:47.396,2,36.8609,0
18:06:47.437,0,41.9891,0
18:06:47.441,1,5.9029,0
18:06:47.454,0,3.0257,0
18:06:47.455,2,16.6493,0
18:06:47.481,2,25.6491,0
18:06:47.613,1,135.1918,0
18:06:47.642,0,31.5053,0
18:06:47.644,1,5.2829,0
18:06:47.644,2,3.7541,0
18:06:47.648,0,5.0632,0
18:06:47.669,1,24.7245,0
18:06:47.673,2,6.2505,0
18:06:47.677,0,6.7498,0
18:06:47.680,1,5.0894,0
18:06:47.687,2,0.0497,1
18:06:47.689,0,5.4417,0
18:06:47.704,1,11.5936,0
18:06:47.972,0,9.6690,0
18:06:47.978,1,11.5843,0
18:06:47.979,2,6.6401,0
18:06:47.980,1,0.4594,1
18:06:47.981,0,6.1702,0
18:06:47.984,2,4.1486,0
18:06:47.985,0,3.8124,0
18:06:47.993,2,9.4070,0
18:06:48.002,2,0.0495,1
18:06:48.002,1,3.9464,0
18:06:48.004,0,15.9315,0
18:06:48.005,1,2.5458,0
18:06:48.008,0,3.5744,0
18:07:00.482,2,0.0742,1
18:07:00.488,2,0.8463,1
18:07:00.491,0,25.5451,0
18:07:00.494,1,28.2458,0
18:07:00.496,2,0.4427,2
18:07:00.506,1,1.7855,4
18:07:00.512,2,4.3852,0
18:07:00.514,0,11.2852,5
18:07:00.531,1,4.6690,0
18:07:00.547,0,5.9725,0
18:07:00.560,1,4.9822,0
18:07:00.564,2,6.4847,0
18:07:00.589,0,6.8528,0
18:07:00.603,1,7.2803,0
18:07:00.607,2,8.4963,0
18:07:00.624,0,10.8119,0
18:07:00.649,1,12.4083,0
18:07:00.652,2,11.5243,0
18:07:00.671,0,10.3853,0
18:07:00.687,1,8.9394,0
18:07:00.691,2,7.5549,0
18:07:00.705,0,5.9898,0
18:07:00.721,2,6.3393,0
18:07:00.723,1,13.4629,0
18:07:00.748,0,4.8347,0
18:07:00.760,1,5.4312,0
18:07:00.771,2,14.3539,0
18:07:00.778,0,5.3246,0
18:07:00.823,2,6.5508,0
18:07:00.825,0,7.9137,0
18:07:00.826,1,17.9174,0
18:07:00.854,1,14.0882,0
18:07:00.859,2,21.8839,0
18:07:00.885,1,9.8028,0
18:07:00.885,0,24.2552,0
18:07:00.894,2,10.3904,0
18:07:00.927,0,25.3947,0
18:07:00.931,2,19.9642,0
18:07:00.932,1,10.7389,0
18:07:00.962,0,21.6506,0
18:07:00.975,2,12.9834,0
18:07:00.978,1,8.6057,0
18:07:00.989,0,9.8073,0
18:07:01.014,2,9.8939,0
18:07:01.016,1,6.7015,0
18:07:01.034,0,12.2935,0
18:07:01.036,1,7.4618,0
18:07:01.057,2,15.2387,0
18:07:01.076,0,12.6980,0
18:07:01.079,2,8.7145,0
18:07:01.085,1,11.6280,0
18:07:01.101,0,8.9776,0
18:07:01.129,1,14.2280,0
18:07:01.133,2,10.7009,0
18:07:01.143,0,5.4187,0
18:07:01.170,2,9.7135,0
18:07:01.178,1,12.9325,0
18:07:01.194,0,14.1233,0
18:07:01.209,1,20.3019,0
18:07:01.216,2,15.8388,0
18:07:01.232,0,9.7991,0
18:07:01.252,1,10.3492,0
18:07:01.252,2,19.2021,0
18:07:01.269,0,12.7189,0
18:07:01.289,2,12.5751,0
18:07:01.295,1,10.7860,0
18:07:01.314,0,13.2938,0
18:07:01.335,2,17.3387,0
18:07:01.336,1,7.4451,0
18:07:01.351,0,9.7422,0
18:07:01.361,1,15.5496,0
18:07:01.369,2,10.3601,0
18:07:01.392,0,9.3844,0
18:07:01.420,2,25.1188,0
18:07:01.422,1,18.1684,0
18:07:01.430,0,20.2619,0
18:07:01.448,1,6.6858,0
18:07:01.524,2,80.9946,0
18:07:01.554,2,7.4538,0
18:07:01.558,0,49.5309,0
18:07:01.586,1,39.2272,0
18:07:01.595,0,18.9214,0
18:07:01.615,1,24.9629,0
18:07:01.631,2,19.7603,0
18:07:01.632,0,7.0779,0
18:07:01.645,1,4.9139,0
18:07:01.646,2,14.8524,0
18:07:01.653,0,0.3881,1
18:07:01.657,1,10.6528,0
18:07:01.658,2,7.9529,0
18:07:01.672,1,12.8362,0
18:07:01.681,2,15.3702,0
18:07:01.687,0,14.5623,0
18:07:01.694,1,18.0034,0
18:07:01.695,2,9.0345,0
18:07:01.718,0,13.9686,0
18:07:01.720,2,10.9443,0
18:07:01.724,1,9.2141,0
18:07:01.743,0,11.2328,0
18:07:01.777,1,16.3247,0
18:07:01.779,2,8.1087,0
18:07:01.791,0,5.7328,0
18:07:01.813,1,11.5235,0
18:07:01.824,2,19.5922,0
18:07:01.838,0,17.4804,0
18:07:01.840,1,8.7898,0
18:07:01.850,2,11.1831,0
18:07:01.870,0,9.9120,0
18:07:01.878,2,8.6792,0
18:07:01.886,1,12.5504,0
18:07:01.905,0,6.9272,0
18:07:01.926,2,10.1104,0
18:07:01.930,1,9.3598,0
18:07:01.946,0,8.8300,0
18:07:01.969,2,10.3930,0
18:07:01.978,1,14.3180,0
18:07:01.992,0,12.1053,0
18:07:01.999,1,10.2358,0
18:07:02.009,2,8.6974,0
18:07:02.030,0,8.4125,0
18:07:02.048,2,17.6646,0
18:07:02.055,1,11.7410,0
18:07:02.075,0,11.2060,0
18:07:02.090,2,13.6491,0
18:07:02.091,1,9.2190,0
18:07:02.117,0,9.9097,0
18:07:02.131,2,10.1020,0
18:07:02.134,1,8.9316,0
18:07:02.150,0,8.6438,0
18:07:02.170,1,9.1392,0
18:07:02.173,2,6.1079,0
18:07:02.204,0,21.6504,0
18:07:02.214,1,18.9029,0
18:07:02.354,2,111.9720,0
18:07:02.372,2,18.4155,0
18:07:02.382,0,0.0626,1
18:07:02.392,1,24.6718,0
18:07:02.393,2,10.0127,0
18:07:02.397,1,4.7155,0
18:07:02.398,0,7.6487,0
18:07:02.401,2,6.4303,0
18:07:02.401,1,4.3104,0
18:07:02.415,0,16.7372,0
18:07:02.423,2,11.9264,0
18:07:02.428,1,0.1099,1
18:07:02.429,0,12.0909,0
18:07:02.433,2,10.2490,0
18:07:02.438,0,8.2267,0
18:07:02.461,1,15.6472,0
18:07:02.463,2,8.4147,0
18:07:02.480,0,14.1167,0
18:07:02.485,2,10.2717,0
18:07:02.491,1,12.1465,0
18:07:02.519,0,17.6001,0
18:07:02.529,1,13.3882,0
18:07:02.532,2,10.9048,0
18:07:02.554,0,14.2710,0
18:07:02.569,2,7.2081,0
18:07:02.575,1,7.8710,0
18:07:02.594,0,13.5817,0
18:07:02.619,1,16.4220,0
18:07:02.620,2,10.3745,0
18:07:02.632,0,8.2733,0
18:07:02.665,2,28.2982,0
18:07:02.679,1,22.3686,0
18:07:02.720,0,44.5156,0
18:07:02.728,2,16.9793,0
18:07:02.740,0,7.8422,0
18:07:02.740,2,5.6317,0
18:07:02.745,1,34.0150,0
18:07:02.749,1,3.9806,0
18:07:02.769,0,20.7670,0
18:07:02.774,2,6.9424,0
18:07:02.774,1,9.5608,0
18:07:02.801,0,13.9250,0
18:07:02.819,2,7.3354,0
18:07:02.819,1,9.5201,0
18:07:02.832,0,12.8614,0
18:07:02.846,1,14.8929,0
18:07:02.847,2,10.0316,0
18:07:02.910,0,10.0578,0
18:07:02.952,1,15.4018,0
18:07:03.047,2,103.1458,0
18:07:03.053,1,5.8905,0
18:07:03.054,0,13.1516,0
18:07:03.058,2,8.5305,0
18:07:03.064,0,10.6953,0
18:07:03.067,2,8.7550,0
18:07:03.077,1,0.0721,1
18:07:03.078,0,8.4874,0
18:07:03.080,2,8.0526,0
18:07:03.082,1,0.0688,0
18:07:03.082,0,3.7092,0
18:07:03.097,2,16.1572,0
18:07:03.131,0,39.1790,0
18:07:03.161,2,39.6395,0
18:07:03.178,1,56.0909,0
18:07:03.184,0,12.3691,0
18:07:03.201,1,23.4407,0
18:07:03.208,2,13.4853,0
18:07:03.210,0,11.7607,0
18:07:03.216,1,12.4128,0
18:07:03.222,2,12.8694,0
18:07:03.227,0,14.1410,0
18:07:03.229,1,9.5799,0
18:07:03.236,2,13.2061,0
18:07:03.237,0,9.8021,0
18:07:03.261,1,15.1073,0
18:07:03.273,2,20.8283,0
18:07:03.290,0,11.6449,0
18:07:03.296,1,9.3719,0
18:07:03.299,2,10.1657,0
18:07:03.310,0,14.3979,0
18:07:03.331,1,8.3144,0
18:07:03.337,2,11.9266,0
18:07:03.401,0,59.7608,0
18:07:03.419,1,22.3870,0
18:07:03.435,2,21.2076,0
18:07:03.439,0,7.3726,0
18:07:03.463,1,28.9186,0
18:07:03.467,2,9.5974,0
18:07:03.484,0,0.0747,1
18:07:03.486,1,8.9497,0
18:07:03.492,2,0.1535,1
18:07:03.497,1,8.2170,0
18:07:03.518,0,20.3320,0
18:07:03.534,2,22.8694,0
18:07:03.537,1,8.9474,0
18:07:03.576,1,8.9101,0
18:07:03.576,0,27.8644,0
18:07:03.578,2,9.2982,0
18:07:03.598,0,17.5994,0
18:07:03.611,1,9.7710,0
18:07:03.615,2,9.9758,0
18:07:03.625,0,9.6472,0
18:07:03.639,1,9.4420,0
18:07:03.655,2,15.3110,0
18:07:03.665,0,7.6969,0
18:07:03.687,2,17.4482,0
18:07:03.698,1,17.3032,0
18:07:03.716,0,14.7744,0
18:07:03.732,1,11.4716,0
18:07:03.736,2,9.9245,0
18:07:03.754,0,6.7999,0
18:07:03.772,2,12.3121,0
18:07:03.775,1,15.3784,0
18:07:03.789,0,15.9881,0
18:07:03.807,1,13.9390,0
18:07:03.811,2,8.5488,0
18:07:03.842,0,18.7779,0
18:07:03.926,1,56.5411,0
18:07:03.929,2,74.8300,0
18:07:03.940,2,8.5130,0
18:07:03.948,0,31.4681,0
18:07:03.980,2,8.1787,0
18:07:03.980,1,49.2601,0
18:07:03.982,0,13.3159,0
18:07:04.001,0,17.2520,0
18:07:04.001,2,17.5326,0
18:07:04.002,1,0.5869,1
18:07:04.012,0,11.0621,0
18:07:04.015,2,12.9753,0
18:07:04.025,1,7.6290,0
18:07:04.033,0,8.0233,0
18:07:04.048,1,8.5691,0
18:07:04.052,2,8.5303,0
18:07:04.084,0,20.4283,0
18:07:04.108,1,17.9839,0
18:07:04.113,2,15.5004,0
18:07:04.118,0,8.7572,0
18:07:04.120,1,9.3452,0
18:07:04.131,2,11.9543,0
18:07:04.158,0,18.0540,0
18:07:04.175,2,24.7720,0
18:07:04.175,1,6.0250,0
18:07:04.218,0,26.2296,0
18:07:04.222,1,9.0206,0
18:07:04.291,2,0.2155,1
18:07:04.305,0,21.7407,0
18:07:04.313,2,8.5882,0
18:07:04.314,0,8.6712,0
18:07:04.318,1,21.7431,0
18:07:04.320,0,6.1847,0
18:07:04.324,1,5.6585,0
18:07:04.331,2,10.9831,0
18:07:04.332,1,7.2835,0
18:07:04.341,0,8.6904,0
18:07:04.377,1,8.1406,0
18:07:04.377,2,6.6791,0
18:07:04.399,0,7.6111,0
18:07:04.400,1,5.9375,0
18:07:04.412,2,8.4005,0
18:07:04.436,0,10.2302,0
18:07:04.442,2,9.1864,0
18:07:04.452,1,14.8313,0
18:07:04.472,0,9.3459,0
18:07:04.499,2,22.1306,0
18:07:04.499,1,8.4025,0
18:07:04.508,0,9.3540,0
18:07:04.536,1,15.8545,0
18:07:04.538,2,17.5005,0
18:07:04.585,0,45.5931,0
18:07:04.589,2,8.9474,0
18:07:04.590,1,10.3843,0
18:07:04.592,0,5.5468,0
18:07:04.606,2,15.0561,0
18:07:04.612,1,12.7701,0
18:07:04.635,0,7.6984,0
18:07:04.660,1,21.2621,0
18:07:04.662,2,7.1669,0
18:07:04.674,0,12.2921,0
18:07:04.710,1,25.0212,0
18:07:04.714,2,8.4172,0
18:07:04.717,0,7.3893,0
18:07:04.733,2,5.5084,0
18:07:04.733,1,6.0299,0
18:07:04.752,0,9.5319,0
18:07:04.766,1,11.1285,0
18:07:04.771,2,9.5212,0
18:07:04.797,0,5.9684,0
18:07:04.816,1,7.3380,0
18:07:04.824,2,12.1068,0
18:07:04.832,0,13.8149,0
18:07:04.850,1,7.8430,0
18:07:04.850,2,8.2410,0
18:07:04.871,0,10.0062,0
18:07:04.895,1,14.0881,0
18:07:04.897,2,11.5994,0
18:07:04.911,0,8.2726,0
18:07:04.937,1,30.1430,0
18:07:04.940,2,7.9201,0
18:07:04.963,0,14.1347,0
18:07:04.984,1,27.0794,0
18:07:04.984,2,10.0072,0
18:07:04.990,0,9.4500,0
18:07:05.011,1,9.8585,0
18:07:05.013,2,7.2768,0
18:07:05.032,0,10.0632,0
18:07:05.045,1,6.6139,0
18:07:05.141,2,100.8147,0
18:07:05.155,2,8.0730,0
18:07:05.157,0,25.5666,0
18:07:05.171,1,20.7447,0
18:07:05.177,0,18.8552,0
18:07:05.181,1,9.0088,0
18:07:05.182,2,6.2554,0
18:07:05.189,0,10.4586,0
18:07:05.192,1,6.7818,0
18:07:05.197,2,8.1414,0
18:07:05.198,0,6.5212,0
18:07:05.210,1,9.4982,0
18:07:05.211,2,8.0170,0
18:07:05.253,0,12.4068,0
18:07:05.272,2,27.6502,0
18:07:05.282,1,13.6821,0
18:07:05.284,0,9.7901,0
18:07:05.298,2,12.1855,0
18:07:05.299,1,8.4703,0
18:07:05.327,0,26.0150,0
18:07:05.333,1,11.0147,0
18:07:05.338,2,12.8530,0
18:07:05.370,1,7.1649,0
18:07:05.370,0,21.3097,0
18:07:05.385,2,22.8510,0
18:07:05.391,0,11.9087,0
18:07:05.405,2,10.8045,0
18:07:05.405,1,6.2886,0
18:07:05.436,0,6.9871,0
18:07:05.478,2,11.2532,0
18:07:05.499,1,0.0814,1
18:07:05.502,0,8.5763,0
18:07:05.516,2,12.5474,0
18:07:05.518,0,7.5584,0
18:07:05.533,1,18.7397,0
18:07:05.542,2,15.0016,0
18:07:05.553,0,14.2301,0
18:07:05.571,2,9.1285,0
18:07:05.571,1,7.4995,0
18:07:05.594,0,7.2618,0
18:07:05.611,1,13.4330,0
18:07:05.617,2,10.8955,0
18:07:05.629,0,11.0674,0
18:07:05.655,1,6.0830,0
18:07:05.660,2,10.1781,0
18:07:05.711,1,10.8180,0
18:07:05.712,0,0.0857,1
18:07:05.732,1,9.1698,0
18:07:05.732,2,0.3044,1
18:07:05.755,0,7.1873,0
18:07:05.781,1,13.3151,0
18:07:05.785,2,11.0923,0
18:07:05.791,0,9.6071,0
18:07:05.814,2,13.7826,0
18:07:05.824,1,15.8398,0
18:07:05.829,0,6.9744,0
18:07:05.850,1,5.6413,0
18:07:05.852,2,5.4505,0
18:07:05.884,0,16.2623,0
18:07:05.888,2,11.2392,0
18:07:05.897,1,13.5890,0
18:07:05.920,0,13.7041,0
18:07:05.948,2,21.7653,0
18:07:05.948,1,9.5880,0
18:07:05.948,0,6.8899,0
18:07:05.994,1,0.0817,1
18:07:05.998,2,9.6885,0
18:07:05.999,0,7.8297,0
18:07:06.013,2,14.1192,0
18:07:06.035,0,9.9579,0
18:07:06.041,2,10.2550,0
18:07:06.050,1,7.5423,0
18:07:06.075,0,4.7735,0
18:07:06.104,1,5.6855,0
18:07:06.112,2,11.1348,0
18:07:06.114,0,7.4569,0
18:07:06.132,1,6.9567,0
18:07:06.144,2,15.7218,0
18:07:06.149,0,6.5867,0
18:07:06.188,1,30.3661,0
18:07:06.217,2,35.1575,0
18:07:06.221,0,8.8439,0
18:07:06.239,1,23.0315,0
18:07:06.274,2,16.3560,0
18:07:06.315,2,40.0833,0
18:07:06.337,0,31.4933,0
18:07:06.387,0,49.3187,0
18:07:06.430,1,0.0586,1
18:07:06.436,2,15.1588,0
18:07:06.494,0,28.5778,0
18:07:06.515,2,24.6643,0
18:07:06.516,1,7.4713,0
18:07:06.521,0,10.8876,0
18:07:06.525,1,7.5593,0
18:07:06.526,2,0.1469,1
18:07:06.532,1,5.5314,0
18:07:06.532,0,10.7230,0
18:07:06.541,2,9.3718,0
18:07:06.541,1,8.6827,0
18:07:06.541,0,0.1868,1
18:07:06.578,2,35.9417,0
18:07:06.594,0,9.1496,0
18:07:06.614,2,7.6252,1
18:07:06.638,0,0.0568,1
18:07:06.653,2,17.8050,0
18:07:06.686,0,0.2577,1
18:07:06.693,2,9.0998,1
18:07:06.748,0,6.2131,0
18:07:06.750,2,5.8040,0
18:07:06.777,0,13.7394,0
18:07:06.781,2,8.7758,0
18:07:06.800,0,20.0110,0
18:07:06.802,2,9.1278,0
18:07:06.823,0,7.6710,0
18:07:06.866,2,13.5626,0
18:07:06.873,0,7.3725,0
18:07:06.895,2,10.8846,0
18:07:06.914,0,8.1174,0
18:07:06.952,2,29.7243,0
18:07:06.957,0,11.8018,0
18:07:06.962,2,9.6551,0
18:07:06.986,0,6.4027,0
18:07:07.015,2,12.8574,0
18:07:07.029,0,6.7484,0
18:07:07.055,2,16.6203,0
18:07:07.072,0,9.9112,0
18:07:07.091,2,10.2503,0
18:07:07.124,0,15.3573,0
18:07:07.129,2,10.7076,0
18:07:07.153,0,9.5609,0
18:07:07.196,2,11.8092,0
18:07:07.196,0,6.9726,0
18:07:07.209,2,8.7351,0
18:07:07.233,0,10.7517,0
18:07:07.249,2,10.5425,0
18:07:07.283,2,4.8800,0
18:07:07.283,0,15.3170,0
18:07:07.308,0,8.3256,0
18:07:07.324,2,7.2361,0
18:07:07.351,0,7.7250,0
18:07:07.370,2,9.4010,0
18:07:07.395,0,10.1890,0
18:07:07.434,2,0.0751,1
18:07:07.440,0,10.7313,0
18:07:07.536,2,6.8328,0
18:07:07.543,2,7.2735,0
18:07:07.543,0,88.0214,0
18:07:07.549,0,5.8653,0
18:07:07.569,0,18.6096,0
18:07:07.575,2,11.0885,0
18:07:07.600,0,11.6452,0
18:07:07.602,2,6.8489,0
18:07:07.630,0,11.0686,0
18:07:07.648,2,8.6535,0
18:07:07.668,0,6.1879,0
18:07:07.686,2,6.0634,0
18:07:07.709,0,6.6980,0
18:07:07.732,2,9.9662,0
18:07:07.780,0,12.6445,0
18:07:07.787,2,14.6545,0
18:07:07.787,0,6.7010,0
18:07:07.818,2,14.8197,0
18:07:07.847,0,11.2774,0
18:07:07.849,2,6.9513,0
18:07:07.871,0,6.8992,0
18:07:07.890,2,8.4902,0
18:07:07.912,0,6.0467,0
18:07:07.920,2,9.3546,0
18:07:07.945,0,5.8921,0
18:07:07.965,2,5.9438,0
18:07:07.995,0,9.3974,0
18:07:08.044,2,11.9259,0
18:07:08.046,0,8.5582,0
18:07:08.057,2,13.5642,0
18:07:08.070,0,5.1457,0
18:07:08.087,2,15.1699,0
18:07:08.106,0,8.1073,0
18:07:08.127,2,9.3689,0
18:07:08.150,0,7.1672,0
18:07:08.166,2,7.9326,0
18:07:08.196,0,8.9472,0
18:07:08.271,2,23.5919,0
18:07:08.276,2,4.5316,0
18:07:08.304,0,0.0895,1
18:07:08.314,0,2.5063,0
18:07:08.316,2,16.9872,0
18:07:08.330,2,13.9707,0
18:07:08.348,0,6.7876,0
18:07:08.368,2,5.9664,0
18:07:08.402,0,17.0714,0
18:07:08.416,2,8.9488,0
18:07:08.437,0,10.6006,0
18:07:08.446,2,7.6977,0
18:07:08.478,0,7.6388,0
18:07:08.484,2,11.4541,0
18:07:08.513,0,16.0373,0
18:07:08.537,2,18.6183,0
18:07:08.553,0,7.3254,0
18:07:08.577,2,18.2007,0
18:07:08.592,0,8.8537,0
18:07:08.612,2,12.8444,0
18:07:08.640,0,10.9725,0
18:07:08.716,2,69.7180,0
18:07:08.729,2,7.6504,0
18:07:08.733,2,3.5229,0
18:07:08.735,0,30.9481,0
18:07:08.739,0,3.6772,0
18:07:08.755,0,7.1125,0
18:07:08.770,2,8.9336,0
18:07:08.794,0,6.8711,0
18:07:08.807,2,15.0124,0
18:07:08.824,0,9.0136,0
18:07:08.873,2,35.3088,0
18:07:08.878,0,12.4205,0
18:07:08.888,2,8.0906,0
18:07:08.912,0,7.4985,0
18:07:08.933,2,10.3953,0
18:07:08.959,0,10.4394,0
18:07:08.964,2,10.5655,0
18:07:08.990,0,13.6980,0
18:07:09.008,2,8.2936,0
18:07:09.028,0,7.9335,0
18:07:09.050,2,11.0605,0
18:07:09.072,0,8.0027,0
18:07:09.089,2,7.6432,0
18:07:09.119,0,11.4756,0
18:07:09.139,2,24.3537,0
18:07:09.154,0,17.5630,0
18:07:09.170,2,10.0049,0
18:07:09.192,0,9.9108,0
18:07:09.213,2,15.0988,0
18:07:09.230,0,7.1106,0
18:07:09.247,2,7.7809,0
18:07:09.280,0,13.8380,0
18:07:09.305,2,30.2138,0
18:07:09.330,0,27.9261,0
18:07:09.335,2,11.8948,0
18:07:09.352,0,7.5277,0
18:07:09.369,2,8.8951,0
18:07:09.394,0,7.8523,0
18:07:09.411,2,9.4025,0
18:07:09.433,0,7.8658,0
18:07:09.444,2,11.4785,0
18:07:09.471,0,12.4563,0
18:07:09.490,2,8.2889,0
18:07:09.510,0,7.7132,0
18:07:09.531,2,10.1721,0
18:07:09.559,0,12.7663,0
18:07:09.577,2,15.5893,0
18:07:09.603,0,17.0408,0
18:07:09.612,2,14.3105,0
18:07:09.628,0,10.3856,0
18:07:09.650,2,10.0088,0
18:07:09.670,0,7.8399,0
18:07:09.687,2,7.8329,0
18:07:09.712,0,7.2594,0
18:07:09.735,2,12.1085,0
18:07:09.768,0,18.9756,0
18:07:09.768,2,6.4516,0
18:07:09.785,0,7.0477,0
18:07:09.806,2,6.2834,0
18:07:09.836,0,5.3897,0
18:07:09.913,2,58.4254,0
18:07:09.922,2,7.5814,0
18:07:09.925,0,27.2621,0
18:07:09.929,0,3.2993,0
