wall_time,cam_index,decoder_ms,dropped
15:29:44.890,2,2.9129,0
15:29:44.940,1,6.3820,0
15:29:44.941,0,6.3593,0
15:29:44.942,2,7.1006,0
15:29:44.962,1,4.5533,0
15:29:44.963,0,5.7350,0
15:29:45.000,2,2.7207,0
15:29:45.008,1,6.2438,0
15:29:45.009,0,7.3746,0
15:29:45.010,2,6.1109,0
15:29:45.031,1,2.6686,0
15:29:45.034,0,2.8643,0
15:29:45.089,2,2.6252,0
15:29:45.095,1,4.4723,0
15:29:45.097,2,4.6015,0
15:29:45.111,0,2.5996,0
15:29:45.120,1,5.2582,0
15:29:45.123,0,1.5725,0
15:29:45.145,2,2.8588,0
15:29:45.147,1,3.0674,0
15:29:45.162,2,2.8037,0
15:29:45.206,1,2.8873,0
15:29:45.213,2,2.7524,0
15:29:45.234,1,3.0766,0
15:29:45.291,1,4.3627,0
15:29:45.293,2,5.4914,0
15:29:45.300,2,6.7659,0
15:29:45.329,0,6.3862,4
15:29:45.330,2,6.9968,0
15:29:45.331,1,8.1440,0
15:29:45.349,1,2.9194,0
15:29:45.354,0,2.7323,0
15:29:45.380,2,2.8573,0
15:29:45.397,1,4.5143,0
15:29:45.398,0,4.3215,0
15:29:45.407,2,2.8254,0
15:29:45.434,1,2.9574,0
15:29:45.437,0,2.9154,0
15:29:45.449,2,3.0012,0
15:29:45.467,1,3.0946,0
15:29:45.486,0,2.7429,0
15:29:45.492,2,2.8438,0
15:29:45.516,1,4.5802,0
15:29:45.517,0,5.5680,0
15:29:45.526,2,2.6954,0
15:29:45.563,1,4.5714,0
15:29:45.564,0,5.4568,0
15:29:45.572,2,2.7096,0
15:29:45.600,0,4.3686,0
15:29:45.601,1,5.5458,0
15:29:45.607,2,2.7531,0
15:29:45.632,1,2.9733,0
15:29:45.635,0,2.8656,0
15:29:45.658,2,2.8510,0
15:29:45.672,1,2.8107,0
15:29:45.678,0,2.6423,0
15:29:45.681,2,2.7411,0
15:29:45.714,1,2.8828,0
15:29:45.716,0,2.9886,0
15:29:45.732,2,2.9717,0
15:29:45.773,1,6.2550,0
15:29:45.775,0,5.9790,0
15:29:45.776,2,6.5563,0
15:29:45.796,1,4.3568,0
15:29:45.798,0,5.4546,0
15:29:45.827,2,2.9875,0
15:29:45.837,1,2.7678,0
15:29:45.843,0,2.9176,0
15:29:45.851,2,2.8210,0
15:29:45.887,1,4.5860,0
15:29:45.888,0,5.4408,0
15:29:45.893,2,2.6636,0
15:29:45.922,1,4.5797,0
15:29:45.923,0,5.5609,0
15:29:45.942,2,2.8231,0
15:29:45.948,1,2.8559,0
15:29:45.960,0,2.7579,0
15:29:45.994,2,2.7042,0
15:29:46.005,1,6.4698,0
15:29:46.006,0,6.7434,0
15:29:46.007,2,5.8087,0
15:29:46.052,1,4.8026,0
15:29:46.053,0,5.2142,0
15:29:46.129,2,2.7519,0
15:29:46.190,0,2.6653,0
15:29:46.211,1,2.6782,0
15:29:46.220,1,0.0586,0
15:29:46.222,0,8.2958,0
15:29:46.246,2,2.7055,0
15:29:46.257,2,1.7519,0
15:29:46.316,1,2.8573,4
15:29:46.320,0,2.7508,4
15:29:46.328,2,2.7620,4
15:29:46.356,1,2.9649,0
15:29:46.358,0,3.1930,0
15:29:46.374,2,2.8175,0
15:29:46.442,1,2.8365,0
15:29:46.457,0,2.7311,0
15:29:46.470,2,2.7631,0
15:29:46.482,1,6.3648,0
15:29:46.483,0,7.3435,0
15:29:46.484,2,7.8817,0
15:29:46.505,1,2.8789,0
15:29:46.522,0,6.4755,0
15:29:46.523,2,6.4888,0
15:29:46.524,1,7.6339,0
15:29:46.527,0,4.3939,0
15:29:46.538,2,2.8910,0
15:29:46.578,1,6.3886,0
15:29:46.579,0,6.5897,0
15:29:46.580,2,7.0843,0
15:29:46.602,1,4.5878,0
15:29:46.603,0,5.6048,0
15:29:46.623,2,2.7385,0
15:29:46.635,1,2.5995,0
15:29:46.638,0,2.6197,0
15:29:46.653,2,2.8930,0
15:29:46.684,0,4.6016,0
15:29:46.685,1,5.5528,0
15:29:46.696,2,2.8287,0
15:29:46.713,1,2.9125,0
15:29:46.718,0,2.7219,0
15:29:46.747,2,3.0241,0
15:29:46.755,1,2.7154,0
15:29:46.758,0,2.6510,0
15:29:46.769,2,2.7610,0
15:29:46.808,1,2.9856,0
15:29:46.811,0,2.5700,0
15:29:46.815,2,2.5614,0
15:29:46.827,1,2.7339,0
15:29:46.833,0,2.7550,0
15:29:46.863,2,2.7984,0
15:29:46.877,1,2.8752,0
15:29:46.882,0,2.5843,0
15:29:46.884,2,2.7129,0
15:29:46.922,1,2.6934,0
15:29:46.925,0,2.8547,0
15:29:46.937,2,2.7187,0
15:29:46.955,1,3.0460,0
15:29:46.959,0,2.5337,0
15:29:46.977,2,2.8906,0
15:29:46.995,1,4.6054,0
15:29:46.996,0,5.5136,0
15:29:47.014,2,2.9838,0
15:29:47.035,1,3.9379,0
15:29:47.037,0,2.6225,0
15:29:47.046,2,2.8070,0
15:29:47.087,1,3.0573,0
15:29:47.150,0,6.1466,0
15:29:47.152,2,7.3896,0
15:29:47.153,1,7.8804,0
15:29:47.159,2,6.6024,0
15:29:47.166,1,12.6530,0
15:29:47.173,2,2.6768,0
15:29:47.179,0,13.1770,0
15:29:47.202,1,2.6017,0
15:29:47.209,2,2.7841,0
15:29:47.235,1,2.7933,0
15:29:47.263,2,3.0635,0
15:29:47.279,1,2.6904,0
15:29:47.288,2,2.8721,0
15:29:47.329,1,4.6322,0
15:29:47.330,0,5.7574,4
15:29:47.333,2,2.6774,0
15:29:47.353,0,4.5700,0
15:29:47.354,1,4.5456,0
15:29:47.373,2,2.8491,0
15:29:47.399,1,4.5743,0
15:29:47.400,0,4.3930,0
15:29:47.435,2,2.8328,0
15:29:47.451,1,4.5990,0
15:29:47.452,0,5.5568,0
15:29:47.462,2,2.7882,0
15:29:47.494,1,6.2639,0
15:29:47.495,0,7.0899,0
15:29:47.496,2,5.9396,0
15:29:47.512,1,2.8181,0
15:29:47.521,0,2.7853,0
15:29:47.543,2,2.8134,0
15:29:47.550,0,3.0084,0
15:29:47.553,1,2.5511,0
15:29:47.576,2,2.9136,0
15:29:47.631,0,6.3006,0
15:29:47.632,2,6.5476,0
15:29:47.633,1,8.4177,0
15:29:47.640,1,6.7331,0
15:29:47.664,0,4.5875,0
15:29:47.665,2,5.4573,0
15:29:47.676,1,2.6893,0
15:29:47.687,0,4.4936,0
15:29:47.688,2,5.5498,0
15:29:47.734,0,4.6241,0
15:29:47.735,1,3.9429,0
15:29:47.739,2,2.6504,0
15:29:47.758,1,2.8789,0
15:29:47.760,0,3.0276,0
15:29:47.826,2,6.2591,0
15:29:47.827,1,6.4721,0
15:29:47.828,0,7.5177,0
15:29:47.831,2,4.9298,0
15:29:47.836,1,2.5899,0
15:29:47.857,0,2.8681,0
15:29:47.888,2,4.6217,0
15:29:47.890,0,5.5648,0
15:29:47.899,1,4.6538,0
15:29:47.900,2,5.5695,0
15:29:47.919,1,4.6964,0
15:29:47.920,0,5.0458,0
15:29:47.945,2,2.8852,0
15:29:47.963,1,2.7504,0
15:29:47.965,0,3.0015,0
15:29:47.993,2,2.9508,0
15:29:47.998,1,2.5987,0
15:29:48.200,0,6.4933,0
15:29:48.201,2,6.1417,0
15:29:48.202,1,6.7654,0
15:29:48.206,0,2.8562,0
15:29:48.209,2,4.5786,0
15:29:48.240,0,2.8111,0
15:29:48.258,1,2.6053,0
15:29:48.268,2,2.4980,0
15:29:48.298,1,5.9399,0
15:29:48.302,0,9.5074,0
15:29:48.305,2,10.3533,0
15:29:48.325,1,2.5589,4
15:29:48.362,0,4.5255,4
15:29:48.363,2,5.4079,4
15:29:48.387,0,2.8113,0
15:29:48.405,1,4.4197,0
15:29:48.407,2,4.1258,0
15:29:48.411,0,4.6382,0
15:29:48.412,1,5.3259,0
15:29:48.416,2,9.0628,0
15:29:48.466,1,2.8501,0
15:29:48.483,0,2.8298,0
15:29:48.514,2,2.9029,0
15:29:48.820,1,6.4915,0
15:29:48.821,0,5.9035,0
15:29:48.822,2,6.5949,0
15:29:48.828,0,7.2195,0
15:29:48.828,1,3.2750,1
15:29:48.832,2,9.9369,0
15:29:48.839,0,10.3342,0
15:29:48.843,2,10.2747,0
15:29:48.861,1,4.6587,0
15:29:48.862,0,5.3036,0
15:29:48.868,2,2.7094,0
15:29:48.892,1,2.8153,0
15:29:48.922,0,4.5925,0
15:29:48.923,2,5.4255,0
15:29:48.927,0,3.3809,0
15:29:48.930,1,2.9631,0
15:29:48.932,2,3.3509,0
15:29:48.936,0,2.6561,0
15:29:48.940,1,8.9213,0
15:29:48.950,2,2.6557,0
15:29:48.959,1,4.5241,0
15:29:48.960,0,4.6981,0
15:29:48.976,2,2.6886,0
15:29:48.981,1,4.9304,0
15:29:48.982,0,5.6747,0
15:29:48.985,2,0.0425,1
15:29:48.990,1,0.8554,1
15:29:48.992,0,9.9729,0
15:29:49.003,0,10.5133,0
15:29:49.006,2,10.4448,0
15:29:49.010,1,10.3981,0
15:29:49.014,0,7.8912,0
15:29:49.018,2,10.5735,0
15:29:49.021,1,10.0942,0
15:29:49.025,0,10.5545,0
15:29:49.029,2,10.7786,0
15:29:49.032,1,10.2881,0
15:29:49.036,0,7.8944,0
15:29:49.040,2,10.7598,0
15:29:49.043,1,9.8858,0
15:29:49.047,0,10.7231,0
15:29:49.052,2,11.5519,0
15:29:49.128,1,4.5019,0
15:29:49.129,2,5.5293,0
15:29:49.138,0,2.8229,0
15:29:49.144,1,4.9501,0
15:29:49.150,2,5.9653,0
15:29:49.155,1,5.1221,0
15:29:49.166,0,10.0377,0
15:29:49.197,2,2.6533,0
15:29:49.199,1,2.8243,0
15:29:49.204,2,5.1387,0
15:29:49.228,1,3.0413,0
15:29:49.254,2,2.8098,0
15:29:49.275,1,2.6520,0
15:29:49.303,2,2.8528,0
15:29:49.320,1,2.8380,0
15:29:49.324,0,2.8725,4
15:29:49.332,2,2.7364,0
15:29:49.360,0,2.6674,0
15:29:49.365,1,2.7154,0
15:29:49.368,2,2.7616,0
15:29:49.423,1,6.2585,0
15:29:49.424,0,7.3826,0
15:29:49.425,2,7.4561,0
15:29:49.430,1,4.4378,0
15:29:49.437,0,2.7121,0
15:29:49.449,2,2.7893,0
15:29:49.478,1,2.7799,0
15:29:49.481,0,2.7145,0
15:29:49.494,2,2.8046,0
15:29:49.513,0,2.7144,0
15:29:49.515,1,3.0509,0
15:29:49.532,2,2.8658,0
15:29:49.561,1,4.3512,0
15:29:49.562,0,5.2634,0
15:29:49.572,2,2.6236,0
15:29:49.598,1,2.7648,0
15:29:49.603,0,2.9525,0
15:29:49.614,2,2.5700,0
15:29:49.630,1,2.6556,0
15:29:49.646,0,2.8794,0
15:29:49.653,2,2.7102,0
15:29:49.673,0,2.6647,0
15:29:49.676,1,2.6868,0
15:29:49.685,2,2.7861,0
15:29:49.716,1,4.3888,0
15:29:49.717,0,4.4880,0
15:29:49.731,2,2.7744,0
15:29:49.758,1,2.7525,0
15:29:49.761,0,2.7575,0
15:29:49.773,2,2.9040,0
15:29:49.790,1,2.9645,0
15:29:49.818,0,4.5483,0
15:29:49.819,2,5.4676,0
15:29:49.857,0,4.6776,0
15:29:49.858,1,5.4601,0
15:29:49.869,2,2.7949,0
15:29:49.880,1,2.8884,0
15:29:49.882,0,3.1934,0
15:29:49.890,2,2.8762,0
15:29:49.944,2,6.0313,0
15:29:49.945,1,7.0110,0
15:29:49.946,0,8.2299,0
15:29:49.953,1,7.3937,0
15:29:49.966,0,2.9395,0
15:29:49.974,2,2.7786,0
15:29:49.995,0,2.7718,0
15:29:50.009,1,4.4388,0
15:29:50.010,2,5.2047,0
15:29:50.052,1,6.2909,0
15:29:50.053,0,6.9567,0
15:29:50.054,2,6.7145,0
15:29:50.153,0,2.8786,0
15:29:50.196,1,3.0620,0
15:29:50.207,0,9.9739,0
15:29:50.212,1,6.5669,0
15:29:50.213,2,3.1401,0
15:29:50.224,1,0.2801,0
15:29:50.227,2,1.3658,0
15:29:50.233,1,8.6427,0
15:29:50.317,1,2.6671,2
15:29:50.327,0,2.9581,4
15:29:50.396,2,4.6810,4
15:29:50.397,1,4.5980,0
15:29:50.409,0,4.6915,0
15:29:50.410,2,4.8729,0
15:29:50.415,1,4.5353,0
15:29:50.416,0,6.4779,0
15:29:50.420,2,7.9041,0
15:29:50.458,1,6.3035,0
15:29:50.459,0,6.5604,0
15:29:50.460,2,7.3335,0
15:29:50.511,1,4.4930,0
15:29:50.512,0,3.9035,0
15:29:50.517,2,4.8547,0
15:29:50.519,1,6.8900,0
15:29:50.565,0,2.7675,0
15:29:50.567,2,2.6143,0
15:29:50.569,1,3.1211,0
15:29:50.572,0,6.9628,0
15:29:50.582,2,2.6554,0
15:29:50.622,1,6.3348,0
15:29:50.624,0,7.0820,0
15:29:50.625,2,5.1334,0
15:29:50.652,1,4.5344,0
15:29:50.653,0,5.8068,0
15:29:50.683,2,4.5001,0
15:29:50.684,1,5.3643,0
15:29:50.688,0,5.5582,0
15:29:50.690,2,6.5720,0
15:29:50.741,0,4.5191,0
15:29:50.744,1,6.5823,0
15:29:50.745,2,5.5122,0
15:29:50.764,1,4.6020,0
15:29:50.765,0,5.6058,0
15:29:50.770,2,2.6043,0
15:29:50.834,1,6.4389,0
15:29:50.835,0,6.0322,0
15:29:50.836,2,6.4872,0
15:29:50.866,1,6.3697,0
15:29:50.867,0,6.8422,0
15:29:50.868,2,7.6152,0
15:29:50.888,1,4.4908,0
15:29:50.890,0,5.8156,0
15:29:50.896,2,2.7336,0
15:29:51.065,0,6.5587,0
15:29:51.066,2,6.1213,0
15:29:51.067,1,7.5443,0
15:29:51.088,1,6.2006,0
15:29:51.090,0,6.0833,0
15:29:51.090,2,6.6197,0
15:29:51.094,1,5.1940,0
15:29:51.097,0,7.0132,0
15:29:51.105,2,2.6929,0
15:29:51.114,1,4.4837,0
15:29:51.115,0,5.2709,0
15:29:51.154,2,2.7252,0
15:29:51.183,1,4.5878,0
15:29:51.185,2,4.1252,0
15:29:51.266,0,6.3003,0
15:29:51.268,2,7.7290,0
15:29:51.269,1,8.8936,0
15:29:51.280,0,3.0891,0
15:29:51.470,1,2.9570,0
15:29:51.472,2,3.2117,0
15:29:51.476,1,4.0362,0
15:29:51.481,2,3.5340,0
15:29:51.498,1,3.0488,0
15:29:51.505,2,4.4780,0
15:29:51.506,1,5.1488,0
15:29:51.513,1,6.3823,0
15:29:51.514,2,2.3687,1
15:29:51.517,0,5.7213,4
15:29:51.524,1,10.8319,0
15:29:51.528,0,9.8024,0
15:29:51.532,2,10.3755,0
15:29:51.535,1,9.9851,0
15:29:51.539,0,10.8308,0
15:29:51.543,2,10.4554,0
15:29:51.546,1,10.1185,0
15:29:51.550,0,10.2962,0
15:29:51.554,2,2.7176,0
15:29:51.557,1,4.8546,0
15:29:51.561,0,8.0263,0
15:29:51.565,2,8.5912,0
15:29:51.568,1,10.3073,0
15:29:51.572,0,10.8221,0
15:29:51.576,2,9.9931,0
15:29:51.579,1,10.5990,0
15:29:51.583,0,10.7494,0
15:29:51.587,2,10.1463,0
15:29:51.661,1,2.7179,0
15:29:51.681,0,4.7200,0
15:29:51.682,2,5.0127,0
15:29:51.687,1,6.8644,0
15:29:51.688,0,5.8629,0
15:29:51.692,2,9.0958,0
15:29:51.696,1,7.8324,0
15:29:51.699,0,10.9803,0
15:29:51.703,2,10.3632,0
15:29:51.720,1,2.7212,0
15:29:51.723,0,2.5985,0
15:29:51.735,2,2.7318,0
15:29:51.756,1,2.7712,0
15:29:51.782,0,4.5483,0
15:29:51.783,2,5.6918,0
15:29:51.789,1,2.6802,0
15:29:51.799,0,2.8405,0
15:29:51.809,2,2.6965,0
15:29:51.839,0,4.6514,0
15:29:51.840,1,5.1028,0
15:29:51.850,2,2.7078,0
15:29:51.890,0,4.4636,0
15:29:51.892,1,5.5424,0
15:29:51.897,2,2.6823,0
15:29:51.914,1,2.8578,0
15:29:51.945,0,4.7207,0
15:29:51.946,2,5.1632,0
15:29:51.949,1,2.6921,0
15:29:51.979,0,4.5397,0
15:29:51.981,2,5.2272,0
15:29:52.000,0,4.4590,0
15:29:52.001,1,5.5586,0
15:29:52.014,2,2.7690,0
15:29:52.033,1,2.9086,0
15:29:52.053,0,3.0214,0
15:29:52.060,2,2.7741,0
15:29:52.138,0,2.5678,0
15:29:52.188,1,2.7133,0
15:29:52.198,1,0.8092,0
15:29:52.199,0,7.9981,0
15:29:52.227,2,2.8941,0
15:29:52.237,2,1.4934,0
15:29:52.371,1,2.4890,4
15:29:52.374,0,2.8496,4
15:29:52.376,2,3.9761,4
15:29:52.405,1,4.5543,0
15:29:52.406,0,4.2297,0
15:29:52.415,2,6.4490,0
15:29:52.416,1,6.8127,0
15:29:52.417,0,6.5744,0
15:29:52.420,2,4.8555,0
15:29:52.435,0,2.9906,0
15:29:52.439,1,2.9111,0
15:29:52.456,2,2.9452,0
15:29:52.477,1,2.7778,0
15:29:52.480,0,2.7257,0
15:29:52.494,2,2.7957,0
15:29:52.516,1,2.8277,0
15:29:52.527,0,4.3833,0
15:29:52.528,2,5.1924,0
15:29:52.573,1,6.2707,0
15:29:52.574,0,7.1148,0
15:29:52.575,2,5.9407,0
15:29:52.594,1,2.7735,0
15:29:52.602,0,2.8028,0
15:29:52.636,2,2.7115,0
15:29:52.638,0,2.8085,0
15:29:52.646,1,2.4852,0
15:29:52.654,2,2.6539,0
15:29:52.702,0,6.4269,0
15:29:52.703,2,6.3631,0
15:29:52.704,1,8.1042,0
15:29:52.713,1,5.4122,0
15:29:52.720,0,2.9123,0
15:29:52.731,2,2.7093,0
15:29:52.763,1,4.5691,0
15:29:52.764,0,5.5102,0
15:29:52.770,2,2.7214,0
15:29:52.812,0,4.4542,0
15:29:52.813,1,5.4062,0
15:29:52.817,2,2.5751,0
15:29:52.867,1,2.8809,0
15:29:52.879,0,2.7855,0
15:29:52.954,2,6.2535,0
15:29:52.956,1,6.9328,0
15:29:52.957,0,7.7756,0
15:29:52.960,2,4.8902,0
15:29:52.967,0,9.4284,0
15:29:52.968,1,11.7113,0
15:29:52.972,2,11.6515,0
15:29:52.984,0,4.5790,0
15:29:52.987,1,7.5690,0
15:29:52.988,2,4.8326,0
15:29:53.011,1,6.2564,0
15:29:53.012,0,7.4063,0
15:29:53.013,2,8.0181,0
15:29:53.059,1,2.8931,0
15:29:53.067,0,4.4764,0
15:29:53.068,2,5.0581,0
15:29:53.119,1,2.7288,0
15:29:53.328,2,2.6973,0
15:29:53.341,0,2.7416,0
15:29:53.347,1,6.5066,0
15:29:53.350,2,6.6281,0
15:29:53.355,1,7.2821,0
15:29:53.361,2,10.4199,0
15:29:53.365,1,10.1614,0
15:29:53.369,2,7.8095,0
15:29:53.374,1,7.6101,0
15:29:53.380,2,6.8461,0
15:29:53.384,1,8.7933,0
15:29:53.387,0,24.5262,0
15:29:53.391,2,10.3491,0
15:29:53.395,1,10.1778,0
15:29:53.400,2,8.8373,0
15:29:53.404,1,8.3384,0
15:29:53.409,2,8.8193,0
15:29:53.419,0,5.4069,4
15:29:53.453,1,6.2638,0
15:29:53.454,0,7.1947,0
15:29:53.455,2,7.8776,0
15:29:53.468,1,6.1626,0
15:29:53.469,0,6.8220,0
15:29:53.470,2,7.6604,0
15:29:53.504,1,2.8567,0
15:29:53.534,0,4.6580,0
15:29:53.535,2,4.0352,0
15:29:53.540,1,4.8791,0
15:29:53.541,0,5.7222,0
15:29:53.566,2,2.8589,0
15:29:53.572,1,4.4895,0
15:29:53.573,0,5.1320,0
15:29:53.577,2,2.6676,0
15:29:53.594,1,2.8461,0
15:29:53.597,0,2.9378,0
15:29:53.620,2,2.9760,0
15:29:53.644,1,2.7431,0
15:29:53.653,0,4.6348,0
15:29:53.654,2,5.3116,0
15:29:53.683,1,4.9351,0
15:29:53.684,0,5.4699,0
15:29:53.692,2,2.8865,0
15:29:53.736,1,2.9860,0
15:29:53.744,0,4.5190,0
15:29:53.745,2,5.1277,0
15:29:53.756,1,2.8107,0
15:29:53.763,0,3.0621,0
15:29:53.774,2,3.1234,0
15:29:53.799,1,2.7538,0
15:29:53.809,0,2.9273,0
15:29:53.817,2,2.9191,0
15:29:53.835,1,3.0391,0
15:29:53.850,0,3.0130,0
15:29:53.854,2,2.9649,0
15:29:53.885,1,4.8059,0
15:29:53.886,0,5.0896,0
15:29:53.906,2,3.0592,0
15:29:53.917,1,3.0423,0
15:29:53.919,0,3.0956,0
15:29:53.934,2,2.9733,0
15:29:53.960,1,2.7162,0
15:29:53.963,0,2.5300,0
15:29:53.969,2,2.8735,0
15:29:53.990,1,2.6396,0
15:29:53.993,0,2.8101,0
15:29:54.013,2,3.0036,0
15:29:54.039,0,4.3168,0
15:29:54.041,1,5.6422,0
15:29:54.066,2,2.9232,0
15:29:54.242,0,2.6646,0
15:29:54.311,1,2.8219,0
15:29:54.322,1,1.1904,0
15:29:54.322,0,9.6349,0
15:29:54.366,2,2.9824,0
15:29:54.375,2,0.6458,0
15:29:54.422,1,2.7543,4
15:29:54.425,0,4.8338,4
15:29:54.429,2,8.0759,4
15:29:54.433,1,9.5357,0
15:29:54.436,0,10.3514,0
15:29:54.440,2,10.4001,0
15:29:54.444,1,10.6434,0
15:29:54.447,0,10.6062,0
15:29:54.458,2,6.2813,0
15:29:54.459,1,6.0168,0
15:29:54.460,0,6.8093,0
15:29:54.473,2,2.9498,0
15:29:54.502,1,3.0736,0
15:29:54.528,0,2.8801,0
15:29:54.533,2,2.8724,0
15:29:54.539,1,2.7828,0
15:29:54.546,0,4.7432,0
15:29:54.547,2,5.1596,0
15:29:54.563,1,4.6051,0
15:29:54.564,0,5.0909,0
15:29:54.598,2,2.7421,0
15:29:54.602,1,4.6525,0
15:29:54.604,0,5.6609,0
15:29:54.619,2,2.8074,0
15:29:54.668,0,6.4067,0
15:29:54.669,2,7.0233,0
15:29:54.670,1,8.3749,0
15:29:54.673,0,3.9135,0
15:29:54.679,1,8.7441,0
15:29:54.698,2,3.0200,0
15:29:54.730,0,4.5388,0
15:29:54.731,1,5.5463,0
15:29:54.743,2,2.6730,0
15:29:54.787,1,6.3543,0
15:29:54.788,0,7.4520,0
15:29:54.789,2,7.7249,0
15:29:54.808,1,4.4608,0
15:29:54.809,0,5.6604,0
15:29:54.813,2,2.7081,0
15:29:54.851,0,4.4450,0
15:29:54.855,1,7.4488,0
15:29:54.855,2,3.8730,0
15:29:54.901,1,6.3180,0
15:29:54.902,0,7.0471,0
15:29:54.903,2,8.0748,0
15:29:54.917,1,2.7824,0
15:29:54.920,0,2.5808,0
15:29:54.931,2,3.9691,0
15:29:54.959,1,2.8863,0
15:29:54.961,0,3.2654,0
15:29:54.973,2,2.7780,0
15:29:54.990,1,2.9358,0
15:29:55.005,0,2.8435,0
15:29:55.013,2,2.8502,0
15:29:55.035,1,3.0338,0
15:29:55.041,0,4.3735,0
15:29:55.064,2,2.8953,0
15:29:55.079,1,2.8666,0
15:29:55.093,2,2.7053,0
15:29:55.121,1,2.9015,0
15:29:55.160,0,2.7125,0
15:29:55.169,0,0.8165,0
15:29:55.180,2,6.1500,0
15:29:55.181,1,7.1963,0
15:29:55.189,2,8.6184,0
15:29:55.194,1,2.6239,0
15:29:55.212,2,2.7860,0
15:29:55.236,1,2.8595,0
15:29:55.256,2,2.7624,0
15:29:55.292,1,2.7332,0
15:29:55.297,2,2.7918,0
15:29:55.310,1,2.7439,0
15:29:55.320,0,2.7452,4
15:29:55.326,2,2.6661,0
15:29:55.358,1,2.6229,0
15:29:55.361,0,2.6867,0
15:29:55.372,2,2.7408,0
15:29:55.402,0,2.7741,0
15:29:55.405,1,2.7129,0
15:29:55.416,2,2.7556,0
15:29:55.440,1,2.6215,0
15:29:55.476,0,4.5324,0
15:29:55.477,2,5.2940,0
15:29:55.520,1,6.3593,0
15:29:55.521,0,7.4094,0
15:29:55.522,2,6.4394,0
15:29:55.525,1,4.9066,0
15:29:55.528,0,4.3162,0
15:29:55.532,2,4.8228,0
15:29:55.579,0,6.3319,0
15:29:55.580,2,6.9808,0
15:29:55.581,1,7.8471,0
15:29:55.602,0,4.5454,0
15:29:55.603,1,5.5469,0
15:29:55.613,2,2.8802,0
15:29:55.641,1,2.8549,0
15:29:55.648,0,4.7429,0
15:29:55.649,2,5.2320,0
15:29:55.676,1,2.6440,0
15:29:55.699,0,4.5715,0
15:29:55.700,2,5.3398,0
15:29:55.715,0,2.9170,0
15:29:55.723,1,3.1025,0
15:29:55.755,2,2.8583,0
15:29:55.764,0,4.4038,0
15:29:55.765,1,5.3826,0
15:29:55.779,2,2.7487,0
15:29:55.812,1,2.8012,0
15:29:55.818,0,4.7078,0
15:29:55.819,2,5.3316,0
15:29:55.839,1,2.6454,0
15:29:55.843,0,2.5420,0
15:29:55.869,2,2.9326,0
15:29:55.877,0,4.4432,0
15:29:55.878,1,5.4521,0
15:29:55.891,2,2.9191,0
15:29:55.933,1,4.4628,0
15:29:55.935,0,5.6089,0
15:29:55.937,2,4.4622,0
15:29:55.950,1,2.5658,0
15:29:56.002,0,6.2918,0
15:29:56.003,2,7.3019,0
15:29:56.004,1,7.7980,0
15:29:56.007,0,5.0701,0
15:29:56.011,2,2.6666,0
15:29:56.036,0,2.8352,0
15:29:56.062,1,2.6609,0
15:29:56.066,2,2.7945,0
15:29:56.206,0,2.7090,0
15:29:56.232,1,2.6444,0
15:29:56.254,1,4.5532,0
15:29:56.258,0,8.1292,0
15:29:56.272,2,2.6307,0
15:29:56.282,2,1.2670,0
15:29:56.318,0,4.3320,4
15:29:56.319,1,4.5526,4
15:29:56.330,2,2.7454,4
15:29:56.364,0,4.5542,0
15:29:56.365,1,5.4310,0
15:29:56.371,2,2.7407,0
15:29:56.420,0,6.5642,0
15:29:56.421,2,6.7921,0
15:29:56.422,1,7.9570,0
15:29:56.431,1,2.7784,0
15:29:56.444,0,2.8018,0
15:29:56.446,2,3.1647,0
15:29:56.480,0,4.5280,0
15:29:56.481,1,5.4253,0
15:29:56.500,2,2.8542,0
15:29:56.537,1,3.1352,0
15:29:56.543,0,4.6750,0
15:29:56.544,2,5.3872,0
15:29:56.560,1,4.4431,0
15:29:56.561,0,3.8605,0
15:29:56.574,2,2.9736,0
15:29:56.600,1,2.7688,0
15:29:56.615,0,4.4739,0
15:29:56.616,2,5.3862,0
15:29:56.654,0,2.7467,0
15:29:56.658,1,4.3170,0
15:29:56.659,2,5.3323,0
15:29:56.714,1,6.4250,0
15:29:56.715,0,7.1084,0
15:29:56.716,2,7.9217,0
15:29:56.725,1,2.8329,0
15:29:56.733,0,2.9428,0
15:29:56.736,2,2.5057,0
15:29:56.787,2,6.2365,0
15:29:56.788,1,7.2000,0
15:29:56.789,0,8.3305,0
15:29:56.798,1,4.4857,0
15:29:56.800,0,5.7405,0
15:29:56.814,2,2.6812,0
15:29:56.842,1,2.6610,0
15:29:56.879,0,6.3661,0
15:29:56.880,2,7.0446,0
15:29:56.881,1,4.9055,0
15:29:56.884,0,4.6367,0
15:29:56.896,2,2.7081,0
15:29:56.909,1,2.6775,0
15:29:56.933,2,4.5677,0
15:29:56.934,0,5.4907,0
15:29:56.960,0,4.5886,0
15:29:56.961,1,5.5503,0
15:29:56.987,2,2.9571,0
15:29:56.997,1,2.7686,0
15:29:57.000,0,3.4170,0
15:29:57.023,2,2.9464,0
15:29:57.059,1,2.8462,0
15:29:57.061,0,3.1391,0
15:29:57.063,2,2.9425,0
15:29:57.076,1,2.8043,0
15:29:57.108,2,2.9639,0
15:29:57.116,1,2.5920,0
15:29:57.203,0,2.8125,0
15:29:57.214,2,6.3439,0
15:29:57.215,1,6.1175,0
15:29:57.220,2,4.9554,0
15:29:57.223,1,6.8974,0
