wall_time,cam_index,full_ms,skipped
11:24:22.268,0,20.3451,2
11:24:22.291,1,26.8892,1
11:24:22.348,0,27.5579,1
11:24:22.355,1,47.0111,0
11:24:22.383,0,18.1995,0
11:24:22.440,0,0.0722,1
11:24:22.471,1,36.1501,1
11:24:22.495,2,25.9624,6
11:24:22.517,1,17.3480,0
11:24:22.543,0,23.4077,1
11:24:22.581,0,15.8590,0
11:24:22.619,0,20.6890,0
11:24:22.633,1,19.6515,1
11:24:22.646,2,58.1552,2
11:24:22.658,0,18.2991,0
11:24:22.681,2,26.0113,0
11:24:22.693,0,20.3372,0
11:24:22.699,1,10.6971,0
11:24:22.713,2,16.3852,0
11:24:22.728,1,18.2471,0
11:24:22.772,0,18.9283,1
11:24:22.780,1,12.1749,1
11:24:22.810,0,23.7936,0
11:24:22.832,2,26.4241,2
11:24:22.839,1,14.7077,0
11:24:22.851,0,14.5911,0
11:24:22.867,1,19.4686,0
11:24:22.909,2,16.6159,1
11:24:22.930,0,44.7237,0
11:24:22.971,1,40.4970,1
11:24:22.971,2,44.2262,0
11:24:22.981,0,14.8943,0
11:24:22.996,1,18.8423,0
11:24:23.025,2,35.0428,0
11:24:23.043,1,16.2925,0
11:24:23.076,1,16.9182,0
11:24:23.104,0,15.8023,2
11:24:23.122,2,20.7298,2
11:24:23.155,0,25.2412,0
11:24:23.161,1,11.3841,1
11:24:23.189,0,14.2032,0
11:24:23.255,2,24.4498,2
11:24:23.272,0,21.7130,1
11:24:23.278,1,56.0126,1
11:24:23.305,2,29.7558,0
11:24:23.315,0,14.0330,0
11:24:23.362,1,51.6306,0
11:24:23.392,0,25.4905,1
11:24:23.408,1,24.8485,0
11:24:23.425,0,18.4198,0
11:24:23.432,1,10.3286,0
11:24:23.480,1,19.5530,0
11:24:23.503,2,24.4716,2
11:24:23.518,0,19.8499,1
11:24:23.537,1,22.2464,0
11:24:23.556,0,21.7302,0
11:24:23.569,1,15.6391,0
11:24:23.591,0,20.9462,0
11:24:23.607,1,19.1967,0
11:24:23.646,1,16.9254,0
11:24:23.680,0,24.3746,1
11:24:23.727,2,16.5759,5
11:24:23.748,0,18.0478,1
11:24:23.770,2,24.8886,0
11:24:23.778,1,26.8534,2
11:24:23.804,1,23.5711,0
11:24:23.866,2,28.5156,1
11:24:23.894,2,25.3009,0
11:24:23.912,0,52.8634,2
11:24:23.927,1,20.4984,1
11:24:23.942,2,22.8031,0
11:24:23.964,0,27.9126,0
11:24:24.043,0,27.0188,1
11:24:24.049,1,9.1438,2
11:24:24.087,1,17.7834,0
11:24:24.161,0,64.3363,1
11:24:24.177,1,23.6025,1
11:24:24.202,1,16.8872,0
11:24:24.240,1,10.0751,0
11:24:24.269,0,25.1492,2
11:24:24.282,1,17.5957,0
11:24:24.361,1,17.4624,1
11:24:24.382,0,20.6099,2
11:24:24.402,2,23.5428,9
11:24:24.440,0,28.0141,0
11:24:24.465,2,0.0748,1
11:24:24.487,2,0.0748,0
11:24:24.517,0,0.0864,1
11:24:24.553,1,154.5803,0
11:24:24.570,0,22.8886,0
11:24:24.589,1,23.3174,0
11:24:24.623,1,27.1054,0
11:24:24.645,2,26.8140,1
11:24:24.698,0,37.6055,2
11:24:24.763,1,115.2645,0
11:24:24.802,2,18.4745,4
11:24:24.825,0,21.0687,2
11:24:24.848,2,28.0202,0
11:24:24.866,0,16.2918,0
11:24:24.918,1,17.5702,3
11:24:24.976,2,28.0540,2
11:24:25.027,1,18.0939,1
11:24:25.061,0,27.3010,2
11:24:25.102,2,78.1536,0
11:24:25.120,2,0.1125,1
11:24:25.157,0,27.0232,0
11:24:25.180,1,27.4691,1
11:24:25.191,0,29.4123,0
11:24:25.218,1,33.1418,0
11:24:25.456,0,59.7848,4
11:24:25.477,1,23.5855,4
11:24:25.504,1,16.3146,0
11:24:25.571,0,18.7233,2
11:24:25.592,2,24.4967,7
11:24:25.636,1,10.7061,2
11:24:25.694,2,31.8273,1
11:24:25.709,2,14.8982,0
11:24:25.748,0,0.0756,2
11:24:25.781,1,130.1822,0
11:24:25.819,1,18.5286,1
11:24:25.845,2,31.3081,1
11:24:25.886,0,31.4820,1
11:24:25.976,1,16.0882,1
11:24:26.016,1,20.7908,0
11:24:26.038,0,50.1727,2
11:24:26.057,1,22.3847,0
11:24:26.085,0,31.4446,0
11:24:26.098,1,16.3473,0
11:24:26.131,1,16.6600,0
11:24:26.153,2,25.9858,3
11:24:26.181,1,18.6292,0
11:24:26.240,0,20.7496,2
11:24:26.270,2,0.0673,2
11:24:26.301,0,18.2302,0
11:24:26.315,2,17.4207,0
11:24:26.333,0,20.9301,0
11:24:26.347,1,17.6227,2
11:24:26.381,0,36.7661,0
11:24:26.430,1,14.0990,2
11:24:26.449,0,15.0779,1
11:24:26.465,2,37.4480,1
11:24:26.480,1,17.4138,0
11:24:26.495,0,17.3168,0
11:24:26.518,1,27.2648,0
11:24:26.540,0,21.2726,0
11:24:26.560,1,25.8263,0
11:24:26.586,2,17.3534,2
11:24:26.619,0,15.0154,1
11:24:26.632,1,18.2253,1
11:24:26.677,1,18.5339,0
11:24:26.696,2,26.0590,1
11:24:26.718,0,25.5215,1
11:24:26.720,1,9.9550,0
11:24:26.772,2,17.5971,1
11:24:26.803,0,22.5772,1
11:24:26.824,1,25.0176,1
11:24:26.848,0,16.6565,0
11:24:26.866,1,21.8047,0
11:24:26.880,2,18.9855,1
11:24:26.889,0,11.3267,0
11:24:26.900,2,16.1810,0
11:24:26.916,0,19.7664,0
11:24:26.926,1,13.8169,0
11:24:26.949,2,27.5711,0
11:24:26.977,0,26.0541,0
11:24:26.993,1,21.0471,1
11:24:27.031,1,11.6308,0
11:24:27.041,2,14.2397,1
11:24:27.075,0,17.9073,2
11:24:27.107,1,62.2281,0
11:24:27.115,2,39.0980,1
11:24:27.135,1,17.0340,0
11:24:27.467,0,330.4854,1
11:24:27.476,1,11.3159,0
11:24:27.481,2,356.5562,0
11:24:27.492,0,14.4081,0
11:24:27.515,1,26.8818,0
11:24:27.521,2,12.8068,0
11:24:27.528,0,10.7457,0
11:24:27.534,1,9.5993,0
11:24:27.545,2,14.5846,0
11:24:27.683,1,137.0869,0
11:24:27.725,1,13.9561,0
11:24:27.731,2,12.6893,2
11:24:27.744,0,10.4981,3
11:24:27.853,0,24.1761,1
11:24:27.854,1,94.7050,1
11:24:27.873,0,20.0701,0
11:24:27.893,1,33.5245,1
11:24:27.934,1,11.3743,0
11:24:27.944,2,203.9786,0
11:24:27.952,0,77.3332,0
11:24:27.963,2,17.1307,0
11:24:28.027,1,62.3990,1
11:24:28.041,0,11.0593,1
11:24:28.114,0,53.6768,0
11:24:28.121,1,14.1403,1
11:24:28.129,0,12.5693,0
11:24:28.136,1,9.6204,0
11:24:28.157,1,12.0589,0
11:24:28.279,1,22.6957,0
11:24:28.315,1,17.5102,0
11:24:28.326,2,13.4043,5
11:24:28.345,0,13.8358,3
11:24:28.382,1,12.5609,1
11:24:28.464,0,10.5708,1
11:24:28.543,0,12.6013,2
11:24:28.554,1,15.3659,2
11:24:28.573,0,15.5718,0
11:24:28.724,0,21.7718,0
11:24:28.732,1,168.0826,0
11:24:28.767,0,31.8483,0
11:24:28.785,2,36.1854,9
11:24:28.837,1,10.4585,1
11:24:28.970,0,123.6699,1
11:24:28.980,1,13.7286,0
11:24:29.091,1,111.3410,0
11:24:29.097,0,10.8718,0
11:24:29.109,1,14.9333,0
11:24:29.136,1,27.1375,0
11:24:29.150,0,13.2588,1
11:24:29.157,1,13.2346,0
11:24:29.177,2,0.1013,3
11:24:29.188,0,24.5102,0
11:24:29.323,0,133.4616,0
11:24:29.364,1,49.7553,1
11:24:29.403,1,38.3811,0
11:24:29.430,0,102.3014,0
11:24:29.453,1,31.6304,0
11:24:29.471,0,17.1869,0
11:24:29.507,1,39.7575,0
11:24:29.524,0,15.9478,0
11:24:29.537,0,10.0729,0
11:24:29.553,1,18.5958,1
11:24:29.564,2,15.3213,4
11:24:29.579,0,19.4087,1
11:24:29.768,0,12.5194,3
11:24:29.779,1,17.7916,4
11:24:29.800,0,17.5214,0
11:24:29.806,1,9.9724,0
11:24:29.852,2,49.7820,7
11:24:29.891,1,36.7689,0
11:24:29.901,2,15.9465,0
11:24:29.924,1,15.2006,0
11:24:29.935,0,14.4546,1
11:24:29.946,1,16.3894,0
11:24:29.952,2,11.8262,1
11:24:29.964,0,17.4146,0
11:24:29.971,1,12.1498,0
11:24:29.979,2,13.7301,0
11:24:30.010,0,14.8554,0
11:24:30.021,1,0.0546,1
11:24:30.027,0,15.0947,0
11:24:30.060,0,0.0602,1
11:24:30.091,1,0.3528,2
11:24:30.129,1,15.2256,0
11:24:30.142,2,19.7097,5
11:24:30.153,1,13.6994,0
11:24:30.187,0,27.2577,3
11:24:30.233,1,55.9976,0
11:24:30.281,1,22.7945,0
11:24:30.293,2,17.0109,3
11:24:30.306,0,16.4328,1
11:24:30.319,1,16.0109,0
11:24:30.349,0,16.9716,0
11:24:30.378,0,15.3874,0
11:24:30.390,1,15.6340,1
11:24:30.422,0,22.4348,0
11:24:30.429,1,12.9682,0
11:24:30.445,2,18.4563,3
11:24:30.459,0,18.0259,0
11:24:30.477,2,20.4064,0
11:24:30.488,1,13.8539,0
11:24:30.500,1,11.7646,0
11:24:30.516,0,18.5534,0
11:24:30.543,2,31.7724,0
11:24:30.576,1,16.8929,1
11:24:30.629,1,25.4079,0
11:24:30.648,0,18.9148,2
11:24:30.698,1,55.4630,0
11:24:30.713,2,19.0472,3
11:24:30.732,0,21.6163,1
11:24:30.746,2,16.8851,0
11:24:30.770,0,17.9626,0
11:24:30.781,1,15.9379,1
11:24:30.806,0,18.7177,0
11:24:30.823,1,20.6276,0
11:24:30.833,2,19.9724,1
11:24:30.853,1,12.9001,0
11:24:30.891,2,17.3559,1
11:24:30.912,0,14.6098,2
11:24:30.926,1,16.2087,1
11:24:30.961,0,16.4520,0
11:24:30.979,1,17.9051,0
11:24:31.002,1,19.9333,0
11:24:31.021,2,22.7942,1
11:24:31.039,2,18.4970,0
11:24:31.051,0,17.1644,1
11:24:31.073,0,21.7796,0
11:24:31.090,2,30.2290,0
11:24:31.093,1,35.5996,0
11:24:31.132,0,29.1678,0
11:24:31.138,1,44.8471,0
11:24:31.158,2,26.5995,0
11:24:31.167,0,16.2703,0
11:24:31.181,1,19.1142,0
11:24:31.218,2,22.6549,1
11:24:31.258,1,17.9614,1
11:24:31.286,0,21.0334,2
11:24:31.303,1,19.1648,0
11:24:31.326,0,18.0681,0
11:24:31.347,1,22.5709,0
11:24:31.383,2,20.7311,3
11:24:31.410,0,21.9317,1
11:24:31.441,0,19.3635,0
11:24:31.450,1,11.8948,2
11:24:31.468,2,20.4331,1
11:24:31.500,0,37.0333,0
11:24:31.539,2,20.8506,1
11:24:31.557,0,13.7430,1
11:24:31.568,1,16.4222,1
11:24:31.614,0,37.3693,0
11:24:31.631,1,30.7553,0
11:24:31.637,2,22.6400,1
11:24:31.653,2,16.0315,0
11:24:31.671,2,17.5968,0
11:24:31.684,0,0.0959,1
11:24:31.713,0,13.6956,0
11:24:31.727,1,13.7749,0
11:24:31.740,1,13.5107,0
11:24:31.770,1,15.1211,0
11:24:31.815,1,15.4554,1
11:24:31.837,2,24.8191,1
11:24:31.864,1,17.3300,0
11:24:31.923,1,15.0034,1
11:24:31.943,2,23.8446,2
11:24:31.973,2,28.3345,0
11:24:31.977,1,24.6408,0
11:24:31.990,0,16.3141,6
11:24:32.023,0,16.0427,0
11:24:32.041,1,19.9941,1
11:24:32.057,2,22.2886,1
11:24:32.075,1,15.8622,0
11:24:32.109,0,20.8865,1
11:24:32.123,1,17.3068,0
11:24:32.140,2,21.3434,1
11:24:32.161,0,26.1029,0
11:24:32.177,1,28.3290,0
11:24:32.201,0,15.3153,0
11:24:32.213,1,16.9995,0
11:24:32.228,2,21.0934,1
11:24:32.257,2,29.0490,0
11:24:32.277,0,16.9953,0
11:24:32.291,1,20.7555,0
11:24:32.305,0,19.9061,0
11:24:32.323,1,22.9295,0
11:24:32.352,2,22.6376,1
11:24:32.397,0,18.7473,2
11:24:32.410,1,15.9756,2
11:24:32.434,0,20.1067,0
11:24:32.453,1,20.3628,0
11:24:32.495,1,14.8482,0
11:24:32.539,1,18.5547,0
11:24:32.558,0,19.0950,2
11:24:32.572,1,17.8267,0
11:24:32.604,0,22.1329,0
11:24:32.613,1,16.5923,0
11:24:32.660,1,18.2245,0
11:24:32.745,1,60.7160,0
11:24:32.774,1,21.7977,0
11:24:32.786,2,18.0455,9
11:24:32.813,1,16.3033,0
11:24:32.828,2,18.3821,0
11:24:32.851,2,0.0780,1
11:24:32.880,0,18.6771,5
11:24:32.893,0,12.8450,0
11:24:32.910,0,16.2690,0
11:24:32.924,2,18.2797,0
11:24:32.938,1,17.9940,0
11:24:32.952,1,14.1382,0
11:24:32.998,0,49.7123,0
11:24:33.003,1,10.4046,2
11:24:33.044,1,18.7335,0
11:24:33.088,1,18.3492,0
11:24:33.113,0,18.4567,2
11:24:33.129,1,19.6364,0
11:24:33.178,0,42.0039,0
11:24:33.182,1,25.6534,0
11:24:33.187,2,62.9618,4
11:24:33.209,1,16.3952,0
11:24:33.227,2,22.4556,0
11:24:33.255,1,12.0761,0
11:24:33.291,0,30.5857,2
11:24:33.296,1,10.2973,0
11:24:33.324,0,18.7890,0
11:24:33.336,1,16.3067,0
11:24:33.371,1,12.3800,0
11:24:33.392,2,24.6478,3
11:24:33.414,1,18.1331,0
11:24:33.427,0,16.1590,2
11:24:33.444,2,19.4923,0
11:24:33.461,0,21.0647,0
11:24:33.480,2,23.1959,0
11:24:33.494,1,19.7165,0
11:24:33.512,0,23.2228,0
11:24:33.537,2,31.2817,0
11:24:33.543,1,24.0079,0
11:24:33.607,1,16.9300,1
11:24:33.642,1,20.1658,0
11:24:33.708,0,95.7871,2
11:24:33.713,1,16.2419,1
11:24:33.740,1,15.0296,0
11:24:33.755,2,18.7392,5
11:24:33.767,0,54.7367,0
11:24:33.779,1,14.1230,0
11:24:33.805,0,18.5229,0
11:24:33.819,2,18.1254,1
11:24:33.847,0,24.1369,0
11:24:33.862,1,18.4507,1
11:24:33.892,0,23.3108,0
11:24:33.905,1,16.8898,0
11:24:33.918,2,20.2361,1
11:24:33.936,0,21.9890,0
11:24:33.947,1,17.8018,0
11:24:33.965,2,23.1067,0
11:24:33.977,0,15.9428,0
11:24:33.989,1,17.4508,0
11:24:34.010,2,24.3295,0
11:24:34.047,2,27.7813,1
11:24:34.071,0,30.1325,0
11:24:34.105,0,33.7819,0
11:24:34.125,1,73.3814,0
11:24:34.138,1,13.0686,0
11:24:34.151,0,45.7675,0
11:24:34.196,1,16.8571,1
11:24:34.213,2,128.1024,0
11:24:34.236,1,14.4502,0
11:24:34.257,0,11.4075,2
11:24:34.270,1,16.2654,0
11:24:34.309,0,22.4213,0
11:24:34.320,1,14.3601,0
11:24:34.366,1,19.7646,0
11:24:34.383,2,23.0700,3
11:24:34.403,1,16.8864,0
11:24:34.440,0,21.4700,2
11:24:34.453,1,19.2815,0
11:24:34.485,0,20.5963,0
11:24:34.497,1,16.7799,0
11:24:34.519,2,25.6536,2
11:24:34.539,1,16.6375,0
11:24:34.574,1,16.7608,0
11:24:34.605,0,28.8300,2
11:24:34.614,1,16.0328,0
11:24:34.624,2,18.5907,2
11:24:34.648,2,23.6050,0
11:24:34.683,0,28.1078,0
11:24:34.692,1,17.0775,0
11:24:34.709,0,23.1904,0
11:24:34.724,1,22.9259,0
11:24:34.738,2,18.5637,1
11:24:34.761,0,28.4535,0
11:24:34.783,1,44.7613,0
11:24:34.814,1,25.9224,0
11:24:34.824,2,22.5645,1
11:24:34.896,1,18.0022,1
11:24:34.915,0,17.4795,3
11:24:34.930,1,17.8224,0
11:24:34.974,1,16.5511,0
11:24:35.046,0,18.2454,2
11:24:35.063,1,18.6810,1
11:24:35.079,0,16.9253,0
11:24:35.098,1,21.5116,0
11:24:35.136,1,20.0081,0
11:24:35.174,1,19.5749,0
11:24:35.238,2,24.5558,9
11:24:35.251,2,13.3544,0
11:24:35.278,0,29.9874,3
11:24:35.286,2,11.9644,0
11:24:35.299,0,16.9487,0
11:24:35.312,1,15.6713,1
11:24:35.329,0,19.6379,0
11:24:35.346,1,22.0133,0
11:24:35.419,1,17.3425,2
11:24:35.490,0,57.1689,2
11:24:35.523,0,19.2970,0
11:24:35.543,1,21.7304,2
11:24:35.587,1,21.5913,0
11:24:35.613,2,31.9566,5
11:24:35.655,0,21.8541,2
11:24:35.666,1,17.7504,1
11:24:35.687,0,21.2429,0
11:24:35.698,1,16.1800,0
11:24:35.742,1,15.3144,0
11:24:35.789,1,21.8524,0
11:24:35.812,1,15.9615,0
11:24:35.830,2,0.0524,6
11:24:35.848,2,0.0565,0
11:24:35.883,0,22.0516,3
11:24:35.892,1,13.2940,0
11:24:35.903,0,15.9725,0
11:24:35.924,1,23.8981,0
11:24:35.960,0,20.1716,1
11:24:35.969,1,12.9862,1
11:24:36.008,1,18.2947,0
11:24:36.047,1,18.6441,0
11:24:36.072,0,17.1208,1
11:24:36.084,1,15.4793,0
11:24:36.120,0,24.6920,0
11:24:36.132,1,17.9270,0
11:24:36.146,0,14.2839,0
11:24:36.166,2,50.1009,5
11:24:36.177,1,22.1592,0
11:24:36.199,1,19.1686,0
11:24:36.214,2,17.3805,0
11:24:36.241,1,17.4409,0
11:24:36.276,0,23.1123,2
11:24:36.289,2,18.1550,1
11:24:36.310,0,18.9126,0
11:24:36.337,2,31.6430,0
11:24:36.363,1,14.3389,2
11:24:36.383,2,25.5168,0
11:24:36.396,0,19.0013,1
11:24:36.408,1,18.2275,0
11:24:36.436,2,33.3636,0
11:24:36.456,0,18.7697,0
11:24:36.479,2,26.7049,1
11:24:36.507,0,25.3173,0
11:24:36.517,1,48.3363,0
11:24:36.538,0,23.6515,0
11:24:36.573,1,13.8879,1
11:24:36.602,0,18.8149,1
11:24:36.614,1,15.5013,0
11:24:36.645,0,21.7061,0
11:24:36.692,1,14.0942,1
11:24:36.735,2,21.9425,5
11:24:36.753,0,16.5931,2
11:24:36.772,2,21.6931,0
11:24:36.796,0,18.8889,0
11:24:36.843,1,14.6117,3
11:24:36.859,2,20.7186,1
11:24:36.886,1,23.0984,0
11:24:36.909,0,16.9083,2
11:24:36.939,2,36.4303,1
11:24:36.963,0,32.0098,0
11:24:36.987,1,37.6614,1
11:24:37.011,0,18.3412,1
11:24:37.029,2,21.8688,1
11:24:37.042,0,17.9624,0
11:24:37.059,2,20.6322,0
11:24:37.073,1,19.8172,1
11:24:37.090,2,19.4823,0
11:24:37.106,1,20.5694,0
11:24:37.119,0,20.6241,0
11:24:37.129,1,13.8311,0
11:24:37.145,2,18.8175,0
11:24:37.166,1,14.1248,0
11:24:37.187,2,23.1393,0
11:24:37.209,1,13.1908,0
11:24:37.235,0,16.6123,2
11:24:37.246,1,15.2513,0
11:24:37.283,0,27.0758,0
11:24:37.292,1,13.1316,0
11:24:37.343,2,32.0657,3
11:24:37.383,1,32.5145,1
11:24:37.388,2,38.2951,0
11:24:37.395,0,13.4967,2
11:24:37.414,1,22.6440,0
11:24:37.436,0,20.5083,0
11:24:37.446,1,16.3231,0
11:24:37.494,2,30.2415,2
11:24:37.524,1,16.8571,1
11:24:37.551,2,32.1324,0
11:24:37.563,0,26.6965,2
11:24:37.573,1,23.1813,0
11:24:37.594,0,19.2537,0
11:24:37.610,1,21.4523,0
11:24:37.623,2,19.2462,1
11:24:37.640,2,16.8195,0
11:24:37.653,0,16.9605,0
11:24:37.673,2,24.2825,0
11:24:37.684,0,15.8705,0
11:24:37.695,1,14.7291,0
11:24:37.710,0,17.8941,0
11:24:37.720,1,12.8557,0
11:24:37.736,1,16.4526,0
11:24:37.758,0,16.2172,0
11:24:37.773,1,17.4612,0
11:24:37.819,2,28.1073,2
11:24:37.840,0,20.8689,1
11:24:37.847,1,10.9147,1
11:24:37.878,0,21.0635,0
11:24:37.895,1,20.5747,0
11:24:37.916,0,17.3151,0
11:24:37.939,2,26.8857,2
11:24:37.971,2,20.8903,0
11:24:37.981,1,16.7955,1
11:24:38.007,0,69.6688,0
11:24:38.037,0,18.2059,0
11:24:38.048,1,47.7124,0
11:24:38.085,0,25.1589,0
11:24:38.113,1,31.2833,0
11:24:38.136,2,20.0352,3
11:24:38.152,1,19.8988,0
11:24:38.175,1,18.5424,0
11:24:38.190,2,18.0031,0
11:24:38.209,0,65.9400,1
11:24:38.226,1,23.1184,0
11:24:38.237,2,20.9288,0
11:24:38.251,2,13.1631,0
11:24:38.269,0,22.3851,0
11:24:38.288,1,22.8794,0
11:24:38.312,2,25.6295,0
11:24:38.313,0,0.1770,1
11:24:38.343,1,35.0305,0
11:24:38.412,2,54.4869,1
11:24:38.423,1,16.8944,1
11:24:38.461,1,25.7376,0
11:24:38.488,0,24.4287,3
11:24:38.526,0,17.6484,0
11:24:38.616,1,56.9297,1
11:24:38.638,0,17.7153,2
11:24:38.651,1,17.0660,0
11:24:38.671,2,23.1734,3
11:24:38.704,2,24.0780,0
11:24:38.736,2,20.2032,0
11:24:38.743,1,19.7870,1
11:24:38.803,0,21.0184,3
11:24:38.811,1,12.4073,1
11:24:38.827,2,0.0534,1
11:24:38.865,0,15.6016,0
11:24:38.883,2,27.2938,0
11:24:38.894,1,14.6185,0
11:24:38.908,0,17.6443,0
11:24:38.923,0,15.0287,0
11:24:38.947,1,1.7774,1
11:24:39.019,1,14.5966,0
11:24:39.035,2,19.4978,1
11:24:39.047,0,19.6811,2
11:24:39.065,1,22.9083,0
11:24:39.128,0,20.2720,1
11:24:39.147,2,25.3470,1
11:24:39.192,1,36.6418,2
11:24:39.203,2,41.4888,0
11:24:39.230,1,11.5436,0
11:24:39.268,0,31.5158,2
11:24:39.275,1,13.5867,0
11:24:39.307,0,22.2444,0
11:24:39.346,0,19.4905,0
11:24:39.359,1,57.3372,0
11:24:39.385,0,16.5946,0
11:24:39.402,1,18.8206,0
11:24:39.439,0,23.4062,0
11:24:39.459,2,20.5096,4
11:24:39.473,2,13.2759,0
11:24:39.485,1,55.4042,0
11:24:39.509,1,24.5886,0
11:24:39.515,2,25.7239,0
11:24:39.541,1,21.9029,0
11:24:39.567,2,34.0257,0
11:24:39.649,1,15.3354,1
11:24:39.680,0,22.7730,4
11:24:39.732,0,24.8292,0
11:24:39.739,1,11.0764,1
11:24:39.758,0,16.2898,0
11:24:39.780,2,24.7826,5
11:24:39.788,1,18.6126,0
11:24:39.809,0,24.1025,0
11:24:39.819,1,13.4554,0
11:24:39.852,0,23.0957,0
11:24:39.885,0,12.8848,0
11:24:39.903,1,21.7808,1
11:24:39.922,0,19.4428,0
11:24:39.953,2,35.1591,3
11:24:39.975,0,24.8843,0
11:24:39.990,1,25.2084,1
11:24:40.051,2,25.4324,1
11:24:40.092,0,31.2882,1
11:24:40.101,2,12.7116,1
11:24:40.115,1,19.2488,1
11:24:40.128,0,21.9329,0
11:24:40.147,1,24.7622,0
11:24:40.163,0,21.2156,0
11:24:40.177,0,14.0074,0
11:24:40.257,0,25.3614,1
11:24:40.262,1,49.7854,1
11:24:40.331,0,63.2828,0
11:24:40.337,1,12.6574,1
11:24:40.375,1,15.9304,0
11:24:40.384,2,22.2447,6
11:24:40.402,0,20.4178,1
11:24:40.413,1,15.7736,0
11:24:40.442,0,20.0172,0
11:24:40.479,0,22.7444,0
11:24:40.490,1,15.9671,1
11:24:40.513,2,26.2026,2
11:24:40.543,2,25.4325,0
11:24:40.563,0,16.7741,1
11:24:40.581,2,21.0130,0
11:24:40.593,1,16.3461,1
11:24:40.606,0,19.2071,0
11:24:40.619,1,16.2019,0
11:24:40.632,2,16.7958,0
11:24:40.644,0,16.3174,0
11:24:40.664,2,23.8554,0
11:24:40.696,2,30.1977,0
11:24:40.701,0,13.0709,1
11:24:40.714,1,18.9247,0
11:24:40.743,2,24.9197,0
11:24:40.802,0,26.0207,1
11:24:40.809,1,48.1424,2
11:24:40.835,0,15.6149,0
11:24:40.851,1,18.5287,0
11:24:40.869,2,22.3971,1
11:24:40.887,1,18.3948,0
11:24:40.920,0,24.6537,1
11:24:40.939,1,26.7443,0
11:24:40.953,0,15.6054,0
11:24:40.964,1,16.0565,0
11:24:40.977,2,16.6865,2
11:24:40.991,0,17.4774,0
11:24:41.008,2,20.7397,0
11:24:41.036,0,20.5736,0
11:24:41.046,1,13.1204,1
11:24:41.070,0,20.3445,0
11:24:41.080,1,13.2409,0
11:24:41.099,2,22.5970,1
11:24:41.109,0,16.1771,0
11:24:41.133,1,25.5081,0
11:24:41.149,2,19.3105,0
11:24:41.154,0,14.7141,0
11:24:41.172,2,21.5627,0
11:24:41.211,1,21.6251,1
11:24:41.225,2,19.0387,0
11:24:41.236,2,10.9272,0
11:24:41.250,0,17.7235,1
11:24:41.270,2,24.3003,0
11:24:41.281,0,16.4403,0
11:24:41.295,1,16.8605,0
11:24:41.312,0,20.1451,0
11:24:41.327,1,21.4193,0
11:24:41.355,2,32.1176,0
11:24:41.371,1,13.7614,1
11:24:41.398,0,17.9159,1
11:24:41.411,1,16.8899,0
11:24:41.430,2,23.1142,1
11:24:41.451,0,30.6659,0
11:24:41.453,1,11.1926,0
11:24:41.496,2,19.8583,1
11:24:41.524,0,23.3963,1
11:24:41.538,1,17.0635,1
11:24:41.563,0,14.7120,0
11:24:41.575,1,14.9701,0
11:24:41.591,2,19.8815,1
11:24:41.613,0,27.1128,0
11:24:41.623,1,15.3240,0
11:24:41.641,2,22.8911,0
11:24:41.660,1,15.5301,0
11:24:41.696,0,21.1891,1
11:24:41.707,1,15.3038,0
11:24:41.720,2,63.0997,0
11:24:41.739,0,21.8705,0
11:24:41.757,1,23.3664,0
11:24:41.780,0,21.1069,0
11:24:41.791,1,18.0689,0
11:24:41.821,1,15.7502,0
11:24:41.845,2,98.0866,0
11:24:41.877,0,76.2052,0
11:24:41.890,2,17.1703,1
11:24:41.906,0,18.8597,0
11:24:41.921,1,19.3560,0
11:24:41.934,0,15.9569,0
11:24:41.953,1,16.3434,1
11:24:41.989,2,22.2077,1
11:24:42.007,0,19.1213,1
11:24:42.028,2,26.0929,0
11:24:42.053,0,19.8747,0
11:24:42.068,1,18.2280,2
11:24:42.630,2,16.1298,2
11:24:42.667,1,41.0461,1
11:24:42.684,0,10.2825,2
11:24:42.760,1,79.7747,0
11:24:42.776,0,11.3084,0
11:24:42.803,1,30.9721,0
11:24:42.867,1,17.2031,0
11:24:42.963,0,109.0817,1
11:24:43.020,1,65.6717,1
11:24:43.044,1,9.8737,0
11:24:43.081,2,16.0602,6
11:24:43.124,0,0.0811,4
11:24:43.212,1,117.3926,3
11:24:43.223,2,106.3478,1
11:24:43.252,0,34.4453,0
11:24:43.265,2,1.0691,1
11:24:43.274,0,17.9391,0
11:24:43.335,2,23.4823,1
11:24:43.463,1,160.1235,1
11:24:43.490,1,15.4289,1
11:24:43.510,1,12.7983,0
11:24:43.533,1,18.6859,0
11:24:43.675,0,10.5583,5
11:24:43.704,1,14.3891,2
11:24:43.713,2,41.7693,4
11:24:43.786,0,55.9887,2
11:24:43.796,1,14.1532,1
11:24:43.945,0,143.3675,0
11:24:44.042,2,0.1319,3
11:24:44.057,0,0.0491,1
11:24:44.087,1,0.1689,1
11:24:44.112,2,16.7584,1
11:24:44.287,1,11.5998,3
11:24:44.309,0,11.9781,4
11:24:44.351,1,15.6703,1
11:24:44.372,1,13.0639,0
11:24:44.442,2,14.4256,6
11:24:44.469,0,34.0807,3
11:24:44.479,2,15.2538,0
11:24:44.491,0,17.4017,0
11:24:44.498,2,14.4319,0
11:24:44.541,1,11.6491,4
11:24:44.595,1,10.8839,0
11:24:44.646,2,38.4268,3
11:24:44.658,0,15.9095,4
