wall_time,cam_index,full_ms,skipped
16:41:52.588,1,4.5322,0
16:41:52.592,2,5.1926,0
16:41:52.599,0,15.5176,0
16:41:52.624,2,8.0895,0
16:41:52.626,0,12.4469,0
16:41:52.629,1,10.7369,0
16:41:52.669,0,14.0492,0
16:41:52.676,1,8.2700,0
16:41:52.677,2,17.9351,0
16:41:52.714,0,16.5927,0
16:41:52.717,2,11.8259,0
16:41:52.724,1,16.6548,0
16:41:52.751,1,15.5831,0
16:41:52.760,0,14.7658,0
16:41:52.783,2,10.7111,0
16:41:52.899,1,116.0150,0
16:41:52.903,1,4.0402,0
16:41:52.931,2,120.2720,0
16:41:52.932,1,10.2223,0
16:41:52.935,2,4.2270,0
16:41:52.940,2,5.0625,0
16:41:52.949,1,5.0653,0
16:41:52.951,2,7.1514,0
16:41:52.962,0,0.0987,1
16:41:52.966,1,5.8696,0
16:41:52.967,2,7.0928,0
16:41:52.988,0,1.5951,1
16:41:53.013,1,5.8657,0
16:41:53.019,0,19.0612,0
16:41:53.033,2,7.1633,0
16:41:53.034,0,15.3051,0
16:41:53.043,2,7.2043,0
16:41:53.043,1,7.5664,0
16:41:53.046,0,10.9160,0
16:41:53.081,2,7.5850,0
16:41:53.083,1,8.8300,0
16:41:53.084,0,21.2579,0
16:41:53.137,0,19.0533,0
16:41:53.139,1,9.5491,0
16:41:53.140,2,10.7653,0
16:41:53.147,1,6.7300,0
16:41:53.160,0,19.6213,0
16:41:53.163,2,12.6992,0
16:41:53.191,0,14.0091,0
16:41:53.191,1,4.5044,0
16:41:53.199,2,7.1198,0
16:41:53.268,0,48.1830,0
16:41:53.273,2,12.6190,0
16:41:53.275,1,8.3686,0
16:41:53.280,2,7.2398,0
16:41:53.283,1,7.5667,0
16:41:53.291,0,15.6048,0
16:41:53.364,2,6.2303,0
16:41:53.367,0,63.9285,0
16:41:53.384,1,26.2834,0
16:41:53.384,2,4.3524,0
16:41:53.388,0,8.7857,0
16:41:53.389,1,5.0651,0
16:41:53.555,1,97.1566,0
16:41:53.562,1,6.6428,0
16:41:53.571,2,99.0591,0
16:41:53.587,2,11.5630,0
16:41:53.596,1,0.6114,1
16:41:53.599,2,2.1734,1
16:41:53.612,2,6.5953,0
16:41:53.614,1,8.3568,0
16:41:53.617,0,0.1296,1
16:41:53.620,2,7.8427,0
16:41:53.621,1,6.6705,0
16:41:53.638,0,10.4559,0
16:41:53.649,0,10.2787,0
16:41:53.656,2,6.5202,0
16:41:53.657,1,15.2223,0
16:41:53.660,0,11.1659,0
16:41:53.669,0,8.8522,0
16:41:53.681,2,4.1317,0
16:41:53.684,0,14.4236,0
16:41:53.684,1,7.2242,0
16:41:53.705,2,4.2581,0
16:41:53.712,0,11.4333,0
16:41:53.712,1,6.5263,0
16:41:53.769,1,5.8423,0
16:41:53.773,2,9.9101,0
16:41:53.777,0,13.1180,0
16:41:53.786,1,3.9873,0
16:41:53.789,0,10.8967,0
16:41:53.790,2,4.8241,0
16:41:53.838,0,21.2240,0
16:41:53.839,1,15.3324,0
16:41:53.841,2,7.8196,0
16:41:53.864,2,5.4715,0
16:41:53.914,1,6.4779,0
16:41:53.917,0,53.1799,0
16:41:53.930,1,13.6901,0
16:41:53.931,2,7.2574,0
16:41:53.947,0,23.4911,0
16:41:53.969,0,21.3469,0
16:41:53.969,1,11.0673,0
16:41:54.001,2,7.3396,0
16:41:54.157,0,163.0488,0
16:41:54.163,0,6.2254,0
16:41:54.170,1,145.6661,0
16:41:54.172,2,138.0246,0
16:41:54.173,0,9.4953,0
16:41:54.178,2,5.9404,0
16:41:54.179,1,8.5111,0
16:41:54.181,0,7.8969,0
16:41:54.183,2,5.5865,0
16:41:54.184,1,0.1095,1
16:41:54.188,2,4.4769,0
16:41:54.188,0,6.9824,0
16:41:54.188,1,0.2071,0
16:41:54.193,2,4.0297,0
16:41:54.196,1,3.6295,0
16:41:54.204,2,6.0853,0
16:41:54.209,0,20.9272,0
16:41:54.300,1,7.2962,0
16:41:54.302,2,8.8787,0
16:41:54.305,0,34.1389,0
16:41:54.310,1,9.3331,0
16:41:54.312,2,10.1453,0
16:41:54.318,0,12.4465,0
16:41:54.318,1,7.6350,0
16:41:54.319,2,6.7358,0
16:41:54.330,0,11.8472,0
16:41:54.369,1,12.9314,0
16:41:54.380,2,7.2661,0
16:41:54.383,0,17.8597,0
16:41:54.386,1,8.2306,0
16:41:54.391,2,4.7935,0
16:41:54.408,0,24.0618,0
16:41:54.423,2,5.3191,0
16:41:54.427,0,13.8116,0
16:41:54.428,1,5.7793,0
16:41:54.460,1,4.5468,0
16:41:54.500,2,8.7893,0
16:41:54.511,0,19.0109,0
16:41:54.518,1,7.6989,0
16:41:54.526,2,6.0066,0
16:41:54.531,0,18.4537,0
16:41:54.585,1,5.4513,0
16:41:54.587,2,8.0295,0
16:41:54.588,0,19.4855,0
16:41:54.748,1,133.8733,0
16:41:54.752,1,4.6325,0
16:41:54.757,1,4.8208,0
16:41:54.764,1,6.3873,0
16:41:54.770,1,4.1983,0
16:41:54.772,2,150.4790,0
16:41:54.778,2,5.2079,0
16:41:54.779,0,0.1051,1
16:41:54.785,2,6.6856,0
16:41:54.789,0,1.2244,0
16:41:54.791,2,6.1707,0
16:41:54.799,2,7.4517,0
16:41:54.811,1,8.2532,0
16:41:54.812,2,9.4496,0
16:41:54.817,0,0.7202,1
16:41:54.822,1,5.7082,0
16:41:54.828,2,12.2808,0
16:41:54.846,0,11.8525,0
16:41:54.859,0,10.6438,0
16:41:54.862,1,6.2146,0
16:41:54.867,2,9.9622,0
16:41:54.870,0,10.4646,0
16:41:54.911,1,6.8214,0
16:41:54.911,2,7.1632,0
16:41:54.914,0,11.4114,0
16:41:54.959,1,12.0680,0
16:41:54.959,2,8.9848,0
16:41:54.963,0,16.7936,0
16:41:54.983,1,7.3421,0
16:41:54.985,0,10.5281,0
16:41:54.990,2,7.3118,0
16:41:55.020,2,3.4079,0
16:41:55.022,1,4.2203,0
16:41:55.027,0,9.9282,0
16:41:55.062,2,4.7725,0
16:41:55.063,1,4.2989,0
16:41:55.073,0,15.2636,0
16:41:55.098,0,7.2830,0
16:41:55.105,2,4.3369,0
16:41:55.107,1,4.4318,0
16:41:55.142,1,6.9725,0
16:41:55.144,0,11.2334,0
16:41:55.149,2,6.2605,0
16:41:55.298,2,104.2574,0
16:41:55.307,2,8.2703,0
16:41:55.310,1,102.9477,0
16:41:55.317,1,6.8327,0
16:41:55.337,1,11.2671,0
16:41:55.337,2,30.5458,0
16:41:55.337,0,150.1936,0
16:41:55.350,1,0.1801,1
16:41:55.355,2,16.2465,0
16:41:55.355,0,12.5489,0
16:41:55.366,2,8.5399,0
16:41:55.371,0,13.5613,0
16:41:55.381,0,10.3595,0
16:41:55.389,2,6.4021,0
16:41:55.393,1,9.3967,0
16:41:55.396,0,13.9580,0
16:41:55.405,0,9.6089,0
16:41:55.425,1,4.4180,0
16:41:55.428,2,5.0538,0
16:41:55.429,0,8.9307,0
16:41:55.461,2,4.0402,0
16:41:55.464,1,6.1293,0
16:41:55.466,0,7.8575,0
16:41:55.505,2,7.3297,0
16:41:55.509,1,6.1653,0
16:41:55.512,0,12.8827,0
16:41:55.545,0,9.5799,0
16:41:55.545,2,6.4807,0
16:41:55.552,1,5.2596,0
16:41:55.588,0,14.8831,0
16:41:55.591,1,6.6973,0
16:41:55.592,2,8.4207,0
16:41:55.622,1,6.4295,0
16:41:55.632,0,14.6258,0
16:41:55.640,2,16.1989,0
16:41:55.665,2,8.9988,0
16:41:55.665,1,9.7185,0
16:41:55.673,0,15.6043,0
16:41:55.706,2,8.2319,0
16:41:55.708,0,16.6618,0
16:41:55.716,1,13.0704,0
16:41:55.747,0,12.1033,0
16:41:55.747,2,7.9951,0
16:41:55.755,1,8.5443,0
16:41:55.904,2,104.6652,0
16:41:55.907,1,92.9540,0
16:41:55.908,2,3.7080,0
16:41:55.911,1,3.6453,0
16:41:55.912,2,4.2403,0
16:41:55.916,1,4.8557,0
16:41:55.931,0,142.2343,0
16:41:55.937,0,5.5775,0
16:41:55.944,1,5.7097,0
16:41:55.945,0,8.0267,0
16:41:55.946,2,4.7526,0
16:41:55.950,2,4.2129,0
16:41:55.950,1,5.5905,0
16:41:55.953,0,7.9894,0
16:41:55.962,0,8.2526,0
16:41:55.991,2,10.6101,0
16:41:55.991,1,7.3055,0
16:41:55.991,0,14.0546,0
16:41:56.024,1,7.2183,0
16:41:56.037,2,6.8325,0
16:41:56.040,0,15.6770,0
16:41:56.064,0,11.8989,0
16:41:56.066,1,8.6473,0
16:41:56.073,2,8.1284,0
16:41:56.108,0,13.2223,0
16:41:56.109,1,5.3265,0
16:41:56.111,2,6.6320,0
16:41:56.149,2,9.8876,0
16:41:56.152,0,13.4071,0
16:41:56.160,1,15.9810,0
16:41:56.181,1,4.5796,0
16:41:56.184,2,5.7560,0
16:41:56.191,0,11.7604,0
16:41:56.220,1,5.0941,0
16:41:56.220,0,8.3270,0
16:41:56.235,2,4.4728,0
16:41:56.265,0,9.3461,0
16:41:56.268,1,8.2243,0
16:41:56.272,2,9.8510,0
16:41:56.307,0,8.4595,0
16:41:56.311,2,5.8057,0
16:41:56.312,1,8.2444,0
16:41:56.341,1,5.8942,0
16:41:56.344,2,7.7211,0
16:41:56.351,0,11.6244,0
16:41:56.491,2,0.1732,1
16:41:56.498,1,0.1916,1
16:41:56.507,2,7.2873,0
16:41:56.513,2,6.0941,0
16:41:56.517,1,10.7456,0
16:41:56.528,1,8.2314,0
16:41:56.551,0,158.9325,0
16:41:56.559,1,7.8094,0
16:41:56.559,2,7.5149,0
16:41:56.568,0,16.3450,0
16:41:56.583,0,14.8143,0
16:41:56.586,2,7.3901,0
16:41:56.592,1,5.2513,0
16:41:56.593,0,9.8135,0
16:41:56.602,0,8.9270,0
16:41:56.612,0,9.7489,0
16:41:56.623,1,5.8318,0
16:41:56.626,2,8.2441,0
16:41:56.632,0,13.9573,0
16:41:56.661,0,7.8703,0
16:41:56.661,1,4.2638,0
16:41:56.670,2,6.7813,0
16:41:56.706,0,11.8075,0
16:41:56.712,1,9.5862,0
16:41:56.715,2,6.9961,0
16:41:56.747,0,6.9980,0
16:41:56.754,2,6.7070,0
16:41:56.754,1,11.5559,0
16:41:56.783,2,4.0577,0
16:41:56.793,1,7.1788,0
16:41:56.793,0,14.0967,0
16:41:56.829,1,11.7540,0
16:41:56.832,2,10.4870,0
16:41:56.833,0,20.6458,0
16:41:56.867,1,8.5870,0
16:41:56.870,2,6.6641,0
16:41:56.871,0,15.7536,0
16:41:56.912,1,7.2499,0
16:41:56.913,0,12.4292,0
16:41:56.914,2,7.9178,0
16:41:56.949,0,14.5575,0
16:41:56.957,1,11.5082,0
16:41:56.959,2,12.7403,0
16:41:57.094,0,110.0863,0
16:41:57.100,0,5.5925,0
16:41:57.109,0,8.9344,0
16:41:57.113,2,110.6277,0
16:41:57.114,1,118.9277,0
16:41:57.117,2,3.7673,0
16:41:57.117,0,8.1260,0
16:41:57.119,1,4.7027,0
16:41:57.122,2,4.2170,0
16:41:57.125,1,5.3188,0
16:41:57.126,2,4.2340,0
16:41:57.128,1,3.5690,0
16:41:57.153,0,13.5817,0
16:41:57.154,1,4.8557,0
16:41:57.161,2,7.8489,0
16:41:57.190,2,7.2289,0
16:41:57.193,1,6.8510,0
16:41:57.193,0,12.0860,0
16:41:57.225,1,6.4917,0
16:41:57.232,0,18.5305,0
16:41:57.234,2,7.7065,0
16:41:57.265,2,6.7259,0
16:41:57.265,1,4.3262,0
16:41:57.278,0,20.5835,0
16:41:57.314,2,7.0787,0
16:41:57.318,0,13.5496,0
16:41:57.320,1,10.9484,0
16:41:57.351,1,6.2738,0
16:41:57.354,2,6.7505,0
16:41:57.355,0,13.2558,0
16:41:57.384,0,10.8525,0
16:41:57.395,2,10.6363,0
16:41:57.395,1,10.6357,0
16:41:57.425,1,6.3497,0
16:41:57.426,0,9.1062,0
16:41:57.431,2,6.6903,0
16:41:57.462,2,6.1505,0
16:41:57.464,1,6.5561,0
16:41:57.471,0,12.6106,0
16:41:57.507,2,6.1459,0
16:41:57.514,1,10.2131,0
16:41:57.514,0,13.2883,0
16:41:57.545,0,12.5804,0
16:41:57.548,2,5.1426,0
16:41:57.556,1,12.8234,0
16:41:57.704,2,105.0256,0
16:41:57.712,2,7.3330,0
16:41:57.715,1,99.6408,0
16:41:57.720,2,0.0551,1
16:41:57.731,1,16.2572,0
16:41:57.733,0,150.3657,0
16:41:57.738,1,6.7382,0
16:41:57.744,1,6.0660,0
16:41:57.746,0,13.0241,0
16:41:57.750,1,5.7361,0
16:41:57.754,2,5.9330,0
16:41:57.762,0,15.2874,0
16:41:57.771,0,8.6661,0
16:41:57.778,0,7.5335,0
16:41:57.784,2,3.9888,0
16:41:57.791,0,12.3439,0
16:41:57.794,1,7.6339,0
16:41:57.835,1,4.4576,0
16:41:57.837,2,5.2632,0
16:41:57.849,0,16.8665,0
16:41:57.881,1,4.7229,0
16:41:57.888,0,23.6000,0
16:41:57.900,2,4.6241,0
16:41:57.905,1,4.9456,0
16:41:57.905,0,9.3555,0
16:41:57.931,2,25.7576,0
16:41:57.951,0,10.2783,0
16:41:57.951,1,6.0519,0
16:41:57.957,2,11.7949,0
16:41:57.984,2,6.6084,0
16:41:57.991,1,5.3127,0
16:41:57.992,0,11.4077,0
16:41:58.030,0,15.7989,0
16:41:58.030,2,5.9464,0
16:41:58.031,1,7.5573,0
16:41:58.068,0,12.6658,0
16:41:58.068,1,10.1164,0
16:41:58.076,2,10.1995,0
16:41:58.119,1,6.6147,0
16:41:58.119,2,6.6328,0
16:41:58.120,0,15.2646,0
16:41:58.162,0,14.2097,0
16:41:58.166,2,4.8557,0
16:41:58.167,1,10.9111,0
16:41:58.259,1,0.0993,1
16:41:58.271,2,0.0914,1
16:41:58.274,1,5.3076,0
16:41:58.281,2,5.1594,0
16:41:58.289,0,98.4175,0
16:41:58.298,0,8.7161,0
16:41:58.307,1,7.6161,0
16:41:58.309,0,11.7801,0
16:41:58.315,2,10.3443,0
16:41:58.321,0,11.0244,0
16:41:58.353,1,10.0204,0
16:41:58.359,2,10.2210,0
16:41:58.365,0,17.9973,0
16:41:58.387,0,12.0816,0
16:41:58.394,1,9.0259,0
16:41:58.395,2,9.4523,0
16:41:58.424,2,6.5902,0
16:41:58.429,0,13.4217,0
16:41:58.434,1,7.2048,0
16:41:58.468,1,11.1299,0
16:41:58.471,0,13.2542,0
16:41:58.471,2,11.1623,0
16:41:58.510,1,9.9766,0
16:41:58.515,2,8.4955,0
16:41:58.516,0,15.7776,0
16:41:58.541,0,6.8554,0
16:41:58.545,1,4.3852,0
16:41:58.555,2,10.7218,0
16:41:58.586,2,6.3894,0
16:41:58.586,0,10.1811,0
16:41:58.593,1,6.7406,0
16:41:58.627,2,7.4294,0
16:41:58.632,0,13.2536,0
16:41:58.633,1,7.0130,0
16:41:58.665,1,7.9807,0
16:41:58.668,2,7.2932,0
16:41:58.676,0,13.7642,0
16:41:58.706,1,8.9031,0
16:41:58.708,0,14.9213,0
16:41:58.711,2,7.3121,0
16:41:58.747,0,10.5281,0
16:41:58.756,1,9.0797,0
16:41:58.756,2,9.0943,0
16:41:58.903,1,87.0947,0
16:41:58.909,1,6.0624,0
16:41:58.916,1,6.3987,0
16:41:58.917,2,82.4016,0
16:41:58.918,0,0.2893,1
16:41:58.924,2,6.6656,0
16:41:58.928,1,11.6916,0
16:41:58.932,2,7.6777,0
16:41:58.941,0,11.6862,0
16:41:58.941,2,8.6189,0
16:41:58.950,0,9.0777,0
16:41:58.959,1,4.4635,0
16:41:58.959,2,4.6426,0
16:41:58.961,0,10.9249,0
16:41:58.984,2,3.8614,0
16:41:58.993,0,12.3671,0
16:41:59.001,1,14.7535,0
16:41:59.025,0,8.7606,0
16:41:59.025,2,7.4530,0
16:41:59.032,1,6.5354,0
16:41:59.081,1,8.1595,0
16:41:59.082,2,8.1641,0
16:41:59.086,0,22.1016,0
16:41:59.120,1,11.2942,0
16:41:59.126,0,17.1760,0
16:41:59.131,2,16.4291,0
16:41:59.161,2,7.9458,0
16:41:59.161,0,17.3932,0
16:41:59.162,1,8.9323,0
16:41:59.212,2,17.2622,0
16:41:59.213,1,6.1283,0
16:41:59.215,0,20.5553,0
16:41:59.224,1,6.1892,0
16:41:59.232,2,8.6332,0
16:41:59.235,0,15.3636,0
16:41:59.268,0,12.3068,0
16:41:59.268,1,6.1014,0
16:41:59.272,2,7.8181,0
16:41:59.313,0,13.6613,0
16:41:59.314,1,6.2503,0
16:41:59.317,2,7.3990,0
16:41:59.349,2,10.4243,0
16:41:59.354,1,6.4005,0
16:41:59.358,0,14.8423,0
16:41:59.497,2,107.8310,0
16:41:59.502,2,5.1258,0
16:41:59.507,2,4.5976,0
16:41:59.517,1,121.4544,0
16:41:59.521,2,9.8498,0
16:41:59.523,1,5.3341,0
16:41:59.529,0,136.3222,0
16:41:59.530,1,0.5755,1
16:41:59.539,0,10.1610,0
16:41:59.552,0,12.3155,0
16:41:59.563,1,9.7489,0
16:41:59.564,2,10.0290,0
16:41:59.567,0,14.7891,0
16:41:59.580,0,12.1279,0
16:41:59.597,0,15.4997,0
16:41:59.604,2,11.2022,0
16:41:59.607,1,14.0547,0
16:41:59.631,0,15.3779,0
16:41:59.636,1,14.2815,0
16:41:59.636,2,14.2472,0
16:41:59.676,1,9.0194,0
16:41:59.679,2,11.4121,0
16:41:59.681,0,17.7881,0
16:41:59.711,2,6.2283,0
16:41:59.716,0,15.9053,0
16:41:59.716,1,11.4741,0
16:41:59.758,0,13.0942,0
16:41:59.764,1,12.5522,0
16:41:59.764,2,12.8901,0
16:41:59.788,1,4.1511,0
16:41:59.791,0,11.8159,0
16:41:59.791,2,5.7626,0
16:41:59.825,0,8.9836,0
16:41:59.829,2,9.7443,0
16:41:59.829,1,7.7468,0
16:41:59.873,2,11.6029,0
16:41:59.877,1,10.2190,0
16:41:59.881,0,20.0561,0
16:41:59.915,0,18.2274,0
16:41:59.917,2,9.3589,0
16:41:59.917,1,9.3807,0
16:41:59.960,2,7.5414,0
16:41:59.963,1,19.0788,0
16:41:59.966,0,25.9870,0
16:42:00.099,1,93.8276,0
16:42:00.103,2,99.0301,0
16:42:00.114,2,0.1226,1
16:42:00.116,1,0.1313,1
16:42:00.117,0,125.4719,0
16:42:00.128,2,6.1758,0
16:42:00.129,0,11.6501,0
16:42:00.132,1,6.4168,0
16:42:00.140,0,0.1661,1
16:42:00.152,0,0.0900,0
16:42:00.154,2,7.6997,0
16:42:00.156,1,9.2145,0
16:42:00.183,1,5.3256,0
16:42:00.189,2,4.4784,0
16:42:00.191,0,8.4582,0
16:42:00.223,0,10.0331,0
16:42:00.233,2,4.7633,0
16:42:00.233,1,5.9633,0
16:42:00.268,2,7.2706,0
16:42:00.269,1,4.8695,0
16:42:00.272,0,15.9405,0
16:42:00.306,2,5.1384,0
16:42:00.315,0,13.3731,0
16:42:00.315,1,5.4102,0
16:42:00.354,2,10.9838,0
16:42:00.355,0,21.0371,0
16:42:00.355,1,11.9691,0
16:42:00.396,1,13.2359,0
16:42:00.400,0,17.4915,0
16:42:00.406,2,10.2900,0
16:42:00.442,2,7.4886,0
16:42:00.444,0,17.8976,0
16:42:00.444,1,11.7538,0
16:42:00.466,2,8.1108,0
16:42:00.473,0,16.8101,0
16:42:00.474,1,8.0713,0
16:42:00.511,1,7.8293,0
16:42:00.512,2,7.7637,0
16:42:00.516,0,17.2045,0
16:42:00.561,1,22.5796,0
16:42:00.568,2,5.7627,0
16:42:00.571,0,13.6776,0
16:42:00.698,1,109.2247,0
16:42:00.702,1,4.6288,0
16:42:00.707,1,0.0996,1
16:42:00.720,2,120.9495,0
16:42:00.726,2,5.2888,0
16:42:00.733,0,140.6896,0
16:42:00.734,2,0.0900,1
16:42:00.740,0,6.3880,0
16:42:00.749,2,5.6534,0
16:42:00.752,1,6.2584,0
16:42:00.753,0,12.4262,0
16:42:00.765,0,0.1098,1
16:42:00.784,1,6.3257,0
16:42:00.794,0,15.5127,0
16:42:00.798,2,10.6332,0
16:42:00.827,1,7.0170,0
16:42:00.830,2,10.3173,0
16:42:00.833,0,12.6402,0
16:42:00.869,2,7.4222,0
16:42:00.870,1,8.4740,0
16:42:00.879,0,16.0529,0
16:42:00.919,2,12.5059,0
16:42:00.919,0,20.4196,0
16:42:00.919,1,12.1255,0
16:42:00.950,1,6.7192,0
16:42:00.951,0,13.5092,0
16:42:00.957,2,8.9623,0
16:42:00.984,2,4.5800,0
16:42:01.008,1,23.0940,0
16:42:01.011,0,29.7236,0
16:42:01.028,2,7.1250,0
16:42:01.033,1,7.9501,0
16:42:01.034,0,11.9929,0
16:42:01.064,0,11.4014,0
16:42:01.069,2,4.7965,0
16:42:01.070,1,4.8438,0
16:42:01.110,1,6.7474,0
16:42:01.114,0,15.4917,0
16:42:01.119,2,5.0030,0
16:42:01.154,2,14.1526,0
16:42:01.158,1,10.9633,0
16:42:01.163,0,15.8730,0
16:42:01.299,1,111.6906,0
16:42:01.325,1,23.0239,0
16:42:01.333,2,144.6832,0
16:42:01.338,2,4.8841,0
16:42:01.342,1,17.0315,0
16:42:01.346,2,7.7444,0
16:42:01.350,1,7.3580,0
16:42:01.353,2,7.1414,0
16:42:01.355,1,5.2911,0
16:42:01.360,2,6.2365,0
16:42:01.367,0,174.9875,0
16:42:01.377,0,0.0985,1
16:42:01.386,1,8.1064,0
16:42:01.387,2,8.5381,0
16:42:01.388,0,0.0940,0
16:42:01.404,0,7.2468,0
16:42:01.427,0,10.1429,0
16:42:01.429,2,7.0535,0
16:42:01.430,1,6.6617,0
16:42:01.470,2,5.1348,0
16:42:01.473,0,10.5481,0
16:42:01.473,1,6.8010,0
16:42:01.505,1,4.5211,0
16:42:01.509,0,9.8090,0
16:42:01.510,2,4.4411,0
16:42:01.544,2,5.3267,0
16:42:01.545,0,8.3309,0
16:42:01.547,1,7.1586,0
16:42:01.587,2,6.7745,0
16:42:01.596,1,13.4286,0
16:42:01.596,0,15.2466,0
16:42:01.627,0,10.4874,0
16:42:01.630,2,7.4612,0
16:42:01.633,1,7.1604,0
16:42:01.672,1,6.7536,0
16:42:01.673,2,6.1551,0
16:42:01.680,0,24.6321,0
16:42:01.713,1,11.4385,0
16:42:01.714,2,5.0899,0
16:42:01.717,0,16.0004,0
16:42:01.750,2,10.6872,0
16:42:01.750,1,7.7967,0
16:42:01.753,0,11.4832,0
16:42:01.864,1,73.5063,0
16:42:01.870,1,6.4503,0
16:42:01.877,2,67.1090,0
16:42:01.899,2,13.0728,0
16:42:01.903,2,4.6098,0
16:42:01.908,2,4.0402,0
16:42:01.908,1,0.0645,1
16:42:01.932,0,135.8766,0
16:42:01.941,0,8.6218,0
16:42:01.949,0,8.5825,0
16:42:01.958,0,8.4492,0
16:42:01.962,2,5.9310,0
16:42:01.962,1,6.2177,0
16:42:01.966,0,8.3602,0
16:42:01.994,0,12.3205,0
16:42:01.994,2,7.4177,0
16:42:01.995,1,9.4243,0
16:42:02.028,2,6.3432,0
16:42:02.031,0,9.1789,0
16:42:02.033,1,8.3795,0
16:42:02.075,1,6.4024,0
16:42:02.075,2,8.6459,0
16:42:02.078,0,11.5623,0
16:42:02.108,1,5.7570,0
16:42:02.110,0,15.3089,0
16:42:02.113,2,7.3760,0
16:42:02.148,1,6.9672,0
16:42:02.148,0,10.8608,0
16:42:02.154,2,7.2869,0
16:42:02.184,2,5.3439,0
16:42:02.191,0,11.7654,0
16:42:02.192,1,7.1120,0
16:42:02.229,2,6.6266,0
16:42:02.235,1,9.1491,0
16:42:02.236,0,12.2606,0
16:42:02.282,0,17.9714,0
16:42:02.282,2,7.9245,0
16:42:02.286,1,8.7311,0
16:42:02.309,1,8.7049,0
16:42:02.309,0,13.6211,0
16:42:02.316,2,7.3772,0
16:42:02.349,2,7.9683,0
16:42:02.352,1,9.3755,0
16:42:02.361,0,18.7461,0
16:42:02.479,1,83.0808,0
16:42:02.480,2,88.9783,0
16:42:02.487,1,7.1703,0
16:42:02.489,2,8.7141,0
16:42:02.498,2,8.7134,0
16:42:02.499,1,11.6415,0
16:42:02.510,0,118.0618,0
16:42:02.517,1,10.8091,0
16:42:02.517,2,11.1725,0
16:42:02.528,0,17.0855,0
16:42:02.545,0,16.9631,0
16:42:02.556,0,11.1713,0
16:42:02.567,0,10.0545,0
16:42:02.568,2,8.9101,0
16:42:02.576,1,13.6286,0
16:42:02.590,1,4.1356,0
16:42:02.592,2,4.1068,0
16:42:02.594,0,8.3877,0
16:42:02.625,2,5.6035,0
16:42:02.626,0,10.9084,0
16:42:02.627,1,6.1362,0
16:42:02.666,0,8.8063,0
16:42:02.668,2,7.3065,0
16:42:02.670,1,6.9534,0
16:42:02.715,2,9.7620,0
16:42:02.716,1,8.0690,0
16:42:02.717,0,14.8138,0
16:42:02.750,1,9.3419,0
16:42:02.752,0,16.1096,0
16:42:02.760,2,10.7246,0
16:42:02.794,2,9.8318,0
16:42:02.796,1,8.3550,0
16:42:02.799,0,17.8081,0
16:42:02.831,2,8.5260,0
16:42:02.840,1,13.7924,0
16:42:02.842,0,18.4100,0
16:42:02.871,2,6.8538,0
16:42:02.874,0,15.0465,0
16:42:02.876,1,10.4810,0
16:42:02.918,1,5.6176,0
16:42:02.920,0,22.4840,0
16:42:02.924,2,5.9101,0
16:42:02.967,2,5.7472,0
16:42:02.974,1,12.2268,0
16:42:02.978,0,16.7111,0
16:42:03.151,2,0.0902,1
16:42:03.152,1,163.1973,0
16:42:03.156,1,0.1786,1
16:42:03.159,2,4.8039,0
16:42:03.166,1,4.2533,0
16:42:03.166,2,6.6007,0
16:42:03.170,1,3.9935,0
16:42:03.173,0,0.0900,1
16:42:03.173,2,6.7517,0
16:42:03.183,2,4.5645,0
16:42:03.184,1,6.3353,0
16:42:03.188,0,9.3864,0
16:42:03.199,0,0.5986,1
16:42:03.230,1,9.0049,0
16:42:03.232,0,1.1107,1
16:42:03.234,2,10.5497,0
16:42:03.282,2,9.9576,0
16:42:03.283,1,10.6313,0
16:42:03.286,0,21.8389,0
16:42:03.322,0,18.2523,0
16:42:03.327,2,13.4694,0
16:42:03.328,1,7.6612,0
16:42:03.365,1,12.3955,0
16:42:03.365,2,12.1511,0
16:42:03.371,0,27.5481,0
16:42:03.393,2,10.8421,0
16:42:03.394,1,10.0584,0
16:42:03.399,0,16.1744,0
16:42:03.430,2,6.4922,0
16:42:03.435,1,6.6291,0
16:42:03.444,0,19.7051,0
16:42:03.476,2,12.8965,0
16:42:03.485,1,6.0918,0
16:42:03.488,0,15.7367,0
16:42:03.517,1,4.4787,0
16:42:03.519,0,21.7640,0
16:42:03.522,2,8.5744,0
16:42:03.547,1,4.5667,0
16:42:03.552,0,11.0592,0
16:42:03.552,2,4.9711,0
16:42:03.711,1,0.2892,1
16:42:03.728,1,7.7258,0
16:42:03.735,1,6.3519,0
16:42:03.740,2,104.9787,0
16:42:03.741,0,0.3739,1
16:42:03.760,1,14.4755,0
16:42:03.766,2,5.1326,1
16:42:03.783,0,15.8413,0
16:42:03.787,2,0.2132,1
16:42:03.796,0,0.0748,1
16:42:03.801,1,14.4218,0
16:42:03.810,2,5.6882,0
16:42:03.817,0,11.0527,0
16:42:03.830,1,6.3514,0
16:42:03.832,0,9.1570,0
16:42:03.839,2,8.7856,0
16:42:03.870,2,4.1505,0
16:42:03.872,1,5.1456,0
16:42:03.873,0,7.6206,0
16:42:03.904,1,4.3945,0
16:42:03.906,2,6.1672,0
16:42:03.912,0,10.6247,0
16:42:03.946,0,10.9371,0
16:42:03.947,1,5.4413,0
16:42:03.948,2,5.9496,0
16:42:03.992,0,12.4283,0
16:42:03.999,1,8.8598,0
16:42:03.999,2,7.9244,0
