wall_time,cam_index,full_ms,dropped
12:59:09.085,2,3.3195,0
12:59:09.091,1,4.6198,0
12:59:09.133,1,3.7045,0
12:59:09.135,2,4.0939,0
12:59:09.213,1,3.5381,0
12:59:09.213,2,3.1821,0
12:59:09.219,1,6.3793,0
12:59:09.220,2,6.6026,0
12:59:09.264,1,3.5319,0
12:59:09.264,2,3.4656,0
12:59:09.284,1,3.2778,0
12:59:09.289,2,4.5726,0
12:59:09.344,1,3.6182,0
12:59:09.344,2,3.5493,0
12:59:09.363,2,3.4548,0
12:59:09.369,1,3.1787,0
12:59:09.404,2,3.4515,0
12:59:09.409,1,3.1409,0
12:59:09.478,2,3.2843,0
12:59:09.478,1,3.2787,0
12:59:09.493,1,3.6968,0
12:59:09.493,2,3.7332,0
12:59:09.528,2,3.1685,0
12:59:09.533,1,4.0652,0
12:59:09.565,2,3.1032,0
12:59:09.570,1,3.9557,0
12:59:09.614,2,3.3419,0
12:59:09.614,1,3.4005,0
12:59:09.644,1,3.9654,0
12:59:09.648,2,4.3210,0
12:59:09.682,2,2.9946,0
12:59:09.688,1,5.0229,0
12:59:09.724,2,3.5707,0
12:59:09.730,1,5.0062,0
12:59:09.862,2,13.1631,0
12:59:09.866,2,3.2935,0
12:59:09.917,2,3.4041,0
12:59:09.923,2,3.3883,0
12:59:09.932,2,3.0344,0
12:59:09.937,1,14.8282,0
12:59:09.940,1,3.1445,0
12:59:09.945,1,4.5215,0
12:59:09.964,2,3.3597,0
12:59:09.969,1,3.3216,0
12:59:10.014,2,3.1339,0
12:59:10.014,1,3.2340,0
12:59:10.050,1,3.5718,0
12:59:10.050,2,3.1903,0
12:59:10.123,2,3.2513,0
12:59:10.123,1,3.5970,0
12:59:10.130,2,4.2092,0
12:59:10.133,1,4.3708,0
12:59:10.165,2,3.0807,0
12:59:10.169,1,2.9974,0
12:59:10.214,1,3.2758,0
12:59:10.216,2,4.0293,0
12:59:10.241,2,4.0553,0
12:59:10.283,1,3.3689,0
12:59:10.284,2,3.5015,0
12:59:10.289,1,5.5346,0
12:59:10.338,1,3.3799,0
12:59:10.338,2,3.4333,0
12:59:10.373,1,3.3247,0
12:59:10.373,2,3.4231,0
12:59:10.415,1,3.0644,0
12:59:10.415,2,3.3274,0
12:59:10.475,1,3.6472,0
12:59:10.475,2,3.6135,0
12:59:10.490,2,3.5674,0
12:59:10.493,1,3.8403,0
12:59:10.530,2,3.2756,0
12:59:10.533,1,3.8055,0
12:59:10.559,2,3.3305,0
12:59:10.573,1,3.6638,0
12:59:10.622,2,3.5517,0
12:59:10.622,1,3.7807,0
12:59:10.653,2,3.4278,0
12:59:10.654,1,3.7414,0
12:59:10.690,2,3.6752,0
12:59:10.691,1,3.3294,0
12:59:10.747,2,3.3288,0
12:59:10.752,1,4.9565,0
12:59:10.765,1,3.2519,0
12:59:10.765,2,3.4105,0
12:59:10.817,1,2.9666,0
12:59:10.818,2,3.1646,0
12:59:10.850,1,3.0997,0
12:59:10.851,2,3.2943,0
12:59:10.879,2,3.4624,0
12:59:10.889,1,3.4234,0
12:59:10.927,2,3.2559,0
12:59:10.958,1,3.2942,0
12:59:10.965,1,3.1793,0
12:59:10.970,2,3.3327,0
12:59:11.032,1,3.3082,0
12:59:11.037,2,5.3212,0
12:59:11.042,2,5.0158,0
12:59:11.049,1,3.1248,0
12:59:11.108,2,3.2351,0
12:59:11.113,1,3.3917,0
12:59:11.131,2,3.3321,0
12:59:11.131,1,3.5173,0
12:59:11.171,1,3.1401,0
12:59:11.176,2,3.7777,0
12:59:11.204,2,3.3373,0
12:59:11.212,1,3.1058,0
12:59:11.253,1,3.2924,0
12:59:11.253,2,3.5132,0
12:59:11.319,1,3.2543,0
12:59:11.319,2,3.2241,0
12:59:11.327,1,3.1902,0
12:59:11.334,2,3.2882,0
12:59:11.392,2,3.3318,0
12:59:11.397,1,4.3241,0
12:59:11.407,2,3.6958,0
12:59:11.412,1,4.1148,0
12:59:11.462,1,3.2107,0
12:59:11.462,2,3.2538,0
12:59:11.492,1,3.5497,0
12:59:11.492,2,3.4653,0
12:59:11.548,2,3.1865,0
12:59:11.553,1,3.9683,0
12:59:11.566,2,3.3277,0
12:59:11.571,1,3.2523,0
12:59:11.631,2,3.5281,0
12:59:11.648,1,3.4330,0
12:59:11.653,2,4.3570,0
12:59:11.653,1,4.6312,0
12:59:11.701,2,3.2828,0
12:59:11.702,1,3.4348,0
12:59:11.726,2,3.3966,0
12:59:11.731,1,5.2457,0
12:59:11.898,2,12.8970,0
12:59:11.901,2,3.1152,0
12:59:11.907,2,5.1730,0
12:59:11.907,1,13.4496,0
12:59:11.912,1,3.8292,0
12:59:11.915,2,6.7213,0
12:59:11.918,1,5.4723,0
12:59:11.923,1,4.8633,0
12:59:11.950,2,3.8950,0
12:59:11.951,1,3.1964,0
12:59:11.979,1,3.5444,0
12:59:11.979,2,3.6662,0
12:59:12.012,2,4.0576,0
12:59:12.014,1,3.2012,0
12:59:12.039,2,3.2872,0
12:59:12.070,1,3.1812,0
12:59:12.086,2,3.4851,0
12:59:12.092,1,3.2567,0
12:59:12.141,2,3.4214,0
12:59:12.141,1,3.7015,0
12:59:12.170,2,3.2370,0
12:59:12.175,1,4.1448,0
12:59:12.230,1,3.4452,0
12:59:12.230,2,3.4803,0
12:59:12.245,2,2.9485,0
12:59:12.251,1,4.8615,0
12:59:12.302,2,3.6070,0
12:59:12.302,1,3.2353,0
12:59:12.332,2,3.9903,0
12:59:12.334,1,4.5041,0
12:59:12.368,1,3.4485,0
12:59:12.368,2,4.2140,0
12:59:12.413,2,3.1753,0
12:59:12.413,1,3.3854,0
12:59:12.454,1,3.5564,0
12:59:12.454,2,3.6772,0
12:59:12.497,2,3.1678,0
12:59:12.497,1,3.1727,0
12:59:12.526,2,3.4956,0
12:59:12.529,1,4.7622,0
12:59:12.573,2,3.2736,0
12:59:12.576,1,4.6720,0
12:59:12.607,2,3.3558,0
12:59:12.619,1,3.3002,0
12:59:12.650,2,3.1732,0
12:59:12.652,1,4.2567,0
12:59:12.680,2,3.2834,0
12:59:12.727,1,3.6452,0
12:59:12.730,2,3.6619,0
12:59:12.732,1,4.9197,0
12:59:12.817,2,3.7805,0
12:59:12.818,1,3.6496,0
12:59:12.823,1,4.8122,0
12:59:12.824,2,5.4815,0
12:59:12.858,1,3.5183,0
12:59:12.859,2,3.4935,0
12:59:12.886,2,3.8646,0
12:59:12.890,1,4.5153,0
12:59:12.935,2,3.3265,0
12:59:12.936,1,3.4858,0
12:59:12.995,2,3.1519,0
12:59:13.001,1,3.1596,0
12:59:13.006,2,3.8164,0
12:59:13.014,1,3.6111,0
12:59:13.052,2,3.3654,0
12:59:13.052,1,3.6390,0
12:59:13.088,2,3.3559,0
12:59:13.124,1,3.4980,0
12:59:13.129,2,3.6643,0
12:59:13.132,1,3.7094,0
12:59:13.161,2,3.3536,0
12:59:13.198,1,4.2804,0
12:59:13.207,2,3.2394,0
12:59:13.208,1,3.4414,0
12:59:13.252,2,3.2780,0
12:59:13.252,1,3.4388,0
12:59:13.302,2,3.2377,0
12:59:13.305,1,4.7830,0
12:59:13.325,2,3.2397,0
12:59:13.330,1,3.2441,0
12:59:13.366,1,3.6658,0
12:59:13.368,2,4.4486,0
12:59:13.426,2,3.3953,0
12:59:13.426,1,3.4167,0
12:59:13.452,2,4.1976,0
12:59:13.452,1,4.4925,0
12:59:13.480,2,3.0815,0
12:59:13.491,1,4.3724,0
12:59:13.534,2,3.1814,0
12:59:13.534,1,3.3178,0
12:59:13.574,2,3.4082,0
12:59:13.574,1,3.5689,0
12:59:13.638,1,3.2937,0
12:59:13.638,2,3.4580,0
12:59:13.644,2,5.9427,0
12:59:13.650,1,3.2831,0
12:59:13.692,2,3.3384,0
12:59:13.747,1,3.3582,0
12:59:13.758,1,3.8394,0
12:59:13.758,2,3.0856,0
12:59:13.917,2,12.9381,0
12:59:13.921,2,3.2913,0
12:59:13.926,2,4.7829,0
12:59:13.929,1,17.5378,0
12:59:13.932,2,6.0312,0
12:59:13.935,1,5.3397,0
12:59:13.938,2,5.1096,0
12:59:13.941,1,5.0518,0
12:59:13.965,1,3.6306,0
12:59:13.970,1,4.9819,0
12:59:13.973,2,4.0230,0
12:59:14.009,1,3.3465,0
12:59:14.014,2,4.5454,0
12:59:14.097,2,3.5507,0
12:59:14.097,1,3.4817,0
12:59:14.103,2,6.5672,0
12:59:14.104,1,5.9928,0
12:59:14.127,2,2.9938,0
12:59:14.134,1,3.4774,0
12:59:14.175,1,3.4889,0
12:59:14.175,2,3.5575,0
12:59:14.202,2,3.3048,0
12:59:14.250,1,3.6550,0
12:59:14.255,2,4.1363,0
12:59:14.255,1,4.0862,0
12:59:14.289,2,3.2688,0
12:59:14.298,1,3.4112,0
12:59:14.349,1,3.3747,0
12:59:14.349,2,3.2967,0
12:59:14.361,2,4.2217,0
12:59:14.376,1,3.4160,0
12:59:14.423,2,3.6195,0
12:59:14.424,1,3.3301,0
12:59:14.452,2,3.5718,0
12:59:14.455,1,3.9533,0
12:59:14.485,1,3.2969,0
12:59:14.489,2,3.7205,0
12:59:14.521,2,3.3325,0
12:59:14.554,1,3.5679,0
12:59:14.566,2,3.5109,0
12:59:14.572,1,4.7311,0
12:59:14.615,2,3.2334,0
12:59:14.620,1,3.3210,0
12:59:14.646,1,3.0375,0
12:59:14.666,2,3.1711,0
12:59:14.681,2,3.1572,0
12:59:14.688,1,3.4413,0
12:59:14.744,2,3.5247,0
12:59:14.751,1,3.2445,0
12:59:14.766,2,3.1306,0
12:59:14.776,1,3.3231,0
12:59:14.809,1,3.3622,0
12:59:14.813,2,4.9703,0
12:59:14.842,2,3.3147,0
12:59:14.877,1,3.4505,0
12:59:14.890,2,3.4591,0
12:59:14.893,1,4.9687,0
12:59:14.939,2,3.7138,0
12:59:14.942,1,4.8091,0
12:59:14.965,1,3.3125,0
12:59:14.971,2,5.3836,0
12:59:15.030,2,3.3174,0
12:59:15.033,1,5.8360,0
12:59:15.056,1,3.7249,0
12:59:15.056,2,3.6371,0
12:59:15.099,1,3.1002,0
12:59:15.100,2,4.1993,0
12:59:15.132,2,4.4672,0
12:59:15.137,1,4.8388,0
12:59:15.172,2,3.5006,0
12:59:15.173,1,3.5926,0
12:59:15.229,2,3.0534,0
12:59:15.229,1,3.3398,0
12:59:15.248,2,3.4562,0
12:59:15.253,1,3.9016,0
12:59:15.303,2,2.8729,0
12:59:15.303,1,3.0452,0
12:59:15.323,2,3.2066,0
12:59:15.330,1,2.9954,0
12:59:15.383,1,2.8913,0
12:59:15.386,2,4.7638,0
12:59:15.409,2,3.1904,0
12:59:15.411,1,2.9721,0
12:59:15.450,1,3.2004,0
12:59:15.453,2,5.5776,0
12:59:15.484,2,4.1031,0
12:59:15.491,1,3.8219,0
12:59:15.536,2,3.4077,0
12:59:15.538,1,4.1211,0
12:59:15.567,2,3.2517,0
12:59:15.589,1,3.3128,0
12:59:15.612,1,3.2879,0
12:59:15.612,2,2.8378,0
12:59:15.641,2,2.8049,0
12:59:15.676,1,3.5820,0
12:59:15.685,2,2.9351,0
12:59:15.689,1,3.3727,0
12:59:15.742,2,2.6106,0
12:59:15.744,1,4.3663,0
12:59:15.884,2,11.6931,0
12:59:15.886,1,13.1901,0
12:59:15.887,2,3.4021,0
12:59:15.891,1,4.1872,0
12:59:15.893,2,5.9363,0
12:59:15.896,1,5.3278,0
12:59:15.899,2,5.5755,0
12:59:15.902,1,5.5954,0
12:59:15.935,1,3.4768,0
12:59:15.935,2,3.7879,0
12:59:15.990,2,3.4927,0
12:59:15.990,1,3.9084,0
12:59:16.020,2,3.2980,0
12:59:16.020,1,3.7559,0
12:59:16.051,2,3.0879,0
12:59:16.054,1,5.6124,0
12:59:16.107,2,4.0349,0
12:59:16.107,1,3.8174,0
12:59:16.131,2,3.4220,0
12:59:16.131,1,3.6422,0
12:59:16.170,2,3.2561,0
12:59:16.175,1,4.4984,0
12:59:16.205,2,3.3298,0
12:59:16.207,1,4.1555,0
12:59:16.258,2,3.6005,0
12:59:16.258,1,3.6510,0
12:59:16.298,2,3.3192,0
12:59:16.298,1,3.2673,0
12:59:16.353,2,3.5155,0
12:59:16.353,1,3.4374,0
12:59:16.360,2,3.0071,0
12:59:16.367,1,3.5452,0
12:59:16.419,2,4.4072,0
12:59:16.419,1,4.6179,0
12:59:16.602,2,3.1396,0
12:59:16.604,1,4.9715,0
12:59:16.607,2,4.6815,0
12:59:16.615,2,3.5182,0
12:59:16.615,1,3.8732,0
12:59:16.620,2,4.8981,0
12:59:16.620,1,5.0838,0
12:59:16.626,1,5.3462,0
12:59:16.627,2,5.4258,0
12:59:16.633,1,5.9432,0
12:59:16.663,2,3.3475,0
12:59:16.665,1,4.1733,0
12:59:16.687,2,3.5175,0
12:59:16.690,1,4.6379,0
12:59:16.731,2,3.2881,0
12:59:16.731,1,3.7011,0
12:59:16.781,2,3.0930,0
12:59:16.781,1,3.4017,0
12:59:16.814,2,3.9575,0
12:59:16.814,1,3.8116,0
12:59:16.842,2,3.4630,0
12:59:16.847,1,3.6418,0
12:59:16.897,2,3.3471,0
12:59:16.897,1,3.4813,0
12:59:16.928,2,3.4421,0
12:59:16.949,1,3.3867,0
12:59:16.969,2,3.1583,0
12:59:16.975,1,3.6657,0
12:59:17.012,1,3.2768,0
12:59:17.014,2,3.6681,0
12:59:17.061,2,3.4859,0
12:59:17.069,1,4.3310,0
12:59:17.091,2,4.4461,0
12:59:17.094,1,3.5616,0
12:59:17.134,2,4.6270,0
12:59:17.137,1,3.7446,0
12:59:17.195,1,3.9672,0
12:59:17.195,2,4.5931,0
12:59:17.215,1,3.4648,0
12:59:17.216,2,4.1908,0
12:59:17.253,2,4.5091,0
12:59:17.253,1,4.5002,0
12:59:17.338,2,4.7628,0
12:59:17.338,1,4.5223,0
12:59:17.345,2,6.3895,0
12:59:17.345,1,6.1758,0
12:59:17.372,1,3.0734,0
12:59:17.376,2,3.0146,0
12:59:17.411,2,3.0776,0
12:59:17.417,1,3.5272,0
12:59:17.471,2,3.7120,0
12:59:17.483,1,3.5947,0
12:59:17.485,2,5.5992,0
12:59:17.491,1,4.7124,0
12:59:17.536,2,3.4578,0
12:59:17.539,1,4.5294,0
12:59:17.571,2,3.4225,0
12:59:17.575,1,4.8794,0
12:59:17.630,1,3.4779,0
12:59:17.630,2,3.4249,0
12:59:17.644,2,3.5321,0
12:59:17.649,1,5.2131,0
12:59:17.692,2,3.8734,0
12:59:17.695,1,5.1219,0
12:59:17.746,1,4.5339,0
12:59:17.746,2,4.3907,0
12:59:17.870,2,13.1521,0
12:59:17.920,2,3.0705,0
12:59:17.926,2,5.5825,0
12:59:17.939,1,12.1198,0
12:59:17.943,1,3.6456,0
12:59:17.966,2,5.0934,0
12:59:17.966,1,5.0869,0
12:59:17.973,2,6.4442,0
12:59:17.973,1,6.1532,0
12:59:17.980,2,5.9164,0
12:59:17.981,1,6.1695,0
12:59:18.036,2,4.2102,0
12:59:18.042,1,5.0925,0
12:59:18.055,1,4.0076,0
12:59:18.060,2,5.0985,0
12:59:18.096,1,4.0762,0
12:59:18.096,2,4.1801,0
12:59:18.175,2,3.4110,0
12:59:18.181,2,3.3921,0
12:59:18.181,1,3.7383,0
12:59:18.188,1,6.9219,0
12:59:18.212,2,3.6752,0
12:59:18.212,1,3.7378,0
12:59:18.250,2,3.4809,0
12:59:18.253,1,3.5640,0
12:59:18.312,2,3.7979,0
12:59:18.312,1,3.3847,0
12:59:18.331,2,3.3037,0
12:59:18.339,1,3.5911,0
12:59:18.374,2,3.7376,0
12:59:18.375,1,3.8865,0
12:59:18.411,2,4.8594,0
12:59:18.412,1,4.4277,0
12:59:18.597,1,3.6799,0
12:59:18.621,2,3.2555,2
12:59:18.621,1,3.6570,0
12:59:18.627,1,5.4084,0
12:59:18.678,2,3.5412,0
12:59:18.697,1,3.6275,0
12:59:18.765,2,3.6372,0
12:59:18.765,1,3.6190,0
12:59:18.780,2,4.1149,0
12:59:18.822,1,3.6559,0
12:59:18.823,2,3.3383,0
12:59:18.828,1,5.8791,0
12:59:18.837,2,3.6046,0
12:59:18.837,1,3.4934,0
12:59:18.888,2,3.8285,0
12:59:18.888,1,3.6888,0
12:59:18.894,2,5.0989,0
12:59:18.942,1,4.6370,0
12:59:18.948,1,4.8412,0
12:59:18.979,2,3.5938,0
12:59:18.979,1,3.4489,0
12:59:18.985,2,5.7434,0
12:59:19.023,2,4.1119,0
12:59:19.023,1,4.0095,0
12:59:19.030,1,6.2462,0
12:59:19.030,2,6.2812,0
12:59:19.038,1,3.8306,0
12:59:19.039,2,3.8805,0
12:59:19.076,2,3.2547,0
12:59:19.093,1,3.4682,0
12:59:19.093,2,3.5537,0
12:59:19.100,1,3.3722,0
12:59:19.150,2,3.5739,0
12:59:19.152,1,4.6559,0
12:59:19.177,1,3.6971,0
12:59:19.178,2,3.3205,0
12:59:19.252,2,3.6673,0
12:59:19.252,1,3.9320,0
12:59:19.259,2,7.0398,0
12:59:19.265,1,4.6090,0
12:59:19.322,2,3.3772,0
12:59:19.339,1,3.6626,0
12:59:19.342,2,3.9035,0
12:59:19.345,1,5.7870,0
12:59:19.373,2,4.0213,0
12:59:19.376,1,4.4338,0
12:59:19.413,2,3.2312,0
12:59:19.413,1,2.9660,0
12:59:19.458,2,2.9928,0
12:59:19.460,1,2.9901,0
12:59:19.492,1,3.5292,0
12:59:19.495,2,3.9553,0
12:59:19.541,2,3.5074,0
12:59:19.543,1,3.6158,0
12:59:19.571,2,3.1651,0
12:59:19.576,1,4.8071,0
12:59:19.614,2,3.4835,0
12:59:19.617,1,3.8350,0
12:59:19.653,1,3.4175,0
12:59:19.653,2,3.3357,0
12:59:19.684,2,3.4164,0
12:59:19.692,1,3.4750,0
12:59:19.733,2,3.5943,0
12:59:19.737,1,4.4634,0
12:59:19.887,1,12.9331,0
12:59:19.891,1,3.4414,0
12:59:19.894,2,13.4549,0
12:59:19.897,2,3.2106,0
12:59:19.897,1,5.6885,0
12:59:19.903,2,5.5781,0
12:59:19.923,2,3.0779,0
12:59:19.928,2,4.2718,0
12:59:19.937,1,3.3450,0
12:59:19.996,2,2.9671,0
12:59:20.001,1,5.0168,0
12:59:20.012,2,3.5769,0
12:59:20.017,1,5.0050,0
12:59:20.065,2,3.2290,0
12:59:20.065,1,3.4314,0
12:59:20.084,2,3.5415,0
12:59:20.092,1,3.3552,0
12:59:20.130,2,3.5989,0
12:59:20.136,1,3.9728,0
12:59:20.183,2,3.4409,0
12:59:20.186,1,3.8185,0
12:59:20.214,2,3.5108,0
12:59:20.214,1,3.4135,0
12:59:20.245,2,3.7499,0
12:59:20.251,1,3.5229,0
12:59:20.299,1,3.3037,0
12:59:20.299,2,3.6231,0
12:59:20.334,2,3.6045,0
12:59:20.339,1,4.4327,0
12:59:20.377,1,3.8088,0
12:59:20.380,2,3.4966,0
12:59:20.404,2,3.7834,0
12:59:20.411,1,3.2719,0
12:59:20.492,1,3.4046,0
12:59:20.492,2,3.5371,0
12:59:20.499,2,6.5936,0
12:59:20.499,1,4.7449,0
12:59:20.556,1,3.5521,0
12:59:20.556,2,3.3730,0
12:59:20.562,2,3.2466,0
12:59:20.574,1,3.7319,0
12:59:20.620,2,3.4799,0
12:59:20.622,1,4.6120,0
12:59:20.651,2,3.4004,0
12:59:20.659,1,3.5740,0
12:59:20.698,2,4.2339,0
12:59:20.698,1,3.1468,0
12:59:20.727,2,3.9234,0
12:59:20.728,1,3.5853,0
12:59:20.771,2,3.4385,0
12:59:20.778,1,3.3701,0
12:59:20.837,2,3.8186,0
12:59:20.837,1,3.5370,0
12:59:20.854,2,3.4252,0
12:59:20.854,1,3.4272,0
12:59:20.912,2,3.8466,0
12:59:20.912,1,3.2596,0
12:59:20.932,2,3.3994,0
12:59:20.933,1,3.5167,0
12:59:20.975,2,3.5277,0
12:59:20.978,1,5.0162,0
12:59:21.040,1,3.4988,0
12:59:21.041,2,3.6184,0
12:59:21.052,2,3.7711,0
12:59:21.054,1,4.2431,0
12:59:21.089,2,3.1983,0
12:59:21.094,1,3.9049,0
12:59:21.135,2,3.8733,0
12:59:21.138,1,3.6199,0
12:59:21.191,2,3.4310,0
12:59:21.191,1,3.3322,0
12:59:21.209,2,3.9867,0
12:59:21.212,1,5.2789,0
12:59:21.252,2,3.5822,0
12:59:21.254,1,4.7120,0
12:59:21.313,2,3.6791,0
12:59:21.313,1,3.7573,0
12:59:21.333,2,3.4344,0
12:59:21.338,1,5.4904,0
12:59:21.385,2,3.5085,0
12:59:21.391,1,4.3546,0
12:59:21.411,2,3.1836,0
12:59:21.417,1,3.1452,0
12:59:21.454,2,4.2233,0
12:59:21.455,1,3.4290,0
12:59:21.514,2,3.3697,0
12:59:21.514,1,3.2504,0
12:59:21.535,2,3.8174,0
12:59:21.538,1,3.6653,0
12:59:21.568,2,3.2083,0
12:59:21.575,1,3.0506,0
12:59:21.631,2,4.4413,0
12:59:21.633,1,4.2149,0
12:59:21.653,2,3.5795,0
12:59:21.662,1,3.5192,0
12:59:21.708,1,3.3356,0
12:59:21.708,2,3.3227,0
12:59:21.725,2,3.6462,0
12:59:21.736,1,3.3405,0
12:59:21.816,1,7.5768,0
12:59:21.838,1,4.0586,0
12:59:21.846,2,12.1777,0
12:59:21.850,2,3.2408,0
12:59:21.923,1,3.6543,0
12:59:21.923,2,3.5926,0
12:59:21.930,2,3.4404,0
12:59:21.935,2,3.3495,0
12:59:21.935,1,3.6828,0
12:59:21.941,1,6.3263,0
12:59:21.968,1,3.7838,0
12:59:21.974,2,4.3629,0
12:59:22.018,2,3.6556,0
12:59:22.024,1,3.8009,0
12:59:22.050,2,4.0151,0
12:59:22.054,1,4.3613,0
12:59:22.092,2,3.8906,0
12:59:22.098,1,5.9805,0
12:59:22.159,1,3.8418,0
12:59:22.161,2,4.1659,0
12:59:22.169,2,4.4070,0
12:59:22.174,1,5.1274,0
12:59:22.216,2,4.4277,0
12:59:22.217,1,4.7588,0
12:59:22.251,2,3.5395,0
12:59:22.286,1,3.7806,0
12:59:22.293,2,2.9853,0
12:59:22.294,1,4.6266,0
12:59:22.325,2,3.6977,0
12:59:22.336,1,4.3247,0
12:59:22.371,2,3.3270,0
12:59:22.376,1,3.7689,0
12:59:22.437,2,3.9223,0
12:59:22.437,1,3.7802,0
12:59:22.450,1,3.8016,0
12:59:22.456,2,3.4021,0
12:59:22.487,2,3.7482,0
12:59:22.496,1,3.9937,0
12:59:22.539,2,3.9299,0
12:59:22.542,1,3.9638,0
12:59:22.572,2,3.5743,0
12:59:22.604,1,4.0533,0
12:59:22.609,1,4.7321,0
12:59:22.614,2,3.4361,0
12:59:22.660,2,3.6373,0
12:59:22.663,1,4.3781,0
12:59:22.689,2,3.2497,0
12:59:22.695,1,5.3758,0
12:59:22.732,2,3.6031,0
12:59:22.738,1,4.5868,0
12:59:22.769,1,3.7731,0
12:59:22.826,2,3.4410,0
12:59:22.831,2,4.2362,0
12:59:22.836,1,5.0962,0
12:59:22.856,1,3.4524,0
12:59:22.859,2,5.7064,0
12:59:22.894,2,4.2931,0
12:59:22.897,1,3.5507,0
12:59:22.930,1,3.8690,0
12:59:22.941,2,3.4574,0
12:59:22.967,2,3.5095,0
12:59:22.974,1,4.6749,0
12:59:23.071,2,3.1581,0
12:59:23.074,1,5.6308,0
12:59:23.077,2,6.2254,0
12:59:23.080,1,5.6610,0
12:59:23.091,1,3.9720,0
12:59:23.096,2,3.6850,0
12:59:23.137,2,3.3480,0
12:59:23.137,1,3.4857,0
12:59:23.169,2,3.3623,0
12:59:23.202,1,3.8366,0
12:59:23.212,2,3.4804,0
12:59:23.217,1,4.2888,0
12:59:23.289,2,3.5680,0
12:59:23.289,1,3.9576,0
12:59:23.296,2,3.8333,0
12:59:23.298,1,6.1187,0
12:59:23.347,2,3.5291,0
12:59:23.350,1,3.7443,0
12:59:23.372,2,3.5837,0
12:59:23.378,1,4.9176,0
12:59:23.449,2,3.4703,0
12:59:23.450,1,4.2846,0
12:59:23.457,2,7.0396,0
12:59:23.457,1,6.0893,0
12:59:23.492,2,4.2060,0
12:59:23.495,1,4.9869,0
12:59:23.554,1,3.6815,0
12:59:23.554,2,4.1736,0
12:59:23.572,1,3.8913,0
12:59:23.573,2,3.3766,0
12:59:23.611,2,3.6364,0
12:59:23.626,1,3.9876,0
12:59:23.658,2,3.6692,0
12:59:23.658,1,4.0829,0
12:59:23.692,2,3.9798,0
12:59:23.696,1,4.0868,0
12:59:23.744,2,3.1064,0
12:59:23.744,1,3.9705,0
12:59:23.796,1,4.8338,0
12:59:23.814,1,3.5413,0
12:59:23.820,2,11.1918,0
12:59:23.823,2,3.1967,0
12:59:23.860,2,3.8311,0
12:59:23.862,1,5.8552,0
12:59:23.893,2,3.9567,0
12:59:23.894,1,4.7352,0
12:59:23.938,2,3.7066,0
12:59:23.939,1,4.3382,0
12:59:23.988,2,3.5864,0
12:59:23.990,1,5.3605,0
12:59:24.023,2,3.4396,0
12:59:24.027,1,4.4862,0
12:59:24.047,2,3.4311,0
12:59:24.064,1,3.7006,0
12:59:24.096,1,3.5449,0
12:59:24.096,2,3.6768,0
12:59:24.137,2,3.8863,0
12:59:24.139,1,3.9839,0
12:59:24.189,2,3.9976,0
12:59:24.191,1,5.8107,0
12:59:24.207,2,3.6155,0
12:59:24.212,1,3.5351,0
12:59:24.253,2,3.0531,0
12:59:24.258,1,3.6956,0
12:59:24.305,2,3.5833,0
12:59:24.307,1,5.4202,0
12:59:24.332,2,3.1643,0
12:59:24.338,1,3.9823,0
12:59:24.373,2,3.4524,0
12:59:24.374,1,3.9216,0
12:59:24.425,2,3.3099,0
12:59:24.425,1,4.0259,0
12:59:24.451,2,3.6592,0
12:59:24.461,1,5.5870,0
12:59:24.500,2,3.7779,0
12:59:24.500,1,3.8968,0
12:59:24.525,2,3.3596,0
12:59:24.532,1,3.9088,0
12:59:24.574,2,3.9273,0
12:59:24.574,1,3.6904,0
12:59:24.616,2,3.5579,0
12:59:24.616,1,3.7320,0
12:59:24.698,1,3.6708,0
12:59:24.698,2,3.7047,0
12:59:24.705,2,6.5890,0
12:59:24.705,1,6.8199,0
12:59:24.733,2,3.5316,0
12:59:24.733,1,3.9041,0
12:59:24.791,2,3.3080,0
12:59:24.796,1,5.0767,0
12:59:24.841,2,3.2747,0
12:59:24.849,2,3.6291,0
12:59:24.850,1,4.7447,0
12:59:24.856,1,5.7487,0
12:59:24.897,1,3.5043,0
12:59:24.897,2,3.7573,0
12:59:24.934,2,4.3229,0
12:59:24.934,1,3.7608,0
12:59:24.988,2,4.8286,0
12:59:24.988,1,4.9272,0
12:59:25.020,2,4.2864,0
12:59:25.020,1,4.4531,0
12:59:25.053,1,4.0840,0
12:59:25.053,2,4.2080,0
12:59:25.099,2,4.2874,0
12:59:25.102,1,4.7438,0
12:59:25.160,2,4.2543,0
12:59:25.160,1,3.6541,0
12:59:25.178,2,4.4817,0
12:59:25.178,1,4.5619,0
12:59:25.216,2,4.5947,0
12:59:25.216,1,4.3801,0
12:59:25.257,2,4.1720,0
12:59:25.262,1,4.1362,0
12:59:25.312,2,3.9238,0
12:59:25.317,1,5.4926,0
12:59:25.331,2,3.9661,0
12:59:25.339,1,4.8423,0
12:59:25.376,1,3.5097,0
12:59:25.380,2,5.3742,0
12:59:25.415,2,4.3256,0
12:59:25.416,1,4.1171,0
12:59:25.469,2,3.7539,0
12:59:25.470,1,4.0987,0
12:59:25.487,2,3.6103,0
12:59:25.512,1,3.7739,0
12:59:25.532,2,3.6568,0
12:59:25.534,1,4.5059,0
12:59:25.602,2,3.6992,0
12:59:25.603,1,3.8942,0
12:59:25.617,2,3.8001,0
12:59:25.618,1,3.7651,0
12:59:25.658,2,3.6841,0
