wall_time,cam_index,full_ms,skipped
11:22:08.439,1,74.3994,0
11:22:08.447,2,55.2081,0
11:22:08.475,2,27.7394,0
11:22:08.500,2,24.5643,0
11:22:08.507,0,60.7925,0
11:22:08.513,2,12.7338,0
11:22:08.521,0,13.9094,0
11:22:08.524,1,11.1867,0
11:22:08.534,0,12.3016,0
11:22:08.546,1,18.4325,0
11:22:08.551,2,15.7735,0
11:22:08.571,0,16.2561,0
11:22:08.594,1,22.3958,0
11:22:08.598,0,7.9060,0
11:22:08.598,2,10.2458,0
11:22:08.611,1,5.7383,0
11:22:08.628,2,16.2358,0
11:22:08.647,0,14.4073,0
11:22:08.658,1,15.5592,0
11:22:08.668,2,18.1616,0
11:22:08.677,0,9.6402,0
11:22:08.707,1,17.7374,0
11:22:08.711,2,9.5573,0
11:22:08.717,0,13.6429,0
11:22:08.744,1,17.5930,0
11:22:08.758,2,22.7247,0
11:22:08.773,0,20.0393,0
11:22:08.810,0,14.2958,0
11:22:08.822,1,61.0002,0
11:22:08.828,2,42.8276,0
11:22:08.835,1,10.8293,0
11:22:08.841,2,12.8492,0
11:22:08.862,1,8.9301,0
11:22:08.880,2,16.7467,0
11:22:08.889,0,3.7431,1
11:22:08.908,1,23.0611,0
11:22:08.916,2,20.9641,0
11:22:08.933,0,20.3375,0
11:22:08.939,1,17.1374,0
11:22:08.953,2,21.0071,0
11:22:08.963,0,18.4943,0
11:22:08.986,1,18.3572,0
11:22:09.013,0,11.3153,0
11:22:09.013,2,36.8680,0
11:22:09.018,1,16.4490,0
11:22:09.081,2,39.1355,0
11:22:09.090,2,8.4215,0
11:22:09.095,0,32.5301,0
11:22:09.108,2,8.0932,0
11:22:09.109,0,13.8324,0
11:22:09.115,1,38.7800,0
11:22:09.123,1,8.0418,0
11:22:09.130,0,9.5027,0
11:22:09.142,1,17.4495,0
11:22:09.144,2,7.6651,0
11:22:09.166,0,19.0905,0
11:22:09.216,0,9.5069,0
11:22:09.223,1,59.2048,0
11:22:09.230,2,36.5076,0
11:22:09.236,1,12.7921,0
11:22:09.242,2,11.9940,0
11:22:09.254,1,9.5069,0
11:22:09.277,0,55.3856,0
11:22:09.290,2,40.1403,0
11:22:09.290,0,12.1036,0
11:22:09.310,1,20.2308,0
11:22:09.320,2,18.5583,0
11:22:09.336,0,16.2270,0
11:22:09.349,2,13.9695,0
11:22:09.350,1,13.7985,0
11:22:09.359,0,18.3722,0
11:22:09.380,1,19.4193,0
11:22:09.383,2,10.2550,0
11:22:09.411,0,26.4905,0
11:22:09.424,1,12.7744,0
11:22:09.429,2,14.8310,0
11:22:09.451,0,18.6616,0
11:22:09.457,1,9.5171,0
11:22:09.466,2,6.7284,0
11:22:09.483,0,20.9935,0
11:22:09.507,1,12.7288,0
11:22:09.513,2,12.2796,0
11:22:09.525,0,20.6493,0
11:22:09.537,1,17.1262,0
11:22:09.549,2,16.0220,0
11:22:09.572,0,19.2882,0
11:22:09.622,0,12.0278,0
11:22:09.634,1,74.5605,0
11:22:09.643,2,65.5922,0
11:22:09.644,1,9.8785,0
11:22:09.694,2,47.6576,0
11:22:09.716,2,0.0995,1
11:22:09.744,1,41.8347,0
11:22:09.754,1,10.2372,0
11:22:09.761,0,87.7349,0
11:22:09.762,1,8.0759,0
11:22:09.769,2,23.6219,0
11:22:09.775,0,13.1167,0
11:22:09.783,0,8.3423,0
11:22:09.790,0,6.9464,0
11:22:09.791,2,21.3864,0
11:22:09.792,1,10.7857,0
11:22:09.815,0,24.6695,0
11:22:09.833,2,21.4396,0
11:22:09.837,1,14.8919,0
11:22:09.843,0,17.2835,0
11:22:09.870,1,17.5659,0
11:22:09.874,2,11.0099,0
11:22:09.888,0,17.6055,0
11:22:09.904,1,21.1951,0
11:22:09.904,2,10.3276,0
11:22:09.928,0,20.8917,0
11:22:09.946,1,20.6733,0
11:22:09.946,2,10.5675,0
11:22:09.970,0,22.3512,0
11:22:10.018,0,11.9948,0
11:22:10.022,1,57.8458,0
11:22:10.031,1,8.9936,0
11:22:10.038,2,40.3231,0
11:22:10.049,2,11.5257,0
11:22:10.062,1,12.7559,0
11:22:10.063,2,12.3788,0
11:22:10.082,0,61.4076,0
11:22:10.091,0,8.9728,0
11:22:10.108,1,21.2890,0
11:22:10.109,2,10.0227,0
11:22:10.133,0,20.5108,0
11:22:10.149,2,21.7288,0
11:22:10.150,1,10.7829,0
11:22:10.161,0,10.5069,0
11:22:10.183,1,22.9062,0
11:22:10.183,2,12.3955,0
11:22:10.207,0,22.2240,0
11:22:10.219,1,15.8670,0
11:22:10.275,2,0.0774,1
11:22:10.298,0,34.5778,0
11:22:10.306,2,10.5204,0
11:22:10.313,0,14.2127,0
11:22:10.321,1,34.1108,0
11:22:10.331,1,10.6111,0
11:22:10.332,0,19.0536,0
11:22:10.344,1,9.1693,0
11:22:10.352,2,14.9994,0
11:22:10.371,0,19.6555,0
11:22:10.412,0,10.7662,0
11:22:10.418,1,57.4146,0
11:22:10.430,2,44.8028,0
11:22:10.440,1,21.4331,0
11:22:10.453,2,22.5678,0
11:22:10.470,1,12.4633,0
11:22:10.488,0,68.9358,0
11:22:10.493,2,34.0818,0
11:22:10.500,1,17.0036,0
11:22:10.507,2,13.7436,0
11:22:10.510,0,21.4397,0
11:22:10.534,0,22.0314,0
11:22:10.541,1,18.2828,0
11:22:10.555,2,24.8957,0
11:22:10.562,0,19.0432,0
11:22:10.587,1,25.2294,0
11:22:10.587,2,8.4714,0
11:22:10.603,0,16.3390,0
11:22:10.628,2,19.3143,0
11:22:10.633,1,13.0928,0
11:22:10.653,0,20.0763,0
11:22:10.653,1,9.6106,0
11:22:10.668,2,18.2503,0
11:22:10.678,0,8.2485,0
11:22:10.700,1,23.4718,0
11:22:10.710,2,17.6411,0
11:22:10.733,0,26.1861,0
11:22:10.749,2,21.3343,0
11:22:10.749,1,10.6775,0
11:22:10.773,0,14.6180,0
11:22:10.811,0,11.2392,0
11:22:10.825,1,62.8547,0
11:22:10.832,2,37.0407,0
11:22:10.838,1,12.5806,0
11:22:10.879,2,33.5752,0
11:22:10.891,2,11.9676,0
11:22:10.909,2,10.8176,0
11:22:10.914,1,20.8799,0
11:22:10.918,0,52.7573,0
11:22:10.922,1,7.4922,0
11:22:10.929,0,0.0814,1
11:22:10.939,1,16.9776,0
11:22:10.950,2,9.4003,0
11:22:10.966,0,22.2057,0
11:22:10.985,1,18.1566,0
11:22:10.986,2,9.6194,0
11:22:11.006,0,21.1121,0
11:22:11.026,2,16.0094,0
11:22:11.028,1,8.2124,0
11:22:11.052,0,18.6782,0
11:22:11.063,1,18.0264,0
11:22:11.067,2,15.3126,0
11:22:11.082,0,11.7099,0
11:22:11.103,1,20.9213,0
11:22:11.114,2,13.8366,0
11:22:11.125,0,18.1369,0
11:22:11.144,2,10.4589,0
11:22:11.146,1,9.8435,0
11:22:11.181,0,27.6607,0
11:22:11.211,0,10.3908,0
11:22:11.229,2,48.4655,0
11:22:11.232,1,61.8680,0
11:22:11.239,2,9.9055,0
11:22:11.240,1,7.8940,0
11:22:11.253,1,10.0666,0
11:22:11.263,2,17.2076,0
11:22:11.269,0,46.1954,0
11:22:11.289,0,16.3821,0
11:22:11.304,1,17.0326,0
11:22:11.305,2,9.7488,0
11:22:11.319,0,14.2544,0
11:22:11.344,1,8.9450,0
11:22:11.348,2,11.1761,0
11:22:11.366,0,22.0496,0
11:22:11.375,1,18.1027,0
11:22:11.396,2,23.0875,0
11:22:11.415,0,22.1029,0
11:22:11.423,1,19.4907,0
11:22:11.477,2,26.5113,0
11:22:11.489,2,12.2799,0
11:22:11.495,0,35.1394,0
11:22:11.507,2,16.0150,0
11:22:11.507,0,0.1431,1
11:22:11.510,1,36.5398,0
11:22:11.520,1,9.7671,0
11:22:11.550,1,7.6640,0
11:22:11.551,2,21.1905,0
11:22:11.567,0,7.9965,0
11:22:11.606,0,8.6562,0
11:22:11.607,1,45.7733,0
11:22:11.619,2,31.1877,0
11:22:11.636,1,19.0245,0
11:22:11.636,2,17.3137,0
11:22:11.664,2,11.5500,0
11:22:11.668,1,13.8862,0
11:22:11.680,0,61.3892,0
11:22:11.691,0,10.6436,0
11:22:11.701,1,16.1292,0
11:22:11.713,2,21.5642,0
11:22:11.731,0,17.3078,0
11:22:11.744,1,13.7142,0
11:22:11.746,2,15.0323,0
11:22:11.762,0,11.3336,0
11:22:11.786,1,10.7241,0
11:22:11.794,2,17.7986,0
11:22:11.804,0,16.7457,0
11:22:11.830,1,15.1324,0
11:22:11.840,2,23.2445,0
11:22:11.850,0,17.2809,0
11:22:11.855,1,13.7429,0
11:22:11.867,2,21.4045,0
11:22:11.882,0,11.5241,0
11:22:11.901,1,16.7059,0
11:22:11.909,2,16.6094,0
11:22:11.923,0,10.3418,0
11:22:11.943,1,18.3864,0
11:22:11.949,2,8.3786,0
11:22:11.969,0,19.1069,0
11:22:12.005,0,7.5370,0
11:22:12.010,2,48.3400,0
11:22:12.025,1,46.8701,0
11:22:12.037,1,11.7221,0
11:22:12.077,2,23.7525,0
11:22:12.086,2,8.9712,0
11:22:12.109,0,0.1287,1
11:22:12.113,2,11.5074,0
11:22:12.119,1,0.1293,1
11:22:12.137,0,14.5825,0
11:22:12.150,1,13.9941,0
11:22:12.155,2,13.9415,0
11:22:12.172,0,17.5588,0
11:22:12.704,1,14.4534,0
11:22:12.704,0,0.0840,1
11:22:12.705,2,0.3356,1
11:22:12.710,1,6.0352,0
11:22:12.712,0,0.2190,0
11:22:12.716,1,5.9375,0
11:22:12.721,2,7.8727,0
11:22:12.722,1,6.0210,0
11:22:12.730,2,9.2286,0
11:22:12.731,1,8.7226,0
11:22:12.732,0,10.2295,0
11:22:12.739,2,9.1191,0
11:22:12.743,0,10.2741,0
11:22:12.752,1,21.3676,0
11:22:12.759,0,12.2852,0
11:22:12.768,2,21.0296,1
11:22:12.774,1,0.1127,1
11:22:12.776,0,15.7629,0
11:22:12.789,1,0.0978,0
11:22:12.796,2,14.8819,0
11:22:12.821,1,18.5513,0
11:22:12.821,0,19.6839,0
11:22:12.821,2,4.0909,1
11:22:12.843,2,7.5770,0
11:22:12.844,0,21.7930,0
11:22:12.846,1,24.4302,0
11:22:12.856,2,8.5593,0
11:22:12.872,0,27.5086,0
11:22:12.872,1,26.2884,0
11:22:12.883,2,14.2045,0
11:22:12.887,1,14.2940,0
11:22:12.890,0,18.2199,0
11:22:12.899,2,16.3689,0
11:22:12.900,1,0.4768,1
11:22:12.904,0,13.0132,0
11:22:12.919,0,14.7193,0
11:22:12.929,0,10.1830,0
11:22:12.940,1,12.6574,0
11:22:12.948,0,18.0685,0
11:22:12.948,1,7.7002,0
11:22:12.989,0,0.1735,0
11:22:12.989,2,26.8089,1
11:22:13.039,1,50.1062,0
11:22:13.044,2,54.3990,0
11:22:13.049,0,14.3223,0
11:22:13.052,1,12.4595,0
11:22:13.056,2,11.6824,0
11:22:13.061,0,11.7486,0
11:22:13.088,1,35.8663,0
11:22:13.092,0,7.5640,0
11:22:13.093,2,10.9857,0
11:22:13.126,1,37.1347,0
11:22:13.129,2,9.8146,0
11:22:13.130,0,7.9719,0
11:22:13.152,1,25.4653,0
11:22:13.158,2,11.3782,0
11:22:13.163,0,11.8529,0
11:22:13.208,1,50.4143,0
11:22:13.310,1,11.7597,0
11:22:13.310,0,11.9844,0
11:22:13.327,2,140.9659,0
11:22:13.343,0,18.3067,1
11:22:13.347,2,19.9652,0
11:22:13.353,2,6.1238,0
11:22:13.353,1,0.1655,1
11:22:13.372,2,7.9779,0
11:22:13.372,0,0.3141,1
11:22:13.381,1,13.4954,0
11:22:13.399,2,23.6131,0
11:22:13.399,1,12.8119,0
11:22:13.401,0,11.6197,0
11:22:13.498,1,18.3178,0
11:22:13.502,2,26.4923,0
11:22:13.502,0,22.5336,0
11:22:13.520,1,21.8110,0
11:22:13.523,2,21.3440,0
11:22:13.526,0,17.2794,0
11:22:13.530,1,0.1354,1
11:22:13.537,0,10.1054,0
11:22:13.538,2,14.4691,0
11:22:13.550,2,11.4306,0
11:22:13.579,0,18.3114,0
11:22:13.609,0,10.5746,0
11:22:13.633,1,70.0898,0
11:22:13.718,1,14.3129,0
11:22:13.724,1,6.1241,0
11:22:13.725,2,137.3376,0
11:22:13.731,1,6.5700,0
11:22:13.737,0,27.8403,0
11:22:13.739,2,6.1066,0
11:22:13.744,0,6.9757,0
11:22:13.745,2,5.9084,0
11:22:13.751,0,6.6995,0
11:22:13.758,1,11.2221,0
11:22:13.759,0,7.3744,0
11:22:13.759,2,8.6883,0
11:22:13.795,1,24.7923,0
11:22:13.804,2,22.2313,0
11:22:13.808,0,17.2289,0
11:22:13.876,1,69.2966,0
11:22:13.890,2,24.5254,0
11:22:13.906,2,15.7892,0
11:22:13.944,2,25.9372,0
11:22:13.954,0,70.6067,0
11:22:13.959,1,41.1460,0
11:22:13.967,2,14.0923,0
11:22:13.969,0,14.9187,0
11:22:13.973,1,14.0955,0
11:22:13.989,1,15.0659,0
11:22:13.990,0,0.2205,1
11:22:14.004,0,0.2155,0
11:22:14.030,1,41.2015,0
11:22:14.147,2,132.7051,1
11:22:14.154,1,8.8158,0
11:22:14.161,2,6.9058,0
11:22:14.162,1,8.5888,0
11:22:14.167,2,5.5869,0
11:22:14.168,0,0.1293,1
11:22:14.168,1,5.7956,0
11:22:14.174,2,0.0812,1
11:22:14.175,0,0.0466,0
11:22:14.182,1,10.2946,0
11:22:14.187,0,5.9127,0
11:22:14.197,0,7.0103,0
11:22:14.235,1,25.5272,0
11:22:14.235,2,11.9970,0
11:22:14.253,0,25.1203,0
11:22:14.289,1,13.8064,0
11:22:14.297,2,18.4664,0
11:22:14.304,1,12.9077,0
11:22:14.306,0,16.1256,0
11:22:14.310,2,12.6224,0
11:22:14.341,0,11.2972,0
11:22:14.346,1,15.2189,0
11:22:14.356,2,20.1297,0
11:22:14.370,0,16.7161,0
11:22:14.414,0,14.2638,0
11:22:14.430,1,59.9462,0
11:22:14.471,2,82.6156,0
11:22:14.493,2,6.6054,0
11:22:14.529,2,11.7425,0
11:22:14.536,0,65.2324,0
11:22:14.537,1,0.0893,1
11:22:14.545,0,9.7842,0
11:22:14.556,1,10.5916,0
11:22:14.557,0,11.5834,0
11:22:14.561,2,18.7377,0
11:22:14.570,0,13.0031,0
11:22:14.593,1,24.2185,0
11:22:14.606,2,22.9495,0
11:22:14.608,0,12.6543,0
11:22:14.636,1,16.6873,0
11:22:14.638,2,14.3119,0
11:22:14.669,1,9.3383,0
11:22:14.674,0,17.1215,0
11:22:14.677,2,15.8097,0
11:22:14.691,0,14.2395,0
11:22:14.724,1,13.7554,0
11:22:14.724,2,10.9229,0
11:22:14.730,0,16.1193,0
11:22:14.751,1,16.0153,0
11:22:14.752,2,15.1902,0
11:22:14.772,0,14.8630,0
11:22:14.817,1,49.8059,0
11:22:14.831,1,7.2575,0
11:22:14.831,0,7.6020,0
11:22:14.850,2,66.0796,0
11:22:14.852,1,6.2935,0
11:22:14.857,2,7.0172,0
11:22:14.867,0,0.0742,1
11:22:14.869,2,9.5146,0
11:22:14.908,1,16.0654,0
11:22:14.910,2,8.8021,0
11:22:14.932,0,17.8002,0
11:22:14.950,1,20.5666,0
11:22:14.951,2,7.6485,0
11:22:14.977,0,24.1972,0
11:22:14.991,1,29.5119,0
11:22:15.007,0,13.4300,0
11:22:15.008,2,22.4610,0
11:22:15.022,1,14.5945,0
11:22:15.077,2,21.4494,0
11:22:15.089,2,11.8813,0
11:22:15.107,0,36.4125,0
11:22:15.123,0,0.0560,1
11:22:15.135,2,12.2520,0
11:22:15.146,1,45.2653,0
11:22:15.155,1,8.8249,0
11:22:15.157,2,10.0639,0
11:22:15.162,1,7.3871,0
11:22:15.174,0,16.6014,0
11:22:15.207,1,0.1949,1
11:22:15.215,0,9.8399,0
11:22:15.238,2,17.3730,1
11:22:15.266,1,13.0875,0
11:22:15.266,2,13.3921,0
11:22:15.287,0,60.4297,0
11:22:15.302,2,6.9605,0
11:22:15.303,1,15.4085,0
11:22:15.330,0,25.5323,0
11:22:15.344,1,13.1704,0
11:22:15.353,2,18.4849,0
11:22:15.366,0,18.2853,0
11:22:15.384,1,17.3797,0
11:22:15.393,2,16.6368,0
11:22:15.410,0,9.9588,0
11:22:15.428,2,20.5842,0
11:22:15.434,1,17.1052,0
11:22:15.451,0,25.6932,0
11:22:15.470,1,31.0744,0
11:22:15.470,2,18.4520,0
11:22:15.491,0,23.6216,0
11:22:15.503,1,21.8279,0
11:22:15.515,2,18.9872,0
11:22:15.533,0,21.0241,0
11:22:15.544,2,9.1065,0
11:22:15.549,1,11.2540,0
11:22:15.568,0,25.1489,0
11:22:15.615,0,7.5277,0
11:22:15.629,1,62.3382,0
11:22:15.632,2,46.6650,0
11:22:15.637,1,8.2362,0
11:22:15.676,2,26.1743,0
11:22:15.682,2,5.8966,0
11:22:15.701,2,5.6644,0
11:22:15.720,0,53.3248,0
11:22:15.724,1,27.9614,0
11:22:15.729,0,8.3698,0
11:22:15.734,1,9.1566,0
11:22:15.738,0,9.5289,0
11:22:15.751,1,14.9425,0
11:22:15.753,2,15.0203,0
11:22:15.785,0,35.5953,0
11:22:15.788,1,20.6379,0
11:22:15.799,2,18.3394,0
11:22:15.812,0,12.0998,0
11:22:15.824,1,22.6742,0
11:22:15.840,2,24.6327,0
11:22:15.845,0,16.6354,0
11:22:15.868,1,23.4689,0
11:22:15.868,2,12.8414,0
11:22:15.895,0,25.0163,0
11:22:15.912,1,12.1870,0
11:22:15.926,2,24.2629,0
11:22:15.939,0,21.2928,0
11:22:15.946,1,18.7823,0
11:22:15.951,2,16.4795,0
11:22:15.967,0,21.4311,0
11:22:16.012,0,6.2530,0
11:22:16.024,1,62.1034,0
11:22:16.030,2,41.2668,0
11:22:16.031,1,7.6800,0
11:22:16.037,2,7.3610,0
11:22:16.073,2,6.9762,0
11:22:16.074,1,7.8497,0
11:22:16.092,0,0.1032,1
11:22:16.098,1,11.7082,0
11:22:16.111,2,19.2961,0
11:22:16.123,0,15.0398,0
11:22:16.144,1,19.8446,0
11:22:16.165,2,19.8637,0
11:22:16.171,0,10.7939,0
11:22:16.193,1,28.7480,0
11:22:16.194,2,11.9779,0
11:22:16.203,0,18.8205,0
11:22:16.223,1,29.3297,0
11:22:16.289,2,36.5221,0
11:22:16.321,2,22.7697,0
11:22:16.336,0,53.6106,0
11:22:16.337,1,36.1179,0
11:22:16.337,2,15.6600,0
11:22:16.355,2,9.8891,0
11:22:16.356,1,0.1161,1
11:22:16.357,0,19.5645,0
11:22:16.367,0,9.7323,0
11:22:16.379,0,11.5343,0
11:22:16.413,0,6.8985,0
11:22:16.426,1,59.8187,0
11:22:16.431,2,21.3124,1
11:22:16.434,1,7.3460,0
11:22:16.456,1,8.6485,0
11:22:16.465,2,14.0641,0
11:22:16.471,0,49.2923,0
11:22:16.491,0,15.5889,0
11:22:16.505,1,16.3020,0
11:22:16.509,2,8.6197,0
11:22:16.533,0,22.9112,0
11:22:16.545,2,12.2904,0
11:22:16.547,1,21.2757,0
11:22:16.564,0,16.0010,0
11:22:16.590,2,10.3193,0
11:22:16.592,1,30.2825,0
11:22:16.614,0,21.9508,0
11:22:16.631,1,21.4616,0
11:22:16.637,2,15.1846,0
11:22:16.658,0,12.4282,0
11:22:16.669,1,11.3963,0
11:22:16.673,2,11.2852,0
11:22:16.685,0,22.2343,0
11:22:16.703,2,10.4876,0
11:22:16.704,1,24.4744,0
11:22:16.731,0,22.7932,0
11:22:16.747,2,8.3725,0
11:22:16.749,1,27.2252,0
11:22:16.770,0,15.6423,0
11:22:16.816,0,5.8353,0
11:22:16.829,1,0.0939,1
11:22:16.834,2,39.5457,0
11:22:16.885,2,0.0964,1
11:22:16.917,2,10.4149,0
11:22:16.924,1,21.5272,0
11:22:16.928,0,51.8909,0
11:22:16.931,1,6.4372,0
11:22:16.936,0,7.3791,0
11:22:16.944,0,7.7898,0
11:22:16.952,1,11.8801,0
11:22:16.954,2,12.1485,0
11:22:16.973,0,11.7211,0
11:22:16.982,1,18.2026,0
11:22:16.993,2,20.1980,0
11:22:17.009,0,24.0519,0
11:22:17.022,1,10.1631,0
11:22:17.026,2,10.5023,0
11:22:17.045,0,17.2212,0
11:22:17.070,1,18.7033,0
11:22:17.078,2,15.2603,0
11:22:17.101,0,14.4139,0
11:22:17.102,1,14.7541,0
11:22:17.125,2,21.0312,0
11:22:17.137,0,30.8410,0
11:22:17.138,1,16.6664,0
11:22:17.155,2,24.8910,0
11:22:17.168,0,20.8943,0
11:22:17.215,0,7.6320,0
11:22:17.227,1,59.3384,0
11:22:17.233,1,5.7200,0
11:22:17.234,2,53.2141,0
11:22:17.242,2,7.0801,0
11:22:17.266,1,11.6352,0
11:22:17.268,2,6.9817,0
11:22:17.280,0,53.4570,0
11:22:17.287,0,7.3868,0
11:22:17.303,1,17.7676,0
11:22:17.303,2,6.4221,0
11:22:17.321,0,16.7109,0
11:22:17.350,2,6.6900,0
11:22:17.350,1,19.4685,0
11:22:17.380,0,26.8798,0
11:22:17.392,1,22.5349,0
11:22:17.397,2,11.2047,0
11:22:17.412,0,10.6985,0
11:22:17.413,1,11.9161,0
11:22:17.500,2,39.8237,0
11:22:17.519,2,3.1224,1
11:22:17.524,0,47.3844,0
11:22:17.542,0,18.0437,0
11:22:17.551,1,48.0003,0
11:22:17.553,0,9.8006,0
11:22:17.558,2,20.3866,0
11:22:17.564,1,12.7955,0
11:22:17.574,1,9.9606,0
11:22:17.576,0,21.3526,0
11:22:17.616,0,6.6270,0
11:22:17.631,2,63.4661,0
11:22:17.636,1,59.0853,0
11:22:17.638,2,7.3464,0
11:22:17.643,1,7.0416,0
11:22:17.659,2,6.8772,0
11:22:17.665,1,10.3485,0
11:22:17.677,0,52.6451,0
11:22:17.695,0,14.6730,0
11:22:17.705,1,14.5457,0
11:22:17.707,2,5.7212,0
11:22:17.720,0,16.2386,0
11:22:17.742,2,10.1215,0
11:22:17.743,1,16.3930,0
11:22:17.764,0,16.6608,0
11:22:17.787,1,25.6144,0
11:22:17.789,2,11.9376,0
11:22:17.815,0,22.4172,0
11:22:17.829,1,19.8166,0
11:22:17.833,2,12.4477,0
11:22:17.864,0,19.3849,0
11:22:17.864,1,12.6431,0
11:22:17.879,2,24.1518,0
11:22:17.883,0,18.3523,0
11:22:17.923,1,39.4263,0
11:22:17.931,0,23.0644,0
11:22:17.932,2,30.2103,0
11:22:17.953,1,24.5019,0
11:22:17.956,2,17.8074,0
11:22:17.971,0,18.7211,0
11:22:18.020,0,8.0846,0
11:22:18.026,1,59.7030,0
11:22:18.033,1,6.9963,0
11:22:18.038,2,42.4182,0
11:22:18.103,2,30.5015,0
11:22:18.109,2,6.0855,0
11:22:18.117,2,5.1854,0
11:22:18.131,1,18.5670,0
11:22:18.132,0,43.1150,0
11:22:18.137,1,5.9411,0
11:22:18.139,0,6.8301,0
11:22:18.146,0,6.7238,0
11:22:18.148,1,10.6373,0
11:22:18.151,2,10.3294,0
11:22:18.174,0,18.7930,0
11:22:18.187,1,20.5432,0
11:22:18.204,2,23.7837,0
11:22:18.218,0,22.6064,0
11:22:18.229,2,11.4881,0
11:22:18.229,1,21.5000,0
11:22:18.255,0,27.0112,0
11:22:18.263,1,18.7850,0
11:22:18.274,2,18.6991,0
11:22:18.286,0,10.8857,0
11:22:18.309,1,24.1670,0
11:22:18.313,2,12.0873,0
11:22:18.332,0,16.6345,0
11:22:18.363,1,9.5457,0
11:22:18.364,0,10.1699,0
11:22:18.365,2,32.5368,0
11:22:18.423,0,12.9952,0
11:22:18.423,1,0.1798,1
11:22:18.438,2,43.6523,0
11:22:18.446,2,7.5348,0
11:22:18.465,2,6.8643,0
11:22:18.468,1,8.0808,0
11:22:18.483,0,51.6481,0
11:22:18.492,0,9.1748,0
11:22:18.507,1,17.9463,0
11:22:18.509,2,7.8905,0
11:22:18.521,0,9.1809,0
11:22:18.537,1,18.3212,0
11:22:18.562,2,26.9374,0
11:22:18.566,0,11.3136,0
11:22:18.583,1,17.7259,0
11:22:18.601,2,24.9005,0
11:22:18.616,0,15.0618,0
11:22:18.629,1,22.2901,0
11:22:18.683,2,30.2486,0
11:22:18.692,2,8.8828,0
11:22:18.707,0,21.6188,0
11:22:18.711,1,14.3710,0
11:22:18.723,2,15.9911,0
11:22:18.726,0,18.2837,0
11:22:18.728,1,17.4327,0
11:22:18.736,0,9.3940,0
11:22:18.745,2,8.6853,0
11:22:18.749,1,20.6340,0
11:22:18.771,0,15.4529,0
11:22:18.813,0,11.1086,0
11:22:18.822,2,55.2472,0
11:22:18.826,1,40.6323,0
11:22:18.832,2,9.7631,0
11:22:18.834,1,7.4381,0
11:22:18.866,1,9.9105,0
11:22:18.870,2,13.8844,0
11:22:18.879,0,51.6991,0
11:22:18.891,0,11.2764,0
11:22:18.902,1,20.4535,0
11:22:18.904,2,9.9965,0
11:22:18.935,0,31.0067,0
11:22:18.955,1,25.3758,0
11:22:18.956,2,10.4084,0
11:22:18.956,0,7.7727,0
11:22:19.018,0,14.3846,0
11:22:19.018,1,0.0892,1
11:22:19.018,2,16.7462,0
11:22:19.037,2,15.9763,0
11:22:19.054,0,11.0553,0
11:22:19.064,1,19.8897,0
11:22:19.076,2,19.4788,0
11:22:19.084,0,20.9799,0
11:22:19.110,1,23.9066,0
11:22:19.112,2,10.3503,0
11:22:19.132,0,27.1467,0
11:22:19.148,1,20.7974,0
11:22:19.155,2,14.5108,0
11:22:19.168,0,10.1218,0
11:22:19.217,0,8.8731,0
11:22:19.221,1,0.0877,1
11:22:19.234,2,41.4934,0
11:22:19.285,2,0.0622,1
11:22:19.305,2,9.6533,0
11:22:19.318,0,40.5655,0
11:22:19.327,0,9.0023,0
11:22:19.336,0,8.5667,0
11:22:19.341,1,0.0630,1
11:22:19.348,2,17.6854,0
11:22:19.362,1,12.1029,0
11:22:19.377,0,21.7893,0
11:22:19.404,1,28.9067,0
11:22:19.408,0,15.2012,0
11:22:19.408,2,16.9130,0
11:22:19.433,1,17.9978,0
11:22:19.433,2,11.2811,0
11:22:19.449,0,13.4433,0
11:22:19.464,2,16.5336,0
11:22:19.468,1,11.7474,0
11:22:19.494,0,19.9668,0
11:22:19.500,2,11.1421,0
11:22:19.500,1,13.4678,0
11:22:19.525,0,16.9103,0
11:22:19.547,1,28.1492,0
11:22:19.557,2,20.2536,0
11:22:19.565,0,8.6269,0
11:22:19.609,0,5.8187,0
11:22:19.614,1,49.5107,0
11:22:19.625,2,33.3423,0
11:22:19.629,1,8.6964,0
11:22:19.632,2,6.5475,0
11:22:19.671,2,7.3353,0
11:22:19.673,1,8.9070,0
11:22:19.694,0,65.2890,0
11:22:19.705,1,26.5767,0
11:22:19.705,0,11.1764,0
11:22:19.713,2,16.5178,0
11:22:19.725,0,16.0230,0
11:22:19.753,1,18.4984,0
11:22:19.761,2,18.6488,0
11:22:19.777,0,24.7072,0
11:22:19.783,1,17.5998,0
11:22:19.787,2,14.7560,0
11:22:19.816,0,21.2504,0
11:22:19.824,1,17.5168,0
11:22:19.900,2,29.5994,0
11:22:19.913,2,12.9443,0
11:22:19.919,0,38.9868,0
11:22:19.921,2,7.5673,0
11:22:19.928,0,8.0745,0
11:22:19.932,1,24.3905,0
11:22:19.935,0,7.7371,0
11:22:19.942,1,8.9935,0
11:22:19.949,1,7.4536,0
11:22:19.949,2,6.6852,0
11:22:19.973,0,15.3637,0
11:22:20.015,0,11.7025,0
11:22:20.032,1,0.0534,1
11:22:20.035,2,56.6592,0
11:22:20.045,2,9.5379,0
11:22:20.071,1,8.7139,0
11:22:20.072,2,8.0045,0
11:22:20.091,0,67.1194,0
11:22:20.101,1,18.2136,0
11:22:20.113,2,15.2951,0
11:22:20.139,0,22.5640,0
