wall_time,cam_index,full_ms,dropped
17:44:09.657,1,3.9414,0
17:44:09.725,0,0.1543,1
17:44:09.725,2,0.0643,1
17:44:09.726,1,4.2805,0
17:44:09.741,1,4.9119,0
17:44:09.749,2,4.2404,0
17:44:09.754,0,1.9470,0
17:44:09.928,1,0.2898,1
17:44:09.968,2,0.0713,1
17:44:09.977,1,3.5952,0
17:44:09.980,2,2.8196,0
17:44:09.985,1,0.0601,1
17:44:09.986,2,0.3447,1
17:44:09.989,1,0.0641,0
17:44:09.990,2,0.0398,0
17:44:09.992,0,0.0873,1
17:44:09.996,0,0.1271,0
17:44:09.998,0,0.0914,0
17:44:10.001,0,0.1170,0
17:44:10.020,0,2.2863,0
17:44:10.023,1,2.3209,0
17:44:10.026,0,2.0360,0
17:44:10.030,2,2.3533,0
17:44:10.050,1,2.3937,0
17:44:10.062,2,2.5178,0
17:44:10.070,0,2.1451,0
17:44:10.094,1,2.1607,0
17:44:10.107,2,3.2065,0
17:44:10.115,0,2.1899,0
17:44:10.145,1,7.3675,0
17:44:10.149,2,4.7306,0
17:44:10.155,0,2.5477,0
17:44:10.180,1,3.9583,0
17:44:10.193,2,5.2711,0
17:44:10.203,0,2.1103,0
17:44:10.228,1,9.5779,0
17:44:10.231,2,5.1294,0
17:44:10.233,0,4.9920,0
17:44:10.253,1,2.3710,0
17:44:10.273,2,6.8357,0
17:44:10.274,0,4.3009,0
17:44:10.297,1,4.3721,0
17:44:10.316,2,3.0331,0
17:44:10.317,0,3.7363,0
17:44:10.338,1,3.8751,0
17:44:10.355,2,6.8078,0
17:44:10.357,0,2.1259,0
17:44:10.382,1,6.7848,0
17:44:10.385,2,5.1932,0
17:44:10.390,0,3.6327,0
17:44:10.424,1,5.9420,0
17:44:10.435,2,10.4571,0
17:44:10.436,0,3.5258,0
17:44:10.489,0,2.7111,0
17:44:10.491,2,4.2526,0
17:44:10.491,1,4.5705,0
17:44:10.498,1,5.5341,0
17:44:10.513,2,5.6931,0
17:44:10.517,0,2.5917,0
17:44:10.566,0,2.4175,0
17:44:10.566,2,3.5731,0
17:44:10.567,1,3.5664,0
17:44:10.582,1,4.0318,0
17:44:10.619,2,34.1936,0
17:44:10.619,0,3.8001,0
17:44:10.620,1,3.8481,0
17:44:10.631,2,2.7101,0
17:44:10.636,0,4.6455,0
17:44:10.668,1,3.1207,0
17:44:10.672,2,3.5704,0
17:44:10.678,0,3.7707,0
17:44:10.721,0,2.4125,0
17:44:10.722,2,3.4307,0
17:44:10.722,1,3.4817,0
17:44:10.746,1,5.0969,0
17:44:10.754,2,9.6226,0
17:44:10.754,0,2.6661,0
17:44:10.781,1,3.6593,0
17:44:10.789,2,3.6514,0
17:44:10.836,2,3.2748,0
17:44:10.836,1,3.4428,0
17:44:10.910,1,0.1068,1
17:44:10.910,2,3.8715,0
17:44:10.914,2,3.4222,0
17:44:10.922,0,0.0719,1
17:44:10.924,0,0.1283,0
17:44:10.927,0,0.1328,0
17:44:10.940,1,4.1424,0
17:44:10.949,2,3.7067,0
17:44:10.959,0,4.1122,0
17:44:10.980,1,2.2867,0
17:44:10.990,2,2.4921,0
17:44:10.997,0,2.1712,0
17:44:11.011,1,3.0226,0
17:44:11.021,2,2.6039,0
17:44:11.028,0,1.9996,0
17:44:11.057,1,3.1413,0
17:44:11.067,2,4.2806,0
17:44:11.077,0,2.7960,0
17:44:11.098,1,3.5510,0
17:44:11.110,2,4.3594,0
17:44:11.115,0,3.8452,0
17:44:11.140,1,4.0689,0
17:44:11.152,2,4.1197,0
17:44:11.157,0,1.9852,0
17:44:11.184,1,6.1254,0
17:44:11.188,2,3.9821,0
17:44:11.189,0,3.3837,0
17:44:11.217,1,6.7730,0
17:44:11.231,0,2.1214,0
17:44:11.232,2,6.9628,0
17:44:11.259,1,4.7665,0
17:44:11.272,2,2.7439,0
17:44:11.277,0,1.8255,0
17:44:11.299,1,2.7345,0
17:44:11.311,2,3.8697,0
17:44:11.316,0,3.0507,0
17:44:11.341,1,4.7434,0
17:44:11.346,2,7.2077,0
17:44:11.366,0,3.3049,0
17:44:11.384,1,5.3775,0
17:44:11.391,2,5.5302,0
17:44:11.403,0,15.3853,0
17:44:11.433,2,3.4274,0
17:44:11.434,1,4.3430,0
17:44:11.437,0,6.9481,0
17:44:11.479,2,3.4625,0
17:44:11.480,0,3.4515,0
17:44:11.480,1,4.5721,0
17:44:11.501,1,5.1453,0
17:44:11.533,0,2.4395,0
17:44:11.533,2,34.9759,0
17:44:11.539,1,2.3963,0
17:44:11.548,0,2.2581,0
17:44:11.549,2,4.5019,0
17:44:11.585,1,5.1287,0
17:44:11.591,2,4.2834,0
17:44:11.597,0,6.6299,0
17:44:11.637,1,3.4312,0
17:44:11.637,2,3.2712,0
17:44:11.637,0,3.2107,0
17:44:11.688,0,3.1179,0
17:44:11.688,1,34.6514,0
17:44:11.688,2,3.4332,0
17:44:11.700,1,5.3618,0
17:44:11.710,2,4.6697,0
17:44:11.712,0,4.3334,0
17:44:11.741,1,3.9625,0
17:44:11.757,2,8.6724,0
17:44:11.758,0,3.8160,0
17:44:11.987,1,0.1209,1
17:44:12.020,2,0.1155,1
17:44:12.029,1,2.7522,0
17:44:12.032,2,3.7119,0
17:44:12.035,1,5.9792,0
17:44:12.036,2,4.2805,0
17:44:12.039,1,4.2163,0
17:44:12.040,2,4.0114,0
17:44:12.042,0,0.0760,1
17:44:12.043,1,3.1507,0
17:44:12.044,0,0.0627,0
17:44:12.047,0,0.1083,0
17:44:12.048,2,0.0677,1
17:44:12.049,0,0.0604,0
17:44:12.051,1,5.5391,0
17:44:12.055,0,3.3286,0
17:44:12.056,1,4.4210,0
17:44:12.057,0,2.0757,0
17:44:12.062,2,2.4932,0
17:44:12.077,0,1.9943,0
17:44:12.114,0,3.4808,0
17:44:12.114,1,4.1214,0
17:44:12.115,2,4.5228,0
17:44:12.138,1,2.3720,0
17:44:12.151,0,2.8338,0
17:44:12.151,2,2.8091,0
17:44:12.183,1,6.3065,0
17:44:12.194,2,2.3017,0
17:44:12.200,0,4.6447,0
17:44:12.226,1,3.4291,0
17:44:12.227,2,3.6740,0
17:44:12.238,0,2.0253,0
17:44:12.257,1,7.4740,0
17:44:12.270,2,2.9068,0
17:44:12.272,0,4.6023,0
17:44:12.300,1,2.7981,0
17:44:12.336,0,2.2978,0
17:44:12.336,2,2.8942,0
17:44:12.340,1,4.7247,0
17:44:12.353,2,4.6927,0
17:44:12.386,0,3.0947,0
17:44:12.386,1,3.3489,0
17:44:12.388,2,4.2039,0
17:44:12.399,0,2.1567,0
17:44:12.436,0,2.1658,0
17:44:12.437,1,3.3347,0
17:44:12.438,2,4.0915,0
17:44:12.456,1,4.2591,0
17:44:12.517,0,0.0549,1
17:44:12.518,2,0.0704,1
17:44:12.520,1,5.0821,0
17:44:12.542,1,2.7371,0
17:44:12.545,2,2.5145,0
17:44:12.558,0,2.6911,0
17:44:12.598,0,1.9800,0
17:44:12.599,1,3.6930,0
17:44:12.599,2,3.8912,0
17:44:12.621,1,2.6351,0
17:44:12.629,2,4.6314,0
17:44:12.631,0,3.3157,0
17:44:12.659,1,6.5185,0
17:44:12.678,0,8.9020,0
17:44:12.678,2,2.7381,0
17:44:12.695,1,3.6707,0
17:44:12.705,2,6.5261,0
17:44:12.717,0,2.5553,0
17:44:12.738,1,2.5114,0
17:44:12.749,2,4.3872,0
17:44:12.760,0,6.0050,0
17:44:12.782,1,5.2409,0
17:44:12.794,2,5.2132,0
17:44:12.824,1,5.4970,0
17:44:12.834,2,4.9304,0
17:44:12.900,1,3.8403,0
17:44:12.902,2,3.9590,0
17:44:12.904,1,3.3476,0
17:44:12.910,2,4.6278,0
17:44:12.911,0,0.1184,1
17:44:12.914,0,0.1516,0
17:44:12.916,0,0.0704,0
17:44:12.939,1,2.6007,0
17:44:12.949,2,3.3930,0
17:44:12.956,0,4.2236,0
17:44:12.980,1,2.6294,0
17:44:12.991,2,2.5937,0
17:44:12.997,0,4.5646,0
17:44:13.022,1,3.6101,0
17:44:13.024,2,4.6720,0
17:44:13.039,0,2.0350,0
17:44:13.053,1,4.1564,0
17:44:13.069,2,4.1695,0
17:44:13.072,0,4.4926,0
17:44:13.101,1,4.0280,0
17:44:13.113,0,3.2456,0
17:44:13.114,2,6.8967,0
17:44:13.142,1,4.8488,0
17:44:13.153,2,3.7303,0
17:44:13.157,0,4.8949,0
17:44:13.183,1,2.7675,0
17:44:13.189,2,5.7859,0
17:44:13.197,0,2.2096,0
17:44:13.215,1,3.2618,0
17:44:13.228,2,2.8306,0
17:44:13.240,0,1.7424,0
17:44:13.257,1,4.0608,0
17:44:13.279,0,2.8351,0
17:44:13.280,2,9.3302,0
17:44:13.306,1,7.8008,0
17:44:13.316,2,6.7704,0
17:44:13.317,0,3.4678,0
17:44:13.369,1,2.5531,0
17:44:13.415,2,49.2384,0
17:44:13.422,0,0.0558,1
17:44:13.422,1,0.0617,1
17:44:13.424,2,5.2029,0
17:44:13.431,2,5.1963,0
17:44:13.465,0,29.5340,0
17:44:13.466,1,2.7268,0
17:44:13.487,0,12.5171,0
17:44:13.488,2,3.4800,0
17:44:13.550,1,0.1089,1
17:44:13.552,0,2.9709,0
17:44:13.553,2,0.1059,1
17:44:13.558,0,4.1762,0
17:44:13.581,1,4.0724,0
17:44:13.592,2,6.1895,0
17:44:13.597,0,2.7060,0
17:44:13.638,1,3.8385,0
17:44:13.638,2,4.2069,0
17:44:13.641,0,5.2723,0
17:44:13.665,1,5.8849,0
17:44:13.667,2,4.8109,0
17:44:13.672,0,3.2660,0
17:44:13.697,1,5.1890,0
17:44:13.710,2,4.1391,0
17:44:13.722,0,3.0971,0
17:44:13.740,1,5.5210,0
17:44:13.757,2,9.0367,0
17:44:13.759,0,4.5217,0
17:44:13.934,1,0.0813,1
17:44:13.965,2,0.1702,1
17:44:13.973,2,0.0650,1
17:44:13.974,1,3.9806,0
17:44:13.978,1,3.6889,0
17:44:13.984,0,0.0956,1
17:44:13.987,0,0.2809,0
17:44:13.989,0,0.1791,0
17:44:13.992,2,3.3276,0
17:44:13.992,0,0.1949,0
17:44:13.992,1,4.2452,0
17:44:13.994,0,0.2388,0
17:44:13.995,2,2.9428,0
17:44:13.997,1,4.0435,0
17:44:14.019,1,2.6230,0
17:44:14.023,2,2.7999,0
17:44:14.038,0,2.2003,0
17:44:14.061,1,2.4970,0
17:44:14.069,2,2.7355,0
17:44:14.078,0,1.9896,0
17:44:14.097,1,3.6177,0
17:44:14.114,0,2.1748,0
17:44:14.114,2,6.0840,0
17:44:14.141,1,3.9261,0
17:44:14.154,0,2.3486,0
17:44:14.155,2,5.7674,0
17:44:14.180,1,3.9841,0
17:44:14.186,2,5.5851,0
17:44:14.247,0,7.1653,0
17:44:14.332,1,2.6338,0
17:44:14.385,0,3.5555,0
17:44:14.385,1,3.8358,0
17:44:14.386,2,0.0569,1
17:44:14.399,0,2.0129,0
17:44:14.406,1,3.7744,0
17:44:14.423,0,2.3970,0
17:44:14.428,2,6.7085,0
17:44:14.475,0,3.1548,0
17:44:14.475,1,4.3702,0
17:44:14.475,2,4.2830,0
17:44:14.501,1,6.0407,0
17:44:14.522,0,2.3428,0
17:44:14.523,2,4.9222,0
17:44:14.550,1,2.6659,0
17:44:14.556,2,5.5293,0
17:44:14.568,0,1.7018,0
17:44:14.583,1,2.3353,0
17:44:14.586,2,5.3193,0
17:44:14.589,0,2.2941,0
17:44:14.616,2,3.3040,0
17:44:14.616,1,3.6009,0
17:44:14.617,0,3.8605,0
17:44:14.674,1,0.1328,1
17:44:14.675,0,3.0883,0
17:44:14.676,2,0.3531,1
17:44:14.677,1,0.1069,0
17:44:14.679,0,3.4834,0
17:44:14.719,0,2.2259,0
17:44:14.719,2,5.1979,0
17:44:14.771,0,2.8409,0
17:44:14.772,2,3.2104,0
17:44:14.773,1,4.1901,0
17:44:14.777,1,2.6244,0
17:44:14.779,0,3.2713,0
17:44:14.780,2,4.7695,0
17:44:14.808,1,8.1629,0
17:44:14.826,2,3.6301,0
17:44:14.826,0,2.6717,0
17:44:14.859,1,2.8009,0
17:44:14.863,2,5.1228,0
17:44:14.897,1,2.5015,0
17:44:14.923,2,3.9540,0
17:44:15.009,1,0.2283,1
17:44:15.009,2,4.4377,0
17:44:15.016,1,0.0905,0
17:44:15.017,2,4.2421,0
17:44:15.021,0,0.1581,1
17:44:15.024,0,0.0883,0
17:44:15.026,0,0.1078,0
17:44:15.047,0,2.4464,0
17:44:15.049,2,8.2688,0
17:44:15.065,1,3.5613,0
17:44:15.080,2,2.6596,0
17:44:15.081,0,3.6734,0
17:44:15.097,1,3.2895,0
17:44:15.105,2,2.5662,0
17:44:15.119,0,2.1070,0
17:44:15.141,1,0.0657,1
17:44:15.143,0,2.9402,0
17:44:15.143,2,5.3849,0
17:44:15.214,0,3.2921,0
17:44:15.214,2,48.7070,0
17:44:15.214,1,3.8838,0
17:44:15.218,2,4.0744,0
17:44:15.232,0,4.8605,0
17:44:15.301,1,0.1018,1
17:44:15.303,0,3.2524,0
17:44:15.303,2,5.3639,0
17:44:15.307,2,3.9380,0
17:44:15.315,0,2.0293,0
17:44:15.338,1,3.5591,0
17:44:15.340,0,2.4612,0
17:44:15.341,2,5.6629,0
17:44:15.398,1,14.9314,0
17:44:15.403,0,3.4474,0
17:44:15.403,2,8.3033,0
17:44:15.430,1,3.8399,0
17:44:15.431,2,3.8020,0
17:44:15.433,0,2.3196,0
17:44:15.477,2,2.5384,0
17:44:15.478,1,3.7200,0
17:44:15.482,0,3.9267,0
17:44:15.495,1,2.7109,0
17:44:15.528,2,3.0215,0
17:44:15.528,0,3.3691,0
17:44:15.565,1,2.8596,0
17:44:15.573,0,3.0086,0
17:44:15.574,2,11.3103,0
17:44:15.594,2,3.5292,0
17:44:15.594,0,3.4374,0
17:44:15.595,1,24.5522,0
17:44:15.619,1,2.6073,0
17:44:15.619,2,2.7882,0
17:44:15.648,0,2.4037,0
17:44:15.659,1,13.5840,0
17:44:15.662,2,5.5809,0
17:44:15.668,0,9.1220,0
17:44:15.670,1,3.7727,0
17:44:15.694,2,2.7307,0
17:44:15.699,0,5.1367,0
17:44:15.737,1,2.4251,0
17:44:15.759,0,2.3003,0
17:44:15.760,2,2.8319,0
17:44:15.772,1,3.3318,0
17:44:15.788,0,3.6635,0
17:44:15.788,2,0.0635,1
17:44:15.788,1,4.2983,0
17:44:15.791,0,3.3907,0
17:44:15.917,1,0.0614,1
17:44:15.981,2,0.1155,1
17:44:15.990,1,0.0943,1
17:44:15.991,2,3.8683,0
17:44:16.000,2,8.7932,0
17:44:16.003,2,2.6387,0
17:44:16.003,1,3.4918,0
17:44:16.006,0,0.0794,1
17:44:16.008,1,4.9573,0
17:44:16.008,2,4.6874,0
17:44:16.010,0,0.1433,0
17:44:16.013,0,0.0656,0
17:44:16.016,0,0.0707,0
17:44:16.019,0,0.0749,0
17:44:16.020,1,3.7501,0
17:44:16.029,2,2.4779,0
17:44:16.038,0,2.0987,0
17:44:16.061,1,3.1462,0
17:44:16.072,0,2.5264,0
17:44:16.073,2,3.2455,0
17:44:16.107,1,6.0517,0
17:44:16.107,2,2.9775,0
17:44:16.116,0,2.9233,0
17:44:16.140,1,2.5154,0
17:44:16.175,0,2.5286,0
17:44:16.176,2,2.9723,0
17:44:16.183,1,4.4430,0
17:44:16.192,2,4.4299,0
17:44:16.199,0,3.3728,0
17:44:16.222,1,3.9476,0
17:44:16.260,0,2.4980,0
17:44:16.261,2,3.4275,0
17:44:16.264,1,4.5321,0
17:44:16.271,2,9.5697,0
17:44:16.278,0,4.3689,0
17:44:16.295,1,4.3900,0
17:44:16.312,2,3.7724,0
17:44:16.374,0,0.0895,1
17:44:16.375,1,3.2153,0
17:44:16.376,2,4.4925,0
17:44:16.382,1,4.1110,0
17:44:16.396,2,5.8962,0
17:44:16.423,0,2.6150,0
17:44:16.425,1,4.2342,0
17:44:16.427,2,4.9219,0
17:44:16.431,0,3.7424,0
17:44:16.475,0,2.6971,0
17:44:16.476,1,3.8303,0
17:44:16.476,2,3.5613,0
17:44:16.495,1,3.8963,0
17:44:16.513,2,5.2450,0
17:44:16.519,0,4.2942,0
17:44:16.539,1,4.5044,0
17:44:16.555,2,5.3929,0
17:44:16.560,0,3.5732,0
17:44:16.583,1,6.0929,0
17:44:16.586,2,5.5295,0
17:44:16.601,0,2.9863,0
17:44:16.623,1,5.2408,0
17:44:16.633,2,7.9446,0
17:44:16.635,0,4.6544,0
17:44:16.664,1,3.3572,0
17:44:16.680,0,2.3014,0
17:44:16.682,2,13.0641,0
17:44:16.698,1,5.0895,0
17:44:16.716,2,5.2708,0
17:44:16.722,0,3.6335,0
17:44:16.738,1,3.8689,0
17:44:16.748,2,6.4769,0
17:44:16.759,0,3.2806,0
17:44:16.782,1,5.2066,0
17:44:16.795,2,4.9799,0
17:44:16.827,1,8.9141,0
17:44:16.833,2,5.4668,0
17:44:16.929,1,6.3190,0
17:44:16.932,2,4.9235,0
17:44:16.938,1,7.0016,0
17:44:16.938,0,89.0309,0
17:44:16.941,2,6.7994,0
17:44:16.941,0,0.0594,1
17:44:16.943,1,5.1260,0
17:44:16.946,0,2.2042,0
17:44:16.949,2,3.3044,0
17:44:16.959,0,1.9990,0
17:44:16.983,1,4.2109,0
17:44:16.992,2,4.0582,0
17:44:16.999,0,2.5872,0
17:44:17.023,1,3.8320,0
17:44:17.032,2,2.3161,0
17:44:17.039,0,1.8204,0
17:44:17.056,1,5.0756,0
17:44:17.065,2,4.3872,0
17:44:17.070,0,2.4055,0
17:44:17.101,1,3.7751,0
17:44:17.112,2,4.6894,0
17:44:17.117,0,4.6357,0
17:44:17.153,1,8.1381,0
17:44:17.156,2,5.5263,0
17:44:17.166,0,4.4073,0
17:44:17.254,0,0.0591,1
17:44:17.254,1,0.2953,1
17:44:17.254,2,0.1809,1
17:44:17.261,1,3.9411,0
17:44:17.271,2,6.8181,0
17:44:17.274,0,4.3484,0
17:44:17.305,1,2.6808,0
17:44:17.315,2,4.8382,0
17:44:17.315,0,3.5593,0
17:44:17.359,1,3.2651,0
17:44:17.360,0,2.0473,0
17:44:17.361,2,5.5117,0
17:44:17.373,1,3.1378,0
17:44:17.409,0,2.3995,0
17:44:17.410,2,2.7200,0
17:44:17.425,1,4.2450,0
17:44:17.431,2,4.2777,0
17:44:17.461,0,2.3269,0
17:44:17.462,1,3.7046,0
17:44:17.477,0,2.2340,0
17:44:17.477,2,7.2633,0
17:44:17.518,0,2.4751,0
17:44:17.519,2,3.8274,0
17:44:17.520,1,4.7641,0
17:44:17.545,1,3.3274,0
17:44:17.554,2,11.0618,0
17:44:17.559,0,3.5364,0
17:44:17.586,1,3.3494,0
17:44:17.593,2,6.3332,0
17:44:17.602,0,3.1994,0
17:44:17.626,1,6.6586,0
17:44:17.635,2,7.6310,0
17:44:17.639,0,2.0744,0
17:44:17.669,1,10.9050,0
17:44:17.677,0,3.7299,0
17:44:17.680,2,5.0636,0
17:44:17.711,1,12.2560,0
17:44:17.712,0,2.0677,0
17:44:17.714,2,5.3060,0
17:44:17.747,1,6.3934,0
17:44:17.751,2,4.1928,0
17:44:17.762,0,1.8817,0
17:44:17.955,1,0.0461,1
17:44:17.990,2,0.0656,1
17:44:18.004,1,5.5820,0
17:44:18.004,2,3.8806,0
17:44:18.008,1,3.8730,0
17:44:18.013,2,4.7459,0
17:44:18.015,0,43.2283,0
17:44:18.018,0,0.1082,1
17:44:18.020,0,0.1058,0
17:44:18.021,2,4.6610,0
17:44:18.021,1,0.3244,1
17:44:18.024,0,0.1176,0
17:44:18.026,2,4.8968,0
17:44:18.026,0,0.0549,0
17:44:18.030,0,0.0768,0
17:44:18.031,1,4.8677,0
17:44:18.031,2,4.6211,0
17:44:18.061,1,3.6494,0
17:44:18.072,2,3.5924,0
17:44:18.072,0,3.1377,0
17:44:18.101,1,3.0919,0
17:44:18.120,0,2.6424,0
17:44:18.121,2,3.1177,0
17:44:18.141,1,2.3971,0
17:44:18.146,2,4.3054,0
17:44:18.158,0,2.0663,0
17:44:18.174,1,2.4856,0
17:44:18.215,0,2.2653,0
17:44:18.216,2,2.9915,0
17:44:18.224,1,2.8874,0
17:44:18.260,0,2.2827,0
17:44:18.260,2,3.0711,0
17:44:18.268,1,9.1331,0
17:44:18.276,0,5.9209,0
17:44:18.278,2,4.2136,0
17:44:18.315,1,3.4096,0
17:44:18.315,2,3.4337,0
17:44:18.350,1,3.0031,0
17:44:18.350,0,3.3092,0
17:44:18.354,2,3.9723,0
17:44:18.359,0,3.3794,0
17:44:18.378,1,2.3128,0
17:44:18.396,2,4.6810,0
17:44:18.435,0,0.1437,1
17:44:18.435,1,2.8582,0
17:44:18.441,2,4.1280,0
17:44:18.465,1,4.6345,0
17:44:18.467,2,4.5485,0
17:44:18.477,0,2.2926,0
17:44:18.527,0,2.9705,0
17:44:18.528,1,3.7507,0
17:44:18.528,2,3.8338,0
17:44:18.545,1,7.1559,0
17:44:18.555,2,5.7852,0
17:44:18.560,0,3.7300,0
17:44:18.585,1,5.3274,0
17:44:18.597,2,7.7061,0
17:44:18.601,0,3.7076,0
17:44:18.631,1,5.7438,0
17:44:18.634,2,5.9751,0
17:44:18.640,0,5.5444,0
17:44:18.656,1,5.0806,0
17:44:18.677,2,4.9242,0
17:44:18.678,0,3.9617,0
17:44:18.701,1,2.3227,0
17:44:18.716,2,7.0646,0
17:44:18.718,0,2.8286,0
17:44:18.743,1,3.1173,0
17:44:18.754,2,3.5510,0
17:44:18.763,0,7.9746,0
17:44:18.783,1,2.8287,0
17:44:18.786,2,5.0669,0
17:44:18.818,1,5.7242,0
17:44:18.831,2,4.6597,0
17:44:18.903,1,0.1777,1
17:44:18.903,2,3.2115,0
17:44:18.916,0,0.1413,1
17:44:18.922,2,3.4682,0
17:44:18.922,0,0.0374,1
17:44:18.945,1,5.2589,0
17:44:18.946,2,2.6795,0
17:44:18.960,0,4.8944,0
17:44:18.974,1,2.7022,0
17:44:18.993,2,2.7962,0
17:44:18.999,0,2.0936,0
17:44:19.019,1,2.8653,0
17:44:19.032,2,3.7001,0
17:44:19.041,0,3.5247,0
17:44:19.100,0,2.8763,0
17:44:19.100,1,42.3051,0
17:44:19.101,2,3.3295,0
17:44:19.111,1,10.0563,0
17:44:19.111,2,3.0755,0
17:44:19.113,0,2.3415,0
17:44:19.139,1,6.7673,0
17:44:19.177,2,2.6226,0
17:44:19.180,0,5.5254,0
17:44:19.184,1,6.4689,0
17:44:19.194,2,3.9740,0
17:44:19.230,0,2.3974,0
17:44:19.231,1,2.8694,0
17:44:19.234,0,2.8087,0
17:44:19.235,2,3.4406,0
17:44:19.282,0,3.2932,0
17:44:19.283,1,5.1151,0
17:44:19.283,2,5.0830,0
17:44:19.296,1,4.2282,0
17:44:19.329,0,2.6293,0
17:44:19.329,2,2.9542,0
17:44:19.352,1,8.1551,0
17:44:19.358,2,5.8248,0
17:44:19.360,0,4.8548,0
17:44:19.381,1,2.8495,0
17:44:19.394,2,3.4921,0
17:44:19.404,0,3.1676,0
17:44:19.424,1,3.9002,0
17:44:19.433,0,2.7663,0
17:44:19.433,2,5.8926,0
17:44:19.461,1,3.9766,0
17:44:19.475,2,7.0942,0
17:44:19.478,0,2.9004,0
17:44:19.500,1,2.5336,0
17:44:19.512,2,3.0062,0
17:44:19.533,0,2.1131,0
17:44:19.543,1,4.0103,0
17:44:19.557,2,3.7990,0
17:44:19.563,0,3.9322,0
17:44:19.590,1,7.5126,0
17:44:19.591,0,3.4654,0
17:44:19.592,2,4.1567,0
17:44:19.621,1,5.7483,0
17:44:19.633,2,5.5514,0
17:44:19.650,0,3.3709,0
17:44:19.660,1,2.4013,0
17:44:19.682,2,13.1814,0
17:44:19.684,0,4.9491,0
17:44:19.709,1,7.3247,0
17:44:19.716,2,5.3708,0
17:44:19.723,0,2.0880,0
17:44:19.745,1,2.9068,0
17:44:19.749,2,6.2175,0
17:44:19.756,0,3.6725,0
17:44:19.970,1,0.2776,1
17:44:20.023,2,0.0786,1
17:44:20.060,1,0.0695,1
17:44:20.062,2,3.5231,0
17:44:20.065,1,0.0522,0
17:44:20.066,2,0.0601,1
17:44:20.068,1,0.1123,0
17:44:20.070,2,0.0595,0
17:44:20.071,0,0.0405,1
17:44:20.072,1,0.1395,0
17:44:20.077,2,3.1936,0
17:44:20.078,0,2.7633,0
17:44:20.081,0,3.0935,0
17:44:20.081,2,4.1657,0
17:44:20.081,1,4.3500,0
17:44:20.083,0,0.0649,1
17:44:20.086,0,0.0558,0
17:44:20.088,0,0.0497,0
17:44:20.138,0,0.1540,0
17:44:20.139,1,0.0702,1
17:44:20.140,2,4.1848,0
17:44:20.161,0,2.9360,0
17:44:20.161,2,3.2884,0
17:44:20.181,1,2.5053,0
17:44:20.228,2,4.2392,0
17:44:20.228,0,4.0302,0
17:44:20.229,1,4.9935,0
17:44:20.238,2,3.4510,0
17:44:20.239,0,3.4255,0
17:44:20.267,1,4.9010,0
17:44:20.271,2,6.9610,0
17:44:20.303,0,1.9817,0
17:44:20.309,1,3.7693,0
17:44:20.348,0,2.6302,0
17:44:20.349,2,3.1481,0
17:44:20.406,1,2.5096,0
17:44:20.431,0,2.5989,0
17:44:20.431,2,4.3064,0
17:44:20.477,1,0.0753,1
17:44:20.479,0,2.5652,0
17:44:20.480,2,0.0652,1
17:44:20.524,0,2.0281,0
17:44:20.572,1,5.5910,0
17:44:20.577,2,7.3062,0
17:44:20.577,0,2.8058,0
17:44:20.594,1,6.6524,0
17:44:20.608,0,2.4067,0
17:44:20.608,2,8.9780,0
17:44:20.632,1,3.2453,0
17:44:20.641,0,1.9839,0
17:44:20.642,2,5.3738,0
17:44:20.673,1,2.7722,0
17:44:20.674,0,2.0914,0
17:44:20.675,2,4.8817,0
17:44:20.684,1,5.4543,0
17:44:20.718,2,2.8406,0
17:44:20.723,0,1.9859,0
17:44:20.742,1,3.2266,0
17:44:20.773,0,2.1892,0
17:44:20.773,2,2.8852,0
17:44:20.784,1,2.4351,0
17:44:20.792,2,2.4669,0
17:44:20.795,0,2.2873,0
17:44:20.836,1,7.4590,0
17:44:20.836,0,3.2113,0
17:44:20.836,2,4.3709,0
17:44:20.846,1,3.3733,0
17:44:20.864,2,4.7624,0
17:44:20.956,1,22.2853,0
17:44:20.956,2,3.4967,0
17:44:21.007,1,2.8502,0
17:44:21.012,2,0.0659,1
17:44:21.013,1,0.0870,1
17:44:21.015,2,0.1290,0
17:44:21.017,1,0.0728,0
17:44:21.018,2,0.1087,0
17:44:21.020,1,0.0640,0
17:44:21.021,0,68.1860,0
17:44:21.024,0,3.1999,0
17:44:21.027,0,2.3176,0
17:44:21.029,0,0.0498,1
17:44:21.031,0,0.0429,0
17:44:21.035,2,3.8659,0
17:44:21.040,0,2.1686,0
17:44:21.076,0,2.3711,0
17:44:21.077,1,3.4348,0
17:44:21.077,2,4.2884,0
17:44:21.112,2,2.9529,0
17:44:21.113,1,2.9270,0
17:44:21.118,0,2.5003,0
17:44:21.141,1,4.2186,0
17:44:21.158,2,8.4074,0
17:44:21.197,0,39.6286,0
17:44:21.197,1,3.0473,0
17:44:21.198,2,3.9670,0
17:44:21.202,0,4.4461,0
17:44:21.234,1,5.6008,0
17:44:21.240,2,8.6000,0
17:44:21.243,0,5.3650,0
17:44:21.288,0,3.3334,0
17:44:21.288,1,4.0763,0
17:44:21.289,2,4.5966,0
17:44:21.303,1,2.7227,0
17:44:21.315,2,6.2697,0
17:44:21.319,0,3.5968,0
17:44:21.378,0,3.4442,0
17:44:21.379,2,3.9495,0
17:44:21.379,1,4.1637,0
17:44:21.387,1,5.6340,0
17:44:21.393,2,4.6401,0
17:44:21.403,0,3.4819,0
17:44:21.418,1,5.9578,0
