wall_time,cam_index,decoder_ms,dropped
15:59:11.430,0,2.6927,0
15:59:11.432,2,3.0101,0
15:59:11.448,0,2.2290,0
15:59:11.451,1,2.7693,0
15:59:11.496,2,2.1633,0
15:59:11.497,1,2.4149,0
15:59:11.500,0,3.1111,0
15:59:11.516,2,2.7107,0
15:59:11.521,1,2.4324,0
15:59:11.533,0,2.2005,0
15:59:11.557,2,2.4058,0
15:59:11.569,1,2.5308,0
15:59:11.574,0,2.2127,0
15:59:11.583,2,2.3762,0
15:59:11.630,1,2.2422,0
15:59:11.631,2,3.1464,0
15:59:11.689,1,2.7055,0
15:59:11.692,2,3.1049,0
15:59:11.693,1,3.1357,0
15:59:11.697,0,11.6873,0
15:59:11.700,0,2.2931,0
15:59:11.702,2,3.2419,0
15:59:11.703,0,2.2888,0
15:59:11.723,1,2.3842,0
15:59:11.742,0,2.0223,0
15:59:11.743,2,2.5928,0
15:59:11.763,1,2.3832,0
15:59:11.771,0,2.1205,0
15:59:11.810,2,2.3313,0
15:59:11.811,1,3.0137,0
15:59:11.813,0,2.2517,0
15:59:11.831,2,2.7114,0
15:59:11.880,1,2.6807,0
15:59:11.880,0,2.2565,0
15:59:11.881,2,3.2360,0
15:59:11.891,0,2.1507,0
15:59:11.891,1,2.4595,0
15:59:11.906,2,2.2846,0
15:59:11.943,1,2.4908,0
15:59:11.943,0,2.6406,0
15:59:11.944,2,2.5608,0
15:59:11.968,1,2.9603,0
15:59:11.975,0,2.1408,0
15:59:12.003,1,2.3132,0
15:59:12.003,2,2.4266,0
15:59:12.015,0,1.9597,0
15:59:12.023,2,3.3612,0
15:59:12.073,1,2.2895,0
15:59:12.074,0,2.9002,0
15:59:12.075,2,3.1486,0
15:59:12.089,0,2.1178,0
15:59:12.089,1,3.2521,0
15:59:12.107,2,2.5216,0
15:59:12.133,1,3.5356,0
15:59:12.133,0,3.2842,0
15:59:12.146,2,2.2440,0
15:59:12.161,1,2.4670,0
15:59:12.191,0,2.1727,0
15:59:12.191,2,2.3812,0
15:59:12.207,1,2.4934,0
15:59:12.221,0,2.3581,0
15:59:12.224,2,2.7375,0
15:59:12.274,0,2.1106,0
15:59:12.274,1,2.4527,0
15:59:12.283,2,2.5821,0
15:59:12.290,0,2.3858,0
15:59:12.294,1,2.7425,0
15:59:12.311,2,3.1377,0
15:59:12.334,1,3.0904,0
15:59:12.338,0,2.3908,0
15:59:12.340,2,2.9532,0
15:59:12.363,1,2.4048,0
15:59:12.373,0,2.3031,0
15:59:12.422,2,2.4732,0
15:59:12.423,0,2.3152,0
15:59:12.425,1,3.5608,0
15:59:12.425,2,2.6800,0
15:59:12.449,1,3.2207,0
15:59:12.452,0,2.1826,0
15:59:12.479,2,2.3254,0
15:59:12.481,1,3.2983,0
15:59:12.492,0,2.1279,0
15:59:12.503,2,3.0024,0
15:59:12.558,0,1.9999,0
15:59:12.558,1,2.3717,0
15:59:12.560,2,2.8756,0
15:59:12.570,0,3.3246,0
15:59:12.570,1,3.4226,0
15:59:12.590,2,2.5248,0
15:59:12.692,1,12.0415,0
15:59:12.708,1,2.8828,0
15:59:12.714,0,10.8680,0
15:59:12.717,0,2.5107,0
15:59:12.778,0,2.3473,0
15:59:12.779,1,3.3528,0
15:59:12.784,1,3.3218,0
15:59:12.784,0,2.3872,0
15:59:12.788,2,13.8648,0
15:59:12.791,2,2.8941,0
15:59:12.791,1,3.2836,0
15:59:12.793,0,2.6508,0
15:59:12.795,2,2.8613,0
15:59:12.798,2,2.4090,0
15:59:12.800,2,2.2912,0
15:59:12.829,0,2.2916,0
15:59:12.829,2,2.4230,0
15:59:12.830,1,3.1149,0
15:59:12.844,0,2.1504,0
15:59:12.849,1,2.7047,0
15:59:12.859,2,2.2632,0
15:59:12.908,2,2.0021,0
15:59:12.908,1,3.2786,0
15:59:12.908,0,3.0741,0
15:59:12.924,1,2.4086,0
15:59:12.933,0,2.2197,0
15:59:12.961,2,2.4129,0
15:59:12.967,1,2.2249,0
15:59:12.976,0,2.0074,0
15:59:12.996,2,2.6642,0
15:59:13.051,0,2.2564,0
15:59:13.054,2,2.5744,0
15:59:13.054,1,3.3654,0
15:59:13.055,0,2.2257,0
15:59:13.058,1,2.6371,0
15:59:13.066,2,2.1688,0
15:59:13.104,0,2.1538,0
15:59:13.104,1,2.7060,0
15:59:13.105,2,2.7618,0
15:59:13.127,1,2.5011,0
15:59:13.133,0,2.0951,0
15:59:13.175,2,2.8568,0
15:59:13.177,0,3.4675,0
15:59:13.178,1,3.7986,0
15:59:13.180,2,2.5075,0
15:59:13.199,1,2.5658,0
15:59:13.213,0,2.0340,0
15:59:13.252,2,2.5163,0
15:59:13.253,1,3.5740,0
15:59:13.253,0,3.3152,0
15:59:13.265,2,2.4255,0
15:59:13.288,1,2.5113,0
15:59:13.319,0,2.1566,0
15:59:13.320,2,2.4503,0
15:59:13.328,0,2.5926,0
15:59:13.329,1,2.6777,0
15:59:13.342,2,2.4854,0
15:59:13.405,0,2.2789,0
15:59:13.406,1,2.8149,0
15:59:13.406,2,2.7266,0
15:59:13.412,0,2.5058,0
15:59:13.412,1,2.6977,0
15:59:13.427,2,2.5703,0
15:59:13.461,0,2.1272,0
15:59:13.462,1,2.4473,0
15:59:13.468,2,2.6831,0
15:59:13.492,0,2.4025,0
15:59:13.493,1,2.4860,0
15:59:13.526,2,2.2775,0
15:59:13.526,1,2.1830,0
15:59:13.530,0,2.1624,0
15:59:13.543,2,2.4022,0
15:59:13.591,1,3.3372,0
15:59:13.591,2,2.4173,0
15:59:13.591,0,2.9667,0
15:59:13.608,1,3.1720,0
15:59:13.661,2,2.8298,0
15:59:13.680,1,3.1189,0
15:59:13.686,1,2.6075,0
15:59:13.686,2,2.8469,0
15:59:13.688,0,12.1979,0
15:59:13.691,0,2.7204,0
15:59:13.695,0,2.3656,0
15:59:13.730,2,2.7685,0
15:59:13.731,1,3.0443,0
15:59:13.731,0,2.4038,0
15:59:13.750,2,2.3846,0
15:59:13.765,1,2.6129,0
15:59:13.803,0,2.7476,0
15:59:13.803,2,3.0718,0
15:59:13.813,1,2.5119,0
15:59:13.820,0,2.3095,0
15:59:13.822,2,2.7183,0
15:59:13.880,1,2.2707,0
15:59:13.881,0,2.6582,0
15:59:13.882,2,3.3640,0
15:59:13.890,0,2.2677,0
15:59:13.890,1,2.5112,0
15:59:13.907,2,2.6866,0
15:59:13.947,0,2.0528,0
15:59:13.948,1,2.1732,0
15:59:13.955,2,2.9135,0
15:59:13.970,1,2.5629,0
15:59:13.971,0,2.2224,0
15:59:13.983,2,2.6351,0
15:59:14.020,1,2.3763,0
15:59:14.020,0,2.8259,0
15:59:14.025,2,3.2519,0
15:59:14.050,1,2.4967,0
15:59:14.052,0,2.2612,0
15:59:14.086,1,2.5357,0
15:59:14.086,2,2.6718,0
15:59:14.088,0,2.2691,0
15:59:14.107,2,2.4058,0
15:59:14.171,1,2.3227,0
15:59:14.171,0,2.0373,0
15:59:14.174,1,2.5357,0
15:59:14.174,2,3.4143,0
15:59:14.174,0,2.3100,0
15:59:14.184,2,2.2185,0
15:59:14.209,0,1.8973,0
15:59:14.210,1,2.9886,0
15:59:14.243,2,2.3670,0
15:59:14.256,1,2.9703,0
15:59:14.262,0,2.0984,0
15:59:14.274,2,2.7147,0
15:59:14.303,1,2.4853,0
15:59:14.307,0,2.8830,0
15:59:14.309,2,3.4207,0
15:59:14.322,1,2.5526,0
15:59:14.337,0,2.1916,0
15:59:14.383,2,2.4876,0
15:59:14.384,0,2.2123,0
15:59:14.385,1,3.3209,0
15:59:14.389,2,3.0812,0
15:59:14.409,1,2.9468,0
15:59:14.413,0,2.2509,0
15:59:14.482,2,2.9635,0
15:59:14.484,1,2.8076,0
15:59:14.484,0,2.9550,0
15:59:14.485,2,2.4538,0
15:59:14.487,1,2.6782,0
15:59:14.493,0,2.0374,0
15:59:14.501,2,2.2071,0
15:59:14.540,0,2.7263,0
15:59:14.540,1,3.0185,0
15:59:14.548,2,3.4914,0
15:59:14.572,1,2.5299,0
15:59:14.613,0,2.0101,0
15:59:14.614,2,2.3991,0
15:59:14.694,1,13.1273,0
15:59:14.695,0,11.4846,0
15:59:14.697,1,2.6403,0
15:59:14.698,0,2.3076,0
15:59:14.750,0,2.5173,0
15:59:14.754,1,2.9916,0
15:59:14.756,0,2.7510,0
15:59:14.758,1,3.0321,0
15:59:14.759,2,13.8201,0
15:59:14.762,2,2.8683,0
15:59:14.766,2,3.0366,0
15:59:14.769,0,2.4399,0
15:59:14.769,1,2.5538,0
15:59:14.770,2,2.8652,0
15:59:14.796,2,2.3904,0
15:59:14.819,1,3.0992,0
15:59:14.819,0,2.9337,0
15:59:14.829,2,2.3552,0
15:59:14.865,0,2.0945,0
15:59:14.866,1,2.4582,0
15:59:14.880,2,2.7247,0
15:59:14.882,1,3.1318,0
15:59:14.892,0,2.1252,0
15:59:14.902,2,2.2080,0
15:59:14.934,1,2.2792,0
15:59:14.935,0,2.8072,0
15:59:14.948,2,2.6198,0
15:59:14.965,1,2.4894,0
15:59:14.989,0,2.1250,0
15:59:14.993,2,2.4415,0
15:59:15.011,1,2.1936,0
15:59:15.013,0,2.7173,0
15:59:15.019,2,2.4345,0
15:59:15.072,0,2.4867,0
15:59:15.073,2,2.3632,0
15:59:15.073,1,3.1561,0
15:59:15.090,0,2.5348,0
15:59:15.090,1,2.1228,0
15:59:15.106,2,2.4692,0
15:59:15.138,1,2.2099,0
15:59:15.139,0,2.5630,0
15:59:15.150,2,2.6685,0
15:59:15.168,1,2.2625,0
15:59:15.174,0,2.6141,0
15:59:15.213,1,2.4897,0
15:59:15.213,2,2.8277,0
15:59:15.214,0,2.4310,0
15:59:15.224,2,2.6849,0
15:59:15.247,1,2.1979,0
15:59:15.251,0,2.0123,0
15:59:15.274,2,2.6800,0
15:59:15.289,1,3.0301,0
15:59:15.290,0,2.5679,0
15:59:15.309,2,2.4740,0
15:59:15.339,1,2.2902,0
15:59:15.340,2,2.2984,0
15:59:15.340,0,2.7339,0
15:59:15.364,1,2.2928,0
15:59:15.374,0,2.0399,0
15:59:15.394,2,2.4355,0
15:59:15.406,1,2.1159,0
15:59:15.407,0,2.5326,0
15:59:15.426,2,2.3881,0
15:59:15.465,0,2.7485,0
15:59:15.465,1,2.6057,0
15:59:15.467,2,2.7266,0
15:59:15.488,1,2.3769,0
15:59:15.492,0,1.9151,0
15:59:15.524,1,2.2524,0
15:59:15.525,2,2.4887,0
15:59:15.535,0,2.6227,0
15:59:15.543,2,2.3538,0
15:59:15.586,1,2.5748,0
15:59:15.586,0,2.3710,0
15:59:15.589,2,2.7780,0
15:59:15.609,1,2.3425,0
15:59:15.643,2,2.5318,0
15:59:15.683,1,3.0776,0
15:59:15.710,2,2.4558,0
15:59:15.713,1,2.9909,0
15:59:15.718,0,12.6177,0
15:59:15.720,0,1.9905,0
15:59:15.722,0,2.0835,0
15:59:15.729,2,3.0279,0
15:59:15.729,1,3.0309,0
15:59:15.729,0,2.2065,0
15:59:15.779,2,2.9268,0
15:59:15.780,0,2.4554,0
15:59:15.781,1,2.9570,0
15:59:15.792,2,2.4974,0
15:59:15.803,0,1.9194,0
15:59:15.837,1,2.6920,0
15:59:15.837,2,2.5849,0
15:59:15.841,1,2.3493,0
15:59:15.851,0,2.0059,0
15:59:15.867,2,2.4221,0
15:59:15.932,1,2.5291,0
15:59:15.933,0,2.0450,0
15:59:15.935,2,3.1832,0
15:59:15.935,1,2.3861,0
15:59:15.936,0,2.7002,0
15:59:15.948,2,2.5251,0
15:59:15.989,0,3.0308,0
15:59:15.991,1,3.2870,0
15:59:15.991,2,3.3999,0
15:59:16.008,1,2.5929,0
15:59:16.011,0,2.6309,0
15:59:16.026,2,3.2461,0
15:59:16.047,1,2.4028,0
15:59:16.049,0,2.7033,0
15:59:16.068,2,2.4738,0
15:59:16.111,1,2.4673,0
15:59:16.112,0,2.0898,0
15:59:16.113,2,3.3153,0
15:59:16.130,0,2.0072,0
15:59:16.136,1,2.5083,0
15:59:16.149,2,2.9356,0
15:59:16.183,0,2.2012,0
15:59:16.184,1,2.7732,0
15:59:16.186,2,2.9825,0
15:59:16.207,1,2.4290,0
15:59:16.212,0,1.9784,0
15:59:16.255,2,2.0994,0
15:59:16.257,1,3.0844,0
15:59:16.259,0,2.4596,0
15:59:16.272,2,2.5817,0
15:59:16.316,0,2.5511,0
15:59:16.317,1,2.6737,0
15:59:16.318,2,3.2203,0
15:59:16.321,1,2.8456,0
15:59:16.331,0,2.8850,0
15:59:16.348,2,2.5646,0
15:59:16.391,1,2.6145,0
15:59:16.392,0,2.6917,0
15:59:16.393,2,3.2172,0
15:59:16.405,1,1.9780,0
15:59:16.415,0,2.2077,0
15:59:16.433,2,2.5479,0
15:59:16.462,1,2.3838,0
15:59:16.462,0,2.5976,0
15:59:16.466,2,2.9816,0
15:59:16.482,1,2.6141,0
15:59:16.490,0,2.2621,0
15:59:16.535,2,2.4692,0
15:59:16.535,1,2.5953,0
15:59:16.538,0,2.5367,0
15:59:16.549,2,2.4536,0
15:59:16.566,1,2.4215,0
15:59:16.580,0,2.5806,0
15:59:16.589,2,2.4105,0
15:59:17.267,1,16.9863,0
15:59:17.270,1,2.5058,0
15:59:17.281,0,18.1409,0
15:59:17.284,0,2.2570,0
15:59:17.322,0,1.7962,0
15:59:17.324,1,3.3447,0
15:59:17.328,1,3.1410,0
15:59:17.328,0,2.6982,0
15:59:17.333,0,2.8505,0
15:59:17.333,1,3.3080,0
15:59:17.334,2,15.7292,0
15:59:17.339,2,3.0651,0
15:59:17.339,0,3.4147,0
15:59:17.339,1,3.7287,0
15:59:17.343,0,2.7548,0
15:59:17.343,2,2.9701,0
15:59:17.343,1,3.0224,0
15:59:17.347,2,2.8449,0
15:59:17.347,0,2.9684,0
15:59:17.347,1,3.1985,0
15:59:17.351,1,2.6010,0
15:59:17.351,2,2.7956,0
15:59:17.352,0,3.1579,0
15:59:17.355,1,3.0017,0
15:59:17.356,2,2.8838,0
15:59:17.356,0,3.1198,0
15:59:17.357,1,2.4010,0
15:59:17.359,2,2.8640,0
15:59:17.362,2,2.5199,0
15:59:17.365,2,2.6033,0
15:59:17.368,2,2.3933,0
15:59:17.372,0,2.1967,0
15:59:17.373,2,2.8276,0
15:59:17.374,0,1.9563,0
15:59:17.375,1,2.9719,0
15:59:17.378,2,2.5832,0
15:59:17.378,1,2.3390,0
15:59:17.379,0,2.4313,0
15:59:17.380,2,2.4409,0
15:59:17.381,1,2.1886,0
15:59:17.384,0,2.0523,0
15:59:17.385,2,2.6977,0
15:59:17.387,0,2.1610,0
15:59:17.387,1,2.9456,0
15:59:17.390,2,2.7795,0
15:59:17.401,0,2.3887,0
15:59:17.401,1,3.0180,0
15:59:17.406,2,2.7932,0
15:59:17.406,1,2.7755,0
15:59:17.408,0,3.0144,0
15:59:17.410,2,2.8802,0
15:59:17.412,1,3.0366,0
15:59:17.412,0,2.9719,0
15:59:17.455,2,2.7906,0
15:59:17.455,1,2.8816,0
15:59:17.456,0,2.5576,0
15:59:17.458,2,2.9474,0
15:59:17.460,1,3.0844,0
15:59:17.462,0,3.5211,0
15:59:17.462,2,3.1394,0
15:59:17.466,2,2.5054,0
15:59:17.466,0,2.9563,0
15:59:17.466,1,3.5329,0
15:59:17.471,0,2.7472,0
15:59:17.471,1,2.8857,0
15:59:17.482,2,2.7689,0
15:59:17.523,0,2.2665,0
15:59:17.523,1,2.6352,0
15:59:17.523,2,2.5950,0
15:59:17.528,1,2.8021,0
15:59:17.537,0,2.1812,0
15:59:17.551,2,2.6931,0
15:59:17.599,1,2.4988,0
15:59:17.600,2,2.4946,0
15:59:17.600,0,2.9103,0
15:59:17.608,1,2.4061,0
15:59:17.818,2,2.9392,0
15:59:17.819,1,2.5609,0
15:59:17.825,2,2.7845,0
15:59:17.886,1,2.7336,0
15:59:17.893,2,2.5022,0
15:59:17.895,1,3.2561,0
15:59:17.896,0,15.9021,0
15:59:17.896,2,2.5923,0
15:59:17.900,0,2.5656,0
15:59:17.900,1,3.3323,0
15:59:17.902,2,3.2933,0
15:59:17.903,0,2.4612,0
15:59:17.904,1,3.0461,0
15:59:17.906,0,2.0956,0
15:59:17.907,2,3.6769,0
15:59:17.908,0,2.1301,0
15:59:17.909,1,3.4252,0
15:59:17.911,0,1.9348,0
15:59:17.912,2,3.3929,0
15:59:17.913,0,1.8975,0
15:59:17.914,1,3.2501,0
15:59:17.932,0,2.1565,0
15:59:17.932,2,2.4963,0
15:59:17.935,1,2.3046,0
15:59:17.961,0,2.4479,0
15:59:17.963,2,2.6308,0
15:59:18.002,0,2.3923,0
15:59:18.002,1,2.4763,0
15:59:18.019,2,2.4596,0
15:59:18.021,0,2.2443,0
15:59:18.022,1,3.2411,0
15:59:18.027,2,2.3282,0
15:59:18.072,0,2.4555,0
15:59:18.072,2,2.2462,0
15:59:18.073,1,3.0516,0
15:59:18.085,1,2.4288,0
15:59:18.090,0,2.0100,0
15:59:18.101,2,2.4784,0
15:59:18.160,1,2.4344,0
15:59:18.160,2,2.2829,0
15:59:18.161,0,2.5666,0
15:59:18.175,0,2.2823,0
15:59:18.176,1,2.8314,0
15:59:18.210,2,2.7213,0
15:59:18.219,1,2.5078,0
15:59:18.225,0,2.3228,0
15:59:18.329,2,2.3221,0
15:59:18.330,0,2.8832,0
15:59:18.330,1,3.0796,0
15:59:18.332,2,2.7601,0
15:59:18.335,0,2.9008,0
15:59:18.336,1,3.0570,0
15:59:18.336,2,3.1403,0
15:59:18.338,0,2.1851,0
15:59:18.339,1,2.5979,0
15:59:18.347,2,2.6507,0
15:59:18.386,0,2.0523,0
15:59:18.386,1,2.4006,0
15:59:18.397,2,2.4597,0
15:59:18.415,1,2.3945,0
15:59:18.464,0,2.4422,0
15:59:18.464,2,2.6343,0
15:59:18.465,1,2.4569,0
15:59:18.466,0,2.1859,0
15:59:18.477,2,2.5540,0
15:59:18.498,0,2.1511,0
15:59:18.516,1,2.7611,0
15:59:18.516,2,2.6533,0
15:59:18.534,0,2.2979,0
15:59:18.534,1,2.5670,0
15:59:18.550,2,2.3522,0
15:59:18.593,0,2.1947,0
15:59:18.593,1,2.4261,0
15:59:18.593,2,2.7339,0
15:59:18.877,1,18.0862,0
15:59:18.880,1,2.5122,0
15:59:18.898,0,15.9782,0
15:59:18.918,0,2.9660,0
15:59:18.920,0,1.9730,0
15:59:18.922,1,3.8667,0
15:59:18.925,0,2.4287,0
15:59:18.926,1,2.8913,0
15:59:18.930,2,14.7429,0
15:59:18.931,1,2.3682,0
15:59:18.933,2,2.7646,0
15:59:18.935,0,2.2971,0
15:59:18.937,2,2.9174,0
15:59:18.939,1,3.0699,0
15:59:18.940,2,2.5324,0
15:59:18.942,2,2.3379,0
15:59:18.947,0,3.0196,0
15:59:18.948,1,2.3723,0
15:59:18.948,2,3.6506,0
15:59:18.952,0,2.9578,0
15:59:18.952,1,2.5453,0
15:59:18.953,2,3.2283,0
15:59:18.994,0,1.9682,0
15:59:18.996,1,3.3683,0
15:59:18.997,2,3.9855,0
15:59:18.997,0,2.2027,0
15:59:19.002,0,2.5819,0
15:59:19.002,2,3.0566,0
15:59:19.002,1,3.0597,0
15:59:19.005,2,2.9298,0
15:59:19.006,1,2.6831,0
15:59:19.012,0,1.9225,0
15:59:19.025,2,2.3088,0
15:59:19.056,0,2.0156,0
15:59:19.056,1,2.2815,0
15:59:19.074,2,3.0062,0
15:59:19.088,1,2.2910,0
15:59:19.089,0,1.8318,0
15:59:19.136,2,2.3657,0
15:59:19.140,0,2.3720,0
15:59:19.140,1,2.6202,0
15:59:19.145,2,3.1166,0
15:59:19.169,1,2.4818,0
15:59:19.172,0,1.8648,0
15:59:19.206,2,2.3739,0
15:59:19.206,1,2.5776,0
15:59:19.220,0,1.9634,0
15:59:19.230,2,2.3805,0
15:59:19.274,1,2.3729,0
15:59:19.274,0,2.2509,0
15:59:19.275,2,2.9731,0
15:59:19.289,1,2.7762,0
15:59:19.290,0,2.0714,0
15:59:19.305,2,2.3373,0
15:59:19.345,0,1.8568,0
15:59:19.345,1,2.1138,0
15:59:19.350,2,2.6051,0
15:59:19.368,1,2.4672,0
15:59:19.379,0,1.9684,0
15:59:19.417,1,2.7419,0
15:59:19.417,0,2.2889,0
15:59:19.417,2,2.6608,0
15:59:19.437,2,2.2811,0
15:59:19.478,0,2.0727,0
15:59:19.479,1,2.4212,0
15:59:19.484,2,2.7692,0
15:59:19.498,1,2.4670,0
15:59:19.503,0,2.1721,0
15:59:19.514,2,2.4251,0
15:59:19.547,0,1.8878,0
15:59:19.548,1,2.3853,0
15:59:19.555,2,2.2731,0
15:59:19.564,1,2.2167,0
15:59:19.572,0,2.0352,0
15:59:19.617,2,2.3508,0
15:59:19.618,1,2.5323,0
15:59:19.624,2,2.4166,0
15:59:19.647,1,2.3273,0
15:59:19.705,2,2.3205,0
15:59:19.738,1,2.4307,0
15:59:19.742,0,15.7962,0
15:59:19.745,0,2.2247,0
15:59:19.777,0,2.0531,0
15:59:19.778,2,2.6638,0
15:59:19.779,1,2.7784,0
15:59:19.779,0,2.3179,0
15:59:19.781,2,3.1635,0
15:59:19.784,0,2.7668,0
15:59:19.785,2,2.5441,0
15:59:19.785,1,3.0923,0
15:59:19.806,1,2.2191,0
15:59:19.834,0,1.9732,0
15:59:19.836,2,3.0253,0
15:59:19.852,1,2.5073,0
15:59:19.854,0,2.5675,0
15:59:19.869,2,2.4003,0
15:59:19.891,0,1.7473,0
15:59:19.891,1,2.3368,0
15:59:19.912,2,2.3755,0
15:59:19.926,1,2.2009,0
15:59:19.931,0,1.5587,0
15:59:19.983,1,2.2302,0
15:59:19.983,0,2.4658,0
15:59:19.983,2,2.5536,0
15:59:19.989,2,2.8129,0
15:59:20.010,1,2.6360,0
15:59:20.012,0,2.2743,0
15:59:20.054,2,2.5446,0
15:59:20.054,1,2.6273,0
15:59:20.054,0,2.2029,0
15:59:20.070,2,2.6721,0
15:59:20.118,0,2.2327,0
15:59:20.119,2,2.2550,0
15:59:20.119,1,2.4972,0
15:59:20.132,1,2.4714,0
15:59:20.136,0,2.2823,0
15:59:20.145,2,2.5758,0
15:59:20.183,0,2.1357,0
15:59:20.183,1,2.5277,0
15:59:20.187,2,2.9785,0
15:59:20.204,1,2.3594,0
15:59:20.215,0,2.3172,0
15:59:20.253,0,2.4318,0
15:59:20.253,2,2.3890,0
15:59:20.254,1,3.3350,0
15:59:20.262,2,2.2142,0
15:59:20.290,1,2.2200,0
15:59:20.293,0,1.8852,0
15:59:20.320,2,2.5184,0
15:59:20.334,1,2.6261,0
15:59:20.334,0,1.9275,0
15:59:20.351,2,2.4968,0
15:59:20.398,0,1.9153,0
15:59:20.399,1,2.3692,0
15:59:20.400,2,3.1568,0
15:59:20.416,1,2.7137,0
15:59:20.416,0,2.2206,0
15:59:20.421,2,2.5916,0
15:59:20.461,0,1.8362,0
15:59:20.462,1,2.3843,0
15:59:20.471,2,2.5658,0
15:59:20.490,1,2.2345,0
15:59:20.494,0,2.0242,0
15:59:20.522,2,2.2670,0
15:59:20.525,1,2.4967,0
15:59:20.531,0,1.9458,0
15:59:20.548,2,2.4307,0
15:59:20.612,1,2.3550,0
15:59:20.617,0,1.8952,0
15:59:20.619,2,3.2391,0
15:59:20.887,1,17.4481,0
15:59:20.890,1,2.4082,0
15:59:20.906,1,2.8823,0
15:59:20.913,2,16.1236,0
15:59:20.915,0,17.7073,0
15:59:20.916,2,2.5112,0
15:59:20.918,0,2.2797,0
15:59:20.920,0,1.8532,0
15:59:20.953,2,2.7837,0
15:59:20.953,1,2.8075,0
15:59:20.954,0,2.0378,0
15:59:20.957,2,3.1433,0
15:59:20.959,1,3.2624,0
15:59:20.959,0,2.9360,0
15:59:20.960,2,2.8874,0
15:59:20.963,1,3.0408,0
15:59:20.963,0,2.8976,0
15:59:20.964,2,2.9969,0
15:59:20.967,0,2.5554,0
15:59:20.967,2,2.7530,0
15:59:20.967,1,3.0943,0
15:59:20.971,0,2.6672,0
15:59:20.971,1,2.8888,0
15:59:20.971,2,2.8678,0
15:59:20.975,0,2.3074,0
15:59:20.976,1,3.0833,0
15:59:20.976,2,3.2237,0
15:59:20.977,0,2.3347,0
15:59:20.979,1,2.8824,0
15:59:20.981,2,2.7393,0
15:59:21.013,0,1.9328,0
15:59:21.015,1,2.6462,0
15:59:21.029,2,2.4765,0
15:59:21.046,1,2.3067,0
15:59:21.111,0,2.1980,0
15:59:21.111,2,2.5600,0
15:59:21.112,1,3.1039,0
15:59:21.113,0,2.3289,0
15:59:21.114,2,2.9034,0
15:59:21.128,1,2.9203,0
15:59:21.128,0,1.8577,0
15:59:21.141,2,2.4887,0
15:59:21.171,1,2.5658,0
15:59:21.172,0,2.4825,0
15:59:21.187,2,2.3096,0
15:59:21.222,0,2.0292,0
15:59:21.222,1,2.3260,0
15:59:21.228,2,2.5766,0
15:59:21.252,1,2.4305,0
15:59:21.254,0,1.9748,0
15:59:21.334,2,2.2495,0
15:59:21.335,1,3.0384,0
15:59:21.336,0,2.5636,0
15:59:21.337,2,2.6332,0
15:59:21.340,0,2.7271,0
15:59:21.341,1,3.3481,0
15:59:21.348,2,2.3016,0
15:59:21.371,1,3.1741,0
15:59:21.374,0,2.4110,0
15:59:21.410,2,2.3672,0
15:59:21.413,1,2.3920,0
15:59:21.414,0,2.6863,0
15:59:21.432,2,2.3638,0
15:59:21.469,0,1.9449,0
15:59:21.470,1,2.4685,0
15:59:21.472,2,3.2860,0
15:59:21.487,0,1.9924,0
15:59:21.489,1,2.6239,0
15:59:21.508,2,2.4878,0
15:59:21.529,1,2.2508,0
15:59:21.532,0,1.7709,0
15:59:21.547,2,2.4397,0
15:59:21.584,0,1.6923,0
15:59:21.584,1,2.1376,0
15:59:21.590,2,2.5398,0
15:59:21.603,1,2.0731,0
15:59:21.623,2,2.4843,0
15:59:21.661,1,2.3769,0
15:59:21.681,2,2.2508,0
15:59:21.743,1,2.8295,0
15:59:21.748,2,3.2621,0
15:59:21.749,1,2.9297,0
15:59:21.756,0,16.7971,0
15:59:21.758,2,2.5931,0
15:59:21.759,0,2.4909,0
15:59:21.762,0,2.1005,0
15:59:21.764,0,1.9669,0
15:59:21.797,0,2.0522,0
15:59:21.797,1,2.5297,0
15:59:21.797,2,2.7477,0
15:59:21.811,1,2.3343,0
15:59:21.814,0,1.8379,0
15:59:21.826,2,2.2323,0
15:59:21.859,0,1.7745,0
15:59:21.860,1,2.1858,0
15:59:21.871,2,2.3750,0
15:59:21.886,0,1.6925,0
15:59:21.890,1,2.3684,0
15:59:21.935,0,1.7010,0
15:59:21.936,2,2.2925,0
15:59:21.937,1,2.8474,0
15:59:21.946,2,2.3841,0
15:59:21.971,1,2.3777,0
15:59:21.973,0,2.5645,0
15:59:21.994,2,2.9148,0
15:59:22.011,1,2.1996,0
15:59:22.014,0,2.2244,0
15:59:22.032,2,2.4636,0
15:59:22.069,0,2.3296,0
15:59:22.069,2,2.2699,0
15:59:22.070,1,3.0968,0
15:59:22.086,0,1.8861,0
15:59:22.086,1,2.2501,0
15:59:22.138,2,2.1103,0
15:59:22.138,1,2.0893,0
15:59:22.139,0,2.6054,0
15:59:22.151,2,2.4636,0
15:59:22.170,1,2.3962,0
15:59:22.173,0,2.8257,0
15:59:22.206,2,2.3214,0
15:59:22.226,0,2.0161,0
15:59:22.226,2,2.5340,0
15:59:22.227,1,3.3520,0
15:59:22.244,1,2.4800,0
15:59:22.282,0,1.8784,0
15:59:22.284,2,2.5122,0
15:59:22.295,1,2.9408,0
15:59:22.296,0,2.5650,0
15:59:22.309,2,2.2726,0
15:59:22.346,0,2.2449,0
15:59:22.346,1,2.5477,0
15:59:22.359,2,2.5009,0
15:59:22.381,0,2.1496,0
