wall_time,cam_index,full_ms,skipped
11:33:57.489,2,0.0577,1
11:33:57.495,1,6.0037,0
11:33:57.502,2,3.2709,0
11:33:57.506,1,4.8111,0
11:33:57.506,0,97.3232,0
11:33:57.510,0,3.7357,0
11:33:57.511,2,7.5241,0
11:33:57.513,1,5.0220,0
11:33:57.514,0,3.6700,0
11:33:57.517,0,3.2605,0
11:33:57.560,0,19.6145,0
11:33:57.560,2,20.0598,0
11:33:57.569,1,15.2438,0
11:33:57.575,2,12.9145,0
11:33:57.594,0,8.8562,0
11:33:57.615,1,18.5112,0
11:33:57.625,2,11.3535,0
11:33:57.631,0,15.9949,0
11:33:57.652,1,10.2176,0
11:33:57.663,2,16.8402,0
11:33:57.672,0,15.6013,0
11:33:57.685,1,20.1116,0
11:33:57.710,2,13.9462,0
11:33:57.710,0,12.4451,0
11:33:57.732,1,18.5555,0
11:33:57.740,2,14.9286,0
11:33:57.749,0,13.7536,0
11:33:57.770,1,14.8187,0
11:33:57.775,2,9.1109,0
11:33:57.789,0,3.5643,0
11:33:57.810,1,13.7850,0
11:33:57.816,2,10.0530,0
11:33:57.835,0,14.4903,0
11:33:57.835,1,3.7208,0
11:33:57.858,2,3.9884,0
11:33:57.863,0,7.1671,0
11:33:57.883,1,12.7643,0
11:33:57.891,2,11.2939,0
11:33:57.909,0,16.7092,0
11:33:57.929,1,9.6499,0
11:33:57.933,2,8.1646,0
11:33:57.948,0,12.6926,0
11:33:58.097,1,115.6883,0
11:33:58.105,2,2.6256,1
11:33:58.112,1,14.9196,0
11:33:58.114,2,0.4510,0
11:33:58.124,0,0.1746,1
11:33:58.131,1,18.1046,0
11:33:58.140,2,8.9733,0
11:33:58.140,0,8.9438,0
11:33:58.141,1,0.0968,1
11:33:58.150,0,0.0932,1
11:33:58.150,2,8.3326,0
11:33:58.167,1,17.2850,0
11:33:58.186,0,4.4062,0
11:33:58.186,2,14.6283,0
11:33:58.203,1,11.8374,0
11:33:58.217,2,13.7967,0
11:33:58.229,0,5.0852,0
11:33:58.249,1,13.1714,0
11:33:58.252,2,7.1010,0
11:33:58.274,0,14.0042,0
11:33:58.288,1,12.6873,0
11:33:58.299,2,13.9575,0
11:33:58.304,0,8.9302,0
11:33:58.318,1,3.6781,0
11:33:58.349,0,4.2460,0
11:33:58.351,2,8.9707,0
11:33:58.364,1,13.6970,0
11:33:58.376,2,12.7590,0
11:33:58.392,0,7.0791,0
11:33:58.417,1,20.1376,0
11:33:58.417,2,6.4410,0
11:33:58.437,0,18.4947,0
11:33:58.451,1,15.0728,0
11:33:58.461,2,15.1188,0
11:33:58.465,0,9.7619,0
11:33:58.486,1,17.1773,0
11:33:58.505,0,6.7608,0
11:33:58.508,2,11.3053,0
11:33:58.524,1,7.5680,0
11:33:58.545,2,25.6483,0
11:33:58.560,0,10.4449,0
11:33:58.666,1,98.1129,0
11:33:58.669,1,3.6721,0
11:33:58.677,2,0.0592,1
11:33:58.690,1,7.9247,0
11:33:58.698,2,4.6690,0
11:33:58.700,0,0.1541,1
11:33:58.705,1,4.8738,0
11:33:58.707,0,2.9792,0
11:33:58.709,2,6.6165,0
11:33:58.710,0,3.1095,0
11:33:58.718,1,3.6907,0
11:33:58.742,2,12.7387,0
11:33:58.754,0,11.7446,0
11:33:58.768,1,18.3234,0
11:33:58.782,2,7.1973,0
11:33:58.790,0,13.3224,0
11:33:58.809,1,12.6262,0
11:33:58.823,2,6.4720,0
11:33:58.830,0,11.4900,0
11:33:58.852,1,7.2412,0
11:33:58.852,2,5.3087,0
11:33:58.872,0,6.1403,0
11:33:58.883,1,12.8548,0
11:33:58.902,2,12.1170,0
11:33:58.917,1,5.9154,0
11:33:58.918,0,16.5925,0
11:33:58.940,2,13.8162,0
11:33:58.943,0,8.1532,0
11:33:58.978,1,21.7679,0
11:33:58.982,2,7.3855,0
11:33:58.984,0,4.1497,0
11:33:59.009,1,4.8892,0
11:33:59.010,2,4.0531,0
11:33:59.035,0,10.4735,0
11:33:59.040,1,9.1196,0
11:33:59.054,2,4.3771,0
11:33:59.074,0,11.3895,0
11:33:59.082,1,11.0862,0
11:33:59.099,2,4.6810,0
11:33:59.103,0,6.3649,0
11:33:59.131,1,15.6678,0
11:33:59.142,2,6.1367,0
11:33:59.148,0,11.3010,0
11:33:59.277,2,0.0882,1
11:33:59.278,1,0.9373,1
11:33:59.291,1,5.4208,0
11:33:59.303,2,1.9702,1
11:33:59.307,1,6.4367,0
11:33:59.307,0,108.0328,0
11:33:59.316,0,8.6750,0
11:33:59.326,1,11.0451,0
11:33:59.328,0,10.7914,0
11:33:59.337,0,9.3528,0
11:33:59.341,2,7.1620,0
11:33:59.357,0,15.5532,0
11:33:59.363,1,11.0600,0
11:33:59.374,2,4.5741,0
11:33:59.386,0,15.5202,0
11:33:59.408,1,12.5161,0
11:33:59.417,2,11.5602,0
11:33:59.422,0,3.9389,0
11:33:59.455,1,6.0318,0
11:33:59.462,2,11.0207,0
11:33:59.467,0,8.4031,0
11:33:59.479,1,2.6799,0
11:33:59.493,2,12.8271,0
11:33:59.514,0,13.6539,0
11:33:59.522,1,11.1962,0
11:33:59.540,2,11.6746,0
11:33:59.540,0,5.8830,0
11:33:59.574,1,17.6110,0
11:33:59.589,2,21.9070,0
11:33:59.591,0,6.8128,0
11:33:59.615,1,8.0180,0
11:33:59.621,2,13.8925,0
11:33:59.632,0,11.6763,0
11:33:59.641,1,6.4182,0
11:33:59.655,2,13.1543,0
11:33:59.681,0,17.4217,0
11:33:59.685,1,9.6298,0
11:33:59.698,2,8.1176,0
11:33:59.703,0,8.5374,0
11:33:59.730,1,9.7398,0
11:33:59.743,2,17.0303,0
11:33:59.743,0,3.9827,0
11:33:59.862,1,0.0743,1
11:33:59.898,2,0.0802,1
11:33:59.902,2,0.0894,0
11:33:59.906,0,0.3095,1
11:33:59.906,1,0.5880,1
11:33:59.911,2,5.7090,0
11:33:59.912,1,0.0598,0
11:33:59.916,0,3.4651,0
11:33:59.919,0,3.0638,0
11:33:59.935,2,13.5235,0
11:33:59.941,0,11.0229,0
11:33:59.969,1,8.9407,0
11:33:59.980,2,18.7228,0
11:33:59.988,0,12.4688,0
11:34:00.009,1,13.0147,0
11:34:00.015,2,9.9679,0
11:34:00.033,0,8.7279,0
11:34:00.050,1,5.2687,0
11:34:00.065,2,14.3479,0
11:34:00.080,0,20.5232,0
11:34:00.088,1,16.4472,0
11:34:00.099,2,13.4967,0
11:34:00.104,0,14.0360,0
11:34:00.132,1,21.1839,0
11:34:00.139,2,8.3767,0
11:34:00.145,0,9.9433,0
11:34:00.168,1,12.0493,0
11:34:00.180,2,14.9826,0
11:34:00.188,0,3.3821,0
11:34:00.208,1,3.4898,0
11:34:00.223,2,12.7023,0
11:34:00.232,0,12.0746,0
11:34:00.238,1,8.4987,0
11:34:00.255,2,5.5012,0
11:34:00.262,0,8.9460,0
11:34:00.283,1,12.4806,0
11:34:00.299,2,8.4157,0
11:34:00.304,0,8.4552,0
11:34:00.329,1,12.6427,0
11:34:00.343,2,17.4464,0
11:34:00.351,0,6.3666,0
11:34:00.457,1,75.4479,0
11:34:00.472,1,14.8231,0
11:34:00.488,2,102.1782,0
11:34:00.496,1,12.6112,0
11:34:00.500,2,11.3465,0
11:34:00.505,0,98.1131,0
11:34:00.510,1,13.4499,0
11:34:00.510,2,0.1912,1
11:34:00.511,0,5.8394,0
11:34:00.519,0,8.0681,0
11:34:00.526,1,11.1783,0
11:34:00.526,0,6.8506,0
11:34:00.547,2,17.3986,0
11:34:00.558,0,10.3268,0
11:34:00.563,1,7.9237,0
11:34:00.578,2,4.1640,0
11:34:00.583,0,7.0999,0
11:34:00.607,1,11.3971,0
11:34:00.629,2,7.1870,0
11:34:00.630,0,5.4190,0
11:34:00.649,1,4.5452,0
11:34:00.653,2,5.3154,0
11:34:00.669,0,4.9321,0
11:34:00.690,1,21.5668,0
11:34:00.697,2,11.7578,0
11:34:00.712,0,11.9713,0
11:34:00.722,1,11.4121,0
11:34:00.739,2,4.8005,0
11:34:00.745,0,9.0209,0
11:34:00.768,1,8.1314,0
11:34:00.788,2,19.6698,0
11:34:00.793,0,12.5224,0
11:34:00.814,1,9.4921,0
11:34:00.825,2,6.5204,0
11:34:00.831,0,6.6150,0
11:34:00.836,1,6.7859,0
11:34:00.856,2,5.9531,0
11:34:00.876,0,14.3661,0
11:34:00.886,1,15.1574,0
11:34:00.902,2,7.3921,0
11:34:00.907,0,10.7889,0
11:34:00.936,1,11.8074,0
11:34:00.944,2,12.6007,0
11:34:00.949,0,9.1000,0
11:34:01.089,2,98.8047,0
11:34:01.092,1,0.0759,1
11:34:01.095,2,5.9732,0
11:34:01.102,1,5.9175,0
11:34:01.103,0,0.0582,1
11:34:01.103,2,4.6292,0
11:34:01.107,1,4.6566,0
11:34:01.107,0,0.0503,0
11:34:01.109,2,5.9918,0
11:34:01.113,1,4.7910,0
11:34:01.114,0,3.2969,0
11:34:01.136,2,4.0330,0
11:34:01.153,0,7.1968,0
11:34:01.164,1,14.5929,0
11:34:01.181,2,15.1731,0
11:34:01.184,0,7.3624,0
11:34:01.217,1,14.5331,0
11:34:01.223,2,15.3704,0
11:34:01.227,0,4.5953,0
11:34:01.252,1,5.9593,0
11:34:01.267,2,16.4085,0
11:34:01.272,0,11.5520,0
11:34:01.286,1,6.4543,0
11:34:01.296,2,14.1491,0
11:34:01.327,1,9.6842,0
11:34:01.331,0,30.1030,0
11:34:01.350,2,25.3675,0
11:34:01.350,0,7.1358,0
11:34:01.372,1,14.9719,0
11:34:01.381,2,12.9497,0
11:34:01.384,0,7.9018,0
11:34:01.409,1,3.8161,0
11:34:01.423,2,15.2609,0
11:34:01.429,0,5.5457,0
11:34:01.443,1,3.6328,0
11:34:01.457,2,16.2052,0
11:34:01.474,0,13.2318,0
11:34:01.482,1,9.1099,0
11:34:01.496,2,6.9969,0
11:34:01.503,0,9.5464,0
11:34:01.529,1,7.5591,0
11:34:01.537,2,11.0907,0
11:34:01.542,0,6.7282,0
11:34:01.665,1,88.7504,0
11:34:01.670,1,4.8594,0
11:34:01.693,2,101.9693,0
11:34:01.696,1,7.4757,0
11:34:01.702,0,100.2647,0
11:34:01.704,2,1.9032,1
11:34:01.715,1,18.0199,0
11:34:01.715,2,0.1309,0
11:34:01.723,0,0.3706,1
11:34:01.741,0,7.8822,0
11:34:01.741,1,20.0630,0
11:34:01.749,2,14.7950,0
11:34:01.759,0,13.0398,0
11:34:01.773,1,8.5178,0
11:34:01.775,2,5.7305,0
11:34:01.794,0,13.5698,0
11:34:01.816,2,3.6462,0
11:34:01.816,1,15.5510,0
11:34:01.835,0,13.0767,0
11:34:01.855,1,14.8471,0
11:34:01.860,2,9.0255,0
11:34:01.862,0,6.6681,0
11:34:01.882,1,11.8909,0
11:34:01.908,2,17.8110,0
11:34:01.912,0,6.9551,0
11:34:01.924,1,4.7622,0
11:34:01.933,2,12.2203,0
11:34:01.954,0,16.0862,0
11:34:01.975,1,14.0515,0
11:34:01.979,2,7.2461,0
11:34:01.996,0,14.6585,0
11:34:02.015,1,10.4194,0
11:34:02.022,2,16.6300,0
11:34:02.023,0,5.1235,0
11:34:02.049,1,17.9189,0
11:34:02.066,2,14.9818,0
11:34:02.071,0,11.1960,0
11:34:02.086,1,5.8141,0
11:34:02.094,2,12.6449,0
11:34:02.115,0,15.7342,0
11:34:02.133,1,12.7264,0
11:34:02.140,2,12.0378,0
11:34:02.154,0,10.4451,0
11:34:02.274,1,96.5379,0
11:34:02.283,1,8.7659,0
11:34:02.292,1,5.9069,0
11:34:02.295,0,0.0674,1
11:34:02.296,2,106.2052,0
11:34:02.298,1,5.4720,0
11:34:02.301,2,5.3420,0
11:34:02.305,2,3.2553,0
11:34:02.308,0,5.4247,0
11:34:02.308,2,3.1152,0
11:34:02.311,0,3.0364,0
11:34:02.335,1,14.3163,0
11:34:02.338,2,6.5875,0
11:34:02.344,0,9.4504,0
11:34:02.366,1,15.6146,0
11:34:02.387,2,14.3127,0
11:34:02.401,0,20.4789,0
11:34:02.409,1,7.9800,0
11:34:02.415,2,11.9582,0
11:34:02.433,0,6.2819,0
11:34:02.452,1,15.8738,0
11:34:02.462,2,15.7993,0
11:34:02.476,0,14.4777,0
11:34:02.492,1,6.4637,0
11:34:02.509,2,23.3249,0
11:34:02.512,0,7.3998,0
11:34:02.525,1,5.7531,0
11:34:02.551,2,30.6851,0
11:34:02.558,0,17.9869,0
11:34:02.573,1,10.6506,0
11:34:02.579,2,13.5929,0
11:34:02.595,0,8.7939,0
11:34:02.613,1,8.1516,0
11:34:02.634,0,14.9589,0
11:34:02.634,2,21.1813,0
11:34:02.653,2,2.6199,0
11:34:02.655,1,14.2619,0
11:34:02.668,0,15.6243,0
11:34:02.683,1,12.4382,0
11:34:02.698,2,15.0253,0
11:34:02.714,0,10.8775,0
11:34:02.722,1,11.5567,0
11:34:02.738,2,4.2043,0
11:34:02.751,0,10.3128,0
11:34:02.890,1,120.0608,0
11:34:02.902,1,11.1801,0
11:34:02.906,2,107.4188,0
11:34:02.907,1,5.0744,0
11:34:02.909,0,110.6630,0
11:34:02.912,2,5.7487,0
11:34:02.913,1,5.9390,0
11:34:02.918,0,9.1204,0
11:34:02.921,2,9.2797,0
11:34:02.930,0,11.6379,0
11:34:02.931,2,8.9097,0
11:34:02.940,1,18.2316,0
11:34:02.947,2,15.5311,0
11:34:02.950,0,20.0348,0
11:34:02.960,0,5.9017,0
11:34:02.969,1,14.9832,0
11:34:02.976,2,13.5457,0
11:34:02.991,0,14.0549,0
11:34:03.004,1,5.0700,0
11:34:03.017,2,9.2608,0
11:34:03.028,0,4.1073,0
11:34:03.052,1,11.6422,0
11:34:03.056,2,6.5621,0
11:34:03.073,0,12.2738,0
11:34:03.081,1,10.7071,0
11:34:03.104,2,13.2152,0
11:34:03.104,0,3.7873,0
11:34:03.123,1,3.8896,0
11:34:03.132,2,12.1326,0
11:34:03.148,0,12.3659,0
11:34:03.168,1,8.9491,0
11:34:03.177,2,3.7305,0
11:34:03.198,0,12.1586,0
11:34:03.215,1,5.0712,0
11:34:03.219,2,7.9453,0
11:34:03.237,0,15.7436,0
11:34:03.244,1,10.6544,0
11:34:03.269,2,18.2920,0
11:34:03.269,0,7.4156,0
11:34:03.286,1,5.6686,0
11:34:03.297,2,15.3321,0
11:34:03.313,0,13.5388,0
11:34:03.330,1,5.7586,0
11:34:03.336,2,10.2549,0
11:34:03.368,0,27.1081,0
11:34:03.465,1,84.9620,0
11:34:03.469,1,3.9958,0
11:34:03.481,2,0.0512,1
11:34:03.490,1,8.4526,0
11:34:03.502,2,5.6240,0
11:34:03.504,0,0.0697,1
11:34:03.509,1,7.6934,0
11:34:03.510,2,5.0426,0
11:34:03.511,0,3.5242,0
11:34:03.514,0,2.9186,0
11:34:03.536,1,18.7294,0
11:34:03.543,2,12.7548,0
11:34:03.564,0,15.1885,0
11:34:03.564,1,7.3059,0
11:34:03.575,2,11.9272,0
11:34:03.601,0,6.0178,0
11:34:03.604,1,7.2624,0
11:34:03.633,2,12.1403,0
11:34:03.640,0,17.4056,0
11:34:03.652,1,15.7908,0
11:34:03.668,2,21.8528,0
11:34:03.680,0,19.4232,0
11:34:03.697,1,18.2865,0
11:34:03.700,2,8.2457,0
11:34:03.720,0,16.2514,0
11:34:03.723,1,8.2767,0
11:34:03.741,2,18.0264,0
11:34:03.746,0,10.4631,0
11:34:03.763,1,4.0748,0
11:34:03.784,2,9.9210,0
11:34:03.787,0,6.7749,0
11:34:03.809,1,4.2775,0
11:34:03.825,2,14.2179,0
11:34:03.830,0,9.6904,0
11:34:03.853,1,14.9608,0
11:34:03.859,2,9.3911,0
11:34:03.875,0,5.3641,0
11:34:03.883,1,9.5633,0
11:34:03.899,2,4.9170,0
11:34:03.900,0,4.5322,0
11:34:03.924,1,4.8491,0
11:34:03.944,2,13.9666,0
11:34:03.950,0,9.4556,0
11:34:04.096,1,126.0823,0
11:34:04.104,1,0.1570,1
11:34:04.109,2,117.8965,0
11:34:04.112,0,0.0476,1
11:34:04.117,2,8.2824,0
11:34:04.118,1,0.7075,0
11:34:04.125,2,7.1880,0
11:34:04.125,0,5.3706,0
11:34:04.128,1,4.8903,0
11:34:04.131,0,5.8054,0
11:34:04.135,2,9.7038,0
11:34:04.155,2,18.4047,0
11:34:04.158,0,20.7459,0
11:34:04.162,1,10.0328,0
11:34:04.174,2,4.8605,0
11:34:04.188,0,12.3960,0
11:34:04.204,1,4.7669,0
11:34:04.221,2,3.6822,0
11:34:04.230,0,9.4374,0
11:34:04.249,1,13.7489,0
11:34:04.263,2,12.6437,0
11:34:04.274,0,13.0859,0
11:34:04.292,1,11.8375,0
11:34:04.302,0,3.7338,0
11:34:04.302,2,11.7935,0
11:34:04.322,1,11.2651,0
11:34:04.333,2,12.8423,0
11:34:04.345,0,7.0096,0
11:34:04.364,1,4.9675,0
11:34:04.379,2,13.4355,0
11:34:04.395,0,13.8256,0
11:34:04.416,1,9.5456,0
11:34:04.424,2,15.1703,0
11:34:04.436,0,14.9645,0
11:34:04.457,1,18.4712,0
11:34:04.469,2,7.3657,0
11:34:04.469,0,7.2851,0
11:34:04.486,1,14.5369,0
11:34:04.496,2,15.2803,0
11:34:04.511,0,15.4335,0
11:34:04.531,1,11.2578,0
11:34:04.544,2,10.4266,0
11:34:04.556,0,15.8624,0
11:34:04.668,1,98.5044,0
11:34:04.672,1,3.8384,0
11:34:04.682,2,95.3320,0
11:34:04.685,2,3.4423,0
11:34:04.696,1,10.0877,0
11:34:04.709,0,0.0616,1
11:34:04.710,2,8.9895,0
11:34:04.713,0,0.0776,0
11:34:04.715,1,6.5376,0
11:34:04.718,2,7.6178,0
11:34:04.721,0,3.6702,0
11:34:04.733,1,17.4730,0
11:34:04.744,2,14.3889,0
11:34:04.755,0,13.7877,0
11:34:04.763,1,12.2765,0
11:34:04.782,2,12.4015,0
11:34:04.790,0,13.9840,0
11:34:04.807,1,7.4876,0
11:34:04.819,2,11.6413,0
11:34:04.833,0,17.8396,0
11:34:04.851,1,5.9303,0
11:34:04.869,2,8.9278,0
11:34:04.874,0,12.9530,0
11:34:04.893,1,11.6851,0
11:34:04.905,2,14.7140,0
11:34:04.929,0,28.0332,0
11:34:04.930,1,17.0852,0
11:34:04.944,0,7.3521,0
11:34:04.944,2,13.9487,0
11:34:04.974,1,18.5495,0
11:34:04.979,2,8.5398,0
11:34:04.990,0,14.2980,0
11:34:05.011,1,3.2049,0
11:34:05.020,2,11.9618,0
11:34:05.031,0,10.3894,0
11:34:05.043,1,14.7443,0
11:34:05.064,2,13.8532,0
11:34:05.072,0,10.8296,0
11:34:05.083,1,13.0878,0
11:34:05.095,2,5.7766,0
11:34:05.115,0,24.3200,0
11:34:05.127,1,6.4551,0
11:34:05.139,2,12.6687,0
11:34:05.147,0,10.5965,0
11:34:05.290,2,0.0478,1
11:34:05.296,2,0.1310,0
11:34:05.298,1,0.4323,1
11:34:05.305,2,0.2808,0
11:34:05.306,1,0.0790,0
11:34:05.306,0,0.1831,1
11:34:05.320,0,5.3512,0
11:34:05.320,1,5.7509,0
11:34:05.326,0,5.2026,0
11:34:05.330,1,8.9323,0
11:34:05.350,2,19.1878,0
11:34:05.362,0,20.2698,0
11:34:05.377,1,11.9303,0
11:34:05.387,2,14.2694,0
11:34:05.392,0,11.8427,0
11:34:05.415,1,16.9855,0
11:34:05.425,2,14.2020,0
11:34:05.426,0,4.9980,0
11:34:05.455,1,9.0723,0
11:34:05.457,2,5.5934,0
11:34:05.473,0,12.5574,0
11:34:05.487,1,3.8754,0
11:34:05.497,2,11.7752,0
11:34:05.513,0,12.7968,0
11:34:05.522,1,11.5042,0
11:34:05.541,2,7.0745,0
11:34:05.545,0,7.4055,0
11:34:05.568,1,4.0116,0
11:34:05.582,2,13.4395,0
11:34:05.585,0,5.4448,0
11:34:05.619,2,8.6624,0
11:34:05.619,1,17.9444,0
11:34:05.638,0,15.5742,0
11:34:05.644,1,13.5632,0
11:34:05.662,2,14.6666,0
11:34:05.675,0,5.8526,0
11:34:05.686,1,10.6104,0
11:34:05.705,2,13.5064,0
11:34:05.711,0,11.2469,0
11:34:05.733,1,14.4704,0
11:34:05.743,2,10.3942,0
11:34:05.751,0,13.0289,0
11:34:05.861,1,0.1847,1
11:34:05.891,2,95.1738,0
11:34:05.891,1,10.7301,0
11:34:05.895,2,4.3173,0
11:34:05.899,2,3.7102,0
11:34:05.901,0,94.3413,0
11:34:05.903,1,5.3372,0
11:34:05.905,0,0.0992,1
11:34:05.906,2,6.1194,0
11:34:05.912,0,3.1546,0
11:34:05.936,1,3.4492,0
11:34:05.940,2,7.3186,0
11:34:05.955,0,6.1319,0
11:34:05.964,1,6.3153,0
11:34:05.986,2,13.0874,0
11:34:05.993,0,12.2068,0
11:34:06.014,1,13.3445,0
11:34:06.017,2,8.6778,0
11:34:06.033,0,18.3735,0
11:34:06.050,1,5.1949,0
11:34:06.062,2,16.2574,0
11:34:06.063,0,8.0128,0
11:34:06.096,1,10.0866,0
11:34:06.110,2,19.5588,0
11:34:06.115,0,15.2280,0
11:34:06.133,1,20.1664,0
11:34:06.147,2,6.3521,0
11:34:06.156,0,15.5844,0
11:34:06.169,1,7.0449,0
11:34:06.175,2,11.6053,0
11:34:06.185,0,5.6695,0
11:34:06.218,1,3.7887,0
11:34:06.222,2,6.9976,0
11:34:06.229,0,9.3222,0
11:34:06.253,1,12.9586,0
11:34:06.255,2,4.6452,0
11:34:06.274,0,13.3370,0
11:34:06.283,1,12.4430,0
11:34:06.304,2,5.1478,0
11:34:06.313,0,10.3838,0
11:34:06.324,1,3.6503,0
11:34:06.338,2,6.1052,0
11:34:06.347,0,12.8613,0
11:34:06.465,1,86.8092,0
11:34:06.476,1,10.8476,0
11:34:06.485,2,92.4031,0
11:34:06.494,1,9.8016,0
11:34:06.494,2,0.0797,1
11:34:06.497,0,97.1289,0
11:34:06.504,1,10.0360,0
11:34:06.505,0,0.1500,1
11:34:06.506,2,5.9196,0
11:34:06.528,0,12.8979,0
11:34:06.540,1,16.1623,0
11:34:06.554,0,5.1639,0
11:34:06.554,2,22.3849,0
11:34:06.580,1,18.0370,0
11:34:06.585,2,10.6610,0
11:34:06.598,0,15.2890,0
11:34:06.609,1,11.7085,0
11:34:07.152,2,0.0848,1
11:34:07.153,1,0.3794,1
11:34:07.153,0,7.9127,0
11:34:07.157,0,3.6000,0
11:34:07.158,2,3.4153,0
11:34:07.159,1,0.0767,0
11:34:07.161,0,3.3218,0
11:34:07.162,2,0.1160,1
11:34:07.164,0,2.9664,0
11:34:07.165,2,0.0945,0
11:34:07.167,1,1.1451,1
11:34:07.167,0,0.1073,1
11:34:07.168,2,0.1375,0
11:34:07.171,1,2.5193,0
11:34:07.173,0,0.0829,1
11:34:07.175,1,0.6565,0
11:34:07.176,0,0.1110,0
11:34:07.176,2,1.3314,1
11:34:07.182,1,3.1306,0
11:34:07.297,1,114.2515,0
11:34:07.300,1,3.6764,0
11:34:07.302,0,110.1479,0
11:34:07.304,1,0.1875,1
11:34:07.304,2,112.2957,0
11:34:07.306,0,3.8107,0
11:34:07.309,0,3.3914,0
11:34:07.311,2,6.7931,0
11:34:07.311,1,0.1208,1
11:34:07.313,0,3.1348,0
11:34:07.317,2,6.3586,0
11:34:07.318,0,5.6790,0
11:34:07.324,2,6.1824,0
11:34:07.331,2,1.5494,1
11:34:07.350,0,0.6241,1
11:34:07.351,2,5.4295,0
11:34:07.353,1,10.0251,0
11:34:07.362,1,9.1384,0
11:34:07.362,2,0.2466,1
11:34:07.368,0,7.8051,0
11:34:07.368,1,5.2786,0
11:34:07.378,0,10.2236,0
11:34:07.379,1,10.8814,0
11:34:07.380,2,5.0486,0
11:34:07.383,0,4.3659,0
11:34:07.390,2,9.8462,0
11:34:07.390,1,10.5433,0
11:34:07.397,0,7.2184,0
11:34:07.452,1,7.7775,0
11:34:07.453,2,6.4342,0
11:34:07.457,0,10.0483,0
11:34:07.457,1,4.6458,0
11:34:07.463,2,10.1605,0
11:34:07.473,0,15.9345,0
11:34:07.520,0,9.5276,0
11:34:07.520,2,9.8135,0
11:34:07.520,1,9.9969,0
11:34:07.531,1,10.6895,0
11:34:07.549,2,23.6364,0
11:34:07.564,0,4.6936,0
11:34:07.697,1,120.8290,0
11:34:07.701,2,112.9106,0
11:34:07.701,1,4.1825,0
11:34:07.705,2,3.3773,0
11:34:07.709,0,0.0979,1
11:34:07.818,0,0.1829,0
11:34:07.819,1,7.3744,0
11:34:07.820,2,8.1422,0
11:34:07.822,0,0.1811,0
11:34:07.824,2,4.5662,0
11:34:07.825,1,5.7259,0
11:34:07.826,0,0.0617,0
11:34:07.828,2,3.2677,0
11:34:07.831,2,2.9797,0
11:34:07.831,1,5.7861,0
11:34:07.836,2,5.1350,0
11:34:07.838,1,6.0805,0
11:34:07.838,0,6.6049,0
11:34:07.841,1,3.7206,0
11:34:07.843,0,5.0194,0
11:34:07.852,1,10.7690,0
11:34:07.861,2,11.7168,0
11:34:07.955,2,7.2857,0
11:34:07.956,1,9.3573,0
11:34:07.957,0,0.6352,1
11:34:07.964,2,8.8821,0
11:34:07.965,1,8.1256,0
11:34:07.970,0,5.7546,0
11:34:07.985,1,4.2097,0
11:34:07.989,2,6.9800,0
11:34:07.997,0,14.3667,0
11:34:08.025,1,21.0367,0
11:34:08.025,2,13.1623,0
11:34:08.026,0,10.6444,0
11:34:08.050,1,10.2015,0
11:34:08.184,2,138.3442,0
11:34:08.185,0,0.1039,1
11:34:08.185,1,5.5214,0
11:34:08.188,2,3.5962,0
11:34:08.191,1,1.8540,1
11:34:08.191,2,3.0052,0
11:34:08.193,0,3.2058,0
11:34:08.406,2,215.2138,0
11:34:08.407,1,0.2261,0
11:34:08.411,0,0.2750,1
11:34:08.411,1,0.3419,0
11:34:08.412,2,5.6635,0
11:34:08.415,0,0.0951,0
11:34:08.416,1,0.5334,0
11:34:08.416,2,3.9034,0
11:34:08.420,2,3.2771,0
11:34:08.420,1,1.1035,0
11:34:08.422,0,3.4716,0
11:34:08.423,1,0.1841,0
11:34:08.424,2,3.9170,0
11:34:08.425,0,3.1797,0
11:34:08.427,2,3.3172,0
11:34:08.428,0,3.1211,0
11:34:08.429,1,2.9996,0
11:34:08.437,2,7.6476,0
11:34:08.440,0,9.4258,0
11:34:08.460,1,19.3281,0
11:34:08.460,2,8.5450,0
11:34:08.598,0,6.9335,0
11:34:08.602,1,11.1630,0
11:34:08.603,2,0.4362,1
11:34:08.608,0,7.7236,0
11:34:08.623,1,2.4697,1
11:34:08.628,2,6.7391,0
11:34:08.628,0,0.1035,1
11:34:08.640,2,12.1758,0
11:34:08.641,1,13.0034,0
11:34:08.648,0,8.3957,0
11:34:08.667,1,24.7470,0
11:34:08.668,2,5.1697,0
11:34:08.670,0,5.6154,0
11:34:08.689,1,9.6933,0
11:34:08.731,2,34.8061,0
11:34:08.732,0,4.4645,0
11:34:08.733,1,3.9222,0
11:34:08.744,2,4.4511,0
11:34:08.753,0,12.2990,0
11:34:08.852,1,72.6079,0
11:34:08.856,1,3.6739,0
11:34:08.872,2,81.2352,0
11:34:08.876,2,3.6740,0
11:34:08.914,1,35.4093,0
11:34:08.918,2,5.8603,0
11:34:08.921,1,3.7876,0
11:34:08.923,2,0.1201,1
11:34:08.926,1,5.2243,0
11:34:08.926,0,0.0654,1
11:34:08.936,0,4.2540,0
11:34:08.941,0,5.2512,0
11:34:08.970,0,8.4153,0
11:34:08.970,1,7.5530,0
11:34:08.981,2,14.6810,0
11:34:08.993,0,7.9004,0
11:34:09.021,1,23.0878,0
11:34:09.024,2,8.2058,0
11:34:09.035,0,15.6879,0
11:34:09.058,1,15.9919,0
11:34:09.069,2,14.8640,0
