wall_time,cam_index,full_ms,dropped
15:45:27.717,2,2.7849,0
15:45:27.741,1,2.7674,0
15:45:27.773,2,3.0525,0
15:45:27.789,1,2.8431,0
15:45:27.798,2,4.3438,0
15:45:27.833,1,2.9188,0
15:45:27.846,2,3.1134,0
15:45:27.858,1,3.1617,0
15:45:27.865,0,2.9191,4
15:45:27.885,2,3.1309,0
15:45:27.903,0,5.1597,0
15:45:27.904,1,5.6284,0
15:45:27.943,2,2.9676,0
15:45:27.949,0,4.8760,0
15:45:27.950,1,5.7391,0
15:45:27.957,2,2.9116,0
15:45:27.999,0,4.6994,0
15:45:28.001,1,5.8527,0
15:45:28.004,2,3.5458,0
15:45:28.021,1,2.8979,0
15:45:28.025,0,2.8910,0
15:45:28.062,2,4.9722,0
15:45:28.065,0,7.5529,0
15:45:28.067,1,5.8554,0
15:45:28.081,2,2.9665,0
15:45:28.117,0,4.7398,0
15:45:28.118,1,5.9300,0
15:45:28.128,2,3.0177,0
15:45:28.153,0,2.9922,0
15:45:28.187,1,5.0129,0
15:45:28.188,2,6.1417,0
15:45:28.194,0,4.6044,0
15:45:28.197,1,7.6236,0
15:45:28.199,2,8.1624,0
15:45:28.217,0,3.0005,0
15:45:28.252,1,4.7986,0
15:45:28.254,2,5.8265,0
15:45:28.265,0,4.2495,0
15:45:28.272,1,2.7870,0
15:45:28.279,2,2.9332,0
15:45:28.304,0,2.9786,0
15:45:28.307,1,3.2709,0
15:45:28.319,2,3.1208,0
15:45:28.362,1,2.8973,0
15:45:28.371,2,4.9047,0
15:45:28.372,0,5.9701,0
15:45:28.381,0,4.6537,0
15:45:28.382,1,4.4297,0
15:45:28.415,2,3.0092,0
15:45:28.426,0,4.6780,0
15:45:28.427,1,4.8913,0
15:45:28.438,2,2.9736,0
15:45:28.482,0,3.0431,0
15:45:28.490,1,2.8153,0
15:45:28.506,2,4.7851,0
15:45:28.507,1,5.7042,0
15:45:28.510,0,3.9838,0
15:45:28.513,2,3.0497,0
15:45:28.555,0,4.7777,0
15:45:28.556,1,5.7415,0
15:45:28.560,2,3.2920,0
15:45:28.638,0,4.9042,0
15:45:28.641,1,6.5330,0
15:45:28.642,2,4.7134,0
15:45:28.746,0,3.1916,0
15:45:28.755,0,0.2249,0
15:45:28.785,1,3.1173,0
15:45:28.808,1,4.4598,0
15:45:28.837,2,3.1103,0
15:45:28.846,2,0.8614,0
15:45:28.969,0,2.6477,4
15:45:28.972,1,2.6895,4
15:45:28.978,2,2.8363,4
15:45:28.982,1,4.9418,0
15:45:28.983,0,6.1503,0
15:45:28.987,2,5.7930,0
15:45:28.991,0,5.5631,0
15:45:29.020,1,6.7778,0
15:45:29.022,0,6.5017,0
15:45:29.024,2,9.6247,0
15:45:29.025,1,4.5810,0
15:45:29.032,0,7.2093,0
15:45:29.033,2,8.6788,0
15:45:29.036,1,2.9878,0
15:45:29.072,2,3.2507,0
15:45:29.074,1,2.9776,0
15:45:29.080,0,4.8210,0
15:45:29.081,2,5.6115,0
15:45:29.099,0,3.2532,0
15:45:29.104,1,3.2555,0
15:45:29.128,2,2.9956,0
15:45:29.158,0,3.1915,0
15:45:29.188,1,3.2173,0
15:45:29.196,2,6.8436,0
15:45:29.197,1,6.2857,0
15:45:29.198,0,7.6735,0
15:45:29.201,2,3.7607,0
15:45:29.245,1,6.8328,0
15:45:29.246,0,6.3707,0
15:45:29.247,2,7.0262,0
15:45:29.309,1,6.8698,0
15:45:29.310,0,7.1648,0
15:45:29.311,2,7.8281,0
15:45:29.314,1,4.8605,0
15:45:29.317,0,6.4598,0
15:45:29.325,2,3.0176,0
15:45:29.339,0,2.8866,0
15:45:29.360,1,3.0892,0
15:45:29.362,2,2.8076,0
15:45:29.378,1,3.0171,0
15:45:29.396,0,2.9169,0
15:45:29.409,2,2.8946,0
15:45:29.423,1,2.9294,0
15:45:29.430,0,2.9749,0
15:45:29.440,2,2.8511,0
15:45:29.476,1,5.0068,0
15:45:29.477,0,6.0518,0
15:45:29.487,2,3.0889,0
15:45:29.509,0,2.9488,0
15:45:29.527,1,2.9798,0
15:45:29.532,2,2.8968,0
15:45:29.540,1,2.7932,0
15:45:29.543,0,2.7723,0
15:45:29.663,2,4.9689,0
15:45:29.664,1,5.6955,0
15:45:29.669,0,6.9714,0
15:45:29.671,2,6.5933,0
15:45:29.674,1,8.8565,0
15:45:29.679,2,6.9650,0
15:45:29.818,0,3.0709,0
15:45:29.823,1,5.1750,0
15:45:29.832,0,2.5329,0
15:45:29.858,2,3.0480,0
15:45:29.863,1,2.8610,0
15:45:29.865,2,3.0908,0
15:45:29.885,1,2.9184,0
15:45:29.888,2,2.9922,0
15:45:29.892,1,3.1796,0
15:45:29.930,2,3.2760,0
15:45:29.935,1,2.9374,0
15:45:29.950,2,6.6931,0
15:45:29.951,1,6.0970,0
15:45:29.952,0,7.0848,4
15:45:29.961,2,6.7710,0
15:45:29.962,1,6.0437,0
15:45:29.963,0,6.8909,0
15:45:29.967,2,5.6009,0
15:45:29.988,0,6.5696,0
15:45:29.989,2,6.3533,0
15:45:29.990,1,8.4696,0
15:45:29.999,0,2.8790,0
15:45:30.004,1,4.6381,0
15:45:30.006,2,4.6284,0
15:45:30.022,1,3.0175,0
15:45:30.049,0,4.8077,0
15:45:30.051,2,5.5058,0
15:45:30.063,1,3.0559,0
15:45:30.069,0,3.2444,0
15:45:30.084,2,3.0101,0
15:45:30.114,1,4.7939,0
15:45:30.115,0,5.4334,0
15:45:30.120,2,2.8914,0
15:45:30.168,0,2.9512,0
15:45:30.177,1,4.7401,0
15:45:30.178,2,5.7424,0
15:45:30.185,1,7.3916,0
15:45:30.186,0,2.7591,0
15:45:30.194,2,2.9735,0
15:45:30.230,1,2.9433,0
15:45:30.233,0,2.9564,0
15:45:30.241,2,3.1731,0
15:45:30.258,0,3.0544,0
15:45:30.283,1,2.9882,0
15:45:30.294,2,2.9631,0
15:45:30.310,0,4.8215,0
15:45:30.311,1,5.8651,0
15:45:30.354,2,6.5710,0
15:45:30.355,1,6.0187,0
15:45:30.356,0,6.8263,0
15:45:30.360,2,5.1802,0
15:45:30.384,1,2.8919,0
15:45:30.414,0,5.1063,0
15:45:30.415,2,5.7632,0
15:45:30.418,0,2.8831,0
15:45:30.427,1,2.9114,0
15:45:30.439,2,2.9994,0
15:45:30.462,0,2.9928,0
15:45:30.467,1,2.9089,0
15:45:30.484,2,3.0230,0
15:45:30.518,1,2.7899,0
15:45:30.523,0,2.9209,0
15:45:30.535,2,3.2110,0
15:45:30.551,1,2.9713,0
15:45:30.554,0,2.8326,0
15:45:30.581,0,4.8923,0
15:45:30.582,2,5.8267,0
15:45:30.589,1,3.0233,0
15:45:30.600,2,3.3099,0
15:45:30.793,0,3.1298,0
15:45:30.805,0,2.6481,0
15:45:30.870,1,3.2742,0
15:45:30.879,1,1.7322,0
15:45:30.957,2,3.0264,0
15:45:30.969,2,2.7863,0
15:45:31.070,0,4.8689,4
15:45:31.073,1,7.7945,4
15:45:31.074,2,6.1885,4
15:45:31.077,0,3.9285,0
15:45:31.080,1,6.4085,0
15:45:31.084,2,8.6631,0
15:45:31.087,0,6.3872,0
15:45:31.091,1,10.6236,0
15:45:31.095,2,5.5940,0
15:45:31.098,0,7.8223,0
15:45:31.102,1,10.7963,0
15:45:31.106,2,10.1068,0
15:45:31.109,0,10.4916,0
15:45:31.113,1,10.5098,0
15:45:31.200,1,6.4304,0
15:45:31.201,0,6.0435,0
15:45:31.202,2,9.4136,0
15:45:31.208,2,5.0600,0
15:45:31.209,1,9.1588,0
15:45:31.212,0,10.7611,0
15:45:31.216,2,7.1838,0
15:45:31.220,1,10.1840,0
15:45:31.223,0,10.6314,0
15:45:31.227,2,9.9446,0
15:45:31.231,1,10.7485,0
15:45:31.234,0,10.2722,0
15:45:31.238,2,10.3988,0
15:45:31.241,1,10.5074,0
15:45:31.245,0,10.5193,0
15:45:31.249,2,10.3989,0
15:45:31.267,1,4.6623,0
15:45:31.269,0,4.4872,0
15:45:31.284,2,3.2270,0
15:45:31.320,0,4.8195,0
15:45:31.324,1,7.9660,0
15:45:31.325,2,6.9401,0
15:45:31.343,0,3.0293,0
15:45:31.349,1,4.1448,0
15:45:31.369,2,3.0371,0
15:45:31.377,1,3.0737,0
15:45:31.389,0,3.0636,0
15:45:31.391,2,2.8071,0
15:45:31.443,1,7.0208,0
15:45:31.444,0,7.5046,0
15:45:31.445,2,6.4663,0
15:45:31.477,0,3.0900,0
15:45:31.484,1,4.8482,0
15:45:31.485,2,4.8962,0
15:45:31.505,0,2.9057,0
15:45:31.508,1,3.1571,0
15:45:31.550,2,2.8918,0
15:45:31.569,1,2.8572,0
15:45:31.573,0,3.1696,0
15:45:31.580,2,2.8820,0
15:45:31.625,1,6.5586,0
15:45:31.626,0,6.6729,0
15:45:31.628,2,7.6421,0
15:45:31.643,1,4.9219,0
15:45:31.644,2,5.4905,0
15:45:31.699,0,3.2032,0
15:45:31.703,1,5.0540,0
15:45:31.712,2,6.8496,0
15:45:31.713,1,8.2134,0
15:45:31.718,0,0.4483,0
15:45:31.733,2,3.0443,0
15:45:31.748,1,2.9166,0
15:45:31.759,2,3.0795,0
15:45:31.794,1,3.0386,0
15:45:31.813,2,3.2500,0
15:45:31.830,1,3.0650,0
15:45:31.848,2,3.0566,0
15:45:31.863,1,2.9768,0
15:45:31.870,0,2.9241,4
15:45:31.873,2,2.9496,0
15:45:31.907,1,5.0036,0
15:45:31.908,0,5.9738,0
15:45:31.919,2,3.0089,0
15:45:31.941,0,2.8708,0
15:45:31.946,1,2.9776,0
15:45:31.966,2,3.2042,0
15:45:31.991,0,4.9718,0
15:45:31.992,1,5.6725,0
15:45:32.019,2,3.1743,0
15:45:32.022,1,2.9852,0
15:45:32.030,0,3.0193,0
15:45:32.033,2,2.8469,0
15:45:32.077,0,5.0845,0
15:45:32.078,1,6.0896,0
15:45:32.082,2,3.0590,0
15:45:32.100,0,3.3432,0
15:45:32.104,1,2.9935,0
15:45:32.134,2,3.2595,0
15:45:32.141,0,3.0703,0
15:45:32.154,1,3.0721,0
15:45:32.163,2,3.1765,0
15:45:32.187,1,2.9749,0
15:45:32.193,0,3.1719,0
15:45:32.199,2,3.0029,0
15:45:32.225,1,2.9080,0
15:45:32.228,0,2.9076,0
15:45:32.244,2,3.2533,0
15:45:32.271,1,4.8272,0
15:45:32.272,0,5.7874,0
15:45:32.292,2,3.1282,0
15:45:32.302,0,3.0908,0
15:45:32.309,1,2.7422,0
15:45:32.323,2,3.0297,0
15:45:32.361,1,6.5170,0
15:45:32.362,0,7.1414,0
15:45:32.364,2,7.5975,0
15:45:32.388,1,4.6190,0
15:45:32.389,0,6.0128,0
15:45:32.479,2,6.6199,0
15:45:32.480,1,7.5965,0
15:45:32.481,0,5.9537,0
15:45:32.484,2,4.9161,0
15:45:32.487,1,6.9648,0
15:45:32.491,0,7.6945,0
15:45:32.494,2,9.3224,0
15:45:32.502,0,2.9048,0
15:45:32.507,1,3.0744,0
15:45:32.527,2,3.0741,0
15:45:32.556,0,4.8067,0
15:45:32.560,1,7.8437,0
15:45:32.561,2,4.5269,0
15:45:32.593,0,4.9695,0
15:45:32.594,1,5.9617,0
15:45:32.600,2,3.1682,0
15:45:32.662,0,3.0737,0
15:45:32.708,1,2.9509,0
15:45:32.742,2,3.0423,0
15:45:32.773,0,5.7009,0
15:45:32.777,1,9.0822,0
15:45:32.781,2,6.0745,0
15:45:32.884,0,4.9690,4
15:45:32.887,1,6.8715,4
15:45:32.888,2,7.2663,4
15:45:32.917,0,4.8346,0
15:45:32.918,1,5.8310,0
15:45:32.958,2,6.7693,0
15:45:32.960,1,6.1339,0
15:45:32.961,0,7.8272,0
15:45:32.966,2,3.1379,0
15:45:32.981,0,3.0613,0
15:45:33.023,1,5.0029,0
15:45:33.026,2,7.5984,0
15:45:33.027,0,4.5534,0
15:45:33.031,1,3.0663,0
15:45:33.045,2,3.4249,0
15:45:33.085,0,2.9061,0
15:45:33.088,1,2.8890,0
15:45:33.095,2,2.9711,0
15:45:33.102,1,2.8666,0
15:45:33.112,0,3.1074,0
15:45:33.119,2,2.9325,0
15:45:33.147,1,3.0665,0
15:45:33.155,0,2.9869,0
15:45:33.161,2,2.9292,0
15:45:33.181,0,2.9421,0
15:45:33.212,1,2.9857,0
15:45:33.223,2,2.8984,0
15:45:33.234,1,4.8987,0
15:45:33.235,0,6.1693,0
15:45:33.265,2,4.8926,0
15:45:33.266,1,5.8961,0
15:45:33.269,0,3.0462,0
15:45:33.277,2,2.9059,0
15:45:33.320,1,4.8149,0
15:45:33.321,0,4.8822,0
15:45:33.324,2,4.9008,0
15:45:33.338,0,2.9113,0
15:45:33.345,1,2.8852,0
15:45:33.375,2,3.3744,0
15:45:33.386,0,2.9967,0
15:45:33.389,1,3.0355,0
15:45:33.402,2,2.8670,0
15:45:33.432,1,4.8620,0
15:45:33.433,0,5.7356,0
15:45:33.438,2,2.8544,0
15:45:33.470,1,3.0912,0
15:45:33.505,0,4.8710,0
15:45:33.506,2,6.0445,0
15:45:33.511,1,2.7247,0
15:45:33.516,0,2.8004,0
15:45:33.521,2,2.9723,0
15:45:33.574,0,6.7734,0
15:45:33.575,2,6.8767,0
15:45:33.576,1,8.2751,0
15:45:33.583,1,5.2050,0
15:45:33.587,0,3.2011,0
15:45:33.597,2,3.0315,0
15:45:33.625,1,2.9556,0
15:45:33.641,2,3.0837,0
15:45:33.659,0,3.2001,0
15:45:33.695,2,4.7065,0
15:45:33.696,1,6.0247,0
15:45:33.699,0,9.9032,0
15:45:33.746,1,4.8308,0
15:45:33.747,2,5.6298,0
15:45:33.752,1,5.1727,0
15:45:33.757,2,4.0154,0
15:45:33.804,1,5.2244,0
15:45:33.805,2,5.7258,0
15:45:33.827,1,2.9913,0
15:45:33.855,2,3.0312,0
15:45:33.867,0,3.0160,4
15:45:33.871,1,2.7779,0
15:45:33.882,2,2.9650,0
15:45:33.919,1,2.8804,0
15:45:33.924,0,4.7980,0
15:45:33.926,2,5.8124,0
15:45:33.952,1,5.3086,0
15:45:33.953,0,5.8287,0
15:45:33.978,2,2.9442,0
15:45:33.981,0,2.8405,0
15:45:33.986,1,3.0370,0
15:45:34.001,2,3.1408,0
15:45:34.030,0,3.1100,0
15:45:34.032,1,3.2217,0
15:45:34.046,2,2.8739,0
15:45:34.062,1,3.0078,0
15:45:34.066,0,2.7982,0
15:45:34.085,2,3.0078,0
15:45:34.106,1,3.2235,0
15:45:34.114,0,3.1475,0
15:45:34.123,2,3.1413,0
15:45:34.147,0,4.2279,0
15:45:34.152,1,2.9712,0
15:45:34.160,2,3.0747,0
15:45:34.204,0,4.7635,0
15:45:34.208,1,7.9452,0
15:45:34.209,2,6.9492,0
15:45:34.222,1,2.9717,0
15:45:34.227,0,2.7931,0
15:45:34.236,2,3.2054,0
15:45:34.266,1,3.0541,0
15:45:34.269,0,2.9139,0
15:45:34.283,2,2.9487,0
15:45:34.317,0,4.6469,0
15:45:34.318,1,5.8717,0
15:45:34.326,2,3.0124,0
15:45:34.347,0,5.0394,0
15:45:34.349,1,4.7379,0
15:45:34.369,2,3.2060,0
15:45:34.391,1,3.1304,0
15:45:34.397,0,5.0223,0
15:45:34.399,2,4.8513,0
15:45:34.427,1,3.0370,0
15:45:34.433,0,3.0582,0
15:45:34.440,2,3.2719,0
15:45:34.482,0,5.1007,0
15:45:34.483,1,6.0018,0
15:45:34.486,2,2.7552,0
15:45:34.505,0,2.9790,0
15:45:34.508,1,2.9954,0
15:45:34.553,2,6.7650,0
15:45:34.555,1,7.6366,0
15:45:34.556,0,6.5266,0
15:45:34.559,2,5.0194,0
15:45:34.613,1,6.7474,0
15:45:34.614,0,6.2006,0
15:45:34.615,2,6.8476,0
15:45:34.672,0,2.9860,0
15:45:34.688,1,2.8752,0
15:45:34.722,2,2.9292,0
15:45:34.735,0,11.7759,0
15:45:34.739,1,15.0239,0
15:45:34.749,2,12.8122,0
15:45:34.869,0,4.8344,4
15:45:34.871,1,5.5081,4
15:45:34.910,2,4.7023,4
15:45:34.913,0,6.7732,0
15:45:34.914,1,4.7898,0
15:45:34.926,2,3.0895,0
15:45:34.972,1,7.0546,0
15:45:34.973,0,7.2358,0
15:45:34.974,2,8.4543,0
15:45:34.983,0,3.1308,0
15:45:34.986,1,2.7935,0
15:45:35.006,2,3.0993,0
15:45:35.044,0,6.9345,0
15:45:35.045,2,7.1614,0
15:45:35.046,1,9.3387,0
15:45:35.075,0,4.9291,0
15:45:35.076,1,5.8595,0
15:45:35.094,2,3.1884,0
15:45:35.102,1,3.1631,0
15:45:35.108,0,3.2006,0
15:45:35.115,2,3.3950,0
15:45:35.150,1,4.7523,0
15:45:35.151,0,4.0789,0
15:45:35.163,2,3.1026,0
15:45:35.180,0,3.0801,0
15:45:35.186,1,2.9702,0
15:45:35.207,2,3.2140,0
15:45:35.228,0,4.7329,0
15:45:35.229,1,4.4097,0
15:45:35.264,2,4.8929,0
15:45:35.265,1,5.9978,0
15:45:35.268,0,2.8959,0
15:45:35.274,2,3.1421,0
15:45:35.326,1,6.8916,0
15:45:35.327,0,8.0278,0
15:45:35.328,2,8.1585,0
15:45:35.357,1,4.8320,0
15:45:35.359,0,5.8107,0
15:45:35.377,2,2.9970,0
15:45:35.382,0,2.9768,0
15:45:35.387,1,2.9954,0
15:45:35.410,2,3.1546,0
15:45:35.436,0,4.8556,0
15:45:35.439,1,7.4666,0
15:45:35.440,2,4.7345,0
15:45:35.470,1,4.8458,0
15:45:35.472,0,4.6470,0
15:45:35.491,2,3.0355,0
15:45:35.516,1,5.0426,0
15:45:35.517,0,5.5422,0
15:45:35.525,2,2.9562,0
15:45:35.547,0,2.8098,0
15:45:35.568,1,4.9269,0
15:45:35.569,2,4.5080,0
15:45:35.585,1,2.8829,0
15:45:35.608,0,4.9223,0
15:45:35.609,2,6.1231,0
15:45:35.632,1,3.1701,0
15:45:35.643,2,3.1694,0
15:45:35.685,0,3.0421,0
15:45:35.691,1,6.7309,0
15:45:35.694,2,6.4338,0
15:45:35.702,0,1.8467,0
15:45:35.745,1,3.2480,0
15:45:35.757,2,2.8139,0
15:45:35.761,1,3.2477,0
15:45:35.766,2,2.7517,0
15:45:35.795,1,2.9162,0
15:45:35.800,2,2.9951,0
15:45:35.830,1,3.0855,0
15:45:35.851,2,2.9714,0
15:45:35.868,0,2.9804,4
15:45:35.871,1,2.9037,0
15:45:35.885,2,2.8772,0
15:45:35.915,1,6.6599,0
15:45:35.916,0,7.7765,0
15:45:35.917,2,5.4989,0
15:45:35.939,0,3.0553,0
15:45:35.945,1,2.8796,0
15:45:35.966,2,3.0076,0
15:45:35.986,0,3.1038,0
15:45:35.991,1,2.8064,0
15:45:36.001,2,2.8863,0
15:45:36.035,0,5.0401,0
15:45:36.036,1,5.7586,0
15:45:36.045,2,3.1873,0
15:45:36.062,1,3.0477,0
15:45:36.107,0,6.9156,0
15:45:36.108,2,7.8746,0
15:45:36.109,1,7.0968,0
15:45:36.114,0,6.2563,0
15:45:36.124,2,3.0469,0
15:45:36.164,0,4.9075,0
15:45:36.165,1,5.4298,0
15:45:36.173,2,2.9762,0
15:45:36.189,0,3.0011,0
15:45:36.193,1,2.7086,0
15:45:36.256,2,6.6821,0
15:45:36.258,1,6.6453,0
15:45:36.259,0,7.8351,0
15:45:36.261,2,4.4432,0
15:45:36.271,0,4.9115,0
15:45:36.273,1,5.8833,0
15:45:36.318,2,3.0056,0
15:45:36.322,1,4.6072,0
15:45:36.324,0,6.5884,0
15:45:36.327,2,8.0898,0
15:45:36.352,0,3.1145,0
15:45:36.356,1,3.1336,0
15:45:36.373,2,3.1428,0
15:45:36.386,1,3.3429,0
15:45:36.390,0,2.9953,0
15:45:36.399,2,2.8396,0
15:45:36.431,0,4.9766,0
15:45:36.432,1,6.1636,0
15:45:36.451,2,2.9731,0
15:45:36.489,0,6.7591,0
15:45:36.490,2,6.5253,0
15:45:36.491,1,8.6245,0
15:45:36.516,0,2.9473,0
15:45:36.519,1,2.8822,0
15:45:36.522,2,2.6938,0
15:45:36.539,1,3.3741,0
15:45:36.550,0,2.7830,0
15:45:36.554,2,2.8530,0
15:45:36.599,0,4.8440,0
15:45:36.600,1,5.9070,0
15:45:36.611,2,3.0077,0
15:45:36.673,0,3.1653,0
15:45:36.734,1,3.2951,0
15:45:36.766,2,3.6134,0
15:45:36.776,1,11.5644,0
15:45:36.782,0,15.4070,0
15:45:36.794,2,10.2752,0
15:45:36.887,1,7.0051,4
15:45:36.888,0,7.0230,4
15:45:36.889,2,8.1336,4
15:45:36.938,0,4.7482,0
15:45:36.941,1,7.1543,0
15:45:36.942,2,8.2025,0
15:45:36.949,1,4.6355,0
15:45:36.950,0,5.5148,0
15:45:36.954,2,2.7777,0
15:45:37.010,1,2.9875,0
15:45:37.014,0,4.6578,0
15:45:37.016,2,5.4791,0
15:45:37.029,1,2.8298,0
15:45:37.033,0,3.0278,0
15:45:37.042,2,3.0976,0
15:45:37.075,0,2.8875,0
15:45:37.077,1,3.1318,0
15:45:37.083,2,3.1060,0
15:45:37.107,1,2.9157,0
15:45:37.110,0,3.0582,0
15:45:37.128,2,3.0746,0
15:45:37.152,1,5.0062,0
15:45:37.153,0,5.9106,0
15:45:37.161,2,2.8137,0
15:45:37.193,1,5.0066,0
15:45:37.194,0,5.8581,0
15:45:37.209,2,3.0678,0
15:45:37.240,0,4.6493,0
15:45:37.242,1,5.9604,0
15:45:37.245,2,2.8408,0
15:45:37.266,1,2.8789,0
15:45:37.269,0,3.0812,0
15:45:37.290,2,3.0306,0
15:45:37.312,1,4.7756,0
15:45:37.313,0,5.5535,0
15:45:37.323,2,2.8359,0
15:45:37.355,1,3.0186,0
15:45:37.358,0,3.0554,0
15:45:37.363,2,2.8571,0
15:45:37.382,0,2.9407,0
15:45:37.408,1,4.7534,0
15:45:37.410,2,5.7611,0
15:45:37.421,1,2.9927,0
15:45:37.426,0,2.9446,0
15:45:37.473,2,6.8616,0
15:45:37.474,1,7.0868,0
15:45:37.475,0,6.3848,0
15:45:37.482,2,3.2093,0
15:45:37.519,1,4.9200,0
15:45:37.521,0,6.1732,0
15:45:37.534,2,2.9943,0
15:45:37.539,0,2.9821,0
15:45:37.548,1,2.9943,0
15:45:37.618,2,6.7197,0
15:45:37.620,1,7.2174,0
15:45:37.621,0,8.2067,0
15:45:37.626,2,7.5745,0
15:45:37.630,1,2.9825,0
15:45:37.640,2,2.8720,0
15:45:37.686,0,3.0837,0
15:45:37.695,1,6.6439,0
15:45:37.698,2,7.2610,0
15:45:37.703,0,1.7802,0
15:45:37.729,1,4.8920,0
15:45:37.730,2,5.7200,0
15:45:37.744,1,3.3485,0
15:45:37.756,2,3.1513,0
15:45:37.785,1,3.2225,0
15:45:37.800,2,2.8348,0
15:45:37.840,1,4.6597,0
15:45:37.842,2,4.5061,0
15:45:37.875,0,4.8330,4
15:45:37.876,1,5.1809,0
15:45:37.892,2,3.1937,0
15:45:37.902,1,3.2287,0
15:45:37.936,0,3.1442,0
15:45:37.960,2,4.9758,0
15:45:37.961,1,6.0164,0
15:45:37.966,0,7.0548,0
15:45:37.967,2,7.1650,0
15:45:37.989,0,5.0468,0
15:45:37.990,1,4.6865,0
15:45:38.012,2,3.0355,0
15:45:38.032,0,4.8418,0
15:45:38.033,1,4.5934,0
15:45:38.043,2,2.9853,0
15:45:38.066,1,2.9768,0
15:45:38.071,0,2.8670,0
15:45:38.075,2,2.9558,0
15:45:38.135,1,6.9160,0
15:45:38.136,0,7.6064,0
15:45:38.137,2,8.4504,0
15:45:38.141,0,3.4869,0
15:45:38.160,1,3.1498,0
15:45:38.196,2,6.7917,0
15:45:38.197,1,6.2781,0
15:45:38.198,0,8.9745,0
15:45:38.206,2,2.9435,0
15:45:38.231,1,3.0923,0
15:45:38.252,0,5.1416,0
15:45:38.253,2,5.7322,0
15:45:38.267,1,3.1323,0
15:45:38.276,0,3.0350,0
15:45:38.284,2,3.0742,0
15:45:38.303,0,3.1410,0
15:45:38.309,1,3.0748,0
15:45:38.322,2,3.1267,0
15:45:38.362,0,5.0869,0
15:45:38.363,1,5.6686,0
15:45:38.395,2,3.0849,0
15:45:38.416,1,6.8319,0
15:45:38.417,0,7.1770,0
15:45:38.418,2,8.1477,0
15:45:38.429,1,3.0255,0
15:45:38.434,0,3.2757,0
15:45:38.443,2,3.1135,0
15:45:38.473,1,4.9374,0
15:45:38.474,0,6.0031,0
15:45:38.496,2,3.0036,0
15:45:38.529,0,4.9757,0
15:45:38.530,1,5.9949,0
15:45:38.536,2,3.0030,0
15:45:38.541,1,3.0554,0
15:45:38.545,0,2.8456,0
15:45:38.556,2,2.9079,0
15:45:38.604,1,2.9191,0
15:45:38.607,0,3.4318,0
15:45:38.611,2,2.7056,0
15:45:38.665,0,3.0407,0
15:45:38.716,1,3.0375,0
15:45:38.727,1,1.3704,0
15:45:38.728,0,8.7068,0
15:45:38.776,2,2.9494,0
15:45:38.785,2,1.2734,0
15:45:38.884,1,3.0064,4
15:45:38.905,0,5.1681,4
15:45:38.906,2,5.6655,4
15:45:38.909,0,3.3304,0
15:45:38.913,1,3.0073,0
15:45:38.934,2,3.1995,0
15:45:38.942,1,3.0787,0
15:45:38.953,0,3.3695,0
15:45:39.008,2,2.9753,0
15:45:39.017,1,6.6759,0
15:45:39.018,0,6.3722,0
15:45:39.019,2,7.2355,0
15:45:39.048,1,6.7209,0
15:45:39.049,0,7.1118,0
15:45:39.050,2,7.7109,0
15:45:39.074,0,4.9542,0
15:45:39.075,1,5.7786,0
15:45:39.110,2,6.9587,0
15:45:39.111,1,7.7596,0
15:45:39.112,0,5.8225,0
15:45:39.116,2,3.3006,0
15:45:39.157,1,3.1167,0
15:45:39.161,0,3.2419,0
15:45:39.164,2,2.9151,0
15:45:39.193,1,5.0127,0
15:45:39.194,0,6.0087,0
15:45:39.210,2,3.2437,0
15:45:39.226,0,3.1956,0
15:45:39.234,1,3.1201,0
15:45:39.277,1,6.6898,0
15:45:39.278,0,6.6932,0
15:45:39.280,2,9.0532,0
15:45:39.283,2,3.3503,0
15:45:39.333,1,6.6672,0
15:45:39.334,0,7.2124,0
15:45:39.335,2,8.3338,0
15:45:39.357,1,4.9974,0
15:45:39.358,0,5.7876,0
15:45:39.390,2,4.9318,0
15:45:39.393,0,7.2051,0
15:45:39.394,1,4.3011,0
15:45:39.451,2,2.9770,0
15:45:39.461,1,4.8239,0
15:45:39.462,0,5.1072,0
15:45:39.511,2,7.1453,0
15:45:39.512,1,6.7197,0
15:45:39.513,0,8.3846,0
15:45:39.517,2,4.8280,0
15:45:39.520,0,5.9420,0
15:45:39.523,1,10.5711,0
15:45:39.547,2,3.0610,0
15:45:39.589,0,5.0738,0
15:45:39.592,1,7.1550,0
15:45:39.595,2,8.3664,0
15:45:39.597,0,7.3288,0
15:45:39.600,1,6.9583,0
15:45:39.605,2,9.4038,0
15:45:39.631,1,3.2164,0
15:45:39.651,2,2.9894,0
15:45:39.693,0,6.6139,0
15:45:39.695,2,7.5076,0
15:45:39.696,1,8.9661,0
15:45:39.705,0,0.5687,0
15:45:39.777,1,4.9745,0
15:45:39.778,2,5.6230,0
15:45:39.781,1,3.6529,0
15:45:39.785,2,6.4883,0
15:45:39.792,1,2.9273,0
15:45:39.818,2,3.1580,0
15:45:39.835,1,4.2847,0
15:45:39.848,2,2.9589,0
15:45:39.879,0,4.9199,4
15:45:39.881,1,5.8853,0
15:45:39.913,2,6.7848,0
15:45:39.914,1,7.8096,0
15:45:39.915,0,8.3161,0
15:45:39.936,2,3.1000,0
15:45:39.950,1,2.9919,0
15:45:39.954,0,2.7558,0
15:45:39.967,2,3.0628,0
15:45:40.013,0,2.9863,0
15:45:40.019,1,4.8832,0
