wall_time,cam_index,full_ms,skipped
17:43:20.853,0,22.4306,0
17:43:20.857,1,7.9638,0
17:43:20.863,2,11.2898,0
17:43:20.898,0,27.1262,0
17:43:20.899,2,4.2075,0
17:43:20.899,1,4.6972,0
17:43:20.928,0,15.7020,0
17:43:20.934,2,8.0705,0
17:43:20.937,1,4.1349,0
17:43:20.965,0,21.9011,0
17:43:20.974,1,11.2176,0
17:43:20.980,2,8.5052,0
17:43:21.009,0,20.8372,0
17:43:21.014,1,8.4163,0
17:43:21.016,2,4.8461,0
17:43:21.051,0,20.6215,0
17:43:21.061,1,12.7482,0
17:43:21.061,2,12.6501,0
17:43:21.112,0,33.1720,0
17:43:21.131,2,19.6839,0
17:43:21.146,0,3.2259,0
17:43:21.149,1,21.7597,0
17:43:21.151,2,3.9916,0
17:43:21.151,1,1.9676,0
17:43:21.196,2,2.9713,0
17:43:21.197,1,3.1662,0
17:43:21.197,0,47.0079,0
17:43:21.204,0,6.3648,0
17:43:21.217,1,13.8064,0
17:43:21.224,2,9.7733,0
17:43:21.253,0,20.1721,0
17:43:21.257,2,6.0776,0
17:43:21.263,1,8.9591,0
17:43:21.281,0,18.1910,0
17:43:21.301,1,23.5934,0
17:43:21.303,2,8.8941,0
17:43:21.331,0,20.6024,0
17:43:21.345,1,16.2361,0
17:43:21.349,2,6.9823,0
17:43:21.375,0,24.6207,0
17:43:21.383,2,10.7497,0
17:43:21.383,1,10.6816,0
17:43:21.422,0,31.5393,0
17:43:21.422,2,12.3642,0
17:43:21.426,1,6.3843,0
17:43:21.445,0,22.5010,0
17:43:21.455,1,11.6433,0
17:43:21.460,2,8.0110,0
17:43:21.492,0,24.1131,0
17:43:21.504,1,13.8561,0
17:43:21.513,2,23.0402,0
17:43:21.530,0,16.6171,0
17:43:21.538,1,10.6674,0
17:43:21.543,2,7.4860,0
17:43:21.574,0,18.9049,0
17:43:21.574,2,12.8283,0
17:43:21.577,1,3.2441,0
17:43:21.606,0,22.9543,0
17:43:21.607,1,3.6512,0
17:43:21.618,2,13.4554,0
17:43:21.654,0,26.5280,0
17:43:21.665,1,12.9823,0
17:43:21.665,2,4.3085,0
17:43:21.690,0,20.1443,0
17:43:21.753,1,66.0882,0
17:43:21.760,1,1.9328,0
17:43:21.761,0,0.1719,1
17:43:21.766,2,40.2684,0
17:43:21.770,2,4.1176,0
17:43:21.782,1,3.5945,0
17:43:21.787,2,2.2840,0
17:43:21.803,0,12.6613,0
17:43:21.820,1,18.6929,0
17:43:21.822,2,4.9483,0
17:43:21.847,0,16.9163,0
17:43:21.867,1,21.4393,0
17:43:21.870,2,3.9134,0
17:43:21.895,0,19.2373,0
17:43:21.907,2,15.0450,0
17:43:21.915,1,12.8476,0
17:43:21.930,0,16.4124,0
17:43:21.944,1,17.1064,0
17:43:21.945,2,6.7120,0
17:43:21.972,0,21.1621,0
17:43:21.975,1,6.4552,0
17:43:21.984,2,12.1813,0
17:43:22.011,0,20.3572,0
17:43:22.027,1,18.4135,0
17:43:22.030,2,7.5176,0
17:43:22.055,0,21.6645,0
17:43:22.055,2,3.8748,0
17:43:22.063,1,8.4645,0
17:43:22.077,0,14.4586,0
17:43:22.089,1,12.6812,0
17:43:22.099,2,11.8394,0
17:43:22.132,0,23.7914,0
17:43:22.143,1,15.3898,0
17:43:22.145,2,17.1319,0
17:43:22.173,0,23.0535,0
17:43:22.178,1,10.3967,0
17:43:22.183,2,7.5764,0
17:43:22.215,0,23.6607,0
17:43:22.219,2,11.0322,0
17:43:22.223,1,7.4715,0
17:43:22.254,0,20.7418,0
17:43:22.261,1,8.9032,0
17:43:22.262,2,2.6732,0
17:43:22.283,0,17.4866,0
17:43:22.357,2,71.6304,0
17:43:22.358,0,3.6892,0
17:43:22.360,1,78.2479,0
17:43:22.424,1,18.8807,0
17:43:22.444,1,19.8937,0
17:43:22.445,2,23.5668,0
17:43:22.469,1,24.8965,0
17:43:22.472,2,0.0946,1
17:43:22.518,2,22.5811,0
17:43:22.518,1,24.1507,0
17:43:22.522,0,78.9926,0
17:43:22.525,1,6.8072,0
17:43:22.525,0,3.4005,0
17:43:22.527,2,7.2256,0
17:43:22.528,0,0.8999,1
17:43:22.530,0,0.8179,0
17:43:22.549,1,23.5209,0
17:43:22.552,2,10.5966,0
17:43:22.571,0,22.5513,0
17:43:22.592,2,23.8145,0
17:43:22.593,1,24.8173,0
17:43:22.613,0,22.8396,0
17:43:22.615,1,5.1030,0
17:43:22.620,2,7.9513,0
17:43:22.648,0,15.5706,0
17:43:22.652,1,4.8187,0
17:43:22.659,2,8.1507,0
17:43:22.685,0,19.5034,0
17:43:22.706,2,23.1662,0
17:43:22.709,1,8.4060,0
17:43:22.723,0,10.6721,0
17:43:22.744,2,21.7639,0
17:43:22.748,1,5.9798,0
17:43:22.767,0,16.9541,0
17:43:22.777,1,10.8526,0
17:43:22.784,2,11.3643,0
17:43:22.809,0,18.0505,0
17:43:22.812,2,5.3110,0
17:43:22.818,1,9.1026,0
17:43:22.854,0,20.9819,0
17:43:22.862,1,10.1042,0
17:43:22.862,2,10.2165,0
17:43:22.884,0,19.1157,0
17:43:22.954,2,68.8858,0
17:43:22.957,0,3.5335,0
17:43:22.959,1,35.5364,0
17:43:22.961,1,1.8048,0
17:43:22.962,2,6.3159,0
17:43:23.008,1,5.5519,0
17:43:23.008,2,2.7637,0
17:43:23.009,0,48.4471,0
17:43:23.014,0,4.7254,0
17:43:23.031,1,22.4859,0
17:43:23.034,2,18.4087,0
17:43:23.042,0,13.7723,0
17:43:23.071,1,28.1274,0
17:43:23.071,2,6.3889,0
17:43:23.074,0,4.1370,0
17:43:23.100,1,25.1648,0
17:43:23.109,2,12.3515,0
17:43:23.132,0,21.7982,0
17:43:23.133,1,3.9166,0
17:43:23.147,2,16.9828,0
17:43:23.176,0,20.6298,0
17:43:23.179,2,5.1164,0
17:43:23.182,1,8.7119,0
17:43:23.206,0,20.7927,0
17:43:23.229,2,23.4332,0
17:43:23.231,1,8.4120,0
17:43:23.249,0,18.4199,0
17:43:23.251,1,5.3988,0
17:43:23.258,2,9.3052,0
17:43:23.290,0,20.5241,0
17:43:23.294,2,5.4213,0
17:43:23.305,1,13.5569,0
17:43:23.330,0,16.3515,0
17:43:23.337,1,9.5810,0
17:43:23.344,2,7.9220,0
17:43:23.365,0,20.0320,0
17:43:23.384,1,18.4441,0
17:43:23.392,2,10.4486,0
17:43:23.410,0,21.0267,0
17:43:23.413,1,5.4077,0
17:43:23.413,2,4.6329,0
17:43:23.453,0,18.1619,0
17:43:23.466,1,15.7767,0
17:43:23.466,2,15.8645,0
17:43:23.492,0,19.6887,0
17:43:23.552,2,61.5996,0
17:43:23.558,0,3.3751,0
17:43:23.560,2,3.0299,0
17:43:23.560,1,0.0389,1
17:43:23.588,1,4.0666,0
17:43:23.593,2,9.5282,0
17:43:23.603,0,44.2352,0
17:43:23.605,0,1.9654,0
17:43:23.621,1,4.6323,0
17:43:23.622,2,22.2120,0
17:43:23.637,0,14.2602,0
17:43:23.667,2,23.9401,0
17:43:23.668,1,12.9043,0
17:43:23.687,0,15.2346,0
17:43:23.718,1,31.2088,0
17:43:23.718,2,32.0677,0
17:43:23.731,0,14.7280,0
17:43:23.747,1,18.2922,0
17:43:23.747,2,17.7879,0
17:43:23.777,0,23.8797,0
17:43:23.777,2,2.9571,0
17:43:23.778,1,3.6930,0
17:43:23.805,0,19.3664,0
17:43:23.825,2,21.6072,0
17:43:23.826,1,22.7415,0
17:43:23.853,0,22.1624,0
17:43:23.869,2,12.6745,0
17:43:23.870,1,20.0601,0
17:43:23.890,0,17.0553,0
17:43:23.899,1,11.5707,0
17:43:23.901,2,13.6385,0
17:43:23.935,0,20.0189,0
17:43:23.945,1,10.4686,0
17:43:23.946,2,13.3667,0
17:43:23.959,0,12.4551,0
17:43:23.978,1,17.6799,0
17:43:23.983,2,8.3128,0
17:43:24.010,0,19.7673,0
17:43:24.031,1,23.9350,0
17:43:24.032,2,24.1012,0
17:43:24.049,0,18.5431,0
17:43:24.052,1,5.2998,0
17:43:24.053,2,2.4236,0
17:43:24.093,0,20.1459,0
17:43:24.169,2,47.2755,0
17:43:24.170,1,79.0032,0
17:43:24.171,0,4.9939,0
17:43:24.174,2,4.3102,0
17:43:24.175,1,4.0985,0
17:43:24.196,2,2.2607,0
17:43:24.198,1,3.9261,0
17:43:24.201,0,30.0960,0
17:43:24.206,0,4.4854,0
17:43:24.221,1,17.0277,0
17:43:24.225,2,8.7119,0
17:43:24.248,0,14.8396,0
17:43:24.267,2,20.8891,0
17:43:24.267,1,4.8505,0
17:43:24.282,0,14.1935,0
17:43:24.320,2,34.7129,0
17:43:24.320,1,32.5663,0
17:43:24.328,0,11.5800,0
17:43:24.444,1,35.9257,0
17:43:24.452,2,10.6248,0
17:43:24.470,1,22.8730,0
17:43:24.477,2,25.6376,0
17:43:24.484,2,2.7925,0
17:43:24.484,1,7.6381,0
17:43:24.495,0,13.8899,0
17:43:24.495,1,7.9103,0
17:43:24.497,2,9.9958,0
17:43:24.498,0,3.1740,0
17:43:24.502,0,3.4321,0
17:43:24.506,1,4.2532,0
17:43:24.507,0,5.3277,0
17:43:24.509,2,6.2944,0
17:43:24.534,0,24.3213,0
17:43:24.543,1,10.2111,0
17:43:24.545,2,3.9376,0
17:43:24.573,0,19.9149,0
17:43:24.586,1,15.4410,0
17:43:24.586,2,5.0752,0
17:43:24.599,0,6.6881,0
17:43:24.620,1,22.5210,0
17:43:24.624,2,5.1142,0
17:43:24.653,0,22.5994,0
17:43:24.670,1,19.2438,0
17:43:24.673,2,13.4751,0
17:43:24.690,0,19.7769,0
17:43:24.753,0,3.8674,0
17:43:24.755,1,63.6304,0
17:43:24.755,2,33.0556,0
17:43:24.759,2,4.3346,0
17:43:24.761,1,6.0327,0
17:43:24.788,2,4.0152,0
17:43:24.788,0,32.4926,0
17:43:24.789,1,4.8150,0
17:43:24.814,0,23.5663,0
17:43:24.818,2,6.1663,0
17:43:24.819,1,7.2557,0
17:43:24.847,0,16.9242,0
17:43:24.864,1,19.0603,0
17:43:24.865,2,9.1749,0
17:43:24.898,0,24.9474,0
17:43:24.911,2,14.9242,0
17:43:24.911,1,16.1321,0
17:43:24.923,0,12.8632,0
17:43:24.940,1,18.6693,0
17:43:24.940,2,4.6190,0
17:43:24.972,0,21.6379,0
17:43:24.982,1,13.0759,0
17:43:24.989,2,9.5480,0
17:43:25.012,0,21.8955,0
17:43:25.028,1,16.8402,0
17:43:25.029,2,17.8341,0
17:43:25.058,0,25.7690,0
17:43:25.063,1,6.8069,0
17:43:25.065,2,7.6856,0
17:43:25.082,0,17.0281,0
17:43:25.094,2,13.0977,0
17:43:25.094,1,2.7161,0
17:43:25.133,0,22.9281,0
17:43:25.136,1,6.0392,0
17:43:25.140,2,6.2129,0
17:43:25.168,0,15.3172,0
17:43:25.183,1,16.8489,0
17:43:25.187,2,5.8722,0
17:43:25.217,0,23.3197,0
17:43:25.218,1,3.1799,0
17:43:25.220,2,3.8362,0
17:43:25.247,0,24.1480,0
17:43:25.250,2,5.6547,0
17:43:25.258,1,9.0066,0
17:43:25.288,0,17.4884,0
17:43:25.348,1,60.7786,0
17:43:25.348,0,3.7480,0
17:43:25.351,2,32.1637,0
17:43:25.356,2,4.6691,0
17:43:25.358,1,5.7021,0
17:43:25.396,1,4.2758,0
17:43:25.396,2,2.0194,0
17:43:25.398,0,42.6108,0
17:43:25.401,0,3.1971,0
17:43:25.414,2,14.0737,0
17:43:25.418,1,6.6434,0
17:43:25.448,0,18.0715,0
17:43:25.454,1,7.4148,0
17:43:25.459,2,7.0764,0
17:43:25.497,0,24.4129,0
17:43:25.511,2,14.6919,0
17:43:25.513,1,16.5107,0
17:43:25.534,0,21.0705,0
17:43:25.535,1,3.3201,0
17:43:25.545,2,9.8152,0
17:43:25.565,0,17.3566,0
17:43:25.567,2,3.4651,0
17:43:25.585,1,17.8901,0
17:43:25.612,0,21.9669,0
17:43:25.614,1,5.0107,0
17:43:25.619,2,6.2107,0
17:43:25.654,0,23.4228,0
17:43:25.663,1,11.0770,0
17:43:25.664,2,11.5860,0
17:43:25.693,0,19.9496,0
17:43:25.696,1,4.4995,0
17:43:25.701,2,7.0088,0
17:43:25.722,0,19.4178,0
17:43:25.733,2,12.1734,0
17:43:25.742,1,11.5985,0
17:43:25.771,0,21.1539,0
17:43:25.771,1,4.0893,0
17:43:25.783,2,12.9830,0
17:43:25.808,0,17.7438,0
17:43:25.825,2,18.1254,0
17:43:25.825,1,16.7111,0
17:43:25.853,0,20.7231,0
17:43:25.855,1,3.8217,0
17:43:25.862,2,9.1261,0
17:43:25.884,0,18.4033,0
17:43:25.937,2,55.2643,0
17:43:25.954,0,3.2317,0
17:43:25.955,2,2.1980,0
17:43:25.957,1,33.6998,0
17:43:25.959,1,1.5202,0
17:43:26.000,1,3.0504,0
17:43:26.000,2,2.4555,0
17:43:26.002,0,46.5907,0
17:43:26.004,0,2.4076,0
17:43:26.022,1,19.0594,0
17:43:26.024,2,4.2017,0
17:43:26.043,0,17.8326,0
17:43:26.052,2,10.7514,0
17:43:26.064,1,13.5137,0
17:43:26.089,0,17.3002,0
17:43:26.093,1,6.6335,0
17:43:26.103,2,7.9764,0
17:43:26.130,0,19.4292,0
17:43:26.156,1,29.3105,0
17:43:26.157,2,26.2789,0
17:43:26.176,1,2.6277,0
17:43:26.176,0,14.5484,0
17:43:26.177,2,3.3176,0
17:43:26.218,0,25.4212,0
17:43:26.223,2,7.3859,0
17:43:26.224,1,3.1329,0
17:43:26.246,0,17.2209,0
17:43:26.253,1,8.0170,0
17:43:26.258,2,6.6404,0
17:43:26.288,0,17.6064,0
17:43:26.307,1,20.2276,0
17:43:26.308,2,20.8671,0
17:43:26.328,0,17.4441,0
17:43:26.433,2,34.3646,0
17:43:26.435,1,20.9060,0
17:43:26.436,2,2.6803,0
17:43:26.441,1,5.5554,0
17:43:26.444,2,5.5348,0
17:43:26.452,1,8.8951,0
17:43:26.466,0,15.8672,0
17:43:26.473,1,9.3880,0
17:43:26.479,2,14.5462,0
17:43:26.480,0,5.7832,0
17:43:26.486,0,5.7236,0
17:43:26.490,0,4.3974,0
17:43:26.551,0,2.8832,0
17:43:26.552,2,64.5134,0
17:43:26.553,1,65.5343,0
17:43:26.555,2,2.2519,0
17:43:26.558,1,4.6207,0
17:43:26.598,1,3.2508,0
17:43:26.599,0,43.6026,0
17:43:26.602,2,7.4367,0
17:43:26.610,0,10.0037,0
17:43:26.617,2,7.9872,0
17:43:26.624,1,8.7820,0
17:43:26.655,0,29.2651,0
17:43:26.664,2,10.7353,0
17:43:26.667,1,10.0435,0
17:43:26.688,0,17.8343,0
17:43:26.718,2,32.2442,0
17:43:26.718,1,32.5011,0
17:43:26.731,0,16.6314,0
17:43:26.746,2,18.2628,0
17:43:26.748,1,17.4278,0
17:43:26.774,0,18.7638,0
17:43:26.777,1,3.1831,0
17:43:26.784,2,9.2560,0
17:43:26.810,0,24.7911,0
17:43:26.825,1,17.6302,0
17:43:26.826,2,17.7486,0
17:43:26.853,0,22.8779,0
17:43:26.871,1,17.2485,0
17:43:26.872,2,20.2341,0
17:43:26.893,0,22.5155,0
17:43:26.898,1,7.3974,0
17:43:26.901,2,9.4046,0
17:43:26.934,0,21.2728,0
17:43:26.952,1,21.1197,0
17:43:26.955,2,22.0079,0
17:43:26.962,0,12.1704,0
17:43:26.985,1,22.1615,0
17:43:26.986,2,8.7415,0
17:43:27.011,0,17.9408,0
17:43:27.025,1,17.6691,0
17:43:27.025,2,17.2025,0
17:43:27.054,0,18.3066,0
17:43:27.056,2,3.8753,0
17:43:27.057,1,3.0455,0
17:43:27.093,0,17.4848,0
17:43:27.157,1,0.0514,1
17:43:27.157,2,65.3838,0
17:43:27.159,0,7.5857,0
17:43:27.160,2,2.9039,0
17:43:27.195,1,2.7720,0
17:43:27.196,2,1.9695,0
17:43:27.197,0,38.1485,0
17:43:27.207,0,9.6583,0
17:43:27.217,2,11.5058,0
17:43:27.218,1,11.6247,0
17:43:27.252,0,16.7555,0
17:43:27.266,2,14.6794,0
17:43:27.268,1,14.1710,0
17:43:27.291,0,23.3249,0
17:43:27.311,1,21.7223,0
17:43:27.311,2,10.6981,0
17:43:27.331,0,19.1406,0
17:43:27.357,1,11.2117,0
17:43:27.357,2,29.4402,0
17:43:27.370,0,14.5601,0
17:43:27.377,1,6.2280,0
17:43:27.378,2,10.3340,0
17:43:27.416,0,18.0750,0
17:43:27.420,2,6.2210,0
17:43:27.424,1,10.0066,0
17:43:27.445,0,19.3593,0
17:43:27.470,2,26.4396,0
17:43:27.470,1,26.8400,0
17:43:27.489,0,18.5646,0
17:43:27.507,1,19.5524,0
17:43:27.508,2,21.0779,0
17:43:27.534,0,21.1373,0
17:43:27.536,2,3.4999,0
17:43:27.536,1,3.9150,0
17:43:27.573,0,17.2127,0
17:43:27.581,2,9.5866,0
17:43:27.584,1,10.3653,0
17:43:27.603,0,18.0879,0
17:43:27.626,1,20.5253,0
17:43:27.627,2,15.5284,0
17:43:27.648,0,17.3160,0
17:43:27.670,1,19.0510,0
17:43:27.670,2,19.5772,0
17:43:27.692,0,19.3699,0
17:43:27.756,2,65.3116,0
17:43:27.761,0,0.2393,1
17:43:27.763,2,2.5419,0
17:43:27.764,1,73.7828,0
17:43:27.766,1,1.5588,0
17:43:27.801,2,6.4508,0
17:43:27.801,1,6.5996,0
17:43:27.805,0,1.6271,0
17:43:27.829,1,21.3501,0
17:43:27.830,2,13.3759,0
17:43:27.848,0,10.2250,0
17:43:27.860,1,12.7610,0
17:43:27.863,2,5.2574,0
17:43:27.898,0,24.7211,0
17:43:27.904,1,8.2704,0
17:43:27.909,2,7.0180,0
17:43:27.937,0,20.5804,0
17:43:27.945,2,11.6045,0
17:43:27.950,1,16.5519,0
17:43:27.968,0,14.9555,0
17:43:27.991,2,8.5712,0
17:43:27.992,1,23.8659,0
17:43:28.013,0,22.7900,0
17:43:28.017,1,7.0109,0
17:43:28.024,2,11.9199,0
17:43:28.055,0,21.2652,0
17:43:28.063,1,10.7352,0
17:43:28.063,2,11.1597,0
17:43:28.093,0,18.0337,0
17:43:28.104,1,12.3518,0
17:43:28.104,2,12.5241,0
17:43:28.124,0,17.9763,0
17:43:28.145,2,19.5430,0
17:43:28.148,1,16.4341,0
17:43:28.168,0,17.8844,0
17:43:28.173,2,6.9244,0
17:43:28.177,1,8.9879,0
17:43:28.216,0,23.4968,0
17:43:28.216,1,3.9975,0
17:43:28.222,2,9.4398,0
17:43:28.254,0,17.6696,0
17:43:28.265,2,12.0401,0
17:43:28.265,1,12.3166,0
17:43:28.284,0,19.0743,0
17:43:28.364,2,75.8418,0
17:43:28.366,0,2.8506,0
17:43:28.369,1,66.7320,0
17:43:28.426,1,20.6099,0
17:43:28.429,2,5.8177,0
17:43:28.433,2,2.2161,0
17:43:28.434,1,7.6024,0
17:43:28.445,1,10.5682,0
17:43:28.445,2,11.7298,0
17:43:28.484,0,41.6812,0
17:43:28.487,0,2.4985,0
17:43:28.488,1,6.6750,0
17:43:28.489,2,9.8869,0
17:43:28.494,0,0.0824,1
17:43:28.499,1,9.4465,0
17:43:28.502,2,8.0962,0
17:43:28.533,0,20.0012,0
17:43:28.553,2,21.7300,0
17:43:28.557,1,12.1575,0
17:43:28.575,0,20.2236,0
17:43:28.583,1,9.4196,0
17:43:28.583,2,11.4912,0
17:43:28.616,0,20.3553,0
17:43:28.618,2,3.5088,0
17:43:28.623,1,7.2000,0
17:43:28.644,0,19.1408,0
17:43:28.653,1,9.8358,0
17:43:28.660,2,10.2477,0
17:43:28.689,0,15.2367,0
17:43:28.693,2,6.7534,0
17:43:28.697,1,7.8096,0
17:43:28.745,0,29.8193,0
17:43:28.749,2,7.1416,0
17:43:28.754,1,9.4408,0
17:43:28.774,0,20.8213,0
17:43:28.782,2,9.9993,0
17:43:28.791,1,9.8546,0
17:43:28.804,0,14.6977,0
17:43:28.823,1,21.4783,0
17:43:28.825,2,4.0494,0
17:43:28.861,0,28.1986,0
17:43:28.866,2,6.7351,0
17:43:28.867,1,4.3865,0
17:43:28.894,0,20.9561,0
17:43:28.957,2,66.0490,0
17:43:28.959,0,5.2057,0
17:43:28.959,1,68.0439,0
17:43:28.960,2,2.8146,0
17:43:28.968,1,8.4153,0
17:43:28.999,1,4.2449,0
17:43:28.999,0,36.6968,0
17:43:29.002,2,2.7620,0
17:43:29.005,0,4.4116,0
17:43:29.015,2,11.2210,0
17:43:29.016,1,2.9823,0
17:43:29.053,0,20.0162,0
17:43:29.072,2,20.2313,0
17:43:29.074,1,12.8567,0
17:43:29.095,0,19.1574,0
17:43:29.112,2,17.7407,0
17:43:29.113,1,18.5244,0
17:43:29.132,0,20.5167,0
17:43:29.146,1,17.0277,0
17:43:29.149,2,5.6091,0
17:43:29.174,0,20.9417,0
17:43:29.186,2,13.6477,0
17:43:29.186,1,3.5134,0
17:43:29.214,0,20.5564,0
17:43:29.225,2,13.0138,0
17:43:29.227,1,3.1040,0
17:43:29.255,0,20.2900,0
17:43:29.263,2,10.9724,0
17:43:29.267,1,5.3159,0
17:43:29.284,0,18.8997,0
17:43:29.299,1,16.3153,0
17:43:29.303,2,7.0640,0
17:43:29.330,0,19.7285,0
17:43:29.337,2,8.2514,0
17:43:29.344,1,10.0535,0
17:43:29.376,0,22.1258,0
17:43:29.383,2,8.1350,0
17:43:29.386,1,5.4514,0
17:43:29.414,0,19.0050,0
17:43:29.428,2,15.6598,0
17:43:29.430,1,8.2039,0
17:43:29.441,0,11.8585,0
17:43:29.459,1,19.9214,0
17:43:29.462,2,5.2600,0
17:43:29.517,0,44.4602,0
17:43:29.537,2,50.9351,0
17:43:29.572,1,39.2042,0
17:43:29.574,0,7.7728,0
17:43:29.574,2,5.0425,0
17:43:29.577,1,4.7603,0
17:43:29.610,1,11.4064,0
17:43:29.611,2,12.3532,0
17:43:29.614,0,39.3269,0
17:43:29.615,0,1.3222,0
17:43:29.622,1,9.9684,0
17:43:29.627,2,6.7943,0
17:43:29.650,0,19.6024,0
17:43:29.654,2,7.2464,0
17:43:29.663,1,11.6874,0
17:43:29.695,0,18.8842,0
17:43:29.704,2,11.5187,0
17:43:29.704,1,11.6342,0
17:43:29.735,0,19.1481,0
17:43:29.743,2,9.9847,0
17:43:29.752,1,11.6037,0
17:43:29.763,0,12.8765,0
17:43:29.780,1,17.9258,0
17:43:29.783,2,5.1671,0
17:43:29.815,0,22.8820,0
17:43:29.818,2,5.7960,0
17:43:29.823,1,8.0764,0
17:43:29.857,0,24.8297,0
17:43:29.862,1,6.5741,0
17:43:29.864,2,4.4502,0
17:43:29.897,0,20.9132,0
17:43:29.902,2,7.7375,0
17:43:29.908,1,11.7990,0
17:43:29.928,0,21.5446,0
17:43:29.937,1,12.8617,0
17:43:29.944,2,8.8828,0
17:43:29.974,0,24.0302,0
17:43:29.978,2,6.1755,0
17:43:29.979,1,4.4891,0
17:43:30.012,0,18.8078,0
17:43:30.034,1,8.9393,0
17:43:30.034,2,25.0844,0
17:43:30.055,0,20.1101,0
17:43:30.063,1,9.5562,0
17:43:30.071,2,9.8768,0
17:43:30.085,0,17.4511,0
17:43:30.154,1,68.9022,0
17:43:30.157,2,34.6430,0
17:43:30.161,0,8.8476,0
17:43:30.165,2,7.6531,0
17:43:30.168,1,9.9598,0
17:43:30.205,1,2.9676,0
17:43:30.207,2,4.6629,0
17:43:30.207,0,0.1615,1
17:43:30.230,2,22.5103,0
17:43:30.230,1,22.9663,0
17:43:30.240,0,11.2821,0
17:43:30.269,1,16.7629,0
17:43:30.272,2,5.0551,0
17:43:30.294,0,21.8028,0
17:43:30.311,1,19.5351,0
17:43:30.313,2,4.1679,0
17:43:30.332,0,18.8811,0
17:43:30.408,2,34.6822,0
17:43:30.409,1,7.0956,0
17:43:30.411,2,2.9784,0
17:43:30.415,1,5.3196,0
17:43:30.439,0,26.5421,0
17:43:30.440,2,6.5890,0
17:43:30.442,1,7.4911,0
17:43:30.447,0,6.2340,0
17:43:30.452,0,5.2665,0
17:43:30.471,1,20.5801,0
17:43:30.472,2,20.7159,0
17:43:30.490,0,18.9479,0
17:43:30.512,2,20.9447,0
17:43:30.513,1,25.5397,0
17:43:30.537,0,23.7919,0
17:43:30.552,1,18.4473,0
17:43:30.553,2,13.9140,0
17:43:30.574,0,20.6945,0
17:43:30.578,2,6.5022,0
17:43:30.583,1,10.4040,0
17:43:30.617,0,24.6055,0
17:43:30.626,1,11.5885,0
17:43:30.634,2,20.3063,0
17:43:30.643,0,10.9551,0
17:43:30.668,1,14.2957,0
17:43:30.668,2,24.8234,0
17:43:30.691,0,18.0643,0
17:43:30.759,1,71.2527,0
17:43:30.762,2,0.1410,1
17:43:30.764,0,7.4950,0
17:43:30.765,1,4.9061,0
17:43:30.803,0,38.6171,0
17:43:30.803,1,4.2707,0
17:43:30.805,2,5.6095,0
17:43:30.805,0,1.9646,0
17:43:30.824,2,18.7339,0
17:43:30.824,1,16.3851,0
17:43:30.848,0,15.3474,0
17:43:30.866,1,17.8719,0
17:43:30.866,2,12.1117,0
17:43:30.895,0,19.3714,0
17:43:30.913,1,20.2417,0
17:43:30.914,2,21.5804,0
17:43:30.941,0,25.8759,0
17:43:30.942,1,3.6020,0
17:43:30.944,2,5.4112,0
17:43:30.965,0,17.3887,0
17:43:30.990,1,25.2328,0
17:43:30.991,2,10.0855,0
17:43:31.017,0,24.7304,0
17:43:31.030,1,14.5456,0
17:43:31.030,2,8.0829,0
17:43:31.056,0,23.2666,0
17:43:31.065,1,12.3181,0
17:43:31.066,2,8.0721,0
17:43:31.096,0,17.6371,0
17:43:31.104,1,10.3058,0
17:43:31.113,2,11.1574,0
17:43:31.128,0,16.2346,0
17:43:31.144,1,18.9588,0
17:43:31.147,2,5.0228,0
17:43:31.173,0,20.3633,0
17:43:31.193,1,21.7344,0
17:43:31.195,2,4.4308,0
17:43:31.214,0,18.6932,0
17:43:31.219,1,6.8817,0
17:43:31.224,2,11.4070,0
17:43:31.255,0,17.8039,0
17:43:31.265,1,12.7393,0
17:43:31.268,2,12.4977,0
17:43:31.286,0,18.0042,0
17:43:31.354,2,63.7677,0
17:43:31.357,1,0.0984,1
17:43:31.358,0,5.4246,0
17:43:31.365,2,9.2396,0
17:43:31.401,2,8.0616,0
17:43:31.401,1,8.1789,0
17:43:31.408,0,47.5492,0
17:43:31.410,0,2.4955,0
17:43:31.427,2,19.9915,0
17:43:31.428,1,12.0046,0
17:43:31.444,0,16.5302,0
17:43:31.466,1,20.9588,0
17:43:31.466,2,21.1543,0
17:43:31.490,0,16.6095,0
17:43:31.508,1,20.9164,0
17:43:31.509,2,7.9137,0
17:43:31.535,0,17.0832,0
17:43:31.543,2,10.4104,0
17:43:31.544,1,11.0220,0
17:43:31.575,0,14.3102,0
17:43:31.587,1,13.9006,0
17:43:31.593,2,19.0373,0
17:43:31.608,0,16.3501,0
17:43:31.636,1,29.4017,0
17:43:31.637,2,25.7806,0
17:43:31.654,0,18.7420,0
17:43:31.672,1,20.0911,0
17:43:31.674,2,20.3777,0
17:43:31.705,0,29.6519,0
17:43:31.708,2,7.6588,0
17:43:31.708,1,7.9934,0
17:43:31.737,0,19.0579,0
17:43:31.749,1,14.7351,0
17:43:31.749,2,15.3413,0
17:43:31.765,0,17.3291,0
17:43:31.791,2,25.5882,0
17:43:31.791,1,11.8258,0
17:43:31.813,0,20.1474,0
17:43:31.838,1,25.9661,0
17:43:31.838,2,17.3737,0
17:43:31.864,0,28.1067,0
17:43:31.877,1,16.4845,0
17:43:31.879,2,6.8234,0
17:43:31.897,0,21.5856,0
17:43:31.954,2,59.9067,0
17:43:31.958,0,6.2894,0
17:43:31.959,1,64.8715,0
