wall_time,cam_index,full_ms,skipped
10:34:07.555,0,25.5707,0
10:34:07.558,2,27.7237,0
10:34:07.559,1,25.9239,0
10:34:07.580,2,19.4592,0
10:34:07.585,0,21.8212,0
10:34:07.593,1,21.3582,0
10:34:07.625,2,23.9498,0
10:34:07.625,1,23.8495,0
10:34:07.625,0,28.7233,0
10:34:07.664,0,22.4856,0
10:34:07.665,2,21.8947,0
10:34:07.671,1,24.7455,0
10:34:07.711,2,39.9526,0
10:34:07.712,0,25.5909,0
10:34:07.716,1,21.9834,0
10:34:07.740,2,15.2904,0
10:34:07.742,0,20.7763,0
10:34:07.745,1,20.1212,0
10:34:07.784,1,12.6592,0
10:34:07.784,2,15.1539,0
10:34:07.787,0,25.6913,0
10:34:07.824,2,30.4006,0
10:34:07.828,0,23.0029,0
10:34:07.828,1,15.5020,0
10:34:07.859,0,28.1447,0
10:34:07.865,1,19.5133,0
10:34:07.865,2,22.4617,0
10:34:07.902,0,28.2467,0
10:34:07.903,1,16.2109,0
10:34:07.907,2,19.8067,0
10:34:07.942,0,23.6917,0
10:34:07.979,1,29.2270,0
10:34:07.982,2,0.1052,1
10:34:08.000,1,20.6070,0
10:34:08.000,0,33.3953,0
10:34:08.025,0,18.1891,0
10:34:08.032,1,20.2389,0
10:34:08.033,2,24.5703,0
10:34:08.056,0,23.5542,0
10:34:08.063,2,19.5570,0
10:34:08.084,1,39.0408,0
10:34:08.100,0,32.5293,0
10:34:08.108,1,11.6576,0
10:34:08.119,2,35.7424,0
10:34:08.145,0,17.4454,0
10:34:08.148,2,17.4675,0
10:34:08.148,1,14.7398,0
10:34:08.173,2,10.4125,0
10:34:08.174,0,11.3375,0
10:34:08.190,1,25.8398,0
10:34:08.223,2,24.4819,0
10:34:08.227,1,16.7752,0
10:34:08.229,0,18.2625,0
10:34:08.272,0,30.3415,0
10:34:08.284,2,25.0125,0
10:34:08.285,1,24.4192,0
10:34:08.303,2,17.4037,0
10:34:08.304,0,27.7070,0
10:34:08.320,1,33.8435,0
10:34:08.343,0,26.1896,0
10:34:08.348,1,20.9444,0
10:34:08.349,2,26.1850,0
10:34:08.390,2,18.4004,0
10:34:08.392,0,35.7978,0
10:34:08.396,1,24.3445,0
10:34:08.428,0,21.2273,0
10:34:08.430,2,27.3852,0
10:34:08.438,1,27.4240,0
10:34:08.456,0,20.1891,0
10:34:08.458,2,15.9626,0
10:34:08.495,1,49.3196,0
10:34:08.522,1,26.6356,0
10:34:08.527,0,58.8074,0
10:34:08.532,2,44.7460,0
10:34:08.542,0,15.1735,0
10:34:08.569,2,36.3456,0
10:34:08.579,1,33.3562,0
10:34:08.586,2,16.6992,0
10:34:08.609,1,23.5021,0
10:34:08.612,0,48.9750,0
10:34:08.623,2,12.0709,0
10:34:08.629,1,14.3369,0
10:34:08.629,0,16.8573,0
10:34:09.088,1,0.1317,1
10:34:09.088,0,0.0847,1
10:34:09.092,2,0.0711,1
10:34:09.112,1,10.3126,0
10:34:09.114,0,12.0132,0
10:34:09.120,2,14.0387,0
10:34:09.129,1,16.6559,0
10:34:09.130,2,9.5818,0
10:34:09.130,0,0.2407,1
10:34:09.151,1,21.4988,0
10:34:09.179,1,26.8067,0
10:34:09.195,1,1.0469,1
10:34:09.198,2,36.0386,0
10:34:09.220,2,21.7944,0
10:34:09.230,0,25.1361,1
10:34:09.233,2,12.6304,0
10:34:09.253,1,25.0049,0
10:34:09.254,2,20.1738,0
10:34:09.258,0,0.0663,0
10:34:09.275,1,21.7486,0
10:34:09.278,2,23.6996,0
10:34:09.278,0,0.1754,0
10:34:09.291,1,15.6326,0
10:34:09.296,2,18.6333,0
10:34:09.343,2,46.0757,0
10:34:09.374,1,82.9350,0
10:34:09.378,2,0.1556,1
10:34:09.378,0,0.1608,0
10:34:09.393,0,0.2626,0
10:34:09.397,1,2.6359,1
10:34:09.413,0,0.0898,0
10:34:09.414,2,12.8507,1
10:34:09.440,1,27.0887,0
10:34:09.460,0,16.2744,0
10:34:09.464,1,0.0819,1
10:34:09.469,2,12.5377,0
10:34:09.475,0,14.3988,0
10:34:09.482,2,13.0324,0
10:34:09.498,0,22.8676,0
10:34:09.500,2,11.4261,0
10:34:09.516,1,26.1325,0
10:34:09.546,0,22.3026,0
10:34:09.558,2,25.0605,0
10:34:09.565,1,30.6177,0
10:34:09.580,2,19.6934,0
10:34:09.594,0,30.3901,0
10:34:09.700,2,17.0571,0
10:34:09.704,0,21.6948,0
10:34:09.709,1,137.3504,0
10:34:09.714,2,14.2083,0
10:34:09.722,1,12.9301,0
10:34:09.725,0,20.3657,0
10:34:09.748,1,25.4936,0
10:34:09.764,1,13.3627,0
10:34:09.770,2,47.6368,0
10:34:09.774,0,45.5852,0
10:34:09.784,0,9.9157,0
10:34:09.796,2,25.6506,0
10:34:09.798,1,33.1304,0
10:34:09.810,2,14.3824,0
10:34:09.815,1,17.0042,0
10:34:09.979,1,0.0972,1
10:34:09.982,2,21.7954,0
10:34:09.985,0,19.2181,0
10:34:09.989,1,0.0691,0
10:34:09.990,2,8.3826,0
10:34:09.999,2,8.4330,0
10:34:10.002,0,16.7170,0
10:34:10.007,2,8.2707,0
10:34:10.013,0,10.8723,0
10:34:10.017,1,16.0860,0
10:34:10.027,0,12.9678,0
10:34:10.035,1,16.9569,0
10:34:10.113,0,84.2318,0
10:34:10.124,2,116.0060,0
10:34:10.134,1,0.6076,1
10:34:10.149,0,0.0571,1
10:34:10.161,2,16.6285,0
10:34:10.177,1,5.2388,0
10:34:10.179,2,17.1792,0
10:34:10.208,0,22.7877,0
10:34:10.247,0,21.7951,0
10:34:10.247,1,16.5220,0
10:34:10.264,0,16.6131,0
10:34:10.264,2,0.0697,0
10:34:10.394,1,0.1108,1
10:34:10.394,0,0.0922,1
10:34:10.401,2,9.7754,0
10:34:10.404,1,0.1003,0
10:34:10.418,2,16.3057,0
10:34:10.420,0,15.5960,0
10:34:10.425,2,7.7119,0
10:34:10.432,1,10.6466,0
10:34:10.546,2,23.0759,0
10:34:10.555,1,0.2850,1
10:34:10.558,0,24.1432,0
10:34:10.559,2,12.2825,0
10:34:10.586,0,0.1012,1
10:34:10.600,2,18.2714,1
10:34:10.646,1,13.5811,0
10:34:10.670,2,15.6141,0
10:34:10.670,0,0.0839,0
10:34:10.694,1,39.9194,0
10:34:10.698,0,15.2078,0
10:34:10.703,2,18.7773,0
10:34:10.713,1,18.5678,0
10:34:10.733,0,11.2451,0
10:34:10.746,1,12.7835,0
10:34:10.749,2,25.0590,0
10:34:10.782,2,11.4492,0
10:34:10.784,1,8.5834,0
10:34:10.784,0,11.0967,0
10:34:10.819,0,17.6928,0
10:34:10.850,2,44.4243,0
10:34:10.851,1,15.3704,0
10:34:10.857,0,20.1595,0
10:34:10.865,2,14.3368,0
10:34:10.925,1,73.7149,0
10:34:10.925,2,31.4973,0
10:34:10.938,0,38.8277,0
10:34:10.947,1,0.0651,1
10:34:10.959,2,33.1082,0
10:34:10.969,0,30.7113,0
10:34:10.983,2,23.5641,0
10:34:11.001,1,17.4881,0
10:34:11.007,0,37.3571,0
10:34:11.054,0,15.5891,0
10:34:11.055,1,14.4289,0
10:34:11.056,2,56.8880,0
10:34:11.069,1,13.3754,0
10:34:11.069,0,14.6601,0
10:34:11.075,2,19.2362,0
10:34:11.107,0,16.9599,0
10:34:11.107,1,12.7171,0
10:34:11.108,2,13.5042,0
10:34:11.134,2,21.5870,0
10:34:11.135,0,11.5642,0
10:34:11.145,1,20.2569,0
10:34:11.177,0,24.1399,0
10:34:11.182,2,18.2074,0
10:34:11.186,1,19.8532,0
10:34:11.218,0,24.5686,0
10:34:11.224,2,19.7892,0
10:34:11.234,1,16.7087,0
10:34:11.262,2,14.5961,0
10:34:11.268,0,28.8206,0
10:34:11.283,1,35.1247,0
10:34:11.319,1,20.2356,0
10:34:11.330,0,62.3266,0
10:34:11.336,2,55.5013,0
10:34:11.345,0,15.0406,0
10:34:11.358,2,19.7050,0
10:34:11.359,1,30.5911,0
10:34:11.394,2,30.2539,0
10:34:11.395,1,17.3439,0
10:34:11.395,0,19.4364,0
10:34:11.423,2,15.4905,0
10:34:11.428,0,14.5797,0
10:34:11.437,1,20.1409,0
10:34:11.456,0,14.2518,0
10:34:11.458,2,14.0841,0
10:34:11.471,1,22.3076,0
10:34:11.498,2,19.4177,0
10:34:11.499,0,11.7829,0
10:34:11.500,1,9.9906,0
10:34:11.541,0,13.1253,0
10:34:11.558,2,27.4590,0
10:34:11.561,1,17.7046,0
10:34:11.579,2,12.8549,0
10:34:11.591,1,16.1803,0
10:34:11.595,0,27.2926,0
10:34:11.623,0,24.6750,0
10:34:11.627,2,15.1955,0
10:34:11.628,1,13.7482,0
10:34:11.657,2,16.5543,0
10:34:11.663,0,19.4438,0
10:34:11.693,1,46.7438,0
10:34:11.711,0,43.4518,0
10:34:11.721,2,31.7218,0
10:34:11.734,1,39.2596,0
10:34:11.740,0,26.3056,0
10:34:11.753,2,27.1315,0
10:34:11.754,1,19.8378,0
10:34:11.793,2,39.6112,0
10:34:11.794,0,0.6686,1
10:34:11.797,1,18.0987,0
10:34:11.819,2,16.2250,0
10:34:11.834,1,13.3720,0
10:34:11.858,0,17.4677,0
10:34:11.864,2,20.3826,0
10:34:11.871,1,17.7548,0
10:34:11.892,2,11.2189,0
10:34:11.897,0,13.5915,0
10:34:11.900,1,12.7768,0
10:34:11.941,2,9.6837,0
10:34:11.944,0,28.1812,0
10:34:11.946,1,13.1738,0
10:34:11.982,0,18.4125,0
10:34:11.988,2,14.8457,0
10:34:11.992,1,19.2652,0
10:34:12.016,2,22.8505,0
10:34:12.026,1,22.8703,0
10:34:12.032,0,19.3233,0
10:34:12.057,0,22.8132,0
10:34:12.063,2,20.1899,0
10:34:12.080,1,34.4423,0
10:34:12.134,1,18.5235,0
10:34:12.146,0,73.2926,0
10:34:12.148,2,0.0986,1
10:34:12.167,0,20.8638,0
10:34:12.179,1,28.8270,0
10:34:12.194,2,18.8029,0
10:34:12.205,0,28.9888,0
10:34:12.213,1,26.6470,0
10:34:12.217,2,14.7944,0
10:34:12.223,0,17.5243,0
10:34:12.229,1,15.6077,0
10:34:12.263,1,16.8716,0
10:34:12.263,2,17.0990,0
10:34:12.266,0,35.0621,0
10:34:12.293,0,12.1035,0
10:34:12.301,2,18.2100,0
10:34:12.305,1,14.1491,0
10:34:12.344,2,14.7220,0
10:34:12.349,0,13.5714,0
10:34:12.349,1,11.1587,0
10:34:12.372,0,18.3337,0
10:34:12.383,2,19.4723,0
10:34:12.389,1,13.3893,0
10:34:12.421,0,20.0443,0
10:34:12.422,2,16.0580,0
10:34:12.437,1,28.6434,0
10:34:12.461,2,27.3825,0
10:34:12.461,0,17.2344,0
10:34:12.482,1,35.9529,0
10:34:12.522,1,18.3341,0
10:34:12.526,0,56.4782,0
10:34:12.530,2,40.4560,0
10:34:12.543,0,16.3530,0
10:34:12.561,2,30.7382,0
10:34:12.562,1,30.8777,0
10:34:12.579,2,16.9594,0
10:34:12.592,1,24.4677,0
10:34:12.597,0,21.5252,0
10:34:12.619,0,21.5239,0
10:34:12.621,2,17.9410,0
10:34:12.632,1,25.0110,0
10:34:12.668,0,26.1262,0
10:34:12.668,2,15.2781,0
10:34:12.675,1,18.6822,0
10:34:12.702,2,21.3243,0
10:34:12.703,0,16.4683,0
10:34:12.708,1,18.6313,0
10:34:12.736,0,21.4851,0
10:34:12.761,1,14.9815,0
10:34:12.762,2,0.0840,1
10:34:12.800,0,26.8739,0
10:34:12.801,1,16.0140,0
10:34:12.819,2,26.5347,0
10:34:12.821,0,15.8399,0
10:34:12.839,1,31.9353,0
10:34:12.858,0,13.9636,0
10:34:12.869,2,23.2749,0
10:34:12.884,1,28.8982,0
10:34:12.929,1,30.1759,0
10:34:12.930,0,60.7411,0
10:34:12.939,2,48.0146,0
10:34:12.950,1,16.4805,0
10:34:12.950,0,19.7145,0
10:34:12.964,2,24.4110,0
10:34:12.978,0,18.6820,0
10:34:12.986,1,19.9933,0
10:34:12.988,2,23.8667,0
10:34:13.023,0,26.4788,0
10:34:13.023,2,15.4780,0
10:34:13.037,1,26.2980,0
10:34:13.056,2,18.9283,0
10:34:13.073,0,30.8679,0
10:34:13.074,1,23.4620,0
10:34:13.097,0,23.5251,0
10:34:13.101,2,17.0170,0
10:34:13.103,1,16.2553,0
10:34:13.138,0,22.5341,0
10:34:13.141,2,11.3715,0
10:34:13.147,1,16.9377,0
10:34:13.180,2,19.5056,0
10:34:13.181,0,17.2794,0
10:34:13.183,1,13.0751,0
10:34:13.219,0,29.2664,0
10:34:13.220,2,14.1817,0
10:34:13.220,1,14.1681,0
10:34:13.263,0,18.7385,0
10:34:13.263,2,15.6572,0
10:34:13.289,1,39.6128,0
10:34:13.323,1,25.9923,0
10:34:13.331,0,40.1366,0
10:34:13.335,2,0.1370,1
10:34:13.345,0,14.0311,0
10:34:13.373,1,27.9185,0
10:34:13.380,2,15.3880,0
10:34:13.392,1,17.4056,0
10:34:13.398,0,33.2790,0
10:34:13.416,2,12.6024,0
10:34:13.428,0,17.6353,0
10:34:13.428,1,16.0834,0
10:34:13.466,2,20.0753,0
10:34:13.468,1,22.1480,0
10:34:13.470,0,33.5138,0
10:34:13.507,0,29.9230,0
10:34:13.508,2,19.6067,0
10:34:13.514,1,25.1625,0
10:34:13.547,2,28.4784,0
10:34:13.547,1,16.7732,0
10:34:13.547,0,19.2302,0
10:34:13.583,0,29.9494,0
10:34:13.586,2,14.0955,0
10:34:13.588,1,16.2791,0
10:34:13.617,0,20.5966,0
10:34:13.623,2,15.3699,0
10:34:13.631,1,16.5430,0
10:34:13.652,2,11.5354,0
10:34:13.656,0,11.9821,0
10:34:13.670,1,22.6249,0
10:34:13.705,2,17.8600,0
10:34:13.707,1,15.9020,0
10:34:13.708,0,43.6666,0
10:34:13.741,0,19.9570,0
10:34:13.753,2,25.5670,0
10:34:13.756,1,23.8698,0
10:34:13.786,2,29.6372,0
10:34:13.786,0,22.1473,0
10:34:13.786,1,19.1325,0
10:34:13.824,2,25.7317,0
10:34:13.832,0,23.0337,0
10:34:13.835,1,20.2999,0
10:34:13.867,0,29.8565,0
10:34:13.872,2,23.8992,0
10:34:13.875,1,24.9490,0
10:34:13.908,0,28.4136,0
10:34:13.921,1,28.3432,0
10:34:13.924,2,32.5717,0
10:34:13.961,0,21.0348,0
10:34:13.971,1,30.7574,0
10:34:13.973,2,1.1884,1
10:34:13.994,1,13.7394,0
10:34:14.002,0,26.6426,0
10:34:14.029,0,25.2282,0
10:34:14.030,1,18.8483,0
10:34:14.030,2,28.4739,0
10:34:14.051,0,19.8648,0
10:34:14.053,2,10.5391,0
10:34:14.079,1,31.8787,0
10:34:14.106,1,9.2187,0
10:34:14.107,0,37.4682,0
10:34:14.112,2,20.0105,0
10:34:14.130,2,9.4820,0
10:34:14.139,0,16.5248,0
10:34:14.141,1,10.2904,0
10:34:14.178,2,14.9609,0
10:34:14.179,0,25.8255,0
10:34:14.188,1,22.4690,0
10:34:14.226,0,19.3241,0
10:34:14.232,2,23.4196,0
10:34:14.239,1,22.5403,0
10:34:14.267,2,27.8987,0
10:34:14.267,1,14.4402,0
10:34:14.272,0,22.4686,0
10:34:14.299,0,20.2857,0
10:34:14.306,2,18.9388,0
10:34:14.313,1,25.2857,0
10:34:14.343,0,26.5409,0
10:34:14.349,2,21.0814,0
10:34:14.352,1,20.1603,0
10:34:14.401,2,47.2640,0
10:34:14.402,1,13.4798,0
10:34:14.407,0,0.4150,1
10:34:14.421,2,16.9900,0
10:34:14.423,1,16.2119,0
10:34:14.458,0,22.2160,0
10:34:14.464,2,15.9944,0
10:34:14.481,1,28.9083,0
10:34:14.518,2,48.0525,0
10:34:14.518,1,16.9902,0
10:34:14.527,0,30.7231,0
10:34:14.540,0,12.7460,0
10:34:14.556,2,30.0101,0
10:34:14.564,1,26.1979,0
10:34:14.583,2,12.2769,0
10:34:14.595,1,15.8337,0
10:34:14.598,0,23.4450,0
10:34:14.624,0,26.2123,0
10:34:14.625,2,15.5446,0
10:34:14.627,1,17.2337,0
10:34:14.667,0,23.5058,0
10:34:14.668,1,13.3369,0
10:34:14.670,2,16.6511,0
10:34:14.710,0,25.8922,0
10:34:14.715,2,18.8490,0
10:34:14.718,1,17.2708,0
10:34:14.739,2,24.1757,0
10:34:14.753,0,28.8028,0
10:34:14.762,1,30.2934,0
10:34:14.793,0,33.8914,0
10:34:14.795,2,22.5718,0
10:34:14.796,1,19.3854,0
10:34:14.841,2,24.6494,0
10:34:14.841,1,19.7797,0
10:34:14.841,0,0.1564,1
10:34:14.867,2,13.4770,0
10:34:14.883,1,28.9718,0
10:34:14.915,1,13.2962,0
10:34:14.918,0,30.6211,0
10:34:14.921,2,43.3246,0
10:34:14.944,0,13.5262,0
10:34:14.948,2,16.3826,0
10:34:14.950,1,10.6086,0
10:34:14.971,0,17.5529,0
10:34:14.976,2,13.5822,0
10:34:14.979,1,11.6504,0
10:34:15.024,0,18.0045,0
10:34:15.032,2,20.5944,0
10:34:15.035,1,20.0227,0
10:34:15.071,2,19.9850,0
10:34:15.072,0,17.9156,0
10:34:15.079,1,20.9147,0
10:34:15.110,0,32.8470,0
10:34:15.111,1,21.3787,0
10:34:15.114,2,24.6719,0
10:34:15.144,0,27.5235,0
10:34:15.168,2,0.2093,1
10:34:15.182,1,0.0853,1
10:34:15.209,2,0.0610,0
10:34:15.230,0,36.4327,0
10:34:15.230,1,17.2191,0
10:34:15.250,0,19.9651,0
10:34:15.269,2,19.8219,0
10:34:15.271,0,17.6435,0
10:34:15.285,1,29.9941,0
10:34:15.312,1,10.5374,0
10:34:15.315,0,43.9177,0
10:34:15.315,2,21.5439,0
10:34:15.332,2,16.6456,0
10:34:15.334,0,10.5671,0
10:34:15.340,1,14.9252,0
10:34:15.376,2,16.9005,0
10:34:15.380,0,9.9996,0
10:34:15.381,1,11.2331,0
10:34:15.414,0,21.0243,0
10:34:15.422,2,16.0216,0
10:34:15.431,1,17.6276,0
10:34:15.463,2,21.7350,0
10:34:15.467,1,18.4647,0
10:34:15.468,0,23.0469,0
10:34:15.513,2,28.8513,0
10:34:15.514,0,25.3380,0
10:34:15.517,1,23.9179,0
10:34:15.539,0,25.1413,0
10:34:15.547,2,21.2285,0
10:34:15.558,1,26.7811,0
10:34:15.588,2,20.2642,0
10:34:15.589,0,30.2991,0
10:34:15.590,1,17.8056,0
10:34:15.646,2,46.6445,0
10:34:15.647,0,0.2971,1
10:34:15.647,1,24.9812,0
10:34:15.670,2,23.2282,0
10:34:15.693,1,40.2103,0
10:34:15.717,1,19.2512,0
10:34:15.724,0,48.3809,0
10:34:15.725,2,32.9350,0
10:34:15.749,0,25.1823,0
10:34:15.757,2,20.7535,0
10:34:15.759,1,15.5337,0
10:34:15.777,2,18.5103,0
10:34:15.786,0,18.0425,0
10:34:15.793,1,19.8155,0
10:34:15.827,2,21.3153,0
10:34:15.831,1,11.2935,0
10:34:15.832,0,11.9897,0
10:34:15.852,0,11.1330,0
10:34:15.864,2,21.3014,0
10:34:15.874,1,22.7837,0
10:34:15.905,0,26.1141,0
10:34:15.913,1,15.0120,0
10:34:15.913,2,23.5163,0
10:34:15.946,2,21.5978,0
10:34:15.959,0,25.8063,0
10:34:15.959,1,23.8793,0
10:34:15.982,0,20.6881,0
10:34:15.988,2,21.0860,0
10:34:15.996,1,25.7425,0
10:34:16.026,0,27.6690,0
10:34:16.031,2,17.2399,0
10:34:16.040,1,23.7421,0
10:34:16.066,2,24.0352,0
10:34:16.069,0,0.1371,1
10:34:16.098,1,49.4753,0
10:34:16.113,1,14.7650,0
10:34:16.116,2,30.3197,0
10:34:16.148,0,32.8101,0
10:34:16.148,1,15.9080,0
10:34:16.148,2,17.2246,0
10:34:16.175,2,13.7974,0
10:34:16.181,0,15.1132,0
10:34:16.183,1,11.9817,0
10:34:16.211,0,17.7571,0
10:34:16.215,2,11.4676,0
10:34:16.224,1,18.0651,0
10:34:16.257,0,18.8643,0
10:34:16.269,2,20.3074,0
10:34:16.271,1,12.8134,0
10:34:16.300,2,23.9368,0
10:34:16.306,0,16.5696,0
10:34:16.307,1,15.0936,0
10:34:16.343,0,22.1049,0
10:34:16.380,1,27.1607,0
10:34:16.380,2,48.0376,0
10:34:16.397,1,17.3746,0
10:34:16.403,2,22.2577,0
10:34:16.412,0,0.1116,1
10:34:16.417,2,13.7157,0
10:34:16.434,1,22.3269,0
10:34:16.462,2,14.9812,0
10:34:16.467,0,17.6373,0
10:34:16.492,1,39.8611,0
10:34:16.537,1,34.2031,0
10:34:16.545,2,0.1341,1
10:34:16.546,0,0.1767,1
10:34:16.556,1,18.6100,0
10:34:16.577,0,13.9973,0
10:34:16.586,2,22.7911,0
10:34:16.591,1,19.8832,0
10:34:16.615,0,17.0510,0
10:34:16.619,2,11.9370,0
10:34:16.626,1,14.7861,0
10:34:16.669,2,32.7229,0
10:34:16.675,1,12.2956,0
10:34:16.676,0,19.9129,0
10:34:16.701,0,22.4285,0
10:34:16.702,1,11.6551,0
10:34:16.703,2,14.6186,0
10:34:16.743,0,25.6727,0
10:34:16.749,2,20.3628,0
10:34:16.754,1,21.1769,0
10:34:16.782,2,21.3200,0
10:34:16.789,0,21.4883,0
10:34:16.793,1,18.1811,0
10:34:16.814,0,14.9637,0
10:34:16.823,1,15.7534,0
10:34:16.823,2,20.4734,0
10:34:16.864,0,25.9992,0
10:34:16.867,2,17.7338,0
10:34:16.895,1,43.5454,0
10:34:16.911,2,39.4377,0
10:34:16.923,1,18.7942,0
10:34:16.937,0,0.0730,1
10:34:16.960,2,24.4762,0
10:34:16.968,1,22.3813,0
10:34:16.985,2,21.8118,0
10:34:16.996,1,11.3777,0
10:34:17.000,0,27.9624,0
10:34:17.014,2,17.9918,0
10:34:17.024,0,19.2529,0
10:34:17.026,1,13.4503,0
10:34:17.064,2,22.7021,0
10:34:17.069,0,15.7337,0
10:34:17.069,1,12.7447,0
10:34:17.107,0,23.5574,0
10:34:17.110,2,15.0453,0
10:34:17.130,1,32.9350,0
10:34:17.148,2,27.1291,0
10:34:17.148,0,18.2181,0
10:34:17.151,1,14.7012,0
10:34:17.188,0,19.4334,0
10:34:17.188,2,17.2286,0
10:34:17.192,1,18.5287,0
10:34:17.217,0,21.9566,0
10:34:17.233,1,15.5671,0
10:34:17.236,2,27.9215,0
10:34:17.267,2,27.4873,0
10:34:17.269,0,22.1482,0
10:34:17.290,1,36.5563,0
10:34:17.313,1,16.6839,0
10:34:17.320,0,50.1335,0
10:34:17.322,2,34.6547,0
10:34:17.342,0,21.5549,0
10:34:17.350,2,21.0791,0
10:34:17.356,1,21.6227,0
10:34:17.379,2,13.0934,0
10:34:17.383,0,16.3809,0
10:34:17.383,1,13.3270,0
10:34:17.418,0,25.3903,0
10:34:17.419,2,12.2389,0
10:34:17.420,1,12.8079,0
10:34:17.464,0,29.0749,0
10:34:17.466,2,11.8201,0
10:34:17.468,1,13.5265,0
10:34:17.503,2,26.7682,0
10:34:17.503,0,14.9066,0
10:34:17.510,1,19.7338,0
10:34:17.536,0,22.9355,0
10:34:17.564,2,41.0880,0
10:34:17.575,1,34.0970,0
10:34:17.588,2,16.2292,0
10:34:17.596,1,12.8817,0
10:34:17.603,0,29.2987,0
10:34:17.636,0,17.0451,0
10:34:17.637,2,28.3731,0
10:34:17.638,1,16.8526,0
10:34:17.678,2,20.4808,0
10:34:17.678,0,29.1383,0
10:34:17.697,1,34.2122,0
10:34:17.720,1,13.6560,0
10:34:17.740,2,42.2338,0
10:34:17.740,0,0.3000,1
10:34:17.751,1,18.5201,0
10:34:17.757,2,17.1467,0
10:34:17.776,0,12.0577,0
10:34:17.791,2,23.8197,0
10:34:17.791,1,15.5359,0
10:34:17.824,0,22.9490,0
10:34:17.826,2,13.5534,0
10:34:17.827,1,12.0548,0
10:34:17.877,2,23.2462,0
10:34:17.880,0,14.0751,0
10:34:17.881,1,10.8176,0
10:34:17.894,0,12.6981,0
10:34:17.900,2,15.4432,0
10:34:17.901,1,10.6626,0
10:34:17.949,0,22.6066,0
10:34:17.952,1,17.5133,0
10:34:17.953,2,18.5852,0
10:34:17.984,0,12.2679,0
10:34:17.992,2,18.1529,0
10:34:17.996,1,17.1793,0
10:34:18.020,0,18.6735,0
10:34:18.027,2,21.0881,0
10:34:18.029,1,20.5856,0
10:34:18.062,0,13.9180,0
10:34:18.069,2,20.5297,0
10:34:18.085,1,32.0053,0
10:34:18.131,1,21.2789,0
10:34:18.138,2,39.3187,0
10:34:18.141,0,58.5062,0
10:34:18.159,0,18.4209,0
10:34:18.166,2,0.2036,1
10:34:18.174,1,31.6875,0
10:34:18.200,1,25.6226,0
10:34:18.210,0,0.4685,1
10:34:18.224,2,23.2813,0
10:34:18.225,1,16.3560,0
10:34:18.257,2,18.7383,0
10:34:18.259,0,10.5938,0
10:34:18.268,1,16.8081,0
10:34:18.316,2,22.7538,0
10:34:18.317,0,19.9048,0
10:34:18.317,1,15.5259,0
10:34:18.339,2,16.5034,0
10:34:18.350,1,21.3293,0
10:34:18.350,0,11.8439,0
10:34:18.391,0,30.2054,0
10:34:18.391,2,16.5796,0
10:34:18.398,1,20.0027,0
10:34:18.440,1,16.6156,0
10:34:18.441,2,28.3328,0
10:34:18.442,0,28.9083,0
10:34:18.464,2,22.7992,0
10:34:18.472,0,23.2881,0
10:34:18.493,1,37.9277,0
10:34:18.527,0,54.5193,0
10:34:18.530,1,24.6433,0
10:34:18.538,2,0.1982,1
10:34:18.541,0,14.5514,0
10:34:18.562,1,24.7534,0
10:34:18.606,2,22.8532,0
10:34:18.606,0,19.1183,0
10:34:18.609,1,18.0859,0
10:34:18.628,1,15.4582,0
10:34:18.629,0,22.7822,0
10:34:18.633,2,20.1283,0
10:34:18.664,0,23.3853,0
10:34:18.665,2,9.9410,0
10:34:18.680,1,18.9582,0
10:34:18.698,2,16.7283,0
10:34:18.700,0,10.9212,0
10:34:18.702,1,11.4130,0
10:34:18.740,0,24.9532,0
10:34:18.764,2,27.0297,0
10:34:18.770,1,20.6285,0
10:34:18.797,2,25.2240,0
10:34:18.802,1,16.6103,0
10:34:18.804,0,44.0194,0
10:34:18.822,2,24.8712,0
10:34:18.830,0,22.6448,0
10:34:18.845,1,32.6630,0
10:34:18.865,0,20.1513,0
10:34:18.876,2,27.0813,0
10:34:18.892,1,30.5754,0
10:34:18.918,0,40.5038,0
10:34:18.918,1,19.6161,0
10:34:18.932,2,37.9669,0
10:34:18.957,0,27.6973,0
10:34:18.961,2,29.1854,0
10:34:18.962,1,29.3560,0
10:34:18.986,0,27.9356,0
10:34:18.987,2,17.0332,0
10:34:19.003,1,32.8655,0
10:34:19.026,0,27.8046,0
10:34:19.041,2,30.0768,0
10:34:19.042,1,28.4775,0
10:34:19.058,2,16.9555,0
10:34:19.067,1,12.4104,0
10:34:19.068,0,25.5008,0
10:34:19.099,0,23.6644,0
10:34:19.100,1,8.9986,0
10:34:19.102,2,11.4934,0
10:34:19.136,0,17.6457,0
10:34:19.147,1,9.2838,0
10:34:19.147,2,19.2446,0
10:34:19.176,2,15.5617,0
10:34:19.180,0,12.2327,0
10:34:19.182,1,10.3634,0
10:34:19.220,0,19.5021,0
10:34:19.224,2,14.3875,0
10:34:19.236,1,26.2881,0
10:34:19.264,0,17.6604,0
10:34:19.271,2,22.7579,0
10:34:19.289,1,38.3185,0
10:34:19.317,2,45.0200,0
10:34:19.319,1,20.0660,0
10:34:19.336,0,43.8713,0
10:34:19.352,0,16.0995,0
10:34:19.365,2,31.7384,0
10:34:19.369,1,24.0996,0
10:34:19.397,2,21.3237,0
10:34:19.407,1,17.0610,0
10:34:19.409,0,28.4736,0
10:34:19.428,2,26.9275,0
10:34:19.430,1,17.2534,0
