wall_time,cam_index,full_ms,skipped
17:41:07.610,1,8.4368,0
17:41:07.638,0,21.8472,0
17:41:07.654,1,17.9994,0
17:41:07.681,0,17.9454,0
17:41:07.702,1,22.6548,0
17:41:07.723,0,15.3393,0
17:41:07.764,0,21.0874,0
17:41:07.773,1,9.8924,1
17:41:07.802,0,16.4407,0
17:41:07.841,0,20.0439,0
17:41:07.858,1,21.3035,0
17:41:07.881,0,15.4389,0
17:41:07.899,1,20.0839,0
17:41:07.925,0,18.5651,0
17:41:07.946,1,10.5574,0
17:41:07.962,0,19.9106,0
17:41:07.988,1,17.0407,0
17:41:08.000,0,13.8637,0
17:41:08.003,1,4.6231,0
17:41:08.039,0,13.2798,0
17:41:08.048,1,10.0724,0
17:41:08.101,2,100.2299,7
17:41:08.123,0,53.7126,0
17:41:08.159,0,17.9472,0
17:41:08.199,0,18.0410,0
17:41:08.248,0,22.2469,0
17:41:08.283,0,21.6207,0
17:41:08.321,0,18.9796,0
17:41:08.363,0,16.6174,0
17:41:08.406,0,19.8877,0
17:41:08.440,0,12.4470,0
17:41:08.484,0,23.0849,0
17:41:08.522,0,21.2652,0
17:41:08.565,0,19.2246,0
17:41:08.598,0,16.6516,0
17:41:08.640,0,18.7288,0
17:41:08.642,1,4.3982,12
17:41:08.663,2,22.9266,10
17:41:08.726,0,62.5100,0
17:41:08.755,0,19.1862,0
17:41:08.798,0,17.3528,0
17:41:08.841,0,17.5471,0
17:41:08.888,0,24.8213,0
17:41:08.923,0,21.8843,0
17:41:08.961,0,16.2260,0
17:41:08.999,0,15.3633,0
17:41:09.050,0,26.7738,0
17:41:09.141,0,0.0777,1
17:41:09.247,0,21.0130,0
17:41:09.305,1,63.4976,9
17:41:09.311,2,158.0685,8
17:41:09.327,0,60.9525,0
17:41:09.358,0,18.9929,0
17:41:09.399,0,18.4223,0
17:41:09.442,0,18.9438,0
17:41:09.488,0,22.5793,0
17:41:09.526,0,16.5346,0
17:41:09.564,0,18.3031,0
17:41:09.604,0,17.3514,0
17:41:09.655,0,29.3696,0
17:41:09.678,0,16.8241,0
17:41:09.721,0,9.9348,0
17:41:09.763,0,21.3773,0
17:41:09.818,0,31.3783,0
17:41:09.841,0,19.5006,0
17:41:09.851,1,74.1270,9
17:41:09.860,2,12.4573,6
17:41:09.922,0,61.0878,0
17:41:09.964,0,20.6647,0
17:41:09.994,0,18.6509,0
17:41:10.040,0,18.7319,0
17:41:10.086,0,22.9008,0
17:41:10.138,0,32.2991,0
17:41:10.158,0,16.1603,0
17:41:10.202,0,11.6596,0
17:41:10.243,0,16.8981,0
17:41:10.288,0,24.5784,0
17:41:10.326,0,19.1318,0
17:41:10.364,0,20.2995,0
17:41:10.409,0,21.9053,0
17:41:10.445,0,18.8581,0
17:41:10.446,1,3.5538,10
17:41:10.464,2,19.6455,11
17:41:10.521,0,58.6028,0
17:41:10.522,1,6.8726,1
17:41:10.559,0,15.6485,0
17:41:10.572,1,9.8738,0
17:41:10.604,0,15.2563,0
17:41:10.606,1,3.6640,0
17:41:10.637,0,21.5440,0
17:41:10.650,1,16.1401,0
17:41:10.680,0,16.9817,0
17:41:10.699,1,20.1854,0
17:41:10.725,0,19.6116,0
17:41:10.781,0,29.6258,0
17:41:10.783,1,32.7943,0
17:41:10.794,0,10.6135,0
17:41:10.818,1,25.4704,0
17:41:10.843,0,21.3252,0
17:41:10.858,1,18.5664,0
17:41:10.884,0,17.5610,0
17:41:10.915,1,18.3662,0
17:41:10.937,0,25.7706,0
17:41:10.965,0,22.0903,0
17:41:10.974,1,11.3664,0
17:41:11.006,0,20.5967,0
17:41:11.015,1,10.1666,0
17:41:11.043,0,16.1749,0
17:41:11.059,2,45.9291,10
17:41:11.170,1,112.4844,0
17:41:11.186,0,6.9202,1
17:41:11.204,2,52.4169,0
17:41:11.213,0,10.9580,0
17:41:11.222,0,9.3318,0
17:41:11.251,0,19.7745,0
17:41:11.293,0,26.3791,0
17:41:11.323,0,15.4052,0
17:41:11.358,0,16.2450,0
17:41:11.405,0,18.9327,0
17:41:11.446,0,19.1975,0
17:41:11.485,0,22.3141,0
17:41:11.518,0,16.7498,0
17:41:11.533,2,47.2282,0
17:41:11.563,0,19.9779,0
17:41:11.604,2,3.7919,1
17:41:11.609,0,21.9588,0
17:41:11.650,0,27.2872,0
17:41:11.651,1,33.5334,10
17:41:11.709,2,60.6499,0
17:41:11.717,0,49.3663,0
17:41:11.729,1,37.9485,0
17:41:11.759,0,18.0569,0
17:41:11.773,1,10.2892,0
17:41:11.804,0,17.8550,0
17:41:11.806,1,5.5519,0
17:41:11.836,0,20.0631,0
17:41:11.851,1,15.7846,0
17:41:11.887,0,25.8073,0
17:41:11.888,1,4.9614,0
17:41:11.926,0,18.8130,0
17:41:11.965,0,19.2948,0
17:41:11.972,1,30.7690,0
17:41:12.008,0,21.6881,0
17:41:12.022,1,15.7635,0
17:41:12.045,0,17.9501,0
17:41:12.055,1,12.4837,0
17:41:12.086,0,22.7240,0
17:41:12.124,1,27.4043,0
17:41:12.129,0,20.7350,0
17:41:12.161,0,6.4384,0
17:41:12.179,1,19.7104,0
17:41:12.201,0,13.9662,0
17:41:12.217,1,18.8039,0
17:41:12.250,0,23.8210,0
17:41:12.254,2,15.5933,8
17:41:12.291,1,38.0785,0
17:41:12.312,0,45.4308,0
17:41:12.360,0,16.8758,0
17:41:12.403,0,19.0870,0
17:41:12.446,0,19.7742,0
17:41:12.478,0,14.0286,0
17:41:12.520,0,14.1332,0
17:41:12.570,0,23.7253,0
17:41:12.614,0,28.0276,0
17:41:12.640,0,13.9325,0
17:41:12.679,0,12.8561,0
17:41:12.724,0,20.7161,0
17:41:12.765,0,18.5964,0
17:41:12.795,0,13.0167,0
17:41:12.844,0,19.7688,0
17:41:12.852,1,11.1797,10
17:41:12.868,2,17.3784,11
17:41:12.926,0,59.0824,0
17:41:12.954,0,14.2861,0
17:41:13.001,0,17.8125,0
17:41:13.044,0,20.4632,0
17:41:13.140,0,0.0807,1
17:41:13.243,0,17.7156,0
17:41:13.280,0,12.7955,0
17:41:13.325,0,18.2276,0
17:41:13.362,0,11.7741,0
17:41:13.404,0,13.6194,0
17:41:13.455,0,8.9030,0
17:41:13.458,1,97.6747,8
17:41:13.468,2,12.7911,9
17:41:13.523,0,53.0786,0
17:41:13.539,2,45.6957,0
17:41:13.558,0,14.7906,0
17:41:13.578,2,12.8191,0
17:41:13.599,0,15.4140,0
17:41:13.614,2,8.3537,0
17:41:13.648,0,22.3041,0
17:41:13.658,2,13.1582,0
17:41:13.684,0,17.2135,0
17:41:13.725,0,22.6112,0
17:41:13.751,2,57.1075,0
17:41:13.771,0,24.0524,0
17:41:13.790,2,10.5307,0
17:41:13.807,0,20.4218,0
17:41:13.839,0,12.0415,0
17:41:13.882,0,15.7523,0
17:41:13.895,2,42.4239,0
17:41:13.934,0,28.6019,0
17:41:13.966,0,18.3310,0
17:41:13.967,2,31.9505,0
17:41:14.003,0,17.5097,0
17:41:14.043,0,21.6242,0
17:41:14.043,1,3.1119,10
17:41:14.045,2,33.6722,0
17:41:14.135,0,69.3862,0
17:41:14.153,0,14.6712,0
17:41:14.199,0,15.6211,0
17:41:14.246,0,19.8088,0
17:41:14.288,0,22.4676,0
17:41:14.318,0,17.1072,0
17:41:14.361,0,17.3907,0
17:41:14.406,0,22.4031,0
17:41:14.444,0,17.3343,0
17:41:14.477,0,15.0944,0
17:41:14.523,0,10.8552,0
17:41:14.565,0,17.5345,0
17:41:14.605,0,19.0913,0
17:41:14.638,0,13.0965,0
17:41:14.659,2,22.2638,10
17:41:14.668,1,53.7176,10
17:41:14.725,0,58.6570,0
17:41:14.780,0,31.8331,0
17:41:14.794,0,13.2869,0
17:41:14.842,0,18.9219,0
17:41:14.884,0,20.1480,0
17:41:14.927,0,18.7612,0
17:41:14.965,0,19.3648,0
17:41:15.008,0,16.6338,0
17:41:15.044,0,12.0419,0
17:41:15.193,0,56.8542,0
17:41:15.306,1,148.1813,6
17:41:15.314,2,6.6088,8
17:41:15.319,0,6.8340,1
17:41:15.356,0,20.2095,0
17:41:15.399,0,15.5962,0
17:41:15.444,0,20.5238,0
17:41:15.486,0,20.0433,0
17:41:15.524,0,10.6509,0
17:41:15.568,0,21.3128,0
17:41:15.605,0,17.0689,0
17:41:15.650,0,17.1271,0
17:41:15.690,0,18.1431,0
17:41:15.725,0,16.7519,0
17:41:15.763,0,17.0941,0
17:41:15.805,0,18.4362,0
17:41:15.839,0,15.3147,0
17:41:15.860,2,23.0180,9
17:41:15.885,1,28.5690,10
17:41:15.918,0,7.2539,1
17:41:15.964,0,15.7095,0
17:41:15.968,1,5.8601,0
17:41:15.994,0,14.6957,0
17:41:16.013,1,9.3621,0
17:41:16.046,0,22.3197,0
17:41:16.048,1,4.5292,0
17:41:16.093,0,27.4743,0
17:41:16.095,1,5.7939,0
17:41:16.127,0,18.1952,0
17:41:16.144,1,20.0083,0
17:41:16.169,0,22.2327,0
17:41:16.204,0,18.0853,0
17:41:16.210,1,27.3127,0
17:41:16.246,0,19.9324,0
17:41:16.249,1,6.2232,0
17:41:16.285,0,19.8860,0
17:41:16.288,1,5.1378,0
17:41:16.314,0,6.3978,0
17:41:16.341,1,12.6866,0
17:41:16.361,0,17.0553,0
17:41:16.365,1,7.1076,0
17:41:16.406,0,18.1699,0
17:41:16.408,1,4.8428,0
17:41:16.445,0,19.0098,0
17:41:16.448,1,5.1685,0
17:41:16.464,2,18.9485,10
17:41:16.515,0,53.1568,0
17:41:16.539,2,34.8103,0
17:41:16.563,0,17.2771,0
17:41:16.573,2,7.0733,0
17:41:16.605,0,18.6874,0
17:41:16.624,2,17.6397,0
17:41:16.644,0,22.0657,0
17:41:16.650,2,9.7293,0
17:41:16.686,0,22.4841,0
17:41:16.704,2,18.5932,0
17:41:16.726,0,20.8184,0
17:41:16.744,2,14.3112,0
17:41:16.765,0,19.6752,0
17:41:16.784,2,15.9949,0
17:41:16.797,0,14.9697,0
17:41:16.818,2,21.6225,0
17:41:16.839,0,12.9964,0
17:41:16.859,2,17.0036,0
17:41:16.886,0,18.7957,0
17:41:16.909,2,23.0234,0
17:41:16.927,0,21.2130,0
17:41:16.953,2,25.9737,0
17:41:16.959,0,8.3603,0
17:41:16.974,2,17.7994,0
17:41:17.004,0,20.8446,0
17:41:17.047,0,18.3364,0
17:41:17.063,1,19.2159,13
17:41:17.067,2,46.1431,0
17:41:17.155,0,42.0647,0
17:41:17.201,0,4.7891,0
17:41:17.242,0,16.0406,0
17:41:17.283,0,15.9839,0
17:41:17.325,0,16.7819,0
17:41:17.360,0,17.9125,0
17:41:17.409,0,25.3491,0
17:41:17.443,0,17.4138,0
17:41:17.488,0,14.0204,0
17:41:17.523,0,15.9127,0
17:41:17.566,0,16.4042,0
17:41:17.605,0,19.1088,0
17:41:17.643,0,16.5396,0
17:41:17.658,1,17.0080,11
17:41:17.704,2,122.9961,6
17:41:17.720,0,51.1713,0
17:41:17.765,0,18.7515,0
17:41:17.800,0,21.3174,0
17:41:17.845,0,21.4943,0
17:41:17.886,0,19.9540,0
17:41:17.933,0,24.7252,0
17:41:17.960,0,19.0908,0
17:41:18.004,0,14.1867,0
17:41:18.045,0,16.6802,0
17:41:18.085,0,18.6978,0
17:41:18.119,0,9.5937,0
17:41:18.168,0,17.0182,0
17:41:18.204,0,16.5864,0
17:41:18.244,0,17.6427,0
17:41:18.248,1,5.7080,12
17:41:18.264,2,16.7352,9
17:41:18.327,0,61.7899,0
17:41:18.359,0,15.6395,0
17:41:18.408,0,21.5183,0
17:41:18.444,0,15.7758,0
17:41:18.488,0,14.5743,0
17:41:18.528,0,17.6947,0
17:41:18.565,0,18.4713,0
17:41:18.604,0,15.6653,0
17:41:18.651,0,20.2928,0
17:41:18.689,0,17.1150,0
17:41:18.726,0,14.9368,0
17:41:18.766,0,20.3512,0
17:41:18.810,0,19.6008,0
17:41:18.843,0,10.2520,0
17:41:18.854,1,33.1209,10
17:41:18.907,2,55.2915,11
17:41:18.920,0,54.0205,0
17:41:18.970,0,22.0031,0
17:41:19.000,0,19.0741,0
17:41:19.045,0,19.1870,0
17:41:19.167,0,5.9379,1
17:41:19.234,0,31.7679,0
17:41:19.286,0,19.8513,0
17:41:19.335,0,28.4844,0
17:41:19.396,0,42.1024,0
17:41:19.449,0,26.0892,0
17:41:19.461,1,13.7271,11
17:41:19.512,2,3.9893,6
17:41:19.526,0,59.6265,0
17:41:19.553,0,12.7162,0
17:41:19.605,0,17.8088,0
17:41:19.645,0,19.3303,0
17:41:19.687,0,19.0418,0
17:41:19.719,0,17.5222,0
17:41:19.765,0,19.2488,0
17:41:19.809,0,23.3700,0
17:41:19.854,0,26.1242,0
17:41:19.884,0,17.7593,0
17:41:19.928,0,20.8332,0
17:41:19.966,0,16.1223,0
17:41:20.010,0,14.8309,0
17:41:20.046,0,17.6710,0
17:41:20.072,1,27.8336,12
17:41:20.100,2,3.7428,8
17:41:20.124,0,8.4187,1
17:41:20.137,1,15.0734,1
17:41:20.164,0,18.1591,0
17:41:20.166,1,4.3555,0
17:41:20.169,2,6.2962,0
17:41:20.204,0,15.1095,0
17:41:20.222,1,19.5973,0
17:41:20.223,2,12.0786,0
17:41:20.245,0,23.5958,0
17:41:20.256,1,11.8933,0
17:41:20.260,2,7.7927,0
17:41:20.283,0,19.9741,0
17:41:20.302,1,20.4324,0
17:41:20.326,0,15.6428,0
17:41:20.346,2,53.3890,0
17:41:20.369,0,20.4008,0
17:41:20.371,1,46.5291,0
17:41:20.409,0,22.1013,0
17:41:20.432,1,25.1337,0
17:41:20.454,0,24.8730,0
17:41:20.464,1,11.4778,0
17:41:20.466,2,3.7129,0
17:41:20.488,0,17.2564,0
17:41:20.520,1,34.2297,0
17:41:20.557,1,3.4998,0
17:41:20.557,0,39.4488,0
17:41:20.560,2,73.8178,0
17:41:20.568,0,10.7175,0
17:41:20.583,1,16.7976,0
17:41:20.625,0,6.1508,0
17:41:20.643,1,21.3552,0
17:41:20.653,0,22.5203,0
17:41:20.711,2,50.1687,0
17:41:20.723,0,54.7768,0
17:41:20.768,0,20.0991,0
17:41:20.804,0,16.0606,0
17:41:20.849,0,20.9264,0
17:41:20.878,0,9.1775,0
17:41:20.934,0,30.5324,0
17:41:20.968,0,20.0655,0
17:41:21.012,0,23.4130,0
17:41:21.047,0,15.9208,0
17:41:21.139,0,25.9975,0
17:41:21.173,0,21.8200,0
17:41:21.201,0,5.1009,0
17:41:21.244,0,13.4508,0
17:41:21.263,1,20.7996,10
17:41:21.264,2,21.3753,7
17:41:21.319,0,50.4639,0
17:41:21.336,1,30.1601,0
17:41:21.363,0,15.1445,0
17:41:21.372,1,8.5650,0
17:41:21.405,0,19.0901,0
17:41:21.419,1,15.6793,0
17:41:21.456,0,27.4505,0
17:41:21.473,1,13.9394,0
17:41:21.484,0,12.9315,0
17:41:21.494,1,12.6695,0
17:41:21.527,0,20.7707,0
17:41:21.572,0,22.9943,0
17:41:21.581,1,45.4121,0
17:41:21.610,0,22.0287,0
17:41:21.613,1,5.2764,0
17:41:21.654,0,27.1011,0
17:41:21.685,0,9.8177,0
17:41:21.693,1,3.3242,1
17:41:21.728,0,21.4445,0
17:41:21.769,0,17.1213,0
17:41:21.804,0,8.6132,0
17:41:21.808,1,27.4078,0
17:41:21.848,0,17.1468,0
17:41:21.917,2,70.4196,11
17:41:21.917,1,55.9975,0
17:41:21.927,0,6.2741,1
17:41:21.958,0,19.1266,0
17:41:22.008,0,20.2380,0
17:41:22.044,0,18.1947,0
17:41:22.090,0,21.8103,0
17:41:22.128,0,17.2936,0
17:41:22.169,0,13.3617,0
17:41:22.211,0,24.4705,0
17:41:22.248,0,17.5216,0
17:41:22.282,0,11.9757,0
17:41:22.335,0,28.1566,0
17:41:22.368,0,16.9323,0
17:41:22.410,0,17.4817,0
17:41:22.447,0,20.8268,0
17:41:22.502,1,2.7182,13
17:41:22.514,2,63.4966,11
17:41:22.528,0,61.8150,0
17:41:22.569,0,18.4808,0
17:41:22.600,0,19.0537,0
17:41:22.645,0,19.6534,0
17:41:22.689,0,21.2104,0
17:41:22.735,0,26.9067,0
17:41:22.773,0,21.9517,0
17:41:22.808,0,11.9170,0
17:41:22.845,0,19.9805,0
17:41:22.888,0,11.8207,0
17:41:22.933,0,11.1080,0
17:41:22.969,0,17.5477,0
17:41:23.009,0,19.1293,0
17:41:23.048,0,11.0990,0
17:41:23.064,2,57.7360,11
17:41:23.161,1,4.4811,8
17:41:23.174,0,17.9928,1
17:41:23.211,0,20.4178,0
17:41:23.249,0,19.8779,0
17:41:23.294,0,25.5496,0
17:41:23.332,0,20.1821,0
17:41:23.373,0,17.5730,0
17:41:23.409,0,22.6386,0
17:41:23.449,0,12.6011,0
17:41:23.514,0,40.4677,0
17:41:23.532,0,13.9650,0
17:41:23.569,0,16.6855,0
17:41:23.610,0,20.7854,0
17:41:23.653,0,22.7184,0
17:41:23.654,1,8.1015,7
17:41:23.672,2,20.6742,12
17:41:23.725,0,55.0598,0
17:41:23.767,0,21.3974,0
17:41:23.811,0,20.3591,0
17:41:23.844,0,18.0066,0
17:41:23.890,0,22.1606,0
17:41:23.928,0,21.8390,0
17:41:23.975,0,8.3153,0
17:41:24.004,0,16.8537,0
17:41:24.049,0,14.8521,0
17:41:24.093,0,20.6887,0
17:41:24.177,0,66.4339,0
17:41:24.181,0,2.4408,0
17:41:24.210,0,19.3073,0
17:41:24.250,0,19.9738,0
17:41:24.269,2,21.2789,11
17:41:24.272,1,24.3647,11
17:41:24.330,0,58.7626,0
17:41:24.344,1,8.8921,1
17:41:24.363,0,17.5821,0
17:41:24.418,0,26.7253,0
17:41:24.418,1,3.0123,0
17:41:24.451,0,20.4682,0
17:41:24.451,1,5.9883,0
17:41:24.483,0,15.9944,0
17:41:24.514,1,18.5947,0
17:41:24.529,0,18.3463,0
17:41:24.554,1,25.3454,0
17:41:24.568,0,16.1131,0
17:41:24.599,1,17.0514,0
17:41:24.617,0,25.3342,0
17:41:24.648,0,17.6007,0
17:41:24.684,0,12.2200,0
17:41:24.687,1,21.6146,0
17:41:24.728,0,16.4732,0
17:41:24.748,1,21.1170,0
17:41:24.778,0,21.9638,0
17:41:24.784,1,17.4498,0
17:41:24.810,0,12.4390,0
17:41:24.845,0,14.3810,0
17:41:24.850,1,26.3755,0
17:41:24.859,2,16.6490,12
17:41:24.927,0,58.4839,0
17:41:24.964,0,18.4207,0
17:41:25.005,0,19.4384,0
17:41:25.056,0,28.0652,0
17:41:25.153,0,34.6810,0
17:41:25.188,0,9.8757,1
17:41:25.212,0,13.0104,0
17:41:25.248,0,11.0837,0
17:41:25.292,0,11.7302,0
17:41:25.334,0,18.9021,0
17:41:25.396,0,28.4235,0
17:41:25.451,0,19.2249,0
17:41:25.473,1,24.1109,9
17:41:25.512,2,63.4362,7
17:41:25.527,0,56.5428,0
17:41:25.564,0,18.0156,0
17:41:25.579,2,16.5550,0
17:41:25.604,0,17.8936,0
17:41:25.620,2,18.1737,0
17:41:25.657,0,26.0731,0
17:41:25.683,0,16.5806,0
17:41:25.684,2,18.0141,1
17:41:25.725,0,18.5988,0
17:41:25.740,2,17.4872,0
17:41:25.770,0,22.3401,0
17:41:25.811,0,20.2962,0
17:41:25.817,2,6.2456,1
17:41:25.850,0,13.5236,0
17:41:25.889,0,20.7688,0
17:41:25.898,2,40.5445,0
17:41:25.930,0,20.3040,0
17:41:25.953,2,11.9399,0
17:41:25.971,0,19.9443,0
17:41:25.989,2,23.0368,0
17:41:26.003,0,10.4945,0
17:41:26.057,0,21.2466,0
17:41:26.064,1,10.2966,12
17:41:26.067,2,50.7631,0
17:41:26.123,0,52.6557,0
17:41:26.160,0,16.3956,0
17:41:26.208,0,19.7421,0
17:41:26.249,0,21.0250,0
17:41:26.294,0,22.8834,0
17:41:26.322,0,15.5990,0
17:41:26.365,0,16.8707,0
17:41:26.410,0,21.6263,0
17:41:26.456,0,14.8028,0
17:41:26.489,0,17.1392,0
17:41:26.528,0,20.0237,0
17:41:26.570,0,19.2830,0
17:41:26.610,0,19.5647,0
17:41:26.648,0,14.4975,0
17:41:26.653,1,41.1462,11
17:41:26.715,2,63.7597,10
17:41:26.736,0,9.6910,1
17:41:26.769,0,10.0673,0
17:41:26.800,0,18.3904,0
17:41:26.848,0,23.0832,0
17:41:26.889,0,20.6746,0
17:41:26.930,0,19.0091,0
17:41:26.969,0,17.0343,0
17:41:27.008,0,17.3519,0
17:41:27.048,0,19.6173,0
17:41:27.145,0,24.6434,0
17:41:27.189,0,32.8822,0
17:41:27.247,0,15.9611,0
17:41:27.268,1,101.6589,9
17:41:27.273,2,51.7175,10
17:41:27.329,0,6.0583,1
17:41:27.365,0,17.0301,0
17:41:27.408,0,19.4881,0
17:41:27.450,0,21.3357,0
17:41:27.495,0,24.4673,0
17:41:27.529,0,11.7134,0
17:41:27.569,0,20.8880,0
17:41:27.610,0,15.2206,0
17:41:27.656,0,20.3124,0
17:41:27.694,0,20.5534,0
17:41:27.730,0,21.5431,0
17:41:27.770,0,18.4135,0
17:41:27.812,0,18.3049,0
17:41:27.848,0,16.5692,0
17:41:27.868,1,21.7209,11
17:41:27.875,2,8.6889,10
17:41:27.929,0,8.1455,1
17:41:27.940,1,8.9151,1
17:41:27.969,0,18.2118,0
17:41:27.975,1,8.0630,0
17:41:28.003,0,18.2439,0
17:41:28.008,1,7.3971,0
17:41:28.050,0,20.9081,0
17:41:28.054,1,6.0526,0
17:41:28.090,0,22.2185,0
17:41:28.102,1,14.7875,0
17:41:28.135,0,24.6544,0
17:41:28.159,1,27.1616,0
17:41:28.167,0,9.6170,0
17:41:28.210,0,20.5010,0
17:41:28.215,1,6.3379,1
17:41:28.248,0,15.7952,0
17:41:28.290,0,14.5183,0
17:41:28.291,1,45.2270,0
17:41:28.333,0,21.7615,0
17:41:28.348,1,17.5242,0
17:41:28.369,0,18.3695,0
17:41:28.390,1,16.2922,0
17:41:28.409,0,20.9167,0
17:41:28.464,0,28.7730,0
17:41:28.465,1,48.3031,0
17:41:28.468,2,6.3590,12
17:41:28.528,0,51.0060,0
17:41:28.570,0,19.2288,0
17:41:28.614,0,20.3486,0
17:41:28.647,0,19.0298,0
17:41:28.691,0,20.6639,0
17:41:28.732,0,18.8691,0
17:41:28.772,0,22.4957,0
17:41:28.812,0,16.1958,0
17:41:28.854,0,25.7727,0
17:41:28.891,0,20.1790,0
17:41:28.929,0,18.0809,0
17:41:28.964,0,15.9399,0
17:41:29.009,0,18.5731,0
17:41:29.051,0,18.9273,0
17:41:29.079,2,115.2667,9
17:41:29.166,1,117.5073,11
17:41:29.167,0,43.7324,0
17:41:29.207,0,19.7923,0
17:41:29.238,0,5.5658,0
17:41:29.249,0,10.9982,0
17:41:29.292,0,21.0605,0
17:41:29.353,0,42.5618,0
17:41:29.374,0,12.7663,0
17:41:29.411,0,22.0334,0
17:41:29.453,0,20.1348,0
17:41:29.497,0,16.2211,0
17:41:29.536,0,22.2768,0
17:41:29.573,0,24.8556,0
17:41:29.625,0,29.0083,0
17:41:29.652,0,21.0267,0
17:41:29.673,1,22.7105,9
17:41:29.684,2,138.1115,5
17:41:29.722,0,40.4473,0
17:41:29.773,0,21.6698,0
17:41:29.812,0,21.8591,0
17:41:29.847,0,21.0281,0
17:41:29.895,0,26.7324,0
17:41:29.933,0,20.8116,0
17:41:29.980,0,19.4611,0
17:41:30.018,0,19.0545,0
17:41:30.053,0,20.8481,0
17:41:30.097,0,23.5485,0
17:41:30.133,0,20.0325,0
17:41:30.168,0,12.2921,0
17:41:30.214,0,25.3742,0
17:41:30.262,0,30.5553,0
17:41:30.266,1,6.1508,11
17:41:30.272,2,8.9610,13
17:41:30.329,0,55.6095,0
17:41:30.377,0,28.4484,0
17:41:30.414,0,22.4617,0
17:41:30.455,0,21.7867,0
17:41:30.490,0,12.3107,0
17:41:30.527,0,18.2159,0
17:41:30.578,0,21.5813,0
17:41:30.612,0,9.5748,0
17:41:30.661,0,27.7381,0
17:41:30.698,0,25.3591,0
17:41:30.737,0,23.4763,0
17:41:30.781,0,27.4132,0
17:41:30.823,0,23.5455,0
17:41:30.854,0,23.8261,0
17:41:30.871,1,18.2326,8
17:41:30.917,2,86.7670,8
17:41:30.928,0,57.2153,0
17:41:30.959,0,13.7993,0
17:41:31.014,0,22.5381,0
17:41:31.057,0,29.0590,0
17:41:31.247,0,59.9826,0
17:41:31.278,0,6.2869,0
17:41:31.335,0,13.6554,0
17:41:31.376,0,18.4549,0
17:41:31.413,0,21.7570,0
17:41:31.453,0,21.5706,0
17:41:31.472,2,21.0785,8
17:41:31.473,1,20.9931,7
17:41:31.539,0,68.0036,0
17:41:31.553,2,39.6720,0
17:41:31.568,0,7.2992,0
17:41:31.588,2,14.1540,0
17:41:31.607,0,19.4503,0
17:41:31.623,2,16.2326,0
17:41:31.655,0,21.6566,0
17:41:31.687,2,25.3497,0
17:41:31.699,0,13.8553,0
17:41:31.730,0,13.9450,0
17:41:31.732,2,19.0690,0
17:41:31.777,0,16.0712,0
17:41:31.816,0,25.5612,0
17:41:31.824,2,12.3212,0
17:41:31.848,0,16.7501,0
17:41:31.892,0,20.8039,0
17:41:31.899,2,52.1336,0
17:41:31.929,0,13.7060,0
17:41:31.931,2,3.6027,0
17:41:31.975,0,18.7630,0
17:41:32.006,0,14.3387,0
17:41:32.052,0,23.6527,0
17:41:32.071,2,47.2296,0
17:41:32.110,1,61.3623,9
17:41:32.116,2,3.8546,0
17:41:32.121,0,49.3770,0
17:41:32.158,0,14.7276,0
17:41:32.208,0,17.3912,0
17:41:32.250,0,16.7571,0
17:41:32.296,0,19.8470,0
17:41:32.354,0,36.3627,0
17:41:32.414,0,9.4373,0
17:41:32.455,0,21.0265,0
17:41:32.502,0,20.5231,0
