wall_time,cam_index,full_ms,skipped
11:46:51.690,0,56.9805,0
11:46:51.727,2,64.1864,0
11:46:51.738,0,29.7176,0
11:46:51.754,1,63.1571,0
11:46:51.759,2,0.1282,1
11:46:51.805,0,57.7309,0
11:46:51.974,2,11.9104,0
11:46:51.982,1,14.8168,0
11:46:52.022,1,7.8659,0
11:46:52.049,0,57.7947,0
11:46:52.093,1,44.4932,0
11:46:52.205,1,36.3741,0
11:46:52.260,1,22.9928,0
11:46:52.268,2,40.1692,0
11:46:52.333,1,50.5515,0
11:46:52.385,1,32.8292,0
11:46:52.483,1,20.8358,1
11:46:52.590,2,27.0205,0
11:46:52.590,1,27.3380,0
11:46:52.605,0,17.3022,0
11:46:52.620,1,17.1140,0
11:46:52.711,1,33.7088,0
11:46:52.718,0,10.4128,0
11:46:52.721,2,58.5588,0
11:46:52.773,1,10.3177,1
11:46:52.799,0,7.0012,0
11:46:52.810,1,13.2228,0
11:46:52.868,1,29.3696,0
11:46:52.966,1,51.1591,0
11:46:53.003,2,22.0492,0
11:46:53.063,2,34.2680,0
11:46:53.066,1,63.0970,0
11:46:53.175,2,12.5429,0
11:46:53.182,1,9.2183,0
11:46:53.291,0,61.0384,0
11:46:53.339,1,13.2890,0
11:46:53.369,0,17.9582,0
11:46:53.395,2,57.7994,0
11:46:53.433,1,42.7275,0
11:46:53.441,0,47.4889,0
11:46:53.461,2,49.6459,0
11:46:53.463,1,15.1315,0
11:46:53.522,0,10.3395,0
11:46:53.534,1,60.2967,0
11:46:53.644,2,12.0667,0
11:46:53.649,0,11.5766,0
11:46:53.788,2,7.0794,0
11:46:53.789,1,26.7316,0
11:46:53.807,0,14.7830,0
11:46:53.828,2,16.7393,0
11:46:53.846,0,36.7824,0
11:46:53.920,2,57.8415,0
11:46:53.992,1,34.0984,0
11:46:54.003,2,63.7082,0
11:46:54.068,1,70.4824,0
11:46:54.138,0,14.1897,0
11:46:54.151,2,22.2963,0
11:46:54.186,1,13.8784,1
11:46:54.235,2,47.8081,0
11:46:54.256,1,9.4178,0
11:46:54.323,0,97.2990,0
11:46:54.383,1,0.1092,1
11:46:54.392,2,8.9962,0
11:46:54.413,0,19.7063,0
11:46:54.495,0,58.3845,0
11:46:54.513,2,64.0426,0
11:46:54.670,2,61.1260,0
11:46:54.720,0,53.7662,0
11:46:54.840,2,67.5212,0
11:46:54.863,1,56.3301,0
11:46:54.967,0,55.4602,0
11:46:54.979,2,20.8780,0
11:46:54.982,1,13.8489,0
11:46:54.986,0,4.2984,0
11:46:55.001,2,21.8964,0
11:46:55.046,0,45.5804,0
11:46:55.106,1,61.5268,0
11:46:55.191,2,44.2434,0
11:46:55.270,2,24.1989,0
11:46:55.281,1,14.9943,1
11:46:55.324,2,13.8651,0
11:46:55.367,0,54.0349,0
11:46:55.377,2,37.3660,0
11:46:55.417,1,25.3300,0
11:46:55.579,1,21.7845,0
11:46:55.579,0,11.2196,0
11:46:55.610,0,17.6799,0
11:46:55.644,0,14.8582,0
11:46:55.665,1,27.0660,0
11:46:55.705,1,17.6439,0
11:46:55.724,0,48.9920,0
11:46:55.771,1,38.5970,0
11:46:55.869,1,31.2707,0
11:46:55.928,1,41.2372,0
11:46:55.983,1,21.1525,0
11:46:56.009,0,11.5253,0
11:46:56.031,2,265.5934,3
11:46:56.073,0,50.3460,0
11:46:56.075,1,77.1607,0
11:46:56.170,0,56.5303,0
11:46:56.181,1,14.3405,0
11:46:56.190,0,8.6915,0
11:46:56.274,1,24.0570,0
11:46:56.278,0,43.4443,0
11:46:56.297,1,11.9212,0
11:46:56.335,0,25.1277,0
11:46:56.352,1,26.0195,0
11:46:56.406,0,57.2658,0
11:46:56.419,1,26.4885,0
11:46:56.449,0,15.5813,0
11:46:56.526,0,48.0170,0
11:46:56.617,2,14.5361,7
11:46:56.634,1,68.8162,0
11:46:56.768,2,16.0308,0
11:46:56.874,0,11.0186,0
11:46:56.933,2,69.9783,0
11:46:57.038,2,56.5412,0
11:46:57.201,1,78.2552,4
11:46:57.212,2,64.3888,0
11:46:57.350,1,24.2923,0
11:46:57.356,1,3.7704,0
11:46:57.383,1,26.6663,0
11:46:57.726,1,12.1313,0
11:46:57.738,1,4.7821,0
11:46:57.745,1,6.3478,0
11:46:57.771,0,6.9310,0
11:46:57.777,1,18.4928,0
11:46:57.814,1,18.7399,0
11:46:57.877,1,62.6100,0
11:46:57.879,2,536.5743,1
11:46:57.969,1,31.7407,0
11:46:58.104,1,15.9758,0
11:46:58.117,0,8.1678,0
11:46:58.213,1,49.7772,0
11:46:58.371,0,20.1659,0
11:46:58.373,1,9.2495,0
11:46:58.421,0,18.9084,0
11:46:58.519,0,19.0750,0
11:46:58.528,1,120.8814,0
11:46:58.529,2,21.2997,3
11:46:58.551,0,31.5931,0
11:46:58.555,1,16.7652,0
11:46:58.608,0,42.3682,0
11:46:58.736,1,11.1502,0
11:46:58.773,0,26.2313,0
11:46:58.811,0,12.8101,0
11:46:58.904,1,74.1164,0
11:46:59.034,1,4.6812,0
11:46:59.038,1,2.8206,0
11:46:59.062,2,0.0589,4
11:46:59.064,1,26.0392,0
11:46:59.184,1,15.3137,1
11:46:59.222,0,45.6413,0
11:46:59.382,1,11.9828,1
11:46:59.391,1,2.9667,0
11:46:59.443,1,39.1394,0
11:46:59.466,1,22.5491,0
11:46:59.570,1,68.3599,0
11:46:59.590,1,10.4019,0
11:46:59.617,2,22.5715,2
11:46:59.665,1,66.2658,0
11:46:59.754,1,16.2323,0
11:46:59.765,2,22.7464,0
11:46:59.815,0,12.7126,0
11:46:59.893,1,45.4081,0
11:46:59.907,2,79.5286,0
11:46:59.945,1,51.5729,0
11:46:59.965,2,24.9396,0
11:46:59.968,1,5.7562,1
11:47:00.002,0,14.7967,0
11:47:00.060,1,5.7018,1
11:47:00.061,2,12.5505,0
11:47:00.119,1,36.4894,0
11:47:00.152,1,31.4723,0
11:47:00.212,1,28.0928,0
11:47:00.281,2,54.0453,0
11:47:00.307,0,13.2569,0
11:47:00.363,1,30.3195,0
11:47:00.363,2,30.3992,0
11:47:00.403,0,42.5391,0
11:47:00.433,2,20.0660,0
11:47:00.481,0,50.2249,0
11:47:00.519,2,51.2414,0
11:47:00.535,1,53.0198,0
11:47:00.608,1,44.7381,0
11:47:00.611,0,48.3334,0
11:47:00.643,2,15.7346,0
11:47:00.673,1,7.8954,0
11:47:00.740,1,11.3367,0
11:47:00.740,0,15.8099,0
11:47:00.799,2,8.2653,0
11:47:00.850,0,7.6264,0
11:47:00.988,1,19.7894,0
11:47:01.006,0,32.2881,0
11:47:01.128,1,49.3689,0
11:47:01.172,1,14.5470,0
11:47:01.196,0,8.4441,0
11:47:01.224,1,27.3227,0
11:47:01.305,1,38.8740,0
11:47:01.322,0,5.7042,0
11:47:01.396,2,92.3740,2
11:47:01.424,1,36.4821,0
11:47:01.516,0,20.1759,0
11:47:01.544,1,11.8630,0
11:47:01.597,1,9.2840,0
11:47:01.693,0,50.8982,0
11:47:01.750,1,38.6920,0
11:47:01.936,0,58.0968,0
11:47:01.982,1,34.8024,0
11:47:02.049,2,79.0948,3
11:47:02.201,1,41.0796,0
11:47:02.289,1,29.6967,0
11:47:02.380,1,43.0703,0
11:47:02.463,1,7.7166,0
11:47:02.533,1,6.0075,1
11:47:02.578,1,8.4581,0
11:47:02.648,2,423.3563,1
11:47:02.675,1,71.6060,0
11:47:02.763,0,0.2729,0
11:47:02.783,1,20.4725,0
11:47:02.895,1,22.3569,0
11:47:02.951,1,28.5138,0
11:47:03.002,0,42.8831,0
11:47:03.010,1,18.8358,0
11:47:03.065,1,18.7320,0
11:47:03.121,0,7.9460,0
11:47:03.128,1,16.0882,0
11:47:03.187,1,26.0008,0
11:47:03.214,2,119.4958,3
11:47:03.361,2,14.4526,0
11:47:03.792,1,21.7848,6
11:47:03.873,1,18.6396,1
11:47:03.967,1,6.5583,1
11:47:04.040,1,32.6458,0
11:47:04.078,1,25.0858,0
11:47:04.124,0,51.2988,0
11:47:04.139,1,52.8584,0
11:47:04.448,2,71.1563,3
11:47:04.470,1,62.0872,0
11:47:04.582,1,24.4625,0
11:47:04.599,2,31.9566,0
11:47:04.646,2,12.9280,0
11:47:04.646,0,48.9273,0
11:47:04.681,2,14.0242,0
11:47:04.703,1,60.4938,0
11:47:04.757,1,22.3705,0
11:47:04.760,0,46.2957,0
11:47:04.798,2,14.9916,0
11:47:04.814,1,6.6226,1
11:47:04.828,2,11.4399,0
11:47:04.963,0,14.6422,0
11:47:04.975,1,51.4538,0
11:47:05.195,1,9.0638,1
11:47:05.307,1,55.6033,0
11:47:05.326,0,8.0324,0
11:47:05.411,1,38.8380,0
11:47:05.474,1,24.9609,0
11:47:05.519,1,30.7860,0
11:47:05.570,1,37.5406,0
11:47:05.589,2,202.8898,4
11:47:05.657,1,50.2241,0
11:47:05.805,0,7.0861,0
11:47:05.806,1,12.8909,0
11:47:05.923,0,45.3961,0
11:47:05.979,1,61.1751,0
11:47:06.051,1,33.7603,0
11:47:06.062,1,6.4875,0
11:47:06.077,0,4.4164,0
11:47:06.118,1,25.6712,0
11:47:06.179,1,50.0393,0
11:47:06.212,0,52.3695,0
11:47:06.240,2,56.6924,5
11:47:06.393,2,6.9817,0
11:47:06.393,0,0.0764,0
11:47:06.409,1,21.6552,0
11:47:06.432,2,19.6868,0
11:47:06.492,0,10.4798,0
11:47:06.571,2,23.8952,0
11:47:06.621,1,13.4689,1
11:47:06.673,2,42.7768,0
11:47:06.696,1,3.5726,1
11:47:06.716,0,38.3301,0
11:47:06.738,2,16.9892,0
11:47:06.777,1,5.6860,1
11:47:06.807,0,10.5524,0
11:47:06.848,2,77.1247,0
11:47:06.969,0,128.3105,0
11:47:07.007,1,15.4762,0
11:47:07.086,0,50.5543,0
11:47:07.254,1,61.2526,0
11:47:07.280,0,7.9224,0
11:47:07.354,1,30.9506,0
11:47:07.393,2,20.8493,5
11:47:07.411,1,38.9610,0
11:47:07.472,2,43.4230,0
11:47:07.587,0,14.1215,0
11:47:07.601,1,11.2338,0
11:47:07.611,2,19.9652,0
11:47:07.677,2,14.8969,0
11:47:07.701,0,79.2146,0
11:47:07.811,1,7.9567,0
11:47:07.851,0,9.1084,0
11:47:07.868,2,15.7209,1
11:47:07.897,1,47.5495,0
11:47:08.007,2,38.5671,0
11:47:08.010,1,42.8672,0
11:47:08.052,0,45.9274,0
11:47:08.072,1,49.3947,0
11:47:08.085,2,71.6723,0
11:47:08.187,2,14.0406,0
11:47:08.189,1,15.8027,0
11:47:08.206,1,7.5210,0
11:47:08.313,1,7.9117,1
11:47:08.400,2,68.3598,0
11:47:08.423,1,16.7192,0
11:47:08.446,0,57.6675,0
11:47:08.478,2,29.7505,0
11:47:08.515,1,41.5839,0
11:47:08.519,2,31.0748,0
11:47:08.575,1,14.3891,0
11:47:08.582,2,45.6179,0
11:47:08.583,0,65.3126,0
11:47:08.669,2,54.6190,0
11:47:08.688,1,73.9741,0
11:47:08.747,0,97.2530,0
11:47:08.799,2,16.5992,0
11:47:08.810,1,17.0119,0
11:47:08.810,2,10.0790,0
11:47:08.854,1,9.4339,0
11:47:08.958,1,15.3045,0
11:47:09.003,2,13.4205,0
11:47:09.020,1,17.5415,0
11:47:09.031,2,15.2661,0
11:47:09.043,0,43.4239,0
11:47:09.062,2,17.9011,0
11:47:09.084,1,25.9264,0
11:47:09.138,1,36.2241,0
11:47:09.150,2,62.0441,0
11:47:09.370,2,8.6777,0
11:47:09.376,0,6.4321,0
11:47:09.401,2,8.1030,1
11:47:09.445,0,42.2589,0
11:47:09.492,2,17.5774,0
11:47:09.594,2,39.3217,0
11:47:09.731,0,12.0695,0
11:47:09.818,1,126.1990,7
11:47:09.838,2,5.7815,0
11:47:09.970,2,11.9854,0
11:47:09.993,1,9.7777,0
11:47:10.021,1,11.2737,0
11:47:10.049,0,51.3612,0
11:47:10.115,1,53.3571,0
11:47:10.143,0,20.2435,0
11:47:10.178,2,19.7437,1
11:47:10.270,1,22.0803,0
11:47:10.345,1,52.4016,0
11:47:10.412,1,4.3435,0
11:47:10.423,0,18.0410,0
11:47:10.547,0,14.1239,0
11:47:10.571,1,18.6839,1
11:47:10.573,2,36.2287,0
11:47:10.604,1,14.4510,0
11:47:10.669,2,11.2405,1
11:47:10.830,1,56.4920,0
11:47:10.875,1,15.5796,0
11:47:10.955,1,26.7346,0
11:47:10.962,2,41.5726,0
11:47:10.992,1,24.0890,0
11:47:11.076,1,67.7116,0
11:47:11.125,0,12.0836,0
11:47:11.152,2,19.2270,0
11:47:11.174,1,16.6644,0
11:47:11.222,2,8.2683,0
11:47:11.275,2,19.4066,0
11:47:11.284,1,14.9063,0
11:47:11.311,0,67.7708,0
11:47:11.353,2,44.6986,0
11:47:11.419,0,61.5575,0
11:47:11.427,1,16.9209,0
11:47:11.474,1,15.8410,0
11:47:11.499,1,16.0241,0
11:47:11.545,1,15.6514,0
11:47:11.554,2,11.4101,0
11:47:11.630,1,36.1598,0
11:47:11.674,1,28.7059,0
11:47:11.688,2,50.5896,0
11:47:11.777,2,19.4803,0
11:47:11.780,0,22.3788,0
11:47:11.800,1,23.2935,0
11:47:11.836,1,11.2587,0
11:47:11.893,1,43.3612,0
11:47:11.898,0,15.4025,0
11:47:11.979,1,11.1528,1
11:47:12.076,2,25.3468,0
11:47:12.097,1,68.5920,0
11:47:12.158,2,50.9596,0
11:47:12.546,1,412.3832,0
11:47:12.554,0,14.1311,0
11:47:12.567,2,14.8569,0
11:47:12.771,1,22.0869,0
11:47:12.830,1,0.8798,1
11:47:12.875,1,34.3164,0
11:47:12.882,2,217.2070,2
11:47:13.016,1,55.0629,0
11:47:13.089,0,5.1572,0
11:47:13.090,1,6.4074,0
11:47:13.300,1,8.4997,0
11:47:13.325,1,7.4819,0
11:47:13.498,2,168.0555,4
11:47:13.506,0,12.5004,0
11:47:13.520,0,11.1812,0
11:47:13.528,2,30.6043,0
11:47:13.570,2,12.9937,0
11:47:13.571,1,20.7492,0
11:47:13.669,2,15.1734,0
11:47:13.673,1,7.8486,0
11:47:13.678,0,8.2477,0
11:47:13.689,0,6.7221,0
11:47:13.694,1,4.4858,0
11:47:13.774,2,53.7984,0
11:47:13.781,1,8.4976,1
11:47:13.892,0,7.5589,0
11:47:13.913,1,23.8174,0
11:47:13.919,2,16.1494,0
11:47:14.055,1,85.6037,0
11:47:14.055,0,16.5235,0
11:47:14.189,2,0.0569,0
11:47:14.190,1,0.0916,1
11:47:14.199,0,11.8562,0
11:47:14.346,0,12.6583,0
11:47:14.350,1,5.1641,0
11:47:14.377,2,19.3494,1
11:47:14.379,1,28.1984,0
11:47:14.388,0,12.3909,0
11:47:14.393,1,13.3787,0
11:47:14.472,1,13.8180,1
11:47:14.530,2,0.1382,0
11:47:14.584,1,51.7008,0
11:47:14.661,0,63.4083,0
11:47:14.715,0,11.3920,0
11:47:14.770,1,12.2301,1
11:47:14.843,1,6.6137,0
11:47:14.900,1,48.1137,0
11:47:14.951,1,50.3852,0
11:47:15.000,1,23.8480,0
11:47:15.019,0,44.9692,0
11:47:15.069,1,52.2534,0
11:47:15.155,1,23.1604,0
11:47:15.189,0,66.6485,0
11:47:15.222,1,44.4391,0
11:47:15.254,2,101.9121,4
11:47:15.360,1,26.7361,0
11:47:15.414,0,49.5926,0
11:47:15.418,1,6.6953,0
11:47:15.579,0,11.6743,0
11:47:15.699,1,10.2320,0
11:47:15.774,1,33.4838,0
11:47:15.865,2,19.3338,3
11:47:15.880,1,65.0417,0
11:47:15.974,1,12.1253,0
11:47:15.989,1,14.6252,0
11:47:16.094,1,36.9038,0
11:47:16.127,1,33.2425,0
11:47:16.147,1,19.4158,0
11:47:16.217,1,8.9715,1
11:47:16.249,0,10.1923,0
11:47:16.320,1,28.5079,0
11:47:16.396,1,39.4375,0
11:47:16.454,2,310.8493,2
11:47:16.461,2,5.8994,0
11:47:16.482,1,67.1768,0
11:47:16.520,0,11.4561,0
11:47:16.584,1,32.3809,0
11:47:16.589,2,8.0930,1
11:47:16.626,1,12.8465,0
11:47:16.628,0,48.3146,0
11:47:16.652,2,9.3892,0
11:47:16.687,1,29.5950,0
11:47:16.712,1,25.2058,0
11:47:16.759,1,30.9961,0
11:47:16.800,1,31.8069,0
11:47:16.826,1,15.1950,0
11:47:16.868,1,15.9132,0
11:47:16.921,0,11.1759,0
11:47:16.938,1,50.3943,0
11:47:16.999,1,25.7071,0
11:47:17.091,1,26.5564,1
11:47:17.138,0,9.2783,0
11:47:17.165,1,33.0329,0
11:47:17.189,1,17.8100,0
11:47:17.251,0,43.6712,0
11:47:17.259,1,46.7009,0
11:47:17.368,0,43.9067,0
11:47:17.379,1,42.3435,0
11:47:17.432,1,20.2390,0
11:47:17.522,1,19.7007,1
11:47:17.618,0,44.8437,0
11:47:17.622,1,5.4283,0
11:47:17.636,2,488.1219,0
11:47:17.681,1,18.2717,0
11:47:17.745,0,17.3240,0
11:47:17.770,1,27.5065,0
11:47:17.812,0,45.7357,0
11:47:17.866,1,48.2246,0
11:47:17.978,1,36.0615,0
11:47:18.091,1,37.7484,0
11:47:18.159,1,25.1541,0
11:47:18.223,1,22.2504,0
11:47:18.227,2,189.5753,3
11:47:18.364,1,17.3372,0
11:47:18.373,2,40.0664,0
11:47:18.451,0,48.7289,0
11:47:18.484,2,69.3229,0
11:47:18.606,2,64.1183,0
11:47:18.665,1,55.7524,0
11:47:18.720,1,28.0928,0
11:47:18.730,2,66.4444,0
11:47:18.747,1,21.9993,0
11:47:18.747,0,23.8241,0
11:47:18.796,1,14.7437,0
11:47:18.876,1,62.4266,0
11:47:18.976,1,46.0653,0
11:47:19.002,1,20.3906,0
11:47:19.163,1,31.0701,0
11:47:19.244,1,52.3507,0
11:47:19.365,1,63.0074,0
11:47:19.427,2,194.4246,3
11:47:19.559,0,11.0052,0
11:47:19.569,2,11.6650,1
11:47:19.621,0,15.8165,0
11:47:19.771,0,8.1059,0
11:47:19.887,0,49.3618,0
11:47:20.002,2,10.0899,0
11:47:20.020,1,50.6353,5
11:47:20.040,2,12.8317,0
11:47:20.189,1,13.3092,0
11:47:20.190,2,15.0807,0
11:47:20.202,2,12.1956,0
11:47:20.263,0,65.1887,0
11:47:20.275,1,17.2131,0
11:47:20.304,2,9.6442,0
11:47:20.333,0,11.5708,0
11:47:20.357,1,47.9623,0
11:47:20.443,2,49.5645,0
11:47:20.563,2,15.4484,1
11:47:20.571,0,8.7487,0
11:47:20.579,1,38.9114,0
11:47:20.670,1,55.6350,0
11:47:20.691,2,23.5258,0
11:47:20.776,1,28.5294,0
11:47:20.805,2,30.7572,0
11:47:20.810,1,34.0463,0
11:47:20.837,0,20.8506,0
11:47:20.842,1,22.7556,0
11:47:20.918,2,46.3791,0
11:47:20.927,1,64.9278,0
11:47:20.970,2,29.5690,0
11:47:20.997,1,12.3986,0
11:47:21.074,2,81.8261,0
11:47:21.140,1,36.8444,0
11:47:21.202,1,24.8245,0
11:47:21.273,1,55.1419,0
11:47:21.371,1,18.4357,0
11:47:21.414,0,46.0645,0
11:47:21.448,0,6.7419,0
11:47:21.490,0,7.8003,0
11:47:21.550,1,53.2334,0
11:47:21.568,0,9.0774,0
11:47:21.579,1,10.5037,0
11:47:21.615,0,11.5628,0
11:47:21.656,1,47.7802,0
11:47:21.794,1,17.5408,0
11:47:21.812,0,8.4362,0
11:47:21.822,2,404.0773,1
11:47:21.979,2,5.6461,1
11:47:22.011,0,5.8797,1
11:47:22.077,2,14.7124,0
11:47:22.156,2,33.9079,0
11:47:22.363,2,10.6687,0
11:47:22.401,1,20.7756,6
11:47:22.471,1,52.3555,0
11:47:22.514,0,66.7660,0
11:47:22.580,0,6.8891,0
11:47:22.582,1,48.3001,0
11:47:22.654,0,4.5279,0
11:47:22.718,1,25.8803,0
11:47:22.783,1,7.0668,1
11:47:22.814,0,4.8030,0
11:47:22.856,1,4.4969,1
11:47:22.933,1,9.8752,1
11:47:22.986,1,8.5976,0
11:47:23.061,2,107.9454,3
11:47:23.078,1,66.1615,0
11:47:23.170,1,32.8444,0
11:47:23.188,1,11.7358,0
11:47:23.223,1,4.9640,0
11:47:23.253,0,4.7100,0
11:47:23.262,1,8.7167,0
11:47:23.369,1,31.0636,0
11:47:23.402,1,30.5866,0
11:47:23.447,0,7.7385,0
11:47:23.464,1,52.2374,0
11:47:23.537,1,40.3424,0
11:47:23.567,0,9.5516,0
11:47:23.583,1,4.1282,0
11:47:23.634,2,311.5071,1
11:47:23.781,2,22.9864,0
11:47:23.830,0,41.4799,0
11:47:23.845,2,8.4327,1
11:47:23.887,0,9.3566,0
11:47:23.986,2,8.4156,0
11:47:24.196,1,85.7111,6
11:47:24.224,2,35.8177,0
11:47:24.277,1,45.3945,0
11:47:24.377,1,29.6712,0
11:47:24.423,0,15.0654,1
11:47:24.433,1,55.7913,0
11:47:24.495,1,38.5331,0
11:47:24.511,0,58.3719,0
11:47:24.533,1,37.5762,0
11:47:24.585,0,18.1897,0
11:47:24.590,1,49.6338,0
11:47:24.649,0,38.9052,0
11:47:24.676,1,54.2963,0
11:47:24.718,1,9.2901,0
11:47:24.782,1,9.3086,1
11:47:24.827,1,8.8736,0
11:47:24.859,2,176.7919,4
11:47:24.919,0,71.4629,0
11:47:24.946,0,14.4496,0
11:47:24.964,1,14.9607,0
11:47:24.977,2,29.6474,0
11:47:25.025,1,11.2980,0
11:47:25.040,2,20.0824,0
11:47:25.056,0,54.5854,0
11:47:25.114,1,6.0770,0
11:47:25.156,2,16.1921,0
11:47:25.339,0,11.0727,0
11:47:25.355,2,42.2495,0
11:47:25.475,1,16.9247,0
11:47:25.577,1,29.3884,0
11:47:25.583,2,40.6069,0
11:47:25.601,1,15.2217,0
11:47:25.684,1,26.7459,0
11:47:25.714,2,13.1916,0
11:47:25.744,1,31.5812,0
11:47:25.792,1,10.4239,0
11:47:25.819,2,61.7372,0
11:47:25.870,1,12.9630,0
11:47:25.887,2,48.7346,0
11:47:26.051,2,62.3709,0
11:47:26.087,1,23.9639,1
11:47:26.136,0,5.8543,0
11:47:26.172,2,39.2609,0
11:47:26.173,1,21.4746,0
11:47:26.180,0,17.1356,0
11:47:26.248,2,11.9711,0
11:47:26.264,0,62.0491,0
11:47:26.266,1,48.5483,0
11:47:26.284,2,11.6682,0
11:47:26.295,0,7.8199,0
11:47:26.409,2,17.1381,1
11:47:26.419,1,43.5467,0
11:47:26.490,1,31.6370,0
11:47:26.524,2,12.3410,0
11:47:26.550,1,39.4021,0
11:47:26.565,2,11.6341,0
11:47:26.625,1,48.2396,0
11:47:26.770,1,31.6137,0
11:47:26.823,1,4.7115,0
11:47:26.863,0,59.9411,0
11:47:26.950,1,43.5286,0
11:47:27.056,1,14.5444,0
11:47:27.105,1,8.0241,1
11:47:27.448,1,10.6704,1
11:47:27.462,2,615.6554,2
11:47:27.489,1,14.0894,0
11:47:27.530,1,23.4506,0
11:47:27.623,1,0.0606,0
11:47:27.633,0,117.9386,0
11:47:27.642,2,23.1640,0
11:47:27.646,0,11.4591,0
11:47:27.663,1,4.1164,0
11:47:27.721,1,52.4759,0
11:47:27.730,0,17.6963,0
11:47:27.851,1,72.0248,0
11:47:27.860,2,12.4201,0
11:47:27.874,0,13.7477,0
11:47:27.876,1,24.7510,0
11:47:28.023,1,75.0551,0
11:47:28.026,0,12.7512,0
11:47:28.068,1,6.5102,1
11:47:28.265,1,12.2328,1
11:47:28.273,0,20.2726,0
11:47:28.282,1,13.9733,0
11:47:28.409,1,108.7588,0
11:47:28.423,1,8.8126,0
11:47:28.457,2,40.3656,3
11:47:28.636,2,11.1671,0
11:47:28.645,1,20.2010,0
11:47:28.670,2,16.4273,0
11:47:28.671,1,0.2127,0
11:47:28.804,0,81.6159,0
11:47:28.814,1,12.6966,0
11:47:28.934,0,0.0823,0
11:47:28.936,1,5.0980,0
11:47:28.956,1,14.9756,0
11:47:29.045,1,11.7611,0
11:47:29.293,2,27.0586,0
11:47:29.304,0,6.0181,0
11:47:29.324,2,3.1049,0
11:47:29.327,2,2.9117,0
11:47:29.347,2,19.3080,0
11:47:29.476,2,71.1867,0
11:47:29.497,2,13.6561,0
11:47:29.599,2,13.4776,0
11:47:29.601,1,6.0652,7
11:47:29.618,0,14.7941,0
11:47:29.686,1,48.2133,0
11:47:29.793,1,61.0857,0
11:47:29.820,0,31.6673,0
11:47:29.850,1,10.1785,0
11:47:30.025,1,8.4755,1
11:47:30.264,2,73.7738,5
11:47:30.269,1,46.9861,0
11:47:30.322,0,12.1144,0
11:47:30.354,0,11.7828,0
11:47:30.379,1,0.0642,1
11:47:30.394,2,21.9856,0
11:47:30.462,0,9.5850,0
11:47:30.486,1,29.2694,0
11:47:30.497,2,58.5957,0
11:47:30.550,1,48.5099,0
11:47:30.581,2,17.8555,0
11:47:30.599,1,26.5768,0
11:47:30.611,2,15.0686,0
11:47:30.666,1,49.5657,0
11:47:30.691,0,8.3242,0
11:47:30.875,1,56.2496,0
11:47:30.980,1,4.4703,1
11:47:30.993,2,49.9481,0
11:47:31.012,2,18.5553,0
11:47:31.044,1,28.9725,0
11:47:31.092,1,39.8078,0
11:47:31.140,0,12.2671,0
11:47:31.159,1,57.3925,0
11:47:31.198,1,21.1925,0
11:47:31.219,0,11.7825,0
11:47:31.274,1,25.5557,0
11:47:31.308,2,22.1759,0
11:47:31.374,2,51.4005,0
11:47:31.381,1,83.2778,0
11:47:31.408,1,22.3109,0
11:47:31.497,1,79.7099,0
11:47:31.558,2,11.4035,0
11:47:31.586,1,38.7333,0
11:47:31.592,2,34.0605,0
11:47:31.628,0,50.2537,0
11:47:31.657,2,58.8473,0
11:47:31.671,1,40.0022,0
11:47:31.865,1,52.8923,0
11:47:31.925,1,23.5012,0
11:47:31.967,1,26.8053,0
11:47:31.996,1,15.8823,0
11:47:32.080,1,62.8099,0
11:47:32.138,0,10.3854,0
11:47:32.168,1,16.1366,0
11:47:32.183,0,10.2466,0
11:47:32.228,1,5.7058,1
11:47:32.276,1,9.0752,0
11:47:32.313,0,63.4549,0
11:47:32.327,0,8.4455,0
11:47:32.356,1,53.2718,0
11:47:32.375,0,8.0735,0
11:47:32.447,1,28.2531,0
11:47:32.509,1,42.2152,0
11:47:32.593,1,8.2835,1
11:47:32.663,2,11.3367,4
11:47:32.764,1,26.7912,0
11:47:32.816,1,28.1396,0
11:47:32.885,1,26.5825,0
11:47:32.956,1,9.1786,1
11:47:32.984,1,7.4860,0
11:47:33.072,1,49.7769,0
11:47:33.104,1,6.9525,0
11:47:33.197,1,47.9279,0
11:47:33.258,2,337.3488,1
11:47:33.317,0,60.3945,0
11:47:33.384,1,10.9138,1
11:47:33.407,1,13.0206,0
11:47:33.418,0,35.8696,0
11:47:33.463,0,10.6570,0
11:47:33.504,1,47.1140,0
11:47:33.584,1,6.2369,1
11:47:33.607,0,34.7578,0
11:47:33.726,1,29.3586,0
11:47:33.812,2,30.6714,2
11:47:33.821,1,73.2840,0
11:47:33.889,2,46.8058,0
11:47:33.977,1,19.8192,0
11:47:33.992,2,19.7333,0
11:47:34.000,1,22.5290,0
11:47:34.031,0,43.8226,0
11:47:34.060,1,9.2395,1
11:47:34.134,2,56.8270,0
11:47:34.190,1,38.2685,0
11:47:34.213,0,6.6455,0
11:47:34.218,2,26.1139,0
11:47:34.252,0,8.3532,0
11:47:34.283,2,46.1972,0
11:47:34.312,1,48.9963,0
11:47:34.333,0,10.7982,1
11:47:34.368,2,20.4342,0
11:47:34.455,1,5.1969,1
11:47:34.587,2,12.2935,0
11:47:34.615,0,12.9900,0
11:47:34.662,0,45.9964,0
11:47:34.798,2,41.4212,0
11:47:34.928,2,10.8234,0
11:47:35.006,1,24.1540,6
11:47:35.064,1,47.3390,0
11:47:35.159,0,11.6406,0
