wall_time,cam_index,full_ms,skipped
17:33:51.916,0,16.4747,0
17:33:51.924,1,10.6309,0
17:33:51.929,2,5.3711,0
17:33:52.001,0,55.0329,0
17:33:52.017,1,21.2210,0
17:33:52.031,2,28.4767,0
17:33:52.033,0,5.1440,0
17:33:52.033,1,3.4746,0
17:33:52.033,2,1.9038,0
17:33:52.043,0,9.8550,0
17:33:52.055,2,14.3669,0
17:33:52.055,1,14.7221,0
17:33:52.075,0,20.0401,0
17:33:52.077,1,4.1498,0
17:33:52.088,2,13.7801,0
17:33:52.121,0,17.8425,0
17:33:52.131,1,12.2391,0
17:33:52.136,2,7.2654,0
17:33:52.163,0,18.2309,0
17:33:52.176,1,16.9252,0
17:33:52.179,2,6.4794,0
17:33:52.205,0,19.7193,0
17:33:52.217,2,13.6947,0
17:33:52.217,1,13.7179,0
17:33:52.235,0,17.5431,0
17:33:52.247,1,12.7859,0
17:33:52.247,2,2.9713,0
17:33:52.282,0,19.4686,0
17:33:52.290,1,11.4107,0
17:33:52.292,2,4.3751,0
17:33:52.322,0,17.3285,0
17:33:52.330,1,10.5900,0
17:33:52.335,2,5.3275,0
17:33:52.366,0,20.2735,0
17:33:52.377,1,13.3450,0
17:33:52.379,2,14.5578,0
17:33:52.396,0,21.2546,0
17:33:52.405,1,10.7177,0
17:33:52.411,2,8.2536,0
17:33:52.442,0,19.4082,0
17:33:52.456,1,15.0417,0
17:33:52.456,2,15.8912,0
17:33:52.482,0,16.6690,0
17:33:52.497,1,17.0263,0
17:33:52.498,2,18.5592,0
17:33:52.525,0,20.5636,0
17:33:52.536,1,12.9245,0
17:33:52.537,2,14.1895,0
17:33:52.634,1,83.8205,0
17:33:52.645,2,75.5132,0
17:33:52.651,1,4.5699,0
17:33:52.651,2,4.5330,0
17:33:52.653,0,0.1170,1
17:33:52.656,1,4.3916,0
17:33:52.657,2,4.9681,0
17:33:52.658,0,2.4008,0
17:33:52.680,0,15.5931,0
17:33:52.689,1,10.2522,0
17:33:52.695,2,6.9835,0
17:33:52.731,1,23.6080,0
17:33:52.732,0,19.3974,0
17:33:52.737,2,11.7542,0
17:33:52.759,0,21.9655,0
17:33:52.777,1,20.2571,0
17:33:52.778,2,14.0864,0
17:33:52.802,0,16.7842,0
17:33:52.810,1,10.2425,0
17:33:52.813,2,4.5776,0
17:33:52.842,0,16.5120,0
17:33:52.851,1,11.7794,0
17:33:52.857,2,7.9325,0
17:33:52.892,1,26.6025,0
17:33:52.892,0,17.9771,0
17:33:52.892,2,14.3794,0
17:33:52.918,0,20.6574,0
17:33:52.936,1,19.6236,0
17:33:52.936,2,12.6577,0
17:33:52.963,0,20.6042,0
17:33:52.975,2,14.7617,0
17:33:52.976,1,16.0125,0
17:33:53.006,0,20.5073,0
17:33:53.017,1,14.0122,0
17:33:53.019,2,9.0932,0
17:33:53.051,0,23.7370,0
17:33:53.056,1,9.9766,0
17:33:53.058,2,6.1746,0
17:33:53.076,0,18.7210,0
17:33:53.093,1,18.7707,0
17:33:53.094,2,18.4452,0
17:33:53.129,0,26.3222,0
17:33:53.131,1,4.8878,0
17:33:53.135,2,7.8749,0
17:33:53.294,2,0.0840,1
17:33:53.301,1,60.9132,0
17:33:53.306,1,4.0388,0
17:33:53.307,2,0.1401,0
17:33:53.312,1,6.3388,0
17:33:53.323,1,7.0751,0
17:33:53.324,0,0.0977,1
17:33:53.328,0,0.1612,0
17:33:53.328,2,6.5647,0
17:33:53.332,1,3.1474,0
17:33:53.336,0,4.8236,0
17:33:53.340,2,9.3706,0
17:33:53.341,0,4.9632,0
17:33:53.365,0,22.0822,0
17:33:53.378,1,15.4728,0
17:33:53.380,2,17.1069,0
17:33:53.408,0,22.6331,0
17:33:53.412,1,6.1619,0
17:33:53.416,2,7.2237,0
17:33:53.456,0,28.3188,0
17:33:53.458,2,13.9328,0
17:33:53.458,1,14.6121,0
17:33:53.476,0,15.9988,0
17:33:53.490,1,15.9394,0
17:33:53.493,2,4.7213,0
17:33:53.523,0,20.1025,0
17:33:53.535,1,15.3366,0
17:33:53.538,2,16.6613,0
17:33:53.565,0,20.5750,0
17:33:53.579,2,18.1406,0
17:33:53.579,1,3.9514,0
17:33:53.609,1,20.5075,0
17:33:53.610,0,20.0501,0
17:33:53.614,2,9.4198,0
17:33:53.636,0,16.5454,0
17:33:53.648,1,14.1391,0
17:33:53.656,2,9.5294,0
17:33:53.688,0,22.7345,0
17:33:53.690,1,5.6152,0
17:33:53.694,2,9.8036,0
17:33:53.725,0,20.1535,0
17:33:53.740,1,16.1287,0
17:33:53.740,2,17.2623,0
17:33:53.834,2,83.9126,0
17:33:53.842,1,80.6691,0
17:33:53.850,2,3.7292,0
17:33:53.851,0,0.0723,1
17:33:53.851,1,4.9071,0
17:33:53.855,0,2.2470,0
17:33:53.855,2,3.4956,0
17:33:53.858,1,4.3853,0
17:33:53.886,0,23.4741,0
17:33:53.895,1,10.7228,0
17:33:53.895,2,11.1411,0
17:33:53.929,0,21.3320,0
17:33:53.930,1,6.5841,0
17:33:53.932,2,7.4476,0
17:33:53.956,0,18.7958,0
17:33:53.967,1,12.9689,0
17:33:53.969,2,12.8968,0
17:33:54.002,0,18.2336,0
17:33:54.014,1,14.3513,0
17:33:54.016,2,15.4365,0
17:33:54.042,0,16.2476,0
17:33:54.058,2,16.7008,0
17:33:54.058,1,18.6547,0
17:33:54.091,0,20.8600,0
17:33:54.097,1,9.5918,0
17:33:54.097,2,9.0093,0
17:33:54.116,0,15.7952,0
17:33:54.139,1,25.2774,0
17:33:54.140,2,24.5165,0
17:33:54.162,0,19.3295,0
17:33:54.178,1,17.8670,0
17:33:54.179,2,18.0786,0
17:33:54.214,0,28.5014,0
17:33:54.215,1,3.6840,0
17:33:54.217,2,5.0748,0
17:33:54.262,2,16.0597,0
17:33:54.262,1,32.5323,0
17:33:54.263,0,17.0865,0
17:33:54.273,0,9.2790,0
17:33:54.291,1,19.3160,0
17:33:54.295,2,5.5110,0
17:33:54.326,0,23.4997,0
17:33:54.336,1,13.8443,0
17:33:54.337,2,12.2998,0
17:33:54.405,0,59.8824,0
17:33:54.429,1,29.6459,0
17:33:54.435,2,0.0725,1
17:33:54.436,0,4.6589,0
17:33:54.438,1,6.0840,0
17:33:54.440,0,3.8235,0
17:33:54.440,1,1.9555,0
17:33:54.453,2,11.5180,0
17:33:54.488,0,23.2370,0
17:33:54.493,1,6.3962,0
17:33:54.493,2,6.9246,0
17:33:54.528,0,22.5362,0
17:33:54.537,1,12.0026,0
17:33:54.539,2,12.3545,0
17:33:54.556,0,19.4016,0
17:33:54.573,1,19.4967,0
17:33:54.574,2,6.0300,0
17:33:54.605,0,20.1116,0
17:33:54.614,2,12.4629,0
17:33:54.615,1,13.5656,0
17:33:54.658,0,33.0667,0
17:33:54.663,1,7.0280,0
17:33:54.664,2,7.6674,0
17:33:54.685,0,17.2799,0
17:33:54.695,2,11.3693,0
17:33:54.698,1,15.3482,0
17:33:54.717,0,19.2603,0
17:33:54.723,1,7.3786,0
17:33:54.728,2,8.7788,0
17:33:54.763,0,17.6988,0
17:33:54.770,1,8.3255,0
17:33:54.778,2,9.2197,0
17:33:54.808,0,22.4209,0
17:33:54.809,1,3.8930,0
17:33:54.819,2,12.2884,0
17:33:54.848,0,23.5114,0
17:33:54.851,1,4.5048,0
17:33:54.857,2,8.6107,0
17:33:54.881,0,20.7148,0
17:33:54.885,1,7.3464,0
17:33:54.890,2,10.4926,0
17:33:54.923,0,17.3983,0
17:33:54.927,1,6.8330,0
17:33:54.935,2,10.9776,0
17:33:55.004,0,58.7777,0
17:33:55.027,2,31.2548,0
17:33:55.031,0,2.5411,0
17:33:55.034,1,0.0496,1
17:33:55.034,2,3.1169,0
17:33:55.037,0,2.7297,0
17:33:55.039,1,3.4713,0
17:33:55.040,2,2.1698,0
17:33:55.088,0,22.4948,0
17:33:55.090,1,4.4169,0
17:33:55.096,2,10.0854,0
17:33:55.125,0,20.3300,0
17:33:55.133,1,9.9870,0
17:33:55.135,2,10.3639,0
17:33:55.246,2,0.0807,1
17:33:55.251,0,0.5107,1
17:33:55.253,1,23.1423,0
17:33:55.263,1,9.2991,0
17:33:55.271,0,10.4900,0
17:33:55.277,1,14.4942,0
17:33:55.278,2,13.7578,0
17:33:55.286,0,10.1639,0
17:33:55.297,1,12.8306,0
17:33:55.298,2,13.8611,0
17:33:55.330,0,25.2849,0
17:33:55.343,1,16.6446,0
17:33:55.343,2,6.1660,0
17:33:55.369,0,23.8400,0
17:33:55.369,1,2.9661,0
17:33:55.374,2,7.3826,0
17:33:55.407,0,19.0550,0
17:33:55.416,1,11.1999,0
17:33:55.417,2,4.5852,0
17:33:55.437,0,20.1236,0
17:33:55.444,1,7.6167,0
17:33:55.450,2,9.1918,0
17:33:55.496,0,25.5984,0
17:33:55.500,1,5.6644,0
17:33:55.500,2,3.1306,0
17:33:55.529,0,21.4828,0
17:33:55.539,2,10.2113,0
17:33:55.541,1,14.6747,0
17:33:55.627,0,79.1164,0
17:33:55.673,2,68.6853,0
17:33:55.679,0,1.9886,0
17:33:55.681,1,79.8634,0
17:33:55.684,1,3.0291,0
17:33:55.689,2,11.6669,0
17:33:55.700,0,12.0611,0
17:33:55.701,1,2.9229,0
17:33:55.707,2,7.1303,0
17:33:55.708,0,2.3061,0
17:33:55.710,1,3.4979,0
17:33:55.712,2,2.5832,0
17:33:55.729,0,17.7043,0
17:33:55.739,1,12.0486,0
17:33:55.740,2,7.5446,0
17:33:55.763,0,18.4211,0
17:33:55.767,1,8.8432,0
17:33:55.772,2,8.7823,0
17:33:55.813,0,24.7960,0
17:33:55.822,1,12.3851,0
17:33:55.823,2,13.6638,0
17:33:55.846,0,18.9943,0
17:33:55.858,1,14.4908,0
17:33:55.859,2,13.5773,0
17:33:55.886,0,20.7783,0
17:33:55.889,1,5.9322,0
17:33:55.891,2,6.6969,0
17:33:55.926,0,28.7629,0
17:33:55.926,1,5.4875,0
17:33:55.927,2,3.7312,0
17:33:55.964,0,21.6530,0
17:33:55.979,1,17.7239,0
17:33:55.985,2,12.0201,0
17:33:56.005,0,19.7449,0
17:33:56.016,1,12.6590,0
17:33:56.021,2,17.4466,0
17:33:56.057,0,28.5980,0
17:33:56.062,1,7.1176,0
17:33:56.062,2,7.0804,0
17:33:56.076,0,17.3704,0
17:33:56.079,1,5.6666,0
17:33:56.084,2,7.0485,0
17:33:56.128,0,22.8838,0
17:33:56.135,1,10.9622,0
17:33:56.138,2,12.3196,0
17:33:56.202,0,57.1492,0
17:33:56.220,1,26.2524,0
17:33:56.230,0,1.5138,0
17:33:56.232,1,3.4056,0
17:33:56.233,2,27.1789,0
17:33:56.234,0,2.9873,0
17:33:56.236,2,0.6125,1
17:33:56.251,1,15.9401,0
17:33:56.286,0,20.8227,0
17:33:56.289,1,5.2638,0
17:33:56.291,2,3.9388,0
17:33:56.327,0,19.2879,0
17:33:56.330,1,5.0434,0
17:33:56.336,2,7.6678,0
17:33:56.371,0,21.2223,0
17:33:56.376,2,7.6609,0
17:33:56.378,1,9.0929,0
17:33:56.396,0,16.3970,0
17:33:56.420,2,24.6007,0
17:33:56.422,1,26.4088,0
17:33:56.455,0,30.1739,0
17:33:56.457,1,12.6949,0
17:33:56.458,2,5.5981,0
17:33:56.489,0,23.7547,0
17:33:56.490,1,4.1407,0
17:33:56.492,2,4.8721,0
17:33:56.530,0,22.1514,0
17:33:56.538,2,13.2282,0
17:33:56.539,1,13.1996,0
17:33:56.560,0,20.2980,0
17:33:56.569,2,10.7140,0
17:33:56.577,1,16.7759,0
17:33:56.604,0,19.7221,0
17:33:56.607,1,7.5487,0
17:33:56.615,2,9.9852,0
17:33:56.641,0,15.7578,0
17:33:56.658,1,18.8752,0
17:33:56.659,2,3.9415,0
17:33:56.695,0,11.9872,0
17:33:56.700,1,10.3272,0
17:33:56.701,2,30.2440,0
17:33:56.719,0,18.9600,0
17:33:56.737,1,19.2654,0
17:33:56.739,2,12.1492,0
17:33:56.806,0,50.8535,0
17:33:56.826,1,40.5991,0
17:33:56.830,0,3.1977,0
17:33:56.830,1,3.6810,0
17:33:56.831,2,32.3845,0
17:33:56.833,2,0.1853,1
17:33:56.866,0,33.8781,0
17:33:56.866,1,4.2776,0
17:33:56.875,0,8.7828,0
17:33:56.892,1,17.3387,0
17:33:56.895,2,21.2164,0
17:33:56.930,0,25.4169,0
17:33:56.931,1,7.5174,0
17:33:56.933,2,4.3939,0
17:33:56.977,0,29.4121,0
17:33:56.980,1,10.5468,0
17:33:56.981,2,8.1146,0
17:33:57.020,0,31.9637,0
17:33:57.024,2,16.4852,0
17:33:57.026,1,8.5413,0
17:33:57.040,0,16.0710,0
17:33:57.060,2,22.6158,0
17:33:57.061,1,8.3757,0
17:33:57.087,0,19.5163,0
17:33:57.089,1,5.5136,0
17:33:57.092,2,5.6933,0
17:33:57.127,0,20.1832,0
17:33:57.137,1,12.1435,0
17:33:57.140,2,6.3737,0
17:33:57.267,2,34.8588,0
17:33:57.277,1,22.9789,0
17:33:57.316,0,52.7399,0
17:33:57.318,2,50.4756,0
17:33:57.320,1,43.0494,0
17:33:57.325,0,8.6998,0
17:33:57.344,2,25.5271,0
17:33:57.347,1,26.7342,0
17:33:57.348,0,0.0548,1
17:33:57.360,1,12.5031,0
17:33:57.375,2,29.8900,0
17:33:57.381,0,5.3425,0
17:33:57.384,1,6.0389,0
17:33:57.390,2,8.4298,0
17:33:57.415,0,26.6038,0
17:33:57.448,1,45.1180,0
17:33:57.454,0,2.5943,0
17:33:57.456,1,3.2557,0
17:33:57.459,0,4.6589,0
17:33:57.459,2,24.1882,0
17:33:57.459,1,2.9283,0
17:33:57.462,2,3.2955,0
17:33:57.469,2,6.6347,0
17:33:57.487,0,21.3280,0
17:33:57.494,1,9.5519,0
17:33:57.496,2,5.1492,0
17:33:57.530,0,24.9742,0
17:33:57.534,1,5.6276,0
17:33:57.534,2,2.3179,0
17:33:57.576,0,26.0907,0
17:33:57.576,2,7.5351,0
17:33:57.581,1,7.3524,0
17:33:57.600,0,21.6067,0
17:33:57.604,1,6.3735,0
17:33:57.611,2,10.7699,0
17:33:57.642,0,22.3819,0
17:33:57.652,1,10.9747,0
17:33:57.658,2,8.7741,0
17:33:57.697,0,26.6953,0
17:33:57.700,1,5.3473,0
17:33:57.707,2,9.2970,0
17:33:57.733,0,25.8362,0
17:33:57.736,2,5.6812,0
17:33:57.738,1,4.3201,0
17:33:57.773,0,23.6098,0
17:33:57.776,2,11.4661,0
17:33:57.776,1,20.5734,0
17:33:57.802,0,24.4640,0
17:33:57.814,1,14.9098,0
17:33:57.816,2,8.4753,0
17:33:57.847,0,22.0988,0
17:33:57.858,2,11.4161,0
17:33:57.858,1,14.1406,0
17:33:57.898,0,30.2027,0
17:33:57.901,2,17.9080,0
17:33:57.904,1,6.4371,0
17:33:57.942,0,32.2696,0
17:33:57.944,2,20.4882,0
17:33:57.945,1,28.8608,0
17:33:58.001,0,57.2308,0
17:33:58.013,1,18.9074,0
17:33:58.026,0,2.2635,0
17:33:58.027,1,2.8893,0
17:33:58.029,2,26.9194,0
17:33:58.030,2,1.1245,0
17:33:58.042,0,13.0045,0
17:33:58.044,2,5.0274,0
17:33:58.045,1,2.2314,0
17:33:58.086,0,20.5928,0
17:33:58.089,1,7.4539,0
17:33:58.095,2,9.3079,0
17:33:58.129,0,27.2998,0
17:33:58.138,1,10.8987,0
17:33:58.140,2,3.3851,0
17:33:58.166,0,20.7411,0
17:33:58.174,1,9.8713,0
17:33:58.180,2,5.7755,0
17:33:58.210,0,24.6885,0
17:33:58.214,2,11.0675,0
17:33:58.216,1,4.1416,0
17:33:58.258,0,27.7095,0
17:33:58.260,1,17.2073,0
17:33:58.260,2,5.7311,0
17:33:58.284,0,23.6677,0
17:33:58.311,2,26.9023,0
17:33:58.314,1,15.5647,0
17:33:58.333,0,24.9492,0
17:33:58.336,2,5.0071,0
17:33:58.337,1,7.5177,0
17:33:58.368,0,19.4524,0
17:33:58.373,2,8.1776,0
17:33:58.376,1,6.6325,0
17:33:58.419,0,23.7421,0
17:33:58.421,1,31.0692,0
17:33:58.422,2,6.0717,0
17:33:58.439,0,18.5635,0
17:33:58.460,1,22.0612,0
17:33:58.461,2,22.9675,0
17:33:58.494,0,28.5829,0
17:33:58.496,1,5.1137,0
17:33:58.504,2,10.2101,0
17:33:58.532,0,25.1508,0
17:33:58.534,2,7.8512,0
17:33:58.539,1,7.2662,0
17:33:58.622,0,71.6257,0
17:33:58.630,1,79.5406,0
17:33:58.635,0,3.1156,0
17:33:58.635,1,1.1234,0
17:33:58.637,0,1.1941,0
17:33:58.637,2,39.1572,0
17:33:58.640,1,3.2629,0
17:33:58.640,2,2.6013,0
17:33:58.653,2,13.3122,0
17:33:58.682,0,17.3354,0
17:33:58.699,1,19.0122,0
17:33:58.700,2,19.3985,0
17:33:58.730,0,20.2815,0
17:33:58.733,1,9.5587,0
17:33:58.736,2,7.9362,0
17:33:58.766,0,25.6355,0
17:33:58.770,1,7.1661,0
17:33:58.777,2,8.9664,0
17:33:58.810,0,23.5533,0
17:33:58.813,1,6.0574,0
17:33:58.822,2,12.3187,0
17:33:58.857,0,19.8246,0
17:33:58.896,2,34.9528,0
17:33:58.896,1,41.3907,0
17:33:58.911,0,17.0679,0
17:33:58.941,1,32.8877,0
17:33:58.945,2,0.0885,1
17:33:58.945,0,17.3464,0
17:33:58.968,1,26.0323,0
17:33:58.974,0,4.6862,0
17:33:58.975,1,6.6090,0
17:33:58.977,2,4.1876,0
17:33:59.016,0,28.6048,0
17:33:59.016,1,6.1549,0
17:33:59.021,2,9.3347,0
17:33:59.060,0,21.2387,0
17:33:59.065,1,11.8334,0
17:33:59.065,2,12.3137,0
17:33:59.084,0,20.2454,0
17:33:59.094,1,11.4180,0
17:33:59.097,2,4.9376,0
17:33:59.126,0,22.6158,0
17:33:59.130,1,6.3468,0
17:33:59.135,2,8.1659,0
17:33:59.285,2,0.0799,1
17:33:59.341,2,6.3456,0
17:33:59.348,0,96.4387,0
17:33:59.351,0,3.5560,0
17:33:59.353,0,1.7326,0
17:33:59.354,2,4.3929,0
17:33:59.355,1,103.5181,0
17:33:59.356,1,0.1566,1
17:33:59.359,0,0.1455,1
17:33:59.360,2,3.2959,0
17:33:59.361,1,1.8079,0
17:33:59.363,1,2.4377,0
17:33:59.383,1,12.5905,0
17:33:59.384,2,13.4432,0
17:33:59.403,0,18.1443,0
17:33:59.416,1,14.7845,0
17:33:59.419,2,6.0892,0
17:33:59.442,0,22.0238,0
17:33:59.448,1,9.7745,0
17:33:59.453,2,8.2180,0
17:33:59.484,0,21.6213,0
17:33:59.498,2,2.3975,0
17:33:59.498,1,15.9383,0
17:33:59.527,0,22.4007,0
17:33:59.536,1,9.7595,0
17:33:59.538,2,4.7377,0
17:33:59.568,0,21.2010,0
17:33:59.578,1,12.3947,0
17:33:59.585,2,10.3248,0
17:33:59.611,0,27.0919,0
17:33:59.621,1,13.3937,0
17:33:59.621,2,13.3588,0
17:33:59.645,0,20.3537,0
17:33:59.657,2,14.0710,0
17:33:59.658,1,15.0238,0
17:33:59.687,0,17.4815,0
17:33:59.690,1,4.4571,0
17:33:59.698,2,12.4891,0
17:33:59.736,0,28.9971,0
17:33:59.742,1,6.7604,0
17:33:59.742,2,7.1587,0
17:33:59.796,0,54.8425,0
17:33:59.825,0,2.7264,0
17:33:59.826,2,34.1320,0
17:33:59.826,1,35.9577,0
17:33:59.828,2,2.2607,0
17:33:59.829,1,2.9672,0
17:33:59.838,0,12.3938,0
17:33:59.851,1,13.3616,0
17:33:59.851,2,2.7897,0
17:33:59.889,0,23.8473,0
17:33:59.901,2,17.8974,0
17:33:59.902,1,18.6570,0
17:33:59.919,0,19.8342,0
17:33:59.931,1,13.2993,0
17:33:59.931,2,3.2021,0
17:33:59.974,0,26.5050,0
17:33:59.978,1,6.2058,0
17:33:59.982,2,8.4509,0
17:34:00.007,0,19.9687,0
17:34:00.021,2,15.1062,0
17:34:00.022,1,16.4698,0
17:34:00.050,0,23.0214,0
17:34:00.061,1,12.4422,0
17:34:00.063,2,6.1148,0
17:34:00.075,0,13.3547,0
17:34:00.099,1,22.7534,0
17:34:00.099,2,26.5304,0
17:34:00.124,0,19.5945,0
17:34:00.137,2,14.2983,0
17:34:00.138,1,14.9049,0
17:34:00.163,0,17.8928,0
17:34:00.174,1,12.9159,0
17:34:00.176,2,15.0769,0
17:34:00.205,0,16.8544,0
17:34:00.231,1,26.7623,0
17:34:00.233,2,29.5177,0
17:34:00.240,0,9.1378,0
17:34:00.243,1,4.5512,0
17:34:00.249,2,7.3941,0
17:34:00.286,0,20.6668,0
17:34:00.291,1,7.0243,0
17:34:00.296,2,10.9883,0
17:34:00.325,0,20.0823,0
17:34:00.336,2,12.4828,0
17:34:00.337,1,12.9769,0
17:34:00.414,0,64.1811,0
17:34:00.435,2,25.8669,0
17:34:00.450,0,1.9261,0
17:34:00.451,2,0.0747,1
17:34:00.452,0,1.4243,0
17:34:00.455,1,46.0615,0
17:34:00.457,1,1.0332,0
17:34:00.458,1,1.0836,0
17:34:00.491,0,23.4481,0
17:34:00.500,1,11.3412,0
17:34:00.501,2,10.8091,0
17:34:00.529,0,21.9635,0
17:34:00.537,1,11.1195,0
17:34:00.538,2,11.8885,0
17:34:00.559,0,19.2328,0
17:34:00.570,1,12.0873,0
17:34:00.583,2,15.1851,0
17:34:00.611,0,22.0241,0
17:34:00.631,1,21.6486,0
17:34:00.631,2,22.2238,0
17:34:00.643,0,14.0499,0
17:34:00.660,1,18.8428,0
17:34:00.662,2,18.7465,0
17:34:00.695,0,24.8759,0
17:34:00.700,2,11.0707,0
17:34:00.702,1,13.5518,0
17:34:00.720,0,17.5719,0
17:34:00.727,1,8.4491,0
17:34:00.731,2,6.7004,0
17:34:00.769,0,24.1744,0
17:34:00.772,1,3.9786,0
17:34:00.776,2,6.7218,0
17:34:00.800,0,15.0805,0
17:34:00.814,1,15.4591,0
17:34:00.817,2,3.7576,0
17:34:00.850,0,25.0984,0
17:34:00.863,1,16.1523,0
17:34:00.866,2,6.1899,0
17:34:00.890,0,25.6678,0
17:34:00.894,1,6.4184,0
17:34:00.900,2,8.0115,0
17:34:00.919,0,18.5798,0
17:34:00.944,1,25.9877,0
17:34:00.944,2,26.2844,0
17:34:01.014,0,67.1118,0
17:34:01.058,2,61.2121,0
17:34:01.060,0,2.3913,0
17:34:01.063,2,4.1902,0
17:34:01.063,1,68.2054,0
17:34:01.066,0,4.4585,0
17:34:01.066,1,2.5537,0
17:34:01.066,2,2.4767,0
17:34:01.069,1,2.9910,0
17:34:01.071,0,3.7063,0
17:34:01.090,1,17.7781,0
17:34:01.098,2,8.9319,0
17:34:01.126,0,19.7924,0
17:34:01.141,1,15.8365,0
17:34:01.144,2,17.5715,0
17:34:01.272,0,34.2467,0
17:34:01.278,2,0.0565,1
17:34:01.283,0,10.5234,0
17:34:01.284,1,18.9986,0
17:34:01.286,2,0.0444,0
17:34:01.288,1,3.3602,0
17:34:01.312,0,29.2628,0
17:34:01.320,1,32.1388,0
17:34:01.320,0,7.9422,0
17:34:01.323,2,8.4735,0
17:34:01.326,1,6.1682,0
17:34:01.330,0,5.3592,0
17:34:01.335,2,7.2600,0
17:34:01.340,1,7.6329,0
17:34:01.369,0,21.0124,0
17:34:01.391,1,26.2713,0
17:34:01.393,2,27.8490,0
17:34:01.408,0,18.3257,0
17:34:01.426,1,19.9074,0
17:34:01.428,2,10.6535,0
17:34:01.442,0,16.3677,0
17:34:01.450,1,10.5155,0
17:34:01.457,2,9.3728,0
17:34:01.488,0,20.4345,0
17:34:01.506,2,19.7177,0
17:34:01.506,1,20.0985,0
17:34:01.533,0,23.6621,0
17:34:01.539,1,8.8704,0
17:34:01.548,2,10.9911,0
17:34:01.603,0,53.0252,0
17:34:01.621,2,23.1242,0
17:34:01.626,0,2.3652,0
17:34:01.631,2,5.7673,0
17:34:01.631,1,0.0741,1
17:34:01.646,0,20.0641,0
17:34:01.656,1,10.8548,0
17:34:01.656,2,11.9748,0
17:34:01.685,0,20.0252,0
17:34:01.695,2,10.3712,0
17:34:01.696,1,12.2386,0
17:34:01.729,0,18.5833,0
17:34:01.741,2,15.6324,0
17:34:01.742,1,15.6771,0
17:34:01.762,0,21.5129,0
17:34:01.764,1,6.0919,0
17:34:01.779,2,17.5873,0
17:34:01.808,0,23.1332,0
17:34:01.815,2,9.1554,0
17:34:01.821,1,12.7601,0
17:34:01.855,0,25.1596,0
17:34:01.870,1,16.6567,0
17:34:01.870,2,17.8478,0
17:34:01.891,0,17.9500,0
17:34:01.903,2,14.6103,0
17:34:01.905,1,12.4000,0
17:34:01.932,0,24.9873,0
17:34:01.937,1,14.4196,0
17:34:01.940,2,4.6426,0
17:34:01.985,1,21.7265,0
17:34:01.992,2,27.2640,0
17:34:01.993,0,29.4535,1
17:34:02.022,1,13.3460,0
17:34:02.023,2,7.5547,0
17:34:02.051,0,25.6719,0
17:34:02.058,1,11.7921,0
17:34:02.061,2,14.4711,0
17:34:02.080,0,19.7835,0
17:34:02.089,1,13.0016,0
17:34:02.095,2,9.2643,0
17:34:02.118,0,16.0537,0
17:34:02.126,2,8.5433,0
17:34:02.127,1,2.8958,0
17:34:02.202,0,59.3392,0
17:34:02.232,2,34.5485,0
17:34:02.234,0,3.9616,0
17:34:02.234,1,36.6279,0
17:34:02.238,2,5.6046,0
17:34:02.239,1,4.2858,0
17:34:02.249,0,12.4380,0
17:34:02.255,1,7.1762,0
17:34:02.265,2,11.7101,0
17:34:02.291,0,18.6512,0
17:34:02.305,1,16.5405,0
17:34:02.305,2,16.1576,0
17:34:02.335,0,30.3097,0
17:34:02.344,1,11.8061,0
17:34:02.349,2,10.9202,0
17:34:02.372,0,22.0785,0
17:34:02.389,2,20.1665,0
17:34:02.391,1,9.2860,0
17:34:02.396,0,8.0780,0
17:34:02.405,1,11.5912,0
17:34:02.415,2,12.4919,0
17:34:02.449,0,23.8635,0
17:34:02.463,2,17.8454,0
17:34:02.466,1,5.3065,0
17:34:02.488,0,23.6833,0
17:34:02.498,2,13.8130,0
17:34:02.500,1,15.5483,0
17:34:02.527,0,19.3794,0
17:34:02.535,2,12.0156,0
17:34:02.536,1,12.6228,0
17:34:02.573,0,23.1342,0
17:34:02.576,1,14.6331,0
17:34:02.581,2,7.0256,0
17:34:02.601,0,20.4437,0
17:34:02.602,2,3.1717,0
17:34:02.609,1,8.4382,0
17:34:02.645,0,20.5710,0
17:34:02.662,1,18.7987,0
17:34:02.663,2,19.2987,0
17:34:02.691,0,26.6537,0
17:34:02.708,2,19.2326,0
17:34:02.709,1,11.7411,0
17:34:02.735,1,23.2051,0
17:34:02.736,0,8.5091,0
17:34:02.740,2,8.5432,0
17:34:02.805,0,62.6001,0
17:34:02.826,2,34.7652,0
17:34:02.833,0,2.7567,0
17:34:02.835,1,0.1036,1
17:34:02.837,2,5.4050,0
17:34:02.838,0,1.7481,0
17:34:02.854,2,14.5607,0
17:34:02.855,1,1.6236,0
17:34:02.889,0,19.2427,0
17:34:02.892,1,9.4700,0
17:34:02.896,2,4.9672,0
17:34:02.919,0,19.2054,0
17:34:02.931,2,13.2887,0
17:34:02.934,1,4.1540,0
17:34:02.962,0,9.3041,0
17:34:02.978,2,19.4532,0
17:34:02.981,1,7.9791,0
17:34:03.009,0,21.5286,0
17:34:03.021,2,14.5649,0
17:34:03.026,1,17.9721,0
17:34:03.061,0,26.2713,0
17:34:03.063,1,19.3313,0
17:34:03.065,2,6.1489,0
17:34:03.077,0,13.2433,0
17:34:03.085,2,7.5185,0
17:34:03.092,1,8.7923,0
17:34:03.120,0,15.2492,0
17:34:03.138,2,19.6424,0
17:34:03.138,1,3.1843,0
