wall_time,cam_index,full_ms,dropped
12:43:11.841,2,3.0947,0
12:43:11.887,1,3.6174,0
12:43:11.887,2,3.7913,0
12:43:11.887,0,4.0708,0
12:43:11.912,0,3.2248,0
12:43:11.915,1,3.5686,0
12:43:11.918,2,4.5846,0
12:43:11.946,1,3.8558,0
12:43:11.952,0,2.9623,0
12:43:11.958,2,4.0789,0
12:43:11.989,0,3.5523,0
12:43:11.992,1,6.4901,0
12:43:11.997,2,7.9846,0
12:43:12.033,0,3.0085,0
12:43:12.037,1,7.0516,0
12:43:12.039,2,4.1749,0
12:43:12.071,0,3.9988,0
12:43:12.075,1,6.5714,0
12:43:12.082,2,4.7770,0
12:43:12.110,0,2.0659,0
12:43:12.116,1,4.0883,0
12:43:12.124,2,11.3147,0
12:43:12.146,1,3.7719,0
12:43:12.158,0,2.8511,0
12:43:12.159,2,14.7785,0
12:43:12.184,0,2.7021,0
12:43:12.193,1,7.0560,0
12:43:12.196,2,6.6396,0
12:43:12.228,0,2.6123,0
12:43:12.238,1,9.2845,0
12:43:12.240,2,6.7367,0
12:43:12.273,0,5.4469,0
12:43:12.276,1,6.1704,0
12:43:12.289,2,3.7496,0
12:43:12.307,1,4.1285,0
12:43:12.309,2,5.0806,0
12:43:12.313,0,2.9657,0
12:43:12.323,0,2.8949,0
12:43:12.330,1,4.7349,0
12:43:12.333,2,6.1977,0
12:43:12.365,0,2.4360,0
12:43:12.374,2,2.8815,0
12:43:12.375,1,6.7549,0
12:43:12.406,0,2.5165,0
12:43:12.413,1,4.4046,0
12:43:12.418,2,4.2509,0
12:43:12.448,2,3.3313,0
12:43:12.449,0,3.4858,0
12:43:12.458,1,7.1301,0
12:43:12.489,0,3.9577,0
12:43:12.490,1,4.8508,0
12:43:12.496,2,9.9075,0
12:43:12.548,0,3.0609,0
12:43:12.551,1,4.8882,0
12:43:12.572,2,3.4202,0
12:43:12.590,0,3.7411,0
12:43:12.591,1,4.7529,0
12:43:12.600,2,2.4898,0
12:43:12.629,2,4.0183,0
12:43:12.633,0,7.0391,0
12:43:12.634,1,4.9219,0
12:43:12.671,0,4.7715,0
12:43:12.674,1,5.6853,0
12:43:12.675,2,4.9765,0
12:43:12.913,2,0.1418,1
12:43:12.938,0,39.6847,0
12:43:12.946,0,0.1425,1
12:43:12.949,2,0.0712,1
12:43:12.950,0,0.6155,0
12:43:12.952,2,0.0686,0
12:43:12.956,1,0.1276,1
12:43:12.957,0,0.0855,1
12:43:12.958,2,0.0686,0
12:43:12.960,0,0.1073,0
12:43:12.964,1,0.0747,1
12:43:12.966,2,4.0183,0
12:43:12.967,1,0.0789,0
12:43:12.970,1,0.0982,0
12:43:12.973,1,0.1040,0
12:43:12.992,0,3.7649,0
12:43:12.992,2,4.3447,0
12:43:13.016,1,3.5908,0
12:43:13.032,0,3.2524,0
12:43:13.036,2,6.0623,0
12:43:13.038,1,5.5561,0
12:43:13.072,0,2.6306,0
12:43:13.076,1,4.2020,0
12:43:13.081,2,8.3510,0
12:43:13.102,0,2.4531,0
12:43:13.107,1,6.3771,0
12:43:13.117,2,3.6832,0
12:43:13.145,0,3.7626,0
12:43:13.151,2,7.0757,0
12:43:13.153,1,3.9539,0
12:43:13.198,0,12.5093,0
12:43:13.199,2,3.3639,0
12:43:13.200,1,4.4422,0
12:43:13.231,0,3.2315,0
12:43:13.236,1,5.8888,0
12:43:13.240,2,7.3615,0
12:43:13.272,0,2.7504,0
12:43:13.276,1,4.6772,0
12:43:13.289,2,16.2167,0
12:43:13.304,0,3.5720,0
12:43:13.306,1,5.0130,0
12:43:13.320,2,5.7690,0
12:43:13.358,0,3.3817,0
12:43:13.358,2,3.3733,0
12:43:13.358,1,2.8239,0
12:43:13.389,0,3.0959,0
12:43:13.395,1,6.5593,0
12:43:13.396,2,5.0440,0
12:43:13.434,0,7.6930,0
12:43:13.438,1,6.8010,0
12:43:13.438,2,4.0090,0
12:43:13.467,1,4.9615,0
12:43:13.472,0,4.6089,0
12:43:13.480,2,3.5700,0
12:43:13.523,0,5.1348,0
12:43:13.525,2,3.7848,0
12:43:13.526,1,5.3820,0
12:43:13.547,0,3.0972,0
12:43:13.554,1,5.1007,0
12:43:13.561,2,10.0762,0
12:43:13.592,0,7.5021,0
12:43:13.597,1,7.3771,0
12:43:13.599,2,6.4538,0
12:43:13.629,0,3.0412,0
12:43:13.634,1,4.7674,0
12:43:13.639,2,5.5249,0
12:43:13.670,1,6.2657,0
12:43:13.676,0,3.4668,0
12:43:13.679,2,5.7616,0
12:43:13.712,1,5.6545,0
12:43:13.714,2,5.0680,0
12:43:13.752,1,3.5212,0
12:43:13.758,2,6.4374,0
12:43:13.804,2,3.5380,0
12:43:13.805,1,6.1858,0
12:43:13.813,0,0.1070,1
12:43:13.816,0,0.1080,0
12:43:13.830,1,8.8754,0
12:43:13.830,2,4.2550,0
12:43:13.831,0,4.7269,0
12:43:13.872,0,2.7590,0
12:43:13.876,2,3.4975,0
12:43:13.876,1,4.3836,0
12:43:13.912,0,4.5078,0
12:43:13.916,1,7.6454,0
12:43:13.920,2,7.0964,0
12:43:13.941,0,2.5658,0
12:43:13.954,1,3.9632,0
12:43:13.958,2,7.5729,0
12:43:14.012,1,3.7743,0
12:43:14.012,2,3.3842,0
12:43:14.012,0,4.2065,0
12:43:14.034,0,6.7041,0
12:43:14.035,1,4.2258,0
12:43:14.039,2,8.3135,0
12:43:14.072,0,2.4834,0
12:43:14.074,1,4.5690,0
12:43:14.078,2,5.6020,0
12:43:14.111,0,2.7093,0
12:43:14.158,1,6.6347,0
12:43:14.163,2,4.4391,0
12:43:14.166,1,7.4081,0
12:43:14.167,0,4.0324,0
12:43:14.169,2,5.0711,0
12:43:14.189,0,3.1994,0
12:43:14.194,1,7.3097,0
12:43:14.196,2,5.9767,0
12:43:14.231,0,2.9968,0
12:43:14.234,1,5.5979,0
12:43:14.235,2,4.3469,0
12:43:14.297,0,29.5918,0
12:43:14.298,1,4.8200,0
12:43:14.298,2,5.0611,0
12:43:14.321,0,3.7875,0
12:43:14.322,2,4.5634,0
12:43:14.322,1,5.0717,0
12:43:14.349,0,2.9553,0
12:43:14.353,1,4.3853,0
12:43:14.355,2,6.1971,0
12:43:14.391,0,6.1693,0
12:43:14.413,2,3.3003,0
12:43:14.413,1,24.8903,0
12:43:14.431,0,3.2869,0
12:43:14.438,1,5.5175,0
12:43:14.439,2,4.4785,0
12:43:14.465,0,2.5228,0
12:43:14.469,1,6.1484,0
12:43:14.471,2,5.3765,0
12:43:14.511,0,3.3228,0
12:43:14.515,1,7.4316,0
12:43:14.515,2,4.2565,0
12:43:14.588,2,4.3336,0
12:43:14.588,0,4.5521,0
12:43:14.588,1,4.7098,0
12:43:14.598,0,6.7714,0
12:43:14.599,1,4.4277,0
12:43:14.602,2,5.8960,0
12:43:14.625,0,3.3649,0
12:43:14.626,1,4.4791,0
12:43:14.631,2,8.0387,0
12:43:14.690,0,3.4058,0
12:43:14.692,1,5.3245,0
12:43:14.692,2,5.6396,0
12:43:14.857,0,0.1229,1
12:43:14.880,1,0.1145,1
12:43:14.899,0,3.9046,0
12:43:14.901,1,5.7631,0
12:43:14.904,0,0.1472,1
12:43:14.906,1,0.0458,1
12:43:14.907,0,0.1876,0
12:43:14.909,2,43.4822,0
12:43:14.910,1,0.1308,0
12:43:14.912,2,0.0631,1
12:43:14.915,2,0.0640,0
12:43:14.918,2,0.0564,0
12:43:14.921,2,0.1351,0
12:43:14.949,0,2.9827,0
12:43:14.956,1,3.9875,0
12:43:14.958,2,3.5265,0
12:43:14.989,1,3.8322,0
12:43:14.992,2,5.0447,0
12:43:14.993,0,3.5515,0
12:43:15.032,1,3.7456,0
12:43:15.033,0,4.5632,0
12:43:15.036,2,5.3302,0
12:43:15.064,0,2.4972,0
12:43:15.077,1,3.9097,0
12:43:15.080,2,6.9509,0
12:43:15.109,0,2.9980,0
12:43:15.122,1,10.8441,0
12:43:15.127,2,3.9492,0
12:43:15.153,0,3.6752,0
12:43:15.153,2,4.4459,0
12:43:15.154,1,4.7434,0
12:43:15.197,1,5.7254,0
12:43:15.199,0,4.8035,0
12:43:15.201,2,5.1788,0
12:43:15.223,0,1.9311,0
12:43:15.235,1,5.4667,0
12:43:15.237,2,5.4269,0
12:43:15.269,0,2.6560,0
12:43:15.276,1,5.0040,0
12:43:15.282,2,5.2361,0
12:43:15.309,1,4.7430,0
12:43:15.313,0,3.4650,0
12:43:15.314,2,7.4046,0
12:43:15.353,1,3.5538,0
12:43:15.356,0,6.3810,0
12:43:15.360,2,6.9402,0
12:43:15.384,0,2.7766,0
12:43:15.397,1,7.7184,0
12:43:15.399,2,4.9296,0
12:43:15.433,0,7.4032,0
12:43:15.447,1,17.1388,0
12:43:15.447,2,3.9626,0
12:43:15.472,0,3.0881,0
12:43:15.481,1,6.9964,0
12:43:15.482,2,4.3582,0
12:43:15.582,0,3.7771,0
12:43:15.583,2,5.0734,0
12:43:15.583,1,0.3722,1
12:43:15.585,0,2.5313,0
12:43:15.587,2,3.6255,0
12:43:15.592,0,6.7144,0
12:43:15.613,1,4.2184,0
12:43:15.613,2,4.5722,0
12:43:15.631,0,3.9086,0
12:43:15.638,1,4.0188,0
12:43:15.639,2,3.7235,0
12:43:15.672,1,8.8898,0
12:43:15.673,0,3.0353,0
12:43:15.674,2,5.9832,0
12:43:15.720,1,11.9670,0
12:43:15.723,2,4.9331,0
12:43:15.755,1,3.8634,0
12:43:15.762,2,6.7840,0
12:43:15.813,1,4.4751,0
12:43:15.814,2,4.0465,0
12:43:15.822,0,0.1274,1
12:43:15.824,0,0.0866,0
12:43:15.827,0,0.1448,0
12:43:15.828,1,4.3451,0
12:43:15.840,2,3.9473,0
12:43:15.879,2,3.9444,0
12:43:15.892,0,16.6789,0
12:43:15.894,1,4.6234,0
12:43:15.931,0,3.5329,0
12:43:15.932,1,5.1108,0
12:43:15.933,2,5.2947,0
12:43:15.948,0,3.7633,0
12:43:15.950,1,5.6779,0
12:43:15.952,2,4.8101,0
12:43:15.977,0,2.7117,0
12:43:15.990,1,4.8077,0
12:43:15.992,2,4.9356,0
12:43:16.020,1,3.3416,0
12:43:16.041,0,2.3118,0
12:43:16.043,2,4.2684,0
12:43:16.066,0,4.8251,0
12:43:16.071,2,4.1513,0
12:43:16.072,1,8.3033,0
12:43:16.121,0,3.4819,0
12:43:16.122,1,3.5472,0
12:43:16.123,2,4.7704,0
12:43:16.138,0,3.4938,0
12:43:16.148,1,4.1554,0
12:43:16.155,2,4.7516,0
12:43:16.185,1,7.4999,0
12:43:16.185,0,3.9227,0
12:43:16.185,2,3.9656,0
12:43:16.226,0,5.5475,0
12:43:16.283,1,12.9914,0
12:43:16.283,2,4.7285,0
12:43:16.311,0,3.7641,0
12:43:16.318,1,5.3003,0
12:43:16.319,2,5.0066,0
12:43:16.356,0,4.0766,0
12:43:16.360,1,7.4628,0
12:43:16.361,2,3.9838,0
12:43:16.386,0,5.8193,0
12:43:16.388,1,5.5913,0
12:43:16.401,2,16.5170,0
12:43:16.432,0,6.0888,0
12:43:16.433,1,4.1661,0
12:43:16.436,2,5.9521,0
12:43:16.471,0,4.3916,0
12:43:16.474,1,4.0680,0
12:43:16.480,2,4.5287,0
12:43:16.511,0,3.1400,0
12:43:16.518,1,7.0891,0
12:43:16.520,2,3.6627,0
12:43:16.550,1,5.8904,0
12:43:16.551,2,4.3814,0
12:43:16.558,0,3.0234,0
12:43:16.547,0,5.7055,0
12:43:16.563,1,7.3338,0
12:43:16.564,2,4.0773,0
12:43:16.589,0,2.7356,0
12:43:16.598,1,8.2608,0
12:43:16.599,2,5.3723,0
12:43:16.631,0,1.9960,0
12:43:16.640,1,5.8569,0
12:43:16.643,2,6.4485,0
12:43:16.672,1,6.6494,0
12:43:16.672,0,3.3047,0
12:43:16.685,2,4.1157,0
12:43:16.828,1,0.1293,1
12:43:16.879,0,0.1947,1
12:43:16.894,1,5.5662,0
12:43:16.895,0,0.1244,1
12:43:16.901,0,3.9720,0
12:43:16.902,1,0.1909,1
12:43:16.908,2,0.0718,1
12:43:16.911,2,0.0731,0
12:43:16.914,2,0.5773,0
12:43:16.917,0,3.8219,0
12:43:16.917,2,0.0297,0
12:43:16.918,1,4.9824,0
12:43:16.921,2,0.0855,0
12:43:16.955,0,3.4474,0
12:43:16.957,2,5.3229,0
12:43:16.957,1,5.0407,0
12:43:16.988,0,2.8391,0
12:43:16.992,1,3.6482,0
12:43:16.993,2,4.3888,0
12:43:17.026,0,3.9513,0
12:43:17.026,1,4.1561,0
12:43:17.031,2,4.2754,0
12:43:17.070,1,4.1367,0
12:43:17.071,0,5.2161,0
12:43:17.073,2,4.4060,0
12:43:17.107,0,3.2426,0
12:43:17.111,1,3.9164,0
12:43:17.116,2,5.0151,0
12:43:17.138,0,3.4125,0
12:43:17.144,2,4.2585,0
12:43:17.162,1,3.4797,0
12:43:17.182,1,3.3340,0
12:43:17.185,0,6.1170,0
12:43:17.192,2,6.7311,0
12:43:17.239,0,7.7073,0
12:43:17.241,1,3.5292,0
12:43:17.242,2,4.8627,0
12:43:17.277,0,2.4146,0
12:43:17.281,1,6.0953,0
12:43:17.282,2,4.7604,0
12:43:17.312,2,4.2514,0
12:43:17.312,0,3.8600,0
12:43:17.318,1,5.2401,0
12:43:17.349,0,3.0231,0
12:43:17.352,1,6.1736,0
12:43:17.402,2,0.0842,1
12:43:17.404,0,5.0804,0
12:43:17.405,1,4.1394,0
12:43:17.432,0,3.1567,0
12:43:17.441,1,9.6419,0
12:43:17.458,2,20.4802,0
12:43:17.475,2,4.8046,0
12:43:17.483,0,10.3888,0
12:43:17.484,1,4.5317,0
12:43:17.513,1,4.4166,0
12:43:17.513,0,4.0875,0
12:43:17.517,2,5.6344,0
12:43:17.547,0,3.7847,0
12:43:17.568,1,18.8906,0
12:43:17.569,2,4.8478,0
12:43:17.595,0,6.3376,0
12:43:17.596,1,3.2266,0
12:43:17.601,2,4.8938,0
12:43:17.633,2,3.9265,0
12:43:17.634,0,3.7548,0
12:43:17.639,1,4.4459,0
12:43:17.668,1,4.5605,0
12:43:17.674,0,4.2477,0
12:43:17.679,2,4.7270,0
12:43:17.719,1,9.1046,0
12:43:17.720,2,4.3069,0
12:43:17.805,1,6.5695,0
12:43:17.810,2,0.1222,1
12:43:17.812,1,3.9430,0
12:43:17.813,0,0.0701,1
12:43:17.816,0,0.0698,0
12:43:17.829,1,4.0381,0
12:43:17.830,0,3.5128,0
12:43:17.837,2,3.5283,0
12:43:17.875,0,3.6746,0
12:43:17.877,1,5.1425,0
12:43:17.877,2,4.5957,0
12:43:17.921,0,7.3390,0
12:43:17.922,2,4.3324,0
12:43:17.923,1,4.8845,0
12:43:17.946,0,3.1038,0
12:43:17.959,1,6.3147,0
12:43:17.961,2,5.3502,0
12:43:17.988,1,3.2259,0
12:43:17.995,0,3.7541,0
12:43:17.998,2,7.0160,0
12:43:18.033,0,3.6087,0
12:43:18.038,1,8.6917,0
12:43:18.041,2,6.4589,0
12:43:18.074,0,3.7185,0
12:43:18.076,1,5.0323,0
12:43:18.079,2,5.0802,0
12:43:18.138,0,4.2645,0
12:43:18.138,1,4.2680,0
12:43:18.139,2,3.9822,0
12:43:18.149,0,5.4563,0
12:43:18.153,1,3.5239,0
12:43:18.154,2,4.1934,0
12:43:18.200,0,9.2338,0
12:43:18.200,2,3.3035,0
12:43:18.201,1,4.1555,0
12:43:18.233,0,2.9973,0
12:43:18.239,1,9.3163,0
12:43:18.246,2,8.0940,0
12:43:18.318,0,0.2240,1
12:43:18.320,1,0.0808,1
12:43:18.321,2,0.0849,1
12:43:18.353,0,2.4891,0
12:43:18.354,1,7.0650,0
12:43:18.358,2,4.0117,0
12:43:18.433,1,3.1278,0
12:43:18.433,0,3.2952,0
12:43:18.434,2,4.3258,0
12:43:18.438,0,4.4811,0
12:43:18.440,1,5.9187,0
12:43:18.447,2,11.0771,0
12:43:18.468,0,4.4757,0
12:43:18.473,2,4.8003,0
12:43:18.528,1,0.1174,1
12:43:18.530,0,3.7047,0
12:43:18.532,2,5.3011,0
12:43:18.555,0,4.0577,0
12:43:18.560,1,5.7497,0
12:43:18.563,2,6.5139,0
12:43:18.596,0,4.3907,0
12:43:18.597,1,3.0833,0
12:43:18.601,2,5.4000,0
12:43:18.626,0,3.1609,0
12:43:18.631,2,4.6863,0
12:43:18.639,1,5.0438,0
12:43:18.674,0,3.2341,0
12:43:18.675,1,7.7237,0
12:43:18.703,2,3.5471,0
12:43:18.946,0,0.1085,1
12:43:18.971,2,37.8695,0
12:43:18.976,2,3.9516,0
12:43:18.980,0,0.1429,1
12:43:18.980,2,3.0336,0
12:43:18.983,0,0.0906,0
12:43:18.985,2,4.4968,0
12:43:18.992,1,0.0818,1
12:43:18.995,1,0.2524,0
12:43:18.997,1,0.0795,0
12:43:18.998,2,11.1800,0
12:43:18.998,0,4.6149,0
12:43:19.002,0,0.1232,1
12:43:19.003,1,0.0756,0
12:43:19.003,2,0.0682,1
12:43:19.013,1,4.3331,0
12:43:19.013,2,4.9431,0
12:43:19.016,1,0.0639,1
12:43:19.031,0,3.2507,0
12:43:19.039,2,3.8826,0
12:43:19.045,1,5.7858,0
12:43:19.070,1,3.6486,0
12:43:19.072,0,4.4483,0
12:43:19.081,2,5.3523,0
12:43:19.124,0,13.4803,0
12:43:19.131,1,9.4779,0
12:43:19.132,2,3.8170,0
12:43:19.164,0,4.2152,0
12:43:19.165,2,5.0201,0
12:43:19.165,1,4.8731,0
12:43:19.189,0,3.2134,0
12:43:19.202,2,4.2189,0
12:43:19.204,1,5.9914,0
12:43:19.229,0,2.8530,0
12:43:19.233,1,5.2268,0
12:43:19.242,2,8.3545,0
12:43:19.272,0,2.7855,0
12:43:19.276,1,5.0456,0
12:43:19.285,2,4.6400,0
12:43:19.330,0,4.1485,0
12:43:19.331,1,5.1709,0
12:43:19.331,2,5.4830,0
12:43:19.363,0,10.0375,0
12:43:19.365,2,5.0161,0
12:43:19.368,1,5.3324,0
12:43:19.431,0,0.1616,1
12:43:19.432,1,0.1078,1
12:43:19.433,2,4.8589,0
12:43:19.445,2,5.3106,0
12:43:19.472,2,3.4159,0
12:43:19.474,0,4.4477,0
12:43:19.489,1,3.8440,0
12:43:19.526,0,3.5459,0
12:43:19.530,1,7.3098,0
12:43:19.531,2,3.7955,0
12:43:19.552,1,5.8984,0
12:43:19.621,0,0.1218,1
12:43:19.621,1,3.0808,0
12:43:19.622,2,0.4705,1
12:43:19.634,0,3.8057,0
12:43:19.637,2,5.9387,0
12:43:19.638,1,5.4636,0
12:43:19.720,0,3.2288,0
12:43:19.721,2,4.4265,0
12:43:19.722,1,0.1432,1
12:43:19.724,2,3.0918,0
12:43:19.758,1,7.0034,0
12:43:19.822,2,0.1201,1
12:43:19.824,1,4.0792,0
12:43:19.830,0,0.0741,1
12:43:19.833,0,0.0655,0
12:43:19.835,0,0.0690,0
12:43:19.842,2,4.9860,0
12:43:19.842,1,5.0060,0
12:43:19.874,0,3.5667,0
12:43:19.874,1,7.3073,0
12:43:19.880,2,6.0466,0
12:43:19.917,0,3.3007,0
12:43:19.922,2,4.0364,0
12:43:19.922,1,8.0629,0
12:43:19.958,0,2.8843,0
12:43:19.964,1,4.7664,0
12:43:19.964,2,4.7970,0
12:43:19.986,0,3.1325,0
12:43:19.992,2,4.8052,0
12:43:19.999,1,5.2125,0
12:43:20.043,0,3.4008,0
12:43:20.044,2,3.9692,0
12:43:20.044,1,4.4718,0
12:43:20.133,0,0.1761,1
12:43:20.134,1,0.1930,1
12:43:20.135,2,5.9427,0
12:43:20.139,2,4.0310,0
12:43:20.152,2,4.1232,0
12:43:20.155,0,3.3403,0
12:43:20.161,1,7.6201,0
12:43:20.191,0,5.6560,0
12:43:20.199,1,11.3171,0
12:43:20.201,2,5.3353,0
12:43:20.232,0,5.0221,0
12:43:20.235,1,5.3285,0
12:43:20.240,2,7.9125,0
12:43:20.309,1,3.6309,0
12:43:20.309,0,4.0217,0
12:43:20.310,2,0.1994,1
12:43:20.316,0,3.7559,0
12:43:20.321,1,5.2029,0
12:43:20.349,1,3.4784,0
12:43:20.357,0,6.0666,0
12:43:20.359,2,4.7146,0
12:43:20.386,0,2.8546,0
12:43:20.393,1,3.8144,0
12:43:20.398,2,4.9378,0
12:43:20.431,0,3.3266,0
12:43:20.436,1,5.0594,0
12:43:20.441,2,5.0907,0
12:43:20.478,0,2.8633,0
12:43:20.479,2,11.2170,0
12:43:20.482,1,6.9691,0
12:43:20.512,1,3.8672,0
12:43:20.515,0,3.5873,0
12:43:20.516,2,4.0914,0
12:43:20.558,0,3.7573,0
12:43:20.558,1,7.3591,0
12:43:20.560,2,3.0200,0
12:43:20.585,0,2.8651,0
12:43:20.600,1,3.1439,0
12:43:20.601,2,4.3522,0
12:43:20.630,0,2.9734,0
12:43:20.637,1,4.6650,0
12:43:20.644,2,4.0645,0
12:43:20.671,1,6.0218,0
12:43:20.695,2,27.8520,0
12:43:20.696,0,3.5695,0
12:43:20.818,1,39.7441,0
12:43:20.851,2,45.3683,0
12:43:20.874,1,0.1820,1
12:43:20.877,2,0.2813,1
12:43:20.881,2,0.1012,0
12:43:20.881,1,2.5280,0
12:43:20.887,0,0.1326,1
12:43:20.891,0,0.4416,0
12:43:20.894,2,3.9534,0
12:43:20.894,1,11.1610,0
12:43:20.898,0,0.1009,1
12:43:20.909,1,2.6624,0
12:43:20.916,0,3.1061,0
12:43:20.917,2,4.4006,0
12:43:20.956,1,3.7135,0
12:43:20.958,0,3.3417,0
12:43:20.963,2,6.6813,0
12:43:20.988,0,3.0691,0
12:43:21.039,1,0.0892,1
12:43:21.040,0,4.3170,0
12:43:21.040,2,0.0852,1
12:43:21.070,1,3.3286,0
12:43:21.074,2,6.1953,0
12:43:21.075,0,3.5260,0
12:43:21.117,1,5.4053,0
12:43:21.119,0,5.8993,0
12:43:21.119,2,3.1439,0
12:43:21.153,0,2.0073,0
12:43:21.162,1,5.2645,0
12:43:21.168,2,9.6821,0
12:43:21.218,0,3.7783,0
12:43:21.218,2,3.7932,0
12:43:21.219,1,4.1674,0
12:43:21.248,0,4.8559,0
12:43:21.248,1,5.2415,0
12:43:21.249,2,5.3158,0
12:43:21.277,0,4.9069,0
12:43:21.278,1,4.8966,0
12:43:21.284,2,4.7944,0
12:43:21.345,1,3.2992,0
12:43:21.345,0,3.9787,0
12:43:21.346,2,3.4601,0
12:43:21.380,0,7.7480,0
12:43:21.380,1,4.0320,0
12:43:21.381,2,4.1490,0
12:43:21.409,0,6.9408,0
12:43:21.410,2,3.3465,0
12:43:21.411,1,6.2239,0
12:43:21.451,0,3.0123,0
12:43:21.456,1,7.8571,0
12:43:21.462,2,9.6544,0
12:43:21.494,0,3.3201,0
12:43:21.503,1,12.6390,0
12:43:21.506,2,5.9851,0
12:43:21.532,0,2.7217,0
12:43:21.536,1,5.3214,0
12:43:21.544,2,10.1498,0
12:43:21.568,1,3.9106,0
12:43:21.577,2,8.5380,0
12:43:21.578,0,4.5415,0
12:43:21.605,0,3.1910,0
12:43:21.636,2,3.5363,0
12:43:21.636,1,3.7025,0
12:43:21.646,0,3.0497,0
12:43:21.656,1,5.8183,0
12:43:21.663,2,10.3087,0
12:43:21.674,0,4.5105,0
12:43:21.683,2,2.8019,0
12:43:21.683,1,6.7553,0
12:43:21.738,2,3.0305,0
12:43:21.738,1,3.4475,0
12:43:21.785,1,4.7116,0
12:43:21.795,2,3.9570,0
12:43:21.800,1,3.7628,0
12:43:21.803,0,0.1260,1
12:43:21.803,2,4.3095,0
12:43:21.806,0,0.1790,0
12:43:21.827,0,3.3788,0
12:43:21.838,1,3.8589,0
12:43:21.845,2,4.1534,0
12:43:21.871,1,4.6971,0
12:43:21.875,0,6.6205,0
12:43:21.879,2,6.6817,0
12:43:21.917,1,4.4680,0
12:43:21.917,0,3.9952,0
12:43:21.919,2,4.4014,0
12:43:21.983,0,2.8656,0
12:43:21.989,0,3.1601,0
12:43:21.990,1,4.5307,0
12:43:21.990,2,4.6619,0
12:43:21.999,1,4.8345,0
12:43:22.003,2,6.6682,0
12:43:22.049,0,3.7654,0
12:43:22.050,1,4.8448,0
12:43:22.052,2,2.9741,0
12:43:22.073,0,3.2101,0
12:43:22.080,1,6.7878,0
12:43:22.084,2,7.0689,0
12:43:22.114,0,2.8928,0
12:43:22.117,1,4.8635,0
12:43:22.121,2,5.9893,0
12:43:22.157,0,4.9091,0
12:43:22.163,1,8.9702,0
12:43:22.165,2,5.7169,0
12:43:22.191,0,7.6903,0
12:43:22.193,1,4.0680,0
12:43:22.196,2,4.2389,0
12:43:22.234,0,3.1594,0
12:43:22.237,1,6.2536,0
12:43:22.239,2,5.7793,0
12:43:22.273,0,2.7461,0
12:43:22.277,1,5.9519,0
12:43:22.281,2,6.3105,0
12:43:22.316,0,4.3008,0
12:43:22.324,1,5.9064,0
12:43:22.326,2,5.2155,0
12:43:22.347,0,3.2736,0
12:43:22.329,1,6.0776,0
12:43:22.356,2,22.4473,0
12:43:22.377,0,4.1830,0
12:43:22.381,2,4.1098,0
12:43:22.381,1,7.5584,0
12:43:22.416,0,3.7969,0
12:43:22.420,1,7.3823,0
12:43:22.437,2,20.3455,0
12:43:22.465,0,4.7559,0
12:43:22.466,1,5.1615,0
12:43:22.467,2,5.9178,0
12:43:22.500,0,4.0502,0
12:43:22.500,1,4.4735,0
12:43:22.500,2,3.7422,0
12:43:22.588,0,3.5704,0
12:43:22.589,1,4.0117,0
12:43:22.590,2,5.0866,0
12:43:22.594,0,3.6008,0
12:43:22.610,1,3.3186,0
12:43:22.610,2,3.9968,0
12:43:22.651,0,4.9657,0
12:43:22.651,1,5.0994,0
12:43:22.652,2,4.7045,0
12:43:22.669,0,3.7326,0
12:43:22.674,1,6.9526,0
12:43:22.677,2,6.3592,0
12:43:22.797,0,41.3042,0
12:43:22.832,1,48.0649,0
12:43:22.879,0,4.8807,0
12:43:22.880,1,0.1265,1
12:43:22.882,0,2.7204,0
12:43:22.890,0,4.2344,0
12:43:22.890,1,4.5052,0
12:43:22.893,2,74.9336,0
12:43:22.897,0,4.5676,0
12:43:22.898,1,5.5594,0
12:43:22.899,2,5.4166,0
12:43:22.903,2,0.0711,1
12:43:22.905,2,0.1115,0
12:43:22.913,0,6.7261,0
12:43:22.924,1,8.2062,0
12:43:22.924,2,4.5784,0
12:43:22.951,1,2.7105,0
12:43:22.954,0,3.6726,0
12:43:22.960,2,3.6832,0
12:43:22.997,0,4.8101,0
12:43:22.999,1,5.2707,0
12:43:23.002,2,4.5194,0
12:43:23.036,2,5.4364,0
12:43:23.037,1,4.6686,0
12:43:23.057,0,3.1893,0
12:43:23.080,0,2.1473,0
12:43:23.085,1,6.7861,0
12:43:23.088,2,6.1170,0
12:43:23.114,1,3.1354,0
12:43:23.119,0,5.2456,0
12:43:23.121,2,4.7503,0
12:43:23.159,1,6.4990,0
12:43:23.160,0,4.9359,0
12:43:23.165,2,4.3899,0
12:43:23.199,0,8.1081,0
12:43:23.201,2,4.5033,0
12:43:23.204,1,5.8350,0
12:43:23.258,0,3.9520,0
12:43:23.259,2,4.2670,0
12:43:23.262,1,4.2540,0
12:43:23.280,0,4.0038,0
12:43:23.280,1,11.2080,0
12:43:23.283,2,4.1468,0
12:43:23.320,1,3.2047,0
12:43:23.322,0,5.3569,0
12:43:23.323,2,4.7053,0
12:43:23.355,2,3.9082,0
12:43:23.361,0,8.7341,0
12:43:23.363,1,3.4972,0
12:43:23.391,0,5.7107,0
12:43:23.399,1,3.6133,0
12:43:23.403,2,6.0922,0
12:43:23.439,0,2.7360,0
12:43:23.445,1,7.9855,0
12:43:23.445,2,4.6598,0
12:43:23.472,1,3.5567,0
12:43:23.473,0,4.1000,0
