wall_time,cam_index,full_ms,skipped
09:46:52.000,2,11.3565,0
09:46:52.007,1,12.6102,0
09:46:52.018,0,20.0347,0
09:46:52.053,2,40.1055,0
09:46:52.059,0,22.3953,0
09:46:52.068,1,37.3975,0
09:46:52.087,1,11.5802,0
09:46:52.088,2,14.5814,0
09:46:52.088,0,11.7698,0
09:46:52.119,2,19.6545,0
09:46:52.122,1,13.5678,0
09:46:52.142,0,31.3113,0
09:46:52.159,2,11.4092,0
09:46:52.163,0,10.3910,0
09:46:52.163,1,13.7832,0
09:46:52.210,1,16.4975,0
09:46:52.211,2,22.5895,0
09:46:52.213,0,18.7956,0
09:46:52.236,2,8.8542,0
09:46:52.250,1,20.6537,0
09:46:52.250,0,20.5981,0
09:46:52.283,2,15.2288,0
09:46:52.283,1,15.3290,0
09:46:52.283,0,15.0495,0
09:46:52.323,1,20.2845,0
09:46:52.324,2,12.1368,0
09:46:52.327,0,13.4479,0
09:46:52.354,2,14.7048,0
09:46:52.369,1,19.7538,0
09:46:52.370,0,20.5368,0
09:46:52.402,1,18.0510,0
09:46:52.404,0,11.3756,0
09:46:52.404,2,20.7131,0
09:46:52.447,1,20.6919,0
09:46:52.450,2,23.2043,0
09:46:52.452,0,18.2243,0
09:46:52.490,2,31.7835,0
09:46:52.491,1,13.0436,0
09:46:52.491,0,12.8405,0
09:46:52.535,2,25.5914,0
09:46:52.536,1,26.3120,0
09:46:52.538,0,15.9905,0
09:46:52.573,1,20.0598,0
09:46:52.574,2,20.9028,0
09:46:52.575,0,10.9863,0
09:46:52.606,2,27.1275,0
09:46:52.607,1,16.1608,0
09:46:52.631,0,33.2883,0
09:46:52.645,0,9.3640,0
09:46:52.659,2,40.1510,0
09:46:52.660,1,22.8943,0
09:46:52.687,1,14.1634,0
09:46:52.688,0,8.4189,0
09:46:52.689,2,16.6996,0
09:46:52.716,2,17.3470,0
09:46:52.719,0,6.7693,0
09:46:52.721,1,6.6420,0
09:46:52.765,1,20.9444,0
09:46:52.767,2,23.1047,0
09:46:52.767,0,13.5465,0
09:46:52.802,1,18.4075,0
09:46:52.802,2,18.4229,0
09:46:52.805,0,8.7151,0
09:46:52.843,0,12.6758,0
09:46:52.844,2,13.2423,0
09:46:52.846,1,9.5142,0
09:46:52.897,1,17.7193,0
09:46:52.898,2,37.4248,0
09:46:52.900,0,9.2711,0
09:46:52.927,2,22.8049,0
09:46:52.932,1,18.4002,0
09:46:52.932,0,16.4428,0
09:46:52.952,2,9.1461,0
09:46:52.964,1,16.7022,0
09:46:52.965,0,18.2652,0
09:46:52.997,2,17.8038,0
09:46:53.016,1,27.0441,0
09:46:53.020,0,23.1021,0
09:46:53.046,1,13.6860,0
09:46:53.046,2,15.6488,0
09:46:53.052,0,13.4570,0
09:46:53.086,2,10.2457,0
09:46:53.086,1,7.5389,0
09:46:53.086,0,10.6037,0
09:46:53.113,2,14.5621,0
09:46:53.120,1,10.2035,0
09:46:53.123,0,6.8906,0
09:46:53.153,2,6.3958,0
09:46:53.168,1,18.9895,0
09:46:53.169,0,6.0092,0
09:46:53.209,2,16.2236,0
09:46:53.209,1,12.4076,0
09:46:53.214,0,22.2474,0
09:46:53.258,0,17.2418,0
09:46:53.269,2,44.6854,0
09:46:53.269,1,39.4949,0
09:46:53.286,0,24.8443,0
09:46:53.287,2,9.8980,0
09:46:53.288,1,10.3040,0
09:46:53.319,2,11.3092,0
09:46:53.320,1,10.0604,0
09:46:53.324,0,11.7441,0
09:46:53.364,2,20.3410,0
09:46:53.365,1,11.4964,0
09:46:53.367,0,10.9353,0
09:46:53.448,1,12.7022,0
09:46:53.452,2,9.6878,1
09:46:53.454,0,11.4679,1
09:46:53.457,1,9.3283,0
09:46:53.481,2,13.9755,0
09:46:53.482,1,13.5279,0
09:46:53.492,0,17.0015,0
09:46:53.527,0,14.5086,0
09:46:53.528,2,15.7371,0
09:46:53.529,1,11.2254,0
09:46:53.557,2,17.7471,0
09:46:53.557,1,6.7394,0
09:46:53.564,0,12.4413,0
09:46:53.596,2,8.9666,0
09:46:53.600,1,10.8962,0
09:46:53.602,0,8.5899,0
09:46:53.642,2,9.8089,0
09:46:53.645,1,10.8093,0
09:46:53.646,0,9.2803,0
09:46:53.688,2,26.5756,0
09:46:53.688,1,9.2640,0
09:46:53.689,0,10.5295,0
09:46:53.876,2,11.2979,0
09:46:53.877,1,0.1878,1
09:46:53.877,0,0.3259,1
09:46:53.885,2,8.0277,0
09:46:53.892,1,6.8941,0
09:46:53.895,2,10.3296,0
09:46:53.905,1,12.8433,0
09:46:53.910,1,4.9852,0
09:46:54.230,1,0.0469,1
09:46:54.239,1,4.2753,0
09:46:54.243,1,0.0422,1
09:46:54.254,1,6.1760,0
09:46:54.271,1,5.0873,0
09:46:54.276,1,4.3765,0
09:46:54.284,1,8.0025,0
09:46:54.289,1,5.1426,0
09:46:54.325,1,14.0590,0
09:46:54.364,0,12.8910,13
09:46:54.368,1,16.6160,0
09:46:54.425,2,11.8697,13
09:46:54.426,1,10.0947,0
09:46:54.451,0,0.0735,1
09:46:54.463,1,17.5071,0
09:46:54.464,2,18.7074,0
09:46:54.502,2,12.0086,0
09:46:54.502,0,16.2565,0
09:46:54.509,1,18.7741,0
09:46:54.524,1,14.8891,0
09:46:54.528,2,24.0775,0
09:46:54.529,0,11.9053,0
09:46:54.586,2,19.4753,0
09:46:54.586,0,15.3779,0
09:46:54.587,1,19.9827,0
09:46:54.632,2,19.8105,0
09:46:54.632,1,19.3549,0
09:46:54.633,0,21.0561,0
09:46:54.670,2,37.6396,0
09:46:54.684,1,18.7224,0
09:46:54.686,0,20.7686,0
09:46:54.686,2,15.8206,0
09:46:54.694,1,9.6126,0
09:46:54.697,0,10.9245,0
09:46:54.725,2,7.2846,0
09:46:54.727,0,9.2301,0
09:46:54.729,1,10.2092,0
09:46:54.763,2,23.4831,0
09:46:54.766,1,12.2315,0
09:46:54.766,0,8.7466,0
09:46:54.871,1,7.7841,0
09:46:54.871,2,0.0746,1
09:46:54.873,0,9.7923,0
09:46:54.878,1,0.0712,1
09:46:54.879,0,5.6055,0
09:46:54.887,0,6.8402,0
09:46:54.888,2,8.2283,0
09:46:54.928,2,20.5643,0
09:46:54.932,0,12.3051,0
09:46:54.938,1,20.4624,0
09:46:55.040,2,14.7852,0
09:46:55.041,1,12.0524,0
09:46:55.043,0,14.0772,0
09:46:55.050,2,0.0610,1
09:46:55.055,1,14.1220,0
09:46:55.066,0,22.5055,0
09:46:55.086,1,30.2742,0
09:46:55.089,2,8.9820,0
09:46:55.095,0,22.8299,1
09:46:55.095,1,9.2591,0
09:46:55.122,2,19.9917,0
09:46:55.128,1,15.4201,0
09:46:55.128,0,15.5167,0
09:46:55.262,1,0.0815,1
09:46:55.262,2,0.0434,1
09:46:55.264,0,9.5534,0
09:46:55.268,2,0.2467,0
09:46:55.269,0,4.6249,0
09:46:55.272,1,4.3804,0
09:46:55.273,2,0.0758,0
09:46:55.273,0,4.4781,0
09:46:55.280,1,7.1155,0
09:46:55.285,0,8.6426,0
09:46:55.328,2,16.2523,0
09:46:55.329,1,11.5047,0
09:46:55.329,0,16.4883,0
09:46:55.381,2,11.8376,0
09:46:55.385,0,12.9512,0
09:46:55.387,1,14.4464,0
09:46:55.399,2,17.9678,0
09:46:55.538,1,0.0776,1
09:46:55.542,2,26.3228,0
09:46:55.545,0,2.3030,1
09:46:55.553,2,8.7788,0
09:46:55.559,1,8.9496,0
09:46:55.563,0,8.9099,0
09:46:55.564,2,10.3930,0
09:46:55.596,2,13.0761,0
09:46:55.597,1,0.2175,2
09:46:55.597,0,34.5326,0
09:46:55.607,2,10.5699,0
09:46:55.613,0,15.9625,0
09:46:55.733,2,0.2122,1
09:46:55.735,0,12.2516,0
09:46:55.738,1,16.1281,0
09:46:55.740,0,4.7518,0
09:46:55.743,2,5.5817,0
09:46:55.745,0,5.3121,0
09:46:55.747,1,8.9562,0
09:46:55.753,1,5.2732,0
09:46:55.754,2,10.3382,0
09:46:55.793,1,40.4777,0
09:46:55.794,0,44.2204,0
09:46:55.798,2,11.0863,0
09:46:55.801,1,6.0849,0
09:46:55.801,0,6.9210,0
09:46:55.855,1,15.7454,0
09:46:55.859,2,19.2665,0
09:46:55.860,0,20.4965,0
09:46:55.881,2,22.0503,0
09:46:55.891,1,22.2023,0
09:46:55.892,0,10.7236,0
09:46:55.921,2,14.1162,0
09:46:55.925,1,10.2369,0
09:46:55.925,0,16.4598,0
09:46:56.012,2,58.8406,0
09:46:56.014,0,60.8911,0
09:46:56.019,1,0.4433,1
09:46:56.023,2,10.4706,0
09:46:56.023,0,8.3995,0
09:46:56.047,2,12.6278,0
09:46:56.049,0,9.5796,0
09:46:56.052,1,13.1791,0
09:46:56.091,2,17.9825,0
09:46:56.091,0,18.1314,0
09:46:56.092,1,28.4649,0
09:46:56.135,1,22.2440,0
09:46:56.135,2,22.9196,0
09:46:56.138,0,12.6984,0
09:46:56.157,2,18.7332,0
09:46:56.163,1,12.7721,0
09:46:56.194,0,0.0724,1
09:46:56.201,2,12.5660,0
09:46:56.213,1,10.6577,0
09:46:56.252,0,11.0444,0
09:46:56.274,2,33.4864,0
09:46:56.278,1,38.8815,0
09:46:56.285,2,10.5714,0
09:46:56.285,0,21.3575,0
09:46:56.292,1,13.4786,0
09:46:56.323,1,18.5434,0
09:46:56.328,2,13.5299,0
09:46:56.329,0,14.2234,0
09:46:56.364,2,24.9873,0
09:46:56.366,1,11.2018,0
09:46:56.366,0,9.9561,0
09:46:56.400,2,17.3833,0
09:46:56.413,0,19.4983,0
09:46:56.414,1,15.3533,0
09:46:56.444,1,17.6590,0
09:46:56.449,0,13.5950,0
09:46:56.451,2,16.1203,0
09:46:56.478,1,8.5552,0
09:46:56.478,2,10.7588,0
09:46:56.484,0,13.3375,0
09:46:56.519,2,11.5034,0
09:46:56.522,0,9.4599,0
09:46:56.523,1,7.5554,0
09:46:56.566,1,22.6963,0
09:46:56.568,2,8.9888,0
09:46:56.569,0,10.1357,0
09:46:56.597,2,17.3181,0
09:46:56.599,1,10.0626,0
09:46:56.601,0,8.7704,0
09:46:56.645,2,19.5953,0
09:46:56.646,1,10.6156,0
09:46:56.649,0,14.4754,0
09:46:56.693,2,13.4532,0
09:46:56.693,1,28.4778,0
09:46:56.694,0,14.0096,0
09:46:56.726,2,18.1244,0
09:46:56.731,0,11.2830,0
09:46:56.731,1,12.5456,0
09:46:56.761,2,11.3206,0
09:46:56.763,0,9.4893,0
09:46:56.766,1,8.8963,0
09:46:56.816,1,18.4566,0
09:46:56.816,2,18.8122,0
09:46:56.822,0,24.6790,0
09:46:56.852,0,8.8811,0
09:46:56.856,2,32.4054,0
09:46:56.860,1,26.9560,0
09:46:56.889,0,23.0260,0
09:46:56.889,2,23.2196,0
09:46:56.889,1,9.0622,0
09:46:56.915,2,7.9314,0
09:46:56.918,0,6.2683,0
09:46:56.920,1,11.9847,0
09:46:56.962,2,18.1960,0
09:46:56.963,1,8.7901,0
09:46:56.965,0,9.2050,0
09:46:57.009,1,15.6054,0
09:46:57.009,2,16.5108,0
09:46:57.009,0,17.1116,0
09:46:57.046,2,22.0955,0
09:46:57.052,0,14.1720,0
09:46:57.054,1,8.2990,0
09:46:57.093,1,12.7019,0
09:46:57.096,2,32.3490,0
09:46:57.097,0,11.1325,0
09:46:57.133,0,20.1645,0
09:46:57.133,1,20.3627,0
09:46:57.133,2,21.1571,0
09:46:57.158,2,16.2790,0
09:46:57.174,1,24.4436,0
09:46:57.178,0,28.3256,0
09:46:57.212,2,12.7993,0
09:46:57.212,1,13.0921,0
09:46:57.220,0,16.8015,0
09:46:57.253,1,15.3929,0
09:46:57.253,2,24.4067,0
09:46:57.257,0,27.4299,0
09:46:57.279,2,19.8618,0
09:46:57.294,1,22.3646,0
09:46:57.294,0,25.3578,0
09:46:57.321,1,17.1544,0
09:46:57.322,2,18.0568,0
09:46:57.324,0,7.8036,0
09:46:57.369,0,11.9282,0
09:46:57.371,1,13.3506,0
09:46:57.371,2,13.5961,0
09:46:57.394,2,8.7775,0
09:46:57.414,1,23.9710,0
09:46:57.421,0,30.8916,0
09:46:57.454,0,11.7009,0
09:46:57.458,1,25.2963,0
09:46:57.459,2,41.2922,0
09:46:57.494,1,15.7071,0
09:46:57.495,2,15.9096,0
09:46:57.495,0,26.0040,0
09:46:57.528,2,14.9813,0
09:46:57.528,1,15.0553,0
09:46:57.533,0,14.1715,0
09:46:57.569,1,22.7106,0
09:46:57.570,0,9.1162,0
09:46:57.571,2,12.6530,0
09:46:57.613,0,22.1058,0
09:46:57.622,2,23.3501,0
09:46:57.628,1,29.8857,0
09:46:57.649,2,15.1653,0
09:46:57.656,1,21.9317,0
09:46:57.658,0,23.9425,0
09:46:57.687,2,14.7504,0
09:46:57.688,1,15.3726,0
09:46:57.690,0,11.2480,0
09:46:57.732,1,13.0558,0
09:46:57.734,2,20.9020,0
09:46:57.737,0,23.0227,0
09:46:57.754,2,7.4631,0
09:46:57.756,1,7.4799,0
09:46:57.763,0,10.8687,0
09:46:57.804,2,20.1519,0
09:46:57.804,1,7.9985,0
09:46:57.806,0,8.2965,0
09:46:57.846,2,13.4670,0
09:46:57.848,1,11.1583,0
09:46:57.849,0,17.2295,0
09:46:57.883,1,14.8947,0
09:46:57.885,2,18.3221,0
09:46:57.889,0,14.5172,0
09:46:57.922,2,18.2699,0
09:46:57.930,1,16.8967,0
09:46:57.933,0,16.3475,0
09:46:57.974,2,16.4261,0
09:46:57.974,1,15.3358,0
09:46:57.975,0,26.6651,0
09:46:58.000,2,12.2086,0
09:46:58.001,1,11.4371,0
09:46:58.016,0,23.8474,0
09:46:58.071,0,28.3561,0
09:46:58.095,2,65.3903,0
09:46:58.095,1,0.0731,1
09:46:58.100,0,12.2423,0
09:46:58.111,2,15.8646,0
09:46:58.133,0,10.5922,0
09:46:58.133,2,20.9446,0
09:46:58.134,1,20.4244,0
09:46:58.169,2,20.5180,0
09:46:58.170,1,12.4855,0
09:46:58.171,0,12.5899,0
09:46:58.208,0,15.4454,0
09:46:58.212,1,14.0840,0
09:46:58.213,2,19.6141,0
09:46:58.245,1,17.4355,0
09:46:58.247,2,19.8107,0
09:46:58.248,0,8.3530,0
09:46:58.286,1,9.1828,0
09:46:58.286,0,7.4756,0
09:46:58.286,2,11.2979,0
09:46:58.335,0,22.2391,0
09:46:58.335,1,20.5140,0
09:46:58.336,2,23.4401,0
09:46:58.360,2,11.8168,0
09:46:58.373,1,19.2947,0
09:46:58.385,0,22.5888,0
09:46:58.408,2,15.9086,0
09:46:58.410,0,9.4911,0
09:46:58.410,1,16.7523,0
09:46:58.452,0,26.8097,0
09:46:58.453,2,14.4973,0
09:46:58.454,1,15.4370,0
09:46:58.479,2,9.9799,0
09:46:58.491,1,20.6584,0
09:46:58.491,0,12.0549,0
09:46:58.530,2,24.6280,0
09:46:58.531,0,9.3215,0
09:46:58.534,1,14.8265,0
09:46:58.570,0,16.8690,0
09:46:58.570,1,10.3638,0
09:46:58.570,2,16.9721,0
09:46:58.601,2,21.7793,0
09:46:58.602,1,6.0038,0
09:46:58.609,0,11.0040,0
09:46:58.651,0,12.6410,0
09:46:58.657,2,28.0406,0
09:46:58.666,2,6.4614,0
09:46:58.668,1,33.4976,0
09:46:58.684,1,6.0594,0
09:46:58.684,0,11.7781,0
09:46:58.722,2,20.6724,0
09:46:58.726,1,10.6668,0
09:46:58.732,0,13.5623,0
09:46:58.769,0,11.5224,0
09:46:58.771,2,27.5434,0
09:46:58.772,1,14.2542,0
09:46:58.810,2,15.4743,0
09:46:58.812,1,9.2929,0
09:46:58.813,0,18.1373,0
09:46:58.843,2,23.7671,0
09:46:58.850,0,20.8513,0
09:46:58.859,1,29.5038,0
09:46:58.880,2,11.2792,0
09:46:58.893,1,23.2096,0
09:46:58.899,0,24.1412,0
09:46:58.938,0,19.9592,0
09:46:58.938,2,24.5971,0
09:46:58.938,1,17.2843,0
09:46:58.960,0,8.4411,0
09:46:58.960,1,9.1890,0
09:46:58.961,2,13.8139,0
09:46:59.000,2,16.3132,0
09:46:59.004,1,8.0455,0
09:46:59.006,0,6.8026,0
09:46:59.050,1,6.4603,0
09:46:59.051,2,17.9329,0
09:46:59.051,0,19.2449,0
09:46:59.079,1,10.5002,0
09:46:59.081,2,13.4219,0
09:46:59.082,0,6.9500,0
09:46:59.121,2,19.8383,0
09:46:59.135,1,21.1169,0
09:46:59.143,0,14.1113,0
09:46:59.168,0,14.1141,0
09:46:59.169,1,9.6505,0
09:46:59.170,2,15.8093,0
09:46:59.199,2,12.1794,0
09:46:59.200,1,10.1505,0
09:46:59.226,0,32.8083,0
09:46:59.257,0,19.3236,0
09:46:59.265,2,34.5699,0
09:46:59.267,1,32.4485,0
09:46:59.293,0,20.3199,0
09:46:59.298,2,19.6870,0
09:46:59.299,1,13.7466,0
09:46:59.341,1,26.3772,0
09:46:59.342,2,27.6783,0
09:46:59.345,0,24.4697,0
09:46:59.365,2,12.3724,0
09:46:59.368,1,10.3316,0
09:46:59.368,0,8.7700,0
09:46:59.406,0,19.7168,0
09:46:59.407,2,9.4817,0
09:46:59.408,1,8.4809,0
09:46:59.433,2,5.7309,0
09:46:59.436,1,5.7308,0
09:46:59.439,0,7.6216,0
09:46:59.479,2,15.6182,0
09:46:59.485,1,10.7227,0
09:46:59.487,0,5.5766,0
09:46:59.539,1,21.5221,0
09:46:59.540,2,30.9704,0
09:46:59.540,0,30.9974,0
09:46:59.573,2,26.1603,0
09:46:59.579,1,11.6003,0
09:46:59.579,0,9.3761,0
09:46:59.602,2,17.8115,0
09:46:59.612,1,18.2532,0
09:46:59.619,0,14.0498,0
09:46:59.653,0,23.3004,0
09:46:59.653,2,22.4482,0
09:46:59.656,1,15.8294,0
09:46:59.680,2,12.3235,0
09:46:59.685,0,9.9421,0
09:46:59.686,1,11.8216,0
09:46:59.737,2,22.7258,0
09:46:59.748,1,20.1817,0
09:46:59.758,0,0.0563,1
09:46:59.784,2,26.2613,0
09:46:59.786,1,24.8564,0
09:46:59.795,2,7.7725,0
09:46:59.799,1,8.5066,0
09:46:59.823,0,31.5308,0
09:46:59.859,0,20.3500,0
09:46:59.869,2,39.0475,0
09:46:59.871,1,36.7685,0
09:46:59.881,0,15.1871,0
09:46:59.892,2,15.9612,0
09:46:59.894,1,18.0289,0
09:46:59.929,1,11.9203,0
09:46:59.930,0,11.5833,0
09:46:59.930,2,21.5496,0
09:46:59.979,1,22.1967,0
09:46:59.979,2,31.0523,0
09:46:59.980,0,22.6885,0
09:47:00.014,2,15.7903,0
09:47:00.016,0,30.4950,0
09:47:00.019,1,19.2854,0
09:47:00.045,1,16.7522,0
09:47:00.053,2,24.8582,0
09:47:00.053,0,12.7666,0
09:47:00.088,1,13.7072,0
09:47:00.088,2,14.6793,0
09:47:00.089,0,9.1833,0
09:47:00.132,0,25.5425,0
09:47:00.133,2,26.8820,0
09:47:00.134,1,14.9361,0
09:47:00.168,2,20.5306,0
09:47:00.171,1,9.8707,0
09:47:00.171,0,19.4153,0
09:47:00.208,1,15.2058,0
09:47:00.208,2,15.5142,0
09:47:00.218,0,17.1245,0
09:47:00.252,1,21.6840,0
09:47:00.252,2,14.8143,0
09:47:00.254,0,23.5847,0
09:47:00.273,2,6.0897,0
09:47:00.288,1,17.1819,0
09:47:00.288,0,18.9168,0
09:47:00.319,2,9.3572,0
09:47:00.323,1,10.1253,0
09:47:00.329,0,11.4675,0
09:47:00.409,0,59.8624,0
09:47:00.409,2,0.1079,1
09:47:00.419,1,14.8106,1
09:47:00.429,0,19.5383,0
09:47:00.469,0,21.3097,0
09:47:00.472,1,39.4517,0
09:47:00.472,2,43.8168,0
09:47:00.494,1,17.0883,0
09:47:00.495,2,17.2466,0
09:47:00.505,0,26.5355,0
09:47:00.521,2,11.2089,0
09:47:00.529,1,14.9640,0
09:47:00.533,0,18.7830,0
09:47:00.567,1,13.0846,0
09:47:00.568,2,14.2822,0
09:47:00.571,0,11.5263,0
09:47:00.619,2,18.7026,0
09:47:00.619,1,18.4884,0
09:47:00.620,0,33.0620,0
09:47:00.640,2,12.8420,0
09:47:00.655,1,25.0574,0
09:47:00.656,0,26.5357,0
09:47:00.682,1,18.2083,0
09:47:00.683,2,18.9597,0
09:47:00.692,0,14.2366,0
09:47:00.730,2,21.2938,0
09:47:00.730,1,21.3455,0
09:47:00.730,0,13.0943,0
09:47:00.758,2,11.0045,0
09:47:00.775,0,23.0803,0
09:47:00.777,1,24.9329,0
09:47:00.803,2,19.9943,0
09:47:00.805,1,12.7104,0
09:47:00.806,0,8.1220,0
09:47:00.849,0,20.8252,0
09:47:00.849,2,12.2112,0
09:47:00.849,1,11.2812,0
09:47:00.877,2,10.0853,0
09:47:00.880,0,10.3181,0
09:47:00.894,1,16.6824,0
09:47:00.931,1,18.0526,0
09:47:00.939,0,24.4846,0
09:47:00.940,2,36.0553,0
09:47:00.972,2,19.9096,0
09:47:00.973,1,19.9669,0
09:47:00.974,0,14.6100,0
09:47:01.002,2,13.0601,0
09:47:01.014,1,16.4767,0
09:47:01.020,0,25.0323,0
09:47:01.062,0,20.8397,0
09:47:01.091,2,0.5960,1
09:47:01.091,1,67.3039,0
09:47:01.095,0,23.2938,0
09:47:01.103,1,11.5869,0
09:47:01.122,2,9.9706,0
09:47:01.123,1,10.1074,0
09:47:01.127,0,11.2152,0
09:47:01.165,2,15.2049,0
09:47:01.171,1,13.7110,0
09:47:01.178,0,18.3028,0
09:47:01.210,2,18.7457,0
09:47:01.210,1,12.5155,0
09:47:01.211,0,19.8082,0
09:47:01.242,1,13.8505,0
09:47:01.242,2,14.8643,0
09:47:01.244,0,6.6718,0
09:47:01.280,1,7.1457,0
09:47:01.280,2,16.4542,0
09:47:01.284,0,9.4305,0
09:47:01.338,1,19.3886,0
09:47:01.339,2,29.7505,0
09:47:01.343,0,33.3574,0
09:47:01.386,0,32.6769,0
09:47:01.386,2,24.0246,0
09:47:01.386,1,32.9049,0
09:47:01.406,2,16.4975,0
09:47:01.408,1,18.7027,0
09:47:01.411,0,12.5104,0
09:47:01.452,2,22.9879,0
09:47:01.453,0,15.2788,0
09:47:01.453,1,23.2484,0
09:47:01.480,2,12.4308,0
09:47:01.501,0,31.4514,0
09:47:01.510,1,37.9818,0
09:47:01.523,2,19.2486,0
09:47:01.529,1,14.9264,0
09:47:01.534,0,17.2112,0
09:47:01.577,0,31.3417,0
09:47:01.577,1,19.2182,0
09:47:01.578,2,19.8903,0
09:47:01.594,2,6.7136,0
09:47:01.616,1,26.0908,0
09:47:01.621,0,31.3113,0
09:47:01.657,0,11.3977,0
09:47:01.660,2,31.0718,0
09:47:01.663,1,29.4995,0
09:47:01.684,0,15.1243,0
09:47:01.686,1,5.4983,0
09:47:01.688,2,8.9771,0
09:47:01.730,1,17.0478,0
09:47:01.730,2,16.9528,0
09:47:01.735,0,15.5745,0
09:47:01.784,1,26.0006,0
09:47:01.784,2,38.8680,0
09:47:01.786,0,14.6508,0
09:47:01.814,0,20.0832,0
09:47:01.815,1,15.4364,0
09:47:01.817,2,23.1787,0
09:47:01.844,2,10.9287,0
09:47:01.851,1,13.6255,0
09:47:01.851,0,13.6803,0
09:47:01.885,2,21.1981,0
09:47:01.885,1,6.4702,0
09:47:01.905,0,24.7753,0
09:47:01.933,2,15.5193,0
09:47:01.934,0,21.1069,0
09:47:01.934,1,15.7694,0
09:47:01.956,2,8.5093,0
09:47:01.958,1,8.7081,0
09:47:01.962,0,10.1613,0
09:47:02.000,2,16.8936,0
09:47:02.002,1,6.1510,0
09:47:02.005,0,7.2814,0
09:47:02.051,2,16.3132,0
09:47:02.051,0,16.8537,0
09:47:02.055,1,14.3527,0
09:47:02.074,2,7.1216,0
09:47:02.078,1,7.8401,0
09:47:02.080,0,6.2240,0
09:47:02.121,2,16.9313,0
09:47:02.121,1,7.9020,0
09:47:02.124,0,7.8799,0
09:47:02.176,2,24.8677,0
09:47:02.177,0,26.6171,0
09:47:02.177,1,16.8779,0
09:47:02.207,2,19.5443,0
09:47:02.219,1,23.7590,0
09:47:02.223,0,27.4860,0
09:47:02.254,0,10.9479,0
09:47:02.258,2,28.7520,0
09:47:02.265,1,29.6166,0
09:47:02.288,1,14.3855,0
09:47:02.288,2,9.3524,0
09:47:02.292,0,17.4650,0
09:47:02.347,2,33.6669,0
09:47:02.347,1,32.2680,0
09:47:02.350,0,35.1568,0
09:47:02.373,2,17.8271,0
09:47:02.377,1,16.8036,0
09:47:02.377,0,16.8648,0
09:47:02.412,2,23.3711,0
09:47:02.413,1,14.8224,0
09:47:02.413,0,15.5648,0
09:47:02.434,2,6.6924,0
09:47:02.439,1,8.2499,0
09:47:02.440,0,7.9105,0
09:47:02.485,2,20.9635,0
09:47:02.486,1,7.4765,0
09:47:02.486,0,7.7154,0
09:47:02.530,2,24.5630,0
09:47:02.531,0,12.3339,0
09:47:02.531,1,12.8644,0
09:47:02.569,1,16.6981,0
09:47:02.573,2,18.8794,0
09:47:02.579,0,19.8069,0
09:47:02.607,2,25.8755,0
09:47:02.615,1,19.3456,0
09:47:02.616,0,8.3387,0
09:47:02.646,0,10.8861,0
09:47:02.646,2,18.9522,0
09:47:02.646,1,7.2989,0
09:47:02.684,1,10.1280,0
09:47:02.686,2,10.8368,0
09:47:02.689,0,11.8493,0
09:47:02.728,2,20.2083,0
09:47:02.735,1,17.3390,0
09:47:02.735,0,16.8603,0
09:47:02.762,2,17.2033,0
09:47:02.770,0,16.2001,0
09:47:02.770,1,11.6274,0
09:47:02.809,2,15.7997,0
09:47:02.809,1,16.0625,0
09:47:02.815,0,13.5660,0
09:47:02.844,2,19.4451,0
09:47:02.849,0,10.5325,0
09:47:02.853,1,18.5201,0
09:47:02.882,2,9.9688,0
09:47:02.886,0,11.9610,0
09:47:02.888,1,7.5906,0
09:47:02.926,2,9.1564,0
09:47:02.927,1,18.2365,0
09:47:02.928,0,9.4417,0
09:47:02.961,2,17.3026,0
09:47:02.965,1,11.2701,0
09:47:02.972,0,15.8883,0
09:47:03.002,2,9.6272,0
09:47:03.009,0,14.5328,0
09:47:03.010,1,12.1121,0
09:47:03.049,1,18.2718,0
09:47:03.053,2,14.9676,0
09:47:03.054,0,15.5465,0
09:47:03.080,2,10.7133,0
09:47:03.084,1,9.3385,0
09:47:03.090,0,15.4644,0
09:47:03.128,2,23.4989,0
09:47:03.136,1,16.4294,0
09:47:03.140,0,20.7622,0
09:47:03.168,1,15.0102,0
09:47:03.175,0,12.9189,0
09:47:03.177,2,18.4151,0
09:47:03.197,2,9.8755,0
09:47:03.199,1,9.0692,0
09:47:03.205,0,10.9978,0
09:47:03.242,2,17.9560,0
09:47:03.250,1,6.7910,0
09:47:03.252,0,18.4853,0
09:47:03.284,1,11.6747,0
09:47:03.285,2,11.7698,0
09:47:03.287,0,10.2729,0
09:47:03.315,2,8.2902,0
09:47:03.325,1,14.6989,0
09:47:03.332,0,13.0233,0
09:47:03.366,2,16.8704,0
09:47:03.369,1,8.4267,0
09:47:03.371,0,8.8468,0
09:47:03.417,2,18.6984,0
09:47:03.419,1,20.2956,0
09:47:03.424,0,25.4526,0
09:47:03.465,0,12.7975,0
09:47:03.467,2,48.8295,0
09:47:03.467,1,23.0698,0
09:47:03.496,2,27.8113,0
09:47:03.498,0,19.7084,0
09:47:03.499,1,20.8824,0
09:47:03.517,2,9.3813,0
09:47:03.523,1,14.5460,0
09:47:03.527,0,12.3124,0
09:47:03.562,1,8.6827,0
09:47:03.564,2,20.2416,0
09:47:03.564,0,6.7805,0
09:47:03.621,1,23.5935,0
09:47:03.621,2,24.1182,0
09:47:03.621,0,24.5260,0
09:47:03.641,2,13.5049,0
09:47:03.658,1,18.5347,0
09:47:03.660,0,27.1858,0
