wall_time,cam_index,rtp_seq,depay_ms,dropped
17:48:17.163,0,20212,38.1818,2
17:48:17.163,1,33809,0.8476,5
17:48:17.163,2,40829,0.8090,3
17:48:17.165,0,20222,0.3040,2
17:48:17.191,1,33821,1.9207,5
17:48:17.197,2,40840,1.7561,3
17:48:17.203,0,20232,1.9853,2
17:48:17.251,1,33832,0.4876,5
17:48:17.252,2,40852,0.9332,3
17:48:17.252,0,20242,0.2938,2
17:48:17.266,1,33843,0.2293,5
17:48:17.274,2,40866,2.9798,3
17:48:17.283,0,20252,0.1778,2
17:48:17.318,1,33854,0.9769,5
17:48:17.318,2,40878,1.1152,3
17:48:17.332,0,20261,0.5762,2
17:48:17.350,1,33866,0.3042,5
17:48:17.361,2,40891,3.3669,3
17:48:17.368,0,20271,7.3802,2
17:48:17.381,1,33880,0.4340,5
17:48:17.399,2,40903,0.5796,3
17:48:17.406,0,20282,5.6210,2
17:48:17.428,1,33892,0.2346,5
17:48:17.440,2,40915,0.1980,3
17:48:17.443,0,20295,0.2354,2
17:48:17.467,1,33904,1.7495,5
17:48:17.474,2,40926,1.8151,3
17:48:17.485,0,20305,0.1839,2
17:48:17.509,1,33916,0.1991,5
17:48:17.519,2,40937,1.2366,3
17:48:17.520,0,20314,0.9206,2
17:48:17.544,1,33928,1.5735,5
17:48:17.562,2,40949,0.9016,3
17:48:17.562,0,20323,1.3624,2
17:48:17.587,1,33941,0.2466,5
17:48:17.601,2,40962,1.9474,3
17:48:17.603,0,20333,1.7844,2
17:48:17.629,1,33954,1.6802,5
17:48:17.631,2,40974,2.9929,3
17:48:17.650,0,20342,0.2447,2
17:48:17.670,1,33966,1.5441,5
17:48:17.679,2,40986,4.2587,3
17:48:17.685,0,20352,1.8600,2
17:48:17.712,1,33978,3.2701,5
17:48:17.720,2,41000,3.1916,3
17:48:17.723,0,20363,0.7019,2
17:48:17.744,1,33989,1.5925,5
17:48:17.761,2,41013,1.4169,3
17:48:17.764,0,20374,1.6104,2
17:48:17.788,1,34001,3.7413,5
17:48:17.794,2,41025,3.3966,3
17:48:17.808,0,20384,2.2198,2
17:48:17.829,1,34015,1.5188,5
17:48:17.837,2,41038,3.3957,3
17:48:17.842,0,20394,1.9227,2
17:48:17.955,1,34029,43.5211,5
17:48:17.969,1,34163,0.4783,5
17:48:17.997,2,41052,40.4947,3
17:48:18.018,0,20404,20.7267,2
17:48:18.018,2,41185,1.2810,3
17:48:18.021,1,34174,0.6413,5
17:48:18.025,2,41197,4.2458,3
17:48:18.027,1,34184,2.1414,5
17:48:18.028,2,41211,0.2279,3
17:48:18.030,1,34195,0.3456,5
17:48:18.034,0,20537,0.2396,2
17:48:18.037,0,20548,0.3606,2
17:48:18.037,2,41223,1.6969,3
17:48:18.040,0,20560,0.3023,2
17:48:18.047,0,20570,0.1918,2
17:48:18.068,1,34208,0.2499,5
17:48:18.078,2,41236,0.2286,3
17:48:18.088,0,20580,0.1667,2
17:48:18.110,1,34220,0.2239,5
17:48:18.120,0,20588,0.1891,2
17:48:18.123,2,41248,3.6334,3
17:48:18.150,1,34231,0.7054,5
17:48:18.151,2,41263,1.3202,3
17:48:18.162,0,20598,0.4769,2
17:48:18.186,1,34242,1.6689,5
17:48:18.197,2,41274,1.8646,3
17:48:18.207,0,20608,1.2718,2
17:48:18.229,1,34254,3.3212,5
17:48:18.239,2,41286,3.0539,3
17:48:18.248,0,20618,3.2283,2
17:48:18.269,1,34266,2.0097,5
17:48:18.283,0,20627,4.0469,2
17:48:18.284,2,41298,1.7775,3
17:48:18.314,1,34278,5.7427,5
17:48:18.317,2,41311,2.7283,3
17:48:18.322,0,20638,0.6777,2
17:48:18.343,1,34290,1.4346,5
17:48:18.360,2,41323,2.4149,3
17:48:18.364,0,20647,0.4674,2
17:48:18.387,1,34301,1.6388,5
17:48:18.398,2,41336,1.2356,3
17:48:18.407,0,20657,0.1853,2
17:48:18.431,1,34313,2.4617,5
17:48:18.444,0,20667,6.7116,2
17:48:18.444,2,41350,0.3560,3
17:48:18.486,1,34326,0.8327,5
17:48:18.486,0,20678,0.5629,2
17:48:18.486,2,41363,0.9388,3
17:48:18.511,1,34339,1.8127,5
17:48:18.519,2,41375,0.2027,3
17:48:18.524,0,20688,1.6391,2
17:48:18.545,1,34350,0.2006,5
17:48:18.562,2,41386,2.8483,3
17:48:18.568,0,20698,2.8724,2
17:48:18.586,1,34361,1.6673,5
17:48:18.602,0,20707,1.9131,2
17:48:18.610,2,41397,8.0397,3
17:48:18.636,1,34372,3.6031,5
17:48:18.638,2,41410,1.6121,3
17:48:18.644,0,20717,1.6701,2
17:48:18.672,1,34383,4.3313,5
17:48:18.678,2,41423,2.8469,3
17:48:18.685,0,20726,1.8795,2
17:48:18.719,1,34396,3.3020,5
17:48:18.724,2,41435,5.2117,3
17:48:18.728,0,20736,0.1856,2
17:48:18.750,1,34408,1.7747,5
17:48:18.758,0,20746,1.4138,2
17:48:18.765,2,41447,2.0472,3
17:48:18.786,1,34420,1.5741,5
17:48:18.792,2,41458,2.0626,3
17:48:18.806,0,20756,2.5906,2
17:48:18.856,1,34432,0.5651,5
17:48:18.857,2,41470,0.8292,3
17:48:18.857,0,20767,0.3168,2
17:48:18.872,1,34445,2.8044,5
17:48:18.879,2,41483,0.9207,3
17:48:18.902,1,34456,0.1980,5
17:48:18.973,0,20778,32.5655,2
17:48:18.975,2,41497,0.6679,3
17:48:18.980,1,34467,2.8047,5
17:48:18.982,2,41509,1.8552,3
17:48:18.986,0,20900,0.2929,2
17:48:18.988,1,34479,0.7042,5
17:48:18.989,0,20909,0.3557,2
17:48:19.033,2,41521,0.6745,3
17:48:19.033,0,20919,0.7502,2
17:48:19.033,1,34491,0.2199,5
17:48:19.039,2,41534,0.7379,3
17:48:19.044,0,20931,0.2322,2
17:48:19.073,1,34502,0.2065,5
17:48:19.081,2,41546,0.2412,3
17:48:19.155,0,20942,0.4962,2
17:48:19.156,1,34513,1.7107,5
17:48:19.157,2,41558,0.2525,3
17:48:19.157,0,20952,0.2600,2
17:48:19.160,1,34524,0.9975,5
17:48:19.160,2,41571,0.6887,3
17:48:19.161,0,20961,1.5066,2
17:48:19.192,1,34536,0.2861,5
17:48:19.199,2,41584,1.6444,3
17:48:19.204,0,20970,0.2240,2
17:48:19.234,1,34549,0.2069,5
17:48:19.240,2,41597,0.4832,3
17:48:19.245,0,20979,1.7666,2
17:48:19.274,1,34560,1.6189,5
17:48:19.277,2,41609,3.1482,3
17:48:19.286,0,20991,0.2187,2
17:48:19.304,1,34572,2.3809,5
17:48:19.316,2,41622,0.7143,3
17:48:19.328,0,21001,1.6194,2
17:48:19.345,1,34584,0.2128,5
17:48:19.358,0,21011,0.9212,2
17:48:19.360,2,41635,1.7979,3
17:48:19.391,1,34596,2.9322,5
17:48:19.400,2,41647,1.1664,3
17:48:19.401,0,21020,1.4569,2
17:48:19.431,1,34609,0.6812,5
17:48:19.441,2,41659,0.6075,3
17:48:19.447,0,21030,0.1947,2
17:48:19.464,1,34621,2.8087,5
17:48:19.473,2,41671,1.6152,3
17:48:19.484,0,21040,0.2027,2
17:48:19.512,1,34633,6.7451,5
17:48:19.519,2,41683,1.9892,3
17:48:19.528,0,21050,1.7117,2
17:48:19.550,1,34645,1.5448,5
17:48:19.560,2,41696,1.5121,3
17:48:19.561,0,21060,1.0384,2
17:48:19.590,1,34658,0.2791,5
17:48:19.601,2,41709,0.3265,3
17:48:19.603,0,21070,1.3986,2
17:48:19.623,1,34671,1.7647,5
17:48:19.634,2,41721,1.8737,3
17:48:19.649,0,21081,0.1861,2
17:48:19.673,1,34684,7.4710,5
17:48:19.679,2,41734,2.9788,3
17:48:19.687,0,21092,1.6513,2
17:48:19.710,1,34697,0.2101,5
17:48:19.722,2,41746,3.2542,3
17:48:19.723,0,21101,1.9242,2
17:48:19.752,1,34710,1.8353,5
17:48:19.762,2,41758,2.0197,3
17:48:19.765,0,21111,3.0662,2
17:48:19.783,1,34723,2.9790,5
17:48:19.793,2,41773,1.8433,3
17:48:19.805,0,21123,0.2874,2
17:48:19.828,1,34735,1.8109,5
17:48:19.837,2,41783,2.1315,3
17:48:19.851,0,21134,0.1996,2
17:48:19.958,1,34749,43.8313,5
17:48:19.972,1,34889,0.2972,5
17:48:19.990,0,21145,21.8636,2
17:48:20.006,2,41796,17.0964,3
17:48:20.010,0,21282,0.7083,2
17:48:20.011,1,34901,2.0113,5
17:48:20.013,0,21291,0.6910,2
17:48:20.015,1,34913,0.3635,5
17:48:20.019,0,21301,2.7912,2
17:48:20.022,2,41933,0.3148,3
17:48:20.025,2,41944,0.3614,3
17:48:20.028,2,41957,0.3047,3
17:48:20.030,1,34925,1.2895,5
17:48:20.037,2,41969,0.2212,3
17:48:20.044,0,21311,0.2861,2
17:48:20.061,1,34937,0.2131,5
17:48:20.078,2,41981,0.2671,3
17:48:20.087,0,21321,0.2018,2
17:48:20.108,1,34948,2.2878,5
17:48:20.119,0,21331,0.8644,2
17:48:20.121,2,41993,1.5816,3
17:48:20.147,1,34961,0.4259,5
17:48:20.152,2,42006,0.6696,3
17:48:20.165,0,21342,0.1757,2
17:48:20.190,1,34972,1.8654,5
17:48:20.198,2,42018,2.1148,3
17:48:20.208,0,21351,4.3784,2
17:48:20.231,1,34985,1.8174,5
17:48:20.241,2,42031,2.9488,3
17:48:20.249,0,21361,2.8716,2
17:48:20.262,1,34997,1.8138,5
17:48:20.282,2,42043,1.9528,3
17:48:20.288,0,21372,1.7687,2
17:48:20.309,1,35008,2.7629,5
17:48:20.314,2,42055,1.7827,3
17:48:20.320,0,21383,1.5260,2
17:48:20.351,1,35020,3.7273,5
17:48:20.364,2,42068,1.1896,3
17:48:20.365,0,21393,1.8969,2
17:48:20.393,1,35033,0.2826,5
17:48:20.400,2,42078,2.7571,3
17:48:20.431,0,21403,25.6501,2
17:48:20.433,1,35045,2.1912,5
17:48:20.445,2,42090,5.5895,3
17:48:20.456,0,21412,11.7995,2
17:48:20.464,1,35056,4.4031,5
17:48:20.473,2,42101,1.6225,3
17:48:20.492,0,21423,3.8116,2
17:48:20.509,1,35068,3.0443,5
17:48:20.517,2,42113,1.5769,3
17:48:20.525,0,21434,7.9546,2
17:48:20.550,1,35080,3.0799,5
17:48:20.563,2,42125,5.0876,3
17:48:20.568,0,21444,4.9181,2
17:48:20.590,1,35092,1.8690,5
17:48:20.603,2,42138,2.9748,3
17:48:20.647,0,21454,38.3263,2
17:48:20.647,1,35104,1.0247,5
17:48:20.647,2,42151,1.0601,3
17:48:20.651,0,21465,0.5827,2
17:48:20.670,1,35116,4.6646,5
17:48:20.678,2,42164,1.5746,3
17:48:20.689,0,21476,3.1751,2
17:48:20.731,1,35128,0.8290,5
17:48:20.731,2,42175,0.9249,3
17:48:20.731,0,21486,0.5070,2
17:48:20.750,1,35140,1.7085,5
17:48:20.761,2,42188,0.2533,3
17:48:20.771,0,21496,8.7965,2
17:48:20.821,1,35151,0.4189,5
17:48:20.824,2,42200,2.5241,3
17:48:20.824,0,21506,0.7301,2
17:48:20.833,1,35162,3.8354,5
17:48:20.838,2,42211,3.5124,3
17:48:20.846,0,21517,0.3526,2
17:48:20.866,1,35173,4.3357,5
17:48:20.912,2,42225,0.6111,3
17:48:20.912,1,35185,0.6238,5
17:48:20.922,2,42237,2.0350,3
17:48:21.009,0,21529,66.1957,2
17:48:21.012,1,35197,3.2685,5
17:48:21.013,2,42249,0.7830,3
17:48:21.015,1,35208,0.4957,5
17:48:21.017,2,42261,0.9585,3
17:48:21.025,0,21684,0.2914,2
17:48:21.027,0,21695,0.2797,2
17:48:21.030,1,35220,0.2448,5
17:48:21.030,0,21706,0.2497,2
17:48:21.042,2,42274,3.2487,3
17:48:21.045,0,21716,0.1509,2
17:48:21.063,1,35232,0.7295,5
17:48:21.082,2,42286,0.2657,3
17:48:21.085,0,21724,0.2599,2
17:48:21.108,1,35245,0.2149,5
17:48:21.112,2,42299,0.7401,3
17:48:21.126,0,21732,0.1966,2
17:48:21.151,1,35256,3.0876,5
17:48:21.161,2,42311,3.5268,3
17:48:21.163,0,21742,1.5273,2
17:48:21.191,1,35269,1.8830,5
17:48:21.202,2,42323,4.6818,3
17:48:21.204,0,21753,2.7850,2
17:48:21.232,1,35282,2.0913,5
17:48:21.242,2,42336,1.4728,3
17:48:21.248,0,21764,3.0963,2
17:48:21.264,1,35295,2.8724,5
17:48:21.275,2,42347,1.7650,3
17:48:21.288,0,21775,3.0875,2
17:48:21.311,1,35308,5.2435,5
17:48:21.319,2,42360,2.9505,3
17:48:21.330,0,21785,3.7705,2
17:48:21.350,1,35321,1.6150,5
17:48:21.359,0,21794,2.0639,2
17:48:21.363,2,42373,2.9705,3
17:48:21.394,1,35331,2.7499,5
17:48:21.403,2,42385,3.1185,3
17:48:21.405,0,21802,1.4330,2
17:48:21.424,1,35344,0.2413,5
17:48:21.434,2,42397,1.6621,3
17:48:21.444,0,21811,0.5973,2
17:48:21.467,1,35356,1.4916,5
17:48:21.483,2,42409,6.7737,3
17:48:21.488,0,21822,0.1683,2
17:48:21.509,1,35368,1.9900,5
17:48:21.520,2,42422,3.1507,3
17:48:21.529,0,21831,1.4530,2
17:48:21.551,1,35380,1.8619,5
17:48:21.559,0,21841,0.7820,2
17:48:21.562,2,42434,0.7639,3
17:48:21.584,1,35393,0.2513,5
17:48:21.594,2,42446,1.7522,3
17:48:21.604,0,21851,0.6865,2
17:48:21.629,1,35406,3.1495,5
17:48:21.641,2,42458,1.8572,3
17:48:21.647,0,21861,2.0222,2
17:48:21.675,1,35419,4.5290,5
17:48:21.680,2,42470,0.2553,3
17:48:21.714,0,21872,28.9255,2
17:48:21.716,1,35432,2.7315,5
17:48:21.723,2,42483,3.6345,3
17:48:21.732,0,21883,3.1565,2
17:48:21.744,1,35444,1.8402,5
17:48:21.753,2,42497,2.0213,3
17:48:21.759,0,21893,1.9200,2
17:48:21.790,1,35457,1.4740,5
17:48:21.800,2,42507,4.6326,3
17:48:21.806,0,21902,1.9054,2
17:48:21.831,1,35467,1.7208,5
17:48:21.842,2,42519,5.1522,3
17:48:21.850,0,21911,2.8131,2
17:48:22.028,1,35480,23.1683,5
17:48:22.044,1,35656,0.4239,5
17:48:22.050,2,42532,21.1044,3
17:48:22.071,2,42705,0.4394,3
17:48:22.072,0,21920,21.3715,2
17:48:22.072,1,35668,0.3487,5
17:48:22.076,2,42717,0.7014,3
17:48:22.077,1,35679,0.2278,5
17:48:22.081,2,42730,2.2863,3
17:48:22.082,1,35690,1.1309,5
17:48:22.086,2,42741,1.6044,3
17:48:22.086,1,35702,1.0544,5
17:48:22.090,2,42753,0.7003,3
17:48:22.091,0,22093,0.2722,2
17:48:22.094,0,22104,0.2853,2
17:48:22.097,0,22114,0.1903,2
17:48:22.099,0,22124,0.1706,2
17:48:22.101,0,22133,0.1599,2
17:48:22.110,1,35713,0.2375,5
17:48:22.122,2,42765,0.6376,3
17:48:22.127,0,22142,0.1735,2
17:48:22.144,1,35725,0.2351,5
17:48:22.154,2,42777,0.6625,3
17:48:22.167,0,22151,0.1744,2
17:48:22.191,1,35738,0.2200,5
17:48:22.196,2,42789,0.3250,3
17:48:22.208,0,22160,0.1832,2
17:48:22.231,1,35750,1.6878,5
17:48:22.239,2,42801,1.9720,3
17:48:22.249,0,22169,2.7901,2
17:48:22.276,1,35763,2.8119,5
17:48:22.282,2,42813,1.7370,3
17:48:22.288,0,22178,0.4742,2
17:48:22.307,1,35775,4.9187,5
17:48:22.313,2,42825,1.8977,3
17:48:22.327,0,22187,1.5963,2
17:48:22.349,1,35788,1.4973,5
17:48:22.358,2,42838,1.7121,3
17:48:22.369,0,22195,0.4725,2
17:48:22.391,1,35800,1.6453,5
17:48:22.400,2,42848,2.2729,3
17:48:22.402,0,22204,1.9663,2
17:48:22.433,1,35813,0.2477,5
17:48:22.444,2,42860,0.2180,3
17:48:22.448,0,22213,0.1985,2
17:48:22.463,1,35825,0.2255,5
17:48:22.474,2,42872,1.6637,3
17:48:22.486,0,22222,1.2475,2
17:48:22.527,1,35834,0.5144,5
17:48:22.527,2,42885,0.4709,3
17:48:22.528,0,22230,0.4098,2
17:48:22.554,1,35845,3.0777,5
17:48:22.560,2,42896,0.2158,3
17:48:22.569,0,22238,0.5442,2
17:48:22.609,1,35858,0.5311,5
17:48:22.609,0,22248,0.5704,2
17:48:22.614,2,42908,4.9177,3
17:48:22.624,1,35870,1.8996,5
17:48:22.633,2,42921,1.2914,3
17:48:22.651,0,22258,1.3456,2
17:48:22.692,1,35882,0.4913,5
17:48:22.693,2,42932,0.8938,3
17:48:22.693,0,22269,0.6029,2
17:48:22.710,1,35895,1.6403,5
17:48:22.745,2,42943,0.7728,3
17:48:22.745,0,22279,0.8814,2
17:48:22.751,1,35907,2.0342,5
17:48:22.762,2,42955,1.7367,3
17:48:22.796,0,22289,30.0991,2
17:48:22.796,1,35919,0.6631,5
17:48:22.800,0,22298,0.9895,2
17:48:22.801,2,42966,1.3878,3
17:48:22.829,1,35931,1.3978,5
17:48:22.844,2,42979,5.4404,3
17:48:22.848,0,22306,3.9885,2
17:48:22.870,1,35943,1.5197,5
17:48:22.879,2,42991,0.1983,3
17:48:22.913,1,35956,1.5144,5
17:48:22.922,2,43003,0.1942,3
17:48:22.943,1,35969,0.2523,5
17:48:23.011,0,22316,67.1666,2
17:48:23.014,2,43015,1.1351,3
17:48:23.018,1,35982,2.7339,5
17:48:23.019,2,43028,1.1150,3
17:48:23.030,0,22490,0.4001,2
17:48:23.032,1,35993,5.0841,5
17:48:23.032,0,22501,0.2478,2
17:48:23.035,0,22510,0.2502,2
17:48:23.041,2,43040,1.9296,3
17:48:23.041,0,22518,0.5740,2
17:48:23.071,1,36004,0.2510,5
17:48:23.082,2,43052,0.6934,3
17:48:23.086,0,22527,1.7479,2
17:48:23.114,2,43064,1.8516,3
17:48:23.129,0,22537,2.2277,2
17:48:23.148,1,36025,1.8826,6
17:48:23.159,2,43076,1.8011,3
17:48:23.170,0,22546,3.7796,2
17:48:23.190,1,36037,1.8493,6
17:48:23.202,0,22555,1.6013,2
17:48:23.206,2,43088,3.0321,3
17:48:23.232,1,36049,1.8048,6
17:48:23.245,2,43100,4.9034,3
17:48:23.249,0,22564,1.2543,2
17:48:23.266,1,36062,4.2260,6
17:48:23.275,2,43113,3.1130,3
17:48:23.286,0,22573,1.5740,2
17:48:23.308,1,36074,1.8341,6
17:48:23.320,2,43125,3.4823,3
17:48:23.331,0,22581,5.3385,2
17:48:23.350,1,36085,1.3954,6
17:48:23.362,2,43136,0.7944,3
17:48:23.366,0,22589,0.6298,2
17:48:23.405,1,36098,4.1925,6
17:48:23.406,0,22596,1.1832,2
17:48:23.407,2,43149,0.7055,3
17:48:23.423,1,36111,1.4381,6
17:48:23.436,2,43161,2.1878,3
17:48:23.446,0,22607,3.0960,2
17:48:23.468,1,36122,1.1944,6
17:48:23.480,2,43173,3.3443,3
17:48:23.486,0,22617,1.3737,2
17:48:23.513,1,36132,4.4391,6
17:48:23.520,2,43185,2.2796,3
17:48:23.536,0,22625,7.8183,2
17:48:23.556,1,36144,5.3644,6
17:48:23.560,0,22632,0.1552,2
17:48:23.565,2,43197,3.5548,3
17:48:23.584,1,36156,0.7510,6
17:48:23.595,2,43210,3.3761,3
17:48:23.609,0,22639,6.1415,2
17:48:23.627,1,36170,0.4628,6
17:48:23.639,2,43223,0.2068,3
17:48:23.645,0,22648,0.1783,2
17:48:23.669,1,36181,0.8300,6
17:48:23.679,2,43235,0.4819,3
17:48:23.687,0,22657,1.5253,2
17:48:23.712,1,36192,0.2835,6
17:48:23.722,2,43248,1.0832,3
17:48:23.727,0,22665,0.7149,2
17:48:23.746,1,36205,2.9434,6
17:48:23.754,2,43260,1.7822,3
17:48:23.762,0,22674,3.0467,2
17:48:23.792,1,36219,1.8100,6
17:48:23.797,2,43272,0.9177,3
17:48:23.808,0,22685,0.1481,2
17:48:23.830,1,36230,0.1977,6
17:48:23.843,2,43284,4.0444,3
17:48:23.845,0,22693,1.6309,2
17:48:24.074,1,36242,21.2295,6
17:48:24.091,1,36436,0.1859,6
17:48:24.101,2,43296,26.2359,3
17:48:24.121,2,43471,0.2954,3
17:48:24.122,0,22703,19.9566,2
17:48:24.124,1,36448,0.4132,6
17:48:24.128,2,43483,3.3766,3
17:48:24.129,1,36460,1.4714,6
17:48:24.132,2,43495,0.8572,3
17:48:24.133,1,36473,0.3694,6
17:48:24.135,2,43507,0.2709,3
17:48:24.137,1,36484,0.4733,6
17:48:24.138,2,43519,1.2176,3
17:48:24.141,1,36495,0.3349,6
17:48:24.143,2,43531,0.8325,3
17:48:24.144,0,22878,0.3374,2
17:48:24.147,0,22889,0.1520,2
17:48:24.149,0,22897,0.3165,2
17:48:24.151,0,22906,0.2252,2
17:48:24.153,1,36507,0.7023,6
17:48:24.154,0,22914,0.3772,2
17:48:24.156,2,43542,3.1725,3
17:48:24.157,0,22924,0.2549,2
17:48:24.161,0,22933,1.6130,2
17:48:24.192,1,36518,0.2125,6
17:48:24.199,2,43553,0.7004,3
17:48:24.205,0,22940,0.4599,2
17:48:24.223,1,36528,0.4230,6
17:48:24.242,2,43566,2.9556,3
17:48:24.246,0,22948,1.9559,2
17:48:24.275,1,36539,0.1705,6
17:48:24.283,2,43578,1.4897,3
17:48:24.287,0,22957,1.7146,2
17:48:24.311,1,36548,1.7466,6
17:48:24.318,2,43589,4.3668,3
17:48:24.331,0,22967,3.4070,2
17:48:24.383,1,36558,0.7306,6
17:48:24.384,2,43602,1.0593,3
17:48:24.384,0,22976,0.4880,2
17:48:24.392,1,36570,1.6445,6
17:48:24.401,2,43614,1.7615,3
17:48:24.408,0,22985,1.8482,2
17:48:24.429,1,36582,1.8308,6
17:48:24.460,0,22993,0.9545,2
17:48:24.461,2,43626,1.2774,3
17:48:24.474,1,36593,1.8847,6
17:48:24.476,2,43637,1.9744,3
17:48:24.509,0,23001,0.1689,2
17:48:24.516,1,36604,2.8725,6
17:48:24.525,2,43649,3.5463,3
17:48:24.529,0,23009,1.6432,2
17:48:24.562,1,36617,0.4808,6
17:48:24.565,0,23017,3.0515,2
17:48:24.568,2,43661,3.5194,3
17:48:24.615,1,36629,0.9304,6
17:48:24.615,0,23026,0.7913,2
17:48:24.616,2,43674,1.5829,3
17:48:24.635,1,36640,4.4959,6
17:48:24.638,2,43686,2.2910,3
17:48:24.665,0,23034,0.4270,2
17:48:24.671,1,36651,1.2322,6
17:48:24.680,2,43698,1.7981,3
17:48:24.687,0,23042,1.4971,2
17:48:24.725,1,36661,0.8967,6
17:48:24.725,2,43710,0.9666,3
17:48:24.732,0,23051,2.7789,2
17:48:24.749,1,36674,1.9122,6
17:48:24.766,0,23061,4.6261,2
17:48:24.766,2,43722,0.8758,3
17:48:24.794,1,36687,4.4498,6
17:48:24.795,2,43733,1.7583,3
17:48:24.806,0,23070,0.1482,2
17:48:24.837,1,36699,5.3518,6
17:48:24.841,2,43746,1.6338,3
17:48:24.846,0,23077,0.5235,2
17:48:24.867,1,36712,3.8436,6
17:48:24.882,2,43757,2.0133,3
17:48:24.912,1,36723,2.4087,6
17:48:24.924,2,43769,0.1996,3
17:48:24.993,0,23085,40.8214,2
17:48:24.994,1,36735,0.4529,6
17:48:24.998,2,43781,2.1278,3
17:48:25.001,1,36748,3.0318,6
17:48:25.001,2,43794,0.8500,3
17:48:25.011,0,23261,0.4404,2
17:48:25.014,0,23271,0.2226,2
17:48:25.016,0,23279,0.2317,2
17:48:25.023,1,36761,0.2075,6
17:48:25.050,2,43806,4.2883,3
17:48:25.050,0,23288,0.8047,2
17:48:25.073,1,36773,4.2630,6
17:48:25.083,2,43818,1.3285,3
17:48:25.087,0,23297,0.5129,2
17:48:25.112,1,36785,2.0917,6
17:48:25.115,2,43829,3.3705,3
17:48:25.128,0,23306,0.2052,2
17:48:25.154,1,36796,0.4979,6
17:48:25.158,2,43841,0.1800,3
17:48:25.161,0,23315,0.1925,2
17:48:25.190,1,36805,6.2238,6
17:48:25.202,2,43851,1.6648,3
17:48:25.207,0,23323,1.6070,2
17:48:25.229,1,36815,1.4755,6
17:48:25.245,2,43863,3.1262,3
17:48:25.250,0,23330,1.7519,2
17:48:25.273,1,36825,3.8019,6
17:48:25.277,2,43875,4.5312,3
17:48:25.287,0,23338,0.1809,2
17:48:25.316,1,36835,4.0296,6
17:48:25.327,2,43886,5.5335,3
17:48:25.332,0,23346,2.6986,2
17:48:25.345,1,36848,1.6070,6
17:48:25.363,0,23354,2.8898,2
17:48:25.366,2,43897,3.1015,3
17:48:25.390,1,36860,1.8400,6
17:48:25.406,2,43909,0.8760,3
17:48:25.412,0,23363,4.7873,2
17:48:25.434,1,36873,2.1401,6
17:48:25.436,2,43922,1.7434,3
17:48:25.451,0,23372,0.1664,2
17:48:25.472,1,36886,0.2985,6
17:48:25.482,2,43933,3.8491,3
17:48:25.488,0,23380,0.4312,2
17:48:25.504,1,36899,0.3102,6
17:48:25.528,0,23390,7.3570,2
17:48:25.555,1,36912,0.9865,6
17:48:25.555,2,43945,27.0366,3
17:48:25.563,2,43957,1.7717,3
17:48:25.570,0,23398,0.1673,2
17:48:25.593,1,36925,3.3536,6
17:48:25.598,2,43970,0.6485,3
17:48:25.606,0,23406,0.1451,2
17:48:25.634,1,36938,3.1764,6
17:48:25.642,2,43980,3.1414,3
17:48:25.649,0,23414,3.0412,2
17:48:25.666,1,36948,2.7283,6
17:48:25.687,2,43992,6.9072,3
17:48:25.692,0,23422,5.4679,2
17:48:25.711,1,36960,2.9188,6
17:48:25.721,0,23432,1.3068,2
17:48:25.732,2,44004,7.9055,3
17:48:25.754,1,36972,4.6243,6
17:48:25.763,2,44017,4.2955,3
17:48:25.765,0,23441,1.5640,2
17:48:25.793,1,36984,1.7835,6
17:48:25.800,2,44028,2.0867,3
17:48:25.807,0,23448,0.2028,2
17:48:25.827,1,36996,3.1072,6
17:48:25.841,2,44040,1.3024,3
17:48:25.848,0,23457,0.1701,2
17:48:26.006,1,37010,79.1799,6
17:48:26.024,1,37188,0.7942,6
17:48:26.066,2,44053,57.0801,3
17:48:26.083,2,44228,0.4864,3
17:48:26.087,0,23467,18.5545,2
17:48:26.095,1,37200,3.1965,6
17:48:26.096,2,44240,1.5127,3
17:48:26.101,1,37212,3.5936,6
17:48:26.102,2,44252,0.4858,3
17:48:26.105,2,44263,0.5359,3
17:48:26.105,1,37224,0.4313,6
17:48:26.105,0,23643,0.4686,2
17:48:26.109,0,23653,1.0710,2
17:48:26.109,1,37234,1.2586,6
17:48:26.110,2,44274,1.3164,3
17:48:26.112,0,23661,0.2159,2
17:48:26.113,1,37244,0.7674,6
17:48:26.114,2,44286,1.1336,3
17:48:26.115,0,23669,0.8240,2
17:48:26.117,0,23678,0.1949,2
17:48:26.127,0,23688,0.1692,2
17:48:26.151,1,37253,0.1853,6
17:48:26.160,2,44297,0.2271,3
17:48:26.166,0,23696,0.2005,2
17:48:26.183,1,37263,0.6882,6
17:48:26.200,2,44309,0.6287,3
17:48:26.206,0,23705,0.1719,2
17:48:26.259,0,23712,0.8748,2
17:48:26.259,1,37276,1.3138,6
17:48:26.259,2,44321,1.2536,3
17:48:26.271,1,37287,1.4682,6
17:48:26.277,2,44333,2.8480,3
17:48:26.287,0,23719,2.8481,2
17:48:26.343,1,37298,0.6892,6
17:48:26.343,2,44344,0.9457,3
17:48:26.344,0,23727,0.1834,2
17:48:26.349,1,37309,3.6653,6
17:48:26.363,2,44356,2.8561,3
17:48:26.372,0,23736,4.7448,2
17:48:26.391,1,37322,2.6522,6
17:48:26.432,0,23745,0.3656,2
17:48:26.432,2,44369,0.6001,3
17:48:26.435,1,37335,0.9193,6
17:48:26.441,2,44381,2.5864,3
