wall_time,cam_index,decoder_ms,dropped
15:37:39.452,2,2.2646,0
15:37:39.459,0,1.8520,0
15:37:39.460,1,2.9461,0
15:37:39.461,2,3.3573,0
15:37:39.485,1,2.3805,0
15:37:39.509,2,2.1407,0
15:37:39.519,1,2.4564,0
15:37:39.551,2,3.0347,0
15:37:39.558,0,13.4219,0
15:37:39.561,0,2.0312,0
15:37:39.576,0,2.1299,0
15:37:39.576,1,2.9405,0
15:37:39.590,2,3.0328,0
15:37:39.606,1,3.1449,0
15:37:39.663,0,1.9494,0
15:37:39.665,0,2.1544,0
15:37:39.665,2,3.5725,0
15:37:39.665,1,3.3819,0
15:37:39.670,2,3.2257,0
15:37:39.679,1,2.8911,0
15:37:39.713,0,1.9099,0
15:37:39.714,2,2.9905,0
15:37:39.728,1,2.5178,0
15:37:39.734,0,2.5360,0
15:37:39.748,2,3.1105,0
15:37:39.798,0,1.9092,0
15:37:39.799,1,3.0805,0
15:37:39.799,2,3.1763,0
15:37:39.805,1,3.0310,0
15:37:39.812,0,2.7365,0
15:37:39.824,2,3.0757,0
15:37:39.858,0,2.6786,0
15:37:39.858,1,3.0094,0
15:37:39.870,2,3.1493,0
15:37:39.881,1,3.2929,0
15:37:39.898,0,2.1525,0
15:37:39.927,2,3.1952,0
15:37:39.928,1,3.1477,0
15:37:39.993,0,2.2333,0
15:37:40.000,2,3.2573,0
15:37:40.001,1,3.0591,0
15:37:40.001,0,2.6338,0
15:37:40.005,2,3.1440,0
15:37:40.006,1,3.1393,0
15:37:40.013,0,2.3412,0
15:37:40.028,2,2.3715,0
15:37:40.076,0,1.7362,0
15:37:40.077,1,2.6682,0
15:37:40.077,2,3.1270,0
15:37:40.083,1,2.9065,0
15:37:40.100,0,2.0309,0
15:37:40.105,2,3.0513,0
15:37:40.142,1,1.9417,0
15:37:40.142,0,2.3296,0
15:37:40.146,2,3.0230,0
15:37:40.159,1,2.1879,0
15:37:40.175,0,1.7937,0
15:37:40.206,2,2.1423,0
15:37:40.206,1,2.1311,0
15:37:40.216,0,2.6541,0
15:37:40.231,2,3.3361,0
15:37:40.293,0,2.0554,0
15:37:40.294,1,3.0165,0
15:37:40.295,2,3.4207,0
15:37:40.296,0,2.3715,0
15:37:40.299,1,3.3159,0
15:37:40.308,2,3.3991,0
15:37:40.322,1,2.9114,0
15:37:40.388,0,2.1955,0
15:37:40.388,2,2.5381,0
15:37:40.389,1,2.7310,0
15:37:40.390,0,1.9802,0
15:37:40.392,2,3.3742,0
15:37:40.410,1,2.4000,0
15:37:40.417,0,2.5948,0
15:37:40.418,2,2.8095,0
15:37:40.455,1,3.0624,0
15:37:40.456,0,2.5525,0
15:37:40.544,2,13.3555,0
15:37:40.548,2,2.5491,0
15:37:40.586,1,14.3985,0
15:37:40.589,1,2.3540,0
15:37:40.602,2,3.2096,0
15:37:40.604,1,3.3569,0
15:37:40.606,0,11.2691,0
15:37:40.606,2,3.0774,0
15:37:40.608,1,2.9403,0
15:37:40.609,0,2.2873,0
15:37:40.611,0,2.0621,0
15:37:40.642,0,2.7171,0
15:37:40.643,2,3.1177,0
15:37:40.648,1,3.0916,0
15:37:40.656,0,2.8815,0
15:37:40.662,2,2.6174,0
15:37:40.676,1,3.0522,0
15:37:40.714,0,2.0216,0
15:37:40.715,2,3.0231,0
15:37:40.722,1,3.0003,0
15:37:40.726,0,2.8400,0
15:37:40.745,2,2.6034,0
15:37:40.795,2,2.2078,0
15:37:40.795,0,2.6330,0
15:37:40.795,1,2.9622,0
15:37:40.812,1,3.1805,0
15:37:40.817,0,2.2096,0
15:37:40.819,2,3.3540,0
15:37:40.852,1,2.2551,0
15:37:40.855,0,2.8050,0
15:37:40.867,2,2.4741,0
15:37:40.883,1,2.9291,0
15:37:40.891,0,2.5721,0
15:37:40.913,2,2.9705,0
15:37:40.928,1,3.2804,0
15:37:40.931,0,2.3640,0
15:37:40.947,2,2.9303,0
15:37:40.996,1,2.0789,0
15:37:40.998,0,2.7583,0
15:37:40.998,2,2.7625,0
15:37:40.999,1,2.3461,0
15:37:41.020,0,2.7467,0
15:37:41.025,2,3.2489,0
15:37:41.045,1,3.1414,0
15:37:41.048,0,2.7427,0
15:37:41.066,2,3.5151,0
15:37:41.083,1,2.4596,0
15:37:41.121,0,2.7913,0
15:37:41.122,2,3.1672,0
15:37:41.127,1,2.9475,0
15:37:41.133,0,2.8018,0
15:37:41.137,2,2.2910,0
15:37:41.160,1,2.9706,0
15:37:41.198,0,2.1351,0
15:37:41.200,2,3.1911,0
15:37:41.202,1,3.1435,0
15:37:41.209,0,2.6408,0
15:37:41.226,2,2.7658,0
15:37:41.258,0,1.9102,0
15:37:41.259,1,2.9139,0
15:37:41.268,2,2.4437,0
15:37:41.285,1,2.5593,0
15:37:41.335,0,2.1759,0
15:37:41.336,2,2.4719,0
15:37:41.339,0,2.6358,0
15:37:41.339,1,2.9379,0
15:37:41.344,2,3.0849,0
15:37:41.364,1,3.2109,0
15:37:41.367,0,2.7917,0
15:37:41.398,2,3.0601,0
15:37:41.407,1,2.9979,0
15:37:41.413,0,2.9287,0
15:37:41.430,2,3.0604,0
15:37:41.465,0,2.1675,0
15:37:41.466,1,2.7982,0
15:37:41.467,2,2.9925,0
15:37:41.479,1,2.9722,0
15:37:41.507,2,3.2195,0
15:37:41.559,1,2.4379,0
15:37:41.560,2,2.7730,0
15:37:41.563,1,3.3065,0
15:37:41.568,0,14.9171,0
15:37:41.571,0,2.1029,0
15:37:41.608,0,2.1209,0
15:37:41.608,1,2.2141,0
15:37:41.609,2,2.9132,0
15:37:41.614,0,2.7101,0
15:37:41.619,2,2.8566,0
15:37:41.639,1,2.9861,0
15:37:41.687,2,2.5408,0
15:37:41.687,0,2.1088,0
15:37:41.688,1,2.8318,0
15:37:41.701,0,2.5539,0
15:37:41.709,2,3.2408,0
15:37:41.747,1,2.9232,0
15:37:41.747,0,2.8551,0
15:37:41.750,2,3.4296,0
15:37:41.767,0,2.5352,0
15:37:41.768,1,3.0962,0
15:37:41.780,2,2.4701,0
15:37:41.830,1,3.0793,0
15:37:41.835,0,2.7670,0
15:37:41.836,2,3.3925,0
15:37:41.851,1,3.0711,0
15:37:41.854,0,2.3264,0
15:37:41.867,2,3.1389,0
15:37:41.886,1,2.1273,0
15:37:41.898,0,2.7310,0
15:37:41.913,2,3.0533,0
15:37:41.931,1,2.5649,0
15:37:41.932,0,2.6206,0
15:37:41.960,2,3.3242,0
15:37:41.963,1,3.0650,0
15:37:41.976,0,2.6543,0
15:37:41.985,2,2.5501,0
15:37:42.028,0,2.8322,0
15:37:42.028,1,2.8707,0
15:37:42.029,2,3.3044,0
15:37:42.051,1,3.0943,0
15:37:42.058,0,2.5678,0
15:37:42.129,1,2.2896,0
15:37:42.129,2,3.2521,0
15:37:42.132,0,3.1266,0
15:37:42.133,1,3.0013,0
15:37:42.134,2,3.3222,0
15:37:42.136,0,2.7970,0
15:37:42.145,2,2.4388,0
15:37:42.161,1,2.8137,0
15:37:42.208,0,2.6261,0
15:37:42.208,2,2.2712,0
15:37:42.209,1,2.9639,0
15:37:42.220,0,2.6391,0
15:37:42.228,2,3.2189,0
15:37:42.281,1,2.3905,0
15:37:42.286,0,2.6187,0
15:37:42.287,2,3.0084,0
15:37:42.287,1,3.1249,0
15:37:42.295,0,3.0334,0
15:37:42.304,2,3.1938,0
15:37:42.340,1,2.4182,0
15:37:42.340,0,2.6835,0
15:37:42.348,2,3.4230,0
15:37:42.365,1,2.9532,0
15:37:42.408,0,2.9911,0
15:37:42.409,2,3.1668,0
15:37:42.410,1,3.1636,0
15:37:42.411,0,2.8462,0
15:37:42.425,2,2.9700,0
15:37:42.442,1,3.1407,0
15:37:42.469,0,2.8605,0
15:37:42.569,2,12.6502,0
15:37:42.577,2,3.3763,0
15:37:42.586,1,12.4873,0
15:37:42.607,1,3.3440,0
15:37:42.622,2,3.2375,0
15:37:42.626,0,11.1998,0
15:37:42.627,2,2.8569,0
15:37:42.627,1,3.1632,0
15:37:42.629,0,2.6195,0
15:37:42.632,0,2.4037,0
15:37:42.635,0,2.2770,0
15:37:42.636,1,2.9279,0
15:37:42.637,2,3.1919,0
15:37:42.739,0,2.0683,0
15:37:42.740,1,3.0856,0
15:37:42.743,2,3.4631,0
15:37:42.745,0,2.9265,0
15:37:42.745,1,3.3568,0
15:37:42.749,0,2.0050,0
15:37:42.749,2,3.9899,0
15:37:42.750,1,3.2824,0
15:37:42.753,2,3.0419,0
15:37:42.769,1,2.9047,0
15:37:42.776,0,2.5311,0
15:37:42.803,2,2.4477,0
15:37:42.808,1,2.5764,0
15:37:42.809,0,2.7716,0
15:37:42.830,2,2.9533,0
15:37:42.837,1,3.0013,0
15:37:42.876,2,2.3074,0
15:37:42.876,0,2.6918,0
15:37:42.884,1,3.1035,0
15:37:42.893,0,2.1179,0
15:37:42.910,2,2.8730,0
15:37:42.975,0,1.9606,0
15:37:42.977,1,3.5614,0
15:37:42.977,2,3.0513,0
15:37:42.979,0,2.3697,0
15:37:42.981,1,3.2797,0
15:37:42.993,2,3.2851,0
15:37:42.997,1,3.0558,0
15:37:43.016,0,2.7482,0
15:37:43.048,2,2.4656,0
15:37:43.049,1,2.9489,0
15:37:43.057,0,2.0688,0
15:37:43.063,2,2.2267,0
15:37:43.089,1,3.1577,0
15:37:43.107,0,2.1770,0
15:37:43.115,2,3.1698,0
15:37:43.127,1,3.1213,0
15:37:43.128,0,2.6721,0
15:37:43.174,0,2.1887,0
15:37:43.174,1,2.4781,0
15:37:43.174,2,2.8494,0
15:37:43.188,2,2.6324,0
15:37:43.205,1,2.6746,0
15:37:43.233,0,2.1292,0
15:37:43.234,2,3.2660,0
15:37:43.250,1,3.0218,0
15:37:43.259,0,2.1189,0
15:37:43.264,2,3.1126,0
15:37:43.293,1,2.9343,0
15:37:43.297,0,2.4089,0
15:37:43.311,2,2.9984,0
15:37:43.317,1,3.2438,0
15:37:43.329,0,2.1602,0
15:37:43.362,2,2.3353,0
15:37:43.366,1,3.0176,0
15:37:43.376,0,2.7238,0
15:37:43.381,2,2.3188,0
15:37:43.435,0,1.9979,0
15:37:43.435,1,3.2710,0
15:37:43.437,2,3.2562,0
15:37:43.450,1,2.2584,0
15:37:43.458,0,2.8922,0
15:37:43.466,2,3.1014,0
15:37:43.513,1,2.7329,0
15:37:43.514,2,3.2459,0
15:37:43.557,0,12.6407,0
15:37:43.568,0,2.6521,0
15:37:43.569,1,3.1536,0
15:37:43.569,2,2.6063,0
15:37:43.572,1,2.5507,0
15:37:43.580,0,2.7347,0
15:37:43.584,2,2.8843,0
15:37:43.646,0,2.1130,0
15:37:43.646,1,2.9819,0
15:37:43.662,2,3.4178,0
15:37:43.662,1,3.1695,0
15:37:43.665,0,3.0022,0
15:37:43.677,2,3.1870,0
15:37:43.684,1,2.4008,0
15:37:43.713,0,1.9933,0
15:37:43.714,2,2.9545,0
15:37:43.727,1,2.4820,0
15:37:43.738,0,2.8457,0
15:37:43.749,2,2.3889,0
15:37:43.797,0,2.1845,0
15:37:43.798,1,3.3879,0
15:37:43.799,2,3.4848,0
15:37:43.802,1,3.2643,0
15:37:43.815,0,2.5574,0
15:37:43.849,1,2.0089,0
15:37:43.850,2,3.1515,0
15:37:43.853,0,2.6033,0
15:37:43.861,2,3.1061,0
15:37:43.890,1,3.1471,0
15:37:43.923,0,1.9724,0
15:37:43.925,2,3.4098,0
15:37:43.932,1,2.9658,0
15:37:43.932,0,2.6931,0
15:37:43.952,2,3.4316,0
15:37:43.960,1,2.7597,0
15:37:43.986,0,2.6157,0
15:37:43.990,2,2.9626,0
15:37:44.007,1,3.0532,0
15:37:44.019,2,2.1267,0
15:37:44.020,0,2.7881,0
15:37:44.067,0,2.5904,0
15:37:44.068,1,2.3532,0
15:37:44.069,2,3.3668,0
15:37:44.087,1,2.4773,0
15:37:44.089,0,2.6382,0
15:37:44.128,1,3.0469,0
15:37:44.128,2,3.3087,0
15:37:44.138,0,2.7943,0
15:37:44.151,2,2.8236,0
15:37:44.201,2,2.5951,0
15:37:44.201,1,2.8196,0
15:37:44.201,0,2.9375,0
15:37:44.207,1,3.0812,0
15:37:44.216,0,2.1871,0
15:37:44.232,2,2.7507,0
15:37:44.270,1,2.5181,0
15:37:44.271,0,2.7689,0
15:37:44.272,2,2.4338,0
15:37:44.276,1,2.9719,0
15:37:44.292,0,2.2539,0
15:37:44.311,2,2.3891,0
15:37:44.348,1,2.2070,0
15:37:44.351,0,2.8136,0
15:37:44.352,2,2.9975,0
15:37:44.373,1,2.3165,0
15:37:44.377,0,2.7037,0
15:37:44.387,2,3.1726,0
15:37:44.408,1,2.9455,0
15:37:44.412,0,2.6308,0
15:37:44.427,2,2.8608,0
15:37:44.441,1,2.7582,0
15:37:44.474,0,2.1055,0
15:37:44.581,2,16.4586,0
15:37:44.584,2,2.6032,0
15:37:44.594,1,11.6800,0
15:37:44.628,1,3.1069,0
15:37:44.635,0,12.2926,0
15:37:44.637,0,1.9881,0
15:37:44.645,2,3.2744,0
15:37:44.645,1,3.2993,0
15:37:44.646,0,2.9755,0
15:37:44.648,2,2.5753,0
15:37:44.650,1,3.6133,0
15:37:44.651,0,3.4794,0
15:37:44.651,2,2.6151,0
15:37:44.655,0,2.7821,0
15:37:44.655,1,3.0019,0
15:37:44.678,2,3.1084,0
15:37:44.682,1,3.0419,0
15:37:44.694,0,2.1323,0
15:37:44.710,2,2.3340,0
15:37:44.767,1,2.2330,0
15:37:44.776,0,2.0793,0
15:37:44.777,2,2.5264,0
15:37:44.785,0,2.5027,0
15:37:44.785,2,2.3686,0
15:37:44.786,1,3.4106,0
15:37:44.839,2,2.4057,0
15:37:44.840,1,3.1707,0
15:37:44.840,0,2.8394,0
15:37:44.844,1,3.2029,0
15:37:44.856,0,2.8973,0
15:37:44.869,2,3.2232,0
15:37:44.906,0,1.9982,0
15:37:44.906,1,2.0535,0
15:37:44.907,2,2.8308,0
15:37:44.926,1,2.8720,0
15:37:44.939,0,2.7320,0
15:37:44.971,1,2.2281,0
15:37:44.971,2,3.3113,0
15:37:44.973,0,3.0656,0
15:37:44.987,2,2.8289,0
15:37:44.998,1,3.0311,0
15:37:45.031,0,2.8115,0
15:37:45.033,2,3.1269,0
15:37:45.048,1,2.9411,0
15:37:45.060,0,2.7476,0
15:37:45.062,2,3.2260,0
15:37:45.103,1,3.1347,0
15:37:45.104,0,2.7496,0
15:37:45.107,2,3.5102,0
15:37:45.128,1,3.0026,0
15:37:45.128,0,2.6490,0
15:37:45.186,1,2.2208,0
15:37:45.186,2,2.6516,0
15:37:45.193,2,2.4556,0
15:37:45.194,0,2.7882,0
15:37:45.217,1,3.0383,0
15:37:45.244,0,2.0205,0
15:37:45.246,2,3.4088,0
15:37:45.247,1,3.1641,0
15:37:45.262,0,2.7514,0
15:37:45.266,2,3.2631,0
15:37:45.307,0,2.3933,0
15:37:45.307,1,2.5910,0
15:37:45.309,2,2.6719,0
15:37:45.324,1,2.7293,0
15:37:45.335,0,2.1106,0
15:37:45.379,1,2.3404,0
15:37:45.379,2,2.6657,0
15:37:45.380,0,2.6150,0
15:37:45.395,2,2.5337,0
15:37:45.408,1,3.0495,0
15:37:45.450,0,2.4774,0
15:37:45.451,2,2.3716,0
15:37:45.451,1,2.8971,0
15:37:45.453,0,2.2016,0
15:37:45.467,2,2.5519,0
15:37:45.479,1,3.1472,0
15:37:45.525,1,2.4280,0
15:37:45.525,2,2.5104,0
15:37:45.560,2,3.2726,0
15:37:45.563,0,11.5343,0
15:37:45.566,0,2.1690,0
15:37:45.588,1,3.0342,0
15:37:45.588,0,2.7445,0
15:37:45.589,2,2.2623,0
15:37:45.605,1,2.2848,0
15:37:45.617,0,2.9343,0
15:37:45.620,2,2.9916,0
15:37:45.674,1,2.1446,0
15:37:45.674,0,2.6599,0
15:37:45.676,2,3.5011,0
15:37:45.688,1,2.8303,0
15:37:45.696,0,2.6740,0
15:37:45.709,2,3.3527,0
15:37:45.737,1,2.5016,0
15:37:45.740,0,2.9980,0
15:37:45.750,2,3.2252,0
15:37:45.766,1,3.0669,0
15:37:45.814,0,2.0189,0
15:37:45.815,2,2.4402,0
15:37:45.816,1,3.0905,0
15:37:45.817,0,2.2886,0
15:37:45.828,2,3.4447,0
15:37:45.845,1,2.8638,0
15:37:45.881,0,2.8181,0
15:37:45.888,2,3.2193,0
15:37:45.891,1,3.0394,0
15:37:45.891,0,2.7531,0
15:37:45.911,2,2.8421,0
15:37:45.952,1,2.4743,0
15:37:45.953,0,2.7953,0
15:37:45.954,2,3.3770,0
15:37:45.961,1,2.4386,0
15:37:45.975,0,2.6999,0
15:37:45.986,2,3.3248,0
15:37:46.014,1,2.3487,0
15:37:46.020,0,2.8378,0
15:37:46.028,2,2.5899,0
15:37:46.047,1,3.3241,0
15:37:46.049,0,2.8124,0
15:37:46.113,0,2.1183,0
15:37:46.113,2,3.0593,0
15:37:46.114,1,3.1169,0
15:37:46.118,2,3.5936,0
15:37:46.120,1,2.4008,0
15:37:46.137,0,2.4039,0
15:37:46.149,2,3.0718,0
15:37:46.171,1,2.9893,0
15:37:46.180,0,2.8564,0
15:37:46.189,2,2.5755,0
15:37:46.207,1,3.2334,0
15:37:46.235,0,2.2404,0
15:37:46.235,2,2.7062,0
15:37:46.250,1,3.0445,0
15:37:46.254,0,2.0652,0
15:37:46.265,2,3.2358,0
15:37:46.308,1,2.5457,0
15:37:46.308,0,2.8659,0
15:37:46.309,2,3.1194,0
15:37:46.325,1,2.9445,0
15:37:46.339,0,2.8078,0
15:37:46.349,2,3.1907,0
15:37:46.368,1,2.3770,0
15:37:46.370,0,2.6770,0
15:37:46.389,2,3.0867,0
15:37:46.449,1,3.5334,0
15:37:46.450,0,3.1398,0
15:37:46.451,2,3.4702,0
15:37:46.453,1,3.2042,0
15:37:46.457,0,2.0441,0
15:37:46.541,2,12.6144,0
15:37:46.545,2,2.5428,0
15:37:46.554,1,11.8615,0
15:37:46.598,1,3.0426,0
15:37:46.602,2,3.8095,0
15:37:46.603,1,3.8313,0
15:37:46.605,0,11.8781,0
15:37:46.608,2,3.3966,0
15:37:46.608,0,2.3036,0
15:37:46.609,1,3.6585,0
15:37:46.610,0,2.4015,0
15:37:46.613,0,2.3206,0
15:37:46.655,2,2.4355,0
15:37:46.656,1,3.2102,0
15:37:46.656,0,2.8849,0
15:37:46.669,2,3.3729,0
15:37:46.686,1,2.1436,0
15:37:46.728,0,2.7950,0
15:37:46.738,1,2.4445,0
15:37:46.739,0,2.1427,0
15:37:46.739,2,3.3208,0
15:37:46.746,2,3.2486,0
15:37:46.767,1,2.7415,0
15:37:46.799,0,2.7740,0
15:37:46.800,2,3.3894,0
15:37:46.810,1,2.3285,0
15:37:46.814,0,2.8209,0
15:37:46.831,2,2.5791,0
15:37:46.875,0,2.3803,0
15:37:46.875,1,2.9009,0
15:37:46.875,2,2.9525,0
15:37:46.878,1,2.8715,0
15:37:46.899,0,3.0493,0
15:37:46.901,2,3.2308,0
15:37:46.935,0,2.4298,0
15:37:46.935,1,2.5111,0
15:37:46.948,2,3.5288,0
15:37:46.967,1,2.7355,0
15:37:46.975,0,2.7508,0
15:37:46.990,2,3.4271,0
15:37:47.008,1,2.9986,0
15:37:47.016,0,2.0853,0
15:37:47.061,1,2.9859,0
15:37:47.061,2,2.8548,0
15:37:47.061,0,2.8653,0
15:37:47.064,2,3.0831,0
15:37:47.086,1,2.4923,0
15:37:47.089,0,2.7178,0
15:37:47.130,1,3.0635,0
15:37:47.131,2,3.4042,0
15:37:47.136,0,2.2633,0
15:37:47.147,2,3.0913,0
15:37:47.229,0,2.4388,0
15:37:47.230,1,2.7876,0
15:37:47.230,2,2.9603,0
15:37:47.233,0,2.6088,0
15:37:47.234,1,2.9376,0
15:37:47.234,2,3.0476,0
15:37:47.247,1,2.9301,0
15:37:47.249,0,2.6060,0
15:37:47.286,2,3.4418,0
15:37:47.288,1,3.0024,0
15:37:47.296,0,2.8451,0
15:37:47.307,2,3.3542,0
15:37:47.358,1,2.3573,0
15:37:47.360,0,2.9815,0
15:37:47.361,1,2.3536,0
15:37:47.361,2,3.3777,0
15:37:47.378,0,2.5872,0
15:37:47.391,2,3.1669,0
15:37:47.445,2,2.3301,0
15:37:47.445,1,3.0841,0
15:37:47.445,0,2.7113,0
15:37:47.450,1,3.2834,0
15:37:47.461,0,2.7220,0
15:37:47.468,2,3.1708,0
15:37:47.523,1,2.4507,0
15:37:47.525,2,3.0951,0
15:37:47.526,1,2.6304,0
15:37:47.552,2,3.1916,0
15:37:47.559,0,12.5007,0
15:37:47.561,0,2.1315,0
15:37:47.586,0,2.2462,0
15:37:47.586,1,2.5318,0
15:37:47.592,2,3.3880,0
15:37:47.605,1,2.4552,0
15:37:47.624,0,2.8668,0
15:37:47.625,2,3.2454,0
15:37:47.653,1,2.2237,0
15:37:47.653,0,2.6910,0
15:37:47.667,2,3.1726,0
15:37:47.678,1,2.4242,0
15:37:47.712,0,2.1211,0
15:37:47.713,2,3.1933,0
15:37:47.725,1,3.1651,0
15:37:47.739,0,2.4028,0
15:37:47.772,2,2.2331,0
15:37:47.773,1,3.0950,0
15:37:47.779,0,2.8387,0
15:37:47.784,2,3.3511,0
15:37:47.811,1,3.1478,0
15:37:47.844,0,2.4075,0
15:37:47.844,2,2.5090,0
15:37:47.847,1,3.2598,0
15:37:47.859,0,2.6546,0
15:37:47.869,2,2.9755,0
15:37:47.907,0,1.9479,0
15:37:47.908,1,2.3346,0
15:37:47.913,2,2.5185,0
15:37:47.926,1,2.8946,0
15:37:47.944,0,2.7401,0
15:37:47.973,2,3.2765,0
15:37:47.973,0,2.9703,0
15:37:47.973,1,3.2996,0
15:37:47.989,2,2.9462,0
15:37:48.002,1,2.7347,0
15:37:48.046,0,2.0477,0
15:37:48.047,1,2.2186,0
15:37:48.048,2,3.4042,0
15:37:48.061,0,2.4657,0
15:37:48.069,2,3.1033,0
15:37:48.116,0,2.6138,0
15:37:48.116,1,2.4667,0
15:37:48.117,2,3.0111,0
15:37:48.132,0,2.0985,0
15:37:48.133,1,3.0379,0
15:37:48.140,2,2.3447,0
15:37:48.199,0,2.0982,0
15:37:48.200,2,2.3629,0
15:37:48.200,1,3.1763,0
15:37:48.205,1,3.2785,0
15:37:48.217,0,2.7845,0
15:37:48.229,2,3.2181,0
15:37:48.258,1,2.4504,0
15:37:48.262,0,2.9216,0
15:37:48.271,2,3.0454,0
15:37:48.287,1,2.3586,0
15:37:48.290,0,2.2209,0
15:37:48.334,0,2.1056,0
15:37:48.334,2,3.0583,0
15:37:48.335,1,3.3361,0
15:37:48.347,2,3.2412,0
15:37:48.360,1,3.1962,0
15:37:48.397,2,2.3631,0
15:37:48.397,0,2.6528,0
15:37:48.408,1,2.9532,0
15:37:48.422,0,2.2402,0
15:37:48.439,2,2.6284,0
15:37:48.473,0,2.4905,0
15:37:48.473,1,2.3007,0
15:37:48.557,2,13.5703,0
15:37:48.560,2,2.8273,0
15:37:48.571,0,12.4662,0
15:37:48.609,0,2.2263,0
15:37:48.611,2,3.4681,0
15:37:48.618,0,2.7000,0
15:37:48.620,2,3.2504,0
15:37:48.620,1,15.8919,0
15:37:48.621,0,2.3947,0
15:37:48.624,1,2.8368,0
15:37:48.627,1,2.3944,0
15:37:48.629,1,2.3717,0
15:37:48.632,2,2.4634,0
15:37:48.705,1,2.5673,0
15:37:48.707,0,3.0081,0
15:37:48.709,2,3.6436,0
15:37:48.711,1,3.2997,0
15:37:48.711,0,2.7866,0
15:37:48.713,2,3.1380,0
15:37:48.730,1,3.0040,0
15:37:48.812,0,2.4049,0
15:37:48.821,2,2.5374,0
15:37:48.827,1,2.4989,0
15:37:48.827,0,2.6023,0
15:37:48.828,2,2.4834,0
15:37:48.830,1,2.3336,0
15:37:48.831,0,2.7388,0
15:37:48.844,2,3.2284,0
15:37:48.846,1,2.3994,0
15:37:48.879,2,2.6037,0
15:37:48.879,0,2.7079,0
15:37:48.894,1,3.0679,0
15:37:48.895,0,2.7489,0
15:37:48.906,2,2.5746,0
15:37:48.950,0,2.6127,0
15:37:48.950,2,2.3909,0
15:37:48.951,1,2.7761,0
15:37:48.965,1,3.1916,0
15:37:48.981,0,2.7612,0
15:37:49.028,2,2.5495,0
15:37:49.030,0,2.9603,0
15:37:49.030,1,3.3179,0
15:37:49.031,2,2.3832,0
15:37:49.050,1,2.3256,0
15:37:49.052,0,2.6493,0
15:37:49.066,2,2.7363,0
15:37:49.098,1,2.6855,0
15:37:49.098,0,2.8964,0
15:37:49.110,2,3.2311,0
15:37:49.129,1,3.0963,0
15:37:49.138,0,2.2531,0
15:37:49.173,2,2.2768,0
15:37:49.173,1,2.2789,0
15:37:49.179,0,2.7070,0
15:37:49.186,2,3.4338,0
15:37:49.237,0,2.3962,0
15:37:49.238,2,2.4374,0
15:37:49.238,1,3.0199,0
15:37:49.242,1,2.9322,0
15:37:49.255,0,2.5374,0
15:37:49.269,2,2.8259,0
15:37:49.324,1,2.3844,0
15:37:49.326,0,3.2052,0
15:37:49.327,2,3.4926,0
15:37:49.329,1,3.4236,0
15:37:49.338,0,2.4744,0
15:37:49.345,2,2.8629,0
15:37:49.392,0,2.8023,0
15:37:49.393,1,3.0333,0
15:37:49.393,2,3.1245,0
15:37:49.402,1,2.9860,0
15:37:49.419,0,2.6810,0
15:37:49.459,1,2.5382,0
15:37:49.460,2,3.1663,0
15:37:49.463,0,3.1553,0
15:37:49.475,2,2.9737,0
15:37:49.486,1,3.3462,0
15:37:49.523,2,2.2004,0
15:37:49.527,1,2.3806,0
15:37:49.597,1,2.5324,0
15:37:49.598,2,3.2276,0
15:37:49.602,2,3.1752,0
15:37:49.606,0,13.4107,0
15:37:49.607,1,3.1408,0
15:37:49.609,0,2.3031,0
15:37:49.611,0,2.0656,0
15:37:49.614,0,1.9923,0
15:37:49.629,2,2.6466,0
15:37:49.656,0,2.9568,0
15:37:49.657,1,3.2485,0
15:37:49.662,2,2.9545,0
15:37:49.689,1,2.9245,0
15:37:49.739,2,3.0878,0
15:37:49.739,0,3.0742,0
15:37:49.739,1,3.0413,0
15:37:49.743,0,2.7503,0
15:37:49.762,2,3.0434,0
15:37:49.767,1,3.3759,0
15:37:49.768,0,1.9357,0
15:37:49.809,2,2.9426,0
15:37:49.810,1,2.9905,0
15:37:49.811,0,1.9276,0
15:37:49.822,2,2.9171,0
15:37:49.850,1,2.5346,0
15:37:49.884,1,2.3766,0
15:37:49.884,0,2.7210,0
15:37:49.884,2,3.1186,0
15:37:49.902,0,2.7295,0
15:37:49.909,2,3.1330,0
15:37:49.940,1,3.1667,0
15:37:49.942,0,2.9475,0
15:37:49.951,2,3.1851,0
15:37:49.968,1,2.8272,0
15:37:49.971,0,3.1885,0
15:37:50.025,2,2.6187,0
15:37:50.025,0,2.4434,0
15:37:50.025,1,2.7303,0
15:37:50.027,2,2.3735,0
15:37:50.040,1,2.6690,0
15:37:50.095,0,3.0561,0
15:37:50.096,2,3.5781,0
15:37:50.097,1,3.3494,0
15:37:50.099,0,2.5318,0
15:37:50.111,2,3.1956,0
15:37:50.127,1,3.0355,0
15:37:50.181,0,2.4655,0
15:37:50.182,2,2.9915,0
15:37:50.189,2,2.9216,0
15:37:50.189,0,2.9571,0
15:37:50.189,1,3.6121,0
15:37:50.200,1,2.9727,0
15:37:50.218,0,2.1650,0
15:37:50.245,2,3.3505,0
15:37:50.248,1,3.2324,0
15:37:50.261,0,2.9361,0
15:37:50.272,2,2.3703,0
15:37:50.315,0,1.9285,0
15:37:50.317,1,3.3995,0
15:37:50.317,2,3.3185,0
15:37:50.331,1,3.3862,0
15:37:50.335,0,2.5992,0
15:37:50.367,2,2.4130,0
15:37:50.369,1,2.3316,0
15:37:50.379,0,2.9179,0
