wall_time,cam_index,full_ms,skipped
17:35:50.844,0,20.5549,0
17:35:50.860,1,18.5562,0
17:35:50.862,2,14.1931,0
17:35:50.886,0,18.6806,0
17:35:50.901,1,17.1340,0
17:35:50.901,2,13.7456,0
17:35:50.930,0,22.5478,0
17:35:50.932,2,5.3720,0
17:35:50.933,1,5.3177,0
17:35:50.975,1,24.8641,0
17:35:50.975,0,19.6218,0
17:35:50.976,2,6.9365,0
17:35:51.011,0,31.5006,0
17:35:51.021,1,13.5834,0
17:35:51.021,2,13.8198,0
17:35:51.047,0,19.3665,0
17:35:51.056,1,11.7535,0
17:35:51.057,2,3.3545,0
17:35:51.090,0,20.1051,0
17:35:51.093,2,11.4348,0
17:35:51.095,1,4.5750,0
17:35:51.135,1,25.7951,0
17:35:51.136,0,9.4579,0
17:35:51.138,2,5.2025,0
17:35:51.160,0,20.9029,0
17:35:51.180,2,20.3442,0
17:35:51.180,1,21.5807,0
17:35:51.209,0,21.6311,0
17:35:51.216,1,11.2922,0
17:35:51.218,2,11.6659,0
17:35:51.300,0,72.7918,0
17:35:51.316,0,15.2104,0
17:35:51.322,2,74.2394,0
17:35:51.324,2,1.7935,0
17:35:51.326,1,72.2007,0
17:35:51.328,1,2.0340,0
17:35:51.328,0,5.1611,0
17:35:51.330,1,2.2053,0
17:35:51.332,2,3.6090,0
17:35:51.368,0,20.6933,0
17:35:51.373,1,7.4075,0
17:35:51.381,2,9.6186,0
17:35:51.408,0,20.5605,0
17:35:51.412,2,7.6137,0
17:35:51.413,1,5.0332,0
17:35:51.458,0,28.7139,0
17:35:51.461,1,7.1913,0
17:35:51.461,2,4.9962,0
17:35:51.477,0,17.1394,0
17:35:51.494,1,18.3679,0
17:35:51.496,2,7.8998,0
17:35:51.526,0,21.4246,0
17:35:51.544,1,20.0655,0
17:35:51.544,2,19.9737,0
17:35:51.572,0,25.1624,0
17:35:51.573,2,10.4366,0
17:35:51.576,1,5.7895,0
17:35:51.611,0,23.7777,0
17:35:51.612,1,10.2668,0
17:35:51.615,2,7.1930,0
17:35:51.643,0,23.3603,0
17:35:51.657,1,17.7096,0
17:35:51.658,2,11.3064,0
17:35:51.686,0,19.5630,0
17:35:51.688,1,3.5212,0
17:35:51.701,2,14.7414,0
17:35:51.731,0,23.9384,0
17:35:51.733,2,9.3025,0
17:35:51.736,1,6.6011,0
17:35:51.785,0,0.0955,1
17:35:51.787,1,28.9763,0
17:35:51.789,2,20.1429,0
17:35:51.823,2,19.1580,0
17:35:51.827,1,23.1035,0
17:35:52.006,2,0.0656,1
17:35:52.018,0,131.5391,0
17:35:52.019,2,0.1239,0
17:35:52.021,0,2.3195,0
17:35:52.022,1,112.2838,0
17:35:52.029,1,7.0908,0
17:35:52.036,0,15.4081,0
17:35:52.040,1,0.0527,1
17:35:52.042,0,5.6147,0
17:35:52.044,2,7.1254,0
17:35:52.055,0,11.2624,0
17:35:52.082,2,28.8954,0
17:35:52.087,1,0.0930,1
17:35:52.091,0,12.0708,0
17:35:52.100,2,12.1330,0
17:35:52.129,0,24.1753,0
17:35:52.133,2,10.8120,0
17:35:52.140,1,11.2964,0
17:35:52.175,0,20.8036,0
17:35:52.176,1,21.3304,0
17:35:52.176,2,8.7464,0
17:35:52.215,0,21.5702,0
17:35:52.217,1,14.8411,0
17:35:52.218,2,10.3614,0
17:35:52.241,0,22.1320,0
17:35:52.256,1,16.1849,0
17:35:52.261,2,7.1073,0
17:35:52.300,0,33.1432,0
17:35:52.300,2,17.4784,0
17:35:52.301,1,4.7101,0
17:35:52.335,0,25.3063,0
17:35:52.339,1,15.8026,0
17:35:52.344,2,10.2561,0
17:35:52.382,0,26.9810,0
17:35:52.389,1,21.6886,0
17:35:52.390,2,17.6271,0
17:35:52.411,0,23.0586,0
17:35:52.418,1,13.3328,0
17:35:52.427,2,21.6041,0
17:35:52.500,0,73.4564,0
17:35:52.514,0,13.9538,0
17:35:52.515,2,0.0701,1
17:35:52.524,1,68.4726,0
17:35:52.526,1,1.7871,0
17:35:52.526,0,4.9931,0
17:35:52.528,1,2.2294,0
17:35:52.534,2,8.3386,0
17:35:52.562,0,19.8350,0
17:35:52.578,1,19.0976,0
17:35:52.581,2,6.2374,0
17:35:52.611,0,24.2989,0
17:35:52.613,2,9.2866,0
17:35:52.616,1,6.6153,0
17:35:52.646,0,18.8130,0
17:35:52.650,1,6.8242,0
17:35:52.654,2,6.9854,0
17:35:52.686,0,15.7458,0
17:35:52.695,1,11.3210,0
17:35:52.700,2,15.0740,0
17:35:52.724,0,25.1459,0
17:35:52.736,1,14.8813,0
17:35:52.737,2,5.5985,0
17:35:52.764,0,15.6406,0
17:35:52.768,2,6.5168,0
17:35:52.778,1,11.5257,0
17:35:52.814,0,24.8627,0
17:35:52.815,1,21.5400,0
17:35:52.820,2,11.8799,0
17:35:52.851,0,21.4257,0
17:35:52.854,1,5.9662,0
17:35:52.855,2,5.0351,0
17:35:52.879,0,17.3051,0
17:35:52.895,1,17.0701,0
17:35:52.897,2,4.5163,0
17:35:52.926,0,21.4468,0
17:35:52.928,2,3.9637,0
17:35:52.932,1,5.1050,0
17:35:52.975,0,28.0408,0
17:35:52.976,1,14.1548,0
17:35:52.982,2,8.9244,0
17:35:53.009,0,21.9356,0
17:35:53.013,1,7.6448,0
17:35:53.020,2,12.5647,0
17:35:53.082,0,59.7462,0
17:35:53.109,1,34.8041,0
17:35:53.115,0,2.9907,0
17:35:53.116,2,35.3107,0
17:35:53.118,1,4.7947,0
17:35:53.120,2,3.7241,0
17:35:53.131,0,14.4247,0
17:35:53.131,1,12.9683,0
17:35:53.133,2,3.5946,0
17:35:53.169,0,19.8010,0
17:35:53.172,1,4.4030,0
17:35:53.175,2,4.9269,0
17:35:53.205,0,19.7380,0
17:35:53.214,1,10.6986,0
17:35:53.219,2,8.0667,0
17:35:53.251,0,24.4042,0
17:35:53.255,2,6.2241,0
17:35:53.256,1,3.9662,0
17:35:53.296,1,26.7185,0
17:35:53.297,0,16.2663,0
17:35:53.299,2,3.7553,0
17:35:53.333,0,21.3293,0
17:35:53.340,1,10.2630,0
17:35:53.340,2,10.2290,0
17:35:53.361,0,21.4678,0
17:35:53.375,1,14.8761,0
17:35:53.379,2,7.2107,0
17:35:53.407,0,22.1220,0
17:35:53.414,2,10.8298,0
17:35:53.417,1,6.8551,0
17:35:53.452,0,24.5598,0
17:35:53.454,1,8.2301,0
17:35:53.457,2,6.3018,0
17:35:53.491,0,21.3122,0
17:35:53.494,1,5.1108,0
17:35:53.497,2,3.8778,0
17:35:53.523,0,23.9164,0
17:35:53.537,1,16.0713,0
17:35:53.540,2,5.9961,0
17:35:53.575,0,27.6379,0
17:35:53.577,2,5.8812,0
17:35:53.583,1,8.6471,0
17:35:53.613,0,23.0524,0
17:35:53.618,1,7.6459,0
17:35:53.628,2,11.3657,0
17:35:53.680,0,50.7897,0
17:35:53.700,0,14.5557,0
17:35:53.706,2,45.4004,0
17:35:53.710,2,3.7862,0
17:35:53.712,1,49.3188,0
17:35:53.715,1,3.3976,0
17:35:53.730,0,19.6831,0
17:35:53.732,2,9.1979,0
17:35:53.738,1,9.4979,0
17:35:53.771,0,24.4114,0
17:35:53.780,1,10.3832,0
17:35:53.781,2,3.3605,0
17:35:53.812,0,19.2781,0
17:35:53.815,1,5.6031,0
17:35:53.818,2,5.8157,0
17:35:53.885,0,22.5333,0
17:35:53.897,0,12.5558,0
17:35:53.910,2,27.9716,0
17:35:53.912,1,26.8290,0
17:35:53.923,2,12.4286,0
17:35:53.924,1,11.7265,0
17:35:53.937,0,15.7711,0
17:35:53.953,2,16.6001,0
17:35:53.953,1,18.2076,0
17:35:53.963,0,12.4835,0
17:35:53.987,1,27.0566,0
17:35:53.988,2,19.6265,0
17:35:54.007,0,17.5760,0
17:35:54.015,1,10.2623,0
17:35:54.015,2,8.0879,0
17:35:54.046,0,18.2673,0
17:35:54.064,1,19.8313,0
17:35:54.068,2,22.6565,0
17:35:54.093,0,23.2882,0
17:35:54.096,1,4.6192,0
17:35:54.098,2,5.3539,0
17:35:54.123,0,20.7273,0
17:35:54.141,1,21.1218,0
17:35:54.145,2,9.7623,0
17:35:54.167,0,22.8419,0
17:35:54.170,1,5.7663,0
17:35:54.174,2,8.5047,0
17:35:54.209,0,18.8650,0
17:35:54.222,1,14.7951,0
17:35:54.224,2,15.8142,0
17:35:54.291,0,56.4489,0
17:35:54.311,0,12.1798,0
17:35:54.320,1,61.2376,0
17:35:54.322,1,1.8714,0
17:35:54.322,2,0.1721,1
17:35:54.325,0,3.7854,0
17:35:54.336,1,14.1423,0
17:35:54.338,2,3.2144,0
17:35:54.369,0,19.4480,0
17:35:54.375,1,7.1677,0
17:35:54.378,2,5.7882,0
17:35:54.416,0,23.4911,0
17:35:54.418,1,5.9260,0
17:35:54.421,2,9.8954,0
17:35:54.444,0,19.7604,0
17:35:54.464,2,22.1354,0
17:35:54.466,1,7.8269,0
17:35:54.488,0,18.0593,0
17:35:54.495,2,11.0033,0
17:35:54.495,1,11.2305,0
17:35:54.528,0,18.0537,0
17:35:54.542,1,16.2456,0
17:35:54.543,2,16.6250,0
17:35:54.569,0,19.8831,0
17:35:54.582,2,14.4637,0
17:35:54.590,1,19.3191,0
17:35:54.619,0,26.9480,0
17:35:54.624,1,8.8974,0
17:35:54.625,2,8.9296,0
17:35:54.647,0,22.5019,0
17:35:54.654,1,10.1212,0
17:35:54.654,2,8.8345,0
17:35:54.685,0,15.2864,0
17:35:54.699,1,15.0573,0
17:35:54.707,2,20.8239,0
17:35:54.731,0,21.8534,0
17:35:54.739,2,9.4026,0
17:35:54.739,1,9.6173,0
17:35:54.775,0,25.4369,0
17:35:54.780,1,9.6958,0
17:35:54.781,2,10.6329,0
17:35:54.808,0,22.7353,0
17:35:54.810,2,5.5685,0
17:35:54.813,1,8.3925,0
17:35:54.883,0,53.5748,0
17:35:54.907,1,45.2589,0
17:35:54.907,0,5.5847,0
17:35:54.909,2,46.4448,0
17:35:54.910,1,2.7916,0
17:35:54.913,2,3.4576,0
17:35:54.932,0,23.0831,0
17:35:54.942,2,10.3213,0
17:35:54.942,1,10.5152,0
17:35:54.963,0,20.7898,0
17:35:54.980,2,18.7160,0
17:35:54.980,1,19.1366,0
17:35:55.007,0,17.3617,0
17:35:55.019,1,14.7935,0
17:35:55.020,2,13.9859,0
17:35:55.052,0,22.2453,0
17:35:55.056,2,5.3788,0
17:35:55.057,1,7.8551,0
17:35:55.092,0,22.5649,0
17:35:55.105,1,15.1325,0
17:35:55.106,2,15.4360,0
17:35:55.122,0,19.1113,0
17:35:55.140,1,19.5791,0
17:35:55.141,2,18.7504,0
17:35:55.167,0,20.6620,0
17:35:55.183,1,16.5025,0
17:35:55.183,2,17.3056,0
17:35:55.206,0,17.3023,0
17:35:55.236,1,31.1733,0
17:35:55.236,2,31.1909,0
17:35:55.253,0,22.3008,0
17:35:55.264,1,13.3760,0
17:35:55.267,2,15.2212,0
17:35:55.287,0,21.4169,0
17:35:55.308,1,28.3391,0
17:35:55.308,2,28.3216,0
17:35:55.327,0,20.3555,0
17:35:55.339,1,14.6079,0
17:35:55.340,2,14.0025,0
17:35:55.369,0,19.7647,0
17:35:55.383,1,16.1900,0
17:35:55.384,2,16.4749,0
17:35:55.415,0,25.1391,0
17:35:55.422,2,12.3317,0
17:35:55.423,1,11.6488,0
17:35:55.485,0,63.1949,0
17:35:55.504,2,56.0006,0
17:35:55.505,0,3.7268,0
17:35:55.507,1,54.8126,0
17:35:55.507,2,2.8974,0
17:35:55.511,1,3.7262,0
17:35:55.528,0,19.0284,0
17:35:55.535,1,8.2155,0
17:35:55.538,2,4.7919,0
17:35:55.571,0,19.7422,0
17:35:55.590,1,20.2330,0
17:35:55.591,2,21.6964,0
17:35:55.615,1,6.6768,0
17:35:55.615,0,21.0326,0
17:35:55.617,2,6.4307,0
17:35:55.649,0,18.8659,0
17:35:55.660,1,14.8228,0
17:35:55.667,2,9.4030,0
17:35:55.695,0,22.6851,0
17:35:55.703,1,12.3968,0
17:35:55.703,2,12.9043,0
17:35:55.724,0,21.6604,0
17:35:55.744,2,20.7956,0
17:35:55.744,1,12.4030,0
17:35:55.776,0,27.1573,0
17:35:55.779,2,9.7460,0
17:35:55.779,1,10.5623,0
17:35:55.809,0,20.0240,0
17:35:55.819,1,11.9468,0
17:35:55.822,2,12.0336,0
17:35:55.916,0,33.4078,0
17:35:55.925,1,52.7636,0
17:35:55.937,2,49.5567,0
17:35:55.949,1,23.9780,0
17:35:55.949,0,27.3086,0
17:35:55.956,2,18.5381,0
17:35:55.973,0,22.9843,0
17:35:55.974,1,24.6108,0
17:35:55.975,2,19.4476,0
17:35:55.984,0,11.8610,0
17:35:55.989,2,9.3856,0
17:35:55.990,1,12.2707,0
17:35:56.011,0,17.1802,0
17:35:56.015,2,12.2415,0
17:35:56.020,1,6.9530,0
17:35:56.109,0,79.5705,0
17:35:56.110,1,62.1087,0
17:35:56.119,2,0.0432,1
17:35:56.123,1,12.6314,0
17:35:56.123,0,13.9867,0
17:35:56.129,0,5.6310,0
17:35:56.144,1,15.8254,0
17:35:56.144,2,6.6851,0
17:35:56.165,0,16.2676,0
17:35:56.170,2,5.6635,0
17:35:56.181,1,12.8102,0
17:35:56.210,0,19.9540,0
17:35:56.214,1,11.4337,0
17:35:56.217,2,4.1322,0
17:35:56.251,0,21.2030,0
17:35:56.256,1,7.1763,0
17:35:56.262,2,10.6493,0
17:35:56.287,0,24.1492,0
17:35:56.301,1,16.5963,0
17:35:56.303,2,12.8624,0
17:35:56.330,0,20.7471,0
17:35:56.332,2,16.3041,0
17:35:56.344,1,14.5018,0
17:35:56.372,0,22.1424,0
17:35:56.375,1,5.1643,0
17:35:56.377,2,4.4654,0
17:35:56.416,0,23.7272,0
17:35:56.425,1,11.9848,0
17:35:56.425,2,16.4376,0
17:35:56.440,0,14.0361,0
17:35:56.464,1,25.5775,0
17:35:56.464,2,21.7738,0
17:35:56.497,0,29.9898,0
17:35:56.498,2,14.8370,0
17:35:56.500,1,4.6633,0
17:35:56.542,1,17.9653,0
17:35:56.545,2,7.2141,0
17:35:56.555,0,30.5758,1
17:35:56.585,2,9.5331,0
17:35:56.585,1,9.6754,0
17:35:56.606,0,22.0017,0
17:35:56.620,1,16.5017,0
17:35:56.622,2,17.8164,0
17:35:56.699,0,71.4883,0
17:35:56.703,0,4.0057,0
17:35:56.705,2,61.8402,0
17:35:56.711,2,5.9489,0
17:35:56.714,1,40.7188,0
17:35:56.716,1,1.6883,0
17:35:56.730,0,18.1434,0
17:35:56.734,1,5.9301,0
17:35:56.735,2,6.1881,0
17:35:56.761,0,19.2662,0
17:35:56.778,1,18.6955,0
17:35:56.780,2,4.0327,0
17:35:56.807,0,19.7470,0
17:35:56.809,2,5.3295,0
17:35:56.815,1,8.6613,0
17:35:56.846,0,14.8532,0
17:35:56.855,1,11.4347,0
17:35:56.859,2,6.3064,0
17:35:56.891,0,19.0075,0
17:35:56.904,1,13.9172,0
17:35:56.905,2,12.3568,0
17:35:56.929,0,22.6164,0
17:35:56.946,1,17.8228,0
17:35:56.948,2,5.8112,0
17:35:56.975,0,25.8474,0
17:35:56.978,2,14.9834,0
17:35:56.979,1,5.9263,0
17:35:57.016,0,22.4642,0
17:35:57.023,1,24.0896,0
17:35:57.023,2,2.7572,0
17:35:57.053,0,20.3954,0
17:35:57.059,1,10.9800,0
17:35:57.060,2,9.4219,0
17:35:57.082,0,19.9184,0
17:35:57.101,1,20.9308,0
17:35:57.102,2,12.7697,0
17:35:57.135,0,27.7418,0
17:35:57.136,2,13.3200,0
17:35:57.139,1,5.6911,0
17:35:57.176,0,26.4726,0
17:35:57.177,1,10.5981,0
17:35:57.179,2,4.6813,0
17:35:57.212,0,19.7734,0
17:35:57.217,1,7.2246,0
17:35:57.219,2,7.6738,0
17:35:57.285,0,63.4616,0
17:35:57.312,1,0.0661,1
17:35:57.314,2,30.6639,0
17:35:57.314,0,4.2159,0
17:35:57.317,2,2.6487,0
17:35:57.336,0,20.6636,0
17:35:57.336,1,20.1351,0
17:35:57.340,2,6.2522,0
17:35:57.373,0,20.5438,0
17:35:57.376,1,5.1253,0
17:35:57.377,2,3.7800,0
17:35:57.401,0,19.0193,0
17:35:57.420,1,19.6129,0
17:35:57.429,2,13.6637,0
17:35:57.464,0,34.6685,0
17:35:57.467,1,4.7830,0
17:35:57.467,2,5.0297,0
17:35:57.495,0,19.4278,0
17:35:57.496,1,25.9407,0
17:35:57.499,2,5.4079,0
17:35:57.533,0,21.6473,0
17:35:57.539,2,8.2818,0
17:35:57.540,1,10.4707,0
17:35:57.560,0,18.2687,0
17:35:57.575,1,14.6107,0
17:35:57.581,2,7.4508,0
17:35:57.607,0,17.9273,0
17:35:57.616,2,11.0425,0
17:35:57.620,1,7.1333,0
17:35:57.654,0,22.7024,0
17:35:57.656,1,12.7629,0
17:35:57.659,2,8.3266,0
17:35:57.694,0,23.9220,0
17:35:57.699,1,8.5629,0
17:35:57.702,2,9.5475,0
17:35:57.720,0,18.4756,0
17:35:57.746,1,26.2342,0
17:35:57.747,2,15.0761,0
17:35:57.766,0,19.0761,0
17:35:57.773,2,8.7749,0
17:35:57.781,1,9.1048,0
17:35:57.814,0,24.4696,0
17:35:57.815,1,12.2985,0
17:35:57.818,2,7.3898,0
17:35:57.970,1,72.4447,0
17:35:57.984,0,62.1362,0
17:35:57.989,1,19.5914,0
17:35:57.996,1,7.0131,0
17:35:57.997,0,0.0400,1
17:35:57.999,1,2.8833,0
17:35:58.000,2,75.9138,0
17:35:58.002,2,0.6023,1
17:35:58.019,0,18.4821,0
17:35:58.024,2,19.6724,0
17:35:58.024,1,7.4806,0
17:35:58.061,0,0.1750,1
17:35:58.063,1,15.0837,0
17:35:58.066,2,9.3844,0
17:35:58.106,2,23.8717,0
17:35:58.107,1,24.5279,0
17:35:58.129,0,21.9048,0
17:35:58.136,1,8.4623,0
17:35:58.138,2,3.9889,0
17:35:58.171,0,21.6109,0
17:35:58.171,2,8.5968,0
17:35:58.182,1,12.4765,0
17:35:58.208,0,19.0384,0
17:35:58.221,1,14.3406,0
17:35:58.221,2,14.2348,0
17:35:58.242,0,20.0850,0
17:35:58.262,1,21.9245,0
17:35:58.263,2,9.7980,0
17:35:58.288,0,18.0281,0
17:35:58.309,1,24.0074,0
17:35:58.310,2,24.8175,0
17:35:58.330,0,20.3561,0
17:35:58.337,2,9.5468,0
17:35:58.339,1,11.1521,0
17:35:58.373,0,20.9229,0
17:35:58.386,1,17.0973,0
17:35:58.387,2,17.9170,0
17:35:58.406,0,21.0682,0
17:35:58.424,2,15.3510,0
17:35:58.425,1,21.1170,0
17:35:58.494,0,66.7081,0
17:35:58.512,0,5.2161,0
17:35:58.513,2,62.8063,0
17:35:58.515,2,1.4175,0
17:35:58.516,1,60.4916,0
17:35:58.518,1,1.8211,0
17:35:58.524,0,7.8065,0
17:35:58.540,2,16.5185,0
17:35:58.540,1,11.9013,0
17:35:58.562,0,19.4457,0
17:35:58.582,1,19.6088,0
17:35:58.582,2,4.9342,0
17:35:58.607,0,17.3297,0
17:35:58.625,1,21.2589,0
17:35:58.625,2,17.5186,0
17:35:58.653,0,23.4440,0
17:35:58.656,1,8.4487,0
17:35:58.659,2,9.6639,0
17:35:58.701,0,29.0666,0
17:35:58.702,2,5.0978,0
17:35:58.702,1,5.5052,0
17:35:58.721,0,17.0478,0
17:35:58.737,1,16.7877,0
17:35:58.741,2,6.3325,0
17:35:58.766,0,18.9196,0
17:35:58.784,1,20.3081,0
17:35:58.784,2,16.1119,0
17:35:58.811,0,21.5015,0
17:35:58.817,1,13.3837,0
17:35:58.817,2,8.6868,0
17:35:58.852,0,20.0825,0
17:35:58.858,1,8.6025,0
17:35:58.859,2,8.5803,0
17:35:58.887,0,25.1990,0
17:35:58.901,1,16.2812,0
17:35:58.902,2,9.3349,0
17:35:58.929,0,18.3972,0
17:35:58.941,1,13.2424,0
17:35:58.942,2,13.2454,0
17:35:58.979,1,23.9244,0
17:35:58.980,0,13.6574,0
17:35:58.981,2,12.5697,0
17:35:59.017,0,24.7768,0
17:35:59.023,2,8.7519,0
17:35:59.025,1,10.2832,0
17:35:59.062,0,37.2275,0
17:35:59.097,0,3.1728,0
17:35:59.098,1,42.8187,0
17:35:59.100,1,1.8557,0
17:35:59.100,2,44.7777,0
17:35:59.106,2,6.4648,0
17:35:59.128,0,18.1894,0
17:35:59.136,1,12.6546,0
17:35:59.137,2,11.6881,0
17:35:59.171,0,18.5054,0
17:35:59.174,1,5.3279,0
17:35:59.177,2,5.2435,0
17:35:59.201,0,18.8502,0
17:35:59.220,1,22.0130,0
17:35:59.228,2,11.2419,0
17:35:59.248,0,18.5829,0
17:35:59.268,2,21.4236,0
17:35:59.269,1,21.5909,0
17:35:59.288,0,18.8522,0
17:35:59.303,2,16.5223,0
17:35:59.304,1,16.6097,0
17:35:59.335,0,20.5268,0
17:35:59.340,1,11.9525,0
17:35:59.343,2,14.4410,0
17:35:59.363,0,21.6130,0
17:35:59.383,1,20.8175,0
17:35:59.383,2,20.1822,0
17:35:59.409,0,21.9839,0
17:35:59.421,1,14.1383,0
17:35:59.422,2,13.5693,0
17:35:59.463,0,30.2731,0
17:35:59.463,2,14.6022,0
17:35:59.463,1,23.6973,0
17:35:59.492,0,15.4552,0
17:35:59.502,1,12.9970,0
17:35:59.503,2,11.2124,0
17:35:59.522,0,19.8886,0
17:35:59.545,1,25.0735,0
17:35:59.547,2,14.7209,0
17:35:59.570,0,20.0443,0
17:35:59.588,1,19.8585,0
17:35:59.588,2,10.2322,0
17:35:59.621,0,31.3974,0
17:35:59.625,1,21.6608,0
17:35:59.625,2,21.4825,0
17:35:59.700,0,0.0591,1
17:35:59.718,1,58.7529,0
17:35:59.720,1,1.8360,0
17:35:59.722,2,0.0441,1
17:35:59.724,0,3.8029,0
17:35:59.748,1,15.4387,0
17:35:59.748,2,21.5042,0
17:35:59.776,0,26.4839,0
17:35:59.779,1,16.6300,0
17:35:59.779,2,12.1365,0
17:35:59.817,0,22.4894,0
17:35:59.824,2,14.7318,0
17:35:59.825,1,15.3298,0
17:35:59.885,0,22.8575,0
17:35:59.906,0,20.5279,0
17:35:59.909,2,0.0650,1
17:35:59.915,1,32.1309,0
17:35:59.923,1,7.8147,0
17:35:59.942,0,20.5846,0
17:35:59.945,2,5.8481,0
17:35:59.945,1,5.9310,0
17:35:59.967,0,19.9016,0
17:35:59.985,2,19.3177,0
17:35:59.988,1,13.1682,0
17:36:00.011,0,24.3233,0
17:36:00.016,1,9.9544,0
17:36:00.021,2,8.0073,0
17:36:00.051,0,18.6929,0
17:36:00.061,2,12.6667,0
17:36:00.063,1,11.3091,0
17:36:00.093,0,21.1190,0
17:36:00.107,1,16.1946,0
17:36:00.110,2,17.1130,0
17:36:00.122,0,14.7147,0
17:36:00.142,2,22.9005,0
17:36:00.144,1,7.0605,0
17:36:00.170,0,22.6864,0
17:36:00.171,1,4.7251,0
17:36:00.182,2,14.3606,0
17:36:00.211,0,18.8459,0
17:36:00.217,2,7.4351,0
17:36:00.223,1,8.1419,0
17:36:00.298,0,63.3092,0
17:36:00.332,0,0.0800,1
17:36:00.333,2,0.1563,1
17:36:00.335,2,0.4217,0
17:36:00.335,1,72.3010,0
17:36:00.338,1,2.7050,0
17:36:00.340,1,1.6924,0
17:36:00.371,0,22.2825,0
17:36:00.375,2,7.8280,0
17:36:00.379,1,9.7128,0
17:36:00.413,0,17.9976,0
17:36:00.424,1,14.1131,0
17:36:00.424,2,14.3175,0
17:36:00.445,0,20.5815,0
17:36:00.468,1,25.1412,0
17:36:00.469,2,24.1390,0
17:36:00.492,0,21.9996,0
17:36:00.496,1,14.6246,0
17:36:00.502,2,7.8564,0
17:36:00.543,0,31.2293,0
17:36:00.544,2,16.6839,0
17:36:00.546,1,16.5020,0
17:36:00.584,0,32.3424,0
17:36:00.588,1,19.3635,0
17:36:00.588,2,19.1150,0
17:36:00.601,0,14.3883,0
17:36:00.625,1,23.7067,0
17:36:00.629,2,21.1893,0
17:36:00.659,1,11.7133,0
17:36:00.659,0,29.4240,0
17:36:00.665,2,8.0985,0
17:36:00.700,0,28.0343,0
17:36:00.701,2,6.9256,0
17:36:00.701,1,4.5372,0
17:36:00.733,0,20.7205,0
17:36:00.745,1,13.4688,0
17:36:00.746,2,14.7988,0
17:36:00.761,0,16.4553,0
17:36:00.791,1,19.5955,0
17:36:00.792,2,32.2034,0
17:36:00.807,0,17.7721,0
17:36:00.811,1,6.3488,0
17:36:00.817,2,7.4954,0
17:36:00.893,0,62.6789,0
17:36:00.899,0,6.1355,0
17:36:00.917,1,62.1289,0
17:36:00.918,2,0.0402,1
17:36:00.921,1,3.6120,0
17:36:00.922,0,3.2038,0
17:36:00.940,1,16.0341,0
17:36:00.940,2,18.3664,0
17:36:00.965,0,15.0393,0
17:36:00.974,1,10.9486,0
17:36:00.979,2,6.8560,0
17:36:01.011,0,19.0216,0
17:36:01.014,2,4.7772,0
17:36:01.020,1,9.1147,0
17:36:01.051,0,18.6742,0
17:36:01.066,1,16.9255,0
17:36:01.066,2,17.6477,0
17:36:01.081,0,16.9614,0
17:36:01.103,1,20.8062,0
17:36:01.103,2,15.3615,0
17:36:01.130,0,20.2455,0
17:36:01.134,1,7.0755,0
17:36:01.143,2,11.3272,0
17:36:01.171,0,21.0105,0
17:36:01.175,2,6.3659,0
17:36:01.177,1,4.0476,0
17:36:01.218,0,23.3250,0
17:36:01.223,1,6.6948,0
17:36:01.224,2,6.2484,0
17:36:01.246,0,17.4339,0
17:36:01.268,2,14.8381,0
17:36:01.268,1,23.7324,0
17:36:01.290,0,20.2207,0
17:36:01.292,1,7.7652,0
17:36:01.300,2,10.0412,0
17:36:01.337,0,25.5426,0
17:36:01.342,1,6.3613,0
17:36:01.344,2,15.1432,0
17:36:01.374,0,20.3127,0
17:36:01.385,1,12.2608,0
17:36:01.385,2,12.5366,0
17:36:01.406,0,19.5524,0
17:36:01.425,1,17.8174,0
17:36:01.425,2,18.2312,0
17:36:01.518,0,88.4273,0
17:36:01.520,1,72.5288,0
17:36:01.520,0,1.9608,0
17:36:01.527,1,4.2115,0
17:36:01.528,2,0.2972,1
17:36:01.529,0,3.8186,0
17:36:01.530,2,0.0458,0
17:36:01.531,1,4.2198,0
17:36:01.560,0,15.3380,0
17:36:01.582,2,19.5770,0
17:36:01.582,1,19.7651,0
17:36:01.616,0,26.1078,0
17:36:01.619,1,22.5068,0
17:36:01.625,2,7.6573,0
17:36:01.651,0,21.6543,0
17:36:01.655,2,7.3622,0
17:36:01.656,1,4.4952,0
17:36:01.700,0,27.3131,0
17:36:01.710,2,13.5455,0
17:36:01.711,1,14.3438,0
17:36:01.720,0,12.5291,0
17:36:01.744,2,24.5388,0
17:36:01.744,1,21.4748,0
17:36:01.769,0,22.3417,0
17:36:01.774,1,10.5264,0
17:36:01.777,2,5.3039,0
17:36:01.815,0,23.0127,0
17:36:01.820,2,7.8460,0
17:36:01.823,1,6.6972,0
17:36:01.941,0,0.0819,1
17:36:01.957,1,35.6997,0
17:36:01.957,2,38.4136,0
17:36:01.990,1,33.1768,0
17:36:01.993,0,21.6863,0
17:36:01.994,2,37.2996,0
17:36:02.009,1,18.9515,0
17:36:02.015,2,20.7679,0
17:36:02.016,0,22.3738,0
17:36:02.027,1,17.7852,0
17:36:02.030,0,13.7247,0
17:36:02.032,2,16.1552,0
17:36:02.038,1,10.4036,0
17:36:02.046,2,14.5528,0
17:36:02.104,2,58.0312,0
17:36:02.108,0,63.0816,0
17:36:02.108,2,3.1301,0
17:36:02.110,0,1.9537,0
17:36:02.119,1,61.6578,0
17:36:02.129,1,10.0266,0
17:36:02.129,0,14.9607,0
