wall_time,cam_index,full_ms,skipped
14:07:21.494,0,49.0153,0
14:07:21.498,2,72.1903,0
14:07:21.527,1,0.1248,1
14:07:21.549,0,54.3359,0
14:07:21.549,2,0.2340,1
14:07:21.591,0,42.1748,0
14:07:21.726,2,0.0690,0
14:07:21.741,2,0.0726,0
14:07:21.768,1,0.0667,1
14:07:21.771,2,0.0807,0
14:07:21.779,0,186.7841,0
14:07:21.788,1,0.1030,0
14:07:21.798,2,0.0842,0
14:07:21.806,0,27.2874,0
14:07:21.810,1,0.1097,0
14:07:21.833,0,0.0788,1
14:07:21.891,1,43.2175,0
14:07:21.897,2,0.0968,1
14:07:21.906,0,36.0183,0
14:07:21.928,1,31.6345,0
14:07:21.930,2,0.2194,0
14:07:21.955,0,48.9074,0
14:07:21.988,1,58.9063,0
14:07:22.012,0,57.1678,0
14:07:22.025,1,37.0689,0
14:07:22.031,2,45.7360,0
14:07:22.063,0,50.5598,0
14:07:22.068,1,0.0722,1
14:07:22.082,2,0.0488,1
14:07:22.104,0,0.0612,1
14:07:22.187,1,0.0533,1
14:07:22.204,2,0.0747,1
14:07:22.214,0,47.8708,0
14:07:22.300,1,0.0610,1
14:07:22.302,0,88.0986,0
14:07:22.313,2,47.7007,0
14:07:22.338,0,35.0007,0
14:07:22.375,2,61.6721,0
14:07:22.379,0,41.0526,0
14:07:22.416,1,65.9318,0
14:07:22.425,0,45.4761,0
14:07:22.554,2,0.0716,1
14:07:22.575,2,0.0924,0
14:07:22.596,2,0.0777,0
14:07:22.597,1,0.0728,1
14:07:22.611,0,0.0699,1
14:07:22.616,1,0.0370,0
14:07:22.621,0,0.0743,0
14:07:22.634,2,0.1143,0
14:07:22.642,1,0.0793,0
14:07:22.642,0,0.0433,0
14:07:22.667,1,0.0674,0
14:07:22.682,0,0.0892,0
14:07:22.714,2,0.1301,1
14:07:22.754,1,46.3248,0
14:07:22.759,0,33.6651,0
14:07:22.799,0,39.6009,0
14:07:22.802,2,48.1540,0
14:07:22.809,1,55.4508,0
14:07:22.849,0,0.5812,1
14:07:22.850,1,40.4822,0
14:07:22.856,2,53.3663,0
14:07:22.876,0,0.5031,0
14:07:22.890,1,39.2478,0
14:07:22.898,2,42.1713,0
14:07:22.928,0,0.0585,0
14:07:22.931,2,0.0749,1
14:07:22.973,0,0.0880,0
14:07:22.974,1,0.0739,1
14:07:23.042,1,0.0539,1
14:07:23.051,2,0.0715,1
14:07:23.100,2,0.1170,0
14:07:23.104,0,31.2142,0
14:07:23.144,1,57.5256,0
14:07:23.165,0,60.5409,0
14:07:23.175,1,0.1351,1
14:07:23.211,0,0.3861,1
14:07:23.361,2,0.0666,1
14:07:23.366,2,0.0706,0
14:07:23.382,2,0.0670,0
14:07:23.388,0,0.0932,0
14:07:23.396,1,0.0884,0
14:07:23.406,2,0.0493,0
14:07:23.411,1,0.0793,0
14:07:23.432,0,30.4465,0
14:07:23.448,1,35.3469,0
14:07:23.448,2,0.1049,0
14:07:23.464,0,31.1988,0
14:07:23.470,1,22.0077,0
14:07:23.501,0,0.3658,1
14:07:23.515,1,44.9331,0
14:07:23.552,2,67.7570,0
14:07:23.575,2,23.1402,0
14:07:23.592,0,51.7326,0
14:07:23.592,1,0.4048,1
14:07:23.623,2,0.2829,1
14:07:23.632,0,38.9325,0
14:07:23.649,1,36.9601,0
14:07:23.666,2,0.1856,0
14:07:23.678,0,46.5635,0
14:07:23.721,0,0.0708,1
14:07:23.730,1,80.9598,0
14:07:23.762,1,32.0683,0
14:07:23.776,2,0.0639,1
14:07:23.813,1,50.4951,0
14:07:23.828,2,0.0698,0
14:07:23.859,0,85.2672,0
14:07:23.870,1,0.0586,1
14:07:23.893,0,33.7247,0
14:07:23.925,1,0.2484,0
14:07:23.947,0,54.2698,0
14:07:23.997,0,48.3019,0
14:07:24.090,2,0.0460,1
14:07:24.116,2,0.0411,0
14:07:24.178,2,0.0679,1
14:07:24.186,1,0.0451,1
14:07:24.206,1,0.0602,0
14:07:24.208,0,210.8808,0
14:07:24.217,0,8.7690,0
14:07:24.247,0,0.0609,1
14:07:24.260,1,26.1910,0
14:07:24.264,2,0.1824,1
14:07:24.307,1,0.3214,1
14:07:24.316,0,0.3149,1
14:07:24.359,2,0.1235,1
14:07:24.385,0,43.8919,0
14:07:24.389,1,42.2067,0
14:07:24.431,0,45.8287,0
14:07:24.441,1,52.6747,0
14:07:24.458,2,39.0655,0
14:07:24.479,0,0.0556,1
14:07:24.486,1,0.0729,1
14:07:24.508,2,49.2947,0
14:07:24.517,0,0.0796,0
14:07:24.566,1,0.0737,0
14:07:24.568,0,0.0855,0
14:07:24.589,2,0.0782,1
14:07:24.638,1,40.1362,0
14:07:24.675,2,54.1960,0
14:07:24.689,0,47.7953,0
14:07:24.692,1,53.9556,0
14:07:24.730,0,40.7482,0
14:07:24.731,2,0.0722,1
14:07:24.755,1,62.7529,0
14:07:24.807,1,51.3583,0
14:07:24.807,0,0.1937,1
14:07:24.933,2,2.6076,0
14:07:24.963,2,30.1726,0
14:07:25.001,0,0.0709,0
14:07:25.007,2,0.0730,1
14:07:25.014,1,0.3983,1
14:07:25.014,0,0.8512,0
14:07:25.039,0,0.2213,0
14:07:25.039,2,0.3560,0
14:07:25.041,1,1.3823,1
14:07:25.072,0,0.0670,0
14:07:25.079,2,0.0719,0
14:07:25.097,0,0.1422,0
14:07:25.120,1,40.9743,0
14:07:25.133,2,0.1967,0
14:07:25.168,1,0.0641,1
14:07:25.175,0,31.1244,0
14:07:25.217,0,42.2159,0
14:07:25.220,2,1.4291,1
14:07:25.255,0,37.3838,0
14:07:25.256,1,0.7429,1
14:07:25.257,2,0.1127,0
14:07:25.312,1,0.0595,0
14:07:25.313,0,56.7343,0
14:07:25.323,2,0.0739,0
14:07:25.369,0,56.3032,0
14:07:25.394,2,0.0777,0
14:07:25.422,1,23.3873,0
14:07:25.429,2,0.0603,0
14:07:25.444,0,74.7962,0
14:07:25.474,1,51.9023,0
14:07:25.482,0,38.0241,0
14:07:25.521,2,35.7380,0
14:07:25.524,1,50.0374,0
14:07:25.532,0,47.0224,0
14:07:25.566,1,42.1506,0
14:07:25.581,0,48.5143,0
14:07:25.617,1,50.0162,0
14:07:25.704,2,0.0582,1
14:07:25.720,2,0.0832,0
14:07:25.751,2,0.0781,0
14:07:25.787,2,0.0558,0
14:07:25.793,0,0.0736,1
14:07:25.824,1,207.2543,0
14:07:25.835,1,10.7936,0
14:07:25.837,0,22.5076,0
14:07:25.858,1,0.1229,1
14:07:25.860,2,0.0600,1
14:07:25.860,0,22.6694,0
14:07:25.895,0,35.3082,0
14:07:25.921,1,39.4195,0
14:07:25.923,0,27.2078,0
14:07:25.937,2,32.2911,0
14:07:25.961,1,39.5433,0
14:07:25.967,0,0.0962,1
14:07:25.991,2,0.1593,1
14:07:25.993,1,31.6321,0
14:07:26.022,0,0.1926,0
14:07:26.040,1,46.6793,0
14:07:26.040,2,0.1409,0
14:07:26.056,0,0.0597,0
14:07:26.079,2,0.0847,0
14:07:26.082,1,0.0912,1
14:07:26.108,0,0.0749,0
14:07:26.156,0,0.0811,0
14:07:26.213,2,44.0028,0
14:07:26.214,1,0.1115,1
14:07:26.232,0,17.3363,0
14:07:26.269,1,0.9189,0
14:07:26.287,2,73.4012,0
14:07:26.299,0,0.3221,1
14:07:26.320,2,33.1469,0
14:07:26.346,1,0.1511,1
14:07:26.507,2,0.0768,1
14:07:26.526,2,0.0670,0
14:07:26.570,2,0.0729,1
14:07:26.580,0,0.1262,1
14:07:26.596,0,0.0678,0
14:07:26.608,2,0.0850,0
14:07:26.609,0,0.0482,0
14:07:26.613,1,208.8112,0
14:07:26.627,1,13.6508,0
14:07:26.653,1,0.5578,1
14:07:26.677,0,37.0725,0
14:07:26.688,2,40.5096,0
14:07:26.715,1,36.8447,0
14:07:26.729,0,0.0740,1
14:07:26.730,2,0.0725,1
14:07:26.746,1,31.4414,0
14:07:26.776,2,0.2458,0
14:07:26.782,1,35.7290,0
14:07:26.806,2,0.2666,0
14:07:26.825,1,42.7706,0
14:07:26.826,0,53.6978,0
14:07:26.857,0,31.8044,0
14:07:26.864,1,38.3531,0
14:07:26.915,0,57.1264,0
14:07:26.956,1,0.0850,1
14:07:26.956,2,0.2686,1
14:07:26.956,0,0.1757,1
14:07:27.039,2,51.4527,0
14:07:27.039,1,0.2808,1
14:07:27.085,0,38.3107,0
14:07:27.092,2,52.8418,0
14:07:27.122,0,0.2041,1
14:07:27.139,1,44.9946,0
14:07:27.175,1,32.3720,0
14:07:27.299,2,0.0691,1
14:07:27.311,2,0.0735,0
14:07:27.342,2,0.0742,0
14:07:27.408,0,232.7458,0
14:07:27.409,1,234.0072,0
14:07:27.413,0,0.8069,1
14:07:27.415,1,4.1728,0
14:07:27.426,2,0.0771,1
14:07:27.432,1,0.0741,1
14:07:27.458,0,32.4934,0
14:07:27.463,2,0.0897,0
14:07:27.464,1,0.1345,0
14:07:27.481,0,0.4981,1
14:07:27.550,2,0.2628,0
14:07:27.585,0,34.6534,0
14:07:27.585,1,35.9053,0
14:07:27.613,0,0.0598,1
14:07:27.614,1,0.0573,1
14:07:27.622,2,35.2333,0
14:07:27.672,2,50.3377,0
14:07:27.748,0,0.0588,1
14:07:27.748,1,92.9932,0
14:07:27.749,2,76.2422,0
14:07:27.812,1,0.0968,1
14:07:27.814,2,0.0596,1
14:07:27.819,0,67.1598,0
14:07:27.842,1,0.0569,0
14:07:27.867,0,47.7283,0
14:07:27.906,2,57.6610,0
14:07:27.931,0,0.0487,1
14:07:27.946,1,0.5640,1
14:07:27.950,2,44.2637,0
14:07:28.031,0,0.3041,0
14:07:28.035,1,0.1295,0
14:07:28.196,2,245.5014,0
14:07:28.200,2,3.9968,0
14:07:28.202,2,0.0703,1
14:07:28.208,0,2.9813,0
14:07:28.210,0,1.7722,0
14:07:28.213,2,0.0739,0
14:07:28.238,0,28.3398,0
14:07:28.246,2,0.2207,0
14:07:28.246,1,202.6868,0
14:07:28.254,1,7.4854,0
14:07:28.280,0,41.8536,0
14:07:28.292,1,0.1589,1
14:07:28.349,1,0.9118,0
14:07:28.352,2,60.7157,0
14:07:28.352,0,1.0687,1
14:07:28.378,2,26.4143,0
14:07:28.383,1,20.3447,0
14:07:28.418,0,46.0660,0
14:07:28.424,2,45.3932,0
14:07:28.433,1,49.0670,0
14:07:28.478,2,0.1711,1
14:07:28.479,0,0.4234,1
14:07:28.483,1,50.3807,0
14:07:28.518,1,0.0542,1
14:07:28.598,0,0.0650,1
14:07:28.623,1,0.0653,0
14:07:28.627,2,110.8362,0
14:07:28.654,2,26.7165,0
14:07:28.681,0,42.6436,0
14:07:28.689,1,50.9931,0
14:07:28.693,2,39.0849,0
14:07:28.756,0,0.1938,1
14:07:28.757,1,67.6262,0
14:07:28.758,2,0.1198,1
14:07:28.780,0,0.1675,0
14:07:28.802,1,44.8550,0
14:07:28.885,1,82.9300,0
14:07:28.947,2,0.0506,0
14:07:28.957,2,0.0570,0
14:07:28.966,0,0.0521,0
14:07:28.995,2,0.0818,0
14:07:29.011,2,0.0857,0
14:07:29.012,0,0.0685,1
14:07:29.046,1,160.8948,0
14:07:29.067,1,20.3808,0
14:07:29.082,0,40.1053,0
14:07:29.086,1,0.0877,1
14:07:29.095,2,46.6666,0
14:07:29.153,0,70.3897,0
14:07:29.164,2,0.1284,1
14:07:29.174,0,19.9624,0
14:07:29.174,1,0.1696,1
14:07:29.189,0,15.3288,0
14:07:29.197,1,0.1531,0
14:07:29.224,2,44.9212,0
14:07:29.245,0,55.7659,0
14:07:29.246,1,0.0668,0
14:07:29.286,2,61.8686,0
14:07:29.287,0,0.0737,1
14:07:29.313,2,26.4071,0
14:07:29.333,1,36.6769,0
14:07:29.413,2,100.3420,0
14:07:29.415,0,77.9100,0
14:07:29.417,1,0.0531,1
14:07:29.452,2,0.0845,1
14:07:29.458,0,42.8451,0
14:07:29.505,0,47.5310,0
14:07:29.513,2,7.1686,0
14:07:29.530,1,61.5317,0
14:07:29.596,1,65.1334,0
14:07:29.600,0,94.4792,0
14:07:29.612,1,16.5245,0
14:07:29.750,0,0.0651,1
14:07:29.751,2,0.0857,1
14:07:29.752,0,0.4124,0
14:07:29.764,2,0.0867,0
14:07:29.783,0,0.0973,0
14:07:29.804,2,0.0634,0
14:07:29.871,1,258.4451,0
14:07:29.877,1,5.3597,0
14:07:29.877,0,70.1912,0
14:07:29.878,2,0.0774,1
14:07:29.883,1,6.4878,0
14:07:29.889,0,12.1113,0
14:07:29.900,1,0.8662,1
14:07:29.945,0,55.7084,0
14:07:29.947,2,0.6836,1
14:07:29.971,1,37.0064,0
14:07:30.035,0,0.1401,1
14:07:30.045,2,1.8621,0
14:07:30.052,1,81.3293,0
14:07:30.062,1,10.0523,0
14:07:30.076,2,22.7788,0
14:07:30.089,0,35.3708,0
14:07:30.097,1,0.1724,1
14:07:30.123,2,0.0744,1
14:07:30.137,0,0.0833,1
14:07:30.213,1,6.2886,0
14:07:30.255,2,40.2418,0
14:07:30.262,1,48.6623,0
14:07:30.262,0,41.6055,0
14:07:30.309,2,54.2455,0
14:07:30.317,0,0.0690,1
14:07:30.323,1,60.7345,0
14:07:30.374,1,50.5639,0
14:07:30.422,1,47.7053,0
14:07:30.510,2,0.0490,1
14:07:30.516,0,0.0576,0
14:07:30.527,0,0.1487,0
14:07:30.532,2,0.0874,0
14:07:30.560,0,0.0729,0
14:07:30.569,2,0.0972,0
14:07:30.648,0,69.4822,0
14:07:30.648,2,56.7336,0
14:07:30.655,1,1.9758,1
14:07:30.659,1,0.0799,0
14:07:30.660,0,0.0546,1
14:07:30.671,2,22.0889,0
14:07:30.709,2,37.9564,0
14:07:30.712,1,34.6129,0
14:07:30.729,0,32.3199,0
14:07:30.749,1,0.0878,1
14:07:30.812,2,103.0692,0
14:07:30.820,0,90.6209,0
14:07:30.821,1,0.0925,0
14:07:30.822,2,0.1826,1
14:07:30.847,0,26.9087,0
14:07:30.884,0,0.0411,1
14:07:30.902,1,54.5720,0
14:07:30.945,2,71.6952,0
14:07:30.967,1,64.6403,0
14:07:30.988,2,0.0442,1
14:07:30.993,0,28.7386,0
14:07:31.003,1,35.6233,0
14:07:31.031,0,0.0515,1
14:07:31.037,2,0.0440,0
14:07:31.103,1,100.0098,0
14:07:31.106,0,0.0713,0
14:07:31.110,1,6.9733,0
14:07:31.159,1,48.5977,0
14:07:31.281,2,0.0969,1
14:07:31.290,0,0.4285,0
14:07:31.303,2,0.0905,0
14:07:31.318,0,21.2575,0
14:07:31.344,0,25.8484,0
14:07:31.358,2,29.9651,0
14:07:31.379,1,219.7887,0
14:07:31.428,0,83.7848,0
14:07:31.435,1,0.1198,1
14:07:31.437,2,0.1084,1
14:07:31.441,0,12.4973,0
14:07:31.455,1,0.0735,1
14:07:31.456,2,0.1156,0
14:07:31.479,0,37.5950,0
14:07:31.501,2,0.1017,0
14:07:31.523,0,44.2432,0
14:07:31.538,1,44.0385,0
14:07:31.582,0,58.4328,0
14:07:31.591,1,52.2132,0
14:07:31.592,2,34.0034,0
14:07:31.632,0,0.0733,1
14:07:31.642,2,0.0776,1
14:07:31.643,1,0.1167,1
14:07:31.721,0,0.0796,0
14:07:31.722,2,0.1053,0
14:07:31.723,1,0.0886,0
14:07:31.745,0,0.1131,0
14:07:31.789,1,50.6296,0
14:07:31.861,2,81.9937,0
14:07:31.869,1,0.1644,1
14:07:31.873,0,73.1917,0
14:07:31.913,1,31.9364,0
14:07:32.041,0,165.8480,0
14:07:32.042,2,0.0521,1
14:07:32.064,0,0.0536,1
14:07:32.065,2,0.0559,0
14:07:32.098,0,0.0797,0
14:07:32.174,2,0.0967,1
14:07:32.180,1,267.1586,0
14:07:32.180,0,0.2991,1
14:07:32.181,2,0.1950,0
14:07:32.189,1,0.8930,1
14:07:32.243,1,25.1571,0
14:07:32.270,2,50.8593,0
14:07:32.270,0,47.5002,0
14:07:32.297,1,0.3326,1
14:07:32.305,2,0.2285,1
14:07:32.309,0,37.9669,0
14:07:32.381,0,0.0760,1
14:07:32.382,1,0.0533,0
14:07:32.399,2,18.1941,0
14:07:32.437,1,32.1847,0
14:07:32.455,0,0.0528,1
14:07:32.518,2,0.0825,1
14:07:32.525,2,0.3722,0
14:07:32.533,0,0.0551,1
14:07:32.549,1,0.0715,1
14:07:32.575,2,0.0700,0
14:07:32.588,0,0.0718,0
14:07:32.592,1,0.0771,0
14:07:32.710,1,44.6401,0
14:07:32.754,1,43.8795,0
14:07:32.798,2,20.0520,0
14:07:32.801,0,15.5921,0
14:07:32.869,0,67.4262,0
14:07:32.870,2,0.0632,1
14:07:32.884,0,0.0870,1
14:07:32.908,2,24.1352,0
14:07:32.955,0,0.1524,1
14:07:32.961,1,206.6204,0
14:07:32.969,2,61.2783,0
14:07:32.988,1,27.3618,0
14:07:33.010,1,21.2737,0
14:07:33.023,2,53.9837,0
14:07:33.043,1,0.0510,1
14:07:33.047,0,36.6053,0
14:07:33.067,2,43.6749,0
14:07:33.138,0,91.3587,0
14:07:33.139,2,0.0873,1
14:07:33.145,1,0.0546,1
14:07:33.145,0,0.2036,1
14:07:33.222,2,71.5017,0
14:07:33.237,1,0.1479,1
14:07:33.273,2,50.2483,0
14:07:33.273,0,52.3001,0
14:07:33.318,0,0.0587,1
14:07:33.397,1,0.0812,1
14:07:33.458,1,44.1314,0
14:07:33.546,1,0.0472,1
14:07:33.549,2,275.5203,0
14:07:33.550,0,0.1572,0
14:07:33.552,2,0.1233,1
14:07:33.557,0,0.0725,0
14:07:33.587,2,0.0734,1
14:07:33.610,0,0.1046,0
14:07:33.690,2,66.6267,0
14:07:33.698,0,0.0677,1
14:07:33.714,2,24.4305,0
14:07:33.740,1,31.3637,0
14:07:33.761,2,0.0646,1
14:07:33.800,1,60.2605,0
14:07:33.809,0,0.0838,1
14:07:33.816,1,14.9903,0
14:07:33.853,2,45.4861,0
14:07:33.869,1,52.3281,0
14:07:33.880,0,0.0838,0
14:07:33.915,1,45.9655,0
14:07:33.943,2,0.0493,1
14:07:33.947,0,0.1339,1
14:07:33.965,1,49.8110,0
14:07:34.032,2,0.0937,1
14:07:34.034,1,69.1042,0
14:07:34.072,1,38.4100,0
14:07:34.128,1,54.8417,0
14:07:34.220,1,0.2392,1
14:07:34.236,0,219.3668,0
14:07:34.246,0,9.9816,0
14:07:34.263,2,0.0516,1
14:07:34.277,1,0.0482,1
14:07:34.286,2,0.0620,0
14:07:34.286,0,0.0448,1
14:07:34.318,0,0.0771,0
14:07:34.326,2,0.0768,0
14:07:34.357,2,0.0670,0
14:07:34.409,0,50.9933,0
14:07:34.443,2,34.8519,0
14:07:34.470,0,60.8410,0
14:07:34.503,1,28.9002,0
14:07:34.507,2,63.2606,0
14:07:34.533,1,30.7009,0
14:07:34.539,0,68.9400,0
14:07:34.555,2,47.5667,0
14:07:34.569,1,35.7612,0
14:07:34.606,0,67.4227,0
14:07:34.613,2,0.0576,1
14:07:34.617,1,46.9358,0
14:07:34.634,0,26.8530,0
14:07:34.638,2,0.0761,0
14:07:34.658,1,41.4550,0
14:07:34.674,0,40.2967,0
14:07:34.703,1,0.0775,1
14:07:34.728,0,0.0781,1
14:07:34.768,2,0.3456,1
14:07:34.813,0,63.7611,0
14:07:34.815,1,0.2076,0
14:07:34.816,2,0.4348,0
14:07:34.902,1,0.0684,1
14:07:35.018,1,69.8523,0
14:07:35.025,0,211.7024,0
14:07:35.027,0,0.0609,1
14:07:35.029,0,0.0554,0
14:07:35.031,2,0.0884,0
14:07:35.055,2,0.0745,0
14:07:35.063,0,0.0438,0
14:07:35.113,2,33.2162,0
14:07:35.159,0,52.3522,0
14:07:35.160,2,46.9725,0
14:07:35.187,1,168.0757,0
14:07:35.202,2,41.0362,0
14:07:35.213,1,25.7219,0
14:07:35.213,0,53.6794,0
14:07:35.247,2,44.7546,0
14:07:35.247,1,34.4212,0
14:07:35.286,1,38.9770,0
14:07:35.287,0,0.0764,1
14:07:35.292,2,0.0534,1
14:07:35.339,0,0.0635,0
14:07:35.340,1,0.1083,1
14:07:35.401,2,0.0525,1
14:07:35.401,1,0.2883,0
14:07:35.429,0,0.0697,1
14:07:35.472,0,0.1790,0
14:07:35.522,2,38.7432,0
14:07:35.540,0,0.0886,0
14:07:35.545,1,0.0791,1
14:07:35.622,1,0.0630,1
14:07:35.678,1,0.0729,0
14:07:35.731,2,209.0894,0
14:07:35.748,2,0.0953,1
14:07:35.791,0,0.0590,1
14:07:35.807,0,0.0707,0
14:07:35.811,2,30.0463,0
14:07:35.856,0,25.5366,0
14:07:35.857,2,0.3638,1
14:07:35.899,0,41.9798,0
14:07:35.938,0,0.0710,1
14:07:35.940,1,0.1160,1
14:07:35.944,2,0.2656,1
14:07:36.001,1,0.0937,1
14:07:36.038,2,0.0611,1
14:07:36.049,0,44.6499,0
14:07:36.078,0,28.9886,0
14:07:36.079,1,0.0688,1
14:07:36.124,0,45.2808,0
14:07:36.133,1,0.0902,0
14:07:36.175,2,69.6899,0
14:07:36.175,0,0.1220,1
14:07:36.229,2,0.0507,1
14:07:36.254,1,89.7732,0
14:07:36.299,1,0.0732,1
14:07:36.303,0,51.3319,0
14:07:36.340,0,0.1671,1
14:07:36.411,1,60.7727,0
14:07:36.457,1,45.6837,0
14:07:36.492,2,0.0565,1
14:07:36.530,2,0.0715,0
14:07:36.570,0,0.0885,1
14:07:36.607,0,0.0661,1
14:07:36.637,0,0.1132,0
14:07:36.638,2,53.0973,0
14:07:36.692,1,235.1896,0
14:07:36.702,2,63.4884,0
14:07:36.712,1,19.5687,0
14:07:36.723,0,33.6966,0
14:07:36.728,2,26.0118,0
14:07:36.746,1,34.0071,0
14:07:36.772,2,43.8824,0
14:07:36.782,1,35.6114,0
14:07:36.783,0,0.0842,1
14:07:36.829,1,47.1231,0
14:07:36.848,2,0.0780,1
14:07:36.878,1,48.6089,0
14:07:36.883,0,48.7696,0
14:07:36.898,2,0.0422,0
14:07:36.935,0,0.0765,1
14:07:36.935,1,57.4162,0
14:07:36.961,2,0.1062,0
14:07:37.026,1,90.1930,0
14:07:37.032,0,0.0804,1
14:07:37.067,1,0.0473,1
14:07:37.079,0,0.0481,0
14:07:37.182,1,0.0762,1
14:07:37.311,0,0.0693,1
14:07:37.320,0,0.0779,0
14:07:37.345,0,0.0874,0
14:07:37.391,1,0.1979,1
14:07:37.410,0,0.0686,1
14:07:37.453,0,0.0641,0
14:07:37.477,1,40.3199,0
14:07:37.525,2,0.0848,12
14:07:37.528,1,0.0721,1
14:07:37.549,0,0.1274,1
14:07:37.604,1,41.1782,0
14:07:37.657,0,55.7288,0
14:07:37.689,1,84.5566,0
14:07:37.698,0,40.7658,0
14:07:37.740,1,0.0600,1
14:07:37.748,2,0.1126,1
14:07:37.749,0,0.0803,1
14:07:37.781,1,0.0535,0
14:07:37.843,0,45.6817,0
14:07:37.843,2,53.2956,0
14:07:37.882,2,0.0612,1
14:07:37.886,1,68.7454,0
14:07:37.943,1,56.3406,0
14:07:37.959,2,47.8454,0
14:07:38.043,2,0.0970,1
14:07:38.044,0,0.0619,1
14:07:38.057,0,0.0725,0
14:07:38.079,2,0.0850,0
14:07:38.107,0,15.0566,0
14:07:38.151,0,43.6888,0
14:07:38.181,0,0.0444,1
14:07:38.299,0,0.0682,1
14:07:38.310,2,0.2184,0
14:07:38.355,2,0.0645,0
14:07:38.378,0,43.3265,0
14:07:38.420,0,42.2793,0
14:07:38.433,1,44.2675,11
14:07:38.454,2,40.6080,0
14:07:38.475,0,54.2638,0
14:07:38.496,2,0.1809,1
14:07:38.528,0,0.0609,1
14:07:38.567,0,0.0700,0
14:07:38.574,2,0.0955,0
14:07:38.632,2,0.0694,0
14:07:38.841,0,0.0606,1
14:07:38.846,0,0.0702,0
14:07:38.873,2,0.1497,0
14:07:38.889,0,29.3451,0
14:07:38.923,0,34.2939,0
14:07:38.953,2,28.9262,0
14:07:38.965,0,41.7975,0
14:07:39.034,0,68.0535,0
14:07:39.042,1,0.0570,10
14:07:39.060,2,0.0965,1
14:07:39.073,0,39.1737,0
14:07:39.113,1,48.2596,0
14:07:39.123,0,50.0290,0
14:07:39.137,2,0.0943,1
14:07:39.152,1,39.3285,0
14:07:39.186,0,0.0607,1
14:07:39.188,2,0.1393,0
14:07:39.249,1,96.6636,0
14:07:39.269,0,0.0565,1
14:07:39.301,1,50.9344,0
14:07:39.357,1,0.0776,1
14:07:39.374,0,0.0781,1
14:07:39.402,1,0.0711,0
14:07:39.421,2,0.0775,0
14:07:39.426,0,0.0771,0
14:07:39.504,2,45.7098,0
14:07:39.566,2,61.7801,0
14:07:39.639,0,0.0709,0
14:07:39.644,2,0.0836,1
14:07:39.651,0,0.0518,0
14:07:39.685,1,230.7876,0
14:07:39.701,0,28.3471,0
14:07:39.725,1,39.9853,0
14:07:39.738,0,37.5187,0
14:07:39.762,2,57.7537,0
14:07:39.769,1,44.1231,0
14:07:39.779,0,40.4039,0
14:07:39.796,2,0.0511,1
14:07:39.859,1,89.7186,0
14:07:39.880,0,0.0542,1
14:07:39.908,1,49.2926,0
14:07:39.950,1,41.9377,0
14:07:39.957,0,50.0015,0
14:07:40.008,1,0.1287,1
14:07:40.010,0,53.5573,0
14:07:40.036,2,33.5937,0
14:07:40.057,0,46.2507,0
14:07:40.070,2,34.1086,0
14:07:40.106,0,49.4550,0
14:07:40.119,2,48.5254,0
14:07:40.153,0,0.0635,1
14:07:40.162,2,0.0789,1
14:07:40.245,2,0.0954,0
14:07:40.278,1,0.0815,1
14:07:40.279,2,0.0601,0
14:07:40.301,1,0.0563,0
14:07:40.327,2,0.0751,0
14:07:40.376,1,0.0663,1
14:07:40.411,0,214.7101,0
14:07:40.425,0,0.1694,1
14:07:40.426,2,38.1775,0
14:07:40.460,0,14.2848,0
14:07:40.465,2,39.2803,0
14:07:40.480,1,0.3881,0
14:07:40.501,0,41.4715,0
14:07:40.504,2,35.2168,0
14:07:40.539,0,37.8545,0
14:07:40.564,1,44.2106,0
14:07:40.625,0,0.0959,1
14:07:40.635,1,70.7653,0
14:07:40.656,1,20.1960,0
14:07:40.688,0,0.0868,1
14:07:40.720,2,216.2572,0
14:07:40.750,0,0.0760,0
14:07:40.759,2,0.0787,1
14:07:40.795,2,0.0636,0
14:07:40.802,0,0.0616,0
14:07:40.878,2,41.3450,0
14:07:40.884,1,0.2359,1
14:07:40.895,0,54.5268,0
14:07:40.939,0,43.3733,0
14:07:40.949,1,38.0267,0
14:07:40.967,0,27.6738,0
14:07:40.974,2,0.2362,1
14:07:40.993,1,43.5725,0
14:07:41.038,1,44.6090,0
14:07:41.094,2,0.0357,1
14:07:41.160,1,0.0914,1
14:07:41.199,2,40.5964,0
14:07:41.199,1,0.2164,0
14:07:41.224,0,0.0759,1
14:07:41.226,0,0.0757,0
14:07:41.242,0,0.0771,1
14:07:41.243,2,43.3452,0
14:07:41.334,0,0.1983,0
14:07:41.335,1,89.6709,0
14:07:41.370,1,34.8975,0
14:07:41.386,0,1.9069,0
14:07:41.397,1,26.9643,0
14:07:41.402,0,0.1003,0
14:07:41.472,2,0.0620,1
14:07:41.549,0,0.0627,1
14:07:41.551,2,0.0615,1
14:07:41.576,2,0.0707,0
14:07:41.588,2,0.0432,0
14:07:41.594,0,17.4706,0
14:07:41.600,1,202.7059,0
14:07:41.634,1,33.5758,0
14:07:41.660,0,65.1417,0
14:07:41.667,1,33.3034,0
14:07:41.702,0,42.2602,0
14:07:41.714,1,47.0538,0
14:07:41.725,2,2.2405,1
14:07:41.742,0,40.2202,0
14:07:41.755,1,0.3930,1
14:07:41.762,2,1.9456,0
14:07:41.828,1,0.1260,0
14:07:41.841,2,29.0245,0
14:07:41.897,2,55.4309,0
14:07:41.930,1,0.0763,1
