wall_time,cam_index,full_ms,skipped
14:59:17.297,2,9.2518,0
14:59:17.376,0,5.6871,0
14:59:17.377,1,5.2102,0
14:59:17.378,2,4.2593,0
14:59:17.382,0,4.9976,0
14:59:17.382,1,3.3021,0
14:59:17.383,2,3.4343,0
14:59:17.397,0,4.1266,0
14:59:17.402,1,3.9338,0
14:59:17.424,2,11.3270,0
14:59:17.519,0,82.0531,0
14:59:17.547,1,34.1562,0
14:59:17.558,0,2.1326,0
14:59:17.560,1,4.3653,0
14:59:17.560,2,0.0719,1
14:59:17.562,0,2.7133,0
14:59:17.563,1,2.3577,0
14:59:17.566,0,2.5102,0
14:59:17.566,2,4.3212,0
14:59:17.569,1,4.6938,0
14:59:17.578,2,3.9944,0
14:59:17.653,0,4.7027,0
14:59:17.655,1,4.2293,0
14:59:17.659,2,6.1305,0
14:59:17.662,0,6.3948,0
14:59:17.664,1,5.7502,0
14:59:17.669,2,7.3188,0
14:59:17.688,0,7.7447,0
14:59:17.689,1,2.9771,0
14:59:17.700,2,4.2981,0
14:59:17.720,0,7.1639,0
14:59:17.727,1,7.7305,0
14:59:17.772,2,33.7495,0
14:59:17.794,0,4.6798,0
14:59:17.797,1,3.2960,0
14:59:17.799,2,3.8094,0
14:59:17.804,0,6.3666,0
14:59:17.807,1,4.2235,0
14:59:17.820,2,4.6661,0
14:59:17.844,0,11.9221,0
14:59:17.847,1,5.4508,0
14:59:17.859,2,5.2787,0
14:59:17.913,0,4.8074,0
14:59:17.917,1,6.4737,0
14:59:17.960,2,5.5866,0
14:59:17.963,0,5.5952,0
14:59:17.965,1,4.6777,0
14:59:17.966,2,4.5457,0
14:59:17.968,0,3.7867,0
14:59:17.971,1,5.3140,0
14:59:17.975,2,3.5870,0
14:59:17.996,0,5.0448,0
14:59:18.149,1,7.4013,0
14:59:18.150,2,5.0242,0
14:59:18.164,0,19.1832,0
14:59:18.167,0,1.6784,1
14:59:18.167,1,18.5719,0
14:59:18.178,1,10.9533,0
14:59:18.180,0,10.8088,0
14:59:18.181,1,2.0849,0
14:59:18.184,2,28.9325,0
14:59:18.184,1,3.4741,0
14:59:18.186,2,2.2551,0
14:59:18.189,2,2.2551,0
14:59:18.191,2,2.5057,0
14:59:18.226,0,6.1507,0
14:59:18.233,1,10.0732,0
14:59:18.361,2,130.4885,0
14:59:18.364,0,6.4785,0
14:59:18.366,1,5.8010,0
14:59:18.368,2,4.7204,0
14:59:18.371,0,5.6495,0
14:59:18.375,1,0.0725,1
14:59:18.376,2,4.8905,0
14:59:18.378,0,5.6901,0
14:59:18.383,2,6.4936,0
14:59:18.386,1,2.5790,0
14:59:18.386,0,6.7986,0
14:59:18.388,2,4.4562,0
14:59:18.401,0,8.1825,0
14:59:18.403,1,4.8062,0
14:59:18.419,2,6.1781,0
14:59:18.442,0,4.5076,0
14:59:18.445,1,6.0337,0
14:59:18.698,0,6.2934,0
14:59:18.698,1,0.0479,1
14:59:18.698,2,7.0348,0
14:59:18.702,2,3.5762,0
14:59:18.702,0,4.3734,0
14:59:18.704,1,1.0975,0
14:59:18.707,0,0.1422,1
14:59:18.707,2,0.0691,1
14:59:18.710,1,3.4787,0
14:59:18.714,2,4.0264,0
14:59:18.721,0,10.5365,0
14:59:18.726,1,14.4924,0
14:59:18.731,1,3.4399,0
14:59:18.731,0,3.8412,0
14:59:18.734,1,3.6223,0
14:59:18.735,0,3.9732,0
14:59:18.737,2,16.1615,0
14:59:18.741,2,4.1426,0
14:59:18.762,2,6.7010,0
14:59:18.764,0,5.6227,0
14:59:18.774,1,3.7656,0
14:59:18.786,2,9.5616,0
14:59:18.796,0,6.1482,0
14:59:18.798,1,4.0346,0
14:59:19.107,1,0.0854,1
14:59:19.107,0,0.0385,1
14:59:19.107,2,7.7737,0
14:59:19.111,2,3.7328,0
14:59:19.112,0,0.0676,0
14:59:19.114,2,2.8143,0
14:59:19.117,0,0.0376,0
14:59:19.118,2,4.0382,0
14:59:19.119,1,6.1142,0
14:59:19.123,0,4.3571,0
14:59:19.123,2,4.7190,0
14:59:19.124,1,4.7327,0
14:59:19.126,1,2.1726,0
14:59:19.135,2,4.2717,0
14:59:19.140,1,7.0054,0
14:59:19.141,2,2.8594,0
14:59:19.141,0,8.6394,0
14:59:19.148,1,7.1292,0
14:59:19.150,2,0.7549,1
14:59:19.151,0,0.9005,1
14:59:19.160,1,12.2480,0
14:59:19.161,0,0.0714,0
14:59:19.166,1,5.9263,0
14:59:19.176,2,9.1907,0
14:59:19.212,0,14.3382,0
14:59:19.212,1,10.8282,0
14:59:19.223,2,3.2401,0
14:59:19.418,0,192.0027,0
14:59:19.427,1,0.0818,1
14:59:19.429,0,3.6246,0
14:59:19.429,1,0.7324,0
14:59:19.431,2,0.1020,1
14:59:19.432,0,0.0430,1
14:59:19.433,1,0.0752,0
14:59:19.433,2,0.6202,0
14:59:19.436,2,0.0596,0
14:59:19.436,0,1.3690,0
14:59:19.440,2,0.0458,0
14:59:19.440,1,3.8915,0
14:59:19.443,1,3.0893,0
14:59:19.443,0,3.4956,0
14:59:19.462,2,7.7674,0
14:59:19.820,0,6.7527,0
14:59:19.822,1,6.8273,0
14:59:19.823,0,2.8440,0
14:59:19.823,2,4.5920,0
14:59:19.830,1,7.1260,0
14:59:19.830,2,6.7412,0
14:59:19.831,0,1.7848,1
14:59:19.833,1,3.4384,0
14:59:19.833,2,0.1154,1
14:59:19.834,0,2.2233,0
14:59:19.837,0,1.8862,0
14:59:19.838,1,4.7078,0
14:59:19.839,0,0.4443,0
14:59:19.841,1,3.2263,0
14:59:19.843,2,0.0734,1
14:59:19.844,1,2.2109,0
14:59:19.847,1,0.0342,1
14:59:19.849,0,6.4689,0
14:59:19.849,2,0.0374,1
14:59:19.849,1,0.0352,0
14:59:19.854,2,0.3775,0
14:59:19.854,0,0.1581,1
14:59:19.874,1,19.7999,0
14:59:19.894,2,28.4708,0
14:59:19.894,0,8.8779,0
14:59:19.895,1,6.8779,0
14:59:19.897,2,2.6757,0
14:59:19.920,1,6.7496,0
14:59:20.052,0,138.4425,0
14:59:20.054,2,4.5772,0
14:59:20.058,0,5.8265,0
14:59:20.059,2,3.4772,0
14:59:20.060,1,0.0476,1
14:59:20.065,2,6.6213,0
14:59:20.065,0,7.0802,0
14:59:20.096,0,10.5622,0
14:59:20.107,1,14.6621,0
14:59:20.118,0,14.0163,0
14:59:20.129,1,14.0556,0
14:59:20.132,2,15.7830,0
14:59:20.139,0,12.2536,0
14:59:20.144,2,10.9621,0
14:59:20.147,1,17.4730,0
14:59:20.273,2,129.3999,0
14:59:20.276,0,6.0318,0
14:59:20.277,1,4.5377,0
14:59:20.278,2,4.6647,0
14:59:20.282,0,5.8443,0
14:59:20.284,1,4.6907,0
14:59:20.287,2,5.5926,0
14:59:20.287,0,3.2361,0
14:59:20.289,1,4.0304,0
14:59:20.294,2,6.5576,0
14:59:20.296,0,5.2823,0
14:59:20.298,1,3.7849,0
14:59:20.313,2,6.6668,0
14:59:20.317,0,6.6325,0
14:59:20.320,1,9.1633,0
14:59:20.346,2,6.7694,0
14:59:20.360,0,7.1431,0
14:59:20.363,1,4.3322,0
14:59:20.374,2,6.5800,0
14:59:20.537,0,0.0906,1
14:59:20.537,1,5.4784,0
14:59:20.539,2,6.6357,0
14:59:20.556,1,13.2287,0
14:59:20.560,0,4.3501,0
14:59:20.560,1,3.9253,0
14:59:20.563,1,2.5079,0
14:59:20.564,0,3.7130,0
14:59:20.564,2,0.0558,1
14:59:20.564,1,1.7525,0
14:59:20.568,0,4.1870,0
14:59:20.570,2,2.6840,0
14:59:20.573,2,2.6526,0
14:59:20.606,0,7.5912,0
14:59:20.843,1,242.0400,0
14:59:20.844,2,4.8474,0
14:59:20.847,0,0.0947,1
14:59:20.849,2,1.4289,1
14:59:20.850,1,5.5406,0
14:59:20.851,0,0.2855,0
14:59:20.852,1,2.5169,0
14:59:20.854,2,0.4550,0
14:59:20.855,1,2.6734,0
14:59:20.858,0,2.5815,0
14:59:20.863,0,0.1060,0
14:59:20.863,1,0.2559,1
14:59:20.871,2,0.0973,1
14:59:20.959,0,5.8426,0
14:59:20.962,1,5.0423,0
14:59:20.965,2,0.0825,1
14:59:20.966,0,0.3471,1
14:59:20.967,1,0.2206,1
14:59:20.971,2,0.2854,0
14:59:20.977,0,6.1203,0
14:59:20.977,1,4.2357,0
14:59:20.983,2,7.3706,0
14:59:20.997,0,5.7366,0
14:59:21.007,1,8.0158,0
14:59:21.022,2,6.8836,0
14:59:21.052,0,20.7578,0
14:59:21.196,1,149.4101,0
14:59:21.201,0,3.1383,0
14:59:21.202,1,2.9584,0
14:59:21.204,2,15.1554,0
14:59:21.207,2,2.4690,0
14:59:21.207,0,3.8504,0
14:59:21.208,1,2.2871,0
14:59:21.210,2,0.0680,1
14:59:21.211,1,2.4169,0
14:59:21.211,0,0.0477,1
14:59:21.214,1,3.3457,0
14:59:21.222,2,6.2095,0
14:59:21.239,0,3.5811,0
14:59:21.247,1,8.9582,0
14:59:21.256,2,4.3445,0
14:59:21.274,0,4.5243,0
14:59:21.276,1,3.5891,0
14:59:21.299,2,4.3947,0
14:59:21.317,0,3.5818,0
14:59:21.320,1,4.9254,0
14:59:21.338,2,4.7205,0
14:59:21.358,0,5.7406,0
14:59:21.362,1,6.2446,0
14:59:21.379,2,4.9596,0
14:59:21.402,0,7.2472,0
14:59:21.406,1,6.1180,0
14:59:21.416,2,7.1048,0
14:59:21.442,0,10.5175,0
14:59:21.444,1,5.6435,0
14:59:21.465,2,11.1243,0
14:59:21.479,0,6.3332,0
14:59:21.484,1,5.8496,0
14:59:21.500,2,5.4752,0
14:59:21.523,0,8.2476,0
14:59:21.530,1,12.4553,0
14:59:21.542,2,6.8097,0
14:59:21.564,0,9.7441,0
14:59:21.566,1,3.4275,0
14:59:21.573,2,5.7884,0
14:59:21.595,0,7.1983,0
14:59:21.599,1,5.6092,0
14:59:21.618,2,5.3766,0
14:59:21.653,0,19.5339,0
14:59:21.665,1,17.8551,0
14:59:21.679,0,4.7502,0
14:59:21.682,2,21.0220,0
14:59:21.684,1,4.3303,0
14:59:21.698,2,3.1605,0
14:59:21.721,0,4.9892,0
14:59:21.725,1,7.9063,0
14:59:21.735,2,7.0068,0
14:59:21.754,0,4.1084,0
14:59:21.759,1,7.8492,0
14:59:21.775,2,3.9458,0
14:59:21.802,0,8.2457,0
14:59:21.804,1,5.9428,0
14:59:21.820,2,4.2202,0
14:59:21.842,0,9.1306,0
14:59:21.847,1,7.8394,0
14:59:21.862,2,7.2230,0
14:59:21.883,0,6.8281,0
14:59:21.887,1,6.6991,0
14:59:21.893,2,5.7375,0
14:59:21.913,0,6.2709,0
14:59:21.920,1,8.9218,0
14:59:21.932,2,3.0869,0
14:59:21.960,0,6.7124,0
14:59:21.966,1,7.6890,0
14:59:21.975,2,3.2502,0
14:59:21.999,0,5.2665,0
14:59:22.004,1,6.7097,0
14:59:22.016,2,2.9190,0
14:59:22.065,2,10.8200,0
14:59:22.079,1,17.0328,0
14:59:22.082,0,14.6577,0
14:59:22.087,0,4.9403,0
14:59:22.093,1,8.6244,0
14:59:22.110,2,6.5526,0
14:59:22.130,0,6.9777,0
14:59:22.134,1,9.0263,0
14:59:22.156,2,16.1773,0
14:59:22.162,0,6.0426,0
14:59:22.169,1,9.1066,0
14:59:22.225,0,24.3058,0
14:59:22.228,1,22.2493,0
14:59:22.229,2,30.1820,0
14:59:22.237,2,8.0814,0
14:59:22.250,0,16.3221,0
14:59:22.261,1,17.9365,0
14:59:22.281,0,2.7723,0
14:59:22.282,2,15.3609,0
14:59:22.289,1,9.6416,0
14:59:22.316,2,12.5574,0
14:59:22.330,0,11.8176,0
14:59:22.331,1,12.4227,0
14:59:22.357,0,7.4410,0
14:59:22.365,2,14.9159,0
14:59:22.366,1,4.5091,0
14:59:22.397,0,4.1154,0
14:59:22.405,1,6.4864,0
14:59:22.416,2,13.3684,0
14:59:22.428,2,5.5594,0
14:59:22.442,0,6.2764,0
14:59:22.446,1,5.8960,0
14:59:22.466,2,5.5491,0
14:59:22.484,0,9.1653,0
14:59:22.490,1,8.4993,0
14:59:22.508,2,5.9156,0
14:59:22.512,0,5.9286,0
14:59:22.520,1,4.3060,0
14:59:22.534,2,2.7765,0
14:59:22.564,0,7.9822,0
14:59:22.566,1,3.9632,0
14:59:22.578,2,6.2738,0
14:59:22.599,0,4.7460,0
14:59:22.604,1,5.7472,0
14:59:22.621,2,4.5419,0
14:59:22.653,0,15.3179,0
14:59:22.656,1,5.4109,0
14:59:22.662,2,7.0137,0
14:59:22.672,0,5.2553,0
14:59:22.686,1,5.3792,0
14:59:22.702,2,7.4856,0
14:59:22.724,0,10.7308,0
14:59:22.727,1,8.1625,0
14:59:22.732,2,7.1509,0
14:59:22.768,0,9.2539,0
14:59:22.770,1,4.6994,0
14:59:22.781,2,9.6085,0
14:59:22.807,0,7.0361,0
14:59:22.808,1,5.0610,0
14:59:22.818,2,6.2073,0
14:59:22.867,0,28.1037,0
14:59:22.870,1,27.3018,0
14:59:22.884,2,17.3152,0
14:59:22.884,0,5.8961,0
14:59:22.885,1,6.8405,0
14:59:22.903,2,3.0602,0
14:59:22.922,0,6.3614,0
14:59:22.926,1,7.4710,0
14:59:22.931,2,2.8601,0
14:59:22.962,0,5.1544,0
14:59:22.968,1,8.9125,0
14:59:22.974,2,4.3788,0
14:59:22.992,0,4.3826,0
14:59:23.009,1,9.3664,0
14:59:23.015,2,3.3243,0
14:59:23.040,0,4.9040,0
14:59:23.043,1,6.5588,0
14:59:23.061,2,3.6192,0
14:59:23.081,0,7.0380,0
14:59:23.083,1,4.0139,0
14:59:23.099,2,6.4416,0
14:59:23.122,0,5.7054,0
14:59:23.127,1,7.8402,0
14:59:23.133,2,8.7123,0
14:59:23.160,0,10.9561,0
14:59:23.175,1,14.7196,0
14:59:23.185,2,11.9616,0
14:59:23.202,0,9.4532,0
14:59:23.203,1,10.3586,0
14:59:23.237,2,10.2609,0
14:59:23.243,0,7.4629,0
14:59:23.245,1,5.2176,0
14:59:23.268,2,6.5682,0
14:59:23.286,0,9.2020,0
14:59:23.289,1,5.0180,0
14:59:23.296,2,6.9908,0
14:59:23.318,0,9.4441,0
14:59:23.331,1,5.3170,0
14:59:23.335,2,2.5476,0
14:59:23.366,0,8.7820,0
14:59:23.367,1,7.7721,0
14:59:23.379,2,3.7306,0
14:59:23.403,0,5.9475,0
14:59:23.407,1,7.2373,0
14:59:23.416,2,3.3970,0
14:59:23.474,0,35.7212,0
14:59:23.476,2,17.0808,0
14:59:23.481,0,2.6734,0
14:59:23.483,1,35.6983,0
14:59:23.491,2,1.4187,0
14:59:23.491,1,7.4212,0
14:59:23.522,0,5.2923,0
14:59:23.522,1,6.5384,0
14:59:23.536,2,5.2556,0
14:59:23.563,0,4.0790,0
14:59:23.566,1,4.5882,0
14:59:23.581,2,10.1784,0
14:59:23.606,0,8.1880,0
14:59:23.608,1,5.1320,0
14:59:23.618,2,5.1985,0
14:59:23.647,0,7.2957,0
14:59:23.650,1,6.0340,0
14:59:23.654,2,5.5590,0
14:59:23.680,0,5.8821,0
14:59:23.685,1,9.1052,0
14:59:23.694,2,3.8029,0
14:59:23.724,0,8.9644,0
14:59:23.731,1,8.5091,0
14:59:23.740,2,5.2596,0
14:59:23.761,0,4.9606,0
14:59:23.768,1,5.6166,0
14:59:23.780,2,3.4492,0
14:59:23.801,0,5.1835,0
14:59:23.809,1,3.0881,0
14:59:23.825,2,6.0669,0
14:59:23.841,0,8.8674,0
14:59:23.862,2,3.9582,0
14:59:23.881,0,5.8114,0
14:59:23.902,2,9.2432,0
14:59:23.927,0,5.9675,0
14:59:23.941,2,4.4977,0
14:59:23.960,0,4.6151,0
14:59:23.984,2,8.3797,0
14:59:23.996,0,11.5508,0
14:59:24.025,2,6.6389,0
14:59:24.073,2,11.9481,0
14:59:24.115,2,7.5211,0
14:59:24.119,0,29.7175,0
14:59:24.121,0,1.6076,0
14:59:24.123,0,2.1489,0
14:59:24.147,2,9.5199,0
14:59:24.157,0,2.8531,0
14:59:24.183,2,4.3837,0
14:59:24.208,0,8.0541,0
14:59:24.216,2,6.8883,0
14:59:24.236,0,5.0700,0
14:59:24.261,2,4.1326,0
14:59:24.281,0,8.2354,0
14:59:24.308,2,7.9412,0
14:59:24.325,0,4.3605,0
14:59:24.348,2,7.0088,0
14:59:24.367,0,9.8546,0
14:59:24.381,2,9.3856,0
14:59:24.398,0,10.8452,0
14:59:24.423,2,4.4172,0
14:59:24.439,0,5.8086,0
14:59:24.462,2,4.9199,0
14:59:24.478,0,7.2517,0
14:59:24.507,2,5.3542,0
14:59:24.519,0,4.9108,0
14:59:24.538,2,5.4156,0
14:59:24.551,0,3.3757,0
14:59:24.587,2,12.1317,0
14:59:24.609,0,12.5853,0
14:59:24.632,2,10.4727,0
14:59:24.685,0,40.7293,0
14:59:24.687,0,2.1375,0
14:59:24.689,2,8.1482,0
14:59:24.704,2,14.8695,0
14:59:24.718,0,6.9907,0
14:59:24.741,2,6.0889,0
14:59:24.763,0,4.9691,0
14:59:24.787,2,3.5193,0
14:59:24.806,0,12.0062,0
14:59:24.863,2,10.1023,0
14:59:24.885,0,7.1584,0
14:59:24.926,2,0.0451,1
14:59:24.931,0,6.8662,0
14:59:24.946,2,4.7833,0
14:59:24.966,0,25.4566,0
14:59:24.983,2,3.1503,0
14:59:25.003,0,3.6374,1
14:59:25.017,2,6.5882,0
14:59:25.037,0,6.4645,0
14:59:25.063,2,5.1463,0
14:59:25.080,0,5.9019,0
14:59:25.100,2,4.2594,0
14:59:25.133,0,17.1223,0
14:59:25.148,2,11.0895,0
14:59:25.202,0,45.2159,0
14:59:25.211,2,11.2307,0
14:59:25.228,0,18.1135,0
14:59:25.229,2,3.9781,0
14:59:25.280,0,46.3449,0
14:59:25.296,0,3.7469,0
14:59:25.297,2,22.8100,0
14:59:25.314,2,12.6409,0
14:59:25.332,0,14.5756,0
14:59:25.338,2,4.1386,0
14:59:25.356,0,4.3708,0
14:59:25.388,2,5.3982,0
14:59:25.403,0,9.2117,0
14:59:25.431,2,10.7901,0
14:59:25.446,0,11.4416,0
14:59:25.484,2,5.8032,0
14:59:25.495,0,14.9172,0
14:59:25.503,2,10.2492,0
14:59:25.521,0,4.2883,0
14:59:25.542,2,4.5185,0
14:59:25.566,0,7.7316,0
14:59:25.596,2,2.2696,0
14:59:25.601,0,4.5089,0
14:59:25.626,2,7.2544,0
14:59:25.643,0,5.6243,0
14:59:25.658,2,4.1646,0
14:59:25.674,0,4.2460,0
14:59:25.705,2,4.7005,0
14:59:25.719,0,4.5114,0
14:59:25.743,2,6.2043,0
14:59:25.764,0,6.9877,0
14:59:25.784,2,5.0897,0
14:59:25.803,0,5.3174,0
14:59:25.821,2,6.5703,0
14:59:25.858,0,29.2884,0
14:59:25.883,0,3.7945,0
14:59:25.886,2,28.9568,0
14:59:25.901,2,2.7843,0
14:59:25.924,0,2.7624,0
14:59:25.942,2,4.0821,0
14:59:25.963,0,5.4649,0
14:59:25.980,2,6.4479,0
14:59:25.998,0,4.3960,0
14:59:26.023,2,6.1838,0
14:59:26.088,0,8.9964,0
14:59:26.099,2,15.2807,0
14:59:26.101,0,12.8088,0
14:59:26.103,2,3.5408,0
14:59:26.122,0,6.4336,0
14:59:26.145,2,6.7958,0
14:59:26.201,0,5.1649,0
14:59:26.205,2,7.1409,0
14:59:26.206,0,3.5825,0
14:59:26.224,2,6.2421,0
14:59:26.245,0,7.4921,0
14:59:26.258,2,5.8891,0
14:59:26.275,0,5.8173,0
14:59:26.370,2,5.0938,0
14:59:26.372,0,5.2785,0
14:59:26.373,2,2.1467,0
14:59:26.376,0,3.7563,0
14:59:26.382,2,6.2693,0
14:59:26.406,0,6.8562,0
14:59:26.450,2,38.8104,0
14:59:26.500,0,51.7915,0
14:59:26.504,0,3.6665,0
14:59:26.505,2,10.2456,0
14:59:26.508,2,2.8495,0
14:59:26.522,0,4.7726,0
14:59:26.540,2,3.6214,0
14:59:26.598,0,5.7955,0
14:59:26.604,2,7.1569,0
14:59:26.618,0,15.9475,0
14:59:26.660,2,44.2542,0
14:59:26.665,2,4.1610,0
14:59:26.715,0,55.2103,1
14:59:26.719,2,5.4663,0
14:59:26.722,0,2.8273,0
14:59:26.739,2,6.4183,0
14:59:26.785,0,4.3193,0
14:59:26.788,2,4.4442,0
14:59:26.807,0,11.6262,0
14:59:26.855,2,5.7934,0
14:59:26.857,0,4.8327,0
14:59:26.873,2,13.9791,0
14:59:26.911,0,3.9759,0
14:59:26.914,2,5.0425,0
14:59:26.921,0,8.2399,0
14:59:26.943,2,5.4579,0
14:59:26.962,0,7.0626,0
14:59:27.006,2,5.7796,0
14:59:27.010,0,5.7174,0
14:59:27.026,2,6.2761,0
14:59:27.078,0,8.5697,0
14:59:27.090,0,4.3558,0
14:59:27.091,2,16.4750,0
14:59:27.140,2,4.4685,0
14:59:27.144,0,6.5810,0
14:59:27.144,2,4.1347,0
14:59:27.198,0,6.3214,0
14:59:27.199,2,4.2149,0
14:59:27.204,0,5.8001,0
14:59:27.215,2,4.2531,0
14:59:27.268,0,4.9442,0
14:59:27.271,2,5.5388,0
14:59:27.281,0,7.1088,0
14:59:27.325,2,4.6546,0
14:59:27.326,0,3.4252,0
14:59:27.347,2,6.9549,0
14:59:27.364,0,6.1629,0
14:59:27.380,2,8.9887,0
14:59:27.808,0,0.2017,1
14:59:27.809,2,0.3836,1
14:59:27.814,0,0.1870,0
14:59:27.817,2,1.0939,1
14:59:27.818,0,1.2040,0
14:59:27.819,2,0.2926,0
14:59:27.820,0,0.9090,0
14:59:27.826,0,3.1411,0
14:59:27.827,2,4.1126,0
14:59:27.838,0,11.2100,0
14:59:27.839,2,5.4116,0
14:59:27.839,0,0.0415,1
14:59:27.843,2,3.8081,0
14:59:27.847,0,4.0757,0
14:59:27.847,2,4.0610,0
14:59:27.851,2,0.1023,1
14:59:27.852,0,4.7342,0
14:59:27.855,0,2.3912,0
14:59:28.013,0,5.2857,0
14:59:28.013,2,0.0722,1
14:59:28.019,0,6.1772,0
14:59:28.023,0,3.4968,0
14:59:28.023,2,4.7175,0
14:59:28.025,0,2.2976,0
14:59:28.028,2,4.0876,0
14:59:28.030,2,1.9217,0
14:59:28.099,2,23.7667,0
14:59:28.115,0,12.6301,0
14:59:28.119,2,11.1727,0
14:59:28.126,0,10.7032,0
14:59:28.130,0,4.0812,0
14:59:28.142,2,4.0260,0
14:59:28.154,0,3.5115,0
14:59:28.184,2,3.7152,0
14:59:28.202,0,4.3225,0
14:59:28.421,2,6.6770,0
14:59:28.432,2,4.9899,0
14:59:28.435,0,17.2143,0
14:59:28.435,2,2.4833,0
14:59:28.437,0,2.2278,0
14:59:28.438,2,3.3128,0
14:59:28.439,0,1.7206,0
14:59:28.441,0,1.6387,0
14:59:28.442,2,0.0695,1
14:59:28.443,0,1.8229,0
14:59:28.732,0,0.1336,1
14:59:28.733,2,7.5508,0
14:59:28.738,0,0.0899,0
14:59:28.739,2,1.0635,1
14:59:28.746,0,2.0456,0
14:59:28.747,2,0.2457,1
14:59:28.748,0,0.0396,1
14:59:28.749,2,0.0501,0
14:59:28.798,2,3.9643,0
14:59:28.803,2,4.9450,0
14:59:28.808,2,5.0196,0
14:59:28.809,0,4.9182,0
14:59:28.813,0,0.1998,1
14:59:28.827,2,3.2521,0
14:59:28.857,0,20.2140,0
14:59:28.872,2,13.4398,0
14:59:28.882,0,4.8568,0
14:59:29.242,2,0.0797,1
14:59:29.244,0,0.0816,1
14:59:29.245,2,0.0919,0
14:59:29.247,0,0.7927,0
14:59:29.255,2,4.0913,0
14:59:29.257,0,0.1647,1
14:59:29.259,2,0.0526,1
14:59:29.259,0,0.6232,0
14:59:29.262,0,0.8127,0
14:59:29.263,0,1.0249,0
14:59:29.267,0,3.2811,0
14:59:29.269,2,0.6440,1
14:59:29.283,0,5.2985,0
14:59:29.302,2,5.7544,0
14:59:29.322,0,4.3070,0
14:59:29.346,2,4.4471,0
14:59:29.755,0,6.9132,0
14:59:29.757,2,0.0887,1
14:59:29.759,0,3.5545,0
14:59:29.762,2,1.4053,0
14:59:29.763,0,4.4792,0
14:59:29.774,0,0.1332,1
14:59:29.776,2,2.5815,0
14:59:29.777,0,0.0476,0
14:59:29.778,2,2.3983,0
14:59:29.781,2,2.4914,0
14:59:29.781,0,0.0416,1
14:59:29.785,2,0.0604,1
14:59:29.792,0,0.1524,1
14:59:29.794,2,4.7041,0
14:59:29.800,0,4.7115,0
14:59:29.801,2,0.0902,1
14:59:29.810,0,9.8064,0
14:59:30.062,2,240.8231,0
14:59:30.062,0,5.9484,0
14:59:30.066,2,3.5602,0
14:59:30.066,0,0.0609,1
14:59:30.069,2,3.8569,0
14:59:30.073,0,3.3620,0
14:59:30.074,2,4.1142,0
14:59:30.078,0,4.6067,0
14:59:30.079,2,1.8587,0
14:59:30.157,0,0.3501,1
14:59:30.176,0,4.3377,0
14:59:30.178,2,22.9623,0
14:59:30.181,2,2.4310,0
14:59:30.184,2,3.4914,0
14:59:30.184,0,5.9877,0
14:59:30.186,2,1.9750,0
14:59:30.203,0,5.0237,0
14:59:30.225,2,4.8969,0
14:59:30.373,0,135.8623,0
14:59:30.375,2,5.8274,0
14:59:30.376,0,2.9408,0
14:59:30.380,0,2.9661,0
14:59:30.381,2,6.2093,0
14:59:30.384,0,2.9506,0
14:59:30.385,2,3.5158,0
14:59:30.388,2,3.0862,0
14:59:30.397,0,2.6531,0
14:59:30.418,2,6.3181,0
14:59:30.439,0,3.7636,0
14:59:30.464,2,6.4212,0
14:59:30.673,0,5.8731,0
14:59:30.674,2,0.1317,1
14:59:30.675,0,0.1099,1
14:59:30.678,0,1.2721,0
14:59:30.680,0,1.8347,0
14:59:30.680,2,0.0608,1
14:59:30.688,0,2.2833,0
14:59:30.692,2,9.9031,0
14:59:30.702,2,2.2958,0
14:59:30.723,0,2.2961,0
14:59:30.737,2,5.9591,0
14:59:30.757,0,3.8505,0
14:59:30.779,2,3.3406,0
14:59:30.800,0,3.3632,0
14:59:30.822,2,5.4480,0
14:59:30.844,0,3.8098,0
14:59:30.868,2,6.8548,0
14:59:30.879,0,4.4967,0
14:59:30.896,2,4.9799,0
14:59:30.924,0,6.6252,0
14:59:30.945,2,7.9322,0
14:59:30.957,0,10.0522,0
14:59:30.986,2,6.3133,0
14:59:30.995,0,4.7307,0
14:59:31.028,2,7.2912,0
14:59:31.049,0,9.8452,0
14:59:31.061,2,5.9770,0
14:59:31.096,0,11.0547,0
14:59:31.102,2,6.6634,0
14:59:31.122,0,7.3057,0
14:59:31.145,2,7.4476,0
14:59:31.162,0,4.8372,0
14:59:31.183,2,4.6939,0
14:59:31.216,0,12.6614,0
14:59:31.222,2,9.7085,0
14:59:31.266,0,18.6391,0
14:59:31.278,2,18.0300,0
14:59:31.288,0,7.5830,0
14:59:31.303,2,4.4602,0
14:59:31.324,0,7.6474,0
14:59:31.344,2,4.7855,0
14:59:31.369,0,11.3526,0
14:59:31.388,2,5.9385,0
14:59:31.406,0,8.5294,0
14:59:31.422,2,6.7488,0
14:59:31.447,0,14.5710,0
14:59:31.464,2,6.3208,0
14:59:31.493,0,16.7600,0
14:59:31.505,2,5.9950,0
14:59:31.533,0,13.8402,0
14:59:31.545,2,5.2857,0
14:59:31.566,0,6.9707,0
14:59:31.579,2,7.6848,0
14:59:31.600,0,8.6893,0
14:59:31.625,2,3.9795,0
14:59:31.649,0,16.0831,0
14:59:31.661,2,6.0113,0
14:59:31.688,0,10.4154,0
14:59:31.701,2,4.1684,0
14:59:31.719,0,3.3917,0
14:59:31.737,2,4.1154,0
14:59:31.779,0,26.1514,0
14:59:31.785,2,4.1705,0
