wall_time,cam_index,full_ms,skipped
12:45:56.063,0,3.0246,88
12:45:56.098,2,17.8648,6
12:45:56.101,1,5.6679,32
12:45:56.113,1,1.5797,2
12:45:56.123,1,3.0386,1
12:45:56.147,1,1.6943,5
12:45:56.163,2,2.7639,6
12:45:56.178,1,8.7835,2
12:45:56.202,2,2.2830,4
12:45:56.206,1,2.3437,4
12:45:56.241,2,2.6329,6
12:45:56.242,1,3.2597,1
12:45:56.285,1,8.8064,4
12:45:56.288,2,6.5124,6
12:45:56.312,1,2.9136,4
12:45:56.350,2,16.0965,5
12:45:56.358,1,7.1085,7
12:45:56.407,1,12.8725,4
12:45:56.486,1,8.2960,8
12:45:56.501,1,1.7683,3
12:45:56.537,1,7.1121,3
12:45:56.573,1,6.0770,6
12:45:56.617,2,5.5044,35
12:45:56.649,2,2.7207,4
12:45:56.694,2,7.1035,7
12:45:56.739,1,6.9168,27
12:45:56.763,1,24.1956,0
12:45:56.768,1,0.0447,3
12:45:56.783,2,4.1246,11
12:45:56.794,1,2.3216,4
12:45:56.825,1,10.2767,3
12:45:56.848,1,2.9644,3
12:45:56.849,2,7.9293,5
12:45:56.896,1,4.1326,5
12:45:56.899,2,0.0937,4
12:45:56.933,1,2.6854,8
12:45:56.936,2,30.7780,0
12:45:56.972,2,6.3938,5
12:45:56.974,1,8.2324,9
12:45:57.007,2,2.6320,2
12:45:57.008,1,3.6954,5
12:45:57.028,1,2.6359,5
12:45:57.063,2,3.3943,6
12:45:57.100,1,4.0401,11
12:45:57.121,1,15.3334,3
12:45:57.150,1,3.2476,3
12:45:57.198,1,2.4655,8
12:45:57.357,2,6.9380,38
12:45:57.358,1,7.5800,24
12:45:57.371,1,2.1678,1
12:45:57.382,1,2.2019,2
12:45:57.388,2,2.2853,4
12:45:57.414,1,3.8767,4
12:45:57.416,0,6.0228,186
12:45:57.435,2,3.6545,6
12:45:57.441,1,3.8326,5
12:45:57.485,1,14.4347,3
12:45:57.485,0,8.6930,9
12:45:57.498,1,6.1542,3
12:45:57.520,2,4.5553,11
12:45:57.521,0,22.9114,0
12:45:57.533,1,4.6132,5
12:45:57.563,0,6.1747,3
12:45:57.579,1,13.2299,6
12:45:57.582,2,16.3235,6
12:45:57.608,1,12.9499,4
12:45:57.616,0,4.3370,10
12:45:57.624,1,2.1300,2
12:45:57.657,2,2.5113,9
12:45:57.664,0,2.0213,6
12:45:57.717,1,4.4354,13
12:45:57.738,2,4.0386,9
12:45:57.747,1,6.3373,6
12:45:57.761,0,4.0755,14
12:45:57.773,2,11.8778,6
12:45:57.784,1,3.5568,8
12:45:57.802,2,4.7904,4
12:45:57.838,2,2.7502,4
12:45:57.950,1,7.4570,25
12:45:57.952,1,1.3225,2
12:45:57.973,1,1.6104,5
12:45:57.997,1,1.7213,1
12:45:58.014,0,8.0589,34
12:45:58.034,1,7.6589,3
12:45:58.052,0,2.3755,4
12:45:58.084,1,3.5326,8
12:45:58.091,0,5.0754,1
12:45:58.111,1,10.1661,4
12:45:58.145,2,9.6161,33
12:45:58.155,1,18.4799,5
12:45:58.168,0,0.9607,10
12:45:58.173,2,4.8700,4
12:45:58.190,1,10.2169,4
12:45:58.196,0,5.2053,1
12:45:58.213,1,2.0948,6
12:45:58.214,2,1.8807,6
12:45:58.229,0,3.7370,3
12:45:58.252,1,2.0564,2
12:45:58.262,0,5.8298,5
12:45:58.298,0,2.8247,5
12:45:58.305,2,22.9114,11
12:45:58.325,1,4.1606,10
12:45:58.353,1,3.6310,3
12:45:58.364,2,17.6358,8
12:45:58.394,1,3.0343,7
12:45:58.410,0,3.6136,20
12:45:58.434,1,6.1410,6
12:45:58.445,2,3.8737,13
12:45:58.485,2,2.6695,4
12:45:58.531,2,2.4581,3
12:45:58.563,2,0.0495,5
12:45:58.574,1,4.0351,22
12:45:58.588,1,1.4207,3
12:45:58.602,1,0.1021,2
12:45:58.624,1,8.2289,3
12:45:58.660,0,19.4995,29
12:45:58.665,1,0.0746,8
12:45:58.697,1,9.4674,2
12:45:58.704,0,6.9743,6
12:45:58.720,1,2.2550,4
12:45:58.763,0,13.6020,9
12:45:58.775,1,14.2467,3
12:45:58.799,1,2.1687,5
12:45:58.830,0,3.6831,12
12:45:58.840,1,3.3633,5
12:45:58.844,2,14.0149,35
12:45:58.860,0,4.1109,6
12:45:58.886,2,2.9545,1
12:45:58.888,1,4.5080,3
12:45:58.915,0,23.5954,7
12:45:58.930,2,19.0291,3
12:45:58.963,1,16.5803,7
12:45:58.971,0,4.6565,10
12:45:58.990,1,5.0658,7
12:45:59.013,2,6.3865,11
12:45:59.013,0,11.3875,4
12:45:59.048,1,6.0943,12
12:45:59.080,2,14.8850,10
12:45:59.084,1,3.5486,8
12:45:59.115,2,1.8892,9
12:45:59.124,0,3.6619,19
12:45:59.160,2,9.2497,4
12:45:59.199,2,37.1665,1
12:45:59.237,2,14.5182,6
12:45:59.253,1,11.7902,20
12:45:59.280,1,4.8336,1
12:45:59.288,2,3.3289,6
12:45:59.298,1,2.9545,3
12:45:59.321,1,2.0699,3
12:45:59.347,1,9.6816,4
12:45:59.368,1,2.6745,3
12:45:59.408,1,9.0070,4
12:45:59.438,1,18.1473,1
12:45:59.469,1,3.4843,2
12:45:59.493,1,16.4799,3
12:45:59.557,1,11.7108,11
12:45:59.567,2,7.8157,40
12:45:59.582,1,5.6846,6
12:45:59.608,2,9.7580,5
12:45:59.629,1,17.4313,3
12:45:59.669,2,7.6183,10
12:45:59.677,1,6.4905,6
12:45:59.694,0,3.0319,76
12:45:59.755,2,10.3512,11
12:45:59.820,2,12.1253,6
12:45:59.866,1,5.4585,28
12:45:59.868,1,1.9990,0
12:45:59.882,2,2.3052,5
12:45:59.884,1,2.2345,4
12:45:59.911,1,2.1612,4
12:45:59.937,1,2.4596,6
12:45:59.940,0,7.6338,30
12:45:59.944,2,9.9700,6
12:45:59.968,1,2.3301,4
12:45:59.979,0,3.6016,4
12:46:00.004,2,3.8588,7
12:46:00.012,1,36.7850,2
12:46:00.030,0,4.4655,5
12:46:00.044,2,17.6118,4
12:46:00.050,1,3.0936,4
12:46:00.078,1,2.9511,2
12:46:00.089,2,14.3558,4
12:46:00.089,0,6.4562,9
12:46:00.108,1,2.5758,9
12:46:00.119,2,13.0948,2
12:46:00.138,1,2.2146,4
12:46:00.154,0,23.6507,7
12:46:00.194,0,4.0722,6
12:46:00.218,1,20.7879,13
12:46:00.234,0,8.8451,2
12:46:00.253,1,2.6744,4
12:46:00.274,0,2.9819,5
12:46:00.289,1,3.4751,7
12:46:00.339,1,12.9925,7
12:46:00.392,2,17.6917,37
12:46:00.400,0,23.9730,12
12:46:00.410,2,1.4458,2
12:46:00.442,2,2.8755,5
12:46:00.497,1,11.7331,23
12:46:00.512,1,6.6454,1
12:46:00.514,2,4.0128,9
12:46:00.537,1,7.1986,4
12:46:00.568,1,2.7032,5
12:46:00.584,2,6.8689,9
12:46:00.605,1,2.9351,7
12:46:00.625,2,9.1249,2
12:46:00.656,1,3.6578,6
12:46:00.688,1,1.9150,6
12:46:00.697,2,2.2931,9
12:46:00.718,1,2.1360,7
12:46:00.739,2,4.1549,5
12:46:00.739,1,9.2338,1
12:46:00.784,1,3.2441,6
12:46:00.784,2,14.7098,5
12:46:00.826,2,15.1858,3
12:46:00.862,1,15.0445,8
12:46:00.865,2,7.6957,3
12:46:00.903,1,2.6193,4
12:46:00.930,0,4.3999,75
12:46:00.934,1,8.7668,2
12:46:00.967,1,1.8842,6
12:46:01.131,1,11.3599,30
12:46:01.145,1,13.5911,1
12:46:01.150,2,6.6784,41
12:46:01.161,1,0.1555,4
12:46:01.184,1,0.1065,2
12:46:01.184,2,4.1029,6
12:46:01.207,1,2.1755,7
12:46:01.224,2,2.2305,4
12:46:01.245,1,5.9188,3
12:46:01.279,1,2.6997,5
12:46:01.303,2,3.1247,10
12:46:01.325,1,2.6866,7
12:46:01.375,2,2.7878,9
12:46:01.377,1,18.7921,3
12:46:01.409,1,17.9673,4
12:46:01.418,0,3.2080,71
12:46:01.423,2,2.4174,7
12:46:01.474,2,13.4824,4
12:46:01.481,1,4.7794,13
12:46:01.510,1,5.4613,4
12:46:01.514,2,3.6624,3
12:46:01.544,1,8.7170,5
12:46:01.558,2,8.6900,5
12:46:01.584,1,2.9006,7
12:46:01.628,1,15.7196,3
12:46:01.657,0,6.0388,34
12:46:01.692,0,2.2422,5
12:46:01.739,0,6.1101,6
12:46:01.776,1,6.3817,14
12:46:01.787,1,1.9383,0
12:46:01.802,0,2.1890,14
12:46:01.814,1,22.2039,2
12:46:01.829,1,14.9059,0
12:46:01.851,0,3.8048,5
12:46:01.854,1,6.4792,4
12:46:01.877,0,16.9185,2
12:46:01.885,1,3.7911,3
12:46:01.914,0,4.4449,6
12:46:01.940,1,4.7752,3
12:46:01.943,0,2.3943,5
12:46:01.962,1,6.5922,2
12:46:01.979,0,8.5532,2
12:46:02.007,1,2.3907,5
12:46:02.093,0,18.3688,18
12:46:02.106,1,5.7392,16
12:46:02.117,1,8.2387,2
12:46:02.119,2,3.6768,71
12:46:02.144,1,8.6596,3
12:46:02.181,1,2.1261,6
12:46:02.225,1,5.1445,5
12:46:02.263,1,7.9716,5
12:46:02.377,2,6.1666,38
12:46:02.410,2,17.7158,2
12:46:02.431,1,5.3429,30
12:46:02.443,1,11.2043,2
12:46:02.452,1,6.1283,1
12:46:02.479,1,2.5997,5
12:46:02.484,2,4.0201,11
12:46:02.504,1,11.7597,1
12:46:02.534,1,4.0314,5
12:46:02.535,2,4.4486,7
12:46:02.554,1,2.7337,0
12:46:02.579,2,7.1146,3
12:46:02.594,1,3.7370,6
12:46:02.632,2,16.3268,4
12:46:02.632,1,5.2388,4
12:46:02.687,2,2.6151,5
12:46:02.715,1,6.9843,15
12:46:02.724,1,2.1615,2
12:46:02.759,2,3.9050,7
12:46:02.766,1,3.9455,6
12:46:02.803,2,18.0915,9
12:46:02.809,1,3.8441,5
12:46:02.844,1,2.6978,8
12:46:02.847,0,0.0779,101
12:46:02.887,0,1.8762,4
12:46:02.888,1,2.3313,3
12:46:02.939,0,3.7274,7
12:46:02.994,0,12.1079,7
12:46:03.039,0,0.0554,5
12:46:03.055,1,4.7806,23
12:46:03.056,2,17.1112,25
12:46:03.063,1,1.8803,2
12:46:03.082,1,6.2278,1
12:46:03.087,2,7.4161,5
12:46:03.091,0,14.3360,6
12:46:03.105,1,4.6558,1
12:46:03.121,1,5.8973,2
12:46:03.149,1,3.9949,2
12:46:03.150,2,5.0822,11
12:46:03.189,1,9.7534,2
12:46:03.200,0,0.0985,14
12:46:03.214,2,18.1782,8
12:46:03.220,1,2.5688,6
12:46:03.256,2,27.3506,3
12:46:03.309,1,10.7766,14
12:46:03.320,2,2.9935,10
12:46:03.321,1,2.4757,1
12:46:03.353,1,3.4452,5
12:46:03.360,2,7.1832,6
12:46:03.393,1,3.6676,6
12:46:03.412,2,2.7632,7
12:46:03.433,0,7.2992,34
12:46:03.444,1,3.4419,8
12:46:03.463,2,6.3239,8
12:46:03.464,0,6.7704,4
12:46:03.498,1,4.0870,8
12:46:03.512,2,17.9181,3
12:46:03.513,0,0.0910,5
12:46:03.515,1,4.3307,4
12:46:03.576,0,2.8433,7
12:46:03.635,0,2.6759,7
12:46:03.672,1,0.0868,17
12:46:03.683,1,2.8422,0
12:46:03.683,0,2.8926,10
12:46:03.696,1,9.2770,1
12:46:03.717,0,10.7216,5
12:46:03.718,1,2.4473,3
12:46:03.755,1,3.6721,5
12:46:03.758,0,2.4410,5
12:46:03.790,1,13.5519,7
12:46:03.825,1,9.2609,5
12:46:03.853,0,17.4571,15
12:46:03.903,1,2.9004,10
12:46:03.919,1,2.7766,3
12:46:03.954,1,6.6831,11
12:46:03.997,1,6.1706,3
12:46:04.025,1,3.0024,6
12:46:04.043,2,6.3263,69
12:46:04.068,1,0.0536,6
12:46:04.103,0,5.1965,26
12:46:04.106,1,3.2626,5
12:46:04.128,0,7.1176,4
12:46:04.147,1,0.0827,8
12:46:04.189,0,13.5930,6
12:46:04.225,0,2.9868,7
12:46:04.299,0,4.3472,7
12:46:04.306,2,11.1417,36
12:46:04.321,1,4.7087,29
12:46:04.332,2,4.6669,6
12:46:04.347,1,17.1380,1
12:46:04.353,1,2.3138,2
12:46:04.353,0,2.9336,7
12:46:04.374,2,18.5218,1
12:46:04.391,1,11.8143,2
12:46:04.401,0,0.1755,8
12:46:04.420,1,2.8834,2
12:46:04.440,0,22.0482,3
12:46:04.440,2,3.9900,14
12:46:04.467,1,3.5807,5
12:46:04.500,2,3.1034,4
12:46:04.525,1,4.3492,9
12:46:04.529,1,2.0534,1
12:46:04.530,2,17.4165,4
12:46:04.562,1,1.8633,4
12:46:04.563,0,5.0220,13
12:46:04.595,2,4.7023,10
12:46:04.598,1,3.0218,6
12:46:04.648,2,3.0864,7
12:46:04.653,1,23.4302,8
12:46:04.678,2,3.3792,5
12:46:04.700,1,3.9575,10
12:46:04.724,2,7.4160,7
12:46:04.728,1,6.9243,5
12:46:04.786,1,5.5591,8
12:46:04.817,0,9.6187,29
12:46:04.859,0,3.7925,6
12:46:04.915,0,17.6010,8
12:46:04.936,1,9.7182,22
12:46:04.938,1,0.1088,1
12:46:04.957,1,1.9839,4
12:46:04.966,0,4.5274,6
12:46:04.974,1,2.5896,0
12:46:04.998,2,0.1052,37
12:46:05.001,1,2.8212,4
12:46:05.005,0,4.7326,3
12:46:05.019,2,2.7237,2
12:46:05.040,1,2.9777,7
12:46:05.070,2,9.7407,7
12:46:05.070,0,3.0724,7
12:46:05.111,1,7.0099,11
12:46:05.118,2,6.4351,6
12:46:05.130,1,1.7534,3
12:46:05.159,1,9.0872,5
12:46:05.170,2,3.1515,9
12:46:05.195,0,4.5562,17
12:46:05.199,1,3.2517,6
12:46:05.214,2,2.5918,4
12:46:05.253,1,2.3806,9
12:46:05.275,1,3.1587,6
12:46:05.281,2,22.8176,7
12:46:05.308,1,2.7467,4
12:46:05.346,1,2.2267,6
12:46:05.357,2,30.2118,7
12:46:05.388,1,2.2367,4
12:46:05.411,0,5.1526,32
12:46:05.421,2,15.0212,6
12:46:05.449,0,17.9537,5
12:46:05.503,0,10.8270,6
12:46:05.552,0,1.8813,3
12:46:05.566,1,4.9123,32
12:46:05.568,1,1.3195,0
12:46:05.591,1,1.6107,2
12:46:05.604,0,3.3751,11
12:46:05.624,1,18.9508,2
12:46:05.635,1,2.1124,2
12:46:05.683,0,16.9114,10
12:46:05.714,1,6.5104,14
12:46:05.722,0,1.9086,5
12:46:05.723,1,1.5344,3
12:46:05.753,1,2.4308,4
12:46:05.756,0,6.0472,3
12:46:05.803,1,5.0155,5
12:46:05.851,1,3.1482,6
12:46:05.870,0,3.5488,14
12:46:05.877,1,1.9011,4
12:46:05.904,1,2.5534,3
12:46:05.912,0,7.8950,5
12:46:05.927,1,1.7752,4
12:46:05.948,1,2.1179,2
12:46:05.983,1,2.9903,5
12:46:06.167,1,6.8162,26
12:46:06.168,2,6.6113,98
12:46:06.179,1,2.1140,0
12:46:06.194,2,2.1211,3
12:46:06.232,2,18.4136,3
12:46:06.244,1,17.1464,2
12:46:06.295,2,7.2045,9
12:46:06.327,1,16.1534,5
12:46:06.336,2,20.3744,3
12:46:06.343,1,0.0639,3
12:46:06.384,1,4.0018,4
12:46:06.404,2,4.2012,9
12:46:06.419,1,9.1743,5
12:46:06.439,2,3.3854,5
12:46:06.464,1,3.8320,11
12:46:06.483,2,2.8308,6
12:46:06.492,1,2.0132,8
12:46:06.534,1,22.8256,3
12:46:06.552,2,14.3326,5
12:46:06.558,1,9.1452,2
12:46:06.584,1,2.7007,4
12:46:06.617,1,10.0054,6
12:46:06.622,2,2.9082,9
12:46:06.673,0,5.6525,111
12:46:06.705,0,5.1531,4
12:46:06.845,0,2.8363,4
12:46:06.855,0,1.7294,2
12:46:06.856,1,7.2292,29
12:46:06.858,1,2.0904,0
12:46:06.860,1,1.4217,1
12:46:06.861,1,1.5063,2
12:46:06.865,2,7.5952,33
12:46:06.873,1,11.0526,2
12:46:06.892,2,1.7605,3
12:46:06.914,0,2.7301,7
12:46:07.051,0,3.7656,4
12:46:07.051,2,3.7253,11
12:46:07.053,1,5.4171,12
12:46:07.055,1,0.1012,3
12:46:07.056,2,3.1350,4
12:46:07.057,0,3.9539,6
12:46:07.058,1,2.7948,1
12:46:07.060,2,3.4886,2
12:46:07.061,1,0.1616,8
12:46:07.108,1,11.4858,2
12:46:07.118,0,3.7302,9
12:46:07.127,2,3.4253,10
12:46:07.246,2,3.4020,1
12:46:07.248,1,5.5452,5
12:46:07.252,0,5.7092,8
12:46:07.253,2,3.8713,2
12:46:07.255,1,5.5251,2
12:46:07.260,1,3.6045,3
12:46:07.263,1,2.6649,1
12:46:07.264,2,8.1803,5
12:46:07.266,1,0.1344,2
12:46:07.335,2,3.5279,4
12:46:07.402,0,16.4136,24
12:46:07.468,0,3.2910,2
12:46:07.540,0,60.4473,3
12:46:07.544,1,63.8175,33
12:46:07.548,0,3.5958,2
12:46:07.548,1,0.5452,2
12:46:07.551,1,1.2840,0
12:46:07.606,0,4.0028,5
12:46:07.612,1,4.6673,2
12:46:07.621,0,5.6408,4
12:46:07.679,1,4.0011,10
12:46:07.713,1,26.7307,2
12:46:07.733,1,7.6136,3
12:46:07.869,2,4.5594,48
12:46:07.872,0,139.2406,19
12:46:07.872,1,0.1345,7
12:46:07.875,0,2.5826,0
12:46:07.875,1,2.4950,3
12:46:07.880,0,2.0462,4
12:46:07.881,1,2.3551,2
12:46:07.901,1,17.6150,2
12:46:07.907,1,5.4241,1
12:46:07.943,1,2.6015,4
12:46:08.045,1,2.5896,3
12:46:08.048,2,6.3116,16
12:46:08.050,2,1.4131,2
12:46:08.061,2,3.2076,5
12:46:08.077,0,8.6015,26
12:46:08.099,2,7.6971,9
12:46:08.115,0,17.6546,5
12:46:08.152,0,16.6066,2
12:46:08.269,2,3.4954,8
12:46:08.273,0,2.9356,3
12:46:08.273,1,7.0781,24
12:46:08.276,1,3.1303,0
12:46:08.278,0,2.4350,4
12:46:08.278,2,2.8051,5
12:46:08.280,1,3.4674,1
12:46:08.282,2,0.0916,3
12:46:08.283,1,2.3355,2
12:46:08.284,0,0.2284,3
12:46:08.297,1,5.9667,10
12:46:08.316,1,1.7272,2
12:46:08.318,2,3.5643,2
12:46:08.349,1,3.1239,3
12:46:08.358,2,7.3365,4
12:46:08.457,2,2.0800,4
12:46:08.457,1,2.5441,10
12:46:08.459,0,4.1482,10
12:46:08.463,0,3.7789,4
12:46:08.464,1,2.7516,5
12:46:08.474,0,6.1460,5
12:46:08.481,1,15.0758,2
12:46:08.514,0,3.5195,4
12:46:08.529,1,16.5731,7
12:46:08.647,1,2.7104,5
12:46:08.657,1,8.4382,5
12:46:08.659,1,1.9121,2
12:46:08.662,2,4.9944,30
12:46:08.665,1,2.4448,4
12:46:08.712,2,2.9970,6
12:46:08.764,2,0.0834,9
12:46:08.897,0,0.1162,28
12:46:08.898,2,3.8259,6
12:46:08.901,0,0.1081,1
12:46:08.903,2,2.9178,3
12:46:08.905,0,0.1126,4
12:46:08.907,1,12.4757,31
12:46:08.909,1,1.9843,2
12:46:08.909,0,3.7394,1
12:46:08.913,1,0.4140,2
12:46:08.930,2,4.9188,1
12:46:08.930,0,4.4660,2
12:46:08.931,1,3.9905,0
12:46:08.944,1,7.3981,5
12:46:08.978,2,5.8744,10
12:46:08.990,1,3.6598,6
12:46:08.997,0,5.4540,7
12:46:09.035,1,6.1501,2
12:46:09.037,2,8.4627,5
12:46:09.087,0,0.1290,9
12:46:09.090,1,0.1398,9
12:46:09.104,0,2.8194,3
12:46:09.104,2,16.2742,4
12:46:09.124,1,2.7567,4
12:46:09.143,0,18.4100,2
12:46:09.151,1,6.8769,5
12:46:09.167,1,2.1790,5
12:46:09.210,0,2.6216,4
12:46:09.215,1,3.2530,7
12:46:09.234,1,3.0666,6
12:46:09.274,1,4.0194,4
12:46:09.316,1,5.6799,7
12:46:09.331,2,5.3276,34
12:46:09.342,2,11.1509,0
12:46:09.382,2,2.3435,4
12:46:09.473,2,42.7683,5
12:46:09.476,0,7.6478,31
12:46:09.490,0,2.7439,3
12:46:09.493,1,5.9653,19
12:46:09.500,1,2.4295,1
12:46:09.516,1,3.7917,2
12:46:09.516,2,21.3494,6
12:46:09.542,0,2.6071,3
12:46:09.554,2,2.7663,6
12:46:09.556,1,0.1677,8
12:46:09.569,0,8.3673,6
12:46:09.575,1,4.0687,1
12:46:09.606,1,5.3655,5
12:46:09.625,2,17.4150,8
12:46:09.654,0,18.1330,11
12:46:09.654,1,7.8830,4
12:46:09.670,2,22.3905,5
12:46:09.710,1,5.0892,6
12:46:09.714,2,20.5869,5
12:46:09.714,0,7.8532,5
12:46:09.744,1,11.5853,7
12:46:09.748,2,2.6082,4
12:46:09.767,1,2.7361,5
12:46:09.800,1,3.2511,1
12:46:09.802,0,4.6208,10
12:46:09.818,1,2.9580,6
12:46:09.837,0,2.0648,3
12:46:09.844,1,2.9695,1
12:46:09.882,0,2.0177,5
12:46:09.885,1,4.2267,6
12:46:09.931,1,11.3503,2
12:46:10.037,2,0.1536,36
12:46:10.046,2,1.5870,1
12:46:10.072,2,1.5670,1
12:46:10.109,1,6.0576,32
12:46:10.124,1,1.4696,1
12:46:10.125,2,2.5692,4
12:46:10.137,1,1.9247,3
12:46:10.141,0,10.3149,29
12:46:10.158,0,3.0910,6
12:46:10.187,2,2.3665,8
12:46:10.193,1,7.8327,9
12:46:10.209,0,12.1936,4
12:46:10.210,1,12.4239,1
12:46:10.240,2,4.4709,8
12:46:10.243,1,2.6665,2
12:46:10.251,0,5.5968,5
12:46:10.283,2,21.2679,4
12:46:10.289,1,2.4943,5
12:46:10.322,2,11.2000,2
12:46:10.324,1,3.4207,7
12:46:10.348,0,28.6050,14
12:46:10.372,1,21.6768,5
12:46:10.383,2,10.0154,7
12:46:10.402,1,4.0852,7
12:46:10.405,0,3.1596,6
12:46:10.435,1,3.7579,5
12:46:10.462,2,0.6250,11
12:46:10.465,1,10.5552,2
12:46:10.470,0,7.0354,10
12:46:10.496,1,4.2200,3
12:46:10.498,2,3.0888,5
12:46:10.508,0,16.2821,5
12:46:10.525,1,2.1010,5
12:46:10.541,0,1.8637,5
12:46:10.552,1,0.0504,8
12:46:10.577,0,10.5144,1
12:46:10.742,1,6.6877,32
12:46:10.758,1,2.7585,5
12:46:10.766,2,6.5693,40
12:46:10.771,1,1.5042,2
12:46:10.785,2,10.0713,2
12:46:10.810,1,4.0673,7
12:46:10.831,2,5.0539,3
12:46:10.834,1,1.7910,4
12:46:10.853,0,5.9839,30
12:46:10.869,1,2.5355,5
12:46:10.873,0,3.5199,5
12:46:10.892,2,6.1383,7
12:46:10.918,1,3.4694,5
12:46:10.919,0,4.0654,7
12:46:10.931,2,4.1228,4
12:46:10.969,1,13.2859,6
12:46:10.985,2,3.1724,8
12:46:11.019,1,0.1516,8
12:46:11.020,0,3.8037,12
12:46:11.027,2,4.0501,4
12:46:11.047,1,3.2583,2
12:46:11.080,2,9.4875,7
12:46:11.080,0,18.6977,8
12:46:11.094,1,1.9597,6
12:46:11.102,0,6.8026,2
12:46:11.112,1,16.6956,0
12:46:11.128,2,3.5319,5
12:46:11.138,0,2.7988,4
12:46:11.151,1,16.2563,4
12:46:11.168,0,2.0858,5
12:46:11.169,2,8.1488,4
12:46:11.173,1,6.2377,4
12:46:11.209,1,2.1585,4
12:46:11.233,0,0.1522,11
12:46:11.237,2,7.0484,9
12:46:11.382,1,0.0804,27
12:46:11.397,1,15.0478,1
12:46:11.417,1,2.3751,1
12:46:11.446,1,7.2859,7
12:46:11.471,2,11.1913,27
12:46:11.483,1,2.7769,4
12:46:11.489,2,1.8798,3
12:46:11.506,0,18.7310,32
12:46:11.531,2,2.2028,4
12:46:11.531,1,15.5021,6
12:46:11.560,0,2.3243,6
12:46:11.565,1,0.0525,5
12:46:11.599,2,3.6208,9
12:46:11.602,1,6.3520,6
12:46:11.619,0,19.0290,8
12:46:11.639,2,8.5311,5
12:46:11.645,1,2.8847,3
12:46:11.668,1,1.8603,4
12:46:11.669,2,2.9651,3
12:46:11.732,1,2.7828,3
12:46:11.739,2,4.5139,4
12:46:11.747,1,0.1086,2
12:46:11.748,0,12.5486,12
12:46:11.769,2,3.1256,5
12:46:11.780,1,3.1465,2
12:46:11.804,2,5.4723,3
12:46:11.805,1,3.0915,0
12:46:11.805,0,3.5324,8
12:46:11.825,2,4.6800,4
12:46:11.842,0,14.3930,5
12:46:11.853,1,25.6772,2
12:46:11.859,2,3.4411,3
12:46:11.874,0,20.4092,0
12:46:11.932,0,2.1296,8
12:46:11.987,0,6.4299,5
12:46:12.026,1,8.9012,31
12:46:12.037,1,1.9090,1
12:46:12.060,1,2.7008,1
12:46:12.093,1,16.7082,2
12:46:12.124,1,8.1774,6
12:46:12.148,2,7.7575,27
12:46:12.161,1,4.1969,6
12:46:12.183,1,4.5663,3
12:46:12.219,2,3.3410,10
12:46:12.229,1,0.0769,7
12:46:12.265,1,2.7708,3
12:46:12.271,0,5.7982,41
12:46:12.288,0,1.5858,1
12:46:12.290,2,3.2629,13
12:46:12.305,1,3.1265,6
12:46:12.325,2,2.6485,5
12:46:12.337,1,1.9623,3
12:46:12.350,0,15.0468,8
12:46:12.366,1,11.9474,3
12:46:12.372,2,2.1005,5
12:46:12.409,2,2.1311,3
12:46:12.441,0,4.1788,17
12:46:12.457,2,11.3653,5
12:46:12.499,2,5.8017,4
12:46:12.508,0,3.1947,11
12:46:12.532,1,12.3531,24
12:46:12.546,0,2.1907,6
12:46:12.562,1,1.7125,4
12:46:12.584,1,3.7392,2
12:46:12.607,0,13.9201,9
12:46:12.627,1,12.3071,5
12:46:12.658,1,2.3901,6
12:46:12.659,0,8.8452,3
12:46:12.698,1,2.8729,5
12:46:12.742,1,2.9775,7
12:46:12.765,1,1.7392,3
12:46:12.805,1,2.2705,5
12:46:12.815,2,5.3435,38
12:46:12.832,2,1.5642,1
12:46:12.837,1,6.7930,6
12:46:12.862,1,7.7674,2
12:46:12.862,2,2.7786,3
12:46:12.888,1,11.3488,3
12:46:12.918,1,9.9569,2
12:46:12.924,2,13.6163,6
12:46:12.927,0,36.2314,36
12:46:12.960,0,4.9331,4
12:46:12.966,2,10.7061,8
12:46:13.002,0,9.1433,3
12:46:13.025,2,5.2658,10
12:46:13.061,2,3.7211,8
12:46:13.099,1,21.5065,20
12:46:13.108,0,11.8341,10
12:46:13.114,1,8.8309,1
12:46:13.115,2,0.1414,3
12:46:13.154,1,4.1710,4
12:46:13.155,0,4.4749,5
12:46:13.178,2,3.1340,8
12:46:13.178,1,7.0170,2
12:46:13.214,1,2.6942,4
12:46:13.223,0,8.2207,10
12:46:13.233,2,12.8332,7
12:46:13.252,1,2.0288,7
12:46:13.257,0,1.9478,5
12:46:13.277,2,1.9900,8
12:46:13.278,1,17.5027,4
12:46:13.302,1,6.6988,1
12:46:13.328,1,3.6052,3
12:46:13.360,1,14.5069,5
12:46:13.388,1,22.1253,1
12:46:13.418,1,6.8632,5
12:46:13.467,0,5.7200,31
12:46:13.469,1,3.1607,9
12:46:13.517,0,2.2742,7
12:46:13.565,0,3.0684,7
12:46:13.566,2,5.6506,36
12:46:13.622,2,3.8289,10
12:46:13.644,0,3.3900,7
12:46:13.675,1,5.2151,27
12:46:13.694,2,2.4162,8
12:46:13.696,0,3.9942,7
12:46:13.704,1,1.7327,3
12:46:13.721,2,1.5944,5
12:46:13.723,1,3.0691,1
12:46:13.752,1,2.9449,7
12:46:13.761,0,3.3697,7
12:46:13.769,2,3.3186,6
12:46:13.784,1,3.5618,1
12:46:13.797,0,16.8591,3
12:46:13.804,1,2.5912,1
