wall_time,cam_index,full_ms,skipped
16:44:42.483,1,4.6782,0
16:44:42.483,2,4.6865,0
16:44:42.483,0,5.0082,0
16:44:42.533,1,18.5962,0
16:44:42.534,2,5.4072,0
16:44:42.535,0,5.8325,0
16:44:42.574,1,4.5780,0
16:44:42.576,0,5.9056,0
16:44:42.577,2,7.4663,0
16:44:42.605,1,13.8763,0
16:44:42.606,2,4.8244,0
16:44:42.606,0,5.6431,0
16:44:42.642,1,13.5350,0
16:44:42.643,2,13.7616,0
16:44:42.643,0,4.2750,0
16:44:42.688,1,14.6378,0
16:44:42.702,2,20.2948,0
16:44:42.718,0,32.2883,0
16:44:42.738,2,4.5433,0
16:44:42.742,0,6.7786,0
16:44:42.755,1,0.0652,1
16:44:42.773,0,7.3849,0
16:44:42.773,2,5.6667,0
16:44:42.793,1,7.5755,0
16:44:42.809,0,3.8836,0
16:44:42.810,2,22.3552,0
16:44:42.838,1,6.9946,0
16:44:42.842,0,8.1816,0
16:44:42.852,2,14.6250,0
16:44:42.879,1,18.7145,0
16:44:42.882,0,4.8825,0
16:44:42.882,2,5.9982,0
16:44:42.909,1,3.4294,0
16:44:42.916,0,10.4700,0
16:44:42.917,2,5.6968,0
16:44:42.966,1,8.4519,0
16:44:42.967,0,5.1622,0
16:44:42.968,2,10.0188,0
16:44:43.002,1,14.5574,0
16:44:43.002,0,4.3553,0
16:44:43.006,2,6.9674,0
16:44:43.044,0,4.2853,0
16:44:43.045,1,26.1790,0
16:44:43.046,2,6.6740,0
16:44:43.089,1,6.2999,0
16:44:43.125,0,41.1466,0
16:44:43.130,2,15.3158,0
16:44:43.138,2,7.4600,0
16:44:43.177,0,41.1681,0
16:44:43.185,1,64.5680,0
16:44:43.188,2,14.9092,0
16:44:43.189,1,3.7930,0
16:44:43.192,0,8.7658,0
16:44:43.192,1,3.1664,0
16:44:43.199,0,6.9853,0
16:44:43.199,2,8.4225,0
16:44:43.250,1,6.5877,0
16:44:43.265,0,20.5270,0
16:44:43.268,2,6.6798,0
16:44:43.334,1,0.0693,1
16:44:43.336,2,50.6287,0
16:44:43.337,0,4.6190,0
16:44:43.357,2,5.2349,0
16:44:43.357,0,5.4174,0
16:44:43.426,1,0.0753,1
16:44:43.426,0,4.8608,0
16:44:43.426,2,4.8718,0
16:44:43.446,0,17.7885,0
16:44:43.450,2,8.2091,0
16:44:43.450,1,5.2441,0
16:44:43.453,0,6.9435,0
16:44:43.456,2,5.7302,0
16:44:43.488,1,4.8296,0
16:44:43.527,2,43.6208,0
16:44:43.582,0,92.2427,0
16:44:43.619,1,50.7600,0
16:44:43.622,2,0.1167,1
16:44:43.624,0,0.1077,1
16:44:43.625,1,5.7886,0
16:44:43.665,1,31.6949,0
16:44:43.667,2,6.4468,0
16:44:43.667,0,6.5226,0
16:44:43.671,1,5.0565,0
16:44:43.673,2,6.3202,0
16:44:43.676,0,8.4921,0
16:44:43.700,1,0.5366,1
16:44:43.711,1,5.4705,0
16:44:43.728,1,17.2645,0
16:44:43.729,2,0.1748,1
16:44:43.734,2,0.4992,0
16:44:43.744,1,15.3020,0
16:44:43.759,2,15.2401,0
16:44:43.759,0,0.0943,1
16:44:43.764,2,5.3047,0
16:44:43.773,0,0.8531,1
16:44:43.776,1,20.1840,0
16:44:43.783,0,0.1096,1
16:44:43.834,2,67.5964,0
16:44:43.940,2,8.0383,0
16:44:43.940,0,6.8737,0
16:44:43.944,1,33.5286,0
16:44:43.949,1,4.9523,0
16:44:43.967,0,8.3717,0
16:44:43.986,2,22.9138,0
16:44:43.991,1,4.1858,0
16:44:43.994,2,6.4919,0
16:44:43.995,0,4.8229,0
16:44:44.032,1,4.3374,0
16:44:44.039,0,4.5453,0
16:44:44.040,2,6.4638,0
16:44:44.080,1,10.7384,0
16:44:44.082,0,3.5388,0
16:44:44.083,2,6.3938,0
16:44:44.108,1,9.6122,0
16:44:44.110,0,3.8501,0
16:44:44.143,2,4.0189,0
16:44:44.173,1,30.8688,0
16:44:44.173,2,5.2050,0
16:44:44.174,0,5.8332,0
16:44:44.213,0,5.8939,0
16:44:44.213,1,12.6582,0
16:44:44.214,2,6.8313,0
16:44:44.243,1,6.8758,0
16:44:44.245,2,8.7203,0
16:44:44.251,0,13.8364,0
16:44:44.272,1,13.7128,0
16:44:44.318,0,51.7179,0
16:44:44.332,2,33.1473,0
16:44:44.389,2,47.6745,0
16:44:44.390,0,6.7929,0
16:44:44.397,1,82.2666,0
16:44:44.418,1,21.1361,0
16:44:44.423,2,8.5417,0
16:44:44.424,0,9.0176,0
16:44:44.425,1,0.0597,1
16:44:44.427,2,3.7742,0
16:44:44.428,0,4.0975,0
16:44:44.443,0,2.8107,0
16:44:44.448,2,7.3396,0
16:44:44.505,1,11.6395,0
16:44:44.505,0,5.8390,0
16:44:44.505,2,5.4442,0
16:44:44.515,1,4.5136,0
16:44:44.519,0,4.8397,0
16:44:44.520,2,8.8526,0
16:44:44.579,1,9.4116,0
16:44:44.581,0,4.6933,0
16:44:44.582,2,6.7868,0
16:44:44.591,1,11.9133,0
16:44:44.593,0,6.1774,0
16:44:44.598,2,8.4301,0
16:44:44.669,1,6.3307,0
16:44:44.669,0,6.1231,0
16:44:44.687,2,22.5017,0
16:44:44.706,1,23.7311,0
16:44:44.720,2,33.3962,0
16:44:44.756,0,54.4622,0
16:44:44.789,2,38.2956,0
16:44:44.792,0,7.5726,0
16:44:44.802,1,63.7208,0
16:44:44.803,0,11.4433,0
16:44:44.807,1,4.7546,0
16:44:44.813,1,3.8581,0
16:44:44.813,2,0.0736,1
16:44:44.815,0,6.2441,0
16:44:44.832,1,8.9635,0
16:44:44.840,2,4.6740,0
16:44:44.843,0,8.2855,0
16:44:44.889,1,19.4979,0
16:44:44.895,2,9.2337,0
16:44:44.896,0,5.3190,0
16:44:44.904,1,3.6587,0
16:44:44.910,0,5.1969,0
16:44:44.921,2,5.3038,0
16:44:44.963,1,6.6158,0
16:44:44.963,2,4.8083,0
16:44:44.963,0,5.1029,0
16:44:45.000,1,7.0490,0
16:44:45.001,0,3.3047,0
16:44:45.001,2,4.1447,0
16:44:45.049,0,5.4954,0
16:44:45.049,2,6.4054,0
16:44:45.050,1,14.1545,0
16:44:45.067,1,8.5473,0
16:44:45.107,0,41.4755,0
16:44:45.141,2,49.3617,0
16:44:45.184,2,3.8867,0
16:44:45.185,0,15.9169,0
16:44:45.186,1,0.0788,1
16:44:45.187,2,3.1208,0
16:44:45.189,0,3.8443,0
16:44:45.195,1,3.6291,0
16:44:45.205,2,5.0566,0
16:44:45.206,0,3.7462,0
16:44:45.227,1,4.0372,0
16:44:45.247,0,10.7026,0
16:44:45.250,2,5.9975,0
16:44:45.271,1,6.3675,0
16:44:45.285,0,10.4743,0
16:44:45.287,2,7.0115,0
16:44:45.333,1,24.5205,0
16:44:45.337,0,4.0280,0
16:44:45.338,2,7.1848,0
16:44:45.367,1,8.8181,0
16:44:45.368,2,5.2171,0
16:44:45.372,0,8.3269,0
16:44:45.380,1,4.2318,0
16:44:45.394,0,5.0488,0
16:44:45.433,1,4.9266,0
16:44:45.433,2,31.4679,0
16:44:45.456,0,27.3411,0
16:44:45.458,2,7.5296,0
16:44:45.472,1,6.3695,0
16:44:45.517,2,49.2391,0
16:44:45.518,0,42.4298,0
16:44:45.554,2,21.8587,0
16:44:45.561,1,52.7029,0
16:44:45.564,0,13.4388,0
16:44:45.565,2,5.3654,0
16:44:45.566,1,4.3193,0
16:44:45.568,0,4.2488,0
16:44:45.609,1,23.3212,0
16:44:45.613,0,5.9195,0
16:44:45.614,2,6.7605,0
16:44:45.645,1,6.5337,0
16:44:45.646,0,4.9583,0
16:44:45.646,2,8.1841,0
16:44:45.707,1,6.8978,0
16:44:45.712,1,4.6038,0
16:44:45.712,0,0.1913,1
16:44:45.717,1,4.9063,0
16:44:45.728,2,19.7129,0
16:44:45.740,1,23.0485,0
16:44:45.753,2,24.1669,0
16:44:45.754,1,6.0081,0
16:44:45.754,0,6.0750,0
16:44:45.757,2,0.0436,1
16:44:45.762,0,0.0799,1
16:44:45.762,2,1.0393,0
16:44:45.763,1,8.0602,0
16:44:45.794,0,26.1876,0
16:44:45.799,2,31.2772,0
16:44:45.956,2,7.8310,0
16:44:45.999,1,49.7020,0
16:44:46.010,0,0.0856,1
16:44:46.015,1,0.0773,1
16:44:46.016,2,7.2151,0
16:44:46.016,0,2.8487,0
16:44:46.021,2,4.7705,0
16:44:46.032,1,7.1933,0
16:44:46.048,0,4.7062,0
16:44:46.048,2,4.2508,0
16:44:46.078,1,4.4343,0
16:44:46.086,0,4.1304,0
16:44:46.088,2,6.1996,0
16:44:46.134,0,24.3106,0
16:44:46.136,1,5.1730,0
16:44:46.137,2,7.8574,0
16:44:46.157,1,10.0490,0
16:44:46.175,0,21.3531,0
16:44:46.176,2,4.9012,0
16:44:46.196,1,10.9324,0
16:44:46.199,0,6.2912,0
16:44:46.201,2,6.7265,0
16:44:46.232,1,4.0847,0
16:44:46.246,0,7.2310,0
16:44:46.247,2,7.1357,0
16:44:46.300,1,28.9487,0
16:44:46.326,2,55.0630,0
16:44:46.329,0,56.8102,0
16:44:46.334,0,4.8469,0
16:44:46.336,2,7.9108,0
16:44:46.338,1,22.0500,0
16:44:46.357,1,7.2055,0
16:44:46.373,2,4.1366,0
16:44:46.373,0,4.3689,0
16:44:46.392,1,5.4929,0
16:44:46.411,0,3.7123,0
16:44:46.412,2,3.8890,0
16:44:46.444,0,4.3113,0
16:44:46.445,1,3.6863,0
16:44:46.445,2,4.5455,0
16:44:46.463,1,4.2358,0
16:44:46.480,0,3.5989,0
16:44:46.480,2,7.6521,0
16:44:46.514,1,7.9122,0
16:44:46.520,2,5.6069,0
16:44:46.521,0,7.0544,0
16:44:46.556,1,4.8977,0
16:44:46.573,2,7.6428,0
16:44:46.574,0,5.4592,0
16:44:46.597,1,7.4890,0
16:44:46.598,2,6.1277,0
16:44:46.606,0,12.7765,0
16:44:46.638,1,7.8141,0
16:44:46.639,2,6.0700,0
16:44:46.639,0,4.7035,0
16:44:46.690,1,24.6321,0
16:44:46.731,2,44.3234,0
16:44:46.734,0,47.8477,0
16:44:46.751,2,6.4995,0
16:44:46.754,0,7.8725,0
16:44:46.762,1,40.3787,0
16:44:46.813,2,3.0980,0
16:44:46.813,1,0.1161,1
16:44:46.814,0,0.1151,1
16:44:46.819,2,5.3952,0
16:44:46.850,1,29.3504,0
16:44:46.850,2,4.9377,0
16:44:46.850,0,4.7053,0
16:44:46.872,1,6.9943,0
16:44:46.888,2,4.8012,0
16:44:46.888,0,7.5990,0
16:44:46.975,1,0.0788,1
16:44:46.979,0,6.7112,0
16:44:46.979,2,4.9563,0
16:44:46.983,0,3.8935,0
16:44:46.983,2,3.5638,0
16:44:46.993,1,7.0444,0
16:44:47.059,2,6.9163,0
16:44:47.061,1,5.4009,0
16:44:47.061,0,7.4603,0
16:44:47.066,2,6.1290,0
16:44:47.067,0,5.5508,0
16:44:47.080,1,7.1913,0
16:44:47.142,2,67.0247,0
16:44:47.149,2,5.5119,0
16:44:47.158,0,83.7417,0
16:44:47.164,0,5.4343,0
16:44:47.183,2,5.2173,0
16:44:47.190,1,45.3428,0
16:44:47.195,1,4.4093,0
16:44:47.244,0,65.0819,0
16:44:47.245,1,5.1927,0
16:44:47.246,2,5.3083,0
16:44:47.248,0,4.1298,0
16:44:47.248,1,3.0627,0
16:44:47.251,2,4.9136,0
16:44:47.253,0,4.9570,0
16:44:47.288,1,4.1238,0
16:44:47.289,2,6.7548,0
16:44:47.289,0,3.9646,0
16:44:47.336,1,32.3082,0
16:44:47.337,2,4.8439,0
16:44:47.339,0,6.8544,0
16:44:47.368,1,22.2172,0
16:44:47.373,2,10.9553,0
16:44:47.373,0,5.1209,0
16:44:47.399,0,8.9350,0
16:44:47.399,2,3.4862,0
16:44:47.399,1,4.9724,0
16:44:47.443,1,5.3638,0
16:44:47.444,2,6.1673,0
16:44:47.444,0,4.7687,0
16:44:47.495,1,20.8617,0
16:44:47.530,2,40.5473,0
16:44:47.540,0,50.0246,0
16:44:47.545,2,6.1122,0
16:44:47.548,0,7.7675,0
16:44:47.556,1,29.0970,0
16:44:47.558,0,5.2351,0
16:44:47.560,2,6.8873,0
16:44:47.562,1,5.8179,0
16:44:47.598,2,7.2765,0
16:44:47.599,1,4.9182,0
16:44:47.602,0,4.8690,0
16:44:47.625,1,3.1903,0
16:44:47.645,0,5.2126,0
16:44:47.646,2,7.9537,0
16:44:47.733,0,0.0814,1
16:44:47.737,2,6.8033,0
16:44:47.738,0,2.6337,0
16:44:47.751,0,0.0520,1
16:44:47.751,2,14.1438,0
16:44:47.753,1,6.5779,0
16:44:47.759,2,7.6193,0
16:44:47.782,1,0.0728,1
16:44:47.782,2,8.0044,0
16:44:47.809,1,21.2048,0
16:44:47.829,2,46.7511,0
16:44:47.830,1,20.7103,0
16:44:47.838,0,58.3937,0
16:44:47.840,1,9.8091,0
16:44:47.861,2,31.7796,0
16:44:47.955,2,9.0447,0
16:44:47.956,0,8.9291,0
16:44:47.960,0,4.3806,0
16:44:47.967,1,49.4841,0
16:44:47.970,1,3.2577,0
16:44:48.010,2,55.0739,0
16:44:48.012,1,5.2806,0
16:44:48.018,2,7.8411,0
16:44:48.034,0,20.3990,0
16:44:48.038,1,4.8763,0
16:44:48.041,0,6.8726,0
16:44:48.049,2,11.2101,0
16:44:48.077,1,3.7729,0
16:44:48.096,0,4.5024,0
16:44:48.098,2,6.7330,0
16:44:48.117,1,14.0030,0
16:44:48.121,0,7.7302,0
16:44:48.136,2,20.4640,0
16:44:48.152,1,3.7369,0
16:44:48.156,2,6.9831,0
16:44:48.169,0,16.5605,0
16:44:48.221,1,5.4613,0
16:44:48.229,0,5.0168,0
16:44:48.230,2,13.5000,0
16:44:48.271,1,37.8997,0
16:44:48.274,2,6.6074,0
16:44:48.276,0,8.1856,0
16:44:48.276,1,5.4245,0
16:44:48.310,0,34.2000,0
16:44:48.333,2,36.5241,0
16:44:48.339,2,5.9767,0
16:44:48.373,2,2.9135,0
16:44:48.374,0,5.8507,0
16:44:48.378,0,4.1710,0
16:44:48.380,1,59.6991,0
16:44:48.383,1,2.9412,0
16:44:48.402,1,11.1210,0
16:44:48.403,2,4.1241,0
16:44:48.408,0,8.4799,0
16:44:48.439,1,4.6628,0
16:44:48.441,0,4.9996,0
16:44:48.492,2,54.6154,0
16:44:48.492,1,4.5037,0
16:44:48.544,2,52.6404,0
16:44:48.617,0,76.4633,0
16:44:48.619,2,5.7300,0
16:44:48.619,1,7.2012,0
16:44:48.622,0,4.4243,0
16:44:48.622,2,3.2074,0
16:44:48.623,1,3.6166,0
16:44:48.641,1,3.2053,0
16:44:48.643,2,4.0600,0
16:44:48.643,0,0.0699,1
16:44:48.645,1,3.4980,0
16:44:48.653,2,10.2035,0
16:44:48.654,0,5.5461,0
16:44:48.679,1,4.8069,0
16:44:48.712,2,37.2235,0
16:44:48.716,0,40.1136,0
16:44:48.732,2,8.9503,0
16:44:48.742,0,17.0910,0
16:44:48.752,1,40.2911,0
16:44:48.757,0,13.1878,0
16:44:48.759,1,6.3744,0
16:44:48.761,2,5.4167,0
16:44:48.790,1,3.1679,0
16:44:48.793,2,6.1117,0
16:44:48.798,0,7.7314,0
16:44:48.832,1,5.2367,0
16:44:48.837,2,5.9496,0
16:44:48.841,0,8.7590,0
16:44:48.874,1,5.8522,0
16:44:48.884,2,11.3774,0
16:44:48.885,0,5.4359,0
16:44:48.911,1,8.1199,0
16:44:48.920,0,8.9416,0
16:44:48.925,2,7.7664,0
16:44:48.963,1,17.0142,0
16:44:48.964,2,16.7358,0
16:44:48.968,0,9.4756,0
16:44:48.999,1,9.8304,0
16:44:48.999,0,5.5534,0
16:44:49.001,2,5.4294,0
16:44:49.039,1,8.8777,0
16:44:49.045,2,8.2618,0
16:44:49.048,0,8.9863,0
16:44:49.066,1,5.8104,0
16:44:49.090,0,24.6853,0
16:44:49.104,2,26.1840,0
16:44:49.124,2,7.5187,0
16:44:49.129,0,5.4708,0
16:44:49.136,1,32.0419,0
16:44:49.158,1,6.7274,0
16:44:49.158,2,6.8078,0
16:44:49.165,0,10.6753,0
16:44:49.196,1,6.9900,0
16:44:49.201,2,4.2507,0
16:44:49.202,0,5.5953,0
16:44:49.225,1,4.4032,0
16:44:49.232,0,6.8853,0
16:44:49.241,2,6.2719,0
16:44:49.273,1,6.2619,0
16:44:49.275,2,7.4733,0
16:44:49.280,0,4.5466,0
16:44:49.312,1,5.0045,0
16:44:49.325,2,4.6687,0
16:44:49.326,0,15.3620,0
16:44:49.352,1,3.4587,0
16:44:49.357,2,5.5374,0
16:44:49.362,0,9.8920,0
16:44:49.384,1,6.0670,0
16:44:49.391,0,4.8764,0
16:44:49.402,2,7.0171,0
16:44:49.435,1,10.4001,0
16:44:49.435,2,5.6627,0
16:44:49.439,0,8.2881,0
16:44:49.472,1,3.0923,0
16:44:49.500,2,28.5987,0
16:44:49.523,0,50.7771,0
16:44:49.528,0,5.6594,0
16:44:49.530,2,12.2161,0
16:44:49.540,1,31.9746,0
16:44:49.545,1,4.7319,0
16:44:49.554,0,5.3163,0
16:44:49.562,2,2.9430,0
16:44:49.592,1,5.3848,0
16:44:49.593,2,5.9255,0
16:44:49.597,0,6.0409,0
16:44:49.630,1,2.8220,0
16:44:49.645,2,8.0139,0
16:44:49.646,0,3.6991,0
16:44:49.709,2,18.6375,0
16:44:49.709,1,4.6805,0
16:44:49.713,2,3.8473,0
16:44:49.715,0,7.4867,0
16:44:49.716,1,7.1631,0
16:44:49.716,2,3.1513,0
16:44:49.720,2,0.0681,1
16:44:49.721,0,5.7948,0
16:44:49.722,1,5.8115,0
16:44:49.727,0,5.5842,0
16:44:49.728,1,5.8140,0
16:44:49.747,1,19.1704,0
16:44:49.748,0,20.9902,0
16:44:49.806,0,0.3468,1
16:44:49.811,1,63.2614,0
16:44:49.836,2,93.3913,0
16:44:49.935,0,5.9260,0
16:44:49.935,2,6.6321,0
16:44:49.944,1,28.7559,0
16:44:49.947,1,3.1375,0
16:44:49.952,0,5.6098,0
16:44:49.961,2,5.1347,0
16:44:49.996,2,6.1588,0
16:44:49.996,1,7.1755,0
16:44:49.997,0,3.3244,0
16:44:50.033,1,4.2021,0
16:44:50.037,0,4.2560,0
16:44:50.039,2,6.5073,0
16:44:50.079,1,9.7675,0
16:44:50.087,2,8.3006,0
16:44:50.087,0,4.3095,0
16:44:50.109,1,8.7495,0
16:44:50.110,0,3.9646,0
16:44:50.120,2,6.2848,0
16:44:50.158,1,10.0565,0
16:44:50.161,2,9.6862,0
16:44:50.162,0,6.5671,0
16:44:50.194,1,7.4000,0
16:44:50.199,2,5.3404,0
16:44:50.201,0,6.3174,0
16:44:50.245,1,12.6117,0
16:44:50.247,0,5.4804,0
16:44:50.249,2,7.7742,0
16:44:50.280,1,13.0838,0
16:44:50.300,0,28.7956,0
16:44:50.316,2,28.3092,0
16:44:50.323,2,6.6742,0
16:44:50.324,0,12.5625,0
16:44:50.336,1,24.6069,0
16:44:50.356,1,8.5549,0
16:44:50.358,2,2.9937,0
16:44:50.359,0,6.8495,0
16:44:50.392,1,3.4247,0
16:44:50.397,0,3.5740,0
16:44:50.397,2,5.0996,0
16:44:50.425,1,4.2156,0
16:44:50.442,2,4.6530,0
16:44:50.444,0,4.8738,0
16:44:50.474,1,4.1246,0
16:44:50.484,2,13.8093,0
16:44:50.485,0,3.7105,0
16:44:50.517,1,4.6655,0
16:44:50.519,0,5.8240,0
16:44:50.519,2,5.9217,0
16:44:50.563,2,5.8867,0
16:44:50.563,0,7.4626,0
16:44:50.564,1,12.5036,0
16:44:50.591,1,10.3505,0
16:44:50.604,0,4.6432,0
16:44:50.606,2,6.4819,0
16:44:50.639,1,10.0081,0
16:44:50.641,2,6.8601,0
16:44:50.641,0,6.1887,0
16:44:50.675,1,7.5587,0
16:44:50.707,2,31.2528,0
16:44:50.710,0,38.5065,0
16:44:50.737,2,9.6522,0
16:44:50.738,0,8.7274,0
16:44:50.743,1,27.0249,0
16:44:50.746,1,3.3322,0
16:44:50.767,2,3.6490,0
16:44:50.767,0,9.4995,0
16:44:50.796,1,7.6051,0
16:44:50.797,2,6.7803,0
16:44:50.799,0,7.7026,0
16:44:50.838,1,8.2628,0
16:44:50.840,0,5.2304,0
16:44:50.842,2,6.8518,0
16:44:50.881,1,11.3764,0
16:44:50.885,2,8.6617,0
16:44:50.886,0,5.3980,0
16:44:50.907,1,6.2025,0
16:44:50.924,2,7.3473,0
16:44:50.925,0,4.6121,0
16:44:50.964,0,13.5662,0
16:44:50.964,2,6.8812,0
16:44:50.965,1,7.2997,0
16:44:50.996,1,5.9340,0
16:44:51.000,2,7.0911,0
16:44:51.002,0,5.7878,0
16:44:51.076,0,6.9403,0
16:44:51.076,1,8.6194,0
16:44:51.078,2,10.6334,0
16:44:51.083,1,4.5360,0
16:44:51.132,2,53.8797,0
16:44:51.135,0,0.0533,1
16:44:51.142,2,9.6835,0
16:44:51.150,1,27.2633,0
16:44:51.153,1,2.7538,0
16:44:51.162,0,6.3200,0
16:44:51.163,2,3.4489,0
16:44:51.194,1,4.9941,0
16:44:51.202,0,4.0205,0
16:44:51.202,2,5.0446,0
16:44:51.235,1,5.1655,0
16:44:51.259,2,19.5995,0
16:44:51.261,0,6.8621,0
16:44:51.280,1,7.7942,0
16:44:51.289,0,14.8338,0
16:44:51.290,2,5.2498,0
16:44:51.313,1,3.6453,0
16:44:51.322,0,10.9229,0
16:44:51.325,2,9.5124,0
16:44:51.356,1,7.5504,0
16:44:51.367,2,11.0251,0
16:44:51.367,0,12.0290,0
16:44:51.391,1,9.5208,0
16:44:51.407,2,9.0416,0
16:44:51.410,0,7.6973,0
16:44:51.434,1,5.6307,0
16:44:51.443,0,12.5640,0
16:44:51.444,2,5.4276,0
16:44:51.474,1,8.6554,0
16:44:51.493,2,23.0151,0
16:44:51.504,0,30.3565,0
16:44:51.528,2,4.8823,0
16:44:51.533,0,6.3172,0
16:44:51.538,1,28.9396,0
16:44:51.544,1,3.9058,0
16:44:51.566,0,9.2709,0
16:44:51.566,2,8.7727,0
16:44:51.598,1,10.7845,0
16:44:51.599,0,4.2937,0
16:44:51.602,2,6.5643,0
16:44:51.635,1,5.3108,0
16:44:51.644,0,8.2350,0
16:44:51.646,2,6.4904,0
16:44:51.703,1,4.6799,0
16:44:51.707,1,4.4885,0
16:44:51.711,2,9.8249,0
16:44:51.711,1,0.1428,1
16:44:51.712,0,4.1707,0
16:44:51.714,2,0.0842,1
16:44:51.716,0,3.5462,0
16:44:51.719,0,2.9296,0
16:44:51.720,1,6.1675,0
16:44:51.722,2,4.1645,0
16:44:51.722,0,0.0377,1
16:44:51.727,1,6.1272,0
16:44:51.729,2,7.2467,0
16:44:51.771,0,43.4675,0
16:44:51.771,2,42.2780,0
16:44:52.002,0,5.8910,0
16:44:52.004,2,7.0343,0
16:44:52.006,0,3.7948,0
16:44:52.008,2,4.3792,0
16:44:52.011,0,4.4231,0
16:44:52.013,2,4.2785,0
16:44:52.016,1,0.0786,1
16:44:52.020,1,2.1497,0
16:44:52.040,1,7.7554,0
16:44:52.045,0,5.3984,0
16:44:52.045,2,9.4187,0
16:44:52.090,0,3.9823,0
16:44:52.091,1,18.7291,0
16:44:52.091,2,4.2644,0
16:44:52.106,1,3.1608,0
16:44:52.126,0,4.9143,0
16:44:52.127,2,6.3151,0
16:44:52.158,2,5.7335,0
16:44:52.161,1,8.2494,0
16:44:52.161,0,9.1668,0
16:44:52.195,1,8.1293,0
16:44:52.201,2,3.8559,0
16:44:52.203,0,6.9597,0
16:44:52.239,1,7.4074,0
16:44:52.244,0,6.3101,0
16:44:52.246,2,6.1906,0
16:44:52.269,1,6.5005,0
16:44:52.385,0,105.6280,0
16:44:52.387,2,108.7229,0
16:44:52.388,0,3.5650,0
16:44:52.391,2,0.0863,1
16:44:52.393,0,4.7269,0
16:44:52.395,1,19.9456,0
16:44:52.399,1,0.0749,1
16:44:52.409,0,9.4341,0
16:44:52.410,2,8.9997,0
16:44:52.430,1,8.6263,0
16:44:52.445,2,6.0281,0
16:44:52.445,0,5.8351,0
16:44:52.478,1,8.1463,0
16:44:52.485,0,14.8877,0
16:44:52.487,2,16.8594,0
16:44:52.519,1,10.9158,0
16:44:52.521,2,3.1393,0
16:44:52.521,0,7.1548,0
16:44:52.558,1,6.4602,0
16:44:52.562,2,4.6728,0
16:44:52.563,0,9.0271,0
16:44:52.586,1,4.7206,0
16:44:52.608,2,7.0728,0
16:44:52.610,0,8.0297,0
16:44:52.635,1,8.8029,0
16:44:52.641,2,7.2730,0
16:44:52.642,0,5.0892,0
16:44:52.676,1,6.2204,0
16:44:52.720,2,44.7357,0
16:44:52.728,0,49.6867,0
16:44:52.738,0,3.4453,0
16:44:52.740,2,6.3426,0
16:44:52.746,1,34.4330,0
16:44:52.749,1,2.8668,0
16:44:52.778,2,18.2782,0
16:44:52.782,0,8.8638,0
16:44:52.797,1,5.0725,0
16:44:52.798,2,5.1689,0
16:44:52.798,0,3.9761,0
16:44:52.837,1,8.3335,0
16:44:52.840,2,7.3032,0
16:44:52.842,0,6.1301,0
16:44:52.885,1,5.9438,0
16:44:52.888,0,4.0435,0
16:44:52.891,2,10.7207,0
16:44:52.911,1,7.3966,0
16:44:52.928,2,4.0676,0
16:44:52.929,0,11.0754,0
16:44:52.955,2,3.6889,0
16:44:52.956,1,4.9004,0
16:44:52.957,0,4.7048,0
16:44:52.994,1,5.7078,0
16:44:53.005,2,8.4187,0
16:44:53.006,0,8.9399,0
16:44:53.042,2,6.3069,0
16:44:53.043,1,12.1458,0
16:44:53.047,0,9.2186,0
16:44:53.070,1,7.3120,0
16:44:53.112,2,33.4550,0
16:44:53.116,0,31.0974,0
16:44:53.133,0,17.5642,0
16:44:53.135,2,23.2176,0
16:44:53.148,1,38.0837,0
16:44:53.161,0,3.6601,0
16:44:53.162,1,12.9055,0
16:44:53.166,2,7.4516,0
16:44:53.200,0,5.7177,0
16:44:53.201,1,10.3252,0
16:44:53.202,2,4.4743,0
16:44:53.227,1,4.5355,0
16:44:53.247,0,10.2876,0
16:44:53.248,2,10.4530,0
16:44:53.277,1,5.1472,0
16:44:53.280,0,7.5045,0
16:44:53.289,2,7.1956,0
16:44:53.318,1,4.7761,0
16:44:53.318,0,3.4427,0
16:44:53.318,2,4.5164,0
16:44:53.368,1,16.6221,0
16:44:53.369,0,3.8224,0
16:44:53.370,2,4.2261,0
16:44:53.387,1,6.1036,0
16:44:53.405,2,9.5533,0
16:44:53.405,0,9.6535,0
16:44:53.436,1,5.4019,0
16:44:53.436,0,5.5661,0
16:44:53.456,2,16.7851,0
16:44:53.477,1,6.9722,0
16:44:53.507,0,34.9677,0
16:44:53.508,2,37.6376,0
16:44:53.538,0,14.6888,0
16:44:53.541,2,21.6682,0
16:44:53.549,1,38.7495,0
16:44:53.554,1,5.7063,0
16:44:53.560,2,4.1606,0
16:44:53.608,0,23.9213,0
16:44:53.632,1,0.0742,1
16:44:53.634,0,7.4484,0
16:44:53.636,2,0.0639,1
16:44:53.642,0,5.9548,0
16:44:53.693,1,7.2338,0
16:44:53.699,1,5.1836,0
16:44:53.701,0,0.1675,1
16:44:53.705,1,6.0398,0
16:44:53.708,2,0.2057,1
16:44:53.710,0,4.7980,0
16:44:53.711,1,6.2200,0
16:44:53.715,0,0.1147,1
16:44:53.721,2,8.1766,0
16:44:53.721,1,9.4503,0
16:44:53.728,2,6.3315,0
16:44:53.731,1,9.5599,0
16:44:53.732,2,4.3711,0
16:44:53.748,0,25.4017,0
16:44:53.767,2,30.3344,0
16:44:53.946,2,9.3907,0
16:44:53.947,0,7.0554,0
16:44:53.956,1,0.0744,1
