wall_time,cam_index,full_ms,skipped
10:12:29.318,2,12.2766,0
10:12:29.324,2,5.8881,0
10:12:29.332,1,10.3045,0
10:12:29.339,0,11.2433,0
10:12:29.353,2,18.8887,0
10:12:29.372,0,21.9010,0
10:12:29.377,1,10.8464,0
10:12:29.433,1,35.2289,0
10:12:29.442,0,23.6618,0
10:12:29.476,0,31.2129,0
10:12:29.483,2,57.7014,0
10:12:29.516,0,30.6003,0
10:12:29.522,1,62.4612,0
10:12:29.531,2,20.2321,1
10:12:29.541,1,19.4287,0
10:12:29.548,0,16.4472,0
10:12:29.633,0,20.1625,1
10:12:29.652,2,102.0299,0
10:12:29.694,2,29.3098,0
10:12:29.700,1,62.1325,2
10:12:29.707,0,61.4686,0
10:12:29.713,2,11.3647,0
10:12:29.723,0,14.3249,0
10:12:29.728,1,9.9184,0
10:12:29.759,2,21.8647,0
10:12:29.766,0,12.8603,0
10:12:29.774,1,13.4182,0
10:12:29.814,0,22.6275,0
10:12:29.843,1,29.8486,0
10:12:29.873,0,40.6403,0
10:12:29.896,0,23.5458,0
10:12:29.910,2,108.0370,0
10:12:29.919,1,69.7937,0
10:12:29.935,0,20.5478,0
10:12:29.947,2,25.8603,0
10:12:29.954,1,28.6265,0
10:12:29.966,2,17.9273,0
10:12:29.978,0,25.5125,0
10:12:29.980,1,19.8921,0
10:12:30.040,0,52.1009,0
10:12:30.090,0,35.0197,0
10:12:30.106,2,23.6610,1
10:12:30.120,1,105.0198,0
10:12:30.128,2,14.8665,0
10:12:30.142,0,18.3019,0
10:12:30.152,1,13.1045,0
10:12:30.170,0,24.3357,0
10:12:30.181,1,14.3510,0
10:12:30.190,2,15.3672,0
10:12:30.197,2,7.2272,0
10:12:30.217,0,22.3642,0
10:12:30.221,1,9.8346,0
10:12:30.239,2,21.6540,0
10:12:30.251,0,16.8766,0
10:12:30.266,1,20.5603,0
10:12:30.291,1,24.6014,0
10:12:30.305,0,24.8356,0
10:12:30.329,0,19.1621,0
10:12:30.346,1,23.4126,0
10:12:30.363,2,23.8029,1
10:12:30.376,0,19.0569,0
10:12:30.384,1,16.2268,0
10:12:30.402,2,27.6969,0
10:12:30.418,0,19.2632,0
10:12:30.445,1,0.6010,1
10:12:30.477,2,58.8652,0
10:12:30.505,0,76.4820,0
10:12:30.525,0,20.1409,0
10:12:30.532,2,15.0466,0
10:12:30.541,1,55.2943,0
10:12:30.552,0,16.5108,0
10:12:30.567,2,18.9730,0
10:12:30.583,1,19.2082,0
10:12:30.637,0,27.0584,0
10:12:30.650,2,18.2449,0
10:12:30.659,1,0.0717,1
10:12:30.694,2,24.9672,0
10:12:30.698,0,30.9814,0
10:12:30.710,2,15.8948,0
10:12:30.733,0,0.0607,1
10:12:30.756,2,14.9156,0
10:12:30.776,1,25.6404,1
10:12:30.794,2,24.8111,0
10:12:30.804,0,35.5018,0
10:12:30.819,1,19.8276,0
10:12:30.837,0,22.0642,0
10:12:30.845,2,22.1396,0
10:12:30.903,1,67.4933,1
10:12:30.915,0,69.2885,0
10:12:30.939,2,94.1239,0
10:12:30.968,2,22.6003,0
10:12:30.986,1,56.0514,0
10:12:31.020,2,37.0862,0
10:12:31.034,0,18.1561,1
10:12:31.045,1,17.0188,0
10:12:31.057,2,15.4246,0
10:12:31.070,0,15.7186,0
10:12:31.082,1,15.0704,0
10:12:31.094,1,11.9774,0
10:12:31.116,2,13.7729,0
10:12:31.124,0,14.1146,0
10:12:31.139,0,15.1347,0
10:12:31.151,2,17.4724,0
10:12:31.159,1,14.8359,0
10:12:31.172,2,16.1164,0
10:12:31.190,0,22.7857,0
10:12:31.197,1,16.7732,0
10:12:31.234,0,43.3768,0
10:12:31.240,2,17.4436,0
10:12:31.259,1,25.8632,0
10:12:31.272,2,20.2002,0
10:12:31.294,0,30.3737,0
10:12:31.311,1,28.7697,0
10:12:31.330,0,19.9724,0
10:12:31.348,1,26.0184,0
10:12:31.377,1,15.7291,0
10:12:31.410,0,60.1731,0
10:12:31.416,2,72.8669,1
10:12:31.435,0,18.2700,0
10:12:31.443,1,51.1169,0
10:12:31.458,2,41.2094,0
10:12:31.471,1,17.6768,0
10:12:31.480,0,14.1915,0
10:12:31.492,2,15.3859,0
10:12:31.504,1,14.5122,0
10:12:31.517,0,15.5951,0
10:12:31.532,2,19.4006,0
10:12:31.551,1,20.9316,0
10:12:31.563,0,0.0710,1
10:12:31.586,2,10.1021,0
10:12:31.618,1,35.8036,0
10:12:31.629,2,20.4962,0
10:12:31.643,0,25.4110,0
10:12:31.651,1,19.4292,0
10:12:31.670,0,26.3414,0
10:12:31.679,2,25.0877,0
10:12:31.686,1,14.2970,0
10:12:31.700,2,18.2512,0
10:12:31.712,0,19.3576,0
10:12:31.723,1,17.4492,0
10:12:31.736,0,18.4355,0
10:12:31.746,2,17.4879,0
10:12:31.760,1,22.2529,0
10:12:31.769,2,14.1195,0
10:12:31.790,0,26.9965,0
10:12:31.833,0,16.8792,0
10:12:31.866,0,31.7608,0
10:12:31.876,1,94.9628,0
10:12:31.886,2,90.3343,0
10:12:31.912,1,14.3644,0
10:12:31.919,0,14.6262,0
10:12:31.938,2,21.3182,1
10:12:31.942,1,11.0234,0
10:12:31.952,0,11.9320,0
10:12:31.963,2,13.6195,0
10:12:31.969,1,8.9283,0
10:12:31.980,0,12.7986,0
10:12:31.990,2,12.8200,0
10:12:32.000,0,12.2573,0
10:12:32.011,1,13.7987,0
10:12:32.040,2,31.4861,0
10:12:32.052,0,21.2714,0
10:12:32.077,1,36.5180,0
10:12:32.085,2,27.8648,0
10:12:32.111,2,17.9034,0
10:12:32.122,0,39.5180,0
10:12:32.131,1,53.9413,0
10:12:32.151,2,23.9119,0
10:12:32.164,0,16.7541,0
10:12:32.181,1,22.5092,0
10:12:32.216,2,35.0004,0
10:12:32.235,1,39.6336,0
10:12:32.256,2,23.7022,0
10:12:32.268,1,24.2837,0
10:12:32.274,2,18.5668,0
10:12:32.280,0,67.6657,0
10:12:32.292,1,14.3144,0
10:12:32.317,2,28.5452,0
10:12:32.327,1,15.0609,0
10:12:32.329,0,12.7070,0
10:12:32.356,0,26.1969,0
10:12:32.363,2,11.2499,0
10:12:32.372,1,12.4111,0
10:12:32.405,2,10.7270,0
10:12:32.417,0,14.4574,0
10:12:32.428,1,13.5767,0
10:12:32.438,2,12.3210,0
10:12:32.456,1,20.7241,0
10:12:32.465,0,17.7587,0
10:12:32.490,2,31.1032,0
10:12:32.504,1,16.8385,0
10:12:32.516,2,18.9153,0
10:12:32.527,1,15.8180,0
10:12:32.530,0,13.6915,1
10:12:32.568,2,32.9422,0
10:12:32.578,1,17.2227,0
10:12:32.586,0,0.2560,1
10:12:32.614,2,16.9495,0
10:12:32.627,1,21.4946,0
10:12:32.664,2,0.1283,1
10:12:32.667,0,40.7734,0
10:12:32.697,1,63.4161,0
10:12:32.723,2,11.2263,0
10:12:32.732,1,12.0482,0
10:12:32.765,1,14.6472,0
10:12:32.781,0,18.9067,1
10:12:32.784,2,17.5182,0
10:12:32.790,2,5.0612,0
10:12:32.802,1,15.4188,0
10:12:32.809,0,12.6746,0
10:12:32.833,2,13.7669,0
10:12:32.839,0,14.4205,0
10:12:32.847,1,10.5669,0
10:12:32.881,0,16.1266,0
10:12:32.886,2,9.8633,0
10:12:32.904,1,21.2456,0
10:12:32.910,2,18.5823,0
10:12:32.920,1,15.3996,0
10:12:32.928,0,15.2561,0
10:12:32.964,2,16.1198,0
10:12:32.969,0,24.1249,0
10:12:32.985,1,20.2454,0
10:12:33.020,1,28.3380,0
10:12:33.040,2,27.8425,0
10:12:33.044,0,30.2498,0
10:12:33.098,2,53.9103,0
10:12:33.103,1,65.1831,0
10:12:33.115,0,69.0612,0
10:12:33.125,2,22.6860,0
10:12:33.135,0,20.3073,0
10:12:33.138,1,17.8783,0
10:12:33.147,2,12.1862,0
10:12:33.162,1,18.7671,0
10:12:33.175,0,17.1360,0
10:12:33.199,0,23.5553,0
10:12:33.211,2,15.4085,0
10:12:33.213,1,5.5176,0
10:12:33.244,0,19.2599,0
10:12:33.246,2,8.7678,0
10:12:33.252,1,9.4629,0
10:12:33.268,2,19.4999,0
10:12:33.281,1,15.2566,0
10:12:33.287,0,9.6355,0
10:12:33.314,2,14.3000,0
10:12:33.324,0,16.5833,0
10:12:33.335,1,19.4076,0
10:12:33.359,2,18.8676,0
10:12:33.365,0,14.8087,0
10:12:33.377,1,16.3680,0
10:12:33.406,2,24.5693,0
10:12:33.415,0,16.7419,0
10:12:33.422,1,17.0063,0
10:12:33.441,2,15.9209,0
10:12:33.453,0,20.4439,0
10:12:33.455,1,16.0578,0
10:12:33.488,0,30.6065,0
10:12:33.498,2,19.2053,0
10:12:33.500,1,11.3778,0
10:12:33.539,2,34.3550,0
10:12:33.547,1,28.2646,0
10:12:33.549,2,9.6303,0
10:12:33.560,0,33.3653,0
10:12:33.572,1,22.5107,0
10:12:33.620,0,20.8155,0
10:12:33.623,2,8.7452,0
10:12:33.633,1,0.0833,1
10:12:33.663,2,7.1300,0
10:12:33.669,0,9.5225,0
10:12:33.679,0,9.4264,0
10:12:33.685,1,8.8347,0
10:12:33.691,2,8.8214,0
10:12:33.717,2,12.0179,0
10:12:33.726,0,13.5852,0
10:12:33.737,1,16.1720,0
10:12:33.778,2,35.1388,0
10:12:33.790,1,29.2648,0
10:12:33.799,2,20.9728,0
10:12:33.809,0,37.1709,0
10:12:33.817,1,17.2660,0
10:12:33.832,2,11.9879,0
10:12:33.838,0,11.6778,0
10:12:33.845,1,10.6895,0
10:12:33.883,1,20.2757,0
10:12:33.906,2,27.1020,0
10:12:33.918,0,34.5958,0
10:12:33.923,2,14.3485,0
10:12:33.928,1,19.4559,0
10:12:33.936,0,14.2475,0
10:12:33.967,2,28.8715,0
10:12:33.968,0,11.8022,0
10:12:33.977,1,18.1988,0
10:12:33.993,1,14.6430,0
10:12:34.001,0,11.2852,0
10:12:34.012,2,14.2648,0
10:12:34.026,2,13.9950,0
10:12:34.047,0,24.6620,0
10:12:34.052,1,12.5154,0
10:12:34.079,0,26.9215,0
10:12:34.086,2,12.9476,0
10:12:34.091,1,7.7877,0
10:12:34.125,0,12.9854,0
10:12:34.130,1,20.6165,0
10:12:34.139,2,15.5734,0
10:12:34.143,2,4.0662,0
10:12:34.148,1,9.1564,0
10:12:34.154,0,9.5977,0
10:12:34.218,0,17.7540,0
10:12:34.226,2,18.7565,0
10:12:34.235,1,11.6237,0
10:12:34.249,2,22.4722,0
10:12:34.254,1,12.3127,0
10:12:34.258,0,9.1716,0
10:12:34.282,0,24.4507,0
10:12:34.291,2,18.1271,0
10:12:34.298,1,13.8373,0
10:12:34.315,2,23.7934,0
10:12:34.324,0,13.4866,0
10:12:34.335,1,22.2160,0
10:12:34.383,0,27.8263,0
10:12:34.384,1,41.2290,0
10:12:34.387,2,19.0698,0
10:12:34.408,0,12.7577,0
10:12:34.415,1,17.4239,0
10:12:34.429,2,9.5303,1
10:12:34.437,0,10.9576,0
10:12:34.448,1,15.9343,0
10:12:34.475,1,10.6557,0
10:12:34.484,2,10.6992,0
10:12:34.491,0,9.2217,0
10:12:34.502,2,14.6180,0
10:12:34.508,0,7.8850,0
10:12:34.523,1,15.0731,0
10:12:34.548,2,12.8483,0
10:12:34.556,0,11.4000,0
10:12:34.564,1,9.8982,0
10:12:34.612,2,0.2008,1
10:12:34.622,1,27.2280,0
10:12:34.626,0,23.9729,0
10:12:34.634,1,11.1778,0
10:12:34.640,0,10.3047,0
10:12:34.667,2,11.3573,0
10:12:34.674,0,10.1357,0
10:12:34.680,1,12.0063,0
10:12:34.715,2,19.9972,0
10:12:34.724,0,13.0457,0
10:12:34.732,1,14.8554,0
10:12:34.792,2,0.2091,1
10:12:34.793,1,37.4318,0
10:12:34.794,0,31.7251,0
10:12:34.825,0,24.4541,0
10:12:34.826,1,16.0545,0
10:12:34.839,2,23.1449,0
10:12:34.849,1,12.7620,0
10:12:34.853,0,12.1019,0
10:12:34.869,2,22.7962,0
10:12:34.876,0,11.7944,0
10:12:34.881,1,13.4482,0
10:12:34.908,2,18.1222,0
10:12:34.915,1,8.9582,0
10:12:34.918,0,7.8398,0
10:12:34.953,2,16.0614,0
10:12:34.959,1,10.0509,0
10:12:34.963,0,7.9505,0
10:12:34.985,2,20.4704,0
10:12:34.988,0,8.8616,0
10:12:34.994,1,7.9108,0
10:12:35.028,2,10.0146,0
10:12:35.040,1,17.4324,0
10:12:35.052,0,21.9994,0
10:12:35.082,2,29.0399,0
10:12:35.095,0,0.1212,1
10:12:35.098,1,29.5530,0
10:12:35.119,2,12.4310,0
10:12:35.134,1,18.8881,0
10:12:35.162,2,35.1850,0
10:12:35.174,0,21.7297,0
10:12:35.175,1,29.6425,0
10:12:35.193,2,18.6970,0
10:12:35.213,0,23.8249,0
10:12:35.213,1,20.3903,0
10:12:35.233,0,17.3097,0
10:12:35.247,2,19.8090,0
10:12:35.251,1,20.6859,0
10:12:35.264,2,16.1696,0
10:12:35.271,1,9.7854,0
10:12:35.276,0,10.2567,0
10:12:35.307,2,14.9500,0
10:12:35.314,1,9.2374,0
10:12:35.319,0,9.5884,0
10:12:35.347,0,10.7590,0
10:12:35.352,2,9.2296,0
10:12:35.356,1,8.7595,0
10:12:35.409,0,19.1883,0
10:12:35.414,1,8.2885,0
10:12:35.419,2,0.0498,1
10:12:35.464,0,24.9018,0
10:12:35.466,1,21.4308,0
10:12:35.491,0,26.3932,0
10:12:35.496,1,15.6945,0
10:12:35.497,2,26.3303,0
10:12:35.519,2,21.0901,0
10:12:35.527,1,15.2301,0
10:12:35.532,0,20.2736,0
10:12:35.552,2,14.8602,0
10:12:35.562,0,13.0678,0
10:12:35.570,1,14.8452,0
10:12:35.599,0,20.8212,0
10:12:35.607,2,10.0197,0
10:12:35.617,1,18.3473,0
10:12:35.643,2,34.6419,0
10:12:35.643,0,15.3927,0
10:12:35.669,1,12.3106,0
10:12:35.682,2,24.9760,0
10:12:35.699,0,23.8847,0
10:12:35.708,1,26.5787,0
10:12:35.713,0,11.6353,0
10:12:35.718,2,12.8677,0
10:12:35.721,1,9.1066,0
10:12:35.748,2,25.1014,0
10:12:35.757,1,12.1313,0
10:12:35.776,0,26.2655,0
10:12:35.798,2,26.2981,0
10:12:35.806,0,10.4950,0
10:12:35.811,1,9.7392,0
10:12:35.838,2,25.1284,0
10:12:35.845,0,8.9215,0
10:12:35.857,1,15.3731,0
10:12:35.865,2,11.8438,0
10:12:35.874,0,12.1402,0
10:12:35.883,1,11.5182,0
10:12:35.909,2,13.8595,0
10:12:35.924,0,18.1908,0
10:12:35.938,1,25.4611,0
10:12:35.962,2,24.1750,0
10:12:35.974,0,16.6831,0
10:12:35.979,1,11.1413,0
10:12:36.002,2,18.5566,0
10:12:36.011,0,14.0134,0
10:12:36.022,1,15.6317,0
10:12:36.033,2,20.1596,0
10:12:36.051,0,21.2727,0
10:12:36.081,1,34.8729,0
10:12:36.087,2,31.2137,0
10:12:36.105,0,26.9924,0
10:12:36.113,1,20.4519,0
10:12:36.139,2,30.4866,0
10:12:36.146,0,11.6514,0
10:12:36.154,1,15.0770,0
10:12:36.178,2,23.9002,0
10:12:36.196,0,25.6251,0
10:12:36.218,1,25.2847,0
10:12:36.228,2,14.6406,0
10:12:36.241,0,15.1032,0
10:12:36.268,1,28.3008,0
10:12:36.273,2,9.9638,0
10:12:36.278,0,9.3336,0
10:12:36.283,1,7.9858,0
10:12:36.287,2,7.5171,0
10:12:36.295,0,10.4728,0
10:12:36.302,1,10.7770,0
10:12:36.319,2,21.2537,0
10:12:36.330,0,19.0755,0
10:12:36.346,1,20.8714,0
10:12:36.369,0,39.2217,0
10:12:36.377,2,27.1015,0
10:12:36.379,1,23.7896,0
10:12:36.402,2,24.9505,0
10:12:36.415,0,15.8411,0
10:12:36.418,1,12.3019,0
10:12:36.435,2,22.1045,0
10:12:36.443,0,15.9986,0
10:12:36.448,1,15.2790,0
10:12:36.479,0,28.9860,0
10:12:36.485,2,16.7528,0
10:12:36.486,1,10.0787,0
10:12:36.506,2,20.4394,0
10:12:36.528,0,24.3635,0
10:12:36.546,1,36.6061,0
10:12:36.549,2,14.0344,0
10:12:36.555,0,13.2826,0
10:12:36.566,1,17.2031,0
10:12:36.615,2,22.2375,0
10:12:36.625,1,14.2264,0
10:12:36.628,0,6.5418,0
10:12:36.635,2,10.8514,0
10:12:36.650,0,17.5951,0
10:12:36.655,1,9.4204,0
10:12:36.670,2,17.6770,0
10:12:36.679,1,11.3182,0
10:12:36.684,0,9.8665,0
10:12:36.708,0,13.2945,0
10:12:36.719,2,14.6036,0
10:12:36.737,1,26.2808,0
10:12:36.760,0,27.7389,0
10:12:36.774,2,19.0622,0
10:12:36.777,1,19.1579,0
10:12:36.789,2,13.4539,0
10:12:36.797,1,12.8083,0
10:12:36.805,0,12.2443,0
10:12:36.836,2,22.9450,0
10:12:36.845,0,17.9265,0
10:12:36.849,1,13.0607,0
10:12:36.889,0,25.6427,0
10:12:36.893,2,25.3372,0
10:12:36.901,1,22.6189,0
10:12:36.922,2,27.9157,0
10:12:36.924,1,12.2872,0
10:12:36.931,0,12.6337,0
10:12:36.952,0,9.2779,0
10:12:36.959,2,10.3722,0
10:12:36.968,1,13.1794,0
10:12:37.012,2,19.9508,0
10:12:37.014,0,9.1770,0
10:12:37.031,1,20.0388,0
10:12:37.035,2,7.7845,0
10:12:37.043,1,10.4663,0
10:12:37.048,0,9.0563,0
10:12:37.071,2,21.6773,0
10:12:37.078,0,9.6494,0
10:12:37.091,1,16.1272,0
10:12:37.112,0,19.5981,0
10:12:37.130,2,21.2943,0
10:12:37.145,1,23.7184,0
10:12:37.153,2,23.5488,0
10:12:37.161,1,15.4886,0
10:12:37.164,0,10.1891,0
10:12:37.212,0,19.3910,0
10:12:37.218,1,13.3005,0
10:12:37.232,2,17.0362,0
10:12:37.240,0,13.5434,0
10:12:37.255,2,0.0752,1
10:12:37.261,1,15.2005,0
10:12:37.287,0,22.3292,0
10:12:37.288,1,13.8428,0
10:12:37.330,0,13.3496,0
10:12:37.338,1,13.0866,0
10:12:37.366,0,12.5290,0
10:12:37.372,1,10.7887,0
10:12:37.399,0,26.6672,0
10:12:37.409,2,93.8977,0
10:12:37.413,1,11.0054,0
10:12:37.467,2,54.0236,0
10:12:37.469,0,9.3090,0
10:12:37.472,1,5.5142,0
10:12:37.552,2,35.9598,0
10:12:37.553,0,10.6734,0
10:12:37.557,1,9.1202,0
10:12:37.568,0,9.5095,0
10:12:37.574,1,9.9688,0
10:12:37.622,2,45.6505,1
10:12:37.636,0,0.1227,1
10:12:37.654,1,28.7812,0
10:12:37.677,2,44.8666,0
10:12:37.707,0,34.3653,0
10:12:37.767,0,30.3173,0
10:12:37.773,2,26.9087,0
10:12:37.843,2,69.0802,0
10:12:37.846,0,78.2475,0
10:12:37.865,2,17.2049,0
10:12:37.869,1,12.6505,2
10:12:37.889,1,18.8827,0
10:12:37.904,2,20.4684,0
10:12:37.914,0,20.5837,1
10:12:37.925,1,20.7850,0
10:12:37.929,0,7.3505,0
10:12:37.938,2,11.5139,0
10:12:37.972,2,22.2418,0
10:12:37.979,1,10.1889,0
10:12:37.985,0,0.0657,1
10:12:38.006,2,15.2861,0
10:12:38.012,1,9.2023,0
10:12:38.048,0,23.2786,0
10:12:38.062,2,23.3034,0
10:12:38.072,1,19.4814,0
10:12:38.080,2,17.8937,0
10:12:38.085,0,12.3005,0
10:12:38.101,1,19.8919,0
10:12:38.119,2,22.7135,0
10:12:38.124,0,14.1962,0
10:12:38.129,1,15.8092,0
10:12:38.171,2,35.7290,0
10:12:38.175,1,11.3559,0
10:12:38.182,0,15.1302,0
10:12:38.201,2,23.3597,0
10:12:38.205,1,8.2883,0
10:12:38.292,2,82.4916,0
10:12:38.294,0,94.0794,0
10:12:38.330,0,15.9420,0
10:12:38.339,2,12.0919,0
10:12:38.348,1,108.5706,0
10:12:38.362,2,17.8131,0
10:12:38.371,0,12.0842,0
10:12:38.377,1,10.6468,0
10:12:38.379,2,4.2287,0
10:12:38.415,0,25.0281,0
10:12:38.426,1,15.6363,0
10:12:38.436,2,13.4728,0
10:12:38.446,1,19.7513,0
10:12:38.455,0,13.6153,0
10:12:38.488,0,32.3824,0
10:12:38.497,1,16.3492,0
10:12:38.530,2,50.6168,0
10:12:38.542,0,19.4788,0
10:12:38.558,2,20.5826,0
10:12:38.570,0,16.8595,0
10:12:38.594,1,63.5780,0
10:12:38.596,0,16.1992,0
10:12:38.619,2,18.5938,0
10:12:38.651,2,32.3545,0
10:12:38.683,2,18.3332,0
10:12:38.697,0,61.2053,0
10:12:38.705,1,60.9178,1
10:12:39.044,0,345.9438,0
10:12:39.050,1,10.8062,0
10:12:39.056,2,10.8400,0
10:12:39.066,0,13.8303,0
10:12:39.090,1,27.9264,0
10:12:39.096,2,9.1768,0
10:12:39.104,2,7.4197,0
10:12:39.110,0,9.4205,0
10:12:39.116,1,9.2825,0
10:12:39.120,0,7.2537,0
10:12:39.132,2,14.9501,0
10:12:39.376,1,246.9844,0
10:12:39.388,0,8.8757,0
10:12:39.395,1,11.8307,0
10:12:39.462,2,72.5825,1
10:12:39.468,1,11.5787,0
10:12:39.474,0,11.2322,1
10:12:39.482,2,12.2512,0
10:12:39.487,0,9.8674,0
10:12:39.492,1,8.3272,0
10:12:39.524,2,37.5286,0
10:12:39.533,1,12.6016,0
10:12:39.540,0,11.0213,0
10:12:39.540,2,6.8867,0
10:12:39.549,0,9.3921,0
10:12:39.602,1,12.5552,1
10:12:39.713,2,31.7326,2
10:12:39.727,0,0.0934,2
10:12:39.731,1,29.7498,1
10:12:39.743,1,11.8250,0
10:12:39.870,1,126.9455,0
10:12:39.875,2,11.2285,1
10:12:39.885,2,9.4201,0
10:12:39.890,0,10.0135,0
10:12:39.899,1,14.4966,0
10:12:39.904,2,11.9049,0
10:12:39.911,1,10.8818,0
10:12:39.917,0,16.7567,0
10:12:39.925,2,11.3674,1
10:12:39.930,0,9.1492,0
10:12:39.937,1,12.0994,0
10:12:39.946,2,13.3267,0
10:12:39.959,1,18.3357,0
10:12:40.089,0,136.2329,0
10:12:40.096,1,12.4441,0
10:12:40.148,2,23.2071,1
10:12:40.159,0,70.3964,0
10:12:40.237,1,133.1673,0
10:12:40.244,2,0.0553,1
10:12:40.246,1,6.0419,0
10:12:40.263,0,103.4914,0
10:12:40.302,2,43.4382,0
10:12:40.320,1,12.6716,0
10:12:40.328,0,10.5306,1
10:12:40.338,1,14.9688,0
10:12:40.343,2,16.7473,0
10:12:40.369,1,22.9299,0
10:12:40.499,1,129.6431,0
10:12:40.505,2,12.6618,1
10:12:40.512,0,0.0917,1
10:12:40.543,2,9.8819,0
10:12:40.558,1,11.2576,1
10:12:40.561,0,10.4805,0
10:12:40.573,2,14.3778,1
10:12:40.690,1,122.9055,0
10:12:40.696,0,0.0762,1
10:12:40.707,2,11.1762,0
10:12:40.725,1,21.9643,0
10:12:40.728,0,6.8010,0
10:12:40.741,1,10.1353,0
10:12:40.747,0,9.4938,0
10:12:40.769,1,26.9509,0
10:12:40.883,0,114.8592,0
10:12:40.908,2,28.6805,2
10:12:40.924,1,40.7774,0
10:12:40.948,0,58.7816,0
10:12:41.034,1,63.0527,2
10:12:41.038,0,88.8874,0
10:12:41.047,2,16.6286,3
10:12:41.054,0,15.3949,0
10:12:41.079,1,0.0826,1
10:12:41.085,2,9.9102,0
10:12:41.097,0,10.1178,0
10:12:41.104,2,12.5740,0
10:12:41.107,1,8.1237,0
10:12:41.117,0,13.6072,0
10:12:41.119,2,7.3976,0
10:12:41.127,0,9.7036,0
10:12:41.132,1,8.9019,0
10:12:41.142,2,14.8589,0
10:12:41.162,1,21.8032,0
10:12:41.175,2,22.8268,0
10:12:41.181,1,18.6051,0
10:12:41.220,0,0.4507,2
10:12:41.227,2,17.0725,0
10:12:41.232,1,0.3010,1
10:12:41.282,0,22.1120,0
10:12:41.285,2,0.0773,1
10:12:41.297,1,17.9726,0
10:12:41.310,0,23.4067,0
10:12:41.365,1,47.0208,0
10:12:41.379,0,54.3071,0
10:12:41.418,1,45.2923,0
10:12:41.426,0,0.0598,1
10:12:41.439,1,16.5219,0
10:12:41.472,2,39.5821,1
10:12:41.480,1,13.3347,0
10:12:41.485,0,11.8368,0
10:12:41.491,2,11.0355,0
10:12:41.497,0,11.4835,0
10:12:41.503,1,13.6122,0
10:12:41.512,2,11.8375,0
10:12:41.530,1,20.2064,0
10:12:41.551,0,23.3675,0
10:12:41.560,2,16.0770,0
10:12:41.581,0,23.6825,0
10:12:41.588,1,18.3251,0
10:12:41.595,2,14.7462,0
10:12:41.618,0,26.0341,0
10:12:41.625,1,24.6535,0
10:12:41.639,2,24.6122,0
10:12:41.652,0,18.0509,0
10:12:41.663,1,17.5289,0
10:12:41.682,2,24.5819,0
10:12:41.694,0,15.7114,0
10:12:41.706,1,15.4878,0
10:12:41.723,2,21.6730,0
10:12:41.731,0,18.1370,0
10:12:41.759,1,0.1476,1
10:12:41.782,2,0.1599,1
10:12:41.813,0,19.4403,1
10:12:41.880,2,19.8769,0
10:12:41.897,0,19.6358,0
10:12:41.907,1,14.2677,0
10:12:41.917,2,15.4494,0
10:12:41.935,0,20.0730,0
10:12:41.947,1,14.8146,0
10:12:41.954,2,11.3578,0
10:12:41.964,0,12.4600,0
10:12:41.977,1,15.6634,0
10:12:41.989,0,16.3442,0
10:12:42.001,1,16.6702,0
10:12:42.015,2,19.7863,0
10:12:42.033,2,17.8469,0
10:12:42.039,0,19.9822,0
10:12:42.048,1,18.0429,0
10:12:42.062,2,20.2964,0
10:12:42.077,0,23.3460,0
10:12:42.079,1,14.6966,0
10:12:42.092,0,14.6549,0
10:12:42.111,1,25.0122,0
10:12:42.117,2,14.3272,0
10:12:42.131,2,13.6557,0
10:12:42.138,0,15.5041,0
10:12:42.149,1,18.0433,0
10:12:42.161,2,16.6728,0
10:12:42.169,0,13.8646,0
10:12:42.183,1,17.7190,0
10:12:42.225,0,0.1043,1
10:12:42.258,1,60.4537,0
10:12:42.273,2,22.6768,1
10:12:42.284,0,16.0716,0
10:12:42.294,1,15.4655,0
10:12:42.322,2,27.4631,0
10:12:42.337,0,19.8550,0
10:12:42.342,1,15.7786,0
10:12:42.363,2,24.9358,0
10:12:42.374,0,13.5280,0
10:12:42.384,1,12.4361,0
10:12:42.395,2,13.7492,0
10:12:42.407,0,14.8123,0
10:12:42.422,1,17.3809,0
10:12:42.430,0,10.2243,0
10:12:42.444,1,16.1391,0
10:12:42.463,2,23.3418,0
10:12:42.482,0,23.4021,0
10:12:42.494,2,16.5595,0
10:12:42.504,1,16.7390,0
10:12:42.515,2,14.7119,0
10:12:42.527,0,15.6793,0
10:12:42.540,1,17.8171,0
10:12:42.573,0,34.8423,0
10:12:42.583,2,16.6628,0
10:12:42.601,1,25.6624,0
10:12:42.653,1,36.4650,0
10:12:42.665,0,21.5486,0
10:12:42.671,2,41.0678,0
10:12:42.687,0,21.6788,0
10:12:42.692,1,19.7804,0
10:12:42.711,2,24.4336,0
10:12:42.732,1,27.7381,0
10:12:42.753,0,28.6580,0
10:12:42.761,2,20.7336,0
10:12:42.779,1,22.8712,0
10:12:42.797,0,23.6289,0
10:12:42.800,2,6.1787,0
10:12:42.818,1,21.4357,0
10:12:42.843,0,28.3509,0
10:12:42.856,1,15.3173,0
10:12:42.877,2,25.0751,0
10:12:42.903,0,31.8998,0
10:12:42.912,2,14.3002,0
10:12:42.922,1,20.9707,0
10:12:42.943,0,26.3855,0
10:12:42.962,2,25.3232,0
10:12:42.975,0,23.3139,0
10:12:42.992,1,25.8000,0
10:12:43.000,0,17.1799,0
10:12:43.012,2,20.8582,0
10:12:43.027,1,22.1995,0
