wall_time,cam_index,full_ms,skipped
10:56:05.801,2,4.6545,0
10:56:05.827,0,15.7746,0
10:56:05.844,1,17.0931,0
10:56:05.852,2,12.5663,0
10:56:05.875,0,24.8075,0
10:56:05.888,1,20.1265,0
10:56:05.891,2,6.8364,0
10:56:05.924,0,30.1793,0
10:56:05.926,1,16.2387,0
10:56:05.929,2,9.8730,0
10:56:05.946,0,11.0034,0
10:56:05.956,1,13.4703,0
10:56:05.970,2,24.5260,0
10:56:05.985,0,13.9256,0
10:56:05.996,1,13.9035,0
10:56:06.006,2,16.8013,0
10:56:06.035,0,21.6720,0
10:56:06.038,1,5.6507,0
10:56:06.040,2,6.1085,0
10:56:06.062,0,15.5488,0
10:56:06.066,1,5.5014,0
10:56:06.069,2,5.9440,0
10:56:06.111,0,12.0917,0
10:56:06.114,1,6.6353,0
10:56:06.116,2,5.3388,0
10:56:06.150,0,13.5919,0
10:56:06.159,1,11.8271,0
10:56:06.176,2,20.4537,0
10:56:06.208,1,7.7343,0
10:56:06.214,0,37.1720,0
10:56:06.260,2,12.2078,0
10:56:06.268,2,0.1863,1
10:56:06.288,0,6.6716,0
10:56:06.294,0,6.3380,0
10:56:06.311,0,7.1909,0
10:56:06.319,1,27.7544,0
10:56:06.320,2,6.4928,0
10:56:06.326,1,6.8470,0
10:56:06.336,1,9.0041,0
10:56:06.358,0,27.6320,0
10:56:06.358,2,9.9102,0
10:56:06.359,1,4.4855,0
10:56:06.404,0,38.0055,0
10:56:06.404,2,7.0791,0
10:56:06.405,1,15.3129,0
10:56:06.425,0,20.4056,0
10:56:06.443,1,17.2297,0
10:56:06.446,2,9.9587,0
10:56:06.468,0,11.6817,0
10:56:06.483,1,15.8528,0
10:56:06.484,2,5.5054,0
10:56:06.520,0,18.5093,0
10:56:06.522,2,8.4235,0
10:56:06.522,1,4.9427,0
10:56:06.552,0,21.6217,0
10:56:06.554,1,6.1261,0
10:56:06.564,2,13.5870,0
10:56:06.594,0,17.8327,0
10:56:06.600,1,11.0413,0
10:56:06.609,2,13.5637,0
10:56:06.636,0,17.2550,0
10:56:06.641,1,13.9089,0
10:56:06.643,2,12.6615,0
10:56:06.668,0,22.8410,0
10:56:06.671,1,7.0268,0
10:56:06.684,2,17.3532,0
10:56:06.712,0,21.9134,0
10:56:06.720,1,14.1136,0
10:56:06.731,2,15.4250,0
10:56:06.754,0,22.5707,0
10:56:06.760,1,12.3658,0
10:56:06.807,1,9.9589,0
10:56:06.813,0,36.6748,0
10:56:06.833,2,77.4221,0
10:56:06.845,2,6.8216,0
10:56:06.872,0,5.1945,0
10:56:06.879,0,4.8341,0
10:56:06.881,2,5.4530,0
10:56:06.882,1,30.2823,0
10:56:06.885,1,2.5452,0
10:56:06.904,0,18.9712,0
10:56:06.904,1,4.1462,0
10:56:06.928,2,17.6927,0
10:56:06.944,0,16.5132,0
10:56:06.952,1,10.8931,0
10:56:06.969,2,18.5520,0
10:56:06.990,0,13.4372,0
10:56:07.004,1,16.7411,0
10:56:07.005,2,5.6477,0
10:56:07.025,0,18.3352,0
10:56:07.026,1,7.3473,0
10:56:07.050,2,25.1104,0
10:56:07.071,0,19.7634,0
10:56:07.080,1,18.3003,0
10:56:07.095,2,22.6470,0
10:56:07.119,0,22.7333,0
10:56:07.120,1,13.0257,0
10:56:07.140,2,25.5203,0
10:56:07.163,2,8.8592,0
10:56:07.164,0,27.1229,0
10:56:07.164,1,6.6623,0
10:56:07.186,0,20.2223,0
10:56:07.201,1,19.0976,0
10:56:07.206,2,11.6303,0
10:56:07.227,0,15.5909,0
10:56:07.231,1,6.1129,0
10:56:07.248,2,18.2157,0
10:56:07.272,0,16.0691,0
10:56:07.273,1,5.0696,0
10:56:07.289,2,12.7977,0
10:56:07.310,0,13.7735,0
10:56:07.319,1,11.7010,0
10:56:07.325,2,14.9406,0
10:56:07.344,0,19.4410,0
10:56:07.351,1,8.8762,0
10:56:07.382,2,31.3497,0
10:56:07.392,1,7.4040,0
10:56:07.394,0,18.6848,0
10:56:07.445,2,18.7507,0
10:56:07.454,2,8.9971,0
10:56:07.455,0,16.5454,0
10:56:07.462,0,7.2914,0
10:56:07.477,2,8.7596,0
10:56:07.479,1,26.9624,0
10:56:07.486,1,6.6787,0
10:56:07.513,0,21.7860,0
10:56:07.524,1,16.6761,0
10:56:07.537,2,16.9243,0
10:56:07.559,0,24.1092,0
10:56:07.564,1,12.7349,0
10:56:07.571,2,10.8335,0
10:56:07.586,0,18.7869,0
10:56:07.602,1,19.6097,0
10:56:07.604,2,6.7438,0
10:56:07.629,0,18.7097,0
10:56:07.639,1,12.3527,0
10:56:07.642,2,4.7850,0
10:56:07.675,0,20.1136,0
10:56:07.680,1,7.1674,0
10:56:07.688,2,10.7380,0
10:56:07.699,0,12.4066,0
10:56:07.711,1,11.9146,0
10:56:07.719,2,10.2043,0
10:56:07.752,0,24.5303,0
10:56:07.754,1,7.4301,0
10:56:07.754,2,4.8561,0
10:56:07.799,0,23.8955,0
10:56:07.804,2,8.8737,0
10:56:07.804,1,11.3565,0
10:56:07.849,1,23.9586,0
10:56:07.852,2,12.0448,0
10:56:07.852,0,35.8884,0
10:56:07.865,0,12.8746,0
10:56:07.874,1,11.3402,0
10:56:07.881,2,11.8275,0
10:56:07.905,0,20.1321,0
10:56:07.928,1,17.0377,0
10:56:07.930,2,6.6528,0
10:56:07.965,0,34.1307,0
10:56:07.974,1,23.5898,0
10:56:08.007,1,7.2623,0
10:56:08.009,0,33.2659,0
10:56:08.049,2,98.5018,0
10:56:08.057,2,5.2935,0
10:56:08.072,0,16.4388,0
10:56:08.088,0,3.9606,0
10:56:08.090,1,19.7394,0
10:56:08.092,1,2.2401,0
10:56:08.092,2,6.1883,0
10:56:08.098,0,7.5929,0
10:56:08.109,1,12.7507,0
10:56:08.130,2,17.0078,0
10:56:08.150,0,19.7477,0
10:56:08.152,1,6.4655,0
10:56:08.161,2,14.3771,0
10:56:08.200,0,24.9379,0
10:56:08.200,1,9.4788,0
10:56:08.208,2,13.7057,0
10:56:08.237,1,15.3369,0
10:56:08.237,0,34.8457,0
10:56:08.255,2,19.6401,0
10:56:08.261,0,9.0175,0
10:56:08.283,1,16.3675,0
10:56:08.297,2,20.2578,0
10:56:08.314,0,21.6055,0
10:56:08.326,1,16.9914,0
10:56:08.327,2,7.6446,0
10:56:08.370,0,25.6923,0
10:56:08.370,1,25.7903,0
10:56:08.371,2,7.7306,0
10:56:08.392,0,19.3090,0
10:56:08.392,1,6.4495,0
10:56:08.410,2,13.8101,0
10:56:08.434,0,26.9564,0
10:56:08.440,1,10.8768,0
10:56:08.445,2,7.1311,0
10:56:08.474,0,18.7500,0
10:56:08.477,1,6.0768,0
10:56:08.480,2,6.6955,0
10:56:08.516,0,20.6110,0
10:56:08.519,1,6.1267,0
10:56:08.524,2,10.2614,0
10:56:08.544,0,18.0679,0
10:56:08.548,1,8.0960,0
10:56:08.584,2,37.9026,0
10:56:08.597,0,19.4373,0
10:56:08.597,1,4.2001,0
10:56:08.659,2,11.9872,0
10:56:08.667,2,8.0495,0
10:56:08.687,0,18.2901,0
10:56:08.699,0,9.0447,0
10:56:08.701,1,38.2904,0
10:56:08.702,2,5.4744,0
10:56:08.708,1,6.8640,0
10:56:08.715,1,6.5052,0
10:56:08.721,0,12.1981,0
10:56:08.728,2,11.2113,0
10:56:08.758,0,28.2638,0
10:56:08.759,1,11.6754,0
10:56:08.763,2,13.0778,0
10:56:08.797,0,26.5277,0
10:56:08.802,1,12.7584,0
10:56:08.806,2,17.5084,0
10:56:08.833,0,17.1012,0
10:56:08.834,1,4.6888,0
10:56:08.849,2,18.8392,0
10:56:08.860,0,12.1219,0
10:56:08.874,1,13.3943,0
10:56:08.875,2,3.2649,0
10:56:08.910,0,18.5174,0
10:56:08.918,1,11.9549,0
10:56:08.925,2,9.9508,0
10:56:08.951,0,12.8321,0
10:56:08.955,1,6.8108,0
10:56:08.957,2,5.2491,0
10:56:09.000,0,27.6661,0
10:56:09.003,1,8.7160,0
10:56:09.006,2,12.4275,0
10:56:09.025,0,19.0780,0
10:56:09.053,2,30.5710,0
10:56:09.058,1,12.7150,0
10:56:09.072,0,27.1572,0
10:56:09.085,2,6.7713,0
10:56:09.086,1,18.8589,0
10:56:09.111,0,14.0746,0
10:56:09.116,1,9.0047,0
10:56:09.130,2,16.7275,0
10:56:09.164,0,28.3252,0
10:56:09.166,1,10.7189,0
10:56:09.182,2,25.8973,0
10:56:09.205,1,6.4827,0
10:56:09.233,2,17.2561,0
10:56:09.247,2,14.2944,0
10:56:09.292,1,0.0878,1
10:56:09.293,2,3.7826,0
10:56:09.296,0,124.8107,0
10:56:09.300,0,0.0672,1
10:56:09.310,1,3.4936,0
10:56:09.334,2,18.5077,0
10:56:09.358,0,16.6646,0
10:56:09.360,1,4.4085,0
10:56:09.362,2,5.8508,0
10:56:09.391,0,12.2404,0
10:56:09.403,1,12.5778,0
10:56:09.409,2,10.5972,0
10:56:09.439,0,24.2919,0
10:56:09.447,1,18.2841,0
10:56:09.449,2,20.1147,0
10:56:09.483,0,25.4091,0
10:56:09.486,1,19.6741,0
10:56:09.486,2,7.3722,0
10:56:09.512,0,20.3770,0
10:56:09.529,1,25.9676,0
10:56:09.529,2,5.9568,0
10:56:09.552,0,20.6583,0
10:56:09.555,1,9.3886,0
10:56:09.567,2,17.4106,0
10:56:09.605,1,11.8909,0
10:56:09.605,0,26.9999,0
10:56:09.611,2,13.5578,0
10:56:09.638,0,22.5935,0
10:56:09.642,1,8.7229,0
10:56:09.642,2,7.4413,0
10:56:09.664,0,12.3941,0
10:56:09.680,1,13.6656,0
10:56:09.681,2,3.7771,0
10:56:09.710,0,19.5466,0
10:56:09.718,1,11.4637,0
10:56:09.730,2,14.0014,0
10:56:09.757,0,23.9063,0
10:56:09.764,1,11.6476,0
10:56:09.789,2,27.8231,0
10:56:09.797,0,14.6457,0
10:56:09.797,1,4.9501,0
10:56:09.855,2,3.2460,1
10:56:09.881,0,26.1098,0
10:56:09.893,1,19.1487,0
10:56:09.893,0,8.8256,0
10:56:09.902,1,5.2305,0
10:56:09.904,2,17.8770,0
10:56:09.917,0,19.9167,0
10:56:09.918,1,5.9711,0
10:56:09.926,2,12.6942,0
10:56:09.956,0,14.9349,0
10:56:09.960,1,8.4097,0
10:56:09.970,2,14.5714,0
10:56:09.993,0,27.5743,0
10:56:10.015,2,22.0879,0
10:56:10.015,1,14.6393,0
10:56:10.031,0,22.3394,0
10:56:10.038,1,16.5364,0
10:56:10.049,2,13.6563,0
10:56:10.073,0,22.7143,0
10:56:10.077,1,8.8335,0
10:56:10.090,2,15.4104,0
10:56:10.111,0,14.8872,0
10:56:10.121,2,14.0030,0
10:56:10.122,1,14.3164,0
10:56:10.144,0,16.6967,0
10:56:10.148,1,8.2617,0
10:56:10.163,2,14.0972,0
10:56:10.184,0,18.7761,0
10:56:10.195,1,14.1310,0
10:56:10.212,2,19.9185,0
10:56:10.230,0,13.5136,0
10:56:10.247,1,18.0876,0
10:56:10.252,2,11.7044,0
10:56:10.278,0,16.5282,0
10:56:10.282,1,9.9729,0
10:56:10.289,2,12.8070,0
10:56:10.315,0,29.5883,0
10:56:10.327,1,20.3028,0
10:56:10.332,2,8.0890,0
10:56:10.350,0,18.5748,0
10:56:10.368,1,22.3837,0
10:56:10.385,2,22.8165,0
10:56:10.416,1,19.2284,0
10:56:10.418,0,41.8021,0
10:56:10.449,2,0.1033,1
10:56:10.467,0,10.8999,0
10:56:10.478,0,10.4469,0
10:56:10.479,2,3.6822,0
10:56:10.497,1,20.3864,0
10:56:10.500,1,3.0720,0
10:56:10.515,0,20.2336,0
10:56:10.515,1,4.0173,0
10:56:10.524,2,10.9238,0
10:56:10.553,0,22.9278,0
10:56:10.566,1,13.5469,0
10:56:10.566,2,4.2428,0
10:56:10.592,0,21.8644,0
10:56:10.593,1,5.3047,0
10:56:10.595,2,4.9407,0
10:56:10.639,0,15.0405,0
10:56:10.641,1,8.8041,0
10:56:10.644,2,9.0387,0
10:56:10.667,0,21.7478,0
10:56:10.686,1,20.4736,0
10:56:10.691,2,9.2279,0
10:56:10.713,0,22.1955,0
10:56:10.719,1,10.4351,0
10:56:10.725,2,12.5541,0
10:56:10.759,0,23.8107,0
10:56:10.767,1,12.5740,0
10:56:10.771,2,11.4825,0
10:56:10.803,0,21.6370,0
10:56:10.808,1,8.7292,0
10:56:10.808,2,8.8729,0
10:56:10.831,0,22.4771,0
10:56:10.836,1,8.4685,0
10:56:10.837,2,6.4343,0
10:56:10.863,0,18.2194,0
10:56:10.873,1,10.2460,0
10:56:10.878,2,7.3194,0
10:56:10.918,0,16.8596,0
10:56:10.925,1,9.6950,0
10:56:10.933,2,10.2419,0
10:56:10.940,0,10.0608,0
10:56:10.954,1,15.7080,0
10:56:10.971,2,19.7261,0
10:56:11.000,1,5.2041,0
10:56:11.000,0,30.2090,0
10:56:11.037,2,15.7437,0
10:56:11.048,2,11.1931,0
10:56:11.076,0,11.9197,0
10:56:11.088,0,7.7716,0
10:56:11.092,2,4.8919,0
10:56:11.095,1,1.0852,1
10:56:11.115,0,22.8418,0
10:56:11.117,1,5.2345,0
10:56:11.132,2,15.1563,0
10:56:11.163,0,22.9346,0
10:56:11.169,1,7.6172,0
10:56:11.172,2,5.2369,0
10:56:11.192,0,20.3965,0
10:56:11.204,1,10.2480,0
10:56:11.213,2,11.9682,0
10:56:11.236,0,23.5724,0
10:56:11.239,1,7.2697,0
10:56:11.249,2,13.1426,0
10:56:11.275,0,13.8740,0
10:56:11.278,1,7.6185,0
10:56:11.280,2,4.7889,0
10:56:11.305,0,19.8541,0
10:56:11.327,1,16.4326,0
10:56:11.328,2,4.2668,0
10:56:11.350,0,13.9710,0
10:56:11.354,1,7.0632,0
10:56:11.365,2,12.7847,0
10:56:11.395,1,7.4666,0
10:56:11.395,0,18.6811,0
10:56:11.405,2,9.5404,0
10:56:11.436,0,25.9396,0
10:56:11.439,2,9.7529,0
10:56:11.444,1,8.7141,0
10:56:11.465,0,18.9540,0
10:56:11.480,1,20.0966,0
10:56:11.483,2,6.0476,0
10:56:11.508,0,22.6669,0
10:56:11.514,1,11.5334,0
10:56:11.531,2,20.5128,0
10:56:11.560,0,29.3382,0
10:56:11.569,1,13.7199,0
10:56:11.576,2,21.2372,0
10:56:11.606,1,14.4562,0
10:56:11.612,0,30.9661,0
10:56:11.663,2,17.9326,0
10:56:11.667,2,3.8686,0
10:56:11.668,0,3.0965,0
10:56:11.676,0,3.2200,0
10:56:11.688,2,11.9136,0
10:56:11.705,0,3.6179,0
10:56:11.705,1,0.0825,1
10:56:11.726,1,17.1617,0
10:56:11.730,2,9.5042,0
10:56:11.745,0,18.2575,0
10:56:11.771,1,24.7904,0
10:56:11.773,2,11.6080,0
10:56:11.789,0,22.6017,0
10:56:11.796,1,13.2136,0
10:56:11.807,2,16.3940,0
10:56:11.847,0,26.0456,0
10:56:11.848,1,14.5550,0
10:56:11.849,2,10.8861,0
10:56:11.872,0,24.4988,0
10:56:11.888,1,21.0135,0
10:56:11.890,2,17.6746,0
10:56:11.930,0,39.9074,0
10:56:11.931,2,14.8555,0
10:56:11.938,1,21.6661,0
10:56:11.957,0,11.0538,0
10:56:11.960,1,5.4051,0
10:56:11.969,2,12.2848,0
10:56:11.985,0,13.4745,0
10:56:12.004,2,18.3337,0
10:56:12.006,1,5.8358,0
10:56:12.029,0,18.2095,0
10:56:12.034,1,7.5065,0
10:56:12.042,2,11.7908,0
10:56:12.074,0,13.1831,0
10:56:12.085,1,13.4508,0
10:56:12.087,2,6.3427,0
10:56:12.107,0,21.3594,0
10:56:12.132,2,26.5665,0
10:56:12.132,1,20.9004,0
10:56:12.149,0,18.7102,0
10:56:12.162,1,15.6610,0
10:56:12.177,2,23.2828,0
10:56:12.598,1,6.3528,0
10:56:12.600,2,7.7836,0
10:56:12.600,0,424.6957,0
10:56:12.606,0,0.0585,1
10:56:12.608,2,7.5857,0
10:56:12.725,0,5.8366,0
10:56:12.726,2,0.4844,1
10:56:12.726,1,127.0375,0
10:56:12.732,1,5.6988,0
10:56:12.735,0,9.1419,0
10:56:12.735,1,3.0000,0
10:56:12.739,2,0.0848,1
10:56:12.741,1,5.1265,0
10:56:12.741,0,0.0652,1
10:56:12.743,2,0.1514,0
10:56:12.746,1,5.5618,0
10:56:12.762,1,15.1990,0
10:56:12.763,2,0.5504,0
10:56:12.771,0,1.3841,1
10:56:12.773,1,10.6567,0
10:56:12.774,2,0.1071,0
10:56:12.777,0,0.3358,0
10:56:12.782,1,0.9716,1
10:56:12.783,2,0.3979,0
10:56:12.785,0,0.5390,0
10:56:12.816,0,0.3451,1
10:56:12.823,1,20.9683,0
10:56:12.824,2,2.7351,1
10:56:12.851,1,26.6959,0
10:56:12.861,0,9.5008,0
10:56:12.861,2,0.0806,1
10:56:12.871,1,11.4696,0
10:56:12.872,0,10.9241,0
10:56:12.883,1,11.2843,0
10:56:12.902,2,29.7611,0
10:56:12.941,1,58.3326,0
10:56:12.942,2,0.3685,1
10:56:12.946,0,73.9856,0
10:56:12.963,2,0.1789,1
10:56:12.964,0,3.9317,0
10:56:12.972,0,7.5072,0
10:56:12.980,1,38.8869,0
10:56:13.006,0,0.1216,1
10:56:13.012,1,17.6618,0
10:56:13.016,2,0.0810,1
10:56:13.020,1,7.2903,0
10:56:13.066,2,7.5489,0
10:56:13.067,1,8.4182,0
10:56:13.068,0,0.1968,1
10:56:13.076,1,9.2890,0
10:56:13.111,2,34.6043,0
10:56:13.116,0,8.5990,0
10:56:13.118,1,4.9445,0
10:56:13.122,2,7.0054,0
10:56:13.173,0,10.3907,0
10:56:13.174,1,7.9961,0
10:56:13.174,2,5.9745,0
10:56:13.189,0,9.7902,0
10:56:13.207,1,20.1246,0
10:56:13.317,2,114.2821,0
10:56:13.323,1,0.2219,1
10:56:13.329,0,6.0338,1
10:56:13.344,2,26.8242,0
10:56:13.359,1,11.3964,0
10:56:13.359,2,14.6682,0
10:56:13.359,0,13.8394,0
10:56:13.375,0,15.7103,0
10:56:13.376,1,16.5719,0
10:56:13.378,2,0.3951,1
10:56:13.406,1,8.8449,0
10:56:13.409,0,32.4779,0
10:56:13.516,0,5.2578,0
10:56:13.525,1,14.5051,0
10:56:13.527,1,2.3908,0
10:56:13.527,0,4.5295,0
10:56:13.530,2,3.0878,0
10:56:13.532,1,3.7266,0
10:56:13.533,2,2.7654,0
10:56:13.533,0,5.0454,0
10:56:13.536,2,3.4404,0
10:56:13.554,0,12.5850,0
10:56:13.564,1,12.9846,0
10:56:13.565,2,2.6819,0
10:56:13.597,0,15.6209,0
10:56:13.601,1,8.8147,0
10:56:13.609,2,13.0743,0
10:56:13.629,0,21.8584,0
10:56:13.646,1,23.6214,0
10:56:13.651,2,7.5104,0
10:56:13.803,0,0.2106,1
10:56:13.804,1,7.4135,0
10:56:13.804,2,7.9022,0
10:56:13.813,2,7.9251,0
10:56:13.813,1,9.6736,0
10:56:13.822,1,0.0508,1
10:56:13.823,2,0.4472,1
10:56:13.824,0,0.2235,1
10:56:13.941,0,109.5766,0
10:56:13.941,1,4.4421,0
10:56:13.966,2,29.6567,0
10:56:13.967,0,7.4612,0
10:56:13.970,1,0.2380,1
10:56:13.972,2,0.0576,1
10:56:13.974,0,6.5888,0
10:56:13.980,1,4.0561,0
10:56:13.981,0,6.9289,0
10:56:14.005,2,28.8512,0
10:56:14.014,1,3.1968,0
10:56:14.016,0,16.9632,0
10:56:14.159,2,0.1146,1
10:56:14.162,0,6.1045,0
10:56:14.165,2,0.4950,0
10:56:14.176,0,10.4298,0
10:56:14.180,1,21.3349,0
10:56:14.182,2,6.3973,0
10:56:14.183,0,6.5187,0
10:56:14.184,1,3.7826,0
10:56:14.189,1,5.1271,0
10:56:14.189,2,6.6493,0
10:56:14.190,0,6.8076,0
10:56:14.194,1,5.2463,0
10:56:14.203,0,12.9467,0
10:56:14.206,1,7.5005,0
10:56:14.209,2,10.3953,0
10:56:14.240,1,6.4427,0
10:56:14.240,0,28.8775,0
10:56:14.247,2,10.2762,0
10:56:14.304,0,48.6733,0
10:56:14.304,1,5.7715,0
10:56:14.305,2,6.0289,0
10:56:14.315,0,11.4586,0
10:56:14.318,1,5.0174,0
10:56:14.357,2,41.8499,0
10:56:14.359,0,6.1154,0
10:56:14.363,1,7.5373,0
10:56:14.366,2,6.7374,0
10:56:14.388,0,17.0868,0
10:56:14.414,1,29.1631,0
10:56:14.415,2,4.6103,0
10:56:14.430,0,19.9771,0
10:56:14.451,1,24.7479,0
10:56:14.452,2,8.4691,0
10:56:14.491,0,17.1040,0
10:56:14.493,1,11.2889,0
10:56:14.499,2,18.2253,0
10:56:14.542,0,15.1194,0
10:56:14.543,2,9.4795,0
10:56:14.545,1,14.3970,0
10:56:14.551,0,8.9061,0
10:56:14.563,1,16.2730,0
10:56:14.575,2,17.8410,0
10:56:14.607,1,13.6865,0
10:56:14.612,0,41.9727,0
10:56:14.680,2,30.7662,0
10:56:14.684,2,3.9137,0
10:56:14.687,2,3.2755,0
10:56:14.691,0,8.7420,0
10:56:14.704,0,10.2902,0
10:56:14.708,0,3.8593,0
10:56:14.709,1,25.2616,0
10:56:14.712,1,3.1693,0
10:56:14.737,1,6.9214,0
10:56:14.739,2,4.2449,0
10:56:14.745,0,10.5601,0
10:56:14.763,1,12.3034,0
10:56:14.768,2,6.4556,0
10:56:14.798,0,23.0619,0
10:56:14.816,1,24.5548,0
10:56:14.819,2,25.7996,0
10:56:14.836,0,15.1495,0
10:56:14.846,1,14.2253,0
10:56:14.853,2,17.2027,0
10:56:14.877,0,19.3556,0
10:56:14.882,1,8.7322,0
10:56:14.888,2,14.0016,0
10:56:14.908,0,22.4907,0
10:56:14.933,1,21.2184,0
10:56:14.936,2,8.3737,0
10:56:14.955,0,24.3331,0
10:56:14.962,1,14.9435,0
10:56:14.963,2,5.0143,0
10:56:15.000,1,6.5248,0
10:56:15.000,0,23.1967,0
10:56:15.008,2,13.8479,0
10:56:15.038,0,22.7399,0
10:56:15.042,1,10.8133,0
10:56:15.048,2,8.4793,0
10:56:15.061,0,16.3542,0
10:56:15.084,1,19.3654,0
10:56:15.086,2,3.8411,0
10:56:15.109,0,23.6264,0
10:56:15.113,1,7.1848,0
10:56:15.116,2,4.1694,0
10:56:15.168,0,33.0616,0
10:56:15.171,1,7.1919,0
10:56:15.176,2,12.2570,0
10:56:15.207,0,25.9520,0
10:56:15.210,1,10.3764,0
10:56:15.277,2,20.1599,0
10:56:15.283,2,5.5431,0
10:56:15.292,2,8.9885,0
10:56:15.294,0,7.8253,0
10:56:15.301,0,7.1977,0
10:56:15.315,0,13.8309,0
10:56:15.328,2,5.6578,0
10:56:15.337,1,24.5583,0
10:56:15.343,1,6.1265,0
10:56:15.361,0,23.1986,0
10:56:15.366,2,6.2502,0
10:56:15.369,1,25.6883,0
10:56:15.398,0,25.9846,0
10:56:15.404,1,19.0182,0
10:56:15.408,2,16.3704,0
10:56:15.434,0,24.8570,0
10:56:15.444,1,15.2801,0
10:56:15.447,2,6.1029,0
10:56:15.475,0,19.8190,0
10:56:15.476,1,4.1045,0
10:56:15.480,2,5.8411,0
10:56:15.515,0,14.2053,0
10:56:15.523,1,11.4229,0
10:56:15.524,2,11.9662,0
10:56:15.544,0,18.7795,0
10:56:15.562,1,21.3093,0
10:56:15.567,2,7.7834,0
10:56:15.589,0,19.4308,0
10:56:15.592,1,5.3320,0
10:56:15.608,2,18.4099,0
10:56:15.639,0,24.1473,0
10:56:15.645,2,10.4229,0
10:56:15.645,1,13.8615,0
10:56:15.678,0,16.6725,0
10:56:15.694,1,19.9582,0
10:56:15.694,2,20.4786,0
10:56:15.711,0,20.2276,0
10:56:15.717,1,10.4930,0
10:56:15.731,2,20.0827,0
10:56:15.756,0,19.7448,0
10:56:15.759,1,11.8587,0
10:56:15.795,2,39.8681,0
10:56:15.822,1,21.4744,0
10:56:15.832,0,47.3644,0
10:56:15.862,2,15.7250,0
10:56:15.867,2,5.1762,0
10:56:15.896,0,22.6257,0
10:56:15.896,2,18.1881,0
10:56:15.898,0,2.4996,0
10:56:15.909,0,10.2684,0
10:56:15.931,2,2.7956,0
10:56:15.936,1,0.0725,1
10:56:15.940,1,2.1096,0
10:56:15.959,0,24.1621,0
10:56:15.964,1,7.1812,0
10:56:15.964,2,8.1059,0
10:56:16.001,0,22.2781,0
10:56:16.003,1,6.1710,0
10:56:16.007,2,7.7069,0
10:56:16.025,0,14.0297,0
10:56:16.042,1,16.0482,0
10:56:16.057,2,20.1023,0
10:56:16.070,0,13.0519,0
10:56:16.101,1,29.6403,0
10:56:16.105,2,12.0012,0
10:56:16.125,0,26.8938,0
10:56:16.126,1,10.2128,0
10:56:16.128,2,8.9584,0
10:56:16.149,0,23.1121,0
10:56:16.162,1,16.3076,0
10:56:16.167,2,11.1391,0
10:56:16.185,0,12.8604,0
10:56:16.212,2,5.7705,0
10:56:16.216,1,24.2556,0
10:56:16.236,0,20.2746,0
10:56:16.242,1,10.4939,0
10:56:16.248,2,13.8658,0
10:56:16.275,0,13.4305,0
10:56:16.279,1,6.8623,0
10:56:16.284,2,9.0769,0
10:56:16.308,0,17.4630,0
10:56:16.326,1,15.3826,0
10:56:16.327,2,5.2063,0
10:56:16.349,0,19.3354,0
10:56:16.364,1,18.0154,0
10:56:16.380,2,18.7283,0
10:56:16.401,1,6.2848,0
10:56:16.407,0,31.9090,0
10:56:16.487,2,22.3410,0
10:56:16.494,2,6.9104,0
10:56:16.504,0,3.8270,0
10:56:16.504,2,9.8055,0
10:56:16.510,0,4.9474,0
10:56:16.519,0,8.3294,0
10:56:16.523,1,21.3580,0
10:56:16.524,2,5.3733,0
10:56:16.526,1,2.4637,0
10:56:16.528,1,2.1741,0
10:56:16.562,0,21.0175,0
10:56:16.564,1,10.4984,0
10:56:16.564,2,10.4951,0
10:56:16.604,0,24.8795,0
10:56:16.605,1,8.4957,0
10:56:16.611,2,13.2400,0
10:56:16.626,0,14.4839,0
10:56:16.647,1,15.6211,0
10:56:16.651,2,8.3260,0
10:56:16.673,0,22.4221,0
10:56:16.678,1,10.3422,0
10:56:16.684,2,9.2758,0
10:56:16.724,0,30.5463,0
10:56:16.725,1,11.2770,0
10:56:16.730,2,15.6135,0
10:56:16.755,0,19.8911,0
10:56:16.762,1,9.7429,0
10:56:16.765,2,5.2400,0
10:56:16.784,0,18.8212,0
10:56:16.804,1,12.0367,0
10:56:16.805,2,19.4989,0
10:56:16.823,0,12.0654,0
10:56:16.830,1,9.3644,0
10:56:16.843,2,14.6110,0
10:56:16.872,0,16.0534,0
10:56:16.872,1,5.5347,0
10:56:16.887,2,11.5133,0
10:56:16.914,0,12.7411,0
10:56:16.929,2,4.8317,0
10:56:16.929,1,17.9034,0
10:56:16.943,0,11.4558,0
10:56:16.973,1,12.4087,0
10:56:16.984,2,33.3808,0
10:56:17.010,0,34.7421,0
10:56:17.017,1,21.2465,0
10:56:17.085,2,29.8164,0
10:56:17.093,2,7.5753,0
10:56:17.101,0,14.1856,0
10:56:17.104,2,11.3357,0
10:56:17.105,0,4.6830,0
10:56:17.125,0,9.3530,0
10:56:17.130,2,9.7781,0
10:56:17.130,1,0.0753,1
10:56:17.157,1,5.9667,0
10:56:17.167,0,28.8722,0
10:56:17.168,2,14.4812,0
10:56:17.168,1,10.6555,0
10:56:17.195,0,19.5853,0
10:56:17.196,1,3.9282,0
10:56:17.209,2,16.0231,0
10:56:17.238,0,17.6602,0
10:56:17.242,1,6.5320,0
10:56:17.244,2,6.0356,0
10:56:17.265,0,20.3724,0
10:56:17.273,1,10.7042,0
10:56:17.285,2,13.9229,0
10:56:17.310,0,13.8709,0
10:56:17.313,1,6.9764,0
