wall_time,cam_index,decoder_ms,dropped
13:59:55.166,2,3.1284,0
13:59:55.181,0,2.3858,0
13:59:55.198,2,2.7376,0
13:59:55.246,2,3.2182,0
13:59:55.297,2,2.9096,0
13:59:55.303,0,12.2472,0
13:59:55.306,0,2.2636,0
13:59:55.309,0,2.4962,0
13:59:55.323,2,2.4141,0
13:59:55.351,0,2.1950,0
13:59:55.356,2,3.1734,0
13:59:55.381,0,2.3298,0
13:59:55.401,2,3.1855,0
13:59:55.423,0,2.5069,0
13:59:55.444,2,3.0952,0
13:59:55.465,0,2.4357,0
13:59:55.484,2,2.2691,0
13:59:55.507,0,2.6444,0
13:59:55.518,2,2.9235,0
13:59:55.540,0,2.0450,0
13:59:55.562,2,2.3057,0
13:59:55.583,0,2.3821,0
13:59:55.611,2,2.9287,0
13:59:55.626,0,2.6044,0
13:59:55.647,2,3.0962,0
13:59:55.667,0,2.7559,0
13:59:55.682,2,3.2772,0
13:59:55.699,0,2.8514,0
13:59:55.726,2,2.7771,0
13:59:55.741,0,2.4367,0
13:59:55.764,2,3.0168,0
13:59:55.783,0,2.8016,0
13:59:55.810,2,2.9753,0
13:59:55.827,0,2.7431,0
13:59:55.837,2,3.0123,0
13:59:55.860,0,2.9208,0
13:59:55.883,2,3.1519,0
13:59:55.904,0,2.6495,0
13:59:55.924,2,2.5778,0
13:59:55.944,0,2.1227,0
13:59:55.966,2,3.0614,0
13:59:56.016,0,1.9061,0
13:59:56.017,2,2.4826,0
13:59:56.018,0,2.0248,0
13:59:56.046,2,2.9338,0
13:59:56.064,0,2.5818,0
13:59:56.083,2,2.8632,0
13:59:56.110,0,2.5674,0
13:59:56.127,2,3.2606,0
13:59:56.142,0,2.6267,0
13:59:56.157,2,2.3336,0
13:59:56.181,0,2.1082,0
13:59:56.270,2,15.1530,0
13:59:56.273,2,2.5037,0
13:59:56.288,2,3.3699,0
13:59:56.294,0,12.0935,0
13:59:56.296,0,2.2280,0
13:59:56.313,0,2.7549,0
13:59:56.322,2,2.3406,0
13:59:56.352,0,2.3421,0
13:59:56.367,2,3.0579,0
13:59:56.382,0,2.7950,0
