wall_time,cam_index,full_ms,dropped
15:51:00.887,1,2.5364,0
15:51:00.887,0,3.4669,0
15:51:00.888,2,3.4814,0
15:51:00.908,0,2.7653,0
15:51:00.914,1,2.8436,0
15:51:00.922,2,2.6222,0
15:51:00.957,0,2.5555,0
15:51:00.957,1,2.6709,0
15:51:00.967,2,2.6807,0
15:51:00.988,1,2.9312,0
15:51:00.992,0,2.5115,0
15:51:01.011,2,2.6311,0
15:51:01.022,0,2.4813,0
15:51:01.026,1,2.6061,0
15:51:01.036,2,2.6176,0
15:51:01.072,1,2.7323,0
15:51:01.085,2,2.7414,0
15:51:01.116,1,2.5382,0
15:51:01.123,0,9.5724,0
15:51:01.125,2,2.7728,0
15:51:01.126,0,2.7439,0
15:51:01.151,1,2.4052,0
15:51:01.151,0,2.8003,0
15:51:01.177,2,2.7001,0
15:51:01.190,1,2.5012,0
15:51:01.190,0,2.8968,0
15:51:01.199,2,3.2338,0
15:51:01.237,1,2.6597,0
15:51:01.237,0,2.8503,0
15:51:01.244,2,2.5572,0
15:51:01.287,0,2.5584,0
15:51:01.294,1,2.3834,0
15:51:01.296,2,3.5565,0
15:51:01.306,1,2.7070,0
15:51:01.309,0,2.5929,0
15:51:01.335,2,2.6825,0
15:51:01.345,0,2.7203,0
15:51:01.353,1,2.6910,0
15:51:01.358,2,2.8790,0
15:51:01.425,0,2.7095,0
15:51:01.427,1,3.9569,0
15:51:01.427,2,3.9163,0
15:51:01.436,0,3.2412,0
15:51:01.437,1,2.4014,0
15:51:01.457,2,2.7520,0
15:51:01.465,1,2.7612,0
15:51:01.475,0,2.2702,0
15:51:01.487,2,2.3979,0
15:51:01.539,0,2.4555,0
15:51:01.541,1,3.9494,0
15:51:01.541,2,3.9186,0
15:51:01.554,0,3.0597,0
15:51:01.561,1,2.6055,0
15:51:01.566,2,3.5950,0
15:51:01.597,0,2.9636,0
15:51:01.598,1,2.1513,0
15:51:01.606,2,2.6950,0
15:51:01.623,1,2.5217,0
15:51:01.632,0,2.5560,0
15:51:01.677,0,2.5364,0
15:51:01.678,2,4.0646,0
15:51:01.679,1,3.6820,0
15:51:01.682,2,2.8845,0
15:51:01.714,0,2.7636,0
15:51:01.716,1,2.6423,0
15:51:01.735,2,2.5916,0
15:51:01.754,0,2.4437,0
15:51:01.758,1,2.3742,0
15:51:01.772,2,2.5535,0
15:51:01.801,0,2.3520,0
15:51:01.801,1,2.5088,0
15:51:01.816,2,2.3981,0
15:51:01.825,0,2.2220,0
15:51:01.833,1,2.5720,0
15:51:01.853,2,2.5181,0
15:51:01.884,0,2.3389,0
15:51:01.886,1,3.7067,0
15:51:01.887,2,3.8776,0
15:51:01.926,1,2.5234,0
15:51:01.926,0,2.7184,0
15:51:01.943,2,2.9223,0
15:51:01.945,1,2.7601,0
15:51:01.964,0,2.5548,0
15:51:01.968,2,2.6164,0
15:51:01.983,0,2.4888,0
15:51:01.994,1,2.4223,0
15:51:01.998,2,2.3019,0
15:51:02.030,0,2.2980,0
15:51:02.036,1,2.3936,0
15:51:02.050,2,2.4964,0
15:51:02.142,0,9.2183,0
15:51:02.165,0,2.7914,0
15:51:02.174,1,12.5383,0
15:51:02.178,1,2.5265,0
15:51:02.217,1,3.1009,0
15:51:02.217,0,3.7159,0
15:51:02.219,1,2.5231,0
15:51:02.223,2,15.7643,0
15:51:02.224,0,3.4168,0
15:51:02.226,2,2.9571,0
15:51:02.229,1,3.1521,0
15:51:02.229,2,2.7677,0
15:51:02.231,0,2.6354,0
15:51:02.232,2,2.8507,0
15:51:02.236,2,2.4583,0
15:51:02.263,0,3.3361,0
15:51:02.271,1,2.7141,0
15:51:02.283,2,2.8247,0
15:51:02.318,0,2.4772,0
15:51:02.319,1,2.5976,0
15:51:02.323,2,2.8712,0
15:51:02.344,1,3.0848,0
15:51:02.349,0,2.7937,0
15:51:02.377,2,2.6097,0
15:51:02.390,1,2.6882,0
15:51:02.393,0,2.6413,0
15:51:02.397,2,2.7442,0
15:51:02.432,1,2.5958,0
15:51:02.432,0,2.5975,0
15:51:02.443,2,2.6505,0
15:51:02.468,0,2.5161,0
15:51:02.472,1,2.3552,0
15:51:02.498,2,2.5797,0
15:51:02.505,1,2.4639,0
15:51:02.509,0,3.0120,0
15:51:02.572,1,2.5644,0
15:51:02.572,2,2.7534,0
15:51:02.573,0,3.0135,0
15:51:02.575,2,3.2220,0
15:51:02.589,0,2.3710,0
15:51:02.592,1,2.9791,0
15:51:02.612,2,2.5418,0
15:51:02.627,0,3.0659,0
15:51:02.634,1,2.6069,0
15:51:02.643,2,2.6012,0
15:51:02.722,1,3.3330,0
15:51:02.723,0,2.6162,0
15:51:02.724,2,3.3797,0
15:51:02.726,0,2.8238,0
15:51:02.726,1,3.2049,0
15:51:02.742,2,2.8391,0
15:51:02.742,0,2.5724,0
15:51:02.748,1,2.3657,0
15:51:02.779,2,2.3649,0
15:51:02.795,0,2.4302,0
15:51:02.797,1,2.3415,0
15:51:02.803,2,2.5042,0
15:51:02.832,1,2.2497,0
15:51:02.849,0,2.5084,0
15:51:02.850,2,3.1188,0
15:51:02.900,1,2.5331,0
15:51:02.901,0,3.2592,0
15:51:02.903,2,3.1683,0
15:51:02.905,0,3.1443,0
15:51:02.918,1,2.5550,0
15:51:02.922,2,2.5756,0
15:51:02.949,0,2.9400,0
15:51:02.952,1,2.3317,0
15:51:02.972,2,2.7369,0
15:51:03.019,1,2.4617,0
15:51:03.020,0,2.4904,0
15:51:03.025,2,2.5522,0
15:51:03.061,1,2.5732,0
15:51:03.063,0,3.0579,0
15:51:03.063,2,3.0576,0
15:51:03.078,1,3.3850,0
15:51:03.087,2,2.6527,0
15:51:03.134,1,3.0668,0
15:51:03.134,2,3.1515,0
15:51:03.135,0,8.9476,0
15:51:03.139,0,3.2399,0
15:51:03.152,1,3.0668,0
15:51:03.154,0,2.9724,0
15:51:03.173,2,2.5917,0
15:51:03.184,0,2.5719,0
15:51:03.187,1,2.6122,0
15:51:03.210,2,3.2335,0
15:51:03.246,0,2.5728,0
15:51:03.247,1,2.6806,0
15:51:03.248,2,2.9330,0
15:51:03.274,0,2.5794,0
15:51:03.275,1,3.0266,0
15:51:03.300,2,2.4459,0
15:51:03.305,1,3.1461,0
15:51:03.321,0,2.4624,0
15:51:03.334,2,2.9529,0
15:51:03.352,0,2.4449,0
15:51:03.353,1,2.9813,0
15:51:03.356,2,2.9190,0
15:51:03.416,1,2.4269,0
15:51:03.416,0,2.8921,0
15:51:03.417,2,2.8819,0
15:51:03.436,1,2.5146,0
15:51:03.436,0,2.6891,0
15:51:03.452,2,2.4725,0
15:51:03.489,2,2.2411,0
15:51:03.489,1,2.8947,0
15:51:03.490,0,2.7068,0
15:51:03.504,0,2.6544,0
15:51:03.507,1,2.6160,0
15:51:03.520,2,2.1385,0
15:51:03.556,0,2.5486,0
15:51:03.563,2,2.1932,0
15:51:03.564,1,2.5027,0
15:51:03.594,0,2.5792,0
15:51:03.631,1,2.3459,0
15:51:03.631,2,2.3201,0
15:51:03.639,1,2.6961,0
15:51:03.639,0,2.3808,0
15:51:03.653,2,2.6073,0
15:51:03.697,1,2.8926,0
15:51:03.697,2,2.9512,0
15:51:03.698,0,3.2833,0
15:51:03.705,0,3.3844,0
15:51:03.712,1,2.5982,0
15:51:03.718,2,3.0563,0
15:51:03.750,0,3.0250,0
15:51:03.756,1,2.6155,0
15:51:03.767,2,2.8450,0
15:51:03.797,1,2.7094,0
15:51:03.802,0,3.3205,0
15:51:03.807,2,2.9291,0
15:51:03.830,1,2.7562,0
15:51:03.857,0,2.7353,0
15:51:03.857,2,3.0316,0
15:51:03.866,0,2.6098,0
15:51:03.871,1,2.4411,0
15:51:03.911,2,3.4321,0
15:51:03.917,0,2.3893,0
15:51:03.919,1,3.3783,0
15:51:03.925,2,2.6273,0
15:51:03.997,0,2.4910,0
15:51:03.997,1,3.3394,0
15:51:03.999,2,3.3228,0
15:51:04.002,1,3.7468,0
15:51:04.002,0,3.3159,0
15:51:04.008,2,3.2030,0
15:51:04.031,1,2.4641,0
15:51:04.031,0,2.6966,0
15:51:04.039,2,2.7904,0
15:51:04.151,0,13.5936,0
15:51:04.176,1,14.7157,0
15:51:04.179,1,2.7990,0
15:51:04.204,0,3.3089,0
15:51:04.206,1,2.8892,0
15:51:04.208,0,3.1096,0
15:51:04.211,1,3.6156,0
15:51:04.213,2,14.0981,0
15:51:04.213,0,3.8831,0
15:51:04.216,2,2.7710,0
15:51:04.219,2,2.7254,0
15:51:04.222,2,2.7961,0
15:51:04.233,1,3.6359,0
15:51:04.259,0,2.9094,0
15:51:04.260,2,2.9138,0
15:51:04.293,2,2.7743,0
15:51:04.293,0,3.1966,0
15:51:04.294,1,3.9729,0
15:51:04.321,0,2.6906,0
15:51:04.336,2,2.6674,0
15:51:04.336,1,3.1483,0
15:51:04.344,0,2.6056,0
15:51:04.350,1,3.4867,0
15:51:04.374,2,3.5493,0
15:51:04.393,1,2.8358,0
15:51:04.393,0,3.0410,0
15:51:04.405,2,2.8951,0
15:51:04.432,0,3.2192,0
15:51:04.433,1,3.3172,0
15:51:04.454,2,2.8669,0
15:51:04.483,0,2.5700,0
15:51:04.484,1,2.4869,0
15:51:04.485,2,3.1621,0
15:51:04.508,0,3.3529,0
15:51:04.511,1,2.7161,0
15:51:04.546,2,3.0351,0
15:51:04.551,0,3.4440,0
15:51:04.557,1,3.3167,0
15:51:04.596,2,2.6010,0
15:51:04.598,0,2.9596,0
15:51:04.599,1,3.3156,0
15:51:04.610,2,2.6504,0
15:51:04.633,0,2.4926,0
15:51:04.659,1,2.6422,0
15:51:04.659,2,2.6486,0
15:51:04.670,1,2.7315,0
15:51:04.670,0,3.2550,0
15:51:04.686,2,3.1366,0
15:51:04.717,0,2.5533,0
15:51:04.717,1,2.6567,0
15:51:04.740,2,2.6312,0
15:51:04.770,0,2.6791,0
15:51:04.773,2,2.7546,0
15:51:04.773,1,3.3926,0
15:51:04.800,0,2.6844,0
15:51:04.802,1,3.1740,0
15:51:04.803,2,3.2991,0
15:51:04.839,1,2.4262,0
15:51:04.839,0,2.6393,0
15:51:04.849,2,2.5760,0
15:51:04.873,0,2.5451,0
15:51:04.907,1,2.6253,0
15:51:04.907,2,2.8819,0
15:51:04.920,0,2.7137,0
15:51:04.921,1,3.1888,0
15:51:04.932,2,2.7407,0
15:51:04.961,0,2.7122,0
15:51:04.962,1,3.3749,0
15:51:04.963,2,3.4675,0
15:51:04.995,0,2.6305,0
15:51:04.995,1,3.2218,0
15:51:05.034,2,2.7194,0
15:51:05.037,1,3.2117,0
15:51:05.044,0,2.6187,0
15:51:05.048,2,2.9486,0
15:51:05.079,1,2.6561,0
15:51:05.154,2,2.9453,0
15:51:05.157,1,3.4326,0
15:51:05.160,0,11.8089,0
15:51:05.163,0,2.7135,0
15:51:05.166,1,2.8876,0
15:51:05.166,2,3.5366,0
15:51:05.170,0,2.7911,0
15:51:05.170,2,3.1557,0
15:51:05.196,1,3.0598,0
15:51:05.198,0,2.5675,0
15:51:05.211,2,3.5219,0
15:51:05.273,0,2.7804,0
15:51:05.273,1,2.6155,0
15:51:05.276,2,3.4805,0
15:51:05.282,0,2.9505,0
15:51:05.283,1,2.7869,0
15:51:05.283,2,2.8110,0
15:51:05.304,1,3.2230,0
15:51:05.331,0,2.3542,0
15:51:05.332,2,2.4049,0
15:51:05.357,1,2.8319,0
15:51:05.363,0,2.6114,0
15:51:05.365,2,3.2791,0
15:51:05.398,0,3.3408,0
15:51:05.400,1,2.7352,0
15:51:05.409,2,2.7529,0
15:51:05.443,0,2.8630,0
15:51:05.444,1,3.2254,0
15:51:05.451,2,2.8907,0
15:51:05.466,1,3.3074,0
15:51:05.472,0,2.9798,0
15:51:05.492,2,2.4305,0
15:51:05.512,1,2.7392,0
15:51:05.518,0,2.8448,0
15:51:05.558,0,2.4930,0
15:51:05.558,2,2.8137,0
15:51:05.558,1,2.6620,0
15:51:05.572,2,2.9619,0
15:51:05.585,0,2.6342,0
15:51:05.595,1,2.9244,0
15:51:05.609,2,2.7753,0
15:51:05.626,1,2.6618,0
15:51:05.630,0,3.2619,0
15:51:05.644,2,2.6337,0
15:51:05.676,1,2.3641,0
15:51:05.677,0,3.1220,0
15:51:05.686,2,2.5900,0
15:51:05.727,0,3.5834,0
15:51:05.728,1,3.7770,0
15:51:05.728,2,3.3578,0
15:51:05.744,0,3.0902,0
15:51:05.761,1,2.9739,0
15:51:05.762,2,3.5261,0
15:51:05.792,1,3.6574,0
15:51:05.793,0,3.0847,0
15:51:05.809,2,3.7132,0
15:51:05.845,1,3.0365,0
15:51:05.845,0,3.0015,0
15:51:05.849,2,2.9216,0
15:51:05.874,1,2.7605,0
15:51:05.877,0,3.0839,0
15:51:05.905,2,2.8340,0
15:51:05.920,0,3.6455,0
15:51:05.927,1,3.9406,0
15:51:05.927,2,3.7667,0
15:51:05.969,0,4.1494,0
15:51:05.970,1,3.9045,0
15:51:05.970,2,4.2742,0
15:51:05.989,1,3.9591,0
15:51:05.992,0,2.8641,0
15:51:06.017,2,4.2748,0
15:51:06.032,0,3.3466,0
15:51:06.036,1,4.0697,0
15:51:06.049,2,4.0493,0
15:51:06.114,0,8.7698,0
15:51:06.151,0,2.6959,0
15:51:06.167,1,19.7343,0
15:51:06.184,2,17.6233,0
15:51:06.230,1,5.0953,0
15:51:06.230,2,4.3684,0
15:51:06.231,0,4.5505,0
15:51:06.239,1,5.5554,0
15:51:06.239,0,5.6725,0
15:51:06.240,2,5.4655,0
15:51:06.247,2,4.4982,0
15:51:06.248,0,4.5516,0
15:51:06.249,1,5.8319,0
15:51:06.253,2,5.3506,0
15:51:06.256,1,5.5202,0
15:51:06.287,0,3.9864,0
15:51:06.287,1,4.6794,0
15:51:06.288,2,3.7509,0
15:51:06.315,0,5.6725,0
15:51:06.317,1,4.5362,0
15:51:06.339,2,4.7460,0
15:51:06.357,1,3.9624,0
15:51:06.357,0,4.6308,0
15:51:06.361,2,4.5443,0
15:51:06.396,0,4.4758,0
15:51:06.397,1,4.9516,0
15:51:06.411,2,4.8237,0
15:51:06.425,0,4.3985,0
15:51:06.461,2,3.7735,0
15:51:06.461,1,4.5496,0
15:51:06.482,0,4.8193,0
15:51:06.482,1,4.5866,0
15:51:06.494,2,4.1387,0
15:51:06.565,0,4.8369,0
15:51:06.566,1,4.9831,0
15:51:06.566,2,4.6226,0
15:51:06.572,2,3.9362,0
15:51:06.572,0,5.0883,0
15:51:06.572,1,4.0935,0
15:51:06.593,0,4.6227,0
15:51:06.594,1,4.7501,0
15:51:06.611,2,3.8922,0
15:51:06.637,1,4.4183,0
15:51:06.638,0,5.2847,0
15:51:06.666,2,4.7763,0
15:51:06.676,0,5.1503,0
15:51:06.683,1,4.3398,0
15:51:06.685,2,4.5187,0
15:51:06.727,1,4.7449,0
15:51:06.727,0,4.3146,0
15:51:06.727,2,4.3687,0
15:51:06.748,0,5.3480,0
15:51:06.752,1,4.9955,0
15:51:06.786,2,5.6631,0
15:51:06.795,0,4.3843,0
15:51:06.798,1,5.2925,0
15:51:06.817,2,4.9218,0
15:51:06.844,1,4.7848,0
15:51:06.844,0,4.3690,0
15:51:06.846,2,5.3134,0
15:51:06.866,1,4.2032,0
15:51:06.874,0,5.2484,0
15:51:06.918,1,3.7734,0
15:51:06.918,2,4.2501,0
15:51:06.918,0,5.1917,0
15:51:06.928,2,4.8392,0
15:51:06.952,0,3.9444,0
15:51:06.974,2,5.2470,0
15:51:06.974,1,5.1137,0
15:51:06.999,0,4.4417,0
15:51:07.000,1,4.9916,0
15:51:07.001,2,4.9368,0
15:51:07.052,0,3.9067,0
15:51:07.053,2,4.1202,0
15:51:07.053,1,5.2594,0
15:51:07.080,1,4.5224,0
15:51:07.089,2,3.7080,0
15:51:07.114,1,3.6101,0
15:51:07.117,0,14.3209,0
15:51:07.120,0,3.0903,0
15:51:07.135,2,4.7199,0
15:51:07.165,0,3.9489,0
15:51:07.165,1,4.1903,0
15:51:07.169,2,4.9056,0
15:51:07.197,0,4.4600,0
15:51:07.197,1,3.5730,0
15:51:07.210,2,3.5675,0
15:51:07.236,0,3.6536,0
15:51:07.257,2,3.2498,0
15:51:07.258,1,4.4452,0
15:51:07.276,0,3.7811,0
15:51:07.278,1,3.2233,0
15:51:07.294,2,3.6588,0
15:51:07.315,0,3.3240,0
15:51:07.322,1,4.6523,0
15:51:07.322,2,3.4623,0
15:51:07.348,0,3.4637,0
15:51:07.352,1,3.6490,0
15:51:07.368,2,3.5206,0
15:51:07.402,0,3.4594,0
15:51:07.402,1,3.4325,0
15:51:07.420,2,3.9891,0
15:51:07.431,0,3.4761,0
15:51:07.438,1,3.7197,0
15:51:07.453,2,3.1891,0
15:51:07.474,1,3.2206,0
15:51:07.484,0,3.2872,0
15:51:07.488,2,3.5277,0
15:51:07.508,0,3.0145,0
15:51:07.523,1,3.6637,0
15:51:07.528,2,4.5252,0
15:51:07.563,1,4.1671,0
15:51:07.578,0,2.9728,0
15:51:07.585,2,3.2987,0
15:51:07.595,0,3.1199,0
15:51:07.602,1,3.8522,0
15:51:07.611,2,4.2491,0
15:51:07.636,0,4.0342,0
15:51:07.640,1,3.3049,0
15:51:07.644,2,3.2289,0
15:51:07.670,0,3.0545,0
15:51:07.692,2,3.4391,0
15:51:07.692,1,4.4360,0
15:51:07.715,0,3.6577,0
15:51:07.716,1,2.8067,0
15:51:07.726,2,3.3056,0
15:51:07.761,0,2.6693,0
15:51:07.762,1,3.1319,0
15:51:07.768,2,4.0967,0
15:51:07.837,0,2.8984,0
15:51:07.837,1,3.0217,0
15:51:07.837,2,3.7207,0
15:51:07.841,0,2.9966,0
15:51:07.841,1,3.2485,0
15:51:07.852,2,3.9424,0
15:51:07.901,0,3.1341,0
15:51:07.902,1,3.0350,0
15:51:07.902,2,3.0012,0
15:51:07.915,0,2.8862,0
15:51:07.919,1,2.7498,0
15:51:07.932,2,3.4874,0
15:51:07.964,0,2.6617,0
15:51:07.965,1,3.7193,0
15:51:07.973,2,2.9680,0
15:51:07.996,0,3.5696,0
15:51:07.996,1,3.6542,0
15:51:08.018,2,2.5789,0
15:51:08.033,0,2.6625,0
15:51:08.035,1,3.5850,0
15:51:08.052,2,2.9791,0
15:51:08.167,0,11.2905,0
15:51:08.212,1,15.9120,0
15:51:08.214,1,2.5787,0
15:51:08.229,0,1.6083,0
15:51:08.244,2,16.5546,0
15:51:08.246,0,3.2649,0
15:51:08.247,2,3.2073,0
15:51:08.247,1,3.0597,0
15:51:08.251,2,3.1352,0
15:51:08.252,1,3.2386,0
15:51:08.253,0,3.7116,0
15:51:08.254,2,2.7451,0
15:51:08.257,0,2.9642,0
15:51:08.257,1,3.4445,0
15:51:08.257,2,2.6516,0
15:51:08.275,1,3.1173,0
15:51:08.277,0,3.3811,0
15:51:08.314,2,2.7815,0
15:51:08.318,0,2.7811,0
15:51:08.319,1,2.7612,0
15:51:08.329,2,3.2922,0
15:51:08.366,1,2.9998,0
15:51:08.366,2,2.6542,0
15:51:08.366,0,2.9716,0
15:51:08.394,1,2.8794,0
15:51:08.397,0,2.6420,0
15:51:08.421,2,2.6444,0
15:51:08.435,1,2.7756,0
15:51:08.436,0,2.9735,0
15:51:08.448,2,2.6579,0
15:51:08.471,0,2.5168,0
15:51:08.478,1,2.7068,0
15:51:08.488,2,2.6342,0
15:51:08.508,1,2.7949,0
15:51:08.510,0,2.8752,0
15:51:08.531,2,2.6594,0
15:51:08.553,1,2.8510,0
15:51:08.555,0,2.5911,0
15:51:08.570,2,2.8151,0
15:51:08.595,1,2.7022,0
15:51:08.595,0,2.3341,0
15:51:08.613,2,2.3520,0
15:51:08.625,0,2.4026,0
15:51:08.643,1,2.5408,0
15:51:08.656,2,2.5967,0
15:51:08.668,1,2.5231,0
15:51:08.671,0,2.6483,0
15:51:08.704,2,2.6899,0
15:51:08.714,1,2.8153,0
15:51:08.717,0,2.4683,0
15:51:08.727,2,2.6573,0
15:51:08.762,1,2.4570,0
15:51:08.766,0,2.6764,0
15:51:08.767,2,2.5725,0
15:51:08.790,0,2.5817,0
15:51:08.796,1,2.5332,0
15:51:08.812,2,2.4263,0
15:51:08.832,1,2.4793,0
15:51:08.832,0,2.6871,0
15:51:08.842,2,3.1597,0
15:51:08.879,0,2.3180,0
15:51:08.879,1,2.4669,0
15:51:08.888,2,3.1197,0
15:51:08.923,1,2.3916,0
15:51:08.932,0,2.4640,0
15:51:08.933,2,2.6471,0
15:51:08.951,0,2.5553,0
15:51:08.955,1,2.6297,0
15:51:08.982,2,2.5016,0
15:51:08.994,1,2.3312,0
15:51:08.994,0,2.3750,0
15:51:09.005,2,3.1860,0
15:51:09.036,1,2.7057,0
15:51:09.038,0,2.4874,0
15:51:09.058,2,3.0111,0
15:51:09.070,1,2.4081,0
15:51:09.125,2,3.1242,0
15:51:09.146,1,2.3054,0
15:51:09.148,2,3.3187,0
15:51:09.149,1,2.1837,0
15:51:09.151,0,10.3416,0
15:51:09.154,0,2.5472,0
15:51:09.179,2,2.4046,0
15:51:09.179,0,2.5892,0
15:51:09.184,0,2.4801,0
15:51:09.196,1,2.4306,0
15:51:09.207,2,2.2808,0
15:51:09.232,1,2.3579,0
15:51:09.233,0,2.3794,0
15:51:09.247,2,2.6406,0
15:51:09.293,0,2.5214,0
15:51:09.294,1,2.4230,0
15:51:09.296,2,3.4612,0
15:51:09.309,1,2.4603,0
15:51:09.313,0,2.4068,0
15:51:09.319,2,2.5908,0
15:51:09.346,0,2.2727,0
15:51:09.358,1,2.5770,0
15:51:09.368,2,2.5623,0
15:51:09.411,0,2.8338,0
15:51:09.412,2,2.6885,0
15:51:09.414,1,2.6126,0
15:51:09.434,0,3.2655,0
15:51:09.438,1,2.9401,0
15:51:09.458,2,2.4304,0
15:51:09.466,1,3.1253,0
15:51:09.475,0,2.6701,0
15:51:09.482,2,3.1599,0
15:51:09.522,0,3.2218,0
15:51:09.522,1,3.3912,0
15:51:09.534,2,3.2137,0
15:51:09.551,0,2.5929,0
15:51:09.555,1,3.0122,0
15:51:09.573,2,2.8677,0
15:51:09.593,0,2.6095,0
15:51:09.598,1,2.7541,0
15:51:09.610,2,2.7469,0
15:51:09.628,1,2.5520,0
15:51:09.636,0,2.5771,0
15:51:09.640,2,3.4847,0
15:51:09.666,0,2.3440,0
15:51:09.685,1,2.5479,0
15:51:09.686,2,2.9087,0
15:51:09.712,0,2.4962,0
15:51:09.716,1,3.2984,0
15:51:09.739,2,2.4828,0
15:51:09.757,0,2.2509,0
15:51:09.764,1,2.6890,0
15:51:09.768,2,2.8415,0
15:51:09.797,1,2.4256,0
15:51:09.798,0,2.8863,0
15:51:09.805,2,2.4833,0
15:51:09.830,0,2.4168,0
15:51:09.858,1,3.1276,0
15:51:09.858,2,2.7760,0
15:51:09.870,0,2.4964,0
15:51:09.876,1,2.6134,0
15:51:09.891,2,2.7255,0
15:51:09.912,0,2.5808,0
15:51:09.914,1,2.9930,0
15:51:09.930,2,2.5516,0
15:51:09.948,1,3.2896,0
15:51:09.964,0,2.4466,0
15:51:09.965,2,2.7747,0
15:51:09.984,0,2.4599,0
15:51:09.994,1,2.5540,0
15:51:10.019,2,2.6956,0
15:51:10.029,0,2.4063,0
15:51:10.032,1,2.7102,0
15:51:10.049,2,2.4986,0
15:51:10.141,0,9.3781,0
15:51:10.144,0,2.1792,0
15:51:10.176,1,13.8381,0
15:51:10.179,1,2.5208,0
15:51:10.204,0,2.4223,0
15:51:10.205,1,2.8700,0
15:51:10.208,1,2.8030,0
15:51:10.210,2,14.9161,0
15:51:10.210,0,3.3685,0
15:51:10.214,2,2.9826,0
15:51:10.216,2,2.5953,0
15:51:10.219,2,2.5297,0
15:51:10.242,1,2.5234,0
15:51:10.253,0,3.2549,0
15:51:10.253,2,3.3443,0
15:51:10.272,0,2.5797,0
15:51:10.272,1,2.4855,0
15:51:10.299,2,2.6737,0
15:51:10.311,0,2.4469,0
15:51:10.315,1,2.7076,0
15:51:10.332,2,2.7274,0
15:51:10.393,1,2.8487,0
15:51:10.395,0,2.6484,0
15:51:10.395,2,2.7554,0
15:51:10.398,1,3.0328,0
15:51:10.398,0,2.8222,0
15:51:10.405,2,2.6800,0
15:51:10.445,0,3.2015,0
15:51:10.445,1,3.2057,0
15:51:10.449,2,2.5718,0
15:51:10.475,0,2.5029,0
15:51:10.475,1,2.4598,0
15:51:10.499,2,2.5994,0
15:51:10.508,1,2.4237,0
15:51:10.512,0,2.4909,0
15:51:10.522,2,2.3062,0
15:51:10.557,1,2.5321,0
15:51:10.559,0,2.3006,0
15:51:10.570,2,2.6851,0
15:51:10.587,0,2.3255,0
15:51:10.592,1,2.3983,0
15:51:10.609,2,2.7284,0
15:51:10.631,0,2.3257,0
15:51:10.636,1,2.5809,0
15:51:10.660,2,2.5275,0
15:51:10.666,1,2.5852,0
15:51:10.674,0,2.3787,0
15:51:10.683,2,2.5188,0
15:51:10.716,1,2.3936,0
15:51:10.719,0,2.6422,0
15:51:10.732,2,2.5441,0
15:51:10.768,0,2.4755,0
15:51:10.768,1,2.5476,0
15:51:10.776,2,2.4625,0
15:51:10.831,0,2.1959,0
15:51:10.839,1,2.3665,0
15:51:10.840,2,2.6186,0
15:51:10.860,1,2.5357,0
15:51:10.862,0,2.9461,0
15:51:10.864,2,2.7821,0
15:51:10.968,0,2.0974,0
15:51:10.969,1,3.3095,0
15:51:10.969,2,3.3650,0
15:51:10.970,0,2.4395,0
15:51:10.974,1,3.4470,0
15:51:10.975,2,3.7609,0
15:51:10.981,0,2.1330,0
15:51:11.000,1,2.8055,0
15:51:11.003,2,3.5545,0
15:51:11.003,1,2.7069,0
15:51:11.004,0,2.5523,0
15:51:11.007,2,3.2144,0
15:51:11.032,1,2.4121,0
15:51:11.035,0,2.5645,0
15:51:11.057,2,2.3298,0
15:51:11.086,1,2.4511,0
15:51:11.093,2,2.3024,0
15:51:11.129,0,9.6084,0
15:51:11.132,1,2.9519,0
15:51:11.132,0,2.5584,0
15:51:11.134,2,2.6994,0
15:51:11.145,1,2.4955,0
15:51:11.152,0,2.3145,0
15:51:11.179,2,3.0351,0
15:51:11.185,0,2.3872,0
15:51:11.193,1,2.4888,0
15:51:11.206,2,2.3856,0
15:51:11.232,0,2.1723,0
15:51:11.236,1,2.2522,0
15:51:11.254,2,2.3812,0
15:51:11.288,0,2.8274,0
15:51:11.289,1,2.4254,0
15:51:11.297,2,2.4090,0
15:51:11.306,1,2.4323,0
15:51:11.316,0,2.0882,0
15:51:11.320,2,2.4377,0
15:51:11.346,0,2.9773,0
15:51:11.354,1,2.2474,0
15:51:11.367,2,2.6257,0
15:51:11.409,1,2.2984,0
15:51:11.409,0,2.6659,0
15:51:11.411,2,3.3640,0
15:51:11.434,0,2.9182,0
15:51:11.436,1,2.6521,0
15:51:11.458,2,2.4478,0
15:51:11.466,1,2.2866,0
15:51:11.479,0,2.7313,0
15:51:11.482,2,2.4994,0
15:51:11.517,0,2.1233,0
15:51:11.518,1,2.4699,0
15:51:11.525,2,2.7699,0
15:51:11.553,0,2.6180,0
15:51:11.556,1,3.1016,0
15:51:11.574,2,2.7258,0
15:51:11.596,0,2.5323,0
15:51:11.598,1,3.1245,0
15:51:11.609,2,2.5688,0
15:51:11.631,1,2.3386,0
15:51:11.658,0,3.3985,0
15:51:11.659,2,3.2243,0
15:51:11.686,1,3.1071,0
15:51:11.686,0,3.4471,0
15:51:11.687,2,2.4082,0
15:51:11.708,0,2.3835,0
15:51:11.713,1,2.2781,0
15:51:11.741,2,2.3150,0
15:51:11.757,0,3.0815,0
15:51:11.758,1,3.0878,0
15:51:11.771,2,2.7263,0
15:51:11.792,1,2.9097,0
15:51:11.793,0,2.9798,0
15:51:11.800,2,2.3846,0
