wall_time,cam_index,full_ms,skipped
10:59:05.392,0,0.1794,1
10:59:05.397,2,19.8539,0
10:59:05.428,1,22.0040,0
10:59:05.429,2,9.1287,0
10:59:05.454,0,18.0009,0
10:59:05.473,1,8.5952,0
10:59:05.473,2,22.6962,0
10:59:05.495,0,14.0595,0
10:59:05.497,1,6.3315,0
10:59:05.515,2,20.1120,0
10:59:05.546,1,4.8020,0
10:59:05.546,0,28.1944,0
10:59:05.558,2,17.4249,0
10:59:05.569,0,13.3985,0
10:59:05.584,1,18.7119,0
10:59:05.590,2,9.8302,0
10:59:05.630,1,6.2514,0
10:59:05.633,0,37.0746,0
10:59:05.633,2,7.9550,0
10:59:05.655,0,20.7691,0
10:59:05.775,2,47.5878,0
10:59:05.777,1,48.9481,0
10:59:05.781,2,1.3296,1
10:59:05.781,0,0.0934,1
10:59:05.785,1,7.6300,0
10:59:05.790,0,2.3201,0
10:59:05.795,2,10.0732,0
10:59:05.800,1,14.4518,0
10:59:05.803,1,3.3955,0
10:59:05.818,1,4.6939,0
10:59:05.818,0,15.6542,0
10:59:05.838,2,21.7570,0
10:59:05.845,0,11.8701,0
10:59:05.870,1,25.8108,0
10:59:05.876,2,10.3716,0
10:59:05.889,0,18.9110,0
10:59:05.909,2,13.6555,0
10:59:05.913,1,22.1967,0
10:59:05.936,0,20.7674,0
10:59:05.941,1,8.1740,0
10:59:05.945,2,10.2718,0
10:59:05.991,0,31.5002,0
10:59:05.993,2,9.4097,0
10:59:05.993,1,14.5354,0
10:59:06.009,0,17.7898,0
10:59:06.033,1,23.9218,0
10:59:06.037,2,9.3997,0
10:59:06.055,0,23.0190,0
10:59:06.070,2,20.4962,0
10:59:06.076,1,20.0881,0
10:59:06.101,0,24.1303,0
10:59:06.107,1,12.6562,0
10:59:06.113,2,13.9388,0
10:59:06.137,0,17.6698,0
10:59:06.139,1,4.2765,0
10:59:06.143,2,6.5468,0
10:59:06.171,0,21.1806,0
10:59:06.184,1,18.5935,0
10:59:06.184,2,3.6888,0
10:59:06.226,2,8.3983,0
10:59:06.226,1,7.2082,0
10:59:06.226,0,30.3945,0
10:59:06.252,0,16.5234,0
10:59:06.369,2,0.0910,1
10:59:06.373,2,1.9683,0
10:59:06.377,1,43.1041,0
10:59:06.379,0,5.8225,0
10:59:06.381,1,3.0724,0
10:59:06.383,0,3.8227,0
10:59:06.383,1,2.4998,0
10:59:06.385,2,6.5713,0
10:59:06.387,1,3.2816,0
10:59:06.388,0,4.6438,0
10:59:06.419,0,24.8049,0
10:59:06.430,1,16.9261,0
10:59:06.430,2,16.8119,0
10:59:06.460,0,20.7965,0
10:59:06.464,1,9.7089,0
10:59:06.468,2,10.3541,0
10:59:06.495,0,24.3131,0
10:59:06.505,1,18.9985,0
10:59:06.520,2,24.6401,0
10:59:06.543,0,27.1016,0
10:59:06.550,1,12.7304,0
10:59:06.556,2,15.1795,0
10:59:06.574,0,13.3844,0
10:59:06.599,2,23.3976,0
10:59:06.602,1,31.5517,0
10:59:06.605,0,14.1237,0
10:59:06.620,1,17.3650,0
10:59:06.631,2,15.4621,0
10:59:06.651,0,9.7780,0
10:59:06.663,1,15.4170,0
10:59:06.674,2,13.2729,0
10:59:06.688,0,12.5482,0
10:59:06.713,1,27.1282,0
10:59:06.713,2,16.1299,0
10:59:06.741,0,21.3325,0
10:59:06.745,1,8.5278,0
10:59:06.746,2,8.9220,0
10:59:06.781,1,21.9025,0
10:59:06.782,0,7.0947,0
10:59:06.789,2,9.7835,0
10:59:06.824,1,12.4876,0
10:59:06.831,2,10.2370,0
10:59:06.833,0,43.1854,0
10:59:06.846,0,8.5815,0
10:59:06.960,1,47.5113,0
10:59:06.973,1,11.7496,0
10:59:06.973,2,53.0349,0
10:59:06.982,0,20.4044,0
10:59:06.983,2,5.7454,0
10:59:06.984,1,6.9580,0
10:59:07.000,0,18.0407,0
10:59:07.000,2,17.3323,0
10:59:07.000,1,16.2028,0
10:59:07.011,2,10.6508,0
10:59:07.013,0,12.3370,0
10:59:07.023,0,10.3030,0
10:59:07.027,2,6.8212,0
10:59:07.028,1,7.9937,0
10:59:07.048,0,18.1213,0
10:59:07.068,1,18.7488,0
10:59:07.071,2,4.9055,0
10:59:07.089,0,20.2093,0
10:59:07.095,1,8.9202,0
10:59:07.115,2,20.2588,0
10:59:07.139,0,23.6297,0
10:59:07.140,1,8.6950,0
10:59:07.142,2,8.4514,0
10:59:07.173,0,9.6515,0
10:59:07.186,1,14.6948,0
10:59:07.188,2,6.6305,0
10:59:07.203,0,7.2206,0
10:59:07.233,1,23.3283,0
10:59:07.236,2,9.2114,0
10:59:07.253,0,17.0424,0
10:59:07.256,1,6.5915,0
10:59:07.275,2,23.0227,0
10:59:07.296,0,14.9128,0
10:59:07.299,1,6.7087,0
10:59:07.308,2,14.2985,0
10:59:07.361,0,0.0522,1
10:59:07.364,2,22.6685,0
10:59:07.365,1,23.5705,0
10:59:07.396,1,24.7281,0
10:59:07.398,2,11.2529,0
10:59:07.426,1,10.2388,0
10:59:07.427,2,6.7756,0
10:59:07.433,0,38.4042,0
10:59:07.452,0,10.4768,0
10:59:07.549,1,34.0317,0
10:59:07.551,1,2.4013,0
10:59:07.554,1,2.3382,0
10:59:07.563,0,5.2081,0
10:59:07.564,2,0.2097,1
10:59:07.567,2,0.1235,0
10:59:07.568,0,0.0925,1
10:59:07.571,1,6.2476,0
10:59:07.591,2,11.2399,0
10:59:07.619,0,20.1307,0
10:59:07.621,1,4.8979,0
10:59:07.632,2,13.7225,0
10:59:07.651,0,15.1628,0
10:59:07.677,2,11.0325,0
10:59:07.679,1,22.7884,0
10:59:07.697,0,18.7436,0
10:59:07.714,2,7.3015,0
10:59:07.715,1,23.2041,0
10:59:07.741,0,19.4590,0
10:59:07.746,1,12.6379,0
10:59:07.754,2,16.8833,0
10:59:07.783,0,23.2599,0
10:59:07.787,1,9.1285,0
10:59:07.791,2,10.9857,0
10:59:07.810,0,20.1211,0
10:59:07.828,1,17.4181,0
10:59:07.845,2,25.0028,0
10:59:07.872,1,11.4806,0
10:59:07.874,0,36.4474,0
10:59:07.877,2,9.8988,0
10:59:07.901,0,21.6641,0
10:59:07.905,1,11.3491,0
10:59:07.908,2,9.4836,0
10:59:07.940,0,14.4265,0
10:59:07.942,1,5.6663,0
10:59:07.945,2,4.7689,0
10:59:07.974,0,19.5915,0
10:59:07.982,1,10.6263,0
10:59:07.984,2,4.0448,0
10:59:08.028,0,33.4704,0
10:59:08.034,1,12.3808,0
10:59:08.036,2,5.3572,0
10:59:08.057,0,17.7780,0
10:59:08.150,1,45.8418,0
10:59:08.153,2,41.9733,0
10:59:08.157,1,6.5437,0
10:59:08.168,2,14.7999,0
10:59:08.168,0,0.0553,1
10:59:08.169,1,12.1602,0
10:59:08.172,2,4.3687,0
10:59:08.175,0,2.5014,0
10:59:08.190,1,18.2100,0
10:59:08.199,2,15.2126,0
10:59:08.210,0,20.4966,0
10:59:08.234,1,23.8139,0
10:59:08.239,2,11.5236,0
10:59:08.257,0,16.4590,0
10:59:08.264,2,10.1715,0
10:59:08.265,1,12.1332,0
10:59:08.315,0,29.1766,0
10:59:08.322,1,27.4175,0
10:59:08.323,2,19.7278,0
10:59:08.343,0,23.3439,0
10:59:08.344,1,7.1232,0
10:59:08.347,2,7.4097,0
10:59:08.375,0,27.6664,0
10:59:08.388,1,13.2010,0
10:59:08.389,2,3.4833,0
10:59:08.413,0,17.0640,0
10:59:08.415,1,5.4482,0
10:59:08.416,2,4.0135,0
10:59:08.460,0,20.3069,0
10:59:08.462,1,5.3191,0
10:59:08.466,2,6.6552,0
10:59:08.507,0,21.8635,0
10:59:08.510,1,10.0802,0
10:59:08.513,2,7.9473,0
10:59:08.530,0,20.6494,0
10:59:08.556,1,26.5175,0
10:59:08.561,2,15.3825,0
10:59:08.583,0,26.8171,0
10:59:08.583,1,12.5440,0
10:59:08.583,2,12.5124,0
10:59:08.631,1,11.2408,0
10:59:08.638,0,38.6957,0
10:59:08.642,2,10.5474,0
10:59:08.657,0,18.8691,0
10:59:08.732,1,26.2218,0
10:59:08.739,1,6.5275,0
10:59:08.758,1,3.9475,0
10:59:08.761,0,6.2737,0
10:59:08.764,2,40.7768,0
10:59:08.764,0,3.0903,0
10:59:08.768,2,3.7798,0
10:59:08.770,2,2.3495,0
10:59:08.780,0,15.9555,0
10:59:08.781,2,3.5128,0
10:59:08.781,1,6.6640,0
10:59:08.809,0,19.6130,0
10:59:08.825,1,17.4379,0
10:59:08.828,2,7.6191,0
10:59:08.852,0,19.8002,0
10:59:08.870,1,19.1227,0
10:59:08.871,2,10.7818,0
10:59:08.897,0,27.3869,0
10:59:08.897,1,9.6585,0
10:59:08.921,2,21.3391,0
10:59:08.944,0,14.3954,0
10:59:08.962,1,24.3733,0
10:59:08.973,2,31.2618,0
10:59:08.975,0,16.8388,0
10:59:08.977,1,6.6844,0
10:59:08.997,2,23.3427,0
10:59:09.016,0,16.2053,0
10:59:09.026,1,14.3807,0
10:59:09.034,2,12.5619,0
10:59:09.071,0,31.0202,0
10:59:09.073,1,6.8530,0
10:59:09.074,2,7.6404,0
10:59:09.087,0,16.4040,0
10:59:09.104,1,18.5913,0
10:59:09.105,2,8.2357,0
10:59:09.130,0,14.0560,0
10:59:09.147,1,17.0998,0
10:59:09.148,2,4.3055,0
10:59:09.173,0,12.9209,0
10:59:09.185,1,12.8136,0
10:59:09.191,2,9.6876,0
10:59:09.230,1,19.8473,0
10:59:09.247,2,15.7082,0
10:59:09.249,0,43.0397,0
10:59:09.256,0,6.8746,0
10:59:09.358,1,52.8041,0
10:59:09.359,2,0.5895,1
10:59:09.370,0,16.5599,0
10:59:09.370,1,11.1892,0
10:59:09.375,1,4.9533,0
10:59:09.376,0,5.9529,0
10:59:09.377,2,7.4070,0
10:59:09.385,0,8.9174,0
10:59:09.390,1,14.1708,0
10:59:09.393,2,15.1386,0
10:59:09.428,0,38.2863,0
10:59:09.429,1,14.4884,0
10:59:09.429,2,14.4373,0
10:59:09.455,0,19.9146,0
10:59:09.458,1,6.1979,0
10:59:09.467,2,13.3501,0
10:59:09.499,0,11.3354,0
10:59:09.500,1,4.5727,0
10:59:09.505,2,5.9617,0
10:59:09.533,0,18.5777,0
10:59:09.547,1,13.9498,0
10:59:09.552,2,7.6603,0
10:59:09.575,0,14.5803,0
10:59:09.577,1,5.4559,0
10:59:09.580,2,5.1897,0
10:59:09.627,0,23.0238,0
10:59:09.628,1,8.5001,0
10:59:09.633,2,7.6988,0
10:59:09.649,0,13.7948,0
10:59:09.668,1,16.1528,0
10:59:09.675,2,13.3581,0
10:59:09.700,0,24.5245,0
10:59:09.726,1,33.0708,0
10:59:09.727,2,19.2493,0
10:59:09.738,0,17.2150,0
10:59:09.744,1,12.0402,0
10:59:09.750,2,14.0299,0
10:59:09.772,0,21.7072,0
10:59:09.784,1,18.0699,0
10:59:09.793,2,14.9021,0
10:59:09.847,1,24.8707,0
10:59:09.853,2,14.8799,0
10:59:09.865,0,62.8964,0
10:59:09.960,2,0.0741,1
10:59:09.960,1,57.8909,0
10:59:09.965,1,4.6767,0
10:59:09.965,2,2.5959,0
10:59:09.967,0,101.7286,0
10:59:09.971,1,6.1159,0
10:59:09.973,0,3.1611,0
10:59:09.977,0,3.9937,0
10:59:09.982,1,10.9681,0
10:59:09.984,2,4.2462,0
10:59:10.015,0,14.5708,0
10:59:10.029,1,17.7930,0
10:59:10.034,2,8.5760,0
10:59:10.066,0,20.4287,0
10:59:10.074,1,12.8431,0
10:59:10.077,2,10.0545,0
10:59:10.102,1,10.7039,0
10:59:10.103,0,33.6486,0
10:59:10.109,2,13.7136,0
10:59:10.135,0,22.3277,0
10:59:10.151,2,8.3564,0
10:59:10.152,1,20.2702,0
10:59:10.174,0,12.9181,0
10:59:10.184,1,13.0190,0
10:59:10.198,2,18.6056,0
10:59:10.217,0,16.2098,0
10:59:10.242,2,29.6243,0
10:59:10.248,1,34.9502,0
10:59:10.251,0,21.8519,0
10:59:10.261,1,12.9181,0
10:59:10.275,2,24.7317,0
10:59:10.298,0,23.3374,0
10:59:10.305,1,11.7389,0
10:59:10.315,2,13.9369,0
10:59:10.341,0,21.5952,0
10:59:10.346,1,9.6582,0
10:59:10.350,2,6.2879,0
10:59:10.378,0,18.9150,0
10:59:10.385,1,8.4112,0
10:59:10.385,2,5.6763,0
10:59:10.422,1,5.8028,0
10:59:10.423,2,4.5161,0
10:59:10.425,0,29.3112,0
10:59:10.447,0,11.4033,0
10:59:10.546,2,39.1381,0
10:59:10.556,2,9.8373,0
10:59:10.560,0,4.5723,0
10:59:10.560,2,3.8229,0
10:59:10.564,1,28.2163,0
10:59:10.564,0,4.3394,0
10:59:10.576,0,11.5016,0
10:59:10.579,1,14.5918,0
10:59:10.588,2,8.4945,0
10:59:10.615,0,25.6166,0
10:59:10.637,1,21.4586,0
10:59:10.638,2,12.2826,0
10:59:10.655,0,20.9001,0
10:59:10.657,1,6.7733,0
10:59:10.676,2,21.0377,0
10:59:10.702,0,15.7393,0
10:59:10.706,1,8.7904,0
10:59:10.720,2,20.2178,0
10:59:10.742,0,19.9423,0
10:59:10.748,2,8.8726,0
10:59:10.751,1,10.9835,0
10:59:10.772,0,11.5105,0
10:59:10.793,1,12.1620,0
10:59:10.794,2,18.7295,0
10:59:10.815,0,14.1490,0
10:59:10.818,1,6.9326,0
10:59:10.831,2,16.2314,0
10:59:10.855,0,20.4897,0
10:59:10.860,1,10.1979,0
10:59:10.883,2,28.3974,0
10:59:10.902,0,16.5924,0
10:59:10.909,2,8.1881,0
10:59:10.909,1,8.6926,0
10:59:10.930,0,19.9164,0
10:59:10.955,1,19.2419,0
10:59:10.961,2,15.5565,0
10:59:10.971,0,15.3908,0
10:59:10.977,1,11.9006,0
10:59:10.996,2,12.0033,0
10:59:11.032,1,10.0245,0
10:59:11.039,2,9.9612,0
10:59:11.039,0,39.5219,0
10:59:11.063,0,8.4626,0
10:59:11.159,1,33.2819,0
10:59:11.162,1,3.5637,0
10:59:11.167,1,4.5599,0
10:59:11.175,2,23.6146,0
10:59:11.175,0,10.9704,0
10:59:11.179,2,0.1044,1
10:59:11.182,1,7.0541,0
10:59:11.182,0,7.2532,0
10:59:11.186,2,3.7711,0
10:59:11.187,0,4.1465,0
10:59:11.209,0,19.1787,0
10:59:11.228,1,18.6015,0
10:59:11.231,2,5.2963,0
10:59:11.253,0,18.1361,0
10:59:11.258,1,7.1352,0
10:59:11.275,2,14.2266,0
10:59:11.301,0,15.4712,0
10:59:11.307,1,9.7986,0
10:59:11.311,2,10.6711,0
10:59:11.334,0,16.5987,0
10:59:11.357,1,21.4060,0
10:59:11.358,2,7.4993,0
10:59:11.376,0,21.6830,0
10:59:11.390,1,18.8569,0
10:59:11.393,2,6.9774,0
10:59:11.434,1,19.7207,0
10:59:11.434,0,27.6337,0
10:59:11.435,2,7.6206,0
10:59:11.462,0,22.3222,0
10:59:11.464,1,8.5598,0
10:59:11.468,2,7.4858,0
10:59:11.493,0,9.0143,0
10:59:11.504,2,4.4462,0
10:59:11.504,1,14.1702,0
10:59:11.536,0,19.2160,0
10:59:11.550,1,18.0971,0
10:59:11.551,2,4.7668,0
10:59:11.584,0,18.1935,0
10:59:11.586,1,15.8706,0
10:59:11.592,2,8.6365,0
10:59:11.628,1,6.5327,0
10:59:11.629,0,39.5357,0
10:59:11.635,2,11.1963,0
10:59:11.647,0,17.4953,0
10:59:11.778,1,0.1143,1
10:59:11.779,2,0.1994,1
10:59:11.783,0,8.8591,0
10:59:11.784,1,0.2264,0
10:59:11.787,0,3.5297,0
10:59:11.790,2,5.3811,0
10:59:11.791,0,4.4746,0
10:59:11.794,1,4.5536,0
10:59:11.794,2,3.7013,0
10:59:11.810,0,18.3665,0
10:59:11.816,1,9.5001,0
10:59:11.836,2,21.6851,0
10:59:11.856,0,21.1759,0
10:59:11.858,1,6.1474,0
10:59:11.877,2,16.0309,0
10:59:11.901,0,21.6361,0
10:59:11.903,1,7.2974,0
10:59:11.920,2,18.4079,0
10:59:11.942,0,15.8001,0
10:59:11.946,1,9.3147,0
10:59:11.959,2,19.9988,0
10:59:11.974,0,18.4029,0
10:59:11.977,1,9.1535,0
10:59:11.995,2,20.6247,0
10:59:12.017,0,21.8607,0
10:59:12.031,1,17.5135,0
10:59:12.033,2,6.3008,0
10:59:12.059,0,18.9665,0
10:59:12.065,1,8.9855,0
10:59:12.067,2,6.8356,0
10:59:12.093,0,10.9312,0
10:59:12.111,1,6.8710,0
10:59:12.111,2,20.5105,0
10:59:12.130,0,14.2579,0
10:59:12.138,1,10.9752,0
10:59:12.149,2,8.2562,0
10:59:12.186,0,31.1142,0
10:59:12.191,1,12.8064,0
10:59:12.192,2,13.0265,0
10:59:12.744,1,7.8696,0
10:59:12.748,0,542.4237,0
10:59:12.749,2,0.3662,1
10:59:12.752,0,3.3087,0
10:59:12.781,2,0.2087,0
10:59:12.787,2,3.1440,0
10:59:12.791,0,10.7165,0
10:59:12.795,0,3.7097,0
10:59:12.796,2,2.4858,0
10:59:12.797,1,43.0927,0
10:59:12.801,2,5.3378,0
10:59:12.802,1,4.3792,0
10:59:12.802,0,6.6295,0
10:59:12.808,1,6.2320,0
10:59:12.808,2,7.0637,0
10:59:12.810,0,0.5756,1
10:59:12.813,1,0.0765,1
10:59:12.835,1,16.8197,0
10:59:12.836,2,0.1211,1
10:59:12.839,0,24.5262,0
10:59:12.849,0,0.1623,0
10:59:12.853,1,16.0235,0
10:59:12.885,1,0.2441,1
10:59:12.887,2,0.1094,1
10:59:12.889,0,18.0634,0
10:59:12.898,0,9.3194,0
10:59:12.903,1,7.2525,0
10:59:12.909,2,0.2998,1
10:59:12.912,0,13.0952,0
10:59:12.923,0,10.8294,0
10:59:12.926,1,22.6584,0
10:59:12.936,0,12.4441,0
10:59:12.937,2,0.6639,1
10:59:12.946,1,9.2672,0
10:59:12.968,0,32.4008,0
10:59:12.996,0,8.7820,0
10:59:12.998,1,52.1224,0
10:59:13.002,0,6.3470,0
10:59:13.006,2,28.4160,0
10:59:13.017,2,11.3162,0
10:59:13.018,0,14.8444,0
10:59:13.018,1,14.2906,0
10:59:13.038,2,19.5841,0
10:59:13.055,1,19.9782,0
10:59:13.060,0,0.0896,1
10:59:13.080,2,20.3829,0
10:59:13.080,1,10.2994,0
10:59:13.086,2,5.7234,0
10:59:13.137,0,52.0802,0
10:59:13.143,1,9.4833,0
10:59:13.148,2,8.5633,0
10:59:13.149,1,5.3175,0
10:59:13.150,0,6.9986,0
10:59:13.162,2,13.8727,0
10:59:13.176,0,16.6122,0
10:59:13.203,1,28.1929,0
10:59:13.204,0,5.5270,0
10:59:13.206,2,30.2727,0
10:59:13.223,1,17.6779,0
10:59:13.229,2,8.4716,0
10:59:13.339,0,0.2000,1
10:59:13.341,1,0.1498,1
10:59:13.345,2,9.8694,0
10:59:13.347,0,0.0751,0
10:59:13.352,2,7.0026,0
10:59:13.388,0,7.0146,0
10:59:13.388,2,18.0194,0
10:59:13.389,1,17.9913,0
10:59:13.404,2,14.6364,0
10:59:13.406,1,17.0574,0
10:59:13.438,1,17.1441,0
10:59:13.439,2,14.6571,0
10:59:13.446,0,49.4093,0
10:59:13.529,0,3.4499,0
10:59:13.576,1,0.0712,1
10:59:13.582,0,0.0576,1
10:59:13.584,1,4.0403,0
10:59:13.587,2,0.5846,1
10:59:13.595,2,3.5413,0
10:59:13.602,1,17.9171,0
10:59:13.603,0,16.3519,0
10:59:13.604,2,4.5140,0
10:59:13.618,0,15.1934,0
10:59:13.622,1,7.0235,0
10:59:13.624,2,6.4555,0
10:59:13.775,0,139.0271,0
10:59:13.783,2,18.1230,0
10:59:13.794,1,0.0772,1
10:59:13.812,2,24.9721,0
10:59:13.819,2,7.1827,0
10:59:13.819,0,0.1236,1
10:59:13.820,1,0.0461,0
10:59:13.830,0,0.2118,0
10:59:13.839,2,19.8733,0
10:59:13.859,0,0.4569,0
10:59:13.860,1,0.1806,0
10:59:13.925,2,7.3220,0
10:59:13.926,0,6.6267,0
10:59:13.932,2,6.5126,0
10:59:13.933,1,5.5250,0
10:59:13.939,0,12.4775,0
10:59:13.941,1,5.3141,0
10:59:13.943,2,5.9761,0
10:59:13.968,0,12.6444,0
10:59:13.985,1,19.1820,0
10:59:13.985,2,4.5588,0
10:59:14.039,1,9.5709,0
10:59:14.039,2,9.0224,0
10:59:14.040,0,43.1555,0
10:59:14.182,0,139.4291,0
10:59:14.201,0,0.3940,1
10:59:14.211,0,5.6925,0
10:59:14.212,1,0.2539,1
10:59:14.220,2,42.0319,0
10:59:14.224,0,12.6491,0
10:59:14.239,2,18.3989,0
10:59:14.240,1,16.0364,0
10:59:14.247,2,7.7158,0
10:59:14.260,0,19.7155,0
10:59:14.396,1,0.0759,1
10:59:14.396,2,0.2128,1
10:59:14.398,0,0.0960,1
10:59:14.409,1,0.2448,1
10:59:14.414,0,0.0554,1
10:59:14.415,2,8.8185,0
10:59:14.421,2,6.6377,0
10:59:14.433,1,19.2189,0
10:59:14.433,2,7.4105,0
10:59:14.472,0,27.5539,0
10:59:14.472,2,9.0835,0
10:59:14.473,1,10.4735,0
10:59:14.602,2,12.1568,0
10:59:14.602,0,13.2665,0
10:59:14.602,1,13.1715,0
10:59:14.614,0,11.7546,0
10:59:14.616,1,12.4547,0
10:59:14.616,2,0.2022,1
10:59:14.633,1,16.7454,0
10:59:14.634,0,0.2312,1
10:59:14.644,1,10.7861,0
10:59:14.648,2,15.2710,0
10:59:14.769,1,0.0842,1
10:59:14.773,1,2.2086,0
10:59:14.774,2,33.0529,0
10:59:14.777,2,3.2672,0
10:59:14.780,2,2.6826,0
10:59:14.781,0,6.6104,0
10:59:14.783,0,0.0900,1
10:59:14.803,0,0.0771,0
10:59:14.804,1,18.1613,0
10:59:14.804,2,24.2265,0
10:59:14.821,1,5.1404,0
10:59:14.837,2,18.5384,0
10:59:14.864,0,18.3946,0
10:59:14.876,2,10.5908,0
10:59:14.877,1,19.1726,0
10:59:14.914,0,11.5021,0
10:59:14.920,2,14.8297,0
10:59:14.923,1,18.7628,0
10:59:14.959,0,41.3554,0
10:59:14.967,1,10.3906,0
10:59:14.968,2,10.9805,0
10:59:14.979,0,18.1925,0
10:59:14.997,1,16.9101,0
10:59:15.001,2,21.3772,0
10:59:15.028,0,31.2707,0
10:59:15.034,1,23.5258,0
10:59:15.046,2,26.7355,0
10:59:15.061,0,22.1895,0
10:59:15.072,2,17.3813,0
10:59:15.073,1,18.2326,0
10:59:15.114,0,6.9266,0
10:59:15.116,2,4.0271,0
10:59:15.116,1,4.2658,0
10:59:15.129,0,13.4411,0
10:59:15.165,1,39.4532,0
10:59:15.169,2,5.6910,0
10:59:15.173,0,9.4803,0
10:59:15.175,1,4.8471,0
10:59:15.194,2,13.0396,0
10:59:15.247,1,6.3090,0
10:59:15.249,2,6.6287,0
10:59:15.250,0,50.5862,0
10:59:15.262,0,11.3650,0
10:59:15.378,1,53.2921,0
10:59:15.384,1,6.2919,0
10:59:15.385,2,36.2736,0
10:59:15.390,0,8.7286,0
10:59:15.392,1,0.8590,1
10:59:15.392,2,0.1561,1
10:59:15.403,0,0.2324,1
10:59:15.412,2,10.3950,0
10:59:15.413,0,0.1944,0
10:59:15.421,1,9.1552,0
10:59:15.427,2,13.5183,0
10:59:15.485,0,40.1212,0
10:59:15.497,2,25.0498,0
10:59:15.503,1,42.0670,0
10:59:15.512,0,27.0459,0
10:59:15.518,1,14.1851,0
10:59:15.526,2,19.2689,0
10:59:15.536,0,14.9955,0
10:59:15.547,2,14.7908,0
10:59:15.554,1,10.5254,0
10:59:15.589,0,31.8787,0
10:59:15.590,2,7.0378,0
10:59:15.590,1,7.2876,0
10:59:15.629,0,24.0814,0
10:59:15.629,1,13.7849,0
10:59:15.630,2,5.0829,0
10:59:15.654,0,19.5824,0
10:59:15.665,1,13.1662,0
10:59:15.684,2,22.3109,0
10:59:15.696,0,15.3161,0
10:59:15.713,1,18.9524,0
10:59:15.713,2,9.3654,0
10:59:15.762,1,37.5764,0
10:59:15.766,0,41.4905,0
10:59:15.771,2,20.8050,0
10:59:15.781,0,13.8514,0
10:59:15.792,1,24.2992,0
10:59:15.796,2,10.4680,0
10:59:15.836,1,12.5839,0
10:59:15.837,2,12.4254,0
10:59:15.838,0,42.9692,0
10:59:15.858,0,19.7820,0
10:59:15.965,2,54.8833,0
10:59:15.969,1,35.1169,0
10:59:15.969,2,3.9911,0
10:59:15.974,1,4.2767,0
10:59:15.974,2,4.7928,0
10:59:15.979,0,13.4546,0
10:59:15.980,1,5.8677,0
10:59:15.988,1,8.5703,0
10:59:15.989,0,0.1365,1
10:59:15.998,2,10.5753,0
10:59:16.018,0,18.0510,0
10:59:16.027,1,10.6190,0
10:59:16.038,2,13.4537,0
10:59:16.071,1,20.7598,0
10:59:16.072,0,16.9316,0
10:59:16.075,2,7.5978,0
10:59:16.095,0,19.8965,0
10:59:16.103,1,12.1699,0
10:59:16.109,2,9.8285,0
10:59:16.140,0,20.5252,0
10:59:16.144,1,6.7005,0
10:59:16.151,2,7.4962,0
10:59:16.190,1,12.1894,0
10:59:16.190,0,30.5049,0
10:59:16.203,2,18.9234,0
10:59:16.230,0,24.0446,0
10:59:16.239,2,15.0819,0
10:59:16.240,1,20.2863,0
10:59:16.256,0,20.6921,0
10:59:16.279,1,29.5871,0
10:59:16.280,2,11.4103,0
10:59:16.297,0,21.5756,0
10:59:16.318,1,21.3368,0
10:59:16.325,2,13.6233,0
10:59:16.339,0,18.9034,0
10:59:16.361,1,25.4917,0
10:59:16.361,2,11.7901,0
10:59:16.402,1,21.8844,0
10:59:16.402,0,0.1073,1
10:59:16.407,2,20.5338,0
10:59:16.430,1,9.0633,0
10:59:16.432,2,9.9900,0
10:59:16.452,0,11.6229,0
10:59:16.576,2,0.0656,1
10:59:16.578,1,55.8543,0
10:59:16.579,0,3.1583,0
10:59:16.581,1,3.3263,0
10:59:16.583,2,1.2093,1
10:59:16.584,1,0.0607,1
10:59:16.596,0,0.0815,1
10:59:16.622,0,19.9325,0
10:59:16.636,1,18.1660,0
10:59:16.639,2,8.7936,0
10:59:16.649,0,12.6277,0
10:59:16.674,1,23.1332,0
10:59:16.674,2,14.6888,0
10:59:16.690,0,13.7754,0
10:59:16.721,1,30.7714,0
10:59:16.723,2,17.2193,0
10:59:16.742,0,16.2627,0
10:59:16.748,1,9.3337,0
10:59:16.758,2,13.5094,0
10:59:16.781,0,21.4153,0
10:59:16.794,1,18.0289,0
10:59:16.806,2,16.5772,0
10:59:16.822,0,26.1575,0
10:59:16.838,2,10.2909,0
10:59:16.840,1,33.5186,0
10:59:16.859,0,18.9016,0
10:59:16.862,1,5.6407,0
10:59:16.869,2,10.3134,0
10:59:16.908,0,21.8015,0
10:59:16.910,1,5.0504,0
10:59:16.911,2,6.0289,0
10:59:16.932,0,17.0598,0
10:59:16.948,1,13.1070,0
10:59:16.952,2,5.3311,0
10:59:16.974,0,19.0195,0
10:59:16.977,1,6.0048,0
10:59:16.986,2,12.8879,0
10:59:17.033,1,11.4402,0
10:59:17.037,2,5.7363,0
10:59:17.043,0,38.2510,0
10:59:17.045,0,1.8234,0
10:59:17.174,1,0.1825,1
10:59:17.176,2,33.2379,0
10:59:17.179,0,1.0496,1
10:59:17.183,2,0.4191,1
10:59:17.191,1,10.7500,0
10:59:17.211,0,18.5072,0
10:59:17.213,1,20.3244,0
10:59:17.213,2,20.3495,0
10:59:17.221,0,10.0363,0
10:59:17.232,1,18.5530,0
10:59:17.244,2,17.6090,0
10:59:17.259,0,18.6057,0
10:59:17.275,1,18.6560,0
10:59:17.276,2,19.9972,0
10:59:17.310,0,24.9658,0
10:59:17.312,2,5.7189,0
