wall_time,cam_index,full_ms,skipped
17:14:00.344,2,5.5989,0
17:14:00.371,0,10.2523,0
17:14:00.375,2,6.8336,0
17:14:00.385,1,4.2440,0
17:14:00.414,0,8.8999,0
17:14:00.420,2,6.0458,0
17:14:00.427,1,10.9095,0
17:14:00.458,0,9.3675,0
17:14:00.461,2,9.5763,0
17:14:00.472,1,7.2547,0
17:14:00.489,0,8.5155,0
17:14:00.497,1,5.4051,0
17:14:00.510,2,5.3076,0
17:14:00.532,0,10.6515,0
17:14:00.536,2,6.1764,0
17:14:00.542,1,10.5724,0
17:14:00.577,0,11.4114,0
17:14:00.580,1,5.5653,0
17:14:00.580,2,8.6057,0
17:14:00.615,0,8.9924,0
17:14:00.617,2,5.4686,0
17:14:00.626,1,4.4371,0
17:14:00.650,0,11.8100,0
17:14:00.660,1,8.5995,0
17:14:00.666,2,9.3359,0
17:14:00.691,0,9.0091,0
17:14:00.765,1,56.6057,0
17:14:00.766,2,62.0922,0
17:14:00.770,1,5.3470,0
17:14:00.772,2,5.8166,0
17:14:00.783,1,7.8386,0
17:14:00.785,2,10.2019,0
17:14:00.816,0,79.6943,0
17:14:00.817,2,5.6493,0
17:14:00.818,1,5.9244,0
17:14:00.824,0,6.8591,0
17:14:00.832,0,7.8120,0
17:14:00.850,0,8.8023,0
17:14:00.864,2,8.2006,0
17:14:00.865,1,7.6156,0
17:14:00.891,0,10.0504,0
17:14:00.908,1,6.6396,0
17:14:00.909,2,6.8973,0
17:14:00.940,1,7.1404,0
17:14:00.940,2,7.7276,0
17:14:00.943,0,14.8120,0
17:14:01.008,2,7.5154,0
17:14:01.010,1,8.7929,0
17:14:01.013,0,23.2009,0
17:14:01.018,2,5.8595,0
17:14:01.025,1,6.3430,0
17:14:01.027,0,13.3559,0
17:14:01.058,0,8.5481,0
17:14:01.065,1,4.9592,0
17:14:01.066,2,8.5729,0
17:14:01.092,0,10.8359,0
17:14:01.097,1,4.5070,0
17:14:01.102,2,4.4087,0
17:14:01.135,0,14.6912,0
17:14:01.139,2,5.4306,0
17:14:01.142,1,7.1637,0
17:14:01.181,2,4.5395,0
17:14:01.183,1,4.3594,0
17:14:01.184,0,13.7964,0
17:14:01.210,0,11.5750,0
17:14:01.223,2,6.3469,0
17:14:01.229,1,8.4298,0
17:14:01.251,0,9.7517,0
17:14:01.258,1,6.5225,0
17:14:01.264,2,4.9797,0
17:14:01.298,0,11.7737,0
17:14:01.383,1,82.3580,0
17:14:01.385,2,69.5721,0
17:14:01.391,1,7.4023,0
17:14:01.393,2,0.2578,1
17:14:01.398,1,7.1508,0
17:14:01.428,1,4.5850,0
17:14:01.431,2,8.4381,0
17:14:01.434,0,84.1652,0
17:14:01.443,0,8.7348,0
17:14:01.454,0,11.0325,0
17:14:01.462,0,7.4340,0
17:14:01.465,2,6.3707,0
17:14:01.468,1,8.2520,0
17:14:01.493,0,12.9404,0
17:14:01.499,2,7.4656,0
17:14:01.509,1,4.5036,0
17:14:01.537,0,10.8769,0
17:14:01.537,2,5.3449,0
17:14:01.539,1,7.1352,0
17:14:01.578,0,12.2220,0
17:14:01.580,2,7.3438,0
17:14:01.580,1,7.5894,0
17:14:01.621,0,12.9813,0
17:14:01.622,1,6.2531,0
17:14:01.625,2,7.1749,0
17:14:01.650,0,10.9860,0
17:14:01.657,2,7.5531,0
17:14:01.668,1,8.2723,0
17:14:01.690,0,9.0366,0
17:14:01.696,1,4.5791,0
17:14:01.698,2,6.4197,0
17:14:01.735,0,10.0450,0
17:14:01.740,1,7.0337,0
17:14:01.743,2,7.7896,0
17:14:01.779,0,10.2331,0
17:14:01.786,2,7.5387,0
17:14:01.787,1,9.3385,0
17:14:01.813,0,11.9761,0
17:14:01.818,2,7.6077,0
17:14:01.827,1,6.9408,0
17:14:01.852,0,10.1932,0
17:14:01.865,1,12.3401,0
17:14:01.866,2,13.5029,0
17:14:01.900,0,13.4013,0
17:14:01.994,1,93.4342,0
17:14:01.998,2,97.6323,0
17:14:01.998,1,3.7499,0
17:14:02.004,2,5.7627,0
17:14:02.005,1,6.5256,0
17:14:02.011,2,7.1877,0
17:14:02.022,2,4.8212,0
17:14:02.023,1,4.7083,0
17:14:02.036,0,79.9083,0
17:14:02.045,0,0.0727,1
17:14:02.056,2,5.4977,0
17:14:02.056,0,0.1207,0
17:14:02.066,1,7.3755,0
17:14:02.093,0,12.2405,0
17:14:02.099,2,7.1989,0
17:14:02.101,1,8.9245,0
17:14:02.139,2,5.6322,0
17:14:02.140,1,6.2044,0
17:14:02.144,0,13.3667,0
17:14:02.177,0,12.2526,0
17:14:02.191,1,10.5872,0
17:14:02.191,2,10.8217,0
17:14:02.218,2,6.7045,0
17:14:02.223,0,20.1898,0
17:14:02.229,1,5.9062,0
17:14:02.265,1,4.7705,0
17:14:02.265,2,5.0318,0
17:14:02.267,0,7.0712,0
17:14:02.297,0,10.8452,0
17:14:02.302,2,4.6046,0
17:14:02.303,1,4.7499,0
17:14:02.330,0,11.9241,0
17:14:02.345,2,4.8381,0
17:14:02.346,1,5.0573,0
17:14:02.370,0,8.1069,0
17:14:02.386,2,6.7000,0
17:14:02.390,1,8.7322,0
17:14:02.417,0,9.1685,0
17:14:02.417,2,7.1259,0
17:14:02.426,1,5.7367,0
17:14:02.454,0,7.3678,0
17:14:02.457,1,5.2333,0
17:14:02.457,2,5.4883,0
17:14:02.490,0,12.3914,0
17:14:02.597,2,93.2612,0
17:14:02.597,1,0.0820,1
17:14:02.601,2,3.7938,0
17:14:02.608,1,6.8445,0
17:14:02.608,2,7.6654,0
17:14:02.623,2,5.4349,0
17:14:02.625,1,5.2956,0
17:14:02.654,0,96.9307,0
17:14:02.655,2,5.4954,0
17:14:02.662,0,7.2905,0
17:14:02.665,1,4.8590,0
17:14:02.673,0,11.4797,0
17:14:02.683,0,9.5644,0
17:14:02.692,0,8.3084,0
17:14:02.697,2,4.5416,0
17:14:02.701,1,8.5510,0
17:14:02.740,0,12.3447,0
17:14:02.741,1,5.4470,0
17:14:02.743,2,7.3573,0
17:14:02.770,0,9.3631,0
17:14:02.788,1,8.7920,0
17:14:02.792,2,13.0692,0
17:14:02.809,0,6.9146,0
17:14:02.824,2,4.5153,0
17:14:02.829,1,9.6881,0
17:14:02.858,0,10.2637,0
17:14:02.858,2,7.1383,0
17:14:02.867,1,6.0459,0
17:14:02.900,1,9.3614,0
17:14:02.901,0,13.2919,0
17:14:02.903,2,11.6222,0
17:14:02.935,0,16.1419,0
17:14:02.947,1,10.3793,0
17:14:02.947,2,11.0665,0
17:14:02.969,0,6.9708,0
17:14:02.985,1,6.9543,0
17:14:02.986,2,6.9870,0
17:14:03.023,0,15.7509,0
17:14:03.031,1,8.7198,0
17:14:03.035,2,13.6714,0
17:14:03.060,2,6.0441,0
17:14:03.060,1,6.5705,0
17:14:03.062,0,13.2505,0
17:14:03.092,0,12.0825,0
17:14:03.183,1,81.7498,0
17:14:03.186,1,2.8894,0
17:14:03.198,1,8.2194,0
17:14:03.200,2,1.2356,1
17:14:03.211,2,7.3905,0
17:14:03.228,2,8.8888,0
17:14:03.230,1,10.2218,0
17:14:03.240,0,94.4556,0
17:14:03.249,0,9.1004,0
17:14:03.263,0,13.3036,0
17:14:03.266,2,6.0224,0
17:14:03.268,1,8.1617,0
17:14:03.273,0,10.4777,0
17:14:03.302,2,11.4215,0
17:14:03.317,1,24.0320,0
17:14:03.326,0,35.4336,0
17:14:03.338,0,11.8473,0
17:14:03.346,1,8.4402,0
17:14:03.346,2,8.8682,0
17:14:03.373,0,10.8546,0
17:14:03.383,2,6.7249,0
17:14:03.383,1,7.2603,0
17:14:03.422,0,12.0241,0
17:14:03.427,1,5.5684,0
17:14:03.429,2,8.2664,0
17:14:03.456,2,6.3481,0
17:14:03.458,0,10.2134,0
17:14:03.465,1,4.8819,0
17:14:03.488,0,8.4068,0
17:14:03.497,2,3.9742,0
17:14:03.506,1,3.5536,0
17:14:03.540,0,13.1275,0
17:14:03.555,1,20.9621,0
17:14:03.556,2,20.9601,0
17:14:03.576,0,11.1169,0
17:14:03.584,1,5.0252,0
17:14:03.585,2,5.4408,0
17:14:03.618,0,10.6522,0
17:14:03.627,2,9.6136,0
17:14:03.629,1,8.0327,0
17:14:03.651,0,12.3442,0
17:14:03.659,2,8.2810,0
17:14:03.670,1,10.0400,0
17:14:03.695,0,11.0701,0
17:14:03.820,2,119.8661,0
17:14:03.826,1,116.9310,0
17:14:03.827,2,6.3068,0
17:14:03.832,1,6.0015,0
17:14:03.833,2,6.4539,0
17:14:03.838,1,5.9178,0
17:14:03.839,2,5.0166,0
17:14:03.844,1,6.1758,0
17:14:03.857,2,5.1136,0
17:14:03.862,1,3.6585,0
17:14:03.876,0,140.9534,0
17:14:03.882,0,6.0481,0
17:14:03.890,0,7.6345,0
17:14:03.897,0,6.5686,0
17:14:03.921,2,4.5524,0
17:14:03.924,0,26.6711,0
17:14:03.925,1,8.4270,0
17:14:03.955,1,5.2954,0
17:14:03.956,0,14.5676,0
17:14:03.957,2,7.5688,0
17:14:03.969,0,7.5125,0
17:14:03.978,1,3.9980,0
17:14:03.983,2,5.2911,0
17:14:04.010,0,9.2826,0
17:14:04.022,1,5.8035,0
17:14:04.024,2,10.8619,0
17:14:04.059,0,12.7699,0
17:14:04.067,2,12.5700,0
17:14:04.068,1,8.7903,0
17:14:04.100,0,11.2770,0
17:14:04.101,2,6.5398,0
17:14:04.109,1,8.4864,0
17:14:04.128,0,9.1327,0
17:14:04.149,2,11.0120,0
17:14:04.149,1,6.8754,0
17:14:04.177,0,15.9133,0
17:14:04.185,1,4.5561,0
17:14:04.185,2,4.8416,0
17:14:04.219,2,3.6682,0
17:14:04.219,1,3.7006,0
17:14:04.221,0,11.9132,0
17:14:04.259,2,4.6876,0
17:14:04.262,0,8.8197,0
17:14:04.264,1,5.0511,0
17:14:04.288,0,9.7001,0
17:14:04.373,2,73.0005,0
17:14:04.379,2,6.4736,0
17:14:04.380,1,68.2012,0
17:14:04.385,2,5.9507,0
17:14:04.386,1,0.0525,1
17:14:04.421,0,0.0575,1
17:14:04.422,1,7.1559,0
17:14:04.427,2,8.1504,0
17:14:04.445,0,14.7316,0
17:14:04.457,0,11.5417,0
17:14:04.475,1,6.0277,0
17:14:04.475,2,6.1542,0
17:14:04.498,2,7.7457,0
17:14:04.502,0,14.6457,0
17:14:04.509,1,6.9744,0
17:14:04.540,0,11.9905,0
17:14:04.542,1,9.2748,0
17:14:04.542,2,9.2459,0
17:14:04.572,0,11.9129,0
17:14:04.583,1,5.6528,0
17:14:04.587,2,12.7601,0
17:14:04.617,0,14.0210,0
17:14:04.626,1,8.8045,0
17:14:04.627,2,5.6672,0
17:14:04.656,0,7.3548,0
17:14:04.658,2,7.8958,0
17:14:04.667,1,6.2272,0
17:14:04.695,0,7.6333,0
17:14:04.697,2,4.8056,0
17:14:04.705,1,4.0986,0
17:14:04.727,0,7.1694,0
17:14:04.737,1,4.4870,0
17:14:04.742,2,5.2175,0
17:14:04.773,0,10.4568,0
17:14:04.781,1,6.9813,0
17:14:04.784,2,6.5514,0
17:14:04.826,1,5.9470,0
17:14:04.830,2,9.5385,0
17:14:04.831,0,14.0005,0
17:14:04.862,2,9.3332,0
17:14:04.866,0,12.9080,0
17:14:04.871,1,9.8896,0
17:14:04.896,0,13.1329,0
17:14:04.973,2,64.5493,0
17:14:04.978,1,70.6069,0
17:14:04.987,2,0.1280,1
17:14:04.996,1,18.0215,0
17:14:05.007,1,10.1712,0
17:14:05.020,1,7.9832,0
17:14:05.023,0,79.3885,0
17:14:05.026,2,8.4633,0
17:14:05.033,0,10.2631,0
17:14:05.040,0,6.8015,0
17:14:05.054,0,12.6163,0
17:14:05.062,1,7.1363,0
17:14:05.066,2,7.1415,0
17:14:05.093,0,9.1699,0
17:14:05.107,2,7.3187,0
17:14:05.112,1,11.7480,0
17:14:05.139,0,12.1182,0
17:14:05.139,2,6.8113,0
17:14:05.151,1,8.5143,0
17:14:05.180,1,5.6088,0
17:14:05.182,0,8.6444,0
17:14:05.184,2,8.7342,0
17:14:05.214,0,11.0860,0
17:14:05.223,1,5.4900,0
17:14:05.225,2,7.2512,0
17:14:05.254,0,8.2131,0
17:14:05.266,1,5.5931,0
17:14:05.269,2,7.7033,0
17:14:05.298,2,7.1298,0
17:14:05.302,0,15.0285,0
17:14:05.310,1,5.6694,0
17:14:05.341,0,11.5245,0
17:14:05.346,1,9.5199,0
17:14:05.346,2,6.3851,0
17:14:05.368,0,8.2274,0
17:14:05.383,1,4.6840,0
17:14:05.383,2,4.5723,0
17:14:05.411,0,8.3806,0
17:14:05.421,1,5.1137,0
17:14:05.424,2,5.5013,0
17:14:05.457,2,6.6116,0
17:14:05.458,0,12.4663,0
17:14:05.470,1,4.8455,0
17:14:05.496,0,8.1217,0
17:14:05.568,2,60.7972,0
17:14:05.568,1,61.0238,0
17:14:05.573,1,4.5733,0
17:14:05.573,2,5.0742,0
17:14:05.763,2,6.5711,0
17:14:05.764,1,6.8733,0
17:14:05.768,2,4.5159,0
17:14:05.770,1,6.5608,0
17:14:05.772,2,4.3872,0
17:14:05.776,2,4.1352,0
17:14:05.777,1,6.8188,0
17:14:05.781,2,4.7243,0
17:14:05.785,1,7.2477,0
17:14:05.787,2,5.8013,0
17:14:05.794,1,8.7586,0
17:14:05.800,0,0.6152,1
17:14:05.801,1,6.5966,0
17:14:05.818,0,8.9727,0
17:14:05.828,0,10.2363,0
17:14:05.837,0,8.4521,0
17:14:05.859,1,12.9649,0
17:14:05.859,0,0.1691,1
17:14:05.859,2,13.6690,0
17:14:05.869,1,8.2277,0
17:14:05.871,2,9.2763,0
17:14:05.961,1,0.0910,1
17:14:05.962,2,8.5217,0
17:14:05.963,0,14.3064,0
17:14:05.972,2,9.8811,0
17:14:05.974,0,10.4610,0
17:14:05.984,0,10.4465,0
17:14:05.989,1,12.2273,0
17:14:05.992,2,13.8188,0
17:14:06.054,1,4.8089,0
17:14:06.054,2,0.0732,1
17:14:06.056,0,14.4966,0
17:14:06.059,1,4.9570,0
17:14:06.064,0,7.2683,0
17:14:06.110,0,10.0950,0
17:14:06.194,2,87.1991,0
17:14:06.198,1,89.3608,0
17:14:06.323,2,7.5805,1
17:14:06.325,1,0.2310,2
17:14:06.326,0,7.3325,1
17:14:06.329,2,4.9817,0
17:14:06.336,0,10.0797,0
17:14:06.472,2,9.1910,0
17:14:06.476,1,13.2963,0
17:14:06.476,0,0.1184,1
17:14:06.483,2,2.0340,1
17:14:06.489,1,13.1255,0
17:14:06.498,1,8.8935,0
17:14:06.507,1,8.8938,0
17:14:06.509,2,14.4042,0
17:14:06.510,0,14.7365,0
17:14:06.520,1,10.5747,0
17:14:06.520,2,9.6813,0
17:14:06.522,0,11.1530,0
17:14:06.531,1,10.6475,0
17:14:06.532,2,10.8128,0
17:14:06.538,0,16.6149,0
17:14:06.539,1,6.6253,0
17:14:06.539,2,6.7298,0
17:14:06.678,1,0.0980,1
17:14:06.678,2,7.7423,0
17:14:06.680,0,141.4363,0
17:14:06.686,2,7.8952,0
17:14:06.687,0,6.2440,0
17:14:06.688,1,4.1689,0
17:14:06.692,1,3.9635,0
17:14:06.693,0,6.6854,0
17:14:06.694,2,7.3797,0
17:14:06.700,2,6.0234,0
17:14:06.702,0,8.4922,0
17:14:06.709,0,6.3014,0
17:14:06.927,1,58.3853,0
17:14:06.931,2,219.9573,0
17:14:06.931,1,0.0741,1
17:14:06.936,2,5.3130,0
17:14:06.943,1,6.3435,0
17:14:06.944,2,7.2846,0
17:14:06.950,2,6.1812,0
17:14:06.951,1,7.4360,0
17:14:06.957,2,6.6796,0
17:14:06.957,1,5.9104,0
17:14:06.963,2,5.8844,0
17:14:06.964,0,0.0832,1
17:14:06.982,0,8.2248,0
17:14:06.989,0,7.0227,0
17:14:07.087,1,8.7806,0
17:14:07.087,2,6.4638,0
17:14:07.088,0,0.0720,1
17:14:07.092,1,4.6131,0
17:14:07.093,2,5.5431,0
17:14:07.098,2,4.9837,0
17:14:07.099,1,6.7730,0
17:14:07.105,0,8.6492,0
17:14:07.105,2,0.0573,1
17:14:07.106,1,6.7025,0
17:14:07.116,1,9.5686,0
17:14:07.118,0,1.1603,1
17:14:07.283,1,5.5724,0
17:14:07.283,2,0.0765,1
17:14:07.286,0,13.0662,0
17:14:07.288,1,5.1059,0
17:14:07.289,2,0.0991,0
17:14:07.293,1,4.5220,0
17:14:07.294,0,0.0683,1
17:14:07.298,1,4.3829,0
17:14:07.299,2,4.8454,0
17:14:07.309,0,0.8266,1
17:14:07.487,1,184.3309,0
17:14:07.492,1,4.1849,0
17:14:07.494,2,183.7860,0
17:14:07.497,1,4.7904,0
17:14:07.498,2,3.9236,0
17:14:07.501,1,4.7803,0
17:14:07.504,2,5.1796,0
17:14:07.507,1,5.6670,0
17:14:07.513,2,9.3322,0
17:14:07.514,1,6.0057,0
17:14:07.520,2,6.6795,0
17:14:07.521,0,79.6030,0
17:14:07.527,2,7.1615,0
17:14:07.529,0,7.9451,0
17:14:07.544,0,14.3778,0
17:14:07.557,0,12.3250,0
17:14:07.567,0,9.5843,0
17:14:07.705,1,11.9753,0
17:14:07.706,2,12.5398,0
17:14:07.709,0,15.7108,1
17:14:07.718,2,12.1863,0
17:14:07.719,1,0.0928,1
17:14:07.726,0,0.1444,1
17:14:07.730,2,10.6041,0
17:14:07.735,1,6.6464,0
17:14:07.736,2,5.9566,0
17:14:07.742,2,5.8647,0
17:14:07.742,1,6.4395,0
17:14:07.746,0,9.4297,0
17:14:07.755,0,8.9187,0
17:14:07.904,2,0.0828,1
17:14:07.904,1,6.5681,0
17:14:07.906,0,8.6808,0
17:14:07.908,2,0.0949,0
17:14:07.909,1,4.4903,0
17:14:07.913,1,4.4672,0
17:14:07.914,0,0.1289,1
17:14:07.919,2,5.6115,0
17:14:07.921,1,8.0566,0
17:14:07.929,0,8.2951,0
17:14:07.986,1,64.3546,0
17:14:08.075,1,4.3409,0
17:14:08.077,2,3.9845,1
17:14:08.109,2,18.2100,0
17:14:08.110,1,8.8040,0
17:14:08.118,1,6.1986,0
17:14:08.120,2,0.0958,1
17:14:08.124,1,6.4784,0
17:14:08.129,1,4.9990,0
17:14:08.133,2,5.1778,0
17:14:08.138,2,5.0325,0
17:14:08.147,1,6.3627,0
17:14:08.164,0,97.1397,0
17:14:08.171,0,6.8948,0
17:14:08.182,0,10.5413,0
17:14:08.192,0,9.2216,0
17:14:08.199,0,6.9686,0
17:14:08.314,1,5.1478,0
17:14:08.315,2,5.1799,0
17:14:08.319,2,3.8862,0
17:14:08.319,1,4.6414,0
17:14:08.320,0,121.5756,0
17:14:08.323,1,4.0369,0
17:14:08.324,2,4.8360,0
17:14:08.327,0,6.4935,0
17:14:08.327,1,3.8440,0
17:14:08.329,2,4.7814,0
17:14:08.335,0,7.5562,0
17:14:08.342,0,7.1748,0
17:14:08.343,2,6.2778,0
17:14:08.349,0,7.2676,0
17:14:08.351,1,10.2907,0
17:14:08.439,2,7.0343,0
17:14:08.441,0,10.6173,0
17:14:08.442,1,0.1310,1
17:14:08.445,2,5.9715,0
17:14:08.452,0,10.6814,0
17:14:08.464,0,11.1429,0
17:14:08.479,1,6.1462,0
17:14:08.480,2,9.4101,0
17:14:08.506,0,16.3418,0
17:14:08.616,1,103.6779,0
17:14:08.621,2,108.4095,0
17:14:08.622,1,5.2765,0
17:14:08.626,2,4.6269,0
17:14:08.736,2,10.2316,0
17:14:08.736,1,10.8113,0
17:14:08.741,1,4.9392,0
17:14:08.742,2,0.0469,1
17:14:08.745,1,3.5169,0
17:14:08.745,2,0.0432,0
17:14:08.749,1,3.4873,0
17:14:08.753,1,4.2184,0
17:14:08.753,2,3.3670,0
17:14:08.778,0,222.0629,0
17:14:08.785,0,6.7196,0
17:14:08.796,0,11.0246,0
17:14:08.804,0,7.7171,0
17:14:08.811,0,7.2186,0
17:14:08.927,1,6.0875,0
17:14:08.927,2,6.1194,0
17:14:08.930,0,0.0784,1
17:14:08.934,1,4.4966,0
17:14:08.936,2,6.5864,0
17:14:08.940,1,6.0103,0
17:14:08.940,0,0.0715,0
17:14:08.945,2,0.3739,1
17:14:08.946,1,5.4080,0
17:14:08.954,1,7.8521,0
17:14:08.960,2,7.2691,0
17:14:08.960,0,0.1343,1
17:14:09.107,1,6.3981,0
17:14:09.108,2,7.2997,0
17:14:09.110,0,13.0152,0
17:14:09.113,1,5.4636,0
17:14:09.114,2,5.9624,0
17:14:09.118,0,8.4143,0
17:14:09.119,1,5.7685,0
17:14:09.121,2,6.7564,0
17:14:09.128,0,8.8809,0
17:14:09.136,0,8.4022,0
17:14:09.210,1,88.4753,0
17:14:09.214,1,4.3504,0
17:14:09.220,1,5.6192,0
17:14:09.236,2,114.5509,0
17:14:09.243,2,6.9824,0
17:14:09.251,1,4.7039,0
17:14:09.251,2,7.9158,0
17:14:09.256,2,4.4011,0
17:14:09.259,1,4.8162,0
17:14:09.265,2,4.1309,0
17:14:09.270,0,106.2785,0
17:14:09.276,0,5.7237,0
17:14:09.287,0,10.6811,0
17:14:09.300,0,13.2713,0
17:14:09.302,1,5.4773,0
17:14:09.309,2,8.2709,0
17:14:09.316,0,13.9865,0
17:14:09.348,2,9.7940,0
17:14:09.348,0,16.7930,0
17:14:09.348,1,8.5264,0
17:14:09.379,0,17.4244,0
17:14:09.408,1,6.4917,0
17:14:09.412,2,11.7704,0
17:14:09.417,0,14.0204,0
17:14:09.421,1,6.4778,0
17:14:09.432,2,12.5407,0
17:14:09.468,0,9.8842,0
17:14:09.468,1,8.3515,0
17:14:09.470,2,8.1019,0
17:14:09.502,0,9.8548,0
17:14:09.505,2,11.7481,0
17:14:09.508,1,7.8670,0
17:14:09.532,0,10.2049,0
17:14:09.538,2,3.7173,0
17:14:09.546,1,3.8754,0
17:14:09.574,0,11.1277,0
17:14:09.609,2,4.6392,0
17:14:09.611,1,6.3268,0
17:14:09.623,1,10.2377,0
17:14:09.624,0,18.6867,0
17:14:09.626,2,7.1416,0
17:14:09.665,1,4.8913,0
17:14:09.667,2,6.9694,0
17:14:09.669,0,10.7662,0
17:14:09.690,0,9.1665,0
17:14:09.775,1,70.5722,0
17:14:09.781,1,5.1294,0
17:14:09.788,2,76.3941,0
17:14:09.790,1,9.2964,0
17:14:09.797,2,8.7533,0
17:14:09.817,2,7.3442,0
17:14:09.825,1,6.5777,0
17:14:09.829,2,6.2305,0
17:14:09.829,0,89.6956,0
17:14:09.838,0,8.8618,0
17:14:09.852,0,13.6382,0
17:14:09.865,0,12.7856,0
17:14:09.875,2,9.1486,0
17:14:09.877,1,11.8186,0
17:14:09.902,0,9.6616,0
17:14:09.904,1,7.5326,0
17:14:09.911,2,5.9042,0
17:14:10.288,2,5.1658,0
17:14:10.288,1,5.8707,0
17:14:10.290,0,14.7367,0
17:14:10.291,2,3.4941,0
17:14:10.292,1,0.3944,1
17:14:10.295,2,0.6275,1
17:14:10.296,0,5.9113,0
17:14:10.299,2,0.3407,0
17:14:10.300,1,0.7626,1
17:14:10.303,0,0.0909,1
17:14:10.313,2,0.0670,1
17:14:10.316,0,0.0778,1
17:14:10.317,1,8.0055,0
17:14:10.323,1,0.1099,1
17:14:10.324,2,0.0567,1
17:14:10.329,0,6.5219,0
17:14:10.332,1,0.0566,1
17:14:10.335,0,0.0609,1
17:14:10.352,0,9.0141,0
17:14:10.402,2,72.1308,0
17:14:10.468,2,5.6045,0
17:14:10.522,2,36.9204,0
17:14:10.529,2,6.2850,0
17:14:10.533,0,13.7450,1
17:14:10.534,1,0.1718,1
17:14:10.539,2,0.0996,1
17:14:10.548,1,1.6007,0
17:14:10.553,0,20.3494,0
17:14:10.559,1,5.8070,0
17:14:10.559,2,6.4696,0
17:14:10.565,0,11.5638,0
17:14:10.566,1,6.9394,0
17:14:10.572,1,5.6662,0
17:14:10.577,0,11.0960,0
17:14:10.589,0,12.4892,0
17:14:10.596,2,4.5809,0
17:14:10.597,1,4.6314,0
17:14:10.599,0,8.1871,0
17:14:10.611,0,6.0006,0
17:14:10.657,1,4.5910,0
17:14:10.659,2,7.2185,0
17:14:10.661,0,8.4489,0
17:14:10.681,1,3.3937,0
17:14:10.682,2,5.2530,0
17:14:10.696,2,4.7868,0
17:14:10.700,0,10.9617,0
17:14:10.765,1,6.3581,0
17:14:10.767,2,6.0674,0
17:14:10.770,0,10.3741,0
17:14:10.772,1,6.2947,0
17:14:10.780,0,10.1259,0
17:14:10.785,1,5.8140,0
17:14:10.785,2,5.8978,0
17:14:10.830,2,6.4554,0
17:14:10.832,1,9.3085,0
17:14:10.837,0,15.5047,0
17:14:10.861,2,7.1069,0
17:14:10.865,0,15.4741,0
17:14:10.876,1,12.5595,0
17:14:10.901,0,10.7025,0
17:14:10.985,2,75.0327,0
17:14:10.988,2,2.6856,0
17:14:10.999,1,85.8307,0
17:14:11.002,1,3.0577,0
17:14:11.029,1,8.2433,0
17:14:11.031,2,7.4969,0
17:14:11.078,0,125.7300,0
17:14:11.084,0,5.5879,0
17:14:11.163,2,6.3580,0
17:14:11.163,1,6.1553,0
17:14:11.167,2,4.3385,0
17:14:11.168,0,13.5390,0
17:14:11.170,1,7.1732,0
17:14:11.171,2,3.6429,0
17:14:11.175,0,6.9931,0
17:14:11.175,2,4.0335,0
17:14:11.176,1,5.7558,0
17:14:11.180,2,4.4739,0
17:14:11.182,1,5.2592,0
17:14:11.182,0,6.9457,0
17:14:11.188,1,6.0740,0
17:14:11.193,0,10.9359,0
17:14:11.207,0,11.2715,0
17:14:11.308,0,11.0075,0
17:14:11.310,2,7.0246,0
17:14:11.311,1,0.1685,1
17:14:11.318,0,9.8750,0
17:14:11.319,2,0.0895,1
17:14:11.333,0,14.5741,0
17:14:11.333,1,9.0267,0
17:14:11.344,2,6.5641,0
17:14:11.346,1,7.6704,0
17:14:11.349,0,16.3660,0
17:14:11.379,0,14.2815,0
17:14:11.431,1,0.1097,1
17:14:11.431,2,0.0479,1
17:14:11.436,0,9.0119,0
17:14:11.530,0,78.7334,0
17:14:11.533,2,6.7630,0
17:14:11.534,1,0.2597,1
17:14:11.536,0,5.9294,0
17:14:11.585,1,10.5058,0
17:14:11.618,2,84.7906,0
17:14:11.708,2,6.1830,0
17:14:11.732,1,0.1041,1
17:14:11.733,2,0.0489,1
17:14:11.768,1,4.5456,0
17:14:11.769,2,0.0961,1
17:14:11.775,1,6.9074,0
17:14:11.778,0,236.1646,0
17:14:11.784,2,8.3595,0
17:14:11.784,1,0.1343,1
17:14:11.785,0,0.6095,1
17:14:11.789,2,5.2129,0
17:14:11.797,0,0.1004,0
17:14:11.814,0,9.0871,0
17:14:11.821,0,7.2020,0
17:14:11.830,2,5.5276,0
17:14:11.832,1,5.4564,0
17:14:11.832,0,10.4952,0
17:14:11.883,2,4.2041,0
17:14:11.884,1,5.2622,0
17:14:11.885,0,8.3002,0
17:14:11.897,0,6.9044,0
17:14:11.901,1,3.7350,0
17:14:11.904,2,3.8045,0
17:14:11.934,0,11.9183,0
17:14:11.942,2,7.9861,0
17:14:11.948,1,5.8937,0
17:14:11.981,0,8.3083,0
17:14:11.987,2,6.9375,0
17:14:12.022,1,6.4707,0
17:14:12.026,0,8.6728,0
17:14:12.029,1,6.4929,0
17:14:12.030,2,9.8924,0
17:14:12.078,2,6.3006,0
17:14:12.078,1,6.9590,0
17:14:12.086,0,16.3984,0
17:14:12.104,0,11.4683,0
17:14:12.179,1,72.9289,0
17:14:12.185,1,5.7678,0
17:14:12.190,2,80.6033,0
17:14:12.191,1,5.6313,0
17:14:12.194,2,4.6570,0
17:14:12.201,2,6.2922,0
17:14:12.226,2,3.5385,0
17:14:12.227,1,3.4595,0
17:14:12.229,0,86.8830,0
17:14:12.235,0,5.4433,0
