wall_time,cam_index,full_ms,skipped
10:31:02.649,1,10.3089,0
10:31:02.650,2,12.2189,0
10:31:02.688,0,39.9786,0
10:31:02.691,1,17.8668,0
10:31:02.694,2,25.2235,0
10:31:02.716,2,18.6652,0
10:31:02.718,0,8.9015,0
10:31:02.736,1,24.0455,0
10:31:02.757,2,19.5399,0
10:31:02.764,1,4.8751,0
10:31:02.764,0,9.8184,0
10:31:02.790,2,17.4568,0
10:31:02.793,0,6.1799,0
10:31:02.801,1,11.8964,0
10:31:02.834,2,19.5168,0
10:31:02.842,0,13.0407,0
10:31:02.843,1,10.2397,0
10:31:02.879,2,23.7136,0
10:31:02.882,0,8.4930,0
10:31:02.886,1,9.7687,0
10:31:02.910,0,21.7774,0
10:31:02.915,2,10.8316,0
10:31:02.917,1,7.4336,0
10:31:02.952,2,24.2949,0
10:31:02.968,0,23.7295,0
10:31:02.972,1,24.6720,0
10:31:03.001,2,30.8418,0
10:31:03.003,0,12.6862,0
10:31:03.005,1,7.9722,0
10:31:03.031,0,12.7688,0
10:31:03.036,1,11.5334,0
10:31:03.039,2,10.2496,0
10:31:03.069,2,15.2794,0
10:31:03.073,0,9.1091,0
10:31:03.082,1,14.0366,0
10:31:03.115,2,19.1209,0
10:31:03.116,0,6.4363,0
10:31:03.123,1,12.0372,0
10:31:03.147,0,19.5434,0
10:31:03.154,2,10.4532,0
10:31:03.157,1,13.4933,0
10:31:03.218,0,30.6600,0
10:31:03.227,2,37.0350,0
10:31:03.231,0,5.9207,0
10:31:03.232,1,12.0806,0
10:31:03.235,2,7.7670,0
10:31:03.250,1,12.9030,0
10:31:03.297,0,9.2449,0
10:31:03.310,2,0.1048,1
10:31:03.316,1,0.0536,1
10:31:03.335,0,14.3934,0
10:31:03.375,1,15.7252,0
10:31:03.375,2,32.5593,0
10:31:03.376,0,12.4216,0
10:31:03.396,2,20.5248,0
10:31:03.402,0,13.3117,0
10:31:03.403,1,12.0318,0
10:31:03.455,0,18.3604,0
10:31:03.457,2,39.1169,0
10:31:03.458,1,16.7759,0
10:31:03.483,2,24.6491,0
10:31:03.485,0,9.8821,0
10:31:03.496,1,16.9801,0
10:31:03.519,2,28.0571,0
10:31:03.527,0,15.0089,0
10:31:03.530,1,17.9300,0
10:31:03.555,2,22.6555,0
10:31:03.564,0,14.6164,0
10:31:03.565,1,4.5728,0
10:31:03.599,0,24.0077,0
10:31:03.602,2,7.4891,0
10:31:03.605,1,8.7595,0
10:31:03.632,0,19.0778,0
10:31:03.641,2,14.0632,0
10:31:03.644,1,9.0718,0
10:31:03.682,2,29.6986,0
10:31:03.683,0,28.1449,0
10:31:03.684,1,6.3804,0
10:31:03.728,2,30.3533,0
10:31:03.732,0,32.5831,0
10:31:03.735,1,12.6601,0
10:31:03.749,2,21.0542,0
10:31:03.758,0,14.1701,0
10:31:03.766,1,18.5556,0
10:31:03.833,2,35.4910,0
10:31:03.843,0,0.1228,1
10:31:03.854,2,15.0480,0
10:31:03.854,1,36.5254,0
10:31:03.861,1,7.2130,0
10:31:03.872,2,17.8735,0
10:31:03.877,0,12.6370,0
10:31:03.887,1,18.0121,0
10:31:03.916,2,13.0287,0
10:31:03.933,1,23.7058,0
10:31:03.933,0,23.6296,0
10:31:03.962,2,7.0796,0
10:31:03.962,0,23.6294,0
10:31:03.990,1,33.8184,0
10:31:04.002,2,17.6149,0
10:31:04.005,0,6.9479,0
10:31:04.010,1,8.7445,0
10:31:04.032,0,14.2468,0
10:31:04.041,2,12.2100,0
10:31:04.041,1,6.4132,0
10:31:04.066,0,21.0148,0
10:31:04.077,2,14.3025,0
10:31:04.088,1,16.4252,0
10:31:04.108,2,15.8986,0
10:31:04.118,0,14.9674,0
10:31:04.122,1,8.5277,0
10:31:04.152,2,18.5907,0
10:31:04.154,0,11.5117,0
10:31:04.176,1,28.1470,0
10:31:04.192,0,23.6371,0
10:31:04.204,2,21.2580,0
10:31:04.214,1,20.3889,0
10:31:04.230,0,17.3318,0
10:31:04.237,1,12.9996,0
10:31:04.250,2,21.2416,0
10:31:04.276,2,25.8872,0
10:31:04.282,1,9.1396,0
10:31:04.283,0,13.7156,0
10:31:04.331,2,32.2917,0
10:31:04.332,0,32.4202,0
10:31:04.334,1,12.4023,0
10:31:04.355,0,23.4858,0
10:31:04.362,2,13.5385,0
10:31:04.368,1,11.5115,0
10:31:04.416,0,31.1356,0
10:31:04.424,2,14.2024,0
10:31:04.428,1,11.4507,0
10:31:04.449,2,25.0931,0
10:31:04.450,1,4.5072,0
10:31:04.450,0,5.1729,0
10:31:04.482,2,32.2274,0
10:31:04.483,0,9.2256,0
10:31:04.494,1,16.5337,0
10:31:04.523,2,33.1337,0
10:31:04.531,1,5.6442,0
10:31:04.535,0,17.6005,0
10:31:04.574,2,0.2321,1
10:31:04.575,0,10.6923,0
10:31:04.575,1,10.4251,0
10:31:04.603,1,10.3978,0
10:31:04.606,0,13.0649,0
10:31:04.644,2,25.4319,0
10:31:04.649,0,13.1916,0
10:31:04.653,1,14.5579,0
10:31:04.684,2,25.7136,0
10:31:04.690,0,13.2059,0
10:31:04.690,1,10.6579,0
10:31:04.718,0,28.3347,0
10:31:04.735,2,41.9542,0
10:31:04.738,1,19.5950,0
10:31:04.755,0,16.9769,0
10:31:04.759,2,15.7472,0
10:31:04.760,1,8.6519,0
10:31:04.804,2,20.2993,0
10:31:04.808,0,8.0772,0
10:31:04.809,1,6.7527,0
10:31:04.835,0,24.7183,0
10:31:04.842,2,11.3542,0
10:31:04.845,1,7.6199,0
10:31:04.879,0,21.6629,0
10:31:04.884,1,6.2259,0
10:31:04.885,2,10.5046,0
10:31:04.916,2,21.4782,0
10:31:04.925,0,12.4388,0
10:31:04.927,1,9.0226,0
10:31:04.965,0,32.1255,0
10:31:04.972,2,39.4173,0
10:31:04.981,1,27.3566,0
10:31:05.016,1,9.1258,0
10:31:05.017,2,33.5846,0
10:31:05.027,0,19.5535,0
10:31:05.055,0,27.7994,0
10:31:05.056,1,12.3219,0
10:31:05.058,2,0.1115,1
10:31:05.080,0,9.4748,0
10:31:05.082,1,9.6429,0
10:31:05.133,1,8.1992,0
10:31:05.133,2,35.6339,0
10:31:05.136,0,11.8627,0
10:31:05.168,0,25.7161,0
10:31:05.170,2,6.0683,0
10:31:05.170,1,6.7209,0
10:31:05.194,0,23.6442,0
10:31:05.198,2,27.8393,0
10:31:05.209,1,16.0672,0
10:31:05.240,2,27.1353,0
10:31:05.244,0,9.0942,0
10:31:05.245,1,7.7983,0
10:31:05.280,2,17.2434,0
10:31:05.295,0,20.9412,0
10:31:05.299,1,9.9870,0
10:31:05.316,0,20.9782,0
10:31:05.317,2,23.5050,0
10:31:05.344,1,32.8695,0
10:31:05.360,0,24.7413,0
10:31:05.370,1,17.7431,0
10:31:05.376,2,25.4856,0
10:31:05.408,0,25.0633,0
10:31:05.412,2,11.6067,0
10:31:05.412,1,9.5244,0
10:31:05.436,0,27.3753,0
10:31:05.447,2,34.5454,0
10:31:05.456,1,17.6951,0
10:31:05.480,2,10.6084,0
10:31:05.481,1,8.0786,0
10:31:05.481,0,25.7117,0
10:31:05.530,0,20.3548,0
10:31:05.530,2,22.8805,0
10:31:05.538,1,16.1779,0
10:31:05.554,0,23.8081,0
10:31:05.558,2,9.8430,0
10:31:05.564,1,11.9796,0
10:31:05.634,2,36.3680,0
10:31:05.640,1,37.9796,0
10:31:05.653,0,58.0154,0
10:31:05.658,0,4.5629,0
10:31:05.658,1,11.9940,0
10:31:05.662,2,7.2713,0
10:31:05.678,0,14.0609,0
10:31:05.689,2,26.9237,0
10:31:05.697,1,22.4512,0
10:31:05.712,2,20.1045,0
10:31:05.716,1,7.2503,0
10:31:05.726,0,17.5179,0
10:31:05.772,1,10.4167,0
10:31:05.772,0,4.0746,1
10:31:05.773,2,32.7327,0
10:31:05.802,1,14.3088,0
10:31:05.804,2,16.0178,0
10:31:05.847,0,28.9818,0
10:31:05.854,2,13.7177,0
10:31:05.857,1,11.0940,0
10:31:05.885,0,26.9588,0
10:31:05.889,2,12.1368,0
10:31:05.889,1,9.9241,0
10:31:05.945,1,25.5864,0
10:31:05.945,2,21.3229,0
10:31:05.947,0,1.0903,1
10:31:05.967,2,19.3657,0
10:31:05.977,1,18.7722,0
10:31:06.008,2,27.6201,0
10:31:06.011,0,7.6642,0
10:31:06.014,1,7.1482,0
10:31:06.049,0,23.7432,0
10:31:06.053,1,9.5354,0
10:31:06.054,2,8.0458,0
10:31:06.073,2,18.5849,0
10:31:06.081,0,23.5158,0
10:31:06.084,1,7.9823,0
10:31:06.119,0,21.8511,0
10:31:06.123,2,8.5957,0
10:31:06.125,1,8.1754,0
10:31:06.169,0,28.4829,0
10:31:06.176,1,18.0789,0
10:31:06.176,2,14.9626,0
10:31:06.221,0,34.6610,0
10:31:06.228,2,21.6328,0
10:31:06.237,1,18.7767,0
10:31:06.239,0,16.3469,0
10:31:06.244,1,7.0081,0
10:31:06.245,2,12.5539,0
10:31:06.271,0,17.9377,0
10:31:06.278,2,14.5516,0
10:31:06.278,1,8.3780,0
10:31:06.335,0,41.6598,0
10:31:06.341,2,27.5229,0
10:31:06.341,1,18.4465,0
10:31:06.362,0,20.7640,0
10:31:06.368,1,7.3948,0
10:31:06.368,2,13.6291,0
10:31:06.397,2,26.7072,0
10:31:06.402,0,10.5932,0
10:31:06.402,1,7.4452,0
10:31:06.440,0,25.1609,0
10:31:06.440,2,7.0851,0
10:31:06.441,1,6.0508,0
10:31:06.483,2,22.5071,0
10:31:06.489,0,26.6674,0
10:31:06.491,1,10.2020,0
10:31:06.524,2,24.0452,0
10:31:06.526,0,8.2530,0
10:31:06.529,1,7.6699,0
10:31:06.555,0,24.6075,0
10:31:06.558,2,6.9916,0
10:31:06.558,1,4.6393,0
10:31:06.611,2,28.1497,0
10:31:06.613,1,15.8057,0
10:31:06.613,0,17.9479,0
10:31:06.655,0,12.0480,0
10:31:06.656,1,12.3761,0
10:31:06.656,2,28.3557,0
10:31:06.678,2,21.3282,0
10:31:06.687,0,17.2582,0
10:31:06.689,1,10.2226,0
10:31:06.727,0,25.2390,0
10:31:06.730,2,26.9865,0
10:31:06.737,1,16.8807,0
10:31:06.772,2,23.2178,0
10:31:06.773,0,13.0493,0
10:31:06.784,1,21.2662,0
10:31:06.829,2,35.9743,0
10:31:06.831,0,0.1393,1
10:31:06.838,1,13.1675,0
10:31:06.842,2,9.5182,0
10:31:06.843,1,5.1422,0
10:31:06.873,0,20.7246,0
10:31:06.901,1,34.2576,0
10:31:06.903,2,36.2384,0
10:31:06.913,2,10.4644,0
10:31:06.927,0,18.4583,0
10:31:06.934,1,13.1167,0
10:31:06.971,0,0.1085,1
10:31:06.980,1,20.3555,0
10:31:06.980,2,20.8164,0
10:31:07.002,1,10.8676,0
10:31:07.006,2,14.6496,0
10:31:07.035,2,19.3775,0
10:31:07.039,0,10.9041,0
10:31:07.043,1,10.1180,0
10:31:07.082,2,26.5204,0
10:31:07.086,0,11.0941,0
10:31:07.086,1,11.0023,0
10:31:07.113,0,24.9470,0
10:31:07.127,1,21.9228,0
10:31:07.139,2,33.8713,0
10:31:07.165,0,26.4080,0
10:31:07.166,2,9.8265,0
10:31:07.166,1,9.7938,0
10:31:07.201,0,18.6869,0
10:31:07.208,2,12.2327,0
10:31:07.209,1,7.4613,0
10:31:07.243,0,20.5872,0
10:31:07.246,2,6.6739,0
10:31:07.247,1,6.4323,0
10:31:07.273,0,23.1285,0
10:31:07.275,2,5.7559,0
10:31:07.282,1,12.1498,0
10:31:07.315,0,22.5462,0
10:31:07.317,2,6.5170,0
10:31:07.331,1,18.2596,0
10:31:07.379,0,33.6241,0
10:31:07.384,2,11.9434,0
10:31:07.384,1,12.3276,0
10:31:07.422,0,34.4637,0
10:31:07.431,2,18.6921,0
10:31:07.435,1,17.7102,0
10:31:07.456,0,33.5700,0
10:31:07.465,2,18.7007,0
10:31:07.467,1,10.8261,0
10:31:07.477,2,9.1586,0
10:31:07.477,0,21.2299,0
10:31:07.483,1,11.8271,0
10:31:07.529,2,10.0519,0
10:31:07.530,0,31.5299,0
10:31:07.543,1,23.6537,0
10:31:07.566,0,18.2215,0
10:31:07.574,2,14.2647,0
10:31:07.580,1,17.7102,0
10:31:07.598,2,8.5106,0
10:31:07.599,0,27.8644,0
10:31:07.607,1,15.3538,0
10:31:07.635,2,22.5713,0
10:31:07.638,1,6.4815,0
10:31:07.638,0,9.7253,0
10:31:07.683,0,23.1825,0
10:31:07.685,2,7.5737,0
10:31:07.689,1,8.8942,0
10:31:07.711,0,20.8935,0
10:31:07.713,2,5.4087,0
10:31:07.729,1,19.9997,0
10:31:07.752,2,14.4271,0
10:31:07.758,0,9.5156,0
10:31:07.758,1,5.5063,0
10:31:07.804,2,25.5816,0
10:31:07.812,0,14.6700,0
10:31:07.814,1,16.6854,0
10:31:07.835,0,22.6743,0
10:31:07.841,2,13.2197,0
10:31:07.850,1,16.2793,0
10:31:07.875,2,20.1476,0
10:31:07.879,0,11.4902,0
10:31:07.881,1,10.3777,0
10:31:07.922,2,23.3759,0
10:31:07.925,0,11.7122,0
10:31:07.937,1,19.2877,0
10:31:07.966,0,33.3883,0
10:31:07.975,2,24.1237,0
10:31:07.975,1,23.6067,0
10:31:08.026,0,32.7710,0
10:31:08.035,1,17.2880,0
10:31:08.038,2,12.9708,0
10:31:08.049,2,10.4654,0
10:31:08.049,0,19.9592,0
10:31:08.051,1,15.0752,0
10:31:08.087,2,34.8038,0
10:31:08.089,0,11.9238,0
10:31:08.097,1,15.0894,0
10:31:08.122,2,24.6583,0
10:31:08.132,1,6.3574,0
10:31:08.134,0,19.7054,0
10:31:08.170,2,26.8372,0
10:31:08.170,0,12.2092,0
10:31:08.170,1,10.2237,0
10:31:08.195,2,22.4778,0
10:31:08.202,0,12.5067,0
10:31:08.210,1,16.8229,0
10:31:08.249,2,33.9114,0
10:31:08.249,1,7.7133,0
10:31:08.251,0,10.7530,0
10:31:08.298,1,29.6155,0
10:31:08.298,0,10.5753,0
10:31:08.298,2,0.0879,1
10:31:08.322,0,12.1235,0
10:31:08.325,1,12.6371,0
10:31:08.362,0,24.0906,0
10:31:08.366,1,8.0316,0
10:31:08.366,2,11.8960,0
10:31:08.404,1,21.1041,0
10:31:08.405,2,5.8547,0
10:31:08.407,0,7.2235,0
10:31:08.436,0,18.2013,0
10:31:08.437,2,6.2231,0
10:31:08.441,1,8.7067,0
10:31:08.487,2,23.8988,0
10:31:08.488,0,7.2201,0
10:31:08.488,1,6.9860,0
10:31:08.530,1,25.0072,0
10:31:08.531,0,7.5781,0
10:31:08.533,2,8.9786,0
10:31:08.553,2,20.2441,0
10:31:08.561,0,12.2648,0
10:31:08.564,1,11.5445,0
10:31:08.633,0,34.2936,0
10:31:08.641,2,18.8739,0
10:31:08.642,1,0.1204,1
10:31:08.655,2,13.5564,0
10:31:08.658,0,19.5165,0
10:31:08.699,0,40.7352,0
10:31:08.700,2,15.9664,0
10:31:08.700,1,10.5478,0
10:31:08.727,2,19.2787,0
10:31:08.729,1,8.2440,0
10:31:08.742,0,19.1585,0
10:31:08.852,1,8.6621,0
10:31:08.858,2,10.9955,0
10:31:08.859,0,11.9167,0
10:31:08.867,1,8.4523,0
10:31:08.868,0,8.6887,0
10:31:08.868,2,9.9401,0
10:31:08.871,1,4.4169,0
10:31:08.874,2,5.5383,0
10:31:08.876,0,8.0607,0
10:31:08.899,2,24.6321,0
10:31:08.900,0,5.6038,0
10:31:08.904,1,9.7128,0
10:31:08.920,0,20.2881,0
10:31:08.925,1,9.1598,0
10:31:08.926,2,11.2995,0
10:31:08.990,2,9.6211,0
10:31:08.998,0,61.2627,0
10:31:08.999,1,16.9381,0
10:31:09.053,0,54.8968,0
10:31:09.054,2,0.0678,1
10:31:09.055,1,10.7197,0
10:31:09.088,1,0.2688,1
10:31:09.089,0,16.4849,0
10:31:09.090,2,1.7391,0
10:31:09.116,0,0.1065,1
10:31:09.117,2,0.2519,0
10:31:09.137,1,19.1464,0
10:31:09.263,2,0.0845,1
10:31:09.268,1,7.2655,0
10:31:09.268,0,12.0983,0
10:31:09.288,2,5.5841,0
10:31:09.288,0,19.7211,0
10:31:09.291,1,22.9929,0
10:31:09.308,1,16.6242,0
10:31:09.310,0,6.1141,0
10:31:09.320,2,16.3758,0
10:31:09.324,1,16.6622,0
10:31:09.325,2,4.9222,0
10:31:09.332,1,6.3895,0
10:31:09.336,0,16.8961,0
10:31:09.399,1,13.9500,0
10:31:09.401,2,15.6012,0
10:31:09.401,0,1.3820,1
10:31:09.410,1,9.8475,0
10:31:09.413,2,11.3100,0
10:31:09.446,2,12.5367,0
10:31:09.452,1,14.2138,0
10:31:09.453,0,14.5681,0
10:31:09.504,2,0.2096,1
10:31:09.524,0,32.5908,0
10:31:09.524,1,30.3540,0
10:31:09.534,1,9.0325,0
10:31:09.534,0,10.0431,0
10:31:09.561,2,22.4639,0
10:31:09.686,1,0.1155,1
10:31:09.686,0,0.3525,1
10:31:09.690,2,8.9279,0
10:31:09.692,0,0.0901,0
10:31:09.695,2,4.6866,0
10:31:09.697,1,5.7559,0
10:31:09.698,0,0.0801,0
10:31:09.700,2,4.6670,0
10:31:09.702,1,4.9660,0
10:31:09.724,0,21.1487,0
10:31:09.725,2,4.5932,0
10:31:09.728,1,7.9685,0
10:31:09.758,0,25.0929,0
10:31:09.763,1,10.9131,0
10:31:09.763,2,12.8178,0
10:31:09.908,2,19.4112,0
10:31:09.916,0,2.9350,1
10:31:09.932,2,23.1327,0
10:31:09.932,1,37.3466,0
10:31:09.944,1,11.8064,0
10:31:09.947,0,14.8093,0
10:31:09.947,2,15.4614,0
10:31:09.961,1,0.2388,1
10:31:09.969,2,21.3362,0
10:31:09.977,0,28.6479,0
10:31:09.979,1,0.1048,0
10:31:10.094,2,0.0795,1
10:31:10.097,0,9.8823,0
10:31:10.097,1,6.4985,0
10:31:10.104,1,6.4027,0
10:31:10.106,2,0.0820,1
10:31:10.107,0,9.5448,0
10:31:10.108,1,4.5538,0
10:31:10.111,0,4.6696,0
10:31:10.117,0,5.4868,0
10:31:10.118,1,6.2871,0
10:31:10.160,2,24.7111,0
10:31:10.163,0,8.6746,0
10:31:10.165,1,7.8850,0
10:31:10.305,0,17.1175,0
10:31:10.306,2,0.1880,1
10:31:10.306,1,11.9843,0
10:31:10.317,1,10.0334,0
10:31:10.319,0,0.4792,1
10:31:10.327,1,0.1015,1
10:31:10.332,2,0.7015,1
10:31:10.332,0,0.2812,0
10:31:10.347,2,0.1722,0
10:31:10.366,0,13.5385,0
10:31:10.370,1,18.1842,0
10:31:10.509,0,0.0758,1
10:31:10.511,2,0.7349,1
10:31:10.513,1,10.7017,0
10:31:10.515,2,0.1214,0
10:31:10.516,0,0.0807,0
10:31:10.517,1,4.5531,0
10:31:10.527,2,0.0855,0
10:31:10.532,1,13.1077,0
10:31:10.538,1,6.4679,0
10:31:10.538,0,10.9299,0
10:31:10.571,2,31.1762,0
10:31:10.575,0,32.4840,0
10:31:10.579,1,11.0044,0
10:31:10.728,0,0.4090,1
10:31:10.743,2,41.5122,0
10:31:10.747,1,0.0897,1
10:31:10.748,0,0.0538,0
10:31:10.760,2,0.0676,1
10:31:10.774,1,13.1467,0
10:31:10.774,0,14.2911,0
10:31:10.781,1,7.3632,0
10:31:10.898,2,0.0836,1
10:31:10.899,1,8.5227,0
10:31:10.899,0,118.6008,0
10:31:10.932,2,0.0809,0
10:31:10.933,0,6.8562,0
10:31:10.934,1,0.1103,1
10:31:10.940,0,6.4294,0
10:31:10.944,2,4.3787,0
10:31:10.946,0,6.3971,0
10:31:10.947,1,7.0854,0
10:31:10.952,2,8.7019,0
10:31:10.954,0,5.6424,0
10:31:10.962,1,11.2759,0
10:31:11.121,0,132.1044,0
10:31:11.132,1,0.7048,1
10:31:11.133,0,8.1482,0
10:31:11.136,2,0.2452,1
10:31:11.156,0,23.4292,0
10:31:11.164,1,13.8412,0
10:31:11.166,0,9.2314,0
10:31:11.166,2,9.5902,0
10:31:11.173,1,8.1403,0
10:31:11.179,0,11.8938,0
10:31:11.185,1,11.8220,0
10:31:11.193,0,14.0940,0
10:31:11.197,2,9.7098,2
10:31:11.323,1,132.4083,0
10:31:11.325,0,7.8675,0
10:31:11.326,2,8.6173,0
10:31:11.329,1,5.2783,0
10:31:11.331,2,4.9319,0
10:31:11.332,0,6.2975,0
10:31:11.333,1,4.3699,0
10:31:11.338,2,6.7289,0
10:31:11.339,1,5.8813,0
10:31:11.341,0,8.1866,0
10:31:11.358,0,17.4793,0
10:31:11.364,2,10.2371,0
10:31:11.365,1,7.2309,0
10:31:11.401,0,11.9565,0
10:31:11.401,2,28.2815,0
10:31:11.528,1,0.0473,1
10:31:11.550,1,0.4891,0
10:31:11.550,2,0.3308,1
10:31:11.551,0,23.3617,0
10:31:11.569,0,16.5974,0
10:31:11.580,0,10.8634,0
10:31:11.584,1,14.9983,0
10:31:11.800,0,219.6295,0
10:31:11.802,1,12.4066,0
10:31:11.807,1,4.5196,0
10:31:11.807,0,7.5632,0
10:31:11.809,2,19.6893,1
10:31:11.814,0,6.3856,0
10:31:11.815,2,5.4001,0
10:31:11.948,1,132.2830,0
10:31:11.952,1,4.1799,0
10:31:11.955,0,14.7305,0
10:31:11.961,1,7.3021,0
10:31:11.962,0,0.1827,1
10:31:11.968,1,6.1153,0
10:31:11.969,0,0.7016,0
10:31:11.976,1,0.1296,1
10:31:11.976,0,0.0792,0
10:31:11.991,1,0.5406,0
10:31:12.002,0,11.9410,0
10:31:12.016,1,10.0179,0
10:31:12.022,0,0.2529,1
10:31:12.025,1,8.3522,0
10:31:12.061,0,26.9012,0
10:31:12.064,1,9.5685,0
10:31:12.078,0,14.3396,0
10:31:12.211,1,137.2441,0
10:31:12.214,0,7.2924,0
10:31:12.216,1,0.2742,1
10:31:12.220,0,0.0624,1
10:31:12.359,1,137.4117,0
10:31:12.366,0,7.5459,0
10:31:12.370,1,8.1371,0
10:31:12.370,0,0.0592,1
10:31:12.374,1,0.0514,1
10:31:12.381,0,4.5482,0
10:31:12.384,1,4.9706,0
10:31:12.405,1,5.5202,0
10:31:12.409,0,11.6676,0
10:31:12.464,0,9.1152,0
10:31:12.464,1,9.5136,0
10:31:12.517,0,10.6632,0
10:31:12.520,1,9.7944,0
10:31:12.528,0,11.2417,0
10:31:12.529,1,8.8190,0
10:31:12.566,0,9.2572,0
10:31:12.568,1,8.8466,0
10:31:12.604,0,4.8237,0
10:31:12.608,1,8.6412,0
10:31:12.665,0,8.1951,0
10:31:12.666,1,5.9910,0
10:31:12.686,0,8.5990,0
10:31:12.687,1,5.7297,0
10:31:12.729,1,6.4525,0
10:31:12.729,0,8.6135,0
10:31:12.762,0,8.3537,0
10:31:12.768,1,13.9501,0
10:31:12.824,0,29.9961,0
10:31:12.835,1,14.6913,0
10:31:12.876,2,42.2119,28
10:31:12.880,0,17.5367,0
10:31:12.881,1,17.9028,0
10:31:12.897,0,9.8638,0
10:31:12.909,2,31.7302,0
10:31:12.926,2,6.6498,0
10:31:12.929,1,0.1290,1
10:31:12.941,0,22.1589,0
10:31:12.970,1,16.9142,0
10:31:12.973,2,8.9030,0
10:31:12.975,0,10.9867,0
10:31:13.000,2,26.7179,0
10:31:13.001,0,8.3069,0
10:31:13.004,1,8.5916,0
10:31:13.039,2,14.4979,0
10:31:13.043,0,9.4048,0
10:31:13.044,1,6.1267,0
10:31:13.089,2,15.8072,0
10:31:13.094,1,9.5199,0
10:31:13.094,0,6.0394,0
10:31:13.126,2,28.0576,0
10:31:13.126,0,31.2848,0
10:31:13.126,1,8.6241,0
10:31:13.162,2,26.5996,0
10:31:13.163,1,7.7957,0
10:31:13.165,0,10.3961,0
10:31:13.207,0,22.6931,0
10:31:13.213,2,25.5697,0
10:31:13.214,1,14.9152,0
10:31:13.243,2,28.2802,0
10:31:13.254,1,17.7111,0
10:31:13.254,0,0.0767,1
10:31:13.285,2,16.0925,0
10:31:13.287,1,10.7492,0
10:31:13.320,0,21.2791,0
10:31:13.322,2,8.3773,0
10:31:13.328,1,11.6874,0
10:31:13.359,2,23.2972,0
10:31:13.360,0,5.4846,0
10:31:13.366,1,9.6604,0
10:31:13.416,0,23.7866,0
10:31:13.422,2,11.4727,0
10:31:13.427,1,11.2753,0
10:31:13.434,2,12.0210,0
10:31:13.441,0,11.3473,0
10:31:13.450,1,13.2889,0
10:31:13.473,0,20.4948,0
10:31:13.477,2,8.3242,0
10:31:13.480,1,7.4026,0
10:31:13.525,0,27.6251,0
10:31:13.529,2,9.7446,0
10:31:13.529,1,9.9418,0
10:31:13.568,2,19.9692,0
10:31:13.571,0,25.4410,0
10:31:13.573,1,11.4806,0
10:31:13.604,0,30.8606,0
10:31:13.606,1,10.2082,0
10:31:13.607,2,31.1406,0
10:31:13.647,0,26.4434,0
10:31:13.651,2,30.9403,0
10:31:13.653,1,11.2083,0
10:31:13.692,2,23.3417,0
10:31:13.692,0,23.9064,0
10:31:13.693,1,11.1255,0
10:31:13.714,0,21.5547,0
10:31:13.721,1,9.2839,0
10:31:13.721,2,12.0609,0
10:31:13.762,0,27.1129,0
10:31:13.769,2,11.8512,0
10:31:13.769,1,9.8362,0
10:31:13.792,0,19.0061,0
10:31:13.803,2,15.9236,0
10:31:13.808,1,11.1191,0
10:31:13.839,0,23.8011,0
10:31:13.842,1,6.3581,0
10:31:13.843,2,8.7938,0
10:31:13.880,0,17.7903,0
10:31:13.883,2,8.7372,0
10:31:13.886,1,7.2581,0
10:31:13.933,0,25.3892,0
10:31:13.934,2,8.5127,0
10:31:13.937,1,11.7869,0
10:31:13.962,0,28.7549,0
10:31:13.967,1,10.4829,0
10:31:13.970,2,34.8918,0
10:31:14.059,2,58.1447,0
10:31:14.059,1,18.2586,0
10:31:14.081,1,20.9681,0
10:31:14.082,2,1.0279,1
10:31:14.086,0,80.7821,0
10:31:14.109,0,22.6096,0
10:31:14.112,1,29.6389,0
10:31:14.122,2,12.0916,0
10:31:14.140,1,26.8202,0
10:31:14.140,0,27.1798,0
10:31:14.163,2,20.2748,0
10:31:14.166,0,7.5383,0
10:31:14.169,1,8.3529,0
10:31:14.193,2,19.9898,0
10:31:14.195,0,5.8769,0
10:31:14.198,1,7.2520,0
10:31:14.237,2,19.3249,0
10:31:14.240,0,7.1760,0
10:31:14.241,1,6.5604,0
10:31:14.286,2,23.6690,0
10:31:14.287,0,8.1575,0
10:31:14.287,1,7.1185,0
10:31:14.318,0,25.6437,0
10:31:14.326,2,17.1907,0
10:31:14.326,1,9.7272,0
10:31:14.356,2,15.6228,0
10:31:14.365,1,10.4054,0
10:31:14.365,0,16.0974,0
10:31:14.403,2,24.4959,0
10:31:14.404,0,9.5048,0
10:31:14.405,1,8.5008,0
10:31:14.435,0,22.6625,0
10:31:14.446,1,17.7761,0
10:31:14.447,2,17.8307,0
10:31:14.476,2,14.9039,0
10:31:14.484,1,9.8006,0
10:31:14.484,0,13.2205,0
10:31:14.528,2,27.4990,0
10:31:14.532,0,11.9197,0
10:31:14.532,1,7.6207,0
10:31:14.557,0,19.9508,0
10:31:14.561,2,8.8427,0
10:31:14.566,1,11.9082,0
10:31:14.617,2,24.4162,0
10:31:14.623,0,13.8367,0
10:31:14.630,1,14.0156,0
10:31:14.636,2,13.3588,0
10:31:14.655,0,22.3716,0
10:31:14.657,1,6.0679,0
10:31:14.677,0,20.0853,0
10:31:14.682,2,8.4125,0
10:31:14.684,1,5.9555,0
10:31:14.713,2,22.7246,0
10:31:14.716,0,8.4535,0
10:31:14.734,1,22.2723,0
10:31:14.761,2,26.1323,0
10:31:14.764,0,11.1084,0
10:31:14.769,1,12.7297,0
10:31:14.800,0,17.8850,0
10:31:14.805,2,11.5482,0
