wall_time,cam_index,full_ms,skipped
11:11:44.045,1,7.9486,0
11:11:44.046,2,5.6163,0
11:11:44.057,1,11.0169,0
11:11:44.065,0,18.3964,1
11:11:44.067,2,14.0649,0
11:11:44.140,1,0.1544,1
11:11:44.143,2,0.1013,1
11:11:44.153,0,0.0429,1
11:11:44.157,2,3.5499,0
11:11:44.158,1,8.3851,0
11:11:44.159,0,2.3206,0
11:11:44.160,2,3.4489,0
11:11:44.160,1,2.4765,0
11:11:44.181,0,21.7609,0
11:11:44.192,1,14.1896,0
11:11:44.196,2,7.5988,0
11:11:44.222,0,22.8641,0
11:11:44.228,1,8.8747,0
11:11:44.235,2,13.2739,0
11:11:44.371,0,0.0886,1
11:11:44.373,1,5.4242,0
11:11:44.375,2,7.2858,0
11:11:44.376,1,0.3079,1
11:11:44.380,0,5.6820,0
11:11:44.381,2,6.2788,0
11:11:44.383,0,2.9048,0
11:11:44.387,2,5.1328,0
11:11:44.387,1,5.9619,0
11:11:44.390,2,3.3321,0
11:11:44.407,0,5.2471,0
11:11:44.443,1,26.2535,0
11:11:44.446,2,5.0313,0
11:11:44.453,0,10.9884,0
11:11:44.460,1,7.9191,0
11:11:44.471,2,12.4083,0
11:11:44.513,0,42.2166,0
11:11:44.519,2,5.0078,0
11:11:44.519,1,8.2554,0
11:11:44.529,0,13.3331,0
11:11:44.572,2,38.1251,0
11:11:44.573,1,8.6023,0
11:11:44.573,0,5.9476,0
11:11:44.598,1,24.3022,0
11:11:44.604,2,10.6864,0
11:11:44.607,0,6.3761,0
11:11:44.658,1,0.0760,1
11:11:44.691,2,0.0752,1
11:11:44.699,0,0.0771,1
11:11:44.703,1,7.2852,0
11:11:44.708,2,8.9025,0
11:11:44.744,0,6.5280,0
11:11:44.751,1,7.3433,0
11:11:44.753,2,4.1426,0
11:11:44.780,0,14.1629,0
11:11:44.780,1,4.5466,0
11:11:44.793,2,11.8279,0
11:11:44.808,0,18.1043,0
11:11:44.832,2,5.4998,0
11:11:44.834,1,24.5193,0
11:11:44.853,0,12.5345,0
11:11:44.897,1,41.9981,0
11:11:44.897,2,9.4261,0
11:11:44.898,0,5.7775,0
11:11:44.901,1,4.1540,0
11:11:44.909,2,9.2221,0
11:11:44.948,0,6.7143,0
11:11:44.952,1,8.0534,0
11:11:44.952,2,7.0259,0
11:11:44.973,0,18.7586,0
11:11:44.991,1,11.1586,0
11:11:44.994,2,6.9474,0
11:11:45.020,0,17.9638,0
11:11:45.025,1,12.0334,0
11:11:45.039,2,19.5281,0
11:11:45.046,0,10.9889,0
11:11:45.071,1,21.0390,0
11:11:45.074,2,8.0697,0
11:11:45.093,0,21.0917,0
11:11:45.109,1,12.7915,0
11:11:45.117,2,12.5734,0
11:11:45.138,0,19.0543,0
11:11:45.147,1,10.4583,0
11:11:45.157,2,11.6401,0
11:11:45.174,0,18.7324,0
11:11:45.191,1,19.8695,0
11:11:45.199,2,13.5957,0
11:11:45.214,0,14.0279,0
11:11:45.257,2,16.9741,0
11:11:45.257,1,8.5336,0
11:11:45.263,1,5.9374,0
11:11:45.275,2,17.3514,0
11:11:45.296,0,22.2096,0
11:11:45.298,0,1.9427,0
11:11:45.315,1,21.1694,0
11:11:45.317,2,5.4639,0
11:11:45.325,0,9.4114,0
11:11:45.345,1,21.3578,0
11:11:45.358,2,15.4396,0
11:11:45.374,0,19.3826,0
11:11:45.384,1,12.6238,0
11:11:45.387,2,4.9255,0
11:11:45.412,0,12.0485,0
11:11:45.430,2,5.1504,0
11:11:45.431,1,20.0327,0
11:11:45.450,0,20.8614,0
11:11:45.458,1,11.9973,0
11:11:45.487,0,11.8575,0
11:11:45.503,1,12.0599,0
11:11:45.506,2,29.6218,1
11:11:45.532,0,12.2098,0
11:11:45.550,2,15.4734,0
11:11:45.551,1,15.7954,0
11:11:45.573,0,18.4845,0
11:11:45.581,1,10.3711,0
11:11:45.592,2,11.5541,0
11:11:45.613,0,9.7135,0
11:11:45.615,1,3.9514,0
11:11:45.625,2,11.7131,0
11:11:45.658,0,18.2136,0
11:11:45.668,2,12.7583,0
11:11:45.683,1,17.2409,0
11:11:45.684,0,4.5137,0
11:11:45.709,1,13.7754,0
11:11:45.711,2,5.2982,0
11:11:45.726,0,11.8015,0
11:11:45.752,2,16.0047,0
11:11:45.753,1,6.2023,0
11:11:45.780,0,20.3724,0
11:11:45.799,2,24.1199,0
11:11:45.806,1,13.9681,0
11:11:45.807,0,6.4253,0
11:11:45.846,1,18.9352,0
11:11:45.866,2,17.0243,0
11:11:45.870,1,5.6100,0
11:11:45.893,2,7.3918,0
11:11:45.893,0,27.2801,0
11:11:45.897,0,3.2057,0
11:11:45.902,1,9.7128,0
11:11:45.917,2,12.4134,0
11:11:45.936,0,17.1087,0
11:11:45.951,1,16.8030,0
11:11:45.952,2,3.9891,0
11:11:45.976,0,17.0818,0
11:11:45.996,2,4.1832,0
11:11:45.996,1,20.1769,0
11:11:46.026,0,21.6620,0
11:11:46.031,1,10.0977,0
11:11:46.036,2,11.6589,0
11:11:46.060,0,18.1018,0
11:11:46.061,1,10.6572,0
11:11:46.073,2,13.7875,0
11:11:46.098,0,18.1449,0
11:11:46.116,2,15.6135,0
11:11:46.116,1,20.9749,0
11:11:46.137,0,12.2593,0
11:11:46.147,1,10.9412,0
11:11:46.163,2,17.6591,0
11:11:46.164,0,4.3410,0
11:11:46.188,1,20.9942,0
11:11:46.197,2,11.6179,0
11:11:46.213,0,18.7484,0
11:11:46.235,1,20.2156,0
11:11:46.235,2,9.5804,0
11:11:46.262,0,22.5186,0
11:11:46.268,1,12.8947,0
11:11:46.283,0,5.9927,0
11:11:46.284,2,20.4744,0
11:11:46.308,1,18.2894,0
11:11:46.313,2,7.4958,0
11:11:46.334,0,13.3508,0
11:11:46.354,2,17.8594,0
11:11:46.355,1,4.4011,0
11:11:46.377,0,17.8238,0
11:11:46.409,1,34.2812,0
11:11:46.417,0,4.2247,0
11:11:46.421,2,15.4048,0
11:11:46.452,1,11.9702,0
11:11:46.467,1,11.7997,0
11:11:46.477,2,10.2386,0
11:11:46.500,0,25.0704,0
11:11:46.502,2,5.3747,0
11:11:46.505,0,4.7156,0
11:11:46.506,1,4.1893,0
11:11:46.509,2,7.6846,0
11:11:46.545,0,19.7330,0
11:11:46.559,1,17.6116,0
11:11:46.561,2,8.3594,0
11:11:46.582,0,18.1364,0
11:11:46.609,1,28.4770,0
11:11:46.610,2,19.4392,0
11:11:46.615,0,13.3049,0
11:11:46.630,1,18.3593,0
11:11:46.634,2,6.5907,0
11:11:46.657,0,17.4313,0
11:11:46.667,1,11.7802,0
11:11:46.671,2,6.6387,0
11:11:46.702,0,18.1879,0
11:11:46.718,1,18.1060,0
11:11:46.720,2,5.5149,0
11:11:46.727,0,10.0172,0
11:11:46.752,1,22.4839,0
11:11:46.754,2,4.1026,0
11:11:46.777,0,18.4991,0
11:11:46.787,1,11.0635,0
11:11:46.790,2,6.1857,0
11:11:46.820,0,15.0398,0
11:11:46.832,1,15.8919,0
11:11:46.837,2,9.5159,0
11:11:46.848,0,12.8479,0
11:11:46.875,1,14.9367,0
11:11:46.879,2,7.4475,0
11:11:46.895,0,14.7801,0
11:11:46.911,1,15.3138,0
11:11:46.913,2,4.6004,0
11:11:46.937,0,11.6733,0
11:11:46.950,2,12.7052,0
11:11:46.956,1,15.5443,0
11:11:46.966,0,10.7612,0
11:11:47.018,1,37.8490,0
11:11:47.023,2,29.3304,0
11:11:47.023,0,7.4330,0
11:11:47.069,1,20.2661,0
11:11:47.074,2,5.6880,1
11:11:47.080,1,10.7061,0
11:11:47.112,0,31.8601,0
11:11:47.112,2,6.5477,0
11:11:47.112,1,7.5656,0
11:11:47.116,0,4.4851,0
11:11:47.127,0,10.7316,0
11:11:47.149,1,19.8902,0
11:11:47.152,2,6.9226,0
11:11:47.174,0,13.9198,0
11:11:47.197,1,22.7255,0
11:11:47.198,2,17.6486,0
11:11:47.220,0,14.5436,0
11:11:47.221,1,4.7027,0
11:11:47.237,2,18.4442,0
11:11:47.245,0,9.5994,0
11:11:47.268,1,13.4384,0
11:11:47.270,2,4.4139,0
11:11:47.291,0,16.9712,0
11:11:47.317,2,12.0427,0
11:11:47.317,1,17.7287,0
11:11:47.338,0,21.3143,0
11:11:47.339,1,4.1025,0
11:11:47.357,2,18.1716,0
11:11:47.367,0,11.0829,0
11:11:47.392,1,22.6740,0
11:11:47.392,2,5.5578,0
11:11:47.415,0,20.4681,0
11:11:47.435,1,19.3493,0
11:11:47.436,2,7.4906,0
11:11:47.463,0,21.9334,0
11:11:47.464,1,7.6805,0
11:11:47.480,2,18.5977,0
11:11:47.486,0,8.9402,0
11:11:47.508,1,19.2759,0
11:11:47.509,2,3.6395,0
11:11:47.532,0,10.9776,0
11:11:47.557,1,16.3424,0
11:11:47.558,2,7.3961,0
11:11:47.579,0,20.0560,0
11:11:47.601,1,25.0363,0
11:11:47.615,0,3.6501,0
11:11:47.616,2,22.9074,0
11:11:47.652,1,12.0193,0
11:11:47.665,1,13.0493,0
11:11:47.678,2,14.4240,0
11:11:47.684,2,6.1658,0
11:11:47.713,0,0.5310,1
11:11:47.718,1,9.3226,0
11:11:47.720,2,9.3131,0
11:11:47.738,0,17.3662,0
11:11:47.751,1,16.1826,0
11:11:47.760,2,11.4353,0
11:11:47.783,0,17.1304,0
11:11:47.788,1,6.1634,0
11:11:47.797,2,8.7631,0
11:11:47.813,0,15.9699,0
11:11:47.832,1,21.5431,0
11:11:47.838,2,7.3094,0
11:11:47.853,0,12.3396,0
11:11:47.873,1,21.2068,0
11:11:47.876,2,5.6832,0
11:11:47.902,0,18.8708,0
11:11:47.903,1,3.3026,0
11:11:47.921,2,21.5271,0
11:11:47.928,0,9.6311,0
11:11:47.950,1,24.0655,0
11:11:47.951,2,3.6568,0
11:11:47.975,0,19.2373,0
11:11:47.995,2,20.3690,0
11:11:47.996,1,6.6381,0
11:11:48.016,0,7.2694,0
11:11:48.026,1,13.5986,0
11:11:48.039,2,15.9823,0
11:11:48.057,0,18.1114,0
11:11:48.061,1,3.8274,0
11:11:48.065,2,6.3542,0
11:11:48.089,0,15.9334,0
11:11:48.116,1,24.3356,0
11:11:48.117,2,8.8665,0
11:11:48.127,0,11.6347,0
11:11:48.145,1,19.8515,0
11:11:48.153,2,10.9403,0
11:11:48.180,0,24.0614,0
11:11:48.208,1,30.9177,0
11:11:48.214,0,6.3131,0
11:11:48.216,2,18.1744,0
11:11:48.267,2,7.7972,0
11:11:48.268,1,0.0892,1
11:11:48.275,2,5.2395,0
11:11:48.303,1,4.6434,0
11:11:48.304,0,16.6420,0
11:11:48.307,0,2.7267,0
11:11:48.317,2,16.4506,0
11:11:48.336,0,16.1822,0
11:11:48.358,1,23.2556,0
11:11:48.360,2,5.1582,0
11:11:48.378,0,19.2350,0
11:11:48.385,1,10.1951,0
11:11:48.388,2,4.0048,0
11:11:48.407,0,12.1031,0
11:11:48.435,1,20.3344,0
11:11:48.438,2,5.8094,0
11:11:48.455,0,14.6871,0
11:11:48.458,1,5.9997,0
11:11:48.477,2,18.1171,0
11:11:48.499,0,19.9586,0
11:11:48.502,1,5.0715,0
11:11:48.511,2,11.7079,0
11:11:48.548,0,26.1023,0
11:11:48.548,1,5.0992,0
11:11:48.551,2,6.5874,0
11:11:48.568,0,18.3952,0
11:11:48.583,1,13.0760,0
11:11:48.597,2,14.3495,0
11:11:48.610,0,16.4769,0
11:11:48.630,1,21.7872,0
11:11:48.633,2,5.1533,0
11:11:48.664,0,19.4076,0
11:11:48.681,2,18.6893,0
11:11:48.682,1,19.9341,0
11:11:48.688,0,9.2373,0
11:11:48.707,1,17.3824,0
11:11:48.716,2,10.9797,0
11:11:48.727,0,12.6259,0
11:11:48.751,2,19.7224,0
11:11:48.756,1,15.2635,0
11:11:48.780,0,20.9387,0
11:11:48.814,1,37.5153,0
11:11:48.822,0,4.1917,0
11:11:48.826,2,35.4379,0
11:11:48.848,1,12.3249,0
11:11:48.871,2,17.1056,0
11:11:48.880,1,9.5268,0
11:11:48.885,2,6.8828,0
11:11:48.908,0,0.0721,1
11:11:48.912,1,8.2532,0
11:11:48.913,2,3.2739,0
11:11:48.940,0,20.9999,0
11:11:48.948,1,10.1956,0
11:11:48.948,2,2.3425,0
11:11:48.984,0,10.8502,0
11:11:48.987,1,6.1763,0
11:11:48.991,2,6.4361,0
11:11:49.028,0,25.6908,0
11:11:49.028,1,4.8095,0
11:11:49.033,2,10.1656,0
11:11:49.054,0,19.7086,0
11:11:49.061,1,9.2917,0
11:11:49.071,2,12.1265,0
11:11:49.097,0,20.5589,0
11:11:49.110,1,13.6732,0
11:11:49.110,2,12.2732,0
11:11:49.138,0,19.2474,0
11:11:49.142,1,6.5455,0
11:11:49.163,2,18.4451,0
11:11:49.165,0,3.9848,0
11:11:49.184,1,14.1443,0
11:11:49.190,2,7.8021,0
11:11:49.213,0,19.0424,0
11:11:49.236,2,21.5277,0
11:11:49.237,1,22.3331,0
11:11:49.259,0,19.6711,0
11:11:49.260,1,3.3750,0
11:11:49.277,2,16.4983,0
11:11:49.288,0,15.7780,0
11:11:49.303,1,12.9926,0
11:11:49.307,2,4.9903,0
11:11:49.343,0,26.5686,0
11:11:49.358,1,16.6679,0
11:11:49.358,2,12.7433,0
11:11:49.378,0,19.3891,0
11:11:49.392,1,16.8877,0
11:11:49.408,0,2.6923,0
11:11:49.411,2,24.0384,0
11:11:49.462,1,23.0896,0
11:11:49.467,1,4.5786,0
11:11:49.476,2,0.1900,1
11:11:49.496,0,0.0498,1
11:11:49.509,1,12.8541,0
11:11:49.510,2,6.3132,0
11:11:49.537,0,17.3446,0
11:11:49.549,1,12.8429,0
11:11:49.552,2,4.8194,0
11:11:49.577,0,11.8191,0
11:11:49.590,1,14.1981,0
11:11:49.592,2,3.5426,0
11:11:49.611,0,17.2554,0
11:11:49.630,1,15.1296,0
11:11:49.630,2,6.7587,0
11:11:49.653,0,11.2297,0
11:11:49.677,1,18.0585,0
11:11:49.677,2,1.9647,0
11:11:49.698,0,12.1594,0
11:11:49.707,1,10.3820,0
11:11:49.715,2,10.0414,0
11:11:49.747,0,21.9960,0
11:11:49.751,1,5.8569,0
11:11:49.752,2,3.5872,0
11:11:49.773,0,18.1347,0
11:11:49.786,1,14.2033,0
11:11:49.789,2,4.9247,0
11:11:49.820,0,20.2884,0
11:11:49.835,1,17.2897,0
11:11:49.837,2,5.7701,0
11:11:49.859,0,20.1575,0
11:11:49.866,1,9.1293,0
11:11:49.867,2,3.2219,0
11:11:49.886,0,17.1837,0
11:11:49.903,1,13.1006,0
11:11:49.907,2,5.8806,0
11:11:49.933,0,19.6338,0
11:11:49.952,1,15.3923,0
11:11:49.956,2,6.9622,0
11:11:49.982,0,16.8798,0
11:11:49.996,1,15.7709,0
11:11:50.009,2,18.0951,0
11:11:50.009,0,5.5182,0
11:11:50.053,1,0.1758,1
11:11:50.055,2,4.5535,0
11:11:50.085,2,30.7345,0
11:11:50.106,0,23.4849,0
11:11:50.107,1,5.3336,0
11:11:50.109,0,2.4729,0
11:11:50.113,2,9.2867,0
11:11:50.127,0,11.6292,0
11:11:50.156,1,21.6379,0
11:11:50.160,2,5.9183,0
11:11:50.173,0,16.7371,0
11:11:50.191,2,19.9081,0
11:11:50.191,1,3.3124,0
11:11:50.219,0,12.1127,0
11:11:50.221,1,4.4401,0
11:11:50.225,2,4.7626,0
11:11:50.250,0,15.3003,0
11:11:50.275,1,23.3045,0
11:11:50.277,2,4.5374,0
11:11:50.292,0,6.1106,0
11:11:50.308,2,17.6231,0
11:11:50.309,1,3.3147,0
11:11:50.338,0,13.1487,0
11:11:50.342,1,5.8275,0
11:11:50.344,2,4.9845,0
11:11:50.381,0,27.3357,0
11:11:50.397,1,17.9134,0
11:11:50.398,2,4.5140,0
11:11:50.413,0,18.5585,0
11:11:50.434,1,19.7893,0
11:11:50.435,2,3.7129,0
11:11:50.461,0,21.0256,0
11:11:50.462,1,5.3585,0
11:11:50.468,2,10.0967,0
11:11:50.490,0,14.9630,0
11:11:50.511,1,21.6015,0
11:11:50.511,2,3.5244,0
11:11:50.534,0,19.8779,0
11:11:50.555,1,20.8145,0
11:11:50.556,2,3.0900,0
11:11:50.579,0,20.0216,0
11:11:50.591,1,14.4844,0
11:11:50.610,2,22.8825,0
11:11:50.611,0,6.0509,0
11:11:50.652,1,17.8840,0
11:11:50.686,2,32.3241,0
11:11:50.689,1,7.2426,0
11:11:50.690,2,3.8421,0
11:11:50.700,0,17.4826,0
11:11:50.704,0,3.8475,0
11:11:50.705,2,5.2484,0
11:11:50.712,1,8.4548,0
11:11:50.738,0,12.4317,0
11:11:50.750,1,13.7055,0
11:11:50.752,2,14.4447,0
11:11:50.779,0,13.8986,0
11:11:50.797,1,20.9432,0
11:11:50.797,2,3.2013,0
11:11:50.819,0,24.5743,0
11:11:50.822,1,4.8527,0
11:11:50.827,2,8.0174,0
11:11:50.858,0,21.7298,0
11:11:50.865,1,9.8311,0
11:11:50.868,2,4.9135,0
11:11:50.897,0,17.2742,0
11:11:50.911,1,13.7750,0
11:11:50.915,2,6.5261,0
11:11:50.943,1,7.2343,0
11:11:50.945,2,5.0596,0
11:11:50.959,0,21.6054,1
11:11:50.991,1,20.0479,0
11:11:50.994,2,6.5005,0
11:11:51.015,0,15.0437,0
11:11:51.040,1,19.6237,0
11:11:51.040,2,4.5393,0
11:11:51.061,0,20.4534,0
11:11:51.063,1,5.3168,0
11:11:51.064,2,3.7448,0
11:11:51.102,0,27.8163,0
11:11:51.107,1,9.5989,0
11:11:51.112,2,8.8666,0
11:11:51.136,0,15.2099,0
11:11:51.153,1,18.7890,0
11:11:51.159,2,8.0196,0
11:11:51.180,0,21.1362,0
11:11:51.196,1,18.3051,0
11:11:51.209,2,17.7613,0
11:11:51.212,0,7.3743,0
11:11:51.256,1,19.2235,0
11:11:51.266,1,9.5995,0
11:11:51.279,2,11.8315,0
11:11:51.286,2,6.6987,0
11:11:51.310,0,25.3341,0
11:11:51.312,0,1.2908,0
11:11:51.315,1,6.8663,0
11:11:51.317,2,4.1009,0
11:11:51.336,0,17.0602,0
11:11:51.352,1,14.5043,0
11:11:51.355,2,5.9031,0
11:11:51.377,0,11.7771,0
11:11:51.379,1,4.6218,0
11:11:51.382,2,4.0302,0
11:11:51.423,0,18.6998,0
11:11:51.426,1,5.2588,0
11:11:51.429,2,5.6435,0
11:11:51.458,0,17.9535,0
11:11:51.477,1,16.1809,0
11:11:51.480,2,9.7766,0
11:11:51.494,0,13.1736,0
11:11:51.499,1,8.1896,0
11:11:51.504,2,7.1922,0
11:11:51.538,0,18.5113,0
11:11:51.550,1,14.7853,0
11:11:51.553,2,4.7150,0
11:11:51.569,0,14.0404,0
11:11:51.602,1,25.1556,0
11:11:51.605,2,7.1753,0
11:11:51.611,0,10.3599,0
11:11:51.619,1,11.0783,0
11:11:51.636,2,17.2328,0
11:11:51.661,0,16.4287,0
11:11:51.679,2,20.1826,0
11:11:51.680,1,20.7042,0
11:11:51.689,0,12.2337,0
11:11:51.715,2,21.4054,0
11:11:51.718,1,5.0972,0
11:11:51.739,0,17.2019,0
11:11:51.743,1,5.8682,0
11:11:51.758,2,10.4329,0
11:11:51.779,0,19.6403,0
11:11:51.792,1,16.0110,0
11:11:51.807,2,19.3310,0
11:11:51.814,0,12.9433,0
11:11:51.861,1,16.0105,0
11:11:51.861,2,3.8307,0
11:11:51.863,1,2.2359,0
11:11:51.871,2,8.0499,0
11:11:51.906,0,27.2135,0
11:11:51.911,1,7.7516,0
11:11:51.911,0,4.4551,0
11:11:51.917,2,8.3758,0
11:11:51.937,0,18.0244,0
11:11:51.950,1,14.3696,0
11:11:51.965,2,14.7564,0
11:11:51.968,0,7.0157,0
11:11:51.996,1,4.6610,0
11:11:51.998,2,22.0730,0
11:11:52.024,0,23.5374,0
11:11:52.032,1,13.7240,0
11:11:52.034,2,5.7021,0
11:11:52.058,0,13.0369,0
11:11:52.061,1,5.7709,0
11:11:52.073,2,11.6578,0
11:11:52.091,0,16.3761,0
11:11:52.114,2,20.0272,0
11:11:52.115,1,3.1654,0
11:11:52.137,0,17.9669,0
11:11:52.150,1,15.2189,0
11:11:52.157,2,9.9654,0
11:11:52.186,0,21.0079,0
11:11:52.190,1,6.3003,0
11:11:52.195,2,7.9799,0
11:11:52.217,0,18.0714,0
11:11:52.227,2,11.1242,0
11:11:52.232,1,7.5169,0
11:11:52.253,0,19.5079,0
11:11:52.258,1,5.6715,0
11:11:52.285,2,24.1474,0
11:11:52.287,0,5.5174,0
11:11:52.310,1,14.9029,0
11:11:52.315,2,14.0763,0
11:11:52.341,0,20.6326,0
11:11:52.346,2,8.0692,0
11:11:52.348,1,4.2122,0
11:11:52.378,0,18.5182,0
11:11:52.392,1,16.2736,0
11:11:52.403,0,3.7108,0
11:11:52.403,2,15.1773,0
11:11:52.452,1,17.6809,0
11:11:52.468,2,0.0822,1
11:11:52.469,1,13.7267,0
11:11:52.493,0,23.9879,0
11:11:52.496,0,2.5307,0
11:11:52.513,1,21.5097,0
11:11:52.515,2,3.9128,0
11:11:52.546,0,26.0810,0
11:11:52.552,2,8.7635,0
11:11:52.555,1,5.6346,0
11:11:52.585,0,18.3209,0
11:11:52.597,2,13.8564,0
11:11:52.599,1,10.2941,0
11:11:52.601,0,4.7746,0
11:11:52.633,1,18.7977,0
11:11:52.634,2,3.5456,0
11:11:52.652,0,11.1995,0
11:11:52.675,1,21.5432,0
11:11:52.676,2,18.9024,0
11:11:52.698,0,13.0328,0
11:11:52.709,1,13.1636,0
11:11:52.712,2,5.2918,0
11:11:52.726,0,12.3597,0
11:11:52.742,1,18.1881,0
11:11:52.757,2,12.1117,0
11:11:52.770,0,12.9555,0
11:11:52.787,1,19.7012,0
11:11:52.790,2,5.1584,0
11:11:52.821,0,19.1769,0
11:11:52.832,1,14.5361,0
11:11:52.834,2,14.5244,0
11:11:52.850,0,14.8853,0
11:11:52.860,1,11.7164,0
11:11:52.878,2,16.9262,0
11:11:52.888,0,11.9947,0
11:11:52.902,1,12.4572,0
11:11:52.913,2,12.1376,0
11:11:52.938,0,18.9231,0
11:11:52.946,1,10.1145,0
11:11:52.949,2,5.3627,0
11:11:52.971,0,22.1390,0
11:11:52.996,1,27.3803,0
11:11:53.006,2,14.9192,0
11:11:53.008,0,5.5381,0
11:11:53.055,1,15.1379,0
11:11:53.071,2,3.4469,0
11:11:53.071,1,14.3526,0
11:11:53.090,2,19.1509,0
11:11:53.107,0,19.0809,0
11:11:53.109,0,1.9455,0
11:11:53.122,2,17.0997,0
11:11:53.122,1,16.9953,0
11:11:53.135,0,14.7323,0
11:11:53.160,1,15.0794,0
11:11:53.162,2,21.6423,0
11:11:53.177,0,17.8502,0
11:11:53.203,1,23.6130,0
11:11:53.207,2,6.4098,0
11:11:53.216,0,10.8631,0
11:11:53.232,1,18.2439,0
11:11:53.233,2,10.6705,0
11:11:53.250,0,14.7233,0
11:11:53.274,1,17.7566,0
11:11:53.276,2,6.7461,0
11:11:53.293,0,18.7960,0
11:11:53.314,1,13.6249,0
11:11:53.317,2,5.6316,0
11:11:53.340,0,14.2433,0
11:11:53.343,1,5.1187,0
11:11:53.353,2,11.1722,0
11:11:53.368,0,13.2419,0
11:11:53.390,1,15.1294,0
11:11:53.393,2,4.9981,0
11:11:53.414,0,19.0634,0
11:11:53.434,1,20.3772,0
11:11:53.436,2,5.3959,0
11:11:53.458,0,19.0765,0
11:11:53.461,1,5.8564,0
11:11:53.481,2,22.5677,0
11:11:53.490,0,11.6658,0
11:11:53.506,1,15.4792,0
11:11:53.509,2,5.4740,0
11:11:53.541,0,26.8265,0
11:11:53.556,1,15.5980,0
11:11:53.557,2,5.5657,0
11:11:53.581,0,15.9074,0
11:11:53.597,1,17.7076,0
11:11:53.649,0,2.8784,0
11:11:53.650,1,1.9028,0
11:11:53.650,2,58.2530,0
11:11:53.668,2,10.4487,0
11:11:53.671,1,4.0656,0
11:11:53.680,2,11.0201,0
11:11:53.692,0,0.0757,1
11:11:53.713,1,19.0777,0
11:11:53.715,2,4.1176,0
11:11:53.737,0,17.9414,0
11:11:53.754,1,13.3679,0
11:11:53.756,2,5.4233,0
11:11:53.783,0,18.7810,0
11:11:53.797,2,16.1315,0
11:11:53.798,1,7.4384,0
11:11:53.812,0,18.0382,0
11:11:53.834,1,19.6692,0
11:11:53.835,2,2.9002,0
11:11:53.853,0,12.8999,0
11:11:53.875,1,21.4626,0
11:11:53.877,2,5.4772,0
11:11:53.897,0,17.8940,0
11:11:53.914,1,14.2909,0
11:11:53.915,2,3.0058,0
11:11:53.926,0,2.5082,0
11:11:53.954,2,3.5947,0
11:11:53.954,1,25.1819,0
11:11:53.973,0,12.7813,0
11:11:53.995,1,20.8711,0
11:11:53.995,2,3.3324,0
11:11:54.025,0,23.3046,0
11:11:54.031,1,10.5148,0
11:11:54.039,2,10.0562,0
11:11:54.045,0,8.8418,0
11:11:54.067,1,16.5175,0
11:11:54.068,2,6.5786,0
11:11:54.091,0,16.5069,0
11:11:54.108,1,18.2624,0
11:11:54.110,2,3.1161,0
11:11:54.138,0,19.1113,0
11:11:54.148,1,11.9880,0
11:11:54.154,2,7.3145,0
11:11:54.181,0,22.1878,0
11:11:54.194,1,15.2154,0
11:11:54.206,2,16.5807,0
11:11:54.206,0,4.4938,0
11:11:54.265,1,24.2808,0
11:11:54.265,2,3.1820,0
11:11:54.275,1,10.5130,0
11:11:54.279,2,6.5164,0
11:11:54.293,0,17.0316,0
11:11:54.296,0,3.5783,0
11:11:54.313,1,19.3373,0
11:11:54.318,2,7.0768,0
11:11:54.336,0,16.7392,0
11:11:54.352,1,12.4905,0
11:11:54.354,2,3.6674,0
11:11:54.383,0,18.8342,0
11:11:54.387,1,6.9299,0
11:11:54.389,2,4.0785,0
11:11:54.428,0,13.1516,0
11:11:54.432,1,6.1474,0
11:11:54.433,2,4.1074,0
11:11:54.460,0,20.7556,0
11:11:54.473,1,13.0309,0
11:11:54.477,2,5.0568,0
11:11:54.501,0,15.7550,0
11:11:54.501,1,4.4252,0
11:11:54.504,2,5.2942,0
11:11:54.554,0,29.6397,0
11:11:54.558,1,5.6366,0
11:11:54.558,2,2.5893,0
11:11:54.567,0,11.8136,0
11:11:54.595,1,14.8062,0
11:11:54.597,2,5.2893,0
11:11:54.609,0,11.9691,0
11:11:54.627,1,16.9880,0
11:11:54.630,2,5.1261,0
11:11:54.657,0,13.9033,0
11:11:54.662,1,7.0234,0
11:11:54.673,2,13.6178,0
11:11:54.688,0,13.3002,0
11:11:54.714,1,13.4341,0
11:11:54.720,2,8.1059,0
11:11:54.741,0,22.4095,0
11:11:54.747,1,11.0672,0
11:11:54.752,2,9.8259,0
11:11:54.780,0,14.6474,0
11:11:54.801,1,22.5251,0
11:11:54.825,0,5.2415,0
11:11:54.826,2,28.6051,0
11:11:54.857,1,0.0508,1
11:11:54.872,2,0.0787,1
11:11:54.911,0,31.0907,0
11:11:54.914,0,2.3608,0
11:11:54.914,1,7.3510,0
11:11:54.917,2,7.3097,0
11:11:54.935,0,21.2392,0
11:11:54.943,1,9.1829,0
11:11:54.946,2,6.6830,0
11:11:54.978,0,12.7535,0
11:11:54.984,1,8.9554,0
11:11:54.992,2,12.2360,0
11:11:55.022,0,17.3525,0
11:11:55.031,1,11.1495,0
11:11:55.034,2,4.7752,0
11:11:55.046,0,11.6830,0
11:11:55.063,1,19.2947,0
11:11:55.065,2,3.8419,0
11:11:55.098,0,23.6355,0
11:11:55.110,1,13.9190,0
11:11:55.115,2,7.9167,0
11:11:55.153,0,29.7413,0
11:11:55.158,1,7.3844,0
11:11:55.159,2,5.6312,0
11:11:55.173,0,18.6334,0
11:11:55.196,2,21.6889,0
