wall_time,cam_index,full_ms,skipped
14:20:45.927,0,14.4545,0
14:20:45.928,1,3.5069,0
14:20:45.978,0,26.3660,0
14:20:45.979,1,4.6034,0
14:20:46.018,0,23.6092,0
14:20:46.019,1,5.9923,0
14:20:46.056,1,19.2585,0
14:20:46.080,0,26.6910,0
14:20:46.143,0,24.8119,0
14:20:46.151,0,8.3593,0
14:20:46.169,0,7.5514,0
14:20:46.171,1,32.3929,0
14:20:46.175,1,3.6288,0
14:20:46.178,1,3.3256,0
14:20:46.219,1,4.5881,0
14:20:46.219,0,16.9689,0
14:20:46.260,0,17.0857,0
14:20:46.263,1,5.0548,0
14:20:46.293,0,24.1709,0
14:20:46.299,1,9.4530,0
14:20:46.335,0,23.7852,0
14:20:46.342,1,11.3577,0
14:20:46.380,0,22.9073,0
14:20:46.383,1,8.8797,0
14:20:46.428,0,25.4494,0
14:20:46.430,1,12.2725,0
14:20:46.445,0,9.5861,0
14:20:46.471,1,22.8858,0
14:20:46.495,0,22.9965,0
14:20:46.495,1,4.7306,0
14:20:46.539,0,21.0181,0
14:20:46.547,1,10.7271,0
14:20:46.589,0,29.6190,0
14:20:46.598,1,11.6210,0
14:20:46.617,0,17.1987,0
14:20:46.633,1,19.6353,0
14:20:46.666,1,30.8524,0
14:20:46.698,0,63.4018,0
14:20:46.736,0,27.4194,0
14:20:46.740,0,3.1818,0
14:20:46.806,1,68.8353,0
14:20:46.813,1,7.3227,0
14:20:46.814,0,4.3534,0
14:20:46.816,1,2.3516,0
14:20:46.819,0,2.4670,0
14:20:46.832,1,15.7158,0
14:20:46.859,0,26.4996,0
14:20:46.871,1,16.7011,0
14:20:46.911,0,35.4861,0
14:20:46.916,1,12.2274,0
14:20:46.954,1,17.9402,0
14:20:46.954,0,30.7529,0
14:20:46.988,1,10.9892,0
14:20:46.994,0,32.1550,0
14:20:47.019,0,24.3455,0
14:20:47.033,1,19.2815,0
14:20:47.065,0,27.0506,0
14:20:47.069,1,8.5147,0
14:20:47.111,0,32.8872,0
14:20:47.113,1,13.9469,0
14:20:47.150,0,30.4049,0
14:20:47.155,1,23.1319,0
14:20:47.178,0,18.2649,0
14:20:47.198,1,23.4703,0
14:20:47.223,0,28.9151,0
14:20:47.224,1,10.2555,0
14:20:47.274,1,33.2017,0
14:20:47.313,0,72.5952,0
14:20:47.357,0,36.1552,0
14:20:47.369,0,0.0710,1
14:20:47.371,1,57.8502,0
14:20:47.376,1,4.1516,0
14:20:47.394,1,3.4824,0
14:20:47.419,0,22.4552,0
14:20:47.435,1,20.3080,0
14:20:47.467,0,32.0263,0
14:20:47.469,1,7.8233,0
14:20:47.513,1,35.0629,0
14:20:47.514,0,12.4194,0
14:20:47.560,0,20.7327,0
14:20:47.567,1,42.9582,0
14:20:47.577,0,15.0597,0
14:20:47.583,1,12.4121,0
14:20:47.622,0,22.1223,0
14:20:47.633,1,14.7483,0
14:20:47.691,1,5.6014,0
14:20:47.692,0,31.8786,0
14:20:47.721,1,28.9222,0
14:20:47.722,0,20.1224,0
14:20:47.745,1,8.3527,0
14:20:47.746,0,20.8819,0
14:20:47.784,0,24.0798,0
14:20:47.790,1,13.0592,0
14:20:47.812,0,17.5210,0
14:20:47.829,1,17.0338,0
14:20:47.880,1,33.2155,0
14:20:47.900,0,39.9791,0
14:20:47.973,0,28.2976,0
14:20:47.980,0,3.0813,0
14:20:47.986,1,72.9206,0
14:20:47.988,1,2.2521,0
14:20:47.998,0,14.0840,0
14:20:48.000,1,5.0714,0
14:20:48.018,0,17.7662,0
14:20:48.026,1,9.2057,0
14:20:48.077,0,0.0990,1
14:20:48.083,1,13.7184,0
14:20:48.117,1,19.8698,0
14:20:48.149,0,35.7176,0
14:20:48.156,1,23.0119,0
14:20:48.186,0,11.9457,0
14:20:48.191,1,30.3542,0
14:20:48.227,1,2.8632,0
14:20:48.228,0,28.4357,0
14:20:48.258,0,20.3602,0
14:20:48.271,1,14.7252,0
14:20:48.297,0,18.3006,0
14:20:48.298,1,4.1053,0
14:20:48.347,1,15.3523,0
14:20:48.348,0,22.8783,0
14:20:48.380,0,13.0312,0
14:20:48.387,1,11.5100,0
14:20:48.420,0,23.2877,0
14:20:48.433,1,18.6655,0
14:20:48.481,1,18.4990,0
14:20:48.512,0,66.9802,0
14:20:48.542,0,29.3085,0
14:20:48.577,0,12.2404,0
14:20:48.578,1,46.0605,0
14:20:48.588,1,10.5411,0
14:20:48.589,0,4.2820,0
14:20:48.592,1,3.5723,0
14:20:48.634,0,30.6807,0
14:20:48.635,1,5.3051,0
14:20:48.669,0,32.9623,0
14:20:48.677,1,15.0958,0
14:20:48.706,0,14.7616,0
14:20:48.710,1,11.8328,0
14:20:48.760,1,35.7656,0
14:20:48.765,0,24.7128,0
14:20:48.794,0,12.5555,0
14:20:48.795,1,29.4179,0
14:20:48.825,0,29.4383,0
14:20:48.829,1,9.7604,0
14:20:48.861,0,22.1953,0
14:20:48.869,1,12.0214,0
14:20:48.912,1,28.8041,0
14:20:48.915,0,21.7920,0
14:20:48.947,0,19.5963,0
14:20:48.955,1,11.4406,0
14:20:48.988,0,28.9845,0
14:20:48.998,1,15.6535,0
14:20:49.023,0,23.2411,0
14:20:49.026,1,10.5291,0
14:20:49.068,1,30.0880,0
14:20:49.115,0,51.1747,0
14:20:49.143,0,28.0625,0
14:20:49.199,0,6.1326,0
14:20:49.200,1,63.3660,0
14:20:49.206,1,5.5732,0
14:20:49.207,0,4.2634,0
14:20:49.213,1,6.7837,0
14:20:49.219,0,10.1038,0
14:20:49.236,1,19.1572,0
14:20:49.261,0,22.2836,0
14:20:49.270,1,12.0998,0
14:20:49.322,1,35.4784,0
14:20:49.325,0,24.2318,0
14:20:49.361,1,33.8651,0
14:20:49.362,0,16.3031,0
14:20:49.377,0,12.5211,0
14:20:49.392,1,19.5882,0
14:20:49.426,0,24.3097,0
14:20:49.434,1,11.9536,0
14:20:49.479,0,15.9693,0
14:20:49.479,1,31.4254,0
14:20:49.535,0,0.0627,1
14:20:49.537,1,17.4849,0
14:20:49.552,1,4.9431,0
14:20:49.585,0,24.7143,0
14:20:49.592,1,12.3649,0
14:20:49.628,0,21.2703,0
14:20:49.638,1,16.1074,0
14:20:49.693,1,46.8807,0
14:20:49.749,0,95.3796,0
14:20:49.763,0,0.0472,1
14:20:49.821,0,12.5843,0
14:20:49.822,1,64.6618,0
14:20:49.825,1,2.6704,0
14:20:49.830,1,4.9624,0
14:20:49.832,0,4.2641,0
14:20:49.836,1,5.9094,0
14:20:49.873,1,30.7201,0
14:20:49.873,0,20.2126,0
14:20:49.923,1,33.9510,0
14:20:49.923,0,40.6359,0
14:20:49.945,0,21.8921,0
14:20:49.950,1,14.4855,0
14:20:49.994,0,31.0772,0
14:20:50.004,1,16.1162,0
14:20:50.035,1,26.9888,0
14:20:50.038,0,25.6316,0
14:20:50.074,1,20.2153,0
14:20:50.075,0,21.3293,0
14:20:50.100,0,25.3942,0
14:20:50.106,1,8.7699,0
14:20:50.154,0,36.2603,0
14:20:50.158,1,9.5161,0
14:20:50.190,0,28.5299,0
14:20:50.200,1,23.7947,0
14:20:50.243,1,36.3033,0
14:20:50.253,0,13.8053,0
14:20:50.315,0,61.8868,0
14:20:50.318,1,10.5063,0
14:20:50.343,0,0.0520,1
14:20:50.387,0,4.3316,0
14:20:50.393,1,55.3087,0
14:20:50.399,1,6.3949,0
14:20:50.403,1,3.3598,0
14:20:50.427,0,23.3519,0
14:20:50.435,1,11.6320,0
14:20:50.474,1,29.9609,0
14:20:50.477,0,19.0529,0
14:20:50.525,0,29.9452,0
14:20:50.525,1,22.9644,0
14:20:50.545,0,19.9712,0
14:20:50.552,1,13.1305,0
14:20:50.593,0,31.7020,0
14:20:50.593,1,4.7421,0
14:20:50.626,0,25.3687,0
14:20:50.627,1,11.7515,0
14:20:50.680,1,31.1793,0
14:20:50.687,0,13.6126,0
14:20:50.706,0,18.4475,0
14:20:50.708,1,6.4403,0
14:20:50.734,0,16.5531,0
14:20:50.742,1,11.3733,0
14:20:50.791,1,25.1606,0
14:20:50.794,0,9.9330,0
14:20:50.829,1,26.6435,0
14:20:50.843,0,17.1330,0
14:20:50.894,0,50.4628,0
14:20:50.903,1,16.9072,0
14:20:50.949,0,41.8587,0
14:20:50.992,1,47.6354,0
14:20:50.996,0,28.8717,1
14:20:51.002,1,9.9503,0
14:20:51.005,1,3.0499,0
14:20:51.034,0,25.2725,0
14:20:51.036,1,6.1621,0
14:20:51.073,0,27.8114,0
14:20:51.082,1,12.4461,0
14:20:51.118,0,34.1533,0
14:20:51.119,1,16.5338,0
14:20:51.139,0,18.8467,0
14:20:51.148,1,12.2562,0
14:20:51.184,0,20.8736,0
14:20:51.193,1,12.4830,0
14:20:51.237,1,27.3779,0
14:20:51.239,0,33.2780,0
14:20:51.277,1,14.2497,0
14:20:51.282,0,28.1759,0
14:20:51.295,0,13.1370,0
14:20:51.317,1,24.7407,0
14:20:51.338,0,26.0504,0
14:20:51.345,1,9.6613,0
14:20:51.387,0,18.4065,0
14:20:51.387,1,13.2525,0
14:20:51.427,0,16.3146,0
14:20:51.439,1,21.9606,0
14:20:51.491,0,52.7980,0
14:20:51.495,1,11.5222,0
14:20:51.556,0,52.3204,0
14:20:51.560,0,4.0417,0
14:20:51.604,1,46.4621,0
14:20:51.609,0,11.1779,0
14:20:51.609,1,4.7371,0
14:20:51.612,1,2.5022,0
14:20:51.639,1,26.9582,0
14:20:51.646,0,16.3551,0
14:20:51.681,0,34.7277,0
14:20:51.682,1,9.8062,0
14:20:51.737,0,37.0791,0
14:20:51.748,1,0.0787,1
14:20:51.752,0,11.4627,0
14:20:51.782,0,20.3357,0
14:20:51.789,1,10.9622,0
14:20:51.837,0,34.3865,0
14:20:51.843,1,9.6936,0
14:20:51.867,0,21.0565,0
14:20:51.871,1,9.7151,0
14:20:51.897,0,25.0349,0
14:20:51.905,1,11.5249,0
14:20:51.943,0,23.2070,0
14:20:51.949,1,10.7499,0
14:20:51.983,0,30.5341,0
14:20:51.992,1,12.4957,0
14:20:52.041,1,4.9324,0
14:20:52.041,0,35.3404,0
14:20:52.072,1,11.4504,0
14:20:52.107,0,65.1283,0
14:20:52.155,0,47.4420,0
14:20:52.157,0,1.5407,0
14:20:52.195,1,44.8670,0
14:20:52.199,1,3.6789,0
14:20:52.205,0,8.9325,0
14:20:52.209,1,10.0244,0
14:20:52.228,0,18.1500,0
14:20:52.237,1,10.6197,0
14:20:52.277,0,29.7159,0
14:20:52.281,1,9.7722,0
14:20:52.318,0,34.5449,0
14:20:52.325,1,12.8676,0
14:20:52.350,0,24.1901,0
14:20:52.358,1,19.1939,0
14:20:52.386,0,26.9200,0
14:20:52.394,1,12.1939,0
14:20:52.428,1,23.3048,0
14:20:52.429,0,12.1462,0
14:20:52.462,0,16.7291,0
14:20:52.467,1,6.7614,0
14:20:52.505,0,28.7596,0
14:20:52.509,1,10.9079,0
14:20:52.553,0,36.0448,0
14:20:52.555,1,8.6206,0
14:20:52.590,0,30.8991,0
14:20:52.592,1,5.7268,0
14:20:52.628,0,21.4108,0
14:20:52.635,1,10.3331,0
14:20:52.695,1,25.0574,0
14:20:52.715,0,71.5914,0
14:20:52.749,0,33.7512,0
14:20:52.752,0,2.4486,0
14:20:52.790,1,0.0560,1
14:20:52.802,0,3.6019,0
14:20:52.805,1,2.8901,0
14:20:52.828,1,5.0755,0
14:20:52.828,0,22.8938,0
14:20:52.875,0,29.2710,0
14:20:52.883,1,11.4856,0
14:20:52.913,0,30.1954,0
14:20:52.919,1,12.5635,0
14:20:52.942,0,29.0300,0
14:20:52.962,1,24.0326,0
14:20:52.978,0,17.2365,0
14:20:52.993,1,18.2100,0
14:20:53.026,0,28.1992,0
14:20:53.036,1,13.1801,0
14:20:53.069,0,19.5850,0
14:20:53.076,1,11.0741,0
14:20:53.097,0,18.0647,0
14:20:53.104,1,9.6094,0
14:20:53.148,0,26.5256,0
14:20:53.152,1,9.3809,0
14:20:53.187,0,22.8871,0
14:20:53.197,1,13.7577,0
14:20:53.232,0,16.9458,0
14:20:53.236,1,9.8395,0
14:20:53.295,1,32.5078,0
14:20:53.310,0,70.8586,0
14:20:53.348,0,36.7836,0
14:20:53.350,0,2.4706,0
14:20:53.406,1,0.0899,1
14:20:53.412,0,13.9962,0
14:20:53.415,1,5.3574,0
14:20:53.427,0,14.2556,0
14:20:53.433,1,9.0810,0
14:20:53.478,0,33.5406,0
14:20:53.488,1,16.0426,0
14:20:53.512,1,23.4454,0
14:20:53.526,0,20.2070,0
14:20:53.544,0,18.2778,0
14:20:53.560,1,21.2765,0
14:20:53.589,0,27.0513,0
14:20:53.590,1,4.0744,0
14:20:53.629,1,3.9414,0
14:20:53.633,0,29.3525,0
14:20:53.670,0,12.8576,0
14:20:53.676,1,33.2091,0
14:20:53.723,0,38.9734,0
14:20:53.747,1,28.1613,0
14:20:53.759,0,15.6860,0
14:20:53.764,1,10.9321,0
14:20:53.785,0,17.7385,0
14:20:53.789,1,7.2532,0
14:20:53.828,0,15.2435,0
14:20:53.828,1,21.4381,0
14:20:53.871,1,12.1812,0
14:20:53.883,0,45.1966,0
14:20:53.933,0,20.3533,0
14:20:53.937,0,3.6027,0
14:20:53.958,1,26.6383,0
14:20:53.961,1,2.6947,0
14:20:53.976,0,14.0716,0
14:20:53.977,1,2.7180,0
14:20:54.025,0,23.3701,0
14:20:54.028,1,8.1162,0
14:20:54.069,0,16.6045,0
14:20:54.070,1,22.0982,0
14:20:54.104,1,22.1022,0
14:20:54.107,0,8.0703,0
14:20:54.138,0,19.5258,0
14:20:54.151,1,17.3907,0
14:20:54.172,0,11.0879,0
14:20:54.184,1,14.4014,0
14:20:54.225,0,7.9725,0
14:20:54.225,1,13.2203,0
14:20:54.262,0,5.0405,0
14:20:54.264,1,22.5232,0
14:20:54.293,0,21.5971,0
14:20:54.294,1,3.3144,0
14:20:54.337,0,20.7777,0
14:20:54.339,1,5.1796,0
14:20:54.384,1,22.2339,0
14:20:54.385,0,7.7497,0
14:20:54.424,0,16.0342,0
14:20:54.426,1,8.9992,0
14:20:54.469,1,5.3699,0
14:20:54.474,0,36.7255,0
14:20:54.535,0,27.6351,0
14:20:54.537,0,2.0553,0
14:20:54.566,0,5.6682,0
14:20:54.568,1,38.8088,0
14:20:54.570,1,2.4991,0
14:20:54.574,1,3.5847,0
14:20:54.620,1,12.9291,0
14:20:54.622,0,19.0932,0
14:20:54.665,0,23.1034,0
14:20:54.665,1,16.9337,0
14:20:54.698,0,26.5625,0
14:20:54.702,1,8.1802,0
14:20:54.740,0,25.3793,0
14:20:54.749,1,14.0522,0
14:20:54.784,1,16.6705,0
14:20:54.795,0,22.7528,0
14:20:54.827,0,19.6752,0
14:20:54.828,1,11.2951,0
14:20:54.849,0,11.0650,0
14:20:54.867,1,20.4951,0
14:20:54.900,1,8.6030,0
14:20:54.902,0,23.2147,0
14:20:54.944,0,22.7133,0
14:20:54.944,1,5.6787,0
14:20:54.986,0,18.6224,0
14:20:54.989,1,12.0547,0
14:20:55.014,0,15.8634,0
14:20:55.015,1,6.5479,0
14:20:55.055,1,18.3477,0
14:20:55.083,0,30.3223,0
14:20:55.133,0,0.0533,1
14:20:55.168,0,4.3867,0
14:20:55.169,1,0.1097,1
14:20:55.174,1,2.0533,0
14:20:55.224,0,21.8427,0
14:20:55.226,1,5.4988,0
14:20:55.264,0,22.4404,0
14:20:55.268,1,9.8058,0
14:20:55.294,0,16.1263,0
14:20:55.302,1,11.2909,0
14:20:55.338,0,19.5769,0
14:20:55.343,1,8.4405,0
14:20:55.378,0,14.9544,0
14:20:55.381,1,7.2669,0
14:20:55.421,0,13.1043,0
14:20:55.422,1,4.0925,0
14:20:55.453,0,15.0135,0
14:20:55.455,1,6.3443,0
14:20:55.496,0,17.3500,0
14:20:55.503,1,9.9288,0
14:20:55.541,0,19.4536,0
14:20:55.546,1,9.2991,0
14:20:55.583,0,23.6257,0
14:20:55.585,1,6.9341,0
14:20:55.615,0,17.0418,0
14:20:55.616,1,3.4343,0
14:20:55.663,1,8.5721,0
14:20:55.682,0,38.2390,0
14:20:55.740,0,32.5223,0
14:20:55.742,0,2.0722,0
14:20:55.772,0,3.9673,0
14:20:55.775,1,38.2928,0
14:20:55.782,1,6.5110,0
14:20:55.788,1,6.5443,0
14:20:55.825,0,22.9478,0
14:20:55.827,1,8.3946,0
14:20:55.866,1,18.7757,0
14:20:55.867,0,8.5677,0
14:20:55.894,0,16.1910,0
14:20:55.900,1,9.4577,0
14:20:55.939,0,23.9685,0
14:20:55.943,1,9.5189,0
14:20:55.984,0,22.1828,0
14:20:55.986,1,5.5336,0
14:20:56.028,1,21.0284,0
14:20:56.029,0,11.6466,0
14:20:56.050,0,12.5505,0
14:20:56.061,1,12.8409,0
14:20:56.099,0,21.9965,0
14:20:56.100,1,5.7877,0
14:20:56.139,0,22.1674,0
14:20:56.139,1,6.1715,0
14:20:56.186,0,18.1779,0
14:20:56.190,1,7.8331,0
14:20:56.215,0,17.1205,0
14:20:56.226,1,15.8786,0
14:20:56.279,1,5.8062,0
14:20:56.280,0,42.8059,0
14:20:56.338,0,26.2543,0
14:20:56.340,0,2.3778,0
14:20:56.371,0,4.9969,0
14:20:56.371,1,36.6051,0
14:20:56.375,1,3.4890,0
14:20:56.381,1,5.9181,0
14:20:56.423,0,21.3939,0
14:20:56.424,1,3.5941,0
14:20:56.467,1,24.6263,0
14:20:56.468,0,21.9010,0
14:20:56.491,0,19.1583,0
14:20:56.497,1,8.4619,0
14:20:56.539,1,5.7580,0
14:20:56.540,0,23.0325,0
14:20:56.582,0,20.4634,0
14:20:56.583,1,4.2566,0
14:20:56.624,1,22.1893,0
14:20:56.625,0,7.6395,0
14:20:56.655,0,18.5998,0
14:20:56.660,1,7.5264,0
14:20:56.697,0,20.3854,0
14:20:56.700,1,6.2536,0
14:20:56.745,0,23.6217,0
14:20:56.747,1,5.7555,0
14:20:56.783,1,15.1631,0
14:20:56.793,0,15.2402,0
14:20:56.813,0,14.8473,0
14:20:56.814,1,5.6928,0
14:20:56.870,1,5.6210,0
14:20:56.879,0,36.4382,0
14:20:56.936,0,29.0855,0
14:20:56.938,0,2.5318,0
14:20:56.962,0,4.5445,0
14:20:56.963,1,0.0699,1
14:20:56.975,1,9.3325,0
14:20:57.016,0,13.4819,0
14:20:57.018,1,4.8038,0
14:20:57.070,0,27.9960,0
14:20:57.073,1,11.6664,0
14:20:57.096,0,18.0082,0
14:20:57.103,1,10.3613,0
14:20:57.139,0,18.6064,0
14:20:57.150,1,15.5727,0
14:20:57.178,0,15.3844,0
14:20:57.183,1,7.2550,0
14:20:57.223,0,15.7464,0
14:20:57.226,1,7.1582,0
14:20:57.257,0,18.9257,0
14:20:57.266,1,12.3139,0
14:20:57.297,0,21.0218,0
14:20:57.297,1,4.0015,0
14:20:57.344,1,5.0502,0
14:20:57.345,0,23.7257,0
14:20:57.383,0,15.3677,0
14:20:57.386,1,8.0778,0
14:20:57.420,0,22.7983,0
14:20:57.421,1,8.3795,0
14:20:57.476,1,13.1567,0
14:20:57.484,0,44.8917,0
14:20:57.537,0,0.0739,1
14:20:57.571,1,0.0567,1
14:20:57.576,0,5.0405,0
14:20:57.578,1,3.1121,0
14:20:57.623,1,4.6626,0
14:20:57.623,0,15.4114,0
14:20:57.658,0,26.2403,0
14:20:57.662,1,9.0094,0
14:20:57.701,0,24.6292,0
14:20:57.708,1,13.5915,0
14:20:57.755,0,27.3423,0
14:20:57.760,1,8.9444,0
14:20:57.786,0,18.9528,0
14:20:57.787,1,10.6649,0
14:20:57.812,0,14.6299,0
14:20:57.815,1,5.6746,0
14:20:57.856,0,19.6019,0
14:20:57.866,1,13.7856,0
14:20:57.900,0,23.7037,0
14:20:57.908,1,11.9439,0
14:20:57.943,0,20.8256,0
14:20:57.943,1,4.4121,0
14:20:57.975,0,18.8028,0
14:20:57.981,1,8.1356,0
14:20:58.021,0,24.1357,0
14:20:58.023,1,4.7892,0
14:20:58.070,1,7.5740,0
14:20:58.084,0,41.7279,0
14:20:58.150,0,32.6993,0
14:20:58.154,0,3.7625,0
14:20:58.172,0,5.6274,0
14:20:58.175,1,0.1002,1
14:20:58.183,1,5.0400,0
14:20:58.213,0,15.4061,0
14:20:58.225,1,13.7797,0
14:20:58.263,0,20.3938,0
14:20:58.272,1,16.0124,0
14:20:58.306,0,10.0497,0
14:20:58.308,1,19.7196,0
14:20:58.354,0,27.7624,0
14:20:58.355,1,28.2816,0
14:20:58.380,1,3.8898,0
14:20:58.382,0,25.4343,0
14:20:58.416,0,19.1697,0
14:20:58.428,1,14.9221,0
14:20:58.468,1,19.9715,0
14:20:58.468,0,15.3755,0
14:20:58.508,0,10.7255,0
14:20:58.512,1,24.1744,0
14:20:58.535,0,16.8598,0
14:20:58.541,1,9.1041,0
14:20:58.577,0,20.6280,0
14:20:58.585,1,12.1213,0
14:20:58.628,1,17.5298,0
14:20:58.631,0,12.7649,0
14:20:58.661,1,12.9801,0
14:20:58.686,0,27.6989,0
14:20:58.746,0,25.2525,0
14:20:58.756,0,9.4911,0
14:20:58.766,0,3.5036,0
14:20:58.766,1,45.1164,0
14:20:58.769,1,2.7627,0
14:20:58.781,1,12.2432,0
14:20:58.819,1,4.1485,0
14:20:58.820,0,17.5188,0
14:20:58.866,0,24.1741,0
14:20:58.866,1,6.8015,0
14:20:58.914,1,32.1891,0
14:20:58.916,0,19.5651,0
14:20:58.934,0,17.3384,0
14:20:58.943,1,10.0344,0
14:20:58.978,0,21.5689,0
14:20:58.986,1,12.3014,0
14:20:59.019,0,21.8224,0
14:20:59.021,1,4.1117,0
14:20:59.061,1,19.4858,0
14:20:59.064,0,6.4153,0
14:20:59.096,0,13.7886,0
14:20:59.099,1,6.2295,0
14:20:59.143,0,21.1334,0
14:20:59.148,1,9.3950,0
14:20:59.190,0,25.5989,0
14:20:59.198,1,13.8260,0
14:20:59.211,0,13.2604,0
14:20:59.224,1,11.8829,0
14:20:59.267,1,8.0432,0
14:20:59.278,0,35.4192,0
14:20:59.343,0,0.0793,1
14:20:59.370,0,2.4229,0
14:20:59.373,1,32.3983,0
14:20:59.376,1,2.8364,0
14:20:59.380,1,3.5290,0
14:20:59.422,0,20.6185,0
14:20:59.424,1,6.3434,0
14:20:59.454,0,16.1200,0
14:20:59.469,1,16.0582,0
14:20:59.499,0,22.0228,0
14:20:59.508,1,13.3303,0
14:20:59.552,0,15.8315,0
14:20:59.556,1,27.3938,0
14:20:59.587,0,20.2388,0
14:20:59.588,1,21.2246,0
14:20:59.617,0,20.5731,0
14:20:59.619,1,5.6850,0
14:20:59.660,0,16.8077,0
14:20:59.665,1,9.7032,0
14:20:59.703,0,6.9610,0
14:20:59.705,1,17.0034,0
14:20:59.742,1,20.4245,0
14:20:59.747,0,8.7271,0
14:20:59.770,0,11.0896,0
14:20:59.787,1,16.8361,0
14:20:59.817,0,20.4769,0
14:20:59.818,1,4.4793,0
14:20:59.860,1,18.4819,0
14:20:59.883,0,25.5610,0
14:20:59.938,0,0.0704,1
14:20:59.972,0,3.8450,0
14:20:59.973,1,37.3345,0
14:20:59.976,1,2.6045,0
14:20:59.978,1,2.4276,0
14:21:00.016,0,18.8397,0
14:21:00.025,1,12.0500,0
14:21:00.073,0,30.8504,0
14:21:00.074,1,13.1233,0
14:21:00.113,0,8.4253,0
14:21:00.113,1,17.2025,0
14:21:00.133,0,15.0900,0
14:21:00.139,1,10.3250,0
14:21:00.181,0,18.0607,0
14:21:00.185,1,9.3213,0
14:21:00.228,1,8.5675,0
14:21:00.228,0,26.1664,0
14:21:00.267,0,19.9106,0
14:21:00.267,1,20.2175,0
14:21:00.293,0,15.3527,0
14:21:00.293,1,3.4021,0
14:21:00.337,0,13.5375,0
14:21:00.339,1,6.2086,0
14:21:00.381,0,22.0195,0
14:21:00.383,1,4.6345,0
14:21:00.427,1,19.7654,0
14:21:00.428,0,11.0361,0
14:21:00.474,1,5.4387,0
14:21:00.476,0,36.1708,0
14:21:00.530,0,28.8444,0
14:21:00.551,1,25.3599,0
14:21:00.552,0,5.8302,0
14:21:00.555,1,3.5915,0
14:21:00.583,0,15.4575,0
14:21:00.583,1,4.8245,0
14:21:00.623,1,4.3419,0
14:21:00.624,0,16.2814,0
14:21:00.668,0,11.0007,0
14:21:00.668,1,20.4769,0
14:21:00.710,1,23.0346,0
14:21:00.713,0,20.2802,0
14:21:00.745,0,26.7637,0
14:21:00.747,1,7.3834,0
14:21:00.778,0,18.7981,0
14:21:00.785,1,10.1071,0
14:21:00.826,0,9.8634,0
14:21:00.826,1,18.7200,0
14:21:00.867,1,20.8024,0
14:21:00.876,0,13.8334,0
14:21:00.898,0,22.0625,0
14:21:00.903,1,8.2667,0
14:21:00.942,1,7.4461,0
14:21:00.942,0,28.3371,0
14:21:00.976,0,13.5994,0
14:21:00.985,1,11.5903,0
14:21:01.028,0,14.8038,0
14:21:01.028,1,20.1894,0
14:21:01.083,1,5.6984,0
14:21:01.084,0,47.0898,0
14:21:01.132,0,0.0664,1
14:21:01.158,1,28.9713,0
14:21:01.163,1,5.0610,0
14:21:01.179,1,5.9395,0
14:21:01.180,0,22.8959,0
14:21:01.225,0,23.3772,0
14:21:01.225,1,5.5261,0
14:21:01.267,1,18.9122,0
14:21:01.268,0,9.9603,0
14:21:01.301,0,24.4521,0
14:21:01.307,1,12.5969,0
14:21:01.342,0,18.9314,0
14:21:01.345,1,8.6694,0
14:21:01.385,0,23.4653,0
14:21:01.390,1,10.3063,0
14:21:01.420,0,11.7560,0
14:21:01.424,1,6.4215,0
14:21:01.458,0,21.5467,0
14:21:01.459,1,4.9359,0
14:21:01.499,1,6.6212,0
14:21:01.502,0,25.3279,0
14:21:01.548,1,8.6191,0
14:21:01.548,0,26.3107,0
14:21:01.588,0,19.9534,0
14:21:01.598,1,16.3326,0
14:21:01.615,0,21.2726,0
14:21:01.620,1,7.3231,0
14:21:01.673,1,15.1609,0
14:21:01.683,0,40.6416,0
14:21:01.749,0,0.0835,1
14:21:01.778,0,4.0023,0
14:21:01.778,1,0.1091,1
14:21:01.786,1,3.5463,0
14:21:01.827,1,19.0766,0
14:21:01.827,0,10.9625,0
14:21:01.874,1,30.0601,0
14:21:01.875,0,30.5706,0
14:21:01.899,0,22.7259,0
14:21:01.907,1,11.2983,0
14:21:01.942,0,25.0216,0
14:21:01.948,1,12.9139,0
14:21:01.990,1,17.2963,0
14:21:01.990,0,22.0136,0
14:21:02.025,0,5.9766,0
14:21:02.026,1,24.2463,0
14:21:02.057,0,20.5945,0
14:21:02.060,1,5.9184,0
14:21:02.095,0,18.3792,0
14:21:02.108,1,15.2995,0
14:21:02.148,0,11.1671,0
14:21:02.150,1,22.5017,0
14:21:02.191,1,8.9290,0
14:21:02.192,0,25.6572,0
14:21:02.211,0,13.5263,0
14:21:02.224,1,15.9184,0
14:21:02.275,1,9.0308,0
14:21:02.279,0,36.8058,0
14:21:02.334,0,0.0733,1
14:21:02.372,1,39.2036,0
14:21:02.376,0,11.0428,0
14:21:02.377,1,5.0129,0
14:21:02.383,1,5.9301,0
14:21:02.427,1,16.9940,0
14:21:02.428,0,23.1253,0
14:21:02.464,0,16.0725,0
14:21:02.468,1,6.9594,0
14:21:02.498,0,22.4055,0
14:21:02.508,1,12.7372,0
14:21:02.542,0,25.8197,0
14:21:02.547,1,8.6855,0
14:21:02.588,0,20.3403,0
14:21:02.591,1,12.9778,0
14:21:02.622,0,14.1440,0
14:21:02.624,1,6.3325,0
14:21:02.655,0,18.5087,0
14:21:02.675,1,20.7899,0
14:21:02.699,0,16.5730,0
14:21:02.708,1,12.7277,0
14:21:02.748,1,5.4084,0
14:21:02.756,0,31.5619,0
14:21:02.790,1,23.2209,0
