wall_time,cam_index,decoder_ms,dropped
14:01:59.046,2,2.3095,0
14:01:59.057,1,2.9765,0
14:01:59.069,0,2.5021,0
14:01:59.094,1,3.2421,0
14:01:59.096,2,2.8906,0
14:01:59.113,0,2.5169,0
14:01:59.145,2,2.9686,0
14:01:59.145,1,3.1618,0
14:01:59.171,2,3.1681,0
14:01:59.172,1,2.8686,0
14:01:59.216,2,2.5825,0
14:01:59.216,1,3.0947,0
14:01:59.228,0,16.2627,0
14:01:59.232,0,3.0599,0
14:01:59.238,0,2.2481,0
14:01:59.247,1,3.2510,0
14:01:59.248,2,2.3010,0
14:01:59.270,0,2.2558,0
14:01:59.288,2,2.5978,0
14:01:59.289,1,2.4885,0
14:01:59.309,0,2.4708,0
14:01:59.334,2,2.3071,0
14:01:59.337,1,3.1072,0
14:01:59.349,0,2.1838,0
14:01:59.366,2,2.4521,0
14:01:59.374,1,3.0004,0
14:01:59.393,0,2.7632,0
14:01:59.410,1,3.2711,0
14:01:59.411,2,2.6302,0
14:01:59.424,0,2.6476,0
14:01:59.451,2,3.2421,0
14:01:59.453,1,2.7763,0
14:01:59.470,0,2.5165,0
14:01:59.493,2,2.9177,0
14:01:59.494,1,2.5990,0
14:01:59.508,0,2.6303,0
14:01:59.534,2,3.2850,0
14:01:59.534,1,2.1302,0
14:01:59.550,0,2.5671,0
14:01:59.568,1,3.3667,0
14:01:59.577,2,2.8154,0
14:01:59.590,0,2.6120,0
14:01:59.611,2,2.8929,0
14:01:59.611,1,2.5526,0
14:01:59.627,0,2.3308,0
14:01:59.651,2,2.4757,0
14:01:59.655,1,3.1082,0
14:01:59.669,0,2.5510,0
14:01:59.683,2,2.3219,0
14:01:59.695,1,3.2300,0
14:01:59.712,0,2.5288,0
14:01:59.730,1,3.2820,0
14:01:59.732,2,2.6087,0
14:01:59.752,0,2.5762,0
14:01:59.773,2,2.3944,0
14:01:59.777,1,2.9622,0
14:01:59.786,0,2.4389,0
14:01:59.819,2,3.2056,0
14:01:59.819,1,2.8409,0
14:01:59.827,0,2.5502,0
14:01:59.843,2,2.8692,0
14:01:59.860,1,3.0582,0
14:01:59.871,0,2.0988,0
14:01:59.889,1,2.2452,0
14:01:59.890,2,2.8065,0
14:01:59.912,0,2.3511,0
14:01:59.929,2,2.8418,0
14:01:59.931,1,3.2505,0
14:01:59.954,0,2.5998,0
14:01:59.972,2,3.1561,0
14:01:59.977,1,3.1118,0
14:01:59.985,0,2.4803,0
14:02:00.002,2,2.9308,0
14:02:00.016,1,2.7584,0
14:02:00.023,0,2.5806,0
14:02:00.046,1,3.0325,0
14:02:00.047,2,2.3481,0
14:02:00.067,0,1.9625,0
14:02:00.090,2,2.4825,0
14:02:00.092,1,3.5922,0
14:02:00.111,0,2.7570,0
14:02:00.354,2,14.1735,0
14:02:00.357,2,2.5281,0
14:02:00.375,1,14.2304,0
14:02:00.378,1,2.6218,0
14:02:00.382,1,2.2311,0
14:02:00.386,2,3.0344,0
14:02:00.387,1,2.2814,0
14:02:00.390,2,3.3078,0
14:02:00.390,1,2.5411,0
14:02:00.392,0,14.3682,0
14:02:00.394,2,3.5518,0
14:02:00.395,0,2.7034,0
14:02:00.397,1,3.5988,0
14:02:00.398,0,2.4155,0
14:02:00.398,2,3.1937,0
14:02:00.401,0,2.4863,0
14:02:00.402,2,3.0179,0
14:02:00.403,0,2.2950,0
14:02:00.406,0,1.9649,0
14:02:00.414,2,2.3581,0
14:02:00.414,0,2.7784,0
14:02:00.414,1,2.8790,0
14:02:00.417,1,2.3906,0
14:02:00.423,0,2.5391,0
14:02:00.450,2,3.4348,0
14:02:00.452,1,2.6155,0
14:02:00.474,0,1.9412,0
14:02:00.488,1,3.1077,0
14:02:00.489,2,2.9205,0
14:02:00.511,0,1.9478,0
14:02:00.541,2,2.9789,0
14:02:00.541,1,2.9437,0
14:02:00.552,0,2.7628,0
14:02:00.574,2,3.2426,0
14:02:00.574,1,2.9631,0
14:02:00.583,0,2.3390,0
14:02:00.611,2,3.1090,0
14:02:00.615,1,3.1165,0
14:02:00.631,0,2.5160,0
14:02:00.646,1,2.9447,0
14:02:00.651,2,3.2326,0
14:02:00.670,0,2.0919,0
14:02:00.697,2,3.1655,0
14:02:00.697,1,2.9846,0
14:02:00.714,0,2.6971,0
14:02:00.724,2,3.0575,0
14:02:00.730,1,2.4748,0
14:02:00.745,0,2.5225,0
14:02:00.770,2,2.6684,0
14:02:00.776,1,3.3397,0
14:02:00.790,0,2.6675,0
14:02:00.808,1,3.1175,0
14:02:00.812,2,2.9259,0
14:02:00.834,0,2.8626,0
14:02:00.853,2,3.2146,0
14:02:00.854,1,2.5740,0
14:02:00.873,0,2.6413,0
14:02:00.884,2,3.3157,0
14:02:00.892,1,2.9198,0
14:02:00.913,0,2.6840,0
14:02:00.930,2,3.2065,0
14:02:00.935,1,2.3996,0
14:02:00.951,0,2.0438,0
14:02:00.967,1,2.6361,0
14:02:00.969,2,3.3427,0
14:02:00.990,0,2.5651,0
14:02:01.018,1,2.2994,0
14:02:01.019,2,2.6429,0
14:02:01.031,0,2.5764,0
14:02:01.046,2,3.0070,0
14:02:01.054,1,3.2850,0
14:02:01.063,0,2.2280,0
14:02:01.087,2,3.0169,0
14:02:01.095,1,3.3596,0
14:02:01.103,0,2.2133,0
14:02:01.129,1,3.4340,0
14:02:01.130,2,3.1863,0
14:02:01.174,1,2.5293,0
14:02:01.174,2,2.5303,0
14:02:01.211,2,3.3960,0
14:02:01.213,1,3.2294,0
14:02:01.215,0,11.0570,0
14:02:01.218,0,2.2165,0
14:02:01.229,0,3.0300,0
14:02:01.250,2,3.3559,0
14:02:01.256,1,3.3931,0
14:02:01.274,0,2.1509,0
14:02:01.288,1,3.5257,0
14:02:01.289,2,3.4587,0
14:02:01.310,0,2.0407,0
14:02:01.331,2,2.4558,0
14:02:01.332,1,3.4695,0
14:02:01.344,0,2.0494,0
14:02:01.363,2,2.8602,0
14:02:01.374,1,3.0308,0
14:02:01.388,0,2.6046,0
14:02:01.406,2,2.3721,0
14:02:01.414,1,3.3608,0
14:02:01.453,0,1.9513,0
14:02:01.453,2,2.5258,0
14:02:01.454,1,3.5229,0
14:02:01.472,0,2.8113,0
14:02:01.495,2,3.4713,0
14:02:01.496,1,3.4043,0
14:02:01.507,0,2.2695,0
14:02:01.526,2,3.6354,0
14:02:01.536,1,3.2657,0
14:02:01.549,0,2.7927,0
14:02:01.570,2,3.5748,0
14:02:01.574,1,2.8671,0
14:02:01.591,0,2.6242,0
14:02:01.609,1,3.7862,0
14:02:01.612,2,3.8481,0
14:02:01.635,0,2.6815,0
14:02:01.655,1,2.7017,0
14:02:01.655,2,2.6562,0
14:02:01.664,0,2.7658,0
14:02:01.687,2,2.8787,0
14:02:01.695,1,3.3121,0
14:02:01.710,0,3.0664,0
14:02:01.730,2,3.7011,0
14:02:01.734,1,3.1710,0
14:02:01.748,0,2.1520,0
14:02:01.767,1,3.5777,0
14:02:01.770,2,3.5903,0
14:02:01.793,0,2.8793,0
14:02:01.816,2,2.5614,0
14:02:01.820,1,4.7398,0
14:02:01.824,0,2.8367,0
14:02:01.845,2,2.8510,0
14:02:01.859,1,4.0801,0
14:02:01.871,0,2.8938,0
14:02:01.888,2,2.9514,0
14:02:01.900,1,3.7114,0
14:02:01.913,0,2.6748,0
14:02:01.925,1,3.2034,0
14:02:01.933,2,2.7669,0
14:02:01.950,0,2.5851,0
14:02:01.969,1,2.3546,0
14:02:01.972,2,3.4124,0
14:02:01.996,0,2.4350,0
14:02:02.003,2,3.4591,0
14:02:02.012,1,2.1860,0
14:02:02.025,0,2.8257,0
14:02:02.050,2,3.2145,0
14:02:02.053,1,3.1944,0
14:02:02.068,0,2.7979,0
14:02:02.091,2,3.4493,0
14:02:02.094,1,3.4351,0
14:02:02.114,0,2.9876,0
14:02:02.136,1,3.2050,0
14:02:02.176,1,3.5539,0
14:02:02.176,2,8.7119,0
14:02:02.178,2,2.2955,0
14:02:02.210,2,2.9212,0
14:02:02.211,0,11.3708,0
14:02:02.213,0,1.4427,0
14:02:02.214,1,3.3148,0
14:02:02.235,0,2.7080,0
14:02:02.252,2,2.4815,0
14:02:02.256,1,3.9633,0
14:02:02.267,0,2.9307,0
14:02:02.282,2,2.4871,0
14:02:02.286,1,2.9105,0
14:02:02.311,0,3.2751,0
14:02:02.328,2,3.1972,0
14:02:02.331,1,2.8333,0
14:02:02.353,0,2.8675,0
14:02:02.369,2,2.5151,0
14:02:02.377,1,3.8518,0
14:02:02.394,0,3.0129,0
14:02:02.414,2,3.1146,0
14:02:02.416,1,3.4443,0
14:02:02.432,0,2.6266,0
14:02:02.456,2,3.2693,0
14:02:02.458,1,4.0050,0
14:02:02.465,0,2.3277,0
14:02:02.493,2,3.2425,0
14:02:02.496,1,3.5647,0
14:02:02.517,0,2.5411,0
14:02:02.530,2,3.2170,0
14:02:02.532,1,3.3730,0
14:02:02.551,0,2.3658,0
14:02:02.581,2,2.3866,0
14:02:02.582,1,2.7843,0
14:02:02.611,2,2.8896,0
14:02:02.612,0,3.0305,0
14:02:02.612,1,3.3253,0
14:02:02.634,0,2.0707,0
14:02:02.649,2,3.0950,0
14:02:02.651,1,3.1072,0
14:02:02.663,0,2.8656,0
14:02:02.713,2,2.4893,0
14:02:02.713,0,2.7179,0
14:02:02.713,1,3.0577,0
14:02:02.731,2,2.3488,0
14:02:02.734,1,3.5594,0
14:02:02.751,0,2.3916,0
14:02:02.767,2,2.9597,0
14:02:02.770,1,4.3195,0
14:02:02.795,0,2.8127,0
14:02:02.814,2,3.8328,0
14:02:02.817,1,3.2061,0
14:02:02.831,0,2.5175,0
14:02:02.850,2,2.8976,0
14:02:02.854,1,3.1179,0
14:02:02.864,0,3.0154,0
14:02:02.894,2,3.1422,0
14:02:02.896,1,3.3810,0
14:02:02.909,0,2.8552,0
14:02:02.924,2,3.2604,0
14:02:02.939,1,3.2838,0
14:02:02.949,0,2.6480,0
14:02:02.970,2,3.3583,0
14:02:02.971,1,2.4690,0
14:02:02.992,0,2.7208,0
14:02:03.017,2,2.3549,0
14:02:03.018,1,2.8575,0
14:02:03.034,0,2.3005,0
14:02:03.055,2,3.2413,0
14:02:03.060,1,4.0496,0
14:02:03.067,0,2.2240,0
14:02:03.086,2,2.4354,0
14:02:03.093,1,4.1639,0
14:02:03.111,0,2.8226,0
14:02:03.131,2,3.4873,0
14:02:03.135,1,4.3877,0
14:02:03.173,2,3.4249,0
14:02:03.179,1,3.6802,0
14:02:03.215,2,3.0806,0
14:02:03.217,1,4.0692,0
14:02:03.226,0,16.2675,0
14:02:03.230,0,3.2219,0
14:02:03.233,0,2.4908,0
14:02:03.246,2,3.3750,0
14:02:03.250,1,3.6726,0
14:02:03.274,0,2.7155,0
14:02:03.291,2,3.3081,0
14:02:03.299,1,3.7222,0
14:02:03.304,0,3.1527,0
14:02:03.330,2,3.0475,0
14:02:03.335,1,3.9977,0
14:02:03.349,0,2.3722,0
14:02:03.372,2,3.1899,0
14:02:03.375,1,3.3207,0
14:02:03.392,0,2.2311,0
14:02:03.405,2,2.7923,0
14:02:03.408,1,2.8480,0
14:02:03.444,0,1.9910,0
14:02:03.456,1,2.7094,0
14:02:03.456,2,3.1616,0
14:02:03.464,0,1.9339,0
14:02:03.497,2,2.3894,0
14:02:03.499,1,3.3679,0
14:02:03.515,0,2.2579,0
14:02:03.530,2,2.5884,0
14:02:03.535,1,3.6432,0
14:02:03.550,0,2.6350,0
14:02:03.565,2,3.3967,0
14:02:03.565,1,3.1009,0
14:02:03.593,0,2.7263,0
14:02:03.605,1,2.3870,0
14:02:03.610,2,3.3846,0
14:02:03.634,0,2.8968,0
14:02:03.652,2,2.9741,0
14:02:03.652,1,3.3220,0
14:02:03.664,0,2.2889,0
14:02:03.692,2,3.2239,0
14:02:03.693,1,2.8051,0
14:02:03.709,0,2.8752,0
14:02:03.726,2,2.8430,0
14:02:03.732,1,2.5222,0
14:02:03.750,0,2.4291,0
14:02:03.770,2,2.5902,0
14:02:03.773,1,2.7468,0
14:02:03.792,0,2.7930,0
14:02:03.809,1,3.7418,0
14:02:03.813,2,3.2209,0
14:02:03.833,0,2.5667,0
14:02:03.851,1,2.0623,0
14:02:03.853,2,3.4048,0
14:02:03.874,0,2.8894,0
14:02:03.886,2,2.6319,0
14:02:03.890,1,2.5189,0
14:02:03.907,0,2.8039,0
14:02:03.931,2,2.4959,0
14:02:03.935,1,4.0104,0
14:02:03.950,0,2.9114,0
14:02:03.971,2,3.1439,0
14:02:03.974,1,2.8318,0
14:02:04.015,1,2.1359,0
14:02:04.016,2,2.3200,0
14:02:04.016,0,2.6124,0
14:02:04.033,0,2.8560,0
14:02:04.045,2,2.4517,0
14:02:04.051,1,2.8545,0
14:02:04.063,0,2.3161,0
14:02:04.100,1,2.8535,0
14:02:04.101,2,3.6642,0
14:02:04.112,0,2.9398,0
14:02:04.137,1,3.5382,0
14:02:04.204,1,3.3623,0
14:02:04.211,2,13.2552,0
14:02:04.214,2,2.3489,0
14:02:04.255,0,14.9253,0
14:02:04.258,0,2.2851,0
14:02:04.260,2,3.2440,0
14:02:04.261,0,2.2494,0
14:02:04.262,1,5.5182,0
14:02:04.265,2,3.0830,0
14:02:04.268,1,4.9430,0
14:02:04.271,0,2.7494,0
14:02:04.287,2,2.2538,0
14:02:04.299,1,3.0487,0
14:02:04.318,0,2.7102,0
14:02:04.331,2,3.1764,0
14:02:04.349,1,3.5074,0
14:02:04.351,0,2.7812,0
14:02:04.387,2,2.9812,0
14:02:04.389,1,4.1833,0
14:02:04.391,0,2.7439,0
14:02:04.405,2,2.6650,0
14:02:04.412,1,2.8037,0
14:02:04.424,0,2.5686,0
14:02:04.455,2,3.3224,0
14:02:04.462,1,3.6045,0
14:02:04.468,0,2.6984,0
14:02:04.491,2,3.3379,0
14:02:04.496,1,3.3141,0
14:02:04.512,0,2.1640,0
14:02:04.528,1,3.6094,0
14:02:04.532,2,3.0540,0
14:02:04.553,0,2.4928,0
14:02:04.566,2,2.3496,0
14:02:04.576,1,3.7130,0
14:02:04.584,0,2.6623,0
14:02:04.610,2,3.0373,0
14:02:04.616,1,3.1693,0
14:02:04.630,0,2.4917,0
14:02:04.665,2,3.3935,0
14:02:04.668,1,4.4028,0
14:02:04.672,0,2.7471,0
14:02:04.703,1,3.5331,0
14:02:04.704,2,3.2722,0
14:02:04.723,0,2.1422,0
14:02:04.728,2,2.6715,0
14:02:04.735,1,3.7093,0
14:02:04.743,0,2.5596,0
14:02:04.770,2,2.9432,0
14:02:04.775,1,3.2695,0
14:02:04.785,0,2.4213,0
14:02:04.810,2,3.1271,0
14:02:04.821,1,3.8528,0
14:02:04.835,0,2.2280,0
14:02:04.858,1,4.7800,0
14:02:04.859,2,3.0575,0
14:02:04.870,0,2.1642,0
14:02:04.884,2,2.9549,0
14:02:04.898,1,4.4378,0
14:02:04.919,0,2.7040,0
14:02:04.932,2,3.3897,0
14:02:04.938,1,3.7603,0
14:02:04.945,0,2.5600,0
14:02:04.972,2,3.2980,0
14:02:04.981,1,3.9001,0
14:02:04.991,0,2.6271,0
14:02:05.021,1,3.8591,0
14:02:05.021,2,2.8830,0
14:02:05.033,0,3.0413,0
14:02:05.044,2,2.9974,0
14:02:05.059,1,3.0810,0
14:02:05.073,0,1.9265,0
14:02:05.091,2,2.5220,0
14:02:05.097,1,3.6726,0
14:02:05.106,0,2.7020,0
14:02:05.134,2,3.3476,0
14:02:05.137,1,3.1251,0
14:02:05.171,1,4.0024,0
14:02:05.174,2,3.2999,0
14:02:05.229,2,3.5197,0
14:02:05.230,1,2.9204,0
14:02:05.238,0,13.9767,0
14:02:05.241,0,0.0390,1
14:02:05.252,2,2.6966,0
14:02:05.257,1,3.9839,0
14:02:05.288,0,2.6358,0
14:02:05.292,2,3.2797,0
14:02:05.298,1,2.8235,0
14:02:05.306,0,2.3996,0
14:02:05.332,1,3.2292,0
14:02:05.339,2,3.1993,0
14:02:05.349,0,2.1794,0
14:02:05.366,2,2.9076,0
14:02:05.374,1,3.7128,0
14:02:05.391,0,2.5044,0
14:02:05.411,2,3.6748,0
14:02:05.415,1,3.1634,0
14:02:05.433,0,2.5210,0
14:02:05.451,2,3.4802,0
14:02:05.457,1,3.6226,0
14:02:05.469,0,2.4443,0
14:02:05.486,1,2.7083,0
14:02:05.495,2,3.6703,0
14:02:05.509,0,2.4338,0
14:02:05.526,2,4.0384,0
14:02:05.532,1,2.9591,0
14:02:05.550,0,2.4423,0
14:02:05.571,2,3.1588,0
14:02:05.572,1,2.7210,0
14:02:05.594,0,1.9472,0
14:02:05.609,2,2.9272,0
14:02:05.614,1,3.2567,0
14:02:05.634,0,1.9977,0
14:02:05.654,2,2.8838,0
14:02:05.661,1,4.4216,0
14:02:05.664,0,2.9998,0
14:02:05.686,2,2.9506,0
14:02:05.689,1,4.2009,0
14:02:05.710,0,2.4061,0
14:02:05.960,0,2.1742,0
14:02:05.960,2,3.7503,0
14:02:05.961,1,3.7737,0
14:02:05.964,2,3.6948,0
14:02:05.965,0,2.8542,0
14:02:05.966,1,3.5121,0
14:02:05.967,2,3.3189,0
14:02:05.969,0,2.7038,0
14:02:05.970,2,2.6367,0
14:02:05.970,1,3.2355,0
14:02:05.972,0,2.2579,0
14:02:05.973,2,2.2769,0
14:02:05.975,0,2.3855,0
14:02:05.975,1,3.5454,0
14:02:05.979,1,3.4518,0
14:02:06.028,2,2.3319,0
14:02:06.032,1,4.4983,0
14:02:06.033,0,2.8136,0
14:02:06.037,2,4.3256,0
14:02:06.038,1,4.0206,0
14:02:06.039,0,3.2575,0
14:02:06.043,2,4.3643,0
14:02:06.044,0,2.7856,0
14:02:06.045,1,4.3376,0
14:02:06.051,1,3.8045,0
14:02:06.057,2,4.4321,0
14:02:06.153,0,2.4093,0
14:02:06.160,2,4.0432,0
14:02:06.160,1,3.6780,0
14:02:06.165,0,2.8409,0
14:02:06.177,2,7.2321,0
14:02:06.236,1,13.9830,0
14:02:06.238,1,2.0842,0
14:02:06.239,2,5.6309,0
14:02:06.286,1,2.7645,0
14:02:06.291,2,4.9336,0
14:02:06.291,1,3.4067,0
14:02:06.295,1,3.0482,0
14:02:06.295,2,3.4834,0
14:02:06.296,0,15.1417,0
14:02:06.299,0,2.2427,0
14:02:06.299,2,3.1670,0
14:02:06.301,0,2.0292,0
14:02:06.303,0,1.8923,0
14:02:06.313,0,2.5708,0
14:02:06.359,2,3.1324,0
14:02:06.375,0,1.8953,0
14:02:06.377,1,3.5488,0
14:02:06.379,2,4.9823,0
14:02:06.381,1,3.3927,0
14:02:06.575,0,1.8732,0
14:02:06.578,1,3.3410,0
14:02:06.578,0,1.9770,0
14:02:06.579,2,5.0759,0
14:02:06.582,0,2.1424,0
14:02:06.584,1,3.8185,0
14:02:06.586,2,5.1507,0
14:02:06.586,0,2.8002,0
14:02:06.588,1,3.5667,0
14:02:06.590,2,3.4142,0
14:02:06.619,2,3.6667,0
14:02:06.623,0,2.2018,0
14:02:06.624,1,3.7044,0
14:02:06.628,2,4.1325,0
14:02:06.628,0,2.4583,0
14:02:06.628,1,3.4373,0
14:02:06.682,2,3.6981,0
14:02:06.688,0,2.8806,0
14:02:06.689,1,3.9494,0
14:02:06.692,2,4.5206,0
14:02:06.692,0,1.9322,0
14:02:06.693,1,3.6133,0
14:02:06.697,2,3.8283,0
14:02:06.699,1,3.6740,0
14:02:06.712,0,2.2823,0
14:02:06.749,2,3.6683,0
14:02:06.751,1,3.9958,0
14:02:06.753,0,2.6480,0
14:02:06.767,2,3.1574,0
14:02:06.771,1,3.0486,0
14:02:06.871,0,2.6503,0
14:02:06.871,2,2.6127,0
14:02:06.878,2,2.3840,0
14:02:06.879,0,2.6664,0
14:02:06.879,1,3.8507,0
14:02:06.883,0,3.0075,0
14:02:06.884,1,3.9438,0
14:02:06.892,2,3.1012,0
14:02:06.898,1,3.9357,0
14:02:06.915,0,3.0484,0
14:02:06.929,1,2.9431,0
14:02:06.934,2,2.8052,0
14:02:07.087,2,2.8438,0
14:02:07.087,0,2.6511,0
14:02:07.089,1,3.5108,0
14:02:07.090,0,2.8702,0
14:02:07.096,2,3.7741,0
14:02:07.096,0,3.5564,0
14:02:07.097,1,4.5120,0
14:02:07.101,0,2.6493,0
14:02:07.102,2,3.6218,0
14:02:07.103,1,3.8001,0
14:02:07.107,2,3.5548,0
14:02:07.108,1,3.9199,0
14:02:07.112,0,1.7537,0
14:02:07.126,2,3.5840,0
14:02:07.138,1,2.8878,0
14:02:07.188,0,2.2408,0
14:02:07.194,0,2.1208,0
14:02:07.196,1,2.7467,0
14:02:07.197,2,3.7825,0
14:02:07.208,1,3.6793,0
14:02:07.212,2,2.7942,0
14:02:07.390,0,1.2989,0
14:02:07.393,0,2.4709,0
14:02:07.394,2,2.9852,0
14:02:07.395,1,4.1964,0
14:02:07.402,2,3.6815,0
14:02:07.403,1,4.1900,0
14:02:07.406,0,2.5735,0
14:02:07.407,2,2.9876,0
14:02:07.408,0,2.1186,0
14:02:07.408,1,3.7223,0
14:02:07.472,2,3.9194,0
14:02:07.476,1,3.7283,0
14:02:07.477,0,3.3083,0
14:02:07.481,1,3.7293,0
14:02:07.489,2,3.2301,0
14:02:07.495,0,4.6167,0
14:02:07.498,2,3.8690,0
14:02:07.501,1,4.3269,0
14:02:07.504,0,4.8607,0
14:02:07.506,2,3.9737,0
14:02:07.512,1,4.2264,0
14:02:07.513,0,2.9203,0
14:02:07.532,2,3.2252,0
14:02:07.539,1,3.8743,0
14:02:07.550,0,3.2438,0
14:02:07.697,1,2.9754,0
14:02:07.700,2,3.6182,0
14:02:07.700,0,3.1156,0
14:02:07.703,1,3.6567,0
14:02:07.705,2,4.0404,0
14:02:07.707,0,2.8058,0
14:02:07.710,2,3.6401,0
14:02:07.710,0,2.7067,0
14:02:07.711,1,3.4463,0
14:02:07.714,2,3.2498,0
14:02:07.715,1,3.3692,0
14:02:07.716,0,3.2765,0
14:02:07.733,1,4.1778,0
14:02:07.751,2,3.9934,0
14:02:07.752,0,3.2566,0
14:02:07.766,2,2.7763,0
14:02:07.774,1,2.9864,0
14:02:07.816,0,2.3424,0
14:02:07.816,2,2.7828,0
14:02:07.822,1,4.0145,0
14:02:07.849,0,2.2038,0
14:02:07.870,2,3.9460,0
14:02:07.874,1,3.1894,0
14:02:07.874,0,3.1798,0
14:02:07.891,1,3.9005,0
14:02:07.894,2,2.5932,0
14:02:07.909,0,3.1447,0
14:02:07.926,2,3.1941,0
14:02:07.944,1,2.9784,0
14:02:07.958,0,3.8621,0
14:02:07.991,2,3.6592,0
14:02:08.003,1,4.0985,0
14:02:08.005,0,4.2371,0
14:02:08.016,2,2.6945,0
14:02:08.058,1,2.9706,0
14:02:08.061,0,4.4131,0
14:02:08.063,1,4.1783,0
14:02:08.064,2,3.5471,0
14:02:08.073,0,3.2522,0
14:02:08.089,2,3.1041,0
14:02:08.121,1,2.9338,0
14:02:08.121,0,3.4343,0
14:02:08.168,1,7.4353,0
14:02:08.208,2,12.8715,0
14:02:08.217,2,3.0679,0
14:02:08.217,1,3.1608,0
14:02:08.217,0,4.1318,0
14:02:08.222,0,3.9262,0
14:02:08.222,2,3.1012,0
14:02:08.223,1,3.4551,0
14:02:08.276,0,3.1527,0
14:02:08.278,2,3.3931,0
14:02:08.280,0,3.0867,0
14:02:08.280,1,4.6231,0
14:02:08.293,2,3.0862,0
14:02:08.297,1,4.3988,0
14:02:08.321,0,3.0736,0
14:02:08.335,2,3.2322,0
14:02:08.337,1,3.8605,0
14:02:08.349,0,4.0470,0
14:02:08.367,2,3.3838,0
14:02:08.371,1,4.3774,0
14:02:08.396,0,3.5807,0
14:02:08.411,2,2.9640,0
14:02:08.415,1,3.9050,0
14:02:08.434,0,3.4852,0
14:02:08.452,2,3.2318,0
14:02:08.455,1,3.6190,0
14:02:08.478,0,3.0247,0
14:02:08.495,2,2.5504,0
14:02:08.500,1,3.7692,0
14:02:08.513,0,2.8622,0
14:02:08.527,2,2.7590,0
14:02:08.532,1,3.9610,0
14:02:08.555,0,2.7925,0
14:02:08.573,2,3.7574,0
14:02:08.575,1,4.2254,0
14:02:08.595,0,3.0203,0
14:02:08.616,2,2.9526,0
14:02:08.619,1,3.8811,0
14:02:08.634,0,2.6187,0
14:02:08.664,2,3.3884,0
14:02:08.668,1,3.3217,0
14:02:08.677,0,3.1872,0
14:02:08.685,2,2.8611,0
14:02:08.690,1,4.2109,0
14:02:08.709,0,2.7135,0
14:02:08.733,2,3.1771,0
14:02:08.737,1,3.8804,0
14:02:08.752,0,3.2415,0
14:02:08.772,2,3.5100,0
14:02:08.776,1,3.1627,0
14:02:08.791,0,1.9940,0
14:02:08.814,2,3.4729,0
14:02:08.829,1,3.7185,0
14:02:08.839,0,2.6429,0
14:02:08.865,1,2.9228,0
14:02:08.865,2,3.1407,0
14:02:08.870,0,3.8308,0
14:02:08.890,2,3.4288,0
14:02:08.896,1,3.8535,0
14:02:08.914,0,3.9466,0
14:02:08.931,2,2.6274,0
14:02:08.936,1,3.5922,0
14:02:08.955,0,3.7527,0
14:02:08.979,2,3.4495,0
14:02:08.983,1,4.2916,0
14:02:08.997,0,3.9018,0
14:02:09.013,1,3.9323,0
14:02:09.015,2,3.1226,0
14:02:09.033,0,3.8736,0
14:02:09.051,2,2.6893,0
14:02:09.056,1,3.9312,0
14:02:09.075,0,3.3239,0
14:02:09.092,2,3.2280,0
14:02:09.096,1,3.7459,0
14:02:09.131,0,3.2055,0
14:02:09.137,2,3.2590,0
14:02:09.138,1,3.8779,0
14:02:09.177,1,3.7626,0
14:02:09.177,2,2.9288,0
14:02:09.181,0,8.4926,0
14:02:09.195,0,3.0068,0
14:02:09.209,2,3.4816,0
14:02:09.217,1,4.1262,0
14:02:09.237,0,3.3865,0
14:02:09.254,2,3.4874,0
14:02:09.257,1,2.9262,0
14:02:09.278,0,3.3306,0
14:02:09.294,2,3.5583,0
14:02:09.298,1,3.6471,0
14:02:09.311,0,3.4179,0
14:02:09.333,1,3.4545,0
14:02:09.341,2,2.7559,0
14:02:09.352,0,3.0459,0
14:02:09.366,2,3.4528,0
14:02:09.375,1,2.8956,0
14:02:09.397,0,3.3667,0
14:02:09.414,2,3.6867,0
14:02:09.417,1,2.8873,0
14:02:09.438,0,3.4128,0
14:02:09.453,2,3.7146,0
14:02:09.459,1,3.5450,0
14:02:09.469,0,3.6329,0
14:02:09.490,1,3.7390,0
14:02:09.496,2,3.5107,0
14:02:09.517,0,3.4460,0
14:02:09.528,2,3.4859,0
14:02:09.537,1,2.7609,0
14:02:09.554,0,2.5279,0
14:02:09.573,2,3.9327,0
14:02:09.577,1,3.7703,0
14:02:09.599,0,3.2304,0
14:02:09.613,2,3.1560,0
14:02:09.618,1,3.1062,0
14:02:09.629,0,3.1449,0
14:02:09.654,1,2.9387,0
14:02:09.661,2,3.3854,0
14:02:09.676,0,3.5896,0
14:02:09.690,2,3.3436,0
14:02:09.696,1,3.1455,0
14:02:09.714,0,3.3763,0
14:02:09.733,2,3.3246,0
14:02:09.736,1,3.6096,0
14:02:09.758,0,2.4429,0
14:02:09.774,2,3.4776,0
14:02:09.777,1,3.3678,0
14:02:09.788,0,2.8357,0
14:02:09.813,1,3.7454,0
14:02:09.815,2,3.4963,0
14:02:09.835,0,3.0910,0
14:02:09.849,2,3.3953,0
14:02:09.855,1,2.8762,0
14:02:09.886,0,3.0521,0
14:02:09.892,2,3.1610,0
14:02:09.902,1,2.8551,0
14:02:09.922,0,2.5369,0
14:02:09.949,1,2.4997,0
14:02:09.949,2,3.3173,0
14:02:09.955,0,3.5892,0
14:02:09.984,1,3.6416,0
14:02:09.984,2,3.5210,0
14:02:09.999,0,2.9180,0
14:02:10.013,2,3.4352,0
