wall_time,cam_index,full_ms,dropped
15:41:56.717,0,6.7783,0
15:41:56.729,2,4.6928,0
15:41:56.729,1,4.7676,0
15:41:56.809,0,3.1298,0
15:41:56.815,2,4.4057,0
15:41:56.818,1,6.6211,0
15:41:56.819,0,6.2132,0
15:41:56.822,2,6.8337,0
15:41:56.825,0,5.4181,0
15:41:56.825,1,5.6405,0
15:41:56.829,2,6.0874,0
15:41:56.832,1,4.3690,0
15:41:56.840,0,3.5994,0
15:41:56.880,2,4.5358,0
15:41:56.883,1,5.0449,0
15:41:56.888,2,4.5407,0
15:41:56.891,0,4.0736,0
15:41:56.914,1,4.6917,0
15:41:56.936,2,4.2528,0
15:41:56.936,0,4.6695,0
15:41:56.944,1,4.6865,0
15:41:56.957,0,3.4383,0
15:41:57.004,2,5.3356,0
15:41:57.004,1,4.8568,0
15:41:57.006,0,4.5435,0
15:41:57.013,2,7.6667,0
15:41:57.073,0,4.7511,0
15:41:57.074,1,5.2442,0
15:41:57.078,2,8.5016,0
15:41:57.081,1,6.3975,0
15:41:57.081,0,7.7560,0
15:41:57.180,2,13.6058,0
15:41:57.184,2,3.7170,0
15:41:57.293,1,16.6757,0
15:41:57.297,1,3.8010,0
15:41:57.335,2,3.8772,0
15:41:57.341,2,5.2452,0
15:41:57.342,1,6.2244,0
15:41:57.348,0,17.1034,0
15:41:57.350,2,6.5157,0
15:41:57.351,1,8.4178,0
15:41:57.354,0,4.6887,0
15:41:57.359,0,4.9735,0
15:41:57.366,0,6.3147,0
15:41:57.366,1,5.3114,0
15:41:57.372,2,5.5361,0
15:41:57.373,0,5.4868,0
15:41:57.373,1,5.1844,0
15:41:57.644,0,4.4168,0
15:41:57.645,2,4.2719,0
15:41:57.645,1,4.1540,0
15:41:57.652,2,6.8379,0
15:41:57.653,0,8.4432,0
15:41:57.657,1,6.6962,0
15:41:57.659,0,5.0143,0
15:41:57.666,2,3.6432,0
15:41:57.669,1,6.4037,0
15:41:57.672,0,4.2885,0
15:41:57.675,1,5.1131,0
15:41:57.675,2,6.2347,0
15:41:57.701,0,3.5704,0
15:41:57.704,1,5.2030,0
15:41:57.705,2,6.6226,0
15:41:57.709,0,8.4992,0
15:41:57.713,1,7.3866,0
15:41:57.713,2,7.7489,0
15:41:57.718,0,7.7643,0
15:41:57.721,1,6.1945,0
15:41:57.721,2,6.2357,0
15:41:57.725,0,6.6483,0
15:41:57.728,1,4.1687,0
15:41:57.729,2,6.5436,0
15:41:57.733,0,7.3781,0
15:41:57.736,2,6.7059,0
15:41:57.737,1,4.9349,0
15:41:57.740,0,4.6049,0
15:41:57.742,2,4.7495,0
15:41:57.766,0,3.9490,0
15:41:57.766,1,5.2066,0
15:41:57.770,2,7.2835,0
15:41:57.772,0,5.7821,0
15:41:57.772,1,5.5113,0
15:41:57.780,2,5.6601,0
15:41:57.790,1,3.7925,0
15:41:57.800,0,3.8018,0
15:41:57.803,2,4.9270,0
15:41:57.845,0,3.8563,0
15:41:57.845,1,4.1608,0
15:41:57.850,2,6.5251,0
15:41:57.868,1,3.9786,0
15:41:57.886,0,3.8147,0
15:41:57.891,2,3.8141,0
15:41:57.918,1,4.0530,0
15:41:58.018,0,4.6437,0
15:41:58.024,2,4.5388,0
15:41:58.044,1,3.7146,0
15:41:58.044,0,3.1953,0
15:41:58.050,2,8.2419,0
15:41:58.054,0,6.4420,0
15:41:58.054,1,9.5371,0
15:41:58.058,2,7.3665,0
15:41:58.061,1,5.7133,0
15:41:58.061,0,6.1606,0
15:41:58.065,2,7.2450,0
15:41:58.068,1,6.6468,0
15:41:58.098,0,4.7323,0
15:41:58.101,2,4.8538,0
15:41:58.104,1,4.7163,0
15:41:58.135,2,4.5359,0
15:41:58.208,1,3.5889,0
15:41:58.213,1,4.0099,0
15:41:58.213,2,4.4292,0
15:41:58.219,0,16.5976,0
15:41:58.220,2,6.2237,0
15:41:58.224,0,4.0295,0
15:41:58.229,0,3.8563,0
15:41:58.267,1,4.1025,0
15:41:58.274,0,3.0420,0
15:41:58.283,2,4.1285,0
15:41:58.289,0,4.4375,0
15:41:58.290,1,5.1325,0
15:41:58.338,2,5.1765,0
15:41:58.338,1,4.6892,0
15:41:58.345,0,5.1905,0
15:41:58.349,2,4.6002,0
15:41:58.352,1,5.8399,0
15:41:58.396,0,4.4825,0
15:41:58.400,2,4.8124,0
15:41:58.407,0,4.4948,0
15:41:58.407,1,5.3419,0
15:41:58.411,2,5.5858,0
15:41:58.423,1,3.9098,0
15:41:58.467,0,3.3540,0
15:41:58.468,2,3.6940,0
15:41:58.478,1,4.1952,0
15:41:58.481,0,4.6921,0
15:41:58.488,2,3.6356,0
15:41:58.568,0,3.4104,0
15:41:58.572,2,6.6111,0
15:41:58.572,1,7.7776,0
15:41:58.577,0,8.3790,0
15:41:58.580,1,7.6471,0
15:41:58.583,2,5.6466,0
15:41:58.586,1,5.5613,0
15:41:58.624,0,4.3987,0
15:41:58.624,2,4.2925,0
15:41:58.650,1,4.3367,0
15:41:58.655,0,3.1586,0
15:41:58.692,1,3.2034,0
15:41:58.695,2,6.7472,0
15:41:58.701,0,4.0078,0
15:41:58.708,2,3.9048,0
15:41:58.714,1,4.5325,0
15:41:58.754,0,4.5011,0
15:41:58.754,2,4.1977,0
15:41:58.762,1,5.6794,0
15:41:58.767,0,3.7513,0
15:41:58.770,2,5.1284,0
15:41:58.786,1,3.8690,0
15:41:58.810,0,4.2245,0
15:41:58.813,2,5.3245,0
15:41:58.889,0,3.1941,0
15:41:58.890,1,3.8909,0
15:41:58.893,2,6.2193,0
15:41:58.896,1,5.7603,0
15:41:58.896,0,6.1376,0
15:41:58.910,2,3.8328,0
15:41:58.912,1,3.9819,0
15:41:58.952,0,3.8073,0
15:41:58.958,2,5.8766,0
15:41:58.961,1,4.4103,0
15:41:58.961,0,4.0384,0
15:41:58.971,2,4.5184,0
15:41:59.093,1,3.3785,0
15:41:59.098,2,6.0070,0
15:41:59.098,0,6.5861,0
15:41:59.102,1,7.9393,0
15:41:59.105,0,6.3324,0
15:41:59.106,2,6.9075,0
15:41:59.110,1,7.2368,0
15:41:59.113,0,6.1163,0
15:41:59.206,2,13.8815,0
15:41:59.210,2,3.3561,0
15:41:59.251,0,11.5268,0
15:41:59.286,1,16.2577,0
15:41:59.309,1,3.5625,0
15:41:59.312,0,4.5571,0
15:41:59.312,2,4.5731,0
15:41:59.315,1,4.9581,0
15:41:59.323,0,4.5998,0
15:41:59.326,1,5.7161,0
15:41:59.327,2,6.9485,0
15:41:59.331,0,6.8120,0
15:41:59.335,1,7.1841,0
15:41:59.335,2,7.1850,0
15:41:59.340,0,8.4693,0
15:41:59.343,1,6.7646,0
15:41:59.343,2,7.3648,0
15:41:59.349,0,7.9427,0
15:41:59.352,1,7.0478,0
15:41:59.352,2,7.2236,0
15:41:59.370,0,4.5257,0
15:41:59.394,2,5.4245,0
15:41:59.402,1,4.9731,0
15:41:59.403,0,4.4980,0
15:41:59.409,2,7.3040,0
15:41:59.513,1,5.1763,0
15:41:59.514,0,4.1773,0
15:41:59.517,2,7.8241,0
15:41:59.521,1,6.0687,0
15:41:59.524,0,6.8252,0
15:41:59.524,2,5.2513,0
15:41:59.529,1,7.6075,0
15:41:59.532,0,7.5061,0
15:41:59.536,2,6.0476,0
15:41:59.552,1,4.9198,0
15:41:59.591,0,5.3639,0
15:41:59.594,1,4.8418,0
15:41:59.594,2,5.7869,0
15:41:59.600,0,5.3145,0
15:41:59.613,2,5.2505,0
15:41:59.620,1,3.5715,0
15:41:59.650,0,3.6213,0
15:41:59.652,2,5.6185,0
15:41:59.672,1,3.7010,0
15:41:59.690,0,3.6177,0
15:41:59.717,2,4.8355,0
15:41:59.718,0,4.5364,0
15:41:59.719,1,5.8306,0
15:41:59.917,2,4.8437,0
15:41:59.920,1,4.7098,0
15:41:59.920,0,4.6235,0
15:41:59.925,2,7.2418,0
15:41:59.928,1,6.2290,0
15:41:59.928,0,6.8090,0
15:41:59.932,2,6.7410,0
15:41:59.936,0,6.5669,0
15:41:59.936,1,6.7720,0
15:41:59.940,2,7.7645,0
15:41:59.944,1,7.1001,0
15:41:59.944,0,7.2819,0
15:41:59.949,2,7.6065,0
15:41:59.952,1,6.7775,0
15:41:59.967,0,5.2962,0
15:41:59.973,1,4.9156,0
15:41:59.973,0,4.5873,0
15:41:59.973,2,5.5470,0
15:41:59.981,1,3.2921,0
15:41:59.981,2,7.6531,0
15:42:00.031,0,3.5418,0
15:42:00.031,2,3.9760,0
15:42:00.093,0,3.3601,0
15:42:00.093,1,4.3641,0
15:42:00.097,2,6.4383,0
15:42:00.100,1,5.7577,0
15:42:00.100,0,6.0530,0
15:42:00.104,2,6.6997,0
15:42:00.106,1,5.9317,0
15:42:00.136,2,4.7502,0
15:42:00.190,1,3.3115,0
15:42:00.197,2,4.9942,0
15:42:00.198,1,4.7835,0
15:42:00.201,0,14.8193,0
15:42:00.205,0,3.1709,0
15:42:00.211,0,5.5113,0
15:42:00.224,2,3.7172,0
15:42:00.227,1,4.1371,0
15:42:00.241,0,3.5928,0
15:42:00.254,2,3.6806,0
15:42:00.294,1,3.7165,0
15:42:00.308,0,3.4681,0
15:42:00.309,2,3.3320,0
15:42:00.327,1,4.3321,0
15:42:00.536,0,3.2166,0
15:42:00.547,2,4.0055,0
15:42:00.550,1,5.0849,0
15:42:00.550,0,4.8128,0
15:42:00.555,2,6.5492,0
15:42:00.558,1,4.3746,0
15:42:00.560,0,5.5095,0
15:42:00.570,2,4.2159,0
15:42:00.571,1,4.8845,0
15:42:00.575,0,7.2174,0
15:42:00.577,1,5.1343,0
15:42:00.577,2,6.7751,0
15:42:00.590,0,3.3735,0
15:42:00.596,2,4.5418,0
15:42:00.599,1,4.0925,0
15:42:00.620,0,4.8041,0
15:42:00.620,2,4.3232,0
15:42:00.624,1,6.5932,0
15:42:00.626,0,5.5102,0
15:42:00.632,1,5.7060,0
15:42:00.633,2,6.7597,0
15:42:00.650,2,4.0596,0
15:42:00.650,0,4.6620,0
15:42:00.683,1,5.1797,0
15:42:00.684,0,4.7504,0
15:42:00.687,2,7.1955,0
15:42:00.690,1,5.8435,0
15:42:00.690,0,5.6578,0
15:42:00.711,2,3.7966,0
15:42:00.721,0,3.2560,0
15:42:00.721,1,3.4591,0
15:42:00.738,2,3.7343,0
15:42:00.743,1,4.1510,0
15:42:00.780,0,3.4358,0
15:42:00.780,2,3.9355,0
15:42:00.791,1,4.7314,0
15:42:00.805,0,3.4023,0
15:42:00.817,2,3.6863,0
15:42:00.840,1,4.4993,0
15:42:00.853,0,3.5379,0
15:42:00.856,2,4.1711,0
15:42:00.879,1,4.6525,0
15:42:00.906,0,3.4307,0
15:42:00.913,1,4.3542,0
15:42:00.913,2,5.1844,0
15:42:00.998,0,3.5463,0
15:42:01.006,2,3.3816,0
15:42:01.008,1,3.4968,0
15:42:01.013,0,3.2060,0
15:42:01.019,2,5.6372,0
15:42:01.022,1,5.1323,0
15:42:01.052,0,5.3257,0
15:42:01.059,1,6.6763,0
15:42:01.060,2,7.6524,0
15:42:01.068,0,4.7388,0
15:42:01.071,2,5.5083,0
15:42:01.077,1,4.8028,0
15:42:01.088,0,3.5796,0
15:42:01.170,2,16.7776,0
15:42:01.174,2,3.3161,0
15:42:01.226,1,15.6241,0
15:42:01.230,1,4.1248,0
15:42:01.248,0,17.7697,0
15:42:01.253,0,4.3856,0
15:42:01.269,2,4.2733,0
15:42:01.269,1,4.1371,0
15:42:01.274,0,6.4176,0
15:42:01.278,2,8.0957,0
15:42:01.278,1,8.5877,0
15:42:01.283,0,7.3461,0
15:42:01.286,2,6.0563,0
15:42:01.286,1,5.9287,0
15:42:01.300,0,4.0917,0
15:42:01.303,2,4.8445,0
15:42:01.304,1,4.8365,0
15:42:01.351,0,3.9485,0
15:42:01.365,2,4.2144,0
15:42:01.371,1,4.7735,0
15:42:01.376,0,3.5859,0
15:42:01.402,2,4.0364,0
15:42:01.406,0,4.5340,0
15:42:01.407,1,5.4095,0
15:42:01.486,2,5.0615,0
15:42:01.487,1,5.3696,0
15:42:01.492,0,7.8888,0
15:42:01.495,2,8.8159,0
15:42:01.495,1,6.0090,0
15:42:01.504,0,3.1087,0
15:42:01.634,2,3.7812,0
15:42:01.641,0,4.0540,0
15:42:01.641,1,5.3702,0
15:42:01.646,2,7.5131,0
15:42:01.649,1,6.1924,0
15:42:01.655,0,5.3900,0
15:42:01.658,2,6.0776,0
15:42:01.659,1,4.7599,0
15:42:01.663,0,7.1998,0
15:42:01.666,2,5.5290,0
15:42:02.085,1,5.0058,0
15:42:02.085,0,4.5437,0
15:42:02.086,2,4.0963,0
15:42:02.094,1,6.3573,0
15:42:02.095,2,7.1754,0
15:42:02.099,0,10.7990,0
15:42:02.102,1,6.9700,0
15:42:02.104,0,4.9034,0
15:42:02.104,2,6.3551,0
15:42:02.108,1,6.3565,0
15:42:02.391,0,3.7953,0
15:42:02.392,2,3.7952,0
15:42:02.395,1,6.8678,0
15:42:02.399,2,7.0946,0
15:42:02.399,0,8.2422,0
15:42:02.402,1,5.7918,0
15:42:02.408,2,7.5117,0
15:42:02.408,0,8.0555,0
15:42:02.409,1,6.6041,0
15:42:02.418,1,7.8893,0
15:42:02.418,2,8.3025,0
15:42:02.418,0,9.4516,0
15:42:02.424,1,5.8262,0
15:42:02.427,2,7.0867,0
15:42:02.427,0,0.1170,1
15:42:02.430,1,5.0197,0
15:42:02.436,2,8.6961,0
15:42:02.443,0,6.6414,0
15:42:02.458,1,3.7441,0
15:42:02.459,2,4.2188,0
15:42:02.462,0,6.4088,0
15:42:02.894,2,4.1672,0
15:42:02.895,1,3.8035,0
15:42:02.910,1,3.7225,0
15:42:02.913,2,4.6963,0
15:42:02.915,1,4.8152,0
15:42:02.921,1,3.8429,0
15:42:02.921,2,4.2780,0
15:42:02.926,1,4.0262,0
15:42:02.927,2,5.9655,0
15:42:02.933,2,5.6748,0
15:42:02.954,1,4.6127,0
15:42:02.964,1,3.3324,0
15:42:02.964,2,3.6015,0
15:42:02.973,2,4.9573,0
15:42:02.973,1,4.4189,0
15:42:02.983,2,9.3424,0
15:42:02.989,1,7.0275,0
15:42:02.995,2,8.1760,0
15:42:03.000,1,9.7812,0
15:42:03.005,2,8.4396,0
15:42:03.008,1,7.4649,0
15:42:03.021,2,4.2455,0
15:42:03.022,1,5.1202,0
15:42:03.033,2,10.4235,0
15:42:03.034,1,10.6872,0
15:42:03.040,2,5.9843,0
15:42:03.041,1,5.9797,0
15:42:03.049,1,8.0805,0
15:42:03.050,2,8.6900,0
15:42:03.056,2,5.7389,0
15:42:03.056,1,6.2027,0
15:42:03.063,2,5.8460,0
15:42:03.063,1,5.7539,0
15:42:03.096,2,4.2355,0
15:42:03.102,1,5.9116,0
15:42:03.106,2,4.9616,0
15:42:03.109,1,6.6915,0
15:42:03.117,2,4.6320,0
15:42:03.118,1,4.5966,0
15:42:03.125,2,4.6864,0
15:42:03.128,1,5.0788,0
15:42:03.133,2,7.6805,0
15:42:03.136,1,6.1095,0
15:42:03.161,1,3.8870,0
15:42:03.163,2,6.1952,0
15:42:03.169,1,5.4182,0
15:42:03.169,2,5.5608,0
15:42:03.182,0,4.5816,23
15:42:03.185,2,7.0467,0
15:42:03.186,1,5.8716,0
15:42:03.190,0,4.2400,0
15:42:03.269,2,15.1121,0
15:42:03.318,2,3.3519,0
15:42:03.326,1,16.6600,0
15:42:03.403,1,4.0317,0
15:42:03.411,0,14.2312,0
15:42:03.412,2,4.5937,0
15:42:03.416,1,7.3258,0
15:42:03.416,0,4.8334,0
15:42:03.434,0,4.5263,0
15:42:03.451,2,4.6577,0
15:42:03.464,1,4.5327,0
15:42:03.471,0,6.0134,0
15:42:03.473,2,4.3376,0
15:42:03.510,1,3.8143,0
15:42:03.512,2,4.9382,0
15:42:03.512,0,5.5536,0
15:42:03.518,1,5.6622,0
15:42:03.519,0,5.1680,0
15:42:03.523,2,7.1583,0
15:42:03.527,1,7.9845,0
15:42:03.527,0,6.9496,0
15:42:03.531,2,7.6477,0
15:42:03.587,1,4.0482,0
15:42:03.595,0,5.2950,0
15:42:03.601,2,6.2243,0
15:42:03.601,1,5.5177,0
15:42:03.605,0,5.6739,0
15:42:03.608,2,3.6715,0
15:42:03.657,1,3.5262,0
15:42:03.662,0,3.3251,0
15:42:03.671,2,3.5960,0
15:42:04.326,1,3.6347,0
15:42:04.329,0,5.9284,0
15:42:04.329,2,5.7320,0
15:42:04.333,1,6.3098,0
15:42:04.336,0,6.0901,0
15:42:04.339,2,3.5150,0
15:42:04.344,1,3.9990,0
15:42:04.344,0,3.8269,0
15:42:04.348,2,6.6885,0
15:42:04.392,1,3.4513,0
15:42:04.495,2,4.0006,0
15:42:04.495,0,4.8802,0
15:42:04.499,1,6.6292,0
15:42:04.502,2,6.3083,0
15:42:04.505,0,9.3594,0
15:42:04.506,1,6.3696,0
15:42:04.510,2,7.6697,0
15:42:04.513,0,7.8829,0
15:42:04.513,1,7.2570,0
15:42:04.518,2,7.4840,0
15:42:04.521,0,7.3517,0
15:42:04.522,1,7.7861,0
15:42:04.526,2,7.4421,0
15:42:04.529,0,7.5529,0
15:42:04.530,1,7.6562,0
15:42:04.534,2,7.5912,0
15:42:04.537,0,6.6036,0
15:42:04.537,1,6.2407,0
15:42:04.542,2,6.6064,0
15:42:04.544,0,6.7170,0
15:42:04.568,0,6.4516,0
15:42:04.568,1,7.6273,0
15:42:04.569,2,6.7678,0
15:42:04.577,2,7.4296,0
15:42:04.578,0,9.2441,0
15:42:04.578,1,8.7252,0
15:42:04.587,1,8.1950,0
15:42:04.588,2,9.5079,0
15:42:04.591,0,12.8433,0
15:42:04.856,0,4.3072,0
15:42:04.857,2,4.2615,0
15:42:04.861,1,6.9027,1
15:42:04.865,0,7.7543,0
15:42:04.865,2,7.2770,0
15:42:04.871,1,8.9265,0
15:42:04.873,2,7.0877,0
15:42:04.876,1,3.9751,0
15:42:05.074,2,3.5829,0
15:42:05.082,1,7.8641,0
15:42:05.085,2,5.7980,0
15:42:05.086,0,16.4041,0
15:42:05.088,1,4.9718,0
15:42:05.092,2,5.4145,0
15:42:05.092,0,5.6288,0
15:42:05.096,1,6.8077,0
15:42:05.098,0,5.5733,0
15:42:05.104,0,4.9813,0
15:42:05.108,0,4.1105,0
15:42:05.138,1,5.1396,0
15:42:05.138,0,3.9336,0
15:42:05.138,2,3.9289,1
15:42:05.190,0,3.2294,0
15:42:05.190,1,3.7600,0
15:42:05.210,2,3.4577,0
15:42:05.266,1,3.7633,0
15:42:05.267,2,3.3923,0
15:42:05.271,0,7.2700,1
15:42:05.274,1,6.7226,0
15:42:05.344,2,3.5170,0
15:42:05.345,1,3.1267,0
15:42:05.665,0,3.3737,0
15:42:05.669,2,5.8727,0
15:42:05.669,1,4.6551,0
15:42:05.675,0,9.4633,0
15:42:05.679,1,7.9996,0
15:42:05.679,2,8.4875,0
15:42:05.684,0,9.2602,0
15:42:05.688,1,7.9565,0
15:42:05.688,2,8.0871,0
15:42:05.693,0,7.9141,0
15:42:05.696,2,5.5810,0
15:42:05.696,1,5.9191,1
15:42:05.701,0,7.3552,0
15:42:05.984,0,3.7797,0
15:42:05.988,2,5.8749,0
15:42:05.991,0,6.6556,0
15:42:05.992,1,4.9467,1
15:42:05.996,2,7.5337,0
15:42:06.000,0,7.1002,0
15:42:06.000,1,6.6951,1
15:42:06.004,2,6.8295,0
15:42:06.007,0,6.4466,0
15:42:06.010,2,5.1467,0
15:42:06.012,0,5.0162,0
15:42:06.016,2,6.0273,0
15:42:06.025,0,4.4197,0
15:42:06.026,2,4.2967,0
15:42:06.026,1,4.1037,1
15:42:06.036,0,9.2177,0
15:42:06.036,2,9.5866,0
15:42:06.036,1,9.4789,0
15:42:06.045,1,8.3123,0
15:42:06.046,0,8.1976,1
15:42:06.046,2,8.6243,0
15:42:06.056,1,7.2963,0
15:42:06.056,2,7.3815,0
15:42:06.057,0,7.5270,1
15:42:06.064,1,6.3013,0
15:42:06.067,2,8.8770,0
15:42:06.761,0,3.4982,24
15:42:07.492,2,3.4009,44
15:42:07.496,1,5.2016,49
15:42:07.496,0,5.2439,24
15:42:07.587,2,14.8502,0
15:42:07.604,2,3.4594,0
15:42:07.615,1,14.9011,0
15:42:07.645,1,4.1399,0
15:42:07.648,2,4.8210,0
15:42:07.655,2,4.7251,0
15:42:07.656,1,5.2223,0
15:42:07.661,2,5.4521,0
15:42:07.664,1,3.8865,0
15:42:07.672,1,3.4696,0
15:42:07.715,2,3.6967,1
15:42:07.717,1,4.7211,0
15:42:07.720,2,5.3920,0
15:42:07.723,1,5.6621,0
15:42:07.726,2,4.6308,0
15:42:07.733,1,5.2295,0
15:42:07.734,2,6.4647,0
15:42:07.740,1,5.2977,0
15:42:07.740,2,5.2218,0
15:42:07.748,2,7.8675,0
15:42:07.748,1,3.9751,0
15:42:07.757,2,6.1426,0
15:42:07.757,1,4.6506,0
15:42:07.781,2,4.1881,0
15:42:07.787,1,5.1779,0
15:42:07.792,1,4.2682,0
15:42:07.792,2,5.1201,0
15:42:07.799,2,5.7643,0
15:42:07.804,1,5.2913,0
15:42:07.805,2,4.7465,0
15:42:07.812,1,7.3232,0
15:42:07.813,2,7.1437,0
15:42:07.819,1,6.8898,0
15:42:07.849,2,4.7111,0
15:42:07.855,2,3.7340,0
15:42:07.855,1,4.7334,0
15:42:07.866,1,4.9201,0
15:42:07.910,2,4.2753,0
15:42:07.916,1,3.9999,0
15:42:07.950,2,4.5260,0
15:42:08.008,1,3.9279,0
15:42:08.010,2,5.1782,0
15:42:08.018,1,4.0740,0
15:42:08.021,2,4.4397,0
15:42:08.024,1,4.8087,0
15:42:08.341,2,3.7737,0
15:42:08.344,0,4.5638,24
15:42:08.344,1,4.8991,0
15:42:08.347,2,5.3263,0
15:42:08.352,1,7.7240,0
15:42:08.356,2,7.8873,0
15:42:08.359,1,4.8701,0
15:42:08.366,2,5.2154,0
15:42:08.370,1,6.0219,0
15:42:08.373,2,6.2865,0
15:42:08.376,0,17.2644,0
15:42:08.377,1,6.1081,0
15:42:08.382,2,7.8240,0
15:42:08.383,0,4.9091,0
15:42:08.385,1,7.1055,0
15:42:08.390,2,7.7306,0
15:42:08.390,1,4.9440,0
15:42:08.390,0,6.5223,0
15:42:08.399,0,9.1998,0
15:42:08.403,2,5.6463,0
15:42:08.403,1,5.9549,0
15:42:08.407,0,6.8635,0
15:42:08.412,0,4.9390,0
15:42:08.417,0,4.5399,0
15:42:08.418,2,5.1953,0
15:42:08.421,1,6.4574,0
15:42:08.424,0,6.2990,0
15:42:08.425,2,5.1293,0
15:42:08.428,1,6.1052,0
15:42:08.435,0,4.0563,0
15:42:08.479,2,4.6088,0
15:42:08.482,0,4.8011,0
15:42:08.482,1,5.1640,0
15:42:08.488,2,6.1863,0
15:42:08.548,0,4.6690,0
15:42:08.548,1,4.9769,0
15:42:08.548,2,3.8225,0
15:42:08.555,1,6.2561,0
15:42:08.567,0,4.0492,0
15:42:08.581,2,4.0656,0
15:42:08.622,1,4.7431,0
15:42:08.622,0,4.8435,0
15:42:08.624,2,5.0724,0
15:42:08.630,1,6.9501,0
15:42:08.639,0,3.5582,0
15:42:08.648,2,4.3214,0
15:42:08.830,0,3.7009,0
15:42:08.830,1,3.9561,0
15:42:08.834,2,4.8953,0
15:42:08.838,1,6.6300,0
15:42:08.841,0,3.9615,0
15:42:08.843,1,3.6343,0
15:42:08.843,2,3.9888,0
15:42:08.847,0,4.2410,0
15:42:08.850,2,6.1472,0
15:42:08.852,1,4.2061,0
15:42:08.853,0,4.3166,0
15:42:08.856,2,6.3258,0
15:42:08.859,1,5.5449,0
15:42:08.859,0,5.7658,0
15:42:08.863,2,6.1996,0
15:42:08.903,1,4.5763,0
15:42:08.907,2,5.9846,0
15:42:08.907,0,6.4053,0
15:42:08.938,1,3.5636,0
15:42:08.946,0,3.2986,0
15:42:08.959,2,4.8881,0
15:42:08.999,1,4.4411,0
15:42:09.003,0,4.2186,0
15:42:09.007,2,4.7811,0
15:42:09.012,1,5.0499,0
15:42:09.018,0,4.1072,0
15:42:09.037,2,4.0456,0
15:42:09.040,1,4.4312,0
15:42:09.049,0,4.6716,0
15:42:09.053,2,5.2104,0
15:42:09.068,1,4.1057,0
15:42:09.106,0,3.4444,0
15:42:09.204,2,17.0798,0
15:42:09.210,2,3.3315,0
15:42:09.222,1,18.2153,0
15:42:09.245,1,4.9405,0
15:42:09.249,2,5.3101,0
15:42:09.255,2,4.6514,0
15:42:09.255,0,15.2082,0
15:42:09.255,1,6.7964,0
15:42:09.262,0,6.2182,0
15:42:09.265,1,9.2396,0
15:42:09.268,0,5.3715,0
15:42:09.344,0,3.5170,0
15:42:09.350,2,4.3841,0
15:42:09.354,0,4.7557,0
15:42:09.354,1,6.6155,0
15:42:09.358,2,6.7790,0
15:42:09.361,0,5.7506,0
15:42:09.362,1,5.8017,0
15:42:09.366,2,6.8561,0
15:42:09.368,1,5.8582,0
15:42:09.368,0,6.0442,0
15:42:09.372,2,6.1907,0
15:42:09.401,0,3.3472,0
15:42:09.401,1,3.4627,0
15:42:09.421,2,4.9451,0
15:42:09.438,1,4.2233,0
15:42:09.505,0,5.2456,0
15:42:09.505,2,5.3196,0
15:42:09.505,1,4.8177,0
15:42:09.514,1,6.5056,0
15:42:09.515,0,8.6044,0
15:42:09.515,2,7.2025,0
15:42:09.532,2,4.2809,0
15:42:09.537,0,4.4375,0
15:42:09.557,1,4.9282,0
15:42:09.587,0,3.3873,0
15:42:09.590,2,3.6737,0
15:42:09.596,1,3.7649,0
15:42:09.614,0,3.3262,0
15:42:09.618,2,5.1182,0
15:42:09.648,1,4.2323,0
15:42:09.651,0,5.4885,0
15:42:09.682,2,3.5749,0
15:42:09.682,1,3.9323,0
15:42:09.718,2,4.8702,0
15:42:09.720,1,3.4788,0
15:42:09.720,0,4.1281,0
15:42:09.744,0,4.9495,0
15:42:09.745,1,4.3755,0
15:42:09.746,2,5.0772,0
15:42:09.819,0,3.8721,0
15:42:09.823,1,5.3340,0
15:42:09.823,2,6.2626,0
15:42:09.828,0,8.7081,0
15:42:09.832,2,6.7447,0
15:42:09.834,1,4.8349,0
15:42:09.965,0,3.6261,0
15:42:09.966,2,4.0232,0
15:42:09.974,1,6.3693,0
15:42:09.974,0,5.3181,0
15:42:09.976,2,5.9695,0
15:42:09.984,1,7.5839,0
15:42:09.984,0,8.3320,0
15:42:09.984,2,8.2427,0
15:42:09.991,1,6.2015,0
15:42:09.991,0,6.3287,0
15:42:09.998,2,3.5893,0
15:42:10.036,1,4.0659,0
15:42:10.043,2,4.7163,0
15:42:10.043,1,4.2244,0
15:42:10.044,0,4.3184,0
15:42:10.050,0,6.2402,0
15:42:10.088,2,4.1563,0
15:42:10.090,1,4.0248,0
15:42:10.125,0,4.6691,0
15:42:10.125,2,4.6372,0
15:42:10.131,1,5.7401,0
15:42:10.140,2,4.0927,0
15:42:10.189,1,4.6973,0
15:42:10.235,2,4.0068,0
15:42:10.242,1,5.4286,0
15:42:10.245,0,14.9893,0
15:42:10.248,2,5.1558,0
15:42:10.249,0,3.7772,0
15:42:10.253,1,7.7601,0
15:42:10.256,0,6.9562,0
15:42:10.260,2,6.3698,0
15:42:10.263,0,5.7081,0
15:42:10.270,1,4.3383,0
15:42:10.295,0,3.8369,0
15:42:10.298,2,3.3732,0
15:42:10.309,1,4.0096,0
15:42:10.329,0,4.1130,0
15:42:10.384,2,5.1581,0
15:42:10.385,0,5.0261,0
15:42:10.385,1,5.1102,0
15:42:10.394,2,9.3831,0
15:42:10.404,1,3.8488,0
15:42:10.413,0,4.0045,0
15:42:10.447,2,3.9586,0
15:42:10.449,1,5.8823,0
15:42:10.450,0,3.5798,0
