wall_time,cam_index,full_ms,skipped
12:50:29.578,1,23.2424,0
12:50:29.587,2,0.1902,1
12:50:29.588,1,9.7600,0
12:50:29.590,0,16.9210,0
12:50:29.602,0,11.4899,0
12:50:29.615,1,26.5405,0
12:50:29.646,2,40.8155,0
12:50:29.646,0,13.5969,0
12:50:29.660,1,27.4849,0
12:50:29.672,2,24.1078,0
12:50:29.681,0,23.9329,0
12:50:29.720,1,56.1637,0
12:50:29.750,1,29.6299,0
12:50:29.827,2,128.2702,0
12:50:29.842,2,14.7280,0
12:50:29.868,0,41.2271,0
12:50:29.869,1,10.2282,0
12:50:29.880,0,12.0844,0
12:50:29.888,0,7.8959,0
12:50:29.893,2,0.0782,1
12:50:29.894,1,16.0938,0
12:50:29.903,1,8.6383,0
12:50:29.910,2,0.1731,1
12:50:29.912,0,9.9330,1
12:50:29.926,1,22.5462,0
12:50:30.106,0,193.8525,0
12:50:30.112,2,17.0197,0
12:50:30.113,1,19.7540,0
12:50:30.123,0,16.2056,0
12:50:30.135,1,21.5796,0
12:50:30.136,2,13.5902,0
12:50:30.148,0,24.9067,0
12:50:30.151,1,15.6667,0
12:50:30.159,0,11.5340,0
12:50:30.160,2,23.3369,0
12:50:30.200,0,8.9948,0
12:50:30.209,2,24.2033,0
12:50:30.217,1,0.0657,1
12:50:30.217,2,8.2107,0
12:50:30.229,1,5.8394,0
12:50:30.278,0,17.4757,1
12:50:30.288,0,9.9855,0
12:50:30.292,1,14.0524,1
12:50:30.299,2,73.9089,0
12:50:30.309,0,18.0744,0
12:50:30.312,2,13.4872,0
12:50:30.313,1,19.6244,0
12:50:30.323,0,13.6077,0
12:50:30.328,2,0.0761,1
12:50:30.337,1,23.1339,0
12:50:30.339,0,15.5339,0
12:50:30.340,2,0.5525,1
12:50:30.355,1,17.4542,0
12:50:30.359,0,0.0565,2
12:50:30.369,1,14.1598,0
12:50:30.371,2,0.1715,1
12:50:30.388,1,13.7961,1
12:50:30.601,0,0.0829,1
12:50:30.604,1,14.7310,0
12:50:30.605,2,213.3679,0
12:50:30.616,2,11.4865,0
12:50:30.617,1,0.0442,1
12:50:30.618,0,7.0513,0
12:50:30.625,2,8.5150,0
12:50:30.626,0,7.0334,0
12:50:30.632,2,6.5039,0
12:50:30.635,1,8.0209,0
12:50:30.637,0,11.1434,0
12:50:30.639,2,7.3545,0
12:50:30.647,1,11.4930,0
12:50:30.650,0,13.0687,0
12:50:30.654,2,13.6619,0
12:50:30.663,1,1.0664,1
12:50:30.673,0,0.1687,1
12:50:30.682,2,28.2576,0
12:50:30.692,1,11.1452,0
12:50:30.714,2,31.6120,0
12:50:30.733,0,13.9223,0
12:50:30.737,2,19.0838,0
12:50:30.745,0,12.2176,0
12:50:30.748,1,0.1113,1
12:50:30.748,2,10.3865,0
12:50:30.760,2,12.4280,0
12:50:30.769,0,22.8492,0
12:50:30.775,2,14.6015,0
12:50:30.778,1,15.4694,0
12:50:30.791,0,21.9754,0
12:50:30.791,1,0.0775,1
12:50:30.794,2,18.0247,0
12:50:30.809,0,17.7292,0
12:50:30.959,0,0.0810,1
12:50:30.963,1,15.6597,0
12:50:30.965,2,28.3128,0
12:50:30.977,1,11.0237,0
12:50:30.977,2,11.9602,0
12:50:30.981,0,12.0381,0
12:50:30.988,2,10.8252,0
12:50:30.994,1,16.7251,0
12:50:30.996,2,7.1740,0
12:50:30.996,0,0.0860,1
12:50:31.002,1,8.2004,0
12:50:31.010,2,14.1127,0
12:50:31.016,1,13.2131,0
12:50:31.024,2,13.9084,0
12:50:31.030,1,13.4336,0
12:50:31.032,0,19.1052,0
12:50:31.216,2,15.4597,0
12:50:31.222,0,18.1349,0
12:50:31.243,2,14.4262,0
12:50:31.245,0,17.2334,0
12:50:31.252,2,9.2997,0
12:50:31.263,1,56.1532,0
12:50:31.270,1,6.9743,0
12:50:31.277,1,7.0046,0
12:50:31.288,0,42.5940,0
12:50:31.294,1,12.8111,0
12:50:31.295,0,0.1026,1
12:50:31.307,1,12.1873,0
12:50:31.317,2,50.0068,0
12:50:31.330,2,0.1130,1
12:50:31.417,0,0.2410,1
12:50:31.418,2,12.5736,0
12:50:31.420,1,16.3885,0
12:50:31.430,2,12.2180,0
12:50:31.435,1,14.0268,0
12:50:31.445,0,14.6496,0
12:50:31.445,2,14.8341,0
12:50:31.447,1,12.3015,0
12:50:31.466,1,18.5047,0
12:50:31.466,0,21.4376,0
12:50:31.467,2,20.9250,0
12:50:31.485,1,15.8592,0
12:50:31.487,2,0.1438,1
12:50:31.488,0,0.1092,1
12:50:31.499,1,13.5961,0
12:50:31.532,0,17.0595,0
12:50:31.736,1,0.0990,1
12:50:31.742,2,27.1537,0
12:50:31.753,0,0.1123,1
12:50:31.753,2,11.0824,0
12:50:31.756,1,0.1030,1
12:50:31.764,2,10.7291,0
12:50:31.768,1,5.7265,0
12:50:31.771,2,6.5661,0
12:50:31.773,1,4.9706,0
12:50:31.777,0,11.8971,0
12:50:31.777,2,6.6226,0
12:50:31.790,0,12.2763,0
12:50:31.822,2,7.5914,0
12:50:31.830,0,39.7828,0
12:50:31.830,1,0.1770,1
12:50:31.833,2,11.1711,0
12:50:31.847,0,16.7300,0
12:50:31.848,2,13.8941,0
12:50:31.871,0,0.1579,1
12:50:31.871,2,22.5493,0
12:50:31.875,1,26.0257,0
12:50:31.894,1,18.6813,0
12:50:31.904,2,24.2615,0
12:50:31.917,0,20.4367,0
12:50:32.135,1,239.2433,0
12:50:32.136,0,12.7083,0
12:50:32.137,2,14.4023,0
12:50:32.142,1,6.8982,0
