wall_time,cam_index,decoder_ms,dropped
14:35:55.995,2,2.1396,0
14:35:56.030,2,2.1122,0
14:35:56.067,2,2.5866,0
14:35:56.113,2,2.8156,0
14:35:56.155,2,2.7346,0
14:35:56.196,2,2.4237,0
14:35:56.227,2,2.5681,0
14:35:56.276,2,3.0423,0
14:35:56.320,2,2.8209,0
14:35:56.343,2,2.8206,0
14:35:56.390,2,2.8464,0
14:35:56.432,2,2.8280,0
14:35:56.501,2,3.1018,0
14:35:56.505,2,2.9534,0
14:35:56.550,2,3.0605,0
14:35:56.601,2,2.9694,0
14:35:56.633,2,2.9224,0
14:35:56.663,2,2.8385,0
14:35:56.718,2,2.7195,0
14:35:56.762,2,2.7039,0
14:35:58.757,2,2.1184,47
14:36:00.766,2,2.4970,47
14:36:02.759,2,3.1537,48
14:36:04.804,2,2.1356,47
