wall_time,cam_index,full_ms,dropped
14:43:22.033,2,3.2075,0
14:43:22.036,0,2.7139,0
14:43:22.039,0,2.3699,0
14:43:22.042,0,2.3675,0
14:43:22.051,1,3.3680,0
14:43:22.093,0,3.2494,0
14:43:22.093,2,3.4900,0
14:43:22.095,1,3.5195,0
14:43:22.125,0,3.0023,0
14:43:22.151,2,3.2118,0
14:43:22.214,2,3.5412,0
14:43:22.214,1,4.0924,0
14:43:22.214,0,3.2045,0
14:43:22.220,1,3.5732,0
14:43:22.221,0,3.5092,0
14:43:22.224,2,3.1986,0
14:43:22.225,1,3.5148,0
14:43:22.226,0,2.6195,0
14:43:22.231,2,3.1294,0
14:43:22.273,1,3.3428,0
14:43:22.275,0,3.2006,0
14:43:22.293,2,3.4195,0
14:43:22.299,1,2.8590,0
14:43:22.324,0,2.9770,0
14:43:22.325,2,3.3578,0
14:43:22.328,1,3.3779,0
14:43:22.358,0,2.5337,0
14:43:22.364,2,3.1832,0
14:43:22.385,1,3.0845,0
14:43:22.404,0,3.0613,0
14:43:22.442,2,3.4448,0
14:43:22.443,0,2.5250,0
14:43:22.443,1,3.5373,0
14:43:22.446,2,3.2015,0
14:43:22.459,1,2.2411,0
14:43:22.490,0,2.3662,0
14:43:22.491,2,3.3039,0
14:43:22.553,1,3.5027,0
14:43:22.553,0,2.8907,0
14:43:22.554,2,3.0706,0
14:43:22.558,1,3.4523,0
14:43:22.587,0,2.9721,0
14:43:22.609,2,3.4646,0
14:43:22.610,1,3.5460,0
14:43:22.611,0,3.6469,0
14:43:22.617,2,4.0773,0
14:43:22.619,1,3.3964,0
14:43:22.624,2,2.5684,0
14:43:22.629,0,2.3003,0
14:43:22.675,1,2.6733,0
14:43:22.681,0,3.1765,0
14:43:22.682,2,3.4493,0
14:43:22.687,1,3.4006,0
14:43:22.726,0,3.2003,0
14:43:22.726,2,3.3205,0
14:43:22.732,1,3.2611,0
14:43:22.757,0,3.1192,0
14:43:22.761,2,3.8728,0
14:43:22.798,2,2.8982,0
14:43:22.798,1,3.5955,0
14:43:22.799,0,3.1772,0
14:43:22.815,1,3.0640,0
14:43:22.820,0,2.9372,0
14:43:22.834,2,3.1581,0
14:43:22.877,0,2.3000,0
14:43:22.879,1,3.4859,0
14:43:22.880,2,3.6855,0
14:43:23.004,1,17.2418,0
14:43:23.007,1,2.7805,0
14:43:23.020,0,14.7683,0
14:43:23.023,0,2.5742,0
14:43:23.052,0,2.9913,0
14:43:23.052,1,3.5151,0
14:43:23.058,0,3.2013,0
14:43:23.058,1,3.5263,0
14:43:23.060,2,15.0290,0
14:43:23.062,1,3.5371,0
14:43:23.064,0,3.6432,0
14:43:23.064,2,3.0268,0
14:43:23.067,2,2.7812,0
14:43:23.070,2,2.5064,0
14:43:23.090,2,3.6251,0
14:43:23.091,1,3.2186,0
14:43:23.104,0,2.7069,0
14:43:23.110,2,3.1619,0
14:43:23.129,1,2.9135,0
14:43:23.150,0,2.8513,0
14:43:23.154,2,2.9328,0
14:43:23.176,1,2.5416,0
14:43:23.211,2,3.5204,0
14:43:23.211,0,2.9529,0
14:43:23.217,1,3.2040,0
14:43:23.226,0,2.7059,0
14:43:23.231,2,3.3500,0
14:43:23.267,1,3.5398,0
14:43:23.269,0,3.2231,0
14:43:23.272,2,3.6633,0
14:43:23.287,1,3.2453,0
14:43:23.322,0,2.8464,0
14:43:23.323,2,3.5721,0
14:43:23.333,1,3.1539,0
14:43:23.347,2,3.2109,0
14:43:23.350,0,3.0251,0
14:43:23.380,1,2.3153,0
14:43:23.387,0,2.7904,0
14:43:23.391,2,3.2865,0
14:43:23.413,1,2.6720,0
14:43:23.432,0,2.4483,0
14:43:23.433,2,3.1165,0
14:43:23.466,1,3.1935,0
14:43:23.469,0,2.2754,0
14:43:23.501,2,2.7579,0
14:43:23.502,1,3.4553,0
14:43:23.511,2,2.6994,0
14:43:23.512,0,3.0357,0
14:43:23.533,1,3.1250,0
14:43:23.564,2,2.4015,0
14:43:23.565,0,3.3880,0
14:43:23.577,1,2.8488,0
14:43:23.585,0,3.0773,0
14:43:23.597,2,3.3037,0
14:43:23.618,1,2.8028,0
14:43:23.626,0,2.2055,0
14:43:23.635,2,3.1787,0
14:43:23.657,1,3.5796,0
14:43:23.677,0,3.0944,0
14:43:23.678,2,3.5238,0
14:43:23.688,1,2.9882,0
14:43:23.711,0,2.8468,0
14:43:23.731,2,3.7417,0
14:43:23.732,1,3.3305,0
14:43:23.745,0,2.8680,0
14:43:23.759,2,2.3902,0
14:43:23.827,1,3.3262,0
14:43:23.834,0,2.6518,0
14:43:23.836,2,3.4852,0
14:43:23.836,0,2.3262,0
14:43:23.836,1,3.6406,0
14:43:23.840,2,3.1563,0
14:43:23.856,1,3.1958,0
14:43:23.898,1,2.4572,0
14:43:23.898,0,3.1709,0
14:43:23.899,2,3.4112,0
14:43:23.913,2,2.6550,0
14:43:23.956,1,2.9552,0
14:43:23.980,2,3.6726,0
14:43:23.981,1,3.0675,0
14:43:23.988,0,15.0468,0
14:43:23.991,0,2.4300,0
14:43:23.994,2,2.8580,0
14:43:23.998,0,2.4157,0
14:43:24.031,1,3.3697,0
14:43:24.032,2,2.7397,0
14:43:24.060,0,2.8000,0
14:43:24.061,1,3.1386,0
14:43:24.071,0,3.2601,0
14:43:24.075,2,3.0613,0
14:43:24.131,0,3.2558,0
14:43:24.131,1,3.7371,0
14:43:24.132,2,3.2712,0
14:43:24.135,1,3.4444,0
14:43:24.148,0,2.2284,0
14:43:24.154,2,2.7602,0
14:43:24.178,1,2.7158,0
14:43:24.181,0,2.8620,0
14:43:24.188,2,3.4287,0
14:43:24.220,1,3.3886,0
14:43:24.240,0,3.2496,0
14:43:24.241,2,3.5688,0
14:43:24.247,1,3.1187,0
14:43:24.269,0,2.7228,0
14:43:24.294,1,3.1933,0
14:43:24.294,2,3.4937,0
14:43:24.313,0,3.0367,0
14:43:24.315,2,3.0728,0
14:43:24.346,1,3.0447,0
14:43:24.348,2,3.6221,0
14:43:24.352,0,3.3563,0
14:43:24.375,1,3.4693,0
14:43:24.409,2,3.3094,0
14:43:24.409,0,3.2584,0
14:43:24.434,1,3.3574,0
14:43:24.435,0,3.0959,0
14:43:24.436,2,3.5739,0
14:43:24.472,0,3.1780,0
14:43:24.473,2,2.7784,0
14:43:24.474,1,3.7867,0
14:43:24.497,1,2.9475,0
14:43:24.528,2,3.1451,0
14:43:24.528,0,2.7126,0
14:43:24.535,1,3.1964,0
14:43:24.552,0,2.5943,0
14:43:24.552,2,3.4355,0
14:43:24.585,0,3.1200,0
14:43:24.585,1,3.3861,0
14:43:24.613,2,3.1557,0
14:43:24.614,1,2.8910,0
14:43:24.640,0,2.9285,0
14:43:24.645,2,3.2714,0
14:43:24.651,1,2.8722,0
14:43:24.675,0,2.8314,0
14:43:24.675,2,3.6721,0
14:43:24.695,1,2.8134,0
14:43:24.712,0,2.5277,0
14:43:24.713,2,2.8947,0
14:43:24.732,1,3.0806,0
14:43:24.758,0,3.0844,0
14:43:24.758,2,2.9489,0
14:43:24.773,1,2.9639,0
14:43:24.781,0,2.7386,0
14:43:24.822,2,3.4345,0
14:43:24.823,1,3.4468,0
14:43:24.835,0,2.8156,0
14:43:24.836,2,3.5838,0
14:43:24.855,1,3.1985,0
14:43:24.880,0,2.6687,0
14:43:24.886,2,3.0270,0
14:43:25.045,1,18.1160,0
14:43:25.048,1,2.7703,0
14:43:25.139,0,14.5019,0
14:43:25.142,0,2.7405,0
14:43:25.181,1,3.1132,0
14:43:25.186,0,3.6544,0
14:43:25.186,1,3.5014,0
14:43:25.187,2,14.5465,0
14:43:25.190,0,3.4245,0
14:43:25.192,2,2.9907,0
14:43:25.192,1,3.4413,0
14:43:25.193,0,2.9049,0
14:43:25.195,2,3.1708,0
14:43:25.197,0,2.8013,0
14:43:25.197,1,3.5812,0
14:43:25.199,2,3.1529,0
14:43:25.201,0,2.5919,0
14:43:25.203,2,3.2981,0
14:43:25.203,1,4.0700,0
14:43:25.204,0,2.6785,0
14:43:25.207,2,2.9728,0
14:43:25.208,1,3.0155,0
14:43:25.212,2,3.4415,0
14:43:25.213,1,2.8698,0
14:43:25.216,2,2.8489,0
14:43:25.235,0,2.1162,0
14:43:25.245,2,2.6764,0
14:43:25.249,1,3.1462,0
14:43:25.294,0,2.8694,0
14:43:25.295,2,3.2737,0
14:43:25.296,1,3.3167,0
14:43:25.306,2,2.5938,0
14:43:25.311,0,3.1074,0
14:43:25.370,0,3.0507,0
14:43:25.371,1,3.4677,0
14:43:25.372,2,3.7922,0
14:43:25.376,1,3.2694,0
14:43:25.383,0,2.6422,0
14:43:25.399,2,3.0138,0
14:43:25.407,1,3.0167,0
14:43:25.427,0,2.4862,0
14:43:25.435,2,2.6451,0
14:43:25.454,1,3.1270,0
14:43:25.465,2,3.1842,0
14:43:25.470,0,2.6287,0
14:43:25.491,1,2.9884,0
14:43:25.522,0,2.3941,0
14:43:25.523,2,2.9556,0
14:43:25.536,1,3.1343,0
14:43:25.571,0,2.7529,0
14:43:25.572,2,2.6490,0
14:43:25.573,1,3.5949,0
14:43:25.587,0,2.7666,0
14:43:25.595,2,3.2515,0
14:43:25.625,1,3.2025,0
14:43:25.629,2,3.4680,0
14:43:25.632,0,2.9407,0
14:43:25.653,1,2.8039,0
14:43:25.682,0,3.1410,0
14:43:25.682,2,3.2019,0
14:43:25.697,1,3.1233,0
14:43:25.715,0,3.1474,0
14:43:25.743,1,2.7205,0
14:43:25.744,2,2.9734,0
14:43:25.751,0,2.1786,0
14:43:25.760,2,2.7122,0
14:43:25.774,1,2.9179,0
14:43:25.807,0,3.8059,0
14:43:25.807,2,3.4768,0
14:43:25.830,0,3.0312,0
14:43:25.830,1,3.5471,0
14:43:25.832,2,3.0250,0
14:43:25.877,1,3.3711,0
14:43:25.877,0,3.2794,0
14:43:25.878,2,3.5339,0
14:43:25.892,1,3.5661,0
14:43:25.946,2,3.1891,0
14:43:25.960,1,3.4944,0
14:43:25.976,2,3.5129,0
14:43:25.984,0,14.9361,0
14:43:26.015,0,2.8306,0
14:43:26.017,2,3.1118,0
14:43:26.017,1,3.3468,0
14:43:26.018,0,2.5858,0
14:43:26.023,1,3.5642,0
14:43:26.023,0,3.2526,0
14:43:26.032,2,3.3058,0
14:43:26.047,1,3.2469,0
14:43:26.069,0,3.1058,0
14:43:26.074,2,3.2036,0
14:43:26.097,1,3.2232,0
14:43:26.122,0,3.4508,0
14:43:26.122,2,3.5324,0
14:43:26.133,1,3.1525,0
14:43:26.147,0,3.0782,0
14:43:26.151,2,3.3234,0
14:43:26.177,1,2.6025,0
14:43:26.197,0,3.5175,0
14:43:26.198,2,3.3633,0
14:43:26.230,1,2.7217,0
14:43:26.230,0,2.9192,0
14:43:26.235,2,3.2342,0
14:43:26.256,1,3.2117,0
14:43:26.268,2,3.3350,0
14:43:26.293,0,3.1803,0
14:43:26.297,1,3.4969,0
14:43:26.304,0,3.0013,0
14:43:26.335,2,3.4883,0
14:43:26.381,0,2.7992,0
14:43:26.381,2,3.0179,0
14:43:26.382,1,3.8587,0
14:43:26.386,1,3.2714,0
14:43:26.391,0,2.7060,0
14:43:26.396,2,3.3388,0
14:43:26.413,1,3.0461,0
14:43:26.440,0,3.4003,0
14:43:26.440,2,3.6768,0
14:43:26.457,1,3.2691,0
14:43:26.463,0,2.8512,0
14:43:26.472,2,3.2392,0
14:43:26.497,1,2.4270,0
14:43:26.508,0,2.6385,0
14:43:26.515,2,3.3957,0
14:43:26.560,0,3.1662,0
14:43:26.560,2,2.9712,0
14:43:26.561,1,3.7783,0
14:43:26.572,1,3.1486,0
14:43:26.609,0,2.3511,0
14:43:26.610,2,3.6291,0
14:43:26.619,1,3.4222,0
14:43:26.623,0,2.9109,0
14:43:26.631,2,3.5893,0
14:43:26.667,1,3.2914,0
14:43:26.675,0,3.1831,0
14:43:26.678,2,3.0669,0
14:43:26.688,1,3.1507,0
14:43:26.728,0,2.2203,0
14:43:26.729,2,2.9451,0
14:43:26.736,1,3.5179,0
14:43:26.748,2,3.4152,0
14:43:26.752,0,3.2526,0
14:43:26.789,0,3.1548,0
14:43:26.789,1,3.1843,0
14:43:26.791,2,3.1637,0
14:43:26.816,1,3.2265,0
14:43:26.844,0,3.1118,0
14:43:26.844,2,3.1728,0
14:43:26.848,1,3.5093,0
14:43:26.867,0,2.5160,0
14:43:26.874,2,3.3194,0
14:43:27.001,1,20.8388,0
14:43:27.005,1,3.1523,0
14:43:27.040,2,17.4903,0
14:43:27.077,2,3.5606,0
14:43:27.078,1,3.3582,0
14:43:27.082,2,3.4584,0
14:43:27.085,0,13.6600,0
14:43:27.088,1,4.0256,0
14:43:27.089,2,2.8747,0
14:43:27.089,0,2.8894,0
14:43:27.092,0,2.7478,0
14:43:27.093,1,4.3702,0
14:43:27.095,0,2.9199,0
14:43:27.098,2,3.6443,0
14:43:27.098,0,2.5930,0
14:43:27.099,1,3.3892,0
14:43:27.135,0,2.4515,0
14:43:27.135,2,2.7245,0
14:43:27.147,1,3.2087,0
14:43:27.151,0,3.0558,0
14:43:27.151,2,3.5959,0
14:43:27.206,0,3.3429,0
14:43:27.206,1,3.7841,0
14:43:27.206,2,3.2252,0
14:43:27.221,1,3.5017,0
14:43:27.233,0,2.3559,0
14:43:27.237,2,3.4468,0
14:43:27.259,1,3.2119,0
14:43:27.285,0,3.0243,0
14:43:27.286,2,3.2890,0
14:43:27.293,1,2.6909,0
14:43:27.315,2,2.4029,0
14:43:27.317,0,2.8323,0
14:43:27.334,1,2.8692,0
14:43:27.342,0,3.0252,0
14:43:27.354,2,3.1657,0
14:43:27.379,1,2.8716,0
14:43:27.389,0,3.1293,0
14:43:27.394,2,2.6787,0
14:43:27.410,1,2.4116,0
14:43:27.432,0,2.6404,0
14:43:27.437,2,3.0850,0
14:43:27.451,1,3.1594,0
14:43:27.466,2,3.3119,0
14:43:27.485,0,2.9442,0
14:43:27.492,1,2.8875,0
14:43:27.506,0,2.7906,0
14:43:27.512,2,3.4227,0
14:43:27.558,0,2.6871,0
14:43:27.560,1,3.3562,0
14:43:27.561,2,3.8261,0
14:43:27.571,1,3.4285,0
14:43:27.588,0,2.5523,0
14:43:27.626,2,3.4125,0
14:43:27.626,1,3.0958,0
14:43:27.630,2,3.4304,0
14:43:27.630,0,2.7845,0
14:43:27.658,1,3.4743,0
14:43:27.696,0,3.1293,0
14:43:27.699,2,3.4009,0
14:43:27.700,1,3.4726,0
14:43:27.707,0,2.3186,0
14:43:27.714,2,2.8366,0
14:43:27.728,1,3.2173,0
14:43:27.762,0,2.8983,0
14:43:27.762,2,2.8604,0
14:43:27.773,1,2.5603,0
14:43:27.787,2,2.5021,0
14:43:27.792,0,2.8640,0
14:43:27.846,0,2.9559,0
14:43:27.846,2,2.7457,0
14:43:27.847,1,3.2093,0
14:43:27.855,1,3.3754,0
14:43:27.867,0,2.7546,0
14:43:27.877,2,2.9979,0
14:43:27.911,1,3.2415,0
14:43:27.912,2,3.3755,0
14:43:27.933,1,3.3199,0
14:43:28.003,2,3.3687,0
14:43:28.006,1,3.3401,0
14:43:28.008,2,3.3201,0
14:43:28.015,0,17.5936,0
14:43:28.019,0,3.2308,0
14:43:28.023,0,2.9865,0
14:43:28.030,1,3.2959,0
14:43:28.044,0,3.3997,0
14:43:28.045,2,3.6321,0
14:43:28.048,1,3.8379,0
14:43:28.062,0,3.0255,0
14:43:28.068,2,3.2508,0
14:43:28.091,1,2.5351,0
14:43:28.119,0,2.5463,0
14:43:28.120,2,3.0328,0
14:43:28.145,1,3.3411,0
14:43:28.151,0,3.1262,0
14:43:28.153,2,3.2865,0
14:43:28.178,1,3.3247,0
14:43:28.218,2,2.8776,0
14:43:28.218,0,2.8480,0
14:43:28.218,1,2.9317,0
14:43:28.223,0,3.2202,0
14:43:28.231,2,3.4891,0
14:43:28.253,1,3.2806,0
14:43:28.275,0,3.0040,0
14:43:28.278,2,3.4304,0
14:43:28.340,0,2.8534,0
14:43:28.340,1,3.2298,0
14:43:28.346,1,3.3454,0
14:43:28.346,2,4.0977,0
14:43:28.355,0,2.8313,0
14:43:28.412,2,4.0826,0
14:43:28.413,0,2.9581,0
14:43:28.413,1,2.7818,0
14:43:28.416,2,3.5834,0
14:43:28.417,1,2.8256,0
14:43:28.457,2,2.7446,0
14:43:28.457,0,2.9609,0
14:43:28.473,1,2.8823,0
14:43:28.474,0,2.8710,0
14:43:28.486,2,3.3912,0
14:43:28.530,1,2.5716,0
14:43:28.532,0,2.9348,0
14:43:28.532,2,3.3485,0
14:43:28.533,1,2.6349,0
14:43:28.548,0,3.3533,0
14:43:28.549,2,3.4705,0
14:43:28.576,1,3.1089,0
14:43:28.591,0,2.7893,0
14:43:28.595,2,3.9469,0
14:43:28.633,0,3.0670,0
14:43:28.634,1,3.5068,0
14:43:28.635,2,3.6069,0
14:43:28.655,1,3.1010,0
14:43:28.687,2,2.5197,0
14:43:28.687,0,2.9550,0
14:43:28.689,1,3.2242,0
14:43:28.704,0,2.5450,0
14:43:28.710,2,2.8346,0
14:43:28.741,1,2.6189,0
14:43:28.752,0,3.1180,0
14:43:28.754,2,3.2893,0
14:43:28.778,1,3.1128,0
14:43:28.798,0,2.7933,0
14:43:28.799,2,3.5517,0
14:43:28.817,1,3.0741,0
14:43:28.831,0,2.2931,0
14:43:28.852,2,2.8408,0
14:43:28.857,1,3.0970,0
14:43:28.869,0,2.6993,0
14:43:28.873,2,3.1207,0
14:43:29.062,0,16.4488,0
14:43:29.106,0,3.2792,0
14:43:29.116,1,18.9106,0
14:43:29.119,1,2.7802,0
14:43:29.182,1,3.4530,0
14:43:29.183,0,3.1539,0
14:43:29.186,2,17.9808,0
14:43:29.187,1,2.9261,0
14:43:29.188,0,3.1496,0
14:43:29.189,2,2.9864,0
14:43:29.192,2,2.9974,0
14:43:29.202,2,3.0784,0
14:43:29.202,1,2.8970,0
14:43:29.207,0,3.2074,0
14:43:29.210,1,3.4093,0
14:43:29.210,2,3.3607,0
14:43:29.249,0,3.4023,0
14:43:29.249,2,3.4803,0
14:43:29.250,1,3.5455,0
14:43:29.254,0,3.0921,0
14:43:29.255,2,3.4255,0
14:43:29.259,1,3.1808,0
14:43:29.265,0,2.9678,0
14:43:29.266,2,3.0188,0
14:43:29.266,1,3.3183,0
14:43:29.272,0,2.6268,0
14:43:29.281,2,3.5487,0
14:43:29.281,1,2.8246,0
14:43:29.281,0,3.1231,0
14:43:29.285,2,3.0115,0
14:43:29.315,1,3.2617,0
14:43:29.320,0,2.7305,0
14:43:29.325,2,2.8591,0
14:43:29.338,1,3.2274,0
14:43:29.346,0,2.6719,0
14:43:29.354,2,2.8884,0
14:43:29.374,1,3.2862,0
14:43:29.389,0,2.6421,0
14:43:29.400,2,3.1959,0
14:43:29.445,0,3.1104,0
14:43:29.445,2,3.0337,0
14:43:29.445,1,3.5212,0
14:43:29.456,1,3.5782,0
14:43:29.478,0,3.2161,0
14:43:29.479,2,3.8716,0
14:43:29.499,1,4.1100,0
14:43:29.506,0,3.4322,0
14:43:29.515,2,3.6043,0
14:43:29.530,1,2.7358,0
14:43:29.551,0,2.7438,0
14:43:29.555,2,3.4030,0
14:43:29.575,1,3.2334,0
14:43:29.592,2,3.2975,0
14:43:29.605,0,2.5754,0
14:43:29.615,1,3.1000,0
14:43:29.633,0,2.9963,0
14:43:29.636,2,3.5419,0
14:43:29.664,1,3.0249,0
14:43:29.669,0,2.6838,0
14:43:29.674,2,3.0246,0
14:43:29.690,1,3.3570,0
14:43:29.726,0,3.4466,0
14:43:29.729,2,2.9799,0
14:43:29.734,1,3.6124,0
14:43:29.751,0,2.8355,0
14:43:29.751,2,3.4092,0
14:43:29.780,1,3.0850,0
14:43:29.791,0,3.1278,0
14:43:29.794,2,3.4085,0
14:43:29.838,0,2.3564,0
14:43:29.838,1,2.7554,0
14:43:29.841,2,3.5700,0
14:43:29.849,1,3.3417,0
14:43:29.872,0,2.6748,0
14:43:29.877,2,3.8107,0
14:43:29.896,1,3.6195,0
14:43:29.908,2,3.0724,0
14:43:29.951,1,3.1164,0
14:43:29.983,2,3.6047,0
14:43:29.984,1,2.6566,0
14:43:29.997,0,17.6641,0
14:43:30.000,0,2.5376,0
14:43:30.004,0,2.4008,0
14:43:30.005,2,2.9830,0
14:43:30.008,1,3.6555,0
14:43:30.031,0,2.8870,0
14:43:30.036,2,3.2888,0
14:43:30.060,1,3.7867,0
14:43:30.068,2,3.6318,0
14:43:30.069,0,2.8755,0
14:43:30.096,1,3.7715,0
14:43:30.128,0,3.1777,0
14:43:30.128,2,3.4429,0
14:43:30.138,1,3.3661,0
14:43:30.232,1,2.5771,0
14:43:30.233,2,3.3781,0
14:43:30.233,0,3.8212,0
14:43:30.235,1,2.6140,0
14:43:30.240,0,3.6709,0
14:43:30.240,2,4.0195,0
14:43:30.245,0,3.5819,0
14:43:30.245,2,3.3543,0
14:43:30.254,1,3.2532,0
14:43:30.284,2,2.1926,0
14:43:30.285,0,2.8017,0
14:43:30.296,1,2.7283,0
14:43:30.311,0,2.5063,0
14:43:30.316,2,3.6074,0
14:43:30.364,1,3.3730,0
14:43:30.364,0,3.1722,0
14:43:30.365,2,3.6951,0
14:43:30.372,1,2.5877,0
14:43:30.382,0,2.9523,0
14:43:30.388,2,2.3669,0
14:43:30.417,1,3.3111,0
14:43:30.436,0,2.7993,0
14:43:30.437,2,3.3331,0
14:43:30.476,1,3.0754,0
14:43:30.477,2,2.8722,0
14:43:30.477,0,3.1031,0
14:43:30.501,1,3.0952,0
14:43:30.524,0,2.5011,0
14:43:30.526,2,3.2095,0
14:43:30.533,1,3.1468,0
14:43:30.554,2,3.5192,0
14:43:30.555,0,2.9842,0
14:43:30.598,0,3.2575,0
14:43:30.599,2,3.2287,0
14:43:30.599,1,3.3770,0
14:43:30.614,1,3.3567,0
14:43:30.631,0,2.8001,0
14:43:30.652,2,3.0112,0
14:43:30.658,1,2.4888,0
14:43:30.668,0,2.7230,0
14:43:30.678,2,2.5435,0
14:43:30.689,1,3.1771,0
14:43:30.708,2,2.4674,0
14:43:30.717,0,2.9214,0
14:43:30.734,1,2.8883,0
14:43:30.781,0,3.0389,0
14:43:30.782,2,3.6968,0
14:43:30.783,1,3.6263,0
14:43:30.785,0,3.1624,0
14:43:30.794,2,2.5727,0
14:43:30.843,0,2.8065,0
14:43:30.843,1,2.7114,0
14:43:30.844,2,3.1371,0
14:43:30.858,1,2.8908,0
14:43:30.872,2,2.6453,0
14:43:30.872,0,3.0725,0
14:43:31.041,2,19.3608,0
14:43:31.095,1,20.7060,0
14:43:31.098,1,2.6660,0
14:43:31.115,0,15.1690,0
14:43:31.118,0,2.5761,0
14:43:31.136,2,3.7699,0
14:43:31.137,0,3.0492,0
14:43:31.137,1,3.9796,0
14:43:31.141,2,3.3126,0
14:43:31.144,1,2.6815,0
14:43:31.145,0,2.6484,0
14:43:31.146,2,2.5959,0
14:43:31.156,1,3.6096,0
14:43:31.157,0,2.9293,0
14:43:31.164,2,3.3593,0
14:43:31.180,2,2.3603,0
14:43:31.180,1,3.5433,0
14:43:31.181,0,3.1547,0
14:43:31.185,1,3.5787,0
14:43:31.185,0,2.8287,0
14:43:31.187,2,3.6609,0
14:43:31.189,1,3.0918,0
14:43:31.191,0,2.8752,0
14:43:31.195,2,3.1577,0
14:43:31.217,1,3.2026,0
14:43:31.243,0,3.0985,0
14:43:31.243,2,2.8640,0
14:43:31.253,1,3.4984,0
14:43:31.271,0,3.2124,0
14:43:31.297,2,3.1834,0
14:43:31.299,1,2.9895,0
14:43:31.312,0,3.1937,0
14:43:31.315,2,3.3988,0
14:43:31.349,1,2.9782,0
14:43:31.355,0,2.8574,0
14:43:31.362,2,2.6717,0
14:43:31.376,1,2.3010,0
14:43:31.390,0,3.1021,0
14:43:31.391,2,3.1481,0
14:43:31.420,1,2.9888,0
14:43:31.430,0,4.7869,0
14:43:31.431,2,3.0143,0
14:43:31.502,0,2.9823,0
14:43:31.503,2,3.2031,0
14:43:31.504,1,4.0146,0
14:43:31.509,1,3.2485,0
14:43:31.553,0,2.7568,0
14:43:31.557,2,2.6826,0
14:43:31.558,1,2.4151,0
14:43:31.561,0,2.6776,0
14:43:31.590,0,2.0051,0
14:43:31.591,1,3.0537,0
14:43:31.597,2,3.3652,1
14:43:31.613,1,2.9552,0
14:43:31.644,0,2.7745,0
14:43:31.645,2,2.8850,0
14:43:31.655,1,3.0190,0
14:43:31.677,0,2.8399,0
14:43:31.677,2,3.0279,0
14:43:31.699,1,2.5795,0
14:43:31.711,0,2.7735,0
14:43:31.719,2,2.4418,0
14:43:31.730,1,3.1258,0
14:43:31.756,0,2.9530,0
14:43:31.757,2,3.1613,0
14:43:31.780,1,3.3913,0
14:43:31.782,0,2.0421,0
14:43:31.812,2,2.8557,0
14:43:31.817,1,3.0239,0
14:43:31.830,0,2.6187,0
14:43:31.834,2,3.2182,0
14:43:31.880,1,2.9906,0
14:43:31.886,0,2.9068,0
14:43:31.887,2,3.0886,0
14:43:31.891,1,3.2166,0
14:43:31.909,2,2.4660,0
14:43:31.956,1,3.3901,0
14:43:31.958,2,3.4389,0
14:43:31.964,0,11.3004,0
14:43:31.967,0,2.3930,0
14:43:31.986,1,2.8651,0
14:43:31.998,2,3.0592,0
14:43:31.999,0,3.6263,0
14:43:32.017,1,2.7842,0
14:43:32.046,2,2.6701,0
14:43:32.047,0,3.2991,0
14:43:32.050,1,3.0589,0
14:43:32.065,0,3.1147,0
14:43:32.069,2,3.2165,0
14:43:32.106,1,2.2028,0
14:43:32.110,0,2.6410,0
14:43:32.114,2,3.0413,0
14:43:32.140,1,2.7325,0
14:43:32.176,0,2.3091,0
14:43:32.177,2,2.8857,0
14:43:32.177,1,3.1213,0
14:43:32.196,0,2.5966,0
14:43:32.197,2,2.6197,0
14:43:32.229,0,2.2377,0
14:43:32.229,1,2.9160,0
14:43:32.233,2,3.1390,0
14:43:32.255,1,2.7395,0
14:43:32.283,0,2.1532,0
14:43:32.285,2,3.0620,0
14:43:32.295,1,2.8046,0
14:43:32.322,0,2.9998,0
14:43:32.323,2,2.9449,0
14:43:32.339,1,2.4067,0
14:43:32.351,0,2.7098,0
14:43:32.364,2,2.8672,0
14:43:32.399,1,3.1298,0
14:43:32.399,0,2.9302,0
14:43:32.408,1,2.3188,0
14:43:32.409,2,3.2686,0
14:43:32.428,0,2.0924,0
14:43:32.454,1,3.1801,0
14:43:32.454,2,2.9862,0
14:43:32.473,0,3.0390,0
14:43:32.477,2,2.9842,0
14:43:32.508,1,2.4306,0
14:43:32.518,0,2.9684,0
14:43:32.519,2,3.0937,0
14:43:32.537,1,3.3727,0
14:43:32.570,0,3.0201,0
14:43:32.571,2,3.1102,0
14:43:32.571,1,3.0618,0
14:43:32.585,0,2.9160,0
14:43:32.596,2,2.9018,0
14:43:32.643,0,2.6669,0
14:43:32.643,1,2.8268,0
14:43:32.644,2,3.0926,0
14:43:32.657,1,2.6500,0
14:43:32.681,0,3.2241,0
14:43:32.681,2,3.1879,0
14:43:32.700,1,3.0393,0
14:43:32.708,2,3.1123,0
14:43:32.713,0,3.6920,0
14:43:32.786,1,3.3236,0
14:43:32.786,0,2.8913,0
14:43:32.787,2,3.3441,0
14:43:32.791,1,3.3721,0
14:43:32.805,2,3.1011,0
14:43:32.806,0,3.4104,0
14:43:32.819,1,2.8500,0
14:43:32.841,2,2.3874,0
14:43:32.841,0,2.8166,0
14:43:32.857,1,2.4843,0
14:43:32.867,2,3.1083,0
14:43:32.871,0,3.5831,0
14:43:32.983,0,6.5651,0
14:43:33.036,0,2.8254,0
14:43:33.039,1,17.5316,0
14:43:33.040,2,10.8296,0
14:43:33.041,0,3.3997,0
14:43:33.043,1,3.3938,0
