wall_time,cam_index,full_ms,skipped
15:05:10.608,0,21.5229,0
15:05:10.618,2,19.0974,0
15:05:10.619,1,11.9984,0
15:05:10.624,0,13.0575,0
15:05:10.636,2,15.3387,0
15:05:10.639,1,12.4764,0
15:05:10.652,0,15.3512,0
15:05:10.652,2,9.0210,0
15:05:10.672,0,12.4862,0
15:05:10.698,2,6.0982,0
15:05:10.709,0,7.1603,0
15:05:10.738,2,10.8419,0
15:05:10.769,0,7.5758,0
15:05:10.777,2,11.4157,0
15:05:10.793,1,81.3051,0
15:05:10.796,1,2.5013,0
15:05:10.796,0,10.9936,0
15:05:10.800,1,3.9842,0
15:05:10.805,1,4.5639,0
15:05:10.849,0,11.6568,0
15:05:10.858,1,11.8745,0
15:05:10.872,0,6.8382,0
15:05:10.888,1,9.0275,0
15:05:10.927,0,8.3427,0
15:05:10.930,1,5.7786,0
15:05:10.948,2,76.5051,0
15:05:10.950,2,2.3319,0
15:05:10.953,2,3.1767,0
15:05:10.956,0,6.7667,0
15:05:10.958,2,4.5254,0
15:05:10.966,1,12.0332,0
15:05:10.977,2,6.4594,0
15:05:10.987,0,6.1969,0
15:05:11.000,1,8.4620,0
15:05:11.020,2,11.2373,0
15:05:11.043,0,7.9081,0
15:05:11.043,1,12.4530,0
15:05:11.068,2,14.1124,0
15:05:11.086,0,10.5133,0
15:05:11.096,1,15.1304,0
15:05:11.104,2,9.0866,0
15:05:11.123,0,10.1642,0
15:05:11.127,1,10.4213,0
15:05:11.158,2,9.6480,0
15:05:11.161,0,7.6295,0
15:05:11.181,1,13.1903,0
15:05:11.186,2,14.6522,0
15:05:11.194,0,5.9165,0
15:05:11.217,1,10.5255,0
15:05:11.226,2,10.5744,0
15:05:11.252,0,11.2309,0
15:05:11.262,1,13.0353,0
15:05:11.262,2,9.0009,0
15:05:11.315,1,9.7151,0
15:05:11.317,2,9.5809,0
15:05:11.320,0,9.3993,0
15:05:11.354,0,9.3178,0
15:05:11.362,2,14.2686,0
15:05:11.364,1,8.5293,0
15:05:11.404,0,8.8573,0
15:05:11.409,1,11.7559,0
15:05:11.413,2,11.0002,0
15:05:11.466,1,19.7881,0
15:05:11.470,0,8.9815,0
15:05:11.473,2,25.5619,0
15:05:11.512,2,9.4588,0
15:05:11.519,1,11.7177,0
15:05:11.523,0,9.6656,0
15:05:11.552,2,7.7104,0
15:05:11.568,1,13.0901,0
15:05:11.572,0,9.3357,0
15:05:11.592,2,9.1769,0
15:05:11.617,0,10.3084,0
15:05:11.618,1,7.4793,0
15:05:11.645,2,8.8044,0
15:05:11.662,0,8.5070,0
15:05:11.670,1,13.5285,0
15:05:11.682,2,7.6315,0
15:05:11.718,1,9.0371,0
15:05:11.734,2,12.3106,0
15:05:11.778,1,6.9032,0
15:05:11.794,2,12.6386,0
15:05:11.823,1,10.8147,0
15:05:11.851,2,9.7493,0
15:05:11.865,0,77.1780,0
15:05:11.867,0,1.6395,0
15:05:11.875,1,14.0361,0
15:05:11.885,0,12.6013,0
15:05:11.888,2,8.7691,0
15:05:11.919,1,8.5450,0
15:05:11.953,2,10.2594,0
15:05:11.978,1,12.4019,0
15:05:11.978,0,24.4545,0
15:05:11.991,2,6.3856,0
15:05:12.000,0,7.2842,0
15:05:12.025,1,8.3012,0
15:05:12.048,2,8.4379,0
15:05:12.067,0,19.9828,0
15:05:12.109,2,8.0380,0
15:05:12.130,0,9.7676,0
15:05:12.171,2,8.5185,0
15:05:12.196,0,12.2569,0
15:05:12.251,1,84.7268,0
15:05:12.253,1,2.2242,0
15:05:12.255,0,7.6021,0
15:05:12.281,1,13.1819,0
15:05:12.316,0,15.3030,0
15:05:12.400,0,12.4702,0
15:05:12.402,1,18.6741,0
15:05:12.409,2,97.1867,0
15:05:12.410,1,7.5305,0
15:05:12.412,2,2.3238,0
15:05:12.446,0,10.2865,0
15:05:12.460,1,9.8527,0
15:05:12.467,2,13.5731,0
15:05:12.515,2,18.6094,0
15:05:12.519,1,9.3473,0
15:05:12.527,0,13.6959,0
15:05:12.575,2,16.1877,0
15:05:12.578,1,12.2995,0
15:05:12.580,0,9.6375,0
15:05:12.706,1,38.6493,0
15:05:12.713,1,6.5419,0
15:05:12.756,1,16.8272,0
15:05:12.786,1,9.6487,0
15:05:12.822,1,8.2773,0
15:05:12.864,1,17.0183,0
15:05:12.885,1,11.3465,0
15:05:12.908,1,7.5528,0
15:05:12.934,1,5.7857,0
15:05:12.970,1,8.5048,0
15:05:13.001,1,11.8969,0
15:05:13.027,1,10.9431,0
15:05:13.054,1,11.4510,0
15:05:13.082,1,9.7709,0
15:05:13.110,1,10.6760,0
15:05:13.141,1,9.7032,0
15:05:13.168,1,10.3043,0
15:05:13.201,1,14.2845,0
15:05:13.235,1,6.6878,0
15:05:13.275,1,6.7752,0
15:05:13.312,1,12.1491,0
15:05:13.351,1,7.0418,0
15:05:13.509,1,0.0921,1
15:05:13.514,1,3.2228,0
15:05:13.518,1,3.1701,0
15:05:13.549,1,11.3956,0
15:05:13.594,1,11.6617,0
15:05:13.625,1,8.0669,0
15:05:13.677,1,9.9918,0
15:05:13.720,1,11.9153,0
15:05:13.755,1,9.6522,0
15:05:13.789,1,7.6268,0
15:05:13.831,1,8.3852,0
15:05:13.869,1,6.9196,0
15:05:13.914,1,7.1961,0
15:05:13.948,1,7.3595,0
15:05:13.992,1,8.6442,0
15:05:14.033,1,11.3304,0
15:05:14.084,1,14.3099,0
15:05:14.112,1,8.4151,0
15:05:14.150,1,6.2421,0
15:05:14.194,1,6.2256,0
15:05:14.247,1,17.9100,0
15:05:14.273,1,9.4512,0
15:05:14.323,1,7.6023,0
15:05:14.355,0,32.4413,0
15:05:14.370,1,5.9955,0
15:05:14.375,0,7.0191,0
15:05:14.410,1,13.9450,0
15:05:14.417,0,8.1413,0
15:05:14.442,2,47.3807,0
15:05:14.537,2,28.6314,0
15:05:14.562,2,10.7735,0
15:05:14.564,0,22.8210,0
15:05:14.574,0,8.5395,0
15:05:14.577,1,24.3683,0
15:05:14.588,1,11.3695,0
15:05:14.596,2,16.6478,0
15:05:14.624,2,8.7328,0
15:05:14.625,1,11.2068,0
15:05:14.625,0,22.0641,0
15:05:14.634,0,8.3644,0
15:05:14.640,2,5.1187,0
15:05:14.642,1,13.8343,0
15:05:14.669,0,18.0095,0
15:05:14.669,2,12.8864,0
15:05:14.683,0,7.0552,0
15:05:14.694,2,9.5577,0
15:05:14.712,0,13.9303,0
15:05:14.745,0,6.2630,0
15:05:14.746,2,11.1196,0
15:05:14.755,2,8.2913,0
15:05:14.756,0,11.1809,0
15:05:14.760,1,0.0900,1
15:05:14.769,1,6.3265,0
15:05:14.790,2,11.8740,0
15:05:14.798,0,8.4710,0
15:05:14.803,1,19.7133,0
15:05:14.807,2,9.8176,0
15:05:14.808,1,4.9085,0
15:05:14.818,1,9.7787,0
15:05:14.853,0,8.4423,0
15:05:14.856,2,6.9996,0
15:05:14.856,1,9.0710,0
15:05:14.877,0,5.2758,0
15:05:14.889,1,9.7311,0
15:05:14.902,2,11.4614,0
15:05:14.919,0,10.9342,0
15:05:14.932,1,10.6394,0
15:05:14.942,2,8.2632,0
15:05:14.965,1,7.2579,0
15:05:14.983,2,9.0273,0
15:05:15.007,1,9.8911,0
15:05:15.009,2,7.5464,0
15:05:15.049,1,8.7837,0
15:05:15.067,2,7.4031,0
15:05:15.079,0,78.1196,0
15:05:15.083,0,3.4606,0
15:05:15.089,0,6.2165,0
15:05:15.097,1,10.1025,0
15:05:15.113,2,8.4809,0
15:05:15.117,0,26.3587,0
15:05:15.127,1,9.1887,0
15:05:15.138,0,11.8101,0
15:05:15.145,2,7.7501,0
15:05:15.165,1,16.7613,0
15:05:15.214,2,7.4216,0
15:05:15.216,0,56.3194,0
15:05:15.216,1,9.6299,0
15:05:15.222,2,7.5140,0
15:05:15.223,0,6.3339,0
15:05:15.240,0,7.8932,0
15:05:15.257,1,14.6373,0
15:05:15.260,2,8.1981,0
15:05:15.285,0,12.7508,0
15:05:15.294,1,7.2812,0
15:05:15.311,2,11.1898,0
15:05:15.344,1,7.2523,0
15:05:15.344,0,18.2241,0
15:05:15.357,2,14.1939,0
15:05:15.368,0,10.5220,0
15:05:15.378,1,10.2265,0
15:05:15.424,0,9.1597,0
15:05:15.437,1,9.9779,0
15:05:15.472,0,9.6420,0
15:05:15.507,1,37.6880,0
15:05:15.561,0,12.5873,0
15:05:15.564,1,9.8650,0
15:05:15.570,2,103.6046,0
15:05:15.573,2,3.2746,0
15:05:15.576,1,12.1856,0
15:05:15.578,2,4.0070,0
15:05:15.579,0,11.3957,0
15:05:15.586,2,8.2054,0
15:05:15.621,2,8.1765,0
15:05:15.627,1,12.0776,0
15:05:15.629,0,9.1734,0
15:05:15.670,2,5.4389,0
15:05:15.670,1,10.2830,0
15:05:15.678,0,11.1760,0
15:05:15.721,1,11.8244,0
15:05:15.727,0,10.9481,0
15:05:15.729,2,8.9452,0
15:05:15.768,1,14.4218,0
15:05:15.774,2,12.1817,0
15:05:15.783,0,14.5454,0
15:05:15.821,2,13.0605,0
15:05:15.827,1,11.2224,0
15:05:15.831,0,9.4772,0
15:05:15.869,2,9.4469,0
15:05:15.874,1,9.1479,0
15:05:15.877,0,8.6563,0
15:05:15.910,2,6.9780,0
15:05:15.933,0,8.5618,0
15:05:15.974,2,9.6642,0
15:05:15.993,0,9.6873,0
15:05:16.039,2,8.1957,0
15:05:16.054,1,70.0689,0
15:05:16.057,1,2.2446,0
15:05:16.067,0,17.6832,0
15:05:16.071,2,11.1170,0
15:05:16.075,1,9.1429,0
15:05:16.113,0,11.0077,0
15:05:16.122,2,11.8624,0
15:05:16.157,1,29.6515,0
15:05:16.162,0,9.2078,0
15:05:16.177,2,14.5806,0
15:05:16.178,1,7.6862,0
15:05:16.215,0,9.1425,0
15:05:16.225,1,10.1715,0
15:05:16.231,2,12.6622,0
15:05:16.268,0,12.3630,0
15:05:16.280,1,10.9098,0
15:05:16.298,2,16.2641,0
15:05:16.320,0,7.8312,0
15:05:16.328,1,9.0584,0
15:05:16.355,2,9.1906,0
15:05:16.370,0,11.3555,0
15:05:16.385,1,9.9257,0
15:05:16.405,2,13.4942,0
15:05:16.454,1,15.3605,0
15:05:16.494,2,13.1120,0
15:05:16.496,1,9.0616,0
15:05:16.537,2,15.7748,0
15:05:16.551,1,11.0029,0
15:05:16.610,0,98.3232,0
15:05:16.612,0,2.0248,0
15:05:16.654,2,22.9981,0
15:05:16.689,1,38.2691,0
15:05:16.715,1,6.3898,0
15:05:16.716,2,11.6665,0
15:05:16.722,0,33.9102,0
15:05:16.725,0,2.9371,0
15:05:16.750,2,14.7861,0
15:05:16.759,1,9.0899,0
15:05:16.789,0,16.6639,0
15:05:16.812,2,10.8621,0
15:05:16.829,1,17.1000,0
15:05:16.832,0,9.5822,0
15:05:16.868,1,9.5070,0
15:05:16.875,2,13.7517,0
15:05:16.884,0,7.2784,0
15:05:16.932,1,11.0210,0
15:05:16.936,2,11.1638,0
15:05:16.946,0,13.1742,0
15:05:16.990,2,10.9915,0
15:05:16.998,0,9.5797,0
15:05:16.999,1,12.1300,0
15:05:17.036,2,9.9550,0
15:05:17.042,1,12.0156,0
15:05:17.060,0,13.8959,0
15:05:17.103,0,6.7546,0
15:05:17.103,1,11.2374,0
15:05:17.183,0,17.9600,0
15:05:17.184,1,11.3050,0
15:05:17.226,2,50.3060,0
15:05:17.227,0,6.7640,0
15:05:17.237,2,10.7374,0
15:05:17.244,1,11.2711,0
15:05:17.289,0,12.9639,0
15:05:17.290,1,7.1087,0
15:05:17.293,2,9.3643,0
15:05:17.354,1,13.1577,0
15:05:17.357,0,10.1237,0
15:05:17.371,2,17.2512,0
15:05:17.393,1,7.6864,0
15:05:17.399,0,11.3013,0
15:05:17.406,2,7.6861,0
15:05:17.450,1,9.1257,0
15:05:17.456,0,10.7681,0
15:05:17.472,2,14.4867,0
15:05:17.500,1,8.5563,0
15:05:17.508,0,10.2059,0
15:05:17.531,2,12.8993,0
15:05:17.580,0,10.2214,0
15:05:17.580,1,14.1125,0
15:05:17.587,2,15.8940,0
15:05:17.600,1,8.8619,0
15:05:17.607,0,6.3831,0
15:05:17.633,2,12.5627,0
15:05:17.682,0,13.6746,0
15:05:17.703,2,11.2524,0
15:05:17.741,0,11.3983,0
15:05:17.751,2,6.5767,0
15:05:17.790,0,10.7003,0
15:05:17.831,2,10.8743,0
15:05:17.833,0,9.6643,0
15:05:17.843,1,92.4002,0
15:05:17.845,1,1.8923,0
15:05:17.855,2,10.5951,0
15:05:17.874,1,9.9188,0
15:05:17.881,0,9.9344,0
15:05:17.917,2,16.7275,0
15:05:17.944,0,9.5127,0
15:05:17.960,1,21.1720,0
15:05:17.963,2,11.7448,0
15:05:17.977,1,7.7442,0
15:05:18.004,0,10.7524,0
15:05:18.018,2,11.2385,0
15:05:18.036,1,11.7871,0
15:05:18.055,0,8.7960,0
15:05:18.073,2,13.8532,0
15:05:18.089,1,15.7932,0
15:05:18.098,0,8.9685,0
15:05:18.124,2,11.8056,0
15:05:18.136,1,7.0410,0
15:05:18.151,0,10.0310,0
15:05:18.172,2,8.0836,0
15:05:18.191,1,9.4931,0
15:05:18.254,2,12.6899,0
15:05:18.268,1,11.4393,0
15:05:18.340,2,16.6863,0
15:05:18.343,1,11.2553,0
15:05:18.379,1,10.2567,0
15:05:18.383,2,12.1951,0
15:05:18.396,0,102.4012,0
15:05:18.398,0,1.6032,0
15:05:18.404,0,5.8793,0
15:05:18.443,2,8.5503,0
15:05:18.444,1,13.9081,0
15:05:18.497,2,13.8137,0
15:05:18.498,0,21.8142,0
15:05:18.498,1,8.8422,0
15:05:18.550,0,8.5268,0
15:05:18.560,2,15.0048,0
15:05:18.562,1,9.0953,0
15:05:18.599,0,16.9020,0
15:05:18.601,1,8.7425,0
15:05:18.699,2,37.5177,0
15:05:18.714,2,7.3119,0
15:05:18.771,2,17.4557,0
15:05:18.799,2,7.4705,0
15:05:18.846,2,10.3409,0
15:05:19.015,2,87.0316,0
15:05:19.017,2,0.3922,1
15:05:19.019,2,0.3450,0
15:05:19.031,2,5.0156,0
15:05:19.063,2,7.6760,0
15:05:19.103,2,10.2824,0
15:05:19.131,2,16.2691,0
15:05:19.153,2,5.8013,0
15:05:19.188,2,9.0938,0
15:05:19.216,2,9.0668,0
15:05:19.248,2,12.3574,0
15:05:19.274,2,8.0484,0
15:05:19.298,2,8.2477,0
15:05:19.344,2,17.1118,0
15:05:19.374,2,8.2148,0
15:05:19.418,2,10.9836,0
15:05:19.446,2,10.2963,0
15:05:19.488,2,8.0076,0
15:05:19.535,2,10.6080,0
15:05:19.579,2,12.6552,0
15:05:19.617,2,8.4540,0
15:05:19.655,2,9.4008,0
15:05:19.692,2,11.1076,0
15:05:19.739,2,12.8475,0
15:05:19.765,2,9.2284,0
15:05:19.813,2,11.9642,0
15:05:19.862,2,17.6105,0
15:05:19.900,2,13.6758,0
15:05:19.928,2,10.0917,0
15:05:20.061,2,0.0782,1
15:05:20.074,2,9.0318,0
15:05:20.120,2,29.2509,0
15:05:20.139,2,12.6627,0
15:05:20.178,2,13.1561,0
15:05:20.220,2,8.0702,0
15:05:20.254,2,8.8604,0
15:05:20.293,2,10.7191,0
15:05:20.332,2,9.3205,0
15:05:20.403,2,11.5591,0
15:05:20.412,0,38.6216,0
15:05:20.430,0,8.2497,0
15:05:20.445,1,50.7722,0
15:05:20.447,1,2.1496,0
15:05:20.511,2,27.5740,0
15:05:20.544,2,11.2162,0
15:05:20.565,0,22.9672,0
15:05:20.583,2,13.0009,0
15:05:20.589,0,14.2644,0
15:05:20.594,1,41.0044,0
15:05:20.595,1,1.5470,0
15:05:20.617,0,10.5546,0
15:05:20.620,1,6.0986,0
15:05:20.629,2,20.5889,0
15:05:20.639,2,7.7372,0
15:05:20.646,0,12.7499,0
15:05:20.659,1,18.0427,0
15:05:20.679,0,21.9424,0
15:05:20.681,1,7.6327,0
15:05:20.683,2,16.5785,0
15:05:20.684,0,4.3082,0
15:05:20.689,2,4.8485,0
15:05:20.700,1,9.4831,0
15:05:20.721,2,7.8045,0
15:05:20.723,0,11.8285,0
15:05:20.736,1,12.6118,0
15:05:20.739,0,6.5365,0
15:05:20.744,2,9.6809,0
15:05:20.753,1,11.5959,0
15:05:20.764,0,6.6286,0
15:05:20.766,2,6.5524,0
15:05:20.782,1,15.0882,0
15:05:20.790,0,7.8587,0
15:05:20.801,1,11.0428,0
15:05:20.817,2,8.5557,0
15:05:20.832,0,6.1755,0
15:05:20.852,2,7.5187,0
15:05:20.854,1,15.4143,0
15:05:20.874,0,11.6031,0
15:05:20.883,1,6.4724,0
15:05:20.905,2,13.3434,0
15:05:20.916,0,10.1494,0
15:05:20.938,2,8.9593,0
15:05:20.949,0,5.2834,0
15:05:20.975,2,12.2449,0
15:05:20.999,0,9.5587,0
15:05:21.014,2,9.2507,0
15:05:21.016,1,63.3407,0
15:05:21.018,1,0.1178,1
15:05:21.032,0,6.9701,0
15:05:21.081,0,5.0612,0
15:05:21.082,2,7.2330,0
15:05:21.094,1,40.4339,0
15:05:21.100,1,6.0879,0
15:05:21.102,2,9.5137,0
15:05:21.122,0,8.8887,0
15:05:21.127,1,11.7018,0
15:05:21.143,2,10.3965,0
15:05:21.171,0,9.5236,0
15:05:21.175,1,17.6010,0
15:05:21.208,0,6.8674,0
15:05:21.217,1,10.6006,0
15:05:21.237,0,8.5943,0
15:05:21.268,1,6.9754,0
15:05:21.285,2,0.0719,1
15:05:21.298,0,10.1685,0
15:05:21.303,1,11.6992,0
15:05:21.307,2,12.2631,0
15:05:21.364,1,11.4733,0
15:05:21.385,2,23.3643,0
15:05:21.416,2,12.3199,0
15:05:21.421,1,25.2651,0
15:05:21.462,0,0.0684,1
15:05:21.469,2,21.3683,0
15:05:21.470,1,11.1032,0
15:05:21.491,0,9.5689,0
15:05:21.504,2,12.6020,0
15:05:21.507,1,9.4704,0
15:05:21.555,2,11.2776,0
15:05:21.572,1,8.0759,0
15:05:21.583,0,30.2612,0
15:05:21.592,0,4.5232,0
15:05:21.602,2,8.0378,0
15:05:21.625,1,21.3463,0
15:05:21.659,0,15.4075,0
15:05:21.662,2,9.5456,0
15:05:21.664,1,8.0587,0
15:05:21.713,0,15.2085,0
15:05:21.719,2,12.0684,0
15:05:21.722,1,7.6172,0
15:05:21.751,2,7.7015,0
15:05:21.762,0,15.5621,0
15:05:21.763,1,7.2704,0
15:05:21.815,0,9.1879,0
15:05:21.824,2,13.5820,0
15:05:21.826,1,10.7730,0
15:05:21.875,0,9.1457,0
15:05:21.882,2,13.7434,0
15:05:21.883,1,10.1263,0
15:05:21.922,2,8.2371,0
15:05:21.927,0,9.0843,0
15:05:21.935,1,8.2516,0
15:05:21.984,0,13.1209,0
15:05:21.988,2,10.5723,0
15:05:21.999,1,17.7383,0
15:05:22.052,0,13.8802,0
15:05:22.053,2,8.7071,0
15:05:22.064,1,16.6647,0
15:05:22.087,2,10.3719,0
15:05:22.108,1,13.9889,0
15:05:22.115,0,12.1529,0
15:05:22.134,2,9.0132,0
15:05:22.160,0,12.2863,0
15:05:22.164,1,12.0565,0
15:05:22.190,2,10.7338,0
15:05:22.218,1,13.4828,0
15:05:22.219,0,9.5715,0
15:05:22.234,2,8.9602,0
15:05:22.258,0,9.8598,0
15:05:22.266,1,11.5560,0
15:05:22.284,2,10.7739,0
15:05:22.324,1,12.4081,0
15:05:22.330,0,11.0611,0
15:05:22.331,2,9.2945,0
15:05:22.374,0,9.8556,0
15:05:22.387,1,17.5388,0
15:05:22.387,2,8.4814,0
15:05:22.433,0,12.7030,0
15:05:22.459,2,12.2396,0
15:05:22.509,0,11.4437,0
15:05:22.517,2,10.1748,0
15:05:22.567,0,12.9300,0
15:05:22.599,2,10.5386,0
15:05:22.615,1,80.8461,0
15:05:22.617,1,1.9457,0
15:05:22.702,0,40.3716,0
15:05:22.712,0,8.6101,0
15:05:22.759,0,13.2392,0
15:05:22.789,0,16.1857,0
15:05:22.819,0,13.4066,0
15:05:22.853,0,14.2776,0
15:05:22.881,0,8.2262,0
15:05:22.917,0,13.7580,0
15:05:23.075,0,0.1306,1
15:05:23.077,0,0.2015,0
15:05:23.084,0,3.9607,0
15:05:23.093,0,7.4406,0
15:05:23.120,0,12.2286,0
15:05:23.143,0,6.6462,0
15:05:23.175,0,8.6874,0
15:05:23.203,0,11.5810,0
15:05:23.240,0,14.7974,0
15:05:23.284,0,15.4555,0
15:05:23.316,0,9.7816,0
15:05:23.349,0,7.8349,0
15:05:23.406,0,21.3955,0
15:05:23.432,0,8.6347,0
15:05:23.479,0,12.1239,0
15:05:23.507,0,8.6673,0
15:05:23.555,0,11.8161,0
15:05:23.591,0,9.0479,0
15:05:23.635,0,10.1262,0
15:05:23.662,0,5.1002,0
15:05:23.712,0,9.6908,0
15:05:23.755,0,8.1406,0
15:05:23.793,0,8.6485,0
15:05:23.842,0,13.0143,0
15:05:23.871,0,7.1952,0
15:05:23.920,0,10.1914,0
15:05:23.956,0,10.4405,0
15:05:23.987,0,10.6774,0
15:05:24.030,0,8.4384,0
15:05:24.165,0,56.5332,0
15:05:24.168,0,0.7617,1
15:05:24.220,0,26.2052,0
15:05:24.233,0,6.3855,0
15:05:24.278,0,8.4920,0
15:05:24.312,0,13.3841,0
15:05:24.359,0,11.8570,0
15:05:24.423,0,12.7531,0
15:05:24.439,2,44.5317,0
15:05:24.471,1,47.0889,0
15:05:24.550,2,23.9779,0
15:05:24.572,0,26.1295,0
15:05:24.592,2,15.7575,0
15:05:24.592,0,12.1258,0
15:05:24.598,1,34.7681,0
15:05:24.600,1,1.0970,0
15:05:24.640,1,14.3863,0
15:05:24.645,0,15.3300,0
15:05:24.662,1,10.1626,0
15:05:24.665,0,9.4491,0
15:05:24.714,0,8.2266,0
15:05:24.732,2,0.0550,1
15:05:24.740,0,8.9803,0
15:05:24.740,2,3.8456,0
15:05:24.747,0,6.5736,0
15:05:24.747,2,6.5479,0
15:05:24.748,1,40.0194,0
15:05:24.755,2,8.4069,0
15:05:24.758,1,9.6795,0
15:05:24.762,0,15.1557,0
15:05:24.763,2,6.9875,0
15:05:24.765,1,7.3501,0
15:05:24.770,0,7.9148,0
15:05:24.773,1,7.3945,0
15:05:24.777,2,12.9730,0
15:05:24.785,1,10.5123,0
15:05:24.790,0,7.9907,0
15:05:24.800,2,11.2676,0
15:05:24.813,1,19.7747,0
15:05:24.822,0,5.8986,0
15:05:24.825,2,16.8097,0
15:05:24.833,1,9.8255,0
15:05:24.850,2,8.7956,0
15:05:24.865,0,6.7837,0
15:05:24.880,1,6.8604,0
15:05:24.897,2,9.9126,0
15:05:24.928,0,11.1758,0
15:05:24.935,2,8.2305,0
15:05:24.937,1,15.7513,0
15:05:24.967,0,12.0024,0
15:05:24.976,1,12.5928,0
15:05:24.985,2,9.2332,0
15:05:24.998,0,14.7786,0
15:05:25.016,1,11.5593,0
15:05:25.033,2,8.1137,0
15:05:25.043,0,12.0744,0
15:05:25.057,1,16.9111,0
15:05:25.079,2,21.5044,0
15:05:25.104,1,15.9907,0
15:05:25.113,2,6.8246,0
15:05:25.114,0,18.4212,0
15:05:25.153,0,9.5462,0
15:05:25.153,1,19.8093,0
15:05:25.160,2,7.6801,0
15:05:25.173,0,12.6789,0
15:05:25.186,1,18.1652,0
15:05:25.197,2,7.2307,0
15:05:25.215,0,17.1415,0
15:05:25.224,1,17.1760,0
15:05:25.234,0,6.3305,0
15:05:25.235,2,9.9527,0
15:05:25.259,1,14.4102,0
15:05:25.264,2,11.4272,0
15:05:25.292,1,7.5935,0
15:05:25.304,2,6.4487,0
15:05:25.344,2,9.8020,0
15:05:25.344,1,15.4882,0
15:05:25.380,1,10.9531,0
15:05:25.385,2,14.0518,0
15:05:25.389,0,60.4548,0
15:05:25.391,0,1.5917,0
15:05:25.399,0,7.4185,0
15:05:25.412,1,15.0576,0
15:05:25.416,2,8.0105,0
15:05:25.443,1,9.1207,0
15:05:25.450,0,22.5237,0
15:05:25.458,2,8.1981,0
15:05:25.469,0,13.6972,0
15:05:25.495,1,17.2187,0
15:05:25.514,2,16.3812,0
15:05:25.515,0,10.1883,0
15:05:25.558,2,11.3538,0
15:05:25.565,0,12.9331,0
15:05:25.606,0,7.2006,0
15:05:25.606,2,10.7913,0
15:05:25.683,0,10.0064,0
15:05:25.686,2,11.0515,0
15:05:25.690,0,7.4405,0
15:05:25.701,2,10.0823,0
15:05:25.701,1,96.7600,0
15:05:25.705,1,1.2618,1
15:05:25.717,0,11.7208,0
15:05:25.773,1,22.8877,0
15:05:25.777,0,8.9690,0
15:05:25.802,1,4.5982,0
15:05:25.823,0,13.0675,0
15:05:25.852,1,12.4131,0
15:05:25.876,0,10.8178,0
15:05:25.896,2,80.7015,0
15:05:25.900,2,3.8606,0
15:05:25.915,1,18.8549,0
15:05:25.925,2,13.7402,0
15:05:25.934,0,12.8462,0
15:05:25.970,1,11.4689,0
15:05:25.990,0,10.5634,0
15:05:25.991,2,23.8819,0
15:05:26.024,1,10.4997,0
15:05:26.029,2,11.7346,0
15:05:26.038,0,14.6962,0
15:05:26.081,1,13.2292,0
15:05:26.094,2,19.2698,0
15:05:26.102,0,16.3012,0
15:05:26.138,1,10.2574,0
15:05:26.142,2,11.1321,0
15:05:26.147,0,10.9143,0
15:05:26.192,2,14.2318,0
15:05:26.199,1,12.1687,0
15:05:26.203,0,10.8727,0
15:05:26.246,2,15.1359,0
15:05:26.262,1,12.9567,0
15:05:26.266,0,11.6054,0
15:05:26.298,2,8.8495,0
15:05:26.303,0,9.8888,0
15:05:26.323,1,14.5789,0
15:05:26.355,2,11.5722,0
15:05:26.355,0,7.5489,0
15:05:26.387,1,20.2134,0
15:05:26.417,2,10.8532,0
15:05:26.449,0,15.2856,0
15:05:26.456,1,12.8622,0
15:05:26.473,2,11.1832,0
15:05:26.493,1,9.8668,0
15:05:26.499,0,10.3863,0
15:05:26.520,2,13.5614,0
15:05:26.546,0,11.9785,0
15:05:26.552,1,13.0529,0
15:05:26.566,2,10.1819,0
15:05:26.688,1,38.8486,0
15:05:26.692,0,39.2875,0
15:05:26.717,1,15.2106,0
15:05:26.725,0,18.3583,0
15:05:26.757,0,13.5177,0
15:05:26.764,1,15.3665,0
15:05:26.809,0,13.6124,0
15:05:26.813,1,11.8827,0
15:05:26.850,1,7.5516,0
15:05:26.907,1,12.3927,0
15:05:26.975,1,11.1728,0
15:05:26.989,1,9.4258,0
15:05:26.995,0,79.4419,0
15:05:26.997,0,1.6993,0
15:05:26.999,0,2.5754,0
15:05:27.029,0,4.6381,0
15:05:27.033,1,7.8098,0
15:05:27.071,0,11.3741,0
15:05:27.073,1,7.3878,0
15:05:27.114,1,7.3705,0
15:05:27.115,0,11.9758,0
15:05:27.153,0,9.7088,0
15:05:27.173,1,9.7544,0
15:05:27.206,0,10.0256,0
15:05:27.262,0,9.5982,0
15:05:27.316,0,13.5019,0
15:05:27.341,0,5.9690,0
15:05:27.361,0,6.1740,0
15:05:27.367,1,96.3745,0
15:05:27.370,1,2.3749,0
15:05:27.373,1,3.1415,0
15:05:27.377,1,3.8037,0
15:05:27.403,0,7.1407,0
15:05:27.406,1,4.7477,0
15:05:27.443,0,9.0298,0
15:05:27.458,1,15.6358,0
15:05:27.483,0,7.3607,0
15:05:27.488,1,8.2527,0
15:05:27.529,0,10.7897,0
15:05:27.542,1,8.9203,0
15:05:27.569,0,8.2360,0
15:05:27.572,1,8.8445,0
15:05:27.606,0,7.5353,0
15:05:27.619,1,11.7673,0
15:05:27.649,0,10.5680,0
15:05:27.658,1,9.8324,0
15:05:27.693,0,10.0998,0
15:05:27.701,1,9.1643,0
15:05:27.720,0,6.6567,0
15:05:27.748,1,10.5802,0
