wall_time,cam_index,full_ms,skipped
15:51:38.938,2,10.3228,0
15:51:38.942,0,6.7814,0
15:51:38.951,1,8.0890,0
15:51:38.965,2,5.3847,0
15:51:38.982,0,5.0179,0
15:51:38.990,1,7.5966,0
15:51:39.001,2,8.6335,0
15:51:39.011,0,6.0529,0
15:51:39.042,2,7.2970,0
15:51:39.042,1,14.2376,0
15:51:39.049,0,9.9468,0
15:51:39.065,1,6.9821,0
15:51:39.149,1,12.9933,0
15:51:39.193,2,40.5701,0
15:51:39.196,1,9.1536,0
15:51:39.220,2,3.2571,0
15:51:39.225,0,40.6568,0
15:51:39.225,2,5.2455,0
15:51:39.228,1,7.5135,0
15:51:39.232,0,7.5006,0
15:51:39.241,0,3.6240,0
15:51:39.248,2,10.6434,0
15:51:39.256,1,3.5743,0
15:51:39.271,0,3.5743,0
15:51:39.285,2,4.1877,0
15:51:39.295,1,4.1208,0
15:51:39.304,0,3.3839,0
15:51:39.313,2,3.0575,0
15:51:39.336,1,4.6639,0
15:51:39.345,0,7.6414,0
15:51:39.355,2,12.6694,0
15:51:39.414,0,4.4265,0
15:51:39.424,2,6.4120,0
15:51:39.493,0,9.2797,0
15:51:39.495,2,7.3972,0
15:51:39.495,1,50.1379,0
15:51:39.502,1,4.7865,0
15:51:39.502,0,8.9829,0
15:51:39.504,2,6.4350,0
15:51:39.506,1,3.5385,0
15:51:39.538,0,4.9534,0
15:51:39.541,2,6.7495,0
15:51:39.543,1,6.6258,0
15:51:39.577,0,6.9343,0
15:51:39.581,1,4.4848,0
15:51:39.581,2,7.6945,0
15:51:39.606,2,8.5029,0
15:51:39.608,0,5.4380,0
15:51:39.619,1,12.9649,0
15:51:39.651,2,6.6006,0
15:51:39.660,0,13.1782,0
15:51:39.663,1,8.1004,0
15:51:39.703,2,7.6748,0
15:51:39.705,0,5.8647,0
15:51:39.708,1,6.4092,0
15:51:39.740,0,11.1598,0
15:51:39.763,1,5.2969,0
15:51:39.830,1,3.9597,0
15:51:39.833,2,27.1517,0
15:51:39.861,1,10.8123,0
15:51:39.868,2,10.7829,0
15:51:39.897,1,6.8340,0
15:51:39.900,0,34.1701,0
15:51:39.900,2,6.6100,0
15:51:39.904,0,3.4064,0
15:51:39.907,0,3.1147,0
15:51:39.932,1,12.7124,0
15:51:39.933,2,8.3401,0
15:51:39.942,0,11.1547,0
15:51:39.972,2,13.4468,0
15:51:39.972,1,10.8148,0
15:51:39.984,0,10.2906,0
15:51:40.003,2,7.6122,0
15:51:40.014,1,8.4778,0
15:51:40.018,0,6.2359,0
15:51:40.080,0,8.8847,0
15:51:40.082,2,21.9327,0
15:51:40.126,2,3.6328,0
15:51:40.129,0,2.8337,0
15:51:40.204,2,7.4342,0
15:51:40.205,0,8.7893,0
15:51:40.208,1,65.2208,0
15:51:40.210,1,1.9410,0
15:51:40.239,2,5.0114,0
15:51:40.239,1,3.6925,0
15:51:40.243,0,4.9292,0
15:51:40.297,1,10.2247,0
15:51:40.297,2,12.9983,0
15:51:40.313,0,11.6490,0
15:51:40.345,2,8.3646,0
15:51:40.349,1,8.2365,0
15:51:40.364,0,5.7614,0
15:51:40.400,2,13.7755,0
15:51:40.426,0,10.3973,0
15:51:40.427,1,16.6893,0
15:51:40.487,0,4.1956,0
15:51:40.487,2,13.8185,0
15:51:40.503,1,7.0795,0
15:51:40.538,0,10.8728,0
15:51:40.558,2,8.7236,0
15:51:40.558,1,4.2640,0
15:51:40.769,1,10.5892,0
15:51:40.776,2,14.0761,0
15:51:40.777,1,6.2587,0
15:51:40.811,0,37.8410,0
15:51:40.874,2,11.2249,0
15:51:40.897,1,12.3893,0
15:51:40.928,2,7.4537,0
15:51:40.937,1,3.4711,0
15:51:41.007,1,9.9096,0
15:51:41.014,2,9.8615,0
15:51:41.065,1,7.1058,0
15:51:41.071,2,8.8546,0
15:51:41.124,1,7.1451,0
15:51:41.127,2,6.6002,0
15:51:41.216,2,11.8992,0
15:51:41.314,2,5.3239,0
15:51:41.319,1,49.5705,0
15:51:41.325,1,5.5473,0
15:51:41.336,2,4.3322,0
15:51:41.368,1,3.5937,0
15:51:41.393,2,6.5575,0
15:51:41.426,1,8.6332,0
15:51:41.448,2,6.2179,0
15:51:41.475,1,5.7224,0
15:51:41.500,2,6.8399,0
15:51:41.533,1,12.2785,0
15:51:41.550,2,5.8049,0
15:51:41.583,1,9.7893,0
15:51:41.615,2,10.8973,0
15:51:41.633,1,9.1875,0
15:51:41.678,2,8.8885,0
15:51:41.691,1,8.5474,0
15:51:41.768,1,7.2580,0
15:51:41.834,1,7.6008,0
15:51:41.834,2,24.9927,0
15:51:41.866,2,17.0853,0
15:51:41.887,1,6.5772,0
15:51:41.927,2,12.2519,0
15:51:41.954,1,10.6030,0
15:51:41.983,2,10.8345,0
15:51:42.015,1,4.3622,0
15:51:42.034,2,10.4108,0
15:51:42.075,1,4.3948,0
15:51:42.088,2,4.8387,0
15:51:42.185,2,6.5228,0
15:51:42.277,2,6.8789,0
15:51:42.280,1,50.5026,0
15:51:42.283,1,3.5496,0
15:51:42.315,2,6.3817,0
15:51:42.332,1,6.8292,0
15:51:42.382,2,3.8172,0
15:51:42.386,1,5.3767,0
15:51:42.433,2,3.5554,0
15:51:42.446,1,10.8349,0
15:51:42.505,2,8.1280,0
15:51:42.506,1,5.0369,0
15:51:42.547,0,13.9332,0
15:51:42.571,1,7.5075,0
15:51:42.576,2,8.5896,0
15:51:42.615,0,9.3029,0
15:51:42.649,1,9.8023,0
15:51:42.650,2,7.1743,0
15:51:42.678,0,9.5071,0
15:51:42.731,2,11.9019,0
15:51:42.731,1,6.0444,0
15:51:42.747,0,5.6537,0
15:51:42.785,1,7.0691,0
15:51:42.904,2,28.5261,0
15:51:42.905,0,8.6589,0
15:51:42.951,0,4.7538,0
15:51:43.017,0,8.0934,0
15:51:43.080,0,16.5310,0
15:51:43.119,0,3.6277,0
15:51:43.167,0,4.1506,0
15:51:43.215,0,6.1036,0
15:51:43.255,0,5.4249,0
15:51:43.294,0,6.1710,0
15:51:43.333,0,3.8221,0
15:51:43.544,0,21.1012,0
15:51:43.547,0,0.0721,1
15:51:43.552,0,2.6184,0
15:51:43.596,0,6.1048,0
15:51:43.641,0,5.2523,0
15:51:43.685,0,3.3124,0
15:51:43.730,0,6.5251,0
15:51:43.772,0,6.0951,0
15:51:43.809,0,5.9649,0
15:51:43.853,0,8.0757,0
15:51:43.898,0,7.1129,0
15:51:43.940,0,5.6222,0
15:51:43.985,0,5.9559,0
15:51:44.023,0,4.3359,0
15:51:44.159,0,39.7680,0
15:51:44.161,0,2.0561,0
15:51:44.199,0,5.0178,0
15:51:44.231,0,4.8132,0
15:51:44.274,0,4.4896,0
15:51:44.313,0,3.1614,0
15:51:44.355,0,3.2982,0
15:51:44.398,0,5.8288,0
15:51:44.438,0,4.1908,0
15:51:44.475,0,6.4988,0
15:51:44.510,0,7.3033,0
15:51:44.536,0,4.4734,0
15:51:44.569,0,7.2406,0
15:51:44.598,0,2.5651,0
15:51:44.645,0,5.4034,0
15:51:44.682,1,15.7135,0
15:51:44.701,2,19.8677,0
15:51:44.726,1,3.6934,0
15:51:44.747,2,8.2551,0
15:51:44.780,0,28.5683,0
15:51:44.809,1,10.4179,0
15:51:44.829,2,12.6841,0
15:51:44.845,1,6.6078,0
15:51:44.877,2,11.9051,0
15:51:44.897,1,9.0755,0
15:51:44.917,2,5.0046,0
15:51:44.998,2,6.7790,0
15:51:45.050,2,4.5725,0
15:51:45.053,1,39.4539,0
15:51:45.055,1,1.5154,0
15:51:45.072,2,2.8796,0
15:51:45.078,1,2.8942,0
15:51:45.124,1,3.8661,0
15:51:45.130,2,9.7993,0
15:51:45.169,1,6.2038,0
15:51:45.179,2,8.7741,0
15:51:45.214,1,7.1588,0
15:51:45.236,2,13.0738,0
15:51:45.262,1,6.9567,0
15:51:45.278,2,4.7237,0
15:51:45.324,1,3.2302,0
15:51:45.335,2,5.9466,0
15:51:45.372,1,6.3365,0
15:51:45.392,2,6.2105,0
15:51:45.413,1,7.2389,0
15:51:45.474,1,5.9461,0
15:51:45.550,1,3.7590,0
15:51:45.554,2,31.9004,0
15:51:45.565,1,3.7512,0
15:51:45.568,2,4.6426,0
15:51:45.612,1,4.3682,0
15:51:45.649,2,19.8397,0
15:51:45.664,1,4.5816,0
15:51:45.679,2,4.6589,0
15:51:45.753,2,10.1063,0
15:51:45.826,2,3.5489,0
15:51:45.828,1,40.4291,0
15:51:45.838,1,3.7190,0
15:51:45.872,2,5.0173,0
15:51:45.905,1,12.5300,0
15:51:45.937,2,5.3980,0
15:51:45.945,1,3.4476,0
15:51:45.999,2,9.1334,0
15:51:46.002,1,6.5329,0
15:51:46.063,2,8.2110,0
15:51:46.074,1,15.4253,0
15:51:46.133,2,8.1883,0
15:51:46.143,1,11.6877,0
15:51:46.173,2,6.0481,0
15:51:46.179,1,3.6701,0
15:51:46.231,2,4.5918,0
15:51:46.241,1,6.5820,0
15:51:46.297,2,4.2425,0
15:51:46.304,1,8.1160,0
15:51:46.363,2,10.1644,0
15:51:46.368,1,11.5730,0
15:51:46.710,1,11.4107,0
15:51:46.716,1,5.3666,0
15:51:46.718,2,15.3232,0
15:51:46.722,1,4.9377,0
15:51:46.722,2,0.0440,1
15:51:46.726,1,3.8845,0
15:51:46.764,2,36.7465,0
15:51:46.773,0,10.1592,0
15:51:46.815,1,25.5036,0
15:51:46.895,2,12.4729,0
15:51:46.909,2,3.3388,0
15:51:46.978,2,6.9149,0
15:51:47.013,2,7.6292,0
15:51:47.060,2,6.6505,0
15:51:47.114,2,9.4575,0
15:51:47.185,2,43.7048,0
15:51:47.192,2,7.0585,0
15:51:47.268,2,4.6321,0
15:51:47.310,2,41.7771,0
15:51:47.636,2,255.4840,0
15:51:47.639,2,2.6188,0
15:51:47.642,2,2.9790,0
15:51:47.834,2,192.0562,1
15:51:47.839,2,4.3395,0
15:51:47.842,2,2.6610,0
15:51:47.846,2,3.7895,0
15:51:48.037,2,7.6753,0
15:51:48.041,2,3.8133,0
15:51:48.044,2,3.5865,0
15:51:48.238,2,0.0680,1
15:51:48.243,2,2.6883,0
15:51:48.247,2,3.4376,0
15:51:48.253,2,5.9398,0
15:51:48.266,2,4.2966,0
15:51:48.449,2,9.2307,0
15:51:48.453,2,4.4077,0
15:51:48.456,2,3.1034,0
15:51:48.460,2,3.0645,0
15:51:48.496,2,10.3784,0
15:51:48.766,2,5.6978,0
15:51:48.771,2,0.0696,1
15:51:48.775,1,13.3341,0
15:51:48.777,2,0.1011,0
15:51:48.779,0,9.6855,0
15:51:48.779,1,3.0951,0
15:51:48.978,1,8.5013,0
15:51:48.997,2,27.7448,0
15:51:48.998,0,0.4317,1
15:51:49.000,1,7.8926,0
15:51:49.001,0,0.1938,0
15:51:49.002,1,0.1331,1
15:51:49.266,0,259.2726,0
15:51:49.266,1,4.8345,0
15:51:49.272,0,5.7346,0
15:51:49.272,1,0.0497,1
15:51:49.276,0,4.0731,0
15:51:49.281,1,4.6029,0
15:51:49.281,0,4.9103,0
15:51:49.358,0,10.9014,0
15:51:49.364,0,4.0986,0
15:51:49.365,1,8.9847,0
15:51:49.369,0,5.0451,0
15:51:49.371,1,6.0974,0
15:51:49.376,1,5.0574,0
15:51:49.404,0,12.8232,0
15:51:49.413,1,6.2717,0
15:51:49.683,0,7.6910,0
15:51:49.688,1,12.6018,0
15:51:49.693,1,4.8932,0
15:51:49.695,0,0.1399,1
15:51:49.698,1,3.9347,0
15:51:49.835,0,24.2129,0
15:51:49.840,1,15.0710,0
15:51:49.841,0,5.9820,0
15:51:49.847,1,6.2683,0
15:51:49.874,0,9.4629,0
15:51:49.879,1,8.7772,0
15:51:50.089,1,10.7887,0
15:51:50.089,0,7.2829,0
15:51:50.095,0,5.2997,0
15:51:50.095,1,5.9309,0
15:51:50.099,1,4.1783,0
15:51:50.099,0,4.6919,0
15:51:50.141,0,7.5894,0
15:51:50.142,1,12.8395,0
15:51:50.288,1,6.9769,0
15:51:50.289,0,0.1421,1
15:51:50.293,1,4.4706,0
15:51:50.332,1,11.0240,0
15:51:50.333,0,4.8330,0
15:51:50.604,1,8.7552,0
15:51:50.604,0,8.6975,0
15:51:50.610,0,5.4382,0
15:51:50.610,1,5.8208,0
15:51:50.614,0,3.6081,0
15:51:50.916,1,0.1496,2
15:51:50.933,2,25.0178,0
15:51:50.933,1,4.5197,0
15:51:50.934,0,25.7630,0
15:51:50.939,0,5.6072,0
15:51:50.939,2,6.4290,0
15:51:50.953,0,5.7674,0
15:51:50.970,2,3.0254,0
15:51:51.108,0,45.2250,0
15:51:51.109,2,4.7422,0
15:51:51.113,0,4.0159,0
15:51:51.115,2,5.5030,0
15:51:51.161,0,6.7384,0
15:51:51.166,2,8.1329,0
15:51:51.212,0,5.1794,0
15:51:51.264,2,3.4822,0
15:51:51.271,0,5.5523,0
15:51:51.291,2,7.0935,0
15:51:51.370,0,3.9862,0
15:51:51.373,2,4.9179,0
15:51:51.397,0,8.2831,0
15:51:51.427,2,8.1040,0
15:51:51.459,0,10.6565,0
15:51:51.500,2,3.9715,0
15:51:51.516,0,8.8906,0
15:51:51.574,2,6.7611,0
15:51:51.580,0,6.7052,0
15:51:51.643,2,8.8641,0
15:51:51.646,0,5.8709,0
15:51:51.705,0,7.7561,0
15:51:51.720,2,9.6979,0
15:51:51.973,0,44.0309,0
15:51:51.983,2,54.8101,0
15:51:52.025,0,7.2637,0
15:51:52.048,2,6.7003,0
15:51:52.086,0,2.8977,0
15:51:52.124,2,8.1684,0
15:51:52.153,0,6.9426,0
15:51:52.173,2,8.0976,0
15:51:52.211,0,5.8613,0
15:51:52.248,2,17.7975,0
15:51:52.272,0,8.0618,0
15:51:52.304,2,8.2026,0
15:51:52.332,0,7.2494,0
15:51:52.375,2,10.5691,0
15:51:52.401,0,9.4254,0
15:51:52.447,2,10.5292,0
15:51:52.479,0,7.5456,0
15:51:52.505,2,6.9600,0
15:51:52.545,0,7.5583,0
15:51:52.588,2,14.1726,0
15:51:52.602,0,5.8939,0
15:51:52.660,2,7.8378,0
15:51:52.662,0,5.2963,0
15:51:52.764,0,14.0290,0
15:51:52.787,1,27.6688,0
15:51:52.787,2,3.9187,0
15:51:52.950,1,3.9477,0
15:51:52.956,0,12.0241,0
15:51:52.956,2,12.5060,0
15:51:52.993,1,9.8101,0
15:51:52.999,2,4.2607,0
15:51:53.323,1,9.1667,0
15:51:53.403,1,8.6779,0
15:51:53.406,0,88.4725,0
15:51:53.409,0,3.3000,0
15:51:53.421,0,3.0667,0
15:51:53.423,2,15.5815,0
15:51:53.429,2,3.3520,0
15:51:53.430,1,8.4217,0
15:51:53.432,0,6.2453,0
15:51:53.434,2,4.0288,0
15:51:53.435,1,4.6787,0
15:51:53.443,0,4.8301,0
15:51:53.458,1,10.3194,0
15:51:53.464,2,11.2247,0
15:51:53.527,0,7.0547,0
15:51:53.543,1,5.6617,0
15:51:53.545,2,6.5157,0
15:51:53.603,0,6.4868,0
15:51:53.626,1,13.8654,0
15:51:53.640,2,15.8304,0
15:51:53.692,0,7.4852,0
15:51:53.692,1,3.1727,0
15:51:53.713,2,4.4839,0
15:51:53.763,0,4.5331,0
