wall_time,cam_index,full_ms,skipped
14:25:48.135,1,6.9168,0
14:25:48.163,0,22.3405,0
14:25:48.164,1,4.5666,0
14:25:48.205,0,18.0820,0
14:25:48.207,1,4.8687,0
14:25:48.250,1,7.4375,0
14:25:48.251,0,24.2876,0
14:25:48.287,0,14.4868,0
14:25:48.299,1,15.9352,0
14:25:48.311,0,14.3477,0
14:25:48.323,1,14.1924,0
14:25:48.393,0,31.8754,0
14:25:48.401,0,4.0197,0
14:25:48.408,1,22.2355,0
14:25:48.414,1,6.0649,0
14:25:48.440,0,12.5443,0
14:25:48.443,1,5.5543,0
14:25:48.480,0,18.5380,0
14:25:48.488,1,10.7484,0
14:25:48.526,0,19.7771,0
14:25:48.528,1,4.2074,0
14:25:48.567,0,14.2525,0
14:25:48.569,1,5.8286,0
14:25:48.606,1,6.9656,0
14:25:48.606,0,25.1564,0
14:25:48.644,1,5.7199,0
14:25:48.644,0,17.1332,0
14:25:48.690,1,6.6581,0
14:25:48.690,0,16.7469,0
14:25:48.732,1,3.0548,0
14:25:48.732,0,23.3346,0
14:25:48.755,0,12.4268,0
14:25:48.762,1,8.7545,0
14:25:48.806,0,18.7072,0
14:25:48.807,1,5.3786,0
14:25:48.855,0,22.2111,0
14:25:48.857,1,9.7445,0
14:25:48.892,0,19.7179,0
14:25:48.896,1,10.1512,0
14:25:48.924,0,22.5116,0
14:25:48.925,1,6.3108,0
14:25:49.007,0,0.1760,1
14:25:49.012,1,16.8320,0
14:25:49.017,1,5.0187,0
14:25:49.044,0,17.5167,0
14:25:49.049,1,6.4433,0
14:25:49.085,0,13.0887,0
14:25:49.092,1,9.8028,0
14:25:49.131,0,19.6231,0
14:25:49.132,1,4.4710,0
14:25:49.163,0,21.8965,0
14:25:49.177,1,14.9882,0
14:25:49.202,0,14.9009,0
14:25:49.209,1,9.4549,0
14:25:49.254,0,20.5226,0
14:25:49.257,1,15.3274,0
14:25:49.292,0,22.3178,0
14:25:49.292,1,3.7601,0
14:25:49.322,0,17.6387,0
14:25:49.336,1,19.2868,0
14:25:49.367,0,19.2510,0
14:25:49.368,1,9.8319,0
14:25:49.409,0,22.2047,0
14:25:49.411,1,6.8111,0
14:25:49.449,0,16.8445,0
14:25:49.450,1,4.9209,0
14:25:49.480,0,19.0213,0
14:25:49.499,1,21.0382,0
14:25:49.523,0,15.5500,0
14:25:49.529,1,10.1739,0
14:25:49.608,0,35.6210,0
14:25:49.616,0,5.1260,0
14:25:49.621,1,22.2318,0
14:25:49.624,1,3.3531,0
14:25:49.650,0,22.1341,0
14:25:49.651,1,12.9851,0
14:25:49.688,1,3.5206,0
14:25:49.688,0,21.3934,0
14:25:49.728,0,15.7059,0
14:25:49.729,1,5.1454,0
14:25:49.762,0,20.6526,0
14:25:49.778,1,18.3172,0
14:25:49.802,0,14.8154,0
14:25:49.804,1,5.7836,0
14:25:49.846,0,19.5942,0
14:25:49.849,1,5.5874,0
14:25:49.889,0,22.8864,0
14:25:49.890,1,6.9994,0
14:25:49.925,0,22.7523,0
14:25:49.935,1,14.7509,0
14:25:49.968,0,20.9594,0
14:25:49.971,1,9.2373,0
14:25:50.014,0,25.1921,0
14:25:50.016,1,6.0972,0
14:25:50.051,0,20.4773,0
14:25:50.054,1,5.3575,0
14:25:50.082,0,20.9432,0
14:25:50.098,1,19.5058,0
14:25:50.131,0,23.5576,0
14:25:50.131,1,4.9469,0
14:25:50.205,1,39.2157,0
14:25:50.209,1,3.4567,0
14:25:50.213,0,23.8903,0
14:25:50.215,0,1.9771,0
14:25:50.246,0,19.4013,0
14:25:50.255,1,11.2175,0
14:25:50.288,0,15.5350,0
14:25:50.291,1,5.9316,0
14:25:50.335,0,23.2035,0
14:25:50.343,1,13.8338,0
14:25:50.359,0,16.2350,0
14:25:50.379,1,16.5473,0
14:25:50.403,0,15.6708,0
14:25:50.405,1,5.0732,0
14:25:50.453,0,21.7502,0
14:25:50.455,1,5.7168,0
14:25:50.494,1,4.4799,0
14:25:50.495,0,23.7112,0
14:25:50.521,0,20.2796,0
14:25:50.539,1,19.4556,0
14:25:50.569,0,21.7664,0
14:25:50.573,1,7.3220,0
14:25:50.617,0,24.4469,0
14:25:50.617,1,7.8508,0
14:25:50.657,0,25.9201,0
14:25:50.663,1,12.8517,0
14:25:50.684,0,13.7468,0
14:25:50.693,1,13.5615,0
14:25:50.721,0,13.4679,0
14:25:50.731,1,12.5530,0
14:25:50.803,0,0.0767,1
14:25:50.807,1,0.0696,1
14:25:50.846,1,3.5751,0
14:25:50.846,0,20.1437,0
14:25:50.883,0,15.8209,0
14:25:50.886,1,8.1332,0
14:25:50.936,0,24.4782,0
14:25:50.938,1,6.8541,0
14:25:50.962,0,20.3435,0
14:25:50.992,1,33.4591,0
14:25:51.005,1,6.2708,0
14:25:51.005,0,17.5965,0
14:25:51.046,0,13.3432,0
14:25:51.049,1,5.7971,0
14:25:51.093,1,4.9162,0
14:25:51.094,0,24.9049,0
14:25:51.122,0,20.7904,0
14:25:51.137,1,15.4088,0
14:25:51.169,0,22.4436,0
14:25:51.169,1,4.2704,0
14:25:51.209,0,16.4257,0
14:25:51.218,1,13.7306,0
14:25:51.255,1,5.8361,0
14:25:51.255,0,25.5054,0
14:25:51.283,0,20.7354,0
14:25:51.294,1,14.4397,0
14:25:51.322,0,20.1999,0
14:25:51.327,1,8.8384,0
14:25:51.423,0,0.0876,1
14:25:51.425,1,0.0756,1
14:25:51.445,1,12.7177,0
14:25:51.448,0,5.1470,0
14:25:51.486,0,14.2634,0
14:25:51.488,1,5.2645,0
14:25:51.528,0,16.1010,0
14:25:51.532,1,5.5432,0
14:25:51.560,0,18.7956,0
14:25:51.576,1,18.1142,0
14:25:51.601,0,18.5102,0
14:25:51.605,1,6.7709,0
14:25:51.655,0,23.3483,0
14:25:51.656,1,6.4336,0
14:25:51.691,0,17.4838,0
14:25:51.699,1,10.3287,0
14:25:51.721,0,14.3588,0
14:25:51.733,1,14.5701,0
14:25:51.765,0,17.5470,0
14:25:51.773,1,10.8929,0
14:25:51.801,0,14.2551,0
14:25:51.803,1,5.3102,0
14:25:51.841,0,13.7323,0
14:25:51.848,1,10.4327,0
14:25:51.876,0,18.7300,0
14:25:51.891,1,13.2898,0
14:25:51.927,0,24.4515,0
14:25:51.927,1,7.5442,0
14:25:52.007,0,35.2781,0
14:25:52.017,0,2.4071,0
14:25:52.021,1,0.0597,1
14:25:52.047,0,14.9413,0
14:25:52.050,1,4.3826,0
14:25:52.084,0,17.6269,0
14:25:52.087,1,4.6397,0
14:25:52.127,0,20.9064,0
14:25:52.130,1,7.8489,0
14:25:52.159,0,18.5398,0
14:25:52.172,1,18.5567,0
14:25:52.202,1,4.9354,0
14:25:52.202,0,19.8671,0
14:25:52.246,0,14.9995,0
14:25:52.250,1,10.6853,0
14:25:52.284,0,16.4020,0
14:25:52.291,1,10.8687,0
14:25:52.315,0,18.5459,0
14:25:52.331,1,13.6705,0
14:25:52.361,0,20.0495,0
14:25:52.363,1,5.6350,0
14:25:52.401,0,13.6681,0
14:25:52.403,1,3.9804,0
14:25:52.449,0,25.5216,0
14:25:52.450,1,4.5873,0
14:25:52.476,0,19.1577,0
14:25:52.492,1,17.9782,0
14:25:52.517,0,20.8085,0
14:25:52.525,1,12.0149,0
14:25:52.607,0,35.3795,0
14:25:52.616,0,1.8512,0
14:25:52.619,1,19.2860,0
14:25:52.621,1,1.9251,0
14:25:52.646,0,20.3103,0
14:25:52.647,1,4.0305,0
14:25:52.680,0,12.9711,0
14:25:52.682,1,4.9773,0
14:25:52.733,0,26.7063,0
14:25:52.735,1,6.9059,0
14:25:52.759,0,15.2784,0
14:25:52.778,1,21.4546,0
14:25:52.804,0,22.3565,0
14:25:52.805,1,6.3033,0
14:25:52.851,0,23.5569,0
14:25:52.853,1,8.9738,0
14:25:52.884,0,18.0932,0
14:25:52.892,1,10.1706,0
14:25:52.917,0,14.7524,0
14:25:52.930,1,13.2110,0
14:25:52.962,0,19.4525,0
14:25:52.962,1,4.3027,0
14:25:53.012,0,20.9309,0
14:25:53.013,1,6.5743,0
14:25:53.053,0,21.3366,0
14:25:53.053,1,4.8128,0
14:25:53.080,0,12.1682,0
14:25:53.095,1,17.3113,0
14:25:53.127,0,19.8758,0
14:25:53.128,1,6.7992,0
14:25:53.204,0,26.8277,0
14:25:53.215,0,2.1731,0
14:25:53.218,1,19.4332,0
14:25:53.221,1,1.9957,0
14:25:53.243,0,16.8487,0
14:25:53.247,1,5.4472,0
14:25:53.287,0,14.8089,0
14:25:53.294,1,10.3619,0
14:25:53.323,0,21.3235,0
14:25:53.337,1,19.5133,0
14:25:53.367,0,23.5856,0
14:25:53.370,1,7.6541,0
14:25:53.416,0,24.1188,0
14:25:53.416,1,7.3319,0
14:25:53.452,0,19.5950,0
14:25:53.455,1,4.7221,0
14:25:53.481,0,19.8946,0
14:25:53.488,1,9.3677,0
14:25:53.519,0,17.9064,0
14:25:53.534,1,17.6903,0
14:25:53.571,0,19.5130,0
14:25:53.572,1,5.4636,0
14:25:53.606,0,13.5598,0
14:25:53.608,1,5.3072,0
14:25:53.642,0,20.9062,0
14:25:53.658,1,16.0231,0
14:25:53.691,0,23.9275,0
14:25:53.694,1,10.3002,0
14:25:53.732,0,20.0972,0
14:25:53.737,1,10.0336,0
14:25:53.821,1,26.4644,0
14:25:53.822,0,0.0645,1
14:25:53.824,1,2.9956,0
14:25:53.850,0,18.1444,0
14:25:53.850,1,18.3353,0
14:25:53.875,0,18.6235,0
14:25:53.886,1,13.6822,0
14:25:53.924,0,16.2914,0
14:25:53.936,1,15.6307,0
14:25:53.971,0,18.3638,0
14:25:53.976,1,8.7757,0
14:25:54.013,0,21.9422,0
14:25:54.014,1,16.2830,0
14:25:54.041,0,20.0994,0
14:25:54.048,1,11.3348,0
14:25:54.089,1,3.9594,0
14:25:54.090,0,26.7652,0
14:25:54.125,0,18.1675,0
14:25:54.137,1,15.0716,0
14:25:54.172,1,6.1634,0
14:25:54.173,0,21.4246,0
14:25:54.201,0,19.8759,0
14:25:54.204,1,6.6882,0
14:25:54.241,0,13.4485,0
14:25:54.256,1,13.5658,0
14:25:54.285,0,12.1467,0
14:25:54.299,1,16.7666,0
14:25:54.335,0,23.0759,0
14:25:54.336,1,10.4786,0
14:25:54.414,1,38.0225,0
14:25:54.421,1,3.0069,0
14:25:54.424,0,17.9625,0
14:25:54.426,0,1.9191,0
14:25:54.433,0,6.6851,0
14:25:54.442,1,12.4357,0
14:25:54.480,0,13.1101,0
14:25:54.482,1,5.1675,0
14:25:54.529,0,15.3492,0
14:25:54.531,1,8.8331,0
14:25:54.569,1,5.5619,0
14:25:54.569,0,23.1039,0
14:25:54.602,1,8.5992,0
14:25:54.602,0,19.4144,0
14:25:54.644,0,13.6166,0
14:25:54.648,1,9.8082,0
14:25:54.684,0,9.9151,0
14:25:54.687,1,5.2992,0
14:25:54.732,0,20.7103,0
14:25:54.734,1,6.4351,0
14:25:54.761,0,19.4008,0
14:25:54.765,1,8.6491,0
14:25:54.801,0,13.2715,0
14:25:54.801,1,3.9016,0
14:25:54.844,0,10.4749,0
14:25:54.850,1,8.2810,0
14:25:54.892,0,20.1091,0
14:25:54.894,1,4.7573,0
14:25:54.923,1,5.5637,0
14:25:54.924,0,15.9963,0
14:25:55.010,0,38.1233,0
14:25:55.018,0,1.8810,0
14:25:55.020,1,15.9995,0
14:25:55.022,1,1.9725,0
14:25:55.052,0,19.5205,0
14:25:55.053,1,3.0213,0
14:25:55.089,0,20.3775,0
14:25:55.095,1,7.8370,0
14:25:55.131,0,19.2547,0
14:25:55.137,1,14.3007,0
14:25:55.174,0,13.8147,0
14:25:55.176,1,8.7031,0
14:25:55.205,0,17.1770,0
14:25:55.209,1,9.6377,0
14:25:55.247,0,19.6938,0
14:25:55.250,1,8.7802,0
14:25:55.285,0,12.0828,0
14:25:55.287,1,4.8130,0
14:25:55.330,1,4.4504,0
14:25:55.331,0,20.4382,0
14:25:55.360,0,18.4347,0
14:25:55.361,1,4.0340,0
14:25:55.406,0,19.5240,0
14:25:55.414,1,10.9879,0
14:25:55.450,0,21.7473,0
14:25:55.452,1,5.0179,0
14:25:55.493,1,14.7498,0
14:25:55.494,0,6.4593,0
14:25:55.522,0,14.4165,0
14:25:55.531,1,13.1651,0
14:25:55.627,0,48.0625,0
14:25:55.633,0,5.8008,0
14:25:55.634,1,33.3413,0
14:25:55.637,1,3.2342,0
14:25:55.638,0,4.7286,0
14:25:55.654,1,16.3358,0
14:25:55.688,0,17.3449,0
14:25:55.695,1,8.0850,0
14:25:55.730,0,20.8830,0
