wall_time,cam_index,decoder_ms,dropped
15:33:16.215,2,2.5139,0
15:33:16.230,1,3.3431,0
15:33:16.246,0,3.2381,0
15:33:16.249,2,2.6273,0
15:33:16.281,0,2.9656,0
15:33:16.281,1,3.1775,0
15:33:16.282,2,3.5649,0
15:33:16.337,1,3.4937,0
15:33:16.340,2,3.3721,0
15:33:16.355,1,3.4703,0
15:33:16.357,0,10.6471,0
15:33:16.360,0,2.6407,0
15:33:16.372,2,2.9189,0
15:33:16.403,1,2.3431,0
15:33:16.410,0,2.3284,0
15:33:16.412,2,2.9982,0
15:33:16.428,1,2.4660,0
15:33:16.496,0,2.7513,0
15:33:16.497,1,2.7843,0
15:33:16.498,2,3.2015,0
15:33:16.500,0,3.4505,0
15:33:16.503,2,2.6248,0
15:33:16.508,1,2.9204,0
15:33:16.511,0,2.8157,0
15:33:16.524,2,2.3749,0
15:33:16.553,1,2.9376,0
15:33:16.555,0,2.3898,0
15:33:16.570,2,2.2074,0
15:33:16.589,1,2.2051,0
15:33:16.609,2,2.1379,0
15:33:16.610,0,3.2217,0
15:33:16.637,1,2.3719,0
15:33:16.637,0,2.4897,0
15:33:16.643,2,2.3984,0
15:33:16.667,1,2.6978,0
15:33:16.677,0,2.4356,0
15:33:16.684,2,2.0680,0
15:33:16.719,0,2.4941,0
15:33:16.719,1,2.5330,0
15:33:16.729,2,2.2087,0
15:33:16.753,1,2.4944,0
15:33:16.756,0,3.3941,0
15:33:16.772,2,2.2697,0
15:33:16.799,1,2.6101,0
15:33:16.807,2,2.3622,0
15:33:16.808,0,3.3010,0
15:33:16.831,1,2.4322,0
15:33:16.832,0,3.1326,0
15:33:16.845,2,2.5251,0
15:33:16.869,1,2.3696,0
15:33:16.894,2,3.0561,0
15:33:16.894,0,3.4581,0
15:33:16.908,1,2.1784,0
15:33:16.913,0,2.7432,0
15:33:16.921,2,2.1492,0
15:33:16.958,1,2.0956,0
15:33:16.962,0,3.6307,0
15:33:16.971,2,2.3404,0
15:33:16.989,0,2.3374,0
15:33:16.989,1,2.8269,0
15:33:17.012,2,2.2600,0
15:33:17.030,1,2.2881,0
15:33:17.033,0,3.2906,0
15:33:17.048,2,2.8168,0
15:33:17.080,1,2.3130,0
15:33:17.080,0,2.6294,0
15:33:17.103,2,2.3416,0
15:33:17.113,1,2.7506,0
15:33:17.115,0,3.1332,0
15:33:17.128,2,2.3472,0
15:33:17.144,1,2.2661,0
15:33:17.158,0,2.5368,0
15:33:17.163,2,2.8462,0
15:33:17.190,1,2.1323,0
15:33:17.197,0,2.4470,0
15:33:17.207,2,2.2551,0
15:33:17.252,1,2.3486,0
15:33:17.253,0,3.4992,0
15:33:17.254,2,3.4231,0
15:33:17.274,1,2.2973,0
15:33:17.276,0,2.7583,0
15:33:17.283,2,3.1896,0
15:33:17.321,0,4.8707,0
15:33:17.395,1,12.2444,0
15:33:17.421,1,3.7309,0
15:33:17.422,0,4.0038,0
15:33:17.426,0,2.7783,0
15:33:17.427,1,3.5689,0
15:33:17.430,2,14.3259,0
15:33:17.432,1,3.2856,0
15:33:17.433,0,3.5472,0
15:33:17.434,2,3.1059,0
15:33:17.437,2,2.4847,0
15:33:17.447,2,2.6412,0
15:33:17.502,1,2.5048,0
15:33:17.507,2,2.4500,0
15:33:17.507,0,3.0752,0
15:33:17.511,1,2.4258,0
15:33:17.520,0,3.9023,0
15:33:17.545,2,2.3808,0
15:33:17.555,1,2.6435,0
15:33:17.556,0,4.1661,0
15:33:17.568,2,2.3561,0
15:33:17.583,1,2.4739,0
15:33:17.604,0,3.9736,0
15:33:17.605,2,2.8250,0
15:33:17.637,1,3.0320,0
15:33:17.641,0,4.2836,0
15:33:17.657,2,2.3123,0
15:33:17.670,1,2.7981,0
15:33:17.678,0,3.8823,0
15:33:17.692,2,2.3428,0
15:33:17.733,2,2.4835,0
15:33:17.733,1,2.8210,0
15:33:17.733,0,4.2424,0
15:33:17.758,1,2.4131,0
15:33:17.759,0,3.5384,0
15:33:17.763,2,2.8112,0
15:33:17.791,1,2.3623,0
15:33:17.795,0,3.6019,0
15:33:17.807,2,2.4260,0
15:33:17.830,1,2.4381,0
15:33:17.881,2,2.7318,0
15:33:17.882,0,3.7560,0
15:33:17.883,1,3.4030,0
15:33:17.888,2,2.8434,0
15:33:17.892,0,6.5997,0
15:33:17.907,1,2.8343,0
15:33:17.947,0,3.9274,0
15:33:17.947,2,2.7005,0
15:33:17.950,1,4.0097,0
15:33:17.973,2,2.8698,0
15:33:17.976,0,6.8289,0
15:33:17.997,0,2.5676,0
15:33:17.997,1,3.0436,0
15:33:18.009,2,2.3807,0
15:33:18.031,0,2.3070,0
15:33:18.032,1,3.2007,0
15:33:18.050,2,2.3072,0
15:33:18.063,1,2.7707,0
15:33:18.073,0,1.9735,0
15:33:18.089,2,2.3452,0
15:33:18.115,1,3.4556,0
15:33:18.118,0,3.8861,0
15:33:18.125,2,2.4105,0
15:33:18.167,1,3.1744,0
15:33:18.167,0,3.2160,0
15:33:18.169,2,2.9530,0
15:33:18.192,0,4.2320,0
15:33:18.193,1,2.6088,0
15:33:18.222,2,2.9685,0
15:33:18.225,1,2.8039,0
15:33:18.231,0,2.4895,0
15:33:18.244,2,2.9213,0
15:33:18.289,0,2.8751,0
15:33:18.289,2,2.8999,0
15:33:18.290,1,4.1772,0
15:33:18.311,1,2.6724,0
15:33:18.349,2,3.1200,0
15:33:18.352,0,6.5652,0
15:33:18.354,0,1.7438,0
15:33:18.355,1,4.3680,0
15:33:18.363,2,2.7108,0
15:33:18.412,0,2.1933,0
15:33:18.414,1,3.7024,0
15:33:18.418,2,2.7473,0
15:33:18.436,1,2.6276,0
15:33:18.441,0,3.5176,0
15:33:18.446,2,2.3261,0
15:33:18.475,1,3.0749,0
15:33:18.480,0,3.1531,0
15:33:18.497,2,2.5267,0
15:33:18.523,0,2.6483,0
15:33:18.523,1,2.9261,0
15:33:18.528,2,3.3719,0
15:33:18.548,1,3.0635,0
15:33:18.554,0,2.4547,0
15:33:18.578,2,2.2615,0
15:33:18.595,1,2.8769,0
15:33:18.596,0,1.8655,0
15:33:18.608,2,2.2154,0
15:33:18.651,0,2.8271,0
15:33:18.651,2,2.8554,0
15:33:18.652,1,4.0612,0
15:33:18.671,0,2.5958,0
15:33:18.681,1,5.2939,0
15:33:18.684,2,2.7035,0
15:33:18.730,2,2.8639,0
15:33:18.731,0,3.3845,0
15:33:18.731,1,4.5058,0
15:33:18.778,0,2.0113,0
15:33:18.780,1,3.5735,0
15:33:18.781,2,2.2843,0
15:33:18.794,1,2.7849,0
15:33:18.794,0,2.5272,0
15:33:18.813,2,2.2427,0
15:33:18.833,0,2.6627,0
15:33:18.843,1,3.0196,0
15:33:18.854,2,2.6065,0
15:33:18.891,1,2.0507,0
15:33:18.892,2,2.6696,0
15:33:18.892,0,2.9517,0
15:33:18.912,1,3.4864,0
15:33:18.913,0,2.7608,0
15:33:18.946,2,2.4159,0
15:33:18.955,1,2.6579,0
15:33:18.955,0,2.7566,0
15:33:18.969,2,2.6577,0
15:33:19.035,0,2.4164,0
15:33:19.038,2,3.3138,0
15:33:19.038,0,2.3456,0
15:33:19.039,1,4.3234,0
15:33:19.042,1,2.7982,0
15:33:19.045,2,3.7860,0
15:33:19.070,1,3.6424,0
15:33:19.092,0,2.0318,0
15:33:19.094,2,3.7634,0
15:33:19.111,1,2.3671,0
15:33:19.118,0,2.4876,0
15:33:19.146,2,3.9152,0
15:33:19.147,0,3.1966,0
15:33:19.169,1,3.6521,0
15:33:19.170,2,3.8267,0
15:33:19.203,1,2.2286,0
15:33:19.204,0,3.2300,0
15:33:19.208,2,3.7216,0
15:33:19.225,1,2.8723,0
15:33:19.234,0,2.8918,0
15:33:19.279,1,2.2706,0
15:33:19.281,0,2.9438,0
15:33:19.281,2,3.6272,0
15:33:19.291,2,3.5371,0
15:33:19.358,1,7.5214,0
15:33:19.367,0,7.9539,0
15:33:19.372,0,1.2918,0
15:33:19.374,1,2.6131,0
15:33:19.379,2,7.4737,0
15:33:19.383,2,3.7071,0
15:33:19.397,0,2.8728,0
15:33:19.397,1,3.3601,0
15:33:19.412,2,2.9809,0
15:33:19.435,0,3.1422,0
15:33:19.462,1,3.5467,0
15:33:19.463,2,3.6309,0
15:33:19.479,0,3.2195,0
15:33:19.479,1,3.2262,0
15:33:19.487,2,3.0030,0
15:33:19.527,0,3.1948,0
15:33:19.527,1,3.7963,0
15:33:19.529,2,3.1784,0
15:33:19.562,0,3.0413,0
15:33:19.562,1,3.6594,0
15:33:19.569,2,2.9335,0
15:33:19.592,0,2.6109,0
15:33:19.592,1,2.5591,0
15:33:19.618,2,2.8197,0
15:33:19.634,1,3.1738,0
15:33:19.649,0,2.7526,0
15:33:19.654,2,3.4937,0
15:33:19.675,0,2.4001,0
15:33:19.675,1,2.8834,0
15:33:19.870,2,3.5890,0
15:33:19.870,0,3.1921,0
15:33:19.871,1,3.7977,0
15:33:19.875,1,2.9076,0
15:33:19.876,0,3.3316,0
15:33:19.876,2,3.8293,0
15:33:19.880,2,3.5514,0
15:33:19.928,1,3.5519,0
15:33:19.928,0,3.4396,0
15:33:19.929,2,4.0929,0
15:33:19.933,0,3.2620,0
15:33:19.934,1,3.9846,0
15:33:19.936,2,4.7117,0
15:33:19.940,1,3.3284,0
15:33:19.940,0,3.1669,0
15:33:19.941,2,3.4046,0
15:33:19.943,1,2.8382,0
15:33:19.944,0,3.2066,0
15:33:19.946,2,3.5143,0
15:33:19.974,0,2.4385,0
15:33:19.975,2,2.4364,0
15:33:19.976,1,3.5688,0
15:33:20.006,1,2.9305,0
15:33:20.027,0,2.1959,0
15:33:20.028,2,2.5593,0
15:33:20.035,1,3.5558,0
15:33:20.036,0,2.8510,0
15:33:20.051,2,2.1391,0
15:33:20.082,0,3.3068,0
15:33:20.082,1,3.8706,0
15:33:20.082,2,3.3785,0
15:33:20.114,0,2.6275,0
15:33:20.114,1,3.0683,0
15:33:20.137,2,2.9409,0
15:33:20.191,1,2.6487,0
15:33:20.193,0,2.8094,0
15:33:20.200,1,2.4586,0
15:33:20.200,0,2.8500,0
15:33:20.201,2,3.9123,0
15:33:20.210,2,3.1974,0
15:33:20.301,0,2.3349,0
15:33:20.314,1,3.7437,0
15:33:20.314,2,3.3929,0
15:33:20.315,0,2.4666,0
15:33:20.318,1,3.0265,0
15:33:20.319,2,3.3634,0
15:33:20.322,1,2.8567,0
15:33:20.374,2,3.4901,0
15:33:20.375,1,3.0349,0
15:33:20.379,0,8.7963,0
15:33:20.380,2,3.7643,0
15:33:20.383,0,3.4208,0
15:33:20.396,1,2.7204,0
15:33:20.403,0,3.7765,0
15:33:20.403,2,3.8522,0
15:33:20.427,1,2.4721,0
15:33:20.438,0,3.2658,0
15:33:20.444,2,2.6481,0
15:33:20.478,1,2.5142,0
15:33:20.479,0,3.1129,0
15:33:20.487,2,2.6915,0
15:33:20.543,1,2.9457,0
15:33:20.543,0,2.8719,0
15:33:20.543,2,3.2540,0
15:33:20.558,0,2.7065,0
15:33:20.559,1,2.7130,0
15:33:20.564,2,3.2804,0
15:33:20.594,1,2.4087,0
15:33:20.601,0,3.0981,0
15:33:20.609,2,2.7682,0
15:33:20.633,0,2.8479,0
15:33:20.660,1,2.2182,0
15:33:20.661,2,3.2847,0
15:33:20.676,1,2.5690,0
15:33:20.676,0,2.5816,0
15:33:20.690,2,2.5701,0
15:33:20.775,1,2.8985,0
15:33:20.776,0,3.2736,0
15:33:20.778,2,3.6527,0
15:33:20.779,1,2.9473,0
15:33:20.779,0,2.6424,0
15:33:20.782,2,2.9409,0
15:33:20.791,0,2.3619,0
15:33:20.791,1,2.4310,0
15:33:20.809,2,2.6827,0
15:33:20.832,1,2.3030,0
15:33:20.837,0,2.3380,0
15:33:20.851,2,2.6738,0
15:33:20.892,0,2.3530,0
15:33:20.892,1,2.4052,0
15:33:20.894,2,3.6294,0
15:33:20.906,1,2.5603,0
15:33:20.920,0,2.4605,0
15:33:20.951,0,2.3183,0
15:33:20.951,1,2.4796,0
15:33:20.952,2,3.5634,0
15:33:20.967,2,2.4342,0
15:33:21.005,0,2.9571,0
15:33:21.006,1,3.1591,0
15:33:21.010,2,2.3694,0
15:33:21.040,0,3.1736,0
15:33:21.040,1,3.3797,0
15:33:21.040,2,3.1244,0
15:33:21.067,1,2.5746,0
15:33:21.082,0,2.8125,0
15:33:21.085,2,2.4228,0
15:33:21.114,1,2.7362,0
15:33:21.114,0,2.8301,0
15:33:21.128,2,2.4852,0
15:33:21.170,1,2.4144,0
15:33:21.171,0,2.5512,0
15:33:21.174,2,3.2230,0
15:33:21.197,1,2.2842,0
15:33:21.198,0,2.9545,0
15:33:21.205,2,2.6785,0
15:33:21.234,1,2.2762,0
15:33:21.246,0,2.6228,0
15:33:21.250,2,3.1768,0
15:33:21.268,0,2.5704,0
15:33:21.305,1,3.0775,0
15:33:21.306,2,3.2198,0
15:33:21.417,1,11.1277,0
15:33:21.428,0,9.9008,0
15:33:21.461,1,3.2550,0
15:33:21.462,0,3.4258,0
15:33:21.462,2,10.3801,0
15:33:21.467,2,2.5882,0
15:33:21.467,0,3.6725,0
15:33:21.468,1,3.4820,0
15:33:21.471,2,2.8551,0
15:33:21.472,0,2.9811,0
15:33:21.475,1,3.3911,0
15:33:21.476,2,3.5073,0
15:33:21.480,1,3.4979,0
15:33:21.496,0,2.4897,0
15:33:21.497,2,2.7512,0
15:33:21.511,1,3.0723,0
15:33:21.521,0,2.3674,0
15:33:21.528,2,2.5283,0
15:33:21.575,0,3.2615,0
15:33:21.575,1,2.9638,0
15:33:21.576,2,3.4490,0
15:33:21.612,0,2.7565,0
15:33:21.612,1,3.4218,0
15:33:21.613,2,3.2234,0
15:33:21.627,1,2.3592,0
15:33:21.633,0,3.1128,0
15:33:21.663,2,2.6771,0
15:33:21.676,1,2.5107,0
15:33:21.677,0,2.4215,0
15:33:21.694,2,2.3920,0
15:33:21.721,0,3.0397,0
15:33:21.721,1,3.1687,0
15:33:21.729,2,2.5042,0
15:33:21.756,1,2.2418,0
15:33:21.760,0,2.9055,0
15:33:21.775,2,2.4199,0
15:33:21.784,1,2.5157,0
15:33:21.794,0,2.4085,0
15:33:21.807,2,2.2982,0
15:33:21.832,1,2.4051,0
15:33:21.841,0,2.2735,0
15:33:21.848,2,2.1676,0
15:33:21.869,0,3.0760,0
15:33:21.886,1,2.2610,0
15:33:21.893,2,2.5084,0
15:33:21.915,0,2.5448,0
15:33:21.919,1,3.1921,0
15:33:21.923,2,2.2797,0
15:33:21.951,1,2.6947,0
15:33:21.960,0,2.3665,0
15:33:21.968,2,2.3769,0
15:33:22.004,0,2.4699,0
15:33:22.004,1,2.5029,0
15:33:22.010,2,3.0029,0
15:33:22.032,0,2.4044,0
15:33:22.036,1,2.8728,0
15:33:22.067,2,3.0676,0
15:33:22.073,0,3.2797,0
15:33:22.075,1,2.5762,0
15:33:22.082,2,3.0141,0
15:33:22.123,0,2.2372,0
15:33:22.124,1,2.4307,0
15:33:22.129,2,2.9721,0
15:33:22.153,1,2.9581,0
15:33:22.155,0,3.0111,0
15:33:22.176,2,2.5794,0
15:33:22.190,0,2.5960,0
15:33:22.192,1,2.6076,0
15:33:22.209,2,2.3552,0
15:33:22.235,0,2.3925,0
15:33:22.239,1,2.7335,0
15:33:22.240,2,2.5583,0
15:33:22.268,1,2.2557,0
15:33:22.275,0,2.4302,0
15:33:22.297,2,2.6981,0
15:33:22.316,1,2.6305,0
15:33:22.354,2,2.8874,0
15:33:22.359,0,8.4362,0
15:33:22.363,1,2.9805,0
15:33:22.363,0,2.9644,0
15:33:22.373,2,2.6300,0
15:33:22.406,1,2.6681,0
15:33:22.406,0,2.7111,0
15:33:22.407,2,2.8312,0
15:33:22.439,0,2.5319,0
15:33:22.439,1,2.6469,0
15:33:22.460,2,2.4428,0
15:33:22.468,0,2.4054,0
15:33:22.474,1,2.1486,0
15:33:22.487,2,2.2118,0
15:33:22.518,1,2.2109,0
15:33:22.518,0,2.5094,0
15:33:22.533,2,2.1466,0
15:33:22.554,1,2.3178,0
15:33:22.576,0,2.3715,0
15:33:22.577,2,2.8384,0
15:33:22.587,1,2.9554,0
15:33:22.609,2,2.2631,0
15:33:22.609,0,2.5069,0
15:33:22.628,0,2.5383,0
15:33:22.636,1,2.8473,0
15:33:22.648,2,2.4092,0
15:33:22.684,0,2.3711,0
15:33:22.684,1,2.4113,0
15:33:22.692,2,2.4589,0
15:33:22.719,1,2.3715,0
15:33:22.742,0,2.3661,0
15:33:22.742,2,2.2439,0
15:33:22.751,1,2.4605,0
15:33:22.755,0,2.6262,0
15:33:22.772,2,2.8453,0
15:33:22.860,0,2.5513,0
15:33:22.861,1,2.3176,0
15:33:22.862,2,3.2962,0
15:33:22.864,0,2.8667,0
15:33:22.865,1,3.1237,0
15:33:22.886,2,2.5808,0
15:33:22.888,1,2.9270,0
15:33:22.888,0,3.0003,0
15:33:22.889,2,2.6673,0
15:33:22.920,1,2.5553,0
15:33:22.924,0,2.9501,0
15:33:22.953,2,2.6364,0
15:33:22.984,0,2.8357,0
15:33:22.984,2,2.4530,0
15:33:22.985,1,2.6001,0
15:33:23.008,1,2.5838,0
15:33:23.012,0,3.1837,0
15:33:23.015,2,2.7765,0
15:33:23.053,1,3.1379,0
15:33:23.054,0,3.1993,0
15:33:23.054,2,3.1533,0
15:33:23.084,1,2.5505,0
15:33:23.089,0,2.8797,0
15:33:23.105,2,2.6663,0
15:33:23.116,0,2.5873,0
15:33:23.119,1,2.3683,0
15:33:23.131,2,2.6151,0
15:33:23.249,1,2.5061,0
15:33:23.256,0,2.8876,0
15:33:23.256,2,2.9287,0
15:33:23.257,1,2.8237,0
15:33:23.259,0,2.9310,0
15:33:23.262,2,3.2283,0
15:33:23.283,1,3.3585,0
15:33:23.284,0,3.1040,0
15:33:23.285,2,3.6199,0
15:33:23.288,0,3.2436,0
15:33:23.289,1,3.1694,0
15:33:23.291,2,2.7182,0
15:33:23.363,0,7.5753,0
15:33:23.386,1,12.6766,0
15:33:23.415,1,3.2064,0
15:33:23.415,0,2.7247,0
15:33:23.422,1,3.7555,0
15:33:23.423,0,3.3447,0
15:33:23.424,2,13.5183,0
15:33:23.428,2,3.2618,0
15:33:23.433,2,3.1147,0
15:33:23.439,0,3.4146,0
15:33:23.440,1,3.6000,0
15:33:23.458,2,2.8102,0
15:33:23.485,1,2.7932,0
15:33:23.485,0,2.7262,0
15:33:23.487,2,2.9652,0
15:33:23.518,1,2.6779,0
15:33:23.521,0,3.4143,0
15:33:23.538,2,2.7405,0
15:33:23.553,0,2.4585,0
15:33:23.575,1,2.6173,0
15:33:23.577,2,2.7667,0
15:33:23.630,0,2.5009,0
15:33:23.649,1,3.2178,0
15:33:23.649,2,3.2531,0
15:33:23.682,0,2.4596,0
15:33:23.682,1,3.3540,0
15:33:23.683,2,2.6029,0
15:33:23.687,1,3.2457,0
15:33:23.704,0,2.4717,0
15:33:23.745,2,2.3736,0
15:33:23.746,0,2.5944,0
15:33:23.756,1,2.0953,0
15:33:23.764,2,2.1494,0
15:33:23.801,1,2.4856,0
15:33:23.802,2,2.3670,0
15:33:23.803,0,3.1800,0
15:33:23.804,1,2.5738,0
15:33:23.807,2,3.2380,0
15:33:23.808,0,3.2338,0
15:33:23.833,1,2.3195,0
15:33:23.851,0,2.4535,0
15:33:23.865,2,2.0288,0
15:33:23.874,1,2.2065,0
15:33:23.874,0,2.1902,0
15:33:23.924,2,2.4048,0
15:33:23.924,1,2.2968,0
15:33:23.925,0,2.7180,0
15:33:23.928,2,2.4262,0
15:33:23.949,1,2.1263,0
15:33:23.956,0,2.2598,0
15:33:23.986,2,2.4439,0
15:33:24.011,1,2.3443,0
15:33:24.017,2,2.3538,0
15:33:24.018,0,3.0197,0
15:33:24.061,0,2.9774,0
15:33:24.062,1,2.6323,0
15:33:24.062,2,2.7623,0
15:33:24.085,1,3.0606,0
15:33:24.085,0,3.1430,0
15:33:24.089,2,3.0494,0
15:33:24.138,1,2.6100,0
15:33:24.142,0,2.7820,0
15:33:24.146,2,2.9793,0
15:33:24.157,1,2.7899,0
15:33:24.175,0,2.3831,0
15:33:24.197,2,2.7430,0
15:33:24.198,0,2.6718,0
15:33:24.201,1,2.4054,0
15:33:24.245,1,2.9863,0
15:33:24.245,2,3.0406,0
15:33:24.245,0,2.9564,0
15:33:24.258,2,2.5470,0
15:33:24.273,1,2.5196,0
15:33:24.274,0,2.3540,0
15:33:24.298,2,3.1919,0
15:33:24.319,1,2.4902,0
15:33:24.353,2,3.0431,0
15:33:24.375,1,2.5765,0
15:33:24.377,2,2.4810,0
15:33:24.381,0,8.8675,0
15:33:24.383,0,1.9726,0
15:33:24.406,1,2.3579,0
15:33:24.409,2,3.1603,0
15:33:24.409,0,3.5285,0
15:33:24.426,1,2.1944,0
15:33:24.462,0,2.7542,0
15:33:24.462,2,2.4736,0
15:33:24.469,0,2.7743,0
15:33:24.476,1,2.5605,0
15:33:24.493,2,2.3556,0
15:33:24.526,1,2.3391,0
15:33:24.526,0,2.7803,0
15:33:24.530,2,3.4376,0
15:33:24.596,1,2.9826,0
15:33:24.598,0,2.5899,0
15:33:24.601,2,3.0504,0
15:33:24.602,1,3.1052,0
15:33:24.602,0,2.9999,0
15:33:24.618,2,2.8101,0
15:33:24.657,0,3.1733,0
15:33:24.657,2,2.4572,0
15:33:24.658,1,3.4125,0
15:33:24.678,1,2.7141,0
15:33:24.679,0,2.6977,0
15:33:24.690,2,3.0825,0
15:33:24.718,0,2.3962,0
15:33:24.718,1,2.7992,0
15:33:24.722,2,2.5324,0
15:33:24.748,1,2.3760,0
15:33:24.769,2,2.3989,0
15:33:24.769,0,2.5486,0
15:33:24.793,0,2.4537,0
15:33:24.793,1,2.3914,0
15:33:24.820,2,2.5689,0
15:33:24.840,0,2.2312,0
15:33:24.841,1,3.1162,0
15:33:24.851,2,2.2919,0
15:33:24.885,1,2.4646,0
15:33:24.887,2,2.8533,0
15:33:24.887,0,2.9719,0
15:33:24.909,1,2.5226,0
15:33:24.917,0,1.9860,0
15:33:24.946,2,2.5267,0
15:33:24.953,0,2.1850,0
15:33:24.961,1,2.5575,0
15:33:24.991,2,2.6663,0
15:33:24.997,1,2.7021,0
15:33:24.998,0,2.4673,0
15:33:25.016,2,2.8179,0
15:33:25.054,0,2.7814,0
15:33:25.055,1,3.1592,0
15:33:25.056,2,3.2012,0
15:33:25.078,1,2.2911,0
15:33:25.079,0,2.9813,0
15:33:25.104,2,2.4263,0
15:33:25.113,0,2.6071,0
15:33:25.118,1,2.2631,0
15:33:25.132,2,2.6609,0
15:33:25.158,0,2.3545,0
15:33:25.158,1,2.3783,0
15:33:25.181,2,2.6520,0
15:33:25.197,0,2.7519,0
15:33:25.218,1,2.3991,0
15:33:25.218,2,2.3925,0
15:33:25.231,1,2.5425,0
15:33:25.240,0,2.1919,0
15:33:25.255,2,2.2899,0
15:33:25.270,0,2.3086,0
15:33:25.273,1,2.1617,0
15:33:25.287,2,2.1129,0
15:33:25.407,0,11.0984,0
15:33:25.431,1,13.7236,0
15:33:25.439,1,2.7647,0
15:33:25.443,2,12.3763,0
15:33:25.452,0,1.9058,0
15:33:25.454,2,2.8114,0
15:33:25.455,0,2.7452,0
15:33:25.459,2,2.6903,0
15:33:25.460,1,0.1564,1
15:33:25.462,0,3.2080,0
15:33:25.466,2,3.4799,0
15:33:25.474,1,3.1245,0
15:33:25.477,0,2.4627,0
15:33:25.487,2,2.2799,0
15:33:25.514,1,2.8595,0
15:33:25.594,0,2.9383,0
15:33:25.594,2,2.6398,0
15:33:25.597,0,3.1224,0
15:33:25.599,1,3.1525,0
15:33:25.600,2,3.5170,0
15:33:25.600,0,2.4561,0
15:33:25.603,1,3.3411,0
15:33:25.604,2,2.8989,0
15:33:25.642,1,2.1601,0
15:33:25.642,0,2.5817,0
15:33:25.653,2,2.3458,0
15:33:25.681,1,2.3035,0
15:33:25.684,0,2.9448,0
15:33:25.692,2,2.2621,0
15:33:25.734,0,1.9977,0
15:33:25.735,1,3.0171,0
15:33:25.736,2,3.0242,0
15:33:25.758,0,2.7812,0
15:33:25.763,1,2.5858,0
15:33:25.774,2,2.8767,0
15:33:25.798,0,2.3654,0
15:33:25.799,1,3.1520,0
15:33:25.815,2,2.5938,0
15:33:25.865,1,1.8766,0
15:33:25.866,0,2.2488,0
15:33:25.867,2,3.2119,0
15:33:25.882,0,2.3105,0
15:33:25.883,1,2.7580,0
15:33:25.895,2,2.9893,0
15:33:25.923,1,2.1251,0
15:33:25.925,0,2.7599,0
15:33:25.938,2,2.3719,0
15:33:25.975,1,2.2983,0
15:33:25.975,0,2.8368,0
15:33:25.977,2,3.4368,0
15:33:26.008,0,2.3696,0
15:33:26.009,1,3.2324,0
15:33:26.010,2,2.7719,0
15:33:26.038,0,2.4736,0
15:33:26.038,1,2.7427,0
15:33:26.050,2,2.3615,0
15:33:26.075,0,2.7035,0
15:33:26.094,1,2.7531,0
15:33:26.101,2,2.3306,0
15:33:26.113,1,2.3278,0
15:33:26.117,0,2.2700,0
15:33:26.129,2,2.7419,0
15:33:26.159,1,2.3350,0
15:33:26.162,0,2.5464,0
15:33:26.170,2,2.4616,0
15:33:26.191,0,2.3527,0
15:33:26.215,2,2.8626,0
15:33:26.215,1,3.0016,0
15:33:26.235,1,2.5953,0
15:33:26.238,0,2.5801,0
15:33:26.269,2,2.4331,0
15:33:26.272,1,3.0279,0
15:33:26.276,0,2.4602,0
15:33:26.282,2,2.3038,0
15:33:26.328,1,2.3734,0
15:33:26.333,2,2.7733,0
15:33:26.357,1,2.3832,0
15:33:26.400,2,2.7956,0
15:33:26.400,1,2.7784,0
15:33:26.407,0,14.4056,0
15:33:26.411,0,2.8713,0
15:33:26.413,0,2.1092,0
15:33:26.413,2,2.3363,0
15:33:26.430,0,2.0941,0
15:33:26.435,1,2.1897,0
15:33:26.441,2,2.2795,0
15:33:26.490,2,2.2662,0
15:33:26.490,0,2.6649,0
15:33:26.490,1,2.9232,0
15:33:26.519,1,2.4560,0
15:33:26.521,0,2.7994,0
15:33:26.556,2,2.2680,0
15:33:26.557,0,2.6718,0
15:33:26.557,1,3.1162,0
15:33:26.619,0,2.3554,0
15:33:26.619,2,2.7352,0
15:33:26.620,1,2.9686,0
15:33:26.622,2,2.7550,0
15:33:26.635,0,2.9573,0
15:33:26.635,1,3.0538,0
15:33:26.650,2,2.7721,0
15:33:26.702,1,2.9652,0
15:33:26.707,0,2.0676,0
15:33:26.709,2,3.1659,0
15:33:26.714,1,2.5051,0
15:33:26.719,0,2.1153,0
15:33:26.732,2,2.5410,0
15:33:26.778,1,2.5463,0
15:33:26.780,0,3.2854,0
15:33:26.781,2,3.3061,0
15:33:26.808,2,2.2373,0
15:33:26.809,0,2.7264,0
15:33:26.809,1,2.7324,0
15:33:26.838,0,2.2402,0
15:33:26.839,1,3.1577,0
15:33:26.848,2,2.6212,0
15:33:26.865,1,2.7926,0
15:33:26.884,0,1.9990,0
15:33:26.898,2,3.1044,0
15:33:26.918,1,2.3277,0
15:33:26.938,0,2.0939,0
15:33:26.942,2,2.4199,0
15:33:26.949,0,1.8896,0
15:33:26.954,1,2.4123,0
15:33:26.978,2,2.3882,0
15:33:26.997,0,2.3980,0
15:33:27.001,1,2.4054,0
15:33:27.020,2,2.3213,0
15:33:27.026,1,2.6868,0
15:33:27.034,0,1.9544,0
15:33:27.055,2,2.3844,0
15:33:27.073,1,2.6168,0
15:33:27.080,0,1.9749,0
15:33:27.083,2,2.4413,0
15:33:27.118,0,2.1219,0
15:33:27.126,1,2.3758,0
15:33:27.129,2,2.5154,0
15:33:27.179,0,2.8408,0
15:33:27.180,1,2.7969,0
15:33:27.181,2,3.0230,0
