wall_time,cam_index,full_ms,skipped
10:38:03.476,2,9.3391,0
10:38:03.481,1,9.8130,0
10:38:03.499,0,23.2973,0
10:38:03.508,2,16.6029,0
10:38:03.514,1,10.3493,0
10:38:03.542,0,26.4102,0
10:38:03.546,2,10.6836,0
10:38:03.556,1,17.3104,0
10:38:03.580,0,23.1558,0
10:38:03.595,2,20.0239,0
10:38:03.596,1,21.5174,0
10:38:03.620,0,19.9097,0
10:38:03.634,1,6.6774,0
10:38:03.635,2,21.3084,0
10:38:03.657,0,27.6386,0
10:38:03.680,2,31.0126,0
10:38:03.689,1,14.6272,0
10:38:03.729,2,5.7715,0
10:38:03.730,1,6.5863,0
10:38:03.730,0,49.6340,0
10:38:03.746,0,15.4954,0
10:38:03.773,1,29.1316,0
10:38:03.780,0,4.0951,0
10:38:03.782,2,38.2236,0
10:38:03.788,2,6.0443,0
10:38:03.797,1,10.0272,0
10:38:03.820,0,25.8582,0
10:38:03.837,2,20.1182,0
10:38:03.862,1,33.6082,0
10:38:03.902,0,27.0670,0
10:38:03.911,2,13.7698,0
10:38:03.938,0,35.2975,0
10:38:03.953,2,20.2239,0
10:38:03.981,0,23.0948,1
10:38:04.005,2,29.9807,1
10:38:04.019,0,37.6276,0
10:38:04.023,2,7.4241,0
10:38:04.056,0,17.3740,0
10:38:04.065,2,11.9407,0
10:38:04.099,0,26.3430,0
10:38:04.109,2,14.3168,0
10:38:04.138,0,23.9011,0
10:38:04.157,2,22.7454,0
10:38:04.198,2,7.3822,0
10:38:04.198,0,44.0061,0
10:38:04.223,0,23.9299,0
10:38:04.226,2,8.9429,0
10:38:04.260,0,30.5815,0
10:38:04.276,2,19.7116,0
10:38:04.297,0,19.6966,0
10:38:04.310,2,16.3609,0
10:38:04.336,0,20.2039,0
10:38:04.347,2,12.8979,0
10:38:04.379,0,20.6879,0
10:38:04.386,2,8.0524,0
10:38:04.414,0,24.6538,0
10:38:04.432,2,22.4788,0
10:38:04.457,0,20.8933,0
10:38:04.470,2,16.3757,0
10:38:04.497,0,20.7729,0
10:38:04.502,2,7.6974,0
10:38:04.556,2,6.4368,0
10:38:04.558,0,39.2564,0
10:38:04.579,0,20.4919,0
10:38:04.590,2,14.5797,0
10:38:04.620,0,23.5307,0
10:38:04.636,2,18.4251,0
10:38:04.665,0,29.4463,0
10:38:04.669,2,8.8971,0
10:38:04.702,0,23.4674,0
10:38:04.707,2,8.5802,0
10:38:04.735,0,26.3307,0
10:38:04.748,2,17.6989,0
10:38:04.779,0,24.8659,0
10:38:04.791,2,16.4891,0
10:38:04.822,0,23.7136,0
10:38:04.822,2,5.3453,0
10:38:04.861,0,22.3994,0
10:38:04.866,2,7.8960,0
10:38:04.907,2,20.8159,0
10:38:04.944,0,38.0958,0
10:38:04.946,0,1.7665,0
10:38:04.991,0,6.6221,0
10:38:04.992,2,43.4886,0
10:38:04.994,2,2.1614,0
10:38:05.030,2,8.7322,0
10:38:05.032,0,41.4039,0
10:38:05.058,0,24.2284,0
10:38:05.069,2,14.9863,0
10:38:05.103,0,26.3500,0
10:38:05.103,2,5.8462,0
10:38:05.158,0,8.2778,0
10:38:05.159,2,5.2790,0
10:38:05.179,0,10.0547,0
10:38:05.188,2,9.3152,0
10:38:05.219,0,24.8659,0
10:38:05.252,2,36.6663,0
10:38:05.260,0,12.3319,0
10:38:05.263,2,5.7387,0
10:38:05.297,0,17.8234,0
10:38:05.308,2,15.1029,0
10:38:05.335,0,21.6341,0
10:38:05.349,2,18.1487,0
10:38:05.379,0,22.8279,0
10:38:05.393,2,18.0662,0
10:38:05.426,0,26.0177,0
10:38:05.434,2,14.5040,0
10:38:05.456,0,15.0272,0
10:38:05.464,2,10.3174,0
10:38:05.499,0,29.7680,0
10:38:05.505,2,10.7682,0
10:38:05.539,0,22.4837,0
10:38:05.541,2,5.6847,0
10:38:05.577,0,20.8576,0
10:38:05.583,2,8.1996,0
10:38:05.628,0,28.6264,0
10:38:05.630,2,6.2428,0
10:38:05.652,0,20.6467,0
10:38:05.667,2,18.2186,0
10:38:05.704,0,30.6456,0
10:38:05.719,2,25.1576,0
10:38:05.738,0,21.8666,0
10:38:05.746,2,11.4100,0
10:38:05.785,0,26.4137,0
10:38:05.788,2,7.7881,0
10:38:05.817,0,27.8883,0
10:38:05.835,2,26.0833,0
10:38:05.882,0,47.0137,0
10:38:05.887,2,8.6552,0
10:38:05.903,0,21.3903,0
10:38:05.911,2,13.8504,0
10:38:05.950,2,6.5082,0
10:38:05.952,0,31.7914,0
10:38:05.975,0,22.9506,0
10:38:05.988,2,19.5247,0
10:38:06.018,0,23.4441,0
10:38:06.030,2,15.9099,0
10:38:06.058,0,22.1135,0
10:38:06.068,2,13.9394,0
10:38:06.120,0,36.8547,0
10:38:06.121,2,6.8644,0
10:38:06.125,0,5.7161,0
10:38:06.169,0,4.1083,0
10:38:06.174,2,47.7936,0
10:38:06.188,2,13.4219,0
10:38:06.219,0,22.1692,0
10:38:06.220,2,5.8187,0
10:38:06.259,0,20.0726,0
10:38:06.264,2,10.5438,0
10:38:06.292,0,22.9255,0
10:38:06.310,2,21.8030,0
10:38:06.340,0,26.2382,0
10:38:06.347,2,12.9916,0
10:38:06.384,0,27.0729,0
10:38:06.390,2,9.6951,0
10:38:06.421,0,22.3553,0
10:38:06.426,2,8.9481,0
10:38:06.454,0,25.2065,0
10:38:06.470,2,18.8384,0
10:38:06.497,0,22.8180,0
10:38:06.514,2,21.0674,0
10:38:06.538,0,20.4692,0
10:38:06.543,2,7.4104,0
10:38:06.584,0,25.6160,0
10:38:06.588,2,8.9117,0
10:38:06.615,0,26.3451,0
10:38:06.632,2,22.5400,0
10:38:06.656,0,20.1576,0
10:38:06.671,2,17.5615,0
10:38:06.704,0,27.7070,0
10:38:06.707,2,8.7911,0
10:38:06.742,0,20.3865,0
10:38:06.751,2,12.7791,0
10:38:06.776,0,27.9567,0
10:38:06.792,2,23.4093,0
10:38:06.819,0,22.8028,0
10:38:06.834,2,17.6429,0
10:38:06.866,2,24.9410,0
10:38:06.914,2,18.1170,0
10:38:07.011,2,44.3058,0
10:38:07.014,2,2.7602,0
10:38:07.028,2,13.4906,0
10:38:07.066,2,17.6519,0
10:38:07.112,2,23.5451,0
10:38:07.145,2,23.5723,0
10:38:07.187,2,20.5478,0
10:38:07.228,2,18.4533,0
10:38:07.278,2,26.5322,0
10:38:07.303,2,21.8109,0
10:38:07.370,2,38.8539,0
10:38:07.387,2,17.0384,0
10:38:07.431,2,19.6572,0
10:38:07.468,2,27.1839,0
10:38:07.509,2,24.7819,0
10:38:07.546,2,19.9302,0
10:38:07.591,2,21.7318,0
10:38:07.626,2,24.6402,0
10:38:07.668,2,21.3054,0
10:38:07.710,2,21.3956,0
10:38:07.758,2,27.0002,0
10:38:07.786,2,22.1164,0
10:38:07.842,2,32.6095,0
10:38:07.913,2,41.1161,0
10:38:07.945,2,20.2624,0
10:38:07.988,2,21.8861,1
10:38:08.026,2,17.2780,0
10:38:08.066,2,17.6915,0
10:38:08.107,2,22.9629,0
10:38:08.152,2,26.0498,0
10:38:08.188,2,19.4204,0
10:38:08.232,2,20.2637,0
10:38:08.263,2,21.6403,0
10:38:08.308,2,20.2584,0
10:38:08.354,2,22.9051,0
10:38:08.397,2,23.4977,0
10:38:08.423,2,18.8236,0
10:38:08.467,2,20.6003,0
10:38:08.508,2,18.5806,0
10:38:08.576,2,47.3765,0
10:38:08.579,2,2.1261,0
10:38:08.630,2,23.3513,0
10:38:08.664,2,17.8785,0
10:38:08.717,2,27.7348,0
10:38:08.747,2,25.2271,0
10:38:08.787,2,20.7379,0
10:38:08.837,2,27.6880,0
10:38:08.874,2,25.0456,0
10:38:08.903,2,19.7213,0
10:38:09.002,2,35.2815,0
10:38:09.006,2,4.3824,0
10:38:09.038,2,28.8020,0
10:38:09.073,2,23.9062,0
10:38:09.114,2,22.3150,0
10:38:09.142,2,19.4930,0
10:38:09.186,2,17.8908,0
10:38:09.230,2,21.4579,0
10:38:09.273,2,20.9667,0
10:38:09.304,2,22.5737,0
10:38:09.347,2,20.3637,0
10:38:09.393,2,24.7005,0
10:38:09.433,2,21.4828,0
10:38:09.470,2,28.0272,0
10:38:09.524,2,38.1903,0
10:38:09.562,2,33.5458,0
10:38:09.593,2,21.1433,0
10:38:09.623,2,20.4901,0
10:38:09.670,2,21.2699,0
10:38:09.726,2,39.7122,0
10:38:09.779,2,47.1344,0
10:38:09.781,2,1.9597,0
10:38:09.827,2,20.7870,0
10:38:09.884,2,35.0073,0
10:38:09.912,2,19.4989,0
10:38:09.943,2,21.5427,0
10:38:09.988,2,22.3253,0
10:38:10.032,2,22.8713,0
10:38:10.069,2,17.6750,0
10:38:10.103,2,22.0785,0
10:38:10.148,2,18.7735,0
10:38:10.192,2,21.6471,0
10:38:10.233,2,17.5768,0
10:38:10.271,2,27.3435,0
10:38:10.315,2,25.8867,0
10:38:10.354,2,22.7147,0
10:38:10.403,2,31.1807,0
10:38:10.435,2,30.9509,0
10:38:10.474,2,24.4647,0
10:38:10.516,2,26.8750,0
10:38:10.554,2,22.8887,0
10:38:10.591,2,26.6594,0
10:38:10.631,2,21.7040,0
10:38:10.672,2,23.2009,0
10:38:10.713,2,21.4979,0
10:38:10.744,2,18.2734,0
10:38:10.796,2,25.6967,0
10:38:10.837,2,21.9627,0
10:38:10.871,2,20.1312,0
10:38:10.906,2,22.2101,0
10:38:11.024,2,60.3789,0
10:38:11.029,2,4.1611,0
10:38:11.034,2,4.9806,0
10:38:11.071,2,21.8392,0
10:38:11.113,2,20.5577,0
10:38:11.146,2,24.8793,0
10:38:11.201,2,6.3673,0
10:38:11.227,2,17.2370,0
10:38:11.297,2,26.1434,1
10:38:11.346,2,22.4017,0
10:38:11.389,2,21.5715,0
10:38:11.429,2,19.9738,0
10:38:11.477,2,25.9855,0
10:38:11.508,2,23.8517,0
10:38:11.551,2,22.3313,0
10:38:11.592,2,22.0960,0
10:38:11.632,2,18.0722,0
10:38:11.663,2,20.0492,0
10:38:11.718,2,29.1313,0
10:38:11.753,2,23.5626,0
10:38:11.799,2,21.2031,0
10:38:11.821,2,15.6190,0
10:38:11.871,2,22.0681,0
10:38:11.909,2,20.7912,0
10:38:11.963,2,29.8022,0
10:38:11.982,2,17.7283,0
10:38:12.034,2,24.3443,0
10:38:12.071,2,18.9468,0
10:38:12.112,2,18.6117,0
10:38:12.172,2,0.0780,1
10:38:12.230,2,18.5521,0
10:38:12.276,2,21.5459,0
10:38:12.321,2,37.8095,0
10:38:12.354,2,25.8268,0
10:38:12.392,2,23.1085,0
10:38:12.432,2,21.1082,0
10:38:12.463,2,17.9434,0
10:38:12.509,2,19.2586,0
10:38:12.555,2,25.1126,0
10:38:12.591,2,18.6010,0
10:38:12.630,2,28.7138,0
10:38:12.668,2,21.3827,0
10:38:12.716,2,23.3258,0
10:38:12.756,2,24.1498,0
10:38:12.786,2,21.0377,0
10:38:12.827,2,18.4570,0
10:38:12.873,2,23.7891,0
10:38:12.916,2,24.5756,0
10:38:12.986,2,27.3117,0
10:38:12.989,2,2.7468,0
10:38:13.041,2,24.5145,0
10:38:13.071,2,21.9221,0
10:38:13.135,2,0.0828,1
10:38:13.190,2,12.6843,0
10:38:13.227,2,23.3527,0
10:38:13.270,2,16.8385,0
10:38:13.312,2,21.0920,0
10:38:13.380,2,48.8255,0
10:38:13.383,2,2.2794,0
10:38:13.426,2,14.5880,0
10:38:13.471,2,22.3498,0
10:38:13.518,2,26.6746,0
10:38:13.557,2,33.2516,0
10:38:13.598,2,29.2640,0
10:38:13.631,2,19.3229,0
10:38:13.665,2,16.7959,0
10:38:13.710,2,21.5912,0
10:38:13.755,2,25.6475,0
10:38:13.796,2,25.1007,0
10:38:13.825,2,20.4185,0
10:38:13.871,2,22.0730,0
10:38:13.909,2,17.4755,0
10:38:13.956,2,23.7440,0
10:38:13.988,2,23.7615,0
10:38:14.031,2,19.2085,0
10:38:14.072,2,23.2600,0
10:38:14.113,2,21.1654,0
10:38:19.539,0,0.0548,1
10:38:19.544,2,1.6868,1
10:38:19.551,0,0.0474,1
10:38:19.553,2,3.4681,0
10:38:19.556,1,0.2224,1
10:38:19.558,2,4.9758,0
10:38:19.561,1,2.5886,0
10:38:19.566,1,5.6526,0
10:38:19.567,2,7.3234,0
10:38:19.570,0,0.3156,1
10:38:19.573,1,6.3600,0
10:38:19.598,2,9.9525,0
10:38:19.605,1,15.5985,0
10:38:19.628,0,23.5371,0
10:38:19.635,2,12.7038,0
10:38:19.642,1,13.4538,0
10:38:19.679,0,32.4759,0
10:38:19.684,2,11.0897,0
10:38:19.688,1,12.2145,0
10:38:19.696,0,15.3198,0
10:38:19.715,2,21.3914,0
10:38:19.719,1,10.1885,0
10:38:19.740,0,20.6066,0
10:38:19.757,1,17.9336,0
10:38:19.762,2,9.5105,0
10:38:19.790,0,27.8495,0
10:38:19.804,2,16.8683,0
10:38:19.804,1,5.4971,0
10:38:19.825,0,21.3375,0
10:38:19.830,2,6.4599,0
10:38:19.833,1,5.8470,0
10:38:19.860,0,21.1997,0
10:38:19.872,2,16.0100,0
10:38:19.880,1,11.4964,0
10:38:19.906,0,24.6318,0
10:38:19.917,2,14.9531,0
10:38:19.920,1,6.1651,0
10:38:19.946,0,24.7147,0
10:38:19.956,2,13.9953,0
10:38:19.970,1,18.7685,0
10:38:19.984,0,20.0604,0
10:38:19.993,2,13.4007,0
10:38:20.003,1,15.0583,0
10:38:20.023,0,26.0871,0
10:38:20.041,2,23.9267,0
10:38:20.045,1,10.6640,0
10:38:20.068,0,26.4199,0
10:38:20.085,2,24.2499,0
10:38:20.088,1,7.8286,0
10:38:20.108,0,25.8898,0
10:38:20.125,2,24.5574,0
10:38:20.127,1,17.1064,0
10:38:20.141,0,14.9987,0
10:38:20.156,2,18.2488,0
10:38:20.158,1,6.6810,0
10:38:20.183,0,18.5343,0
10:38:20.191,2,11.5329,0
10:38:20.200,1,13.0683,0
10:38:20.218,0,19.1917,0
10:38:20.240,2,25.5966,0
10:38:20.245,1,11.1871,0
10:38:20.263,0,19.1783,0
10:38:20.265,2,6.0660,0
10:38:20.281,1,19.3018,0
10:38:20.304,0,23.4856,0
10:38:20.313,2,14.8530,0
10:38:20.321,1,13.7877,0
10:38:20.347,0,22.8707,0
10:38:20.356,1,14.0771,0
10:38:20.362,2,8.6127,0
10:38:20.378,0,21.3811,0
10:38:20.409,2,32.2488,0
10:38:20.410,1,9.4734,0
10:38:20.424,0,17.5268,0
10:38:20.431,2,11.9858,0
10:38:20.439,1,12.1655,0
10:38:20.477,0,32.3309,0
10:38:20.477,1,8.9807,0
10:38:20.478,2,13.8777,0
10:38:20.504,0,22.2988,0
10:38:20.511,2,12.1027,0
10:38:20.520,1,11.5477,0
10:38:20.550,0,25.5878,0
10:38:20.553,1,4.9129,0
10:38:20.554,2,4.7287,0
10:38:20.649,0,90.6954,0
10:38:20.673,2,32.9142,0
10:38:20.696,0,4.3864,0
10:38:20.697,2,3.9728,0
10:38:20.700,0,3.5345,0
10:38:20.703,2,5.5724,0
10:38:20.704,1,38.3200,0
10:38:20.706,1,1.9201,0
10:38:20.708,0,7.6231,0
10:38:20.711,2,5.5588,0
10:38:20.711,1,0.0673,1
10:38:20.738,0,23.2929,0
10:38:20.762,2,21.7838,0
10:38:20.767,1,29.6717,0
10:38:20.785,0,25.7519,0
10:38:20.789,2,8.7365,0
10:38:20.799,1,17.2361,0
10:38:20.826,0,24.0438,0
10:38:20.837,2,17.6871,0
10:38:20.845,1,12.6560,0
10:38:20.864,0,19.1598,0
10:38:20.884,2,24.9308,0
10:38:20.891,1,20.4188,0
10:38:20.900,0,22.7381,0
10:38:20.921,2,21.0152,0
10:38:20.923,1,5.8363,0
10:38:20.941,0,17.0253,0
10:38:20.951,2,12.5222,0
10:38:20.956,1,8.1831,0
10:38:20.987,0,21.9401,0
10:38:20.994,2,9.8432,0
10:38:21.010,1,18.7151,0
10:38:21.027,0,14.0583,0
10:38:21.028,2,4.5272,0
10:38:21.037,1,11.8103,0
10:38:21.056,0,20.4245,0
10:38:21.084,2,30.6330,0
10:38:21.087,1,6.1494,0
10:38:21.113,0,30.5605,0
10:38:21.117,2,11.3748,0
10:38:21.127,1,19.9614,0
10:38:21.141,0,19.3769,0
10:38:21.164,1,25.2666,0
10:38:21.165,2,27.0771,0
10:38:21.186,0,21.5174,0
10:38:21.198,2,17.0802,0
10:38:21.203,1,11.3504,0
10:38:21.219,0,20.7643,0
10:38:21.241,2,24.3231,0
10:38:21.245,1,9.8329,0
10:38:21.271,0,25.9573,0
10:38:21.273,2,9.5218,0
10:38:21.289,1,25.2205,0
10:38:21.304,0,19.6650,0
10:38:21.316,2,16.1694,0
10:38:21.324,1,12.0339,0
10:38:21.345,0,18.6672,0
10:38:21.360,1,16.8042,0
10:38:21.367,2,22.1511,0
10:38:21.391,0,26.5799,0
10:38:21.406,1,17.9206,0
10:38:21.411,2,8.6862,0
10:38:21.478,0,34.2578,0
10:38:21.485,0,6.5915,0
10:38:21.498,2,26.6044,0
10:38:21.505,2,6.4935,0
10:38:21.515,1,13.9999,0
10:38:21.525,1,9.6920,0
10:38:21.530,0,4.0930,1
10:38:21.531,2,12.9295,0
10:38:21.537,1,12.3372,0
10:38:21.552,2,12.6766,0
10:38:21.573,1,25.6292,0
10:38:21.587,0,18.4104,0
10:38:21.592,2,9.6564,0
10:38:21.607,1,17.5482,0
10:38:21.629,0,20.0331,0
10:38:21.636,2,11.1083,0
10:38:21.649,1,17.4601,0
10:38:21.659,0,15.0579,0
10:38:21.681,2,24.4035,0
10:38:21.694,1,17.7188,0
10:38:21.707,0,19.8117,0
10:38:21.710,2,9.0304,0
10:38:21.725,1,18.2587,0
10:38:21.753,0,25.8817,0
10:38:21.762,2,17.5422,0
10:38:21.763,1,19.8862,0
10:38:21.841,0,74.4689,0
10:38:21.858,2,26.0792,0
10:38:21.880,0,5.9548,0
10:38:21.880,2,5.9593,0
10:38:21.883,1,33.0941,0
10:38:21.888,2,7.2639,0
10:38:21.889,0,0.1768,1
10:38:21.889,1,0.3407,1
10:38:21.922,2,14.6119,0
10:38:21.931,1,18.8019,0
10:38:21.957,0,29.2644,0
10:38:21.963,2,20.8038,0
10:38:21.970,1,19.9339,0
10:38:21.977,0,18.8356,0
10:38:21.999,2,22.5549,0
10:38:22.001,1,6.9372,0
10:38:22.026,0,22.0268,0
10:38:22.032,2,10.4549,0
10:38:22.043,1,16.4880,0
10:38:22.069,0,25.4297,0
10:38:22.083,2,19.4759,0
10:38:22.087,1,12.6336,0
10:38:22.109,0,23.0170,0
10:38:22.112,1,6.9639,0
10:38:22.123,2,14.6660,0
10:38:22.138,0,15.6959,0
10:38:22.158,2,19.9550,0
10:38:22.162,1,5.4535,0
10:38:22.183,0,21.4468,0
10:38:22.187,2,7.3425,0
10:38:22.197,1,13.5196,0
10:38:22.222,0,18.1674,0
10:38:22.231,2,12.1777,0
10:38:22.240,1,12.8712,0
10:38:22.266,0,21.9434,0
10:38:22.282,2,19.6623,0
10:38:22.293,1,28.4638,0
10:38:22.294,0,8.1826,0
10:38:22.322,2,22.4210,0
10:38:22.328,1,11.3103,0
10:38:22.343,0,18.7380,0
10:38:22.352,2,13.6341,0
10:38:22.363,1,15.6163,0
10:38:22.391,0,29.0069,0
10:38:22.400,2,16.3899,0
10:38:22.405,1,12.9546,0
10:38:22.434,0,29.6280,0
10:38:22.443,1,16.8708,0
10:38:22.447,2,10.3647,0
10:38:22.470,0,20.2286,0
10:38:22.484,2,17.5556,0
10:38:22.488,1,5.7865,0
10:38:22.495,0,11.9480,0
10:38:22.507,2,16.0652,0
10:38:22.518,1,13.6678,0
10:38:22.543,0,21.7119,0
10:38:22.553,2,14.2301,0
10:38:22.570,1,20.7582,0
10:38:22.583,0,16.2451,0
10:38:22.596,2,17.7717,0
10:38:22.602,1,8.0896,0
10:38:22.639,0,33.3003,0
10:38:22.647,2,13.2687,0
10:38:22.652,1,18.2658,0
10:38:22.667,0,20.9668,0
10:38:22.674,2,18.8884,0
10:38:22.681,1,14.2436,0
10:38:22.705,0,19.8226,0
10:38:22.713,2,14.0969,0
10:38:22.724,1,16.4309,0
10:38:22.742,0,17.9190,0
10:38:22.767,2,28.5779,0
10:38:22.767,1,16.7754,0
10:38:22.790,0,26.2190,0
10:38:22.805,2,20.7090,0
10:38:22.808,1,6.5371,0
10:38:22.815,0,10.7604,0
10:38:22.834,2,22.5465,0
10:38:22.839,1,9.0942,0
10:38:22.863,0,21.6610,0
10:38:22.870,2,10.4593,0
10:38:22.888,1,21.3262,0
10:38:22.905,0,17.0521,0
10:38:22.915,1,13.3587,0
10:38:22.921,2,9.8598,0
10:38:22.950,0,24.1116,0
10:38:22.965,2,16.8353,0
10:38:22.969,1,7.5853,0
10:38:23.021,0,56.6035,0
10:38:23.043,2,28.3950,0
10:38:23.063,0,6.5106,0
10:38:23.067,2,8.3018,0
10:38:23.067,0,3.8300,0
10:38:23.069,1,0.0838,1
10:38:23.073,2,6.5278,0
10:38:23.084,1,10.4190,0
10:38:23.111,1,7.6728,0
10:38:23.111,0,27.1464,0
10:38:23.124,2,18.6165,0
10:38:23.138,0,15.8900,0
10:38:23.144,2,11.0033,0
10:38:23.158,1,16.4254,0
10:38:23.196,0,34.4373,0
10:38:23.199,1,8.0319,0
10:38:23.199,2,13.1848,0
10:38:23.225,0,18.7337,0
10:38:23.235,2,16.1182,0
10:38:23.242,1,9.9056,0
10:38:23.268,0,21.7699,0
10:38:23.278,2,14.0883,0
10:38:23.284,1,10.8163,0
10:38:23.297,0,15.1967,0
10:38:23.308,2,16.3115,0
10:38:23.318,1,14.6661,0
10:38:23.343,0,19.6200,0
10:38:23.353,2,14.0841,0
10:38:23.370,1,21.5408,0
10:38:23.384,0,19.5392,0
10:38:23.395,2,15.8148,0
10:38:23.401,1,10.1677,0
10:38:23.455,0,21.0948,0
10:38:23.463,2,11.7495,0
10:38:23.487,0,28.9847,0
10:38:23.493,2,8.9361,0
10:38:23.493,1,12.8763,0
10:38:23.499,1,5.4421,0
10:38:23.517,0,29.8394,0
10:38:23.520,2,14.7462,0
10:38:23.527,1,12.7571,0
10:38:23.544,0,19.4027,0
10:38:23.558,2,18.6479,0
10:38:23.561,1,6.7262,0
10:38:23.584,0,21.9512,0
10:38:23.598,2,17.8711,0
10:38:23.600,1,6.0658,0
10:38:23.630,0,22.0275,0
10:38:23.637,2,14.1097,0
10:38:23.645,1,13.2518,0
10:38:23.676,0,29.0845,0
10:38:23.678,2,14.3063,0
10:38:23.687,1,14.8836,0
10:38:23.704,0,22.2682,0
10:38:23.713,2,14.7648,0
10:38:23.718,1,7.8368,0
10:38:23.747,0,25.1112,0
10:38:23.752,2,12.6668,0
10:38:23.763,1,16.5065,0
10:38:23.784,0,14.9380,0
10:38:23.804,2,23.6542,0
10:38:23.807,1,8.1927,0
10:38:23.831,0,27.2178,0
10:38:23.841,2,13.6233,0
10:38:23.851,1,14.2692,0
10:38:23.862,0,16.0186,0
10:38:23.865,2,7.5521,0
10:38:23.880,1,9.4539,0
10:38:23.908,0,23.8920,0
10:38:23.911,2,6.3960,0
10:38:23.925,1,18.9057,0
10:38:23.947,0,24.0151,0
10:38:23.964,2,20.6591,0
10:38:23.971,1,19.0577,0
10:38:23.991,0,22.7114,0
10:38:24.000,2,14.6139,0
10:38:24.006,1,9.7544,0
10:38:24.017,0,14.5102,0
10:38:24.031,2,17.3790,0
10:38:24.040,1,12.2370,0
10:38:24.062,0,18.4771,0
10:38:24.076,2,16.8426,0
10:38:24.085,1,13.9881,0
10:38:24.102,0,18.1485,0
10:38:24.117,2,17.4666,0
10:38:24.120,1,6.7518,0
10:38:24.147,0,20.6965,0
10:38:24.154,2,9.5821,0
10:38:24.160,1,8.2385,0
10:38:24.223,0,61.6884,0
10:38:24.251,2,35.6847,0
10:38:24.272,1,30.7159,0
10:38:24.274,0,0.1882,1
10:38:24.276,2,5.1387,0
10:38:24.277,1,4.6892,0
10:38:24.281,2,5.1169,0
10:38:24.282,1,4.3290,0
10:38:24.313,0,23.7478,0
10:38:24.317,2,10.7264,0
10:38:24.324,1,11.9854,0
10:38:24.344,0,22.4968,0
10:38:24.348,2,9.1146,0
10:38:24.357,1,13.3542,0
10:38:24.386,0,24.7065,0
10:38:24.395,2,14.7031,0
10:38:24.400,1,12.3950,0
10:38:24.430,0,25.1913,0
10:38:24.439,2,15.7419,0
10:38:24.443,1,10.4732,0
10:38:24.471,0,22.0489,0
10:38:24.476,2,8.6063,0
10:38:24.495,1,23.1473,0
10:38:24.503,0,12.9720,0
10:38:24.510,2,10.9580,0
10:38:24.514,1,6.9889,0
10:38:24.544,0,19.5241,0
10:38:24.550,2,10.1235,0
10:38:24.560,1,13.0843,0
10:38:24.587,0,23.5997,0
10:38:24.596,2,11.7962,0
10:38:24.599,1,6.6434,0
10:38:24.638,2,6.1871,0
10:38:24.638,0,32.1218,0
10:38:24.643,1,9.2502,0
10:38:24.661,0,21.4596,0
10:38:24.666,2,9.7820,0
10:38:24.687,1,20.3414,0
10:38:24.703,0,19.1588,0
10:38:24.716,2,17.7722,0
10:38:24.730,1,17.0338,0
10:38:24.747,0,16.9827,0
10:38:24.757,2,13.1891,0
10:38:24.764,1,11.4086,0
10:38:24.804,0,34.8681,0
10:38:24.807,2,6.1805,0
10:38:24.811,1,9.2781,0
10:38:24.821,0,17.2421,0
10:38:24.827,2,10.2043,0
10:38:24.851,1,26.7775,0
10:38:24.862,0,15.1941,0
10:38:24.875,2,16.3292,0
10:38:24.880,1,8.6333,0
10:38:24.904,0,20.0936,0
10:38:24.921,2,18.3390,0
10:38:24.923,1,5.4208,0
10:38:24.962,0,35.9713,0
10:38:24.962,2,8.7762,0
10:38:24.964,1,7.6238,0
10:38:24.977,0,14.9413,0
10:38:24.988,2,13.9320,0
10:38:25.005,1,20.8295,0
10:38:25.028,0,26.5811,0
10:38:25.041,2,22.4502,0
10:38:25.049,1,15.3440,0
10:38:25.069,0,20.2164,0
10:38:25.082,2,21.7199,0
10:38:25.087,1,10.3519,0
10:38:25.112,0,25.9698,0
10:38:25.127,1,4.3099,0
10:38:25.127,2,20.4283,0
10:38:25.130,0,6.6156,0
10:38:25.153,2,24.0506,0
10:38:25.165,1,17.7125,0
10:38:25.186,0,24.2533,0
10:38:25.199,2,18.4268,0
10:38:25.200,1,9.3657,0
10:38:25.226,0,22.0107,0
10:38:25.250,2,28.2863,0
10:38:25.263,1,15.4631,0
10:38:25.278,0,18.6495,0
10:38:25.280,2,5.7473,0
10:38:25.287,1,10.0004,0
10:38:25.296,0,12.3701,0
10:38:25.317,2,23.5752,0
10:38:25.323,1,14.5879,0
10:38:25.346,0,21.7276,0
10:38:25.359,2,20.2330,0
10:38:25.366,1,11.5540,0
10:38:25.435,0,68.8927,0
10:38:25.465,2,37.8092,0
10:38:25.476,2,0.8127,1
10:38:25.478,0,0.2526,1
10:38:25.480,1,36.3844,0
10:38:25.492,1,11.5083,0
10:38:25.506,1,11.9457,0
10:38:25.507,0,17.0194,0
10:38:25.515,2,12.1457,0
10:38:25.526,1,13.2894,0
10:38:25.547,0,25.1056,0
10:38:25.553,2,9.0831,0
10:38:25.568,1,20.6396,0
10:38:25.588,0,22.3954,0
10:38:25.602,1,17.6715,0
10:38:25.603,2,6.6835,0
10:38:25.627,0,22.9803,0
10:38:25.650,2,27.5014,0
10:38:25.653,1,6.2347,0
10:38:25.676,0,25.7342,0
10:38:25.683,2,11.8785,0
10:38:25.690,1,11.5473,0
10:38:25.700,0,12.2569,0
10:38:25.721,2,24.0282,0
10:38:25.722,1,5.5593,0
10:38:25.751,0,26.3221,0
10:38:25.764,2,17.1056,0
10:38:25.766,1,19.3457,0
