wall_time,cam_index,decoder_ms,dropped
12:12:54.108,1,4.2492,0
12:12:54.108,2,5.8161,0
12:12:54.113,0,6.8693,0
12:12:54.145,2,5.4403,0
12:12:54.149,1,5.7657,0
12:12:54.151,0,3.4192,0
12:12:54.182,2,5.2657,0
12:12:54.188,1,2.9552,0
12:12:54.191,0,4.0528,0
12:12:54.219,2,3.8347,0
12:12:54.225,1,2.8594,0
12:12:54.281,0,11.6343,0
12:12:54.285,0,3.4403,0
12:12:54.285,1,5.7896,0
12:12:54.286,2,7.6185,0
12:12:54.299,2,4.1100,0
12:12:54.302,1,4.4836,0
12:12:54.304,0,3.4693,0
12:12:54.329,2,3.6742,0
12:12:54.342,1,4.2816,0
12:12:54.350,0,4.5332,0
12:12:54.380,2,4.3462,0
12:12:54.387,1,6.3779,0
12:12:54.393,0,4.7386,0
12:12:54.418,2,4.3803,0
12:12:54.429,1,4.5173,0
12:12:54.430,0,2.8885,0
12:12:54.466,2,5.3228,0
12:12:54.469,1,5.7856,0
12:12:54.473,0,6.8235,0
12:12:54.489,2,3.7847,0
12:12:54.511,0,4.4916,0
12:12:54.511,1,5.5026,0
12:12:54.536,2,4.8896,0
12:12:54.545,1,3.7814,0
12:12:54.556,0,5.5932,0
12:12:54.581,2,5.4978,0
12:12:54.588,1,4.9304,0
12:12:54.595,0,4.7816,0
12:12:54.623,2,5.0792,0
12:12:54.625,1,5.0907,0
12:12:54.628,0,5.3005,0
12:12:54.648,2,3.1271,0
12:12:54.668,1,5.6593,0
12:12:54.671,0,6.0582,0
12:12:54.700,2,4.4248,0
12:12:54.711,0,3.1574,0
12:12:54.713,1,7.0285,0
12:12:54.740,2,4.9259,0
12:12:54.772,1,4.5420,0
12:12:54.783,0,5.1789,0
12:12:54.788,2,5.6347,0
12:12:54.790,1,6.3194,0
12:12:54.791,0,4.5053,0
12:12:54.811,2,5.4600,0
12:12:54.829,1,3.8042,0
12:12:54.831,0,5.7724,0
12:12:54.856,2,3.9388,0
12:12:54.865,1,3.6176,0
12:12:54.873,0,2.8386,0
12:12:54.896,2,3.2714,0
12:12:54.906,1,3.5138,0
12:12:54.913,0,3.5899,0
12:12:54.941,2,4.9376,0
12:12:54.944,1,6.5053,0
12:12:54.944,0,4.9165,0
12:12:54.972,2,4.0002,0
12:12:54.987,1,4.5575,0
12:12:54.989,0,4.9232,0
12:12:55.031,2,4.8222,0
12:12:55.035,1,6.6129,0
12:12:55.040,0,6.7223,0
12:12:55.057,2,3.8670,0
12:12:55.083,1,4.2478,0
12:12:55.101,0,5.3929,0
12:12:55.105,2,7.4906,0
12:12:55.108,1,3.9793,0
12:12:55.110,0,4.6381,0
12:12:55.131,2,4.3586,0
12:12:55.144,1,2.9359,0
12:12:55.150,0,5.0653,0
12:12:55.181,2,3.9513,0
12:12:55.188,1,5.8528,0
12:12:55.190,0,5.0382,0
12:12:55.229,1,5.0073,0
12:12:55.260,2,12.4058,0
12:12:55.288,2,3.2775,0
12:12:55.296,0,11.7522,0
12:12:55.299,0,2.4039,0
12:12:55.344,2,4.7838,0
12:12:55.350,1,12.2872,0
12:12:55.353,1,2.8108,0
12:12:55.361,0,4.8306,0
12:12:55.413,2,6.5041,0
12:12:55.414,0,4.7396,0
12:12:55.414,1,5.1643,0
12:12:55.423,0,6.7436,0
12:12:55.425,1,9.0822,0
12:12:55.425,2,9.4552,0
12:12:55.431,0,6.2101,0
12:12:55.431,2,5.6317,0
12:12:55.431,1,5.8809,0
12:12:55.456,2,3.4131,0
12:12:55.474,1,2.9039,0
12:12:55.476,0,3.9678,0
12:12:55.498,2,3.1899,0
12:12:55.507,1,4.1402,0
12:12:55.517,0,4.0616,0
12:12:55.528,2,3.1818,0
12:12:55.543,0,3.4687,0
12:12:55.543,1,3.9645,0
12:12:55.590,2,6.0805,0
12:12:55.593,1,6.7846,0
12:12:55.594,0,5.2217,0
12:12:55.615,2,3.5639,0
12:12:55.628,1,4.7323,0
12:12:55.636,0,7.9981,0
12:12:55.659,2,3.8732,0
12:12:55.671,1,4.2341,0
12:12:55.672,0,3.7224,0
12:12:55.690,2,4.1732,0
12:12:55.700,1,3.8423,0
12:12:55.705,0,4.5197,0
12:12:55.737,2,4.3647,0
12:12:55.749,1,4.2617,0
12:12:55.749,0,3.1587,0
12:12:55.775,2,3.4879,0
12:12:55.790,1,4.4481,0
12:12:55.790,0,2.7999,0
12:12:55.818,2,3.6334,0
12:12:55.828,1,3.9123,0
12:12:55.832,0,4.1031,0
12:12:55.853,2,3.5772,0
12:12:55.859,1,2.8963,0
12:12:55.873,0,4.7519,0
12:12:55.897,2,3.6598,0
12:12:55.909,1,5.0816,0
12:12:55.909,0,3.9242,0
12:12:55.936,2,3.7529,0
12:12:55.952,1,2.8746,0
12:12:55.959,0,4.2943,0
12:12:55.979,2,2.9528,0
12:12:56.013,1,3.8121,0
12:12:56.021,0,2.8919,0
12:12:56.030,1,3.0742,0
12:12:56.030,2,3.5162,0
12:12:56.036,0,4.6958,0
12:12:56.059,2,4.2554,0
12:12:56.074,1,4.6963,0
12:12:56.082,0,2.5181,0
12:12:56.101,2,3.5185,0
12:12:56.110,1,3.0967,0
12:12:56.119,0,2.5444,0
12:12:56.178,2,5.6279,0
12:12:56.178,1,4.5654,0
12:12:56.183,0,7.4901,0
12:12:56.186,2,4.5452,0
12:12:56.187,1,4.8789,0
12:12:56.189,0,6.0310,0
12:12:56.219,2,4.7474,0
12:12:56.226,1,5.4153,0
12:12:56.261,2,4.9870,0
12:12:56.294,1,3.9651,0
12:12:56.303,0,13.6317,0
12:12:56.305,2,6.2168,0
12:12:56.306,0,2.6277,0
12:12:56.312,0,2.6860,0
12:12:56.312,1,5.1142,0
12:12:56.331,2,3.6511,0
12:12:56.339,1,4.7236,0
12:12:56.349,0,3.3918,0
12:12:56.425,0,3.7230,0
12:12:56.426,2,4.2485,0
12:12:56.426,1,4.3102,0
12:12:56.448,2,3.8900,0
12:12:56.451,0,3.5463,0
12:12:56.451,1,5.4963,0
12:12:56.456,2,3.5607,0
12:12:56.465,0,2.5656,0
12:12:56.468,1,3.7494,0
12:12:56.490,2,3.0828,0
12:12:56.525,1,5.1263,0
12:12:56.525,0,3.9091,0
12:12:56.546,1,3.1223,0
12:12:56.548,2,6.3161,0
12:12:56.551,0,3.5668,0
12:12:56.593,2,5.3059,0
12:12:56.597,1,4.3659,0
12:12:56.600,0,6.0057,0
12:12:56.619,2,2.9861,0
12:12:56.624,0,2.6632,0
12:12:56.631,1,6.2555,0
12:12:56.673,2,4.7658,0
12:12:56.680,1,4.2785,0
12:12:56.683,0,6.4276,0
12:12:56.694,2,3.1053,0
12:12:56.706,1,3.1737,0
12:12:56.741,0,4.5050,0
12:12:56.749,2,6.8580,0
12:12:56.750,1,5.8437,0
12:12:56.756,0,6.4050,0
12:12:56.786,2,5.0594,0
12:12:56.789,0,6.7285,0
12:12:56.793,1,5.9433,0
12:12:56.810,2,3.4300,0
12:12:56.822,1,4.2311,0
12:12:56.861,0,5.1581,0
12:12:56.864,2,4.9859,0
12:12:56.867,1,6.4788,0
12:12:56.874,0,3.9577,0
12:12:56.921,2,4.9584,0
12:12:56.925,1,6.7460,0
12:12:56.925,0,4.7496,0
12:12:56.942,2,5.0834,0
12:12:56.946,0,6.1119,0
12:12:56.952,1,5.6924,0
12:12:56.981,2,4.4063,0
12:12:56.981,1,3.4782,0
12:12:56.988,0,2.3885,0
12:12:57.015,2,3.1134,0
12:12:57.053,1,4.4488,0
12:12:57.054,0,4.0268,0
12:12:57.058,2,6.9922,0
12:12:57.066,1,2.7719,0
12:12:57.072,0,2.4810,0
12:12:57.117,2,4.7632,0
12:12:57.121,1,6.0577,0
12:12:57.121,0,6.3002,0
12:12:57.128,2,2.8711,0
12:12:57.138,1,2.7776,0
12:12:57.156,0,4.9826,0
12:12:57.210,2,5.7119,0
12:12:57.213,1,7.3549,0
12:12:57.213,0,6.7424,0
12:12:57.230,1,4.9204,0
12:12:57.301,2,14.6020,0
12:12:57.306,2,4.6448,0
12:12:57.312,2,3.4261,0
12:12:57.323,0,16.1849,0
12:12:57.327,0,3.2895,0
12:12:57.353,0,4.1326,0
12:12:57.357,2,5.5420,0
12:12:57.359,1,13.6326,0
12:12:57.360,0,4.5141,0
12:12:57.364,1,3.1508,0
12:12:57.367,1,3.2931,0
12:12:57.391,2,2.9230,0
12:12:57.394,0,3.7133,0
12:12:57.394,1,5.2464,0
12:12:57.420,2,3.9990,0
12:12:57.426,1,5.1085,0
12:12:57.429,0,3.7496,0
12:12:57.478,2,5.5319,0
12:12:57.481,0,5.4390,0
12:12:57.482,1,6.6217,0
12:12:57.488,2,2.8649,0
12:12:57.504,0,2.2672,0
12:12:57.512,1,3.9569,0
12:12:57.533,2,3.7859,0
12:12:57.539,1,4.1327,0
12:12:57.547,0,2.3889,0
12:12:57.613,2,4.9215,0
12:12:57.617,1,7.3434,0
12:12:57.622,0,7.7202,0
12:12:57.622,2,4.6625,0
12:12:57.628,1,5.4759,0
12:12:57.634,0,3.3428,0
12:12:57.673,2,5.2360,0
12:12:57.676,1,5.0293,0
12:12:57.676,0,5.9856,0
12:12:57.697,2,3.2562,0
12:12:57.698,1,3.1304,0
12:12:57.709,0,2.7095,0
12:12:57.764,2,4.7469,0
12:12:57.768,1,6.1340,0
12:12:57.772,0,6.1936,0
12:12:57.779,2,3.9181,0
12:12:57.786,1,2.9896,0
12:12:57.797,0,2.7181,0
12:12:57.819,2,3.6233,0
12:12:57.829,0,4.8746,0
12:12:57.832,1,4.8785,0
12:12:57.860,2,6.0992,0
12:12:57.861,1,4.3835,0
12:12:57.893,0,4.8433,0
12:12:57.910,2,6.5499,0
12:12:57.914,1,6.7689,0
12:12:57.919,0,5.6828,0
12:12:57.938,2,4.4076,0
12:12:57.944,1,3.0629,0
12:12:57.989,0,5.3723,0
12:12:57.992,2,7.2243,0
12:12:57.994,0,4.5657,0
12:12:57.996,1,5.3253,0
12:12:58.025,2,5.1323,0
12:12:58.030,1,5.4183,0
12:12:58.034,0,4.2349,0
12:12:58.065,2,4.4189,0
12:12:58.071,1,6.6588,0
12:12:58.072,0,4.0585,0
12:12:58.104,2,4.3139,0
12:12:58.144,1,6.4384,0
12:12:58.148,0,5.5735,0
12:12:58.150,1,3.4971,0
12:12:58.152,2,8.2523,0
12:12:58.154,0,5.4683,0
12:12:58.181,2,4.1579,0
12:12:58.185,1,6.0348,0
12:12:58.194,0,3.9992,0
12:12:58.250,2,4.8870,0
12:12:58.253,1,6.7863,0
12:12:58.258,2,4.3590,0
12:12:58.289,1,3.9997,0
12:12:58.292,2,5.2246,0
12:12:58.302,0,16.4180,0
12:12:58.307,0,4.8918,0
12:12:58.314,1,3.6404,0
12:12:58.315,0,2.7420,0
12:12:58.335,2,3.1495,0
12:12:58.341,1,3.5413,0
12:12:58.351,0,4.2360,0
12:12:58.403,2,5.8676,0
12:12:58.406,0,5.9222,0
12:12:58.406,1,6.9496,0
12:12:58.417,2,2.7643,0
12:12:58.428,0,3.3000,0
12:12:58.428,1,2.8947,0
12:12:58.451,2,3.4954,0
12:12:58.469,1,3.9821,0
12:12:58.469,0,3.6146,0
12:12:58.505,2,4.8130,0
12:12:58.508,1,6.2967,0
12:12:58.512,0,3.3369,0
12:12:58.536,2,3.7195,0
12:12:58.544,1,3.8858,0
12:12:58.552,0,2.5414,0
12:12:58.585,2,4.5058,0
12:12:58.590,0,4.5678,0
12:12:58.593,1,5.5518,0
12:12:58.611,2,3.7871,0
12:12:58.630,0,3.9290,0
12:12:58.631,1,3.9472,0
12:12:58.657,2,4.1517,0
12:12:58.669,1,3.9285,0
12:12:58.673,0,4.1958,0
12:12:58.696,2,3.5061,0
12:12:58.701,1,2.8546,0
12:12:58.717,0,4.0120,0
12:12:58.741,2,6.6841,0
12:12:58.745,0,4.1632,0
12:12:58.747,1,3.0543,0
12:12:58.771,2,3.8566,0
12:12:58.791,1,4.9251,0
12:12:58.813,0,3.2460,0
12:12:58.821,2,4.4085,0
12:12:58.827,1,4.1869,0
12:12:58.834,0,3.0331,0
12:12:58.859,2,4.6176,0
12:12:58.860,1,3.7397,0
12:12:58.887,0,3.7089,0
12:12:58.899,2,3.9014,0
12:12:58.911,0,2.8695,0
12:12:58.911,1,4.6311,0
12:12:58.933,2,3.5831,0
12:12:58.950,0,3.3898,0
12:12:58.950,1,4.4668,0
12:12:58.975,2,3.7202,0
12:12:58.988,1,3.9544,0
12:12:58.991,0,4.4980,0
12:12:59.016,2,3.8484,0
12:12:59.021,1,2.7968,0
12:12:59.036,0,3.9368,0
12:12:59.089,2,6.6826,0
12:12:59.103,0,4.2189,0
12:12:59.106,1,6.3321,0
12:12:59.106,2,4.5124,0
12:12:59.111,1,5.0543,0
12:12:59.115,0,6.1405,0
12:12:59.138,2,3.9204,0
12:12:59.152,0,4.1695,0
12:12:59.152,1,4.8236,0
12:12:59.179,2,3.9341,0
12:12:59.185,1,4.5569,0
12:12:59.195,0,4.3873,0
12:12:59.233,1,5.2646,0
12:12:59.267,2,14.7477,0
12:12:59.298,2,4.5257,0
12:12:59.306,0,17.5326,0
12:12:59.329,0,4.2845,0
12:12:59.362,2,5.2589,0
12:12:59.369,1,17.5874,0
