wall_time,cam_index,decoder_ms,dropped
15:42:24.916,1,3.1427,0
15:42:24.931,0,3.0552,0
15:42:24.966,1,2.3592,0
15:42:24.966,2,3.2523,0
15:42:24.971,0,2.9215,0
15:42:24.981,2,3.1801,0
15:42:24.992,1,3.0003,0
15:42:25.003,0,2.8630,0
15:42:25.047,2,3.2562,0
15:42:25.048,1,3.3033,0
15:42:25.055,2,2.9566,0
15:42:25.116,1,3.3764,0
15:42:25.118,2,3.2601,0
15:42:25.120,1,3.1047,0
15:42:25.124,2,2.9537,0
15:42:25.128,0,16.7261,0
15:42:25.131,0,2.5762,0
15:42:25.135,0,2.7041,0
15:42:25.147,1,2.4695,0
15:42:25.188,0,2.0634,0
15:42:25.189,2,2.5592,0
15:42:25.190,1,2.6875,0
15:42:25.202,0,2.5652,0
15:42:25.210,2,2.2930,0
15:42:25.245,0,2.6166,0
15:42:25.245,1,2.9086,0
15:42:25.252,2,2.9109,0
15:42:25.264,1,2.7493,0
15:42:25.272,0,2.5000,0
15:42:25.328,2,2.3003,0
15:42:25.329,0,2.8690,0
15:42:25.329,1,3.1039,0
15:42:25.330,2,2.4211,0
15:42:25.351,1,2.9541,0
15:42:25.362,0,2.0040,0
15:42:25.387,2,3.3252,0
15:42:25.392,1,2.9765,0
15:42:25.405,0,2.7058,0
15:42:25.412,2,2.4671,0
15:42:25.425,1,3.2020,0
15:42:25.458,0,1.9935,0
15:42:25.458,2,2.4484,0
15:42:25.474,1,2.7411,0
15:42:25.478,0,2.7838,0
15:42:25.491,2,2.8901,0
15:42:25.533,0,1.8504,0
15:42:25.534,1,2.3386,0
15:42:25.535,2,3.0167,0
15:42:25.558,1,2.5351,0
15:42:25.562,0,2.8367,0
15:42:25.576,2,3.2728,0
15:42:25.597,1,2.4815,0
15:42:25.597,0,2.7501,0
15:42:25.608,2,3.1595,0
15:42:25.630,1,3.0402,0
15:42:25.680,2,2.2827,0
15:42:25.680,0,2.6701,0
15:42:25.680,1,2.3588,0
15:42:25.684,0,2.7510,0
15:42:25.692,2,2.9403,0
15:42:25.714,1,3.2106,0
15:42:25.742,0,2.6684,0
15:42:25.742,2,2.4388,0
15:42:25.747,1,3.2232,0
15:42:25.752,0,2.0800,0
15:42:25.763,2,2.3954,0
15:42:25.810,1,2.1863,0
15:42:25.811,0,2.6831,0
15:42:25.812,2,3.2214,0
15:42:25.831,1,3.1006,0
15:42:25.841,0,2.9676,0
15:42:25.878,2,3.1994,0
15:42:25.878,1,3.0653,0
15:42:25.893,0,2.8081,0
15:42:25.894,2,2.5015,0
15:42:25.903,1,2.4131,0
15:42:25.912,0,1.9189,0
15:42:25.949,2,2.4329,0
15:42:25.963,1,3.0583,0
15:42:25.964,0,2.4131,0
15:42:25.982,2,2.6973,0
15:42:25.991,1,2.9183,0
15:42:26.017,0,2.1879,0
15:42:26.017,2,2.4402,0
15:42:26.108,1,11.8373,0
15:42:26.115,1,2.9260,0
15:42:26.121,0,12.6105,0
15:42:26.124,0,2.2303,0
15:42:26.199,1,2.3724,0
15:42:26.203,0,2.7772,0
15:42:26.204,1,2.3767,0
15:42:26.207,0,2.7232,0
15:42:26.208,1,2.2724,0
15:42:26.210,0,2.8154,0
15:42:26.213,2,17.8444,0
15:42:26.218,2,3.3740,0
15:42:26.222,2,3.1106,0
15:42:26.225,2,2.2749,0
15:42:26.227,2,2.4929,0
15:42:26.244,0,1.9702,0
15:42:26.245,1,3.0730,0
15:42:26.256,2,3.2758,0
15:42:26.270,1,2.4851,0
15:42:26.300,0,2.1174,0
15:42:26.300,2,2.5004,0
15:42:26.306,1,3.0973,0
15:42:26.314,0,2.4641,0
15:42:26.327,2,3.2473,0
15:42:26.375,1,2.6346,0
15:42:26.376,0,2.7433,0
15:42:26.377,2,3.0463,0
15:42:26.390,1,3.0367,0
15:42:26.398,0,2.8652,0
15:42:26.409,2,2.3233,0
15:42:26.434,1,2.3655,0
15:42:26.440,0,2.6063,0
15:42:26.457,2,2.3362,0
15:42:26.465,1,3.0096,0
15:42:26.471,0,2.1982,0
15:42:26.523,2,2.3195,0
15:42:26.523,0,2.6566,0
15:42:26.523,1,2.9665,0
15:42:26.530,2,3.0934,0
15:42:26.550,1,2.9423,0
15:42:26.562,0,2.8268,0
15:42:26.581,2,3.1843,0
15:42:26.596,1,2.4197,0
15:42:26.603,0,2.7490,0
15:42:26.617,2,2.7998,0
15:42:26.658,0,1.9451,0
15:42:26.659,2,2.3531,0
15:42:26.660,1,3.2973,0
15:42:26.669,1,2.9505,0
15:42:26.679,0,3.0230,0
15:42:26.690,2,3.2259,0
15:42:26.714,1,2.8102,0
15:42:26.721,0,2.8833,0
15:42:26.735,2,2.9412,0
15:42:26.779,1,2.5387,0
15:42:26.780,2,2.4608,0
15:42:26.780,0,2.9095,0
15:42:26.782,1,2.2708,0
15:42:26.791,0,2.3268,0
15:42:26.805,2,3.2230,0
15:42:26.850,0,2.9919,0
15:42:26.851,1,3.3339,0
15:42:26.852,2,2.7223,0
15:42:26.868,1,2.4410,0
15:42:26.880,0,3.0780,0
15:42:26.936,1,2.4148,0
15:42:26.937,0,2.7889,0
15:42:26.937,2,3.2053,0
15:42:26.940,2,2.6639,0
15:42:26.943,1,2.5502,0
15:42:26.964,0,2.8716,0
15:42:26.965,2,3.1586,0
15:42:27.000,0,2.9104,0
15:42:27.000,1,2.9740,0
15:42:27.014,2,3.2300,0
15:42:27.030,1,3.6797,0
15:42:27.076,2,3.2607,0
15:42:27.088,1,2.2200,0
15:42:27.093,2,2.7624,0
15:42:27.098,0,12.5425,0
15:42:27.101,0,2.1125,0
15:42:27.105,1,2.9149,0
15:42:27.135,0,2.0864,0
15:42:27.136,2,3.1020,0
15:42:27.156,1,3.1750,0
15:42:27.158,0,2.5593,0
15:42:27.170,2,3.1661,0
15:42:27.216,1,2.1515,0
15:42:27.217,0,2.8055,0
15:42:27.218,2,3.2792,0
15:42:27.240,0,2.3639,0
15:42:27.240,1,3.0253,0
15:42:27.252,2,2.6524,0
15:42:27.270,1,2.3286,0
15:42:27.274,0,2.3693,0
15:42:27.285,2,3.0516,0
15:42:27.314,1,3.2431,0
15:42:27.340,0,2.9887,0
15:42:27.340,2,3.1656,0
15:42:27.351,1,3.2763,0
15:42:27.379,0,2.5946,0
15:42:27.415,2,2.2642,0
15:42:27.415,0,2.1159,0
15:42:27.417,1,3.5046,0
15:42:27.418,2,2.6724,0
15:42:27.427,1,2.7643,0
15:42:27.445,0,2.7254,0
15:42:27.448,2,3.3265,0
15:42:27.522,0,2.7261,0
15:42:27.522,2,2.4342,0
15:42:27.523,1,3.6623,0
15:42:27.526,0,3.1646,0
15:42:27.527,1,3.3653,0
15:42:27.529,2,2.4540,0
15:42:27.552,1,3.0246,0
15:42:27.585,2,2.7676,0
15:42:27.585,0,2.7556,0
15:42:27.585,1,2.6562,0
15:42:27.597,0,3.2737,0
15:42:27.606,2,2.8776,0
15:42:27.649,0,2.5222,0
15:42:27.649,1,2.8497,0
15:42:27.650,2,2.5009,0
15:42:27.671,1,3.0452,0
15:42:27.679,0,2.6476,0
15:42:27.725,0,3.0639,0
15:42:27.726,2,3.1969,0
15:42:27.726,1,3.3057,0
15:42:27.737,2,2.9272,0
15:42:27.744,1,2.4356,0
15:42:27.753,0,2.8655,0
15:42:27.781,2,2.2937,0
15:42:27.790,1,3.2929,0
15:42:27.798,0,1.9414,0
15:42:27.811,2,3.0698,0
15:42:27.841,1,3.2048,0
15:42:27.842,0,2.1319,0
15:42:27.854,2,3.1221,0
15:42:27.872,1,2.9750,0
15:42:27.883,0,2.5768,0
15:42:27.930,2,2.3576,0
15:42:27.931,1,2.7625,0
15:42:27.931,0,2.6656,0
15:42:27.932,2,2.3924,0
15:42:27.956,1,2.2963,0
15:42:27.960,0,2.8228,0
15:42:27.997,2,3.1615,0
15:42:27.998,1,3.1675,0
15:42:27.999,0,2.9797,0
15:42:28.013,2,3.0124,0
15:42:28.096,0,13.2559,0
15:42:28.108,0,3.2323,0
15:42:28.114,1,13.2795,0
15:42:28.117,1,2.4870,0
15:42:28.159,1,2.5333,0
15:42:28.161,0,3.3083,0
15:42:28.164,1,3.0534,0
15:42:28.164,0,2.7877,0
15:42:28.167,2,15.2210,0
15:42:28.170,2,2.4188,0
15:42:28.173,2,2.3952,0
15:42:28.176,2,2.3407,0
15:42:28.199,0,2.8076,0
15:42:28.199,1,3.0875,0
15:42:28.211,2,3.1685,0
15:42:28.232,1,2.2898,0
15:42:28.262,0,1.9843,0
15:42:28.264,2,3.0061,0
15:42:28.267,1,3.0383,0
15:42:28.281,0,2.1551,0
15:42:28.295,2,2.8820,0
15:42:28.390,1,2.1103,0
15:42:28.390,0,2.4298,0
15:42:28.392,2,3.5419,0
15:42:28.393,1,2.6630,0
15:42:28.396,0,2.8762,0
15:42:28.397,1,2.6949,0
15:42:28.397,2,3.4181,0
15:42:28.401,0,2.8892,0
15:42:28.413,2,2.9207,0
15:42:28.428,1,3.0809,0
15:42:28.462,0,1.9353,0
15:42:28.463,2,2.9676,0
15:42:28.468,1,3.1414,0
15:42:28.472,0,2.4758,0
15:42:28.487,2,3.1311,0
15:42:28.551,0,1.7844,0
15:42:28.552,1,2.8632,0
15:42:28.553,2,3.4018,0
15:42:28.556,1,3.3581,0
15:42:28.559,0,2.6927,0
15:42:28.572,2,2.9800,0
15:42:28.584,1,2.0693,0
15:42:28.607,0,2.7750,0
15:42:28.614,2,3.0219,0
15:42:28.631,1,3.2635,0
15:42:28.633,0,2.7195,0
15:42:28.685,2,2.0115,0
15:42:28.686,0,2.7324,0
15:42:28.687,1,3.3389,0
15:42:28.691,2,3.1185,0
15:42:28.714,1,2.3491,0
15:42:28.721,0,2.9126,0
15:42:28.754,2,2.1629,0
15:42:28.755,1,3.1858,0
15:42:28.762,0,2.5194,0
15:42:28.776,2,3.1734,0
15:42:28.793,1,3.0307,0
15:42:28.825,0,1.9750,0
15:42:28.827,2,3.5069,0
15:42:28.829,1,2.6799,0
15:42:28.844,0,2.1526,0
15:42:28.849,2,2.8836,0
15:42:28.905,1,2.0264,0
15:42:28.905,0,2.2949,0
15:42:28.908,2,3.3916,0
15:42:28.908,1,2.8661,0
15:42:28.921,0,2.3314,0
15:42:28.936,2,3.0140,0
15:42:28.967,0,2.2014,0
15:42:28.967,1,2.2427,0
15:42:28.968,2,2.9028,0
15:42:28.989,1,2.5606,0
15:42:28.998,0,2.4425,0
15:42:29.055,2,2.2370,0
15:42:29.055,1,3.0519,0
15:42:29.057,2,2.4930,0
15:42:29.066,1,3.1758,0
15:42:29.123,2,2.9659,0
15:42:29.125,1,2.6087,0
15:42:29.127,2,3.1837,0
15:42:29.133,0,15.6676,0
15:42:29.136,0,2.1709,0
15:42:29.138,0,2.0311,0
15:42:29.183,0,2.4013,0
15:42:29.183,1,2.8553,0
15:42:29.186,2,3.1789,0
15:42:29.195,1,3.0489,0
15:42:29.202,0,2.2365,0
15:42:29.213,2,3.3232,0
15:42:29.226,1,2.4000,0
15:42:29.245,0,2.1250,0
15:42:29.255,2,2.7430,0
15:42:29.274,1,3.0390,0
15:42:29.275,0,2.6098,0
15:42:29.289,2,3.1347,0
15:42:29.315,1,3.0013,0
15:42:29.319,0,2.6964,0
15:42:29.332,2,2.5308,0
15:42:29.378,0,1.9188,0
15:42:29.379,1,2.6712,0
15:42:29.379,2,2.5813,0
15:42:29.385,1,2.9337,0
15:42:29.401,0,2.3922,0
15:42:29.414,2,3.1392,0
15:42:29.447,1,3.2409,0
15:42:29.449,0,2.4040,0
15:42:29.450,2,2.5593,0
15:42:29.470,1,2.8770,0
15:42:29.477,0,2.5369,0
15:42:29.520,2,2.2541,0
15:42:29.521,0,2.4607,0
15:42:29.521,1,3.1004,0
15:42:29.534,2,3.0435,0
15:42:29.543,1,2.8087,0
15:42:29.582,2,2.1073,0
15:42:29.582,0,2.4324,0
15:42:29.589,1,2.2010,0
15:42:29.594,0,2.7601,0
15:42:29.608,2,3.2006,0
15:42:29.661,1,2.1544,0
15:42:29.665,0,2.6203,0
15:42:29.666,2,3.1275,0
15:42:29.674,1,2.5393,0
15:42:29.679,0,2.0147,0
15:42:29.691,2,3.0838,0
15:42:29.733,0,2.6879,0
15:42:29.733,1,3.1462,0
15:42:29.749,2,2.3336,0
15:42:29.756,1,2.3493,0
15:42:29.758,0,2.6516,0
15:42:29.809,2,2.3180,0
15:42:29.811,0,2.7914,0
15:42:29.811,1,3.2976,0
15:42:29.812,2,2.5295,0
15:42:29.835,1,3.0353,0
15:42:29.839,0,2.5278,0
15:42:29.868,2,2.3752,0
15:42:29.868,1,2.4975,0
15:42:29.884,0,2.6855,0
15:42:29.896,2,2.8775,0
15:42:29.936,0,1.9600,0
15:42:29.937,1,2.3031,0
15:42:29.938,2,2.9968,0
15:42:29.951,1,2.5876,0
15:42:29.957,0,2.5361,0
15:42:29.972,2,2.3351,0
15:42:30.020,1,3.0432,0
15:42:30.023,0,2.6283,0
15:42:30.024,2,2.9968,0
15:42:30.107,1,13.5756,0
15:42:30.111,1,2.6359,0
15:42:30.124,0,13.6247,0
15:42:30.127,0,2.4049,0
15:42:30.158,1,3.0267,0
15:42:30.158,0,2.4005,0
15:42:30.166,2,15.7918,0
15:42:30.169,2,2.5745,0
15:42:30.172,2,2.4349,0
