wall_time,cam_index,full_ms,skipped
14:11:39.097,1,7.0914,0
14:11:39.137,0,18.7664,0
14:11:39.144,1,12.7153,0
14:11:39.181,1,23.4173,0
14:11:39.181,0,23.7013,0
14:11:39.216,0,23.3436,0
14:11:39.217,1,6.6295,0
14:11:39.258,1,4.6908,0
14:11:39.259,0,20.1030,0
14:11:39.291,0,13.3487,0
14:11:39.305,1,14.2642,0
14:11:39.339,0,7.6071,0
14:11:39.341,1,23.2971,0
14:11:39.376,0,23.3559,0
14:11:39.377,1,6.5740,0
14:11:39.413,0,20.7492,0
14:11:39.417,1,7.5160,0
14:11:39.459,0,15.4710,0
14:11:39.466,1,10.8551,0
14:11:39.508,0,14.8933,0
14:11:39.515,1,31.9574,0
14:11:39.538,0,25.3167,0
14:11:39.564,1,25.9686,0
14:11:39.581,1,17.1695,0
14:11:39.607,0,28.3160,0
14:11:39.609,1,13.0362,0
14:11:39.618,0,11.4019,0
14:11:39.651,0,17.2749,0
14:11:39.655,1,6.4969,0
14:11:39.696,0,17.9811,0
14:11:39.697,1,4.5692,0
14:11:39.738,0,20.3795,0
14:11:39.738,1,4.3661,0
14:11:39.781,1,23.0904,0
14:11:39.781,0,23.5584,0
14:11:39.816,0,23.4159,0
14:11:39.816,1,5.9753,0
14:11:39.859,0,20.7584,0
14:11:39.860,1,5.0057,0
14:11:39.901,0,22.7194,0
14:11:39.901,1,6.5540,0
14:11:39.942,0,24.7719,0
14:11:39.948,1,10.8610,0
14:11:39.974,0,21.1884,0
14:11:39.975,1,5.4518,0
14:11:40.019,0,20.3499,0
14:11:40.021,1,5.5112,0
14:11:40.059,0,15.1082,0
14:11:40.062,1,5.8253,0
14:11:40.105,0,13.0217,0
14:11:40.116,1,32.3274,0
14:11:40.135,0,16.3452,0
14:11:40.157,1,22.3895,0
14:11:40.180,1,17.1715,0
14:11:40.212,1,4.7564,0
14:11:40.216,0,37.9632,0
14:11:40.220,0,3.4460,0
14:11:40.251,0,18.1406,0
14:11:40.256,1,7.6032,0
14:11:40.296,0,17.3712,0
14:11:40.302,1,9.1037,0
14:11:40.337,0,13.1624,0
14:11:40.341,1,6.6548,0
14:11:40.373,0,22.9388,0
14:11:40.374,1,3.4612,0
14:11:40.415,1,5.5101,0
14:11:40.415,0,22.8752,0
14:11:40.454,0,16.0138,0
14:11:40.458,1,6.3880,0
14:11:40.505,0,25.1993,0
14:11:40.506,1,4.1308,0
14:11:40.541,0,28.3037,0
14:11:40.543,1,10.8567,0
14:11:40.579,1,8.5646,0
14:11:40.579,0,18.9398,0
14:11:40.621,0,23.2362,0
14:11:40.625,1,9.4040,0
14:11:40.664,0,22.2006,0
14:11:40.665,1,4.6265,0
14:11:40.692,0,19.3725,0
14:11:40.708,1,18.8500,0
14:11:40.725,0,18.1954,0
14:11:40.758,1,20.6684,0
14:11:40.780,1,17.4049,0
14:11:40.803,1,5.6277,0
14:11:40.804,0,25.7089,0
14:11:40.808,0,3.4404,0
14:11:40.853,0,10.9591,0
14:11:40.855,1,6.0194,0
14:11:40.899,0,14.4824,0
14:11:40.903,1,6.4062,0
14:11:40.943,0,22.5617,0
14:11:40.945,1,6.3375,0
14:11:40.971,0,18.6575,0
14:11:40.973,1,3.8661,0
14:11:41.013,0,14.4608,0
14:11:41.018,1,9.6032,0
14:11:41.063,0,19.8406,0
14:11:41.064,1,4.2881,0
14:11:41.104,0,24.3692,0
14:11:41.109,1,7.0065,0
14:11:41.127,0,13.1696,0
14:11:41.138,1,13.5275,0
14:11:41.171,0,17.6775,0
14:11:41.180,1,11.6952,0
14:11:41.226,0,25.9141,0
14:11:41.236,1,15.3085,0
14:11:41.256,1,17.6692,0
14:11:41.259,0,5.7196,0
14:11:41.297,0,24.5390,0
14:11:41.306,1,14.9120,0
14:11:41.332,0,20.1485,0
14:11:41.351,1,12.7503,0
14:11:41.367,1,13.4217,0
14:11:41.399,0,31.5725,0
14:11:41.422,0,22.8169,0
14:11:41.423,1,4.3108,0
14:11:41.456,0,23.9593,0
14:11:41.460,1,10.3078,0
14:11:41.492,0,19.5878,0
14:11:41.502,1,12.2869,0
14:11:41.539,0,15.7985,0
14:11:41.540,1,3.8274,0
14:11:41.579,0,7.0864,0
14:11:41.579,1,11.0518,0
14:11:41.616,0,23.2498,0
14:11:41.621,1,11.2506,0
14:11:41.654,0,15.4417,0
14:11:41.662,1,11.2439,0
14:11:41.700,0,21.8448,0
14:11:41.704,1,8.0912,0
14:11:41.743,1,24.7631,0
14:11:41.745,0,12.1380,0
14:11:41.772,0,19.1791,0
14:11:41.779,1,9.5200,0
14:11:41.816,0,23.6402,0
14:11:41.817,1,4.6801,0
14:11:41.857,0,13.1602,0
14:11:41.860,1,5.7917,0
14:11:41.903,0,25.2590,0
14:11:41.916,1,19.6917,0
14:11:41.928,0,14.8756,0
14:11:41.959,1,21.4025,0
14:11:41.982,1,19.1893,0
14:11:42.014,0,34.3186,0
14:11:42.016,1,11.7042,0
14:11:42.018,0,3.7165,0
14:11:42.058,0,24.6018,0
14:11:42.061,1,9.9941,0
14:11:42.093,0,14.2974,0
14:11:42.099,1,8.9238,0
14:11:42.139,0,19.9709,0
14:11:42.140,1,3.5238,0
14:11:42.182,0,8.3958,0
14:11:42.183,1,19.8880,0
14:11:42.215,0,16.4333,0
14:11:42.216,1,6.9030,0
14:11:42.252,0,13.2948,0
14:11:42.256,1,6.7869,0
14:11:42.295,0,17.7984,0
14:11:42.304,1,10.2224,0
14:11:42.341,1,23.4883,0
14:11:42.341,0,6.4801,0
14:11:42.377,0,24.0038,0
14:11:42.378,1,7.8108,0
14:11:42.412,0,19.1150,0
14:11:42.417,1,8.3966,0
14:11:42.458,0,13.2474,0
14:11:42.460,1,5.6116,0
14:11:42.499,0,15.8345,0
14:11:42.518,1,21.2545,0
14:11:42.526,0,11.5870,0
14:11:42.559,1,23.9791,0
14:11:42.581,1,12.8312,0
14:11:42.629,0,45.4705,0
14:11:42.632,1,8.7425,0
14:11:42.632,0,3.0254,0
14:11:42.657,0,18.8786,0
14:11:42.658,1,6.7072,0
14:11:42.699,0,18.2353,0
14:11:42.703,1,6.6831,0
14:11:42.745,0,25.0654,0
14:11:42.745,1,5.4397,0
14:11:42.796,0,32.8242,0
14:11:42.796,1,12.7306,0
14:11:42.824,0,25.4436,0
14:11:42.826,1,5.1406,0
14:11:42.858,0,20.4538,0
14:11:42.859,1,6.8954,0
14:11:42.900,0,22.3825,0
14:11:42.901,1,6.1105,0
14:11:42.939,0,21.3453,0
14:11:42.940,1,4.8609,0
14:11:42.973,0,20.5976,0
14:11:42.974,1,4.1722,0
14:11:43.021,0,26.5186,0
14:11:43.025,1,10.6689,0
14:11:43.061,0,17.0822,0
14:11:43.064,1,3.9290,0
14:11:43.099,0,15.4004,0
14:11:43.119,1,22.9307,0
14:11:43.132,0,21.5418,0
14:11:43.170,1,22.2702,0
14:11:43.177,1,7.4000,0
14:11:43.210,0,0.0830,1
14:11:43.220,1,6.7993,0
14:11:43.256,0,23.4388,0
14:11:43.257,1,9.8315,0
14:11:43.293,0,14.4749,0
14:11:43.295,1,5.3514,0
14:11:43.340,0,22.5211,0
14:11:43.344,1,9.7601,0
14:11:43.390,0,26.4266,0
14:11:43.393,1,7.4629,0
14:11:43.417,0,23.8897,0
14:11:43.417,1,7.0605,0
14:11:43.462,1,6.8089,0
14:11:43.462,0,19.4709,0
14:11:43.495,0,15.9100,0
14:11:43.495,1,5.4872,0
14:11:43.542,0,19.1304,0
14:11:43.544,1,5.1401,0
14:11:43.574,0,21.7326,0
14:11:43.575,1,5.0995,0
14:11:43.614,0,15.0915,0
14:11:43.616,1,5.9282,0
14:11:43.669,0,28.4060,0
14:11:43.669,1,3.1296,0
14:11:43.707,0,24.8630,0
14:11:43.726,1,25.9741,0
14:11:43.728,0,13.7630,0
14:11:43.757,1,19.4296,0
14:11:43.781,1,18.6103,0
14:11:43.806,0,27.5260,0
14:11:43.820,0,11.6534,0
14:11:43.828,1,13.5273,0
14:11:43.852,0,19.4224,0
14:11:43.855,1,5.2273,0
14:11:43.904,0,25.9397,0
14:11:43.910,1,11.1240,0
14:11:43.943,0,19.2042,0
14:11:43.943,1,6.1201,0
14:11:43.985,1,4.0938,0
14:11:43.985,0,22.5020,0
14:11:44.010,0,16.0132,0
14:11:44.011,1,5.6250,0
14:11:44.055,0,15.6681,0
14:11:44.058,1,5.8080,0
14:11:44.103,1,3.8929,0
14:11:44.103,0,18.4303,0
14:11:44.146,1,4.9059,0
14:11:44.146,0,23.5467,0
14:11:44.173,0,14.9761,0
14:11:44.175,1,4.0205,0
14:11:44.219,0,21.3593,0
14:11:44.220,1,4.0623,0
14:11:44.259,0,15.4546,0
14:11:44.263,1,8.1184,0
14:11:44.309,0,26.8327,0
14:11:44.321,0,4.1426,0
14:11:44.324,1,22.2931,0
14:11:44.358,1,19.1550,0
14:11:44.382,1,19.0987,0
14:11:44.407,1,6.0297,0
14:11:44.408,0,28.1531,0
14:11:44.411,0,3.3509,0
14:11:44.453,0,20.1844,0
14:11:44.457,1,6.6890,0
14:11:44.492,0,19.1420,0
14:11:44.497,1,8.2364,0
14:11:44.538,0,13.7621,0
14:11:44.542,1,7.4632,0
14:11:44.577,1,13.5228,0
14:11:44.584,0,11.0100,0
14:11:44.611,0,15.7450,0
14:11:44.616,1,7.1078,0
14:11:44.655,0,14.0159,0
14:11:44.655,1,5.8321,0
14:11:44.703,0,19.8245,0
14:11:44.707,1,9.3976,0
14:11:44.747,1,30.4185,0
14:11:44.749,0,5.3163,0
14:11:44.772,0,19.2795,0
14:11:44.775,1,5.8189,0
14:11:44.813,0,19.9387,0
14:11:44.815,1,5.5304,0
14:11:44.858,0,20.1615,0
14:11:44.862,1,6.9799,0
14:11:44.914,0,36.2451,0
14:11:44.919,1,41.5008,0
14:11:44.935,0,20.8771,0
14:11:44.964,1,14.8122,0
14:11:44.981,1,12.1566,0
14:11:45.012,1,4.1212,0
14:11:45.016,0,37.8935,0
14:11:45.019,0,2.8218,0
14:11:45.050,0,17.1961,0
14:11:45.062,1,13.5258,0
14:11:45.091,0,18.5035,0
14:11:45.100,1,11.4811,0
14:11:45.143,0,19.7946,0
14:11:45.145,1,4.0476,0
14:11:45.178,1,20.3629,0
14:11:45.180,0,5.8129,0
14:11:45.217,0,18.2204,0
14:11:45.219,1,4.6516,0
14:11:45.254,0,14.9591,0
14:11:45.257,1,5.5226,0
14:11:45.307,0,27.3004,0
14:11:45.310,1,9.4493,0
14:11:45.339,0,4.4364,0
14:11:45.340,1,16.7615,0
14:11:45.374,0,15.4718,0
14:11:45.374,1,3.5998,0
14:11:45.415,0,16.1246,0
14:11:45.415,1,4.9030,0
14:11:45.457,0,20.0815,0
14:11:45.460,1,4.7113,0
14:11:45.510,0,14.9995,0
14:11:45.520,1,42.0422,0
14:11:45.533,0,20.1427,0
14:11:45.592,1,22.8501,0
14:11:45.595,1,2.7995,0
14:11:45.608,0,21.6872,0
14:11:45.611,0,2.7554,0
14:11:45.612,1,7.7667,0
14:11:45.650,0,17.9965,0
14:11:45.659,1,10.9697,0
14:11:45.698,0,20.5351,0
14:11:45.699,1,4.7230,0
14:11:45.740,0,16.7418,0
14:11:45.740,1,4.6148,0
14:11:45.788,0,30.5309,0
14:11:45.790,1,10.6957,0
14:11:45.814,0,23.8841,0
14:11:45.814,1,3.7585,0
14:11:45.860,0,19.6696,0
14:11:45.860,1,5.7082,0
14:11:45.900,0,16.2156,0
14:11:45.904,1,9.0221,0
14:11:45.939,1,4.7802,0
14:11:45.940,0,16.5164,0
14:11:45.973,0,20.6863,0
14:11:45.976,1,5.6884,0
14:11:46.016,1,4.1361,0
14:11:46.017,0,18.5991,0
14:11:46.057,0,13.5650,0
14:11:46.059,1,4.7358,0
14:11:46.115,0,0.0735,1
14:11:46.118,1,34.4118,0
14:11:46.168,1,19.1982,0
14:11:46.187,1,18.9757,0
14:11:46.209,1,4.0870,0
14:11:46.211,0,27.8354,0
14:11:46.215,0,3.3811,0
14:11:46.253,0,22.1553,0
14:11:46.256,1,7.3054,0
14:11:46.298,0,19.5129,0
14:11:46.299,1,4.4016,0
14:11:46.340,0,13.3039,0
14:11:46.340,1,5.2194,0
14:11:46.384,0,12.7770,0
14:11:46.385,1,21.6801,0
14:11:46.414,0,23.7492,0
14:11:46.420,1,10.5223,0
14:11:46.459,0,21.7822,0
14:11:46.465,1,9.8577,0
14:11:46.497,0,18.1186,0
14:11:46.498,1,4.1044,0
14:11:46.542,0,4.2444,0
14:11:46.546,1,21.6607,0
14:11:46.576,0,15.3815,0
14:11:46.576,1,5.1131,0
14:11:46.619,0,20.9953,0
14:11:46.619,1,3.1751,0
14:11:46.657,0,13.0932,0
14:11:46.657,1,2.2989,0
14:11:46.708,0,13.8520,0
14:11:46.716,1,32.9837,0
14:11:46.731,0,18.9906,0
14:11:46.787,1,0.0658,1
14:11:46.802,0,18.8887,0
14:11:46.822,0,2.2185,0
14:11:46.822,1,22.7558,0
14:11:46.866,0,22.9742,0
14:11:46.866,1,6.2528,0
14:11:46.904,0,21.9325,0
14:11:46.906,1,5.4446,0
14:11:46.944,0,21.1728,0
14:11:46.944,1,2.9991,0
14:11:46.984,1,20.6162,0
14:11:46.986,0,13.4845,0
14:11:47.012,0,19.8846,0
14:11:47.017,1,6.7850,0
14:11:47.054,0,15.3951,0
14:11:47.056,1,6.1223,0
14:11:47.100,0,16.7452,0
14:11:47.102,1,4.3625,0
14:11:47.147,0,24.9056,0
14:11:47.150,1,11.4115,0
14:11:47.174,0,15.3947,0
14:11:47.174,1,3.3722,0
14:11:47.216,0,17.1798,0
14:11:47.218,1,7.7944,0
14:11:47.265,0,24.7764,0
14:11:47.265,1,6.0825,0
14:11:47.305,0,13.5377,0
14:11:47.322,1,23.0917,0
14:11:47.324,0,8.7082,0
14:11:47.390,1,0.0852,1
14:11:47.409,1,3.8940,0
14:11:47.411,0,25.4378,0
14:11:47.413,0,2.2158,0
14:11:47.451,0,18.6626,0
14:11:47.459,1,10.5591,0
14:11:47.498,0,20.4565,0
14:11:47.502,1,7.2760,0
14:11:47.548,0,25.7522,0
14:11:47.550,1,9.4750,0
14:11:47.581,0,4.8561,0
14:11:47.582,1,23.4654,0
14:11:47.617,0,17.1454,0
14:11:47.618,1,4.3097,0
14:11:47.659,1,3.7553,0
14:11:47.661,0,23.3890,0
14:11:47.703,0,25.4634,0
14:11:47.707,1,8.5849,0
14:11:47.744,0,21.4487,0
14:11:47.745,1,5.1332,0
14:11:47.778,0,20.0038,0
14:11:47.779,1,10.3738,0
14:11:47.815,0,16.8398,0
14:11:47.819,1,6.5137,0
14:11:47.864,1,7.3533,0
14:11:47.865,0,21.4108,0
14:11:47.907,0,12.1972,0
14:11:47.927,1,38.1185,0
14:11:47.931,0,15.1792,0
14:11:47.973,1,20.7072,0
14:11:47.975,1,1.9054,0
14:11:48.005,0,26.7194,0
14:11:48.018,1,2.7630,0
14:11:48.018,0,12.8108,0
14:11:48.051,0,18.3847,0
14:11:48.054,1,5.9470,0
14:11:48.101,0,23.9362,0
14:11:48.102,1,9.0675,0
14:11:48.139,0,15.2795,0
14:11:48.147,1,11.5033,0
14:11:48.189,0,26.4684,0
14:11:48.190,1,9.5130,0
14:11:48.219,1,3.0652,0
14:11:48.219,0,20.8622,0
14:11:48.258,0,22.3451,0
14:11:48.260,1,5.5159,0
14:11:48.304,1,5.4952,0
14:11:48.304,0,15.6350,0
14:11:48.347,0,18.4903,0
14:11:48.347,1,9.4288,0
14:11:48.372,0,13.8419,0
14:11:48.375,1,4.6528,0
14:11:48.421,1,25.9309,0
14:11:48.424,0,24.3164,0
14:11:48.462,0,21.7252,0
14:11:48.463,1,5.4760,0
14:11:48.504,0,21.9229,0
14:11:48.526,0,7.7476,0
14:11:48.528,1,28.8824,0
14:11:48.578,1,25.0765,0
14:11:48.581,1,2.8264,0
14:11:48.605,0,26.9906,0
14:11:48.620,1,11.7615,0
14:11:48.628,0,9.8653,0
14:11:48.655,0,11.6808,0
14:11:48.660,1,6.9790,0
14:11:48.707,0,17.6421,0
14:11:48.708,1,23.6525,0
14:11:48.746,0,5.7584,0
14:11:48.748,1,25.0103,0
14:11:48.786,0,23.6694,0
14:11:48.787,1,6.9856,0
14:11:48.815,1,4.3766,0
14:11:48.815,0,24.7042,0
14:11:48.850,0,17.5778,0
14:11:48.861,1,12.3327,0
14:11:48.897,1,13.8721,0
14:11:48.900,0,7.9055,0
14:11:48.941,1,19.1495,0
14:11:48.944,0,5.8990,0
14:11:48.972,0,13.9711,0
14:11:48.976,1,6.1128,0
14:11:49.018,0,20.2551,0
14:11:49.021,1,6.6723,0
14:11:49.061,0,18.6230,0
14:11:49.065,1,6.0486,0
14:11:49.113,0,16.9674,0
14:11:49.131,0,17.8085,0
14:11:49.178,1,94.1639,0
14:11:49.204,1,7.5936,0
14:11:49.212,1,1.9098,0
14:11:49.214,0,19.9240,0
14:11:49.216,0,2.0176,0
14:11:49.255,0,10.9940,0
14:11:49.266,1,12.9369,0
14:11:49.305,0,22.6017,0
14:11:49.307,1,5.3870,0
14:11:49.350,0,21.1530,0
14:11:49.353,1,13.1709,0
14:11:49.388,1,25.5085,0
14:11:49.390,0,12.0969,0
14:11:49.420,1,4.8683,0
14:11:49.420,0,21.4076,0
14:11:49.456,1,3.2312,0
14:11:49.457,0,18.4432,0
14:11:49.497,0,12.1276,0
14:11:49.498,1,3.1491,0
14:11:49.541,0,18.8584,0
14:11:49.545,1,6.9040,0
14:11:49.570,0,18.2501,0
14:11:49.575,1,7.5088,0
14:11:49.618,0,20.2816,0
14:11:49.619,1,4.2632,0
14:11:49.664,0,21.7900,0
14:11:49.665,1,6.0313,0
14:11:49.712,0,26.4570,0
14:11:49.727,0,5.0361,0
14:11:49.732,1,39.3585,0
14:11:49.800,1,27.9825,0
14:11:49.802,1,2.0874,0
14:11:49.814,1,3.0104,0
14:11:49.819,0,0.2873,1
14:11:49.863,0,19.9363,0
14:11:49.865,1,6.5646,0
14:11:49.900,1,11.3036,0
14:11:49.902,0,5.0864,0
14:11:49.939,0,15.6958,0
14:11:49.944,1,9.6639,0
14:11:49.983,1,20.8331,0
14:11:49.986,0,6.7804,0
14:11:50.016,0,17.9458,0
14:11:50.023,1,12.5820,0
14:11:50.061,1,9.5214,0
14:11:50.062,0,21.7389,0
14:11:50.111,0,23.0161,0
14:11:50.113,1,25.4651,0
14:11:50.148,0,25.9226,0
14:11:50.150,1,10.0777,0
14:11:50.173,0,19.9305,0
14:11:50.176,1,6.9047,0
14:11:50.220,1,16.8536,0
14:11:50.223,0,25.1497,0
14:11:50.268,1,19.0198,0
14:11:50.268,0,14.6919,0
14:11:50.305,0,8.4279,0
14:11:50.318,1,29.7519,0
14:11:50.332,0,13.7977,0
14:11:50.390,1,24.5456,0
14:11:50.393,1,3.1945,0
14:11:50.411,1,5.0541,0
14:11:50.413,0,24.0182,0
14:11:50.417,0,3.6879,0
14:11:50.454,0,19.4877,0
14:11:50.464,1,16.7352,0
14:11:50.498,0,22.6903,0
14:11:50.500,1,5.0635,0
14:11:50.545,1,10.6114,0
14:11:50.547,0,14.9323,0
14:11:50.594,0,31.1711,0
14:11:50.595,1,14.0923,0
14:11:50.619,1,7.1362,0
14:11:50.620,0,21.9763,0
14:11:50.658,1,18.6744,0
14:11:50.665,0,12.5082,0
14:11:50.702,0,19.8777,0
14:11:50.704,1,4.7565,0
14:11:50.733,0,20.6421,0
14:11:50.749,1,19.7449,0
14:11:50.780,1,7.8771,0
14:11:50.780,0,25.1215,0
14:11:50.813,0,20.8709,0
14:11:50.823,1,14.1425,0
14:11:50.868,0,19.0847,0
14:11:50.869,1,7.0879,0
14:11:50.900,0,11.5620,0
14:11:50.920,1,21.4176,0
14:11:50.928,0,11.7080,0
14:11:50.994,1,0.1169,1
14:11:51.008,1,3.0515,0
14:11:51.011,0,21.1961,0
14:11:51.013,0,2.3062,0
14:11:51.063,0,3.3252,0
14:11:51.063,1,14.3730,0
14:11:51.103,1,14.8558,0
14:11:51.106,0,6.3613,0
14:11:51.149,0,24.5037,0
14:11:51.149,1,11.2190,0
14:11:51.181,0,25.5334,0
14:11:51.182,1,7.1221,0
14:11:51.215,0,16.3707,0
14:11:51.215,1,3.4468,0
14:11:51.262,0,17.6319,0
14:11:51.262,1,5.6558,0
14:11:51.306,0,17.7230,0
14:11:51.307,1,4.0968,0
14:11:51.340,0,22.4627,0
14:11:51.340,1,6.0853,0
14:11:51.381,0,23.1486,0
14:11:51.382,1,24.0075,0
14:11:51.424,0,19.3593,0
14:11:51.428,1,8.6095,0
14:11:51.465,0,22.0481,0
14:11:51.466,1,3.3526,0
14:11:51.501,0,25.7734,0
14:11:51.538,0,19.4507,0
14:11:51.579,1,81.7108,0
14:11:51.598,1,1.6717,0
14:11:51.614,1,2.9230,0
14:11:51.617,0,24.5662,0
14:11:51.619,0,2.0604,0
14:11:51.664,0,9.9088,0
14:11:51.667,1,18.1111,0
14:11:51.712,0,27.3324,0
14:11:51.713,1,10.7891,0
14:11:51.742,0,27.4158,0
14:11:51.742,1,6.3483,0
14:11:51.790,0,26.3891,0
14:11:51.790,1,14.7282,0
14:11:51.823,1,22.7314,0
14:11:51.827,0,10.2776,0
14:11:51.863,0,20.5680,0
14:11:51.866,1,4.7680,0
14:11:51.898,1,5.9075,0
14:11:51.899,0,21.0409,0
14:11:51.939,0,21.3053,0
14:11:51.941,1,6.3625,0
14:11:51.981,0,18.3048,0
14:11:51.988,1,10.2263,0
14:11:52.023,0,14.2352,0
14:11:52.025,1,6.0464,0
14:11:52.054,0,12.8817,0
14:11:52.056,1,4.3482,0
14:11:52.104,0,26.3140,0
14:11:52.117,1,23.5150,0
14:11:52.142,0,13.5445,0
14:11:52.198,1,19.2104,0
14:11:52.200,1,1.8303,0
14:11:52.220,1,3.4688,0
14:11:52.224,0,0.0874,1
14:11:52.261,0,18.7291,0
14:11:52.264,1,6.5950,0
14:11:52.305,0,15.9501,0
14:11:52.306,1,23.9668,0
14:11:52.346,0,20.9231,0
14:11:52.346,1,14.2728,0
14:11:52.375,0,16.4764,0
14:11:52.382,1,9.9073,0
14:11:52.416,1,12.9549,0
14:11:52.425,0,9.4244,0
14:11:52.462,0,5.8779,0
14:11:52.463,1,14.1969,0
14:11:52.505,0,4.6734,0
14:11:52.505,1,22.7223,0
14:11:52.534,0,15.7241,0
14:11:52.539,1,7.5179,0
14:11:52.577,0,19.7103,0
14:11:52.579,1,4.8297,0
14:11:52.617,1,13.8969,0
14:11:52.627,0,13.1212,0
14:11:52.658,0,19.9507,0
14:11:52.662,1,12.0177,0
14:11:52.699,0,20.7004,0
14:11:52.724,1,30.4863,0
14:11:52.736,0,18.5600,0
14:11:52.778,1,19.7934,0
14:11:52.781,1,2.9973,0
14:11:52.818,1,2.9031,0
14:11:52.820,0,31.7343,0
14:11:52.822,0,2.0109,0
14:11:52.859,0,15.8672,0
14:11:52.862,1,10.3106,0
14:11:52.909,0,8.7659,0
14:11:52.909,1,27.0250,0
14:11:52.945,1,6.0102,0
14:11:52.945,0,16.4817,0
14:11:52.973,0,14.3554,0
14:11:52.982,1,11.8674,0
14:11:53.031,1,14.1842,0
14:11:53.032,0,34.3330,0
14:11:53.066,1,17.0313,0
14:11:53.069,0,11.0455,0
14:11:53.103,0,3.8510,0
14:11:53.105,1,22.5939,0
14:11:53.139,0,21.5416,0
14:11:53.139,1,3.5609,0
14:11:53.180,1,8.0858,0
14:11:53.180,0,17.0389,0
14:11:53.222,1,13.2406,0
14:11:53.227,0,8.8220,0
14:11:53.270,1,9.2242,0
14:11:53.272,0,24.0382,0
14:11:53.296,0,17.6369,0
14:11:53.315,1,21.7789,0
14:11:53.338,0,19.7361,0
14:11:53.364,1,21.2586,0
14:11:53.391,1,22.8613,0
14:11:53.417,1,4.6222,0
14:11:53.422,0,38.3912,0
14:11:53.426,0,3.6785,0
14:11:53.463,0,19.9885,0
14:11:53.463,1,19.9967,0
14:11:53.504,0,16.0941,0
14:11:53.508,1,7.9830,0
14:11:53.547,0,18.1562,0
14:11:53.551,1,7.4640,0
14:11:53.579,1,7.3848,0
14:11:53.580,0,16.4193,0
14:11:53.621,0,23.1971,0
14:11:53.624,1,9.6198,0
14:11:53.662,0,19.3020,0
14:11:53.669,1,10.1253,0
14:11:53.707,0,18.3162,0
14:11:53.707,1,4.0398,0
14:11:53.741,1,4.2539,0
14:11:53.741,0,23.2824,0
14:11:53.777,0,12.9946,0
14:11:53.778,1,3.6574,0
14:11:53.825,1,8.1708,0
14:11:53.826,0,22.1321,0
14:11:53.884,0,19.3894,0
14:11:53.885,1,5.4081,0
14:11:53.907,0,22.7911,0
14:11:53.922,1,18.3385,0
14:11:53.941,0,17.5535,0
14:11:53.954,1,14.7801,0
14:11:53.988,1,12.3201,0
14:11:54.007,0,23.1380,0
14:11:54.017,0,9.4201,0
14:11:54.023,1,9.5390,0
14:11:54.066,0,21.3194,0
14:11:54.071,1,9.9769,0
14:11:54.110,0,24.9280,0
14:11:54.110,1,7.9901,0
14:11:54.142,1,11.9551,0
14:11:54.163,0,33.8057,1
14:11:54.186,1,12.6109,0
14:11:54.221,0,18.0798,0
14:11:54.223,1,6.2299,0
14:11:54.264,0,21.9220,0
14:11:54.269,1,7.3057,0
14:11:54.315,1,21.1744,0
14:11:54.318,0,18.6926,0
14:11:54.344,0,21.1834,0
14:11:54.347,1,7.4821,0
14:11:54.387,1,24.3725,0
14:11:54.388,0,17.0502,0
14:11:54.427,1,5.8920,0
14:11:54.428,0,25.2590,0
14:11:54.470,0,22.5862,0
14:11:54.470,1,8.5535,0
14:11:54.498,0,20.6099,0
14:11:54.516,1,21.7566,0
14:11:54.538,0,14.3900,0
14:11:54.563,1,14.7803,0
14:11:54.582,1,18.2741,0
14:11:54.613,0,29.2345,0
14:11:54.617,0,4.6927,0
14:11:54.631,1,23.9856,0
14:11:54.665,0,16.0608,0
14:11:54.667,1,8.0874,0
14:11:54.709,0,19.3628,0
14:11:54.710,1,12.4397,0
14:11:54.747,0,19.3213,0
14:11:54.748,1,3.5639,0
14:11:54.775,0,18.1106,0
14:11:54.780,1,6.1133,0
14:11:54.820,0,16.2014,0
14:11:54.820,1,4.9611,0
14:11:54.868,1,23.3441,0
14:11:54.869,0,24.1178,0
14:11:54.914,0,11.2631,0
14:11:54.915,1,27.3074,0
14:11:54.943,0,23.1990,0
14:11:54.943,1,11.2307,0
14:11:54.977,0,19.8822,0
14:11:54.985,1,10.1781,0
14:11:55.026,1,9.1849,0
14:11:55.028,0,25.3882,0
14:11:55.070,1,15.9154,0
14:11:55.070,0,21.2008,0
14:11:55.095,0,17.6456,0
14:11:55.118,1,24.5119,0
14:11:55.138,0,14.5783,0
14:11:55.175,1,16.2935,0
14:11:55.179,1,4.2724,0
14:11:55.212,0,34.9350,0
14:11:55.216,0,3.2777,0
14:11:55.224,1,10.5540,0
14:11:55.269,0,25.9522,0
14:11:55.270,1,13.3621,0
14:11:55.311,0,26.2684,0
14:11:55.320,1,13.1051,0
14:11:55.349,0,21.2020,0
14:11:55.352,1,6.5588,0
14:11:55.378,0,20.6849,0
14:11:55.384,1,9.4354,0
14:11:55.416,0,12.8610,0
14:11:55.420,1,6.4489,0
14:11:55.462,0,14.0467,0
14:11:55.466,1,6.9223,0
14:11:55.510,0,23.0924,0
14:11:55.511,1,7.9908,0
14:11:55.532,0,13.6806,0
14:11:55.548,1,15.1260,0
14:11:55.578,0,14.6982,0
14:11:55.582,1,5.9820,0
14:11:55.627,1,19.5940,0
14:11:55.629,0,6.7207,0
14:11:55.670,0,23.1970,0
14:11:55.671,1,8.2583,0
14:11:55.700,0,19.8090,0
14:11:55.727,1,30.9645,0
14:11:55.734,0,13.3207,0
