wall_time,cam_index,rtp_seq,depay_ms,dropped
12:58:07.005,0,49723,0.6380,9
12:58:07.024,2,62800,0.5613,4
12:58:07.045,0,49734,0.5235,9
12:58:07.050,2,62813,0.8637,4
12:58:07.109,0,49744,0.9467,9
12:58:07.109,2,62826,0.9443,4
12:58:07.121,0,49753,0.5180,9
12:58:07.139,2,62839,2.8308,4
12:58:07.162,0,49763,0.5662,9
12:58:07.184,2,62851,4.1766,4
12:58:07.208,0,49773,3.3345,9
12:58:07.226,2,62863,0.6640,4
12:58:07.249,0,49783,0.5805,9
12:58:07.258,2,62875,0.6726,4
12:58:07.296,0,49793,18.6557,9
12:58:07.300,2,62888,4.5691,4
12:58:07.326,0,49805,0.6126,9
12:58:07.339,2,62902,1.8660,4
12:58:07.376,0,49816,5.7093,9
12:58:07.377,2,62913,1.0864,4
12:58:07.414,0,49828,4.0162,9
12:58:07.427,2,62925,9.8711,4
12:58:07.450,0,49839,10.6577,9
12:58:07.458,2,62938,1.8087,4
12:58:07.488,0,49850,2.4730,9
12:58:07.501,2,62949,3.8446,4
12:58:07.527,0,49862,1.9084,9
12:58:07.540,2,62961,3.6934,4
12:58:07.579,2,62976,0.9869,4
12:58:07.579,0,49875,1.7671,9
12:58:07.599,0,49888,0.6484,9
12:58:07.620,2,62988,4.1668,4
12:58:07.655,0,49899,0.6039,9
12:58:07.660,2,63001,3.4013,4
12:58:07.689,0,49911,0.2313,9
12:58:07.697,2,63014,5.5818,4
12:58:07.728,0,49921,1.1099,9
12:58:07.740,2,63027,5.4525,4
12:58:07.762,0,49932,0.6153,9
12:58:07.788,2,63040,0.6305,4
12:58:07.813,0,49942,6.2869,9
12:58:07.825,2,63051,6.8563,4
12:58:07.859,2,63063,0.6468,4
12:58:07.926,0,49952,42.5239,9
12:58:07.927,2,63075,0.8391,4
12:58:07.940,2,63087,4.2808,4
12:58:07.941,0,50077,0.2126,9
12:58:07.943,0,50090,0.1914,9
12:58:07.972,0,50102,2.2342,9
12:58:07.997,2,63101,20.6177,4
12:58:08.003,0,50115,0.9252,9
12:58:08.021,2,63113,0.7327,4
12:58:08.054,0,50128,3.6889,9
12:58:08.057,2,63126,2.2440,4
12:58:08.089,0,50140,1.7786,9
12:58:08.129,2,63138,34.3620,4
12:58:08.129,0,50151,1.2121,9
12:58:08.148,2,63151,0.5250,4
12:58:08.186,0,50162,0.8058,9
12:58:08.186,2,63163,0.7081,4
12:58:08.218,0,50175,1.5915,9
12:58:08.219,2,63176,1.6864,4
12:58:08.254,0,50188,7.7333,9
12:58:08.308,2,63191,1.3582,4
12:58:08.308,0,50200,1.4569,9
12:58:08.311,2,63202,0.6437,4
12:58:08.327,0,50212,0.5586,9
12:58:08.357,2,63214,0.7551,4
12:58:08.371,0,50222,7.4210,9
12:58:08.400,2,63228,29.3071,4
12:58:08.439,0,50232,1.3345,9
12:58:08.439,2,63240,1.2834,4
12:58:08.442,0,50242,0.5794,9
12:58:08.472,2,63253,13.9806,4
12:58:08.501,0,50253,2.7795,9
12:58:08.510,2,63266,9.7484,4
12:58:08.533,2,63279,0.8205,4
12:58:08.533,0,50264,1.1973,9
12:58:08.573,0,50275,0.7307,9
12:58:08.578,2,63290,2.1800,4
12:58:08.607,0,50286,0.5716,9
12:58:08.633,2,63302,16.5112,4
12:58:08.659,0,50296,8.2277,9
12:58:08.664,2,63316,5.9321,4
12:58:08.686,0,50306,1.1938,9
12:58:08.692,2,63329,1.0266,4
12:58:08.741,0,50316,13.9383,9
12:58:08.743,2,63341,2.6312,4
12:58:08.778,0,50326,5.0122,9
12:58:08.790,2,63352,11.0211,4
12:58:08.808,0,50336,4.3205,9
12:58:08.831,2,63364,3.4173,4
12:58:08.925,0,50348,51.4084,9
12:58:08.973,2,63376,48.1363,4
12:58:08.975,0,50455,3.0210,9
12:58:08.999,2,63502,10.6500,4
12:58:08.999,0,50470,0.4387,9
12:58:09.002,0,50483,0.4440,9
12:58:09.002,2,63516,0.4437,4
12:58:09.005,2,63529,1.0002,4
12:58:09.011,0,50495,0.6410,9
12:58:09.021,2,63542,4.6192,4
12:58:09.049,0,50507,0.6394,9
12:58:09.066,2,63555,6.2366,4
12:58:09.086,0,50519,1.6263,9
12:58:09.112,2,63568,11.1614,4
12:58:09.136,0,50531,5.9063,9
12:58:09.138,2,63582,2.7714,4
12:58:09.186,0,50543,16.1725,9
12:58:09.186,2,63596,1.2182,4
12:58:09.201,0,50555,1.9634,9
12:58:09.226,2,63609,6.3624,4
12:58:09.250,0,50568,3.7956,9
12:58:09.265,2,63621,3.3858,4
12:58:09.287,0,50579,2.2671,9
12:58:09.312,2,63634,16.8447,4
12:58:09.330,0,50589,3.6485,9
12:58:09.349,2,63647,14.3127,4
12:58:09.363,0,50599,5.3105,9
12:58:09.397,2,63660,13.7107,4
12:58:09.414,0,50608,0.5526,9
12:58:09.426,2,63672,7.7104,4
12:58:09.468,0,50618,1.2526,9
12:58:09.468,2,63685,1.2395,4
12:58:09.497,0,50627,2.3586,9
12:58:09.498,2,63699,0.8586,4
12:58:09.527,0,50636,0.5208,9
12:58:09.565,2,63711,27.3518,4
12:58:09.566,0,50645,0.7104,9
12:58:09.597,2,63723,0.6457,4
12:58:09.615,0,50654,0.1894,9
12:58:09.625,2,63735,2.2590,4
12:58:09.708,0,50663,1.2158,9
12:58:09.708,2,63747,1.4173,4
12:58:09.711,2,63759,0.5219,4
12:58:09.711,0,50672,0.6796,9
12:58:09.732,0,50682,2.1399,9
12:58:09.741,2,63771,0.7792,4
12:58:09.770,0,50692,0.5168,9
12:58:09.780,2,63784,0.6736,4
12:58:09.809,0,50701,1.3773,9
12:58:09.814,2,63796,5.1837,4
12:58:09.857,2,63808,2.0517,4
12:58:09.911,0,50712,34.8405,9
12:58:09.919,2,63820,3.3183,4
12:58:09.923,0,50816,0.2389,9
12:58:09.933,0,50829,2.1468,9
12:58:09.939,2,63832,1.9549,4
12:58:09.979,2,63842,0.9714,4
12:58:09.979,0,50841,1.2689,9
12:58:10.010,0,50853,0.6528,9
12:58:10.041,2,63855,26.5167,4
12:58:10.047,0,50865,0.6691,9
12:58:10.058,2,63868,2.8290,4
12:58:10.113,0,50877,0.9999,9
12:58:10.113,2,63879,0.9146,4
12:58:10.119,0,50888,0.8405,9
12:58:10.134,2,63893,1.9834,4
12:58:10.181,2,63904,0.7068,4
12:58:10.181,0,50900,1.0304,9
12:58:10.207,0,50912,1.2897,9
12:58:10.263,2,63916,47.4569,4
12:58:10.263,0,50924,0.9869,9
12:58:10.267,2,63929,1.4443,4
12:58:10.282,0,50936,3.0439,9
12:58:10.292,2,63941,1.6932,4
12:58:10.328,0,50949,3.2764,9
12:58:10.341,2,63953,6.0365,4
12:58:10.403,2,63967,1.1714,4
12:58:10.403,0,50962,1.1364,9
12:58:10.410,0,50974,0.4612,9
12:58:10.425,2,63978,0.7238,4
12:58:10.440,0,50983,0.4802,9
12:58:10.462,2,63992,0.6809,4
12:58:10.482,0,50992,0.6490,9
12:58:10.500,2,64003,4.2744,4
