wall_time,cam_index,full_ms,skipped
17:30:04.706,1,8.2269,0
17:30:04.729,0,7.7974,0
17:30:04.743,1,12.3334,0
17:30:04.744,2,5.4361,0
17:30:04.760,0,6.9854,0
17:30:04.772,2,4.5730,0
17:30:04.777,1,4.7540,0
17:30:04.801,0,3.9622,0
17:30:04.821,2,4.6815,0
17:30:04.836,1,5.1026,0
17:30:04.844,0,4.6727,0
17:30:04.864,2,10.3792,0
17:30:04.866,1,5.4399,0
17:30:05.086,0,0.1837,1
17:30:05.124,1,206.7557,0
17:30:05.130,1,5.8232,0
17:30:05.135,2,182.4340,0
17:30:05.139,2,4.6113,0
17:30:05.149,1,7.1377,0
17:30:05.150,0,0.9141,1
17:30:05.150,2,7.8051,0
17:30:05.164,2,12.1036,0
17:30:05.165,1,0.0947,1
17:30:05.165,0,0.4524,1
17:30:05.175,2,10.3799,0
17:30:05.175,0,0.1105,0
17:30:05.175,1,0.1664,0
17:30:05.185,0,1.8414,0
17:30:05.188,2,0.1297,1
17:30:05.193,1,9.1728,0
17:30:05.194,2,0.0687,0
17:30:05.203,1,8.6107,0
17:30:05.213,0,8.1562,0
17:30:05.227,1,5.3249,0
17:30:05.228,2,8.3138,0
17:30:05.247,0,8.1754,0
17:30:05.262,2,11.7692,0
17:30:05.262,1,7.9293,0
17:30:05.287,0,6.7596,0
17:30:05.304,2,7.3633,0
17:30:05.305,1,7.4475,0
17:30:05.335,0,8.0804,0
17:30:05.348,2,7.3030,0
17:30:05.349,1,5.9236,0
17:30:05.365,0,4.3772,0
17:30:05.377,2,8.1599,0
17:30:05.378,1,5.7760,0
17:30:05.410,0,9.8873,0
17:30:05.417,2,7.4332,0
17:30:05.420,1,7.7007,0
17:30:05.449,0,7.5159,0
17:30:05.462,2,7.0077,0
17:30:05.465,1,5.8780,0
17:30:05.605,0,102.5335,0
17:30:05.611,0,6.0632,0
17:30:05.636,1,126.2387,0
17:30:05.642,1,4.9592,0
17:30:05.645,2,128.1932,0
17:30:05.645,0,12.6335,0
17:30:05.647,1,5.2507,0
17:30:05.654,0,8.9006,0
17:30:05.654,2,8.2901,0
17:30:05.655,1,7.0602,0
17:30:05.659,2,4.7199,0
17:30:05.663,2,3.5769,0
17:30:05.862,2,6.3293,0
17:30:05.862,0,0.1136,1
17:30:05.863,1,0.0492,1
17:30:05.867,2,4.8466,0
17:30:05.867,0,0.2718,0
17:30:05.867,1,0.0570,0
17:30:05.872,0,0.1185,0
17:30:05.872,2,5.3394,0
17:30:05.876,2,3.6052,0
17:30:05.876,1,0.1268,1
17:30:05.880,2,3.9743,0
17:30:05.882,0,5.1324,0
17:30:05.885,0,2.9631,0
17:30:05.885,1,3.8413,0
17:30:05.886,2,5.1789,0
17:30:05.888,0,3.0396,0
17:30:05.896,2,5.8155,0
17:30:05.906,1,5.1532,0
17:30:05.967,0,5.8200,0
17:30:05.972,1,7.2536,0
17:30:05.972,2,4.8353,0
17:30:05.973,0,4.5788,0
17:30:05.982,1,7.2687,0
17:30:05.983,2,4.6759,0
17:30:06.002,0,7.1067,0
17:30:06.019,2,8.6156,0
17:30:06.029,1,9.9083,0
17:30:06.048,0,11.2038,0
17:30:06.063,2,12.0368,0
17:30:06.076,1,10.2719,0
17:30:06.245,0,139.2897,0
17:30:06.248,0,3.1620,0
17:30:06.301,1,187.0228,0
17:30:06.306,2,155.3105,0
17:30:06.307,1,5.6083,0
17:30:06.308,0,4.7743,0
17:30:06.310,2,4.0546,0
17:30:06.323,0,3.7608,0
17:30:06.324,2,0.1219,1
17:30:06.324,1,0.1002,1
17:30:06.328,0,4.5172,0
17:30:06.328,1,0.0739,0
17:30:06.333,2,0.0450,1
17:30:06.333,0,4.3874,0
17:30:06.337,0,3.7675,0
17:30:06.337,2,0.0776,0
17:30:06.337,1,0.1227,1
17:30:06.372,0,7.8365,0
17:30:06.389,1,11.2086,0
17:30:06.389,2,7.5500,0
17:30:06.412,0,17.2300,0
17:30:06.420,2,6.1002,0
17:30:06.506,1,86.7144,0
17:30:06.512,0,9.6385,0
17:30:06.522,2,14.8565,0
17:30:06.522,1,10.6772,0
17:30:06.528,0,0.3164,1
17:30:06.533,2,11.4641,0
17:30:06.540,1,17.5739,0
17:30:06.549,2,9.8415,0
17:30:06.557,1,16.8544,0
17:30:06.561,0,6.6508,0
17:30:06.577,2,6.8714,0
17:30:06.587,1,5.9274,0
17:30:06.603,0,5.0671,0
17:30:06.617,2,4.6513,0
17:30:06.626,1,6.5028,0
17:30:06.660,0,7.3416,0
17:30:06.661,1,5.9335,0
17:30:06.661,2,4.0414,0
17:30:06.832,0,129.7744,0
17:30:06.838,0,5.2290,0
17:30:06.841,0,3.4114,0
17:30:06.845,1,133.1207,0
17:30:06.849,1,3.6467,0
17:30:06.851,2,126.6186,0
17:30:06.855,2,3.9748,0
17:30:06.862,0,5.0396,0
17:30:06.862,2,7.0912,0
17:30:06.865,1,14.1416,0
17:30:06.870,2,6.2458,0
17:30:06.871,1,0.2762,1
17:30:06.875,0,10.9056,0
17:30:06.877,2,6.8571,0
17:30:06.885,0,9.3799,0
17:30:06.900,2,6.0077,0
17:30:06.911,1,6.9044,0
17:30:06.937,0,8.5207,0
17:30:06.944,2,6.7675,0
17:30:06.947,1,5.1162,0
17:30:06.967,0,4.5813,0
17:30:06.980,1,7.1675,0
17:30:06.985,2,5.8154,0
17:30:07.001,0,6.2448,0
17:30:07.020,2,10.0721,0
17:30:07.023,1,8.8036,0
17:30:07.044,0,6.2974,0
17:30:07.196,2,12.5664,0
17:30:07.197,1,8.2174,0
17:30:07.198,0,6.3790,0
17:30:07.201,1,3.4920,0
17:30:07.201,2,5.3200,0
17:30:07.202,0,0.0665,1
17:30:07.204,1,3.0656,0
17:30:07.207,1,2.8541,0
17:30:07.207,2,5.7642,0
17:30:07.209,0,3.0889,0
17:30:07.213,2,5.4030,0
17:30:07.217,2,4.1619,0
17:30:07.223,1,5.2538,0
17:30:07.247,0,5.1706,0
17:30:07.260,2,5.7370,0
17:30:07.266,1,4.4502,0
17:30:07.562,0,63.5973,0
17:30:07.568,0,5.4905,0
17:30:07.574,0,3.9122,0
17:30:07.581,1,0.7563,1
17:30:07.581,2,77.8910,0
17:30:07.581,0,0.0827,1
17:30:07.589,2,7.1963,0
17:30:07.594,0,1.1601,1
17:30:07.596,1,5.6943,0
17:30:07.597,2,6.9870,0
17:30:07.597,0,0.4105,0
17:30:07.602,1,5.9151,0
17:30:07.604,2,0.0891,1
17:30:07.607,1,0.0927,1
17:30:07.613,0,9.0574,0
17:30:07.615,2,4.5098,0
17:30:07.616,1,4.8621,0
17:30:07.620,2,4.2280,0
17:30:07.621,1,4.8090,0
17:30:07.623,2,3.4435,0
17:30:07.625,1,4.4290,0
17:30:07.627,2,3.6502,0
17:30:07.640,0,4.4761,0
17:30:07.809,2,5.8515,0
17:30:07.809,1,6.5107,0
17:30:07.809,0,6.4775,0
17:30:07.815,2,0.0768,1
17:30:07.816,1,6.7336,0
17:30:07.816,0,6.7831,0
17:30:07.821,1,5.1221,0
17:30:07.822,0,0.6390,1
17:30:07.823,2,4.4411,0
17:30:07.827,1,5.0872,0
17:30:07.829,2,5.2593,0
17:30:07.832,1,5.0197,0
17:30:07.844,0,6.4929,0
17:30:07.858,2,4.6593,0
17:30:07.864,1,4.7541,0
17:30:08.153,0,46.8181,0
17:30:08.159,0,5.8366,0
17:30:08.164,0,4.0807,0
17:30:08.165,2,55.9852,0
17:30:08.169,2,3.8920,0
17:30:08.170,0,0.0747,1
17:30:08.172,1,59.4734,0
17:30:08.173,2,0.0686,1
17:30:08.176,1,4.0553,0
17:30:08.177,0,4.0600,0
17:30:08.179,1,3.5701,0
17:30:08.181,2,3.5270,0
17:30:08.181,0,3.7567,0
17:30:08.183,1,3.2508,0
17:30:08.184,2,3.2855,0
17:30:08.186,1,0.0547,1
17:30:08.259,1,10.6496,0
17:30:08.260,2,12.2209,0
17:30:08.268,2,5.7281,0
17:30:08.269,0,16.4743,0
17:30:08.269,1,0.3184,1
17:30:08.277,0,7.9125,0
17:30:08.278,2,0.3148,1
17:30:08.278,1,0.7755,0
17:30:08.285,0,6.9697,0
17:30:08.290,0,5.2940,0
17:30:08.313,2,14.2225,0
17:30:08.314,1,14.3793,0
17:30:08.330,0,8.7560,0
17:30:08.339,2,9.0830,0
17:30:08.346,1,4.8952,0
17:30:08.375,0,7.2778,0
17:30:08.384,2,13.3149,0
17:30:08.386,1,11.0767,0
17:30:08.410,0,8.6540,0
17:30:08.424,1,7.7390,0
17:30:08.424,2,8.1211,0
17:30:08.452,0,8.5829,0
17:30:08.550,2,91.9062,0
17:30:08.564,1,104.8472,0
17:30:08.640,0,80.4159,0
17:30:08.651,0,11.1147,0
17:30:08.671,2,103.0131,0
17:30:08.675,2,3.6154,0
17:30:08.692,0,0.0949,1
17:30:08.692,2,5.8702,0
17:30:08.693,1,110.0224,0
17:30:08.698,1,5.2019,0
17:30:08.699,2,6.6965,0
17:30:08.702,1,3.1340,0
17:30:08.705,1,2.8874,0
17:30:08.831,1,6.4724,0
17:30:08.831,0,10.2961,0
17:30:08.834,2,10.2000,0
17:30:08.839,1,8.2011,0
17:30:08.841,0,0.4504,1
17:30:08.843,2,8.4501,0
17:30:08.845,1,0.0734,1
17:30:08.850,2,6.3253,0
17:30:08.856,0,6.0476,0
17:30:08.856,2,6.4060,0
17:30:08.857,1,6.8377,0
17:30:08.867,0,10.9654,0
17:30:08.868,2,0.0992,1
17:30:08.871,1,12.8765,0
17:30:08.874,0,6.1088,0
17:30:08.883,0,4.8670,0
17:30:08.909,2,10.7745,0
17:30:08.910,1,7.4610,0
17:30:09.139,0,0.0924,1
17:30:09.139,2,5.8880,0
17:30:09.139,1,0.0850,1
17:30:09.144,0,0.0613,0
17:30:09.146,2,0.0598,1
17:30:09.150,1,4.5672,0
17:30:09.152,0,3.0460,0
17:30:09.155,2,4.0715,0
17:30:09.157,1,7.1897,0
17:30:09.307,0,153.3692,0
17:30:09.320,0,13.0722,0
17:30:09.327,2,0.0928,1
17:30:09.339,0,6.0487,0
17:30:09.343,2,6.2826,0
17:30:09.347,1,184.7587,0
17:30:09.355,1,8.0540,0
17:30:09.356,2,7.0614,0
17:30:09.356,0,6.9314,0
17:30:09.366,1,9.6737,0
17:30:09.367,2,10.4530,0
17:30:09.367,0,0.3789,1
17:30:09.385,2,15.6748,0
17:30:09.385,1,0.2612,1
17:30:09.395,2,10.0678,0
17:30:09.395,0,9.0674,0
17:30:09.397,1,5.2222,0
17:30:09.402,2,6.3749,0
17:30:09.403,1,5.2064,0
17:30:09.408,0,0.1040,1
17:30:09.414,1,11.5856,0
17:30:09.419,1,4.0799,0
17:30:09.421,2,7.0046,0
17:30:09.446,0,7.1068,0
17:30:09.458,2,5.6816,0
17:30:09.460,1,6.8684,0
17:30:09.482,0,5.0481,0
17:30:09.648,2,7.7055,0
17:30:09.649,1,5.1120,0
17:30:09.649,0,5.3680,0
17:30:09.651,2,3.3307,0
17:30:09.653,1,3.7134,0
17:30:09.654,2,3.0869,0
17:30:09.656,1,3.2171,0
17:30:09.656,0,6.9716,0
17:30:09.658,2,3.2720,0
17:30:09.660,0,3.2794,0
17:30:09.660,1,3.7298,0
17:30:09.664,2,6.4634,0
17:30:09.664,0,4.5938,0
17:30:09.666,1,5.0900,0
17:30:09.854,0,154.0144,0
17:30:09.858,0,3.7297,0
17:30:09.862,0,3.6552,0
17:30:09.864,2,144.6665,0
17:30:09.871,1,0.0557,1
17:30:09.873,2,8.3614,0
17:30:09.875,1,0.0897,0
17:30:09.876,0,6.0950,0
17:30:09.879,2,0.0679,1
17:30:09.881,0,4.3510,0
17:30:09.885,1,0.0981,1
17:30:09.886,0,5.3204,0
17:30:09.893,2,7.9462,0
17:30:09.900,1,5.5464,0
17:30:09.903,2,9.6445,0
17:30:10.068,1,11.7315,0
17:30:10.069,0,0.0848,1
17:30:10.069,2,0.5409,1
17:30:10.371,0,0.0970,1
17:30:10.372,1,0.1482,1
17:30:10.377,1,0.2532,0
17:30:10.377,0,3.0472,0
17:30:10.378,2,4.9109,0
17:30:10.380,0,3.1792,0
17:30:10.382,2,0.0744,1
17:30:10.383,1,0.0596,1
17:30:10.385,0,4.7349,0
17:30:10.389,0,3.4805,0
17:30:10.390,2,3.5542,0
17:30:10.391,1,3.7144,0
17:30:10.392,0,3.0146,0
17:30:10.393,2,0.0575,1
17:30:10.394,1,3.0334,0
17:30:10.397,1,3.0860,0
17:30:10.399,2,3.0244,0
17:30:10.604,0,211.5694,0
17:30:10.609,0,5.4804,0
17:30:10.616,0,5.6310,0
17:30:10.617,2,208.6389,0
17:30:10.623,2,6.1274,0
17:30:10.627,1,166.8015,0
17:30:10.633,1,5.4987,0
17:30:10.639,2,0.3884,1
17:30:10.643,0,7.9644,0
17:30:10.647,1,0.1625,1
17:30:10.663,2,15.4532,0
17:30:10.663,0,19.9602,0
17:30:10.665,1,0.1666,0
17:30:10.670,0,6.9666,0
17:30:10.671,2,0.1930,1
17:30:10.679,1,6.9120,0
17:30:10.680,0,9.1323,0
17:30:10.682,2,4.9255,0
17:30:10.685,0,0.1035,1
17:30:10.687,2,4.9337,0
17:30:10.691,1,0.3422,1
17:30:10.702,1,0.0683,0
17:30:10.709,1,0.1823,0
17:30:10.717,0,25.0493,0
17:30:10.720,2,32.9998,0
17:30:10.763,0,39.6869,0
17:30:10.770,1,7.4263,0
17:30:10.770,2,12.5111,0
17:30:10.773,0,9.5132,0
17:30:10.814,2,7.0362,0
17:30:10.828,0,17.4376,0
17:30:10.830,2,10.5067,0
17:30:10.832,1,2.8098,1
17:30:10.850,0,5.1429,0
17:30:10.874,1,14.4537,0
17:30:10.921,2,0.0489,1
17:30:11.077,0,157.8294,0
17:30:11.078,1,158.5209,0
17:30:11.081,0,3.7640,0
17:30:11.085,1,6.1600,0
17:30:11.132,0,50.5918,0
17:30:11.138,2,53.3407,0
17:30:11.138,1,7.4729,0
17:30:11.139,0,0.4695,1
17:30:11.147,1,8.3359,0
17:30:11.147,2,9.0217,0
17:30:11.148,0,0.0462,1
17:30:11.152,1,5.6657,0
17:30:11.153,2,6.0630,0
17:30:11.156,1,3.1379,0
17:30:11.157,2,3.3476,0
17:30:11.159,2,2.6658,0
17:30:11.281,2,11.6770,0
17:30:11.282,1,8.0268,0
17:30:11.282,0,0.4153,1
17:30:11.289,1,7.2111,0
17:30:11.290,2,0.3984,1
17:30:11.298,1,9.0129,0
17:30:11.298,0,8.0196,0
17:30:11.305,2,7.1157,0
17:30:11.305,1,6.6464,0
17:30:11.306,0,6.4839,0
17:30:11.331,1,6.3611,0
17:30:11.336,2,10.1185,0
17:30:11.336,0,10.1859,0
17:30:11.482,1,6.2530,0
17:30:11.483,2,10.6829,0
17:30:11.483,0,7.2808,0
17:30:11.487,1,4.8899,0
17:30:11.488,2,5.1860,0
17:30:11.490,0,6.6002,0
17:30:11.491,1,0.1372,1
17:30:11.492,2,0.0894,1
17:30:11.495,0,4.7568,0
17:30:11.627,0,0.1536,1
17:30:11.648,0,11.4331,0
17:30:11.649,2,0.0944,1
17:30:11.653,2,0.0949,0
17:30:11.656,0,4.1052,0
17:30:11.659,1,132.1838,0
17:30:11.660,2,2.4121,0
17:30:11.662,0,5.4170,0
17:30:11.667,1,0.1804,1
17:30:11.668,2,3.3648,0
17:30:11.677,1,5.4731,0
17:30:11.682,1,5.0209,0
17:30:11.686,0,5.1559,0
17:30:11.726,1,6.9849,0
17:30:11.726,2,10.6383,0
17:30:11.730,0,6.7706,0
17:30:11.741,2,6.3690,0
17:30:11.774,1,35.7957,0
17:30:11.786,0,11.5183,0
17:30:11.791,2,11.7434,0
17:30:11.796,1,9.1050,0
17:30:11.807,0,9.7098,0
17:30:11.827,1,11.2747,0
17:30:11.835,2,13.3894,0
17:30:11.861,0,13.8100,0
17:30:11.861,2,5.9111,0
17:30:11.868,1,9.2614,0
17:30:11.883,0,6.2048,0
17:30:11.923,2,3.5213,0
17:30:11.930,1,6.2723,0
17:30:11.930,0,6.2173,0
17:30:11.942,2,5.8634,0
17:30:11.979,1,37.0053,0
17:30:11.979,0,4.5489,0
17:30:11.982,1,3.1548,0
17:30:11.991,2,6.0523,0
17:30:12.009,0,5.2345,0
17:30:12.017,2,7.6208,0
17:30:12.021,1,7.3128,0
17:30:12.048,0,11.1834,0
17:30:12.062,2,9.0904,0
17:30:12.075,1,15.2851,0
17:30:12.196,0,66.4816,0
17:30:12.206,0,9.7859,0
17:30:12.242,2,111.8157,0
17:30:12.252,2,10.0909,0
17:30:12.255,1,123.2383,0
17:30:12.255,0,14.9656,0
17:30:12.258,2,6.3298,0
17:30:12.262,0,6.1069,0
17:30:12.262,1,0.2771,1
17:30:12.265,2,6.5602,0
17:30:12.268,0,6.0713,0
17:30:12.274,2,8.2272,0
17:30:12.274,1,5.6118,0
17:30:12.279,1,4.4977,0
17:30:12.291,0,6.9609,0
17:30:12.302,1,5.6707,0
17:30:12.306,2,8.5943,0
17:30:12.321,0,3.5265,0
17:30:12.338,2,5.4709,0
17:30:12.343,1,7.9441,0
17:30:12.363,0,4.3625,0
17:30:12.380,2,6.3654,0
17:30:12.387,1,6.4436,0
17:30:12.410,0,5.1779,0
17:30:12.423,2,5.9675,0
17:30:12.426,1,5.8794,0
17:30:12.450,0,4.6662,0
17:30:12.464,1,7.3391,0
17:30:12.470,2,9.1016,0
17:30:12.485,0,7.1345,0
17:30:12.517,2,6.2590,0
17:30:12.519,1,6.7188,0
17:30:12.527,0,5.1067,0
17:30:12.543,2,7.0421,0
17:30:12.551,1,9.6761,0
17:30:12.575,0,8.1617,0
17:30:12.587,2,8.6638,0
17:30:12.593,1,10.4224,0
17:30:12.621,1,5.6772,0
17:30:12.622,0,8.4545,0
17:30:12.627,2,9.2048,0
17:30:12.645,0,8.9515,0
17:30:12.659,2,7.8709,0
17:30:12.664,1,5.7400,0
17:30:12.798,0,100.4617,0
17:30:12.804,0,5.9650,0
17:30:12.835,0,4.0240,0
17:30:12.836,2,0.1708,1
17:30:12.840,0,4.0179,0
17:30:12.845,1,126.5024,0
17:30:12.845,2,3.5901,0
17:30:12.847,0,6.4292,0
17:30:12.849,2,4.0295,0
17:30:12.851,1,5.3572,0
17:30:12.855,1,3.9630,0
17:30:12.860,1,5.2509,0
17:30:12.860,2,7.6282,0
17:30:12.870,1,8.0723,0
17:30:12.891,0,3.5127,0
17:30:12.918,1,11.2184,0
17:30:12.919,2,5.8891,0
17:30:12.939,0,11.0847,0
17:30:12.963,1,12.3375,0
17:30:12.972,2,21.4043,0
17:30:12.978,0,12.2068,0
17:30:13.001,2,21.4962,0
17:30:13.010,1,14.7264,0
17:30:13.031,0,15.8374,0
17:30:13.036,2,11.5876,0
17:30:13.045,1,12.2807,0
17:30:13.060,0,4.9732,0
17:30:13.068,1,5.0902,0
17:30:13.075,2,12.2868,0
17:30:13.088,0,5.0846,0
17:30:13.103,1,6.2155,0
17:30:13.104,2,5.0498,0
17:30:13.125,0,3.6255,0
17:30:13.135,2,4.1236,0
17:30:13.145,1,4.9662,0
17:30:13.166,0,3.6834,0
17:30:13.180,2,6.9142,0
17:30:13.185,1,3.6678,0
17:30:13.209,0,5.1934,0
17:30:13.219,1,3.9445,0
17:30:13.222,2,6.8023,0
17:30:13.240,0,4.0592,0
17:30:13.264,1,7.4715,0
17:30:13.269,2,9.1277,0
17:30:13.407,0,107.0359,0
17:30:13.412,0,5.0696,0
17:30:13.434,2,0.2312,1
17:30:13.442,0,3.4810,0
17:30:13.450,1,129.7037,0
17:30:13.452,2,5.8660,0
17:30:13.457,2,5.6520,0
17:30:13.458,0,11.8652,0
17:30:13.458,1,0.3553,1
17:30:13.465,2,7.4806,0
17:30:13.465,0,6.8076,0
17:30:13.470,1,4.2893,0
17:30:13.474,1,3.5982,0
17:30:13.490,0,4.0181,0
17:30:13.507,1,8.9945,0
17:30:13.511,2,8.5988,0
17:30:13.541,0,13.8417,0
17:30:13.552,1,9.9190,0
17:30:13.555,2,14.4572,0
17:30:13.577,0,18.9809,0
17:30:13.591,1,9.6046,0
17:30:13.591,2,11.1265,0
17:30:13.609,0,9.1268,0
17:30:13.618,2,5.3164,0
17:30:13.631,1,6.1200,0
17:30:13.651,0,7.7631,0
17:30:13.668,1,9.9367,0
17:30:13.668,2,10.5919,0
17:30:13.692,0,5.8094,0
17:30:13.706,2,8.5420,0
17:30:13.706,1,8.5837,0
17:30:13.725,0,5.7266,0
17:30:13.748,2,7.7233,0
17:30:13.749,1,6.1322,0
17:30:13.763,0,3.9422,0
17:30:13.793,2,7.3859,0
17:30:13.794,1,4.4509,0
17:30:13.809,0,5.6977,0
17:30:13.823,2,7.7297,0
17:30:13.825,1,6.5193,0
17:30:13.849,0,5.4021,0
17:30:13.869,1,11.7822,0
17:30:13.870,2,12.6412,0
17:30:13.998,0,1.1113,1
17:30:14.037,0,6.8658,0
17:30:14.042,1,116.7715,0
17:30:14.044,2,0.2673,1
17:30:14.045,0,7.8964,0
17:30:14.052,1,0.5150,1
17:30:14.060,0,14.2246,0
17:30:14.066,1,5.5382,0
17:30:14.069,2,8.4445,0
17:30:14.071,1,4.7329,0
17:30:14.075,2,5.9116,0
17:30:14.081,2,5.8989,0
17:30:14.084,0,4.9564,0
17:30:14.100,2,7.0157,0
17:30:14.104,1,10.7389,0
17:30:14.130,0,4.9654,0
17:30:14.140,2,6.1542,0
17:30:14.143,1,5.5042,0
17:30:14.170,0,5.3279,0
17:30:14.187,2,8.0483,0
17:30:14.188,1,5.2491,0
17:30:14.207,0,6.3799,0
17:30:14.220,1,5.0911,0
17:30:14.224,2,5.1057,0
17:30:14.246,0,6.9328,0
17:30:14.256,2,3.9787,0
17:30:14.262,1,6.0927,0
17:30:14.291,0,7.0190,0
17:30:14.303,2,9.2527,0
17:30:14.312,1,8.1228,0
17:30:14.333,0,6.7065,0
17:30:14.352,2,7.5284,0
17:30:14.355,1,8.6763,0
17:30:14.366,0,8.0075,0
17:30:14.384,1,9.3277,0
17:30:14.387,2,8.0801,0
17:30:14.406,0,6.4221,0
17:30:14.424,2,12.3676,0
17:30:14.424,1,8.1548,0
17:30:14.452,0,6.1922,0
17:30:14.463,2,8.8426,0
17:30:14.468,1,6.6720,0
17:30:14.606,0,102.3725,0
17:30:14.610,0,3.4084,0
17:30:14.632,2,117.3685,0
17:30:14.636,2,3.9084,0
17:30:14.645,0,12.1376,0
17:30:14.646,2,6.3165,0
17:30:14.651,2,3.5988,0
17:30:14.651,0,6.4630,0
17:30:14.652,1,0.1462,1
17:30:14.656,2,4.3512,0
17:30:14.657,0,5.0543,0
17:30:14.661,1,3.5068,0
17:30:14.664,1,3.2461,0
17:30:14.667,1,3.1152,0
17:30:14.687,0,7.6576,0
17:30:14.703,2,6.6055,0
17:30:14.703,1,7.1051,0
17:30:14.729,0,5.3304,0
17:30:14.747,1,9.5733,0
17:30:14.750,2,10.2162,0
17:30:14.773,0,6.2769,0
17:30:14.793,1,12.1784,0
17:30:14.793,2,12.2357,0
17:30:14.804,0,8.1890,0
17:30:14.828,2,11.0115,0
17:30:14.831,1,8.9412,0
17:30:14.856,0,12.6367,0
17:30:14.870,2,10.5238,0
17:30:14.872,1,11.6790,0
17:30:14.896,0,11.1378,0
17:30:14.906,1,8.7461,0
17:30:14.908,2,7.8811,0
17:30:14.927,0,3.9152,0
17:30:14.949,2,8.8656,0
17:30:14.949,1,7.0613,0
17:30:14.966,0,6.7062,0
17:30:14.979,2,6.6571,0
17:30:14.990,1,6.3628,0
17:30:15.008,0,5.5083,0
17:30:15.028,2,13.8024,0
17:30:15.029,1,14.7402,0
17:30:15.079,0,7.4314,0
17:30:15.082,1,7.2450,0
17:30:15.084,2,6.5735,0
17:30:15.188,0,92.3644,0
17:30:15.195,0,6.9472,0
17:30:15.227,2,115.6480,0
17:30:15.234,2,7.4557,0
17:30:15.238,0,9.0368,0
17:30:15.244,2,9.6977,0
17:30:15.245,1,122.9014,0
17:30:15.245,0,6.9473,0
17:30:15.255,0,9.3653,0
17:30:15.256,2,11.2578,0
17:30:15.257,1,0.0818,1
17:30:15.262,2,5.7974,0
17:30:15.269,1,5.7038,0
17:30:15.275,1,5.6083,0
17:30:15.290,0,5.3116,0
17:30:15.320,2,23.8326,0
17:30:15.320,1,23.9312,0
17:30:15.336,0,6.8578,0
17:30:15.347,2,9.4953,0
17:30:15.348,1,10.4919,0
17:30:15.365,0,7.1596,0
17:30:15.387,2,5.9396,0
17:30:15.395,1,9.0864,0
17:30:15.404,0,3.9384,0
17:30:15.419,2,6.6286,0
17:30:15.419,1,4.5166,0
17:30:15.451,0,6.6600,0
17:30:15.461,2,7.2308,0
17:30:15.464,1,6.1633,0
17:30:15.494,0,7.3431,0
17:30:15.506,2,6.8507,0
17:30:15.509,1,7.3276,0
17:30:15.524,0,6.6509,0
17:30:15.548,2,7.5212,0
17:30:15.550,1,7.8082,0
17:30:15.580,0,14.8777,0
17:30:15.581,2,7.2419,0
17:30:15.587,1,7.7891,0
17:30:15.613,0,5.8361,0
17:30:15.619,2,5.3977,0
17:30:15.624,1,7.4460,0
17:30:15.653,0,6.4358,0
17:30:15.673,2,13.1751,0
17:30:15.675,1,8.8228,0
17:30:15.771,0,73.8596,0
17:30:15.776,0,4.6205,0
17:30:15.832,2,112.0666,0
17:30:15.834,0,5.1844,0
17:30:15.836,2,0.0644,1
17:30:15.840,2,0.0564,0
17:30:15.841,0,5.9715,0
17:30:15.844,1,115.7989,0
17:30:15.848,1,3.6945,0
17:30:15.848,0,6.8205,0
17:30:15.851,1,3.1548,0
17:30:15.854,1,3.1764,0
17:30:15.858,2,5.2164,0
17:30:15.861,1,5.3179,0
17:30:15.892,0,5.0836,0
17:30:15.906,2,7.6917,0
17:30:15.906,1,6.6486,0
17:30:15.923,0,4.2817,0
17:30:15.957,2,15.0139,0
17:30:15.963,1,15.8844,0
17:30:15.972,0,8.5950,0
17:30:15.992,2,9.4805,0
17:30:15.994,1,9.5789,0
17:30:16.014,0,5.7997,0
17:30:16.021,2,9.0876,0
17:30:16.021,1,5.4297,0
17:30:16.046,0,7.7578,0
17:30:16.068,2,14.0419,0
17:30:16.069,1,5.8310,0
17:30:16.088,0,6.6724,0
17:30:16.110,2,8.3564,0
17:30:16.110,1,4.8864,0
17:30:16.133,0,6.5190,0
17:30:16.147,2,3.7337,0
17:30:16.154,1,5.5340,0
17:30:16.164,0,6.0703,0
17:30:16.180,2,7.4104,0
17:30:16.183,1,7.4046,0
17:30:16.212,0,10.6786,0
17:30:16.223,2,8.7289,0
17:30:16.225,1,6.4591,0
17:30:16.255,0,9.5977,0
17:30:16.265,2,6.9656,0
17:30:16.267,1,5.2453,0
17:30:16.402,0,0.0975,1
17:30:16.431,2,123.9346,0
17:30:16.436,2,5.1289,0
17:30:16.443,0,9.7678,0
17:30:16.444,2,0.5117,1
17:30:16.446,1,134.9305,0
17:30:16.449,0,5.6663,0
17:30:16.451,1,4.5058,0
17:30:16.456,0,7.3046,0
17:30:16.457,1,5.8930,0
17:30:16.461,1,4.3814,0
17:30:16.469,1,7.0637,0
17:30:16.470,2,9.9170,0
17:30:16.484,0,6.1557,0
17:30:16.501,2,7.6397,0
17:30:16.507,1,9.8520,0
17:30:16.528,0,8.1680,0
17:30:16.546,1,7.1949,0
17:30:16.546,2,11.1607,0
17:30:16.571,0,6.7115,0
17:30:16.588,2,7.2563,0
17:30:16.589,1,7.3788,0
17:30:16.613,0,3.8019,0
17:30:16.629,1,5.3064,0
17:30:16.629,2,8.4961,0
17:30:16.642,0,4.4119,0
17:30:16.665,2,10.2465,0
17:30:16.668,1,6.9808,0
17:30:16.685,0,5.3305,0
17:30:16.703,2,7.9561,0
17:30:16.703,1,5.5245,0
