wall_time,cam_index,full_ms,skipped
17:50:18.318,1,4.7153,0
17:50:18.343,0,9.6157,0
17:50:18.353,1,9.7979,0
17:50:18.357,2,7.2326,0
17:50:18.378,0,4.8460,0
17:50:18.400,1,4.0730,0
17:50:18.402,2,14.4489,0
17:50:18.427,0,16.3945,0
17:50:18.436,2,10.5994,0
17:50:18.437,1,5.0935,0
17:50:18.454,0,11.2708,0
17:50:18.473,1,9.1875,0
17:50:18.475,2,5.0559,0
17:50:18.497,0,9.4463,0
17:50:18.518,1,3.1025,0
17:50:18.520,2,14.9470,0
17:50:18.538,0,7.3352,0
17:50:18.564,1,13.8314,0
17:50:18.566,2,5.9639,0
17:50:18.567,0,5.2202,0
17:50:18.593,1,13.1429,0
17:50:18.598,2,7.4724,0
17:50:18.706,0,0.0854,1
17:50:18.708,0,0.0516,0
17:50:18.737,2,46.3701,0
17:50:18.738,2,0.1881,1
17:50:18.741,0,5.1441,0
17:50:18.745,2,3.5326,0
17:50:18.752,1,0.0785,1
17:50:18.754,1,0.2195,0
17:50:18.765,1,3.9570,0
17:50:18.768,0,5.3263,0
17:50:18.792,2,15.1602,0
17:50:18.795,1,6.6961,0
17:50:18.820,0,14.2373,0
17:50:18.836,2,5.2497,0
17:50:18.836,1,5.1676,0
17:50:18.862,0,11.9885,0
17:50:18.883,2,11.9554,0
17:50:18.886,1,6.3558,0
17:50:18.901,0,8.3779,0
17:50:18.916,1,2.6970,0
17:50:18.918,2,18.4630,0
17:50:18.932,0,9.9918,0
17:50:18.954,1,3.6026,0
17:50:18.954,2,9.1597,0
17:50:18.985,0,17.4230,0
17:50:18.987,2,3.9485,0
17:50:18.994,1,9.2371,0
17:50:19.021,0,16.0552,0
17:50:19.039,1,11.3740,0
17:50:19.045,2,8.5016,0
17:50:19.068,0,12.9505,0
17:50:19.070,1,4.2854,0
17:50:19.073,2,5.0246,0
17:50:19.087,0,8.7236,0
17:50:19.100,2,2.5096,0
17:50:19.108,1,3.7431,0
17:50:19.133,0,12.8088,0
17:50:19.149,1,10.9752,0
17:50:19.150,2,4.4535,0
17:50:19.182,0,5.8086,0
17:50:19.190,1,4.0705,0
17:50:19.194,2,4.3688,0
17:50:19.353,0,80.8250,0
17:50:19.356,0,2.4070,0
17:50:19.358,0,1.9352,0
17:50:19.359,0,1.6458,0
17:50:19.361,1,48.8730,0
17:50:19.363,1,1.8647,0
17:50:19.369,0,1.8107,0
17:50:19.369,2,35.9560,0
17:50:19.371,2,0.1501,1
17:50:19.371,1,8.2109,0
17:50:19.373,1,2.0170,0
17:50:19.374,2,1.7939,0
17:50:19.377,2,3.1419,0
17:50:19.380,1,4.5753,0
17:50:19.403,0,5.3604,0
17:50:19.430,2,11.7692,0
17:50:19.434,1,8.2548,0
17:50:19.445,0,4.4427,0
17:50:19.476,1,15.0299,0
17:50:19.476,2,3.5595,0
17:50:19.494,0,12.2818,0
17:50:19.505,1,9.2914,0
17:50:19.512,2,2.7101,0
17:50:19.533,0,12.5391,0
17:50:19.549,2,4.5339,0
17:50:19.550,1,14.1541,0
17:50:19.567,0,8.9271,0
17:50:19.585,2,4.2137,0
17:50:19.592,1,7.4865,0
17:50:19.604,0,3.5725,0
17:50:19.629,1,4.0877,0
17:50:19.634,2,8.1020,0
17:50:19.661,0,10.4194,0
17:50:19.678,2,12.6401,0
17:50:19.679,1,3.8461,0
17:50:19.703,0,8.3534,0
17:50:19.709,1,3.9719,0
17:50:19.709,2,3.6363,0
17:50:19.720,0,6.7019,0
17:50:19.743,2,10.9298,0
17:50:19.744,1,3.9535,0
17:50:19.840,0,9.7893,0
17:50:19.871,1,12.9593,0
17:50:19.872,2,5.4610,0
17:50:19.986,0,0.0859,1
17:50:20.004,1,35.3320,0
17:50:20.008,0,2.9323,0
17:50:20.008,1,4.3315,0
17:50:20.012,0,3.5760,0
17:50:20.015,0,2.9977,0
17:50:20.016,1,7.6828,0
17:50:20.020,1,3.1681,0
17:50:20.022,2,0.0752,1
17:50:20.024,2,0.1137,0
17:50:20.027,0,3.4806,0
17:50:20.028,2,2.2242,0
17:50:20.038,2,9.6881,0
17:50:20.041,1,6.0508,0
17:50:20.051,0,7.3076,0
17:50:20.064,2,10.0100,0
17:50:20.076,1,16.2219,0
17:50:20.096,2,20.3164,0
17:50:20.096,0,4.3609,0
17:50:20.096,1,4.6937,0
17:50:20.119,2,5.2283,0
17:50:20.119,1,4.6580,0
17:50:20.132,0,7.0050,0
17:50:20.144,1,3.0767,0
17:50:20.152,2,3.7858,0
17:50:20.172,0,13.9558,0
17:50:20.193,1,13.3179,0
17:50:20.194,2,3.6544,0
17:50:20.209,0,6.1846,0
17:50:20.222,2,9.8872,0
17:50:20.239,1,19.5148,0
17:50:20.254,0,11.5663,0
17:50:20.279,1,15.5125,0
17:50:20.283,2,7.7848,0
17:50:20.304,1,7.1163,0
17:50:20.304,0,16.3134,0
17:50:20.321,2,15.9751,0
17:50:20.332,0,9.1277,0
17:50:20.354,2,10.7510,0
17:50:20.354,1,2.9252,0
17:50:20.377,0,11.7090,0
17:50:20.378,2,3.3324,0
17:50:20.384,1,8.3857,0
17:50:20.574,0,0.5550,1
17:50:20.576,0,0.7416,0
17:50:20.581,0,2.1268,0
17:50:20.583,1,31.4785,0
17:50:20.584,0,2.9375,0
17:50:20.585,1,1.8531,0
17:50:20.598,1,13.0076,0
17:50:20.600,2,48.9770,0
17:50:20.601,1,3.1888,0
17:50:20.603,2,0.0632,1
17:50:20.606,1,4.9353,0
17:50:20.610,2,3.8650,0
17:50:20.615,2,4.6339,0
17:50:20.620,0,15.0345,0
17:50:20.629,1,11.8880,0
17:50:20.630,2,4.4023,0
17:50:20.650,0,11.2777,0
17:50:20.675,2,4.2327,0
17:50:20.675,1,14.2257,0
17:50:20.692,0,4.2496,0
17:50:20.702,2,2.4824,0
17:50:20.712,1,11.8943,0
17:50:20.738,0,12.4057,0
17:50:20.756,2,13.6652,0
17:50:20.757,1,5.8992,0
17:50:20.772,0,9.3877,0
17:50:20.789,1,13.7908,0
17:50:20.790,2,5.2412,0
17:50:20.819,0,12.6655,0
17:50:20.834,2,3.5811,0
17:50:20.835,1,13.3497,0
17:50:20.851,0,10.6762,0
17:50:20.869,2,13.9291,0
17:50:20.871,1,5.8400,0
17:50:20.883,0,4.8383,0
17:50:20.903,2,3.1614,0
17:50:20.914,1,13.1511,0
17:50:20.939,0,13.9011,0
17:50:20.951,1,15.2116,0
17:50:20.958,2,12.9386,0
17:50:20.978,0,12.8874,0
17:50:20.996,1,7.7897,0
17:50:20.997,2,7.0362,0
17:50:21.159,0,0.1160,1
17:50:21.165,0,0.0454,1
17:50:21.171,2,34.1109,0
17:50:21.173,2,1.5260,0
17:50:21.174,0,4.8390,0
17:50:21.175,2,0.0627,1
17:50:21.178,1,27.4965,0
17:50:21.180,2,2.8557,0
17:50:21.180,1,2.2679,0
17:50:21.184,1,4.3779,0
17:50:21.188,1,3.6523,0
17:50:21.201,1,11.9491,0
17:50:21.202,0,5.7880,0
17:50:21.236,2,15.2362,0
17:50:21.236,1,3.7910,0
17:50:21.243,0,5.1532,0
17:50:21.272,1,19.8808,0
17:50:21.275,2,7.8111,0
17:50:21.298,0,11.9053,0
17:50:21.313,1,10.0536,0
17:50:21.317,2,7.7837,0
17:50:21.342,0,14.1067,0
17:50:21.347,2,7.5664,0
17:50:21.352,1,7.8057,0
17:50:21.377,0,11.7162,0
17:50:21.393,2,3.2110,0
17:50:21.394,1,10.3128,0
17:50:21.424,0,5.1493,0
17:50:21.430,1,10.7627,0
17:50:21.443,2,6.8058,0
17:50:21.457,0,8.7882,0
17:50:21.475,1,14.7709,0
17:50:21.477,2,6.0030,0
17:50:21.504,0,13.8656,0
17:50:21.512,2,11.5071,0
17:50:21.518,1,12.5432,0
17:50:21.546,0,8.1479,0
17:50:21.559,1,10.8932,0
17:50:21.559,2,3.1628,0
17:50:21.582,0,8.9053,0
17:50:21.594,1,14.3878,0
17:50:21.609,2,3.7008,0
17:50:21.757,0,80.2174,0
17:50:21.761,0,3.8967,0
17:50:21.762,1,27.0944,0
17:50:21.769,1,5.5628,0
17:50:21.770,0,4.1118,0
17:50:21.774,0,4.6409,0
17:50:21.776,1,6.9149,0
17:50:21.780,1,3.8946,0
17:50:21.786,2,50.7396,0
17:50:21.788,2,2.2874,0
17:50:21.797,2,8.0945,0
17:50:21.801,2,4.1555,0
17:50:21.835,0,14.3345,0
17:50:21.851,2,12.9406,0
17:50:21.860,0,3.3336,0
17:50:21.862,1,16.2883,0
17:50:21.879,2,14.3115,0
17:50:21.880,1,4.5268,0
17:50:21.890,0,12.8257,0
17:50:21.906,2,10.0974,0
17:50:21.913,1,11.8210,0
17:50:21.922,0,16.9217,0
17:50:21.939,2,10.5121,0
17:50:21.944,1,4.1679,0
17:50:21.956,0,5.9362,0
17:50:21.971,2,12.8516,0
17:50:21.977,1,11.2999,0
17:50:21.983,0,10.2754,0
17:50:22.000,2,4.1791,0
17:50:22.003,1,6.2401,0
17:50:22.018,0,11.2750,0
17:50:22.029,1,4.5488,0
17:50:22.045,2,15.5559,0
17:50:22.063,0,12.6213,0
17:50:22.079,2,18.4540,0
17:50:22.079,1,7.6235,0
17:50:22.113,0,12.5980,0
17:50:22.118,1,8.0039,0
17:50:22.120,2,5.1957,0
17:50:22.135,0,18.6221,0
17:50:22.154,1,10.6035,0
17:50:22.156,2,6.4645,0
17:50:22.171,0,7.3653,0
17:50:22.189,1,14.6121,0
17:50:22.199,2,13.0395,0
17:50:22.346,0,69.3893,0
17:50:22.360,2,78.0010,0
17:50:22.362,2,2.1140,0
17:50:22.364,0,3.7657,0
17:50:22.368,0,3.9342,0
17:50:22.369,2,0.1432,1
17:50:22.372,0,3.3678,0
17:50:22.374,1,30.0814,0
17:50:22.375,0,2.8022,0
17:50:22.377,1,2.6426,0
17:50:22.379,2,4.8567,0
17:50:22.381,1,4.2933,0
17:50:22.385,1,3.3360,0
17:50:22.391,1,6.5990,0
17:50:22.415,0,14.7608,0
17:50:22.435,2,12.6177,0
17:50:22.440,1,9.8173,0
17:50:22.454,0,18.7272,0
17:50:22.474,2,11.3820,0
17:50:22.476,1,5.0352,0
17:50:22.499,0,3.2692,0
17:50:22.509,1,13.2942,0
17:50:22.516,2,10.1385,0
17:50:22.544,0,14.7720,0
17:50:22.560,1,4.8759,0
17:50:22.567,2,9.4449,0
17:50:22.584,0,12.9580,0
17:50:22.604,1,14.5842,0
17:50:22.605,2,4.5459,0
17:50:22.622,0,6.8538,0
17:50:22.643,1,14.5033,0
17:50:22.648,2,11.8191,0
17:50:22.659,0,9.5534,0
17:50:22.663,1,8.1510,0
17:50:22.684,2,11.3291,0
17:50:22.702,0,12.1083,0
17:50:22.717,1,11.6083,0
17:50:22.724,2,9.6768,0
17:50:22.733,0,2.3409,0
17:50:22.759,2,3.2216,0
17:50:22.759,1,14.4215,0
17:50:22.767,0,3.9669,0
17:50:22.789,1,6.3103,0
17:50:22.803,2,3.2386,0
17:50:22.943,0,73.0227,0
17:50:22.945,1,20.7421,0
17:50:22.948,0,4.4863,0
17:50:22.949,1,3.5089,0
17:50:22.951,0,2.5758,0
17:50:22.954,0,2.6471,0
17:50:22.955,1,0.0668,1
17:50:22.961,2,0.0986,1
17:50:22.965,2,2.6042,0
17:50:22.968,2,2.4648,0
17:50:22.981,0,8.3811,0
17:50:22.994,1,3.7683,0
17:50:22.994,2,3.6448,0
17:50:23.019,0,8.2650,0
17:50:23.042,2,15.9779,0
17:50:23.045,1,8.3450,0
17:50:23.063,0,5.5701,0
17:50:23.089,2,12.6167,0
17:50:23.094,1,9.2836,0
17:50:23.105,0,18.8244,0
17:50:23.129,2,10.6200,0
17:50:23.130,1,4.6632,0
17:50:23.138,0,10.9447,0
17:50:23.159,2,4.3986,0
17:50:23.161,1,15.4302,0
17:50:23.168,0,5.2080,0
17:50:23.177,2,4.1421,0
17:50:23.190,1,12.0052,0
17:50:23.215,0,11.3818,0
17:50:23.238,1,7.3409,0
17:50:23.250,2,6.7158,0
17:50:23.252,0,3.8865,0
17:50:23.279,1,5.6792,0
17:50:23.291,2,3.9416,0
17:50:23.300,0,2.5507,0
17:50:23.325,1,4.8549,0
17:50:23.326,2,4.4646,0
17:50:23.341,0,11.2846,0
17:50:23.359,1,10.7947,0
17:50:23.359,2,4.2966,0
17:50:23.373,0,2.2346,0
17:50:23.404,2,14.0685,0
17:50:23.406,1,6.4583,0
17:50:23.511,0,56.3967,0
17:50:23.514,0,3.3359,0
17:50:23.520,2,27.7499,0
17:50:23.521,0,3.5662,0
17:50:23.522,2,2.5800,0
17:50:23.528,2,6.1824,0
17:50:23.529,1,37.1155,0
17:50:23.532,1,2.8558,0
17:50:23.539,1,4.3023,0
17:50:23.539,0,4.0355,0
17:50:23.550,2,7.2191,0
17:50:23.565,1,15.8900,0
17:50:23.565,0,5.7132,0
17:50:23.596,2,5.0761,0
17:50:23.596,1,3.9272,0
17:50:23.625,0,14.2166,0
17:50:23.637,1,13.5817,0
17:50:23.643,2,6.3099,0
17:50:23.678,0,9.7894,0
17:50:23.685,2,5.8878,0
17:50:23.687,1,6.0001,0
17:50:23.717,0,8.8989,0
17:50:23.728,1,3.7909,0
17:50:23.730,2,4.7036,0
17:50:23.764,0,13.1735,0
17:50:23.765,2,4.4184,0
17:50:23.773,1,9.2690,0
17:50:23.837,0,17.0455,0
17:50:23.847,2,16.0588,0
17:50:23.856,1,14.3814,0
17:50:23.872,2,16.7724,0
17:50:23.878,0,11.9345,0
17:50:23.878,1,6.9924,0
17:50:23.889,0,4.5642,0
17:50:23.891,2,12.8192,0
17:50:23.895,1,9.6151,0
17:50:23.912,0,22.0022,0
17:50:23.912,2,6.8480,0
17:50:23.927,1,4.2597,0
17:50:23.943,0,4.4056,0
17:50:23.944,2,4.6734,0
17:50:23.952,1,11.1446,0
17:50:23.983,0,12.5293,0
17:50:24.003,2,12.8982,0
17:50:24.005,1,4.3055,0
17:50:24.114,0,49.6715,0
17:50:24.125,1,54.7832,0
17:50:24.128,1,2.5544,0
17:50:24.128,0,4.0905,0
17:50:24.131,0,2.9411,0
17:50:24.139,2,26.5647,0
17:50:24.142,2,3.3378,0
17:50:24.143,1,14.8703,0
17:50:24.145,2,3.3474,0
17:50:24.159,0,3.8808,0
17:50:24.162,2,16.3475,0
17:50:24.171,1,5.2010,0
17:50:24.200,0,9.8660,0
17:50:24.201,1,5.9750,0
17:50:24.209,2,12.5189,0
17:50:24.227,1,5.8799,0
17:50:24.229,0,16.3509,0
17:50:24.235,2,13.3791,0
17:50:24.259,0,12.1071,0
17:50:24.280,1,3.8575,0
17:50:24.280,2,14.5187,0
17:50:24.303,0,10.7534,0
17:50:24.325,2,14.9289,0
17:50:24.325,1,4.9189,0
17:50:24.355,0,15.0876,0
17:50:24.363,2,12.6621,0
17:50:24.375,1,15.0856,0
17:50:24.396,0,4.3967,0
17:50:24.407,2,5.9847,0
17:50:24.411,1,5.7602,0
17:50:24.429,0,14.1935,0
17:50:24.433,2,7.2269,0
17:50:24.435,1,7.3813,0
17:50:24.458,0,6.7463,0
17:50:24.479,2,10.9926,0
17:50:24.480,1,4.7620,0
17:50:24.499,0,3.2864,0
17:50:24.515,2,4.8114,0
17:50:24.529,1,16.9387,0
17:50:24.549,0,13.5453,0
17:50:24.569,2,18.5604,0
17:50:24.570,1,5.2076,0
17:50:24.594,0,13.4868,0
17:50:24.595,2,4.2273,0
17:50:24.603,1,4.2022,0
17:50:24.741,1,63.8663,0
17:50:24.747,1,2.5329,0
17:50:24.750,1,2.8119,0
17:50:24.753,1,2.7401,0
17:50:24.755,0,72.4625,0
17:50:24.758,0,2.5301,0
17:50:24.758,2,0.0463,1
17:50:24.761,0,3.2854,0
17:50:24.763,2,2.8525,0
17:50:24.764,0,2.7052,0
17:50:24.766,2,2.5736,0
17:50:24.780,0,14.7655,0
17:50:24.781,2,5.6936,0
17:50:24.788,1,11.0271,0
17:50:24.816,0,10.9361,0
17:50:24.841,2,15.9683,0
17:50:24.846,1,10.3099,0
17:50:24.874,0,11.1616,0
17:50:24.876,1,5.3186,0
17:50:24.886,2,14.2822,0
17:50:24.921,2,16.0506,0
17:50:24.923,0,5.0230,0
17:50:24.925,1,5.8483,0
17:50:24.955,2,4.6355,0
17:50:24.956,0,13.2718,0
17:50:24.962,1,9.4873,0
17:50:24.982,0,9.6397,0
17:50:25.003,1,3.2838,0
17:50:25.005,2,14.8066,0
17:50:25.036,0,16.0497,0
17:50:25.043,1,12.5822,0
17:50:25.044,2,4.8723,0
17:50:25.075,0,14.3687,0
17:50:25.080,2,10.2348,0
17:50:25.083,1,7.2760,0
17:50:25.118,0,12.3323,0
17:50:25.121,2,6.4828,0
17:50:25.122,1,4.0087,0
17:50:25.138,0,5.0238,0
17:50:25.157,2,6.5456,0
17:50:25.169,1,4.3726,0
17:50:25.174,0,6.0513,0
17:50:25.199,2,14.2725,0
17:50:25.202,1,6.1190,0
17:50:25.292,0,48.3006,0
17:50:25.296,0,4.2078,0
17:50:25.303,2,24.5505,0
17:50:25.305,0,2.6617,0
17:50:25.305,2,2.3058,0
17:50:25.308,2,2.5178,0
17:50:25.312,1,0.0684,1
17:50:25.315,1,0.0610,0
17:50:25.332,0,11.2189,0
17:50:25.340,1,4.3039,0
17:50:25.353,2,15.9944,0
17:50:25.380,0,6.9575,0
17:50:25.400,2,11.2584,0
17:50:25.402,1,6.2833,0
17:50:25.443,2,5.5112,0
17:50:25.443,1,5.7801,0
17:50:25.443,0,18.0604,0
17:50:25.479,0,8.8503,0
17:50:25.488,2,11.7000,0
17:50:25.494,1,9.2843,0
17:50:25.523,0,17.7599,0
17:50:25.528,1,3.7231,0
17:50:25.529,2,12.5367,0
17:50:25.553,0,18.3014,0
17:50:25.555,1,6.6242,0
17:50:25.555,2,5.5359,0
17:50:25.589,0,5.8506,0
17:50:25.609,1,15.5977,0
17:50:25.611,2,8.4303,0
17:50:25.617,0,14.8409,0
17:50:25.639,2,13.0872,0
17:50:25.639,1,8.5072,0
17:50:25.665,0,11.5356,0
17:50:25.675,1,14.5893,0
17:50:25.683,2,12.8443,0
17:50:25.707,0,6.5204,0
17:50:25.718,2,10.0602,0
17:50:25.720,1,5.3907,0
17:50:25.739,0,11.6520,0
17:50:25.765,2,3.8779,0
17:50:25.766,1,15.6023,0
17:50:25.848,0,4.8850,0
17:50:25.864,1,4.6530,0
17:50:25.864,2,20.0003,0
17:50:26.018,0,0.0843,1
17:50:26.026,2,88.6662,0
17:50:26.028,2,2.3155,0
17:50:26.038,2,3.4485,0
17:50:26.039,0,4.5690,0
17:50:26.048,0,4.7358,0
17:50:26.052,1,95.5082,0
17:50:26.054,1,2.5553,0
17:50:26.057,1,2.8842,0
17:50:26.059,2,4.0977,0
17:50:26.060,1,2.4387,0
17:50:26.093,0,2.8162,0
17:50:26.093,1,12.3604,0
17:50:26.101,2,10.4305,0
17:50:26.123,1,6.6153,0
17:50:26.131,0,4.7560,0
17:50:26.131,2,5.3300,0
17:50:26.151,1,4.9119,0
17:50:26.179,0,19.6997,0
17:50:26.181,2,5.6673,0
17:50:26.197,1,12.1663,0
17:50:26.213,2,3.1198,0
17:50:26.217,0,6.5464,0
17:50:26.237,1,8.8836,0
17:50:26.255,0,11.6142,0
17:50:26.256,2,4.9087,0
17:50:26.266,1,3.0065,0
17:50:26.299,0,3.2696,0
17:50:26.309,2,11.7091,0
17:50:26.320,1,14.6873,0
17:50:26.355,0,15.0798,0
17:50:26.364,2,13.1582,0
17:50:26.380,1,15.3365,0
17:50:26.393,0,9.9157,0
17:50:26.403,2,2.7266,0
17:50:26.443,1,7.1965,0
17:50:26.464,0,13.8533,0
17:50:26.464,2,4.7321,0
17:50:26.504,1,11.7091,0
17:50:26.524,2,13.4419,0
17:50:26.535,0,14.5579,0
17:50:26.552,1,9.8458,0
17:50:26.583,2,10.7236,0
17:50:26.592,0,9.4992,0
17:50:26.730,1,60.3991,0
17:50:26.767,1,3.6006,0
17:50:26.775,2,53.3879,0
17:50:26.785,1,4.7416,0
17:50:26.795,0,30.9518,0
17:50:26.799,2,13.8030,0
17:50:26.814,0,14.9943,0
17:50:26.835,1,5.3924,0
17:50:26.856,0,15.7786,0
17:50:26.857,2,5.9523,0
17:50:26.895,1,14.8666,0
17:50:26.896,2,5.6257,0
17:50:26.900,0,8.7134,0
17:50:26.939,1,11.1318,0
17:50:26.959,0,3.4355,0
17:50:26.961,2,12.7953,0
17:50:26.994,1,10.8068,0
17:50:27.014,0,13.7193,0
17:50:27.016,2,5.3556,0
17:50:27.034,1,8.1252,0
17:50:27.068,0,12.9657,0
17:50:27.084,2,14.0976,0
17:50:27.094,1,12.9657,0
17:50:27.118,0,13.3012,0
17:50:27.143,1,12.7250,0
17:50:27.146,2,5.4704,0
17:50:27.174,0,13.6977,0
17:50:27.214,1,13.7704,0
17:50:27.215,2,4.9881,0
17:50:27.235,0,6.9986,0
17:50:27.277,2,7.4804,0
17:50:27.279,1,6.3798,0
17:50:27.312,0,16.2765,0
17:50:27.336,2,15.8284,0
17:50:27.358,1,7.3422,0
17:50:27.385,0,11.1096,0
17:50:27.407,2,17.5134,0
17:50:27.425,1,14.8188,0
17:50:27.454,0,5.5815,0
17:50:27.474,2,14.1379,0
17:50:27.478,1,7.6065,0
17:50:27.526,0,16.4738,0
17:50:27.540,2,11.8930,0
17:50:27.588,0,12.7879,0
17:50:27.598,2,10.0400,0
17:50:27.648,1,55.1857,0
17:50:27.668,1,2.5328,0
17:50:27.727,1,9.6485,0
17:50:27.784,1,4.4362,0
17:50:27.793,0,69.5582,0
17:50:27.795,2,19.8167,0
17:50:27.795,0,2.5988,0
17:50:27.812,2,2.8793,0
17:50:27.823,1,12.8145,0
17:50:27.838,0,13.0550,0
17:50:27.879,1,13.8060,0
17:50:27.880,0,4.6233,0
17:50:27.882,2,4.4295,0
17:50:27.925,1,9.2686,0
17:50:27.929,2,8.1301,0
17:50:27.940,0,4.7828,0
17:50:28.042,1,27.0743,0
17:50:28.072,1,19.5019,0
17:50:28.109,1,17.9087,0
17:50:28.145,1,14.3537,0
17:50:28.183,1,12.3845,0
17:50:28.224,1,11.4200,0
17:50:28.264,1,6.4523,0
17:50:28.305,1,6.9245,0
17:50:28.404,1,0.0790,1
17:50:28.417,1,2.3753,0
17:50:28.448,1,10.1403,0
17:50:28.473,1,5.2405,0
17:50:28.500,1,7.6637,0
17:50:28.522,1,8.9931,0
17:50:28.551,1,10.8982,0
17:50:28.576,1,10.9800,0
17:50:28.602,1,6.5679,0
17:50:28.633,1,4.2248,0
17:50:28.672,1,4.1855,0
17:50:28.710,1,9.3322,0
17:50:28.754,1,13.8466,0
17:50:28.792,1,9.3846,0
17:50:28.898,1,45.9551,0
17:50:28.901,1,2.6414,0
17:50:28.922,1,9.5954,0
17:50:28.958,1,10.3442,0
17:50:29.004,1,18.9231,0
17:50:29.035,1,12.3984,0
17:50:29.067,1,6.8188,0
17:50:29.125,1,21.5662,0
17:50:29.154,1,13.8144,0
17:50:29.182,1,9.4083,0
17:50:29.223,1,4.6282,0
17:50:29.266,1,5.9718,0
17:50:29.307,1,6.5156,0
17:50:29.350,1,17.4412,0
17:50:29.388,1,9.7423,0
17:50:29.509,1,0.0995,1
17:50:29.511,1,0.8477,0
17:50:29.542,1,8.7948,0
17:50:29.588,1,12.9259,0
17:50:29.628,1,9.0248,0
17:50:29.662,1,8.6988,0
17:50:29.718,1,12.5826,0
17:50:29.738,2,17.7678,0
17:50:29.767,1,5.6480,0
17:50:29.774,2,11.1938,0
17:50:29.774,0,26.8143,0
17:50:29.869,0,10.9162,0
17:50:29.886,2,22.9466,0
17:50:29.886,1,6.3701,0
17:50:29.908,0,15.6934,0
17:50:29.909,1,6.3011,0
17:50:29.910,2,8.6264,0
17:50:29.936,0,15.4905,0
17:50:29.949,2,18.9232,0
17:50:29.952,1,11.9211,0
17:50:29.963,0,19.9766,0
17:50:29.963,1,4.1950,0
17:50:29.966,2,9.2096,0
17:50:29.987,0,5.2496,0
17:50:29.988,2,22.1434,0
17:50:29.991,1,9.3557,0
17:50:29.992,0,4.5038,0
17:50:29.992,2,3.5219,0
17:50:30.015,0,4.2991,0
17:50:30.016,1,15.6890,0
17:50:30.030,2,5.5723,0
17:50:30.066,0,3.2930,0
17:50:30.071,2,2.7992,0
17:50:30.111,0,2.7967,0
17:50:30.112,2,2.4457,0
17:50:30.125,1,57.0607,0
17:50:30.127,1,0.2006,1
17:50:30.161,1,8.6378,0
17:50:30.200,1,5.9163,0
17:50:30.241,1,3.2954,0
17:50:30.242,0,47.0067,0
17:50:30.244,0,0.1939,1
17:50:30.259,2,35.4377,0
17:50:30.263,2,3.6479,0
17:50:30.268,2,4.6364,0
17:50:30.271,0,20.3058,0
17:50:30.280,2,4.4448,0
17:50:30.280,1,12.5536,0
17:50:30.301,0,4.6596,0
17:50:30.313,2,7.5914,0
17:50:30.323,1,13.5203,0
17:50:30.340,0,3.9908,0
17:50:30.354,1,8.7745,0
17:50:30.357,2,6.4905,0
17:50:30.384,0,13.5366,0
17:50:30.399,2,13.5829,0
17:50:30.399,1,4.6442,0
17:50:30.434,0,19.3754,0
17:50:30.447,2,3.4238,0
17:50:30.448,1,5.0055,0
17:50:30.471,0,15.2266,0
17:50:30.484,2,10.8636,0
17:50:30.485,1,4.7158,0
17:50:30.510,0,4.6306,0
17:50:30.521,1,6.3055,0
17:50:30.524,2,8.5875,0
17:50:30.547,0,9.3708,0
17:50:30.559,1,14.3759,0
17:50:30.561,2,5.1819,0
17:50:30.575,0,9.6827,0
17:50:30.598,2,10.1813,0
17:50:30.600,1,5.1673,0
17:50:30.617,0,9.6487,0
17:50:30.629,2,3.0208,0
17:50:30.668,0,12.6531,0
17:50:30.679,2,3.3881,0
17:50:30.722,0,3.2599,0
17:50:30.723,2,3.2749,0
17:50:30.740,1,0.0837,1
17:50:30.742,1,0.1883,0
17:50:30.783,1,12.4993,0
17:50:30.831,1,5.1442,0
17:50:30.848,1,9.7140,0
17:50:30.850,0,63.0340,0
17:50:30.852,0,2.0804,0
17:50:30.862,0,8.5292,0
17:50:30.868,1,2.5451,0
17:50:30.869,2,35.3258,0
17:50:30.872,2,3.0490,0
17:50:30.906,0,4.6933,0
17:50:30.922,2,20.7792,0
17:50:30.924,1,10.9212,0
17:50:30.940,2,2.9853,0
17:50:30.942,0,13.9881,0
17:50:30.967,1,13.9444,0
17:50:30.970,0,5.8147,0
17:50:30.978,2,13.5800,0
17:50:30.998,1,13.1032,0
17:50:31.002,0,6.6597,0
17:50:31.019,2,18.8188,0
17:50:31.039,1,3.5295,0
17:50:31.039,0,13.9161,0
17:50:31.057,2,14.1892,0
17:50:31.071,0,15.5393,0
17:50:31.081,1,16.1478,0
17:50:31.095,2,4.2561,0
17:50:31.105,0,4.5051,0
17:50:31.127,1,3.3219,0
17:50:31.134,2,10.0094,0
17:50:31.145,0,3.9450,0
17:50:31.162,1,10.3978,0
17:50:31.178,2,2.9635,0
17:50:31.199,0,13.7515,0
17:50:31.199,1,3.9005,0
17:50:31.220,2,14.9739,0
17:50:31.238,0,12.7661,0
17:50:31.262,2,9.1863,0
17:50:31.290,0,15.1498,0
17:50:31.308,2,10.8536,0
17:50:31.340,0,14.7728,0
17:50:31.378,2,3.5244,0
17:50:31.393,1,87.7131,0
17:50:31.395,1,0.0604,1
17:50:31.418,2,12.5480,0
17:50:31.438,1,11.9386,0
17:50:31.478,0,63.2344,0
17:50:31.481,0,2.2175,0
17:50:31.488,1,13.7368,0
17:50:31.527,1,11.3312,0
17:50:31.531,0,6.1591,0
17:50:31.567,2,57.2199,0
17:50:31.569,1,10.8769,0
17:50:31.580,2,6.2600,0
17:50:31.581,0,15.3229,0
