wall_time,cam_index,rtp_seq,depay_ms,dropped
14:02:26.823,1,26738,3.7498,0
14:02:26.847,0,28740,12.8136,0
14:02:26.858,2,22857,2.4838,0
14:02:26.862,1,26751,2.7081,0
14:02:26.878,0,28751,0.5255,0
14:02:26.894,1,26764,2.4363,0
14:02:26.898,2,22871,1.8340,0
14:02:26.921,0,28761,0.5985,0
14:02:26.930,2,22883,1.7715,0
14:02:26.943,1,26777,0.2358,0
14:02:26.972,0,28771,0.5939,0
14:02:26.976,2,22895,2.0240,0
14:02:26.982,1,26790,3.7222,0
14:02:26.997,0,28782,2.7799,0
14:02:27.022,2,22907,7.0159,0
14:02:27.048,1,26803,27.3145,0
14:02:27.049,0,28794,0.6749,0
14:02:27.053,1,26814,2.0550,0
14:02:27.057,2,22920,0.2315,0
14:02:27.081,0,28804,3.3174,0
14:02:27.092,2,22932,0.7620,0
14:02:27.099,1,26827,2.6129,0
14:02:27.112,0,28814,2.7227,0
14:02:27.135,2,22946,0.7210,0
14:02:27.141,1,26840,3.7314,0
14:02:27.178,2,22959,1.6670,0
14:02:27.183,1,26852,3.7047,0
14:02:27.207,0,28825,17.0256,0
14:02:27.213,1,26863,0.7961,0
14:02:27.219,2,22971,2.7991,0
14:02:27.219,0,28943,0.5839,0
14:02:27.236,0,28954,0.5415,0
14:02:27.284,1,26876,0.8938,0
14:02:27.285,2,22984,2.2042,0
14:02:27.287,0,28964,1.6480,0
14:02:27.290,2,22996,0.9351,0
14:02:27.299,1,26888,0.8066,0
14:02:27.319,0,28976,3.2062,0
14:02:27.334,2,23008,0.6181,0
14:02:27.341,1,26900,0.7030,0
14:02:27.361,0,28987,0.6492,0
14:02:27.385,1,26913,9.7778,0
14:02:27.385,2,23019,0.7204,0
14:02:27.393,0,28999,3.2656,0
14:02:27.419,2,23032,1.3037,0
14:02:27.420,1,26925,2.3332,0
14:02:27.436,0,29010,0.5382,0
14:02:27.461,2,23045,0.3447,0
14:02:27.463,1,26940,2.1013,0
14:02:27.479,0,29020,3.7519,0
14:02:27.491,2,23059,2.2701,0
14:02:27.504,1,26955,3.4184,0
14:02:27.523,0,29029,5.3158,0
14:02:27.533,1,26969,0.7806,0
14:02:27.533,2,23073,1.1514,0
14:02:27.553,0,29039,2.6302,0
14:02:27.579,2,23085,3.2858,0
14:02:27.580,1,26978,1.1834,0
14:02:27.598,0,29051,3.6085,0
14:02:27.644,2,23098,3.8356,0
14:02:27.646,1,26990,2.7873,0
14:02:27.648,0,29062,2.5577,0
14:02:27.651,2,23110,3.2137,0
14:02:27.675,1,27002,15.7103,0
14:02:27.684,0,29073,2.8062,0
14:02:27.695,1,27014,2.3557,0
14:02:27.696,2,23122,1.5890,0
14:02:27.715,0,29084,5.2839,0
14:02:27.740,2,23135,4.3646,0
14:02:27.745,1,27027,5.2501,0
14:02:27.756,0,29095,0.5465,0
14:02:27.799,2,23149,18.2971,0
14:02:27.800,1,27038,1.5300,0
14:02:27.802,0,29104,2.8271,0
14:02:27.809,2,23163,0.5539,0
14:02:27.822,1,27051,1.0655,0
14:02:27.841,0,29115,2.3483,0
14:02:27.856,1,27063,3.6580,0
14:02:27.857,2,23173,1.9380,0
14:02:27.873,0,29126,3.0343,0
14:02:27.908,2,23186,0.9830,0
14:02:27.912,1,27076,4.3129,0
14:02:27.925,0,29135,9.9047,0
14:02:27.946,2,23199,7.8704,0
14:02:27.949,1,27087,3.1245,0
14:02:27.962,0,29146,2.3615,0
14:02:27.977,2,23212,4.9566,0
14:02:27.987,1,27100,3.9964,0
14:02:28.002,0,29157,3.2761,0
14:02:28.015,1,27117,3.0688,0
14:02:28.017,2,23224,1.6044,0
14:02:28.032,0,29168,2.3315,0
14:02:28.061,2,23237,5.2990,0
14:02:28.062,1,27130,1.3140,0
14:02:28.077,0,29177,1.9723,0
14:02:28.101,2,23251,2.9085,0
14:02:28.102,1,27142,2.0505,0
14:02:28.123,0,29188,6.1560,0
14:02:28.196,2,23265,33.8485,0
14:02:28.209,2,23387,0.3883,0
14:02:28.266,1,27154,65.5406,0
14:02:28.281,1,27299,1.1923,0
14:02:28.291,0,29201,23.8229,0
14:02:28.296,2,23401,2.7864,0
14:02:28.296,1,27311,1.0637,0
14:02:28.300,1,27324,0.6201,0
14:02:28.301,2,23415,0.8512,0
14:02:28.305,0,29331,0.4667,0
14:02:28.308,0,29343,0.4141,0
14:02:28.341,0,29354,31.3096,0
14:02:28.343,2,23429,1.7223,0
14:02:28.343,1,27335,0.8673,0
14:02:28.346,0,29366,2.7904,0
14:02:28.348,2,23442,1.6829,0
14:02:28.348,1,27347,0.7979,0
14:02:28.360,0,29377,3.5952,0
14:02:28.379,2,23455,0.7526,0
14:02:28.382,1,27359,2.3507,0
14:02:28.400,0,29388,0.4552,0
14:02:28.412,2,23468,2.9110,0
14:02:28.414,1,27372,2.4454,0
14:02:28.431,0,29400,1.2911,0
14:02:28.459,2,23481,4.9664,0
14:02:28.466,1,27384,6.9760,0
14:02:28.479,0,29410,0.7305,0
14:02:28.498,2,23495,2.0652,0
14:02:28.500,1,27396,1.5745,0
14:02:28.518,0,29420,2.1590,0
14:02:28.543,2,23506,0.7807,0
14:02:28.550,1,27409,7.7010,0
14:02:28.559,0,29430,0.1716,0
14:02:28.573,2,23519,2.7648,0
14:02:28.574,1,27421,1.6542,0
14:02:28.599,0,29440,0.6137,0
14:02:28.615,2,23532,0.6683,0
14:02:28.633,1,27435,0.6808,0
14:02:28.636,0,29451,1.9051,0
14:02:28.662,2,23543,0.9559,0
14:02:28.664,1,27449,2.7825,0
14:02:28.691,0,29461,0.5517,0
14:02:28.701,2,23556,4.3758,0
14:02:28.702,1,27461,1.4945,0
14:02:28.726,0,29471,0.6760,0
14:02:28.730,2,23568,2.5554,0
14:02:28.732,1,27472,2.1262,0
14:02:28.757,0,29480,0.5639,0
14:02:28.791,2,23580,17.8408,0
14:02:28.791,1,27485,0.8045,0
14:02:28.796,0,29491,1.6250,0
14:02:28.820,2,23592,0.7317,0
14:02:28.826,1,27496,0.6545,0
14:02:28.850,0,29501,12.9893,0
14:02:28.869,2,23606,0.7918,0
14:02:28.873,1,27508,4.4878,0
14:02:28.880,0,29512,2.2250,0
14:02:28.894,2,23620,4.3187,0
14:02:28.894,1,27521,1.6074,0
14:02:28.911,0,29524,0.5599,0
14:02:28.936,2,23632,0.4408,0
14:02:28.941,1,27533,2.0273,0
14:02:28.956,0,29534,0.5517,0
14:02:28.978,2,23644,2.2604,0
14:02:28.981,1,27546,2.3147,0
14:02:28.997,0,29544,0.2189,0
14:02:29.024,2,23656,4.6046,0
14:02:29.025,1,27560,0.6339,0
14:02:29.042,0,29554,0.5825,0
14:02:29.056,2,23670,5.3806,0
14:02:29.061,1,27572,6.0550,0
14:02:29.072,0,29565,2.0885,0
14:02:29.100,2,23683,3.4136,0
14:02:29.101,1,27584,1.8817,0
14:02:29.118,0,29575,3.2764,0
14:02:29.144,2,23694,6.9157,0
14:02:29.144,1,27596,0.2111,0
14:02:29.185,2,23708,4.8417,0
14:02:29.189,1,27608,4.6228,0
14:02:29.210,0,29586,21.5618,0
14:02:29.213,2,23720,0.7503,0
14:02:29.216,1,27620,0.7511,0
14:02:29.226,0,29703,0.9252,0
14:02:29.240,0,29715,0.5928,0
14:02:29.257,2,23733,0.8318,0
14:02:29.261,1,27633,0.9878,0
14:02:29.272,0,29726,0.6995,0
14:02:29.302,2,23746,2.9479,0
14:02:29.302,1,27647,0.4266,0
14:02:29.323,0,29739,1.1845,0
14:02:29.345,2,23758,4.5530,0
14:02:29.345,1,27660,0.9064,0
14:02:29.359,0,29748,0.5514,0
14:02:29.370,2,23771,0.8986,0
14:02:29.373,1,27672,2.0907,0
14:02:29.401,0,29758,1.6550,0
14:02:29.416,2,23784,1.1690,0
14:02:29.419,1,27684,2.5760,0
14:02:29.434,0,29769,2.9738,0
14:02:29.459,2,23797,0.6771,0
14:02:29.463,1,27696,0.7996,0
14:02:29.481,0,29781,2.5552,0
14:02:29.504,2,23810,0.9778,0
14:02:29.504,1,27707,1.2359,0
14:02:29.518,0,29792,1.9096,0
14:02:29.532,2,23821,2.0033,0
14:02:29.534,1,27721,1.5642,0
14:02:29.560,0,29801,0.6756,0
14:02:29.580,2,23833,5.3636,0
14:02:29.582,1,27733,2.4128,0
14:02:29.609,0,29811,0.5914,0
14:02:29.622,2,23846,1.3208,0
14:02:29.622,1,27747,1.2811,0
14:02:29.638,0,29822,0.6581,0
14:02:29.660,2,23858,1.1422,0
14:02:29.662,1,27758,1.9637,0
14:02:29.689,0,29833,0.5453,0
14:02:29.692,2,23871,1.7353,0
14:02:29.693,1,27770,1.4349,0
14:02:29.721,0,29843,0.5891,0
14:02:29.738,2,23884,2.1671,0
14:02:29.739,1,27782,1.9790,0
14:02:29.760,0,29854,0.5818,0
14:02:29.782,2,23895,4.9232,0
14:02:29.782,1,27795,1.2793,0
14:02:29.793,0,29864,0.5669,0
14:02:29.819,2,23909,0.8443,0
14:02:29.822,1,27808,1.9389,0
14:02:29.839,0,29874,2.4669,0
14:02:29.880,2,23920,0.6018,0
14:02:29.883,1,27821,2.5647,0
14:02:29.883,0,29885,1.5987,0
14:02:29.901,2,23934,1.2327,0
14:02:29.902,1,27834,1.5223,0
14:02:29.921,0,29896,0.6441,0
14:02:29.941,2,23947,5.4069,0
14:02:29.942,1,27846,1.8717,0
14:02:29.954,0,29907,2.0062,0
14:02:29.985,2,23960,7.3117,0
14:02:29.987,1,27859,2.7123,0
14:02:29.998,0,29917,1.9843,0
14:02:30.016,2,23972,5.9965,0
14:02:30.017,1,27872,1.3228,0
14:02:30.042,0,29927,4.8466,0
14:02:30.059,2,23983,2.2575,0
14:02:30.085,1,27884,1.1087,0
14:02:30.090,0,29937,5.4513,0
14:02:30.101,2,23997,3.6620,0
14:02:30.105,1,27897,4.2401,0
14:02:30.116,0,29948,5.2713,0
14:02:30.209,2,24010,46.9283,0
14:02:30.230,2,24131,8.2628,0
14:02:30.284,0,29960,54.6919,0
14:02:30.328,1,27911,43.9362,0
14:02:30.330,0,30090,2.3530,0
14:02:30.332,2,24145,3.3867,0
14:02:30.342,1,28055,0.2382,0
14:02:30.345,1,28067,0.2482,0
14:02:30.366,0,30103,6.3439,0
14:02:30.367,2,24158,1.5347,0
14:02:30.367,1,28079,2.0516,0
14:02:30.382,0,30114,12.6352,0
14:02:30.382,2,24171,0.5413,0
14:02:30.383,1,28092,1.4401,0
14:02:30.387,0,30125,2.1412,0
14:02:30.392,2,24184,5.6343,0
14:02:30.393,1,28105,0.9254,0
14:02:30.394,0,30135,1.8294,0
14:02:30.397,2,24198,1.1357,0
14:02:30.397,1,28117,0.3881,0
14:02:30.399,0,30145,0.5878,0
14:02:30.432,2,24210,0.8806,0
14:02:30.433,1,28129,1.2884,0
14:02:30.442,0,30155,1.1070,0
14:02:30.459,2,24224,4.4426,0
14:02:30.460,1,28141,1.4766,0
14:02:30.482,0,30164,3.2929,0
14:02:30.499,2,24237,0.6653,0
14:02:30.506,1,28154,4.3060,0
14:02:30.528,0,30175,8.1244,0
14:02:30.549,2,24249,5.9405,0
14:02:30.550,1,28166,0.5701,0
14:02:30.559,0,30185,2.5979,0
14:02:30.573,2,24262,2.7599,0
14:02:30.577,1,28180,4.7924,0
14:02:30.597,0,30195,0.7858,0
14:02:30.630,2,24275,9.8221,0
14:02:30.630,1,28192,0.9865,0
14:02:30.653,0,30205,0.7026,0
14:02:30.678,2,24287,0.5781,0
14:02:30.683,1,28204,0.8132,0
14:02:30.684,0,30215,1.5676,0
14:02:30.708,2,24298,3.1911,0
14:02:30.713,1,28215,2.9891,0
14:02:30.715,0,30225,2.5446,0
14:02:30.732,2,24311,0.6100,0
14:02:30.742,1,28228,2.1345,0
14:02:30.760,0,30235,3.9893,0
14:02:30.782,2,24322,4.9903,0
14:02:30.782,1,28240,1.0184,0
14:02:30.801,0,30246,0.5442,0
14:02:30.822,2,24337,4.4015,0
14:02:30.823,1,28252,1.3665,0
14:02:30.841,0,30256,0.6634,0
14:02:30.861,2,24350,1.0505,0
14:02:30.887,1,28265,25.7325,0
14:02:30.887,0,30267,0.8555,0
14:02:30.896,2,24363,4.7872,0
14:02:30.899,1,28277,3.4955,0
14:02:30.920,0,30277,3.5541,0
14:02:30.942,2,24377,5.8209,0
14:02:30.942,1,28288,0.8921,0
14:02:30.961,0,30289,2.2828,0
14:02:30.982,2,24390,4.7296,0
14:02:30.983,1,28301,2.0251,0
14:02:31.003,0,30300,2.1716,0
14:02:31.022,2,24403,1.7857,0
14:02:31.023,1,28315,1.7678,0
14:02:31.040,0,30310,0.5316,0
14:02:31.061,2,24415,5.1477,0
14:02:31.063,1,28329,2.7330,0
14:02:31.072,0,30320,0.5497,0
14:02:31.104,2,24427,7.5561,0
14:02:31.105,1,28343,1.9775,0
14:02:31.119,0,30330,2.0922,0
14:02:31.143,2,24439,0.9678,0
14:02:31.147,1,28356,5.0049,0
14:02:31.182,2,24451,1.0098,0
14:02:31.188,1,28369,6.5054,0
14:02:31.211,0,30340,23.2047,0
14:02:31.216,2,24464,1.1470,0
14:02:31.219,1,28382,3.4706,0
14:02:31.224,0,30454,0.2548,0
14:02:31.245,0,30468,0.6894,0
14:02:31.257,2,24476,0.8014,0
14:02:31.260,1,28394,0.1785,0
14:02:31.271,0,30480,0.5292,0
14:02:31.299,2,24489,0.7815,0
14:02:31.301,1,28404,0.5769,0
14:02:31.316,0,30490,0.5796,0
14:02:31.349,2,24503,1.2443,0
14:02:31.350,1,28415,1.6734,0
14:02:31.357,0,30500,0.5607,0
14:02:31.371,2,24516,0.5964,0
14:02:31.375,1,28426,0.7239,0
14:02:31.400,0,30510,0.6187,0
14:02:31.420,2,24527,3.4620,0
14:02:31.421,1,28439,0.9153,0
14:02:31.434,0,30520,2.7661,0
14:02:31.460,2,24540,2.6570,0
14:02:31.462,1,28451,2.6113,0
14:02:31.479,0,30531,2.8473,0
14:02:31.507,2,24552,2.7121,0
14:02:31.509,1,28463,1.6587,0
14:02:31.519,0,30541,0.5546,0
14:02:31.539,2,24566,7.3715,0
14:02:31.539,1,28475,0.9755,0
14:02:31.559,0,30551,0.6565,0
14:02:31.577,2,24580,0.9074,0
14:02:31.580,1,28488,3.4498,0
14:02:31.604,0,30562,0.4560,0
14:02:31.621,2,24591,1.9868,0
14:02:31.623,1,28501,2.9435,0
14:02:31.634,0,30572,1.6384,0
14:02:31.664,2,24603,0.8431,0
14:02:31.669,1,28513,6.0544,0
14:02:31.678,0,30582,0.6807,0
14:02:31.695,2,24614,3.7451,0
14:02:31.697,1,28526,2.8404,0
14:02:31.719,0,30593,0.5180,0
14:02:31.742,1,28538,1.3199,0
14:02:31.743,2,24627,1.5561,0
14:02:31.764,0,30602,2.7043,0
14:02:31.779,2,24639,0.7248,0
14:02:31.782,1,28550,2.0849,0
14:02:31.795,0,30613,2.9709,0
14:02:31.828,2,24651,8.1699,0
14:02:31.828,1,28562,1.1574,0
14:02:31.841,0,30624,2.3857,0
14:02:31.858,2,24664,5.4515,0
14:02:31.859,1,28575,0.6427,0
14:02:31.880,0,30634,0.5497,0
14:02:31.902,2,24678,4.8864,0
14:02:31.902,1,28587,1.2071,0
14:02:31.924,0,30644,3.9421,0
14:02:31.942,2,24690,3.1795,0
14:02:31.942,1,28599,0.8983,0
14:02:31.953,0,30654,2.1283,0
14:02:31.988,2,24704,1.5762,0
14:02:31.988,1,28611,1.5235,0
14:02:31.998,0,30664,2.2677,0
14:02:32.015,2,24716,3.2309,0
14:02:32.017,1,28623,2.8795,0
14:02:32.042,0,30675,3.2362,0
14:02:32.064,2,24728,8.0100,0
14:02:32.066,1,28635,2.5092,0
14:02:32.083,0,30685,2.7940,0
14:02:32.101,2,24742,4.0160,0
14:02:32.102,1,28648,1.4599,0
14:02:32.116,0,30695,2.2377,0
14:02:32.200,2,24756,27.0465,0
14:02:32.226,1,28662,26.5464,0
14:02:32.231,2,24844,4.3681,0
14:02:32.239,1,28763,0.4129,0
14:02:32.261,0,30707,27.7766,0
14:02:32.274,0,30821,0.3131,0
14:02:32.281,2,24860,19.5122,0
14:02:32.282,1,28778,1.3362,0
14:02:32.286,0,30835,5.9235,0
14:02:32.291,1,28791,5.6239,0
14:02:32.292,2,24875,1.2149,0
14:02:32.295,0,30848,3.8526,0
14:02:32.297,2,24889,0.9446,0
14:02:32.310,1,28806,0.7618,0
14:02:32.320,0,30860,0.6686,0
14:02:32.346,1,28820,1.5987,0
14:02:32.346,2,24903,1.9110,0
14:02:32.362,0,30872,0.7034,0
14:02:32.379,2,24917,0.6505,0
14:02:32.384,1,28834,2.8923,0
14:02:32.404,0,30884,12.9382,0
14:02:32.415,1,28848,1.7107,0
14:02:32.420,2,24929,0.7388,0
14:02:32.440,0,30896,3.4531,0
14:02:32.452,2,24942,0.6480,0
14:02:32.468,1,28862,0.5245,0
14:02:32.483,0,30908,3.1097,0
14:02:32.501,2,24954,0.6152,0
14:02:32.506,1,28876,3.6913,0
14:02:32.530,0,30920,0.7197,0
14:02:32.541,2,24966,3.4543,0
14:02:32.542,1,28891,1.9525,0
14:02:32.553,0,30931,0.4484,0
14:02:32.578,1,28903,3.5657,0
14:02:32.582,2,24977,0.6703,0
14:02:32.596,0,30939,0.1420,0
14:02:32.618,2,24989,0.6768,0
14:02:32.623,1,28915,2.1328,0
14:02:32.641,0,30947,0.4218,0
14:02:32.663,2,25002,5.6150,0
14:02:32.664,1,28927,1.7298,0
14:02:32.683,0,30955,2.7385,0
14:02:32.700,2,25014,2.0394,0
14:02:32.702,1,28939,2.2137,0
14:02:32.713,0,30963,0.5334,0
14:02:32.736,1,28950,2.1732,0
14:02:32.742,2,25027,3.0739,0
14:02:32.757,0,30973,0.4866,0
14:02:32.772,2,25039,0.7852,0
14:02:32.782,1,28963,3.6478,0
14:02:32.800,0,30982,0.6848,0
14:02:32.828,2,25052,9.0283,0
14:02:32.828,1,28975,1.1014,0
14:02:32.845,0,30992,0.5496,0
14:02:32.861,2,25065,3.0981,0
14:02:32.865,1,28987,0.2040,0
14:02:32.884,0,31002,0.5344,0
14:02:32.896,1,28999,0.6529,0
14:02:32.902,2,25078,2.0704,0
14:02:32.913,0,31012,1.0223,0
14:02:32.933,2,25092,2.1985,0
14:02:32.945,1,29011,2.6434,0
14:02:32.957,0,31023,0.6338,0
14:02:32.979,2,25104,2.3881,0
14:02:32.983,1,29023,3.8115,0
14:02:33.000,0,31033,0.2892,0
14:02:33.020,2,25118,1.8761,0
14:02:33.028,1,29035,5.0842,0
14:02:33.043,0,31043,2.9154,0
14:02:33.056,1,29048,1.7548,0
14:02:33.060,2,25131,0.9420,0
14:02:33.073,0,31054,0.7219,0
14:02:33.095,2,25143,1.7923,0
14:02:33.103,1,29061,3.9291,0
14:02:33.120,0,31064,0.5379,0
14:02:33.141,2,25155,4.6891,0
14:02:33.144,1,29074,4.0583,0
14:02:33.193,0,31076,10.8811,0
14:02:33.196,2,25168,4.1160,0
14:02:33.196,1,29088,1.2879,0
14:02:33.206,0,31165,0.8832,0
14:02:33.217,1,29101,2.5124,0
14:02:33.222,2,25180,2.0208,0
14:02:33.241,0,31178,0.7060,0
14:02:33.252,2,25193,0.8468,0
14:02:33.260,1,29115,0.8866,0
14:02:33.283,0,31191,0.7490,0
14:02:33.299,2,25207,1.9841,0
14:02:33.300,1,29127,0.9864,0
14:02:33.322,0,31203,0.6630,0
14:02:33.343,2,25220,4.9951,0
14:02:33.345,1,29140,1.2511,0
14:02:33.355,0,31215,1.3891,0
14:02:33.380,1,29153,0.9367,0
14:02:33.383,2,25233,3.1452,0
14:02:33.402,0,31227,2.0351,0
14:02:33.413,2,25246,2.1103,0
14:02:33.420,1,29166,3.3463,0
14:02:33.450,0,31238,0.5471,0
14:02:33.457,2,25259,0.8995,0
14:02:33.463,1,29178,2.6096,0
14:02:33.484,0,31249,2.5163,0
14:02:33.499,2,25271,0.9086,0
14:02:33.505,1,29192,2.3359,0
14:02:33.513,0,31261,0.6706,0
14:02:33.536,1,29205,0.7258,0
14:02:33.542,2,25283,2.2114,0
14:02:33.558,0,31272,0.5458,0
14:02:33.573,2,25297,1.5931,0
14:02:33.580,1,29218,1.5504,0
14:02:33.599,0,31282,0.6152,0
14:02:33.623,2,25309,2.1258,0
14:02:33.625,1,29230,1.6910,0
14:02:33.645,0,31292,0.5780,0
14:02:33.668,2,25323,5.8485,0
14:02:33.673,1,29242,5.2025,0
14:02:33.674,0,31302,0.6004,0
14:02:33.703,1,29256,6.2444,0
14:02:33.705,2,25338,3.2968,0
14:02:33.720,0,31313,3.4735,0
14:02:33.735,2,25351,4.2043,0
14:02:33.740,1,29269,0.8226,0
14:02:33.762,0,31324,1.4417,0
14:02:33.779,2,25363,2.1300,0
14:02:33.781,1,29281,2.1952,0
14:02:33.804,0,31336,0.6874,0
14:02:33.819,2,25377,1.9921,0
14:02:33.824,1,29294,2.1246,0
14:02:33.834,0,31348,0.8926,0
14:02:33.857,1,29306,1.9789,0
14:02:33.861,2,25389,1.7968,0
14:02:33.878,0,31360,1.7398,0
14:02:33.893,2,25402,0.7746,0
14:02:33.900,1,29320,1.7592,0
14:02:33.919,0,31370,0.6604,0
14:02:33.938,2,25414,1.7038,0
14:02:33.942,1,29332,0.7058,0
14:02:33.964,0,31381,1.9195,0
14:02:33.995,2,25426,17.2348,0
14:02:33.995,1,29344,0.4064,0
14:02:33.998,0,31391,2.6664,0
14:02:34.027,2,25439,1.3654,0
14:02:34.027,1,29357,1.5368,0
14:02:34.041,0,31402,2.0831,0
14:02:34.057,2,25452,2.4810,0
14:02:34.060,1,29370,0.8574,0
14:02:34.087,0,31413,0.6057,0
14:02:34.099,2,25465,1.0360,0
14:02:34.101,1,29383,1.9028,0
14:02:34.123,0,31424,1.1813,0
14:02:34.159,2,25481,10.5092,0
14:02:34.186,1,29395,27.2659,0
14:02:34.187,2,25540,2.1406,0
14:02:34.214,0,31437,27.9493,0
14:02:34.215,1,29484,1.0874,0
14:02:34.219,2,25554,2.6259,0
14:02:34.228,0,31528,1.0211,0
14:02:34.240,1,29498,17.9411,0
14:02:34.257,0,31541,4.1899,0
14:02:34.277,1,29515,20.2693,0
14:02:34.278,2,25568,1.4083,0
14:02:34.283,0,31555,4.2053,0
14:02:34.303,1,29530,1.9947,0
14:02:34.304,2,25581,1.2380,0
14:02:34.324,0,31569,2.6485,0
14:02:34.333,2,25594,0.8660,0
14:02:34.342,1,29544,0.7013,0
14:02:34.363,0,31581,0.7864,0
14:02:34.379,2,25608,1.7579,0
14:02:34.385,1,29557,3.1594,0
14:02:34.403,0,31592,0.5997,0
14:02:34.419,1,29571,0.8686,0
14:02:34.422,2,25622,3.1583,0
14:02:34.435,0,31603,0.3127,0
14:02:34.462,1,29586,1.7031,0
14:02:34.464,2,25635,2.0611,0
14:02:34.481,0,31616,0.8706,0
14:02:34.493,2,25648,1.8582,0
14:02:34.504,1,29598,2.8540,0
14:02:34.526,0,31627,0.2342,0
14:02:34.543,2,25661,1.9813,0
14:02:34.550,1,29612,6.9568,0
14:02:34.566,0,31638,1.3164,0
14:02:34.576,1,29625,1.3601,0
14:02:34.581,2,25674,2.0464,0
14:02:34.596,0,31648,0.6489,0
14:02:34.628,1,29637,4.2531,0
14:02:34.630,2,25687,2.3839,0
14:02:34.643,0,31658,2.2430,0
14:02:34.658,2,25701,2.1577,0
14:02:34.665,1,29649,4.6511,0
14:02:34.681,0,31668,1.9226,0
14:02:34.702,2,25715,1.8989,0
14:02:34.731,0,31678,1.3129,0
14:02:34.731,1,29662,1.4440,0
14:02:34.736,1,29675,1.6306,0
14:02:34.743,2,25729,5.9005,0
14:02:34.756,0,31690,0.6545,0
14:02:34.784,1,29687,1.6744,0
14:02:34.786,2,25743,1.8554,0
14:02:34.800,0,31702,2.0289,0
14:02:34.815,2,25756,0.6098,0
14:02:34.827,1,29700,6.0979,0
14:02:34.843,0,31714,3.2245,0
14:02:34.862,2,25769,4.0450,0
14:02:34.864,1,29715,1.7747,0
14:02:34.884,0,31727,3.0731,0
14:02:34.896,1,29727,1.9018,0
14:02:34.903,2,25783,2.2249,0
14:02:34.914,0,31737,1.2175,0
14:02:34.941,1,29739,0.5509,0
14:02:34.943,2,25796,1.5922,0
14:02:34.958,0,31747,0.7751,0
14:02:34.976,2,25808,4.0025,0
14:02:34.983,1,29753,2.3409,0
14:02:35.000,0,31758,0.6788,0
14:02:35.020,2,25822,1.8323,0
14:02:35.025,1,29767,2.2532,0
14:02:35.046,0,31769,2.5353,0
14:02:35.057,1,29779,2.1945,0
14:02:35.107,2,25835,47.7214,0
14:02:35.108,0,31781,0.8947,0
14:02:35.113,1,29792,2.3389,0
14:02:35.115,2,25849,2.5767,0
14:02:35.120,0,31792,3.1483,0
14:02:35.141,2,25863,6.6621,0
14:02:35.144,1,29805,0.7053,0
14:02:35.194,0,31804,18.1842,0
14:02:35.198,2,25877,4.1958,0
14:02:35.201,1,29817,3.3819,0
14:02:35.207,0,31893,0.6837,0
14:02:35.216,1,29829,0.6480,0
14:02:35.220,2,25890,2.9370,0
14:02:35.242,0,31903,0.6515,0
14:02:35.262,1,29841,1.4199,0
14:02:35.263,2,25904,1.6106,0
14:02:35.282,0,31918,2.0921,0
14:02:35.296,2,25917,0.8203,0
14:02:35.306,1,29855,0.7616,0
14:02:35.325,0,31932,2.6087,0
14:02:35.343,2,25931,4.4576,0
14:02:35.349,1,29869,2.6410,0
14:02:35.359,0,31945,2.7780,0
14:02:35.386,1,29884,10.7238,0
14:02:35.386,2,25944,0.9776,0
14:02:35.401,0,31957,1.1582,0
14:02:35.424,1,29896,3.9159,0
14:02:35.427,2,25958,3.1253,0
14:02:35.445,0,31969,0.4019,0
14:02:35.454,2,25971,0.7208,0
14:02:35.463,1,29909,2.8428,0
14:02:35.487,0,31980,2.0397,0
14:02:35.504,2,25983,2.1055,0
14:02:35.508,1,29922,2.2716,0
14:02:35.521,0,31989,6.0522,0
14:02:35.535,1,29934,0.6009,0
14:02:35.539,2,25996,0.7858,0
14:02:35.560,0,32000,2.0530,0
14:02:35.586,1,29945,2.3559,0
14:02:35.591,2,26008,5.3518,0
14:02:35.605,0,32012,2.1399,0
14:02:35.618,2,26023,0.7386,0
14:02:35.636,1,29960,0.7526,0
14:02:35.643,0,32026,0.9739,0
14:02:35.660,2,26036,0.9080,0
14:02:35.670,1,29974,3.2437,0
14:02:35.674,0,32038,1.4926,0
14:02:35.703,1,29986,6.0562,0
14:02:35.703,2,26051,0.6551,0
14:02:35.720,0,32048,2.6602,0
14:02:35.745,1,29999,0.3786,0
14:02:35.750,2,26063,5.3864,0
14:02:35.765,0,32059,2.8436,0
14:02:35.774,2,26076,2.4428,0
14:02:35.783,1,30011,2.1253,0
14:02:35.805,0,32076,3.3869,0
14:02:35.819,2,26090,0.7665,0
14:02:35.823,1,30024,0.7232,0
14:02:35.835,0,32088,0.4403,0
14:02:35.859,1,30036,2.2281,0
14:02:35.861,2,26103,1.8912,0
14:02:35.880,0,32096,0.5347,0
14:02:35.915,1,30050,0.6509,0
14:02:35.915,2,26116,0.5596,0
14:02:35.922,0,32105,3.7734,0
14:02:35.945,1,30064,0.7000,0
14:02:35.946,2,26129,0.9731,0
14:02:35.976,0,32116,0.6278,0
14:02:36.022,2,26144,1.1774,0
14:02:36.023,1,30076,2.0839,0
14:02:36.024,0,32127,0.5339,0
14:02:36.027,2,26157,1.3884,0
14:02:36.028,1,30088,1.3391,0
14:02:36.049,0,32137,0.6745,0
14:02:36.066,1,30102,3.9827,0
14:02:36.066,2,26170,0.5636,0
14:02:36.081,0,32147,1.7419,0
14:02:36.096,2,26183,2.0704,0
14:02:36.102,1,30114,1.8141,0
14:02:36.121,0,32157,0.6598,0
