wall_time,cam_index,full_ms,skipped
11:01:16.307,1,3.8222,3
11:01:16.309,2,3.2676,1
11:01:16.361,0,6.4806,11
11:01:16.374,1,5.8087,15
11:01:16.390,0,2.8053,3
11:01:16.394,2,7.1238,20
11:01:16.404,2,3.6145,3
11:01:16.405,1,3.6152,3
11:01:16.459,0,2.2558,1
11:01:16.460,2,2.3408,2
11:01:16.463,0,2.7360,3
11:01:16.468,1,3.2532,3
11:01:16.476,1,7.2643,2
11:01:16.479,2,3.0133,3
11:01:16.506,0,4.1849,2
11:01:16.516,1,1.9863,3
11:01:16.521,2,1.9822,2
11:01:16.550,0,3.0669,5
11:01:16.552,1,3.3121,3
11:01:16.554,2,1.9541,7
11:01:16.579,0,2.7945,3
11:01:16.591,1,2.9093,3
11:01:16.610,2,3.2915,5
11:01:16.616,0,1.8288,4
11:01:16.650,2,4.2793,3
11:01:16.650,1,3.0206,3
11:01:16.665,0,2.7167,3
11:01:16.676,1,3.7988,5
11:01:16.679,2,3.4501,5
11:01:16.699,0,2.0301,2
11:01:16.705,1,2.5623,4
11:01:16.723,2,2.6195,3
11:01:16.739,0,2.2117,2
11:01:16.751,1,2.4677,3
11:01:16.763,2,4.0384,3
11:01:16.786,0,2.8947,1
11:01:16.788,1,2.3384,3
11:01:16.792,2,3.4923,4
11:01:16.818,0,5.4128,2
11:01:16.830,1,2.3606,4
11:01:16.839,2,3.6517,4
11:01:16.864,0,3.1248,2
11:01:16.873,1,4.4759,0
11:01:16.878,2,2.9222,3
11:01:16.911,0,3.3945,5
11:01:16.913,1,3.1972,3
11:01:16.913,2,3.1660,3
11:01:16.953,0,6.6890,16
11:01:16.963,1,9.8521,15
11:01:16.968,0,1.4728,4
11:01:16.969,2,4.1271,17
11:01:16.986,1,1.5546,2
11:01:17.001,2,1.7078,2
11:01:17.064,1,3.2855,2
11:01:17.075,0,3.6899,4
11:01:17.078,1,6.4855,2
11:01:17.078,2,3.5430,1
11:01:17.079,0,3.0663,2
11:01:17.081,2,2.4550,0
11:01:17.101,0,2.9037,4
11:01:17.112,2,2.1687,3
11:01:17.116,1,3.3272,3
11:01:17.146,0,7.9021,2
11:01:17.162,2,4.4661,4
11:01:17.164,1,4.7776,5
11:01:17.183,0,2.9380,3
11:01:17.190,1,6.9271,3
11:01:17.205,2,4.0064,6
11:01:17.207,0,3.5589,1
11:01:17.230,1,4.8075,2
11:01:17.239,2,4.1892,5
11:01:17.262,0,5.4846,3
11:01:17.274,1,3.1837,5
11:01:17.284,2,3.6568,4
11:01:17.307,0,2.1097,5
11:01:17.314,1,3.4142,3
11:01:17.323,2,3.1115,2
11:01:17.338,0,2.4919,3
11:01:17.350,1,9.9551,0
11:01:17.352,2,3.0601,2
11:01:17.376,0,3.9000,5
11:01:17.390,1,4.7931,3
11:01:17.397,2,8.5179,2
11:01:17.418,0,2.8273,3
11:01:17.442,1,4.4212,3
11:01:17.444,2,4.4119,2
11:01:17.464,0,2.7425,6
11:01:17.488,1,5.1127,1
11:01:17.488,2,3.2356,2
11:01:17.504,0,2.5217,2
11:01:17.508,1,3.5799,5
11:01:17.522,2,3.3144,5
11:01:17.553,0,5.8105,12
11:01:17.561,1,4.0625,18
11:01:17.572,0,1.7236,3
11:01:17.574,2,7.3609,11
11:01:17.592,2,2.2755,2
11:01:17.595,1,2.9523,2
11:01:17.653,0,3.5050,4
11:01:17.661,0,2.0726,2
11:01:17.666,2,4.7955,3
11:01:17.672,1,2.0186,3
11:01:17.675,1,3.0897,1
11:01:17.678,2,3.6742,2
11:01:17.707,0,3.1833,0
11:01:17.711,1,2.6197,4
11:01:17.727,2,1.9276,1
11:01:17.755,0,1.9906,6
11:01:17.758,1,1.9108,3
11:01:17.759,2,1.9958,3
11:01:17.778,0,2.1805,5
11:01:17.797,2,5.6023,3
11:01:17.799,1,1.9848,4
11:01:17.829,0,9.7318,0
11:01:17.832,1,2.9718,2
11:01:17.834,2,2.2642,4
11:01:17.871,0,4.1623,3
11:01:17.874,1,3.6282,1
11:01:17.875,2,3.4229,4
11:01:17.904,0,3.1384,7
11:01:17.919,1,3.8103,5
11:01:17.920,2,2.4222,3
11:01:17.945,0,3.0151,1
11:01:17.956,1,4.7087,3
11:01:17.962,2,5.4175,1
11:01:17.996,0,4.5263,4
11:01:17.999,1,4.1290,5
11:01:18.007,2,6.3851,2
11:01:18.026,0,8.5326,3
11:01:18.045,1,4.9284,4
11:01:18.045,2,11.3702,1
11:01:18.062,0,5.1488,6
11:01:18.093,1,5.4891,6
11:01:18.093,2,5.6056,6
11:01:18.112,0,4.5332,6
11:01:18.114,1,2.2135,5
11:01:18.116,2,2.5185,3
11:01:18.156,0,6.5731,12
11:01:18.170,1,9.0054,14
11:01:18.176,0,2.4954,2
11:01:18.177,2,3.9969,19
11:01:18.193,1,2.2856,1
11:01:18.194,2,2.5110,3
11:01:18.260,0,2.7904,4
11:01:18.262,0,1.5652,2
11:01:18.273,2,12.0077,2
11:01:18.275,1,0.1051,2
11:01:18.277,1,1.7225,3
11:01:18.279,2,3.9307,2
11:01:18.298,0,4.2121,2
11:01:18.304,1,3.1407,5
11:01:18.319,2,2.8196,3
11:01:18.353,0,4.1693,5
11:01:18.353,1,3.7213,2
11:01:18.366,2,2.7143,4
11:01:18.389,0,2.1561,4
11:01:18.400,2,2.2389,4
11:01:18.400,1,9.4596,3
11:01:18.426,1,2.0388,1
11:01:18.426,0,2.3608,4
11:01:18.450,2,2.9885,2
11:01:18.464,0,2.2034,2
11:01:18.468,1,6.0997,0
11:01:18.486,2,3.4792,3
11:01:18.512,0,3.4557,0
11:01:18.513,1,3.5604,2
11:01:18.516,2,4.0354,4
11:01:18.535,0,3.1187,4
11:01:18.547,1,6.0095,0
11:01:18.555,2,3.1241,1
11:01:18.586,0,3.5508,4
11:01:18.591,1,3.2564,4
11:01:18.605,2,3.0901,4
11:01:18.619,0,2.0968,5
11:01:18.635,2,3.1783,4
11:01:18.638,1,1.8639,4
11:01:18.667,0,4.3799,3
11:01:18.670,1,3.3651,5
11:01:18.674,2,5.1881,2
11:01:18.696,0,3.8723,4
11:01:18.710,1,3.5866,3
11:01:18.727,2,4.2116,4
11:01:18.754,0,5.8739,17
11:01:18.778,2,9.3804,15
11:01:18.781,0,2.9721,2
11:01:18.784,1,6.5404,13
11:01:18.801,1,2.6030,3
11:01:18.804,2,2.7495,2
11:01:18.855,0,2.8136,3
11:01:18.867,2,5.1328,2
11:01:18.873,0,2.1895,2
11:01:18.874,1,2.1437,1
11:01:18.880,1,5.0973,2
11:01:18.885,2,2.7207,1
11:01:18.904,0,2.0245,6
11:01:18.911,1,1.9244,1
11:01:18.917,2,5.9057,1
11:01:18.944,0,4.0678,1
11:01:18.955,1,3.3667,2
11:01:18.961,2,7.0993,2
11:01:18.996,0,15.8575,3
11:01:19.006,1,3.1563,5
11:01:19.008,0,1.8344,3
11:01:19.009,2,3.4679,1
11:01:19.035,1,2.6745,2
11:01:19.038,2,2.1294,3
11:01:19.060,0,3.9909,1
11:01:19.072,1,2.7788,4
11:01:19.082,2,2.2069,3
11:01:19.109,0,7.5973,1
11:01:19.113,1,3.5743,5
11:01:19.122,2,2.1347,4
11:01:19.130,0,1.8244,2
11:01:19.162,2,2.4710,3
11:01:19.163,1,3.3976,6
11:01:19.173,0,9.3951,1
11:01:19.190,1,2.8422,4
11:01:19.195,2,1.8145,5
11:01:19.227,0,3.5044,3
11:01:19.229,1,3.2983,4
11:01:19.240,2,1.9326,4
11:01:19.270,0,3.6234,2
11:01:19.280,2,5.2464,1
11:01:19.280,1,2.8973,4
11:01:19.302,0,2.7037,6
11:01:19.310,1,3.7647,4
11:01:19.325,2,3.0830,3
11:01:19.362,0,7.2050,18
11:01:19.381,1,7.1677,17
11:01:19.387,0,1.5348,1
11:01:19.390,2,4.8730,18
11:01:19.396,1,1.9803,1
11:01:19.397,2,2.2591,1
11:01:19.462,0,3.2052,2
11:01:19.475,2,3.4553,2
11:01:19.476,0,1.9522,1
11:01:19.478,1,3.1927,4
11:01:19.480,2,3.1228,2
11:01:19.481,1,1.9195,1
11:01:19.493,0,1.9390,4
11:01:19.523,1,6.2656,4
11:01:19.524,2,5.3368,1
11:01:19.543,0,2.8854,2
11:01:19.558,1,3.3723,3
11:01:19.573,2,2.6338,0
11:01:19.589,0,2.4778,4
11:01:19.592,1,2.8983,2
11:01:19.595,2,4.6244,4
11:01:19.621,0,2.4186,2
11:01:19.646,1,10.5630,2
11:01:19.646,2,8.5846,0
11:01:19.672,0,4.7800,5
11:01:19.676,1,4.3150,1
11:01:19.689,2,4.3993,3
11:01:19.715,1,2.2724,6
11:01:19.717,0,2.1411,4
11:01:19.718,2,2.5454,1
11:01:19.751,0,2.2127,5
11:01:19.755,2,2.5406,4
11:01:19.756,1,4.0393,2
11:01:19.791,0,4.1943,4
11:01:19.793,1,5.9353,1
11:01:19.794,2,3.4304,2
11:01:19.831,0,3.7197,4
11:01:19.834,2,4.3262,4
11:01:19.837,1,3.0256,6
11:01:19.860,0,4.1174,2
11:01:19.869,1,3.3452,3
11:01:19.879,2,3.7784,3
11:01:19.905,0,4.4935,5
11:01:19.912,1,5.2859,5
11:01:19.928,2,3.7274,2
11:01:19.956,0,8.3701,16
11:01:19.966,1,4.7510,9
11:01:19.976,0,1.4428,2
11:01:19.978,2,4.2553,10
11:01:19.991,2,1.4210,1
11:01:19.994,1,2.5833,1
11:01:20.059,0,0.0975,5
11:01:20.062,0,2.3332,4
11:01:20.066,2,3.4928,1
11:01:20.068,1,2.9793,5
11:01:20.076,1,2.5142,1
11:01:20.081,2,3.5036,4
11:01:20.104,0,4.1180,4
11:01:20.107,1,4.0449,1
11:01:20.124,2,3.3516,3
11:01:20.150,0,5.0811,3
11:01:20.155,1,3.7422,4
11:01:20.175,2,22.2615,3
11:01:20.188,0,2.1245,2
11:01:20.192,1,3.2832,4
11:01:20.203,2,4.5143,1
11:01:20.217,0,2.6665,3
11:01:20.236,1,3.4055,5
11:01:20.244,2,3.0008,3
11:01:20.266,0,2.3643,5
11:01:20.267,1,2.4608,3
11:01:20.282,2,2.6079,3
11:01:20.310,0,3.5073,4
11:01:20.325,2,4.4546,2
11:01:20.325,1,3.3133,4
11:01:20.340,0,3.6781,4
11:01:20.351,1,10.3792,3
11:01:20.360,2,3.3917,6
11:01:20.380,0,3.7508,1
11:01:20.385,1,5.2990,2
11:01:20.401,2,4.3349,6
11:01:20.427,0,4.8328,2
11:01:20.437,1,5.1939,4
11:01:20.442,2,2.8846,9
11:01:20.453,0,2.3490,6
11:01:20.466,1,14.9331,2
11:01:20.474,2,2.9133,3
11:01:20.498,0,2.3053,3
11:01:20.502,1,3.8633,2
11:01:20.514,2,2.1289,1
11:01:20.559,0,5.2290,14
11:01:20.573,1,4.9565,17
11:01:20.592,2,5.6306,14
11:01:20.594,2,2.3465,2
11:01:20.598,1,1.4852,2
11:01:20.674,2,3.4323,3
11:01:20.677,1,3.0446,3
11:01:20.681,0,3.0496,4
11:01:20.681,1,2.7547,1
11:01:20.682,2,1.7144,1
11:01:20.684,0,2.7644,1
11:01:20.705,0,3.1642,4
11:01:20.706,1,3.2033,4
11:01:20.721,2,3.8877,4
11:01:20.752,0,3.4129,4
11:01:20.756,1,5.9229,4
11:01:20.761,2,8.5217,2
11:01:20.779,0,2.9804,2
11:01:20.796,1,3.0240,5
11:01:20.810,2,3.5245,1
11:01:20.821,0,3.0526,5
11:01:20.840,1,2.4861,4
11:01:20.842,2,2.8242,0
11:01:20.876,0,3.7040,4
11:01:20.879,2,2.1848,3
11:01:20.880,1,5.7273,4
11:01:20.899,0,2.2808,5
11:01:20.922,1,20.4981,2
11:01:20.924,2,3.1695,5
11:01:20.943,0,3.1609,6
11:01:20.960,1,3.7336,3
11:01:20.960,2,3.4711,1
11:01:20.989,0,1.9801,1
11:01:20.993,2,2.0086,2
11:01:20.994,1,4.0190,2
11:01:21.019,0,3.9197,4
11:01:21.025,1,6.7372,2
11:01:21.043,2,2.0493,2
11:01:21.054,0,2.1279,4
11:01:21.070,1,2.0461,6
11:01:21.072,2,3.0208,7
11:01:21.100,0,4.1104,5
11:01:21.121,1,5.3449,2
11:01:21.131,2,7.3223,7
11:01:21.169,0,9.2636,19
11:01:21.178,1,7.0587,19
11:01:21.185,0,3.1340,1
11:01:21.186,1,2.9889,4
11:01:21.188,2,9.4623,10
11:01:21.202,2,2.8314,1
11:01:21.249,0,2.9308,3
11:01:21.268,2,2.3177,2
11:01:21.268,1,0.3138,6
11:01:21.272,1,3.5497,2
11:01:21.272,2,3.2386,2
11:01:21.307,0,1.8371,1
11:01:21.315,1,1.6903,5
11:01:21.327,2,3.3999,3
11:01:21.349,0,13.8305,0
11:01:21.351,1,2.8811,5
11:01:21.362,2,3.0227,2
11:01:21.392,0,3.4974,3
11:01:21.395,1,3.9982,4
11:01:21.396,2,3.3268,4
11:01:21.428,0,3.2385,3
11:01:21.434,1,3.3550,3
11:01:21.441,2,7.8877,3
11:01:21.470,0,3.3038,3
11:01:21.472,1,5.3308,0
11:01:21.489,2,3.8742,3
11:01:21.510,0,3.6694,5
11:01:21.514,2,6.0048,1
11:01:21.517,1,3.6174,6
11:01:21.557,1,4.1386,2
11:01:21.558,0,4.7983,3
11:01:21.559,2,3.0841,2
11:01:21.588,0,1.9993,0
11:01:21.592,1,3.1769,4
11:01:21.605,2,3.7425,3
11:01:21.627,0,6.6834,2
11:01:21.641,2,9.4628,1
11:01:21.643,1,3.0258,6
11:01:21.674,0,5.1615,3
11:01:21.683,1,3.2561,1
11:01:21.684,2,10.8218,2
11:01:21.697,0,3.8299,3
11:01:21.707,1,9.7208,2
11:01:21.729,2,2.8759,4
11:01:21.758,0,4.7925,18
11:01:21.770,1,5.5065,20
11:01:21.778,0,2.3421,2
11:01:21.780,2,5.4692,16
11:01:21.799,2,2.5846,2
11:01:21.799,1,3.0908,1
11:01:21.875,0,14.2555,3
11:01:21.878,2,0.1930,5
11:01:21.880,0,3.3727,2
11:01:21.881,1,6.4267,2
11:01:21.884,2,3.6449,3
11:01:21.886,1,3.5558,3
11:01:21.903,0,1.9208,5
11:01:21.912,1,10.8157,0
11:01:21.932,2,9.2841,4
11:01:21.954,0,8.1617,4
11:01:21.963,1,4.3949,1
11:01:21.963,2,3.5811,6
11:01:21.996,0,5.0648,3
11:01:22.000,2,6.6058,2
11:01:22.006,1,5.3231,2
11:01:22.019,0,3.6193,1
11:01:22.045,1,3.3001,3
11:01:22.054,2,4.7752,3
11:01:22.066,0,3.3357,3
11:01:22.074,1,4.4803,2
11:01:22.076,2,3.9755,2
11:01:22.112,0,5.4199,2
11:01:22.113,1,2.9680,3
11:01:22.119,2,3.5258,1
11:01:22.139,0,2.4113,3
11:01:22.159,1,2.1757,1
11:01:22.163,2,1.8926,4
11:01:22.178,0,2.3290,2
11:01:22.195,2,3.6433,5
11:01:22.197,1,2.5462,5
11:01:22.232,0,6.7966,1
11:01:22.233,1,3.6048,4
11:01:22.235,2,3.2044,3
11:01:22.260,0,4.6876,3
11:01:22.272,1,3.7490,5
11:01:22.289,2,2.7538,3
11:01:22.310,0,3.6103,4
11:01:22.316,2,3.7306,2
11:01:22.316,1,4.2082,6
11:01:22.361,0,4.7672,17
11:01:22.380,1,5.9307,23
11:01:22.385,0,3.4395,0
11:01:22.386,1,2.6331,0
11:01:22.387,2,4.9059,16
11:01:22.411,2,2.2724,1
11:01:22.449,0,3.3218,2
11:01:22.457,1,9.3466,2
11:01:22.465,0,2.3548,3
11:01:22.471,1,2.5662,3
11:01:22.473,2,3.4138,2
11:01:22.477,2,1.7867,1
11:01:22.505,0,3.0822,7
11:01:22.506,1,2.7912,1
11:01:22.509,2,2.4720,2
11:01:22.562,1,3.9641,5
11:01:22.564,2,3.5768,3
11:01:22.588,0,2.0416,3
11:01:22.598,1,4.5238,2
11:01:22.604,2,3.0099,4
11:01:22.620,0,5.4755,3
11:01:22.623,1,3.8740,2
11:01:22.631,2,1.9318,2
11:01:22.665,0,3.3170,2
11:01:22.672,1,3.6258,4
11:01:22.678,2,3.3251,3
11:01:22.717,0,6.1679,4
11:01:22.721,1,6.1673,3
11:01:22.721,2,3.3695,2
11:01:22.752,0,2.6790,5
11:01:22.760,2,3.0943,3
11:01:22.761,1,4.9998,3
11:01:22.778,0,1.8078,4
11:01:22.792,1,4.5230,3
11:01:22.802,2,6.7101,0
11:01:22.825,0,3.0076,5
11:01:22.848,1,10.0274,6
11:01:22.853,2,5.0946,4
11:01:22.872,0,5.2765,4
11:01:22.878,1,4.4578,6
11:01:22.882,2,4.7219,4
11:01:22.905,0,4.9152,4
11:01:22.910,1,4.4687,1
11:01:22.921,2,4.2038,4
11:01:22.957,0,9.2125,13
11:01:22.964,1,5.2979,20
11:01:22.983,0,2.9274,2
11:01:22.989,1,9.9192,1
11:01:23.005,2,7.4797,12
11:01:23.013,2,6.0244,1
11:01:23.062,0,6.1572,2
11:01:23.064,1,2.5478,1
11:01:23.066,0,3.5526,1
11:01:23.068,1,3.2566,3
11:01:23.068,2,3.2825,4
11:01:23.083,2,2.0623,4
11:01:23.099,0,3.0325,3
11:01:23.114,1,3.4672,3
11:01:23.116,2,2.9279,0
11:01:23.144,0,3.4268,6
11:01:23.156,1,3.0726,1
11:01:23.163,2,4.0886,2
11:01:23.193,1,4.4111,6
11:01:23.195,0,3.4027,4
11:01:23.203,2,2.6661,2
11:01:23.218,0,2.1291,1
11:01:23.228,1,3.1026,6
11:01:23.240,2,2.8834,6
11:01:23.259,0,2.4678,6
11:01:23.279,1,2.7394,2
11:01:23.282,2,2.9682,3
11:01:23.310,0,3.6322,3
11:01:23.321,1,6.1004,3
11:01:23.329,2,3.2081,3
11:01:23.332,0,2.2915,5
11:01:23.348,1,2.6937,6
11:01:23.352,2,2.0057,0
11:01:23.386,0,3.2254,3
11:01:23.395,2,2.3019,3
11:01:23.397,1,3.7758,2
11:01:23.430,0,3.0312,2
11:01:23.433,1,4.8793,0
11:01:23.442,2,2.7730,2
11:01:23.456,0,2.3017,4
11:01:23.482,2,5.7422,2
11:01:23.483,1,6.0195,1
11:01:23.504,0,2.6565,1
11:01:23.510,1,5.2082,3
11:01:23.514,2,3.6096,3
11:01:23.582,1,5.4070,17
11:01:23.584,0,16.1370,13
11:01:23.590,0,1.3048,2
11:01:23.593,2,0.0663,20
11:01:23.596,1,1.8674,3
11:01:23.658,0,1.8722,1
11:01:23.686,0,3.5223,3
11:01:23.687,1,0.1235,2
11:01:23.687,2,0.2290,3
11:01:23.692,1,3.7422,1
11:01:23.693,2,5.2843,2
11:01:23.700,0,4.1457,2
11:01:23.713,1,2.7812,3
11:01:23.724,2,3.5769,3
11:01:23.755,0,3.6234,5
11:01:23.758,1,5.2034,4
11:01:23.758,2,3.3086,3
11:01:23.789,0,2.5557,4
11:01:23.799,1,5.1350,3
11:01:23.810,2,3.9322,4
11:01:23.817,0,2.5203,4
11:01:23.832,1,6.0778,5
11:01:23.840,2,3.0521,6
11:01:23.860,0,4.1191,5
11:01:23.869,1,8.1828,0
11:01:23.878,2,3.5544,4
11:01:23.910,0,3.2646,3
11:01:23.913,1,4.2617,3
11:01:23.921,2,1.8727,1
11:01:23.939,0,1.9114,5
11:01:23.943,1,3.2066,2
11:01:23.958,2,3.0515,6
11:01:23.985,0,3.1831,4
11:01:23.987,1,3.1789,3
11:01:23.999,2,4.6816,1
11:01:24.031,0,3.5801,5
11:01:24.035,1,6.0501,4
11:01:24.046,2,2.2946,4
11:01:24.058,0,12.7514,0
11:01:24.070,1,3.4623,4
11:01:24.074,2,2.0574,0
11:01:24.107,0,3.7129,3
11:01:24.111,1,3.1449,4
11:01:24.117,2,2.9659,2
11:01:24.165,0,9.9383,16
11:01:24.174,1,4.9372,17
11:01:24.182,0,1.3999,3
11:01:24.184,1,2.6215,1
11:01:24.185,2,5.6077,19
11:01:24.186,2,1.5917,1
11:01:24.276,2,3.7541,3
11:01:24.278,0,3.3527,2
11:01:24.282,1,7.6112,0
11:01:24.286,2,1.9621,2
11:01:24.286,1,2.3281,2
11:01:24.287,0,5.8610,1
11:01:24.307,0,1.9984,0
11:01:24.310,1,1.8711,2
11:01:24.327,2,2.9903,4
11:01:24.351,0,3.8895,3
11:01:24.353,1,5.7998,1
11:01:24.370,2,3.2280,5
11:01:24.380,0,5.8246,4
11:01:24.396,1,3.0106,1
11:01:24.403,2,2.9823,2
11:01:24.438,0,8.6735,3
11:01:24.439,1,3.8558,1
11:01:24.443,2,7.4892,4
11:01:24.471,0,3.9049,3
11:01:24.475,1,3.9805,4
11:01:24.485,2,5.7243,3
11:01:24.501,0,3.5915,5
11:01:24.513,1,3.2638,3
11:01:24.519,2,3.9799,2
11:01:24.552,0,3.8509,5
11:01:24.559,1,3.7059,8
11:01:24.564,2,5.8374,3
11:01:24.591,0,4.6670,3
11:01:24.599,1,10.5982,3
11:01:24.599,2,5.8364,4
11:01:24.624,0,4.4637,5
11:01:24.651,2,3.3527,4
11:01:24.651,1,6.8077,2
11:01:24.664,0,2.4180,5
11:01:24.672,1,2.1207,3
11:01:24.676,2,5.2871,3
11:01:24.719,0,2.4410,7
11:01:24.721,1,2.7357,3
11:01:24.724,2,2.6505,3
11:01:24.755,0,8.6895,16
11:01:24.776,1,5.0865,9
11:01:24.779,2,6.2004,17
11:01:24.784,0,2.6880,5
11:01:24.785,1,1.7842,4
11:01:24.796,2,1.4820,3
11:01:24.854,0,3.5173,4
11:01:24.863,1,5.6230,1
11:01:24.864,0,4.4967,1
11:01:24.869,1,4.4551,2
11:01:24.873,2,4.3025,3
11:01:24.875,2,1.7204,0
11:01:24.915,0,3.6187,4
11:01:24.917,1,3.4851,2
11:01:24.919,2,3.0273,3
11:01:24.955,0,4.0951,6
11:01:24.964,2,4.0511,3
11:01:24.965,1,12.9540,0
11:01:24.984,0,3.2440,3
11:01:24.987,1,2.8295,2
11:01:25.004,2,3.2859,2
11:01:25.031,0,3.0497,5
11:01:25.035,1,7.2376,0
11:01:25.038,2,3.2282,4
11:01:25.078,0,3.4165,5
11:01:25.082,2,2.4558,4
11:01:25.083,1,4.1342,6
11:01:25.099,0,2.5017,3
11:01:25.111,1,4.0626,1
11:01:25.117,2,2.9557,3
11:01:25.146,0,3.1217,3
11:01:25.152,1,3.7395,3
11:01:25.171,2,6.2798,1
11:01:25.189,0,3.1077,3
11:01:25.201,1,4.0408,3
11:01:25.201,2,3.3923,2
11:01:25.220,0,2.1876,5
11:01:25.226,1,2.0513,2
11:01:25.239,2,2.6614,4
11:01:25.264,0,3.0654,3
11:01:25.273,1,4.2087,3
11:01:25.289,2,2.6996,4
11:01:25.308,0,2.4080,3
11:01:25.315,2,5.5384,3
11:01:25.320,1,4.1023,2
11:01:25.359,0,6.1375,16
11:01:25.367,1,7.3667,15
11:01:25.374,0,2.8126,1
11:01:25.380,2,9.1009,15
11:01:25.395,1,5.4731,2
11:01:25.407,2,5.3104,1
11:01:25.467,0,2.2894,3
11:01:25.473,0,4.3540,0
11:01:25.484,1,3.2123,1
11:01:25.484,2,3.2193,1
11:01:25.488,1,3.1335,4
11:01:25.488,2,3.1660,1
11:01:25.510,1,2.3305,1
11:01:25.510,0,3.4120,0
11:01:25.531,2,1.8951,3
11:01:25.538,0,2.4847,1
11:01:25.559,1,4.0265,2
11:01:25.560,2,4.3254,2
11:01:25.591,0,5.9629,3
11:01:25.597,1,3.5709,2
11:01:25.600,2,3.1663,4
11:01:25.630,0,2.4463,1
11:01:25.631,1,3.0455,4
11:01:25.653,2,3.9409,4
11:01:25.659,0,4.2782,1
11:01:25.679,2,3.1501,3
11:01:25.705,0,3.8519,2
11:01:25.728,2,3.4672,3
11:01:25.728,1,3.7789,9
11:01:25.749,0,3.0299,3
11:01:25.760,1,3.4739,4
11:01:25.762,2,5.6460,1
11:01:25.784,0,2.7992,7
11:01:25.792,1,3.2170,4
11:01:25.797,2,6.4621,4
11:01:25.825,0,3.0766,6
11:01:25.837,1,3.2541,7
11:01:25.850,2,2.7898,3
11:01:25.874,1,2.9926,1
11:01:25.879,0,3.0345,4
11:01:25.881,2,3.3821,3
11:01:25.904,0,2.6202,2
11:01:25.920,1,1.8345,3
11:01:25.924,2,2.7272,2
11:01:25.967,0,6.5069,16
11:01:25.992,0,1.6829,1
11:01:25.994,1,6.4959,16
11:01:25.996,1,1.6013,2
11:01:25.996,2,6.6515,12
11:01:26.059,1,2.6482,5
11:01:26.066,0,3.2544,4
11:01:26.074,1,2.6050,1
11:01:26.080,0,7.9244,2
11:01:26.081,2,7.0182,0
11:01:26.085,2,2.7418,2
11:01:26.102,0,5.2114,0
11:01:26.120,2,3.5668,1
11:01:26.121,1,3.2520,4
11:01:26.149,0,2.0743,2
11:01:26.162,2,4.7564,2
11:01:26.180,0,1.9622,2
11:01:26.181,1,3.1865,3
11:01:26.208,1,3.9881,1
11:01:26.211,2,2.7366,6
11:01:26.213,0,2.7234,6
11:01:26.233,1,1.9657,3
11:01:26.250,2,5.0018,0
11:01:26.269,0,3.4496,4
11:01:26.277,2,4.0297,2
11:01:26.280,1,3.2049,2
11:01:26.300,0,2.9915,2
11:01:26.325,1,3.9561,3
11:01:26.327,2,2.6659,5
11:01:26.344,0,2.7424,4
11:01:26.366,1,2.9388,5
11:01:26.369,2,3.2260,2
11:01:26.391,0,2.7089,5
11:01:26.392,1,3.5482,4
11:01:26.405,2,3.1000,5
11:01:26.419,0,1.9022,5
11:01:26.443,1,2.0275,6
11:01:26.444,2,2.8839,0
11:01:26.459,0,3.0726,3
11:01:26.478,1,2.0519,3
11:01:26.483,2,2.0923,6
11:01:26.510,0,2.7635,6
11:01:26.512,1,4.0753,3
11:01:26.523,2,2.5355,2
11:01:26.561,0,4.6949,13
11:01:26.582,1,4.3387,14
11:01:26.591,0,2.0936,0
11:01:26.594,2,7.7130,12
11:01:26.601,1,2.0645,1
11:01:26.603,2,2.0477,3
11:01:26.649,0,2.9070,3
11:01:26.662,1,3.3046,1
11:01:26.667,2,2.7027,1
11:01:26.671,0,2.0291,4
11:01:26.678,1,2.1307,3
11:01:26.685,2,8.8864,1
11:01:26.703,0,1.9645,1
11:01:26.713,1,3.0186,4
11:01:26.722,2,1.8269,4
11:01:26.748,0,12.9352,1
11:01:26.756,1,2.8072,2
11:01:26.758,2,3.6389,0
11:01:26.795,0,3.0816,3
11:01:26.795,1,3.0285,3
11:01:26.800,2,3.5535,3
11:01:26.821,0,4.8139,4
11:01:26.828,1,3.8546,1
11:01:26.852,2,4.3534,6
11:01:26.858,0,3.1183,3
11:01:26.877,1,4.3738,3
11:01:26.878,2,4.3421,4
11:01:26.907,0,4.5742,3
11:01:26.931,2,4.1663,4
11:01:26.931,1,4.5282,4
11:01:26.945,0,2.9414,7
11:01:26.951,1,2.2228,2
11:01:26.972,2,5.1041,4
11:01:26.979,0,2.4260,5
11:01:26.993,1,2.6384,7
11:01:26.996,2,2.0550,5
11:01:27.025,0,3.3109,6
11:01:27.048,2,2.4360,3
11:01:27.049,1,5.1914,6
11:01:27.065,0,4.2973,0
11:01:27.071,1,6.5742,3
11:01:27.090,2,2.5645,7
11:01:27.112,0,4.1345,3
11:01:27.115,1,3.8632,3
11:01:27.117,2,2.8337,5
11:01:27.169,0,5.8781,13
11:01:27.188,2,5.9789,11
11:01:27.296,2,2.2715,1
11:01:27.297,0,2.8453,1
11:01:27.301,1,10.2275,16
11:01:27.302,0,3.8133,2
11:01:27.303,1,2.2714,0
11:01:27.305,2,3.5064,3
11:01:27.305,0,2.9166,1
11:01:27.306,1,2.4815,4
11:01:27.309,2,2.9392,3
11:01:27.309,1,2.4720,3
11:01:27.317,0,6.6393,2
11:01:27.374,2,2.2219,0
11:01:27.374,1,6.3243,3
11:01:27.378,0,2.5970,4
