wall_time,cam_index,full_ms,skipped
11:19:29.595,0,8.7809,0
11:19:29.650,1,10.5520,0
11:19:29.662,0,18.9518,0
11:19:29.706,1,10.5164,0
11:19:29.716,0,19.6533,0
11:19:29.721,2,0.0674,1
11:19:29.742,1,6.3157,0
11:19:29.769,2,5.7321,0
11:19:29.813,1,7.0115,0
11:19:29.867,2,7.8410,0
11:19:29.875,1,13.4225,0
11:19:29.899,2,9.3431,0
11:19:29.917,1,6.6218,0
11:19:29.945,0,83.6352,0
11:19:29.953,0,7.9575,0
11:19:29.975,2,17.3743,0
11:19:29.977,1,6.7836,0
11:19:29.977,0,7.0962,0
11:19:30.019,2,16.3404,0
11:19:30.029,0,14.0219,0
11:19:30.085,1,8.9798,0
11:19:30.217,1,0.0807,1
11:19:30.251,1,13.6069,0
11:19:30.281,1,5.3119,0
11:19:30.322,1,5.5572,0
11:19:30.350,0,8.7449,0
11:19:30.359,1,12.1366,0
11:19:30.392,0,7.7616,0
11:19:30.394,2,21.3083,0
11:19:30.412,1,15.1070,0
11:19:30.448,1,6.7568,0
11:19:30.483,1,6.6169,0
11:19:30.514,2,22.0548,0
11:19:30.542,2,11.6203,0
11:19:30.543,0,25.9895,0
11:19:30.570,0,8.6708,0
11:19:30.571,1,20.9520,0
11:19:30.586,2,18.0891,0
11:19:30.605,1,15.1425,0
11:19:30.620,0,12.2305,0
11:19:30.627,2,12.4896,0
11:19:30.651,1,16.4184,0
11:19:30.655,0,8.3864,0
11:19:30.672,2,6.4708,0
11:19:30.688,1,7.3904,0
11:19:30.720,0,17.5746,0
11:19:30.726,2,11.7488,0
11:19:30.730,1,8.8877,0
11:19:30.772,0,14.0836,0
11:19:30.774,2,6.7715,0
11:19:30.777,1,6.3381,0
11:19:30.845,0,6.9693,0
11:19:30.909,0,12.1666,0
11:19:30.937,2,53.6688,0
11:19:30.962,2,6.8607,0
11:19:30.964,0,6.2812,0
11:19:30.973,1,83.6421,0
11:19:30.976,1,2.9665,0
11:19:30.981,1,4.7166,0
11:19:30.983,2,4.9277,0
11:19:31.052,2,9.1974,0
11:19:31.053,1,5.7489,0
11:19:31.093,1,7.1612,0
11:19:31.128,2,12.8423,0
11:19:31.154,1,8.0266,0
11:19:31.173,2,11.6740,0
11:19:31.176,0,107.3449,0
11:19:31.179,0,2.4163,0
11:19:31.182,0,3.4365,0
11:19:31.234,0,15.4975,0
11:19:31.253,1,11.7180,0
11:19:31.277,2,11.1713,0
11:19:31.299,1,17.2090,0
11:19:31.328,2,16.1773,0
11:19:31.363,1,26.1813,0
11:19:31.373,2,7.1570,0
11:19:31.412,1,11.4797,0
11:19:31.421,2,16.2288,0
11:19:31.451,1,13.4676,0
11:19:31.469,2,16.7998,0
11:19:31.488,1,7.3753,0
11:19:31.502,2,9.2717,0
11:19:31.533,1,15.4904,0
11:19:31.548,2,6.5917,0
11:19:31.581,1,13.2408,0
11:19:31.613,0,11.3655,0
11:19:31.617,2,10.1560,0
11:19:31.633,1,4.8757,0
11:19:31.647,2,5.4263,0
11:19:31.776,1,51.3003,0
11:19:31.813,0,10.2968,0
11:19:31.818,2,57.1695,0
11:19:31.848,0,18.9888,0
11:19:31.886,0,8.6903,0
11:19:31.926,0,18.9271,0
11:19:31.964,0,17.1061,0
11:19:31.999,0,8.3126,0
11:19:32.035,0,18.4020,0
11:19:32.066,0,14.1047,0
11:19:32.105,0,17.6719,0
11:19:32.127,1,12.1474,0
11:19:32.131,2,7.4101,0
11:19:32.148,1,3.8917,0
11:19:32.149,0,16.4578,0
11:19:32.172,2,15.1012,0
11:19:32.288,0,0.0699,1
11:19:32.308,0,5.3414,0
11:19:32.328,2,23.7436,0
11:19:32.336,1,15.1409,0
11:19:32.373,1,9.3298,0
11:19:32.373,2,33.4492,0
11:19:32.404,2,16.7917,0
11:19:32.413,1,7.9079,0
11:19:32.413,0,14.5574,0
11:19:32.449,2,6.8183,0
11:19:32.450,0,20.3677,0
11:19:32.469,1,7.7548,0
11:19:32.489,0,16.5259,0
11:19:32.495,2,9.9300,0
11:19:32.526,1,21.9103,0
11:19:32.536,0,15.9035,0
11:19:32.555,2,8.9416,0
11:19:32.567,1,5.6111,0
11:19:32.583,0,15.8368,0
11:19:32.619,1,5.3313,0
11:19:32.619,2,21.2421,0
11:19:32.640,0,13.8639,0
11:19:32.661,2,9.7432,0
11:19:32.676,1,10.1132,0
11:19:32.694,0,7.7290,0
11:19:32.704,2,13.2126,0
11:19:32.708,1,8.1819,0
11:19:32.742,2,5.1849,0
11:19:32.742,0,6.2280,0
11:19:32.759,1,7.6967,0
11:19:32.785,0,12.5266,0
11:19:32.791,2,8.7724,0
11:19:32.810,1,6.8782,0
11:19:32.831,0,5.7741,0
11:19:32.851,2,8.5571,0
11:19:32.852,1,4.4601,0
11:19:32.871,0,4.1442,0
11:19:32.942,0,8.8586,0
11:19:33.053,1,68.4504,0
11:19:33.069,2,79.2857,0
11:19:33.141,0,57.0101,0
11:19:33.145,0,3.6427,0
11:19:33.189,0,24.9035,0
11:19:33.217,0,6.1806,0
11:19:33.261,0,9.4197,0
11:19:33.305,0,18.0284,0
11:19:33.329,1,23.9511,0
11:19:33.343,2,20.3642,0
11:19:33.352,0,17.5190,0
11:19:33.369,2,6.5589,0
11:19:33.370,1,20.3833,0
11:19:33.421,0,15.0949,0
11:19:33.450,0,8.3564,0
11:19:33.490,0,17.3609,0
11:19:33.523,0,10.2275,0
11:19:33.597,2,26.5469,0
11:19:33.640,2,5.7320,0
11:19:33.644,0,31.1602,0
11:19:33.646,1,14.2335,0
11:19:33.653,1,2.3690,0
11:19:33.673,2,8.3086,0
11:19:33.673,0,17.9789,0
11:19:33.725,1,14.1160,0
11:19:33.733,0,18.8902,0
11:19:33.741,2,18.8883,0
11:19:33.767,1,17.6910,0
11:19:33.768,0,5.2928,0
11:19:33.781,2,5.6504,0
11:19:33.814,1,7.9367,0
11:19:33.841,2,14.1456,0
11:19:33.895,1,19.8530,0
11:19:33.903,2,14.4160,0
11:19:33.957,1,6.7521,0
11:19:33.962,2,9.4795,0
11:19:33.977,0,79.7669,0
11:19:33.980,0,3.3833,0
11:19:34.002,1,14.2485,0
11:19:34.003,0,5.0977,0
11:19:34.013,2,14.6468,0
11:19:34.037,0,5.5534,0
11:19:34.064,1,16.6135,0
11:19:34.075,2,18.0183,0
11:19:34.077,0,7.4749,0
11:19:34.128,2,6.9037,0
11:19:34.133,0,5.1775,0
11:19:34.136,1,12.5910,0
11:19:34.173,1,6.1087,0
11:19:34.174,2,6.9869,0
11:19:34.391,0,0.0569,1
11:19:34.417,2,17.8839,1
11:19:34.429,0,14.9808,0
11:19:34.471,2,8.4524,0
11:19:34.488,1,109.6077,0
11:19:34.491,1,3.7710,0
11:19:34.492,0,16.6755,0
11:19:34.506,2,18.6143,0
11:19:34.546,0,9.9539,0
11:19:34.558,2,6.4423,0
11:19:34.563,1,22.2868,0
11:19:34.607,1,4.7192,0
11:19:34.607,2,5.0189,0
11:19:34.609,0,21.5281,0
11:19:34.658,0,5.6512,0
11:19:34.674,2,16.9438,0
11:19:34.696,1,24.3626,0
11:19:34.707,0,6.0909,0
11:19:34.725,1,12.5582,0
11:19:34.731,2,7.9510,0
11:19:34.787,1,13.2914,0
11:19:34.789,2,9.2726,0
11:19:34.789,0,5.9427,0
11:19:34.915,1,30.4123,0
11:19:34.947,1,8.9350,0
11:19:34.963,0,94.1751,0
11:19:34.984,1,16.4167,0
11:19:35.025,1,14.9062,0
11:19:35.063,1,6.4047,0
11:19:35.102,1,11.1306,0
11:19:35.132,1,6.2819,0
11:19:35.172,1,14.8683,0
11:19:35.193,2,12.2630,0
11:19:35.193,0,7.4252,0
11:19:35.341,1,0.1856,1
11:19:35.343,1,0.0762,0
11:19:35.363,2,10.7060,0
11:19:35.378,0,12.9957,0
11:19:35.411,2,9.5412,0
11:19:35.419,0,15.6627,0
11:19:35.437,1,23.1977,0
11:19:35.464,2,8.1350,0
11:19:35.465,0,7.4145,0
11:19:35.470,1,9.9741,0
11:19:35.513,0,7.2107,0
11:19:35.524,1,6.7586,0
11:19:35.525,2,17.0583,0
11:19:35.570,0,9.5178,0
11:19:35.577,1,11.7894,0
11:19:35.584,2,14.9775,0
11:19:35.615,0,16.8754,0
11:19:35.623,1,12.5381,0
11:19:35.680,1,6.5377,0
11:19:35.681,0,8.8925,0
11:19:35.738,1,18.6598,0
11:19:35.740,0,6.3373,0
11:19:35.767,0,6.1389,0
11:19:35.780,2,93.8792,0
11:19:35.783,2,2.8105,0
11:19:35.796,1,18.5407,0
11:19:35.815,2,3.8299,0
11:19:35.829,0,16.1231,0
11:19:35.846,1,11.5254,0
11:19:35.873,2,13.1159,0
11:19:35.885,0,11.8252,0
11:19:35.902,1,19.9353,0
11:19:35.923,2,10.0413,0
11:19:35.938,0,6.2800,0
11:19:35.961,1,18.1506,0
11:19:35.979,2,14.6848,0
11:19:35.986,0,12.2154,0
11:19:36.062,1,13.0172,0
11:19:36.187,1,68.1746,0
11:19:36.189,1,2.3826,0
11:19:36.195,1,5.1007,0
11:19:36.223,1,6.7930,0
11:19:36.255,1,8.8429,0
11:19:36.281,1,3.8288,0
11:19:36.328,1,20.2706,0
11:19:36.360,1,10.1263,0
11:19:36.390,2,17.6210,0
11:19:36.416,1,14.0976,0
11:19:36.467,1,19.2272,0
11:19:36.509,2,17.2058,0
11:19:36.514,0,90.4873,0
11:19:36.553,2,15.7155,0
11:19:36.572,1,22.3396,0
11:19:36.572,0,8.4961,0
11:19:36.598,2,18.8787,0
11:19:36.599,0,5.2362,0
11:19:36.607,1,11.6781,0
11:19:36.652,2,22.8091,0
11:19:36.654,1,9.2779,0
11:19:36.654,0,8.2853,0
11:19:36.691,2,18.6832,0
11:19:36.699,1,11.0511,0
11:19:36.708,0,15.4041,0
11:19:36.732,2,5.9553,0
11:19:36.764,1,26.8978,0
11:19:36.775,0,16.9766,0
11:19:36.782,2,6.5539,0
11:19:36.834,0,17.0598,0
11:19:36.855,2,18.4303,0
11:19:36.924,1,2.6411,1
11:19:36.927,0,19.7533,0
11:19:36.938,0,6.6032,0
11:19:36.963,1,15.8651,0
11:19:36.997,0,6.0141,0
11:19:37.017,1,15.0460,0
11:19:37.068,1,5.9340,0
11:19:37.071,0,7.6301,0
11:19:37.079,2,112.4532,0
11:19:37.081,2,2.0718,0
11:19:37.098,2,13.5309,0
11:19:37.112,1,11.4071,0
11:19:37.117,0,9.2833,0
11:19:37.142,2,14.7294,0
11:19:37.160,1,17.2552,0
11:19:37.176,0,16.4304,0
11:19:37.186,2,14.3311,0
11:19:37.226,0,13.5385,0
11:19:37.275,1,18.0770,0
11:19:37.298,1,4.9220,0
11:19:37.300,2,22.3799,0
11:19:37.338,2,7.1112,0
11:19:37.352,1,19.3830,0
11:19:37.395,2,9.1582,0
11:19:37.398,1,9.3345,0
11:19:37.432,1,6.1424,0
11:19:37.437,2,8.8555,0
11:19:37.478,1,7.4657,0
11:19:37.481,2,7.6822,0
11:19:37.524,1,7.8743,0
11:19:37.535,2,16.2000,0
11:19:37.567,1,14.1174,0
11:19:37.590,2,17.6918,0
11:19:37.610,0,8.8923,0
11:19:37.647,2,14.0819,0
11:19:37.703,2,7.0574,0
11:19:37.751,2,8.4086,0
11:19:37.763,1,87.4208,0
11:19:37.765,1,2.0919,0
11:19:37.845,1,10.0991,0
11:19:37.904,1,7.3380,0
11:19:37.920,0,73.4806,0
11:19:37.923,0,3.2102,0
11:19:37.949,0,5.8509,0
11:19:37.949,1,7.3924,0
11:19:37.961,2,65.1122,0
11:19:37.964,2,2.2097,0
11:19:37.996,2,11.1406,0
11:19:38.005,1,13.0324,0
11:19:38.006,0,6.9177,0
11:19:38.051,0,13.6991,0
11:19:38.056,2,5.9210,0
11:19:38.057,1,9.4904,0
11:19:38.103,2,15.3266,0
11:19:38.108,0,9.9631,0
11:19:38.108,1,8.4387,0
11:19:38.149,2,19.6313,0
11:19:38.160,1,5.0500,0
11:19:38.161,0,17.0185,0
11:19:38.192,2,6.1530,0
11:19:38.206,1,14.2089,0
11:19:38.208,0,5.8892,0
11:19:38.249,2,7.2589,0
11:19:38.278,1,19.3163,0
11:19:38.278,0,9.6359,0
11:19:38.299,2,7.7192,0
11:19:38.329,1,4.3273,0
11:19:38.329,0,16.7033,0
11:19:38.364,2,17.1445,0
11:19:38.385,0,17.9372,0
11:19:38.386,1,5.9084,0
11:19:38.449,2,12.9504,0
11:19:38.470,0,17.9760,0
11:19:38.488,2,6.9515,0
11:19:38.503,0,15.4706,0
11:19:38.534,2,16.4639,0
11:19:38.543,0,14.0521,0
11:19:38.583,2,14.3474,0
11:19:38.585,0,5.6728,0
11:19:38.633,2,16.2277,0
11:19:38.734,0,62.6593,0
11:19:38.745,0,10.5204,0
11:19:38.793,0,5.0538,0
11:19:38.794,1,7.8033,0
11:19:38.807,2,83.0976,0
11:19:38.811,2,4.0454,0
11:19:38.824,2,5.5109,0
11:19:38.840,0,14.6392,0
11:19:38.872,2,14.1008,0
11:19:38.875,0,7.0502,0
11:19:38.920,2,17.4894,0
11:19:38.926,0,12.6340,0
11:19:38.989,1,24.4915,0
11:19:39.018,2,16.8477,0
11:19:39.018,0,13.5329,0
11:19:39.063,2,15.5957,0
11:19:39.087,0,19.1668,0
11:19:39.119,2,19.8025,0
11:19:39.139,0,16.1433,0
11:19:39.174,2,14.4690,0
11:19:39.175,1,91.6588,0
11:19:39.178,1,2.4592,0
11:19:39.189,0,8.3020,0
11:19:39.190,1,4.8454,0
11:19:39.236,1,6.7378,0
11:19:39.239,2,23.4809,0
11:19:39.249,0,16.9657,0
11:19:39.287,2,5.9594,0
11:19:39.288,1,22.3365,0
11:19:39.298,0,11.7991,0
11:19:39.328,1,6.4887,0
11:19:39.338,2,14.4737,0
11:19:39.352,0,5.5954,0
11:19:39.369,1,6.6906,0
11:19:39.404,2,12.5594,0
11:19:39.413,0,7.3944,0
11:19:39.425,1,16.0030,0
11:19:39.451,2,8.4807,0
11:19:39.485,0,26.0268,0
11:19:39.490,1,15.4597,0
11:19:39.513,2,18.4231,0
11:19:39.549,1,16.4831,0
11:19:39.693,0,81.3091,0
11:19:39.719,2,92.3431,0
11:19:39.943,0,10.3962,0
11:19:39.961,1,23.7449,0
11:19:39.967,0,4.5798,0
11:19:39.969,2,15.0899,0
11:19:40.077,1,24.3998,0
11:19:40.080,2,10.2107,0
11:19:40.099,0,11.3058,0
11:19:40.103,1,9.9206,0
11:19:40.105,2,7.6771,0
11:19:40.125,0,17.1936,0
11:19:40.135,1,15.7639,0
11:19:40.154,2,19.8917,0
11:19:40.157,0,8.0330,0
11:19:40.179,1,16.6753,0
11:19:40.191,2,18.2342,0
11:19:40.194,0,9.4692,0
11:19:40.237,2,9.7678,0
11:19:40.241,0,8.7400,0
11:19:40.297,0,9.5181,0
11:19:40.298,2,10.2645,0
11:19:40.327,1,36.0372,0
11:19:40.331,1,2.4833,0
11:19:40.334,2,17.1911,0
11:19:40.334,0,5.3083,0
11:19:40.370,1,12.8688,0
11:19:40.383,0,5.0558,0
11:19:40.383,2,16.7567,0
11:19:40.425,1,20.7532,0
11:19:40.432,0,10.3066,0
11:19:40.437,2,9.5654,0
11:19:40.467,1,15.5258,0
11:19:40.475,2,11.5779,0
11:19:40.477,0,5.4733,0
11:19:40.519,1,7.5966,0
11:19:40.523,0,10.2436,0
11:19:40.525,2,8.3110,0
11:19:40.571,1,12.7766,0
11:19:40.575,0,5.5366,0
11:19:40.576,2,4.3104,0
11:19:40.634,1,7.7347,0
11:19:40.641,2,13.2412,0
11:19:40.709,1,16.9025,0
11:19:40.767,1,6.5377,0
11:19:40.779,0,75.1865,0
11:19:40.784,0,5.0814,0
11:19:40.842,2,58.7065,0
11:19:41.122,2,8.6693,0
11:19:41.133,0,16.0678,0
11:19:41.148,2,7.1523,0
11:19:41.172,0,4.6536,0
11:19:41.176,1,23.8197,0
11:19:41.353,0,0.0927,1
11:19:41.354,2,0.1684,1
11:19:41.355,1,12.7729,0
11:19:41.376,1,18.9443,0
11:19:41.396,2,18.8837,0
11:19:41.397,0,7.3658,0
11:19:41.415,1,9.3474,0
11:19:41.440,0,8.6548,0
11:19:41.448,2,13.6931,0
11:19:41.469,1,14.5018,0
11:19:41.489,0,12.8683,0
11:19:41.498,2,19.2023,0
11:19:41.539,0,7.8801,0
11:19:41.550,2,16.5622,0
11:19:41.592,0,14.0903,0
11:19:41.602,2,14.3839,0
11:19:41.648,0,16.3325,0
11:19:41.651,2,8.3681,0
11:19:41.658,1,70.1843,0
11:19:41.662,1,3.4829,0
11:19:41.693,1,13.8812,0
11:19:41.694,0,5.2016,0
11:19:41.703,2,12.8912,0
11:19:41.742,1,18.8041,0
11:19:41.748,0,10.8455,0
11:19:41.757,2,12.3246,0
11:19:41.777,1,5.7380,0
11:19:41.813,0,6.8360,0
11:19:41.822,2,10.7204,0
11:19:41.828,1,10.3625,0
11:19:41.882,2,14.3829,0
11:19:41.918,1,18.5586,0
11:19:41.982,1,14.5738,0
11:19:42.034,0,107.3911,0
11:19:42.058,0,7.8504,0
11:19:42.068,2,54.3776,0
11:19:42.094,1,20.6350,0
11:19:42.106,0,18.5557,0
11:19:42.270,0,0.0805,1
11:19:42.271,1,0.1058,1
11:19:42.584,1,0.0775,1
11:19:42.585,0,0.0863,0
11:19:42.590,2,8.6977,0
11:19:42.593,2,3.4361,0
11:19:42.601,0,5.5237,0
11:19:42.603,1,5.2531,0
11:19:42.607,0,5.5108,0
11:19:42.610,1,7.3854,0
11:19:42.630,2,14.8181,0
11:19:42.671,2,7.1182,0
11:19:42.730,0,122.9094,0
11:19:42.730,2,10.6407,0
11:19:42.736,0,6.0525,0
11:19:42.770,0,7.5582,0
11:19:42.771,2,11.4119,0
11:19:42.812,2,7.6395,0
11:19:42.859,2,7.8094,0
11:19:42.929,0,2.4049,1
11:19:42.930,2,6.4346,0
11:19:42.965,2,7.3979,0
11:19:42.965,0,5.2333,0
11:19:43.001,0,4.5300,0
11:19:43.001,1,390.4079,0
11:19:43.001,2,5.1042,0
11:19:43.065,0,47.1414,0
11:19:43.069,2,9.1561,0
11:19:43.071,0,4.3046,0
11:19:43.111,2,6.0892,0
11:19:43.112,0,5.4349,0
11:19:43.174,2,6.8546,0
11:19:43.228,1,24.8124,0
11:19:43.235,0,18.1024,0
11:19:43.287,1,19.5928,0
11:19:43.368,0,87.8182,0
11:19:43.382,0,7.8222,0
11:19:43.382,1,0.0944,1
11:19:43.391,2,32.2432,0
11:19:43.397,2,6.2454,0
11:19:43.398,0,14.4592,0
11:19:43.402,2,4.8200,0
11:19:43.427,1,17.4795,0
11:19:43.450,2,7.1084,0
11:19:43.454,0,10.6084,0
11:19:43.482,1,17.4081,0
11:19:43.603,2,0.0913,1
11:19:43.604,0,11.3948,0
11:19:43.605,1,12.0237,0
11:19:43.631,1,8.3553,0
11:19:43.631,0,8.4954,0
11:19:43.636,2,8.2989,0
11:19:43.640,0,8.2674,0
11:19:43.645,2,7.1660,0
11:19:43.645,1,9.0701,0
11:19:43.752,2,12.1503,0
11:19:43.753,1,10.1353,0
11:19:43.783,0,39.0794,0
11:19:43.842,0,8.8125,0
11:19:43.842,2,39.1783,0
11:19:43.863,2,15.1801,0
11:19:43.875,0,15.5423,0
11:19:44.030,2,15.4499,0
11:19:44.030,0,0.0538,1
11:19:44.037,2,0.1185,1
11:19:44.045,0,8.6892,0
11:19:44.051,0,5.6354,0
11:19:44.059,2,7.0788,0
11:19:44.095,0,20.4662,0
11:19:44.165,0,13.4436,0
11:19:44.168,1,11.5047,0
11:19:44.224,2,2.9400,1
11:19:44.225,0,7.5914,0
11:19:44.226,1,8.5930,0
11:19:44.246,0,13.3377,0
11:19:44.247,2,5.3577,0
11:19:44.295,0,9.1239,0
11:19:44.296,2,6.4738,0
11:19:44.342,0,10.0174,0
11:19:44.344,2,6.0132,0
11:19:44.440,0,22.7837,0
11:19:44.473,0,5.7985,0
11:19:44.486,1,51.8812,0
11:19:44.489,1,2.6977,0
11:19:44.543,1,6.2429,0
11:19:44.601,1,48.6326,0
11:19:44.613,1,6.0343,0
11:19:44.638,0,7.0391,1
11:19:44.651,1,5.5559,0
11:19:44.668,0,6.7569,0
11:19:44.700,0,5.6152,0
11:19:44.701,1,9.5576,0
11:19:44.738,1,5.6413,0
11:19:44.740,0,6.7875,0
11:19:44.780,1,8.8664,0
11:19:44.782,0,7.8197,0
11:19:44.794,2,18.3557,0
11:19:44.828,0,14.9058,0
11:19:44.830,1,6.9419,0
11:19:44.867,0,5.6811,0
11:19:44.871,1,8.2155,0
11:19:44.908,0,6.9785,0
11:19:44.911,1,8.5443,0
11:19:44.957,2,24.8938,0
11:19:44.990,2,15.6937,0
11:19:45.015,1,23.4128,0
11:19:45.028,0,21.2984,0
11:19:45.029,2,8.9708,0
11:19:45.051,0,4.9392,0
11:19:45.068,1,20.4401,0
11:19:45.079,2,7.9819,0
11:19:45.105,0,18.0286,0
11:19:45.120,1,8.4853,0
11:19:45.132,2,18.3151,0
11:19:45.152,0,18.7456,0
11:19:45.178,2,7.1764,0
11:19:45.205,0,8.6634,0
11:19:45.248,2,15.6258,0
11:19:45.308,1,0.0994,1
11:19:45.317,2,14.0183,0
11:19:45.376,1,8.2158,0
11:19:45.378,2,7.1733,0
11:19:45.381,1,5.3742,0
11:19:45.393,0,80.3506,0
11:19:45.395,0,2.5735,0
11:19:45.437,1,9.5709,0
11:19:45.459,0,16.7956,0
11:19:45.497,1,6.5914,0
11:19:45.516,0,11.4561,0
11:19:45.573,0,7.0294,0
11:19:45.573,1,10.0556,0
11:19:45.582,2,69.8070,0
11:19:45.626,0,28.4064,0
11:19:45.628,2,7.4526,0
11:19:45.658,1,12.2478,0
11:19:45.691,2,20.2395,0
11:19:45.704,1,18.9711,0
11:19:45.725,2,18.1589,0
11:19:45.750,1,10.0862,0
11:19:45.770,2,18.0360,0
11:19:45.794,1,8.0202,0
11:19:45.810,2,21.4223,0
11:19:45.846,1,15.5303,0
11:19:45.854,2,6.4795,0
11:19:45.910,2,29.7987,0
11:19:45.913,1,9.0530,0
11:19:45.944,2,16.8640,0
11:19:45.952,1,12.4962,0
11:19:45.999,2,19.3577,0
11:19:46.019,1,24.9542,0
11:19:46.027,0,14.1777,0
11:19:46.050,2,9.7288,0
11:19:46.107,2,14.8246,0
11:19:46.157,2,20.2220,0
11:19:46.195,1,92.5847,0
11:19:46.197,1,2.3298,0
11:19:46.213,0,12.4820,0
11:19:46.250,0,6.4952,0
11:19:46.253,2,25.6153,0
11:19:46.296,2,25.9216,0
11:19:46.298,0,6.8005,0
11:19:46.335,0,17.3686,0
11:19:46.407,0,14.0820,0
11:19:46.440,0,8.0985,0
11:19:46.446,2,79.3425,0
11:19:46.450,2,3.6874,0
11:19:46.472,2,14.0635,0
11:19:46.493,0,14.9442,0
11:19:46.533,2,15.6946,0
11:19:46.551,1,10.2506,0
11:19:46.562,0,18.4779,0
11:19:46.592,1,5.9538,0
11:19:46.594,2,21.3599,0
11:19:46.656,2,13.0088,0
11:19:46.720,0,72.5811,0
11:19:46.730,0,4.4825,0
11:19:46.732,2,9.5984,0
11:19:46.772,1,34.3631,0
11:19:46.774,0,11.0981,0
11:19:46.778,2,9.1587,0
11:19:46.803,1,15.1978,0
11:19:46.850,1,17.5600,0
11:19:46.894,1,7.8137,0
11:19:46.939,1,12.5794,0
11:19:46.978,1,11.9330,0
11:19:47.019,1,12.4279,0
11:19:47.058,1,7.4573,0
11:19:47.096,1,15.6416,0
11:19:47.119,1,7.6642,0
11:19:47.159,1,21.9618,0
11:19:47.192,2,20.9611,0
11:19:47.198,0,13.4027,0
11:19:47.291,1,0.0906,1
11:19:47.298,1,3.6641,0
11:19:47.364,0,20.8280,0
11:19:47.368,2,13.5763,0
11:19:47.383,0,6.6378,0
11:19:47.385,1,22.4385,0
11:19:47.404,2,16.7007,0
11:19:47.435,1,16.3797,0
11:19:47.449,2,19.9196,0
11:19:47.451,0,7.7275,0
11:19:47.479,1,18.6162,0
11:19:47.488,0,13.9225,0
11:19:47.490,2,6.7316,0
11:19:47.518,1,6.7677,0
11:19:47.520,0,7.2550,0
11:19:47.547,2,19.5607,0
11:19:47.567,1,19.8545,0
11:19:47.572,0,11.2826,0
11:19:47.598,2,14.9619,0
11:19:47.624,1,18.4742,0
11:19:47.628,0,10.1323,0
11:19:47.694,1,16.1772,0
11:19:47.696,0,9.2896,0
11:19:47.747,1,8.8974,0
11:19:47.749,0,7.1747,0
11:19:47.756,2,62.0318,0
11:19:47.769,2,12.4146,0
11:19:47.830,0,30.5442,0
11:19:47.831,1,7.8676,0
11:19:47.833,2,9.3496,0
11:19:47.875,0,17.4966,0
11:19:47.894,1,23.8892,0
11:19:47.896,2,6.2201,0
11:19:47.944,2,10.6806,0
11:19:47.945,1,7.2565,0
11:19:48.042,0,69.9133,0
11:19:48.053,2,20.0753,0
11:19:48.056,1,11.4890,0
11:19:48.102,2,19.7460,0
11:19:48.167,2,10.6710,0
11:19:48.198,1,71.2372,0
11:19:48.203,1,5.0772,0
11:19:48.207,2,14.9929,0
11:19:48.233,1,22.8345,0
11:19:48.259,2,16.7251,0
11:19:48.262,1,8.3386,0
11:19:48.308,1,8.5595,0
11:19:48.309,2,9.6868,0
11:19:48.352,2,13.8548,0
11:19:48.363,1,7.3819,0
11:19:48.383,0,7.0612,0
11:19:48.412,2,19.1265,0
11:19:48.420,1,16.7709,0
11:19:48.437,0,9.4214,0
11:19:48.461,2,15.2151,0
11:19:48.468,1,12.0880,0
11:19:48.503,2,6.6541,0
11:19:48.511,1,12.8495,0
11:19:48.574,1,16.4394,0
11:19:48.633,0,9.7188,0
11:19:48.642,2,52.7538,0
11:19:48.670,0,17.6770,0
11:19:48.711,0,17.6360,0
11:19:48.757,0,7.7560,0
11:19:48.785,0,8.8654,0
11:19:48.833,0,20.7679,0
11:19:48.862,0,14.9750,0
11:19:48.893,0,7.4017,0
11:19:48.926,0,9.6437,0
11:19:48.958,0,13.4988,0
11:19:48.982,2,19.5279,0
11:19:48.984,1,8.9881,0
11:19:49.002,0,14.7646,0
11:19:49.044,0,16.8614,0
11:19:49.124,1,23.8907,0
11:19:49.173,2,10.7240,0
11:19:49.174,1,8.1654,0
11:19:49.178,0,61.5325,0
11:19:49.180,2,7.7557,0
11:19:49.206,1,18.5835,0
11:19:49.222,0,15.0682,0
11:19:49.229,2,12.1841,0
11:19:49.257,1,17.5618,0
11:19:49.270,0,18.2874,0
11:19:49.287,2,16.6726,0
11:19:49.335,0,6.0784,0
11:19:49.339,2,10.7478,0
11:19:49.410,0,13.8713,0
11:19:49.411,2,7.9516,0
11:19:49.414,1,0.0748,1
11:19:49.445,2,8.5965,0
11:19:49.452,0,13.4649,0
11:19:49.457,1,11.4381,0
11:19:49.511,2,9.8254,0
11:19:49.512,1,7.9683,0
11:19:49.513,0,5.8506,0
11:19:49.567,2,10.9962,0
11:19:49.573,1,14.8637,0
11:19:49.581,0,13.7335,0
11:19:49.645,2,16.0401,0
11:19:49.651,0,11.9203,0
11:19:49.657,1,10.9184,0
11:19:49.719,1,16.6866,0
11:19:49.728,0,14.9334,0
11:19:49.729,2,15.5456,0
11:19:49.759,1,14.3812,0
11:19:49.786,0,9.5849,0
11:19:49.823,2,20.5255,0
11:19:49.863,2,7.2771,0
11:19:49.988,2,44.1020,0
11:19:50.002,2,13.5480,0
11:19:50.036,2,10.6627,0
11:19:50.072,2,5.9840,0
11:19:50.114,2,16.7259,0
11:19:50.154,2,6.5472,0
11:19:50.172,1,14.4766,0
11:19:50.217,2,24.3617,0
11:19:50.226,0,15.7824,0
11:19:50.251,2,7.0096,0
11:19:50.290,2,15.0467,0
11:19:50.341,1,28.3889,0
