wall_time,cam_index,full_ms,dropped
17:55:42.889,2,3.5617,0
17:55:42.893,0,3.4953,0
17:55:42.913,1,2.5686,0
17:55:42.919,2,3.9776,0
17:55:42.926,0,3.2463,0
17:55:42.960,1,3.5853,0
17:55:42.965,2,3.1047,0
17:55:42.966,0,2.3746,0
17:55:42.996,1,2.7721,0
17:55:43.006,2,2.5975,0
17:55:43.011,0,3.0649,0
17:55:43.029,1,2.6437,0
17:55:43.053,2,3.4805,0
17:55:43.054,0,3.6805,0
17:55:43.073,1,2.5657,0
17:55:43.079,2,2.8052,0
17:55:43.083,0,3.0291,0
17:55:43.117,1,2.6180,0
17:55:43.124,2,2.8010,0
17:55:43.127,0,3.1232,0
17:55:43.157,1,2.5246,0
17:55:43.168,0,2.3012,0
17:55:43.168,2,7.5909,0
17:55:43.191,1,4.3351,0
17:55:43.208,2,3.9643,0
17:55:43.213,0,3.4621,0
17:55:43.237,1,2.6043,0
17:55:43.244,2,8.1765,0
17:55:43.249,0,5.0851,0
17:55:43.275,1,2.7387,0
17:55:43.284,2,3.8002,0
17:55:43.289,0,5.3300,0
17:55:43.321,1,5.3568,0
17:55:43.330,2,6.5511,0
17:55:43.331,0,3.9292,0
17:55:43.350,1,3.8514,0
17:55:43.366,2,2.7134,0
17:55:43.373,0,3.3877,0
17:55:43.396,1,4.2079,0
17:55:43.413,0,8.6807,0
17:55:43.415,2,4.8956,0
17:55:43.444,1,3.2614,0
17:55:43.445,2,3.6890,0
17:55:43.451,0,4.1835,0
17:55:43.479,1,5.6498,0
17:55:43.485,2,2.3329,0
17:55:43.489,0,3.4295,0
17:55:43.511,1,2.5634,0
17:55:43.528,2,4.6283,0
17:55:43.534,0,4.8911,0
17:55:43.567,1,16.6018,0
17:55:43.567,2,3.0286,0
17:55:43.567,0,3.3140,0
17:55:43.598,1,5.2935,0
17:55:43.603,2,2.3934,0
17:55:43.611,0,6.9000,0
17:55:43.639,1,4.8132,0
17:55:43.645,2,4.1414,0
17:55:43.696,0,0.1480,1
17:55:43.744,1,53.3658,0
17:55:43.748,1,3.1099,0
17:55:43.752,0,4.1062,0
17:55:43.757,2,0.1266,1
17:55:43.768,1,6.2254,0
17:55:43.775,2,6.3729,0
17:55:43.777,0,3.7396,0
17:55:43.795,1,4.4910,0
17:55:43.799,2,5.6456,0
17:55:43.802,0,2.4167,0
17:55:43.834,1,2.6037,0
17:55:43.844,2,3.0220,0
17:55:43.848,0,2.3955,0
17:55:43.879,1,2.4280,0
17:55:43.884,2,3.1753,0
17:55:43.890,0,3.7187,0
17:55:43.917,1,3.2540,0
17:55:43.936,0,4.8732,0
17:55:43.937,2,5.6249,0
17:55:43.949,1,2.7796,0
17:55:43.964,0,4.1044,0
17:55:43.972,2,6.6969,0
17:55:43.994,1,4.3300,0
17:55:44.006,2,4.6928,0
17:55:44.008,0,5.1539,0
17:55:44.037,1,2.8008,0
17:55:44.049,2,5.4409,0
17:55:44.051,0,4.4712,0
17:55:44.091,1,4.7013,0
17:55:44.093,2,5.0213,0
17:55:44.094,0,4.6293,0
17:55:44.112,1,5.0006,0
17:55:44.126,2,5.5562,0
17:55:44.126,0,3.5165,0
17:55:44.155,1,4.1050,0
17:55:44.169,2,6.4007,0
17:55:44.170,0,3.8490,0
17:55:44.199,1,4.3655,0
17:55:44.213,2,3.8031,0
17:55:44.215,0,4.9010,0
17:55:44.240,1,3.2609,0
17:55:44.242,2,4.5962,0
17:55:44.253,0,4.0555,0
17:55:44.274,1,3.9961,0
17:55:44.290,2,7.6730,0
17:55:44.291,0,3.5225,0
17:55:44.328,1,10.3606,0
17:55:44.331,2,5.5338,0
17:55:44.333,0,5.1400,0
17:55:44.356,1,4.1617,0
17:55:44.371,2,3.8847,0
17:55:44.372,0,4.3240,0
17:55:44.399,1,4.8407,0
17:55:44.401,2,5.2651,0
17:55:44.411,0,2.8073,0
17:55:44.431,1,4.6588,0
17:55:44.447,0,3.8129,0
17:55:44.448,2,3.9450,0
17:55:44.474,1,3.7427,0
17:55:44.488,2,4.4660,0
17:55:44.499,0,13.7105,0
17:55:44.519,1,2.6954,0
17:55:44.532,0,2.8893,0
17:55:44.533,2,5.9255,0
17:55:44.560,1,4.6675,0
17:55:44.561,2,4.1225,0
17:55:44.574,0,2.3794,0
17:55:44.604,1,2.6828,0
17:55:44.607,2,2.7830,0
17:55:44.610,0,5.1516,0
17:55:44.635,1,4.3721,0
17:55:44.647,2,4.7711,0
17:55:44.680,1,6.3855,0
17:55:44.705,2,5.5994,0
17:55:44.710,0,0.1125,1
17:55:44.725,1,6.5826,0
17:55:44.725,2,3.3349,0
17:55:44.729,0,2.4828,0
17:55:44.750,1,3.0601,0
17:55:44.767,2,3.8736,0
17:55:44.768,0,3.4770,0
17:55:44.795,1,2.8053,0
17:55:44.804,2,2.7170,0
17:55:44.812,0,3.3377,0
17:55:44.836,1,2.8228,0
17:55:44.847,2,2.7808,0
17:55:44.852,0,3.8477,0
17:55:44.878,1,3.4587,0
17:55:44.890,2,14.3795,0
17:55:44.890,0,3.1350,0
17:55:44.911,1,4.1054,0
17:55:44.927,2,2.6732,0
17:55:44.930,0,3.1183,0
17:55:44.955,1,5.5497,0
17:55:44.967,2,4.4449,0
17:55:44.970,0,3.8901,0
17:55:44.999,1,4.8345,0
17:55:45.008,2,2.9575,0
17:55:45.013,0,3.1882,0
17:55:45.045,1,6.8418,0
17:55:45.046,2,4.0517,0
17:55:45.046,0,3.6614,0
17:55:45.070,1,2.5374,0
17:55:45.145,2,40.1466,0
17:55:45.145,0,3.7215,0
17:55:45.145,1,3.6699,0
17:55:45.149,0,3.8910,0
17:55:45.149,2,4.0959,0
17:55:45.160,1,5.2426,0
17:55:45.169,2,4.7757,0
17:55:45.173,0,2.7474,0
17:55:45.231,0,3.5430,0
17:55:45.231,1,0.0624,1
17:55:45.231,2,4.6062,0
17:55:45.248,2,5.5823,0
17:55:45.250,0,4.8088,0
17:55:45.278,1,3.4458,0
17:55:45.319,0,3.4061,0
17:55:45.319,2,3.6184,0
17:55:45.319,1,3.1416,0
17:55:45.336,2,8.8271,0
17:55:45.338,0,2.2780,0
17:55:45.367,2,4.5502,0
17:55:45.367,0,2.5996,0
17:55:45.367,1,5.6398,0
17:55:45.391,1,4.4824,0
17:55:45.407,2,2.5938,0
17:55:45.411,0,5.2759,0
17:55:45.439,1,2.6275,0
17:55:45.447,2,4.1494,0
17:55:45.452,0,3.1812,0
17:55:45.477,1,5.2170,0
17:55:45.494,2,9.4818,0
17:55:45.495,0,5.4891,0
17:55:45.522,1,6.9431,0
17:55:45.523,2,4.2035,0
17:55:45.523,0,4.0782,0
17:55:45.550,1,4.9532,0
17:55:45.566,2,4.3135,0
17:55:45.571,0,3.7854,0
17:55:45.591,1,3.8893,0
17:55:45.606,2,3.2025,0
17:55:45.613,0,4.2120,0
17:55:45.647,1,4.1224,0
17:55:45.652,2,4.8209,0
17:55:45.747,0,0.0921,1
17:55:45.764,2,32.7039,0
17:55:45.775,2,0.1236,1
17:55:45.778,0,4.3095,0
17:55:45.782,0,4.2338,0
17:55:45.786,1,0.0585,1
17:55:45.789,1,0.1356,0
17:55:45.792,1,0.0491,0
17:55:45.804,2,2.6540,0
17:55:45.807,0,3.8226,0
17:55:45.835,1,2.4373,0
17:55:45.846,2,2.7023,0
17:55:45.849,0,2.0566,0
17:55:45.880,1,5.8251,0
17:55:45.890,2,3.2641,0
17:55:45.896,0,8.1939,0
17:55:45.924,1,7.7611,0
17:55:45.924,2,3.0652,0
17:55:45.927,0,5.3434,0
17:55:45.951,1,4.5275,0
17:55:45.974,2,11.9399,0
17:55:45.977,0,6.1847,0
17:55:45.998,1,3.9175,0
17:55:46.006,2,4.5469,0
17:55:46.011,0,4.1972,0
17:55:46.037,1,4.3438,0
17:55:46.049,2,3.8668,0
17:55:46.057,0,3.2983,0
17:55:46.084,1,5.6553,0
17:55:46.085,2,4.7525,0
17:55:46.094,0,3.8334,0
17:55:46.113,1,5.6270,0
17:55:46.126,0,4.3856,0
17:55:46.131,2,7.3223,0
17:55:46.154,1,4.0347,0
17:55:46.166,2,3.4676,0
17:55:46.171,0,3.8859,0
17:55:46.197,1,3.6684,0
17:55:46.210,2,4.5530,0
17:55:46.215,0,8.6391,0
17:55:46.239,1,4.8301,0
17:55:46.241,2,4.9210,0
17:55:46.253,0,2.6295,0
17:55:46.270,1,4.0502,0
17:55:46.289,2,8.8042,0
17:55:46.293,0,2.5012,0
17:55:46.315,1,2.9218,0
17:55:46.329,0,2.7027,0
17:55:46.332,2,6.0784,0
17:55:46.357,1,3.9012,0
17:55:46.371,0,3.0237,0
17:55:46.372,2,7.7725,0
17:55:46.400,1,4.9176,0
17:55:46.403,2,5.7356,0
17:55:46.410,0,2.3409,0
17:55:46.431,1,2.6421,0
17:55:46.446,2,5.0099,0
17:55:46.451,0,3.0433,0
17:55:46.475,1,4.2561,0
17:55:46.486,2,4.2982,0
17:55:46.493,0,3.8774,0
17:55:46.517,1,4.4050,0
17:55:46.524,0,2.8688,0
17:55:46.532,2,6.8211,0
17:55:46.560,1,4.3947,0
17:55:46.562,2,4.3992,0
17:55:46.568,0,3.1427,0
17:55:46.590,1,3.9167,0
17:55:46.606,2,5.1265,0
17:55:46.610,0,2.4621,0
17:55:46.635,1,2.4290,0
17:55:46.647,2,4.8054,0
17:55:46.676,1,4.0265,0
17:55:46.716,2,6.2718,0
17:55:46.728,1,4.5043,0
17:55:46.728,2,4.5898,0
17:55:46.733,0,0.0640,1
17:55:46.735,0,0.0537,0
17:55:46.755,1,2.6514,0
17:55:46.765,2,2.6551,0
17:55:46.769,0,3.0527,0
17:55:46.794,1,2.7130,0
17:55:46.806,2,2.4986,0
17:55:46.811,0,3.3725,0
17:55:46.836,1,2.5054,0
17:55:46.848,2,2.6725,0
17:55:46.851,0,3.7717,0
17:55:46.881,1,6.5079,0
17:55:46.883,2,4.4560,0
17:55:46.894,0,2.2774,0
17:55:46.920,1,6.2372,0
17:55:46.926,2,3.2045,0
17:55:46.929,0,5.1944,0
17:55:46.953,1,4.8090,0
17:55:46.966,2,4.1671,0
17:55:46.970,0,5.2141,0
17:55:46.998,1,6.7525,0
17:55:47.026,0,3.5051,0
17:55:47.026,2,21.5693,0
17:55:47.037,1,2.9750,0
17:55:47.040,2,3.6822,0
17:55:47.054,0,3.9116,0
17:55:47.080,1,4.0402,0
17:55:47.086,0,2.9572,0
17:55:47.089,2,5.8436,0
17:55:47.111,1,3.5471,0
17:55:47.128,0,2.7380,0
17:55:47.128,2,3.9093,0
17:55:47.166,1,3.3000,0
17:55:47.171,2,4.5217,0
17:55:47.175,0,6.6795,0
17:55:47.197,1,3.5403,0
17:55:47.204,2,4.6338,0
17:55:47.214,0,1.9088,0
17:55:47.241,1,4.5358,0
17:55:47.250,2,8.3085,0
17:55:47.252,0,2.1102,0
17:55:47.269,1,2.4713,0
17:55:47.284,0,2.2914,0
17:55:47.291,2,9.1874,0
17:55:47.314,1,2.3488,0
17:55:47.333,0,2.5357,0
17:55:47.333,2,3.1375,0
17:55:47.357,1,2.3878,0
17:55:47.361,2,3.7776,0
17:55:47.371,0,2.4520,0
17:55:47.401,1,5.2164,0
17:55:47.405,2,4.3469,0
17:55:47.413,0,2.4142,0
17:55:47.447,1,4.0001,0
17:55:47.455,2,11.6535,0
17:55:47.456,0,4.5137,0
17:55:47.474,1,2.5139,0
17:55:47.486,0,2.7443,0
17:55:47.488,2,4.6782,0
17:55:47.524,1,4.6480,0
17:55:47.530,2,2.5805,0
17:55:47.534,0,2.3662,0
17:55:47.566,2,3.0195,0
17:55:47.566,1,8.2615,0
17:55:47.582,0,2.8470,0
17:55:47.597,1,2.6702,0
17:55:47.606,2,4.8543,0
17:55:47.611,0,2.1119,0
17:55:47.631,1,2.9594,0
17:55:47.654,2,7.5634,0
17:55:47.732,0,0.0646,1
17:55:47.754,1,35.6617,0
17:55:47.759,1,5.1471,0
17:55:47.766,0,0.0963,1
17:55:47.768,1,5.2705,0
17:55:47.770,2,0.0611,1
17:55:47.773,2,0.0663,0
17:55:47.796,1,2.6841,0
17:55:47.800,2,3.8114,0
17:55:47.810,0,2.2427,0
17:55:47.840,1,2.7664,0
17:55:47.846,2,3.4099,0
17:55:47.852,0,4.1084,0
17:55:47.878,1,2.6216,0
17:55:47.887,2,4.8647,0
17:55:47.897,0,7.7190,0
17:55:47.912,1,3.5117,0
17:55:47.925,0,2.2996,0
17:55:47.930,2,5.9711,0
17:55:47.958,1,4.1354,0
17:55:47.967,2,10.1669,0
17:55:47.971,0,4.3953,0
17:55:47.998,1,4.2055,0
17:55:48.005,2,2.8968,0
17:55:48.011,0,3.7605,0
17:55:48.038,1,2.2610,0
17:55:48.047,2,3.0606,0
17:55:48.055,0,4.7585,0
17:55:48.075,1,7.9295,0
17:55:48.088,0,5.5071,0
17:55:48.091,2,4.8955,0
17:55:48.120,1,4.0044,0
17:55:48.120,2,3.8193,0
17:55:48.131,0,2.3917,0
17:55:48.159,1,3.7547,0
17:55:48.165,2,2.3573,0
17:55:48.173,0,3.4986,0
17:55:48.201,1,2.4030,0
17:55:48.206,2,3.0854,0
17:55:48.212,0,2.4828,0
17:55:48.231,1,2.8334,0
17:55:48.252,2,5.0706,0
17:55:48.253,0,3.4176,0
17:55:48.278,1,3.3364,0
17:55:48.281,2,4.0098,0
17:55:48.289,0,3.5473,0
17:55:48.320,1,4.6789,0
17:55:48.324,2,3.9731,0
17:55:48.331,0,4.8226,0
17:55:48.367,1,11.6420,0
17:55:48.367,2,2.9967,0
17:55:48.378,0,2.2375,0
17:55:48.439,1,0.0569,1
17:55:48.440,2,4.3833,0
17:55:48.441,0,3.8138,0
17:55:48.446,2,3.1295,0
17:55:48.453,0,2.4914,0
17:55:48.502,1,3.3190,0
17:55:48.502,0,2.5097,0
17:55:48.502,2,3.3356,0
17:55:48.520,1,2.6948,0
17:55:48.529,2,4.6425,0
17:55:48.532,0,4.4366,0
17:55:48.551,1,3.0796,0
17:55:48.591,0,2.6902,0
17:55:48.592,2,3.4105,0
17:55:48.596,1,4.1446,0
17:55:48.607,2,4.1929,0
17:55:48.614,0,4.9739,0
17:55:48.637,1,2.5061,0
17:55:48.671,2,2.4300,0
17:55:48.683,1,6.5282,0
17:55:48.689,2,4.8792,0
17:55:48.730,1,3.2525,0
17:55:48.732,2,2.6786,0
17:55:48.743,0,0.0560,1
17:55:48.745,0,0.0278,0
17:55:48.757,1,4.6570,0
17:55:48.761,2,4.2310,0
17:55:48.772,0,5.5207,0
17:55:48.797,1,3.4316,0
17:55:48.806,2,2.5080,0
17:55:48.815,0,7.4833,0
17:55:48.839,1,3.0592,0
17:55:48.847,2,2.6209,0
17:55:48.851,0,3.1077,0
17:55:48.871,1,3.0539,0
17:55:48.890,2,2.6010,0
17:55:48.895,0,3.0826,0
17:55:48.917,1,3.9360,0
17:55:48.924,2,3.4365,0
17:55:48.924,0,3.5764,0
17:55:48.961,1,5.2703,0
17:55:48.966,2,4.2350,0
17:55:48.971,0,2.1939,0
17:55:49.002,1,4.3030,0
17:55:49.008,2,4.7952,0
17:55:49.014,0,3.6934,0
17:55:49.031,1,2.4471,0
17:55:49.050,2,4.1601,0
17:55:49.053,0,2.2731,0
17:55:49.081,1,8.0906,0
17:55:49.094,2,2.7096,0
17:55:49.095,0,3.2678,0
17:55:49.121,1,6.0360,0
17:55:49.129,0,6.9469,0
17:55:49.131,2,3.6725,0
17:55:49.158,1,2.3030,0
17:55:49.180,0,2.4365,0
17:55:49.180,2,16.1785,0
17:55:49.194,1,6.4350,0
17:55:49.214,2,4.7923,0
17:55:49.215,0,4.1106,0
17:55:49.237,1,4.2097,0
17:55:49.243,2,5.5631,0
17:55:49.254,0,1.9676,0
17:55:49.279,1,4.0567,0
17:55:49.300,2,3.1579,0
17:55:49.300,0,3.1720,0
17:55:49.324,1,3.1710,0
17:55:49.326,0,4.2308,0
17:55:49.329,2,5.4030,0
17:55:49.353,1,3.0540,0
17:55:49.372,2,4.7853,0
17:55:49.373,0,3.8093,0
17:55:49.405,2,4.8586,0
17:55:49.405,1,5.5938,0
17:55:49.413,0,3.6996,0
17:55:49.439,1,4.8203,0
17:55:49.448,2,4.6986,0
17:55:49.454,0,2.5940,0
17:55:49.480,1,4.1343,0
17:55:49.489,0,5.9634,0
17:55:49.490,2,3.5383,0
17:55:49.512,1,3.7322,0
17:55:49.536,2,9.1670,0
17:55:49.536,0,2.8881,0
17:55:49.558,1,3.6517,0
17:55:49.561,2,2.4372,0
17:55:49.571,0,2.4753,0
17:55:49.599,1,3.9347,0
17:55:49.606,2,2.5430,0
17:55:49.612,0,2.4186,0
17:55:49.641,1,4.8904,0
17:55:49.647,2,4.0050,0
17:55:49.753,0,0.0615,1
17:55:49.782,1,43.1893,0
17:55:49.787,1,3.9545,0
17:55:49.790,0,0.0579,1
17:55:49.791,1,4.1166,0
17:55:49.803,2,0.1842,1
17:55:49.806,2,0.0378,0
17:55:49.809,2,0.0295,0
17:55:49.811,1,7.9843,0
17:55:49.813,0,2.7269,0
17:55:49.842,1,2.5689,0
17:55:49.847,2,2.7730,0
17:55:49.853,0,2.1637,0
17:55:49.872,1,2.5696,0
17:55:49.887,0,2.5616,0
17:55:49.890,2,5.2438,0
17:55:49.916,1,2.6466,0
17:55:49.931,0,3.1581,0
17:55:49.932,2,5.1041,0
17:55:49.958,1,4.1317,0
17:55:49.961,2,5.5392,0
17:55:49.976,0,5.0451,0
17:55:50.002,1,2.7109,0
17:55:50.006,2,4.0276,0
17:55:50.014,0,2.4171,0
17:55:50.036,1,6.4374,0
17:55:50.046,0,4.0599,0
17:55:50.051,2,6.4152,0
17:55:50.078,1,4.5055,0
17:55:50.090,2,4.0241,0
17:55:50.091,0,3.4450,0
17:55:50.121,1,4.5894,0
17:55:50.122,2,4.4204,0
17:55:50.134,0,2.1802,0
17:55:50.159,1,2.6163,0
17:55:50.168,2,4.6977,0
17:55:50.173,0,1.9191,0
17:55:50.194,1,3.8810,0
17:55:50.208,0,3.6544,0
17:55:50.211,2,4.8332,0
17:55:50.238,1,3.6219,0
17:55:50.250,0,2.1381,0
17:55:50.251,2,4.7449,0
17:55:50.280,1,5.4326,0
17:55:50.281,2,4.7828,0
17:55:50.293,0,3.7122,0
17:55:50.326,1,3.6854,0
17:55:50.328,2,2.9622,0
17:55:50.334,0,3.5737,0
17:55:50.353,1,3.8313,0
17:55:50.376,0,2.8101,0
17:55:50.376,2,3.1454,0
17:55:50.400,1,3.8431,0
17:55:50.416,0,2.4775,0
17:55:50.417,2,6.1408,0
17:55:50.441,1,6.1876,0
17:55:50.443,2,5.3861,0
17:55:50.452,0,2.5692,0
17:55:50.483,1,4.4737,0
17:55:50.487,2,3.6534,0
17:55:50.494,0,2.8269,0
17:55:50.517,1,4.9583,0
17:55:50.528,0,3.9027,0
17:55:50.530,2,4.2445,0
17:55:50.559,1,4.8834,0
17:55:50.570,0,2.3440,0
17:55:50.571,2,5.0785,0
17:55:50.600,1,5.4012,0
17:55:50.601,2,3.7471,0
17:55:50.612,0,2.4171,0
17:55:50.644,1,7.5978,0
17:55:50.654,2,2.5550,0
17:55:50.672,1,3.4714,0
17:55:50.696,2,5.4824,0
17:55:50.703,0,0.1003,1
17:55:50.721,1,2.4268,0
17:55:50.734,2,5.6901,0
17:55:50.737,0,5.0098,0
17:55:50.761,1,5.0210,0
17:55:50.762,2,4.3022,0
17:55:50.768,0,2.2188,0
17:55:50.799,1,2.3231,0
17:55:50.815,0,2.8298,0
17:55:50.815,2,4.3288,0
17:55:50.834,1,2.6759,0
17:55:50.848,2,4.3638,0
17:55:50.853,0,2.7387,0
17:55:50.879,1,2.7585,0
17:55:50.891,2,4.5755,0
17:55:50.895,0,3.2510,0
17:55:50.919,1,3.8693,0
17:55:50.931,0,2.3545,0
17:55:50.931,2,6.7265,0
17:55:50.964,1,7.1429,0
17:55:50.969,2,5.7103,0
17:55:51.007,0,3.5394,0
17:55:51.008,1,4.4855,0
17:55:51.009,2,5.3897,0
17:55:51.013,0,4.9565,0
17:55:51.039,1,3.0763,0
17:55:51.050,2,2.9881,0
17:55:51.056,0,5.1341,0
17:55:51.079,1,4.2640,0
17:55:51.083,2,6.6782,0
17:55:51.088,0,4.6214,0
17:55:51.120,1,2.7788,0
17:55:51.129,2,4.2511,0
17:55:51.131,0,4.4268,0
17:55:51.155,1,4.4972,0
17:55:51.172,2,3.9741,0
17:55:51.174,0,5.1586,0
17:55:51.204,1,9.4740,0
17:55:51.211,2,5.4567,0
17:55:51.215,0,3.0430,0
17:55:51.243,1,8.4871,0
17:55:51.247,2,6.0697,0
17:55:51.247,0,3.0577,0
17:55:51.310,0,4.3060,0
17:55:51.310,1,5.6873,0
17:55:51.310,2,5.5793,0
17:55:51.316,1,5.2121,0
17:55:51.328,2,4.0944,0
17:55:51.334,0,4.3681,0
17:55:51.393,1,4.4553,0
17:55:51.393,0,4.0021,0
17:55:51.393,2,4.9515,0
17:55:51.401,1,5.6352,0
17:55:51.403,2,4.3367,0
17:55:51.409,0,3.1162,0
17:55:51.441,1,5.5503,0
17:55:51.448,2,2.5297,0
17:55:51.484,0,3.6779,0
17:55:51.485,1,4.7340,0
17:55:51.489,2,4.4143,0
17:55:51.494,0,3.2998,0
17:55:51.516,1,3.3607,0
17:55:51.530,2,3.9435,0
17:55:51.573,0,0.0693,1
17:55:51.574,1,4.4971,0
17:55:51.574,2,3.4394,0
17:55:51.602,1,2.6881,0
17:55:51.607,2,4.4921,0
17:55:51.612,0,3.4989,0
17:55:51.640,1,5.9577,0
17:55:51.652,2,6.9821,0
17:55:51.699,0,0.1162,1
17:55:51.734,1,35.1158,0
17:55:51.751,1,4.6243,0
17:55:51.758,0,4.1513,0
17:55:51.758,2,0.2192,1
17:55:51.758,1,2.8379,0
17:55:51.776,2,4.2430,0
17:55:51.776,0,3.5138,0
17:55:51.799,1,2.7593,0
17:55:51.803,2,3.6024,0
17:55:51.809,0,4.3428,0
17:55:51.841,1,3.8882,0
17:55:51.847,2,3.4328,0
17:55:51.852,0,2.4736,0
17:55:51.880,1,2.6494,0
17:55:51.889,2,2.8903,0
17:55:51.897,0,7.6864,0
17:55:51.912,1,2.8105,0
17:55:51.932,2,2.8558,0
17:55:51.934,0,2.6815,0
17:55:51.961,1,2.9468,0
17:55:51.963,2,5.0511,0
17:55:51.968,0,4.9361,0
17:55:51.999,1,3.6504,0
17:55:52.008,2,4.2080,0
17:55:52.016,0,3.4346,0
17:55:52.042,1,4.7830,0
17:55:52.052,0,2.1838,0
17:55:52.052,2,5.2640,0
17:55:52.072,1,2.8484,0
17:55:52.090,2,2.5906,0
17:55:52.096,0,2.2411,0
17:55:52.118,1,4.3313,0
17:55:52.126,2,10.0446,0
17:55:52.128,0,4.3358,0
17:55:52.159,1,4.0184,0
17:55:52.167,2,4.4973,0
17:55:52.172,0,2.7522,0
17:55:52.201,1,2.5604,0
17:55:52.208,2,3.9139,0
17:55:52.214,0,2.4453,0
17:55:52.233,1,3.0477,0
17:55:52.251,2,4.0877,0
17:55:52.282,1,3.3828,0
17:55:52.282,0,3.3875,0
17:55:52.284,2,5.3129,0
17:55:52.287,0,4.5780,0
17:55:52.319,1,2.5479,0
17:55:52.332,2,3.3386,0
17:55:52.334,0,4.5438,0
17:55:52.364,1,2.5880,0
17:55:52.373,2,5.7547,0
17:55:52.375,0,3.3718,0
17:55:52.391,1,2.6126,0
17:55:52.415,2,7.7432,0
17:55:52.420,0,8.0141,0
17:55:52.440,1,5.6680,0
17:55:52.447,0,2.8577,0
17:55:52.448,2,8.9692,0
17:55:52.477,1,2.7636,0
17:55:52.488,2,3.1310,0
17:55:52.491,0,2.4002,0
17:55:52.521,1,3.9803,0
17:55:52.532,2,2.7209,0
17:55:52.536,0,2.5569,0
17:55:52.553,1,4.1063,0
17:55:52.579,0,2.5637,0
17:55:52.580,2,7.9282,0
17:55:52.598,1,4.1709,0
17:55:52.604,2,5.0197,0
17:55:52.610,0,5.0297,0
17:55:52.641,1,3.4405,0
17:55:52.647,2,4.0615,0
17:55:52.703,1,5.2505,0
17:55:52.705,2,4.9723,0
17:55:52.711,0,0.0611,1
17:55:52.715,1,6.0867,0
17:55:52.731,2,3.3390,0
17:55:52.735,0,6.0821,0
17:55:52.759,1,4.9400,0
17:55:52.765,2,5.5104,0
17:55:52.774,0,4.6049,0
17:55:52.798,1,2.4979,0
17:55:52.807,2,2.7674,0
17:55:52.815,0,2.9691,0
17:55:52.841,1,2.7723,0
17:55:52.845,0,3.3644,0
17:55:52.848,2,4.5745,0
17:55:52.872,1,2.5148,0
17:55:52.891,2,2.7848,0
17:55:52.893,0,4.0291,0
17:55:52.922,2,3.9185,0
17:55:52.922,1,7.5564,0
17:55:52.938,0,4.6573,0
17:55:52.958,1,3.0853,0
17:55:52.967,2,3.8864,0
17:55:52.976,0,4.4961,0
17:55:53.002,1,3.7366,0
17:55:53.013,2,8.1343,0
17:55:53.016,0,3.2887,0
17:55:53.032,1,2.4268,0
17:55:53.048,0,3.1922,0
17:55:53.058,2,5.7053,0
17:55:53.076,1,2.8586,0
17:55:53.081,2,2.9481,0
17:55:53.097,0,4.9213,0
17:55:53.123,1,7.3853,0
17:55:53.132,2,7.8923,0
17:55:53.134,0,3.5122,0
17:55:53.162,1,3.7927,0
17:55:53.170,2,4.9561,0
17:55:53.176,0,3.2563,0
17:55:53.193,1,3.8509,0
17:55:53.208,0,3.0321,0
17:55:53.212,2,5.2518,0
17:55:53.241,1,5.0976,0
17:55:53.242,2,4.1695,0
17:55:53.252,0,3.2462,0
17:55:53.282,1,4.2526,0
17:55:53.292,2,2.6421,0
17:55:53.297,0,4.8454,0
17:55:53.322,1,4.6620,0
17:55:53.331,2,4.0666,0
17:55:53.336,0,4.2830,0
17:55:53.354,1,4.0816,0
17:55:53.366,0,2.1622,0
17:55:53.373,2,4.1850,0
17:55:53.399,1,4.5215,0
17:55:53.407,2,4.8481,0
17:55:53.411,0,3.3005,0
17:55:53.439,1,2.7452,0
17:55:53.448,2,4.5485,0
17:55:53.455,0,4.6722,0
17:55:53.483,1,2.7496,0
17:55:53.497,0,2.8265,0
17:55:53.498,2,13.6380,0
17:55:53.513,1,3.2566,0
17:55:53.527,0,2.7575,0
17:55:53.532,2,3.7964,0
17:55:53.561,1,3.5077,0
17:55:53.565,2,4.5532,0
17:55:53.570,0,2.3896,0
17:55:53.600,1,2.5637,0
17:55:53.611,2,5.5967,0
17:55:53.617,0,7.4808,0
17:55:53.644,1,3.7088,0
17:55:53.650,2,5.4587,0
17:55:53.706,0,0.0730,1
17:55:53.733,1,34.8748,0
17:55:53.754,1,4.5563,0
17:55:53.754,0,2.3794,0
17:55:53.762,2,0.1320,1
17:55:53.769,1,3.8181,0
17:55:53.774,2,3.7994,0
17:55:53.775,0,3.5658,0
17:55:53.798,1,2.5161,0
17:55:53.804,2,2.7082,0
17:55:53.813,0,2.7415,0
17:55:53.839,1,2.9497,0
17:55:53.849,2,3.7936,0
17:55:53.852,0,2.5935,0
17:55:53.882,1,2.6737,0
17:55:53.891,2,2.6856,0
17:55:53.912,0,2.1414,0
17:55:53.922,1,3.5938,0
17:55:53.926,0,2.1408,0
17:55:53.933,2,5.5296,0
17:55:53.957,1,3.4561,0
17:55:53.966,2,4.7212,0
17:55:53.971,0,2.2110,0
17:55:53.999,1,4.2824,0
17:55:54.010,2,4.5577,0
17:55:54.013,0,4.6129,0
17:55:54.039,1,3.7836,0
17:55:54.048,2,3.5813,0
17:55:54.055,0,3.9385,0
17:55:54.086,1,4.5485,0
17:55:54.089,0,4.6059,0
17:55:54.094,2,5.8210,0
17:55:54.116,1,5.1846,0
17:55:54.122,2,3.6612,0
17:55:54.133,0,3.7892,0
