wall_time,cam_index,full_ms,skipped
15:40:04.563,1,14.1477,0
15:40:04.585,0,13.9214,0
15:40:04.588,1,8.7529,0
15:40:04.594,2,16.7449,0
15:40:04.621,2,9.7326,0
15:40:04.633,1,18.5044,0
15:40:04.637,0,14.6576,0
15:40:04.674,1,14.5670,0
15:40:04.674,2,15.5414,0
15:40:04.675,0,15.3887,0
15:40:04.684,1,6.7682,0
15:40:04.704,0,8.4264,0
15:40:04.730,1,9.8449,0
15:40:04.801,1,9.7861,0
15:40:04.817,2,55.0737,0
15:40:04.820,2,3.0035,0
15:40:04.837,2,5.4448,0
15:40:04.858,0,0.1848,1
15:40:04.874,0,3.6480,0
15:40:04.877,2,6.4067,0
15:40:04.893,1,38.1854,0
15:40:04.899,0,5.8557,0
15:40:04.899,2,8.4749,0
15:40:04.903,1,10.6053,0
15:40:04.947,2,11.7537,0
15:40:04.951,0,13.5243,0
15:40:04.968,1,30.9539,0
15:40:04.984,1,14.7383,0
15:40:04.991,2,15.4740,0
15:40:04.994,0,13.9973,0
15:40:05.029,0,9.7710,0
15:40:05.029,2,10.8362,0
15:40:05.033,1,20.7432,0
15:40:05.065,2,10.6218,0
15:40:05.076,0,8.6686,0
15:40:05.084,1,27.9123,0
15:40:05.102,1,5.0674,0
15:40:05.108,0,7.5463,0
15:40:05.111,2,14.5408,0
15:40:05.146,2,7.1736,0
15:40:05.152,0,6.8803,0
15:40:05.155,1,15.8796,0
15:40:05.192,2,9.4424,0
15:40:05.197,1,12.4008,0
15:40:05.200,0,14.8248,0
15:40:05.234,1,14.2409,0
15:40:05.235,2,15.3136,0
15:40:05.242,0,12.3642,0
15:40:05.298,2,12.3423,0
15:40:05.299,1,9.3822,0
15:40:05.300,0,8.5105,0
15:40:05.335,2,7.7851,0
15:40:05.340,1,17.3506,0
15:40:05.342,0,10.5610,0
15:40:05.390,1,9.2247,0
15:40:05.415,0,7.6133,0
15:40:05.467,1,13.3342,0
15:40:05.517,2,51.2739,0
15:40:05.568,1,11.0459,0
15:40:05.575,2,12.4672,0
15:40:05.620,0,43.1191,0
15:40:05.664,0,7.8617,0
15:40:05.672,2,24.8005,0
15:40:05.765,2,10.6235,0
15:40:05.801,0,28.0588,0
15:40:05.818,1,32.0662,0
15:40:05.851,0,6.1699,0
15:40:05.851,1,9.1273,0
15:40:05.869,2,18.6049,0
15:40:05.939,0,9.5996,0
15:40:05.962,2,12.6452,0
15:40:05.964,1,26.3154,0
15:40:06.021,0,14.2343,0
15:40:06.031,1,10.0437,0
15:40:06.055,2,16.0733,0
15:40:06.119,0,16.0769,0
15:40:06.121,1,7.9791,0
15:40:06.147,2,15.2072,0
15:40:06.193,1,10.5377,0
15:40:06.203,0,15.9891,0
15:40:06.232,2,15.5123,0
15:40:06.299,0,31.3027,0
15:40:06.305,1,20.3292,0
15:40:06.337,2,24.4002,0
15:40:06.374,0,14.8487,0
15:40:06.414,2,16.7665,0
15:40:06.448,1,18.5768,0
15:40:06.506,1,10.7634,0
15:40:06.558,1,6.7144,0
15:40:06.615,1,14.8920,0
15:40:06.662,1,7.1703,0
15:40:06.723,1,14.4630,0
15:40:06.765,1,9.7663,0
15:40:06.826,1,18.0143,0
15:40:06.948,1,0.0859,1
15:40:07.014,1,19.4262,0
15:40:07.061,1,15.5639,0
15:40:07.113,1,15.1188,0
15:40:07.178,1,22.6358,0
15:40:07.208,1,15.7448,0
15:40:07.258,1,21.2457,0
15:40:07.296,1,15.3347,0
15:40:07.341,1,9.0609,0
15:40:07.383,1,7.6415,0
15:40:07.434,1,10.1940,0
15:40:07.492,1,10.5894,0
15:40:07.539,1,13.4667,0
15:40:07.593,1,13.1398,0
15:40:07.761,1,59.8589,0
15:40:07.766,1,5.1487,0
15:40:07.772,1,5.4816,0
15:40:07.819,1,13.9968,0
15:40:07.865,1,11.8445,0
15:40:07.910,1,13.9801,0
15:40:07.950,1,12.0806,0
15:40:07.991,1,14.6529,0
15:40:08.028,1,10.8042,0
15:40:08.072,1,10.8209,0
15:40:08.117,1,8.4787,0
15:40:08.165,1,7.9182,0
15:40:08.217,1,14.9144,0
15:40:08.280,0,33.2662,0
15:40:08.295,1,15.9862,0
15:40:08.317,0,9.1367,0
15:40:08.324,2,38.7279,0
15:40:08.420,1,15.0179,0
15:40:08.428,2,15.9364,0
15:40:08.434,0,17.7025,0
15:40:08.481,2,7.6243,0
15:40:08.508,0,9.2828,0
15:40:08.604,2,13.0026,0
15:40:08.628,0,26.7255,0
15:40:08.664,1,49.0527,0
15:40:08.715,1,6.4348,0
15:40:08.951,1,7.6504,0
15:40:08.976,1,9.3660,0
15:40:08.980,2,36.1037,0
15:40:08.988,2,7.3950,0
15:40:08.997,0,41.5210,0
15:40:09.006,0,8.9262,0
15:40:09.028,2,18.2802,0
15:40:09.031,1,13.3985,0
15:40:09.041,0,11.6710,0
15:40:09.112,1,14.7919,0
15:40:09.115,2,11.0834,0
15:40:09.128,0,13.4468,0
15:40:09.199,2,16.6331,0
15:40:09.201,1,11.4271,0
15:40:09.219,0,15.2401,0
15:40:09.287,2,10.6609,0
15:40:09.295,1,15.5708,0
15:40:09.306,0,13.1738,0
15:40:09.383,2,21.0256,0
15:40:09.384,1,11.5063,0
15:40:09.398,0,11.4667,0
15:40:09.468,2,15.8979,0
15:40:09.472,1,14.2296,0
15:40:09.500,0,16.0220,0
15:40:09.557,1,13.6078,0
15:40:09.569,2,21.3435,0
15:40:09.593,0,12.1024,0
15:40:09.647,1,17.9441,0
15:40:09.672,2,28.8592,0
15:40:09.686,0,16.0800,0
15:40:09.713,1,10.3189,0
15:40:09.761,2,16.4858,0
15:40:09.766,0,14.7977,0
15:40:09.790,1,13.5487,0
15:40:09.858,2,12.8198,0
15:40:09.869,0,15.6883,0
15:40:09.886,1,12.0694,0
15:40:09.952,0,14.4007,0
15:40:09.956,2,12.0173,0
15:40:10.173,0,11.6819,0
15:40:10.177,2,12.6029,0
15:40:10.195,2,11.9089,0
15:40:10.197,0,12.9999,0
15:40:10.205,1,40.6551,0
15:40:10.209,1,4.5611,0
15:40:10.261,1,7.6338,0
15:40:10.484,1,9.6330,0
15:40:10.547,0,60.8537,0
15:40:32.426,0,37.1744,0
15:40:32.433,1,0.0860,1
15:40:32.434,0,7.9722,0
15:40:32.439,0,5.3608,0
15:40:32.445,2,21925.8238,0
15:40:32.448,0,4.6437,0
15:40:32.449,1,7.8529,0
15:40:32.451,2,6.4333,0
15:40:32.455,1,6.1812,0
15:40:32.459,2,7.6045,0
15:40:32.468,2,9.3885,0
15:40:32.471,1,15.5303,0
15:40:32.473,0,0.1286,1
15:40:32.479,2,10.4291,0
15:40:32.485,1,13.6551,0
15:40:32.495,2,15.4825,0
15:40:32.504,1,18.4304,0
15:40:32.504,0,0.2806,1
15:40:32.523,2,22.1421,0
15:40:32.535,0,12.8585,0
15:40:32.549,2,20.5833,0
15:40:32.549,1,25.8199,0
15:40:32.571,0,19.5895,0
15:40:32.587,1,18.9994,0
15:40:32.592,2,20.9047,0
15:40:32.613,0,20.9026,0
15:40:32.631,1,18.1131,0
15:40:32.636,2,22.9691,0
15:40:32.657,0,26.2049,0
15:40:32.659,1,25.1630,0
15:40:32.674,2,18.8814,0
15:40:32.682,0,22.2409,0
15:40:32.697,1,17.3320,0
15:40:32.701,2,16.2708,0
15:40:32.720,0,14.2031,0
15:40:32.739,1,19.8814,0
15:40:32.745,2,13.8397,0
15:40:32.754,0,12.2667,0
15:40:32.776,1,15.1224,0
15:40:32.790,2,20.5045,0
15:40:32.800,0,14.6350,0
15:40:32.812,1,19.5218,0
15:40:32.838,2,23.5654,0
15:40:32.844,0,22.4753,0
15:40:32.863,1,25.0201,0
15:40:32.874,2,29.7674,0
15:40:32.883,0,14.1038,0
15:40:32.908,1,24.1561,0
15:40:32.921,2,22.4077,0
15:40:32.931,0,24.2871,0
15:40:32.947,1,18.8395,0
15:40:32.963,2,25.3880,0
15:40:32.978,1,18.9762,0
15:40:32.979,0,27.7056,0
15:40:32.999,0,15.4078,0
15:40:33.000,2,19.0068,0
15:40:33.025,2,14.7690,0
15:40:33.032,1,25.7913,0
15:40:33.047,0,19.9388,0
15:40:33.060,1,17.6844,0
15:40:33.068,2,16.8482,0
15:40:33.081,0,16.2020,0
15:40:33.101,1,16.6360,0
15:40:33.118,2,23.0963,0
15:40:33.121,0,12.5714,0
15:40:33.135,1,20.5778,0
15:40:33.157,2,18.8587,0
15:40:33.158,0,15.3457,0
15:40:33.173,1,11.9957,0
15:40:33.183,2,17.3925,0
15:40:33.201,0,17.0737,0
15:40:33.228,1,26.8210,0
15:40:33.234,2,21.8390,0
15:40:33.248,0,15.6636,0
15:40:33.266,1,21.9283,0
15:40:33.277,2,18.8415,0
15:40:33.289,0,18.8571,0
15:40:33.295,1,20.1868,0
15:40:33.322,2,24.5318,0
15:40:33.322,0,17.5149,0
15:40:33.350,1,27.4070,0
15:40:33.352,2,19.7098,0
15:40:33.368,0,17.8070,0
15:40:33.380,1,18.0712,0
15:40:33.393,2,20.0496,0
15:40:33.445,1,14.7928,0
15:40:33.449,2,13.9715,0
15:40:33.463,0,0.0503,1
15:40:33.510,0,14.0167,0
15:40:33.537,1,90.1546,0
15:40:33.541,0,12.5960,0
15:40:33.548,1,11.4122,0
15:40:33.557,1,8.4296,0
15:40:33.558,0,11.5894,0
15:40:33.563,2,66.2059,0
15:40:33.575,2,12.3344,0
15:40:33.580,1,15.6420,0
15:40:33.588,2,12.2320,0
15:40:33.604,0,15.6656,0
15:40:33.607,2,18.7015,0
15:40:33.622,1,13.6420,0
15:40:33.640,2,22.5144,0
15:40:33.647,0,23.0758,0
15:40:33.660,1,22.7144,0
15:40:33.673,2,23.0843,0
15:40:33.683,0,16.4082,0
15:40:33.700,1,12.1740,0
15:40:33.720,2,24.5234,0
15:40:33.720,0,12.3147,0
15:40:33.739,1,13.2130,0
15:40:33.755,2,17.8899,0
15:40:33.764,0,18.0295,0
15:40:33.782,1,18.2550,0
15:40:33.794,2,19.0298,0
15:40:33.798,0,15.3296,0
15:40:33.807,1,8.6538,0
15:40:33.849,2,16.1524,0
15:40:33.858,0,18.5830,0
15:40:33.858,1,12.3958,0
15:40:33.874,2,16.6210,0
15:40:33.884,0,19.1591,0
15:40:33.893,1,12.8066,0
15:40:33.941,2,14.4841,0
15:40:33.948,0,17.2145,0
15:40:33.952,1,15.6897,0
15:40:33.955,2,13.8455,0
15:40:33.960,0,12.5011,0
15:40:33.970,1,17.1977,0
15:40:33.989,2,21.0145,0
15:40:34.007,0,23.3874,0
15:40:34.047,1,21.5302,0
15:40:34.051,2,16.6551,0
15:40:34.053,0,14.3766,0
15:40:34.061,1,13.9761,0
15:40:34.071,2,17.9596,0
15:40:34.080,0,12.3683,0
15:40:34.097,1,15.1025,0
15:40:34.116,2,19.4180,0
15:40:34.119,0,13.5908,0
15:40:34.127,1,13.3343,0
15:40:34.140,2,13.5948,0
15:40:34.162,0,11.0298,0
15:40:34.170,1,12.5137,0
15:40:34.185,2,11.1242,0
15:40:34.209,0,23.0328,0
15:40:34.226,1,24.6162,0
15:40:34.229,2,17.1770,0
15:40:34.324,0,0.0740,1
15:40:34.349,1,46.9936,0
15:40:34.352,2,0.0772,1
15:40:34.367,1,0.1853,1
15:40:34.371,0,21.5174,0
15:40:34.387,0,16.2393,0
15:40:34.394,1,13.8192,0
15:40:34.395,2,18.7615,0
15:40:34.401,0,13.6359,0
15:40:34.409,2,14.5415,0
15:40:34.417,1,11.9020,0
15:40:34.429,2,14.1916,0
15:40:34.439,0,11.6395,0
15:40:34.453,1,10.1527,0
15:40:34.465,2,11.1325,0
15:40:34.482,0,12.3353,0
15:40:34.497,1,14.7362,0
15:40:34.511,2,15.6103,0
15:40:34.517,0,17.6607,0
15:40:34.530,1,16.1586,0
15:40:34.540,2,12.1046,0
15:40:34.561,0,17.1303,0
15:40:34.583,1,22.3018,0
15:40:34.587,2,14.1156,0
15:40:34.632,1,18.4689,0
15:40:34.633,2,16.5696,0
15:40:34.645,0,59.5350,0
15:40:34.658,0,12.7438,0
15:40:34.711,0,31.1237,0
15:40:34.721,1,76.5862,0
15:40:34.721,0,9.9037,0
15:40:34.728,2,48.5140,0
15:40:34.734,1,13.1812,0
15:40:34.740,2,12.0428,0
15:40:34.745,1,11.1174,0
15:40:34.754,2,13.1928,0
15:40:34.770,0,24.7072,0
15:40:34.778,1,15.2097,0
15:40:34.788,2,13.2539,0
15:40:34.802,0,13.5304,0
15:40:34.825,1,12.2525,0
15:40:34.834,2,15.8838,0
15:40:34.838,0,14.3868,0
15:40:34.849,1,11.4447,0
15:40:34.870,2,22.8790,0
15:40:34.878,0,13.0982,0
15:40:34.901,1,21.7514,0
15:40:34.916,2,22.0933,0
15:40:34.918,0,12.5764,0
15:40:34.942,1,16.1378,0
15:40:34.952,2,19.2970,0
15:40:34.963,0,13.3623,0
15:40:34.977,1,14.0779,0
15:40:34.999,2,21.7574,0
15:40:35.000,0,17.9217,0
15:40:35.019,1,21.3226,0
15:40:35.024,2,18.2623,0
15:40:35.047,0,21.2605,0
15:40:35.059,1,19.1913,0
15:40:35.066,2,13.3693,0
15:40:35.087,0,20.6080,0
15:40:35.094,1,9.7862,0
15:40:35.114,2,19.7497,0
15:40:35.118,0,12.9159,0
15:40:35.135,1,9.3118,0
15:40:35.157,0,8.7171,0
15:40:35.163,2,25.5998,0
15:40:35.174,1,18.3302,0
15:40:35.190,2,22.3836,0
15:40:35.203,0,17.4138,0
15:40:35.227,1,22.9196,0
15:40:35.233,2,19.8021,0
15:40:35.250,0,22.3635,0
15:40:35.262,1,20.2230,0
15:40:35.278,2,23.9819,0
15:40:35.292,0,19.8668,0
15:40:35.299,1,16.5656,0
15:40:35.318,2,20.9829,0
15:40:35.320,0,17.7486,0
15:40:35.341,1,22.2926,0
15:40:35.351,2,26.0129,0
15:40:35.370,0,24.6598,0
15:40:35.379,1,18.7588,0
15:40:35.392,2,22.0202,0
15:40:35.406,0,18.7942,0
15:40:35.421,1,19.0853,0
15:40:35.431,2,18.8181,0
15:40:35.444,0,16.7989,0
15:40:35.455,1,10.5697,0
15:40:35.471,0,9.1852,0
15:40:35.473,2,18.1005,0
15:40:35.486,1,10.6087,0
15:40:35.502,2,15.6259,0
15:40:35.521,0,16.3501,0
15:40:35.536,1,15.4095,0
15:40:35.549,2,14.6005,0
15:40:35.562,0,15.3329,0
15:40:35.578,1,16.4549,0
15:40:35.593,2,14.6239,0
15:40:35.604,0,18.9618,0
15:40:35.618,1,15.5911,0
15:40:35.634,0,13.0857,0
15:40:35.639,2,22.4317,0
15:40:35.655,1,19.2550,0
15:40:35.666,2,18.2555,0
15:40:35.681,0,18.0461,0
15:40:35.701,1,20.9663,0
15:40:35.716,2,23.0975,0
15:40:35.721,0,17.2937,0
15:40:35.747,1,24.5492,0
15:40:35.749,2,14.2001,0
15:40:35.762,0,13.7105,0
15:40:35.783,1,18.0072,0
15:40:35.792,2,18.1088,0
15:40:35.823,1,15.0208,0
15:40:35.828,2,16.2625,0
15:40:35.835,0,54.4873,0
15:40:35.844,0,8.5389,0
15:40:35.899,0,11.3475,0
15:40:35.903,1,64.4213,0
15:40:35.912,2,0.0871,1
15:40:35.917,1,13.5432,0
15:40:35.925,0,18.5327,0
15:40:35.940,1,16.2958,0
15:40:35.958,0,15.1491,0
15:40:35.959,2,19.6544,0
15:40:35.970,1,15.8296,0
15:40:35.990,2,24.0077,0
15:40:36.012,0,26.8231,0
15:40:36.020,1,16.8213,0
15:40:36.038,2,25.8314,0
15:40:36.043,0,14.4465,0
15:40:36.061,1,20.1063,0
15:40:36.070,2,16.6141,0
15:40:36.088,0,10.3116,0
15:40:36.096,1,13.2488,0
15:40:36.114,0,7.7999,0
15:40:36.116,2,20.9154,0
15:40:36.127,1,11.6255,0
15:40:36.142,2,14.6178,0
15:40:36.172,0,28.1085,0
15:40:36.177,1,19.9462,0
15:40:36.195,2,22.3391,0
15:40:36.203,0,18.3518,0
15:40:36.215,1,12.1195,0
15:40:36.231,2,18.0477,0
15:40:36.299,0,37.5265,0
15:40:36.316,0,0.1029,1
15:40:36.321,2,35.0988,0
15:40:36.344,2,20.4002,0
15:40:36.349,1,53.1921,0
15:40:36.360,2,15.2667,0
15:40:36.368,1,19.3320,0
15:40:36.373,0,16.1726,0
15:40:36.380,1,11.9341,0
15:40:36.392,1,11.8578,0
15:40:36.403,2,21.3217,0
15:40:36.410,0,19.7281,0
15:40:36.417,1,13.8980,0
15:40:36.427,2,16.9149,0
15:40:36.440,0,11.7127,0
15:40:36.452,1,9.5379,0
15:40:36.467,2,11.3365,0
15:40:36.478,0,11.8977,0
15:40:36.497,1,10.5373,0
15:40:36.513,2,21.6204,0
15:40:36.528,0,15.0480,0
15:40:36.530,1,15.4950,0
15:40:36.558,2,20.1054,0
15:40:36.560,0,18.3875,0
15:40:36.577,1,14.9263,0
15:40:36.584,2,16.7654,0
15:40:36.604,0,17.7247,0
15:40:36.624,1,24.4354,0
15:40:36.632,2,23.3215,0
15:40:36.648,0,18.3110,0
15:40:36.662,1,19.9177,0
15:40:36.673,2,19.6405,0
15:40:36.686,0,16.4249,0
15:40:36.697,1,21.2286,0
15:40:36.722,0,19.3649,0
15:40:36.722,2,25.3532,0
15:40:36.733,1,9.4813,0
15:40:36.754,2,17.6046,0
15:40:36.759,0,12.3127,0
15:40:36.775,1,12.5773,0
15:40:36.781,2,13.3740,0
15:40:36.802,0,16.6239,0
15:40:36.817,1,15.0082,0
15:40:36.830,2,18.0652,0
15:40:36.849,0,18.6689,0
15:40:36.860,1,25.5154,0
15:40:36.882,2,25.6288,0
15:40:36.893,0,28.8741,0
15:40:36.913,2,14.0592,0
15:40:36.914,1,33.7208,0
15:40:36.925,0,20.2867,0
15:40:36.944,1,19.2396,0
15:40:36.954,2,25.5161,0
15:40:36.972,0,24.8867,0
15:40:36.978,1,15.1416,0
15:40:36.991,2,20.8873,0
15:40:37.036,1,15.7441,0
15:40:37.040,2,14.6879,0
15:40:37.051,0,62.4324,0
15:40:37.061,0,9.7469,0
15:40:37.100,1,59.1030,0
15:40:37.107,0,15.7973,0
15:40:37.110,1,9.7949,0
15:40:37.113,2,37.3068,0
15:40:37.117,0,10.0513,0
15:40:37.122,2,9.2682,0
15:40:37.135,1,12.6981,0
15:40:37.147,2,13.1633,0
15:40:37.162,0,12.4147,0
15:40:37.176,1,22.7428,0
15:40:37.196,0,15.3579,0
15:40:37.196,2,18.7877,0
15:40:37.220,1,16.2703,0
15:40:37.240,2,23.3177,0
15:40:37.243,0,17.4206,0
15:40:37.269,1,20.7176,0
15:40:37.274,2,21.8055,0
15:40:37.297,0,27.6856,0
15:40:37.311,1,22.4904,0
15:40:37.319,2,25.8246,0
15:40:37.331,0,19.9798,0
15:40:37.340,1,20.1956,0
15:40:37.357,2,18.2246,0
15:40:37.362,0,19.8557,0
15:40:37.379,1,18.8041,0
15:40:37.394,2,15.3502,0
15:40:37.395,0,9.3076,0
15:40:37.417,1,16.3282,0
15:40:37.423,2,15.5942,0
15:40:37.441,0,9.5642,0
15:40:37.453,1,10.3183,0
15:40:37.464,2,12.0571,0
15:40:37.478,0,8.7868,0
15:40:37.490,1,17.5560,0
15:40:37.513,2,17.7870,0
15:40:37.515,0,12.7912,0
15:40:37.544,1,20.4044,0
15:40:37.560,2,22.8433,0
15:40:37.566,0,20.9226,0
15:40:37.589,1,25.6861,0
15:40:37.593,2,24.2046,0
15:40:37.603,0,18.2623,0
15:40:37.624,1,20.8280,0
15:40:37.632,2,17.3436,0
15:40:37.651,0,19.7118,0
15:40:37.654,1,17.6933,0
15:40:37.671,2,14.6129,0
15:40:37.691,0,31.0782,0
15:40:37.699,1,14.4684,0
15:40:37.711,2,14.8387,0
15:40:37.723,0,15.1357,0
15:40:37.748,2,11.4477,0
15:40:37.749,1,15.7571,0
15:40:37.767,0,21.0681,0
15:40:37.780,1,14.7905,0
15:40:37.788,2,16.8328,0
15:40:37.803,0,10.8049,0
15:40:37.813,1,15.0220,0
15:40:37.834,2,17.2944,0
15:40:37.841,0,19.7692,0
15:40:37.874,1,31.6056,0
15:40:37.877,2,20.3029,0
15:40:37.886,0,19.6994,0
15:40:37.906,1,22.0371,0
15:40:37.909,2,15.5243,0
15:40:37.928,0,20.9608,0
15:40:37.944,1,17.2957,0
15:40:37.958,2,24.6813,0
15:40:37.969,0,22.4853,0
15:40:37.972,1,17.5423,0
15:40:38.015,2,30.0977,0
15:40:38.015,0,27.7285,0
15:40:38.040,1,37.4868,0
15:40:38.045,0,17.3374,0
15:40:38.045,2,23.6550,0
15:40:38.060,1,14.0548,0
15:40:38.065,2,16.9341,0
15:40:38.082,0,15.0593,0
15:40:38.096,1,11.9339,0
15:40:38.106,2,13.5766,0
15:40:38.121,0,12.5850,0
15:40:38.132,1,18.3777,0
15:40:38.147,2,10.8802,0
15:40:38.170,0,21.8133,0
15:40:38.200,1,36.8328,0
15:40:38.225,2,40.6036,0
15:40:38.268,1,32.6222,0
15:40:38.270,2,21.5211,0
15:40:38.272,0,0.1102,1
15:40:38.355,0,24.2942,0
15:40:38.393,1,82.1570,0
15:40:38.412,1,18.5428,0
15:40:38.417,0,15.2406,0
15:40:38.425,1,12.3887,0
15:40:38.432,2,70.2226,0
15:40:38.434,0,11.0977,0
15:40:38.438,1,12.7183,0
15:40:38.444,0,10.4527,0
15:40:38.446,2,0.1346,1
15:40:38.451,1,0.1019,1
15:40:38.463,0,11.2819,0
15:40:38.475,2,13.8421,0
15:40:38.488,2,0.1290,1
15:40:38.491,0,15.6234,0
15:40:38.511,1,10.5342,0
15:40:38.527,2,18.5272,0
15:40:38.532,1,15.4124,0
15:40:38.535,0,21.0761,0
15:40:38.551,2,19.3108,0
15:40:38.567,0,18.1236,0
15:40:38.584,1,20.1437,0
15:40:38.593,2,16.8094,0
15:40:38.604,0,15.7885,0
15:40:38.624,1,22.8091,0
15:40:38.634,2,18.8254,0
15:40:38.642,0,21.2648,0
15:40:38.678,2,20.6539,0
15:40:38.679,1,0.5727,1
15:40:38.689,0,23.1666,0
15:40:38.711,2,21.2936,0
15:40:38.727,0,15.7225,0
15:40:38.736,1,8.8702,0
15:40:38.752,2,16.6628,0
15:40:38.765,0,13.7541,0
15:40:38.778,1,11.2405,0
15:40:38.796,2,19.8551,0
15:40:38.802,0,17.9933,0
15:40:38.818,1,9.3829,0
15:40:38.832,2,16.4479,0
15:40:38.845,0,17.4273,0
15:40:38.861,1,21.0840,0
15:40:38.867,2,18.8991,0
15:40:38.890,0,20.8733,0
15:40:38.905,1,23.5786,0
15:40:38.912,2,20.5844,0
15:40:38.923,0,13.6403,0
15:40:38.943,1,21.6517,0
15:40:38.956,0,15.2100,0
15:40:38.960,2,25.2051,0
15:40:38.988,1,15.1165,0
15:40:38.998,2,19.3415,0
15:40:39.006,0,20.9147,0
15:40:39.011,1,15.9444,0
15:40:39.028,2,17.6375,0
15:40:39.044,0,17.2637,0
15:40:39.059,1,14.6033,0
15:40:39.069,2,17.6996,0
15:40:39.084,0,12.5654,0
15:40:39.102,1,18.0618,0
15:40:39.108,2,12.9135,0
15:40:39.117,0,17.3936,0
15:40:39.146,1,18.9693,0
15:40:39.150,2,14.5655,0
15:40:39.159,0,11.0119,0
15:40:39.170,1,14.9276,0
15:40:39.188,2,19.3381,0
15:40:39.211,0,17.2086,0
15:40:39.221,1,18.3655,0
15:40:39.234,2,20.2535,0
15:40:39.249,0,15.2730,0
15:40:39.262,1,18.6544,0
15:40:39.273,2,19.3062,0
15:40:39.278,0,15.5638,0
15:40:39.317,2,18.4345,0
15:40:39.319,1,27.2529,0
15:40:39.338,0,22.9045,0
15:40:39.342,1,22.8403,0
15:40:39.351,2,22.5233,0
15:40:39.372,0,24.2815,0
15:40:39.385,1,23.1522,0
15:40:39.391,2,17.2666,0
15:40:39.437,1,15.7472,0
15:40:39.439,2,11.7961,0
15:40:39.454,0,0.1987,1
15:40:39.494,1,46.8764,0
15:40:39.500,0,13.4703,0
15:40:39.502,1,7.9205,0
15:40:39.513,2,41.9413,0
15:40:39.521,0,13.9838,0
15:40:39.525,2,11.6320,0
15:40:39.544,1,20.7920,0
15:40:39.553,2,19.6303,0
15:40:39.562,0,14.4507,0
15:40:39.577,1,14.4555,0
15:40:39.602,2,25.4461,0
15:40:39.602,0,17.0816,0
15:40:39.622,1,15.1017,0
15:40:39.640,0,16.1978,0
15:40:39.640,2,24.1756,0
15:40:39.654,1,18.9648,0
15:40:39.676,2,26.4147,0
15:40:39.695,0,25.8974,0
15:40:39.715,2,20.6672,0
15:40:39.718,1,36.6700,0
15:40:39.726,0,15.4690,0
15:40:39.740,1,18.2033,0
15:40:39.754,2,19.5555,0
15:40:39.755,0,16.2400,0
15:40:39.792,1,10.1580,0
15:40:39.793,2,9.0081,0
15:40:39.801,0,14.3641,0
15:40:39.810,1,13.4033,0
15:40:39.827,2,16.4995,0
15:40:39.847,0,19.9027,0
15:40:39.855,1,14.3940,0
15:40:39.871,2,13.4379,0
15:40:39.886,0,15.5769,0
15:40:39.899,1,16.4667,0
15:40:39.926,2,23.6792,0
15:40:39.932,0,22.7807,0
15:40:39.953,1,26.1200,0
15:40:39.965,0,17.6062,0
15:40:39.966,2,30.7989,0
15:40:39.980,1,22.7628,0
15:40:39.994,2,24.4539,0
15:40:40.009,0,20.5397,0
15:40:40.021,1,14.0678,0
15:40:40.034,2,16.7023,0
15:40:40.047,0,15.8744,0
15:40:40.066,1,23.5479,0
15:40:40.084,2,20.4851,0
15:40:40.088,0,17.2982,0
15:40:40.103,1,15.9914,0
15:40:40.114,2,18.7503,0
15:40:40.124,0,18.5229,0
15:40:40.132,1,12.4072,0
15:40:40.142,2,13.2055,0
15:40:40.163,0,16.0337,0
15:40:40.175,1,13.3941,0
15:40:40.186,2,12.1562,0
15:40:40.205,0,12.3341,0
15:40:40.215,1,12.5676,0
15:40:40.228,2,14.9300,0
15:40:40.319,0,43.5994,0
15:40:40.336,0,16.6431,0
15:40:40.338,2,45.9872,0
15:40:40.346,1,49.2144,0
15:40:40.364,0,27.9772,0
15:40:40.365,2,26.9074,0
15:40:40.371,1,24.6626,0
15:40:40.382,0,17.8092,0
15:40:40.382,2,16.4817,0
15:40:40.385,1,13.7837,0
15:40:40.403,0,17.5976,0
15:40:40.405,1,19.4364,0
15:40:40.407,2,24.6616,0
15:40:40.424,1,14.1829,0
15:40:40.428,2,12.8000,0
15:40:40.445,0,17.2666,0
15:40:40.455,1,12.7561,0
15:40:40.470,2,13.9171,0
15:40:40.490,0,18.5456,0
15:40:40.503,1,16.9570,0
15:40:40.509,2,15.2878,0
15:40:40.516,0,15.5971,0
15:40:40.531,1,14.4750,0
15:40:40.557,2,20.4644,0
15:40:40.562,0,17.8847,0
15:40:40.585,1,24.4955,0
15:40:40.595,2,26.2088,0
15:40:40.639,1,17.6512,0
15:40:40.644,2,19.7098,0
15:40:40.658,0,68.4746,0
15:40:40.673,0,15.3628,0
15:40:40.709,0,12.6374,0
15:40:40.723,0,13.4962,0
15:40:40.725,2,20.9473,1
15:40:40.727,1,81.7177,0
15:40:40.737,1,10.2774,0
15:40:40.746,2,14.3924,0
15:40:40.751,1,13.4533,0
15:40:40.759,0,11.3281,0
15:40:40.777,1,13.1335,0
15:40:40.789,2,13.1611,0
15:40:40.804,0,14.1499,0
15:40:40.817,1,11.1985,0
15:40:40.827,2,11.3991,0
15:40:40.832,0,9.8556,0
15:40:40.846,1,8.1562,0
15:40:40.875,2,16.0033,0
15:40:40.882,0,13.6436,0
15:40:40.911,1,21.3602,0
15:40:40.913,2,15.3748,0
15:40:40.930,0,17.6545,0
15:40:40.962,1,31.9674,0
15:40:40.966,2,22.8047,0
15:40:40.971,0,19.4255,0
