wall_time,cam_index,decoder_ms,dropped
17:43:11.345,1,3.3142,0
17:43:11.345,2,3.5105,0
17:43:11.349,2,3.2194,0
17:43:11.357,1,2.2424,0
17:43:11.365,2,2.4113,0
17:43:11.368,0,2.0424,0
17:43:11.506,1,2.6567,0
17:43:11.507,2,2.3543,0
17:43:11.509,0,2.4959,0
17:43:11.510,1,2.9170,0
17:43:11.515,2,3.2312,0
17:43:11.515,1,3.0002,0
17:43:11.515,0,3.4528,0
17:43:11.518,0,2.0524,0
17:43:11.519,1,2.7825,0
17:43:11.519,2,3.2598,0
17:43:11.555,0,2.1298,0
17:43:11.556,2,2.5695,0
17:43:11.559,1,2.5126,0
17:43:11.569,2,2.9675,0
17:43:11.570,0,1.6160,0
17:43:11.598,1,2.3413,0
17:43:11.837,0,1.9275,0
17:43:11.838,2,2.5536,0
17:43:11.840,1,3.2487,0
17:43:11.841,2,2.8192,0
17:43:11.843,0,3.3080,0
17:43:11.845,2,2.9193,0
17:43:11.845,1,3.5147,0
17:43:11.846,0,2.7140,0
17:43:11.850,0,2.3572,0
17:43:11.850,2,3.2666,0
17:43:11.850,1,3.3897,0
17:43:12.023,2,15.7159,0
17:43:12.026,2,2.7099,0
17:43:12.039,2,2.7387,0
17:43:12.042,2,2.6367,0
17:43:12.046,0,16.7979,0
17:43:12.047,2,3.2058,0
17:43:12.049,0,2.8308,0
17:43:12.052,2,3.2677,0
17:43:12.052,0,2.0250,0
17:43:12.056,0,2.0607,0
17:43:12.057,2,3.1877,0
17:43:12.058,0,2.0458,0
17:43:12.061,0,2.3427,0
17:43:12.061,2,3.3871,0
17:43:12.063,0,2.0201,0
17:43:12.065,0,1.8542,0
17:43:12.194,0,2.1691,0
17:43:12.194,2,2.6039,0
17:43:12.201,0,2.7256,0
17:43:12.201,2,3.2271,0
17:43:12.207,2,2.9925,0
17:43:12.208,0,1.8402,0
17:43:12.210,2,2.1161,0
17:43:12.214,0,1.6774,0
17:43:12.251,0,1.7728,0
17:43:12.252,2,2.2367,0
17:43:12.281,2,2.4263,0
17:43:12.294,0,1.7759,0
17:43:12.454,0,1.8167,0
17:43:12.455,2,3.4005,0
17:43:12.461,2,3.2819,0
17:43:12.462,0,3.2961,0
17:43:12.466,2,3.3027,0
17:43:12.466,0,2.8665,0
17:43:12.470,0,2.3510,0
17:43:12.471,2,3.3333,0
17:43:12.486,2,2.3006,0
17:43:12.498,0,1.8245,0
17:43:12.786,0,1.9381,0
17:43:12.787,2,2.5078,0
17:43:12.788,0,2.0882,0
17:43:12.792,0,1.9832,0
17:43:12.793,2,3.0765,0
17:43:12.798,2,3.4098,0
17:43:12.798,0,2.5184,0
17:43:12.801,0,1.8740,0
17:43:12.802,2,2.9020,0
17:43:12.804,0,1.9678,0
17:43:12.807,2,3.3668,0
17:43:12.811,2,2.9042,0
17:43:12.876,2,2.4866,0
17:43:12.881,2,2.7534,0
17:43:12.906,2,2.5943,0
17:43:12.910,2,2.4780,0
17:43:12.916,0,16.6351,0
17:43:12.918,0,2.6323,0
17:43:12.921,2,2.5770,0
17:43:12.921,0,2.4282,0
17:43:12.923,0,2.2069,0
17:43:12.936,0,1.4923,0
17:43:12.973,0,1.5513,0
17:43:12.974,2,2.3918,0
17:43:13.170,0,1.6752,0
17:43:13.170,2,2.1098,0
17:43:13.175,0,2.5515,0
17:43:13.175,2,3.0438,0
17:43:13.178,0,3.0339,0
17:43:13.179,2,3.3554,0
17:43:13.181,0,2.2570,0
17:43:13.183,2,2.9918,0
17:43:13.183,0,1.9287,0
17:43:13.187,2,3.0851,0
17:43:13.373,2,2.6914,0
17:43:13.374,0,2.2867,0
17:43:13.376,2,2.8089,0
17:43:13.378,0,2.6650,0
17:43:13.384,0,2.9357,0
17:43:13.385,2,3.2686,0
17:43:13.389,0,2.8740,0
17:43:13.389,2,3.1312,0
17:43:13.392,0,2.3435,0
17:43:13.392,2,2.7126,0
17:43:13.403,2,2.8635,0
17:43:13.418,0,1.7022,0
17:43:13.472,0,1.9386,0
17:43:13.472,2,2.4697,0
17:43:13.487,2,2.0585,0
17:43:13.493,0,1.8830,0
17:43:13.577,2,2.2283,0
17:43:13.578,0,2.7064,0
17:43:13.581,0,2.4646,0
17:43:13.581,2,2.8776,0
17:43:13.640,2,2.3704,0
17:43:13.641,0,2.5351,0
17:43:13.712,0,2.0850,0
17:43:13.712,2,2.6357,0
17:43:13.716,0,2.7740,0
17:43:13.716,2,2.8306,0
17:43:13.716,1,2.6975,48
17:43:13.724,2,3.1372,0
17:43:13.779,0,1.9385,0
17:43:13.905,2,13.7107,0
17:43:14.022,1,14.7086,0
17:43:14.024,1,2.5696,0
17:43:14.051,2,2.4434,0
17:43:14.056,1,2.4678,0
17:43:14.060,1,2.4976,0
17:43:14.060,2,2.9312,0
17:43:14.063,2,2.5071,0
17:43:14.066,0,17.8229,0
17:43:14.069,0,2.4773,0
17:43:14.069,2,2.9841,0
17:43:14.070,1,3.3029,0
17:43:14.072,0,2.1430,0
17:43:14.074,0,2.0632,0
17:43:14.077,1,2.7682,0
17:43:14.077,0,2.2184,0
17:43:14.079,2,3.6460,0
17:43:14.080,0,2.4608,0
17:43:14.081,1,2.8547,0
17:43:14.083,2,2.8770,0
17:43:14.083,0,2.0517,0
17:43:14.089,1,3.1022,0
17:43:14.089,0,2.8231,0
17:43:14.090,2,3.6570,0
17:43:14.092,1,2.5633,0
17:43:14.094,2,3.2172,0
17:43:14.095,0,2.2023,0
17:43:14.113,1,2.5527,0
17:43:14.130,2,2.4246,0
17:43:14.136,0,2.0677,0
17:43:14.156,1,2.1842,0
17:43:14.162,2,2.3671,0
17:43:14.169,0,1.9756,0
17:43:14.199,1,2.3983,0
17:43:14.206,2,2.2297,0
17:43:14.213,0,1.9757,0
17:43:14.241,1,2.9819,0
17:43:14.251,2,2.5272,0
17:43:14.257,0,2.0403,0
17:43:14.270,1,2.3719,0
17:43:14.291,2,2.0663,0
17:43:14.296,0,2.4781,0
17:43:14.317,1,2.8758,0
17:43:14.331,2,2.1512,0
17:43:14.332,0,2.3192,0
17:43:14.357,1,2.9713,0
17:43:14.364,2,2.4410,0
17:43:14.374,0,2.5235,0
17:43:14.457,1,2.5674,0
17:43:14.458,2,2.4837,0
17:43:14.459,0,2.9019,0
17:43:14.460,1,2.6140,0
17:43:14.461,2,2.6555,0
17:43:14.462,0,2.7149,0
17:43:14.477,1,2.3875,0
17:43:14.515,0,2.2394,0
17:43:14.545,2,2.4549,0
17:43:14.550,1,2.6702,0
17:43:14.554,2,2.3899,0
17:43:14.554,0,2.6995,0
17:43:14.562,1,2.7536,0
17:43:14.568,2,2.4025,0
17:43:14.573,0,1.7820,0
17:43:14.594,1,2.5096,0
17:43:14.635,0,2.0459,0
17:43:14.635,2,2.5433,0
17:43:14.639,1,2.6621,0
17:43:14.650,2,2.6917,0
17:43:14.650,0,2.1869,0
17:43:14.677,1,2.3679,0
17:43:14.728,2,2.2477,0
17:43:14.729,0,2.0524,0
17:43:14.731,1,3.2551,0
17:43:14.731,2,2.3491,0
17:43:14.736,0,2.2078,0
17:43:14.758,1,2.9894,0
17:43:14.768,2,2.7583,0
17:43:14.798,1,2.2335,0
17:43:14.810,2,2.1612,0
17:43:14.890,1,2.8387,0
17:43:14.890,2,3.4762,0
17:43:14.894,2,2.8660,0
17:43:14.894,1,3.2517,0
17:43:14.900,0,16.9091,0
17:43:14.903,0,2.5780,0
17:43:14.906,0,2.2554,0
17:43:14.908,0,2.1538,0
17:43:14.914,1,3.0384,0
17:43:14.926,2,2.3263,0
17:43:14.934,0,1.8899,0
17:43:14.958,1,2.5197,0
17:43:14.977,0,2.0959,0
17:43:14.977,2,2.6767,0
17:43:14.997,1,2.4595,0
17:43:15.017,2,2.5749,0
17:43:15.020,0,2.0550,0
17:43:15.065,1,2.6247,0
17:43:15.066,0,1.7565,0
17:43:15.066,2,2.8370,0
17:43:15.080,1,3.0648,0
17:43:15.087,2,2.4334,0
17:43:15.091,0,1.7673,0
17:43:15.113,1,2.2109,0
17:43:15.129,2,2.2314,0
17:43:15.133,0,1.7552,0
17:43:15.156,1,2.4841,0
17:43:15.172,2,2.3252,0
17:43:15.176,0,1.7825,0
17:43:15.199,1,2.6160,0
17:43:15.204,2,2.5368,0
17:43:15.218,0,2.2404,0
17:43:15.243,1,2.3885,0
17:43:15.251,2,2.5020,0
17:43:15.255,0,1.9327,0
17:43:15.284,1,2.3604,0
17:43:15.292,2,2.5142,0
17:43:15.297,0,2.1071,0
17:43:15.318,1,2.1934,0
17:43:15.331,2,2.2911,0
17:43:15.337,0,2.0714,0
17:43:15.358,1,3.1125,0
17:43:15.364,2,3.2187,0
17:43:15.377,0,1.8782,0
17:43:15.401,1,2.5569,0
17:43:15.419,0,1.6542,0
17:43:15.420,2,2.3167,0
17:43:15.440,1,2.6321,0
17:43:15.451,2,2.3894,0
17:43:15.456,0,1.7958,0
17:43:15.481,1,2.2698,0
17:43:15.521,0,2.0237,0
17:43:15.523,1,2.6492,0
17:43:15.523,2,3.1929,0
17:43:15.528,2,3.2612,0
17:43:15.539,0,1.9131,0
17:43:15.561,1,2.3655,0
17:43:15.567,2,2.4553,0
17:43:15.627,0,2.1698,0
17:43:15.628,1,2.6494,0
17:43:15.629,2,2.5779,0
17:43:15.630,0,2.2045,0
17:43:15.637,1,3.2224,0
17:43:15.677,0,1.9138,0
17:43:15.677,2,2.4688,0
17:43:15.681,1,2.3544,0
17:43:15.693,2,2.4786,0
17:43:15.695,0,1.6877,0
17:43:15.730,2,2.5955,0
17:43:15.730,1,2.5590,0
17:43:15.736,0,1.8947,0
17:43:15.897,1,17.2124,0
17:43:15.901,1,3.3625,0
17:43:15.944,2,16.2097,0
17:43:15.947,2,2.5075,0
17:43:15.968,1,3.1966,0
17:43:15.970,2,3.4904,0
17:43:15.974,0,16.0295,0
17:43:15.974,1,3.2061,0
17:43:15.977,0,2.3592,0
17:43:15.979,0,2.0693,0
17:43:15.979,2,2.6983,0
17:43:15.982,0,2.2716,0
17:43:15.982,1,3.2046,0
17:43:15.985,0,2.6672,0
17:43:15.990,1,2.4295,0
17:43:15.990,2,2.7663,0
17:43:15.991,0,2.2305,0
17:43:15.993,2,2.7175,0
17:43:15.998,1,2.9528,0
17:43:16.007,2,2.4742,0
17:43:16.016,0,2.2175,0
17:43:16.041,1,2.5305,0
17:43:16.048,2,2.3965,0
17:43:16.055,0,2.0111,0
17:43:16.070,1,2.0901,0
17:43:16.091,2,2.4494,0
17:43:16.097,0,1.9214,0
17:43:16.117,1,2.5837,0
17:43:16.128,0,1.9622,0
17:43:16.136,2,2.3916,0
17:43:16.158,1,2.2163,0
17:43:16.165,2,2.4032,0
17:43:16.175,0,1.9237,0
17:43:16.203,1,2.4270,0
17:43:16.212,2,2.3799,0
17:43:16.215,0,1.9655,0
17:43:16.237,1,2.4414,0
17:43:16.258,2,2.5715,0
17:43:16.258,0,2.0362,0
17:43:16.277,1,2.1252,0
17:43:16.292,2,2.4897,0
17:43:16.299,0,2.2455,0
17:43:16.325,1,2.2998,0
17:43:16.329,2,2.7471,0
17:43:16.332,0,2.0777,0
17:43:16.386,0,1.8451,0
17:43:16.386,1,2.5194,0
17:43:16.387,2,2.6688,0
17:43:16.393,1,2.5746,0
17:43:16.431,0,1.8378,0
17:43:16.432,2,2.3818,0
17:43:16.441,1,2.3294,0
17:43:16.452,2,2.4863,0
17:43:16.483,1,2.2706,0
17:43:16.484,0,2.7055,0
17:43:16.494,0,2.0997,0
17:43:16.496,2,3.1357,0
17:43:16.536,0,2.0056,0
17:43:16.537,1,2.3076,0
17:43:16.538,2,3.0953,0
17:43:16.556,1,3.2586,0
17:43:16.619,0,1.9434,0
17:43:16.620,2,3.1470,0
17:43:16.622,1,3.1416,0
17:43:16.624,0,2.6354,0
17:43:16.625,2,3.2251,0
17:43:16.645,1,2.4092,0
17:43:16.651,0,2.3734,0
17:43:16.654,2,2.5136,0
17:43:16.696,0,2.3600,0
17:43:16.696,1,2.4797,0
17:43:16.696,2,2.3879,0
17:43:16.715,1,2.4773,0
17:43:16.729,2,2.4709,0
17:43:16.737,0,1.7459,0
17:43:16.761,1,2.3990,0
17:43:16.768,2,2.4022,0
17:43:16.798,1,2.3365,0
17:43:16.811,2,2.3924,0
17:43:16.881,1,2.3192,0
17:43:16.882,2,3.1361,0
17:43:16.884,1,2.7862,0
17:43:16.890,0,16.8416,0
17:43:16.891,2,3.2326,0
17:43:16.893,0,2.4463,0
17:43:16.896,0,2.2062,0
17:43:16.898,0,1.9832,0
17:43:16.919,1,2.3389,0
17:43:16.930,2,3.0266,0
17:43:16.935,0,2.6020,0
17:43:16.957,1,2.0948,0
17:43:16.972,2,3.0449,0
17:43:16.978,0,2.5245,0
17:43:16.999,1,2.2544,0
17:43:17.006,2,3.0780,0
17:43:17.017,0,2.3922,0
17:43:17.033,1,2.5893,0
17:43:17.074,0,2.2311,0
17:43:17.075,2,3.0977,0
17:43:17.080,1,2.1065,0
17:43:17.090,2,3.1091,0
17:43:17.096,0,2.6239,0
17:43:17.118,1,2.3091,0
17:43:17.136,2,2.3729,0
17:43:17.138,0,2.2434,0
17:43:17.167,1,2.4479,0
17:43:17.167,2,2.5811,0
17:43:17.177,0,2.0257,0
17:43:17.191,1,2.2728,0
17:43:17.208,2,2.4734,0
17:43:17.210,0,2.0538,0
17:43:17.242,1,2.4275,0
17:43:17.254,2,2.4348,0
17:43:17.255,0,2.5401,0
17:43:17.308,0,2.2416,0
17:43:17.309,2,2.6741,0
17:43:17.309,1,2.6746,0
17:43:17.320,1,2.3737,0
17:43:17.326,2,2.3823,0
17:43:17.337,0,2.0915,0
17:43:17.353,1,2.5158,0
17:43:17.414,0,1.8570,0
17:43:17.415,2,2.7563,0
17:43:17.419,1,2.6534,0
17:43:17.420,0,2.6833,0
17:43:17.420,2,2.7181,0
17:43:17.467,0,2.3051,0
17:43:17.468,1,2.7524,0
17:43:17.468,2,2.6937,0
17:43:17.479,1,2.3470,0
17:43:17.483,2,2.6795,0
17:43:17.516,1,2.1247,0
17:43:17.517,0,2.4048,0
17:43:17.531,0,1.9900,0
17:43:17.532,2,2.4114,0
17:43:17.569,1,2.8748,0
17:43:17.571,2,2.4723,0
17:43:17.574,0,1.7276,0
17:43:17.599,1,3.2700,0
17:43:17.618,0,2.1254,0
17:43:17.618,2,2.6941,0
17:43:17.641,1,2.5391,0
17:43:17.654,2,2.7103,0
17:43:17.658,0,2.8217,0
17:43:17.672,1,2.2463,0
17:43:17.697,2,2.3465,0
17:43:17.701,0,2.4584,0
17:43:17.719,1,2.6694,0
17:43:17.729,2,2.5018,0
17:43:17.734,0,2.6202,0
17:43:17.932,1,20.6528,0
17:43:17.935,1,2.5583,0
17:43:17.972,2,18.8395,0
17:43:17.975,2,2.6623,0
17:43:18.005,1,2.9572,0
17:43:18.005,2,2.9967,0
17:43:18.011,1,3.0933,0
17:43:18.012,2,3.3279,0
17:43:18.015,2,2.7383,0
17:43:18.016,1,3.0552,0
17:43:18.016,0,16.8706,0
17:43:18.019,0,2.8444,0
17:43:18.022,0,2.1597,0
17:43:18.023,1,3.3761,0
17:43:18.024,2,2.9225,0
17:43:18.024,0,2.1684,0
17:43:18.026,1,3.0455,0
17:43:18.027,0,2.3975,0
17:43:18.029,2,2.8478,0
17:43:18.030,0,2.3904,0
17:43:18.032,0,2.1148,0
17:43:18.034,1,2.7970,0
17:43:18.054,0,2.0812,0
17:43:18.054,2,2.5452,0
17:43:18.079,1,2.3555,0
17:43:18.094,2,2.4281,0
17:43:18.101,0,1.9357,0
17:43:18.119,1,2.5359,0
17:43:18.126,2,2.5728,0
17:43:18.136,0,2.0576,0
17:43:18.159,1,2.2638,0
17:43:18.168,2,2.4407,0
17:43:18.183,0,1.8699,0
17:43:18.192,1,2.3538,0
17:43:18.212,2,2.2625,0
17:43:18.213,0,1.9591,0
17:43:18.241,1,2.3735,0
17:43:18.252,2,2.3432,0
17:43:18.258,0,1.4949,0
17:43:18.280,1,2.3759,0
17:43:18.285,2,2.3525,0
17:43:18.297,0,1.5693,0
17:43:18.325,1,2.3019,0
17:43:18.381,2,2.5511,0
17:43:18.382,0,2.4762,0
17:43:18.383,1,2.6628,0
17:43:18.384,2,2.8028,0
17:43:18.386,0,2.1134,0
17:43:18.397,1,2.1295,0
17:43:18.418,0,1.5820,0
17:43:18.418,2,2.7167,0
17:43:18.466,2,2.2062,0
17:43:18.466,0,2.4842,0
17:43:18.467,1,3.2747,0
17:43:18.482,1,2.2408,0
17:43:18.490,2,2.9520,0
17:43:18.501,0,2.7564,0
17:43:18.513,1,2.3426,0
17:43:18.554,0,1.8929,0
17:43:18.554,2,2.3457,0
17:43:18.562,1,2.3299,0
17:43:18.573,2,2.4979,0
17:43:18.575,0,2.5187,0
17:43:18.600,1,2.3500,0
17:43:18.605,2,2.3758,0
17:43:18.670,0,2.7409,0
17:43:18.671,1,2.8147,0
17:43:18.672,2,3.2199,0
17:43:18.673,0,2.4393,0
17:43:18.675,1,2.8931,0
17:43:18.726,0,2.2549,0
17:43:18.726,1,2.2057,0
17:43:18.726,2,2.8488,0
17:43:18.734,2,2.8258,0
17:43:18.740,0,2.0112,0
17:43:18.757,1,2.1382,0
17:43:18.765,2,2.4625,0
17:43:18.803,1,2.4656,0
17:43:18.809,2,2.9987,0
17:43:18.892,1,3.3577,0
17:43:18.892,2,3.1541,0
17:43:18.896,1,3.1234,0
17:43:18.900,0,15.8964,0
17:43:18.902,2,2.7666,0
17:43:18.902,0,2.3238,0
17:43:18.904,0,1.9885,0
17:43:18.906,0,1.9488,0
17:43:18.924,1,2.3884,0
17:43:18.927,2,2.9130,0
17:43:18.938,0,2.0850,0
17:43:18.961,1,2.3257,0
17:43:18.967,2,2.3703,0
17:43:18.976,0,1.9165,0
17:43:18.996,1,2.4472,0
17:43:19.011,2,2.2121,0
17:43:19.018,0,1.9463,0
17:43:19.039,1,2.2301,0
17:43:19.054,0,2.0898,0
17:43:19.057,2,3.1261,0
17:43:19.081,1,2.6548,0
17:43:19.092,2,2.3144,0
17:43:19.104,0,1.9172,0
17:43:19.128,1,2.3429,0
17:43:19.135,2,2.5304,0
17:43:19.138,0,1.9439,0
17:43:19.154,1,2.1654,0
17:43:19.175,2,2.2696,0
17:43:19.186,0,2.5165,0
17:43:19.199,1,2.1019,0
17:43:19.210,2,2.2999,0
17:43:19.217,0,1.7438,0
17:43:19.241,1,2.4507,0
17:43:19.251,0,1.7987,0
17:43:19.253,2,2.7399,0
17:43:19.284,1,3.2388,0
17:43:19.290,2,3.0296,0
17:43:19.294,0,1.9014,0
17:43:19.315,1,2.7104,0
17:43:19.331,2,2.3922,0
17:43:19.361,0,1.9954,0
17:43:19.362,1,2.7849,0
17:43:19.370,2,2.3971,0
17:43:19.377,0,2.0307,0
17:43:19.407,1,2.7809,0
17:43:19.413,2,2.3671,0
17:43:19.418,0,1.9779,0
17:43:19.461,0,2.0994,0
17:43:19.461,1,2.5159,0
17:43:19.461,2,2.7582,0
17:43:19.476,1,2.3081,0
17:43:19.514,0,2.0140,0
17:43:19.514,2,2.4457,0
17:43:19.521,1,2.4454,0
17:43:19.529,2,2.3535,0
17:43:19.563,0,1.8919,0
17:43:19.565,1,2.6969,0
17:43:19.573,2,2.3990,0
17:43:19.578,0,1.6675,0
17:43:19.654,0,2.9570,0
17:43:19.655,1,3.4055,0
17:43:19.655,2,3.2726,0
17:43:19.659,0,1.9573,0
17:43:19.660,1,3.6396,0
17:43:19.660,2,3.1689,0
17:43:19.679,1,2.6157,0
17:43:19.690,2,2.4149,0
17:43:19.718,0,1.6534,0
17:43:19.723,1,3.2817,0
17:43:19.733,2,2.2862,0
17:43:19.743,0,1.6447,0
17:43:19.882,1,17.2667,0
17:43:19.885,1,2.5092,0
17:43:19.938,2,16.5112,0
17:43:19.941,2,2.3771,0
17:43:19.968,1,2.6464,0
17:43:19.976,2,2.8727,0
17:43:19.976,1,2.8205,0
17:43:19.979,2,2.8408,0
17:43:19.980,0,17.5383,0
17:43:19.982,1,2.8877,0
17:43:19.982,2,2.8555,0
17:43:19.983,0,2.7112,0
17:43:19.986,0,2.4294,0
17:43:19.987,1,3.1607,0
17:43:19.987,2,3.1685,0
17:43:19.989,0,2.2585,0
17:43:19.991,0,2.2379,0
17:43:19.994,0,2.1311,0
17:43:19.999,1,2.2948,0
17:43:20.015,0,1.7227,0
17:43:20.018,2,2.2910,0
17:43:20.044,1,2.5441,0
17:43:20.046,2,2.5085,0
17:43:20.057,0,1.9682,0
17:43:20.073,1,2.6595,0
17:43:20.088,2,2.2892,0
17:43:20.095,0,1.4652,0
17:43:20.117,1,2.0075,0
17:43:20.131,2,2.2046,0
17:43:20.139,0,1.9686,0
17:43:20.163,1,2.1763,0
17:43:20.174,0,1.9999,0
17:43:20.177,2,2.3709,0
17:43:20.201,1,2.3797,0
17:43:20.209,2,2.2712,0
17:43:20.215,0,1.8596,0
17:43:20.258,0,2.2297,0
17:43:20.259,2,2.7181,0
17:43:20.259,1,2.8162,0
17:43:20.278,1,2.1352,0
17:43:20.291,2,2.3361,0
17:43:20.298,0,1.9278,0
17:43:20.344,0,1.7370,0
17:43:20.345,2,2.2837,0
17:43:20.345,1,2.9759,0
17:43:20.367,1,2.5154,0
17:43:20.372,2,2.6743,0
17:43:20.373,0,2.1674,0
17:43:20.455,1,2.3947,0
17:43:20.456,0,1.9369,0
17:43:20.457,2,3.1214,0
17:43:20.459,0,2.3989,0
17:43:20.460,1,3.1369,0
17:43:20.460,2,3.0424,0
17:43:20.508,0,1.8188,0
17:43:20.508,1,2.4171,0
17:43:20.509,2,3.0854,0
17:43:20.526,1,2.3838,0
17:43:20.528,2,2.9863,0
17:43:20.558,0,1.9426,0
17:43:20.558,1,2.4685,0
17:43:20.572,2,2.4273,0
17:43:20.572,0,1.8592,0
17:43:20.599,1,2.4130,0
17:43:20.612,2,3.0176,0
17:43:20.615,0,2.0838,0
17:43:20.639,1,2.1675,0
17:43:20.654,2,2.4620,0
17:43:20.659,0,1.8471,0
17:43:20.683,1,2.3694,0
17:43:20.689,2,2.3562,0
17:43:20.697,0,1.6009,0
17:43:20.722,1,2.5178,0
17:43:20.733,2,2.8843,0
17:43:20.741,0,1.5984,0
17:43:20.762,1,2.0082,0
17:43:20.775,2,2.5886,0
17:43:20.801,1,2.1443,0
17:43:20.817,2,2.1808,0
17:43:20.920,1,2.4604,0
17:43:20.920,2,2.2054,0
17:43:20.925,2,3.5035,0
17:43:20.925,1,3.5837,0
17:43:20.928,1,2.5542,0
17:43:20.931,2,2.3612,0
17:43:20.933,0,17.8781,0
17:43:20.936,0,2.5138,0
17:43:20.938,0,2.1062,0
17:43:20.940,0,1.7077,0
17:43:20.942,0,1.6114,0
17:43:20.964,1,2.1623,0
17:43:20.973,2,2.2323,0
17:43:20.978,0,1.5867,0
17:43:21.001,1,1.9085,0
17:43:21.004,2,2.5321,0
17:43:21.009,0,1.4867,0
17:43:21.031,1,1.9238,0
17:43:21.051,2,2.2385,0
17:43:21.056,0,1.8396,0
17:43:21.074,1,2.1255,0
17:43:21.094,2,2.1922,0
17:43:21.097,0,1.8221,0
17:43:21.118,1,2.0126,0
17:43:21.132,2,2.0579,0
17:43:21.162,0,1.9385,0
17:43:21.163,1,2.7617,0
17:43:21.168,2,2.3344,0
17:43:21.213,0,1.8421,0
17:43:21.214,1,2.2269,0
17:43:21.215,0,2.1890,0
17:43:21.215,2,3.3170,0
17:43:21.263,0,1.7434,0
17:43:21.264,1,2.2803,0
17:43:21.265,2,3.1972,0
17:43:21.278,1,2.3126,0
17:43:21.314,0,2.2065,0
17:43:21.315,2,2.5702,0
17:43:21.322,1,2.2572,0
17:43:21.326,2,2.0352,0
17:43:21.366,0,2.0510,0
17:43:21.372,1,2.9648,0
17:43:21.375,0,2.2897,0
17:43:21.376,2,3.2711,0
17:43:21.418,0,1.8064,0
17:43:21.418,1,2.4937,0
17:43:21.419,2,2.7450,0
17:43:21.438,1,2.1806,0
17:43:21.468,0,1.9947,0
17:43:21.469,2,2.8075,0
17:43:21.479,1,2.1708,0
17:43:21.483,2,2.4445,0
17:43:21.527,0,1.7896,0
17:43:21.527,1,2.1740,0
17:43:21.537,0,1.7247,0
17:43:21.538,2,2.2687,0
17:43:21.575,1,2.5515,0
17:43:21.575,0,2.0567,0
17:43:21.576,2,2.9718,0
17:43:21.599,1,2.0112,0
17:43:21.613,2,2.8795,0
17:43:21.619,0,1.7407,0
17:43:21.639,1,2.7186,0
17:43:21.645,2,1.8660,0
17:43:21.659,0,1.8824,0
17:43:21.682,1,2.7831,0
17:43:21.698,0,2.1547,0
17:43:21.698,2,2.4038,0
17:43:21.713,1,2.6614,0
17:43:21.732,2,2.3022,0
17:43:21.734,0,1.8596,0
17:43:21.900,2,14.0903,0
17:43:21.935,2,2.4566,0
17:43:21.948,1,16.3387,0
17:43:21.952,1,2.8054,0
17:43:21.974,1,2.4306,0
17:43:21.976,2,2.7394,0
17:43:21.978,1,2.5310,0
17:43:21.988,2,2.4720,0
17:43:21.988,0,17.6523,0
17:43:21.990,1,3.4877,0
17:43:21.991,0,2.6809,0
17:43:21.993,2,3.6338,0
17:43:21.994,1,3.0991,0
17:43:21.994,0,2.4236,0
17:43:21.997,0,2.4425,0
17:43:21.999,2,2.8331,0
17:43:21.999,0,2.3664,0
17:43:22.003,0,2.3297,0
17:43:22.004,1,3.1113,0
17:43:22.013,2,2.2978,0
17:43:22.018,0,2.1311,0
17:43:22.040,1,2.2701,0
17:43:22.050,2,2.4427,0
17:43:22.059,0,2.1082,0
17:43:22.080,1,2.1621,0
17:43:22.097,0,1.9787,0
17:43:22.098,2,3.0511,0
17:43:22.116,1,2.5546,0
17:43:22.126,2,2.1180,0
17:43:22.136,0,1.9970,0
17:43:22.159,1,2.9149,0
17:43:22.243,0,1.9394,0
17:43:22.245,1,2.6454,0
17:43:22.245,2,2.8379,0
17:43:22.246,0,2.4122,0
17:43:22.249,1,3.0162,0
17:43:22.249,2,3.0869,0
17:43:22.254,2,2.4132,0
17:43:22.258,0,1.8841,0
17:43:22.282,1,2.3173,0
17:43:22.286,2,2.4872,0
17:43:22.331,0,2.4230,0
17:43:22.332,2,2.5906,0
17:43:22.332,1,2.6516,0
17:43:22.336,0,2.4082,0
17:43:22.359,1,2.1964,0
17:43:22.373,2,2.5019,0
17:43:22.379,0,1.7483,0
17:43:22.421,0,1.8951,0
17:43:22.422,2,2.5138,0
17:43:22.422,1,2.7711,0
17:43:22.444,1,2.1761,0
17:43:22.447,2,2.4155,0
17:43:22.451,0,1.7843,0
17:43:22.504,2,2.0397,0
17:43:22.504,1,2.4375,0
17:43:22.504,0,2.6042,0
17:43:22.522,1,2.3044,0
17:43:22.533,2,2.3755,0
17:43:22.538,0,2.2398,0
17:43:22.565,1,2.3530,0
17:43:22.574,2,2.2908,0
17:43:22.578,0,1.7907,0
17:43:22.602,1,2.4350,0
17:43:22.607,2,2.6397,0
17:43:22.610,0,2.1667,0
17:43:22.634,1,2.3378,0
17:43:22.653,2,2.5887,0
17:43:22.658,0,1.7916,0
17:43:22.680,1,2.1360,0
17:43:22.693,2,2.2551,0
17:43:22.697,0,1.6969,0
17:43:22.721,1,2.4074,0
17:43:22.734,2,2.3227,0
17:43:22.739,0,1.9245,0
17:43:22.765,1,2.2999,0
17:43:22.768,2,2.0984,0
17:43:22.795,1,2.2199,0
17:43:22.812,2,2.2727,0
17:43:22.874,1,2.6010,0
17:43:22.883,1,2.5980,0
17:43:22.884,2,3.0752,0
17:43:22.889,0,17.8771,0
17:43:22.892,0,2.3314,0
17:43:22.894,0,2.1855,0
17:43:22.896,2,2.5618,0
17:43:22.898,0,1.9265,0
17:43:22.923,1,2.3372,0
