wall_time,cam_index,full_ms,dropped
13:00:48.568,2,5.6761,0
13:00:48.587,0,4.2002,0
13:00:48.590,1,3.7782,0
13:00:48.603,2,7.5579,0
13:00:48.623,1,3.4659,0
13:00:48.627,0,4.6548,0
13:00:48.633,2,6.9267,0
13:00:48.659,0,4.3403,0
13:00:48.670,1,4.2183,0
13:00:48.678,2,5.4992,0
13:00:48.708,0,7.2335,0
13:00:48.709,1,5.0628,0
13:00:48.732,2,4.1251,0
13:00:48.754,1,7.3575,0
13:00:48.762,2,7.7113,0
13:00:48.817,1,5.6747,0
13:00:48.827,2,10.5246,0
13:00:48.827,1,4.1033,0
13:00:48.830,0,0.0875,1
13:00:48.834,0,0.0713,0
13:00:48.850,2,3.7909,0
13:00:48.871,1,5.9115,0
13:00:48.871,0,3.8674,0
13:00:48.883,2,4.2322,0
13:00:48.903,0,3.6762,0
13:00:48.910,1,5.6090,0
13:00:48.918,2,3.7892,0
13:00:48.959,1,23.3506,0
13:00:48.960,0,4.1103,0
13:00:48.960,2,4.3849,0
13:00:48.989,0,3.4568,0
13:00:48.989,1,7.5049,0
13:00:48.998,2,6.4561,0
13:00:49.031,1,7.0983,0
13:00:49.032,0,5.4513,0
13:00:49.039,2,5.2122,0
13:00:49.076,0,2.9107,0
13:00:49.078,1,4.2930,0
13:00:49.081,2,6.2718,0
13:00:49.102,1,6.8663,0
13:00:49.105,0,6.0796,0
13:00:49.112,2,6.1492,0
13:00:49.149,1,6.9917,0
13:00:49.149,0,3.7833,0
13:00:49.157,2,5.4169,0
13:00:49.190,0,3.7857,0
13:00:49.191,1,5.1669,0
13:00:49.200,2,7.9793,0
13:00:49.238,1,4.3412,0
13:00:49.238,0,4.5971,0
13:00:49.241,2,7.9626,0
13:00:49.260,0,5.2501,0
13:00:49.264,1,6.1560,0
13:00:49.272,2,6.3560,0
13:00:49.304,0,2.8873,0
13:00:49.305,1,2.9638,0
13:00:49.316,2,4.7344,0
13:00:49.353,0,3.5907,0
13:00:49.356,1,6.3754,0
13:00:49.363,2,5.3051,0
13:00:49.424,0,0.0834,1
13:00:49.425,2,4.1694,0
13:00:49.425,1,4.0002,0
13:00:49.429,1,4.2308,0
13:00:49.432,2,5.3830,0
13:00:49.480,0,4.4286,0
13:00:49.480,2,3.8374,0
13:00:49.481,1,4.9663,0
13:00:49.507,0,4.2878,0
13:00:49.514,1,8.6090,0
13:00:49.532,2,19.8870,0
13:00:49.549,0,4.9911,0
13:00:49.552,1,2.9601,0
13:00:49.561,2,6.6645,0
13:00:49.591,0,3.8113,0
13:00:49.592,1,5.1212,0
13:00:49.595,2,4.8335,0
13:00:49.625,0,4.7271,0
13:00:49.629,1,6.6952,0
13:00:49.681,0,2.8523,0
13:00:49.683,2,0.2078,1
13:00:49.685,1,4.4279,0
13:00:49.709,0,4.8671,0
13:00:49.808,1,0.0856,1
13:00:49.834,2,0.1364,1
13:00:49.860,1,0.1613,1
13:00:49.861,2,4.8308,0
13:00:49.866,2,4.1923,0
13:00:49.869,1,3.3928,0
13:00:49.873,0,0.0980,1
13:00:49.877,2,5.9674,0
13:00:49.877,0,0.0789,0
13:00:49.881,0,0.1116,0
13:00:49.908,0,3.7599,0
13:00:49.909,1,4.9620,0
13:00:49.917,2,4.0598,0
13:00:49.967,0,5.5958,0
13:00:49.968,1,5.9714,0
13:00:49.968,2,5.5332,0
13:00:49.979,0,2.9272,0
13:00:49.981,1,4.3769,0
13:00:49.991,2,4.3016,0
13:00:50.023,0,3.0227,0
13:00:50.026,1,6.4194,0
13:00:50.039,2,5.9724,0
13:00:50.076,0,3.1072,0
13:00:50.077,1,4.2718,0
13:00:50.080,2,4.4696,0
13:00:50.111,0,3.7105,0
13:00:50.113,1,5.0918,0
13:00:50.130,2,3.0476,0
13:00:50.139,1,3.4001,0
13:00:50.146,0,3.3073,0
13:00:50.151,2,4.3238,0
13:00:50.197,0,2.6408,0
13:00:50.199,1,4.7097,0
13:00:50.200,2,4.3407,0
13:00:50.225,0,2.5740,0
13:00:50.228,1,5.7911,0
13:00:50.259,2,3.8129,0
13:00:50.264,0,3.2493,0
13:00:50.268,1,4.1669,0
13:00:50.278,2,4.8584,0
13:00:50.310,0,3.7215,0
13:00:50.310,1,13.8206,0
13:00:50.321,2,4.9427,0
13:00:50.349,1,7.1517,0
13:00:50.349,0,4.2646,0
13:00:50.352,2,6.8936,0
13:00:50.381,0,4.4891,0
13:00:50.391,1,9.6487,0
13:00:50.395,2,5.3377,0
13:00:50.431,0,3.7771,0
13:00:50.434,1,6.1394,0
13:00:50.439,2,6.1413,0
13:00:50.463,1,6.0645,0
13:00:50.466,0,3.8968,0
13:00:50.487,2,6.6694,0
13:00:50.510,1,8.4123,0
13:00:50.515,0,7.0901,0
13:00:50.520,2,8.5784,0
13:00:50.549,1,5.1043,0
13:00:50.555,0,3.3579,0
13:00:50.562,2,7.6571,0
13:00:50.579,0,4.2761,0
13:00:50.612,2,4.4845,0
13:00:50.613,1,5.4055,0
13:00:50.624,1,5.6656,0
13:00:50.626,0,3.8400,0
13:00:50.641,2,4.7707,0
13:00:50.665,0,2.7377,0
13:00:50.674,1,7.4347,0
13:00:50.674,2,4.5171,0
13:00:50.717,0,2.4681,0
13:00:50.718,1,3.3219,0
13:00:50.719,2,4.6006,0
13:00:50.749,1,4.7497,0
13:00:50.773,2,19.1113,0
13:00:50.780,1,4.4775,0
13:00:50.844,2,0.0879,1
13:00:50.847,1,6.7801,0
13:00:50.855,0,0.0749,1
13:00:50.858,0,0.1041,0
13:00:50.860,0,0.0586,0
13:00:50.868,1,6.1748,0
13:00:50.895,2,23.4769,0
13:00:50.904,0,4.9087,0
13:00:50.908,1,7.2301,0
13:00:50.921,2,5.9834,0
13:00:50.983,0,2.7930,0
13:00:50.985,1,3.9818,0
13:00:50.986,2,4.0804,0
13:00:50.989,1,4.3004,0
13:00:50.993,0,6.2840,0
13:00:50.994,2,4.2452,0
13:00:51.024,0,7.5722,0
13:00:51.033,1,12.1700,0
13:00:51.038,2,6.9234,0
13:00:51.073,0,3.6882,0
13:00:51.073,1,3.9082,0
13:00:51.079,2,6.7204,0
13:00:51.107,0,3.5559,0
13:00:51.110,1,4.8524,0
13:00:51.126,2,4.0954,0
13:00:51.142,1,5.6124,0
13:00:51.147,0,4.3800,0
13:00:51.155,2,5.8647,0
13:00:51.183,0,3.5001,0
13:00:51.187,1,5.2192,0
13:00:51.198,2,6.0459,0
13:00:51.245,2,4.3332,0
13:00:51.246,0,5.1590,0
13:00:51.246,1,5.5318,0
13:00:51.267,0,5.1303,0
13:00:51.270,1,5.8161,0
13:00:51.299,2,19.8000,0
13:00:51.302,1,4.1835,0
13:00:51.306,0,4.9795,0
13:00:51.315,2,7.2129,0
13:00:51.357,0,4.1274,0
13:00:51.358,1,4.8984,0
13:00:51.363,2,10.1212,0
13:00:51.379,0,3.0217,0
13:00:51.388,1,5.5284,0
13:00:51.415,2,21.6026,0
13:00:51.424,0,4.0253,0
13:00:51.433,1,7.2205,0
13:00:51.443,2,5.6602,0
13:00:51.472,0,3.5384,0
13:00:51.472,2,3.7490,0
13:00:51.472,1,4.2621,0
13:00:51.513,1,10.3392,0
13:00:51.526,0,16.5599,0
13:00:51.527,2,3.4282,0
13:00:51.549,1,5.4746,0
13:00:51.550,0,4.7738,0
13:00:51.557,2,4.1184,0
13:00:51.591,0,3.9233,0
13:00:51.594,1,6.0094,0
13:00:51.606,2,5.4120,0
13:00:51.625,0,2.7955,0
13:00:51.629,1,5.8054,0
13:00:51.642,2,12.9055,0
13:00:51.669,0,6.0486,0
13:00:51.674,1,8.0815,0
13:00:51.680,2,6.1910,0
13:00:51.708,0,5.3145,0
13:00:51.820,1,0.1419,1
13:00:51.832,1,4.6288,0
13:00:51.843,2,37.1849,0
13:00:51.847,2,4.1381,0
13:00:51.867,0,0.1256,1
13:00:51.873,0,0.0940,0
13:00:51.875,2,4.6837,0
13:00:51.875,1,3.7976,0
13:00:51.879,2,0.0731,1
13:00:51.880,0,3.9152,0
13:00:51.882,1,4.1736,0
13:00:51.904,0,2.8102,0
13:00:51.907,1,5.7111,0
13:00:51.926,2,3.1992,0
13:00:51.945,0,2.9715,0
13:00:51.953,1,7.5239,0
13:00:51.960,2,3.9662,0
13:00:51.982,1,3.9973,0
13:00:51.986,0,3.3317,0
13:00:51.992,2,6.2558,0
13:00:52.019,0,3.2505,0
13:00:52.039,2,4.1674,0
13:00:52.039,1,4.6401,0
13:00:52.067,0,7.2765,0
13:00:52.069,1,4.5981,0
13:00:52.093,2,4.2893,0
13:00:52.107,0,5.1851,0
13:00:52.111,1,5.9167,0
13:00:52.123,2,6.5175,0
13:00:52.171,0,3.3342,0
13:00:52.171,1,4.1322,0
13:00:52.172,2,4.8121,0
13:00:52.179,0,3.5088,0
13:00:52.186,1,4.5012,0
13:00:52.200,2,4.1120,0
13:00:52.251,0,4.2397,0
13:00:52.251,1,4.8516,0
13:00:52.252,2,4.1066,0
13:00:52.265,0,2.3994,0
13:00:52.268,1,2.7329,0
13:00:52.280,2,4.7402,0
13:00:52.311,0,3.5319,0
13:00:52.311,1,7.4651,0
13:00:52.321,2,3.6250,0
13:00:52.339,0,3.1252,0
13:00:52.365,1,3.0502,0
13:00:52.366,2,3.1924,0
13:00:52.382,0,2.7969,0
13:00:52.388,1,5.1996,0
13:00:52.399,2,5.7288,0
13:00:52.428,0,3.4421,0
13:00:52.430,1,5.7109,0
13:00:52.438,2,4.5457,0
13:00:52.465,1,8.2560,0
13:00:52.470,0,6.4285,0
13:00:52.484,2,5.0667,0
13:00:52.499,0,3.6181,0
13:00:52.508,1,5.8205,0
13:00:52.514,2,6.5093,0
13:00:52.548,0,7.3770,0
13:00:52.551,1,6.0427,0
13:00:52.560,2,7.1997,0
13:00:52.594,0,3.5941,0
13:00:52.595,1,4.5143,0
13:00:52.599,2,5.3760,0
13:00:52.624,1,6.4255,0
13:00:52.632,0,9.3321,0
13:00:52.649,2,3.8492,0
13:00:52.665,0,5.2394,0
13:00:52.672,1,4.3183,0
13:00:52.674,2,3.6369,0
13:00:52.715,0,4.0577,0
13:00:52.716,1,4.8718,0
13:00:52.722,2,3.9029,0
13:00:52.752,1,6.2862,0
13:00:52.773,2,8.4069,0
13:00:52.782,1,5.2090,0
13:00:52.836,2,0.0665,1
13:00:52.839,1,4.1200,0
13:00:52.845,0,0.1253,1
13:00:52.848,0,0.0676,0
13:00:52.883,0,20.0159,0
13:00:52.884,1,4.1093,0
13:00:52.884,2,4.1939,0
13:00:52.906,0,3.2293,0
13:00:52.909,1,5.6601,0
13:00:52.919,2,3.9713,0
13:00:52.943,1,3.8489,0
13:00:52.951,0,5.3940,0
13:00:52.964,2,8.1345,0
13:00:52.996,0,3.4112,0
13:00:52.997,1,4.1245,0
13:00:52.998,2,4.7543,0
13:00:53.027,0,5.0433,0
13:00:53.029,1,4.9052,0
13:00:53.061,2,3.8334,0
13:00:53.069,0,6.8848,0
13:00:53.073,1,3.7786,0
13:00:53.084,2,5.1927,0
13:00:53.142,2,3.2986,0
13:00:53.142,0,3.7090,0
13:00:53.142,1,6.8940,0
13:00:53.150,1,3.9401,0
13:00:53.154,0,8.3766,0
13:00:53.156,2,5.2373,0
13:00:53.201,0,4.2563,0
13:00:53.202,1,4.5216,0
13:00:53.205,2,6.7636,0
13:00:53.225,0,3.6748,0
13:00:53.233,1,6.6385,0
13:00:53.255,2,19.8625,0
13:00:53.264,1,5.6345,0
13:00:53.271,0,3.4920,0
13:00:53.286,2,2.6770,0
13:00:53.313,0,9.2857,0
13:00:53.315,1,7.7048,0
13:00:53.316,2,5.7593,0
13:00:53.364,0,3.1695,0
13:00:53.365,1,21.3724,0
13:00:53.366,2,5.0950,0
13:00:53.382,0,4.8044,0
13:00:53.391,1,5.9029,0
13:00:53.401,2,7.3638,0
13:00:53.430,1,11.1388,0
13:00:53.430,0,3.5324,0
13:00:53.443,2,4.8416,0
13:00:53.486,0,4.2718,0
13:00:53.491,1,9.6132,0
13:00:53.492,2,4.2634,0
13:00:53.510,0,6.7100,0
13:00:53.515,1,7.9850,0
13:00:53.517,2,5.2054,0
13:00:53.551,0,6.3132,0
13:00:53.557,1,8.4932,0
13:00:53.564,2,10.7265,0
13:00:53.596,0,3.8905,0
13:00:53.596,1,4.0792,0
13:00:53.606,2,9.5753,0
13:00:53.628,0,6.9773,0
13:00:53.631,1,6.3528,0
13:00:53.650,2,22.1555,0
13:00:53.667,0,3.8097,0
13:00:53.672,1,7.2501,0
13:00:53.681,2,5.7570,0
13:00:53.711,0,5.3069,0
13:00:53.802,1,0.0875,1
13:00:53.840,2,0.0789,1
13:00:53.852,1,4.4703,0
13:00:53.865,0,0.1253,1
13:00:53.883,2,0.0576,1
13:00:53.885,0,3.9268,0
13:00:53.885,1,4.5649,0
13:00:53.889,0,4.2404,0
13:00:53.890,1,3.7803,0
13:00:53.890,2,3.6138,0
13:00:53.902,1,4.0936,0
13:00:53.910,0,3.2563,0
13:00:53.921,2,4.3057,0
13:00:53.949,0,3.1013,0
13:00:53.949,1,3.9033,0
13:00:53.964,2,3.9523,0
13:00:53.999,1,4.5209,0
13:00:54.002,0,8.1160,0
13:00:54.003,2,4.5772,0
13:00:54.022,0,3.9882,0
13:00:54.031,1,5.1315,0
13:00:54.049,2,16.5888,0
13:00:54.064,1,5.1850,0
13:00:54.064,0,3.9879,0
13:00:54.081,2,5.6131,0
13:00:54.115,0,3.0884,0
13:00:54.116,1,4.3105,0
13:00:54.121,2,3.8379,0
13:00:54.154,1,7.9331,0
13:00:54.178,0,0.1021,1
13:00:54.179,2,4.4516,0
13:00:54.190,1,5.6852,0
13:00:54.199,2,5.5158,0
13:00:54.232,0,3.3808,0
13:00:54.233,1,4.3704,0
13:00:54.241,2,6.6000,0
13:00:54.263,1,4.7960,0
13:00:54.267,0,4.4843,0
13:00:54.293,2,4.1378,0
13:00:54.309,1,3.2658,0
13:00:54.311,0,4.9646,0
13:00:54.318,2,4.2398,0
13:00:54.346,0,5.4829,0
13:00:54.354,1,8.0179,0
13:00:54.359,2,6.2267,0
13:00:54.404,0,18.9354,0
13:00:54.405,2,3.2237,0
13:00:54.406,1,5.5366,0
13:00:54.426,1,7.2284,0
13:00:54.429,0,7.1056,0
13:00:54.459,2,21.7399,0
13:00:54.470,1,7.4116,0
13:00:54.473,0,6.5567,0
13:00:54.476,2,6.2350,0
13:00:54.519,0,19.7647,0
13:00:54.520,1,4.0434,0
13:00:54.523,2,7.1134,0
13:00:54.550,0,8.0277,0
13:00:54.553,1,6.0130,0
13:00:54.572,2,3.0236,0
13:00:54.586,1,4.5101,0
13:00:54.591,0,7.3943,0
13:00:54.604,2,7.2276,0
13:00:54.632,1,9.7424,0
13:00:54.633,0,4.4961,0
13:00:54.637,2,6.4653,0
13:00:54.662,0,4.5726,0
13:00:54.683,1,17.0237,0
13:00:54.683,2,4.3296,0
13:00:54.711,0,6.6890,0
13:00:54.713,1,4.8935,0
13:00:54.721,2,5.3632,0
13:00:54.747,1,4.9438,0
13:00:54.763,2,5.3625,0
13:00:54.823,1,40.9470,0
13:00:54.846,2,0.0847,1
13:00:54.846,1,3.7469,0
13:00:54.853,0,0.0779,1
13:00:54.856,0,0.0712,0
13:00:54.862,0,3.1590,0
13:00:54.869,1,3.6749,0
13:00:54.880,2,3.6659,0
13:00:54.931,0,4.4418,0
13:00:54.932,2,4.5828,0
13:00:54.932,1,4.7859,0
13:00:54.943,1,4.5282,0
13:00:54.945,0,3.5726,0
13:00:54.951,2,3.1319,0
13:00:54.991,1,6.5331,0
13:00:54.992,0,4.4482,0
13:00:54.999,2,5.3287,0
13:00:55.025,0,2.8519,0
13:00:55.044,1,19.7214,0
13:00:55.045,2,3.9458,0
13:00:55.066,0,3.3864,0
13:00:55.069,1,2.8449,0
13:00:55.081,2,3.5097,0
13:00:55.107,0,3.3339,0
13:00:55.115,1,5.7572,0
13:00:55.117,2,5.4140,0
13:00:55.162,1,21.3190,0
13:00:55.163,0,3.5082,0
13:00:55.163,2,3.3895,0
13:00:55.181,0,4.0100,0
13:00:55.189,1,5.5662,0
13:00:55.218,2,4.2890,0
13:00:55.225,0,3.3798,0
13:00:55.231,1,3.6879,0
13:00:55.243,2,5.5170,0
13:00:55.278,0,9.0228,0
13:00:55.279,1,4.7892,0
13:00:55.282,2,5.3798,0
13:00:55.307,0,2.7622,0
13:00:55.308,1,9.4871,0
13:00:55.328,2,4.0873,0
13:00:55.348,1,5.5879,0
13:00:55.349,0,4.5833,0
13:00:55.361,2,4.9918,0
13:00:55.383,0,5.8132,0
13:00:55.389,1,4.3186,0
13:00:55.402,2,4.8953,0
13:00:55.448,0,4.4577,0
13:00:55.449,1,5.4911,0
13:00:55.451,2,7.7011,0
13:00:55.463,1,5.1943,0
13:00:55.467,0,4.1541,0
13:00:55.480,2,6.4664,0
13:00:55.515,0,3.6433,0
13:00:55.515,1,7.2719,0
13:00:55.519,2,3.9806,0
13:00:55.555,1,4.5531,0
13:00:55.559,0,7.4377,0
13:00:55.564,2,5.1314,0
13:00:55.583,0,4.2317,0
13:00:55.594,1,6.3895,0
13:00:55.607,2,17.0061,0
13:00:55.625,1,5.9082,0
13:00:55.628,0,7.5381,0
13:00:55.642,2,5.7604,0
13:00:55.672,0,3.7920,0
13:00:55.672,1,7.6373,0
13:00:55.680,2,3.6060,0
13:00:55.722,0,3.0880,0
13:00:55.801,2,46.7841,0
13:00:55.809,2,5.3859,0
13:00:55.819,1,0.0624,1
13:00:55.841,1,4.8602,0
13:00:55.849,2,0.0868,1
13:00:55.850,1,4.8027,0
13:00:55.853,0,0.1299,1
13:00:55.858,0,0.0700,0
13:00:55.870,0,2.9719,0
13:00:55.870,1,3.2774,0
13:00:55.890,2,4.2159,0
13:00:55.907,0,2.3645,0
13:00:55.911,1,4.2389,0
13:00:55.922,2,3.8243,0
13:00:55.950,0,3.2655,0
13:00:55.953,1,3.0038,0
13:00:55.963,2,3.0072,0
13:00:55.986,1,5.6664,0
13:00:56.007,0,3.2325,0
13:00:56.008,2,3.7130,0
13:00:56.023,0,2.7823,0
13:00:56.027,1,3.7080,0
13:00:56.040,2,4.0243,0
13:00:56.090,1,3.2206,0
13:00:56.091,0,4.0159,0
13:00:56.091,2,3.1596,0
13:00:56.111,0,2.9216,0
13:00:56.124,1,4.0484,0
13:00:56.128,2,4.9535,0
13:00:56.144,1,2.7453,0
13:00:56.152,0,3.6584,0
13:00:56.156,2,6.9197,0
13:00:56.183,0,3.2407,0
13:00:56.186,1,4.3401,0
13:00:56.199,2,5.6883,0
13:00:56.238,0,3.7241,0
13:00:56.238,1,3.9082,0
13:00:56.241,2,5.5235,0
13:00:56.267,0,2.7192,0
13:00:56.297,1,25.8436,0
13:00:56.298,2,4.0656,0
13:00:56.310,0,4.2165,0
13:00:56.311,1,4.8241,0
13:00:56.315,2,7.4848,0
13:00:56.359,1,9.6298,0
13:00:56.361,0,6.8764,0
13:00:56.362,2,4.4072,0
13:00:56.381,0,3.4262,0
13:00:56.389,1,5.6878,0
13:00:56.410,2,4.0139,0
13:00:56.427,0,3.7837,0
13:00:56.436,1,4.7722,0
13:00:56.442,2,3.6395,0
13:00:56.468,0,3.8553,0
13:00:56.470,1,4.5860,0
13:00:56.476,2,2.9401,0
13:00:56.502,1,3.8976,0
13:00:56.522,0,2.9682,0
13:00:56.524,2,4.4764,0
13:00:56.544,0,4.9314,0
13:00:56.548,1,4.4127,0
13:00:56.562,2,4.1507,0
13:00:56.585,0,3.2139,0
13:00:56.590,1,7.8777,0
13:00:56.603,2,4.2388,0
13:00:56.642,0,3.3551,0
13:00:56.643,2,4.0101,0
13:00:56.643,1,4.0017,0
13:00:56.666,1,5.6284,0
13:00:56.670,0,4.8332,0
13:00:56.679,2,4.2749,0
13:00:56.706,0,6.1777,0
13:00:56.707,1,4.6311,0
13:00:56.720,2,3.8824,0
13:00:56.759,1,3.7392,0
13:00:56.766,2,3.5034,0
13:00:56.821,1,0.1414,1
13:00:56.822,2,3.8619,0
13:00:56.827,0,0.0890,1
13:00:56.830,0,0.0879,0
13:00:56.838,2,3.9129,0
13:00:56.872,0,3.1103,0
13:00:56.873,1,4.6392,0
13:00:56.883,2,6.4494,0
13:00:56.928,1,22.2899,0
13:00:56.928,0,3.9512,0
13:00:56.929,2,4.7085,0
13:00:56.944,0,3.4694,0
13:00:56.953,1,4.2709,0
13:00:56.967,2,5.4688,0
13:00:56.991,0,3.2760,0
13:00:56.992,1,3.8587,0
13:00:56.996,2,7.2495,0
13:00:57.030,0,3.4510,0
13:00:57.030,1,3.6675,0
13:00:57.054,2,4.1535,0
13:00:57.074,1,3.3684,0
13:00:57.077,0,5.9852,0
13:00:57.080,2,4.1147,0
13:00:57.124,0,3.5026,0
13:00:57.125,2,2.9675,0
13:00:57.126,1,5.0408,0
13:00:57.150,0,3.7064,0
13:00:57.151,1,4.6216,0
13:00:57.152,2,4.5447,0
13:00:57.205,1,11.2363,0
13:00:57.205,0,4.4352,0
13:00:57.206,2,4.9914,0
13:00:57.231,1,4.1323,0
13:00:57.232,0,3.9516,0
13:00:57.261,0,3.8988,0
13:00:57.262,2,4.7563,0
13:00:57.277,1,8.0716,0
13:00:57.284,2,4.1410,0
13:00:57.368,0,0.1447,1
13:00:57.369,2,2.5757,0
13:00:57.370,1,0.6418,1
13:00:57.373,2,4.2058,0
13:00:57.390,0,2.8393,0
13:00:57.391,1,5.8212,0
13:00:57.403,2,6.7867,0
13:00:57.423,0,5.4040,0
13:00:57.432,1,5.9205,0
13:00:57.443,2,4.0333,0
13:00:57.478,0,3.6293,0
13:00:57.478,1,3.9291,0
13:00:57.484,2,3.8095,0
13:00:57.511,0,3.1276,0
13:00:57.511,1,5.6642,0
13:00:57.537,2,3.8035,0
13:00:57.550,1,5.2713,0
13:00:57.553,0,5.1193,0
13:00:57.561,2,4.0867,0
13:00:57.593,0,3.0528,0
13:00:57.593,1,3.5249,0
13:00:57.603,2,5.1054,0
13:00:57.623,1,4.0466,0
13:00:57.630,0,5.4857,0
13:00:57.662,2,3.5443,0
13:00:57.670,1,5.6976,0
13:00:57.672,0,5.2610,0
13:00:57.681,2,5.1398,0
13:00:57.715,0,3.0729,0
13:00:57.789,1,47.3840,0
13:00:57.793,1,3.4498,0
13:00:57.813,2,0.0628,1
13:00:57.835,1,0.1187,1
13:00:57.839,2,6.1434,0
13:00:57.844,0,0.0830,1
13:00:57.844,2,3.9533,0
13:00:57.847,0,0.0754,0
13:00:57.894,0,3.6380,0
13:00:57.894,1,32.3034,0
13:00:57.895,2,4.4704,0
13:00:57.913,0,4.4480,0
13:00:57.913,1,4.8529,0
13:00:57.919,2,3.9411,0
13:00:57.953,1,4.4711,0
13:00:57.954,0,3.7651,0
13:00:57.961,2,4.9443,0
13:00:58.005,0,4.8354,0
13:00:58.005,1,4.8606,0
13:00:58.006,2,4.7535,0
13:00:58.024,0,3.6071,0
13:00:58.026,1,5.3607,0
13:00:58.038,2,3.9444,0
13:00:58.071,0,5.6342,0
13:00:58.074,1,5.6724,0
13:00:58.080,2,5.3746,0
13:00:58.117,0,4.0513,0
13:00:58.117,1,4.1587,0
13:00:58.124,2,3.1556,0
13:00:58.155,0,6.2431,0
13:00:58.175,1,23.1279,0
13:00:58.175,2,4.7681,0
13:00:58.184,0,4.1032,0
13:00:58.190,1,6.6443,0
13:00:58.194,2,5.4374,0
13:00:58.230,0,5.2648,0
13:00:58.233,1,6.5174,0
13:00:58.240,2,5.3820,0
13:00:58.272,0,6.7142,0
13:00:58.292,1,3.6771,0
13:00:58.292,2,4.1118,0
13:00:58.316,0,6.9173,0
13:00:58.319,1,5.7342,0
13:00:58.323,2,5.0520,0
13:00:58.347,0,6.7255,0
13:00:58.348,1,4.1058,0
13:00:58.356,2,3.9874,0
13:00:58.399,0,4.8009,0
13:00:58.400,1,5.0850,0
13:00:58.405,2,8.9299,0
13:00:58.430,0,4.8366,0
13:00:58.434,1,6.5629,0
13:00:58.459,2,3.9675,0
13:00:58.474,0,6.6393,0
13:00:58.476,1,5.4812,0
13:00:58.484,2,5.3110,0
13:00:58.521,0,3.3281,0
13:00:58.522,1,4.6007,0
13:00:58.522,2,3.7348,0
13:00:58.551,0,5.3521,0
13:00:58.556,1,7.0472,0
13:00:58.571,2,16.5939,0
13:00:58.595,0,9.3680,0
13:00:58.598,1,6.9757,0
13:00:58.602,2,7.3081,0
13:00:58.658,0,3.5105,0
13:00:58.659,2,2.9665,0
13:00:58.659,1,4.2015,0
13:00:58.665,0,4.6489,0
13:00:58.669,1,6.4664,0
13:00:58.677,2,8.5844,0
13:00:58.714,0,5.1607,0
13:00:58.719,1,8.5252,0
13:00:58.720,2,4.8305,0
13:00:58.769,1,20.0215,0
13:00:58.769,2,3.0135,0
13:00:58.833,1,3.8124,0
13:00:58.834,2,0.3343,1
13:00:58.837,1,3.7511,0
13:00:58.840,0,0.0988,1
13:00:58.844,0,0.1478,0
13:00:58.884,0,3.9296,0
13:00:58.884,1,4.1749,0
13:00:58.885,2,4.1773,0
13:00:58.906,0,6.1024,0
13:00:58.917,1,3.5024,0
13:00:58.941,2,22.6000,0
13:00:58.949,0,3.6592,0
13:00:58.955,1,6.6786,0
13:00:58.965,2,3.6872,0
13:00:59.023,1,11.5586,0
13:00:59.024,0,0.1632,1
13:00:59.024,2,5.1520,0
13:00:59.030,1,4.3416,0
13:00:59.043,2,5.4012,0
13:00:59.071,0,3.9902,0
13:00:59.072,1,4.8275,0
13:00:59.083,2,6.2103,0
13:00:59.125,0,3.6878,0
13:00:59.126,1,4.2845,0
13:00:59.127,2,3.8773,0
13:00:59.155,0,5.8545,0
13:00:59.156,1,4.7375,0
13:00:59.161,2,7.3914,0
13:00:59.186,0,3.4530,0
13:00:59.187,1,2.7221,0
13:00:59.201,2,5.0571,0
13:00:59.238,1,4.2471,0
13:00:59.238,0,4.5990,0
13:00:59.243,2,6.0430,0
13:00:59.278,0,9.7003,0
13:00:59.296,1,3.4176,0
13:00:59.297,2,3.9578,0
13:00:59.316,0,5.2990,0
13:00:59.319,1,6.4397,0
13:00:59.322,2,6.5423,0
13:00:59.349,0,5.0683,0
13:00:59.351,1,5.8945,0
13:00:59.361,2,5.9241,0
13:00:59.405,0,3.6118,0
13:00:59.405,1,4.6230,0
13:00:59.407,2,5.9280,0
13:00:59.435,0,8.4060,0
13:00:59.440,1,6.7020,0
13:00:59.467,2,3.8171,0
13:00:59.472,0,3.7402,0
13:00:59.475,1,6.2606,0
13:00:59.477,2,3.6392,0
13:00:59.519,1,3.7509,0
13:00:59.519,0,3.8790,0
13:00:59.523,2,4.2488,0
13:00:59.547,0,7.2022,0
13:00:59.549,1,5.2003,0
13:00:59.573,2,3.4063,0
13:00:59.588,0,3.3043,0
13:00:59.593,1,5.1910,0
13:00:59.606,2,7.0009,0
13:00:59.644,0,4.2206,0
13:00:59.645,1,4.4019,0
13:00:59.645,2,3.5521,0
13:00:59.668,1,6.1432,0
13:00:59.674,0,6.1601,0
13:00:59.709,2,33.7633,0
13:00:59.709,0,3.4859,0
13:00:59.784,1,52.3625,0
13:00:59.799,1,4.7760,0
13:00:59.809,2,0.1137,1
13:00:59.840,1,4.5248,0
13:00:59.842,2,4.0401,0
13:00:59.844,1,3.0663,0
13:00:59.845,2,2.9184,0
13:00:59.852,0,52.4923,0
13:00:59.856,0,0.0731,1
13:00:59.919,0,4.5230,0
13:00:59.919,1,0.0644,1
13:00:59.921,2,0.1059,1
13:00:59.923,0,4.1385,0
13:00:59.945,1,3.6868,0
13:00:59.953,0,5.1074,0
13:00:59.972,2,3.7038,0
13:00:59.984,0,3.3816,0
13:00:59.989,1,3.9407,0
13:01:00.005,2,3.0517,0
13:01:00.030,0,2.8616,0
