wall_time,cam_index,decoder_ms,dropped
15:41:56.706,1,6.2031,0
15:41:56.710,0,6.7012,0
15:41:56.713,2,5.0588,0
15:41:56.713,1,5.0849,0
15:41:56.717,0,6.7241,0
15:41:56.729,2,4.4968,0
15:41:56.729,1,4.5331,0
15:41:56.809,0,3.0735,0
15:41:56.815,2,4.0349,0
15:41:56.818,1,6.5517,0
15:41:56.819,0,6.1606,0
15:41:56.822,2,6.7497,0
15:41:56.825,0,5.3422,0
15:41:56.825,1,5.4660,0
15:41:56.829,2,6.0352,0
15:41:56.832,1,4.2482,0
15:41:56.840,0,3.4893,0
15:41:56.880,2,4.4081,0
15:41:56.883,1,4.9582,0
15:41:56.888,2,4.3659,0
15:41:56.891,0,3.9697,0
15:41:56.914,1,4.5478,0
15:41:56.936,2,4.0965,0
15:41:56.936,0,4.3404,0
15:41:56.944,1,4.5553,0
15:41:56.957,0,3.3566,0
15:41:57.004,2,5.1785,0
15:41:57.004,1,4.7516,0
15:41:57.006,0,4.5022,0
15:41:57.013,2,7.5499,0
15:41:57.073,0,4.6116,0
15:41:57.074,1,5.0626,0
15:41:57.078,2,8.3987,0
15:41:57.081,1,6.2962,0
15:41:57.081,0,7.6293,0
15:41:57.180,2,13.5005,0
15:41:57.184,2,3.6619,0
15:41:57.293,1,16.5645,0
15:41:57.297,1,3.7486,0
15:41:57.335,2,3.7806,0
15:41:57.341,2,5.1998,0
15:41:57.342,1,6.1461,0
15:41:57.348,0,16.8554,0
15:41:57.350,2,6.4520,0
15:41:57.351,1,8.1594,0
15:41:57.354,0,4.5193,0
15:41:57.359,0,4.9131,0
15:41:57.366,0,6.2649,0
15:41:57.366,1,5.2619,0
15:41:57.372,2,5.3915,0
15:41:57.373,0,5.3624,0
15:41:57.373,1,5.1298,0
15:41:57.644,0,4.2976,0
15:41:57.645,2,4.1566,0
15:41:57.645,1,4.1076,0
15:41:57.652,2,6.7895,0
15:41:57.653,0,8.0818,0
15:41:57.657,1,6.5606,0
15:41:57.659,0,4.9163,0
15:41:57.666,2,3.4903,0
15:41:57.669,1,6.3095,0
15:41:57.672,0,4.1657,0
15:41:57.675,1,5.0113,0
15:41:57.675,2,5.8424,0
15:41:57.701,0,3.4243,0
15:41:57.704,1,5.1051,0
15:41:57.705,2,6.5276,0
15:41:57.709,0,8.4439,0
15:41:57.713,1,7.2526,0
15:41:57.713,2,7.5946,0
15:41:57.718,0,7.6545,0
15:41:57.721,1,5.9143,0
15:41:57.721,2,5.9856,0
15:41:57.725,0,6.5462,0
15:41:57.728,1,4.1145,0
15:41:57.729,2,6.4432,0
15:41:57.733,0,7.3318,0
15:41:57.736,2,6.6427,0
15:41:57.737,1,4.8007,0
15:41:57.740,0,4.4532,0
15:41:57.742,2,4.6023,0
15:41:57.766,0,3.8704,0
15:41:57.766,1,4.9176,0
15:41:57.770,2,7.1773,0
15:41:57.772,0,5.6278,0
15:41:57.772,1,5.4609,0
15:41:57.780,2,5.5917,0
15:41:57.790,1,3.6391,0
15:41:57.800,0,3.7055,0
15:41:57.803,2,4.8676,0
15:41:57.845,0,3.8050,0
15:41:57.845,1,4.0761,0
15:41:57.850,2,6.4255,0
15:41:57.868,1,3.8944,0
15:41:57.886,0,3.7468,0
15:41:57.891,2,3.7626,0
15:41:57.918,1,3.9691,0
15:41:58.018,0,4.4288,0
15:41:58.024,2,4.4137,0
15:41:58.044,1,3.4297,0
15:41:58.044,0,3.1282,0
15:41:58.050,2,8.1933,0
15:41:58.054,0,6.2836,0
15:41:58.054,1,9.4590,0
15:41:58.058,2,7.2926,0
15:41:58.061,1,5.6056,0
15:41:58.061,0,5.9202,0
15:41:58.065,2,7.1888,0
15:41:58.068,1,6.5334,0
15:41:58.098,0,4.5904,0
15:41:58.101,2,4.7356,0
15:41:58.104,1,4.6601,0
15:41:58.135,2,4.4735,0
15:41:58.208,1,3.5226,0
15:41:58.213,1,3.9457,0
15:41:58.213,2,4.2319,0
15:41:58.219,0,16.4558,0
15:41:58.220,2,6.0998,0
15:41:58.224,0,3.9253,0
15:41:58.229,0,3.7387,0
15:41:58.267,1,3.9554,0
15:41:58.274,0,2.9815,0
15:41:58.283,2,4.0495,0
15:41:58.289,0,4.2193,0
15:41:58.290,1,4.9026,0
15:41:58.338,2,4.9186,0
15:41:58.338,1,4.6205,0
15:41:58.345,0,4.9643,0
15:41:58.349,2,4.5211,0
15:41:58.352,1,5.7051,0
15:41:58.396,0,4.3631,0
15:41:58.400,2,4.5417,0
15:41:58.407,0,4.3839,0
15:41:58.407,1,5.1219,0
15:41:58.411,2,5.4534,0
15:41:58.423,1,3.8409,0
15:41:58.467,0,3.2332,0
15:41:58.468,2,3.5393,0
15:41:58.478,1,4.1261,0
15:41:58.481,0,4.6342,0
15:41:58.488,2,3.5478,0
15:41:58.568,0,3.0811,0
15:41:58.572,2,6.5591,0
15:41:58.572,1,7.5462,0
15:41:58.577,0,8.3353,0
15:41:58.580,1,7.5336,0
15:41:58.583,2,5.5237,0
15:41:58.586,1,5.3107,0
15:41:58.624,0,4.2457,0
15:41:58.624,2,4.1660,0
15:41:58.650,1,4.1166,0
15:41:58.655,0,3.0192,0
15:41:58.692,1,3.1581,0
15:41:58.695,2,6.4697,0
15:41:58.701,0,3.8914,0
15:41:58.708,2,3.8348,0
15:41:58.714,1,4.4728,0
15:41:58.754,0,4.3133,0
15:41:58.754,2,4.1086,0
15:41:58.762,1,5.6247,0
15:41:58.767,0,3.5135,0
15:41:58.770,2,5.0037,0
15:41:58.786,1,3.7992,0
15:41:58.810,0,4.1605,0
15:41:58.813,2,5.2818,0
15:41:58.889,0,3.1472,0
15:41:58.890,1,3.7990,0
15:41:58.893,2,6.1263,0
15:41:58.896,1,5.7079,0
15:41:58.896,0,5.9980,0
15:41:58.910,2,3.6752,0
15:41:58.912,1,3.9246,0
15:41:58.952,0,3.6671,0
15:41:58.958,2,5.7623,0
15:41:58.961,1,4.2751,0
15:41:58.961,0,3.9940,0
15:41:58.971,2,4.3894,0
15:41:59.093,1,3.2296,0
15:41:59.098,2,5.9171,0
15:41:59.098,0,6.4066,0
15:41:59.102,1,7.8766,0
15:41:59.105,0,6.0919,0
15:41:59.106,2,6.8101,0
15:41:59.110,1,7.1253,0
15:41:59.113,0,6.0112,0
15:41:59.206,2,13.7151,0
15:41:59.210,2,3.2995,0
15:41:59.251,0,11.4331,0
15:41:59.286,1,16.0495,0
15:41:59.309,1,3.4968,0
15:41:59.312,0,4.4094,0
15:41:59.312,2,4.4703,0
15:41:59.315,1,4.9095,0
15:41:59.323,0,4.3265,0
15:41:59.326,1,5.6507,0
15:41:59.327,2,6.8412,0
15:41:59.331,0,6.7395,0
15:41:59.335,1,6.9684,0
15:41:59.335,2,7.0691,0
15:41:59.340,0,8.3945,0
15:41:59.343,1,6.6606,0
15:41:59.343,2,7.1339,0
15:41:59.349,0,7.8324,0
15:41:59.352,1,6.8551,0
15:41:59.352,2,6.9550,0
15:41:59.370,0,4.3910,0
15:41:59.394,2,5.1584,0
15:41:59.402,1,4.8114,0
15:41:59.403,0,4.3768,0
15:41:59.409,2,7.1407,0
15:41:59.513,1,4.9475,0
15:41:59.514,0,4.0690,0
15:41:59.517,2,7.5429,0
15:41:59.521,1,5.9478,0
15:41:59.524,0,6.6210,0
15:41:59.524,2,5.1926,0
15:41:59.529,1,7.4907,0
15:41:59.532,0,7.4480,0
15:41:59.536,2,5.9146,0
15:41:59.552,1,4.6285,0
15:41:59.591,0,5.0468,0
15:41:59.594,1,4.7364,0
15:41:59.594,2,5.6042,0
15:41:59.600,0,5.2093,0
15:41:59.613,2,5.1220,0
15:41:59.620,1,3.5024,0
15:41:59.650,0,3.4505,0
15:41:59.652,2,5.5179,0
15:41:59.672,1,3.6300,0
15:41:59.690,0,3.5544,0
15:41:59.717,2,4.3278,0
15:41:59.718,0,4.3679,0
15:41:59.719,1,5.6842,0
15:41:59.917,2,4.7786,0
15:41:59.920,1,4.6172,0
15:41:59.920,0,4.5806,0
15:41:59.925,2,7.1132,0
15:41:59.928,1,6.1299,0
15:41:59.928,0,6.5627,0
15:41:59.932,2,6.6752,0
15:41:59.936,0,6.3855,0
15:41:59.936,1,6.5992,0
15:41:59.940,2,7.6096,0
15:41:59.944,1,7.0490,0
15:41:59.944,0,7.2043,0
15:41:59.949,2,7.4947,0
15:41:59.952,1,6.6645,0
15:41:59.967,0,5.1978,0
15:41:59.973,1,4.8679,0
15:41:59.973,0,4.4885,0
15:41:59.973,2,5.2886,0
15:41:59.981,1,3.2204,0
15:41:59.981,2,7.5977,0
15:42:00.031,0,3.4333,0
15:42:00.031,2,3.8042,0
15:42:00.093,0,3.3062,0
15:42:00.093,1,4.2323,0
15:42:00.097,2,6.3441,0
15:42:00.100,1,5.7090,0
15:42:00.100,0,5.9298,0
15:42:00.104,2,6.6433,0
15:42:00.106,1,5.8691,0
15:42:00.136,2,4.6469,0
15:42:00.190,1,3.2609,0
15:42:00.197,2,4.8593,0
15:42:00.198,1,4.6543,0
15:42:00.201,0,14.6792,0
15:42:00.205,0,3.1009,0
15:42:00.211,0,5.4601,0
15:42:00.224,2,3.6487,0
15:42:00.227,1,4.0821,0
15:42:00.241,0,3.4143,0
15:42:00.254,2,3.6170,0
15:42:00.294,1,3.6138,0
15:42:00.308,0,3.3970,0
15:42:00.309,2,3.2767,0
15:42:00.327,1,4.2605,0
15:42:00.536,0,3.1561,0
15:42:00.547,2,3.9347,0
15:42:00.550,1,4.8987,0
15:42:00.550,0,4.7273,0
15:42:00.555,2,6.4914,0
15:42:00.558,1,4.0896,0
15:42:00.560,0,5.2459,0
15:42:00.570,2,3.9356,0
15:42:00.571,1,4.7895,0
15:42:00.575,0,7.1402,0
15:42:00.577,1,5.0348,0
15:42:00.577,2,6.7210,0
15:42:00.590,0,3.3003,0
15:42:00.596,2,4.4837,0
15:42:00.599,1,3.9718,0
15:42:00.620,0,4.1945,0
15:42:00.620,2,4.2234,0
15:42:00.624,1,6.4915,0
15:42:00.626,0,5.3922,0
15:42:00.632,1,5.5807,0
15:42:00.633,2,6.3876,0
15:42:00.650,2,3.8943,0
15:42:00.650,0,4.4234,0
15:42:00.683,1,5.0120,0
15:42:00.684,0,4.4427,0
15:42:00.687,2,7.0859,0
15:42:00.690,1,5.5713,0
15:42:00.690,0,5.5285,0
15:42:00.711,2,3.7218,0
15:42:00.721,0,3.2096,0
15:42:00.721,1,3.3841,0
15:42:00.738,2,3.6495,0
15:42:00.743,1,4.0973,0
15:42:00.780,0,3.3398,0
15:42:00.780,2,3.8840,0
15:42:00.791,1,4.5929,0
15:42:00.805,0,3.3253,0
15:42:00.817,2,3.6249,0
15:42:00.840,1,4.3772,0
15:42:00.853,0,3.3980,0
15:42:00.856,2,4.0710,0
15:42:00.879,1,4.5324,0
15:42:00.906,0,3.3593,0
15:42:00.913,1,4.2524,0
15:42:00.913,2,4.9751,0
15:42:00.998,0,3.4874,0
15:42:01.006,2,3.3214,0
15:42:01.008,1,3.4381,0
15:42:01.013,0,3.0487,0
15:42:01.019,2,5.3554,0
15:42:01.022,1,5.0588,0
15:42:01.052,0,5.2077,0
15:42:01.059,1,6.5665,0
15:42:01.060,2,7.3228,0
15:42:01.068,0,4.3905,0
15:42:01.071,2,5.3730,0
15:42:01.077,1,4.6883,0
15:42:01.088,0,3.5012,0
15:42:01.170,2,16.5641,0
15:42:01.174,2,3.2582,0
15:42:01.226,1,15.5104,0
15:42:01.230,1,4.0676,0
15:42:01.248,0,17.6494,0
15:42:01.253,0,4.2649,0
15:42:01.269,2,4.0423,0
15:42:01.269,1,4.0824,0
15:42:01.274,0,6.3031,0
15:42:01.278,2,8.0166,0
15:42:01.278,1,8.5220,0
15:42:01.283,0,7.2221,0
15:42:01.286,2,5.8239,0
15:42:01.286,1,5.8103,0
15:42:01.300,0,4.0228,0
15:42:01.303,2,4.6116,0
15:42:01.304,1,4.7746,0
15:42:01.351,0,3.8785,0
15:42:01.365,2,4.1527,0
15:42:01.371,1,4.5986,0
15:42:01.376,0,3.4010,0
15:42:01.402,2,3.9731,0
15:42:01.406,0,4.4234,0
15:42:01.407,1,5.2033,0
15:42:01.486,2,4.9123,0
15:42:01.487,1,5.3130,0
15:42:01.492,0,7.8477,0
15:42:01.495,2,8.7620,0
15:42:01.495,1,5.8822,0
15:42:01.504,0,2.9937,0
15:42:01.634,2,3.7172,0
15:42:01.641,0,3.9591,0
15:42:01.641,1,5.0813,0
15:42:01.646,2,7.4146,0
15:42:01.649,1,6.0885,0
15:42:01.655,0,5.2690,0
15:42:01.658,2,5.9489,0
15:42:01.659,1,4.6404,0
15:42:01.663,0,7.1062,0
15:42:01.666,2,5.4115,0
15:42:02.085,1,4.5973,0
15:42:02.085,0,4.4013,0
15:42:02.086,2,4.0281,0
15:42:02.094,1,6.1896,0
15:42:02.095,2,7.0802,0
15:42:02.099,0,10.5943,0
15:42:02.102,1,6.6084,0
15:42:02.104,0,4.7660,0
15:42:02.104,2,5.8973,0
15:42:02.108,1,6.3009,0
15:42:02.391,0,3.5746,0
15:42:02.392,2,3.7481,0
15:42:02.395,1,6.7718,0
15:42:02.399,2,7.0400,0
15:42:02.399,0,8.1926,0
15:42:02.402,1,5.6785,0
15:42:02.408,2,7.3885,0
15:42:02.408,0,7.8546,0
15:42:02.409,1,6.5544,0
15:42:02.418,1,7.7678,0
15:42:02.418,2,8.1720,0
15:42:02.418,0,9.3288,0
15:42:02.424,1,5.6042,0
15:42:02.427,2,6.9887,0
15:42:02.427,0,7.8269,0
15:42:02.430,1,4.9609,0
15:42:02.436,2,8.4775,0
15:42:02.436,0,8.6705,0
15:42:02.443,0,6.5805,0
15:42:02.458,1,3.5354,0
15:42:02.459,2,4.0931,0
15:42:02.462,0,6.3163,0
15:42:02.894,2,4.1055,0
15:42:02.895,1,3.5972,0
15:42:02.910,1,3.6108,0
15:42:02.913,2,4.6056,0
15:42:02.915,1,4.6392,0
15:42:02.921,1,3.7875,0
15:42:02.921,2,4.1212,0
15:42:02.926,1,3.7986,0
15:42:02.927,2,5.9162,0
15:42:02.933,2,5.6247,0
15:42:02.954,1,4.3816,0
15:42:02.964,1,3.2840,0
15:42:02.964,2,3.5231,0
15:42:02.973,2,4.6264,0
15:42:02.973,1,4.3284,0
15:42:02.983,2,9.2392,0
15:42:02.989,1,6.8113,0
15:42:02.995,2,8.0542,0
15:42:03.000,1,9.6194,0
15:42:03.005,2,7.3160,0
15:42:03.008,1,7.3308,0
15:42:03.021,2,4.1875,0
15:42:03.022,1,4.9377,0
15:42:03.033,2,10.2545,0
15:42:03.034,1,10.5593,0
15:42:03.040,2,5.8804,0
15:42:03.041,1,5.9202,0
15:42:03.049,1,8.0307,0
15:42:03.050,2,8.6090,0
15:42:03.056,2,5.6840,0
15:42:03.056,1,6.0971,0
15:42:03.063,2,5.7646,0
15:42:03.063,1,5.7069,0
15:42:03.096,2,4.1743,0
15:42:03.102,1,5.8599,0
15:42:03.106,2,4.7757,0
15:42:03.109,1,6.6394,0
15:42:03.117,2,4.3965,0
15:42:03.118,1,4.4915,0
15:42:03.125,2,4.5834,0
15:42:03.128,1,4.8887,0
15:42:03.133,2,7.6228,0
15:42:03.136,1,5.9617,0
15:42:03.161,1,3.8277,0
15:42:03.163,2,5.9678,0
15:42:03.169,1,5.2691,0
15:42:03.169,2,5.4351,0
15:42:03.182,0,4.1536,22
15:42:03.185,2,6.9423,0
15:42:03.186,1,5.7599,0
15:42:03.190,0,4.1287,0
15:42:03.269,2,14.9860,0
15:42:03.318,2,3.2967,0
15:42:03.326,1,16.4657,0
15:42:03.403,1,3.9150,0
15:42:03.411,0,14.0514,0
15:42:03.412,2,4.4861,0
15:42:03.416,1,7.2164,0
15:42:03.416,0,4.7402,0
15:42:03.434,0,4.4345,0
15:42:03.451,2,4.5322,0
15:42:03.464,1,4.4139,0
15:42:03.471,0,5.8688,0
15:42:03.473,2,4.2476,0
15:42:03.510,1,3.6837,0
15:42:03.512,2,4.8870,0
15:42:03.512,0,5.4537,0
15:42:03.518,1,5.1574,0
15:42:03.519,0,5.0487,0
15:42:03.523,2,7.0364,0
15:42:03.527,1,7.9234,0
15:42:03.527,0,6.8122,0
15:42:03.531,2,7.5883,0
15:42:03.587,1,3.9774,0
15:42:03.595,0,5.1710,0
15:42:03.601,2,6.0461,0
15:42:03.601,1,5.3986,0
15:42:03.605,0,5.5707,0
15:42:03.608,2,3.5015,0
15:42:03.657,1,3.4621,0
15:42:03.662,0,3.2651,0
15:42:03.671,2,3.5113,0
15:42:04.326,1,3.5664,0
15:42:04.329,0,5.8116,0
15:42:04.329,2,5.6825,0
15:42:04.333,1,6.2399,0
15:42:04.336,0,5.9886,0
15:42:04.339,2,3.3881,0
15:42:04.344,1,3.8491,0
15:42:04.344,0,3.7155,0
15:42:04.348,2,6.5924,0
15:42:04.392,1,3.3829,0
15:42:04.495,2,3.9554,0
15:42:04.495,0,4.4074,0
15:42:04.499,1,6.5434,0
15:42:04.502,2,6.2653,0
15:42:04.505,0,9.2352,0
15:42:04.506,1,6.2208,0
15:42:04.510,2,7.5919,0
15:42:04.513,0,7.8179,0
15:42:04.513,1,7.1956,0
15:42:04.518,2,7.3537,0
15:42:04.521,0,7.2770,0
15:42:04.522,1,7.7305,0
15:42:04.526,2,7.3779,0
15:42:04.529,0,7.3435,0
15:42:04.530,1,7.4269,0
15:42:04.534,2,7.4711,0
15:42:04.537,0,6.3601,0
15:42:04.537,1,6.1226,0
15:42:04.542,2,6.4975,0
15:42:04.544,0,6.6616,0
15:42:04.568,0,6.0093,0
15:42:04.568,1,7.4472,0
15:42:04.569,2,6.6325,0
15:42:04.577,2,7.3262,0
15:42:04.578,0,8.8750,0
15:42:04.578,1,8.3941,0
15:42:04.587,1,8.0984,0
15:42:04.588,2,9.4313,0
15:42:04.591,0,12.7440,0
15:42:04.856,0,4.1367,0
15:42:04.857,2,4.0406,0
15:42:04.861,1,6.8077,0
15:42:04.865,0,7.6188,0
15:42:04.865,2,7.2189,0
15:42:04.871,1,8.7292,0
15:42:04.873,2,6.7700,0
15:42:04.876,1,3.8264,0
15:42:05.074,2,3.4342,0
15:42:05.082,1,7.7307,0
15:42:05.085,2,5.7169,0
15:42:05.086,0,16.3059,0
15:42:05.088,1,4.8365,0
15:42:05.092,2,5.3342,0
15:42:05.092,0,5.5747,0
15:42:05.096,1,6.6515,0
15:42:05.098,0,5.4700,0
15:42:05.104,0,4.8819,0
15:42:05.108,0,4.0438,0
15:42:05.138,1,5.0178,0
15:42:05.138,0,3.7849,0
15:42:05.138,2,3.8291,0
15:42:05.190,0,3.1826,0
15:42:05.190,1,3.4046,0
15:42:05.210,2,3.3787,0
15:42:05.266,1,3.5640,0
15:42:05.267,2,3.3399,0
15:42:05.271,0,7.2235,0
15:42:05.274,1,6.6714,0
15:42:05.344,2,3.2877,0
15:42:05.345,1,3.0727,0
15:42:05.665,0,3.0847,0
15:42:05.669,2,5.7399,0
15:42:05.669,1,4.5566,0
15:42:05.675,0,9.4167,0
15:42:05.679,1,7.8545,0
15:42:05.679,2,8.1424,0
15:42:05.684,0,9.1186,0
15:42:05.688,1,7.8090,0
15:42:05.688,2,7.8664,0
15:42:05.693,0,7.7872,0
15:42:05.696,2,5.4766,0
15:42:05.696,1,5.7265,0
15:42:05.701,0,7.2498,0
15:42:05.984,0,3.4083,0
15:42:05.988,2,5.7050,0
15:42:05.991,0,6.6061,0
15:42:05.992,1,4.8040,0
15:42:05.996,2,7.4291,0
15:42:06.000,0,6.9257,0
15:42:06.000,1,6.6358,0
15:42:06.004,2,6.7240,0
15:42:06.007,0,6.3429,0
15:42:06.010,2,5.0942,0
15:42:06.012,0,4.9644,0
15:42:06.016,2,5.9763,0
15:42:06.025,0,4.2056,0
15:42:06.026,2,4.1043,0
15:42:06.026,1,4.0221,0
15:42:06.036,0,9.0699,0
15:42:06.036,2,9.2940,0
15:42:06.036,1,9.4324,0
15:42:06.045,1,8.0412,0
15:42:06.046,0,8.0897,0
15:42:06.046,2,8.4666,0
15:42:06.056,1,6.8102,0
15:42:06.056,2,6.9598,0
15:42:06.057,0,7.2187,0
15:42:06.064,1,6.0740,0
15:42:06.067,2,8.7761,0
15:42:06.761,0,3.4550,17
15:42:07.492,2,3.2205,40
15:42:07.496,1,5.0745,42
15:42:07.496,0,5.1269,22
15:42:07.587,2,14.6648,0
15:42:07.604,2,3.3686,0
15:42:07.615,1,14.5190,0
15:42:07.645,1,3.9758,0
15:42:07.648,2,4.6881,0
15:42:07.655,2,4.5023,0
15:42:07.656,1,5.0478,0
15:42:07.661,2,5.3521,0
15:42:07.664,1,3.5727,0
15:42:07.672,1,3.2801,0
15:42:07.715,2,3.6345,0
15:42:07.717,1,4.5437,0
15:42:07.720,2,5.3441,0
15:42:07.723,1,5.6142,0
15:42:07.726,2,4.5836,0
15:42:07.733,1,5.1820,0
15:42:07.734,2,6.2823,0
15:42:07.740,1,5.0910,0
15:42:07.740,2,5.1241,0
15:42:07.748,2,7.8148,0
15:42:07.748,1,3.8920,0
15:42:07.757,2,6.0564,0
15:42:07.757,1,4.5062,0
15:42:07.781,2,4.1184,0
15:42:07.787,1,5.1145,0
15:42:07.792,1,4.1643,0
15:42:07.792,2,4.8840,0
15:42:07.799,2,5.6863,0
15:42:07.804,1,4.7403,0
15:42:07.805,2,4.6860,0
15:42:07.812,1,7.2678,0
15:42:07.813,2,7.0356,0
15:42:07.819,1,6.8334,0
15:42:07.849,2,4.6258,0
15:42:07.855,2,3.6774,0
15:42:07.855,1,4.5442,0
15:42:07.866,1,4.8304,0
15:42:07.910,2,4.2002,0
15:42:07.916,1,3.8792,0
15:42:07.950,2,4.3640,0
15:42:08.008,1,3.8340,0
15:42:08.010,2,5.1300,0
15:42:08.018,1,3.8789,0
15:42:08.021,2,4.3739,0
15:42:08.024,1,4.6967,0
15:42:08.341,2,3.7113,0
15:42:08.344,0,4.5169,21
15:42:08.344,1,4.7657,0
15:42:08.347,2,5.2769,0
15:42:08.352,1,7.6110,0
15:42:08.356,2,7.6324,0
15:42:08.359,1,4.6606,0
15:42:08.366,2,5.1099,0
15:42:08.370,1,5.8848,0
15:42:08.373,2,6.2135,0
15:42:08.376,0,17.0232,0
15:42:08.377,1,5.9925,0
15:42:08.382,2,7.6870,0
15:42:08.383,0,4.7716,0
15:42:08.385,1,6.8353,0
15:42:08.390,2,7.6395,0
15:42:08.390,1,4.8869,0
15:42:08.390,0,6.4098,0
15:42:08.399,0,9.1443,0
15:42:08.403,2,5.5267,0
15:42:08.403,1,5.7857,0
15:42:08.407,0,6.7443,0
15:42:08.412,0,4.8772,0
15:42:08.417,0,4.4916,0
15:42:08.418,2,5.0027,0
15:42:08.421,1,6.3227,0
15:42:08.424,0,6.0559,0
15:42:08.425,2,5.0568,0
15:42:08.428,1,6.0498,0
15:42:08.435,0,3.9754,0
15:42:08.479,2,4.5435,0
15:42:08.482,0,4.5560,0
15:42:08.482,1,4.9876,0
15:42:08.488,2,6.0567,0
15:42:08.548,0,4.5841,0
15:42:08.548,1,4.8473,0
15:42:08.548,2,3.7744,0
15:42:08.555,1,6.1965,0
15:42:08.567,0,3.9031,0
15:42:08.581,2,3.9920,0
15:42:08.622,1,4.5924,0
15:42:08.622,0,4.7557,0
15:42:08.624,2,5.0234,0
15:42:08.630,1,6.8436,0
15:42:08.639,0,3.3193,0
15:42:08.648,2,4.2642,0
15:42:08.830,0,3.6216,0
15:42:08.830,1,3.8698,0
15:42:08.834,2,4.8425,0
15:42:08.838,1,6.5339,0
15:42:08.841,0,3.8559,0
15:42:08.843,1,3.5835,0
15:42:08.843,2,3.9082,0
15:42:08.847,0,4.1277,0
15:42:08.850,2,6.0991,0
15:42:08.852,1,3.9631,0
15:42:08.853,0,4.1952,0
15:42:08.856,2,6.2719,0
15:42:08.859,1,5.4180,0
15:42:08.859,0,5.6315,0
15:42:08.863,2,6.1424,0
15:42:08.903,1,4.2487,0
15:42:08.907,2,5.8539,0
15:42:08.907,0,6.2014,0
15:42:08.938,1,3.5020,0
15:42:08.946,0,3.0794,0
15:42:08.959,2,4.7108,0
15:42:08.999,1,4.3521,0
15:42:09.003,0,4.0696,0
15:42:09.007,2,4.6324,0
15:42:09.012,1,4.8914,0
15:42:09.018,0,3.8787,0
15:42:09.037,2,3.7887,0
15:42:09.040,1,4.3069,0
15:42:09.049,0,4.5610,0
15:42:09.053,2,5.1205,0
15:42:09.068,1,4.0069,0
15:42:09.106,0,3.3819,0
15:42:09.204,2,16.9295,0
15:42:09.210,2,3.2778,0
15:42:09.222,1,17.8501,0
15:42:09.245,1,4.8361,0
15:42:09.249,2,5.2072,0
15:42:09.255,2,4.5431,0
15:42:09.255,0,14.8858,0
15:42:09.255,1,6.5458,0
15:42:09.262,0,6.1336,0
15:42:09.265,1,9.1925,0
15:42:09.268,0,5.2622,0
15:42:09.344,0,3.3969,0
15:42:09.350,2,4.3191,0
15:42:09.354,0,4.6212,0
15:42:09.354,1,6.4958,0
15:42:09.358,2,6.6784,0
15:42:09.361,0,5.5381,0
15:42:09.362,1,5.6971,0
15:42:09.366,2,6.7412,0
15:42:09.368,1,5.7717,0
15:42:09.368,0,5.8933,0
15:42:09.372,2,6.1147,0
15:42:09.401,0,3.2566,0
15:42:09.401,1,3.4077,0
15:42:09.421,2,4.8692,0
15:42:09.438,1,4.1490,0
15:42:09.505,0,5.0015,0
15:42:09.505,2,5.1538,0
15:42:09.505,1,4.7657,0
15:42:09.514,1,6.4057,0
15:42:09.515,0,8.0037,0
15:42:09.515,2,6.9809,0
15:42:09.532,2,4.0740,0
15:42:09.537,0,4.3422,0
15:42:09.557,1,4.7871,0
15:42:09.587,0,3.2222,0
15:42:09.590,2,3.5534,0
15:42:09.596,1,3.7019,0
15:42:09.614,0,3.2388,0
15:42:09.618,2,5.0047,0
15:42:09.648,1,4.1089,0
15:42:09.651,0,5.4348,0
15:42:09.682,2,3.5247,0
15:42:09.682,1,3.7842,0
15:42:09.718,2,4.7031,0
15:42:09.720,1,3.4265,0
15:42:09.720,0,3.9100,0
15:42:09.744,0,4.7244,0
15:42:09.745,1,4.2307,0
15:42:09.746,2,4.8492,0
15:42:09.819,0,3.7606,0
15:42:09.823,1,5.2278,0
15:42:09.823,2,6.0837,0
15:42:09.828,0,8.5820,0
15:42:09.832,2,6.5764,0
15:42:09.834,1,4.7390,0
15:42:09.965,0,3.5339,0
15:42:09.966,2,3.8793,0
15:42:09.974,1,6.2641,0
15:42:09.974,0,5.0282,0
15:42:09.976,2,5.8563,0
15:42:09.984,1,7.4352,0
15:42:09.984,0,7.9682,0
15:42:09.984,2,8.1890,0
15:42:09.991,1,5.8731,0
15:42:09.991,0,6.2305,0
15:42:09.998,2,3.5167,0
15:42:10.036,1,3.9865,0
15:42:10.043,2,4.5751,0
15:42:10.043,1,4.0859,0
15:42:10.044,0,4.2182,0
15:42:10.050,0,6.1385,0
15:42:10.088,2,3.9949,0
15:42:10.090,1,3.9222,0
15:42:10.125,0,4.5638,0
15:42:10.125,2,4.5929,0
15:42:10.131,1,5.6413,0
15:42:10.140,2,4.0167,0
15:42:10.189,1,4.4984,0
15:42:10.235,2,3.9287,0
15:42:10.242,1,5.2936,0
15:42:10.245,0,14.8163,0
15:42:10.248,2,5.0362,0
15:42:10.249,0,3.5796,0
15:42:10.253,1,7.6420,0
15:42:10.256,0,6.8295,0
15:42:10.260,2,6.3082,0
15:42:10.263,0,5.5530,0
15:42:10.270,1,4.2054,0
15:42:10.295,0,3.7008,0
15:42:10.298,2,3.3216,0
15:42:10.309,1,3.9289,0
15:42:10.329,0,3.9877,0
15:42:10.384,2,4.7857,0
15:42:10.385,0,4.9431,0
15:42:10.385,1,5.0105,0
15:42:10.394,2,8.9176,0
