wall_time,cam_index,decoder_ms,dropped
17:55:42.609,0,2.7914,0
17:55:42.636,1,2.4492,0
17:55:42.646,2,3.1671,0
17:55:42.681,1,2.2926,0
17:55:42.685,2,2.6966,0
17:55:42.739,1,2.4558,0
17:55:42.744,2,2.8048,0
17:55:42.749,0,16.0901,0
17:55:42.751,0,2.3936,0
17:55:42.754,0,2.1005,0
17:55:42.755,1,2.5806,0
17:55:42.759,2,2.9579,0
17:55:42.762,0,1.9429,0
17:55:42.794,1,2.2339,0
17:55:42.806,2,2.7240,0
17:55:42.806,0,2.0831,0
17:55:42.836,1,2.0783,0
17:55:42.847,2,2.3013,0
17:55:42.850,0,2.0054,0
17:55:42.868,1,2.2526,0
17:55:42.889,2,2.9215,0
17:55:42.893,0,2.6366,0
17:55:42.913,1,2.3303,0
17:55:42.919,2,2.2928,0
17:55:42.926,0,2.6851,0
17:55:42.960,1,2.3512,0
17:55:42.965,2,2.5917,0
17:55:42.966,0,2.1621,0
17:55:42.996,1,2.3723,0
17:55:43.006,2,2.3275,0
17:55:43.011,0,2.4862,0
17:55:43.029,1,2.3541,0
17:55:43.053,2,2.2573,0
17:55:43.054,0,2.6291,0
17:55:43.073,1,2.3039,0
17:55:43.079,2,2.4331,0
17:55:43.083,0,2.4961,0
17:55:43.117,1,2.3749,0
17:55:43.124,2,2.5293,0
17:55:43.127,0,2.5197,0
17:55:43.157,1,2.2892,0
17:55:43.168,0,1.9943,0
17:55:43.168,2,2.3890,0
17:55:43.191,1,2.4778,0
17:55:43.208,2,2.5942,0
17:55:43.213,0,2.4523,0
17:55:43.237,1,2.3219,0
17:55:43.244,2,2.6354,0
17:55:43.249,0,2.0535,0
17:55:43.275,1,2.2386,0
17:55:43.284,2,2.7077,0
17:55:43.289,0,2.0943,0
17:55:43.321,1,2.4132,0
17:55:43.330,2,2.7521,0
17:55:43.331,0,2.2086,0
17:55:43.350,1,2.1640,0
17:55:43.366,2,2.2432,0
17:55:43.373,0,2.6271,0
17:55:43.396,1,2.2755,0
17:55:43.413,0,2.2509,0
17:55:43.415,2,2.3351,0
17:55:43.444,1,2.6518,0
17:55:43.445,2,2.3814,0
17:55:43.451,0,2.5723,0
17:55:43.479,1,2.4313,0
17:55:43.485,2,2.1416,0
17:55:43.489,0,2.7273,0
17:55:43.511,1,2.3295,0
17:55:43.528,2,2.2250,0
17:55:43.534,0,2.5358,0
17:55:43.567,1,2.3004,0
17:55:43.567,2,2.2591,0
17:55:43.567,0,2.4344,0
17:55:43.598,1,2.3744,0
17:55:43.603,2,2.1791,0
17:55:43.611,0,2.0326,0
17:55:43.639,1,2.3418,0
17:55:43.645,2,2.3562,0
17:55:43.696,0,9.7451,0
17:55:43.698,0,2.0507,0
17:55:43.744,1,11.3489,0
17:55:43.748,1,2.6272,0
17:55:43.752,0,3.0537,0
17:55:43.757,2,11.4452,0
17:55:43.760,2,2.3178,0
17:55:43.768,1,2.4607,0
17:55:43.775,2,2.4943,0
17:55:43.777,0,3.0389,0
17:55:43.795,1,2.5983,0
17:55:43.799,2,2.4758,0
17:55:43.802,0,2.2210,0
17:55:43.834,1,2.3183,0
17:55:43.844,2,2.3868,0
17:55:43.848,0,2.2042,0
17:55:43.879,1,2.2041,0
17:55:43.884,2,2.3554,0
17:55:43.890,0,2.8311,0
17:55:43.917,1,2.7379,0
17:55:43.936,0,3.2336,0
17:55:43.937,2,3.9145,0
17:55:43.949,1,2.4877,0
17:55:43.964,0,2.4761,0
17:55:43.972,2,2.4740,0
17:55:43.994,1,2.4017,0
17:55:44.006,2,2.6863,0
17:55:44.008,0,2.7558,0
17:55:44.037,1,2.5201,0
17:55:44.049,2,2.5863,0
17:55:44.051,0,2.5557,0
17:55:44.091,1,2.5453,0
17:55:44.093,2,3.2321,0
17:55:44.094,0,2.4783,0
17:55:44.112,1,2.2611,0
17:55:44.126,2,3.2364,0
17:55:44.126,0,2.0599,0
17:55:44.155,1,2.4850,0
17:55:44.169,2,2.4268,0
17:55:44.170,0,2.7917,0
17:55:44.199,1,2.4930,0
17:55:44.213,2,2.8790,0
17:55:44.215,0,2.6636,0
17:55:44.240,1,2.4382,0
17:55:44.242,2,2.4959,0
17:55:44.253,0,2.1433,0
17:55:44.274,1,2.2954,0
17:55:44.290,2,2.2899,0
17:55:44.291,0,2.7666,0
17:55:44.328,1,2.5491,0
17:55:44.331,2,2.7852,0
17:55:44.333,0,2.9055,0
17:55:44.356,1,2.4161,0
17:55:44.371,2,3.0078,0
17:55:44.372,0,1.8950,0
17:55:44.399,1,2.7038,0
17:55:44.401,2,3.2855,0
17:55:44.411,0,2.1589,0
17:55:44.431,1,2.6358,0
17:55:44.447,0,2.7219,0
17:55:44.448,2,2.3900,0
17:55:44.474,1,2.3305,0
17:55:44.488,2,2.3006,0
17:55:44.499,0,2.6966,0
17:55:44.519,1,2.3749,0
17:55:44.532,0,2.2451,0
17:55:44.533,2,3.2026,0
17:55:44.560,1,2.6387,0
17:55:44.561,2,2.1984,0
17:55:44.574,0,2.1464,0
17:55:44.604,1,2.4340,0
17:55:44.607,2,2.5535,0
17:55:44.610,0,2.9369,0
17:55:44.635,1,2.4622,0
17:55:44.647,2,2.8303,0
17:55:44.680,1,2.6128,0
17:55:44.705,2,3.2216,0
17:55:44.710,0,11.4014,0
17:55:44.713,0,1.9558,0
17:55:44.725,1,2.9160,0
17:55:44.725,2,2.8854,0
17:55:44.729,0,2.1983,0
17:55:44.750,1,2.5283,0
17:55:44.767,2,3.0033,0
17:55:44.768,0,2.7293,0
17:55:44.795,1,2.3710,0
17:55:44.804,2,2.4530,0
17:55:44.812,0,2.6650,0
17:55:44.836,1,2.3706,0
17:55:44.847,2,2.3468,0
17:55:44.852,0,2.0651,0
17:55:44.878,1,2.2163,0
17:55:44.890,2,2.3882,0
17:55:44.890,0,2.3508,0
17:55:44.911,1,2.4181,0
17:55:44.927,2,2.4547,0
17:55:44.930,0,2.4001,0
17:55:44.955,1,2.3657,0
17:55:44.967,2,2.7252,0
17:55:44.970,0,2.0997,0
17:55:44.999,1,2.4414,0
17:55:45.008,2,2.2100,0
17:55:45.013,0,2.5060,0
17:55:45.045,1,2.7590,0
17:55:45.046,2,2.7812,0
17:55:45.046,0,2.7530,0
17:55:45.070,1,2.2891,0
17:55:45.145,2,3.2508,0
17:55:45.145,0,2.6062,0
17:55:45.145,1,2.4440,0
17:55:45.149,0,2.8847,0
17:55:45.149,2,2.9382,0
17:55:45.160,1,2.3734,0
17:55:45.169,2,2.9945,0
17:55:45.173,0,2.1232,0
17:55:45.231,0,2.6362,0
17:55:45.231,1,2.9630,0
17:55:45.231,2,3.0576,0
17:55:45.235,1,3.1534,0
17:55:45.248,2,2.5782,0
17:55:45.250,0,2.8371,0
17:55:45.278,1,2.6042,0
17:55:45.319,0,2.4245,0
17:55:45.319,2,2.7521,0
17:55:45.319,1,2.7217,0
17:55:45.336,2,2.6869,0
17:55:45.338,0,2.0622,0
17:55:45.367,2,3.3788,0
17:55:45.367,0,2.3541,0
17:55:45.367,1,3.7889,0
17:55:45.391,1,2.5250,0
17:55:45.407,2,2.3394,0
17:55:45.411,0,3.3759,0
17:55:45.439,1,2.3749,0
17:55:45.447,2,3.3157,0
17:55:45.452,0,2.5630,0
17:55:45.477,1,2.9664,0
17:55:45.494,2,3.5776,0
17:55:45.495,0,3.1412,0
17:55:45.522,1,2.5524,0
17:55:45.523,2,3.0342,0
17:55:45.523,0,2.5193,0
17:55:45.550,1,3.1503,0
17:55:45.566,2,2.4793,0
17:55:45.571,0,2.0821,0
17:55:45.591,1,2.1699,0
17:55:45.606,2,2.6648,0
17:55:45.613,0,2.1130,0
17:55:45.647,1,3.1686,0
17:55:45.652,2,2.5907,0
17:55:45.747,0,15.0564,0
17:55:45.750,0,2.4267,0
17:55:45.764,2,12.7843,0
17:55:45.775,2,3.3772,0
17:55:45.778,0,3.5844,0
17:55:45.780,2,3.5392,0
17:55:45.782,0,3.3285,0
17:55:45.786,1,17.7043,0
17:55:45.789,1,2.6973,0
17:55:45.792,1,2.4426,0
17:55:45.795,1,2.4349,0
17:55:45.804,2,2.4121,0
17:55:45.807,0,2.1954,0
17:55:45.835,1,2.1943,0
17:55:45.846,2,2.4563,0
17:55:45.849,0,1.8461,0
17:55:45.880,1,2.3004,0
17:55:45.890,2,2.5396,0
17:55:45.896,0,2.8470,0
17:55:45.924,1,2.4567,0
17:55:45.924,2,2.4996,0
17:55:45.927,0,3.0544,0
17:55:45.951,1,2.4716,0
17:55:45.974,2,2.2161,0
17:55:45.977,0,2.4407,0
17:55:45.998,1,2.3961,0
17:55:46.006,2,2.6065,0
17:55:46.011,0,2.3242,0
17:55:46.037,1,2.4792,0
17:55:46.049,2,2.5264,0
17:55:46.057,0,2.0403,0
17:55:46.084,1,2.7396,0
17:55:46.085,2,2.8258,0
17:55:46.094,0,2.0875,0
17:55:46.113,1,2.5650,0
17:55:46.126,0,2.2294,0
17:55:46.131,2,3.7698,0
17:55:46.154,1,2.2818,0
17:55:46.166,2,2.7051,0
17:55:46.171,0,2.2181,0
17:55:46.197,1,2.2147,0
17:55:46.210,2,2.5586,0
17:55:46.215,0,2.1349,0
17:55:46.239,1,2.5194,0
17:55:46.241,2,3.0770,0
17:55:46.253,0,2.2458,0
17:55:46.270,1,2.4350,0
17:55:46.289,2,3.0434,0
17:55:46.293,0,2.2774,0
17:55:46.315,1,2.2632,0
17:55:46.329,0,2.0009,0
17:55:46.332,2,3.1048,0
17:55:46.357,1,2.2245,0
17:55:46.371,0,2.0473,0
17:55:46.372,2,3.2902,0
17:55:46.400,1,2.3648,0
17:55:46.403,2,3.4849,0
17:55:46.410,0,2.1198,0
17:55:46.431,1,2.4142,0
17:55:46.446,2,2.9880,0
17:55:46.451,0,2.0782,0
17:55:46.475,1,2.4271,0
17:55:46.486,2,2.3955,0
17:55:46.493,0,2.2052,0
17:55:46.517,1,2.4627,0
17:55:46.524,0,1.9913,0
17:55:46.532,2,2.3773,0
17:55:46.560,1,2.5221,0
17:55:46.562,2,2.0718,0
17:55:46.568,0,2.5029,0
17:55:46.590,1,2.1381,0
17:55:46.606,2,3.0098,0
17:55:46.610,0,1.8447,0
17:55:46.635,1,2.1844,0
17:55:46.647,2,2.6064,0
17:55:46.676,1,2.2733,0
17:55:46.716,2,2.7819,0
17:55:46.728,1,2.9386,0
17:55:46.728,2,3.1827,0
17:55:46.733,0,14.5956,0
17:55:46.735,0,1.8821,0
17:55:46.737,0,1.7680,0
17:55:46.755,1,2.1311,0
17:55:46.765,2,2.1434,0
17:55:46.769,0,2.4709,0
17:55:46.794,1,2.3536,0
17:55:46.806,2,2.2959,0
17:55:46.811,0,2.7328,0
17:55:46.836,1,2.2612,0
17:55:46.848,2,2.3903,0
17:55:46.851,0,2.1104,0
17:55:46.881,1,2.6222,0
17:55:46.883,2,2.4539,0
17:55:46.894,0,2.0704,0
17:55:46.920,1,2.1901,0
17:55:46.926,2,2.2452,0
17:55:46.929,0,2.4419,0
17:55:46.953,1,2.2296,0
17:55:46.966,2,2.4609,0
17:55:46.970,0,2.6488,0
17:55:46.998,1,2.3879,0
17:55:47.026,0,2.6309,0
17:55:47.026,2,3.3582,0
17:55:47.037,1,2.3240,0
17:55:47.040,2,2.4298,0
17:55:47.054,0,1.8453,0
17:55:47.080,1,3.1938,0
17:55:47.086,0,2.0849,0
17:55:47.089,2,2.5348,0
17:55:47.111,1,2.8674,0
17:55:47.128,0,1.6584,0
17:55:47.128,2,2.9168,0
17:55:47.166,1,2.6938,0
17:55:47.171,2,3.2354,0
17:55:47.175,0,2.3368,0
17:55:47.197,1,2.8461,0
17:55:47.204,2,2.7735,0
17:55:47.214,0,1.6897,0
17:55:47.241,1,2.0257,0
17:55:47.250,2,2.9512,0
17:55:47.252,0,1.9045,0
17:55:47.269,1,2.2189,0
17:55:47.284,0,2.0567,0
17:55:47.291,2,2.1988,0
17:55:47.314,1,2.0948,0
17:55:47.333,0,2.0970,0
17:55:47.333,2,2.5466,0
17:55:47.357,1,2.1595,0
17:55:47.361,2,2.3923,0
17:55:47.371,0,1.9973,0
17:55:47.401,1,3.3336,0
17:55:47.405,2,3.2204,0
17:55:47.413,0,2.1552,0
17:55:47.447,1,3.0111,0
17:55:47.455,2,2.5904,0
17:55:47.456,0,2.1798,0
17:55:47.474,1,2.2553,0
17:55:47.486,0,2.0914,0
17:55:47.488,2,2.6608,0
17:55:47.524,1,1.9624,0
17:55:47.530,2,2.3578,0
17:55:47.534,0,2.0909,0
17:55:47.566,2,2.4480,0
17:55:47.566,1,2.6892,0
17:55:47.582,0,2.5427,0
17:55:47.597,1,2.2701,0
17:55:47.606,2,2.8601,0
17:55:47.611,0,1.9283,0
17:55:47.631,1,2.5894,0
17:55:47.654,2,2.2675,0
17:55:47.732,0,13.8785,0
17:55:47.735,0,2.7004,0
17:55:47.754,1,14.9488,0
17:55:47.759,1,3.5421,0
17:55:47.766,0,3.3264,0
17:55:47.768,1,3.6982,0
17:55:47.770,2,13.6965,0
17:55:47.772,0,2.9546,0
17:55:47.773,2,2.8455,0
17:55:47.776,2,2.2691,0
17:55:47.796,1,2.4010,0
17:55:47.800,2,2.4129,0
17:55:47.810,0,1.9662,0
17:55:47.840,1,2.4806,0
17:55:47.846,2,2.3354,0
17:55:47.852,0,1.9963,0
17:55:47.878,1,2.3533,0
17:55:47.887,2,2.4383,0
17:55:47.897,0,2.2220,0
17:55:47.912,1,2.6854,0
17:55:47.925,0,2.0531,0
17:55:47.930,2,2.3218,0
17:55:47.958,1,3.2953,0
17:55:47.967,2,3.0517,0
17:55:47.971,0,2.0076,0
17:55:47.998,1,2.6397,0
17:55:48.005,2,2.2629,0
17:55:48.011,0,1.9473,0
17:55:48.038,1,2.0380,0
17:55:48.047,2,2.4981,0
17:55:48.055,0,2.0875,0
17:55:48.075,1,2.3614,0
17:55:48.088,0,2.3443,0
17:55:48.091,2,2.8523,0
17:55:48.120,1,3.0566,0
17:55:48.120,2,2.1864,0
17:55:48.131,0,2.1741,0
17:55:48.159,1,3.0229,0
17:55:48.165,2,2.1120,0
17:55:48.173,0,2.8645,0
17:55:48.201,1,2.1681,0
17:55:48.206,2,2.4019,0
17:55:48.212,0,1.9933,0
17:55:48.231,1,2.1137,0
17:55:48.252,2,2.4047,0
17:55:48.253,0,2.3418,0
17:55:48.278,1,2.5997,0
17:55:48.281,2,2.2742,0
17:55:48.289,0,2.0758,0
17:55:48.320,1,2.1757,0
17:55:48.324,2,2.2989,0
17:55:48.331,0,2.5618,0
17:55:48.367,1,2.2615,0
17:55:48.367,2,2.2176,0
17:55:48.378,0,2.0100,0
17:55:48.439,1,2.5442,0
17:55:48.440,2,2.6930,0
17:55:48.441,0,3.0223,0
17:55:48.442,1,2.9430,0
17:55:48.446,2,2.8050,0
17:55:48.453,0,2.2215,0
17:55:48.502,1,2.6400,0
17:55:48.502,0,2.3117,0
17:55:48.502,2,2.5527,0
17:55:48.520,1,2.4412,0
17:55:48.529,2,2.4024,0
17:55:48.532,0,2.6122,0
17:55:48.551,1,2.4098,0
17:55:48.591,0,1.8956,0
17:55:48.592,2,2.5681,0
17:55:48.596,1,2.4026,0
17:55:48.607,2,2.5479,0
17:55:48.614,0,2.0669,0
17:55:48.637,1,2.2642,0
17:55:48.671,2,2.1741,0
17:55:48.683,1,2.4298,0
17:55:48.689,2,2.5194,0
17:55:48.730,1,2.4103,0
17:55:48.732,2,2.3971,0
17:55:48.743,0,15.3135,0
17:55:48.745,0,2.2520,0
17:55:48.748,0,2.1486,0
17:55:48.757,1,3.0001,0
17:55:48.761,2,2.5437,0
17:55:48.772,0,2.1881,0
17:55:48.797,1,2.7158,0
17:55:48.806,2,2.2421,0
17:55:48.815,0,2.1075,0
17:55:48.839,1,2.3271,0
17:55:48.847,2,2.3250,0
17:55:48.851,0,2.5685,0
17:55:48.871,1,2.4347,0
17:55:48.890,2,2.3068,0
17:55:48.895,0,2.4972,0
17:55:48.917,1,3.2136,0
17:55:48.924,2,2.6005,0
17:55:48.924,0,2.2436,0
17:55:48.961,1,3.1216,0
17:55:48.966,2,2.2847,0
17:55:48.971,0,2.0241,0
17:55:49.002,1,2.8842,0
17:55:49.008,2,2.6523,0
17:55:49.014,0,2.1335,0
17:55:49.031,1,2.1994,0
17:55:49.050,2,2.3756,0
17:55:49.053,0,1.7590,0
17:55:49.081,1,2.3530,0
17:55:49.094,2,2.5083,0
17:55:49.095,0,2.3102,0
17:55:49.121,1,3.0799,0
17:55:49.129,0,1.7575,0
17:55:49.131,2,2.8945,0
17:55:49.158,1,2.0659,0
17:55:49.180,0,1.9354,0
17:55:49.180,2,2.3273,0
17:55:49.194,1,2.2591,0
17:55:49.214,2,2.6781,0
17:55:49.215,0,2.4059,0
17:55:49.237,1,2.3894,0
17:55:49.243,2,2.2245,0
17:55:49.254,0,1.6757,0
17:55:49.279,1,2.4672,0
17:55:49.300,2,2.3869,0
17:55:49.300,0,2.1156,0
17:55:49.324,1,2.3211,0
17:55:49.326,0,2.3218,0
17:55:49.329,2,2.5089,0
17:55:49.353,1,2.7735,0
17:55:49.372,2,2.8007,0
17:55:49.373,0,2.1766,0
17:55:49.405,2,3.2357,0
17:55:49.405,1,3.5163,0
17:55:49.413,0,2.2580,0
17:55:49.439,1,2.7376,0
17:55:49.448,2,2.9658,0
17:55:49.454,0,2.3265,0
17:55:49.480,1,3.3515,0
17:55:49.489,0,2.0702,0
17:55:49.490,2,2.6262,0
17:55:49.512,1,3.0063,0
17:55:49.536,2,2.5100,0
17:55:49.536,0,2.3048,0
17:55:49.558,1,2.3008,0
17:55:49.561,2,2.1397,0
17:55:49.571,0,2.1740,0
17:55:49.599,1,3.2099,0
17:55:49.606,2,2.2751,0
17:55:49.612,0,2.0589,0
17:55:49.641,1,2.2846,0
17:55:49.647,2,2.2187,0
17:55:49.753,0,16.3233,0
17:55:49.756,0,2.6860,0
17:55:49.782,1,16.4838,0
17:55:49.787,1,3.2081,0
17:55:49.790,0,2.7115,0
17:55:49.791,1,3.2657,0
17:55:49.793,0,2.3275,0
17:55:49.803,2,17.0962,0
17:55:49.806,2,2.5882,0
17:55:49.809,2,2.2655,0
17:55:49.811,1,3.2500,0
17:55:49.812,2,2.7223,0
17:55:49.813,0,2.3840,0
17:55:49.842,1,2.3065,0
17:55:49.847,2,2.5231,0
17:55:49.853,0,1.9688,0
17:55:49.872,1,2.3271,0
17:55:49.887,0,1.8956,0
17:55:49.890,2,2.6247,0
17:55:49.916,1,2.3762,0
17:55:49.931,0,2.1214,0
17:55:49.932,2,3.2096,0
17:55:49.958,1,2.3837,0
17:55:49.961,2,2.3690,0
17:55:49.976,0,1.8836,0
17:55:50.002,1,2.4454,0
17:55:50.006,2,2.1938,0
17:55:50.014,0,2.2013,0
17:55:50.036,1,3.0136,0
17:55:50.046,0,2.1914,0
17:55:50.051,2,3.2981,0
17:55:50.078,1,2.8261,0
17:55:50.090,2,2.7710,0
17:55:50.091,0,1.9756,0
17:55:50.121,1,2.4740,0
17:55:50.122,2,2.6838,0
17:55:50.134,0,1.9444,0
17:55:50.159,1,2.1587,0
17:55:50.168,2,2.8969,0
17:55:50.173,0,1.7262,0
17:55:50.194,1,2.0520,0
17:55:50.208,0,1.9880,0
17:55:50.211,2,2.6031,0
17:55:50.238,1,2.0906,0
17:55:50.250,0,1.8821,0
17:55:50.251,2,2.4308,0
17:55:50.280,1,2.9149,0
17:55:50.281,2,2.5561,0
17:55:50.293,0,2.1700,0
17:55:50.326,1,2.9487,0
17:55:50.328,2,2.4698,0
17:55:50.334,0,2.1218,0
17:55:50.353,1,3.0906,0
17:55:50.376,0,1.9042,0
17:55:50.376,2,2.3203,0
17:55:50.400,1,2.2381,0
17:55:50.416,0,1.9750,0
17:55:50.417,2,2.2247,0
17:55:50.441,1,3.3071,0
17:55:50.443,2,3.1609,0
17:55:50.452,0,2.0229,0
17:55:50.483,1,2.3804,0
17:55:50.487,2,2.9633,0
17:55:50.494,0,2.1382,0
17:55:50.517,1,2.9481,0
17:55:50.528,0,1.9776,0
17:55:50.530,2,2.9139,0
17:55:50.559,1,2.2236,0
17:55:50.570,0,1.9040,0
17:55:50.571,2,2.5083,0
17:55:50.600,1,2.9078,0
17:55:50.601,2,2.6259,0
17:55:50.612,0,2.2056,0
17:55:50.644,1,2.3265,0
17:55:50.654,2,2.3091,0
17:55:50.672,1,2.8360,0
17:55:50.696,2,2.4494,0
17:55:50.703,0,11.8296,0
17:55:50.705,0,2.3270,0
17:55:50.721,1,2.1970,0
17:55:50.734,2,2.4739,0
17:55:50.737,0,2.1580,0
17:55:50.761,1,2.5672,0
17:55:50.762,2,2.6443,0
17:55:50.768,0,1.9888,0
17:55:50.799,1,2.1264,0
17:55:50.815,0,2.1701,0
17:55:50.815,2,2.6603,0
17:55:50.834,1,2.3750,0
17:55:50.848,2,2.2528,0
17:55:50.853,0,2.1019,0
17:55:50.879,1,2.5216,0
17:55:50.891,2,3.6847,0
17:55:50.895,0,2.4695,0
17:55:50.919,1,2.0717,0
17:55:50.931,0,2.0373,0
17:55:50.931,2,2.5142,0
17:55:50.964,1,3.0987,0
17:55:50.969,2,4.7029,0
17:55:51.007,0,2.5187,0
17:55:51.008,1,3.4259,0
17:55:51.009,2,3.6839,0
17:55:51.013,0,2.9081,0
17:55:51.039,1,2.8455,0
17:55:51.050,2,2.4851,0
17:55:51.056,0,2.8681,0
17:55:51.079,1,2.4988,0
17:55:51.083,2,2.9280,0
17:55:51.088,0,2.8170,0
17:55:51.120,1,2.2241,0
17:55:51.129,2,2.7623,0
17:55:51.131,0,2.7949,0
17:55:51.155,1,2.8800,0
17:55:51.172,2,3.0813,0
17:55:51.174,0,3.4047,0
17:55:51.204,1,2.5414,0
17:55:51.211,2,3.3567,0
17:55:51.215,0,2.5478,0
17:55:51.243,1,2.3663,0
17:55:51.247,2,2.6596,0
17:55:51.247,0,2.3666,0
17:55:51.310,0,2.7927,0
17:55:51.310,1,3.1889,0
17:55:51.310,2,3.2184,0
17:55:51.316,1,3.1166,0
17:55:51.328,2,2.3769,0
17:55:51.334,0,2.3214,0
17:55:51.393,1,3.0072,0
17:55:51.393,0,2.7440,0
17:55:51.393,2,3.2191,0
17:55:51.401,1,2.6101,0
17:55:51.403,2,2.5549,0
17:55:51.409,0,2.4517,0
17:55:51.441,1,2.4219,0
17:55:51.448,2,2.2632,0
17:55:51.484,0,1.9566,0
17:55:51.485,1,3.3450,0
17:55:51.489,2,2.7367,0
17:55:51.494,0,2.4477,0
17:55:51.516,1,2.6340,0
17:55:51.530,2,2.4111,0
17:55:51.573,0,3.2492,0
17:55:51.574,1,2.7271,0
17:55:51.574,2,2.9896,0
17:55:51.576,0,2.3535,0
17:55:51.602,1,2.4301,0
17:55:51.607,2,2.7083,0
17:55:51.612,0,2.2302,0
17:55:51.640,1,2.6607,0
17:55:51.652,2,2.3649,0
17:55:51.699,0,9.8868,0
17:55:51.702,0,2.3615,0
17:55:51.734,1,10.6247,0
17:55:51.751,1,2.7599,0
17:55:51.758,0,3.3293,0
17:55:51.758,2,10.9456,0
17:55:51.758,1,2.5424,0
17:55:51.761,2,2.8763,0
17:55:51.776,2,2.4963,0
17:55:51.776,0,2.6958,0
17:55:51.799,1,2.4666,0
17:55:51.803,2,2.7413,0
17:55:51.809,0,2.0931,0
17:55:51.841,1,2.3851,0
17:55:51.847,2,2.5424,0
17:55:51.852,0,2.2112,0
17:55:51.880,1,2.3704,0
17:55:51.889,2,2.4331,0
17:55:51.897,0,2.1152,0
17:55:51.912,1,2.5099,0
17:55:51.932,2,2.5997,0
17:55:51.934,0,2.4624,0
17:55:51.961,1,2.3962,0
17:55:51.963,2,3.0811,0
17:55:51.968,0,2.8555,0
17:55:51.999,1,2.3238,0
17:55:52.008,2,2.4452,0
17:55:52.016,0,2.7675,0
17:55:52.042,1,2.2141,0
17:55:52.052,0,1.9259,0
17:55:52.052,2,2.4332,0
17:55:52.072,1,2.3961,0
17:55:52.090,2,2.3057,0
17:55:52.096,0,2.0496,0
17:55:52.118,1,2.5576,0
17:55:52.126,2,2.3925,0
17:55:52.128,0,2.5463,0
17:55:52.159,1,2.3465,0
17:55:52.167,2,2.4501,0
17:55:52.172,0,2.4050,0
17:55:52.201,1,2.1542,0
17:55:52.208,2,2.3078,0
17:55:52.214,0,2.2571,0
17:55:52.233,1,2.4898,0
17:55:52.251,2,2.3219,0
17:55:52.282,1,2.4477,0
17:55:52.282,0,2.4502,0
17:55:52.284,2,3.1219,0
17:55:52.287,0,2.6099,0
17:55:52.319,1,2.2206,0
17:55:52.332,2,2.3247,0
17:55:52.334,0,2.6518,0
17:55:52.364,1,2.2936,0
17:55:52.373,2,2.7178,0
17:55:52.375,0,2.7711,0
17:55:52.391,1,2.3657,0
17:55:52.415,2,3.2665,0
17:55:52.420,0,3.0781,0
17:55:52.440,1,2.6691,0
17:55:52.447,0,2.0752,0
17:55:52.448,2,3.0329,0
17:55:52.477,1,2.2663,0
17:55:52.488,2,2.4291,0
17:55:52.491,0,2.1455,0
17:55:52.521,1,2.4057,0
17:55:52.532,2,2.4551,0
17:55:52.536,0,2.3394,0
17:55:52.553,1,2.3474,0
17:55:52.579,0,2.0502,0
17:55:52.580,2,2.9387,0
17:55:52.598,1,2.3397,0
17:55:52.604,2,3.0245,0
17:55:52.610,0,2.3862,0
17:55:52.641,1,2.5455,0
17:55:52.647,2,3.0928,0
17:55:52.703,1,2.5689,0
17:55:52.705,2,2.9887,0
17:55:52.711,0,13.3374,0
17:55:52.715,1,2.5642,0
17:55:52.715,0,3.1982,0
17:55:52.731,2,2.4654,0
17:55:52.735,0,2.8577,0
17:55:52.759,1,2.2725,0
17:55:52.765,2,2.4472,0
17:55:52.774,0,2.7967,0
17:55:52.798,1,2.2593,0
17:55:52.807,2,2.4849,0
17:55:52.815,0,2.2198,0
17:55:52.841,1,2.3665,0
17:55:52.845,0,2.1561,0
17:55:52.848,2,3.0449,0
17:55:52.872,1,2.2616,0
17:55:52.891,2,2.4797,0
17:55:52.893,0,2.8638,0
17:55:52.922,2,2.5229,0
17:55:52.922,1,3.2041,0
17:55:52.938,0,2.5888,0
17:55:52.958,1,2.4166,0
17:55:52.967,2,2.4147,0
17:55:52.976,0,1.9794,0
17:55:53.002,1,2.2981,0
17:55:53.013,2,2.9495,0
17:55:53.016,0,2.6733,0
17:55:53.032,1,2.1868,0
17:55:53.048,0,2.6312,0
17:55:53.058,2,3.2458,0
17:55:53.076,1,2.2857,0
17:55:53.081,2,2.3348,0
17:55:53.097,0,2.1702,0
17:55:53.123,1,2.5938,0
17:55:53.132,2,3.3305,0
17:55:53.134,0,2.7259,0
17:55:53.162,1,2.0804,0
17:55:53.170,2,2.9533,0
17:55:53.176,0,2.6895,0
17:55:53.193,1,2.3497,0
17:55:53.208,0,2.2584,0
17:55:53.212,2,3.1892,0
17:55:53.241,1,2.4955,0
17:55:53.242,2,2.7066,0
17:55:53.252,0,2.6766,0
17:55:53.282,1,2.3936,0
17:55:53.292,2,2.3900,0
17:55:53.297,0,2.4837,0
17:55:53.322,1,2.2823,0
17:55:53.331,2,2.4450,0
17:55:53.336,0,2.2281,0
17:55:53.354,1,2.2580,0
17:55:53.366,0,1.9327,0
17:55:53.373,2,2.4626,0
17:55:53.399,1,2.4104,0
17:55:53.407,2,3.0492,0
17:55:53.411,0,1.8865,0
17:55:53.439,1,2.4106,0
17:55:53.448,2,2.3114,0
17:55:53.455,0,2.0215,0
17:55:53.483,1,2.2510,0
17:55:53.497,0,2.1830,0
17:55:53.498,2,2.5957,0
17:55:53.513,1,2.3050,0
17:55:53.527,0,2.1878,0
17:55:53.532,2,3.0612,0
17:55:53.561,1,2.8065,0
17:55:53.565,2,2.4194,0
