wall_time,cam_index,full_ms,dropped
12:35:47.605,1,2.9233,1
12:35:47.622,1,2.4123,1
12:35:47.630,2,3.1115,1
12:35:47.671,2,2.5480,2
12:35:47.671,1,3.1037,0
12:35:47.702,0,2.2534,1
12:35:47.712,1,2.3827,2
12:35:47.717,2,3.3158,1
12:35:47.759,2,3.2006,1
12:35:47.762,1,3.1593,1
12:35:47.789,2,3.1380,0
12:35:47.818,0,2.2276,0
12:35:47.828,1,2.8438,0
12:35:47.833,2,2.6919,0
12:35:47.874,1,3.1758,0
12:35:47.875,2,3.3546,0
12:35:47.892,0,2.3868,1
12:35:47.912,1,3.1656,1
12:35:47.938,0,2.1142,0
12:35:47.952,2,3.1946,1
12:35:47.952,1,3.4337,1
12:35:47.964,0,2.3611,1
12:35:48.002,2,2.3275,1
12:35:48.002,1,3.0301,2
12:35:48.034,2,3.2244,2
12:35:48.068,2,3.6204,0
12:35:48.131,1,0.0575,1
12:35:48.139,1,2.8555,0
12:35:48.140,2,3.4084,0
12:35:48.142,0,15.3226,34
12:35:48.145,0,0.0757,3
12:35:48.147,0,0.1087,1
12:35:48.154,2,3.1357,2
12:35:48.171,1,3.0594,0
12:35:48.184,1,2.8867,1
12:35:48.192,2,2.7463,1
12:35:48.205,0,2.3548,1
12:35:48.228,1,2.4726,0
12:35:48.228,2,3.6609,1
12:35:48.247,0,2.6162,0
12:35:48.310,1,3.4489,1
12:35:48.310,2,3.5999,0
12:35:48.315,2,3.4596,2
12:35:48.317,1,3.5844,0
12:35:48.332,0,2.4869,1
12:35:48.343,1,3.0968,1
12:35:48.369,2,3.2805,0
12:35:48.373,0,2.4287,0
12:35:48.384,2,3.2411,0
12:35:48.388,1,3.0613,0
12:35:48.436,0,3.1396,0
12:35:48.436,1,2.9093,2
12:35:48.437,2,3.0616,1
12:35:48.451,0,2.8032,0
12:35:48.473,1,2.9377,2
12:35:48.503,1,3.2808,1
12:35:48.513,2,3.1794,1
12:35:48.548,0,2.5594,1
12:35:48.551,2,3.3295,1
12:35:48.603,2,2.6487,1
12:35:48.636,1,2.6680,1
12:35:48.636,2,3.1230,0
12:35:48.652,0,1.8857,1
12:35:48.675,2,3.1924,2
12:35:48.675,1,3.5851,2
12:35:48.709,1,3.2531,1
12:35:48.714,2,3.3200,0
12:35:48.738,0,2.1175,0
12:35:48.784,1,3.3472,2
12:35:48.785,2,3.5300,0
12:35:48.793,1,2.9932,0
12:35:48.793,2,3.2508,1
12:35:48.806,0,2.1781,1
12:35:48.847,1,3.1419,1
12:35:48.850,0,2.7150,0
12:35:48.851,2,6.9114,0
12:35:48.872,2,3.0601,2
12:35:48.873,1,3.3355,0
12:35:48.909,1,2.2706,2
12:35:48.910,2,3.1281,2
12:35:48.953,1,3.3332,0
12:35:48.953,2,3.5300,0
12:35:49.009,2,2.4689,2
12:35:49.120,1,18.2630,31
12:35:49.138,1,3.2502,1
12:35:49.220,2,16.0927,26
12:35:49.253,2,2.3245,2
12:35:49.257,1,3.5870,1
12:35:49.258,2,3.7561,2
12:35:49.267,1,0.0520,0
12:35:49.267,2,4.2334,0
12:35:49.268,0,0.0415,32
12:35:49.270,1,3.5328,0
12:35:49.273,0,0.0767,1
12:35:49.273,2,3.4125,1
12:35:49.276,0,2.1808,0
12:35:49.278,0,0.2184,1
12:35:49.280,1,0.0557,2
12:35:49.280,2,3.5081,0
12:35:49.284,1,2.9191,1
12:35:49.299,0,2.5502,0
12:35:49.300,2,18.9561,1
12:35:49.310,1,3.0624,2
12:35:49.313,2,3.1329,1
12:35:49.335,0,2.5469,0
12:35:49.358,1,2.3746,2
12:35:49.359,2,3.5707,1
12:35:49.374,0,2.0563,0
12:35:49.393,1,3.2499,0
12:35:49.404,2,3.3826,1
12:35:49.408,0,2.1222,1
12:35:49.425,2,2.6930,0
12:35:49.433,1,3.1821,0
12:35:49.480,0,2.9272,1
12:35:49.481,1,3.2686,0
12:35:49.483,2,3.1768,2
12:35:49.492,0,2.1792,1
12:35:49.511,1,2.6625,0
12:35:49.512,2,3.1325,1
12:35:49.541,0,2.3855,0
12:35:49.551,1,2.2274,1
12:35:49.557,2,3.2842,1
12:35:49.573,0,2.2981,0
12:35:49.610,2,2.9723,1
12:35:49.612,1,5.7960,0
12:35:49.616,0,2.4197,2
12:35:49.633,1,2.2358,1
12:35:49.634,2,3.2344,2
12:35:49.662,0,2.2012,0
12:35:49.670,1,3.2840,3
12:35:49.674,2,3.2386,0
12:35:49.720,1,2.3901,2
12:35:49.724,2,3.3194,0
12:35:49.746,2,3.2383,0
12:35:49.777,0,2.2585,0
12:35:49.790,2,2.4383,1
12:35:49.793,1,2.8021,1
12:35:49.812,0,2.8099,0
12:35:49.852,1,3.1794,2
12:35:49.855,0,2.5241,1
12:35:49.856,2,6.3474,1
12:35:49.868,1,3.0581,0
12:35:49.875,2,2.5600,1
12:35:49.911,0,2.0277,0
12:35:49.912,1,2.3518,0
12:35:49.913,2,4.1851,0
12:35:49.928,0,2.1877,0
12:35:49.976,2,3.1672,2
12:35:49.981,0,2.0373,0
12:35:49.982,1,7.3654,1
12:35:49.995,2,2.7802,0
12:35:49.995,1,2.7380,1
12:35:50.034,2,2.4108,2
12:35:50.184,2,3.0758,2
12:35:50.197,0,0.0534,37
12:35:50.202,1,3.4362,0
12:35:50.204,2,3.4823,2
12:35:50.206,1,0.0882,0
12:35:50.208,2,3.3513,0
12:35:50.209,1,2.5321,0
12:35:50.242,1,2.5392,2
12:35:50.243,0,0.1713,2
12:35:50.244,2,3.4699,2
12:35:50.258,0,2.4990,0
12:35:50.259,1,2.9549,1
12:35:50.274,2,3.0494,2
12:35:50.308,0,2.1423,1
12:35:50.313,1,3.1831,1
12:35:50.316,2,3.1671,0
12:35:50.336,0,2.3272,0
12:35:50.362,1,3.4225,0
12:35:50.364,2,3.4089,1
12:35:50.371,0,2.3857,0
12:35:50.391,2,2.3295,0
12:35:50.396,1,2.8677,1
12:35:50.425,1,3.0628,2
12:35:50.432,2,3.1228,0
12:35:50.472,0,2.6999,1
12:35:50.472,1,3.1619,1
12:35:50.473,2,3.3106,1
12:35:50.512,1,2.8032,2
12:35:50.529,2,2.3858,1
12:35:50.546,2,2.3938,1
12:35:50.553,1,2.9264,1
12:35:50.596,0,2.3079,0
12:35:50.602,1,3.2297,2
12:35:50.602,2,3.0606,1
12:35:50.616,0,2.5449,0
12:35:50.631,1,3.4650,0
12:35:50.633,2,3.2562,0
12:35:50.667,0,2.8458,1
12:35:50.679,1,3.6328,0
12:35:50.683,2,3.5107,1
12:35:50.691,0,2.5321,1
12:35:50.733,2,2.3803,2
12:35:50.754,1,0.0743,3
12:35:50.756,2,3.2751,0
12:35:50.802,0,2.8155,1
12:35:50.803,2,2.6524,2
12:35:50.804,1,3.3638,1
12:35:50.830,1,2.7568,0
12:35:50.833,2,2.8046,0
12:35:50.900,1,2.6109,0
12:35:50.901,0,2.6346,0
12:35:50.901,2,3.3983,1
12:35:50.911,0,2.8086,0
12:35:50.912,2,3.7293,1
12:35:50.912,1,3.3552,1
12:35:50.936,0,2.0921,1
12:35:50.961,1,3.1537,1
12:35:50.974,0,2.7711,0
12:35:50.993,2,3.1957,0
12:35:51.203,1,0.2983,37
12:35:51.206,1,2.7463,0
12:35:51.260,2,16.0883,26
12:35:51.302,2,2.5184,1
12:35:51.309,1,3.3581,0
12:35:51.311,2,0.0886,2
12:35:51.312,1,3.3190,1
12:35:51.314,2,3.6593,1
12:35:51.315,1,3.0088,0
12:35:51.330,1,2.5798,1
12:35:51.343,2,3.3477,2
12:35:51.344,1,0.0422,2
12:35:51.349,1,3.4897,0
12:35:51.349,2,2.5749,0
12:35:51.354,1,2.1317,0
12:35:51.369,2,2.4069,1
12:35:51.371,2,2.4153,1
12:35:51.389,0,0.0587,30
12:35:51.391,0,0.0423,1
12:35:51.394,0,0.0982,4
12:35:51.396,1,3.1059,1
12:35:51.397,2,3.4237,1
12:35:51.398,0,0.1116,3
12:35:51.400,0,0.0782,1
12:35:51.402,0,0.1000,0
12:35:51.404,0,0.0447,0
12:35:51.408,0,0.0988,0
12:35:51.430,2,3.4555,2
12:35:51.462,1,2.0636,0
12:35:51.462,0,2.5656,1
12:35:51.467,1,3.1323,0
12:35:51.474,2,3.3774,0
12:35:51.504,0,2.6935,0
12:35:51.508,1,3.0087,0
12:35:51.571,0,1.5920,0
12:35:51.584,0,3.1695,0
12:35:51.584,1,2.8319,1
12:35:51.585,2,0.2463,2
12:35:51.611,0,2.3363,1
12:35:51.657,1,2.3278,1
12:35:51.657,0,2.5948,2
12:35:51.658,2,3.1652,2
12:35:51.670,1,5.5212,1
12:35:51.671,2,3.0051,1
12:35:51.707,0,2.4610,0
12:35:51.711,1,3.2243,1
12:35:51.717,2,3.3152,0
12:35:51.733,0,2.7062,0
12:35:51.747,2,3.5929,1
12:35:51.769,0,2.1398,1
12:35:51.770,1,2.7716,0
12:35:51.784,1,3.0525,1
12:35:51.792,2,3.0034,1
12:35:51.824,0,2.5623,0
12:35:51.828,1,3.1710,0
12:35:51.833,2,2.6625,0
12:35:51.852,0,2.4167,1
12:35:51.890,1,3.1363,0
12:35:51.890,2,3.3875,0
12:35:51.893,0,2.7901,0
12:35:51.906,2,3.1731,2
12:35:51.943,0,2.6473,0
12:35:51.947,1,3.1290,0
12:35:51.954,2,3.3773,1
12:35:52.006,1,2.7729,1
12:35:52.006,2,3.2067,2
12:35:52.040,1,3.0641,2
12:35:52.040,2,3.2593,2
12:35:52.069,2,3.0683,0
12:35:52.167,1,3.3092,1
12:35:52.169,2,3.2478,0
12:35:52.170,1,0.2149,1
12:35:52.176,0,0.0846,38
12:35:52.178,0,0.0588,0
12:35:52.183,0,2.0581,0
12:35:52.205,0,2.4971,0
12:35:52.205,2,3.2090,2
12:35:52.213,1,3.5506,0
12:35:52.218,0,2.3723,0
12:35:52.219,2,8.7088,0
12:35:52.227,2,2.4195,0
12:35:52.231,1,2.9978,2
12:35:52.274,2,2.9351,0
12:35:52.277,1,3.2239,2
12:35:52.296,0,2.4999,0
12:35:52.306,1,3.0381,1
12:35:52.324,2,3.1366,1
12:35:52.329,0,2.6853,0
12:35:52.351,1,3.1633,1
12:35:52.360,2,2.3146,1
12:35:52.386,0,2.3435,0
12:35:52.398,1,3.5993,1
12:35:52.399,2,3.8210,0
12:35:52.412,0,2.4726,1
12:35:52.457,0,1.9295,0
12:35:52.458,2,2.9625,1
12:35:52.477,2,3.4805,1
12:35:52.512,1,2.5801,2
12:35:52.518,2,3.0132,1
12:35:52.528,0,2.6081,0
12:35:52.565,2,3.1801,1
12:35:52.565,1,3.2823,0
12:35:52.592,2,2.7713,1
12:35:52.593,1,3.2097,2
12:35:52.636,2,3.5284,0
12:35:52.636,1,3.2401,1
12:35:52.653,0,2.1958,0
12:35:52.694,2,3.2356,0
12:35:52.697,0,2.8039,0
12:35:52.705,2,2.7640,0
12:35:52.710,1,3.2916,1
12:35:52.757,0,33.2454,0
12:35:52.757,1,3.0989,0
12:35:52.758,2,3.3895,2
12:35:52.804,2,13.6664,0
12:35:52.804,1,2.4828,1
12:35:52.813,0,2.6852,0
12:35:52.824,1,3.0251,0
12:35:52.837,2,2.8761,2
12:35:52.860,0,2.3256,0
12:35:52.869,2,3.3011,2
12:35:52.869,1,3.3627,0
12:35:52.913,1,2.2295,0
12:35:52.913,2,2.9145,0
12:35:52.926,0,2.5100,0
12:35:52.975,0,2.7607,1
12:35:52.976,1,3.0112,1
12:35:52.976,2,3.5543,2
12:35:52.996,2,2.5185,0
12:35:53.127,1,0.0898,35
12:35:53.168,2,13.0113,28
12:35:53.169,1,2.8948,1
12:35:53.233,1,3.1282,0
12:35:53.233,2,3.5592,2
12:35:53.244,0,18.8447,20
12:35:53.247,0,0.1526,1
12:35:53.253,0,0.2606,1
12:35:53.254,2,0.0606,3
12:35:53.255,1,2.8899,0
12:35:53.257,2,3.5922,0
12:35:53.269,0,3.5944,0
12:35:53.270,2,0.0716,2
12:35:53.270,1,3.6138,1
12:35:53.274,1,3.7796,1
12:35:53.274,0,2.6499,0
12:35:53.275,2,3.7804,1
12:35:53.279,2,3.0902,1
12:35:53.326,1,2.8048,1
12:35:53.333,2,3.3617,0
12:35:53.338,0,2.5701,1
12:35:53.355,1,2.2926,1
12:35:53.390,0,1.6800,1
12:35:53.396,1,3.2600,1
12:35:53.398,2,3.4941,0
12:35:53.443,1,2.3153,1
12:35:53.443,2,3.1670,1
12:35:53.452,0,2.4303,0
12:35:53.477,1,2.4377,1
12:35:53.478,2,3.3602,2
12:35:53.503,0,2.4922,0
12:35:53.513,1,2.2385,1
12:35:53.561,1,7.0019,2
12:35:53.561,2,3.0733,2
12:35:53.567,0,2.5159,0
12:35:53.587,1,3.3209,0
12:35:53.588,2,3.3664,3
12:35:53.631,2,3.1698,0
12:35:53.669,0,2.2758,0
12:35:53.676,1,3.4059,1
12:35:53.678,2,3.1478,1
12:35:53.694,0,2.2855,0
12:35:53.738,2,3.5059,1
12:35:53.738,1,3.4463,1
12:35:53.739,0,2.7355,0
12:35:53.747,1,3.4563,1
12:35:53.750,2,3.2336,2
12:35:53.767,0,2.5318,0
12:35:53.807,1,2.4035,1
12:35:53.807,2,2.4382,1
12:35:53.811,0,2.3849,1
12:35:53.835,1,3.2795,0
12:35:53.836,2,3.1434,2
12:35:53.860,0,2.6410,1
12:35:53.874,1,2.9768,1
12:35:53.875,2,3.3316,1
12:35:53.894,0,1.9341,1
12:35:53.917,2,3.0142,0
12:35:53.917,1,3.3571,1
12:35:53.936,0,2.4740,1
12:35:53.960,1,2.5904,0
12:35:53.961,2,3.3078,2
12:35:53.990,1,3.1042,0
12:35:53.995,2,3.8318,3
12:35:54.037,1,3.3355,2
12:35:54.037,2,3.1922,3
12:35:54.093,1,2.5413,0
12:35:54.100,2,3.0003,0
12:35:54.178,1,0.0899,4
12:35:54.178,2,3.1277,3
12:35:54.183,1,3.0756,1
12:35:54.183,2,3.1810,0
12:35:54.187,0,0.1809,34
12:35:54.190,0,0.1152,0
12:35:54.192,1,3.0678,1
12:35:54.194,0,1.8869,0
12:35:54.196,0,2.0973,0
12:35:54.196,2,3.5123,0
12:35:54.236,0,2.7169,0
12:35:54.241,1,3.2190,0
12:35:54.253,0,2.4294,0
12:35:54.267,1,3.1647,1
12:35:54.271,2,3.0115,1
12:35:54.301,0,2.5505,0
12:35:54.310,1,3.2796,1
12:35:54.314,2,3.5070,0
12:35:54.368,1,2.4966,1
12:35:54.369,2,2.5701,0
12:35:54.412,0,2.7703,0
12:35:54.413,1,18.0177,2
12:35:54.431,1,3.0473,1
12:35:54.436,2,3.2651,0
12:35:54.465,0,1.8676,0
12:35:54.475,1,6.9680,1
12:35:54.476,2,3.0459,1
12:35:54.493,0,2.3300,0
12:35:54.524,1,2.7977,0
12:35:54.527,2,3.0439,0
12:35:54.533,0,2.2853,0
12:35:54.548,2,3.0944,1
12:35:54.555,1,3.2512,0
12:35:54.586,1,3.0662,0
12:35:54.592,2,2.9061,1
12:35:54.613,0,2.7031,0
12:35:54.705,2,3.3259,1
12:35:54.708,0,0.1040,2
12:35:54.709,1,3.4589,1
12:35:54.709,2,0.2971,0
12:35:54.716,1,2.9629,0
12:35:54.735,0,2.0884,0
12:35:54.760,1,3.2471,1
12:35:54.760,2,3.4428,2
12:35:54.766,0,2.3537,0
12:35:54.787,1,3.2154,1
12:35:54.808,0,1.8328,1
12:35:54.830,1,2.6746,1
12:35:54.835,2,3.2897,2
12:35:54.872,2,3.3715,1
12:35:54.874,1,5.2676,0
12:35:54.895,0,2.7131,1
12:35:54.940,1,3.1866,1
12:35:54.941,2,4.0254,0
12:35:54.955,2,2.5497,1
12:35:54.957,1,3.3586,1
12:35:54.970,0,2.5149,0
12:35:55.013,2,3.1922,2
12:35:55.160,1,17.4981,35
12:35:55.166,1,3.1424,2
12:35:55.213,1,3.7365,1
12:35:55.222,2,42.4297,20
12:35:55.283,2,0.1430,1
12:35:55.284,1,3.0659,0
12:35:55.292,2,0.1134,2
12:35:55.294,1,3.0341,2
12:35:55.295,2,0.1332,0
12:35:55.297,0,0.0782,39
12:35:55.297,1,0.0604,0
12:35:55.299,2,0.1139,1
12:35:55.300,0,2.4217,0
12:35:55.301,1,0.1368,2
12:35:55.301,2,2.7046,0
12:35:55.304,1,3.0131,0
12:35:55.329,2,0.0642,3
12:35:55.345,2,3.2350,0
12:35:55.346,0,0.0582,3
12:35:55.346,1,2.8945,0
12:35:55.348,0,0.1020,0
12:35:55.351,0,0.1676,0
12:35:55.354,2,3.3608,1
12:35:55.357,0,0.2103,1
12:35:55.357,1,3.4269,0
12:35:55.359,0,0.1350,0
12:35:55.381,0,2.1510,1
12:35:55.386,1,3.2982,0
12:35:55.399,2,3.1542,3
12:35:55.409,0,2.1094,0
12:35:55.441,2,3.0825,2
12:35:55.448,0,1.9537,0
12:35:55.467,2,2.3259,0
12:35:55.471,1,3.0859,0
12:35:55.501,0,1.8973,1
12:35:55.513,1,3.1765,1
12:35:55.565,2,2.6189,1
12:35:55.580,0,1.8407,0
12:35:55.587,1,2.8280,0
12:35:55.599,2,3.3823,0
12:35:55.624,0,2.4630,0
12:35:55.629,2,2.7955,1
12:35:55.632,1,3.0166,0
12:35:55.649,0,2.5698,0
12:35:55.678,2,3.3010,1
12:35:55.694,0,2.7596,0
12:35:55.734,2,3.0423,1
12:35:55.736,0,2.7960,0
12:35:55.736,1,3.3289,1
12:35:55.754,2,2.7149,2
12:35:55.789,2,3.3937,0
12:35:55.790,1,3.0966,2
12:35:55.843,2,3.3498,1
12:35:55.851,0,2.9201,0
12:35:55.895,2,3.3207,0
12:35:55.896,0,2.4770,1
12:35:55.910,1,3.2636,1
12:35:55.917,2,3.1205,1
12:35:55.979,2,2.6411,2
12:35:55.979,0,0.0651,1
12:35:55.980,1,2.9889,1
12:35:55.995,2,3.8826,0
12:35:55.995,1,3.6239,2
12:35:56.054,2,2.2830,1
12:35:56.056,1,3.2527,1
12:35:56.138,2,2.9502,1
12:35:56.141,2,2.4288,0
12:35:56.149,1,12.1058,1
12:35:56.151,0,0.0729,35
12:35:56.153,2,2.6554,2
12:35:56.153,0,0.1501,1
12:35:56.154,1,3.3357,1
12:35:56.158,0,2.2692,0
12:35:56.195,2,2.6842,0
12:35:56.197,1,4.8562,0
12:35:56.217,0,2.1932,0
12:35:56.226,1,3.1569,1
12:35:56.246,2,2.4626,0
12:35:56.256,0,2.6708,0
12:35:56.268,2,2.6707,3
12:35:56.275,1,3.4145,0
12:35:56.299,0,2.4832,1
12:35:56.316,1,3.3109,0
12:35:56.320,2,6.7852,0
12:35:56.347,0,1.8119,0
12:35:56.358,2,2.3759,2
12:35:56.358,1,3.1191,1
12:35:56.388,1,2.9297,2
12:35:56.412,0,2.1802,0
12:35:56.428,2,2.8445,0
12:35:56.432,1,2.7013,0
12:35:56.476,2,2.8790,0
12:35:56.478,1,2.7987,1
12:35:56.540,2,3.1796,1
12:35:56.541,0,2.0500,1
12:35:56.541,1,2.8636,1
12:35:56.548,1,2.0651,1
12:35:56.558,2,5.6908,1
12:35:56.605,0,1.7034,1
12:35:56.614,2,2.4687,2
12:35:56.615,1,2.6731,2
12:35:56.616,0,2.3380,0
12:35:56.633,2,2.9290,1
12:35:56.636,1,2.6070,2
12:35:56.671,0,1.6548,0
12:35:56.678,1,2.7730,1
12:35:56.679,2,3.2705,1
12:35:56.698,0,2.3206,1
12:35:56.706,1,2.8764,0
12:35:56.727,2,2.7015,0
12:35:56.739,0,2.3736,0
12:35:56.750,2,3.2789,2
12:35:56.755,1,2.3971,0
12:35:56.781,0,2.1079,0
12:35:56.797,2,3.0523,1
12:35:56.797,1,3.3229,1
12:35:56.811,0,2.4887,1
12:35:56.842,1,3.1201,0
12:35:56.842,2,3.4245,2
12:35:56.851,0,2.2456,0
12:35:56.867,1,2.0849,2
12:35:56.895,2,2.6902,0
12:35:56.895,0,2.5085,1
12:35:56.910,2,2.9277,1
12:35:56.913,1,5.7196,0
12:35:56.962,0,2.1179,0
12:35:56.967,2,3.2185,0
12:35:56.971,1,2.8722,1
12:35:56.975,0,2.3769,0
12:35:56.995,2,2.8157,0
12:35:57.117,1,0.0886,25
12:35:57.131,0,0.0512,19
12:35:57.139,0,2.8698,0
12:35:57.162,1,0.0611,2
12:35:57.167,1,2.3579,1
12:35:57.167,0,3.0275,2
12:35:57.170,2,0.0691,23
12:35:57.173,2,0.0823,2
12:35:57.175,2,2.7429,0
12:35:57.178,2,2.6500,0
12:35:57.258,2,0.0565,3
12:35:57.260,0,2.8557,0
12:35:57.260,1,4.3183,0
12:35:57.263,0,2.9270,0
12:35:57.264,1,0.1785,0
12:35:57.267,1,3.0305,0
12:35:57.275,2,2.5960,0
12:35:57.290,0,2.2246,0
12:35:57.311,2,2.4626,1
12:35:57.315,1,3.0939,1
12:35:57.332,0,2.2827,0
12:35:57.390,2,3.1793,2
12:35:57.390,0,3.8048,0
12:35:57.390,1,3.1824,0
12:35:57.396,2,3.4998,1
12:35:57.419,0,2.5162,0
12:35:57.447,1,3.3241,0
12:35:57.447,2,3.3206,2
12:35:57.455,0,2.7167,1
12:35:57.473,1,3.1048,1
12:35:57.497,0,2.5154,0
12:35:57.517,2,3.0345,1
12:35:57.553,0,1.9931,0
12:35:57.561,1,2.9070,1
12:35:57.586,1,2.1321,0
12:35:57.615,0,1.7388,0
12:35:57.628,2,3.1214,1
12:35:57.676,1,2.8409,2
12:35:57.677,2,3.2367,2
12:35:57.729,1,2.9678,0
12:35:57.730,2,3.6703,0
12:35:57.737,0,2.5900,2
12:35:57.756,2,2.7942,0
12:35:57.783,0,2.5043,1
12:35:57.791,2,3.1711,1
12:35:57.793,1,3.1667,0
12:35:57.814,0,2.5676,0
12:35:57.840,2,2.2112,1
12:35:57.841,1,3.3354,1
12:35:57.856,0,2.5923,1
12:35:57.890,2,2.3588,2
12:35:57.890,1,3.2153,1
12:35:57.898,0,2.8490,0
12:35:57.909,1,2.9204,1
12:35:57.917,2,3.2523,0
12:35:57.939,0,2.1028,1
12:35:57.948,2,2.6311,0
12:35:57.956,1,2.9685,1
12:35:57.974,0,2.5783,0
12:35:58.016,1,3.2087,0
12:35:58.017,2,3.0918,1
12:35:58.035,1,3.4155,1
12:35:58.036,2,3.3976,0
12:35:58.103,2,3.5640,1
12:35:58.104,1,3.3462,0
12:35:58.110,0,13.6098,17
12:35:58.112,0,0.0433,2
12:35:58.114,1,2.9426,1
12:35:58.114,2,4.2421,1
12:35:58.154,2,3.0007,0
12:35:58.157,1,2.8962,0
12:35:58.171,0,2.6926,1
12:35:58.201,1,4.2488,2
12:35:58.201,2,3.0125,2
12:35:58.214,0,2.5161,0
12:35:58.237,1,3.0656,0
12:35:58.237,2,3.1143,0
12:35:58.269,1,2.7538,2
12:35:58.272,2,3.1965,0
12:35:58.321,0,3.0130,0
12:35:58.321,1,2.8670,1
12:35:58.322,2,3.4005,0
12:35:58.329,0,2.5104,1
12:35:58.354,1,2.8752,2
12:35:58.355,2,3.2474,0
12:35:58.374,0,2.7432,1
12:35:58.395,1,2.2026,1
12:35:58.396,2,3.1943,1
12:35:58.435,2,2.6368,2
12:35:58.435,0,3.0527,2
12:35:58.436,1,2.8493,0
12:35:58.469,1,3.0957,0
12:35:58.496,2,3.2026,0
12:35:58.518,1,5.3579,1
12:35:58.520,2,3.0317,0
12:35:58.574,0,3.4117,0
12:35:58.575,1,3.1921,1
12:35:58.581,0,2.9275,0
12:35:58.581,2,3.2377,2
12:35:58.589,2,2.9117,3
12:35:58.596,1,3.0396,0
12:35:58.622,0,2.1304,1
12:35:58.627,1,3.0747,0
12:35:58.636,2,3.1913,1
12:35:58.677,1,2.6780,1
12:35:58.679,2,3.3056,1
12:35:58.693,0,2.3099,0
12:35:58.715,1,2.2870,0
12:35:58.732,2,3.3060,1
12:35:58.752,2,3.5827,0
12:35:58.757,1,2.8269,2
12:35:58.793,0,1.9880,2
12:35:58.800,1,8.8973,0
12:35:58.818,0,2.0984,1
12:35:58.853,2,2.8349,0
12:35:58.853,1,3.4387,0
12:35:58.853,0,3.7192,0
12:35:58.874,1,2.5540,1
12:35:58.880,2,3.1747,2
12:35:58.928,0,3.2063,0
12:35:58.929,1,3.4476,1
12:35:58.936,0,3.1606,2
12:35:58.951,1,2.5450,2
12:35:58.956,2,3.2415,0
12:35:58.998,0,2.8916,0
12:35:58.999,2,3.2661,0
12:35:59.109,1,0.0576,28
12:35:59.171,1,3.1161,1
12:35:59.180,0,13.5794,21
12:35:59.226,2,0.0745,22
12:35:59.229,2,0.0668,0
12:35:59.230,0,0.0608,3
12:35:59.231,1,3.4492,0
12:35:59.232,2,0.0636,2
12:35:59.233,0,2.4245,0
12:35:59.235,2,2.8992,3
12:35:59.252,0,0.0659,2
12:35:59.252,1,2.9455,0
12:35:59.255,1,2.7084,1
12:35:59.256,2,0.1599,2
12:35:59.256,0,3.4650,0
12:35:59.259,1,3.0674,0
12:35:59.264,0,2.4886,0
12:35:59.277,1,3.3032,0
12:35:59.280,2,3.0470,2
12:35:59.306,0,2.6365,1
12:35:59.308,2,2.9775,1
12:35:59.315,1,2.8576,0
12:35:59.334,0,2.2055,2
12:35:59.371,2,2.4298,2
12:35:59.372,1,3.9952,0
12:35:59.377,0,6.4036,0
12:35:59.390,2,0.4877,0
12:35:59.393,1,2.8522,2
12:35:59.419,0,2.5064,1
12:35:59.435,1,2.4437,1
12:35:59.451,0,2.5010,1
12:35:59.477,1,2.7260,0
12:35:59.495,0,1.9489,0
12:35:59.508,1,3.1620,1
12:35:59.536,0,2.1761,1
12:35:59.559,1,2.9386,2
12:35:59.586,0,2.9803,0
12:35:59.601,1,8.1601,1
12:35:59.603,2,3.3273,5
12:35:59.610,0,2.5442,1
12:35:59.644,1,2.4578,0
12:35:59.645,2,3.4201,0
12:35:59.656,0,5.8387,0
12:35:59.672,1,7.2505,2
12:35:59.707,0,3.0333,1
12:35:59.711,1,3.2718,2
12:35:59.715,2,3.2633,3
12:35:59.906,0,3.3770,2
12:35:59.907,1,3.4819,2
12:35:59.912,2,8.4032,1
12:35:59.913,1,3.0508,0
12:35:59.917,2,0.2209,2
12:35:59.920,1,4.0998,3
12:35:59.920,2,3.7100,0
12:35:59.921,0,2.9646,0
12:35:59.924,1,3.6002,0
12:35:59.925,2,0.1967,2
12:35:59.929,2,3.3366,1
12:35:59.929,0,3.2082,2
12:35:59.976,0,2.7375,1
12:35:59.977,2,3.7885,1
12:35:59.977,1,4.1348,2
12:35:59.993,2,3.6642,0
12:35:59.993,1,3.6766,2
12:36:00.037,1,3.3889,1
12:36:00.040,2,3.5397,3
12:36:00.132,1,3.6999,0
12:36:00.133,2,0.1343,3
12:36:00.136,0,0.0998,31
12:36:00.136,1,3.5166,1
12:36:00.137,2,3.2276,1
12:36:00.139,0,0.0944,3
12:36:00.162,0,3.1903,1
12:36:00.162,1,3.4228,1
12:36:00.162,2,3.2737,1
12:36:00.197,1,2.5238,2
12:36:00.217,2,3.0017,1
12:36:00.218,0,2.4700,2
12:36:00.235,1,2.7878,1
12:36:00.280,1,3.5484,1
12:36:00.280,2,3.3443,2
12:36:00.299,0,2.6937,1
12:36:00.326,2,2.7684,1
12:36:00.327,1,3.3088,1
12:36:00.331,0,3.0069,0
12:36:00.353,1,2.8643,0
12:36:00.392,0,2.0184,0
12:36:00.399,1,3.0099,2
12:36:00.401,2,5.5809,0
12:36:00.421,0,2.8345,1
12:36:00.465,0,2.6593,1
12:36:00.466,2,8.4923,0
12:36:00.472,1,3.9014,0
12:36:00.474,2,3.2172,1
12:36:00.495,0,2.6711,0
12:36:00.539,1,3.0531,1
12:36:00.544,0,3.3149,0
12:36:00.544,2,3.3568,2
12:36:00.555,1,3.4416,0
